TotalFrame,Time,DeltaTime,FPS,RAM
525572,3.6914,0.003037,329.29, 438.5807
525573,3.6943,0.002965,337.28, 438.5807
525574,3.6973,0.003066,326.17, 438.5807
525575,3.7007,0.003232,309.42, 438.5807
525576,3.7036,0.003133,319.14, 438.5804
525577,3.7065,0.002960,337.86, 438.5807
525578,3.7100,0.003104,322.12, 438.5807
525579,3.7129,0.003017,331.44, 438.5804
525580,3.7158,0.003042,328.74, 438.5804
525581,3.7188,0.002978,335.83, 438.5801
525582,3.7217,0.003016,331.57, 438.5807
525583,3.7251,0.003013,331.86, 438.5804
525584,3.7280,0.003131,319.40, 438.5801
525585,3.7310,0.002940,340.19, 438.5804
525586,3.7339,0.003002,333.08, 438.5807
525587,3.7368,0.002975,336.13, 438.5807
525588,3.7402,0.003041,328.80, 438.5801
525589,3.7432,0.002996,333.80, 438.5807
525590,3.7461,0.003068,325.99, 438.5801
525591,3.7490,0.002978,335.77, 438.5807
525592,3.7520,0.003015,331.68, 438.5804
525593,3.7549,0.002977,335.92, 438.5807
525594,3.7583,0.003039,329.11, 438.5807
525595,3.7612,0.002913,343.28, 438.5807
525596,3.7642,0.003026,330.52, 438.5807
525597,3.7671,0.002983,335.24, 438.5801
525598,3.7700,0.002993,334.11, 438.5807
525599,3.7729,0.002961,337.78, 438.5807
525600,3.7759,0.003071,325.64, 438.5807
525601,3.7788,0.002941,340.03, 438.5804
525602,3.7822,0.003036,329.36, 438.5807
525603,3.7852,0.002935,340.67, 438.5807
525604,3.7881,0.003083,324.39, 438.5804
525605,3.7910,0.002893,345.71, 438.5807
525606,3.7939,0.003015,331.63, 438.5807
525607,3.7969,0.002923,342.16, 438.5804
525608,3.7998,0.003067,326.08, 438.5801
525609,3.8027,0.002985,335.06, 438.5801
525610,3.8062,0.002996,333.76, 438.5804
525611,3.8086,0.002923,342.10, 438.5801
525612,3.8120,0.003010,332.26, 438.5807
525613,3.8149,0.002960,337.86, 438.5801
525614,3.8179,0.003004,332.91, 438.5807
525615,3.8208,0.002917,342.82, 438.5807
525616,3.8237,0.002965,337.29, 438.5807
525617,3.8267,0.002937,340.45, 438.5807
525618,3.8296,0.002976,336.02, 438.5807
525619,3.8325,0.002966,337.18, 438.5807
525620,3.8354,0.003019,331.28, 438.5801
525621,3.8384,0.002952,338.74, 438.5807
525622,3.8413,0.002937,340.51, 438.5807
525623,3.8442,0.002956,338.32, 438.5807
525624,3.8477,0.003009,332.30, 438.5807
525625,3.8506,0.003240,308.67, 438.5801
525626,3.8540,0.003124,320.11, 438.5807
525627,3.8569,0.003006,332.66, 438.5801
525628,3.8599,0.002980,335.62, 438.5807
525629,3.8628,0.002969,336.79, 438.5801
525630,3.8662,0.003277,305.20, 438.5801
525631,3.8691,0.003205,312.04, 438.5807
525632,3.8721,0.003065,326.29, 438.5807
525633,3.8755,0.002980,335.53, 438.5804
525634,3.8784,0.003038,329.14, 438.5804
525635,3.8813,0.003003,333.00, 438.5807
525636,3.8843,0.003008,332.45, 438.5804
525637,3.8872,0.002987,334.82, 438.5804
525638,3.8901,0.002964,337.38, 438.5804
525639,3.8931,0.002962,337.67, 438.5807
525640,3.8965,0.003019,331.25, 438.5804
525641,3.8994,0.002983,335.26, 438.5807
525642,3.9023,0.002956,338.32, 438.5807
525643,3.9053,0.002947,339.35, 438.5807
525644,3.9082,0.002981,335.41, 438.5807
525645,3.9111,0.002962,337.61, 438.5801
525646,3.9141,0.002938,340.41, 438.5855
525647,3.9170,0.003059,326.96, 438.5804
525648,3.9199,0.002980,335.58, 438.5807
525649,3.9229,0.003003,333.04, 438.5807
525650,3.9263,0.002955,338.43, 438.5807
525651,3.9292,0.002977,335.91, 438.5807
525652,3.9321,0.002939,340.31, 438.5801
525653,3.9351,0.003027,330.37, 438.5801
525654,3.9380,0.002998,333.61, 438.5807
525655,3.9409,0.003029,330.19, 438.5804
525656,3.9438,0.002964,337.38, 438.5807
525657,3.9468,0.003045,328.43, 438.5801
525658,3.9502,0.002961,337.77, 438.5807
525659,3.9531,0.003047,328.16, 438.5807
525660,3.9561,0.002942,339.94, 438.5801
525661,3.9590,0.003022,330.86, 438.5801
525662,3.9619,0.002912,343.36, 438.5804
525663,3.9648,0.003023,330.85, 438.5801
525664,3.9678,0.002976,335.98, 438.5807
525665,3.9707,0.002990,334.46, 438.5807
525666,3.9736,0.002913,343.29, 438.5807
525667,3.9771,0.003021,331.05, 438.5807
525668,3.9795,0.002903,344.47, 438.5807
525669,3.9829,0.003027,330.40, 438.5807
525670,3.9858,0.002927,341.68, 438.5807
525671,3.9888,0.002998,333.59, 438.5807
525672,3.9917,0.002944,339.65, 438.5804
525673,3.9946,0.003068,325.99, 438.5807
525674,3.9976,0.002958,338.04, 438.5807
525675,4.0005,0.003028,330.23, 438.5807
525676,4.0034,0.002951,338.87, 438.5807
525677,4.0068,0.003010,332.24, 438.5807
525678,4.0093,0.002887,346.44, 438.5807
525679,4.0127,0.003057,327.11, 438.5804
525680,4.0156,0.003055,327.30, 438.5807
525681,4.0186,0.003020,331.10, 438.5804
525682,4.0215,0.003007,332.52, 438.5807
525683,4.0249,0.003010,332.18, 438.5801
525684,4.0278,0.002980,335.59, 438.5807
525685,4.0308,0.003005,332.81, 438.5807
525686,4.0337,0.003011,332.15, 438.5807
525687,4.0366,0.002969,336.81, 438.5807
525688,4.0396,0.002922,342.24, 438.5807
525689,4.0425,0.002999,333.44, 438.5825
525690,4.0454,0.002928,341.54, 438.5807
525691,4.0483,0.002991,334.35, 438.5807
525692,4.0513,0.002945,339.58, 438.5807
525693,4.0547,0.003079,324.77, 438.5804
525694,4.0576,0.003114,321.11, 438.5807
525695,4.0605,0.003003,333.02, 438.5807
525696,4.0635,0.002953,338.64, 438.5807
525697,4.0664,0.003010,332.18, 438.5801
525698,4.0698,0.003038,329.22, 438.5807
525699,4.0728,0.003024,330.74, 438.5807
525700,4.0757,0.002965,337.27, 438.5807
525701,4.0786,0.002981,335.44, 438.5804
525702,4.0815,0.003006,332.71, 438.5807
525703,4.0845,0.003023,330.84, 438.5807
525704,4.0874,0.003027,330.32, 438.5804
525705,4.0908,0.002973,336.39, 438.5807
525706,4.0938,0.002997,333.69, 438.5816
525707,4.0967,0.003033,329.72, 438.5801
525708,4.0996,0.003144,318.12, 438.5801
525709,4.1030,0.003019,331.25, 438.5801
525710,4.1060,0.002988,334.67, 438.5807
525711,4.1089,0.002970,336.69, 438.5807
525712,4.1118,0.002968,336.96, 438.5804
525713,4.1147,0.002977,335.91, 438.5801
525714,4.1177,0.003023,330.76, 438.5807
525715,4.1206,0.002943,339.82, 438.5807
525716,4.1235,0.002979,335.69, 438.5801
525717,4.1265,0.002932,341.05, 438.5807
525718,4.1294,0.002984,335.13, 438.5807
525719,4.1323,0.002945,339.60, 438.5807
525720,4.1357,0.003045,328.45, 438.5807
525721,4.1387,0.002959,337.97, 438.5804
525722,4.1416,0.002975,336.11, 438.5825
525723,4.1445,0.002918,342.74, 438.5807
525724,4.1475,0.003066,326.21, 438.5807
525725,4.1504,0.002952,338.74, 438.5801
525726,4.1533,0.002989,334.55, 438.5807
525727,4.1563,0.002975,336.15, 438.5807
525728,4.1592,0.003008,332.46, 438.5807
525729,4.1626,0.002970,336.66, 438.5804
525730,4.1655,0.003044,328.50, 438.5807
525731,4.1685,0.002914,343.17, 438.5807
525732,4.1714,0.003009,332.36, 438.5807
525733,4.1743,0.002886,346.48, 438.5807
525734,4.1772,0.003097,322.93, 438.5807
525735,4.1802,0.002878,347.51, 438.5825
525736,4.1831,0.003100,322.59, 438.5801
525737,4.1860,0.002951,338.87, 438.5807
525738,4.1895,0.003007,332.54, 438.5804
525739,4.1924,0.002946,339.45, 438.5807
525740,4.1953,0.003180,314.48, 438.5807
525741,4.1982,0.002947,339.39, 438.5807
525742,4.2012,0.003016,331.58, 438.5807
525743,4.2041,0.002900,344.83, 438.5807
525744,4.2075,0.003101,322.44, 438.5807
525745,4.2104,0.002915,343.05, 438.5807
525746,4.2134,0.003018,331.37, 438.5804
525747,4.2163,0.002933,340.92, 438.5807
525748,4.2192,0.003066,326.21, 438.5801
525749,4.2222,0.002920,342.43, 438.5807
525750,4.2251,0.003025,330.55, 438.5804
525751,4.2280,0.002949,339.11, 438.5804
525752,4.2310,0.002993,334.10, 438.5801
525753,4.2339,0.002941,339.97, 438.5807
525754,4.2373,0.003017,331.51, 438.5807
525755,4.2402,0.002935,340.75, 438.5807
525756,4.2432,0.002984,335.17, 438.5807
525757,4.2461,0.002991,334.39, 438.5807
525758,4.2490,0.003096,322.97, 438.5807
525759,4.2520,0.002985,334.96, 438.5807
525760,4.2554,0.003025,330.60, 438.5807
525761,4.2583,0.002961,337.75, 438.5807
525762,4.2612,0.002970,336.67, 438.5807
525763,4.2642,0.002941,340.04, 438.5807
525764,4.2671,0.003010,332.28, 438.5807
525765,4.2700,0.003021,331.05, 438.5807
525766,4.2729,0.003015,331.66, 438.5807
525767,4.2759,0.002952,338.78, 438.5807
525768,4.2788,0.002965,337.22, 438.5825
525769,4.2817,0.002989,334.59, 438.5807
525770,4.2852,0.002995,333.86, 438.5804
525771,4.2881,0.003145,318.01, 438.5801
525772,4.2915,0.003252,307.47, 438.5807
525773,4.2944,0.003294,303.63, 438.5801
525774,4.2979,0.003215,311.07, 438.5801
525775,4.3013,0.003216,310.96, 438.5801
525776,4.3042,0.003164,316.03, 438.5804
525777,4.3071,0.002997,333.68, 438.5807
525778,4.3101,0.003058,327.02, 438.5807
525779,4.3135,0.002958,338.08, 438.5807
525780,4.3164,0.003095,323.10, 438.5807
525781,4.3193,0.003046,328.35, 438.5801
525782,4.3223,0.002982,335.35, 438.5807
525783,4.3252,0.002937,340.45, 438.5807
525784,4.3286,0.003065,326.30, 438.5801
525785,4.3315,0.002979,335.74, 438.5807
525786,4.3345,0.003015,331.68, 438.5807
525787,4.3374,0.002920,342.47, 438.5807
525788,4.3403,0.003094,323.17, 438.5807
525789,4.3433,0.002975,336.10, 438.5807
525790,4.3462,0.003076,325.06, 438.5804
525791,4.3496,0.003088,323.87, 438.5804
525792,4.3525,0.002994,334.06, 438.5804
525793,4.3555,0.002961,337.77, 438.5807
525794,4.3584,0.003011,332.17, 438.5807
525795,4.3613,0.002950,338.97, 438.5807
525796,4.3643,0.003014,331.83, 438.5807
525797,4.3672,0.002979,335.69, 438.5807
525798,4.3706,0.002973,336.32, 438.5804
525799,4.3735,0.002946,339.49, 438.5807
525800,4.3765,0.002997,333.68, 438.5801
525801,4.3794,0.003056,327.20, 438.5807
525802,4.3823,0.002961,337.78, 438.5875
525803,4.3853,0.002965,337.25, 438.5807
525804,4.3882,0.003098,322.83, 438.5807
525805,4.3916,0.002940,340.17, 438.5807
525806,4.3945,0.003040,329.00, 438.5807
525807,4.3975,0.003155,316.94, 438.5807
525808,4.4004,0.003061,326.73, 438.5801
525809,4.4038,0.002995,333.88, 438.5807
525810,4.4067,0.002972,336.49, 438.5807
525811,4.4097,0.002974,336.30, 438.5807
525812,4.4126,0.002982,335.40, 438.5804
525813,4.4155,0.002958,338.05, 438.5807
525814,4.4185,0.003079,324.80, 438.5807
525815,4.4219,0.003096,322.97, 438.5807
525816,4.4248,0.003048,328.12, 438.5801
525817,4.4277,0.003041,328.83, 438.5804
525818,4.4307,0.002975,336.18, 438.5845
525819,4.4336,0.003074,325.28, 438.5807
525820,4.4370,0.002988,334.65, 438.5807
525821,4.4399,0.003054,327.46, 438.5807
525822,4.4429,0.003185,314.00, 438.5804
525823,4.4463,0.003135,318.96, 438.5801
525824,4.4492,0.003032,329.82, 438.5801
525825,4.4521,0.003019,331.29, 438.5807
525826,4.4551,0.003009,332.39, 438.5807
525827,4.4580,0.003006,332.63, 438.5801
525828,4.4614,0.002989,334.57, 438.5804
525829,4.4644,0.003033,329.67, 438.5804
525830,4.4673,0.003004,332.87, 438.5807
525831,4.4702,0.003081,324.58, 438.5807
525832,4.4741,0.003636,275.05, 438.5807
525833,4.4771,0.003053,327.60, 438.5807
525834,4.4800,0.003031,329.96, 438.5807
525835,4.4829,0.002940,340.18, 438.5807
525836,4.4863,0.003087,323.96, 438.5807
525837,4.4893,0.002987,334.81, 438.5804
525838,4.4922,0.003007,332.51, 438.5807
525839,4.4951,0.002982,335.38, 438.5807
525840,4.4980,0.003002,333.10, 438.5804
525841,4.5010,0.002951,338.88, 438.5804
525842,4.5039,0.002993,334.10, 438.5807
525843,4.5068,0.002992,334.20, 438.5807
525844,4.5098,0.003003,333.01, 438.5801
525845,4.5132,0.002959,337.96, 438.5801
525846,4.5161,0.002976,336.03, 438.5807
525847,4.5190,0.003263,306.49, 438.5801
525848,4.5225,0.003394,294.65, 438.5804
525849,4.5259,0.003221,310.49, 438.5807
525850,4.5293,0.003301,302.97, 438.5801
525851,4.5322,0.003148,317.65, 438.5801
525852,4.5356,0.003484,287.00, 438.5801
525853,4.5391,0.003418,292.54, 438.5801
525854,4.5425,0.003380,295.86, 438.5801
525855,4.5459,0.003116,320.98, 438.5807
525856,4.5488,0.003310,302.15, 438.5804
525857,4.5522,0.003167,315.73, 438.5801
525858,4.5552,0.003065,326.23, 438.5807
525859,4.5581,0.003105,322.05, 438.5807
525860,4.5615,0.003009,332.35, 438.5807
525861,4.5645,0.003005,332.73, 438.5804
525862,4.5674,0.003190,313.48, 438.5807
525863,4.5703,0.002994,334.02, 438.5804
525864,4.5737,0.003011,332.09, 438.5807
525865,4.5767,0.002982,335.40, 438.5807
525866,4.5796,0.002978,335.76, 438.5807
525867,4.5825,0.003065,326.25, 438.5801
525868,4.5854,0.003068,325.95, 438.5807
525869,4.5884,0.003008,332.50, 438.5804
525870,4.5918,0.002997,333.71, 438.5807
525871,4.5947,0.002961,337.68, 438.5902
525872,4.5977,0.003065,326.29, 438.5804
525873,4.6006,0.003039,329.09, 438.5807
525874,4.6035,0.002993,334.08, 438.5807
525875,4.6064,0.002971,336.61, 438.5807
525876,4.6099,0.002993,334.09, 438.5807
525877,4.6128,0.003015,331.73, 438.5801
525878,4.6157,0.003031,329.89, 438.5807
525879,4.6187,0.003094,323.24, 438.5804
525880,4.6216,0.003004,332.93, 438.5807
525881,4.6250,0.002972,336.51, 438.5807
525882,4.6279,0.003015,331.68, 438.5807
525883,4.6309,0.003058,327.05, 438.5801
525884,4.6338,0.003074,325.28, 438.5807
525885,4.6367,0.003058,327.01, 438.5801
525886,4.6401,0.003108,321.76, 438.5807
525887,4.6431,0.003011,332.08, 438.5807
525888,4.6460,0.002995,333.88, 438.5807
525889,4.6489,0.002972,336.51, 438.5804
525890,4.6519,0.002988,334.68, 438.5807
525891,4.6548,0.002963,337.48, 438.5807
525892,4.6582,0.003071,325.66, 438.5807
525893,4.6611,0.002982,335.38, 438.5804
525894,4.6641,0.003017,331.48, 438.5807
525895,4.6670,0.003053,327.60, 438.5804
525896,4.6699,0.003036,329.40, 438.5807
525897,4.6733,0.002972,336.45, 438.5807
525898,4.6763,0.003014,331.74, 438.5807
525899,4.6792,0.002945,339.54, 438.5801
525900,4.6821,0.003012,332.04, 438.5807
525901,4.6851,0.002945,339.62, 438.5804
525902,4.6880,0.003071,325.63, 438.5807
525903,4.6914,0.003074,325.35, 438.5807
525904,4.6943,0.003031,329.89, 438.5807
525905,4.6973,0.002947,339.34, 438.5807
525906,4.7002,0.003067,326.01, 438.5801
525907,4.7031,0.002952,338.76, 438.5807
525908,4.7061,0.003067,326.07, 438.5804
525909,4.7090,0.002963,337.54, 438.5807
525910,4.7124,0.002975,336.11, 438.5807
525911,4.7153,0.002927,341.61, 438.5807
525912,4.7183,0.003099,322.68, 438.5807
525913,4.7212,0.002975,336.15, 438.5801
525914,4.7241,0.002992,334.25, 438.5807
525915,4.7271,0.002898,345.02, 438.5807
525916,4.7300,0.003026,330.43, 438.5807
525917,4.7329,0.002925,341.87, 438.5807
525918,4.7363,0.003094,323.26, 438.5807
525919,4.7393,0.002973,336.37, 438.5807
525920,4.7422,0.002996,333.80, 438.5804
525921,4.7451,0.002922,342.23, 438.5807
525922,4.7480,0.003039,329.09, 438.5804
525923,4.7510,0.002915,343.04, 438.5807
525924,4.7544,0.003200,312.48, 438.5804
525925,4.7573,0.002966,337.13, 438.5807
525926,4.7603,0.003009,332.29, 438.5807
525927,4.7632,0.002924,342.03, 438.6432
525928,4.7661,0.003049,327.98, 438.5804
525929,4.7690,0.003015,331.70, 438.5807
525930,4.7720,0.003001,333.26, 438.5807
525931,4.7749,0.002913,343.28, 438.5804
525932,4.7778,0.003018,331.33, 438.5807
525933,4.7808,0.002912,343.47, 438.5807
525934,4.7842,0.003013,331.87, 438.5801
525935,4.7871,0.002943,339.77, 438.5801
525936,4.7900,0.002986,334.93, 438.5801
525937,4.7930,0.002955,338.36, 438.5807
525938,4.7959,0.003038,329.17, 438.5807
525939,4.7988,0.002973,336.34, 438.5807
525940,4.8018,0.002952,338.76, 438.5804
525941,4.8047,0.002946,339.45, 438.5807
525942,4.8076,0.002978,335.83, 438.5807
525943,4.8105,0.002973,336.41, 438.5807
525944,4.8135,0.002974,336.25, 438.5801
525945,4.8169,0.003041,328.88, 438.5804
525946,4.8198,0.002970,336.66, 438.5801
525947,4.8228,0.003006,332.65, 438.5807
525948,4.8257,0.002984,335.15, 438.5801
525949,4.8286,0.002964,337.44, 438.5801
525950,4.8315,0.002966,337.19, 438.5801
525951,4.8345,0.003016,331.54, 438.5804
525952,4.8374,0.002979,335.74, 438.5807
525953,4.8408,0.002969,336.77, 438.5804
525954,4.8438,0.002958,338.10, 438.5807
525955,4.8467,0.003017,331.51, 438.5807
525956,4.8496,0.002950,338.95, 438.5807
525957,4.8525,0.003022,330.94, 438.5807
525958,4.8555,0.002940,340.19, 438.5804
525959,4.8584,0.002991,334.39, 438.5807
525960,4.8613,0.002993,334.12, 438.5804
525961,4.8647,0.003091,323.49, 438.5801
525962,4.8677,0.003022,330.92, 438.5804
525963,4.8706,0.003005,332.83, 438.5807
525964,4.8735,0.002955,338.43, 438.5801
525965,4.8765,0.003046,328.27, 438.5804
525966,4.8799,0.003377,296.10, 438.5801
525967,4.8833,0.003268,306.00, 438.5807
525968,4.8862,0.003023,330.79, 438.5807
525969,4.8892,0.002987,334.76, 438.5807
525970,4.8921,0.002910,343.61, 438.5807
525971,4.8950,0.003038,329.12, 438.5807
525972,4.8984,0.003006,332.66, 438.5804
525973,4.9014,0.003000,333.34, 438.5807
525974,4.9043,0.002931,341.23, 438.5807
525975,4.9072,0.003000,333.29, 438.5807
525976,4.9102,0.002988,334.69, 438.5801
525977,4.9136,0.003238,308.85, 438.5804
525978,4.9165,0.003032,329.78, 438.5804
525979,4.9194,0.003055,327.32, 438.5801
525980,4.9224,0.002992,334.25, 438.5807
525981,4.9253,0.003076,325.09, 438.5801
525982,4.9287,0.003006,332.66, 438.5807
525983,4.9316,0.003059,326.94, 438.5807
525984,4.9346,0.003012,331.97, 438.5801
525985,4.9375,0.003056,327.27, 438.5807
525986,4.9404,0.003000,333.37, 438.5801
525987,4.9438,0.003226,309.99, 438.5804
525988,4.9473,0.003168,315.71, 438.5804
525989,4.9502,0.003076,325.11, 438.5801
525990,4.9531,0.002985,335.03, 438.5807
525991,4.9561,0.002996,333.83, 438.5801
525992,4.9595,0.003494,286.20, 438.5801
525993,4.9629,0.003294,303.56, 438.5807
525994,4.9663,0.003434,291.18, 438.5801
525995,4.9697,0.003178,314.71, 438.5801
525996,4.9727,0.003390,294.97, 438.5807
525997,4.9761,0.003069,325.84, 438.5950
525998,4.9795,0.003414,292.93, 438.5807
525999,4.9824,0.002952,338.72, 438.5807
526000,4.9854,0.003035,329.47, 438.5804
526001,4.9883,0.002991,334.31, 438.5816
526002,4.9912,0.002976,335.99, 438.5807
526003,4.9941,0.002933,341.01, 438.5807
526004,4.9971,0.003051,327.82, 438.5807
526005,5.0000,0.002937,340.52, 438.5807
526006,5.0034,0.003056,327.19, 438.5801
526007,5.0063,0.002937,340.47, 438.5807
526008,5.0093,0.003047,328.15, 438.5801
526009,5.0122,0.003034,329.59, 438.5807
526010,5.0151,0.003019,331.27, 438.5807
526011,5.0181,0.002953,338.68, 438.5807
526012,5.0215,0.003002,333.16, 438.5807
526013,5.0244,0.002913,343.25, 438.5807
526014,5.0273,0.003017,331.44, 438.5807
526015,5.0303,0.002915,343.04, 438.5807
526016,5.0332,0.003009,332.29, 438.5807
526017,5.0361,0.002987,334.75, 438.5804
526018,5.0391,0.002986,334.86, 438.5804
526019,5.0420,0.002910,343.64, 438.5807
526020,5.0449,0.003000,333.38, 438.5801
526021,5.0483,0.003101,322.45, 438.5807
526022,5.0513,0.002982,335.35, 438.5807
526023,5.0542,0.002939,340.24, 438.5807
526024,5.0571,0.003014,331.82, 438.5804
526025,5.0601,0.002969,336.79, 438.5807
526026,5.0630,0.003014,331.80, 438.5804
526027,5.0659,0.003031,329.92, 438.5804
526028,5.0688,0.002991,334.33, 438.5801
526029,5.0718,0.002952,338.80, 438.5807
526030,5.0752,0.002971,336.56, 438.5801
526031,5.0781,0.003014,331.79, 438.5807
526032,5.0811,0.002959,338.00, 438.5807
526033,5.0840,0.003033,329.66, 438.5807
526034,5.0869,0.002982,335.30, 438.5804
526035,5.0898,0.002979,335.71, 438.5807
526036,5.0928,0.002976,336.00, 438.5804
526037,5.0957,0.002979,335.74, 438.5807
526038,5.0991,0.003138,318.71, 438.5804
526039,5.1021,0.003170,315.46, 438.5807
526040,5.1055,0.003063,326.50, 438.5804
526041,5.1084,0.003070,325.70, 438.5825
526042,5.1113,0.002931,341.16, 438.5830
526043,5.1143,0.002960,337.79, 438.5807
526044,5.1172,0.002970,336.68, 438.5801
526045,5.1201,0.002973,336.42, 438.5807
526046,5.1230,0.002932,341.08, 438.5804
526047,5.1260,0.002984,335.08, 438.5807
526048,5.1289,0.002979,335.71, 438.5804
526049,5.1323,0.003008,332.42, 438.5807
526050,5.1353,0.002961,337.74, 438.5801
526051,5.1382,0.003024,330.69, 438.5807
526052,5.1411,0.002927,341.66, 438.5807
526053,5.1440,0.002988,334.67, 438.5801
526054,5.1470,0.002977,335.90, 438.5807
526055,5.1499,0.003041,328.85, 438.5807
526056,5.1528,0.002992,334.28, 438.5801
526057,5.1563,0.003060,326.82, 438.5807
526058,5.1592,0.002899,344.93, 438.5807
526059,5.1621,0.003005,332.82, 438.5804
526060,5.1650,0.002904,344.35, 438.5807
526061,5.1680,0.003044,328.47, 438.5801
526062,5.1709,0.002910,343.62, 438.5807
526063,5.1738,0.003022,330.91, 438.5804
526064,5.1768,0.003016,331.59, 438.5804
526065,5.1802,0.003112,321.36, 438.5801
526066,5.1831,0.002935,340.72, 438.5807
526067,5.1860,0.003034,329.58, 438.5801
526068,5.1890,0.002929,341.46, 438.5807
526069,5.1919,0.003003,332.98, 438.5807
526070,5.1948,0.002941,340.08, 438.5807
526071,5.1978,0.003055,327.33, 438.5804
526072,5.2007,0.002921,342.37, 438.5807
526073,5.2036,0.003003,333.00, 438.5804
526074,5.2065,0.002917,342.79, 438.5807
526075,5.2100,0.003058,327.04, 438.5807
526076,5.2129,0.002942,339.93, 438.5807
526077,5.2158,0.003026,330.48, 438.5807
526078,5.2188,0.002926,341.81, 438.5807
526079,5.2217,0.002977,335.94, 438.5807
526080,5.2246,0.002944,339.63, 438.5807
526081,5.2275,0.003024,330.70, 438.5807
526082,5.2305,0.002928,341.57, 438.5807
526083,5.2334,0.002984,335.15, 438.5807
526084,5.2363,0.002991,334.38, 438.5807
526085,5.2393,0.002975,336.09, 438.5804
526086,5.2422,0.002930,341.26, 438.5807
526087,5.2456,0.002991,334.36, 438.5804
526088,5.2485,0.002989,334.57, 438.5807
526089,5.2515,0.002951,338.93, 438.5807
526090,5.2544,0.002965,337.23, 438.5807
526091,5.2573,0.002965,337.26, 438.5807
526092,5.2603,0.002949,339.08, 438.5808
526093,5.2632,0.002939,340.29, 438.5804
526094,5.2661,0.003005,332.82, 438.5801
526095,5.2690,0.002949,339.08, 438.5807
526096,5.2720,0.003065,326.26, 438.5801
526097,5.2754,0.002970,336.68, 438.5807
526098,5.2783,0.002977,335.90, 438.5801
526099,5.2813,0.003047,328.18, 438.5807
526100,5.2842,0.003105,322.04, 438.5804
526101,5.2871,0.002998,333.61, 438.5807
526102,5.2900,0.002946,339.47, 438.5807
526103,5.2930,0.002954,338.50, 438.5807
526104,5.2964,0.003011,332.08, 438.5807
526105,5.2993,0.002985,334.96, 438.5807
526106,5.3022,0.003133,319.21, 438.5807
526107,5.3052,0.002981,335.49, 438.5825
526108,5.3081,0.003046,328.33, 438.5807
526109,5.3110,0.002931,341.19, 438.5801
526110,5.3145,0.002997,333.71, 438.5807
526111,5.3174,0.002993,334.08, 438.5807
526112,5.3203,0.003010,332.23, 438.5807
526113,5.3232,0.002928,341.51, 438.5807
526114,5.3262,0.003026,330.44, 438.5807
526115,5.3291,0.002926,341.74, 438.5807
526116,5.3325,0.003224,310.21, 438.5801
526117,5.3354,0.003095,323.13, 438.5807
526118,5.3384,0.003096,323.05, 438.5807
526119,5.3418,0.003005,332.75, 438.5807
526120,5.3447,0.003020,331.10, 438.5807
526121,5.3477,0.002988,334.69, 438.5807
526122,5.3506,0.003031,329.89, 438.5801
526123,5.3535,0.002951,338.88, 438.5807
526124,5.3564,0.003017,331.44, 438.5825
526125,5.3594,0.002954,338.56, 438.5801
526126,5.3628,0.003056,327.23, 438.5807
526127,5.3657,0.003070,325.72, 438.5807
526128,5.3687,0.003154,317.11, 438.5807
526129,5.3716,0.002970,336.70, 438.5804
526130,5.3750,0.003007,332.60, 438.5807
526131,5.3779,0.003023,330.75, 438.5807
526132,5.3809,0.003150,317.44, 438.5801
526133,5.3838,0.003047,328.16, 438.5804
526134,5.3872,0.003009,332.33, 438.5807
526135,5.3901,0.002957,338.19, 438.5801
526136,5.3931,0.003075,325.18, 438.5804
526137,5.3960,0.003064,326.38, 438.5807
526138,5.3989,0.003029,330.13, 438.5807
526139,5.4019,0.002955,338.40, 438.5804
526140,5.4053,0.003018,331.30, 438.5807
526141,5.4082,0.002945,339.62, 438.5807
526142,5.4111,0.002984,335.14, 438.5807
526143,5.4141,0.002903,344.53, 438.5807
526144,5.4170,0.003038,329.15, 438.5807
526145,5.4199,0.002930,341.26, 438.5801
526146,5.4229,0.002997,333.64, 438.5801
526147,5.4258,0.002941,340.06, 438.5807
526148,5.4287,0.003046,328.26, 438.5807
526149,5.4316,0.002881,347.15, 438.5807
526150,5.4351,0.003050,327.88, 438.5807
526151,5.4380,0.002953,338.65, 438.5807
526152,5.4409,0.003022,330.94, 438.5804
526153,5.4438,0.002894,345.57, 438.5807
526154,5.4468,0.003006,332.62, 438.5807
526155,5.4497,0.002927,341.62, 438.5807
526156,5.4526,0.003034,329.63, 438.5807
526157,5.4556,0.002970,336.67, 438.5804
526158,5.4585,0.003080,324.69, 438.5804
526159,5.4614,0.002933,341.01, 438.5804
526160,5.4648,0.002992,334.22, 438.5801
526161,5.4678,0.003000,333.29, 438.5807
526162,5.4707,0.003002,333.17, 438.5801
526163,5.4736,0.002952,338.79, 438.5807
526164,5.4766,0.002985,335.02, 438.5825
526165,5.4795,0.002931,341.17, 438.5801
526166,5.4824,0.002964,337.39, 438.5807
526167,5.4854,0.002988,334.71, 438.5807
526168,5.4888,0.003111,321.49, 438.5807
526169,5.4917,0.002971,336.54, 438.5804
526170,5.4946,0.003010,332.23, 438.5804
526171,5.4976,0.003083,324.35, 438.5825
526172,5.5005,0.003071,325.68, 438.5804
526173,5.5039,0.002998,333.57, 438.5807
526174,5.5068,0.002971,336.55, 438.5807
526175,5.5098,0.002963,337.54, 438.5804
526176,5.5127,0.002992,334.24, 438.5807
526177,5.5156,0.002990,334.40, 438.5807
526178,5.5186,0.002966,337.19, 438.5865
