TotalFrame,Time,DeltaTime,FPS,RAM
662939,4.0688,0.003288,304.15, 445.9314
662940,4.0723,0.003276,305.22, 445.9314
662941,4.0752,0.003115,321.01, 445.9311
662942,4.0786,0.003184,314.12, 445.9311
662943,4.0815,0.003119,320.63, 445.9435
662944,4.0850,0.003168,315.62, 445.9318
662945,4.0884,0.003747,266.89, 445.9315
662946,4.0918,0.003131,319.40, 445.9312
662947,4.0947,0.003029,330.15, 445.9336
662948,4.0991,0.004429,225.79, 445.9314
662949,4.1025,0.003339,299.53, 445.9317
662950,4.1055,0.003182,314.23, 445.9311
662951,4.1089,0.003225,310.05, 445.9317
662952,4.1123,0.003294,303.56, 445.9311
662953,4.1152,0.003146,317.91, 445.9317
662954,4.1187,0.003111,321.43, 445.9312
662955,4.1216,0.003144,318.07, 445.9318
662956,4.1245,0.003013,331.85, 445.9312
662957,4.1284,0.003926,254.73, 445.9317
662958,4.1318,0.003088,323.89, 445.9312
662959,4.1348,0.003093,323.29, 445.9318
662960,4.1382,0.003287,304.24, 445.9312
662961,4.1411,0.003319,301.33, 445.9318
662962,4.1445,0.003159,316.53, 445.9318
662963,4.1484,0.004053,246.73, 445.9314
662964,4.1514,0.003077,324.99, 445.9312
662965,4.1553,0.003470,288.21, 445.9318
662966,4.1587,0.003386,295.33, 445.9317
662967,4.1616,0.003104,322.20, 445.9318
662968,4.1650,0.003485,286.99, 445.9318
662969,4.1680,0.003083,324.40, 445.9318
662970,4.1719,0.003744,267.13, 445.9317
662971,4.1748,0.003078,324.89, 445.9312
662972,4.1782,0.003236,309.05, 445.9318
662973,4.1812,0.003127,319.79, 445.9318
662974,4.1851,0.003708,269.70, 445.9311
662975,4.1880,0.003089,323.75, 445.9318
662976,4.1919,0.004012,249.23, 445.9311
662977,4.1953,0.003232,309.43, 445.9317
662978,4.1982,0.003036,329.42, 445.9315
662979,4.2017,0.003100,322.62, 445.9318
662980,4.2046,0.003107,321.82, 445.9411
662981,4.2080,0.003607,277.27, 445.9317
662982,4.2114,0.003098,322.75, 445.9315
662983,4.2148,0.003728,268.24, 445.9314
662984,4.2183,0.003179,314.53, 445.9312
662985,4.2212,0.003052,327.64, 445.9318
662986,4.2246,0.003432,291.39, 445.9312
662987,4.2280,0.003421,292.28, 445.9318
662988,4.2319,0.003671,272.43, 445.9314
662989,4.2349,0.003093,323.29, 445.9312
662990,4.2383,0.003609,277.12, 445.9311
662991,4.2422,0.003580,279.31, 445.9311
662992,4.2456,0.003452,289.73, 445.9311
662993,4.2490,0.003575,279.72, 445.9317
662994,4.2524,0.003500,285.76, 445.9311
662995,4.2559,0.003375,296.33, 445.9317
662996,4.2598,0.003596,278.09, 445.9312
662997,4.2632,0.003464,288.66, 445.9317
662998,4.2666,0.003516,284.38, 445.9311
662999,4.2700,0.003450,289.89, 445.9311
663000,4.2734,0.003486,286.89, 445.9317
663001,4.2769,0.003499,285.80, 445.9317
663002,4.2803,0.003475,287.74, 445.9311
663003,4.2842,0.003538,282.66, 445.9311
663004,4.2871,0.003199,312.62, 445.9311
663005,4.2900,0.003062,326.59, 445.9311
663006,4.2935,0.003031,329.94, 445.9311
663007,4.2964,0.003179,314.59, 445.9311
663008,4.2998,0.003161,316.38, 445.9317
663009,4.3027,0.003130,319.53, 445.9314
663010,4.3057,0.002919,342.58, 445.9317
663011,4.3086,0.003061,326.74, 445.9317
663012,4.3115,0.002939,340.27, 445.9317
663013,4.3149,0.003120,320.52, 445.9312
663014,4.3184,0.003524,283.78, 445.9314
663015,4.3213,0.003149,317.52, 445.9312
663016,4.3247,0.003080,324.68, 445.9312
663017,4.3281,0.003513,284.66, 445.9312
663018,4.3315,0.003632,275.32, 445.9312
663019,4.3350,0.003122,320.28, 445.9318
663020,4.3379,0.003177,314.72, 445.9318
663021,4.3418,0.003629,275.56, 445.9317
663022,4.3447,0.003160,316.44, 445.9312
663023,4.3481,0.003442,290.52, 445.9317
663024,4.3516,0.003246,308.11, 445.9318
663025,4.3555,0.003948,253.29, 445.9311
663026,4.3599,0.004419,226.32, 445.9311
663027,4.3638,0.003995,250.33, 445.9311
663028,4.3672,0.003408,293.43, 445.9317
663029,4.3706,0.003216,310.94, 445.9314
663030,4.3735,0.003170,315.44, 445.9317
663031,4.3770,0.003210,311.51, 445.9317
663032,4.3799,0.003264,306.35, 445.9460
663033,4.3833,0.003245,308.19, 445.9314
663034,4.3867,0.003213,311.26, 445.9317
663035,4.3896,0.003252,307.50, 445.9317
663036,4.3936,0.003620,276.28, 445.9311
663037,4.3970,0.003594,278.26, 445.9395
663038,4.4009,0.003687,271.21, 445.9311
663039,4.4043,0.003556,281.19, 445.9311
663040,4.4077,0.003271,305.70, 445.9314
663041,4.4106,0.003258,306.94, 445.9311
663042,4.4141,0.003300,303.00, 445.9314
663043,4.4175,0.003187,313.74, 445.9336
663044,4.4204,0.003196,312.91, 445.9311
663045,4.4238,0.003246,308.12, 445.9317
663046,4.4277,0.004107,243.49, 445.9317
663047,4.4312,0.003486,286.90, 445.9317
663048,4.4346,0.003243,308.33, 445.9317
663049,4.4375,0.003185,314.00, 445.9317
663050,4.4409,0.003403,293.87, 445.9314
663051,4.4443,0.003235,309.15, 445.9317
663052,4.4473,0.003112,321.37, 445.9314
663053,4.4507,0.003085,324.13, 445.9314
663054,4.4536,0.003066,326.21, 445.9317
663055,4.4565,0.003137,318.78, 445.9311
663056,4.4600,0.003133,319.17, 445.9336
663057,4.4629,0.003061,326.70, 445.9317
663058,4.4663,0.003119,320.61, 445.9317
663059,4.4692,0.003078,324.84, 445.9317
663060,4.4722,0.003245,308.21, 445.9317
663061,4.4756,0.003094,323.17, 445.9455
663062,4.4790,0.003413,292.99, 445.9311
663063,4.4819,0.003204,312.13, 445.9317
663064,4.4854,0.003162,316.30, 445.9311
663065,4.4888,0.003334,299.93, 445.9601
663066,4.4922,0.003340,299.40, 445.9317
663067,4.4951,0.003342,299.20, 445.9311
663068,4.4985,0.003282,304.73, 445.9317
663069,4.5020,0.003193,313.17, 445.9318
663070,4.5054,0.003558,281.05, 445.9317
663071,4.5083,0.003125,320.05, 445.9315
663072,4.5117,0.003236,309.06, 445.9391
663073,4.5146,0.003124,320.13, 445.9312
663074,4.5186,0.003911,255.72, 445.9311
663075,4.5220,0.003207,311.82, 445.9317
663076,4.5249,0.003078,324.91, 445.9317
663077,4.5283,0.003283,304.57, 445.9312
663078,4.5317,0.003462,288.82, 445.9315
663079,4.5352,0.003298,303.19, 445.9318
663080,4.5381,0.003075,325.25, 445.9312
663081,4.5425,0.004149,241.00, 445.9317
663082,4.5459,0.003481,287.24, 445.9311
663083,4.5488,0.003137,318.74, 445.9317
663084,4.5522,0.003161,316.32, 445.9317
663085,4.5552,0.003046,328.33, 445.9317
663086,4.5581,0.003112,321.34, 445.9318
663087,4.5615,0.003275,305.39, 445.9317
663088,4.5649,0.003269,305.95, 445.9318
663089,4.5684,0.003357,297.90, 445.9312
663090,4.5718,0.003668,272.61, 445.9317
663091,4.5747,0.003111,321.49, 445.9312
663092,4.5786,0.003621,276.17, 445.9311
663093,4.5820,0.003336,299.74, 445.9311
663094,4.5850,0.003249,307.77, 445.9311
663095,4.5884,0.003269,305.88, 445.9311
663096,4.5918,0.003219,310.70, 445.9311
663097,4.5947,0.003311,302.07, 445.9311
663098,4.5981,0.003304,302.67, 445.9311
663099,4.6016,0.003274,305.43, 445.9311
663100,4.6045,0.003247,307.99, 445.9312
663101,4.6084,0.003488,286.69, 445.9311
663102,4.6113,0.003248,307.90, 445.9318
663103,4.6147,0.003182,314.30, 445.9318
663104,4.6177,0.003139,318.57, 445.9312
663105,4.6216,0.003705,269.92, 445.9317
663106,4.6245,0.003199,312.60, 445.9315
663107,4.6289,0.004175,239.55, 445.9311
663108,4.6323,0.003551,281.65, 445.9311
663109,4.6357,0.003327,300.54, 445.9311
663110,4.6392,0.003308,302.32, 445.9317
663111,4.6426,0.003305,302.60, 445.9314
663112,4.6455,0.003117,320.82, 445.9317
663113,4.6484,0.003184,314.03, 445.9317
663114,4.6519,0.003090,323.65, 445.9317
663115,4.6548,0.003053,327.58, 445.9318
663116,4.6577,0.003033,329.76, 445.9318
663117,4.6621,0.004089,244.55, 445.9311
663118,4.6660,0.003884,257.50, 445.9311
663119,4.6699,0.003966,252.12, 445.9317
663120,4.6738,0.003858,259.19, 445.9311
663121,4.6772,0.003859,259.13, 445.9311
663122,4.6816,0.003947,253.38, 445.9311
663123,4.6855,0.003889,257.12, 445.9311
663124,4.6895,0.003956,252.78, 445.9311
663125,4.6934,0.004103,243.75, 445.9311
663126,4.6968,0.003218,310.72, 445.9311
663127,4.6997,0.003172,315.23, 445.9317
663128,4.7026,0.003093,323.28, 445.9317
663129,4.7065,0.003495,286.16, 445.9311
663130,4.7100,0.003390,295.03, 445.9311
663131,4.7129,0.003069,325.85, 445.9317
663132,4.7158,0.003201,312.38, 445.9317
663133,4.7192,0.003024,330.68, 445.9317
663134,4.7222,0.003200,312.54, 445.9317
663135,4.7251,0.003050,327.84, 445.9318
663136,4.7285,0.003309,302.17, 445.9311
663137,4.7319,0.003119,320.61, 445.9314
663138,4.7349,0.003134,319.06, 445.9314
663139,4.7378,0.003048,328.06, 445.9314
663140,4.7412,0.003267,306.12, 445.9317
663141,4.7441,0.003119,320.62, 445.9314
663142,4.7476,0.003314,301.75, 445.9311
663143,4.7510,0.003152,317.24, 445.9317
663144,4.7539,0.003310,302.16, 445.9317
663145,4.7573,0.003250,307.70, 445.9311
663146,4.7603,0.003135,318.95, 445.9311
663147,4.7637,0.003093,323.29, 445.9317
663148,4.7666,0.003092,323.42, 445.9311
663149,4.7700,0.003171,315.34, 445.9311
663150,4.7729,0.003097,322.85, 445.9314
663151,4.7759,0.003086,324.10, 445.9317
663152,4.7793,0.003083,324.38, 445.9317
663153,4.7822,0.003120,320.49, 445.9314
663154,4.7852,0.003134,319.04, 445.9311
663155,4.7886,0.003361,297.51, 445.9311
663156,4.7920,0.003365,297.19, 445.9314
663157,4.7954,0.003161,316.36, 445.9317
663158,4.7983,0.003047,328.25, 445.9314
663159,4.8013,0.003156,316.90, 445.9317
663160,4.8042,0.003025,330.55, 445.9317
663161,4.8076,0.003099,322.72, 445.9318
663162,4.8115,0.003873,258.18, 445.9311
663163,4.8149,0.003697,270.49, 445.9311
663164,4.8184,0.003298,303.23, 445.9314
663165,4.8213,0.003048,328.12, 445.9317
663166,4.8247,0.003059,326.86, 445.9317
663167,4.8276,0.003054,327.48, 445.9318
663168,4.8306,0.003089,323.70, 445.9318
663169,4.8350,0.004398,227.38, 445.9311
663170,4.8389,0.003969,251.97, 445.9311
663171,4.8423,0.003256,307.12, 445.9336
663172,4.8457,0.003187,313.74, 445.9311
663173,4.8486,0.003136,318.90, 445.9314
663174,4.8516,0.003146,317.90, 445.9317
663175,4.8550,0.003111,321.40, 445.9365
663176,4.8579,0.003186,313.84, 445.9317
663177,4.8613,0.003271,305.74, 445.9314
663178,4.8643,0.003104,322.15, 445.9336
663179,4.8677,0.003221,310.51, 445.9317
663180,4.8711,0.003229,309.72, 445.9311
663181,4.8740,0.003160,316.51, 445.9312
663182,4.8779,0.004072,245.59, 445.9311
663183,4.8813,0.003279,304.98, 445.9317
663184,4.8843,0.003055,327.38, 445.9317
663185,4.8877,0.003075,325.19, 445.9317
663186,4.8906,0.003050,327.92, 445.9318
663187,4.8940,0.003686,271.27, 445.9317
663188,4.8975,0.003147,317.74, 445.9318
663189,4.9004,0.003209,311.66, 445.9318
663190,4.9038,0.003068,325.90, 445.9315
663191,4.9072,0.003772,265.13, 445.9317
663192,4.9106,0.003342,299.20, 445.9314
663193,4.9141,0.003092,323.43, 445.9317
663194,4.9170,0.003082,324.49, 445.9315
663195,4.9214,0.004199,238.15, 445.9311
663196,4.9243,0.003161,316.35, 445.9317
663197,4.9277,0.003272,305.65, 445.9311
663198,4.9307,0.003264,306.39, 445.9317
663199,4.9341,0.003411,293.20, 445.9311
663200,4.9375,0.003277,305.13, 445.9311
663201,4.9409,0.003363,297.36, 445.9311
663202,4.9443,0.003265,306.31, 445.9311
663203,4.9478,0.003477,287.59, 445.9317
663204,4.9512,0.003286,304.31, 445.9311
663205,4.9541,0.003399,294.21, 445.9314
663206,4.9575,0.003209,311.61, 445.9318
663207,4.9609,0.003314,301.72, 445.9314
663208,4.9639,0.003156,316.88, 445.9315
663209,4.9673,0.003512,284.77, 445.9317
663210,4.9707,0.003091,323.57, 445.9312
663211,4.9746,0.003838,260.53, 445.9311
663212,4.9780,0.003753,266.47, 445.9311
663213,4.9819,0.003687,271.25, 445.9311
663214,4.9854,0.003626,275.79, 445.9311
663215,4.9893,0.003759,266.04, 445.9311
663216,4.9922,0.003153,317.17, 445.9317
663217,4.9956,0.003144,318.07, 445.9317
663218,4.9985,0.003197,312.79, 445.9314
663219,5.0020,0.003310,302.16, 445.9317
663220,5.0059,0.003555,281.29, 445.9311
663221,5.0088,0.003301,302.93, 445.9314
663222,5.0122,0.003209,311.65, 445.9311
663223,5.0156,0.003335,299.90, 445.9336
663224,5.0195,0.003977,251.42, 445.9311
663225,5.0234,0.003756,266.26, 445.9311
663226,5.0269,0.003589,278.65, 445.9311
663227,5.0308,0.003910,255.76, 445.9311
663228,5.0347,0.003778,264.72, 445.9314
663229,5.0381,0.003662,273.09, 445.9314
663230,5.0415,0.003589,278.60, 445.9311
663231,5.0454,0.003707,269.77, 445.9317
663232,5.0493,0.003778,264.70, 445.9311
663233,5.0527,0.003542,282.37, 445.9311
663234,5.0566,0.003720,268.82, 445.9314
663235,5.0601,0.003506,285.27, 445.9311
663236,5.0635,0.003626,275.77, 445.9311
663237,5.0669,0.003239,308.77, 445.9311
663238,5.0698,0.003104,322.21, 445.9311
663239,5.0728,0.003040,328.95, 445.9317
663240,5.0762,0.003087,323.95, 445.9311
663241,5.0791,0.003066,326.12, 445.9336
663242,5.0825,0.003289,304.03, 445.9317
663243,5.0859,0.003276,305.29, 445.9317
663244,5.0889,0.003098,322.83, 445.9317
663245,5.0918,0.003098,322.78, 445.9311
663246,5.0947,0.003055,327.38, 445.9317
663247,5.0981,0.003128,319.74, 445.9311
663248,5.1011,0.003120,320.50, 445.9314
663249,5.1045,0.003088,323.80, 445.9311
663250,5.1074,0.003029,330.14, 445.9317
663251,5.1104,0.003158,316.64, 445.9311
663252,5.1138,0.003092,323.38, 445.9314
663253,5.1167,0.003096,323.04, 445.9317
663254,5.1196,0.002984,335.10, 445.9336
663255,5.1226,0.003081,324.55, 445.9311
663256,5.1260,0.003048,328.13, 445.9314
663257,5.1289,0.003125,319.96, 445.9311
663258,5.1318,0.003083,324.32, 445.9311
663259,5.1353,0.003080,324.63, 445.9317
663260,5.1382,0.003031,329.94, 445.9311
663261,5.1411,0.003087,323.92, 445.9312
663262,5.1445,0.003271,305.68, 445.9318
663263,5.1475,0.003142,318.25, 445.9318
663264,5.1514,0.003884,257.47, 445.9311
663265,5.1548,0.003170,315.47, 445.9318
663266,5.1577,0.003262,306.54, 445.9315
663267,5.1616,0.003790,263.84, 445.9317
663268,5.1650,0.003334,299.99, 445.9314
663269,5.1685,0.003198,312.74, 445.9317
663270,5.1714,0.003330,300.31, 445.9317
663271,5.1748,0.003234,309.26, 445.9311
663272,5.1782,0.003329,300.41, 445.9311
663273,5.1816,0.003267,306.11, 445.9311
663274,5.1846,0.003261,306.70, 445.9311
663275,5.1880,0.003152,317.22, 445.9311
663276,5.1909,0.003298,303.21, 445.9318
663277,5.1948,0.003486,286.87, 445.9312
663278,5.1982,0.003481,287.28, 445.9311
663279,5.2017,0.003596,278.10, 445.9311
663280,5.2051,0.003306,302.51, 445.9311
663281,5.2085,0.003522,283.92, 445.9311
663282,5.2119,0.003348,298.65, 445.9311
663283,5.2153,0.003401,294.00, 445.9311
663284,5.2188,0.003300,303.08, 445.9311
663285,5.2222,0.003372,296.60, 445.9311
663286,5.2251,0.003324,300.88, 445.9311
663287,5.2285,0.003243,308.33, 445.9311
663288,5.2319,0.003295,303.51, 445.9311
663289,5.2349,0.003213,311.28, 445.9311
663290,5.2388,0.003564,280.56, 445.9311
663291,5.2422,0.003459,289.07, 445.9311
663292,5.2456,0.003388,295.20, 445.9317
663293,5.2485,0.003290,304.00, 445.9311
663294,5.2520,0.003312,301.95, 445.9311
663295,5.2549,0.003102,322.42, 445.9317
663296,5.2583,0.003095,323.15, 445.9311
663297,5.2612,0.003066,326.12, 445.9315
663298,5.2646,0.003407,293.54, 445.9314
663299,5.2676,0.003088,323.82, 445.9318
663300,5.2720,0.004132,242.00, 445.9311
663301,5.2754,0.003694,270.68, 445.9311
663302,5.2793,0.003707,269.79, 445.9311
663303,5.2827,0.003274,305.40, 445.9314
663304,5.2856,0.003262,306.59, 445.9311
663305,5.2891,0.003100,322.55, 445.9311
663306,5.2920,0.003070,325.73, 445.9317
663307,5.2949,0.003057,327.14, 445.9317
663308,5.2983,0.003078,324.91, 445.9318
663309,5.3018,0.003730,268.09, 445.9317
663310,5.3052,0.003150,317.46, 445.9312
663311,5.3081,0.003023,330.80, 445.9318
663312,5.3115,0.003410,293.22, 445.9318
663313,5.3154,0.004048,247.04, 445.9317
663314,5.3188,0.003249,307.75, 445.9317
663315,5.3218,0.003105,322.08, 445.9318
663316,5.3252,0.003540,282.52, 445.9311
663317,5.3286,0.003327,300.62, 445.9311
663318,5.3320,0.003321,301.09, 445.9312
663319,5.3354,0.003320,301.20, 445.9312
663320,5.3389,0.003278,305.04, 445.9314
663321,5.3418,0.003102,322.41, 445.9312
663322,5.3452,0.003498,285.90, 445.9318
663323,5.3486,0.003264,306.37, 445.9318
663324,5.3525,0.004170,239.80, 445.9311
663325,5.3560,0.003448,290.05, 445.9311
663326,5.3599,0.003616,276.57, 445.9311
663327,5.3633,0.003356,297.99, 445.9317
663328,5.3667,0.003551,281.60, 445.9311
663329,5.3701,0.003454,289.51, 445.9311
663330,5.3730,0.003144,318.04, 445.9314
663331,5.3765,0.003018,331.33, 445.9317
663332,5.3794,0.003125,319.98, 445.9311
663333,5.3823,0.003033,329.68, 445.9317
663334,5.3857,0.003180,314.44, 445.9314
663335,5.3887,0.003055,327.32, 445.9318
663336,5.3921,0.003252,307.48, 445.9315
663337,5.3950,0.003141,318.38, 445.9318
663338,5.3989,0.003749,266.71, 445.9314
663339,5.4019,0.003110,321.56, 445.9312
663340,5.4053,0.003364,297.23, 445.9317
663341,5.4082,0.003164,316.02, 445.9315
663342,5.4121,0.003488,286.68, 445.9317
663343,5.4150,0.003107,321.82, 445.9318
663344,5.4189,0.003802,263.01, 445.9311
663345,5.4224,0.003312,301.95, 445.9311
663346,5.4253,0.003301,302.94, 445.9311
663347,5.4287,0.003315,301.65, 445.9311
663348,5.4321,0.003293,303.67, 445.9317
663349,5.4351,0.003196,312.85, 445.9311
663350,5.4385,0.003085,324.13, 445.9318
663351,5.4419,0.003485,286.93, 445.9317
663352,5.4448,0.003096,323.04, 445.9312
663353,5.4482,0.003407,293.50, 445.9318
663354,5.4512,0.003081,324.60, 445.9318
663355,5.4551,0.003601,277.69, 445.9317
663356,5.4580,0.003081,324.58, 445.9318
663357,5.4619,0.003617,276.49, 445.9318
663358,5.4648,0.003337,299.64, 445.9315
663359,5.4683,0.003067,326.07, 445.9318
663360,5.4722,0.004158,240.51, 445.9311
663361,5.4756,0.003442,290.54, 445.9317
663362,5.4785,0.003029,330.20, 445.9317
663363,5.4819,0.003164,316.09, 445.9311
663364,5.4849,0.003044,328.54, 445.9317
663365,5.4883,0.003122,320.29, 445.9312
663366,5.4917,0.003558,281.06, 445.9317
663367,5.4951,0.003330,300.28, 445.9312
663368,5.4980,0.003322,301.07, 445.9312
663369,5.5020,0.003734,267.80, 445.9317
663370,5.5054,0.003305,302.57, 445.9311
663371,5.5088,0.003260,306.78, 445.9311
663372,5.5117,0.003354,298.18, 445.9311
663373,5.5151,0.003223,310.26, 445.9311
663374,5.5186,0.003318,301.40, 445.9311
663375,5.5220,0.003293,303.68, 445.9311
663376,5.5249,0.003285,304.40, 445.9311
663377,5.5283,0.003310,302.12, 445.9312
663378,5.5317,0.003287,304.19, 445.9318
663379,5.5356,0.003924,254.84, 445.9312
663380,5.5391,0.003345,298.95, 445.9311
663381,5.5425,0.003328,300.47, 445.9312
663382,5.5454,0.003134,319.07, 445.9318
663383,5.5488,0.003237,308.89, 445.9318
663384,5.5532,0.004534,220.54, 445.9314
663385,5.5562,0.003127,319.81, 445.9317
663386,5.5596,0.003080,324.69, 445.9371
663387,5.5625,0.003343,299.11, 445.9317
663388,5.5659,0.003104,322.15, 445.9406
663389,5.5693,0.003541,282.45, 445.9410
663390,5.5728,0.003278,305.05, 445.9318
663391,5.5757,0.003037,329.28, 445.9318
663392,5.5791,0.003543,282.22, 445.9318
663393,5.5830,0.003760,265.99, 445.9341
663394,5.5864,0.003471,288.13, 445.9312
663395,5.5898,0.003287,304.24, 445.9317
663396,5.5928,0.003086,324.09, 445.9317
663397,5.5957,0.003075,325.19, 445.9520
663398,5.5996,0.003918,255.25, 445.9311
663399,5.6030,0.003363,297.39, 445.9385
663400,5.6064,0.003097,322.95, 445.9317
663401,5.6094,0.003294,303.55, 445.9314
663402,5.6128,0.003256,307.14, 445.9311
663403,5.6162,0.003416,292.74, 445.9317
663404,5.6191,0.003126,319.86, 445.9317
663405,5.6226,0.003146,317.84, 445.9318
663406,5.6260,0.003401,294.07, 445.9318
663407,5.6294,0.003637,274.97, 445.9317
663408,5.6328,0.003109,321.68, 445.9312
663409,5.6362,0.003443,290.45, 445.9311
663410,5.6396,0.003443,290.49, 445.9336
663411,5.6426,0.003199,312.59, 445.9380
663412,5.6470,0.004175,239.52, 445.9311
663413,5.6504,0.003354,298.20, 445.9314
663414,5.6538,0.003401,294.00, 445.9312
663415,5.6572,0.003510,284.91, 445.9317
663416,5.6606,0.003308,302.29, 445.9317
663417,5.6636,0.003262,306.54, 445.9317
663418,5.6670,0.003152,317.29, 445.9314
663419,5.6699,0.003254,307.30, 445.9317
663420,5.6733,0.003067,326.03, 445.9317
663421,5.6763,0.003159,316.61, 445.9317
663422,5.6792,0.002996,333.78, 445.9311
663423,5.6826,0.003175,314.96, 445.9318
663424,5.6865,0.003882,257.63, 445.9317
663425,5.6895,0.003217,310.81, 445.9311
663426,5.6929,0.003127,319.83, 445.9318
663427,5.6963,0.003276,305.29, 445.9318
663428,5.6992,0.003055,327.33, 445.9318
663429,5.7026,0.003744,267.12, 445.9317
663430,5.7061,0.003173,315.16, 445.9312
663431,5.7095,0.003459,289.08, 445.9311
663432,5.7129,0.003392,294.85, 445.9311
663433,5.7163,0.003284,304.50, 445.9311
663434,5.7197,0.003366,297.06, 445.9311
663435,5.7227,0.003370,296.72, 445.9311
663436,5.7261,0.003332,300.14, 445.9311
663437,5.7295,0.003283,304.62, 445.9311
663438,5.7329,0.003330,300.34, 445.9311
663439,5.7363,0.003414,292.89, 445.9311
663440,5.7397,0.003297,303.27, 445.9445
663441,5.7432,0.003394,294.63, 445.9311
663442,5.7461,0.003343,299.16, 445.9311
663443,5.7495,0.003361,297.57, 445.9311
663444,5.7529,0.003314,301.73, 445.9311
663445,5.7563,0.003314,301.73, 445.9311
663446,5.7598,0.003289,304.09, 445.9311
663447,5.7627,0.003326,300.69, 445.9311
663448,5.7661,0.003308,302.29, 445.9312
663449,5.7695,0.003255,307.21, 445.9400
663450,5.7725,0.003170,315.48, 445.9312
663451,5.7764,0.003965,252.21, 445.9311
663452,5.7803,0.003586,278.86, 445.9311
663453,5.7837,0.003293,303.65, 445.9314
663454,5.7866,0.003211,311.41, 445.9317
663455,5.7900,0.003132,319.26, 445.9317
663456,5.7930,0.003090,323.60, 445.9317
663457,5.7959,0.002969,336.84, 445.9416
663458,5.7998,0.004120,242.74, 445.9311
663459,5.8037,0.003838,260.57, 445.9311
663460,5.8071,0.003252,307.53, 445.9317
663461,5.8101,0.003140,318.46, 445.9311
663462,5.8135,0.003038,329.22, 445.9317
663463,5.8164,0.003205,312.06, 445.9345
663464,5.8193,0.003011,332.17, 445.9336
663465,5.8228,0.003160,316.44, 445.9450
663466,5.8257,0.002995,333.85, 445.9318
663467,5.8291,0.003424,292.05, 445.9312
663468,5.8325,0.003581,279.22, 445.9312
663469,5.8359,0.003356,298.01, 445.9311
663470,5.8394,0.003333,300.04, 445.9312
663471,5.8428,0.003263,306.46, 445.9311
663472,5.8462,0.003407,293.49, 445.9311
663473,5.8501,0.004031,248.06, 445.9460
663474,5.8535,0.003411,293.19, 445.9311
663475,5.8569,0.003261,306.64, 445.9311
663476,5.8599,0.003340,299.37, 445.9311
663477,5.8638,0.003518,284.25, 445.9311
663478,5.8672,0.003452,289.72, 445.9311
663479,5.8706,0.003455,289.47, 445.9311
663480,5.8740,0.003410,293.25, 445.9311
663481,5.8774,0.003436,291.06, 445.9311
663482,5.8809,0.003410,293.25, 445.9311
663483,5.8843,0.003387,295.21, 445.9311
663484,5.8872,0.003274,305.47, 445.9317
663485,5.8906,0.003297,303.31, 445.9311
663486,5.8940,0.003393,294.74, 445.9311
663487,5.8975,0.003381,295.78, 445.9311
663488,5.9009,0.003244,308.28, 445.9311
663489,5.9038,0.003063,326.53, 445.9311
663490,5.9067,0.003151,317.38, 445.9311
663491,5.9102,0.003299,303.13, 445.9314
663492,5.9136,0.003194,313.10, 445.9317
663493,5.9165,0.003054,327.43, 445.9317
663494,5.9194,0.003184,314.10, 445.9317
663495,5.9229,0.003075,325.18, 445.9317
663496,5.9258,0.003265,306.32, 445.9311
663497,5.9292,0.003166,315.86, 445.9311
663498,5.9321,0.003135,319.02, 445.9317
663499,5.9355,0.003045,328.40, 445.9318
663500,5.9390,0.003735,267.72, 445.9314
663501,5.9424,0.003139,318.54, 445.9312
663502,5.9453,0.003214,311.13, 445.9318
663503,5.9487,0.003095,323.06, 445.9312
663504,5.9526,0.003999,250.04, 445.9311
663505,5.9561,0.003445,290.27, 445.9311
663506,5.9590,0.003103,322.29, 445.9317
663507,5.9624,0.003177,314.74, 445.9317
663508,5.9653,0.003096,323.02, 445.9317
663509,5.9683,0.003139,318.61, 445.9312
663510,5.9722,0.003669,272.59, 445.9318
663511,5.9756,0.003308,302.29, 445.9317
663512,5.9785,0.003208,311.68, 445.9312
663513,5.9824,0.003683,271.54, 445.9317
663514,5.9854,0.003163,316.21, 445.9317
663515,5.9888,0.003062,326.63, 445.9318
663516,5.9917,0.003076,325.12, 445.9411
663517,5.9951,0.003677,271.98, 445.9317
663518,5.9985,0.003114,321.17, 445.9318
663519,6.0024,0.003965,252.21, 445.9318
663520,6.0059,0.003248,307.90, 445.9317
663521,6.0088,0.003109,321.69, 445.9312
663522,6.0127,0.003770,265.28, 445.9317
663523,6.0161,0.003435,291.16, 445.9314
663524,6.0190,0.003167,315.76, 445.9314
663525,6.0225,0.003110,321.53, 445.9318
663526,6.0254,0.003072,325.48, 445.9318
663527,6.0288,0.003409,293.33, 445.9312
663528,6.0322,0.003696,270.59, 445.9311
663529,6.0361,0.003589,278.61, 445.9311
663530,6.0391,0.003283,304.58, 445.9311
663531,6.0425,0.003245,308.21, 445.9317
663532,6.0459,0.003598,277.90, 445.9311
663533,6.0503,0.004398,227.39, 445.9311
663534,6.0542,0.003632,275.32, 445.9311
663535,6.0576,0.003642,274.59, 445.9314
663536,6.0610,0.003401,294.02, 445.9317
663537,6.0645,0.003246,308.10, 445.9311
663538,6.0674,0.003136,318.87, 445.9317
663539,6.0708,0.003166,315.88, 445.9317
663540,6.0737,0.003124,320.15, 445.9317
663541,6.0771,0.003106,321.95, 445.9420
663542,6.0801,0.003127,319.76, 445.9314
663543,6.0830,0.003131,319.35, 445.9318
663544,6.0864,0.003447,290.12, 445.9311
663545,6.0898,0.003171,315.32, 445.9312
