TotalFrame,Time,DeltaTime,FPS,RAM
641794,3.9419,0.003089,323.74, 444.6778
641795,3.9458,0.003876,257.98, 444.6780
641796,3.9487,0.002964,337.42, 444.6781
641797,3.9521,0.003376,296.21, 444.6780
641798,3.9551,0.003025,330.57, 444.6781
641799,3.9590,0.003619,276.35, 444.6780
641800,3.9619,0.002955,338.41, 444.6781
641801,3.9653,0.003339,299.46, 444.6781
641802,3.9688,0.003493,286.26, 444.6780
641803,3.9717,0.003000,333.30, 444.6781
641804,3.9751,0.003392,294.80, 444.6780
641805,3.9780,0.002948,339.24, 444.6781
641806,3.9814,0.003291,303.85, 444.6780
641807,3.9844,0.002957,338.24, 444.6781
641808,3.9878,0.003459,289.08, 444.6780
641809,3.9907,0.002990,334.44, 444.6781
641810,3.9941,0.003544,282.15, 444.6780
641811,3.9971,0.002981,335.50, 444.6781
641812,4.0005,0.003389,295.07, 444.6780
641813,4.0039,0.003011,332.10, 444.6781
641814,4.0073,0.003487,286.78, 444.6780
641815,4.0103,0.002986,334.88, 444.6781
641816,4.0137,0.003560,280.89, 444.6775
641817,4.0171,0.003494,286.24, 444.6780
641818,4.0200,0.002997,333.69, 444.6781
641819,4.0234,0.003113,321.27, 444.6781
641820,4.0264,0.003039,329.07, 444.6781
641821,4.0303,0.003709,269.60, 444.6777
641822,4.0332,0.003031,329.96, 444.6781
641823,4.0361,0.003008,332.50, 444.6781
641824,4.0396,0.003286,304.29, 444.6781
641825,4.0430,0.003487,286.77, 444.6780
641826,4.0459,0.003035,329.51, 444.6781
641827,4.0498,0.003724,268.52, 444.6780
641828,4.0527,0.003296,303.43, 444.6780
641829,4.0562,0.003060,326.78, 444.6780
641830,4.0591,0.003260,306.74, 444.6774
641831,4.0625,0.003157,316.77, 444.6775
641832,4.0659,0.003276,305.30, 444.6780
641833,4.0693,0.003418,292.57, 444.6774
641834,4.0723,0.003385,295.39, 444.6774
641835,4.0757,0.003369,296.81, 444.6774
641836,4.0791,0.003025,330.55, 444.6780
641837,4.0820,0.003163,316.17, 444.6781
641838,4.0854,0.003208,311.75, 444.6778
641839,4.0889,0.003459,289.13, 444.6775
641840,4.0928,0.004074,245.48, 444.6778
641841,4.0957,0.003034,329.58, 444.6781
641842,4.0991,0.003086,324.01, 444.6781
641843,4.1025,0.003535,282.87, 444.6780
641844,4.1055,0.002973,336.34, 444.6781
641845,4.1089,0.003522,283.90, 444.6780
641846,4.1118,0.002995,333.91, 444.6781
641847,4.1157,0.003704,270.01, 444.6774
641848,4.1187,0.003130,319.53, 444.6774
641849,4.1216,0.003025,330.59, 444.6780
641850,4.1250,0.003004,332.88, 444.6781
641851,4.1284,0.003484,287.02, 444.6777
641852,4.1313,0.003022,330.88, 444.6778
641853,4.1348,0.003570,280.13, 444.6780
641854,4.1382,0.003144,318.07, 444.6781
641855,4.1411,0.003050,327.83, 444.6790
641856,4.1445,0.003609,277.12, 444.6777
641857,4.1475,0.002920,342.44, 444.6778
641858,4.1509,0.003466,288.54, 444.6780
641859,4.1538,0.002950,338.95, 444.6781
641860,4.1577,0.003600,277.79, 444.6780
641861,4.1606,0.002959,337.92, 444.6775
641862,4.1641,0.003313,301.86, 444.6780
641863,4.1670,0.003012,332.02, 444.6781
641864,4.1704,0.003504,285.40, 444.6780
641865,4.1733,0.003015,331.66, 444.6781
641866,4.1768,0.003461,288.95, 444.6777
641867,4.1797,0.002985,335.00, 444.6781
641868,4.1831,0.003404,293.77, 444.6781
641869,4.1865,0.003022,330.96, 444.6781
641870,4.1899,0.003808,262.58, 444.6778
641871,4.1934,0.003128,319.66, 444.6780
641872,4.1963,0.002998,333.56, 444.6778
641873,4.1997,0.003602,277.66, 444.6780
641874,4.2031,0.003072,325.54, 444.6781
641875,4.2061,0.003233,309.31, 444.6781
641876,4.2090,0.003069,325.82, 444.6781
641877,4.2129,0.003484,287.00, 444.6780
641878,4.2158,0.003012,332.05, 444.6781
641879,4.2192,0.003564,280.56, 444.6780
641880,4.2222,0.003040,328.93, 444.6778
641881,4.2256,0.003279,304.95, 444.6780
641882,4.2285,0.002963,337.48, 444.6781
641883,4.2319,0.003433,291.31, 444.6777
641884,4.2349,0.002946,339.48, 444.6781
641885,4.2383,0.003328,300.45, 444.6778
641886,4.2422,0.003742,267.25, 444.6780
641887,4.2451,0.002941,339.99, 444.6781
641888,4.2485,0.003465,288.61, 444.6780
641889,4.2515,0.003053,327.55, 444.6775
641890,4.2549,0.003418,292.56, 444.6780
641891,4.2578,0.002959,338.01, 444.6781
641892,4.2612,0.003444,290.36, 444.6780
641893,4.2642,0.002943,339.75, 444.6778
641894,4.2676,0.003561,280.80, 444.6780
641895,4.2710,0.003215,311.03, 444.6775
641896,4.2739,0.003063,326.48, 444.6775
641897,4.2769,0.002999,333.43, 444.6781
641898,4.2808,0.003591,278.44, 444.6774
641899,4.2837,0.003016,331.58, 444.6781
641900,4.2871,0.003463,288.77, 444.6781
641901,4.2905,0.003499,285.79, 444.6777
641902,4.2935,0.003069,325.82, 444.6775
641903,4.2969,0.003302,302.87, 444.6774
641904,4.2998,0.003035,329.51, 444.6781
641905,4.3032,0.003426,291.89, 444.6777
641906,4.3066,0.003055,327.29, 444.6775
641907,4.3101,0.003444,290.33, 444.6774
641908,4.3130,0.003085,324.17, 444.6778
641909,4.3164,0.003184,314.07, 444.6774
641910,4.3193,0.003025,330.53, 444.6778
641911,4.3228,0.003615,276.63, 444.6780
641912,4.3257,0.002991,334.34, 444.6781
641913,4.3291,0.003495,286.10, 444.6780
641914,4.3325,0.002993,334.09, 444.6781
641915,4.3354,0.003305,302.62, 444.6781
641916,4.3394,0.003552,281.53, 444.6780
641917,4.3423,0.002934,340.87, 444.6781
641918,4.3457,0.003499,285.82, 444.6780
641919,4.3486,0.002965,337.28, 444.6781
641920,4.3521,0.003232,309.40, 444.6780
641921,4.3550,0.003025,330.55, 444.6775
641922,4.3584,0.003571,280.02, 444.6780
641923,4.3613,0.003007,332.56, 444.6781
641924,4.3647,0.003164,316.11, 444.6777
641925,4.3677,0.002966,337.18, 444.6778
641926,4.3711,0.003721,268.72, 444.6780
641927,4.3745,0.003063,326.46, 444.6781
641928,4.3774,0.003032,329.84, 444.6775
641929,4.3804,0.002993,334.10, 444.6781
641930,4.3838,0.003594,278.21, 444.6781
641931,4.3872,0.003319,301.33, 444.6780
641932,4.3901,0.002898,345.13, 444.6781
641933,4.3931,0.003039,329.09, 444.6781
641934,4.3970,0.003537,282.71, 444.6781
641935,4.4004,0.003411,293.16, 444.6777
641936,4.4033,0.003075,325.19, 444.6775
641937,4.4067,0.003307,302.43, 444.6780
641938,4.4097,0.002970,336.73, 444.6781
641939,4.4131,0.003479,287.45, 444.6780
641940,4.4160,0.002939,340.22, 444.6781
641941,4.4194,0.003373,296.48, 444.6780
641942,4.4224,0.003052,327.70, 444.6781
641943,4.4268,0.004166,240.07, 444.6774
641944,4.4297,0.003161,316.33, 444.6774
641945,4.4331,0.003279,304.97, 444.6780
641946,4.4360,0.003106,321.93, 444.6780
641947,4.4390,0.003005,332.73, 444.6781
641948,4.4424,0.003383,295.64, 444.6780
641949,4.4453,0.002995,333.85, 444.6778
641950,4.4487,0.003377,296.09, 444.6780
641951,4.4517,0.003037,329.33, 444.6781
641952,4.4551,0.003321,301.11, 444.6780
641953,4.4580,0.002988,334.66, 444.6781
641954,4.4619,0.003574,279.82, 444.6774
641955,4.4648,0.003068,325.91, 444.6781
641956,4.4678,0.003038,329.22, 444.6781
641957,4.4712,0.003143,318.16, 444.6778
641958,4.4746,0.003408,293.43, 444.6778
641959,4.4775,0.003004,332.85, 444.6781
641960,4.4810,0.003645,274.34, 444.6778
641961,4.4844,0.003330,300.32, 444.6780
641962,4.4873,0.002911,343.54, 444.6781
641963,4.4907,0.003558,281.03, 444.6780
641964,4.4937,0.002936,340.65, 444.6781
641965,4.4971,0.003172,315.29, 444.6781
641966,4.5000,0.002963,337.48, 444.6781
641967,4.5039,0.003982,251.15, 444.6774
641968,4.5073,0.003327,300.61, 444.6774
641969,4.5103,0.002990,334.46, 444.6780
641970,4.5132,0.003145,317.92, 444.6780
641971,4.5166,0.003018,331.40, 444.6777
641972,4.5195,0.003082,324.48, 444.6778
641973,4.5225,0.003191,313.43, 444.6780
641974,4.5259,0.003080,324.71, 444.6775
641975,4.5293,0.003547,281.92, 444.6780
641976,4.5322,0.003059,326.91, 444.6778
641977,4.5356,0.003198,312.72, 444.6774
641978,4.5386,0.002994,334.00, 444.6781
641979,4.5420,0.003565,280.50, 444.6781
641980,4.5454,0.003291,303.88, 444.6780
641981,4.5483,0.002887,346.42, 444.6778
641982,4.5518,0.003544,282.19, 444.6780
641983,4.5547,0.002978,335.84, 444.6775
641984,4.5581,0.003404,293.82, 444.6780
641985,4.5610,0.002952,338.80, 444.6778
641986,4.5645,0.003461,288.93, 444.6780
641987,4.5674,0.002929,341.47, 444.6781
641988,4.5708,0.003432,291.39, 444.6780
641989,4.5737,0.002959,337.96, 444.6778
641990,4.5776,0.003482,287.19, 444.6780
641991,4.5806,0.003068,325.96, 444.6775
641992,4.5840,0.003376,296.23, 444.6777
641993,4.5869,0.002991,334.33, 444.6781
641994,4.5903,0.003313,301.80, 444.6778
641995,4.5938,0.003563,280.69, 444.6780
641996,4.5967,0.002996,333.78, 444.6774
641997,4.5996,0.002990,334.45, 444.6781
641998,4.6030,0.003364,297.26, 444.6781
641999,4.6064,0.003598,277.92, 444.6780
642000,4.6094,0.002919,342.57, 444.6781
642001,4.6128,0.003227,309.87, 444.6774
642002,4.6157,0.003115,321.02, 444.6775
642003,4.6191,0.003359,297.73, 444.6780
642004,4.6226,0.003086,324.08, 444.6775
642005,4.6260,0.003429,291.63, 444.6774
642006,4.6289,0.003089,323.70, 444.6775
642007,4.6323,0.003525,283.67, 444.6774
642008,4.6353,0.003067,326.07, 444.6774
642009,4.6382,0.002885,346.64, 444.6780
642010,4.6416,0.003047,328.20, 444.6778
642011,4.6450,0.003656,273.52, 444.6777
642012,4.6479,0.003008,332.47, 444.6781
642013,4.6509,0.003014,331.77, 444.6775
642014,4.6548,0.003600,277.76, 444.6780
642015,4.6577,0.002960,337.79, 444.6781
642016,4.6611,0.003547,281.97, 444.6780
642017,4.6641,0.002928,341.50, 444.6781
642018,4.6675,0.003392,294.85, 444.6780
642019,4.6704,0.003037,329.24, 444.6781
642020,4.6738,0.003484,287.06, 444.6777
642021,4.6772,0.002994,333.97, 444.6778
642022,4.6802,0.003249,307.83, 444.6780
642023,4.6831,0.002986,334.92, 444.6781
642024,4.6865,0.003386,295.33, 444.6780
642025,4.6899,0.003063,326.48, 444.6775
642026,4.6934,0.003502,285.56, 444.6780
642027,4.6963,0.002993,334.10, 444.6781
642028,4.6997,0.003317,301.49, 444.6774
642029,4.7026,0.003075,325.17, 444.6781
642030,4.7061,0.003516,284.42, 444.6780
642031,4.7090,0.003054,327.46, 444.6775
642032,4.7124,0.003223,310.25, 444.6781
642033,4.7158,0.003382,295.71, 444.6780
642034,4.7188,0.003036,329.42, 444.6778
642035,4.7222,0.003330,300.32, 444.6780
642036,4.7251,0.003014,331.84, 444.6775
642037,4.7285,0.003445,290.29, 444.6780
642038,4.7314,0.002959,337.95, 444.6781
642039,4.7349,0.003457,289.30, 444.6780
642040,4.7383,0.003042,328.70, 444.6778
642041,4.7412,0.003323,300.94, 444.6780
642042,4.7441,0.002971,336.62, 444.6781
642043,4.7476,0.003414,292.89, 444.6780
642044,4.7510,0.002974,336.22, 444.6781
642045,4.7544,0.003490,286.52, 444.6780
642046,4.7573,0.003001,333.28, 444.6781
642047,4.7603,0.003189,313.54, 444.6778
642048,4.7642,0.003691,270.97, 444.6780
642049,4.7671,0.002951,338.91, 444.6780
642050,4.7700,0.003045,328.44, 444.6781
642051,4.7734,0.003299,303.15, 444.6781
642052,4.7769,0.003433,291.27, 444.6780
642053,4.7798,0.002920,342.50, 444.6775
642054,4.7832,0.003676,272.06, 444.6780
642055,4.7866,0.003038,329.15, 444.7400
642056,4.7896,0.002912,343.42, 444.6781
642057,4.7925,0.003038,329.19, 444.6781
642058,4.7959,0.003544,282.14, 444.6780
642059,4.7988,0.003019,331.26, 444.6781
642060,4.8022,0.003240,308.66, 444.6781
642061,4.8052,0.003132,319.30, 444.6778
642062,4.8091,0.003600,277.82, 444.6780
642063,4.8120,0.003020,331.14, 444.6778
642064,4.8154,0.003351,298.42, 444.6780
642065,4.8184,0.002997,333.64, 444.6781
642066,4.8218,0.003412,293.07, 444.6778
642067,4.8252,0.003488,286.71, 444.6780
642068,4.8281,0.002953,338.64, 444.6778
642069,4.8315,0.003571,280.01, 444.6777
642070,4.8350,0.003003,332.99, 444.6781
642071,4.8379,0.003040,329.00, 444.6781
642072,4.8408,0.003220,310.56, 444.6775
642073,4.8447,0.003646,274.30, 444.6780
642074,4.8477,0.003051,327.78, 444.6781
642075,4.8511,0.003126,319.87, 444.6781
642076,4.8540,0.003055,327.35, 444.6781
642077,4.8574,0.003515,284.50, 444.6780
642078,4.8604,0.003026,330.50, 444.6781
642079,4.8638,0.003459,289.13, 444.6774
642080,4.8667,0.002998,333.56, 444.6781
642081,4.8706,0.003505,285.31, 444.6781
642082,4.8740,0.003556,281.18, 444.6780
642083,4.8770,0.003176,314.87, 444.6774
642084,4.8804,0.003164,316.09, 444.6780
642085,4.8833,0.003039,329.11, 444.6778
642086,4.8862,0.003119,320.66, 444.6781
642087,4.8896,0.003036,329.39, 444.6781
642088,4.8931,0.003493,286.29, 444.6780
642089,4.8960,0.003104,322.20, 444.6781
642090,4.8994,0.003175,315.01, 444.6781
642091,4.9023,0.003023,330.82, 444.6781
642092,4.9058,0.003612,276.84, 444.6777
642093,4.9092,0.003164,316.02, 444.6778
642094,4.9121,0.003014,331.80, 444.6781
642095,4.9150,0.003133,319.21, 444.6781
642096,4.9185,0.003463,288.74, 444.6781
642097,4.9224,0.003621,276.20, 444.6774
642098,4.9253,0.003067,326.09, 444.6777
642099,4.9282,0.003054,327.41, 444.6777
642100,4.9316,0.003051,327.82, 444.6775
642101,4.9351,0.003697,270.50, 444.6777
642102,4.9385,0.003095,323.06, 444.6774
642103,4.9414,0.003059,326.95, 444.6777
642104,4.9443,0.003052,327.68, 444.6778
642105,4.9478,0.003504,285.42, 444.6777
642106,4.9507,0.003013,331.92, 444.6781
642107,4.9541,0.002991,334.34, 444.6781
642108,4.9570,0.003105,322.11, 444.6781
642109,4.9604,0.003710,269.51, 444.6780
642110,4.9639,0.002973,336.32, 444.6781
642111,4.9668,0.002950,338.97, 444.6799
642112,4.9697,0.003244,308.27, 444.6778
642113,4.9731,0.003532,283.16, 444.6778
642114,4.9766,0.003331,300.24, 444.6781
642115,4.9800,0.003100,322.57, 444.6781
642116,4.9834,0.003730,268.10, 444.6780
642117,4.9863,0.002951,338.82, 444.6781
642118,4.9897,0.003250,307.72, 444.6781
642119,4.9927,0.002992,334.27, 444.6781
642120,4.9961,0.003557,281.11, 444.6780
642121,4.9990,0.002939,340.31, 444.6781
642122,5.0029,0.003456,289.32, 444.6780
642123,5.0059,0.003096,323.01, 444.6778
642124,5.0093,0.003375,296.32, 444.6780
642125,5.0122,0.003038,329.22, 444.6781
642126,5.0156,0.003410,293.30, 444.6780
642127,5.0186,0.002988,334.68, 444.6781
642128,5.0220,0.003403,293.82, 444.6775
642129,5.0254,0.003353,298.25, 444.6777
642130,5.0283,0.002947,339.33, 444.6782
642131,5.0313,0.002997,333.63, 444.6781
642132,5.0352,0.003671,272.44, 444.6781
642133,5.0381,0.003091,323.57, 444.6781
642134,5.0410,0.002930,341.27, 444.6781
642135,5.0449,0.003731,268.00, 444.6780
642136,5.0479,0.003085,324.18, 444.6778
642137,5.0513,0.003326,300.65, 444.6780
642138,5.0542,0.002992,334.28, 444.6775
642139,5.0581,0.003841,260.38, 444.6780
642140,5.0610,0.002995,333.93, 444.6781
642141,5.0645,0.003369,296.87, 444.6774
642142,5.0674,0.003252,307.47, 444.6774
642143,5.0708,0.003105,322.10, 444.6777
642144,5.0742,0.003368,296.89, 444.6780
642145,5.0771,0.003220,310.53, 444.6781
642146,5.0811,0.003621,276.18, 444.6774
642147,5.0845,0.003458,289.15, 444.6774
642148,5.0874,0.003165,315.99, 444.6780
642149,5.0908,0.003111,321.48, 444.6778
642150,5.0938,0.003187,313.77, 444.6780
642151,5.0967,0.003087,323.90, 444.6775
642152,5.1006,0.003710,269.51, 444.6777
642153,5.1040,0.003211,311.44, 444.6781
642154,5.1069,0.003256,307.10, 444.6780
642155,5.1104,0.003130,319.47, 444.6781
642156,5.1143,0.003852,259.63, 444.6781
642157,5.1172,0.003070,325.69, 444.6781
642158,5.1201,0.002983,335.29, 444.6778
642159,5.1235,0.003650,274.00, 444.6780
642160,5.1270,0.002975,336.10, 444.6781
642161,5.1304,0.003412,293.13, 444.6780
642162,5.1333,0.002988,334.66, 444.6781
642163,5.1362,0.003307,302.35, 444.6780
642164,5.1396,0.003105,322.08, 444.6778
642165,5.1431,0.003372,296.60, 444.6780
642166,5.1460,0.002974,336.25, 444.6781
642167,5.1499,0.004010,249.35, 444.6780
642168,5.1528,0.003109,321.67, 444.6774
642169,5.1563,0.003028,330.21, 444.6775
642170,5.1592,0.003025,330.60, 444.6778
642171,5.1621,0.002957,338.13, 444.6778
642172,5.1655,0.003540,282.51, 444.6777
642173,5.1685,0.002932,341.03, 444.6781
642174,5.1719,0.003472,287.99, 444.6780
642175,5.1748,0.002988,334.66, 444.6781
642176,5.1782,0.003489,286.66, 444.6780
642177,5.1816,0.002959,337.95, 444.6778
642178,5.1851,0.003420,292.44, 444.6777
642179,5.1880,0.003026,330.45, 444.6781
642180,5.1914,0.003362,297.44, 444.6780
642181,5.1943,0.002970,336.70, 444.6781
642182,5.1978,0.003391,294.90, 444.6780
642183,5.2007,0.003011,332.16, 444.6781
642184,5.2041,0.003473,287.95, 444.6780
642185,5.2070,0.002987,334.77, 444.6781
642186,5.2104,0.003418,292.54, 444.6777
642187,5.2134,0.002953,338.63, 444.6781
642188,5.2168,0.003438,290.88, 444.6781
642189,5.2202,0.003373,296.46, 444.6780
642190,5.2231,0.003011,332.12, 444.6781
642191,5.2271,0.003777,264.75, 444.6774
642192,5.2305,0.003277,305.13, 444.6777
642193,5.2334,0.003078,324.85, 444.6774
642194,5.2368,0.003242,308.49, 444.6777
642195,5.2397,0.002945,339.55, 444.6780
642196,5.2427,0.003035,329.46, 444.6781
642197,5.2456,0.003247,307.97, 444.6781
642198,5.2495,0.003437,290.93, 444.6781
642199,5.2524,0.003318,301.36, 444.6780
642200,5.2554,0.003014,331.80, 444.6781
642201,5.2593,0.003430,291.56, 444.6781
642202,5.2622,0.003324,300.88, 444.6780
642203,5.2651,0.002907,344.04, 444.6781
642204,5.2686,0.003478,287.50, 444.6780
642205,5.2715,0.002915,343.11, 444.6781
642206,5.2754,0.003553,281.46, 444.6780
642207,5.2783,0.002958,338.03, 444.6781
642208,5.2817,0.003391,294.89, 444.6780
642209,5.2847,0.002942,339.90, 444.6781
642210,5.2881,0.003642,274.60, 444.6780
642211,5.2910,0.002988,334.66, 444.6781
642212,5.2944,0.003415,292.81, 444.6777
642213,5.2974,0.003045,328.36, 444.6781
642214,5.3008,0.003113,321.26, 444.6781
642215,5.3042,0.003286,304.33, 444.6781
642216,5.3076,0.003387,295.22, 444.6774
642217,5.3105,0.003134,319.11, 444.6775
642218,5.3135,0.003152,317.24, 444.6775
642219,5.3169,0.003023,330.76, 444.6781
642220,5.3203,0.003631,275.40, 444.6775
642221,5.3237,0.003350,298.53, 444.6780
642222,5.3267,0.002919,342.59, 444.6781
642223,5.3301,0.003436,291.05, 444.6780
642224,5.3330,0.002992,334.26, 444.6778
642225,5.3364,0.003253,307.46, 444.6799
642226,5.3394,0.002997,333.62, 444.6781
642227,5.3433,0.003947,253.34, 444.6780
642228,5.3462,0.003166,315.87, 444.6777
642229,5.3496,0.003028,330.24, 444.6774
642230,5.3525,0.003134,319.11, 444.6774
642231,5.3555,0.003027,330.35, 444.6777
642232,5.3589,0.003122,320.35, 444.6778
642233,5.3618,0.003251,307.61, 444.6778
642234,5.3657,0.003575,279.76, 444.6780
642235,5.3687,0.002916,342.89, 444.6781
642236,5.3721,0.003593,278.32, 444.6780
642237,5.3750,0.003035,329.49, 444.6775
642238,5.3784,0.003137,318.83, 444.6781
642239,5.3818,0.003611,276.95, 444.6781
642240,5.3853,0.003286,304.35, 444.6780
642241,5.3882,0.002973,336.42, 444.6781
642242,5.3916,0.003690,271.04, 444.6780
642243,5.3950,0.003037,329.23, 444.6781
642244,5.3979,0.002972,336.45, 444.6778
642245,5.4009,0.003235,309.15, 444.6781
642246,5.4043,0.003480,287.34, 444.6780
642247,5.4077,0.003026,330.45, 444.6778
642248,5.4111,0.003486,286.88, 444.6781
642249,5.4146,0.003455,289.43, 444.6780
642250,5.4175,0.002946,339.45, 444.6781
642251,5.4209,0.003521,284.03, 444.6774
642252,5.4238,0.003085,324.15, 444.6775
642253,5.4272,0.003195,312.97, 444.6780
642254,5.4302,0.002953,338.65, 444.6778
642255,5.4336,0.003674,272.19, 444.6780
642256,5.4370,0.002981,335.51, 444.6781
642257,5.4399,0.003089,323.78, 444.6781
642258,5.4429,0.003201,312.41, 444.6781
642259,5.4468,0.003577,279.60, 444.6780
642260,5.4497,0.003011,332.14, 444.6778
642261,5.4531,0.003253,307.38, 444.6780
642262,5.4561,0.003074,325.35, 444.6781
642263,5.4600,0.004044,247.30, 444.6774
642264,5.4629,0.003069,325.86, 444.6780
642265,5.4663,0.002950,338.94, 444.6781
642266,5.4692,0.003381,295.77, 444.6780
642267,5.4727,0.003076,325.11, 444.6778
642268,5.4756,0.003297,303.32, 444.6780
642269,5.4790,0.002945,339.59, 444.6778
642270,5.4824,0.003571,280.05, 444.6780
642271,5.4854,0.003086,324.00, 444.6778
642272,5.4888,0.003332,300.10, 444.6780
642273,5.4917,0.003152,317.29, 444.6775
642274,5.4951,0.003146,317.84, 444.6781
642275,5.4980,0.003039,329.11, 444.6781
642276,5.5020,0.003641,274.65, 444.6780
642277,5.5049,0.002999,333.43, 444.6781
642278,5.5078,0.003138,318.69, 444.6781
642279,5.5107,0.003055,327.32, 444.6781
642280,5.5146,0.003905,256.10, 444.6780
642281,5.5181,0.003025,330.62, 444.6780
642282,5.5210,0.002942,339.88, 444.6781
642283,5.5244,0.003774,264.94, 444.6780
642284,5.5273,0.002988,334.69, 444.6781
642285,5.5308,0.003086,324.10, 444.6781
642286,5.5337,0.003096,322.98, 444.6781
642287,5.5376,0.003736,267.67, 444.6780
642288,5.5405,0.003193,313.16, 444.6777
642289,5.5439,0.003038,329.17, 444.6777
642290,5.5469,0.003170,315.49, 444.6844
642291,5.5503,0.003174,315.10, 444.7072
642292,5.5537,0.003433,291.33, 444.6778
642293,5.5566,0.002959,337.92, 444.6781
642294,5.5596,0.003191,313.43, 444.6781
642295,5.5630,0.003433,291.33, 444.6778
642296,5.5664,0.003412,293.10, 444.6774
642297,5.5693,0.002957,338.21, 444.6778
642298,5.5728,0.003535,282.89, 444.6780
642299,5.5762,0.002986,334.90, 444.6781
642300,5.5796,0.003552,281.52, 444.6780
642301,5.5825,0.002965,337.23, 444.6781
642302,5.5859,0.003372,296.56, 444.6780
642303,5.5889,0.003014,331.77, 444.6781
642304,5.5923,0.003474,287.88, 444.6780
642305,5.5952,0.003091,323.57, 444.6778
642306,5.5986,0.003252,307.51, 444.6777
642307,5.6016,0.003018,331.30, 444.6781
642308,5.6055,0.003541,282.41, 444.6777
642309,5.6084,0.003022,330.88, 444.6778
642310,5.6118,0.003488,286.67, 444.6778
642311,5.6152,0.003532,283.12, 444.6780
642312,5.6182,0.002946,339.42, 444.6781
642313,5.6216,0.003291,303.89, 444.6777
642314,5.6245,0.002938,340.33, 444.6778
642315,5.6284,0.003870,258.39, 444.6893
642316,5.6313,0.003232,309.38, 444.6774
642317,5.6348,0.003033,329.72, 444.6780
642318,5.6377,0.003136,318.87, 444.6780
642319,5.6406,0.002957,338.19, 444.6781
642320,5.6440,0.003371,296.62, 444.6781
642321,5.6470,0.003006,332.68, 444.6781
642322,5.6504,0.003139,318.57, 444.6781
642323,5.6538,0.003564,280.59, 444.6777
642324,5.6567,0.003070,325.75, 444.6778
642325,5.6606,0.003573,279.92, 444.6781
642326,5.6636,0.003104,322.15, 444.6780
642327,5.6665,0.003064,326.38, 444.6781
642328,5.6699,0.003431,291.46, 444.6780
642329,5.6729,0.002976,336.07, 444.6778
642330,5.6768,0.003839,260.50, 444.6780
642331,5.6797,0.003002,333.16, 444.6781
642332,5.6831,0.003377,296.16, 444.6780
642333,5.6860,0.002954,338.48, 444.6778
642334,5.6899,0.003581,279.22, 444.6780
642335,5.6929,0.003029,330.14, 444.6781
642336,5.6963,0.003404,293.77, 444.6777
642337,5.6992,0.002958,338.09, 444.6781
642338,5.7026,0.003466,288.48, 444.6777
642339,5.7056,0.003121,320.43, 444.6775
642340,5.7090,0.003213,311.27, 444.6781
642341,5.7129,0.003728,268.25, 444.6777
642342,5.7158,0.002964,337.36, 444.6775
642343,5.7192,0.003740,267.37, 444.6774
642344,5.7227,0.003326,300.63, 444.6774
642345,5.7256,0.003025,330.56, 444.6774
642346,5.7285,0.002992,334.25, 444.6774
642347,5.7314,0.002977,335.94, 444.6781
642348,5.7349,0.002954,338.48, 444.6781
642349,5.7383,0.003544,282.18, 444.6777
642350,5.7412,0.003005,332.73, 444.6781
642351,5.7446,0.003402,293.96, 444.6774
642352,5.7476,0.003028,330.24, 444.6781
642353,5.7505,0.003109,321.65, 444.6778
642354,5.7539,0.003127,319.85, 444.6781
642355,5.7573,0.003656,273.49, 444.6781
642356,5.7612,0.003654,273.69, 444.6774
642357,5.7642,0.002945,339.51, 444.6778
642358,5.7671,0.002944,339.73, 444.6778
642359,5.7700,0.003009,332.31, 444.6781
642360,5.7739,0.003670,272.52, 444.6780
642361,5.7769,0.002956,338.26, 444.6781
642362,5.7798,0.003276,305.25, 444.6780
642363,5.7832,0.003011,332.07, 444.6775
642364,5.7866,0.003614,276.73, 444.6780
642365,5.7896,0.002983,335.19, 444.6781
642366,5.7930,0.003281,304.80, 444.6780
642367,5.7959,0.003005,332.83, 444.6781
642368,5.7993,0.003585,278.94, 444.6774
642369,5.8027,0.003130,319.50, 444.6774
642370,5.8057,0.003089,323.74, 444.6777
642371,5.8086,0.003114,321.17, 444.6781
642372,5.8120,0.003430,291.54, 444.6780
642373,5.8154,0.003113,321.27, 444.6775
642374,5.8184,0.003133,319.22, 444.6778
642375,5.8223,0.003737,267.62, 444.6777
642376,5.8252,0.003108,321.76, 444.6774
642377,5.8281,0.003053,327.59, 444.6777
642378,5.8315,0.003206,311.92, 444.6775
642379,5.8345,0.003064,326.34, 444.6780
642380,5.8379,0.003115,321.04, 444.6778
642381,5.8413,0.003481,287.30, 444.6777
642382,5.8442,0.003147,317.81, 444.6829
642383,5.8477,0.003191,313.40, 444.6777
642384,5.8506,0.003147,317.77, 444.6781
642385,5.8540,0.003215,311.09, 444.6774
642386,5.8569,0.003211,311.48, 444.6775
642387,5.8604,0.003215,311.04, 444.6799
642388,5.8633,0.003183,314.20, 444.6775
642389,5.8667,0.003184,314.12, 444.6775
642390,5.8706,0.003724,268.56, 444.6780
642391,5.8735,0.003138,318.68, 444.6799
642392,5.8770,0.003175,314.94, 444.6774
642393,5.8799,0.003112,321.37, 444.6781
642394,5.8828,0.003078,324.84, 444.6777
642395,5.8862,0.003119,320.62, 444.6775
642396,5.8896,0.003497,285.93, 444.6780
642397,5.8931,0.003485,286.91, 444.6774
642398,5.8965,0.003279,305.02, 444.6774
642399,5.8994,0.003087,323.90, 444.6780
642400,5.9023,0.002898,345.11, 444.6780
