TotalFrame,Time,DeltaTime,FPS,RAM
972387,5.0195,0.003748,266.79, 464.8667
972388,5.0239,0.004364,229.14, 464.8667
972389,5.0283,0.004289,233.15, 464.8661
972390,5.0322,0.004193,238.48, 464.8661
972391,5.0361,0.003821,261.72, 464.8667
972392,5.0405,0.004242,235.76, 464.8661
972393,5.0439,0.003718,268.97, 464.8667
972394,5.0483,0.004368,228.92, 464.8667
972395,5.0522,0.003898,256.57, 464.8810
972396,5.0566,0.004505,221.97, 464.8667
972397,5.0605,0.003849,259.78, 464.8665
972398,5.0649,0.004257,234.93, 464.8667
972399,5.0688,0.004010,249.38, 464.8667
972400,5.0732,0.004222,236.86, 464.8686
972401,5.0771,0.004008,249.48, 464.8667
972402,5.0815,0.004179,239.28, 464.8667
972403,5.0854,0.003832,260.97, 464.8667
972404,5.0894,0.004066,245.93, 464.8661
972405,5.0938,0.004263,234.57, 464.8667
972406,5.0977,0.004232,236.27, 464.8667
972407,5.1016,0.003948,253.29, 464.8665
972408,5.1060,0.004296,232.80, 464.8667
972409,5.1099,0.003638,274.85, 464.8667
972410,5.1143,0.004375,228.57, 464.8667
972411,5.1182,0.004273,234.06, 464.8667
972412,5.1221,0.003874,258.14, 464.8667
972413,5.1270,0.004561,219.24, 464.8661
972414,5.1304,0.003846,260.02, 464.8667
972415,5.1343,0.003874,258.10, 464.8667
972416,5.1392,0.004517,221.37, 464.8661
972417,5.1431,0.003896,256.69, 464.8667
972418,5.1470,0.003902,256.27, 464.8667
972419,5.1509,0.004230,236.42, 464.8667
972420,5.1553,0.004313,231.88, 464.8661
972421,5.1592,0.003666,272.79, 464.8661
972422,5.1636,0.004439,225.29, 464.8665
972423,5.1675,0.004251,235.26, 464.8667
972424,5.1714,0.003924,254.87, 464.8661
972425,5.1758,0.004175,239.53, 464.8665
972426,5.1797,0.003883,257.52, 464.8667
972427,5.1841,0.004197,238.29, 464.8667
972428,5.1880,0.004193,238.51, 464.8665
972429,5.1924,0.004315,231.77, 464.8665
972430,5.1963,0.004094,244.28, 464.8665
972431,5.2002,0.003929,254.54, 464.8667
972432,5.2051,0.004482,223.10, 464.8661
972433,5.2090,0.004072,245.57, 464.8661
972434,5.2129,0.004033,247.95, 464.8661
972435,5.2168,0.003838,260.55, 464.8667
972436,5.2212,0.004354,229.68, 464.8667
972437,5.2256,0.004304,232.35, 464.8661
972438,5.2295,0.004107,243.51, 464.8661
972439,5.2334,0.003736,267.66, 464.8667
972440,5.2373,0.003864,258.78, 464.8667
972441,5.2417,0.004320,231.48, 464.8665
972442,5.2456,0.004284,233.44, 464.8665
972443,5.2495,0.003661,273.13, 464.8665
972444,5.2534,0.004129,242.22, 464.8667
972445,5.2578,0.004465,223.95, 464.8667
972446,5.2617,0.003870,258.37, 464.8661
972447,5.2661,0.003969,251.95, 464.8667
972448,5.2700,0.004156,240.64, 464.8667
972449,5.2739,0.004073,245.54, 464.8667
972450,5.2783,0.004008,249.49, 464.8667
972451,5.2822,0.004276,233.87, 464.8667
972452,5.2861,0.003851,259.65, 464.8665
972453,5.2910,0.004617,216.60, 464.8661
972454,5.2949,0.003991,250.57, 464.8667
972455,5.2983,0.003693,270.78, 464.8667
972456,5.3027,0.004169,239.86, 464.8661
972457,5.3071,0.004356,229.59, 464.8667
972458,5.3110,0.003798,263.29, 464.8667
972459,5.3149,0.004135,241.84, 464.8667
972460,5.3193,0.004170,239.81, 464.8667
972461,5.3232,0.004148,241.11, 464.8667
972462,5.3276,0.004334,230.75, 464.8667
972463,5.3320,0.004297,232.70, 464.8667
972464,5.3359,0.003801,263.10, 464.8667
972465,5.3398,0.004223,236.82, 464.8665
972466,5.3442,0.004246,235.52, 464.8665
972467,5.3486,0.004166,240.05, 464.8667
972468,5.3525,0.003900,256.38, 464.8665
972469,5.3574,0.004977,200.94, 464.8667
972470,5.3613,0.003861,258.99, 464.8667
972471,5.3652,0.004000,250.00, 464.8667
972472,5.3691,0.004088,244.64, 464.8667
972473,5.3735,0.004307,232.16, 464.8667
972474,5.3774,0.003746,266.97, 464.8665
972475,5.3813,0.004183,239.05, 464.8667
972476,5.3857,0.004375,228.59, 464.8665
972477,5.3896,0.003860,259.10, 464.8667
972478,5.3940,0.004248,235.39, 464.8667
972479,5.3984,0.004302,232.43, 464.8667
972480,5.4023,0.004026,248.37, 464.8667
972481,5.4063,0.004186,238.87, 464.8665
972482,5.4106,0.004059,246.39, 464.8665
972483,5.4150,0.004376,228.52, 464.8667
972484,5.4185,0.003763,265.77, 464.8665
972485,5.4229,0.004153,240.80, 464.8667
972486,5.4268,0.004189,238.71, 464.8665
972487,5.4312,0.004153,240.77, 464.8665
972488,5.4351,0.004153,240.77, 464.8667
972489,5.4395,0.004228,236.51, 464.8665
972490,5.4434,0.003839,260.48, 464.8665
972491,5.4473,0.004052,246.77, 464.8667
972492,5.4517,0.004124,242.47, 464.8665
972493,5.4561,0.004388,227.89, 464.8665
972494,5.4595,0.003674,272.18, 464.8686
972495,5.4639,0.004325,231.24, 464.8667
972496,5.4678,0.003955,252.85, 464.8667
972497,5.4722,0.004207,237.68, 464.8667
972498,5.4761,0.004191,238.62, 464.8667
972499,5.4800,0.003873,258.17, 464.8667
972500,5.4844,0.004219,237.00, 464.8667
972501,5.4888,0.004358,229.44, 464.8667
972502,5.4927,0.003761,265.86, 464.8667
972503,5.4966,0.004199,238.15, 464.8667
972504,5.5010,0.004330,230.97, 464.8665
972505,5.5049,0.003755,266.34, 464.8665
972506,5.5088,0.004250,235.28, 464.8665
972507,5.5132,0.004094,244.27, 464.8667
972508,5.5171,0.003968,252.02, 464.8665
972509,5.5215,0.004443,225.09, 464.8661
972510,5.5254,0.003958,252.63, 464.8667
972511,5.5293,0.003847,259.92, 464.8667
972512,5.5337,0.004534,220.58, 464.8661
972513,5.5376,0.003789,263.93, 464.8665
972514,5.5415,0.003974,251.67, 464.8667
972515,5.5459,0.004153,240.82, 464.8665
972516,5.5503,0.004264,234.53, 464.8667
972517,5.5542,0.003966,252.16, 464.8667
972518,5.5586,0.004543,220.14, 464.8661
972519,5.5625,0.004033,247.94, 464.8667
972520,5.5664,0.003976,251.48, 464.8667
972521,5.5708,0.004227,236.60, 464.8667
972522,5.5752,0.004272,234.07, 464.8667
972523,5.5786,0.003713,269.33, 464.8667
972524,5.5830,0.004139,241.60, 464.8667
972525,5.5874,0.004333,230.81, 464.8667
972526,5.5913,0.004258,234.86, 464.8665
972527,5.5952,0.003836,260.68, 464.8667
972528,5.5996,0.004184,239.03, 464.8667
972529,5.6040,0.004305,232.32, 464.8667
972530,5.6074,0.003672,272.32, 464.8665
972531,5.6118,0.004437,225.37, 464.8667
972532,5.6162,0.004107,243.49, 464.8665
972533,5.6201,0.003991,250.54, 464.8667
972534,5.6245,0.004235,236.14, 464.8661
972535,5.6284,0.004133,241.96, 464.8667
972536,5.6323,0.003989,250.68, 464.8665
972537,5.6362,0.003894,256.83, 464.8686
972538,5.6406,0.004326,231.16, 464.8667
972539,5.6445,0.004043,247.33, 464.8667
972540,5.6484,0.004008,249.48, 464.8686
972541,5.6528,0.004143,241.35, 464.8661
972542,5.6567,0.003739,267.45, 464.8661
972543,5.6611,0.004511,221.69, 464.8667
972544,5.6650,0.004190,238.68, 464.8665
972545,5.6689,0.003866,258.65, 464.8667
972546,5.6733,0.004349,229.92, 464.8661
972547,5.6777,0.004076,245.36, 464.8667
972548,5.6816,0.003850,259.75, 464.8665
972549,5.6855,0.004360,229.34, 464.8667
972550,5.6899,0.004213,237.36, 464.8667
972551,5.6943,0.004137,241.73, 464.8667
972552,5.6978,0.003697,270.50, 464.8667
972553,5.7021,0.004376,228.51, 464.8667
972554,5.7061,0.003995,250.32, 464.8667
972555,5.7104,0.004326,231.18, 464.8661
972556,5.7148,0.004221,236.89, 464.8667
972557,5.7188,0.003790,263.89, 464.8661
972558,5.7227,0.004227,236.59, 464.8667
972559,5.7271,0.004215,237.24, 464.8665
972560,5.7310,0.003817,262.00, 464.8667
972561,5.7349,0.004229,236.49, 464.8665
972562,5.7397,0.004553,219.64, 464.8661
972563,5.7437,0.004066,245.95, 464.8667
972564,5.7476,0.003807,262.71, 464.8667
972565,5.7520,0.004293,232.95, 464.8661
972566,5.7563,0.004514,221.54, 464.8667
972567,5.7598,0.003581,279.29, 464.8667
972568,5.7642,0.004304,232.33, 464.8665
972569,5.7681,0.004108,243.41, 464.8667
972570,5.7720,0.003602,277.63, 464.8665
972571,5.7764,0.004492,222.60, 464.8667
972572,5.7803,0.004067,245.89, 464.8665
972573,5.7842,0.003966,252.16, 464.8667
972574,5.7886,0.004150,240.99, 464.8661
972575,5.7930,0.004311,231.95, 464.8667
972576,5.7964,0.003659,273.28, 464.8667
972577,5.8008,0.004466,223.91, 464.8665
972578,5.8052,0.004394,227.61, 464.8667
972579,5.8091,0.003905,256.08, 464.8667
972580,5.8130,0.003986,250.89, 464.8667
972581,5.8179,0.004535,220.49, 464.8667
972582,5.8218,0.003909,255.85, 464.8665
972583,5.8257,0.004238,235.97, 464.8667
972584,5.8296,0.003838,260.53, 464.8665
972585,5.8340,0.004194,238.45, 464.8661
972586,5.8384,0.004402,227.15, 464.8667
972587,5.8428,0.004675,213.91, 464.8661
972588,5.8472,0.004209,237.61, 464.8686
972589,5.8506,0.003592,278.39, 464.8667
972590,5.8550,0.004405,226.99, 464.8661
972591,5.8594,0.004233,236.24, 464.8667
972592,5.8633,0.003892,256.94, 464.8667
972593,5.8672,0.004058,246.41, 464.8665
972594,5.8721,0.004660,214.61, 464.8661
972595,5.8760,0.003917,255.30, 464.8665
972596,5.8799,0.003877,257.94, 464.8667
972597,5.8843,0.004309,232.05, 464.8667
972598,5.8882,0.004032,248.04, 464.8665
972599,5.8926,0.004225,236.69, 464.8667
972600,5.8975,0.005088,196.56, 464.8661
972601,5.9004,0.003068,326.00, 464.8665
972602,5.9048,0.004100,243.90, 464.8667
972603,5.9087,0.004249,235.38, 464.8667
972604,5.9131,0.003966,252.12, 464.8667
972605,5.9170,0.003857,259.30, 464.8667
972606,5.9214,0.004415,226.52, 464.8667
972607,5.9253,0.003896,256.66, 464.8667
972608,5.9292,0.004256,234.96, 464.8667
972609,5.9336,0.004286,233.30, 464.8667
972610,5.9380,0.004202,237.99, 464.8667
972611,5.9414,0.003808,262.58, 464.8667
972612,5.9458,0.004066,245.94, 464.8667
972613,5.9502,0.004378,228.41, 464.8667
972614,5.9541,0.003915,255.42, 464.8667
972615,5.9580,0.004237,236.00, 464.8667
972616,5.9624,0.004064,246.09, 464.8686
972617,5.9663,0.003927,254.68, 464.8665
972618,5.9702,0.004238,235.96, 464.8667
972619,5.9746,0.004328,231.03, 464.8667
972620,5.9785,0.003797,263.37, 464.8665
972621,5.9829,0.004145,241.27, 464.8661
972622,5.9868,0.004252,235.19, 464.8667
972623,5.9912,0.004039,247.57, 464.8667
972624,5.9951,0.004067,245.87, 464.8661
972625,5.9995,0.004253,235.11, 464.8661
972626,6.0029,0.003853,259.57, 464.8665
972627,6.0073,0.004229,236.45, 464.8665
972628,6.0117,0.004093,244.34, 464.8667
972629,6.0151,0.003831,261.01, 464.8667
972630,6.0195,0.004263,234.56, 464.8667
972631,6.0239,0.004406,226.95, 464.8667
972632,6.0278,0.003781,264.49, 464.8665
972633,6.0317,0.004104,243.69, 464.8667
972634,6.0361,0.004347,230.07, 464.8661
972635,6.0400,0.003856,259.36, 464.8667
972636,6.0444,0.004203,237.92, 464.8661
972637,6.0483,0.004292,233.00, 464.8667
972638,6.0522,0.003695,270.61, 464.8667
972639,6.0566,0.004244,235.62, 464.8667
972640,6.0610,0.004574,218.64, 464.8661
972641,6.0645,0.003538,282.62, 464.8667
972642,6.0688,0.004179,239.27, 464.8667
972643,6.0732,0.004270,234.18, 464.8667
972644,6.0771,0.003897,256.61, 464.8667
972645,6.0811,0.004260,234.76, 464.8665
972646,6.0854,0.004047,247.11, 464.8667
972647,6.0894,0.003869,258.48, 464.8667
972648,6.0938,0.004597,217.53, 464.8661
972649,6.0977,0.003858,259.22, 464.8667
972650,6.1016,0.003793,263.64, 464.8665
972651,6.1060,0.004333,230.77, 464.8667
972652,6.1104,0.004508,221.83, 464.8665
972653,6.1143,0.004135,241.86, 464.8686
972654,6.1182,0.003881,257.69, 464.8667
972655,6.1226,0.004214,237.33, 464.8721
972656,6.1270,0.004390,227.80, 464.8667
972657,6.1309,0.003769,265.32, 464.8661
972658,6.1348,0.004181,239.16, 464.8667
972659,6.1392,0.004264,234.52, 464.8665
972660,6.1431,0.004128,242.27, 464.8661
972661,6.1475,0.004236,236.06, 464.8667
972662,6.1514,0.004066,245.92, 464.8667
972663,6.1553,0.003757,266.18, 464.8667
972664,6.1597,0.004505,221.97, 464.8667
972665,6.1641,0.004301,232.50, 464.8667
972666,6.1680,0.003683,271.55, 464.8667
972667,6.1719,0.004278,233.78, 464.8665
972668,6.1763,0.004241,235.79, 464.8667
972669,6.1807,0.004167,239.97, 464.8661
972670,6.1841,0.003888,257.23, 464.8665
972671,6.1885,0.004335,230.70, 464.8667
972672,6.1929,0.004170,239.79, 464.8665
972673,6.1968,0.003798,263.30, 464.8665
972674,6.2007,0.004267,234.35, 464.8665
972675,6.2051,0.004270,234.21, 464.8667
972676,6.2090,0.003924,254.84, 464.8661
972677,6.2134,0.004517,221.39, 464.8661
972678,6.2173,0.003886,257.35, 464.8665
972679,6.2217,0.004072,245.60, 464.8667
972680,6.2256,0.003933,254.25, 464.8661
972681,6.2295,0.004181,239.16, 464.8667
972682,6.2339,0.004002,249.91, 464.8667
972683,6.2378,0.004042,247.41, 464.8665
972684,6.2422,0.004408,226.87, 464.8665
972685,6.2461,0.003835,260.73, 464.8661
972686,6.2500,0.004128,242.24, 464.8667
972687,6.2544,0.004264,234.54, 464.8661
972688,6.2583,0.003778,264.69, 464.8665
972689,6.2622,0.004250,235.29, 464.8665
972690,6.2666,0.004150,240.99, 464.8667
972691,6.2705,0.004115,243.01, 464.8667
972692,6.2744,0.004000,249.98, 464.8665
972693,6.2788,0.004377,228.49, 464.8667
972694,6.2827,0.003509,284.97, 464.8667
972695,6.2871,0.004543,220.14, 464.8667
972696,6.2910,0.004030,248.13, 464.8665
972697,6.2954,0.004084,244.89, 464.8665
972698,6.2993,0.004111,243.26, 464.8665
972699,6.3037,0.004202,237.96, 464.8667
972700,6.3071,0.003874,258.16, 464.8661
972701,6.3120,0.004684,213.49, 464.8667
972702,6.3159,0.004001,249.94, 464.8665
972703,6.3203,0.004052,246.80, 464.8665
972704,6.3242,0.004207,237.69, 464.8667
972705,6.3281,0.004003,249.79, 464.8665
972706,6.3320,0.003907,255.98, 464.8667
972707,6.3364,0.004169,239.88, 464.8667
972708,6.3408,0.004283,233.48, 464.8667
972709,6.3447,0.003857,259.30, 464.8667
972710,6.3486,0.004264,234.51, 464.8667
972711,6.3530,0.004235,236.12, 464.8665
972712,6.3574,0.004366,229.04, 464.8661
972713,6.3613,0.003932,254.34, 464.8665
972714,6.3652,0.003959,252.61, 464.8667
972715,6.3696,0.004144,241.33, 464.8667
972716,6.3735,0.003881,257.65, 464.8661
972717,6.3779,0.004563,219.16, 464.8810
972718,6.3823,0.004247,235.45, 464.8667
972719,6.3862,0.003867,258.59, 464.8667
972720,6.3906,0.004507,221.87, 464.8665
972721,6.3945,0.003943,253.61, 464.8667
972722,6.3984,0.003923,254.89, 464.8667
972723,6.4023,0.004115,243.03, 464.8667
972724,6.4067,0.004236,236.08, 464.8667
972725,6.4106,0.003857,259.24, 464.8665
972726,6.4146,0.004207,237.70, 464.8667
972727,6.4189,0.004080,245.12, 464.8667
972728,6.4229,0.003949,253.20, 464.8661
972729,6.4272,0.004277,233.81, 464.8665
972730,6.4312,0.004154,240.74, 464.8665
972731,6.4351,0.003823,261.59, 464.8667
972732,6.4395,0.004254,235.07, 464.8661
972733,6.4438,0.004449,224.78, 464.8665
972734,6.4473,0.003740,267.36, 464.8667
972735,6.4517,0.004089,244.58, 464.8667
972736,6.4561,0.004274,233.98, 464.8665
972737,6.4595,0.003798,263.31, 464.8665
972738,6.4639,0.004261,234.66, 464.8667
972739,6.4678,0.004047,247.07, 464.8667
972740,6.4722,0.003995,250.32, 464.8667
972741,6.4761,0.004224,236.75, 464.8665
972742,6.4805,0.004164,240.15, 464.8667
972743,6.4844,0.004164,240.14, 464.8667
972744,6.4883,0.003915,255.45, 464.8686
972745,6.4927,0.004280,233.65, 464.8667
972746,6.4966,0.003792,263.69, 464.8661
972747,6.5010,0.004238,235.97, 464.8667
972748,6.5054,0.004384,228.09, 464.8661
972749,6.5093,0.004262,234.61, 464.8661
972750,6.5132,0.003571,280.07, 464.8667
972751,6.5171,0.004066,245.95, 464.8667
972752,6.5220,0.004766,209.82, 464.8667
972753,6.5254,0.003501,285.63, 464.8665
972754,6.5298,0.004295,232.83, 464.8661
972755,6.5337,0.004254,235.06, 464.8667
972756,6.5376,0.003640,274.75, 464.8667
972757,6.5425,0.005022,199.13, 464.8667
972758,6.5469,0.004153,240.80, 464.8667
972759,6.5508,0.003969,251.97, 464.8667
972760,6.5547,0.004202,237.99, 464.8665
972761,6.5591,0.004227,236.60, 464.8667
972762,6.5630,0.003835,260.76, 464.8665
972763,6.5669,0.004182,239.10, 464.8667
972764,6.5713,0.004172,239.68, 464.8667
972765,6.5757,0.004424,226.06, 464.8661
972766,6.5801,0.004168,239.92, 464.8667
972767,6.5840,0.004308,232.13, 464.8667
972768,6.5884,0.004109,243.34, 464.8661
972769,6.5918,0.003751,266.61, 464.8667
972770,6.5962,0.004270,234.19, 464.8665
972771,6.6006,0.004170,239.82, 464.8667
972772,6.6045,0.003846,260.02, 464.8667
972773,6.6084,0.004263,234.60, 464.8665
972774,6.6128,0.004251,235.23, 464.8667
972775,6.6167,0.003814,262.22, 464.8667
972776,6.6211,0.004472,223.63, 464.8665
972777,6.6250,0.004098,244.05, 464.8667
972778,6.6289,0.003720,268.84, 464.8665
972779,6.6333,0.004198,238.21, 464.8667
972780,6.6372,0.004173,239.62, 464.8661
972781,6.6411,0.003862,258.95, 464.8667
972782,6.6455,0.004330,230.94, 464.8667
972783,6.6494,0.004120,242.74, 464.8667
972784,6.6533,0.003938,253.93, 464.8661
972785,6.6572,0.003936,254.05, 464.8667
972786,6.6621,0.004514,221.51, 464.8667
972787,6.6660,0.003795,263.54, 464.8667
972788,6.6699,0.004246,235.51, 464.8665
972789,6.6743,0.004297,232.72, 464.8667
972790,6.6782,0.003774,264.94, 464.8667
972791,6.6821,0.004211,237.48, 464.8667
972792,6.6865,0.004310,232.01, 464.8667
972793,6.6904,0.003947,253.35, 464.8661
972794,6.6948,0.004061,246.23, 464.8665
972795,6.6987,0.004198,238.19, 464.8661
972796,6.7026,0.003767,265.48, 464.8667
972797,6.7070,0.004331,230.90, 464.8661
972798,6.7109,0.004091,244.43, 464.8667
972799,6.7148,0.004072,245.60, 464.8667
972800,6.7192,0.004030,248.16, 464.8667
972801,6.7236,0.004472,223.62, 464.8661
972802,6.7275,0.003735,267.71, 464.8667
972803,6.7314,0.004064,246.04, 464.8667
972804,6.7358,0.004231,236.35, 464.8667
972805,6.7397,0.003980,251.29, 464.8661
972806,6.7437,0.004300,232.56, 464.8665
972807,6.7476,0.003772,265.14, 464.8667
972808,6.7524,0.004572,218.71, 464.8667
972809,6.7559,0.003820,261.75, 464.8667
972810,6.7603,0.004334,230.75, 464.8661
972811,6.7646,0.004125,242.44, 464.8667
972812,6.7681,0.003794,263.57, 464.8667
972813,6.7725,0.004305,232.31, 464.8665
972814,6.7769,0.004235,236.12, 464.8667
972815,6.7808,0.003845,260.11, 464.8667
972816,6.7852,0.004314,231.79, 464.8667
972817,6.7891,0.004126,242.34, 464.8667
972818,6.7930,0.003981,251.20, 464.8665
972819,6.7974,0.004081,245.03, 464.8667
972820,6.8013,0.004089,244.53, 464.8665
972821,6.8052,0.004126,242.37, 464.8661
972822,6.8101,0.004576,218.52, 464.8667
972823,6.8140,0.004208,237.66, 464.8667
972824,6.8184,0.004278,233.78, 464.8661
972825,6.8223,0.003886,257.35, 464.8860
972826,6.8267,0.004304,232.35, 464.8665
972827,6.8306,0.003929,254.52, 464.8665
972828,6.8350,0.004577,218.48, 464.8661
972829,6.8398,0.004810,207.89, 464.8665
972830,6.8442,0.004209,237.56, 464.8665
972831,6.8481,0.003795,263.48, 464.8667
972832,6.8530,0.004952,201.94, 464.8661
972833,6.8574,0.004252,235.18, 464.8661
972834,6.8613,0.004213,237.35, 464.8665
972835,6.8657,0.004145,241.24, 464.8665
972836,6.8696,0.004073,245.51, 464.8667
972837,6.8740,0.004425,225.99, 464.8661
972838,6.8779,0.003702,270.12, 464.8667
972839,6.8818,0.004303,232.42, 464.8667
972840,6.8862,0.004343,230.28, 464.8661
972841,6.8901,0.003680,271.76, 464.8667
972842,6.8945,0.004435,225.47, 464.8667
972843,6.8984,0.004165,240.12, 464.8667
972844,6.9023,0.003902,256.31, 464.8667
972845,6.9072,0.004560,219.30, 464.8686
972846,6.9111,0.003895,256.74, 464.8667
972847,6.9150,0.004234,236.17, 464.8661
972848,6.9194,0.004225,236.68, 464.8661
972849,6.9238,0.004199,238.13, 464.8667
972850,6.9272,0.003684,271.44, 464.8665
972851,6.9312,0.003915,255.43, 464.8667
972852,6.9360,0.004585,218.08, 464.8667
972853,6.9399,0.004030,248.12, 464.8667
972854,6.9438,0.004168,239.93, 464.8667
972855,6.9482,0.004177,239.40, 464.8667
972856,6.9526,0.004508,221.83, 464.8667
972857,6.9565,0.003643,274.52, 464.8665
972858,6.9609,0.004360,229.34, 464.8667
972859,6.9648,0.004157,240.56, 464.8667
972860,6.9688,0.003944,253.58, 464.8667
972861,6.9731,0.004233,236.26, 464.8665
972862,6.9771,0.004197,238.27, 464.8665
972863,6.9810,0.003827,261.29, 464.8665
972864,6.9858,0.004939,202.46, 464.8661
972865,6.9897,0.003563,280.69, 464.8667
972866,6.9937,0.004177,239.40, 464.8661
972867,6.9976,0.003959,252.60, 464.8667
972868,7.0020,0.004322,231.36, 464.8667
972869,7.0059,0.003942,253.70, 464.8661
972870,7.0103,0.004260,234.72, 464.8667
972871,7.0146,0.004379,228.34, 464.8667
972872,7.0186,0.003955,252.86, 464.8667
972873,7.0229,0.004205,237.84, 464.8665
972874,7.0273,0.004492,222.63, 464.8686
972875,7.0308,0.003546,281.99, 464.8665
972876,7.0352,0.004479,223.25, 464.8667
972877,7.0396,0.004190,238.67, 464.8667
972878,7.0435,0.003960,252.51, 464.8667
972879,7.0479,0.004272,234.08, 464.8667
972880,7.0522,0.004254,235.07, 464.8686
972881,7.0562,0.004350,229.89, 464.8665
972882,7.0601,0.003702,270.10, 464.8665
972883,7.0645,0.004366,229.04, 464.8665
972884,7.0688,0.004189,238.74, 464.8667
972885,7.0723,0.003761,265.87, 464.8661
972886,7.0767,0.004378,228.43, 464.8667
972887,7.0811,0.004236,236.05, 464.8667
972888,7.0854,0.004224,236.73, 464.8661
972889,7.0894,0.004199,238.15, 464.8661
972890,7.0938,0.004184,239.02, 464.8665
972891,7.0977,0.003995,250.31, 464.8667
972892,7.1021,0.004312,231.91, 464.8661
972893,7.1060,0.003970,251.89, 464.8667
972894,7.1099,0.003762,265.82, 464.8665
972895,7.1138,0.004272,234.08, 464.8667
972896,7.1187,0.004520,221.24, 464.8661
972897,7.1226,0.004161,240.31, 464.8667
972898,7.1265,0.004012,249.23, 464.8665
972899,7.1309,0.004089,244.59, 464.8667
972900,7.1348,0.004238,235.94, 464.8665
972901,7.1392,0.004210,237.54, 464.8661
972902,7.1431,0.003900,256.44, 464.8667
972903,7.1475,0.004276,233.89, 464.8667
972904,7.1514,0.003870,258.37, 464.8661
972905,7.1553,0.004191,238.61, 464.8665
972906,7.1597,0.004380,228.29, 464.8661
972907,7.1636,0.003952,253.03, 464.8665
972908,7.1680,0.004150,240.98, 464.8667
972909,7.1724,0.004332,230.82, 464.8667
972910,7.1763,0.003935,254.16, 464.8667
972911,7.1802,0.004107,243.51, 464.8667
972912,7.1846,0.004340,230.44, 464.8667
972913,7.1885,0.003816,262.04, 464.8665
972914,7.1929,0.004269,234.26, 464.8667
972915,7.1973,0.004403,227.12, 464.8667
972916,7.2012,0.003871,258.31, 464.8665
972917,7.2056,0.004576,218.54, 464.8661
972918,7.2095,0.003859,259.15, 464.8667
972919,7.2139,0.004375,228.56, 464.8667
972920,7.2178,0.003814,262.18, 464.8667
972921,7.2217,0.004246,235.54, 464.8667
972922,7.2266,0.004521,221.20, 464.8667
972923,7.2305,0.004038,247.63, 464.8667
972924,7.2349,0.004307,232.17, 464.8661
972925,7.2393,0.004397,227.41, 464.8665
972926,7.2427,0.003679,271.84, 464.8667
972927,7.2471,0.004279,233.71, 464.8661
972928,7.2515,0.004243,235.71, 464.8667
972929,7.2554,0.003980,251.24, 464.8667
972930,7.2593,0.004140,241.55, 464.8661
972931,7.2637,0.004255,235.02, 464.8667
972932,7.2676,0.003957,252.75, 464.8667
972933,7.2720,0.004320,231.46, 464.8661
972934,7.2764,0.004345,230.15, 464.8665
972935,7.2808,0.004262,234.61, 464.8667
972936,7.2842,0.003889,257.15, 464.8667
972937,7.2886,0.004166,240.06, 464.8667
972938,7.2925,0.003903,256.20, 464.8661
972939,7.2969,0.004368,228.96, 464.8661
972940,7.3013,0.004308,232.13, 464.8667
972941,7.3052,0.003800,263.17, 464.8667
972942,7.3091,0.004237,235.99, 464.8667
972943,7.3135,0.004249,235.37, 464.8667
972944,7.3179,0.004265,234.47, 464.8665
972945,7.3213,0.003791,263.80, 464.8667
972946,7.3262,0.004441,225.20, 464.8665
972947,7.3301,0.004239,235.89, 464.8667
972948,7.3340,0.003935,254.14, 464.8665
972949,7.3379,0.003996,250.23, 464.8667
972950,7.3423,0.004331,230.88, 464.8667
972951,7.3462,0.003646,274.25, 464.8667
972952,7.3506,0.004717,211.99, 464.8661
972953,7.3550,0.004227,236.57, 464.8667
972954,7.3589,0.003932,254.30, 464.8665
972955,7.3633,0.004346,230.11, 464.8667
972956,7.3677,0.004184,239.03, 464.8665
972957,7.3716,0.003858,259.21, 464.8667
972958,7.3755,0.004287,233.25, 464.8667
972959,7.3799,0.004280,233.67, 464.8667
972960,7.3838,0.003900,256.38, 464.8665
972961,7.3882,0.004222,236.85, 464.8667
972962,7.3921,0.004184,239.03, 464.8661
972963,7.3965,0.004381,228.26, 464.8667
972964,7.4004,0.003838,260.59, 464.8667
972965,7.4048,0.004242,235.75, 464.8665
972966,7.4092,0.004296,232.77, 464.8667
972967,7.4131,0.003876,257.99, 464.8667
972968,7.4175,0.004698,212.87, 464.8661
972969,7.4214,0.003711,269.51, 464.8665
972970,7.4248,0.003708,269.68, 464.8665
972971,7.4297,0.004488,222.81, 464.8667
972972,7.4336,0.004359,229.42, 464.8667
972973,7.4380,0.003952,253.01, 464.8665
972974,7.4419,0.004209,237.56, 464.8665
972975,7.4463,0.004066,245.96, 464.8667
972976,7.4502,0.004058,246.40, 464.8667
972977,7.4541,0.004206,237.78, 464.8665
972978,7.4590,0.004598,217.51, 464.8661
972979,7.4629,0.004087,244.68, 464.8667
972980,7.4668,0.003700,270.29, 464.8667
972981,7.4712,0.004284,233.44, 464.8810
972982,7.4756,0.004437,225.37, 464.8665
972983,7.4790,0.003792,263.75, 464.8667
972984,7.4834,0.004254,235.05, 464.8665
972985,7.4878,0.004238,235.97, 464.8667
972986,7.4917,0.003794,263.59, 464.8667
972987,7.4961,0.004448,224.82, 464.8667
972988,7.5000,0.004079,245.18, 464.8667
972989,7.5044,0.004299,232.62, 464.8665
972990,7.5083,0.003917,255.32, 464.8665
972991,7.5122,0.004200,238.12, 464.8667
972992,7.5166,0.003989,250.67, 464.8667
972993,7.5205,0.004124,242.51, 464.8667
