TotalFrame,Time,DeltaTime,FPS,RAM
925492,4.7720,0.004009,249.46, 461.5055
925493,4.7759,0.004121,242.67, 461.5055
925494,4.7798,0.003763,265.77, 461.5052
925495,4.7837,0.003907,255.97, 461.5055
925496,4.7881,0.004231,236.36, 461.5055
925497,4.7915,0.003727,268.35, 461.5049
925498,4.7954,0.003878,257.90, 461.5055
925499,4.7998,0.004082,245.00, 461.5055
925500,4.8037,0.004157,240.53, 461.5055
925501,4.8071,0.003360,297.60, 461.5052
925502,4.8110,0.003791,263.76, 461.5052
925503,4.8149,0.003906,256.02, 461.5055
925504,4.8188,0.004040,247.51, 461.5055
925505,4.8223,0.003571,280.07, 461.5049
925506,4.8267,0.003986,250.86, 461.5055
925507,4.8306,0.004309,232.06, 461.5052
925508,4.8350,0.003963,252.35, 461.5049
925509,4.8389,0.003913,255.58, 461.5049
925510,4.8428,0.003896,256.69, 461.5055
925511,4.8462,0.003592,278.37, 461.5055
925512,4.8501,0.004010,249.40, 461.5049
925513,4.8545,0.004297,232.74, 461.5055
925514,4.8584,0.003742,267.21, 461.5055
925515,4.8618,0.003689,271.05, 461.5055
925516,4.8657,0.004044,247.27, 461.5049
925517,4.8696,0.003656,273.51, 461.5055
925518,4.8735,0.004112,243.20, 461.5055
925519,4.8774,0.003527,283.56, 461.5055
925520,4.8813,0.004046,247.16, 461.5055
925521,4.8853,0.004071,245.64, 461.5055
925522,4.8892,0.003747,266.92, 461.5049
925523,4.8931,0.003987,250.82, 461.5055
925524,4.8970,0.003896,256.66, 461.5055
925525,4.9009,0.003731,268.05, 461.5055
925526,4.9048,0.004208,237.65, 461.5049
925527,4.9087,0.003928,254.61, 461.5055
925528,4.9126,0.003746,266.98, 461.5055
925529,4.9165,0.003900,256.41, 461.5055
925530,4.9204,0.003980,251.24, 461.5049
925531,4.9248,0.004170,239.83, 461.5055
925532,4.9287,0.003909,255.81, 461.5302
925533,4.9321,0.003608,277.18, 461.5055
925534,4.9365,0.004171,239.75, 461.5055
925535,4.9404,0.003958,252.67, 461.5055
925536,4.9438,0.003733,267.88, 461.5052
925537,4.9478,0.003833,260.93, 461.5055
925538,4.9521,0.004244,235.64, 461.5055
925539,4.9556,0.003724,268.51, 461.5055
925540,4.9595,0.003896,256.69, 461.5055
925541,4.9639,0.004080,245.12, 461.5052
925542,4.9673,0.003683,271.55, 461.5055
925543,4.9717,0.004072,245.60, 461.5055
925544,4.9751,0.003601,277.71, 461.5055
925545,4.9795,0.004336,230.64, 461.5055
925546,4.9834,0.003744,267.10, 461.5055
925547,4.9868,0.003810,262.45, 461.5055
925548,4.9907,0.003931,254.38, 461.5055
925549,4.9951,0.004168,239.91, 461.5052
925550,4.9990,0.004125,242.42, 461.5055
925551,5.0029,0.003551,281.58, 461.5052
925552,5.0068,0.004094,244.27, 461.5055
925553,5.0107,0.003673,272.26, 461.5055
925554,5.0146,0.003915,255.41, 461.5055
925555,5.0186,0.004013,249.17, 461.5055
925556,5.0225,0.003770,265.26, 461.5055
925557,5.0264,0.004201,238.06, 461.5055
925558,5.0308,0.004179,239.31, 461.5049
925559,5.0342,0.003636,275.05, 461.5055
925560,5.0386,0.004112,243.20, 461.5055
925561,5.0420,0.003648,274.09, 461.5055
925562,5.0459,0.004017,248.94, 461.5055
925563,5.0498,0.003959,252.59, 461.5055
925564,5.0537,0.003579,279.38, 461.5055
925565,5.0576,0.004199,238.17, 461.5055
925566,5.0620,0.004014,249.15, 461.5052
925567,5.0654,0.003764,265.70, 461.5055
925568,5.0693,0.003840,260.42, 461.5055
925569,5.0737,0.004165,240.12, 461.5052
925570,5.0771,0.003391,294.92, 461.5055
925571,5.0815,0.004383,228.17, 461.5049
925572,5.0854,0.003915,255.46, 461.5055
925573,5.0889,0.003634,275.20, 461.5055
925574,5.0928,0.004066,245.96, 461.5052
925575,5.0972,0.004069,245.75, 461.5052
925576,5.1011,0.004002,249.86, 461.5055
925577,5.1045,0.003503,285.49, 461.5055
925578,5.1084,0.003868,258.56, 461.5055
925579,5.1128,0.004321,231.42, 461.5055
925580,5.1167,0.003824,261.48, 461.5055
925581,5.1201,0.003528,283.47, 461.5055
925582,5.1240,0.004170,239.84, 461.5055
925583,5.1279,0.003887,257.28, 461.5055
925584,5.1318,0.003925,254.76, 461.5055
925585,5.1357,0.003922,254.95, 461.5049
925586,5.1406,0.004551,219.74, 461.5055
925587,5.1440,0.003607,277.21, 461.5055
925588,5.1479,0.003954,252.91, 461.5055
925589,5.1523,0.004105,243.58, 461.5055
925590,5.1558,0.003612,276.83, 461.5055
925591,5.1602,0.004151,240.91, 461.5055
925592,5.1641,0.004120,242.74, 461.5052
925593,5.1675,0.003456,289.37, 461.5055
925594,5.1714,0.004055,246.59, 461.5052
925595,5.1753,0.003883,257.56, 461.5055
925596,5.1797,0.004012,249.23, 461.5055
925597,5.1836,0.004324,231.28, 461.5049
925598,5.1875,0.003695,270.67, 461.5049
925599,5.1914,0.004096,244.16, 461.5055
925600,5.1953,0.003708,269.69, 461.5055
925601,5.1987,0.003644,274.41, 461.5055
925602,5.2026,0.003909,255.84, 461.5052
925603,5.2070,0.004342,230.30, 461.5052
925604,5.2109,0.003588,278.71, 461.5052
925605,5.2144,0.003764,265.70, 461.5049
925606,5.2188,0.004123,242.53, 461.5055
925607,5.2222,0.003699,270.31, 461.5049
925608,5.2271,0.004667,214.28, 461.5055
925609,5.2305,0.003515,284.53, 461.5055
925610,5.2344,0.003914,255.49, 461.5049
925611,5.2393,0.004735,211.18, 461.5082
925612,5.2427,0.003473,287.93, 461.5049
925613,5.2466,0.004013,249.18, 461.5055
925614,5.2510,0.004255,235.04, 461.5049
925615,5.2549,0.003812,262.32, 461.5055
925616,5.2588,0.004196,238.31, 461.5055
925617,5.2627,0.003917,255.28, 461.5052
925618,5.2666,0.003629,275.57, 461.5055
925619,5.2705,0.004210,237.52, 461.5055
925620,5.2749,0.004432,225.62, 461.5073
925621,5.2793,0.003971,251.86, 461.5055
925622,5.2827,0.003674,272.15, 461.5055
925623,5.2871,0.004169,239.87, 461.5073
925624,5.2910,0.004178,239.34, 461.5055
925625,5.2949,0.003983,251.05, 461.5049
925626,5.2988,0.003466,288.49, 461.5055
925627,5.3022,0.003791,263.78, 461.5055
925628,5.3066,0.004024,248.52, 461.5055
925629,5.3105,0.003992,250.49, 461.5052
925630,5.3145,0.003862,258.96, 461.5055
925631,5.3184,0.003957,252.71, 461.5055
925632,5.3223,0.004077,245.31, 461.5055
925633,5.3262,0.003899,256.50, 461.5049
925634,5.3301,0.003776,264.80, 461.5049
925635,5.3335,0.003656,273.56, 461.5055
925636,5.3379,0.004046,247.14, 461.5049
925637,5.3418,0.003956,252.78, 461.5055
925638,5.3452,0.003702,270.13, 461.5055
925639,5.3491,0.004029,248.18, 461.5055
925640,5.3535,0.004073,245.53, 461.5055
925641,5.3569,0.003457,289.28, 461.5055
925642,5.3613,0.004261,234.70, 461.5052
925643,5.3652,0.004267,234.37, 461.5052
925644,5.3691,0.003578,279.49, 461.5055
925645,5.3730,0.003955,252.83, 461.5055
925646,5.3770,0.003986,250.87, 461.5055
925647,5.3804,0.003542,282.33, 461.5049
925648,5.3848,0.004217,237.14, 461.5055
925649,5.3887,0.004156,240.62, 461.5049
925650,5.3926,0.003609,277.10, 461.5052
925651,5.3965,0.004075,245.39, 461.5055
925652,5.3999,0.003299,303.10, 461.5055
925653,5.4038,0.004220,236.98, 461.5052
925654,5.4082,0.004049,246.99, 461.5055
925655,5.4116,0.003681,271.69, 461.5055
925656,5.4160,0.004040,247.54, 461.5052
925657,5.4199,0.003966,252.14, 461.5052
925658,5.4238,0.003840,260.42, 461.5049
925659,5.4277,0.004006,249.62, 461.5055
925660,5.4316,0.003846,259.98, 461.5055
925661,5.4351,0.003757,266.18, 461.5055
925662,5.4395,0.004053,246.71, 461.5055
925663,5.4429,0.003672,272.31, 461.5055
925664,5.4473,0.004089,244.58, 461.5052
925665,5.4512,0.004009,249.45, 461.5055
925666,5.4546,0.003617,276.46, 461.5055
925667,5.4590,0.004105,243.58, 461.5055
925668,5.4629,0.004126,242.37, 461.5055
925669,5.4668,0.003820,261.77, 461.5055
925670,5.4707,0.003948,253.27, 461.5073
925671,5.4746,0.004090,244.50, 461.5055
925672,5.4785,0.003601,277.70, 461.5055
925673,5.4824,0.004045,247.21, 461.5055
925674,5.4863,0.003958,252.64, 461.5052
925675,5.4902,0.003740,267.39, 461.5055
925676,5.4946,0.004509,221.77, 461.5098
925677,5.4985,0.003946,253.44, 461.5055
925678,5.5020,0.003619,276.29, 461.5055
925679,5.5063,0.004119,242.75, 461.5052
925680,5.5107,0.004225,236.66, 461.5055
925681,5.5137,0.003232,309.42, 461.5052
925682,5.5181,0.004272,234.11, 461.5055
925683,5.5220,0.003956,252.78, 461.5055
925684,5.5259,0.004004,249.74, 461.5055
925685,5.5298,0.003982,251.16, 461.5055
925686,5.5337,0.003651,273.94, 461.5052
925687,5.5376,0.004058,246.43, 461.5049
925688,5.5420,0.004123,242.52, 461.5055
925689,5.5454,0.003415,292.80, 461.5055
925690,5.5493,0.004165,240.10, 461.5055
925691,5.5537,0.004092,244.37, 461.5055
925692,5.5576,0.003900,256.44, 461.5123
925693,5.5610,0.003669,272.56, 461.5049
925694,5.5654,0.004241,235.79, 461.5052
925695,5.5688,0.003654,273.69, 461.5055
925696,5.5728,0.004040,247.51, 461.5055
925697,5.5767,0.003703,270.04, 461.5055
925698,5.5806,0.003870,258.43, 461.5055
925699,5.5845,0.004040,247.54, 461.5055
925700,5.5884,0.003780,264.58, 461.5055
925701,5.5923,0.003984,250.99, 461.5055
925702,5.5962,0.004074,245.43, 461.5055
925703,5.6001,0.003649,274.08, 461.5055
925704,5.6040,0.004033,247.94, 461.5052
925705,5.6084,0.004263,234.56, 461.5055
925706,5.6118,0.003572,279.95, 461.5055
925707,5.6157,0.003962,252.38, 461.5055
925708,5.6201,0.004014,249.12, 461.5055
925709,5.6235,0.003819,261.87, 461.5055
925710,5.6274,0.003847,259.95, 461.5049
925711,5.6318,0.004160,240.41, 461.5055
925712,5.6353,0.003605,277.38, 461.5049
925713,5.6396,0.004083,244.89, 461.5055
925714,5.6426,0.003291,303.85, 461.5055
925715,5.6470,0.004308,232.15, 461.5073
925716,5.6509,0.003992,250.50, 461.5052
925717,5.6548,0.003705,269.93, 461.5055
925718,5.6587,0.003854,259.48, 461.5055
925719,5.6626,0.004159,240.47, 461.5055
925720,5.6665,0.003812,262.36, 461.5052
925721,5.6704,0.003897,256.64, 461.5055
925722,5.6743,0.003779,264.59, 461.5055
925723,5.6782,0.003989,250.70, 461.5055
925724,5.6821,0.003949,253.23, 461.5055
925725,5.6865,0.004127,242.31, 461.5055
925726,5.6904,0.004025,248.45, 461.5055
925727,5.6943,0.004010,249.40, 461.5055
925728,5.6982,0.003984,251.02, 461.5055
925729,5.7021,0.003737,267.60, 461.5055
925730,5.7061,0.004093,244.34, 461.5055
925731,5.7100,0.003722,268.67, 461.5055
925732,5.7139,0.003876,258.00, 461.5055
925733,5.7178,0.004069,245.76, 461.5055
925734,5.7217,0.003690,270.99, 461.5055
925735,5.7256,0.004079,245.14, 461.5055
925736,5.7295,0.004031,248.07, 461.5055
925737,5.7334,0.003646,274.27, 461.5055
925738,5.7373,0.004069,245.74, 461.5052
925739,5.7407,0.003630,275.47, 461.5052
925740,5.7451,0.004061,246.23, 461.5055
925741,5.7490,0.003972,251.78, 461.5055
925742,5.7524,0.003474,287.85, 461.5055
925743,5.7568,0.004188,238.79, 461.5055
925744,5.7607,0.004135,241.85, 461.5055
925745,5.7651,0.004269,234.25, 461.5049
925746,5.7686,0.003724,268.52, 461.5049
925747,5.7725,0.003913,255.55, 461.5055
925748,5.7764,0.003474,287.82, 461.5049
925749,5.7803,0.004039,247.62, 461.5052
925750,5.7842,0.004068,245.81, 461.5052
925751,5.7881,0.003707,269.77, 461.5055
925752,5.7920,0.003937,254.01, 461.5055
925753,5.7959,0.003845,260.06, 461.5052
925754,5.7998,0.003989,250.71, 461.5055
925755,5.8037,0.004008,249.50, 461.5055
925756,5.8071,0.003594,278.27, 461.5055
925757,5.8115,0.004098,244.00, 461.5055
925758,5.8154,0.004047,247.07, 461.5055
925759,5.8193,0.003604,277.48, 461.5052
925760,5.8232,0.004098,244.05, 461.5055
925761,5.8271,0.004178,239.36, 461.5049
925762,5.8311,0.003586,278.90, 461.5049
925763,5.8350,0.004067,245.89, 461.5055
925764,5.8389,0.003995,250.30, 461.5055
925765,5.8423,0.003486,286.84, 461.5055
925766,5.8467,0.004316,231.70, 461.5049
925767,5.8506,0.003971,251.81, 461.5055
925768,5.8545,0.003681,271.67, 461.5055
925769,5.8589,0.004484,223.03, 461.5049
925770,5.8628,0.003635,275.11, 461.5049
925771,5.8662,0.003528,283.45, 461.5055
925772,5.8701,0.003971,251.80, 461.5055
925773,5.8740,0.003802,263.03, 461.5052
925774,5.8779,0.003928,254.56, 461.5055
925775,5.8818,0.004059,246.35, 461.5055
925776,5.8853,0.003445,290.28, 461.5055
925777,5.8896,0.004414,226.58, 461.5055
925778,5.8936,0.003992,250.53, 461.5055
925779,5.8970,0.003420,292.40, 461.5055
925780,5.9009,0.003951,253.09, 461.5052
925781,5.9058,0.004494,222.53, 461.5055
925782,5.9092,0.003530,283.29, 461.5052
925783,5.9131,0.003988,250.75, 461.5055
925784,5.9170,0.003636,275.06, 461.5055
925785,5.9209,0.003932,254.30, 461.5052
925786,5.9248,0.004191,238.64, 461.5055
925787,5.9287,0.003758,266.09, 461.5055
925788,5.9326,0.003801,263.11, 461.5049
925789,5.9365,0.004234,236.19, 461.5055
925790,5.9404,0.003561,280.85, 461.5055
925791,5.9443,0.004065,246.00, 461.5055
925792,5.9482,0.004118,242.81, 461.5055
925793,5.9521,0.003682,271.60, 461.5055
925794,5.9561,0.004000,250.01, 461.5055
925795,5.9604,0.004111,243.26, 461.5055
925796,5.9639,0.003564,280.56, 461.5055
925797,5.9678,0.003950,253.17, 461.5118
925798,5.9717,0.004014,249.15, 461.5055
925799,5.9756,0.003926,254.74, 461.5052
925800,5.9795,0.003800,263.16, 461.5055
925801,5.9834,0.003895,256.77, 461.5055
925802,5.9873,0.004054,246.65, 461.5055
925803,5.9917,0.004398,227.38, 461.5049
925804,5.9951,0.003343,299.13, 461.5055
925805,5.9990,0.003963,252.36, 461.5055
925806,6.0034,0.004067,245.86, 461.5055
925807,6.0073,0.003909,255.85, 461.5049
925808,6.0112,0.004085,244.78, 461.5055
925809,6.0151,0.003748,266.78, 461.5052
925810,6.0186,0.003696,270.56, 461.5055
925811,6.0229,0.004456,224.42, 461.5049
925812,6.0269,0.003634,275.19, 461.5055
925813,6.0303,0.003518,284.29, 461.5055
925814,6.0342,0.004096,244.13, 461.5055
925815,6.0381,0.003573,279.88, 461.5052
925816,6.0420,0.004152,240.84, 461.5055
925817,6.0459,0.003980,251.25, 461.5055
925818,6.0498,0.003664,272.96, 461.5055
925819,6.0537,0.004125,242.40, 461.5052
925820,6.0576,0.004014,249.14, 461.5055
925821,6.0615,0.003599,277.89, 461.5055
925822,6.0654,0.003979,251.31, 461.5055
925823,6.0698,0.004197,238.28, 461.5055
925824,6.0732,0.003561,280.84, 461.5055
925825,6.0771,0.004067,245.89, 461.5052
925826,6.0811,0.003690,271.02, 461.5055
925827,6.0850,0.004077,245.30, 461.5055
925828,6.0889,0.004028,248.29, 461.5055
925829,6.0928,0.003820,261.81, 461.5055
925830,6.0967,0.003873,258.17, 461.5055
925831,6.1006,0.003993,250.41, 461.5055
925832,6.1045,0.003749,266.71, 461.5055
925833,6.1089,0.004417,226.39, 461.5073
925834,6.1123,0.003508,285.05, 461.5052
925835,6.1162,0.003825,261.46, 461.5055
925836,6.1201,0.003992,250.51, 461.5055
925837,6.1245,0.004086,244.71, 461.5055
925838,6.1279,0.003635,275.07, 461.5055
925839,6.1318,0.003902,256.27, 461.5197
925840,6.1357,0.004035,247.81, 461.5055
925841,6.1396,0.003729,268.18, 461.5052
925842,6.1436,0.004052,246.79, 461.5055
925843,6.1475,0.003831,261.04, 461.5055
925844,6.1514,0.003949,253.25, 461.5055
925845,6.1553,0.003897,256.59, 461.5055
925846,6.1592,0.003790,263.87, 461.5055
925847,6.1631,0.003948,253.27, 461.5055
925848,6.1670,0.004029,248.19, 461.5055
925849,6.1709,0.003944,253.54, 461.5055
925850,6.1748,0.003870,258.42, 461.5052
925851,6.1787,0.003992,250.51, 461.5055
925852,6.1826,0.003637,274.97, 461.5055
925853,6.1865,0.004084,244.87, 461.5055
925854,6.1904,0.003935,254.12, 461.5055
925855,6.1948,0.004183,239.05, 461.5055
925856,6.1987,0.003865,258.76, 461.5055
925857,6.2021,0.003756,266.21, 461.5049
925858,6.2061,0.003917,255.32, 461.5055
925859,6.2104,0.004181,239.20, 461.5055
925860,6.2139,0.003620,276.21, 461.5055
925861,6.2183,0.004010,249.38, 461.5055
925862,6.2222,0.004040,247.55, 461.5055
925863,6.2256,0.003571,280.01, 461.5055
925864,6.2300,0.004442,225.12, 461.5055
925865,6.2339,0.003653,273.73, 461.5083
925866,6.2378,0.004038,247.66, 461.5052
925867,6.2422,0.004332,230.82, 461.5052
925868,6.2461,0.003925,254.77, 461.5052
925869,6.2505,0.004383,228.14, 461.5055
925870,6.2549,0.004324,231.26, 461.5049
925871,6.2593,0.004363,229.22, 461.5055
925872,6.2627,0.003692,270.89, 461.5049
925873,6.2666,0.003589,278.65, 461.5049
925874,6.2710,0.004449,224.75, 461.5052
925875,6.2744,0.003362,297.47, 461.5055
925876,6.2788,0.004324,231.28, 461.5055
925877,6.2827,0.003956,252.81, 461.5052
925878,6.2861,0.003394,294.65, 461.5049
925879,6.2905,0.004616,216.66, 461.5049
925880,6.2939,0.003175,315.00, 461.5055
925881,6.2979,0.004217,237.12, 461.5055
925882,6.3018,0.003891,257.01, 461.5055
925883,6.3057,0.003871,258.35, 461.5055
925884,6.3096,0.003955,252.88, 461.5055
925885,6.3135,0.004055,246.63, 461.5055
925886,6.3179,0.004091,244.44, 461.5055
925887,6.3213,0.003643,274.54, 461.5055
925888,6.3257,0.004160,240.38, 461.5055
925889,6.3291,0.003396,294.49, 461.5055
925890,6.3330,0.004175,239.52, 461.5055
925891,6.3374,0.004050,246.91, 461.5055
925892,6.3408,0.003777,264.80, 461.5055
925893,6.3452,0.003985,250.93, 461.5049
925894,6.3491,0.003960,252.52, 461.5055
925895,6.3525,0.003752,266.55, 461.5055
925896,6.3569,0.004051,246.86, 461.5055
925897,6.3604,0.003544,282.18, 461.5055
925898,6.3643,0.004030,248.15, 461.5055
925899,6.3687,0.004282,233.51, 461.5055
925900,6.3721,0.003486,286.89, 461.5049
925901,6.3760,0.004086,244.73, 461.5055
925902,6.3804,0.004095,244.22, 461.5055
925903,6.3843,0.003926,254.72, 461.5073
925904,6.3882,0.003809,262.56, 461.5055
925905,6.3921,0.004037,247.71, 461.5049
925906,6.3960,0.003912,255.64, 461.5049
925907,6.3994,0.003710,269.53, 461.5055
925908,6.4038,0.004295,232.85, 461.5052
925909,6.4077,0.003594,278.22, 461.5055
925910,6.4116,0.004036,247.79, 461.5055
925911,6.4155,0.003931,254.41, 461.5055
925912,6.4189,0.003438,290.86, 461.5055
925913,6.4229,0.004071,245.65, 461.5055
925914,6.4268,0.003838,260.59, 461.5055
925915,6.4312,0.004128,242.27, 461.5055
925916,6.4351,0.004006,249.63, 461.5055
925917,6.4385,0.003698,270.45, 461.5049
925918,6.4429,0.004020,248.77, 461.5055
925919,6.4468,0.004022,248.64, 461.5055
925920,6.4507,0.003952,253.02, 461.5055
925921,6.4546,0.004145,241.25, 461.5049
925922,6.4585,0.003730,268.13, 461.5052
925923,6.4624,0.003666,272.80, 461.5052
925924,6.4663,0.003912,255.62, 461.5055
925925,6.4697,0.003493,286.28, 461.5055
925926,6.4741,0.004292,233.01, 461.5055
925927,6.4780,0.003995,250.31, 461.5055
925928,6.4814,0.003755,266.30, 461.5055
925929,6.4854,0.003879,257.83, 461.5049
925930,6.4897,0.004188,238.81, 461.5055
925931,6.4937,0.003780,264.55, 461.5055
925932,6.4976,0.003839,260.51, 461.5055
925933,6.5015,0.004122,242.58, 461.5055
925934,6.5054,0.003817,262.01, 461.5055
925935,6.5093,0.003863,258.84, 461.5049
925936,6.5132,0.004105,243.58, 461.5055
925937,6.5166,0.003333,300.06, 461.5055
925938,6.5205,0.004118,242.81, 461.5055
925939,6.5254,0.004568,218.91, 461.5049
925940,6.5283,0.003199,312.60, 461.5055
925941,6.5327,0.004144,241.32, 461.5055
925942,6.5361,0.003674,272.18, 461.5052
925943,6.5405,0.004024,248.52, 461.5055
925944,6.5444,0.004113,243.13, 461.5055
925945,6.5479,0.003575,279.75, 461.5055
925946,6.5518,0.003977,251.43, 461.5055
925947,6.5562,0.004294,232.86, 461.5055
925948,6.5596,0.003521,284.01, 461.5055
925949,6.5640,0.004070,245.71, 461.5052
925950,6.5674,0.003470,288.17, 461.5055
925951,6.5713,0.004138,241.69, 461.5055
925952,6.5757,0.004166,240.06, 461.5052
925953,6.5791,0.003641,274.63, 461.5055
925954,6.5830,0.003955,252.85, 461.5055
925955,6.5874,0.004320,231.49, 461.5055
925956,6.5913,0.003848,259.86, 461.5049
925957,6.5952,0.003867,258.60, 461.5052
925958,6.5991,0.003870,258.42, 461.5055
925959,6.6030,0.003721,268.77, 461.5055
925960,6.6069,0.004129,242.17, 461.5055
925961,6.6113,0.004094,244.25, 461.5055
925962,6.6147,0.003654,273.67, 461.5052
925963,6.6187,0.004047,247.12, 461.5055
925964,6.6230,0.004140,241.54, 461.5055
925965,6.6265,0.003542,282.30, 461.5052
925966,6.6304,0.003980,251.29, 461.5055
925967,6.6343,0.003833,260.93, 461.5055
925968,6.6382,0.003923,254.92, 461.5055
925969,6.6421,0.003908,255.91, 461.5055
925970,6.6460,0.003655,273.58, 461.5052
925971,6.6499,0.004144,241.34, 461.5055
925972,6.6538,0.004016,249.00, 461.5055
925973,6.6577,0.003690,270.97, 461.5055
925974,6.6616,0.004034,247.92, 461.5055
925975,6.6655,0.003956,252.76, 461.5055
925976,6.6694,0.003757,266.16, 461.5055
925977,6.6738,0.004381,228.24, 461.5049
925978,6.6772,0.003541,282.42, 461.5052
925979,6.6812,0.003832,260.93, 461.5055
925980,6.6851,0.003967,252.09, 461.5055
925981,6.6890,0.004121,242.64, 461.5052
925982,6.6929,0.003696,270.59, 461.5052
925983,6.6968,0.003951,253.09, 461.5055
925984,6.7007,0.003617,276.50, 461.5055
925985,6.7051,0.004377,228.45, 461.5055
925986,6.7090,0.004130,242.14, 461.5055
925987,6.7129,0.003790,263.88, 461.5055
925988,6.7168,0.003906,256.04, 461.5055
925989,6.7207,0.003933,254.28, 461.5055
925990,6.7246,0.003819,261.82, 461.5055
925991,6.7285,0.003987,250.82, 461.5055
925992,6.7324,0.003949,253.22, 461.5055
925993,6.7363,0.003745,266.99, 461.5055
925994,6.7402,0.004335,230.70, 461.5055
925995,6.7446,0.004161,240.33, 461.5055
925996,6.7480,0.003605,277.38, 461.5052
925997,6.7520,0.003954,252.89, 461.5055
925998,6.7563,0.004150,240.94, 461.5052
925999,6.7598,0.003589,278.64, 461.5055
926000,6.7642,0.004040,247.51, 461.5055
926001,6.7676,0.003729,268.18, 461.5055
926002,6.7715,0.004018,248.90, 461.5049
926003,6.7759,0.004388,227.92, 461.5049
926004,6.7793,0.003456,289.39, 461.5052
926005,6.7832,0.003826,261.39, 461.5055
926006,6.7876,0.004208,237.65, 461.5049
926007,6.7915,0.003738,267.52, 461.5052
926008,6.7954,0.003942,253.66, 461.5055
926009,6.7993,0.004171,239.77, 461.5055
926010,6.8027,0.003562,280.76, 461.5055
926011,6.8071,0.004352,229.77, 461.5055
926012,6.8110,0.003623,276.04, 461.5055
926013,6.8149,0.003973,251.69, 461.5052
926014,6.8188,0.004024,248.50, 461.5049
926015,6.8232,0.004093,244.32, 461.5055
926016,6.8267,0.003457,289.27, 461.5055
926017,6.8311,0.004443,225.06, 461.5052
926018,6.8354,0.004422,226.16, 461.5055
926019,6.8394,0.003772,265.10, 461.5049
926020,6.8433,0.004011,249.33, 461.5055
926021,6.8467,0.003606,277.33, 461.5052
926022,6.8506,0.004056,246.58, 461.5055
926023,6.8550,0.003952,253.05, 461.5055
926024,6.8584,0.003755,266.28, 461.5055
926025,6.8628,0.004411,226.73, 461.5055
926026,6.8667,0.003829,261.17, 461.5055
926027,6.8706,0.003625,275.89, 461.5055
926028,6.8745,0.004129,242.17, 461.5052
926029,6.8784,0.004078,245.24, 461.5055
926030,6.8823,0.003772,265.15, 461.5052
926031,6.8862,0.004033,247.94, 461.5052
926032,6.8906,0.004040,247.53, 461.5055
926033,6.8940,0.003760,265.94, 461.5052
926034,6.8984,0.004079,245.18, 461.5055
926035,6.9023,0.004138,241.65, 461.5055
926036,6.9063,0.003746,266.98, 461.5055
926037,6.9102,0.004041,247.45, 461.5055
926038,6.9141,0.003994,250.37, 461.5055
926039,6.9180,0.003689,271.11, 461.5055
926040,6.9219,0.004007,249.56, 461.5055
926041,6.9263,0.004184,239.00, 461.5055
926042,6.9302,0.004069,245.77, 461.5055
926043,6.9341,0.003843,260.23, 461.5055
926044,6.9385,0.004321,231.41, 461.5055
926045,6.9419,0.003498,285.89, 461.5052
926046,6.9458,0.004222,236.88, 461.5055
926047,6.9497,0.003658,273.35, 461.5055
926048,6.9541,0.004218,237.07, 461.5055
926049,6.9580,0.003994,250.35, 461.5055
926050,6.9614,0.003776,264.83, 461.5055
926051,6.9653,0.003833,260.89, 461.5055
926052,6.9697,0.004316,231.71, 461.5055
926053,6.9736,0.003700,270.26, 461.5055
926054,6.9775,0.004072,245.60, 461.5055
926055,6.9819,0.004220,236.97, 461.5055
926056,6.9858,0.003801,263.11, 461.5055
926057,6.9897,0.004044,247.26, 461.5055
926058,6.9941,0.004362,229.27, 461.5055
926059,6.9976,0.003739,267.43, 461.5052
926060,7.0015,0.003936,254.06, 461.5073
926061,7.0059,0.004205,237.83, 461.5049
926062,7.0098,0.003826,261.38, 461.5055
926063,7.0137,0.004043,247.32, 461.5055
926064,7.0176,0.003984,250.98, 461.5055
926065,7.0215,0.003717,269.04, 461.5052
926066,7.0259,0.004280,233.63, 461.5049
926067,7.0298,0.003915,255.42, 461.5055
926068,7.0337,0.003805,262.84, 461.5055
926069,7.0371,0.003746,266.97, 461.5055
926070,7.0415,0.004319,231.53, 461.5052
926071,7.0454,0.003795,263.50, 461.5055
926072,7.0493,0.003857,259.30, 461.5055
926073,7.0532,0.003871,258.32, 461.5049
926074,7.0571,0.004074,245.48, 461.5055
926075,7.0615,0.004186,238.89, 461.5049
926076,7.0649,0.003564,280.62, 461.5055
926077,7.0688,0.003943,253.64, 461.5055
926078,7.0732,0.004217,237.12, 461.5052
926079,7.0767,0.003666,272.75, 461.5055
926080,7.0806,0.004053,246.74, 461.5052
926081,7.0850,0.004040,247.52, 461.5055
926082,7.0889,0.003940,253.79, 461.5055
926083,7.0923,0.003768,265.36, 461.5055
926084,7.0967,0.004188,238.79, 461.5055
926085,7.1001,0.003495,286.14, 461.5055
926086,7.1045,0.004305,232.30, 461.5052
926087,7.1079,0.003656,273.54, 461.5055
926088,7.1123,0.004170,239.81, 461.5055
926089,7.1162,0.003855,259.41, 461.5055
926090,7.1201,0.003875,258.09, 461.5049
926091,7.1240,0.003831,261.05, 461.5055
926092,7.1279,0.004280,233.63, 461.5055
926093,7.1318,0.003812,262.36, 461.5055
926094,7.1357,0.003993,250.46, 461.5052
926095,7.1401,0.004142,241.44, 461.5055
926096,7.1440,0.003761,265.90, 461.5055
926097,7.1479,0.004128,242.26, 461.5049
926098,7.1519,0.004023,248.60, 461.5055
