TotalFrame,Time,DeltaTime,FPS,RAM
532201,3.6787,0.002920,342.44, 438.8934
532202,3.6816,0.003026,330.49, 438.8928
532203,3.6846,0.002948,339.22, 438.8928
532204,3.6875,0.003067,326.10, 438.8931
532205,3.6904,0.002912,343.43, 438.8934
532206,3.6934,0.002976,336.06, 438.8928
532207,3.6963,0.002907,344.06, 438.8934
532208,3.6992,0.002991,334.29, 438.8953
532209,3.7026,0.003178,314.70, 438.8932
532210,3.7056,0.003023,330.81, 438.8934
532211,3.7085,0.002925,341.86, 438.8934
532212,3.7114,0.002956,338.25, 438.8934
532213,3.7144,0.002927,341.62, 438.8934
532214,3.7178,0.003181,314.41, 438.8928
532215,3.7207,0.003213,311.25, 438.8928
532216,3.7241,0.003073,325.40, 438.8934
532217,3.7271,0.003006,332.69, 438.8931
532218,3.7300,0.003042,328.75, 438.8931
532219,3.7329,0.002929,341.40, 438.8931
532220,3.7358,0.003009,332.30, 438.8934
532221,3.7388,0.003003,332.98, 438.8928
532222,3.7417,0.003015,331.73, 438.8931
532223,3.7446,0.002953,338.65, 438.8931
532224,3.7480,0.003028,330.29, 438.8934
532225,3.7510,0.002955,338.41, 438.8934
532226,3.7539,0.002998,333.52, 438.8931
532227,3.7568,0.002982,335.39, 438.8934
532228,3.7598,0.002995,333.89, 438.8931
532229,3.7627,0.002954,338.52, 438.8934
532230,3.7656,0.003063,326.50, 438.8931
532231,3.7690,0.002978,335.82, 438.8934
532232,3.7720,0.002967,337.00, 438.8934
532233,3.7749,0.002964,337.42, 438.8934
532234,3.7778,0.002978,335.81, 438.8934
532235,3.7808,0.003011,332.10, 438.8928
532236,3.7837,0.003022,330.92, 438.8931
532237,3.7866,0.003015,331.70, 438.8934
532238,3.7900,0.003033,329.66, 438.8934
532239,3.7925,0.002921,342.38, 438.8934
532240,3.7959,0.003087,323.95, 438.8934
532241,3.7988,0.003026,330.51, 438.8934
532242,3.8018,0.002969,336.85, 438.8928
532243,3.8047,0.003035,329.52, 438.8934
532244,3.8076,0.002989,334.58, 438.8934
532245,3.8110,0.002966,337.17, 438.8934
532246,3.8140,0.002955,338.46, 438.8928
532247,3.8169,0.002942,339.94, 438.8934
532248,3.8198,0.002930,341.30, 438.9032
532249,3.8228,0.003121,320.44, 438.8934
532250,3.8257,0.002952,338.76, 438.8931
532251,3.8286,0.002973,336.35, 438.8934
532252,3.8315,0.002932,341.10, 438.8931
532253,3.8345,0.003034,329.64, 438.8934
532254,3.8374,0.002939,340.21, 438.8931
532255,3.8403,0.002998,333.59, 438.8934
532256,3.8438,0.003009,332.37, 438.8928
532257,3.8467,0.002999,333.46, 438.8934
532258,3.8496,0.002974,336.20, 438.8931
532259,3.8525,0.002988,334.64, 438.8934
532260,3.8555,0.002916,342.92, 438.8934
532261,3.8584,0.002981,335.41, 438.8953
532262,3.8613,0.002942,339.90, 438.8934
532263,3.8643,0.002997,333.69, 438.8934
532264,3.8672,0.002911,343.57, 438.8928
532265,3.8701,0.003007,332.55, 438.8934
532266,3.8730,0.002922,342.23, 438.8928
532267,3.8760,0.003005,332.82, 438.8934
532268,3.8794,0.002939,340.29, 438.8934
532269,3.8823,0.003013,331.87, 438.8934
532270,3.8853,0.002883,346.81, 438.8931
532271,3.8882,0.003039,329.01, 438.8934
532272,3.8911,0.002952,338.75, 438.8931
532273,3.8940,0.002994,334.03, 438.8934
532274,3.8970,0.002897,345.24, 438.8934
532275,3.8999,0.003038,329.22, 438.8934
532276,3.9028,0.002956,338.30, 438.8934
532277,3.9058,0.003007,332.60, 438.8931
532278,3.9087,0.002918,342.70, 438.8934
532279,3.9121,0.003131,319.41, 438.8934
532280,3.9150,0.002929,341.47, 438.8931
532281,3.9180,0.003026,330.51, 438.8934
532282,3.9214,0.003456,289.32, 438.8928
532283,3.9243,0.003146,317.84, 438.8934
532284,3.9272,0.002912,343.39, 438.8934
532285,3.9307,0.003001,333.27, 438.8934
532286,3.9331,0.002862,349.44, 438.8934
532287,3.9365,0.003065,326.32, 438.8931
532288,3.9395,0.002952,338.71, 438.8934
532289,3.9424,0.003155,316.92, 438.8931
532290,3.9453,0.002999,333.41, 438.8931
532291,3.9482,0.002976,335.98, 438.8934
532292,3.9512,0.002909,343.73, 438.8934
532293,3.9546,0.002997,333.70, 438.8934
532294,3.9575,0.002999,333.42, 438.8931
532295,3.9604,0.003014,331.84, 438.8934
532296,3.9634,0.002892,345.83, 438.8931
532297,3.9663,0.003094,323.16, 438.8953
532298,3.9692,0.002989,334.53, 438.8953
532299,3.9722,0.002929,341.44, 438.8934
532300,3.9751,0.002887,346.39, 438.8934
532301,3.9780,0.002966,337.12, 438.8934
532302,3.9810,0.003057,327.12, 438.8934
532303,3.9844,0.003137,318.80, 438.8934
532304,3.9873,0.003012,332.04, 438.8934
532305,3.9902,0.003004,332.93, 438.8934
532306,3.9932,0.002957,338.21, 438.8934
532307,3.9961,0.002939,340.26, 438.8934
532308,3.9990,0.002994,333.96, 438.8931
532309,4.0024,0.002977,335.87, 438.8931
532310,4.0054,0.002971,336.54, 438.8928
532311,4.0083,0.002938,340.34, 438.8934
532312,4.0112,0.002970,336.67, 438.8934
532313,4.0142,0.002961,337.71, 438.8934
532314,4.0171,0.002995,333.85, 438.8931
532315,4.0200,0.002985,334.96, 438.8934
532316,4.0229,0.002990,334.46, 438.8931
532317,4.0259,0.002963,337.51, 438.8931
532318,4.0288,0.003050,327.85, 438.8928
532319,4.0317,0.002938,340.32, 438.8972
532320,4.0352,0.003001,333.28, 438.8928
532321,4.0381,0.003005,332.77, 438.8934
532322,4.0410,0.003006,332.62, 438.8928
532323,4.0439,0.002969,336.77, 438.8934
532324,4.0469,0.003028,330.23, 438.8928
532325,4.0498,0.003014,331.77, 438.8931
532326,4.0532,0.003019,331.19, 438.8928
532327,4.0562,0.002942,339.95, 438.8931
532328,4.0591,0.003022,330.90, 438.8928
532329,4.0620,0.002998,333.53, 438.8931
532330,4.0649,0.003019,331.29, 438.8928
532331,4.0679,0.002982,335.30, 438.8928
532332,4.0713,0.003063,326.50, 438.8928
532333,4.0742,0.003094,323.19, 438.8934
532334,4.0771,0.003023,330.76, 438.8928
532335,4.0801,0.002959,337.93, 438.8934
532336,4.0830,0.003094,323.25, 438.8934
532337,4.0859,0.002918,342.74, 438.8931
532338,4.0894,0.003163,316.15, 438.8934
532339,4.0923,0.002946,339.40, 438.8934
532340,4.0952,0.003066,326.20, 438.8934
532341,4.0981,0.003012,331.98, 438.8928
532342,4.1016,0.003028,330.21, 438.8953
532343,4.1045,0.002946,339.44, 438.8931
532344,4.1074,0.003005,332.73, 438.8931
532345,4.1104,0.003027,330.38, 438.8934
532346,4.1133,0.003017,331.42, 438.8953
532347,4.1162,0.002871,348.31, 438.8994
532348,4.1191,0.003078,324.87, 438.8928
532349,4.1221,0.002956,338.26, 438.8934
532350,4.1250,0.002980,335.56, 438.8934
532351,4.1284,0.002996,333.83, 438.8934
532352,4.1313,0.003027,330.41, 438.8928
532353,4.1343,0.002926,341.75, 438.8934
532354,4.1372,0.003086,324.00, 438.8928
532355,4.1401,0.003028,330.21, 438.8934
532356,4.1436,0.003026,330.52, 438.8928
532357,4.1465,0.002936,340.56, 438.8934
532358,4.1494,0.003053,327.56, 438.8928
532359,4.1523,0.002991,334.29, 438.8953
532360,4.1553,0.003018,331.37, 438.8928
532361,4.1582,0.002975,336.09, 438.8931
532362,4.1611,0.003018,331.33, 438.8928
532363,4.1641,0.002924,342.04, 438.8931
532364,4.1670,0.002999,333.46, 438.8934
532365,4.1704,0.002950,339.01, 438.8931
532366,4.1733,0.002984,335.11, 438.8928
532367,4.1763,0.002920,342.42, 438.8934
532368,4.1792,0.002989,334.53, 438.8934
532369,4.1821,0.002932,341.04, 438.8934
532370,4.1851,0.002990,334.40, 438.8928
532371,4.1880,0.002961,337.77, 438.8934
532372,4.1909,0.003013,331.87, 438.8934
532373,4.1938,0.003021,331.07, 438.8934
532374,4.1973,0.003034,329.60, 438.8931
532375,4.2002,0.002933,340.91, 438.8934
532376,4.2031,0.002939,340.23, 438.8928
532377,4.2061,0.003142,318.26, 438.8934
532378,4.2095,0.003247,307.95, 438.8928
532379,4.2124,0.002983,335.23, 438.8934
532380,4.2153,0.002970,336.67, 438.8934
532381,4.2183,0.002944,339.67, 438.8934
532382,4.2212,0.003106,322.00, 438.8928
532383,4.2241,0.002994,333.96, 438.8934
532384,4.2271,0.002959,338.01, 438.8931
532385,4.2300,0.002961,337.68, 438.8934
532386,4.2334,0.002979,335.74, 438.8928
532387,4.2363,0.003081,324.55, 438.8934
532388,4.2393,0.003141,318.42, 438.8934
532389,4.2422,0.002982,335.32, 438.8934
532390,4.2451,0.002936,340.62, 438.8934
532391,4.2485,0.002980,335.60, 438.8934
532392,4.2515,0.002925,341.94, 438.9027
532393,4.2544,0.003065,326.30, 438.8934
532394,4.2573,0.002952,338.75, 438.8931
532395,4.2603,0.002933,340.94, 438.8934
532396,4.2632,0.003037,329.27, 438.8928
532397,4.2666,0.003170,315.51, 438.8928
532398,4.2695,0.003071,325.67, 438.8928
532399,4.2725,0.003016,331.55, 438.8934
532400,4.2754,0.002950,338.96, 438.8928
532401,4.2783,0.002990,334.40, 438.8953
532402,4.2813,0.002956,338.27, 438.9062
532403,4.2852,0.003651,273.90, 438.8931
532404,4.2886,0.003352,298.31, 438.8935
532405,4.2915,0.003100,322.54, 438.8934
532406,4.2949,0.003332,300.16, 438.8928
532407,4.2983,0.003324,300.89, 438.9017
532408,4.3018,0.003671,272.41, 438.8934
532409,4.3052,0.003406,293.59, 438.9007
532410,4.3086,0.003210,311.49, 438.8928
532411,4.3115,0.003003,333.06, 438.8931
532412,4.3145,0.003177,314.76, 438.8934
532413,4.3179,0.003149,317.60, 438.8928
532414,4.3208,0.003155,316.98, 438.8928
532415,4.3237,0.002980,335.55, 438.8934
532416,4.3267,0.002999,333.47, 438.8934
532417,4.3301,0.002956,338.34, 438.8934
532418,4.3330,0.002975,336.18, 438.8934
532419,4.3359,0.002951,338.83, 438.8934
532420,4.3389,0.003060,326.78, 438.8934
532421,4.3418,0.002966,337.15, 438.8934
532422,4.3447,0.003015,331.70, 438.8934
532423,4.3481,0.003123,320.18, 438.8928
532424,4.3511,0.003080,324.70, 438.8934
532425,4.3540,0.002977,335.95, 438.8931
532426,4.3569,0.003019,331.19, 438.8931
532427,4.3599,0.003008,332.44, 438.8934
532428,4.3628,0.003009,332.31, 438.8934
532429,4.3662,0.002960,337.85, 438.8928
532430,4.3691,0.003036,329.44, 438.8934
532431,4.3721,0.002905,344.26, 438.8963
532432,4.3750,0.003019,331.22, 438.8931
532433,4.3779,0.003108,321.78, 438.8931
532434,4.3813,0.003091,323.56, 438.8931
532435,4.3843,0.002958,338.03, 438.8928
532436,4.3872,0.003066,326.14, 438.8931
532437,4.3901,0.002985,335.01, 438.8928
532438,4.3931,0.003003,333.00, 438.8931
532439,4.3960,0.002933,341.01, 438.8928
532440,4.3989,0.003056,327.21, 438.8934
532441,4.4019,0.002955,338.41, 438.8928
532442,4.4053,0.003067,326.09, 438.8934
532443,4.4082,0.002949,339.13, 438.8934
532444,4.4111,0.003021,330.99, 438.8934
532445,4.4141,0.002966,337.14, 438.8934
532446,4.4170,0.003000,333.36, 438.8928
532447,4.4199,0.002947,339.35, 438.8934
532448,4.4229,0.003032,329.78, 438.8931
532449,4.4258,0.002906,344.07, 438.8934
532450,4.4292,0.003019,331.26, 438.8934
532451,4.4321,0.002887,346.44, 438.8931
532452,4.4351,0.003047,328.20, 438.8934
532453,4.4380,0.002930,341.36, 438.8934
532454,4.4409,0.003033,329.71, 438.8928
532455,4.4438,0.002918,342.68, 438.8931
532456,4.4468,0.002997,333.62, 438.8931
532457,4.4497,0.002949,339.06, 438.8928
532458,4.4526,0.002990,334.43, 438.8928
532459,4.4556,0.002963,337.51, 438.8934
532460,4.4590,0.003043,328.60, 438.8934
532461,4.4619,0.002934,340.81, 438.8934
532462,4.4648,0.003020,331.18, 438.8931
532463,4.4678,0.002941,339.99, 438.8934
532464,4.4707,0.003027,330.41, 438.8931
532465,4.4736,0.002950,338.97, 438.8931
532466,4.4766,0.003000,333.33, 438.8928
532467,4.4795,0.002977,335.95, 438.8934
532468,4.4824,0.002995,333.86, 438.8928
532469,4.4854,0.002916,342.97, 438.8934
532470,4.4883,0.002968,336.97, 438.8928
532471,4.4917,0.002976,336.04, 438.8931
532472,4.4946,0.002980,335.63, 438.8928
532473,4.4976,0.002973,336.32, 438.8934
532474,4.5005,0.002962,337.63, 438.8928
532475,4.5034,0.002997,333.71, 438.8931
532476,4.5063,0.003104,322.16, 438.8928
532477,4.5098,0.003054,327.40, 438.8934
532478,4.5127,0.002951,338.89, 438.8928
532479,4.5156,0.002977,335.92, 438.8934
532480,4.5186,0.002977,335.97, 438.8928
532481,4.5215,0.003051,327.82, 438.8934
532482,4.5244,0.002974,336.22, 438.8928
532483,4.5273,0.002978,335.83, 438.8934
532484,4.5303,0.002957,338.13, 438.8928
532485,4.5332,0.002957,338.23, 438.8934
532486,4.5361,0.002925,341.93, 438.8953
532487,4.5396,0.003069,325.80, 438.8934
532488,4.5425,0.002964,337.40, 438.8931
532489,4.5454,0.002946,339.44, 438.8934
532490,4.5483,0.002957,338.15, 438.8928
532491,4.5513,0.003019,331.20, 438.8928
532492,4.5542,0.003008,332.42, 438.8934
532493,4.5571,0.003044,328.52, 438.8934
532494,4.5601,0.002976,336.06, 438.8928
532495,4.5635,0.002999,333.49, 438.8934
532496,4.5664,0.002988,334.66, 438.8931
532497,4.5693,0.003087,323.99, 438.8931
532498,4.5723,0.002929,341.43, 438.8928
532499,4.5752,0.002988,334.67, 438.8934
532500,4.5781,0.002936,340.58, 438.8934
532501,4.5811,0.003026,330.52, 438.8931
532502,4.5840,0.002944,339.67, 438.8931
532503,4.5874,0.003062,326.54, 438.8934
532504,4.5903,0.002928,341.52, 438.8931
532505,4.5933,0.002973,336.34, 438.8934
532506,4.5962,0.002896,345.28, 438.8934
532507,4.5991,0.003040,328.96, 438.8934
532508,4.6021,0.002907,343.96, 438.8934
532509,4.6050,0.002998,333.61, 438.8934
532510,4.6079,0.002948,339.20, 438.8931
532511,4.6108,0.002975,336.13, 438.8934
532512,4.6138,0.002909,343.74, 438.8934
532513,4.6172,0.003161,316.34, 438.8928
532514,4.6201,0.003019,331.19, 438.8928
532515,4.6230,0.002995,333.88, 438.8934
532516,4.6260,0.002912,343.47, 438.8934
532517,4.6289,0.003030,330.09, 438.8931
532518,4.6318,0.002931,341.19, 438.8934
532519,4.6348,0.002983,335.27, 438.8934
532520,4.6377,0.002959,338.00, 438.8934
532521,4.6406,0.002995,333.85, 438.8928
532522,4.6436,0.002951,338.86, 438.8928
532523,4.6465,0.002983,335.24, 438.8928
532524,4.6499,0.003089,323.70, 438.8934
532525,4.6528,0.003002,333.16, 438.8931
532526,4.6558,0.002922,342.18, 438.8931
532527,4.6587,0.003020,331.08, 438.8928
532528,4.6616,0.002950,338.96, 438.8928
532529,4.6646,0.002942,339.90, 438.8931
532530,4.6675,0.002954,338.58, 438.8934
532531,4.6704,0.002945,339.58, 438.8934
532532,4.6733,0.002994,333.98, 438.8928
532533,4.6763,0.002911,343.57, 438.8931
532534,4.6792,0.002974,336.21, 438.8931
532535,4.6821,0.002948,339.24, 438.8934
532536,4.6855,0.003001,333.19, 438.8934
532537,4.6885,0.002954,338.55, 438.8931
532538,4.6914,0.002970,336.66, 438.8934
532539,4.6943,0.002925,341.83, 438.8934
532540,4.6973,0.003056,327.23, 438.8931
532541,4.7002,0.003072,325.48, 438.8931
532542,4.7036,0.003187,313.76, 438.8934
532543,4.7065,0.002965,337.29, 438.8931
532544,4.7095,0.003001,333.21, 438.8934
532545,4.7124,0.002900,344.85, 438.8934
532546,4.7153,0.002948,339.26, 438.8934
532547,4.7183,0.003082,324.51, 438.8931
532548,4.7217,0.003279,305.02, 438.8928
532549,4.7246,0.002981,335.42, 438.8934
532550,4.7280,0.003235,309.17, 438.8928
532551,4.7310,0.003217,310.81, 438.8931
532552,4.7344,0.003078,324.85, 438.8934
532553,4.7373,0.002957,338.16, 438.8934
532554,4.7402,0.003010,332.27, 438.8936
532555,4.7432,0.002956,338.33, 438.8934
532556,4.7461,0.003018,331.36, 438.8934
532557,4.7490,0.002983,335.22, 438.8931
532558,4.7520,0.003022,330.94, 438.8934
532559,4.7549,0.002917,342.85, 438.8934
532560,4.7583,0.003078,324.92, 438.8934
532561,4.7612,0.002980,335.60, 438.8934
532562,4.7642,0.003016,331.54, 438.8934
532563,4.7671,0.002979,335.68, 438.8928
532564,4.7700,0.003054,327.48, 438.8934
532565,4.7729,0.002886,346.45, 438.8958
532566,4.7759,0.002996,333.73, 438.8931
532567,4.7788,0.002990,334.44, 438.8934
532568,4.7822,0.003064,326.37, 438.8928
532569,4.7852,0.002991,334.37, 438.8934
532570,4.7881,0.003109,321.63, 438.8928
532571,4.7910,0.003033,329.73, 438.8931
532572,4.7944,0.003066,326.13, 438.8934
532573,4.7974,0.002956,338.31, 438.8931
532574,4.8003,0.003024,330.69, 438.8928
532575,4.8032,0.002970,336.71, 438.8931
532576,4.8062,0.003077,325.04, 438.8928
532577,4.8091,0.002975,336.17, 438.8934
532578,4.8125,0.003135,319.02, 438.8928
532579,4.8154,0.002926,341.81, 438.8934
532580,4.8184,0.003061,326.68, 438.8934
532581,4.8213,0.002970,336.67, 438.8928
532582,4.8242,0.003045,328.44, 438.8934
532583,4.8271,0.002842,351.85, 438.9228
532584,4.8306,0.003236,308.99, 438.8928
532585,4.8335,0.002925,341.85, 438.8934
532586,4.8364,0.002991,334.29, 438.8931
532587,4.8394,0.002956,338.26, 438.8934
532588,4.8423,0.003002,333.17, 438.8934
532589,4.8452,0.002883,346.91, 438.8934
532590,4.8481,0.003062,326.62, 438.8934
532591,4.8511,0.002928,341.53, 438.8934
532592,4.8545,0.003199,312.58, 438.8934
532593,4.8574,0.002930,341.34, 438.8934
532594,4.8604,0.002998,333.60, 438.8934
532595,4.8633,0.002892,345.82, 438.8934
532596,4.8662,0.002975,336.19, 438.8934
532597,4.8691,0.003053,327.60, 438.8934
532598,4.8726,0.003019,331.24, 438.8934
532599,4.8750,0.002888,346.32, 438.8934
532600,4.8784,0.002999,333.46, 438.8931
532601,4.8813,0.002913,343.25, 438.8934
532602,4.8843,0.003041,328.88, 438.8931
532603,4.8872,0.002962,337.59, 438.8934
532604,4.8901,0.002992,334.24, 438.8934
532605,4.8931,0.002888,346.30, 438.8934
532606,4.8960,0.002937,340.53, 438.8931
532607,4.8989,0.003073,325.41, 438.8934
532608,4.9019,0.003033,329.68, 438.8931
532609,4.9048,0.002930,341.30, 438.8934
532610,4.9077,0.002956,338.30, 438.8928
532611,4.9111,0.002968,336.92, 438.8934
532612,4.9141,0.003035,329.54, 438.8928
532613,4.9170,0.003033,329.72, 438.8934
532614,4.9199,0.003002,333.14, 438.8928
532615,4.9229,0.002986,334.91, 438.8928
532616,4.9258,0.002951,338.89, 438.8928
532617,4.9287,0.002958,338.07, 438.8934
532618,4.9321,0.003001,333.23, 438.8928
532619,4.9351,0.002971,336.61, 438.8934
532620,4.9380,0.002933,340.91, 438.8934
532621,4.9409,0.002969,336.80, 438.8934
532622,4.9438,0.002910,343.70, 438.8934
532623,4.9468,0.002971,336.63, 438.8934
532624,4.9497,0.003018,331.30, 438.8934
532625,4.9526,0.002987,334.80, 438.8934
532626,4.9556,0.002887,346.36, 438.8928
532627,4.9585,0.002967,337.01, 438.8934
532628,4.9614,0.002904,344.32, 438.8934
532629,4.9644,0.003016,331.58, 438.8934
532630,4.9673,0.002900,344.80, 438.8931
532631,4.9702,0.002979,335.65, 438.8934
532632,4.9731,0.002908,343.93, 438.8931
532633,4.9761,0.002974,336.22, 438.8934
532634,4.9790,0.002883,346.85, 438.8934
532635,4.9819,0.003007,332.60, 438.8931
532636,4.9849,0.002870,348.38, 438.8934
532637,4.9878,0.003031,329.92, 438.8928
532638,4.9907,0.002928,341.50, 438.8934
532639,4.9941,0.003005,332.79, 438.8934
532640,4.9971,0.003008,332.44, 438.8934
532641,5.0000,0.002996,333.77, 438.8934
532642,5.0029,0.002867,348.77, 438.8934
532643,5.0059,0.003012,332.05, 438.8934
532644,5.0088,0.003048,328.11, 438.8928
532645,5.0122,0.003292,303.77, 438.8928
532646,5.0151,0.003033,329.67, 438.8934
532647,5.0181,0.003052,327.62, 438.8934
532648,5.0210,0.003016,331.57, 438.8934
532649,5.0244,0.003090,323.64, 438.8934
532650,5.0273,0.002960,337.84, 438.8934
532651,5.0303,0.003120,320.51, 438.8934
532652,5.0332,0.002922,342.20, 438.8934
532653,5.0361,0.003055,327.34, 438.8934
532654,5.0396,0.002932,341.11, 438.8934
532655,5.0425,0.003041,328.84, 438.8934
532656,5.0454,0.002929,341.47, 438.8934
532657,5.0483,0.003025,330.58, 438.8931
532658,5.0513,0.003007,332.58, 438.8953
532659,5.0542,0.003064,326.37, 438.8953
532660,5.0571,0.002932,341.10, 438.8934
532661,5.0605,0.003005,332.83, 438.8934
532662,5.0635,0.003009,332.39, 438.8931
532663,5.0664,0.003010,332.21, 438.8934
532664,5.0693,0.002928,341.54, 438.8934
532665,5.0723,0.002987,334.81, 438.8931
532666,5.0752,0.002961,337.71, 438.8931
532667,5.0781,0.003005,332.81, 438.8934
532668,5.0811,0.002970,336.75, 438.8934
532669,5.0845,0.003067,326.08, 438.8934
532670,5.0874,0.003232,309.45, 438.8931
532671,5.0908,0.003185,313.93, 438.8931
532672,5.0938,0.003112,321.31, 438.8931
532673,5.0967,0.003038,329.21, 438.8928
532674,5.0996,0.002974,336.27, 438.8934
532675,5.1030,0.003026,330.51, 438.8934
532676,5.1060,0.002996,333.78, 438.8934
532677,5.1089,0.003027,330.39, 438.8934
532678,5.1118,0.002967,337.01, 438.8931
532679,5.1147,0.002991,334.31, 438.8934
532680,5.1177,0.002981,335.42, 438.8934
532681,5.1206,0.003019,331.29, 438.8934
532682,5.1240,0.002995,333.87, 438.8931
532683,5.1270,0.003006,332.66, 438.8934
532684,5.1299,0.002989,334.59, 438.8934
532685,5.1328,0.003004,332.86, 438.8928
532686,5.1357,0.002990,334.49, 438.8931
532687,5.1387,0.003042,328.69, 438.8928
532688,5.1421,0.003034,329.65, 438.8934
532689,5.1450,0.002976,336.03, 438.8934
532690,5.1479,0.002970,336.70, 438.8934
532691,5.1509,0.003019,331.28, 438.8931
532692,5.1538,0.003048,328.05, 438.8934
532693,5.1567,0.002995,333.89, 438.8934
532694,5.1597,0.002984,335.14, 438.8934
532695,5.1626,0.002944,339.73, 438.8934
532696,5.1655,0.002984,335.15, 438.8931
532697,5.1689,0.003027,330.37, 438.8934
532698,5.1719,0.003085,324.20, 438.8931
532699,5.1748,0.003022,330.96, 438.8931
532700,5.1777,0.003025,330.58, 438.8931
532701,5.1812,0.003003,333.01, 438.8928
532702,5.1841,0.003006,332.70, 438.8928
532703,5.1870,0.002996,333.78, 438.8928
532704,5.1899,0.003141,318.41, 438.8934
532705,5.1929,0.002922,342.23, 438.8934
532706,5.1958,0.002958,338.03, 438.8934
532707,5.1987,0.002986,334.90, 438.8928
532708,5.2021,0.002978,335.78, 438.8934
532709,5.2046,0.002891,345.96, 438.8934
532710,5.2080,0.002980,335.60, 438.8934
532711,5.2109,0.002916,342.97, 438.8934
532712,5.2139,0.002991,334.33, 438.8934
532713,5.2168,0.002911,343.54, 438.8934
532714,5.2197,0.003032,329.78, 438.8931
532715,5.2227,0.002941,339.99, 438.8931
532716,5.2256,0.002971,336.59, 438.8934
532717,5.2285,0.002954,338.57, 438.8931
532718,5.2314,0.003032,329.79, 438.8928
532719,5.2344,0.002938,340.34, 438.8934
532720,5.2373,0.003035,329.49, 438.8931
532721,5.2402,0.002880,347.19, 438.9092
532722,5.2432,0.003014,331.76, 438.8928
532723,5.2461,0.002878,347.46, 438.8934
532724,5.2495,0.003009,332.34, 438.8934
532725,5.2524,0.002948,339.25, 438.8934
532726,5.2554,0.003010,332.18, 438.8931
532727,5.2583,0.002935,340.72, 438.8934
532728,5.2612,0.003028,330.24, 438.8934
532729,5.2642,0.002861,349.53, 438.8934
532730,5.2671,0.002935,340.68, 438.8934
532731,5.2700,0.002932,341.05, 438.8934
532732,5.2729,0.003024,330.73, 438.8934
532733,5.2759,0.002960,337.83, 438.8934
532734,5.2788,0.002965,337.23, 438.8934
532735,5.2817,0.002921,342.41, 438.8934
532736,5.2847,0.003041,328.87, 438.8934
532737,5.2881,0.003069,325.80, 438.8931
532738,5.2915,0.003424,292.06, 438.8928
532739,5.2949,0.003391,294.88, 438.8934
532740,5.2979,0.003249,307.82, 438.8931
532741,5.3013,0.003368,296.94, 438.8928
532742,5.3047,0.003507,285.13, 438.8958
532743,5.3086,0.003567,280.38, 438.8928
532744,5.3120,0.003384,295.53, 438.8928
532745,5.3149,0.003209,311.58, 438.8934
532746,5.3184,0.003166,315.87, 438.8934
532747,5.3213,0.003158,316.69, 438.8928
532748,5.3242,0.003098,322.78, 438.8931
532749,5.3276,0.003021,330.97, 438.8931
532750,5.3306,0.002970,336.72, 438.8934
532751,5.3335,0.003010,332.25, 438.8928
532752,5.3364,0.002943,339.80, 438.8934
532753,5.3394,0.002976,336.00, 438.8934
532754,5.3423,0.002982,335.37, 438.8936
532755,5.3452,0.002954,338.52, 438.8934
532756,5.3481,0.002995,333.86, 438.8934
532757,5.3511,0.002962,337.60, 438.8934
532758,5.3545,0.003056,327.27, 438.8928
532759,5.3574,0.002983,335.27, 438.8934
532760,5.3604,0.002978,335.84, 438.8934
532761,5.3633,0.002948,339.22, 438.8928
532762,5.3662,0.002996,333.82, 438.8931
532763,5.3691,0.003004,332.92, 438.8931
532764,5.3721,0.003037,329.23, 438.8934
532765,5.3750,0.002935,340.68, 438.8934
532766,5.3784,0.003077,325.01, 438.8934
532767,5.3813,0.002985,334.97, 438.8934
532768,5.3843,0.002975,336.19, 438.8934
532769,5.3872,0.002937,340.46, 438.8934
532770,5.3901,0.003001,333.21, 438.8936
532771,5.3931,0.002951,338.89, 438.8928
532772,5.3960,0.002995,333.93, 438.8934
532773,5.3994,0.003424,292.06, 438.8928
532774,5.4038,0.004089,244.59, 438.8930
532775,5.4072,0.003390,294.96, 438.8934
532776,5.4102,0.002931,341.24, 438.8928
532777,5.4131,0.002958,338.09, 438.8934
532778,5.4160,0.002954,338.56, 438.8931
532779,5.4189,0.003037,329.33, 438.8928
532780,5.4219,0.002961,337.77, 438.8934
532781,5.4248,0.003013,331.87, 438.8931
532782,5.4277,0.002948,339.24, 438.8934
532783,5.4307,0.002998,333.59, 438.8934
532784,5.4336,0.002923,342.15, 438.8931
532785,5.4365,0.002967,337.06, 438.8934
532786,5.4395,0.002997,333.69, 438.8934
532787,5.4429,0.002951,338.88, 438.8934
532788,5.4458,0.002932,341.04, 438.8934
532789,5.4487,0.002987,334.76, 438.8931
532790,5.4517,0.002979,335.71, 438.8934
532791,5.4546,0.002951,338.87, 438.8931
532792,5.4575,0.002988,334.65, 438.8953
532793,5.4604,0.002941,340.07, 438.9027
532794,5.4634,0.002998,333.58, 438.8931
532795,5.4663,0.002937,340.52, 438.9109
532796,5.4692,0.003006,332.68, 438.8934
532797,5.4722,0.002942,339.92, 438.8928
532798,5.4756,0.003066,326.19, 438.8931
532799,5.4785,0.002975,336.09, 438.8931
532800,5.4814,0.003019,331.24, 438.8997
532801,5.4844,0.002975,336.12, 438.8928
532802,5.4873,0.003069,325.87, 438.8928
532803,5.4902,0.002963,337.55, 438.8934
532804,5.4932,0.002984,335.08, 438.8934
532805,5.4961,0.002917,342.78, 438.8953
532806,5.4995,0.003022,330.86, 438.8931
532807,5.5024,0.002960,337.89, 438.8928
