TotalFrame,Time,DeltaTime,FPS,RAM
987248,7.7017,0.004064,246.06, 465.8208
987249,7.7056,0.004117,242.90, 465.8226
987250,7.7100,0.004501,222.18, 465.8208
987251,7.7139,0.003907,255.96, 465.8208
987252,7.7183,0.004359,229.43, 465.8205
987253,7.7227,0.004307,232.21, 465.8208
987254,7.7271,0.004375,228.58, 465.8202
987255,7.7310,0.004060,246.31, 465.8208
987256,7.7354,0.004044,247.27, 465.8208
987257,7.7393,0.004326,231.17, 465.8205
987258,7.7432,0.003917,255.31, 465.8326
987259,7.7480,0.004449,224.76, 465.8208
987260,7.7520,0.004292,233.02, 465.8208
987261,7.7559,0.003966,252.14, 465.8208
987262,7.7612,0.004905,203.86, 465.8202
987263,7.7651,0.004151,240.91, 465.8208
987264,7.7695,0.004168,239.93, 465.8202
987265,7.7734,0.003979,251.31, 465.8202
987266,7.7778,0.004650,215.05, 465.8202
987267,7.7822,0.004084,244.85, 465.8205
987268,7.7856,0.003514,284.56, 465.8205
987269,7.7905,0.004908,203.77, 465.8202
987270,7.7954,0.004832,206.94, 465.8202
987271,7.7993,0.003803,262.98, 465.8205
987272,7.8032,0.004338,230.50, 465.8208
987273,7.8076,0.004071,245.62, 465.8276
987274,7.8120,0.004348,230.00, 465.8205
987275,7.8164,0.004574,218.65, 465.8208
987276,7.8208,0.004140,241.52, 465.8208
987277,7.8247,0.004234,236.21, 465.8208
987278,7.8291,0.004134,241.91, 465.8205
987279,7.8330,0.004250,235.27, 465.8208
987280,7.8374,0.004300,232.54, 465.8202
987281,7.8413,0.004039,247.59, 465.8208
987282,7.8457,0.004371,228.78, 465.8202
987283,7.8501,0.004161,240.33, 465.8208
987284,7.8540,0.004073,245.54, 465.8205
987285,7.8584,0.004244,235.62, 465.8208
987286,7.8628,0.004272,234.07, 465.8202
987287,7.8672,0.004435,225.50, 465.8208
987288,7.8711,0.004004,249.74, 465.8205
987289,7.8755,0.004172,239.70, 465.8208
987290,7.8799,0.004418,226.36, 465.8205
987291,7.8838,0.003972,251.79, 465.8205
987292,7.8877,0.004258,234.87, 465.8208
987293,7.8921,0.004348,229.99, 465.8208
987294,7.8960,0.003950,253.17, 465.8205
987295,7.9004,0.004093,244.33, 465.8208
987296,7.9048,0.004485,222.98, 465.8205
987297,7.9092,0.004598,217.48, 465.8202
987298,7.9131,0.003808,262.58, 465.8202
987299,7.9175,0.004410,226.75, 465.8208
987300,7.9219,0.004095,244.19, 465.8205
987301,7.9258,0.004095,244.23, 465.8208
987302,7.9302,0.004608,217.01, 465.8208
987303,7.9346,0.004231,236.36, 465.8226
987304,7.9385,0.003856,259.34, 465.8202
987305,7.9429,0.004485,222.95, 465.8208
987306,7.9473,0.004224,236.76, 465.8208
987307,7.9517,0.004306,232.24, 465.8208
987308,7.9556,0.004091,244.44, 465.8205
987309,7.9600,0.004567,218.98, 465.8205
987310,7.9644,0.004427,225.89, 465.8202
987311,7.9683,0.003602,277.61, 465.8205
987312,7.9727,0.004518,221.33, 465.8208
987313,7.9771,0.004490,222.70, 465.8205
987314,7.9810,0.003881,257.68, 465.8202
987315,7.9854,0.004211,237.45, 465.8208
987316,7.9897,0.004291,233.06, 465.8208
987317,7.9937,0.004109,243.36, 465.8208
987318,7.9980,0.004269,234.25, 465.8208
987319,8.0020,0.004239,235.89, 465.8208
987320,8.0063,0.004326,231.16, 465.8205
987321,8.0107,0.004202,237.96, 465.8205
987322,8.0146,0.004072,245.57, 465.8208
987323,8.0195,0.004504,222.05, 465.8208
987324,8.0229,0.003875,258.08, 465.8208
987325,8.0273,0.004176,239.44, 465.8208
987326,8.0322,0.004732,211.35, 465.8205
987327,8.0356,0.003619,276.36, 465.8208
987328,8.0400,0.004352,229.80, 465.8205
987329,8.0444,0.004559,219.36, 465.8208
987330,8.0488,0.004196,238.34, 465.8205
987331,8.0527,0.004046,247.15, 465.8208
987332,8.0571,0.004237,236.03, 465.8208
987333,8.0615,0.004384,228.12, 465.8208
987334,8.0654,0.003858,259.22, 465.8202
987335,8.0698,0.004405,227.01, 465.8226
987336,8.0737,0.004160,240.40, 465.8205
987337,8.0776,0.003957,252.69, 465.8208
987338,8.0825,0.004454,224.51, 465.8208
987339,8.0864,0.004051,246.88, 465.8208
987340,8.0903,0.004172,239.72, 465.8202
987341,8.0947,0.004328,231.08, 465.8208
987342,8.0991,0.004459,224.27, 465.8202
987343,8.1030,0.003831,261.06, 465.8208
987344,8.1074,0.004164,240.18, 465.8208
987345,8.1118,0.004645,215.28, 465.8202
987346,8.1162,0.004202,238.00, 465.8208
987347,8.1206,0.004248,235.40, 465.8202
987348,8.1245,0.004007,249.56, 465.8205
987349,8.1289,0.004414,226.56, 465.8205
987350,8.1328,0.003994,250.38, 465.8205
987351,8.1367,0.003902,256.30, 465.8208
987352,8.1411,0.004514,221.53, 465.8205
987353,8.1455,0.004041,247.46, 465.8208
987354,8.1494,0.004143,241.40, 465.8205
987355,8.1538,0.004631,215.92, 465.8205
987356,8.1587,0.004447,224.90, 465.8205
987357,8.1626,0.003920,255.08, 465.8202
987358,8.1665,0.004190,238.65, 465.8205
987359,8.1709,0.004341,230.34, 465.8208
987360,8.1748,0.003993,250.47, 465.8205
987361,8.1792,0.004388,227.90, 465.8202
987362,8.1836,0.004271,234.15, 465.8202
987363,8.1875,0.003860,259.09, 465.8208
987364,8.1919,0.004379,228.35, 465.8208
987365,8.1963,0.004309,232.06, 465.8208
987366,8.2007,0.004487,222.89, 465.8202
987367,8.2046,0.004053,246.72, 465.8208
987368,8.2085,0.004009,249.47, 465.8205
987369,8.2129,0.004438,225.31, 465.8208
987370,8.2173,0.004318,231.58, 465.8205
987371,8.2217,0.004353,229.74, 465.8208
987372,8.2261,0.004325,231.21, 465.8208
987373,8.2300,0.003862,258.93, 465.8208
987374,8.2344,0.004397,227.42, 465.8208
987375,8.2388,0.004161,240.31, 465.8205
987376,8.2427,0.004068,245.80, 465.8208
987377,8.2471,0.004300,232.56, 465.8208
987378,8.2510,0.004175,239.52, 465.8208
987379,8.2549,0.004024,248.53, 465.8208
987380,8.2593,0.004353,229.71, 465.8205
987381,8.2637,0.004324,231.25, 465.8208
987382,8.2681,0.004211,237.50, 465.8205
987383,8.2720,0.004156,240.63, 465.8208
987384,8.2764,0.004112,243.17, 465.8205
987385,8.2808,0.004442,225.13, 465.8208
987386,8.2847,0.004022,248.61, 465.8202
987387,8.2891,0.004424,226.04, 465.8202
987388,8.2935,0.004178,239.34, 465.8208
987389,8.2974,0.003979,251.33, 465.8208
987390,8.3018,0.004313,231.87, 465.8202
987391,8.3062,0.004512,221.64, 465.8208
987392,8.3105,0.004275,233.92, 465.8205
987393,8.3145,0.004140,241.56, 465.8205
987394,8.3184,0.004025,248.44, 465.8202
987395,8.3228,0.004314,231.83, 465.8208
987396,8.3267,0.003871,258.32, 465.8202
987397,8.3315,0.004841,206.59, 465.8208
987398,8.3359,0.004176,239.49, 465.8208
987399,8.3394,0.003731,268.05, 465.8208
987400,8.3442,0.004616,216.66, 465.8208
987401,8.3486,0.004563,219.13, 465.8208
987402,8.3525,0.004034,247.90, 465.8205
987403,8.3569,0.004083,244.94, 465.8205
987404,8.3618,0.004999,200.04, 465.8208
987405,8.3657,0.004117,242.92, 465.8205
987406,8.3701,0.004183,239.06, 465.8208
987407,8.3740,0.004128,242.27, 465.8205
987408,8.3784,0.004205,237.81, 465.8205
987409,8.3823,0.003874,258.11, 465.8202
987410,8.3867,0.004341,230.39, 465.8205
987411,8.3911,0.004324,231.29, 465.8208
987412,8.3955,0.004381,228.27, 465.8208
987413,8.3994,0.004093,244.34, 465.8208
987414,8.4038,0.004182,239.14, 465.8205
987415,8.4082,0.004410,226.77, 465.8208
987416,8.4121,0.003929,254.55, 465.8208
987417,8.4165,0.004566,219.02, 465.8256
987418,8.4204,0.003900,256.42, 465.8208
987419,8.4243,0.004113,243.14, 465.8208
987420,8.4292,0.004675,213.93, 465.8208
987421,8.4336,0.004421,226.18, 465.8208
987422,8.4380,0.004463,224.07, 465.8205
987423,8.4419,0.003983,251.05, 465.8205
987424,8.4463,0.004045,247.24, 465.8205
987425,8.4507,0.004329,231.01, 465.8205
987426,8.4546,0.003983,251.05, 465.8205
987427,8.4590,0.004301,232.53, 465.8205
987428,8.4634,0.004567,218.96, 465.8208
987429,8.4673,0.003801,263.06, 465.8202
987430,8.4717,0.004327,231.10, 465.8208
987431,8.4761,0.004418,226.35, 465.8208
987432,8.4800,0.004080,245.10, 465.8208
987433,8.4839,0.004139,241.62, 465.8208
987434,8.4883,0.004347,230.06, 465.8208
987435,8.4927,0.004313,231.85, 465.8208
987436,8.4971,0.004446,224.94, 465.8208
987437,8.5015,0.004423,226.07, 465.8202
987438,8.5059,0.004331,230.89, 465.8208
987439,8.5107,0.004738,211.06, 465.8202
987440,8.5146,0.003831,261.04, 465.8202
987441,8.5186,0.004272,234.08, 465.8202
987442,8.5229,0.004136,241.79, 465.8202
987443,8.5269,0.003928,254.59, 465.8208
987444,8.5313,0.004273,234.01, 465.8202
987445,8.5352,0.004263,234.58, 465.8208
987446,8.5396,0.004064,246.04, 465.8202
987447,8.5435,0.004224,236.77, 465.8208
987448,8.5479,0.004313,231.88, 465.8208
987449,8.5522,0.004062,246.18, 465.8205
987450,8.5562,0.004068,245.83, 465.8205
987451,8.5605,0.004509,221.78, 465.8208
987452,8.5645,0.003853,259.57, 465.8205
987453,8.5688,0.004405,227.02, 465.8208
987454,8.5732,0.004276,233.86, 465.8205
987455,8.5771,0.003901,256.38, 465.8205
987456,8.5815,0.004443,225.07, 465.8202
987457,8.5859,0.004416,226.46, 465.8208
987458,8.5898,0.004017,248.97, 465.8202
987459,8.5942,0.004197,238.24, 465.8208
987460,8.5981,0.004195,238.37, 465.8205
987461,8.6025,0.004342,230.29, 465.8208
987462,8.6064,0.003924,254.83, 465.8202
987463,8.6108,0.004355,229.61, 465.8208
987464,8.6152,0.004292,233.01, 465.8205
987465,8.6191,0.004156,240.63, 465.8208
987466,8.6235,0.004091,244.42, 465.8205
987467,8.6279,0.004366,229.02, 465.8291
987468,8.6323,0.004251,235.23, 465.8208
987469,8.6362,0.003954,252.91, 465.8208
987470,8.6401,0.004300,232.59, 465.8208
987471,8.6450,0.004461,224.17, 465.8205
987472,8.6489,0.003930,254.45, 465.8208
987473,8.6528,0.004213,237.39, 465.8208
987474,8.6572,0.004139,241.59, 465.8202
987475,8.6611,0.004196,238.32, 465.8208
987476,8.6655,0.004161,240.34, 465.8205
987477,8.6699,0.004395,227.52, 465.8208
987478,8.6743,0.004438,225.32, 465.8202
987479,8.6782,0.004039,247.60, 465.8208
987480,8.6826,0.004165,240.11, 465.8208
987481,8.6870,0.004612,216.82, 465.8205
987482,8.6909,0.003960,252.53, 465.8208
987483,8.6953,0.004112,243.20, 465.8208
987484,8.6992,0.004005,249.69, 465.8208
987485,8.7031,0.004165,240.11, 465.8208
987486,8.7080,0.004785,208.97, 465.8202
987487,8.7119,0.003978,251.38, 465.8208
987488,8.7158,0.003885,257.41, 465.8202
987489,8.7207,0.004694,213.05, 465.8202
987490,8.7246,0.004171,239.74, 465.8208
987491,8.7290,0.004030,248.11, 465.8208
987492,8.7334,0.004367,228.98, 465.8208
987493,8.7373,0.004282,233.53, 465.8202
987494,8.7417,0.004033,247.93, 465.8202
987495,8.7461,0.004299,232.64, 465.8833
987496,8.7500,0.004246,235.53, 465.8208
987497,8.7539,0.004016,249.00, 465.8208
987498,8.7583,0.004204,237.85, 465.8208
987499,8.7622,0.004083,244.90, 465.8208
987500,8.7666,0.004205,237.81, 465.8205
987501,8.7710,0.004366,229.04, 465.8208
987502,8.7754,0.004541,220.23, 465.8205
987503,8.7798,0.004044,247.30, 465.8226
987504,8.7832,0.003876,258.01, 465.8202
987505,8.7886,0.005256,190.26, 465.8205
987506,8.7930,0.004364,229.14, 465.8202
987507,8.7974,0.004082,245.01, 465.8208
987508,8.8008,0.003734,267.80, 465.8202
987509,8.8057,0.004589,217.91, 465.8208
987510,8.8105,0.005158,193.88, 465.8202
987511,8.8145,0.003921,255.03, 465.8202
987512,8.8188,0.004191,238.60, 465.8316
987513,8.8232,0.004276,233.85, 465.8202
987514,8.8271,0.004023,248.55, 465.8205
987515,8.8311,0.003969,251.95, 465.8205
987516,8.8354,0.004333,230.77, 465.8205
987517,8.8398,0.004358,229.47, 465.8205
987518,8.8433,0.003661,273.12, 465.8205
987519,8.8481,0.004666,214.30, 465.8205
987520,8.8521,0.003874,258.16, 465.8205
987521,8.8560,0.004229,236.45, 465.8208
987522,8.8604,0.004257,234.89, 465.8202
987523,8.8647,0.004415,226.48, 465.8208
987524,8.8691,0.004303,232.37, 465.8202
987525,8.8730,0.003964,252.26, 465.8202
987526,8.8774,0.004398,227.39, 465.8202
987527,8.8818,0.004436,225.44, 465.8205
987528,8.8857,0.003639,274.80, 465.8205
987529,8.8901,0.004398,227.39, 465.8205
987530,8.8945,0.004570,218.83, 465.8208
987531,8.8984,0.004040,247.54, 465.8205
987532,8.9028,0.004137,241.72, 465.8208
987533,8.9067,0.004244,235.63, 465.8208
987534,8.9111,0.004050,246.93, 465.8208
987535,8.9150,0.004287,233.26, 465.8208
987536,8.9194,0.004312,231.89, 465.8208
987537,8.9233,0.003936,254.07, 465.8205
987538,8.9277,0.004416,226.46, 465.8202
987539,8.9321,0.004354,229.66, 465.8202
987540,8.9365,0.004171,239.76, 465.8202
987541,8.9404,0.004017,248.97, 465.8208
987542,8.9448,0.004382,228.22, 465.8208
987543,8.9492,0.004250,235.31, 465.8208
987544,8.9531,0.003925,254.79, 465.8202
987545,8.9575,0.004345,230.17, 465.8208
987546,8.9619,0.004307,232.21, 465.8208
987547,8.9658,0.003956,252.80, 465.8208
987548,8.9702,0.004338,230.52, 465.8205
987549,8.9741,0.004233,236.26, 465.8208
987550,8.9785,0.004497,222.36, 465.8202
987551,8.9824,0.003930,254.44, 465.8208
987552,8.9868,0.004267,234.36, 465.8205
987553,8.9912,0.004340,230.44, 465.8208
987554,8.9951,0.003995,250.34, 465.8202
987555,9.0000,0.004527,220.90, 465.8208
987556,9.0039,0.004295,232.85, 465.8208
987557,9.0078,0.003909,255.79, 465.8205
987558,9.0127,0.004540,220.24, 465.8202
987559,9.0166,0.004272,234.08, 465.8208
987560,9.0215,0.004558,219.38, 465.8205
987561,9.0254,0.004133,241.98, 465.8208
987562,9.0293,0.004063,246.15, 465.8202
987563,9.0337,0.004263,234.59, 465.8208
987564,9.0381,0.004111,243.27, 465.8208
987565,9.0420,0.004141,241.47, 465.8208
987566,9.0464,0.004214,237.33, 465.8208
987567,9.0503,0.004153,240.77, 465.8205
987568,9.0547,0.004228,236.50, 465.8208
987569,9.0586,0.004162,240.29, 465.8205
987570,9.0635,0.004507,221.88, 465.8202
987571,9.0679,0.004408,226.86, 465.8202
987572,9.0718,0.004281,233.58, 465.8205
987573,9.0762,0.004299,232.64, 465.8208
987574,9.0801,0.003984,250.99, 465.8205
987575,9.0845,0.004215,237.26, 465.8208
987576,9.0889,0.004318,231.60, 465.8205
987577,9.0928,0.003950,253.16, 465.8205
987578,9.0972,0.004456,224.43, 465.8208
987579,9.1016,0.004179,239.30, 465.8208
987580,9.1055,0.003873,258.17, 465.8205
987581,9.1099,0.004481,223.18, 465.8208
987582,9.1143,0.004643,215.38, 465.8202
987583,9.1182,0.003555,281.26, 465.8208
987584,9.1221,0.004342,230.29, 465.8202
987585,9.1265,0.004340,230.42, 465.8205
987586,9.1309,0.004348,229.99, 465.8208
987587,9.1348,0.003977,251.46, 465.8208
987588,9.1392,0.004159,240.47, 465.8208
987589,9.1436,0.004328,231.06, 465.8208
987590,9.1475,0.004119,242.75, 465.8208
987591,9.1519,0.004183,239.07, 465.8208
987592,9.1563,0.004275,233.92, 465.8208
987593,9.1602,0.004099,243.94, 465.8208
987594,9.1646,0.004285,233.37, 465.8208
987595,9.1689,0.004380,228.33, 465.8202
987596,9.1733,0.004323,231.34, 465.8205
987597,9.1772,0.003973,251.70, 465.8208
987598,9.1816,0.004384,228.10, 465.8205
987599,9.1855,0.004278,233.77, 465.8208
987600,9.1899,0.004078,245.24, 465.8205
987601,9.1943,0.004631,215.93, 465.8208
987602,9.1982,0.004012,249.26, 465.8205
987603,9.2026,0.003933,254.29, 465.8205
987604,9.2065,0.004211,237.47, 465.8205
987605,9.2109,0.004446,224.90, 465.8208
987606,9.2153,0.004347,230.07, 465.8202
987607,9.2197,0.004200,238.10, 465.8208
987608,9.2236,0.003968,252.05, 465.8202
987609,9.2275,0.004033,247.98, 465.8205
987610,9.2319,0.004265,234.47, 465.8208
987611,9.2363,0.004305,232.28, 465.8205
987612,9.2407,0.004344,230.22, 465.8208
987613,9.2446,0.003994,250.40, 465.8208
987614,9.2490,0.004617,216.60, 465.8208
987615,9.2529,0.003965,252.24, 465.8208
987616,9.2573,0.004085,244.80, 465.8208
987617,9.2617,0.004576,218.52, 465.8208
987618,9.2656,0.003916,255.37, 465.8205
987619,9.2695,0.003989,250.69, 465.8208
987620,9.2739,0.004233,236.24, 465.8208
987621,9.2783,0.004471,223.67, 465.8208
987622,9.2827,0.004251,235.22, 465.8205
987623,9.2866,0.004093,244.31, 465.8205
987624,9.2910,0.004118,242.85, 465.8202
987625,9.2954,0.004535,220.49, 465.8208
987626,9.2988,0.003628,275.63, 465.8202
987627,9.3032,0.004420,226.26, 465.8208
987628,9.3076,0.004458,224.30, 465.8205
987629,9.3120,0.004167,239.97, 465.8208
987630,9.3164,0.004522,221.12, 465.8205
987631,9.3208,0.004221,236.90, 465.8208
987632,9.3252,0.004372,228.71, 465.8208
987633,9.3291,0.004179,239.30, 465.8208
987634,9.3335,0.004087,244.68, 465.8208
987635,9.3374,0.004153,240.80, 465.8208
987636,9.3418,0.004101,243.83, 465.8202
987637,9.3457,0.004261,234.66, 465.8208
987638,9.3501,0.004367,228.97, 465.8205
987639,9.3545,0.003981,251.19, 465.8208
987640,9.3584,0.004181,239.17, 465.8208
987641,9.3633,0.004709,212.38, 465.8208
987642,9.3672,0.004181,239.21, 465.8205
987643,9.3711,0.003840,260.44, 465.8208
987644,9.3755,0.004256,234.97, 465.8208
987645,9.3799,0.004588,217.96, 465.8205
987646,9.3843,0.004388,227.90, 465.8205
987647,9.3887,0.004118,242.87, 465.8208
987648,9.3931,0.004352,229.77, 465.8202
987649,9.3970,0.003889,257.12, 465.8202
987650,9.4009,0.004257,234.92, 465.8202
987651,9.4053,0.004418,226.35, 465.8208
987652,9.4097,0.004271,234.13, 465.8208
987653,9.4141,0.004296,232.80, 465.8205
987654,9.4185,0.004372,228.72, 465.8208
987655,9.4229,0.004251,235.26, 465.8208
987656,9.4268,0.003958,252.67, 465.8205
987657,9.4312,0.004440,225.24, 465.8202
987658,9.4351,0.004149,241.04, 465.8205
987659,9.4395,0.004102,243.80, 465.8208
987660,9.4434,0.004260,234.75, 465.8208
987661,9.4478,0.004341,230.38, 465.8208
987662,9.4521,0.004454,224.54, 465.8205
987663,9.4561,0.003899,256.45, 465.8208
987664,9.4604,0.004228,236.55, 465.8208
987665,9.4644,0.004091,244.46, 465.8208
987666,9.4688,0.003966,252.16, 465.8208
987667,9.4731,0.004412,226.64, 465.8208
987668,9.4775,0.004498,222.31, 465.8205
987669,9.4814,0.004040,247.53, 465.8208
987670,9.4858,0.004135,241.85, 465.8205
987671,9.4902,0.004636,215.69, 465.8208
987672,9.4941,0.003714,269.29, 465.8205
987673,9.4980,0.004324,231.27, 465.8208
987674,9.5024,0.004266,234.44, 465.8205
987675,9.5063,0.003977,251.48, 465.8208
987676,9.5107,0.004355,229.62, 465.8202
987677,9.5151,0.004453,224.58, 465.8205
987678,9.5200,0.004593,217.73, 465.8202
987679,9.5239,0.003894,256.79, 465.8208
987680,9.5278,0.004081,245.05, 465.8208
987681,9.5322,0.004308,232.11, 465.8208
987682,9.5361,0.004016,249.03, 465.8205
987683,9.5405,0.004243,235.70, 465.8208
987684,9.5449,0.004291,233.06, 465.8208
987685,9.5488,0.004080,245.11, 465.8208
987686,9.5537,0.004657,214.74, 465.8202
987687,9.5576,0.003931,254.41, 465.8208
987688,9.5620,0.004521,221.20, 465.8205
987689,9.5659,0.004208,237.63, 465.8208
987690,9.5703,0.003990,250.65, 465.8205
987691,9.5742,0.004138,241.66, 465.8208
987692,9.5781,0.003967,252.07, 465.8208
987693,9.5825,0.004353,229.72, 465.8208
987694,9.5869,0.004425,225.97, 465.8205
987695,9.5908,0.004029,248.23, 465.8208
987696,9.5952,0.004222,236.87, 465.8208
987697,9.6001,0.004742,210.90, 465.8202
987698,9.6035,0.003618,276.43, 465.8202
987699,9.6079,0.004199,238.18, 465.8208
987700,9.6123,0.004329,231.00, 465.8205
987701,9.6162,0.004102,243.81, 465.8208
987702,9.6206,0.004581,218.29, 465.8202
987703,9.6250,0.003912,255.64, 465.8208
987704,9.6289,0.004360,229.34, 465.8202
987705,9.6333,0.004179,239.31, 465.8202
987706,9.6372,0.004074,245.46, 465.8208
987707,9.6416,0.004206,237.74, 465.8205
987708,9.6455,0.004058,246.43, 465.8208
987709,9.6499,0.004375,228.57, 465.8208
987710,9.6543,0.004323,231.34, 465.8208
987711,9.6582,0.004083,244.94, 465.8205
987712,9.6626,0.004315,231.76, 465.8205
987713,9.6675,0.004587,218.01, 465.8202
987714,9.6714,0.004093,244.35, 465.8208
987715,9.6753,0.003984,250.99, 465.8208
987716,9.6797,0.004308,232.13, 465.8208
987717,9.6841,0.004182,239.15, 465.8208
987718,9.6880,0.004033,247.98, 465.8208
987719,9.6924,0.004393,227.64, 465.8208
987720,9.6968,0.004269,234.22, 465.8205
987721,9.7007,0.004043,247.35, 465.8202
987722,9.7046,0.004173,239.63, 465.8202
987723,9.7090,0.004269,234.24, 465.8208
987724,9.7129,0.004014,249.13, 465.8202
987725,9.7173,0.004355,229.64, 465.8208
987726,9.7217,0.004296,232.80, 465.8205
987727,9.7256,0.003897,256.60, 465.8208
987728,9.7300,0.004509,221.78, 465.8205
987729,9.7344,0.004285,233.39, 465.8202
987730,9.7388,0.004211,237.49, 465.8208
987731,9.7427,0.004060,246.30, 465.8208
987732,9.7471,0.004307,232.18, 465.8202
987733,9.7510,0.004212,237.45, 465.8208
987734,9.7554,0.004050,246.94, 465.8205
987735,9.7598,0.004317,231.64, 465.8232
987736,9.7642,0.004472,223.63, 465.8208
987737,9.7681,0.003932,254.34, 465.8205
987738,9.7729,0.004772,209.56, 465.8202
987739,9.7769,0.004238,235.99, 465.8205
987740,9.7813,0.004226,236.61, 465.8205
987741,9.7852,0.004095,244.20, 465.8202
987742,9.7900,0.004894,204.33, 465.8202
987743,9.7944,0.004000,250.02, 465.8202
987744,9.7979,0.003561,280.80, 465.8202
987745,9.8022,0.004395,227.54, 465.8208
987746,9.8066,0.004633,215.83, 465.8205
987747,9.8110,0.004028,248.28, 465.8202
987748,9.8149,0.004320,231.51, 465.8208
987749,9.8193,0.004398,227.39, 465.8205
987750,9.8237,0.004388,227.88, 465.8205
987751,9.8276,0.003879,257.79, 465.8202
987752,9.8320,0.004250,235.27, 465.8208
987753,9.8364,0.004159,240.44, 465.8208
987754,9.8403,0.004103,243.73, 465.8202
987755,9.8447,0.004376,228.55, 465.8331
987756,9.8491,0.004192,238.54, 465.8208
987757,9.8535,0.004453,224.56, 465.8205
987758,9.8569,0.003840,260.42, 465.8226
987759,9.8618,0.004436,225.42, 465.8205
987760,9.8657,0.004160,240.37, 465.8208
987761,9.8701,0.004387,227.96, 465.8205
987762,9.8740,0.003892,256.96, 465.8208
987763,9.8784,0.004455,224.47, 465.8205
987764,9.8828,0.004154,240.72, 465.8202
987765,9.8867,0.004084,244.85, 465.8208
987766,9.8911,0.004327,231.13, 465.8205
987767,9.8950,0.004008,249.51, 465.8208
987768,9.8994,0.004302,232.46, 465.8202
987769,9.9038,0.004184,238.99, 465.8205
987770,9.9077,0.003980,251.28, 465.8208
987771,9.9121,0.004392,227.69, 465.8208
987772,9.9165,0.004332,230.86, 465.8205
987773,9.9199,0.003870,258.38, 465.8208
987774,9.9248,0.004456,224.42, 465.8208
987775,9.9287,0.004250,235.29, 465.8208
987776,9.9331,0.004282,233.52, 465.8208
987777,9.9375,0.004187,238.82, 465.8202
987778,9.9414,0.004036,247.80, 465.8217
987779,9.9458,0.004403,227.14, 465.8208
987780,9.9497,0.003882,257.62, 465.8208
987781,9.9541,0.004392,227.69, 465.8208
987782,9.9585,0.004333,230.79, 465.8208
987783,9.9624,0.003834,260.84, 465.8208
987784,9.9668,0.004419,226.30, 465.8205
987785,9.9707,0.004306,232.23, 465.8202
987786,9.9751,0.004305,232.29, 465.8205
987787,9.9790,0.004020,248.74, 465.8205
987788,9.9834,0.004200,238.08, 465.8208
987789,9.9878,0.004341,230.35, 465.8205
987790,9.9917,0.003915,255.43, 465.8205
987791,9.9966,0.004723,211.71, 465.8208
