TotalFrame,Time,DeltaTime,FPS,RAM
770980,4.0649,0.002998,333.54, 451.8636
770981,4.0688,0.003555,281.33, 451.8636
770982,4.0723,0.003536,282.80, 451.8635
770983,4.0752,0.002861,349.56, 451.8744
770984,4.0786,0.003720,268.80, 451.8635
770985,4.0815,0.002945,339.54, 451.8636
770986,4.0850,0.003435,291.13, 451.8636
770987,4.0884,0.003035,329.48, 451.8636
770988,4.0918,0.003690,271.01, 451.8636
770989,4.0952,0.003084,324.26, 451.8636
770990,4.0991,0.004096,244.12, 451.8632
770991,4.1021,0.003121,320.41, 451.8633
770992,4.1055,0.003067,326.05, 451.8633
770993,4.1089,0.003681,271.68, 451.8635
770994,4.1118,0.002987,334.78, 451.8633
770995,4.1157,0.003890,257.08, 451.8635
770996,4.1187,0.003049,327.98, 451.8630
770997,4.1221,0.003033,329.75, 451.8636
770998,4.1250,0.003133,319.22, 451.8633
770999,4.1289,0.003700,270.26, 451.8636
771000,4.1318,0.002994,334.06, 451.8636
771001,4.1357,0.003873,258.18, 451.8629
771002,4.1387,0.003069,325.80, 451.8630
771003,4.1421,0.003497,285.93, 451.8636
771004,4.1455,0.003399,294.17, 451.8636
771005,4.1484,0.003022,330.86, 451.8636
771006,4.1523,0.003767,265.46, 451.8635
771007,4.1553,0.002947,339.32, 451.8636
771008,4.1587,0.003383,295.63, 451.8636
771009,4.1616,0.002989,334.57, 451.8636
771010,4.1655,0.004054,246.65, 451.8629
771011,4.1689,0.002977,335.92, 451.8636
771012,4.1719,0.003344,299.06, 451.8636
771013,4.1758,0.003726,268.38, 451.8635
771014,4.1787,0.002944,339.71, 451.8636
771015,4.1826,0.003748,266.84, 451.8635
771016,4.1855,0.002966,337.12, 451.8633
771017,4.1890,0.003597,278.02, 451.8635
771018,4.1919,0.002977,335.95, 451.8636
771019,4.1958,0.003635,275.11, 451.8635
771020,4.1987,0.003004,332.87, 451.8633
771021,4.2021,0.003569,280.17, 451.8629
771022,4.2056,0.003102,322.34, 451.8636
771023,4.2090,0.003461,288.93, 451.8633
771024,4.2124,0.003609,277.12, 451.8635
771025,4.2153,0.002927,341.62, 451.8636
771026,4.2188,0.003587,278.78, 451.8635
771027,4.2217,0.002948,339.26, 451.8636
771028,4.2256,0.003885,257.38, 451.8635
771029,4.2290,0.003038,329.19, 451.8633
771030,4.2319,0.003365,297.21, 451.8635
771031,4.2354,0.003038,329.14, 451.8636
771032,4.2388,0.003562,280.76, 451.8635
771033,4.2417,0.002998,333.53, 451.8636
771034,4.2456,0.003772,265.09, 451.8654
771035,4.2490,0.003430,291.51, 451.8635
771036,4.2520,0.002920,342.45, 451.8636
771037,4.2554,0.003665,272.84, 451.8632
771038,4.2583,0.002969,336.87, 451.8636
771039,4.2622,0.003680,271.72, 451.8635
771040,4.2651,0.003033,329.73, 451.8633
771041,4.2690,0.003878,257.90, 451.8632
771042,4.2720,0.002956,338.25, 451.8633
771043,4.2759,0.003633,275.26, 451.8636
771044,4.2793,0.003474,287.89, 451.8635
771045,4.2822,0.002955,338.44, 451.8636
771046,4.2856,0.003530,283.30, 451.8636
771047,4.2886,0.002946,339.40, 451.8633
771048,4.2925,0.003675,272.08, 451.8635
771049,4.2954,0.002993,334.10, 451.8630
771050,4.2988,0.003660,273.19, 451.8632
771051,4.3018,0.003003,333.04, 451.8636
771052,4.3057,0.003662,273.05, 451.8629
771053,4.3086,0.002967,337.06, 451.8636
771054,4.3120,0.003364,297.25, 451.8636
771055,4.3159,0.003792,263.69, 451.8635
771056,4.3188,0.002938,340.34, 451.8636
771057,4.3223,0.003660,273.26, 451.8635
771058,4.3252,0.003061,326.74, 451.8636
771059,4.3286,0.003417,292.67, 451.8635
771060,4.3315,0.002941,340.08, 451.8633
771061,4.3354,0.003787,264.09, 451.8635
771062,4.3384,0.002970,336.75, 451.8630
771063,4.3418,0.003438,290.88, 451.8636
771064,4.3447,0.002977,335.92, 451.8636
771065,4.3486,0.003798,263.28, 451.8630
771066,4.3521,0.003448,290.06, 451.8635
771067,4.3550,0.002915,343.05, 451.8636
771068,4.3589,0.003729,268.17, 451.8635
771069,4.3618,0.002971,336.62, 451.8633
771070,4.3657,0.003862,258.93, 451.8635
771071,4.3687,0.003059,326.86, 451.8630
771072,4.3716,0.002951,338.86, 451.8636
771073,4.3750,0.003370,296.77, 451.8636
771074,4.3779,0.003162,316.27, 451.8636
771075,4.3813,0.003384,295.49, 451.8636
771076,4.3853,0.003647,274.19, 451.8636
771077,4.3882,0.003157,316.79, 451.8636
771078,4.3916,0.003193,313.19, 451.8636
771079,4.3950,0.003622,276.11, 451.8635
771080,4.3979,0.002991,334.34, 451.8630
771081,4.4019,0.003631,275.42, 451.8635
771082,4.4048,0.002964,337.35, 451.8636
771083,4.4082,0.003672,272.32, 451.8635
771084,4.4116,0.003013,331.93, 451.8636
771085,4.4150,0.003627,275.69, 451.8629
771086,4.4180,0.002993,334.17, 451.8636
771087,4.4214,0.003454,289.54, 451.8633
771088,4.4248,0.003491,286.42, 451.8636
771089,4.4282,0.003127,319.84, 451.8636
771090,4.4316,0.003743,267.18, 451.8635
771091,4.4351,0.002975,336.18, 451.8636
771092,4.4380,0.003317,301.49, 451.8636
771093,4.4409,0.002914,343.19, 451.8636
771094,4.4448,0.003695,270.61, 451.8635
771095,4.4478,0.003019,331.29, 451.8636
771096,4.4512,0.003613,276.81, 451.8633
771097,4.4541,0.002935,340.75, 451.8636
771098,4.4580,0.003525,283.70, 451.8633
771099,4.4614,0.003680,271.74, 451.8632
771100,4.4644,0.002889,346.12, 451.8636
771101,4.4683,0.003686,271.31, 451.8632
771102,4.4712,0.002909,343.71, 451.8636
771103,4.4746,0.003667,272.70, 451.8635
771104,4.4775,0.002962,337.59, 451.8636
771105,4.4810,0.003496,286.05, 451.8636
771106,4.4844,0.003055,327.31, 451.8630
771107,4.4878,0.003652,273.84, 451.8633
771108,4.4907,0.003029,330.13, 451.8636
771109,4.4946,0.003672,272.30, 451.8636
771110,4.4980,0.003511,284.79, 451.8635
771111,4.5010,0.002911,343.55, 451.8630
771112,4.5044,0.003620,276.27, 451.8635
771113,4.5073,0.002968,336.96, 451.8636
771114,4.5112,0.003640,274.72, 451.8635
771115,4.5142,0.002993,334.11, 451.8636
771116,4.5176,0.003597,278.00, 451.8635
771117,4.5210,0.003018,331.31, 451.8636
771118,4.5244,0.003545,282.11, 451.8636
771119,4.5273,0.002990,334.48, 451.8636
771120,4.5313,0.003713,269.31, 451.8636
771121,4.5347,0.003431,291.44, 451.8632
771122,4.5376,0.003305,302.54, 451.8630
771123,4.5410,0.003293,303.67, 451.8635
771124,4.5444,0.003243,308.38, 451.8633
771125,4.5483,0.003846,260.04, 451.8629
771126,4.5518,0.003592,278.38, 451.8629
771127,4.5552,0.003360,297.66, 451.8719
771128,4.5586,0.003300,303.03, 451.8629
771129,4.5615,0.003007,332.60, 451.8630
771130,4.5649,0.003309,302.21, 451.8636
771131,4.5684,0.003689,271.05, 451.8630
771132,4.5713,0.003020,331.16, 451.8636
771133,4.5747,0.003342,299.27, 451.8636
771134,4.5786,0.003675,272.14, 451.8637
771135,4.5815,0.003062,326.62, 451.8636
771136,4.5854,0.004089,244.55, 451.8630
771137,4.5889,0.003350,298.52, 451.8636
771138,4.5918,0.002929,341.39, 451.8636
771139,4.5957,0.003860,259.09, 451.8635
771140,4.5986,0.002979,335.68, 451.8636
771141,4.6021,0.003524,283.78, 451.8635
771142,4.6055,0.002999,333.44, 451.8636
771143,4.6089,0.003540,282.50, 451.8636
771144,4.6118,0.003081,324.56, 451.8636
771145,4.6152,0.003509,285.01, 451.8630
771146,4.6182,0.003008,332.44, 451.8636
771147,4.6221,0.003650,274.00, 451.8636
771148,4.6255,0.003567,280.36, 451.8635
771149,4.6284,0.002932,341.06, 451.8633
771150,4.6323,0.003913,255.56, 451.8632
771151,4.6357,0.003094,323.26, 451.8630
771152,4.6387,0.003140,318.47, 451.8636
771153,4.6416,0.003071,325.62, 451.8636
771154,4.6455,0.003771,265.20, 451.8629
771155,4.6484,0.003076,325.07, 451.8630
771156,4.6519,0.003489,286.60, 451.8635
771157,4.6553,0.003037,329.29, 451.8636
771158,4.6587,0.003553,281.42, 451.8633
771159,4.6621,0.003538,282.68, 451.8635
771160,4.6650,0.002934,340.84, 451.8636
771161,4.6689,0.003599,277.89, 451.8635
771162,4.6719,0.002969,336.83, 451.8636
771163,4.6753,0.003433,291.26, 451.8636
771164,4.6782,0.003191,313.39, 451.8636
771165,4.6826,0.004234,236.21, 451.8673
771166,4.6860,0.003305,302.55, 451.8632
771167,4.6890,0.003176,314.86, 451.8636
771168,4.6924,0.003358,297.77, 451.8636
771169,4.6953,0.003013,331.85, 451.8633
771170,4.6992,0.003734,267.80, 451.8635
771171,4.7021,0.003001,333.26, 451.8636
771172,4.7056,0.003472,288.06, 451.8636
771173,4.7090,0.003448,290.00, 451.8636
771174,4.7124,0.003129,319.64, 451.8636
771175,4.7158,0.003470,288.17, 451.8633
771176,4.7192,0.003517,284.37, 451.8689
771177,4.7227,0.003332,300.13, 451.8633
771178,4.7256,0.002961,337.76, 451.8633
771179,4.7295,0.003857,259.25, 451.8635
771180,4.7324,0.002985,335.01, 451.8636
771181,4.7358,0.003595,278.17, 451.8635
771182,4.7388,0.002938,340.33, 451.8636
771183,4.7427,0.003655,273.61, 451.8635
771184,4.7456,0.003046,328.28, 451.8633
771185,4.7490,0.003596,278.09, 451.8635
771186,4.7520,0.002959,337.97, 451.8636
771187,4.7554,0.003454,289.50, 451.8636
771188,4.7593,0.003759,266.05, 451.8632
771189,4.7622,0.002973,336.38, 451.8636
771190,4.7661,0.003636,275.04, 451.8635
771191,4.7690,0.002977,335.87, 451.8636
771192,4.7725,0.003432,291.42, 451.8636
771193,4.7754,0.003063,326.47, 451.8630
771194,4.7793,0.003672,272.36, 451.8632
771195,4.7822,0.003001,333.21, 451.8636
771196,4.7856,0.003588,278.73, 451.8636
771197,4.7886,0.003071,325.65, 451.8636
771198,4.7925,0.003668,272.64, 451.8636
771199,4.7959,0.003435,291.10, 451.8635
771200,4.7988,0.002919,342.64, 451.8636
771201,4.8027,0.003798,263.31, 451.8635
771202,4.8057,0.003105,322.10, 451.8633
771203,4.8086,0.003049,327.94, 451.8636
771204,4.8120,0.003356,297.96, 451.8636
771205,4.8159,0.003948,253.31, 451.8635
771206,4.8193,0.003107,321.87, 451.8636
771207,4.8228,0.003474,287.84, 451.8633
771208,4.8262,0.003427,291.77, 451.8635
771209,4.8291,0.002928,341.52, 451.8636
771210,4.8325,0.003723,268.58, 451.8632
771211,4.8359,0.003028,330.31, 451.8633
771212,4.8394,0.003517,284.37, 451.8635
771213,4.8423,0.002973,336.33, 451.8636
771214,4.8457,0.003487,286.76, 451.8636
771215,4.8486,0.002969,336.78, 451.8633
771216,4.8525,0.003777,264.79, 451.8629
771217,4.8555,0.002977,335.87, 451.8636
771218,4.8589,0.003557,281.17, 451.8633
771219,4.8628,0.003904,256.13, 451.8629
771220,4.8662,0.003260,306.75, 451.8632
771221,4.8691,0.003099,322.64, 451.8629
771222,4.8721,0.002982,335.36, 451.8633
771223,4.8755,0.003490,286.52, 451.8635
771224,4.8784,0.002946,339.40, 451.8636
771225,4.8823,0.003776,264.81, 451.8635
771226,4.8853,0.002973,336.35, 451.8636
771227,4.8887,0.003493,286.27, 451.8636
771228,4.8921,0.002966,337.20, 451.8636
771229,4.8955,0.003683,271.53, 451.8636
771230,4.8989,0.003611,276.91, 451.8635
771231,4.9019,0.002896,345.26, 451.8636
771232,4.9058,0.003653,273.79, 451.8635
771233,4.9087,0.002962,337.62, 451.8636
771234,4.9121,0.003591,278.47, 451.8632
771235,4.9155,0.003019,331.27, 451.8636
771236,4.9189,0.003548,281.83, 451.8635
771237,4.9219,0.003050,327.89, 451.8636
771238,4.9253,0.003370,296.74, 451.8636
771239,4.9282,0.003128,319.74, 451.8636
771240,4.9321,0.003713,269.33, 451.8636
771241,4.9355,0.003459,289.12, 451.8635
771242,4.9385,0.002870,348.38, 451.8636
771243,4.9419,0.003658,273.40, 451.8636
771244,4.9448,0.002989,334.58, 451.8636
771245,4.9487,0.003682,271.63, 451.8635
771246,4.9517,0.002966,337.11, 451.8636
771247,4.9551,0.003581,279.28, 451.8636
771248,4.9580,0.002950,338.95, 451.8636
771249,4.9619,0.003563,280.66, 451.8633
771250,4.9648,0.003033,329.68, 451.8636
771251,4.9688,0.004147,241.16, 451.8629
771252,4.9722,0.003002,333.08, 451.8636
771253,4.9751,0.002975,336.13, 451.8636
771254,4.9785,0.003772,265.15, 451.8635
771255,4.9814,0.002939,340.25, 451.8636
771256,4.9854,0.003741,267.29, 451.8635
771257,4.9883,0.002970,336.72, 451.8633
771258,4.9917,0.003457,289.23, 451.8635
771259,4.9946,0.003027,330.34, 451.8636
771260,4.9985,0.003632,275.32, 451.8654
771261,5.0015,0.002945,339.52, 451.8636
771262,5.0054,0.003738,267.51, 451.8636
771263,5.0088,0.003779,264.66, 451.8632
771264,5.0122,0.003084,324.22, 451.8630
771265,5.0156,0.003426,291.89, 451.8629
771266,5.0186,0.003184,314.11, 451.8636
771267,5.0215,0.003000,333.33, 451.8636
771268,5.0249,0.003398,294.30, 451.8636
771269,5.0283,0.003146,317.89, 451.8636
771270,5.0317,0.003531,283.23, 451.8633
771271,5.0352,0.003212,311.38, 451.8636
771272,5.0386,0.003673,272.23, 451.8635
771273,5.0415,0.002921,342.41, 451.8636
771274,5.0454,0.003627,275.68, 451.8635
771275,5.0483,0.002990,334.40, 451.8636
771276,5.0518,0.003645,274.36, 451.8635
771277,5.0547,0.002989,334.54, 451.8636
771278,5.0586,0.003667,272.72, 451.8635
771279,5.0615,0.003050,327.89, 451.8636
771280,5.0649,0.003479,287.46, 451.8635
771281,5.0679,0.003003,333.01, 451.8636
771282,5.0718,0.003544,282.20, 451.8633
771283,5.0752,0.003560,280.92, 451.8635
771284,5.0781,0.002923,342.11, 451.8636
771285,5.0815,0.003676,272.04, 451.8635
771286,5.0845,0.002948,339.27, 451.8636
771287,5.0884,0.003645,274.34, 451.8635
771288,5.0913,0.003045,328.46, 451.8636
771289,5.0952,0.003937,253.99, 451.8632
771290,5.0981,0.003064,326.36, 451.8630
771291,5.1011,0.002902,344.55, 451.8654
771292,5.1045,0.003439,290.77, 451.8630
771293,5.1079,0.003418,292.55, 451.8636
771294,5.1118,0.003580,279.34, 451.8635
771295,5.1147,0.002940,340.11, 451.8633
771296,5.1182,0.003785,264.24, 451.8635
771297,5.1216,0.002988,334.66, 451.8636
771298,5.1245,0.003370,296.71, 451.8633
771299,5.1279,0.002943,339.78, 451.8636
771300,5.1313,0.003718,268.98, 451.8635
771301,5.1343,0.003042,328.72, 451.8636
771302,5.1382,0.003620,276.24, 451.8635
771303,5.1411,0.002928,341.48, 451.8636
771304,5.1445,0.003560,280.88, 451.8636
771305,5.1484,0.003686,271.32, 451.8635
771306,5.1514,0.002968,336.92, 451.8636
771307,5.1548,0.003552,281.56, 451.8635
771308,5.1577,0.002934,340.88, 451.8636
771309,5.1611,0.003567,280.33, 451.8635
771310,5.1641,0.002951,338.86, 451.8636
771311,5.1680,0.003684,271.44, 451.8635
771312,5.1709,0.002954,338.48, 451.8636
771313,5.1743,0.003605,277.41, 451.8635
771314,5.1772,0.002975,336.16, 451.8636
771315,5.1812,0.003796,263.41, 451.8636
771316,5.1846,0.003456,289.39, 451.8632
771317,5.1875,0.002936,340.60, 451.8636
771318,5.1914,0.003761,265.89, 451.8635
771319,5.1943,0.003015,331.69, 451.8630
771320,5.1978,0.003424,292.03, 451.8635
771321,5.2007,0.002936,340.58, 451.8636
771322,5.2046,0.003588,278.75, 451.8636
771323,5.2075,0.002938,340.41, 451.8636
771324,5.2109,0.003720,268.85, 451.8635
771325,5.2139,0.002990,334.44, 451.8636
771326,5.2178,0.003594,278.25, 451.8636
771327,5.2212,0.003467,288.47, 451.8635
771328,5.2241,0.003016,331.59, 451.8633
771329,5.2275,0.003667,272.68, 451.8635
771330,5.2305,0.002916,342.91, 451.8636
771331,5.2344,0.003664,272.93, 451.8635
771332,5.2373,0.002947,339.32, 451.8636
771333,5.2412,0.003746,266.99, 451.8635
771334,5.2441,0.003061,326.72, 451.8636
771335,5.2476,0.003405,293.69, 451.8635
771336,5.2505,0.003015,331.64, 451.8636
771337,5.2544,0.003660,273.20, 451.8636
771338,5.2578,0.003420,292.43, 451.8632
771339,5.2603,0.002886,346.52, 451.8636
771340,5.2642,0.003737,267.57, 451.8635
771341,5.2671,0.002948,339.25, 451.8636
771342,5.2705,0.003587,278.82, 451.8635
771343,5.2734,0.002940,340.17, 451.8636
771344,5.2773,0.003660,273.19, 451.8635
771345,5.2803,0.002948,339.27, 451.8636
771346,5.2837,0.003588,278.68, 451.8636
771347,5.2871,0.003051,327.79, 451.8636
771348,5.2905,0.003702,270.16, 451.8636
771349,5.2939,0.003263,306.48, 451.8636
771350,5.2969,0.003018,331.32, 451.8636
771351,5.3008,0.003768,265.41, 451.8636
771352,5.3037,0.002962,337.62, 451.8636
771353,5.3076,0.004187,238.83, 451.8629
771354,5.3110,0.003219,310.63, 451.8635
771355,5.3140,0.002889,346.19, 451.8679
771356,5.3169,0.003128,319.73, 451.8636
771357,5.3208,0.003560,280.88, 451.8630
771358,5.3242,0.003560,280.91, 451.8635
771359,5.3271,0.002962,337.58, 451.8654
771360,5.3306,0.003669,272.54, 451.8633
771361,5.3340,0.002969,336.79, 451.8633
771362,5.3374,0.003800,263.14, 451.8635
771363,5.3403,0.002966,337.14, 451.8636
771364,5.3442,0.003671,272.41, 451.8633
771365,5.3472,0.003119,320.57, 451.8636
771366,5.3511,0.003750,266.67, 451.8632
771367,5.3540,0.002980,335.62, 451.8636
771368,5.3579,0.003636,275.00, 451.8630
771369,5.3613,0.003760,265.93, 451.8635
771370,5.3647,0.003213,311.20, 451.8654
771371,5.3677,0.003157,316.80, 451.8630
771372,5.3711,0.003147,317.74, 451.8636
771373,5.3745,0.003632,275.36, 451.8635
771374,5.3774,0.003038,329.17, 451.8633
771375,5.3813,0.003790,263.85, 451.8635
771376,5.3843,0.003084,324.22, 451.8633
771377,5.3882,0.003795,263.50, 451.8629
771378,5.3916,0.003067,326.03, 451.8635
771379,5.3945,0.002977,335.86, 451.8636
771380,5.3979,0.003765,265.62, 451.8632
771381,5.4014,0.003065,326.32, 451.8636
771382,5.4048,0.003374,296.38, 451.8636
771383,5.4077,0.003035,329.51, 451.8636
771384,5.4111,0.003608,277.15, 451.8636
771385,5.4141,0.002991,334.37, 451.8636
771386,5.4180,0.003908,255.87, 451.8636
771387,5.4214,0.003373,296.44, 451.8632
771388,5.4243,0.003021,331.05, 451.8636
771389,5.4282,0.003719,268.89, 451.8635
771390,5.4312,0.003059,326.89, 451.8630
771391,5.4351,0.003632,275.31, 451.8635
771392,5.4380,0.003039,329.11, 451.8630
771393,5.4414,0.003387,295.21, 451.8635
771394,5.4443,0.003037,329.24, 451.8636
771395,5.4482,0.003686,271.27, 451.8635
771396,5.4512,0.003115,321.04, 451.8636
771397,5.4546,0.003553,281.47, 451.8633
771398,5.4585,0.003606,277.34, 451.8635
771399,5.4614,0.002931,341.13, 451.8636
771400,5.4648,0.003643,274.52, 451.8635
771401,5.4678,0.002976,336.03, 451.8636
771402,5.4717,0.003720,268.80, 451.8635
771403,5.4746,0.003005,332.75, 451.8636
771404,5.4785,0.003859,259.14, 451.8635
771405,5.4814,0.003017,331.48, 451.8636
771406,5.4849,0.003509,285.01, 451.8633
771407,5.4888,0.003590,278.57, 451.8635
771408,5.4917,0.003176,314.86, 451.8636
771409,5.4951,0.003467,288.48, 451.8635
771410,5.4980,0.002979,335.65, 451.8636
771411,5.5020,0.003914,255.47, 451.8635
771412,5.5054,0.003129,319.64, 451.8636
771413,5.5083,0.003284,304.51, 451.8636
771414,5.5117,0.003148,317.64, 451.8633
771415,5.5156,0.003802,263.00, 451.8636
771416,5.5190,0.003486,286.84, 451.8635
771417,5.5220,0.002957,338.21, 451.8633
771418,5.5259,0.003753,266.45, 451.8635
771419,5.5288,0.002953,338.59, 451.8636
771420,5.5322,0.003596,278.08, 451.8636
771421,5.5352,0.002952,338.73, 451.8636
771422,5.5391,0.003831,261.04, 451.8653
771423,5.5420,0.002987,334.77, 451.8633
771424,5.5454,0.003651,273.92, 451.8632
771425,5.5488,0.003085,324.15, 451.8636
771426,5.5527,0.004154,240.76, 451.8629
771427,5.5562,0.003486,286.85, 451.8629
771428,5.5596,0.003164,316.05, 451.8629
771429,5.5630,0.003597,278.02, 451.8629
771430,5.5664,0.003341,299.31, 451.8629
771431,5.5698,0.003537,282.73, 451.8629
771432,5.5737,0.003570,280.14, 451.8629
771433,5.5771,0.003397,294.40, 451.8629
771434,5.5801,0.003130,319.49, 451.8629
771435,5.5830,0.003091,323.56, 451.8630
771436,5.5864,0.003363,297.39, 451.8636
771437,5.5898,0.003495,286.11, 451.8636
771438,5.5933,0.003426,291.87, 451.8636
771439,5.5972,0.003567,280.32, 451.8633
771440,5.6006,0.003697,270.53, 451.8636
771441,5.6040,0.003490,286.57, 451.8635
771442,5.6069,0.002918,342.71, 451.8636
771443,5.6108,0.003874,258.11, 451.8629
771444,5.6143,0.003133,319.14, 451.8636
771445,5.6172,0.003068,325.98, 451.8636
771446,5.6206,0.003225,310.06, 451.8633
771447,5.6240,0.003476,287.70, 451.8636
771448,5.6270,0.002972,336.45, 451.8636
771449,5.6309,0.004148,241.09, 451.8629
771450,5.6343,0.003061,326.70, 451.8636
771451,5.6372,0.002919,342.54, 451.8636
771452,5.6406,0.003700,270.27, 451.8635
771453,5.6440,0.003085,324.13, 451.8630
771454,5.6475,0.003886,257.32, 451.8629
771455,5.6509,0.003027,330.35, 451.8636
771456,5.6538,0.003012,332.06, 451.8636
771457,5.6572,0.003514,284.55, 451.8636
771458,5.6606,0.003418,292.59, 451.8629
771459,5.6636,0.003017,331.42, 451.8636
771460,5.6670,0.003407,293.49, 451.8633
771461,5.6709,0.003628,275.64, 451.8635
771462,5.6738,0.002881,347.09, 451.8636
771463,5.6772,0.003761,265.92, 451.8635
771464,5.6802,0.002943,339.81, 451.8636
771465,5.6841,0.003922,254.99, 451.8635
771466,5.6875,0.003294,303.55, 451.8632
771467,5.6904,0.002924,341.97, 451.8636
771468,5.6934,0.002994,334.02, 451.8636
771469,5.6973,0.003685,271.41, 451.8632
771470,5.7002,0.003019,331.25, 451.8636
771471,5.7036,0.003570,280.09, 451.8636
771472,5.7075,0.003581,279.23, 451.8635
771473,5.7104,0.003002,333.08, 451.8636
771474,5.7139,0.003585,278.95, 451.8635
771475,5.7168,0.002989,334.60, 451.8636
771476,5.7202,0.003532,283.15, 451.8635
771477,5.7236,0.002994,334.05, 451.8636
771478,5.7271,0.003534,282.97, 451.8629
771479,5.7300,0.003016,331.58, 451.8636
771480,5.7334,0.003606,277.35, 451.8636
771481,5.7363,0.002999,333.44, 451.8633
771482,5.7402,0.003514,284.60, 451.8633
771483,5.7441,0.003958,252.63, 451.8629
771484,5.7471,0.003058,326.99, 451.8636
771485,5.7500,0.003015,331.71, 451.8636
771486,5.7534,0.003177,314.81, 451.8636
771487,5.7568,0.003589,278.64, 451.8635
771488,5.7598,0.002961,337.71, 451.8636
771489,5.7632,0.003500,285.75, 451.8636
771490,5.7666,0.003126,319.86, 451.8636
771491,5.7705,0.003879,257.81, 451.8635
771492,5.7734,0.002995,333.86, 451.8636
771493,5.7769,0.003369,296.80, 451.8636
771494,5.7803,0.003653,273.75, 451.8635
771495,5.7832,0.002985,334.99, 451.8636
771496,5.7866,0.003496,286.07, 451.8635
771497,5.7896,0.002935,340.69, 451.8636
771498,5.7935,0.003688,271.17, 451.8635
771499,5.7964,0.003014,331.82, 451.8636
771500,5.7998,0.003566,280.41, 451.8635
771501,5.8032,0.002991,334.33, 451.8636
771502,5.8066,0.003587,278.77, 451.8635
771503,5.8096,0.002954,338.54, 451.8636
771504,5.8130,0.003660,273.21, 451.8636
771505,5.8174,0.003927,254.65, 451.8629
771506,5.8203,0.003153,317.19, 451.8635
771507,5.8232,0.002950,338.99, 451.8636
771508,5.8262,0.003001,333.20, 451.8636
771509,5.8296,0.003492,286.36, 451.8636
771510,5.8335,0.003853,259.55, 451.8629
771511,5.8369,0.003342,299.21, 451.8629
771512,5.8403,0.003448,290.00, 451.8629
771513,5.8433,0.003083,324.36, 451.8629
771514,5.8467,0.003022,330.92, 451.8636
771515,5.8496,0.003003,333.06, 451.8636
771516,5.8530,0.003604,277.48, 451.8636
771517,5.8560,0.003081,324.61, 451.8636
771518,5.8599,0.003634,275.15, 451.8632
771519,5.8628,0.003010,332.18, 451.8636
771520,5.8667,0.003859,259.15, 451.8635
771521,5.8696,0.003017,331.46, 451.8636
771522,5.8730,0.003175,314.93, 451.8636
771523,5.8765,0.003471,288.11, 451.8636
771524,5.8799,0.003374,296.39, 451.8635
771525,5.8828,0.003101,322.51, 451.8636
771526,5.8862,0.003532,283.11, 451.8633
771527,5.8896,0.003325,300.79, 451.8636
771528,5.8931,0.003225,310.07, 451.8636
771529,5.8965,0.003544,282.15, 451.8635
771530,5.8994,0.002999,333.43, 451.8633
771531,5.9033,0.003684,271.44, 451.8635
771532,5.9063,0.003013,331.93, 451.8633
771533,5.9097,0.003508,285.06, 451.8635
771534,5.9126,0.003002,333.10, 451.8636
771535,5.9165,0.003793,263.68, 451.8636
771536,5.9199,0.003371,296.63, 451.8635
771537,5.9229,0.002893,345.72, 451.8636
771538,5.9263,0.003657,273.45, 451.8635
771539,5.9292,0.002984,335.12, 451.8636
771540,5.9331,0.003591,278.51, 451.8635
771541,5.9360,0.002984,335.17, 451.8636
771542,5.9395,0.003621,276.14, 451.8632
771543,5.9424,0.003013,331.94, 451.8636
771544,5.9463,0.003671,272.41, 451.8635
771545,5.9492,0.002992,334.27, 451.8636
771546,5.9526,0.003555,281.32, 451.8636
771547,5.9561,0.003519,284.15, 451.8635
771548,5.9595,0.002982,335.35, 451.8636
771549,5.9629,0.003580,279.32, 451.8635
771550,5.9658,0.003038,329.13, 451.8636
771551,5.9692,0.003549,281.78, 451.8635
771552,5.9722,0.002958,338.05, 451.8636
771553,5.9761,0.003626,275.77, 451.8635
771554,5.9790,0.003020,331.09, 451.8630
771555,5.9834,0.004154,240.71, 451.8629
771556,5.9863,0.003095,323.14, 451.8635
771557,5.9893,0.002920,342.43, 451.8636
771558,5.9927,0.003561,280.79, 451.8635
771559,5.9956,0.002949,339.12, 451.8636
771560,5.9995,0.003713,269.34, 451.8635
771561,6.0024,0.003002,333.16, 451.8636
771562,6.0059,0.003530,283.28, 451.8629
771563,6.0093,0.003062,326.56, 451.8633
771564,6.0127,0.003481,287.27, 451.8635
771565,6.0156,0.003021,331.04, 451.8633
771566,6.0190,0.003663,272.99, 451.8635
771567,6.0225,0.003414,292.90, 451.8630
771568,6.0259,0.003217,310.89, 451.8630
771569,6.0298,0.003749,266.75, 451.8629
771570,6.0327,0.003147,317.76, 451.8636
771571,6.0356,0.003022,330.93, 451.8636
771572,6.0391,0.003072,325.48, 451.8633
771573,6.0425,0.003517,284.35, 451.8633
771574,6.0454,0.003136,318.88, 451.8630
771575,6.0493,0.003648,274.11, 451.8635
771576,6.0522,0.003028,330.28, 451.8636
771577,6.0562,0.003996,250.23, 451.8629
771578,6.0591,0.003127,319.81, 451.8635
771579,6.0620,0.002940,340.17, 451.8636
771580,6.0659,0.003820,261.78, 451.8635
771581,6.0688,0.003043,328.58, 451.8630
771582,6.0723,0.003208,311.72, 451.8636
771583,6.0757,0.003191,313.43, 451.8633
771584,6.0791,0.003479,287.45, 451.8635
771585,6.0820,0.003034,329.58, 451.8630
771586,6.0854,0.003650,273.97, 451.8635
