TotalFrame,Time,DeltaTime,FPS,RAM
758939,4.0142,0.003928,254.58, 451.1882
758940,4.0171,0.003096,323.01, 451.1888
758941,4.0200,0.003012,331.96, 451.1888
758942,4.0239,0.003561,280.79, 451.1882
758943,4.0269,0.002944,339.73, 451.1888
758944,4.0303,0.003567,280.32, 451.1888
758945,4.0332,0.002963,337.55, 451.1888
758946,4.0366,0.003498,285.86, 451.1888
758947,4.0396,0.002967,337.07, 451.1888
758948,4.0430,0.003554,281.34, 451.1906
758949,4.0464,0.002992,334.26, 451.1886
758950,4.0498,0.003503,285.46, 451.1882
758951,4.0527,0.002994,334.06, 451.1888
758952,4.0562,0.003471,288.08, 451.1888
758953,4.0591,0.002972,336.53, 451.1888
758954,4.0625,0.003440,290.72, 451.1888
758955,4.0654,0.003022,330.88, 451.1888
758956,4.0693,0.003659,273.31, 451.1888
758957,4.0728,0.003448,290.04, 451.1888
758958,4.0757,0.002958,338.03, 451.1888
758959,4.0791,0.003419,292.45, 451.1888
758960,4.0820,0.002987,334.78, 451.1888
758961,4.0854,0.003599,277.83, 451.1888
758962,4.0884,0.002977,335.93, 451.1888
758963,4.0923,0.003505,285.34, 451.1888
758964,4.0952,0.003001,333.21, 451.1888
758965,4.0991,0.003772,265.15, 451.1885
758966,4.1021,0.003017,331.41, 451.1886
758967,4.1050,0.003098,322.84, 451.1886
758968,4.1084,0.003619,276.36, 451.1888
758969,4.1118,0.003000,333.36, 451.1888
758970,4.1157,0.003922,254.97, 451.1882
758971,4.1187,0.003115,321.03, 451.1888
758972,4.1216,0.002973,336.41, 451.1888
758973,4.1250,0.003212,311.32, 451.1888
758974,4.1284,0.003463,288.73, 451.1888
758975,4.1313,0.003125,319.99, 451.1888
758976,4.1353,0.003598,277.92, 451.1888
758977,4.1387,0.003400,294.14, 451.1888
758978,4.1416,0.002956,338.34, 451.1885
758979,4.1445,0.002998,333.58, 451.1888
758980,4.1479,0.003505,285.34, 451.1888
758981,4.1514,0.003581,279.24, 451.1888
758982,4.1548,0.003338,299.59, 451.1888
758983,4.1582,0.003315,301.69, 451.1888
758984,4.1611,0.003068,325.95, 451.1886
758985,4.1646,0.003440,290.71, 451.1888
758986,4.1680,0.003128,319.70, 451.1886
758987,4.1714,0.003559,280.98, 451.1885
758988,4.1743,0.003057,327.10, 451.1888
758989,4.1782,0.003737,267.58, 451.1906
758990,4.1812,0.003271,305.69, 451.1888
758991,4.1846,0.003037,329.26, 451.1888
758992,4.1880,0.003427,291.80, 451.1885
758993,4.1909,0.003210,311.55, 451.1888
758994,4.1943,0.003420,292.42, 451.1882
758995,4.1982,0.003574,279.80, 451.1882
758996,4.2012,0.003290,304.00, 451.1888
758997,4.2046,0.003258,306.94, 451.1885
758998,4.2075,0.002963,337.53, 451.1888
758999,4.2109,0.003189,313.57, 451.1888
759000,4.2144,0.003788,263.99, 451.1883
759001,4.2183,0.003503,285.45, 451.1888
759002,4.2212,0.003019,331.28, 451.1888
759003,4.2246,0.003304,302.65, 451.1888
759004,4.2275,0.002992,334.24, 451.1888
759005,4.2310,0.003680,271.73, 451.1888
759006,4.2339,0.003001,333.26, 451.1888
759007,4.2373,0.003474,287.89, 451.1888
759008,4.2407,0.003030,330.07, 451.1888
759009,4.2437,0.003267,306.12, 451.1888
759010,4.2471,0.003092,323.39, 451.1888
759011,4.2510,0.003897,256.62, 451.1882
759012,4.2539,0.003092,323.37, 451.1885
759013,4.2568,0.003131,319.43, 451.1882
759014,4.2603,0.003095,323.13, 451.1886
759015,4.2637,0.003455,289.48, 451.1888
759016,4.2671,0.003427,291.79, 451.1888
759017,4.2700,0.002959,337.92, 451.1888
759018,4.2734,0.003461,288.91, 451.1888
759019,4.2764,0.002936,340.59, 451.1888
759020,4.2798,0.003547,281.94, 451.1888
759021,4.2827,0.002989,334.55, 451.1888
759022,4.2866,0.003894,256.79, 451.1885
759023,4.2900,0.003031,329.92, 451.1888
759024,4.2935,0.003795,263.48, 451.1882
759025,4.2969,0.003093,323.29, 451.1888
759026,4.2998,0.002975,336.18, 451.1883
759027,4.3027,0.003007,332.52, 451.1888
759028,4.3062,0.003596,278.09, 451.1888
759029,4.3096,0.003468,288.32, 451.1888
759030,4.3125,0.002939,340.23, 451.1888
759031,4.3164,0.003707,269.74, 451.1888
759032,4.3193,0.003139,318.56, 451.1883
759033,4.3228,0.003064,326.33, 451.1886
759034,4.3257,0.002995,333.86, 451.1888
759035,4.3291,0.003709,269.65, 451.1888
759036,4.3325,0.003010,332.24, 451.1883
759037,4.3359,0.003582,279.18, 451.1885
759038,4.3389,0.003032,329.79, 451.1883
759039,4.3423,0.003356,297.96, 451.1888
759040,4.3462,0.003667,272.73, 451.1888
759041,4.3491,0.002980,335.58, 451.1886
759042,4.3521,0.003279,304.94, 451.1885
759043,4.3555,0.003066,326.15, 451.1883
759044,4.3589,0.003413,292.98, 451.1888
759045,4.3618,0.003150,317.43, 451.1888
759046,4.3652,0.003560,280.88, 451.1885
759047,4.3687,0.003033,329.70, 451.1888
759048,4.3716,0.003326,300.68, 451.1888
759049,4.3750,0.003031,329.94, 451.1888
759050,4.3784,0.003784,264.27, 451.1883
759051,4.3818,0.003495,286.16, 451.1888
759052,4.3848,0.002913,343.32, 451.1888
759053,4.3887,0.003468,288.33, 451.1888
759054,4.3916,0.002953,338.65, 451.1888
759055,4.3950,0.003509,284.98, 451.1888
759056,4.3979,0.002961,337.72, 451.1888
759057,4.4019,0.003745,267.02, 451.1888
759058,4.4048,0.002952,338.76, 451.1883
759059,4.4077,0.003216,310.91, 451.1883
759060,4.4106,0.003080,324.69, 451.1888
759061,4.4146,0.003672,272.36, 451.1888
759062,4.4175,0.002964,337.34, 451.1888
759063,4.4209,0.003402,293.94, 451.1888
759064,4.4238,0.003048,328.12, 451.1888
759065,4.4287,0.004522,221.15, 451.1882
759066,4.4321,0.003720,268.80, 451.1885
759067,4.4351,0.003052,327.70, 451.1888
759068,4.4380,0.002884,346.70, 451.1888
759069,4.4414,0.003055,327.34, 451.1888
759070,4.4438,0.002891,345.95, 451.1888
759071,4.4473,0.002942,339.88, 451.1886
759072,4.4507,0.003628,275.62, 451.1997
759073,4.4536,0.003082,324.44, 451.1888
759074,4.4570,0.003069,325.88, 451.1888
759075,4.4604,0.003420,292.44, 451.1888
759076,4.4634,0.003299,303.11, 451.1883
759077,4.4673,0.003653,273.76, 451.1888
759078,4.4702,0.003020,331.17, 451.1907
759079,4.4736,0.003431,291.43, 451.1888
759080,4.4766,0.002963,337.53, 451.1888
759081,4.4800,0.003601,277.71, 451.1888
759082,4.4829,0.002953,338.65, 451.2150
759083,4.4863,0.003194,313.11, 451.1888
759084,4.4897,0.003423,292.17, 451.1883
759085,4.4932,0.003412,293.08, 451.1888
759086,4.4961,0.003048,328.12, 451.1883
759087,4.5000,0.003573,279.85, 451.1882
759088,4.5029,0.003090,323.65, 451.1883
759089,4.5059,0.003124,320.12, 451.1883
759090,4.5088,0.002998,333.60, 451.1888
759091,4.5132,0.004017,248.92, 451.1888
759092,4.5161,0.003025,330.53, 451.1888
759093,4.5190,0.003037,329.30, 451.1883
759094,4.5229,0.003651,273.87, 451.1888
759095,4.5259,0.002964,337.42, 451.1888
759096,4.5293,0.003666,272.78, 451.1888
759097,4.5322,0.003038,329.16, 451.1886
759098,4.5361,0.003560,280.88, 451.1883
759099,4.5391,0.003004,332.93, 451.1888
759100,4.5425,0.003569,280.21, 451.1888
759101,4.5459,0.003569,280.19, 451.1888
759102,4.5498,0.003699,270.37, 451.1888
759103,4.5527,0.003113,321.20, 451.1888
759104,4.5557,0.002964,337.34, 451.1888
759105,4.5596,0.003604,277.44, 451.1888
759106,4.5625,0.002980,335.60, 451.1888
759107,4.5664,0.004147,241.16, 451.1888
759108,4.5698,0.003084,324.24, 451.1888
759109,4.5732,0.003357,297.89, 451.1888
759110,4.5762,0.003226,309.95, 451.1888
759111,4.5791,0.002950,338.96, 451.1888
759112,4.5830,0.003864,258.79, 451.1888
759113,4.5859,0.002919,342.64, 451.1888
759114,4.5894,0.003481,287.26, 451.1888
759115,4.5923,0.002929,341.39, 451.1888
759116,4.5962,0.003677,271.97, 451.1888
759117,4.5991,0.003131,319.36, 451.1886
759118,4.6025,0.003356,297.98, 451.1888
759119,4.6055,0.002992,334.28, 451.1886
759120,4.6094,0.003815,262.15, 451.1888
759121,4.6128,0.003516,284.38, 451.1882
759122,4.6157,0.003025,330.62, 451.1888
759123,4.6191,0.003087,323.95, 451.1888
759124,4.6221,0.003098,322.84, 451.1888
759125,4.6260,0.003749,266.73, 451.1888
759126,4.6289,0.003110,321.51, 451.1883
759127,4.6323,0.003345,298.92, 451.1888
759128,4.6353,0.003011,332.14, 451.1883
759129,4.6392,0.003604,277.45, 451.1888
759130,4.6421,0.003108,321.74, 451.1888
759131,4.6460,0.003800,263.14, 451.1882
759132,4.6489,0.003178,314.69, 451.1888
759133,4.6519,0.003018,331.39, 451.1888
759134,4.6553,0.002997,333.66, 451.1888
759135,4.6587,0.003648,274.12, 451.1883
759136,4.6621,0.003321,301.10, 451.1888
759137,4.6650,0.003015,331.66, 451.1886
759138,4.6689,0.003722,268.64, 451.1885
759139,4.6719,0.003135,318.97, 451.1886
759140,4.6753,0.003342,299.20, 451.1888
759141,4.6782,0.003014,331.83, 451.1888
759142,4.6816,0.003573,279.85, 451.1888
759143,4.6846,0.002974,336.22, 451.1888
759144,4.6885,0.003515,284.54, 451.1882
759145,4.6914,0.003081,324.59, 451.1888
759146,4.6948,0.003413,293.00, 451.1888
759147,4.6982,0.003687,271.21, 451.1888
759148,4.7017,0.002962,337.67, 451.1888
759149,4.7051,0.003479,287.45, 451.1888
759150,4.7080,0.002974,336.22, 451.1888
759151,4.7114,0.003549,281.81, 451.1885
759152,4.7144,0.002971,336.56, 451.1888
759153,4.7183,0.003635,275.08, 451.1888
759154,4.7212,0.002974,336.21, 451.1888
759155,4.7251,0.004059,246.36, 451.1882
759156,4.7280,0.003073,325.37, 451.1888
759157,4.7310,0.003000,333.37, 451.1888
759158,4.7349,0.003565,280.53, 451.1888
759159,4.7378,0.002943,339.75, 451.1888
759160,4.7417,0.003831,261.06, 451.1882
759161,4.7451,0.003390,294.99, 451.1882
759162,4.7480,0.002984,335.12, 451.1888
759163,4.7510,0.003009,332.37, 451.1888
759164,4.7544,0.003341,299.32, 451.1888
759165,4.7573,0.002948,339.18, 451.1888
759166,4.7607,0.003440,290.72, 451.1888
759167,4.7637,0.003252,307.51, 451.1888
759168,4.7676,0.003626,275.80, 451.1888
759169,4.7710,0.003336,299.80, 451.1888
759170,4.7739,0.002937,340.45, 451.1883
759171,4.7773,0.003769,265.34, 451.1888
759172,4.7803,0.002977,335.97, 451.1888
759173,4.7837,0.003423,292.18, 451.1888
759174,4.7871,0.002963,337.47, 451.1886
759175,4.7905,0.003578,279.50, 451.1888
759176,4.7935,0.002972,336.51, 451.1888
759177,4.7969,0.003393,294.73, 451.1888
759178,4.7998,0.002979,335.72, 451.1886
759179,4.8037,0.004090,244.52, 451.1882
759180,4.8071,0.003039,329.03, 451.1888
759181,4.8101,0.002918,342.67, 451.2026
759182,4.8130,0.003135,318.97, 451.1888
759183,4.8164,0.003577,279.60, 451.1888
759184,4.8203,0.003580,279.34, 451.1888
759185,4.8232,0.003011,332.12, 451.1886
759186,4.8267,0.003383,295.59, 451.1885
759187,4.8296,0.003154,317.02, 451.1888
759188,4.8330,0.003509,284.95, 451.1885
759189,4.8364,0.003077,325.04, 451.1888
759190,4.8394,0.002985,335.06, 451.1888
759191,4.8423,0.003136,318.86, 451.1888
759192,4.8462,0.003689,271.11, 451.1888
759193,4.8491,0.003012,332.03, 451.1886
759194,4.8525,0.003621,276.16, 451.1886
759195,4.8560,0.003123,320.24, 451.1888
759196,4.8589,0.003020,331.15, 451.1888
759197,4.8623,0.003666,272.77, 451.1888
759198,4.8657,0.002983,335.28, 451.1888
759199,4.8691,0.003615,276.59, 451.1888
759200,4.8721,0.002982,335.39, 451.1888
759201,4.8755,0.003318,301.41, 451.1886
759202,4.8784,0.003025,330.59, 451.1883
759203,4.8823,0.003798,263.30, 451.1882
759204,4.8853,0.003057,327.08, 451.1888
759205,4.8882,0.002987,334.74, 451.2171
759206,4.8916,0.003167,315.81, 451.1883
759207,4.8950,0.003664,272.95, 451.1888
759208,4.8979,0.002991,334.36, 451.1886
759209,4.9014,0.003459,289.08, 451.1888
759210,4.9048,0.003333,300.02, 451.1886
759211,4.9077,0.003046,328.32, 451.1886
759212,4.9116,0.003712,269.42, 451.1888
759213,4.9146,0.003054,327.46, 451.1883
759214,4.9180,0.003450,289.90, 451.1888
759215,4.9214,0.003148,317.65, 451.1888
759216,4.9248,0.003401,294.05, 451.1888
759217,4.9277,0.003132,319.31, 451.1883
759218,4.9307,0.003023,330.76, 451.1888
759219,4.9341,0.003108,321.78, 451.1888
759220,4.9375,0.003759,266.00, 451.1888
759221,4.9409,0.003282,304.66, 451.1888
759222,4.9438,0.002933,340.91, 451.1888
759223,4.9478,0.003961,252.49, 451.1888
759224,4.9512,0.003020,331.16, 451.1888
759225,4.9541,0.003402,293.92, 451.1882
759226,4.9575,0.002979,335.67, 451.1886
759227,4.9609,0.003668,272.66, 451.1888
759228,4.9644,0.003153,317.14, 451.1888
759229,4.9673,0.002932,341.08, 451.1888
759230,4.9702,0.003209,311.60, 451.1886
759231,4.9736,0.003591,278.47, 451.1888
759232,4.9771,0.002956,338.32, 451.1888
759233,4.9805,0.003530,283.31, 451.1888
759234,4.9839,0.003471,288.08, 451.1888
759235,4.9868,0.003225,310.06, 451.1888
759236,4.9907,0.003656,273.56, 451.1888
759237,4.9937,0.002993,334.17, 451.1886
759238,4.9971,0.003408,293.40, 451.1888
759239,5.0000,0.003022,330.90, 451.1888
759240,5.0044,0.004101,243.83, 451.1888
759241,5.0073,0.003111,321.41, 451.1883
759242,5.0107,0.003419,292.47, 451.1883
759243,5.0142,0.003163,316.20, 451.1888
759244,5.0171,0.003058,327.06, 451.1888
759245,5.0210,0.003784,264.27, 451.1888
759246,5.0239,0.002968,336.94, 451.1888
759247,5.0269,0.003264,306.42, 451.1888
759248,5.0303,0.003031,329.97, 451.1888
759249,5.0337,0.003662,273.06, 451.1888
759250,5.0366,0.002984,335.12, 451.1888
759251,5.0400,0.003339,299.46, 451.1882
759252,5.0430,0.003084,324.23, 451.1883
759253,5.0469,0.003594,278.27, 451.1885
759254,5.0498,0.003145,317.94, 451.1886
759255,5.0527,0.003037,329.28, 451.1888
759256,5.0562,0.003384,295.53, 451.1888
759257,5.0596,0.003163,316.19, 451.1888
759258,5.0630,0.003638,274.91, 451.1888
759259,5.0659,0.002930,341.25, 451.1888
759260,5.0698,0.003674,272.21, 451.1888
759261,5.0728,0.002962,337.62, 451.1888
759262,5.0762,0.003678,271.90, 451.1888
759263,5.0791,0.003033,329.75, 451.1888
759264,5.0830,0.003892,256.92, 451.1885
759265,5.0864,0.002990,334.50, 451.1888
759266,5.0898,0.003384,295.52, 451.1883
759267,5.0928,0.003293,303.70, 451.1888
759268,5.0957,0.002988,334.68, 451.1888
759269,5.0996,0.003816,262.05, 451.1888
759270,5.1025,0.003015,331.66, 451.1886
759271,5.1060,0.003366,297.12, 451.1888
759272,5.1089,0.002984,335.12, 451.1888
759273,5.1123,0.003469,288.24, 451.1888
759274,5.1157,0.002969,336.78, 451.1888
759275,5.1191,0.003785,264.18, 451.1882
759276,5.1226,0.003059,326.96, 451.1886
759277,5.1255,0.003079,324.83, 451.1888
759278,5.1289,0.003271,305.70, 451.1888
759279,5.1323,0.003505,285.28, 451.1885
759280,5.1353,0.003057,327.10, 451.1888
759281,5.1387,0.003304,302.68, 451.1888
759282,5.1421,0.003665,272.83, 451.1882
759283,5.1455,0.003109,321.62, 451.1888
759284,5.1484,0.003036,329.38, 451.1883
759285,5.1514,0.003084,324.29, 451.1886
759286,5.1553,0.003599,277.86, 451.1888
759287,5.1582,0.003063,326.43, 451.1886
759288,5.1616,0.003660,273.19, 451.1882
759289,5.1650,0.003073,325.44, 451.1888
759290,5.1680,0.002934,340.80, 451.1883
759291,5.1719,0.004021,248.68, 451.1882
759292,5.1748,0.003048,328.07, 451.1888
759293,5.1777,0.002966,337.15, 451.1886
759294,5.1807,0.003023,330.83, 451.1888
759295,5.1841,0.003229,309.71, 451.1888
759296,5.1880,0.004000,249.99, 451.1885
759297,5.1914,0.003386,295.33, 451.1888
759298,5.1953,0.003643,274.48, 451.1882
759299,5.1982,0.003215,311.04, 451.1888
759300,5.2017,0.003330,300.29, 451.1885
759301,5.2051,0.003511,284.84, 451.1882
759302,5.2085,0.003437,290.99, 451.1882
759303,5.2119,0.003263,306.49, 451.2000
759304,5.2148,0.003071,325.64, 451.1888
759305,5.2178,0.003028,330.22, 451.1882
759306,5.2212,0.003037,329.24, 451.1888
759307,5.2241,0.002951,338.90, 451.1883
759308,5.2280,0.004100,243.91, 451.1888
759309,5.2314,0.003176,314.90, 451.1886
759310,5.2349,0.003466,288.54, 451.1888
759311,5.2378,0.002995,333.93, 451.1888
759312,5.2412,0.003734,267.84, 451.1888
759313,5.2446,0.003061,326.72, 451.1888
759314,5.2476,0.002942,339.89, 451.1888
759315,5.2515,0.003909,255.82, 451.1888
759316,5.2544,0.002948,339.18, 451.1888
759317,5.2578,0.003475,287.75, 451.1888
759318,5.2607,0.002970,336.69, 451.1888
759319,5.2642,0.003649,274.04, 451.1888
759320,5.2676,0.003091,323.55, 451.1886
759321,5.2710,0.003713,269.31, 451.1882
759322,5.2744,0.003123,320.24, 451.1882
759323,5.2773,0.002929,341.40, 451.1888
759324,5.2803,0.003046,328.26, 451.1888
759325,5.2842,0.004042,247.43, 451.1888
759326,5.2876,0.003380,295.90, 451.1888
759327,5.2905,0.002957,338.21, 451.1888
759328,5.2939,0.003523,283.84, 451.1906
759329,5.2974,0.002993,334.07, 451.1883
759330,5.3008,0.003684,271.44, 451.1888
759331,5.3037,0.002996,333.80, 451.1888
759332,5.3071,0.003405,293.72, 451.1888
759333,5.3105,0.003057,327.09, 451.1888
759334,5.3140,0.003471,288.08, 451.1882
759335,5.3169,0.003023,330.81, 451.1888
759336,5.3203,0.003573,279.90, 451.1888
759337,5.3237,0.003319,301.30, 451.1888
759338,5.3267,0.002903,344.42, 451.1886
759339,5.3306,0.004054,246.65, 451.1882
759340,5.3340,0.003300,303.02, 451.1888
759341,5.3369,0.002978,335.80, 451.1888
759342,5.3398,0.003023,330.83, 451.1883
759343,5.3433,0.003289,304.06, 451.1888
759344,5.3462,0.003011,332.17, 451.1888
759345,5.3496,0.003579,279.41, 451.1885
759346,5.3525,0.002941,340.00, 451.1886
759347,5.3564,0.003577,279.60, 451.1888
759348,5.3594,0.002969,336.78, 451.1898
759349,5.3628,0.003543,282.23, 451.1888
759350,5.3657,0.003097,322.85, 451.1883
759351,5.3691,0.003349,298.58, 451.1888
759352,5.3721,0.002938,340.34, 451.1888
759353,5.3760,0.003622,276.12, 451.1888
759354,5.3789,0.003277,305.14, 451.1886
759355,5.3823,0.003010,332.25, 451.1888
759356,5.3857,0.003714,269.27, 451.1888
759357,5.3887,0.002999,333.41, 451.1888
759358,5.3926,0.003529,283.35, 451.1888
759359,5.3955,0.003026,330.48, 451.1888
759360,5.3989,0.003521,283.99, 451.1888
759361,5.4019,0.003003,333.00, 451.1888
759362,5.4053,0.003505,285.34, 451.1883
759363,5.4087,0.003480,287.33, 451.1888
759364,5.4121,0.002960,337.88, 451.1888
759365,5.4155,0.003511,284.84, 451.1885
759366,5.4185,0.002909,343.75, 451.1888
759367,5.4219,0.003717,269.05, 451.1888
759368,5.4248,0.003003,332.98, 451.1883
759369,5.4282,0.003233,309.27, 451.1888
759370,5.4312,0.003046,328.27, 451.1886
759371,5.4355,0.004068,245.83, 451.1888
759372,5.4385,0.002973,336.34, 451.1888
759373,5.4419,0.003689,271.11, 451.1883
759374,5.4453,0.003233,309.29, 451.1882
759375,5.4482,0.003046,328.30, 451.1886
759376,5.4517,0.003411,293.21, 451.1885
759377,5.4546,0.003015,331.63, 451.1888
759378,5.4585,0.003761,265.86, 451.1885
759379,5.4614,0.003070,325.76, 451.1883
759380,5.4648,0.003405,293.68, 451.1888
759381,5.4683,0.003372,296.58, 451.1882
759382,5.4717,0.003117,320.84, 451.1888
759383,5.4746,0.003010,332.21, 451.1888
759384,5.4775,0.003259,306.81, 451.1888
759385,5.4810,0.003033,329.71, 451.1888
759386,5.4844,0.003545,282.06, 451.1888
759387,5.4873,0.002995,333.86, 451.1888
759388,5.4907,0.003534,282.96, 451.1888
759389,5.4941,0.003186,313.86, 451.1888
759390,5.4971,0.003041,328.84, 451.1886
759391,5.5010,0.003742,267.21, 451.1888
759392,5.5039,0.002974,336.26, 451.1888
759393,5.5073,0.003443,290.41, 451.1888
759394,5.5103,0.002983,335.28, 451.1886
759395,5.5142,0.003902,256.27, 451.1888
759396,5.5171,0.003164,316.07, 451.1888
759397,5.5200,0.002933,340.97, 451.1888
759398,5.5234,0.002988,334.67, 451.1886
759399,5.5269,0.003525,283.73, 451.1888
759400,5.5303,0.003741,267.34, 451.1888
759401,5.5332,0.002910,343.69, 451.2026
759402,5.5361,0.002937,340.50, 451.1888
759403,5.5400,0.003871,258.30, 451.1885
759404,5.5430,0.002981,335.42, 451.1907
759405,5.5459,0.002914,343.12, 451.1947
759406,5.5498,0.003694,270.70, 451.1888
759407,5.5527,0.003107,321.81, 451.1888
759408,5.5566,0.003640,274.75, 451.1888
759409,5.5596,0.003027,330.38, 451.1888
759410,5.5625,0.002983,335.28, 451.1888
759411,5.5659,0.003177,314.77, 451.1888
759412,5.5693,0.003726,268.40, 451.1888
759413,5.5723,0.002980,335.56, 451.1888
759414,5.5757,0.003430,291.59, 451.1886
759415,5.5791,0.003242,308.48, 451.1888
759416,5.5825,0.003407,293.50, 451.1888
759417,5.5859,0.003451,289.78, 451.1888
759418,5.5894,0.003298,303.19, 451.1888
759419,5.5923,0.002964,337.35, 451.1885
759420,5.5952,0.002993,334.10, 451.1888
759421,5.5986,0.003597,278.03, 451.1888
759422,5.6016,0.003002,333.09, 451.1888
759423,5.6055,0.003499,285.81, 451.1888
759424,5.6084,0.002993,334.10, 451.1888
759425,5.6118,0.003579,279.38, 451.1888
759426,5.6152,0.003126,319.90, 451.1888
759427,5.6182,0.003220,310.61, 451.1912
759428,5.6211,0.002967,337.04, 451.1907
759429,5.6245,0.003498,285.89, 451.1888
759430,5.6284,0.003573,279.86, 451.1888
759431,5.6313,0.003006,332.70, 451.1888
759432,5.6353,0.003794,263.61, 451.1888
759433,5.6382,0.003273,305.49, 451.1888
759434,5.6411,0.002934,340.81, 451.1888
759435,5.6440,0.003024,330.73, 451.1888
759436,5.6475,0.003422,292.22, 451.1888
759437,5.6509,0.003043,328.68, 451.1888
759438,5.6543,0.003677,271.99, 451.1888
759439,5.6577,0.003423,292.15, 451.1888
759440,5.6606,0.003032,329.79, 451.2026
759441,5.6646,0.003669,272.53, 451.1888
759442,5.6675,0.002876,347.74, 451.1888
759443,5.6714,0.003882,257.58, 451.1882
759444,5.6743,0.003091,323.51, 451.1883
759445,5.6772,0.002935,340.68, 451.1888
759446,5.6807,0.003344,299.03, 451.1888
759447,5.6841,0.003426,291.85, 451.1888
759448,5.6870,0.002959,337.99, 451.1888
759449,5.6904,0.003376,296.24, 451.1907
759450,5.6934,0.003151,317.36, 451.1886
759451,5.6973,0.003665,272.83, 451.1888
759452,5.7007,0.003614,276.72, 451.1888
759453,5.7036,0.002988,334.65, 451.1888
759454,5.7070,0.003281,304.76, 451.1888
759455,5.7100,0.003012,331.99, 451.1886
759456,5.7139,0.003633,275.28, 451.1888
759457,5.7168,0.002975,336.15, 451.1888
759458,5.7207,0.003735,267.77, 451.1888
759459,5.7236,0.002993,334.07, 451.1888
759460,5.7271,0.003366,297.12, 451.1890
759461,5.7300,0.003013,331.92, 451.1888
759462,5.7334,0.003772,265.10, 451.1883
759463,5.7368,0.003359,297.70, 451.1888
759464,5.7402,0.003089,323.74, 451.1886
759465,5.7437,0.003458,289.23, 451.1888
759466,5.7466,0.003050,327.86, 451.1883
759467,5.7500,0.003593,278.36, 451.1888
759468,5.7534,0.003044,328.54, 451.1888
759469,5.7568,0.003643,274.48, 451.1888
759470,5.7598,0.002968,336.93, 451.1886
759471,5.7632,0.003588,278.73, 451.2171
759472,5.7666,0.003209,311.59, 451.1886
759473,5.7700,0.003171,315.37, 451.1922
759474,5.7734,0.003574,279.78, 451.1888
759475,5.7764,0.002915,343.09, 451.1888
759476,5.7793,0.003158,316.69, 451.1888
759477,5.7832,0.003615,276.64, 451.1888
759478,5.7866,0.003596,278.12, 451.1888
759479,5.7896,0.003004,332.87, 451.1888
759480,5.7930,0.003445,290.32, 451.1888
759481,5.7959,0.003020,331.08, 451.1888
759482,5.7998,0.003511,284.82, 451.1888
759483,5.8027,0.003009,332.36, 451.1888
759484,5.8062,0.003518,284.24, 451.1888
759485,5.8091,0.002977,335.86, 451.1883
759486,5.8130,0.003629,275.60, 451.1885
759487,5.8159,0.003117,320.85, 451.1888
759488,5.8198,0.003920,255.09, 451.1888
759489,5.8228,0.002950,338.97, 451.1883
759490,5.8257,0.002946,339.43, 451.1883
759491,5.8296,0.003688,271.19, 451.1888
759492,5.8325,0.003011,332.10, 451.1888
759493,5.8359,0.003625,275.85, 451.1888
759494,5.8389,0.002951,338.82, 451.1888
759495,5.8428,0.003592,278.40, 451.1888
759496,5.8457,0.002979,335.69, 451.1888
759497,5.8491,0.003590,278.56, 451.1885
759498,5.8521,0.003025,330.62, 451.1888
759499,5.8560,0.003644,274.45, 451.1886
759500,5.8594,0.003331,300.25, 451.1888
759501,5.8623,0.002962,337.64, 451.1886
759502,5.8657,0.003669,272.58, 451.1888
759503,5.8687,0.002986,334.85, 451.1888
759504,5.8726,0.003613,276.75, 451.1888
759505,5.8755,0.003062,326.56, 451.1883
759506,5.8789,0.003250,307.73, 451.1888
759507,5.8818,0.003103,322.32, 451.1883
759508,5.8853,0.003670,272.49, 451.1888
759509,5.8887,0.003281,304.77, 451.1883
759510,5.8916,0.002953,338.63, 451.1888
759511,5.8955,0.003723,268.60, 451.1888
759512,5.8984,0.002930,341.30, 451.1883
759513,5.9023,0.003936,254.04, 451.1888
759514,5.9053,0.003032,329.79, 451.1888
759515,5.9092,0.003642,274.61, 451.1888
759516,5.9121,0.003067,326.06, 451.1886
759517,5.9155,0.003261,306.69, 451.1888
759518,5.9185,0.003009,332.37, 451.1883
759519,5.9219,0.003694,270.72, 451.1883
759520,5.9253,0.003414,292.90, 451.1888
759521,5.9282,0.002901,344.71, 451.1888
759522,5.9321,0.003706,269.85, 451.1885
759523,5.9351,0.002930,341.26, 451.1888
759524,5.9385,0.003333,300.05, 451.1888
759525,5.9414,0.003010,332.28, 451.1888
759526,5.9448,0.003672,272.35, 451.1888
759527,5.9478,0.002984,335.08, 451.1888
759528,5.9512,0.003459,289.11, 451.1888
759529,5.9546,0.002979,335.64, 451.1886
759530,5.9580,0.003530,283.32, 451.1888
759531,5.9609,0.003020,331.10, 451.1888
759532,5.9644,0.003533,283.04, 451.1888
759533,5.9673,0.002994,333.99, 451.1888
759534,5.9712,0.003670,272.49, 451.1888
759535,5.9746,0.003353,298.25, 451.1888
759536,5.9775,0.002938,340.41, 451.1888
759537,5.9810,0.003638,274.85, 451.1888
759538,5.9839,0.002965,337.27, 451.1886
759539,5.9878,0.003624,275.91, 451.1888
759540,5.9907,0.003207,311.85, 451.1888
759541,5.9937,0.002994,333.97, 451.1888
759542,5.9971,0.003307,302.42, 451.1886
759543,6.0005,0.003507,285.18, 451.1888
759544,6.0034,0.002993,334.14, 451.1888
759545,6.0073,0.003460,289.03, 451.1888
