TotalFrame,Time,DeltaTime,FPS,RAM
512327,3.6772,0.003293,303.68, 437.7985
512328,3.6807,0.003187,313.80, 437.7988
512329,3.6836,0.003173,315.16, 437.7990
512330,3.6870,0.003050,327.91, 437.7985
512331,3.6899,0.003001,333.26, 437.7990
512332,3.6929,0.003067,326.10, 437.7985
512333,3.6958,0.002928,341.54, 437.7990
512334,3.6987,0.003087,323.96, 437.7988
512335,3.7017,0.002940,340.09, 437.7990
512336,3.7051,0.002980,335.59, 437.7990
512337,3.7080,0.002978,335.84, 437.7990
512338,3.7109,0.003006,332.67, 437.7990
512339,3.7139,0.002919,342.62, 437.7990
512340,3.7168,0.002943,339.77, 437.7985
512341,3.7197,0.002994,334.02, 437.7990
512342,3.7227,0.002941,340.04, 437.7988
512343,3.7256,0.002919,342.54, 437.7990
512344,3.7285,0.002953,338.60, 437.7988
512345,3.7314,0.002966,337.14, 437.7990
512346,3.7344,0.002904,344.40, 437.7990
512347,3.7373,0.002948,339.20, 437.7990
512348,3.7402,0.002962,337.66, 437.7990
512349,3.7432,0.002959,338.00, 437.7990
512350,3.7461,0.002892,345.75, 437.7988
512351,3.7490,0.003039,329.02, 437.7985
512352,3.7520,0.002962,337.62, 437.7985
512353,3.7554,0.003012,331.99, 437.7985
512354,3.7583,0.002957,338.13, 437.7990
512355,3.7612,0.003179,314.60, 437.7990
512356,3.7642,0.003041,328.89, 437.7988
512357,3.7676,0.003096,323.05, 437.7985
512358,3.7705,0.003182,314.26, 437.7985
512359,3.7739,0.003219,310.65, 437.7990
512360,3.7769,0.003030,330.08, 437.7985
512361,3.7798,0.003022,330.88, 437.7990
512362,3.7827,0.003031,329.97, 437.7990
512363,3.7861,0.003031,329.97, 437.7990
512364,3.7891,0.002977,335.92, 437.7988
512365,3.7920,0.002966,337.11, 437.7990
512366,3.7949,0.002910,343.69, 437.7990
512367,3.7979,0.003065,326.29, 437.7990
512368,3.8008,0.002974,336.22, 437.7985
512369,3.8037,0.002966,337.18, 437.7990
512370,3.8066,0.002922,342.22, 437.7990
512371,3.8096,0.002996,333.77, 437.7990
512372,3.8125,0.002902,344.64, 437.7988
512373,3.8154,0.003046,328.32, 437.7988
512374,3.8188,0.003132,319.28, 437.7990
512375,3.8218,0.003089,323.73, 437.7990
512376,3.8252,0.003108,321.80, 437.7988
512377,3.8281,0.003142,318.32, 437.7985
512378,3.8311,0.003115,321.02, 437.7985
512379,3.8345,0.003208,311.68, 437.7990
512380,3.8374,0.003139,318.62, 437.7988
512381,3.8408,0.003114,321.17, 437.7990
512382,3.8438,0.003100,322.54, 437.7990
512383,3.8467,0.003084,324.21, 437.7990
512384,3.8501,0.003106,321.92, 437.7988
512385,3.8530,0.003079,324.77, 437.7990
512386,3.8560,0.003080,324.73, 437.7985
512387,3.8594,0.003046,328.33, 437.8118
512388,3.8623,0.003188,313.68, 437.7990
512389,3.8657,0.003172,315.29, 437.7988
512390,3.8687,0.003135,319.02, 437.7988
512391,3.8716,0.003060,326.75, 437.7990
512392,3.8750,0.003101,322.45, 437.7988
512393,3.8784,0.003336,299.77, 437.7990
512394,3.8813,0.003211,311.43, 437.7985
512395,3.8848,0.003152,317.22, 437.7990
512396,3.8877,0.003197,312.81, 437.7985
512397,3.8906,0.003054,327.41, 437.7988
512398,3.8940,0.003202,312.32, 437.7988
512399,3.8970,0.003095,323.09, 437.7990
512400,3.9004,0.003222,310.38, 437.7985
512401,3.9033,0.003101,322.48, 437.7988
512402,3.9063,0.003057,327.12, 437.8267
512403,3.9097,0.003244,308.24, 437.8610
512404,3.9131,0.003192,313.24, 437.7985
512405,3.9160,0.003151,317.33, 437.7985
512406,3.9194,0.003302,302.82, 437.7985
512407,3.9224,0.003008,332.45, 437.7990
512408,3.9253,0.003029,330.14, 437.7990
512409,3.9282,0.003016,331.59, 437.7990
512410,3.9316,0.003047,328.21, 437.7985
512411,3.9346,0.002947,339.39, 437.7990
512412,3.9375,0.003011,332.13, 437.7990
512413,3.9404,0.002975,336.11, 437.7988
512414,3.9434,0.003014,331.81, 437.7988
512415,3.9463,0.003081,324.59, 437.7990
512416,3.9497,0.003221,310.46, 437.7985
512417,3.9526,0.002991,334.34, 437.7985
512418,3.9556,0.003018,331.30, 437.7990
512419,3.9585,0.002975,336.19, 437.7990
512420,3.9619,0.003129,319.57, 437.7990
512421,3.9648,0.002939,340.23, 437.7985
512422,3.9678,0.003025,330.59, 437.7988
512423,3.9707,0.002946,339.40, 437.7990
512424,3.9736,0.003008,332.48, 437.7988
512425,3.9766,0.002938,340.41, 437.7990
512426,3.9795,0.003010,332.23, 437.7990
512427,3.9824,0.002887,346.34, 437.7990
512428,3.9854,0.003009,332.34, 437.7990
512429,3.9888,0.002949,339.12, 437.7990
512430,3.9917,0.003036,329.38, 437.7988
512431,3.9946,0.002912,343.39, 437.7990
512432,3.9976,0.003072,325.49, 437.7990
512433,4.0005,0.002931,341.24, 437.7990
512434,4.0034,0.003037,329.27, 437.7985
512435,4.0063,0.002919,342.64, 437.7990
512436,4.0098,0.003118,320.71, 437.7990
512437,4.0127,0.003042,328.69, 437.8009
512438,4.0156,0.003002,333.14, 437.7990
512439,4.0186,0.002949,339.09, 437.7990
512440,4.0215,0.003081,324.58, 437.7985
512441,4.0244,0.002901,344.73, 437.7990
512442,4.0273,0.003016,331.58, 437.7985
512443,4.0303,0.002942,339.89, 437.7990
512444,4.0337,0.003043,328.67, 437.7990
512445,4.0366,0.003037,329.30, 437.7988
512446,4.0396,0.003094,323.17, 437.7985
512447,4.0425,0.002943,339.80, 437.7990
512448,4.0454,0.003016,331.57, 437.7990
512449,4.0488,0.002970,336.72, 437.7990
512450,4.0518,0.003026,330.51, 437.7990
512451,4.0547,0.002967,337.03, 437.7990
512452,4.0576,0.003030,330.03, 437.7985
512453,4.0605,0.002928,341.58, 437.7990
512454,4.0635,0.002973,336.33, 437.7990
512455,4.0664,0.002959,337.99, 437.7990
512456,4.0693,0.003014,331.79, 437.7985
512457,4.0723,0.002927,341.66, 437.7990
512458,4.0752,0.002954,338.52, 437.7985
512459,4.0781,0.002953,338.59, 437.7990
512460,4.0815,0.003000,333.37, 437.7985
512461,4.0845,0.002978,335.75, 437.7990
512462,4.0874,0.002953,338.68, 437.7990
512463,4.0903,0.002965,337.31, 437.7990
512464,4.0933,0.002953,338.62, 437.7988
512465,4.0962,0.003007,332.61, 437.7988
512466,4.0991,0.003115,321.08, 437.7988
512467,4.1025,0.003117,320.79, 437.7990
512468,4.1055,0.002962,337.67, 437.7985
512469,4.1084,0.002966,337.19, 437.7990
512470,4.1113,0.002946,339.50, 437.7985
512471,4.1143,0.002958,338.09, 437.7990
512472,4.1172,0.002963,337.55, 437.7985
512473,4.1201,0.003015,331.73, 437.7990
512474,4.1230,0.002908,343.86, 437.7990
512475,4.1260,0.002964,337.43, 437.8083
512476,4.1289,0.002959,337.99, 437.7985
512477,4.1323,0.003416,292.71, 437.7985
512478,4.1357,0.003167,315.79, 437.8054
512479,4.1387,0.003167,315.72, 437.7990
512480,4.1421,0.003323,300.90, 437.7985
512481,4.1455,0.003485,286.95, 437.7985
512482,4.1489,0.003545,282.12, 437.7985
512483,4.1523,0.003309,302.18, 437.7990
512484,4.1558,0.003245,308.19, 437.7988
512485,4.1587,0.002978,335.84, 437.8009
512486,4.1616,0.003156,316.88, 437.7988
512487,4.1650,0.003051,327.80, 437.7990
512488,4.1680,0.003155,317.01, 437.7985
512489,4.1709,0.002973,336.35, 437.8266
512490,4.1743,0.003070,325.70, 437.7988
512491,4.1772,0.003063,326.43, 437.7985
512492,4.1802,0.003099,322.73, 437.7985
512493,4.1831,0.002913,343.35, 437.7990
512494,4.1860,0.003020,331.13, 437.7990
512495,4.1890,0.002973,336.37, 437.7988
512496,4.1924,0.003103,322.23, 437.7990
512497,4.1953,0.002995,333.95, 437.7990
512498,4.1982,0.003077,325.01, 437.7990
512499,4.2012,0.002912,343.37, 437.8275
512500,4.2046,0.003109,321.63, 437.7985
512501,4.2070,0.002893,345.63, 437.7990
512502,4.2104,0.003248,307.89, 437.7985
512503,4.2139,0.003229,309.72, 437.7985
512504,4.2168,0.003095,323.10, 437.7990
512505,4.2197,0.002994,334.03, 437.7990
512506,4.2227,0.003014,331.79, 437.7990
512507,4.2261,0.003294,303.56, 437.7985
512508,4.2295,0.003192,313.24, 437.7988
512509,4.2324,0.002969,336.83, 437.7985
512510,4.2354,0.003121,320.37, 437.7990
512511,4.2383,0.003030,330.05, 437.7990
512512,4.2417,0.003126,319.90, 437.7985
512513,4.2446,0.002957,338.21, 437.7990
512514,4.2476,0.003009,332.33, 437.7990
512515,4.2505,0.002980,335.53, 437.7988
512516,4.2539,0.003161,316.34, 437.7990
512517,4.2573,0.003428,291.73, 437.7985
512518,4.2603,0.003261,306.69, 437.7985
512519,4.2637,0.003329,300.39, 437.7988
512520,4.2666,0.003155,317.01, 437.7990
512521,4.2700,0.003024,330.68, 437.7990
512522,4.2729,0.003066,326.19, 437.7988
512523,4.2759,0.003105,322.04, 437.7985
512524,4.2788,0.002988,334.66, 437.7990
512525,4.2822,0.003016,331.55, 437.7985
512526,4.2852,0.002948,339.24, 437.7990
512527,4.2881,0.003024,330.67, 437.7985
512528,4.2910,0.002970,336.73, 437.7988
512529,4.2939,0.002945,339.54, 437.7988
512530,4.2969,0.003026,330.45, 437.7990
512531,4.2998,0.003082,324.49, 437.7988
512532,4.3032,0.003013,331.86, 437.7990
512533,4.3062,0.002967,337.03, 437.7990
512534,4.3091,0.002998,333.61, 437.7985
512535,4.3120,0.002949,339.05, 437.7990
512536,4.3149,0.002945,339.58, 437.7985
512537,4.3179,0.002972,336.50, 437.7988
512538,4.3208,0.003010,332.21, 437.7985
512539,4.3237,0.002945,339.59, 437.7990
512540,4.3267,0.002951,338.91, 437.7988
512541,4.3296,0.002944,339.71, 437.7990
512542,4.3325,0.002972,336.43, 437.7990
512543,4.3359,0.002997,333.66, 437.7990
512544,4.3389,0.003004,332.87, 437.7988
512545,4.3418,0.002880,347.20, 437.7990
512546,4.3447,0.002951,338.86, 437.7990
512547,4.3477,0.002951,338.93, 437.7990
512548,4.3506,0.003042,328.72, 437.7990
512549,4.3535,0.002899,344.95, 437.7990
512550,4.3564,0.002974,336.29, 437.7990
512551,4.3594,0.002966,337.12, 437.7990
512552,4.3623,0.002976,335.99, 437.7990
512553,4.3652,0.002930,341.29, 437.7988
512554,4.3682,0.003050,327.91, 437.7988
512555,4.3711,0.002931,341.17, 437.7990
512556,4.3745,0.003043,328.62, 437.7990
512557,4.3770,0.002894,345.49, 437.7985
512558,4.3804,0.003035,329.50, 437.7990
512559,4.3833,0.002999,333.47, 437.7985
512560,4.3862,0.003018,331.36, 437.7988
512561,4.3892,0.002942,339.93, 437.7985
512562,4.3921,0.002973,336.39, 437.7990
512563,4.3950,0.002958,338.04, 437.7990
512564,4.3984,0.003104,322.20, 437.7988
512565,4.4014,0.002918,342.72, 437.7988
512566,4.4043,0.003012,331.98, 437.7990
512567,4.4072,0.002930,341.30, 437.7990
512568,4.4102,0.003006,332.65, 437.7990
512569,4.4131,0.002888,346.24, 437.7990
512570,4.4160,0.002955,338.36, 437.7990
512571,4.4189,0.002957,338.23, 437.7990
512572,4.4219,0.003004,332.87, 437.7990
512573,4.4248,0.002942,339.96, 437.7990
512574,4.4277,0.002953,338.63, 437.7990
512575,4.4307,0.002961,337.75, 437.7990
512576,4.4336,0.002950,338.97, 437.7985
512577,4.4365,0.002938,340.37, 437.7990
512578,4.4395,0.002960,337.85, 437.7990
512579,4.4424,0.002929,341.39, 437.7990
512580,4.4458,0.003040,328.90, 437.7985
512581,4.4487,0.002962,337.58, 437.7990
512582,4.4517,0.002921,342.31, 437.7990
512583,4.4546,0.003003,333.01, 437.7990
512584,4.4575,0.003008,332.40, 437.7990
512585,4.4609,0.003420,292.38, 437.7985
512586,4.4644,0.003247,308.00, 437.7985
512587,4.4673,0.003107,321.81, 437.7990
512588,4.4702,0.003088,323.87, 437.7988
512589,4.4736,0.003131,319.42, 437.7988
512590,4.4766,0.003291,303.90, 437.7988
512591,4.4800,0.003157,316.81, 437.7990
512592,4.4829,0.003046,328.28, 437.7990
512593,4.4858,0.003009,332.29, 437.7990
512594,4.4888,0.003015,331.72, 437.7988
512595,4.4917,0.002972,336.46, 437.7990
512596,4.4951,0.002982,335.32, 437.7985
512597,4.4980,0.002952,338.75, 437.7990
512598,4.5010,0.003027,330.36, 437.7985
512599,4.5039,0.003007,332.60, 437.7990
512600,4.5068,0.003075,325.25, 437.7990
512601,4.5098,0.003016,331.53, 437.7990
512602,4.5132,0.002996,333.73, 437.7990
512603,4.5161,0.003006,332.71, 437.7990
512604,4.5190,0.003006,332.65, 437.7985
512605,4.5220,0.002954,338.57, 437.7990
512606,4.5249,0.002921,342.37, 437.7988
512607,4.5278,0.002998,333.58, 437.7990
512608,4.5308,0.002974,336.27, 437.7988
512609,4.5337,0.002985,335.05, 437.7990
512610,4.5366,0.002914,343.14, 437.7990
512611,4.5396,0.003025,330.57, 437.7990
512612,4.5425,0.002935,340.67, 437.7985
512613,4.5459,0.002981,335.42, 437.7990
512614,4.5488,0.002949,339.09, 437.7990
512615,4.5518,0.003003,332.96, 437.7990
512616,4.5547,0.002981,335.51, 437.7988
512617,4.5576,0.003066,326.19, 437.7990
512618,4.5605,0.002963,337.55, 437.7990
512619,4.5635,0.003009,332.34, 437.7990
512620,4.5664,0.002906,344.14, 437.7988
512621,4.5698,0.003150,317.46, 437.7990
512622,4.5728,0.002967,337.01, 437.7990
512623,4.5757,0.003046,328.26, 437.7990
512624,4.5786,0.002954,338.48, 437.7990
512625,4.5815,0.002999,333.48, 437.7990
512626,4.5845,0.002926,341.73, 437.7985
512627,4.5879,0.003109,321.68, 437.7990
512628,4.5908,0.003037,329.25, 437.7985
512629,4.5938,0.003008,332.46, 437.7988
512630,4.5967,0.003031,329.97, 437.7990
512631,4.6001,0.003194,313.05, 437.7990
512632,4.6030,0.003020,331.15, 437.7988
512633,4.6060,0.003128,319.68, 437.7990
512634,4.6089,0.002970,336.70, 437.7988
512635,4.6123,0.003014,331.84, 437.7990
512636,4.6152,0.002954,338.49, 437.7988
512637,4.6182,0.003036,329.42, 437.7990
512638,4.6211,0.002951,338.86, 437.8009
512639,4.6240,0.002950,339.03, 437.7990
512640,4.6270,0.002900,344.84, 437.7988
512641,4.6299,0.002989,334.62, 437.7990
512642,4.6328,0.002914,343.19, 437.7990
512643,4.6357,0.003112,321.37, 437.7990
512644,4.6387,0.002939,340.23, 437.7988
512645,4.6421,0.002987,334.80, 437.7990
512646,4.6445,0.002857,349.97, 437.7990
512647,4.6479,0.003016,331.57, 437.7990
512648,4.6509,0.003169,315.56, 437.7990
512649,4.6543,0.003345,298.99, 437.7988
512650,4.6572,0.002976,336.07, 437.7985
512651,4.6602,0.003046,328.28, 437.7990
512652,4.6631,0.002877,347.63, 437.7990
512653,4.6660,0.003111,321.46, 437.7988
512654,4.6694,0.002969,336.81, 437.7990
512655,4.6724,0.003088,323.89, 437.7990
512656,4.6753,0.002907,343.97, 437.7990
512657,4.6782,0.003133,319.15, 437.7990
512658,4.6812,0.002938,340.34, 437.7985
512659,4.6846,0.003043,328.64, 437.7990
512660,4.6875,0.003015,331.66, 437.7985
512661,4.6904,0.002994,333.98, 437.7990
512662,4.6934,0.002896,345.30, 437.7990
512663,4.6963,0.003034,329.64, 437.7985
512664,4.6992,0.002943,339.81, 437.7990
512665,4.7021,0.002993,334.15, 437.7988
512666,4.7051,0.002931,341.16, 437.7990
512667,4.7080,0.003009,332.31, 437.7990
512668,4.7109,0.002890,346.07, 437.7990
512669,4.7139,0.003019,331.26, 437.7990
512670,4.7168,0.002957,338.13, 437.7990
512671,4.7202,0.002999,333.42, 437.7990
512672,4.7227,0.002881,347.13, 437.7990
512673,4.7261,0.002948,339.17, 437.7990
512674,4.7290,0.003041,328.89, 437.7985
512675,4.7319,0.003099,322.66, 437.7988
512676,4.7349,0.002946,339.42, 437.7990
512677,4.7378,0.002980,335.63, 437.7990
512678,4.7407,0.002938,340.40, 437.7990
512679,4.7437,0.002955,338.40, 437.7988
512680,4.7466,0.002920,342.51, 437.7988
512681,4.7495,0.002946,339.49, 437.7990
512682,4.7524,0.002954,338.50, 437.7990
512683,4.7554,0.002973,336.42, 437.7985
512684,4.7588,0.002995,333.89, 437.7985
512685,4.7617,0.002964,337.44, 437.7985
512686,4.7646,0.002928,341.55, 437.7990
512687,4.7676,0.002975,336.18, 437.7990
512688,4.7705,0.003002,333.17, 437.7990
512689,4.7734,0.003053,327.53, 437.7985
512690,4.7769,0.003361,297.57, 437.7988
512691,4.7798,0.003127,319.75, 437.7990
512692,4.7827,0.002964,337.44, 437.7990
512693,4.7861,0.002959,337.97, 437.7990
512694,4.7891,0.003053,327.51, 437.7990
512695,4.7920,0.003005,332.79, 437.7990
512696,4.7949,0.002957,338.21, 437.7990
512697,4.7979,0.002946,339.43, 437.7990
512698,4.8008,0.003028,330.31, 437.7988
512699,4.8037,0.002939,340.24, 437.7990
512700,4.8066,0.003003,332.98, 437.7990
512701,4.8101,0.002974,336.22, 437.7985
512702,4.8130,0.002961,337.68, 437.7990
512703,4.8159,0.002959,337.91, 437.7990
512704,4.8188,0.003031,329.94, 437.7990
512705,4.8218,0.002968,336.96, 437.7985
512706,4.8247,0.002970,336.69, 437.7990
512707,4.8276,0.002969,336.86, 437.7985
512708,4.8306,0.003037,329.30, 437.7990
512709,4.8335,0.002934,340.83, 437.7985
512710,4.8369,0.003076,325.09, 437.7990
512711,4.8398,0.002958,338.03, 437.7988
512712,4.8428,0.002969,336.79, 437.7990
512713,4.8457,0.002897,345.14, 437.7990
512714,4.8486,0.003015,331.72, 437.7990
512715,4.8516,0.002901,344.76, 437.7990
512716,4.8545,0.002994,333.99, 437.7990
512717,4.8574,0.002942,339.90, 437.7990
512718,4.8604,0.003001,333.27, 437.7988
512719,4.8633,0.002886,346.52, 437.7990
512720,4.8662,0.002993,334.17, 437.7985
512721,4.8691,0.003087,323.98, 437.7985
512722,4.8726,0.003091,323.53, 437.7990
512723,4.8755,0.002916,342.89, 437.7990
512724,4.8784,0.003031,329.90, 437.7990
512725,4.8813,0.002865,349.10, 437.7990
512726,4.8843,0.003001,333.21, 437.7990
512727,4.8872,0.002948,339.18, 437.7990
512728,4.8901,0.003001,333.24, 437.7985
512729,4.8931,0.002890,346.04, 437.7990
512730,4.8960,0.002962,337.62, 437.7988
512731,4.8989,0.002960,337.88, 437.7990
512732,4.9019,0.002966,337.13, 437.7990
512733,4.9048,0.002943,339.80, 437.7990
512734,4.9077,0.002952,338.72, 437.7985
512735,4.9106,0.002941,339.97, 437.7990
512736,4.9136,0.002927,341.66, 437.7985
512737,4.9170,0.003016,331.52, 437.7990
512738,4.9199,0.003007,332.54, 437.7985
512739,4.9229,0.002915,343.11, 437.7990
512740,4.9258,0.002903,344.46, 437.7990
512741,4.9287,0.002967,337.10, 437.7990
512742,4.9316,0.002930,341.25, 437.7990
512743,4.9346,0.003007,332.57, 437.7990
512744,4.9375,0.002942,339.88, 437.7985
512745,4.9404,0.002949,339.09, 437.7990
512746,4.9434,0.002978,335.77, 437.7988
512747,4.9468,0.003197,312.78, 437.7990
512748,4.9497,0.002989,334.54, 437.8014
512749,4.9526,0.003047,328.21, 437.7990
512750,4.9556,0.002948,339.17, 437.7988
512751,4.9585,0.003092,323.45, 437.7990
512752,4.9619,0.003059,326.89, 437.7985
512753,4.9648,0.003020,331.09, 437.7990
512754,4.9678,0.002968,336.98, 437.7988
512755,4.9707,0.003075,325.17, 437.7990
512756,4.9736,0.002940,340.12, 437.7985
512757,4.9766,0.002999,333.43, 437.7990
512758,4.9795,0.003004,332.94, 437.7985
512759,4.9829,0.003050,327.83, 437.7985
512760,4.9858,0.002943,339.81, 437.7985
512761,4.9888,0.003031,329.91, 437.7985
512762,4.9917,0.002931,341.13, 437.7990
512763,4.9946,0.003070,325.73, 437.7985
512764,4.9976,0.003000,333.36, 437.7985
512765,5.0010,0.003040,328.93, 437.7990
512766,5.0039,0.002965,337.23, 437.7990
512767,5.0068,0.003025,330.59, 437.7990
512768,5.0098,0.003000,333.30, 437.7990
512769,5.0127,0.003102,322.36, 437.7990
512770,5.0156,0.002909,343.76, 437.8069
512771,5.0190,0.003092,323.38, 437.7990
512772,5.0220,0.002984,335.17, 437.7985
512773,5.0249,0.003096,322.99, 437.7985
512774,5.0283,0.003306,302.50, 437.7985
512775,5.0313,0.003082,324.52, 437.8000
512776,5.0342,0.002964,337.38, 437.7988
512777,5.0376,0.003058,326.98, 437.7990
512778,5.0405,0.003050,327.84, 437.7988
512779,5.0435,0.003042,328.70, 437.7990
512780,5.0464,0.002973,336.33, 437.7990
512781,5.0493,0.003071,325.63, 437.7990
512782,5.0522,0.002906,344.15, 437.7985
512783,5.0557,0.003044,328.53, 437.7988
512784,5.0586,0.002935,340.69, 437.7985
512785,5.0615,0.002980,335.62, 437.7990
512786,5.0645,0.002865,349.09, 437.7990
512787,5.0674,0.003005,332.80, 437.7990
512788,5.0703,0.002954,338.49, 437.7988
512789,5.0732,0.003007,332.58, 437.7990
512790,5.0762,0.002866,348.98, 437.7985
512791,5.0791,0.003018,331.40, 437.7990
512792,5.0820,0.002862,349.38, 437.7990
512793,5.0850,0.002986,334.92, 437.7988
512794,5.0879,0.002921,342.34, 437.7990
512795,5.0908,0.002996,333.78, 437.7990
512796,5.0938,0.002882,347.01, 437.7988
512797,5.0967,0.002916,342.90, 437.8109
512798,5.0996,0.002909,343.80, 437.7990
512799,5.1025,0.003114,321.13, 437.7988
512800,5.1060,0.003123,320.23, 437.7988
512801,5.1089,0.003030,330.03, 437.7990
512802,5.1118,0.002931,341.18, 437.7990
512803,5.1147,0.003149,317.61, 437.7988
512804,5.1182,0.003144,318.07, 437.7985
512805,5.1211,0.003025,330.62, 437.7985
512806,5.1240,0.002969,336.86, 437.7985
512807,5.1270,0.003010,332.20, 437.7988
512808,5.1299,0.002986,334.93, 437.7985
512809,5.1328,0.002987,334.76, 437.7990
512810,5.1362,0.003404,293.79, 437.7985
512811,5.1396,0.003297,303.33, 437.7990
512812,5.1431,0.003144,318.10, 437.7988
512813,5.1460,0.003281,304.80, 437.8091
512814,5.1494,0.003296,303.39, 437.7985
512815,5.1533,0.003654,273.70, 437.7988
512816,5.1567,0.003626,275.79, 437.7985
512817,5.1602,0.003286,304.32, 437.7990
512818,5.1631,0.003098,322.82, 437.7990
512819,5.1665,0.003550,281.66, 437.7985
512820,5.1699,0.003210,311.51, 437.7985
512821,5.1729,0.002951,338.87, 437.7990
512822,5.1758,0.003028,330.31, 437.7990
512823,5.1787,0.002991,334.31, 437.7990
512824,5.1821,0.003064,326.37, 437.7985
512825,5.1851,0.003123,320.18, 437.7990
512826,5.1885,0.003265,306.26, 437.7988
512827,5.1914,0.003174,315.04, 437.7985
512828,5.1943,0.003061,326.65, 437.7988
512829,5.1973,0.002952,338.74, 437.7985
512830,5.2007,0.003072,325.49, 437.7990
512831,5.2036,0.002943,339.79, 437.7985
512832,5.2065,0.003016,331.52, 437.7985
512833,5.2095,0.002889,346.12, 437.7990
512834,5.2124,0.002978,335.78, 437.7990
512835,5.2153,0.003042,328.76, 437.7990
512836,5.2188,0.003307,302.42, 437.7985
512837,5.2217,0.003028,330.22, 437.7990
512838,5.2246,0.003020,331.11, 437.7990
512839,5.2275,0.002947,339.34, 437.7990
512840,5.2305,0.002989,334.62, 437.7985
512841,5.2334,0.002883,346.90, 437.7990
512842,5.2368,0.003029,330.15, 437.7988
512843,5.2397,0.002951,338.91, 437.7988
512844,5.2427,0.002949,339.06, 437.7990
512845,5.2456,0.002923,342.10, 437.7990
512846,5.2485,0.003014,331.79, 437.7990
512847,5.2515,0.002946,339.41, 437.7990
512848,5.2544,0.002931,341.24, 437.7990
512849,5.2573,0.002916,342.96, 437.7990
512850,5.2603,0.002955,338.41, 437.7990
512851,5.2632,0.002932,341.06, 437.7990
512852,5.2661,0.002957,338.17, 437.7988
512853,5.2690,0.002958,338.05, 437.7988
512854,5.2720,0.002930,341.32, 437.7990
512855,5.2749,0.002937,340.51, 437.7990
512856,5.2778,0.003026,330.46, 437.7988
512857,5.2808,0.002991,334.35, 437.7990
512858,5.2837,0.002935,340.76, 437.7988
512859,5.2866,0.002981,335.48, 437.7990
512860,5.2896,0.002909,343.77, 437.7985
512861,5.2930,0.003002,333.12, 437.7990
512862,5.2959,0.003199,312.62, 437.7990
512863,5.2988,0.003070,325.70, 437.7990
512864,5.3018,0.002938,340.41, 437.7985
512865,5.3052,0.003001,333.28, 437.7990
512866,5.3081,0.002955,338.46, 437.7990
512867,5.3110,0.003058,327.03, 437.7990
512868,5.3140,0.002930,341.34, 437.7985
512869,5.3169,0.002973,336.33, 437.7990
512870,5.3198,0.002948,339.18, 437.7985
512871,5.3228,0.002940,340.16, 437.7990
512872,5.3257,0.002953,338.62, 437.7990
512873,5.3286,0.003027,330.40, 437.7990
512874,5.3315,0.002891,345.87, 437.7990
512875,5.3345,0.003027,330.38, 437.7990
512876,5.3374,0.002930,341.36, 437.7990
512877,5.3408,0.003011,332.10, 437.7990
512878,5.3433,0.002885,346.60, 437.7990
512879,5.3467,0.003019,331.28, 437.7990
512880,5.3496,0.002889,346.12, 437.7990
512881,5.3525,0.003002,333.13, 437.7990
512882,5.3555,0.003005,332.77, 437.7990
512883,5.3584,0.003075,325.25, 437.7990
512884,5.3613,0.002901,344.74, 437.7988
512885,5.3643,0.002998,333.56, 437.7990
512886,5.3672,0.002938,340.40, 437.7988
512887,5.3706,0.003106,321.94, 437.7990
512888,5.3735,0.003023,330.82, 437.7990
512889,5.3765,0.002954,338.55, 437.7990
512890,5.3794,0.002942,339.86, 437.7990
512891,5.3823,0.002972,336.49, 437.7990
512892,5.3853,0.002985,334.97, 437.7990
512893,5.3882,0.003044,328.47, 437.7990
512894,5.3911,0.002906,344.07, 437.7990
512895,5.3940,0.002956,338.31, 437.7990
512896,5.3970,0.002908,343.86, 437.7990
512897,5.3999,0.002983,335.27, 437.7990
512898,5.4033,0.003027,330.37, 437.7988
512899,5.4063,0.003001,333.28, 437.7990
512900,5.4092,0.003031,329.92, 437.7990
512901,5.4121,0.003047,328.19, 437.7990
512902,5.4150,0.002964,337.37, 437.7990
512903,5.4180,0.002959,337.96, 437.7990
512904,5.4209,0.002951,338.88, 437.7990
512905,5.4238,0.002896,345.35, 437.7985
512906,5.4268,0.002930,341.27, 437.7990
512907,5.4297,0.002978,335.82, 437.7990
512908,5.4326,0.002955,338.40, 437.7990
512909,5.4355,0.002909,343.82, 437.7990
512910,5.4385,0.002967,337.04, 437.7990
512911,5.4414,0.002880,347.22, 437.7990
512912,5.4443,0.002945,339.51, 437.7988
512913,5.4473,0.002938,340.34, 437.7990
512914,5.4507,0.003103,322.23, 437.7990
512915,5.4536,0.002905,344.29, 437.7990
512916,5.4565,0.002988,334.69, 437.7990
512917,5.4595,0.002916,342.92, 437.7990
512918,5.4624,0.003027,330.36, 437.7990
512919,5.4653,0.002946,339.41, 437.7990
512920,5.4688,0.003186,313.86, 437.7988
512921,5.4717,0.002938,340.38, 437.7990
512922,5.4746,0.003019,331.22, 437.7990
512923,5.4775,0.002907,344.06, 437.7990
512924,5.4805,0.003034,329.63, 437.7988
512925,5.4834,0.002839,352.25, 437.7990
512926,5.4863,0.002990,334.47, 437.7985
512927,5.4893,0.002962,337.66, 437.7990
512928,5.4922,0.002991,334.30, 437.7985
512929,5.4951,0.002853,350.52, 437.7990
512930,5.4980,0.003026,330.46, 437.7990
512931,5.5010,0.002994,334.03, 437.7990
512932,5.5039,0.002963,337.52, 437.7990
512933,5.5068,0.002886,346.49, 437.7990
