TotalFrame,Time,DeltaTime,FPS,RAM
693826,3.8936,0.003402,293.98, 447.8072
693827,3.8970,0.003433,291.32, 447.8072
693828,3.9004,0.003335,299.87, 447.8072
693829,3.9038,0.003349,298.60, 447.8072
693830,3.9072,0.003263,306.51, 447.8072
693831,3.9102,0.003335,299.82, 447.8077
693832,3.9136,0.003206,311.94, 447.8077
693833,3.9170,0.003398,294.29, 447.8077
693834,3.9204,0.003370,296.78, 447.8072
693835,3.9238,0.003419,292.48, 447.8072
693836,3.9272,0.003299,303.14, 447.8072
693837,3.9302,0.003302,302.81, 447.8072
693838,3.9336,0.003327,300.58, 447.8072
693839,3.9370,0.003337,299.72, 447.8072
693840,3.9404,0.003376,296.21, 447.8072
693841,3.9438,0.003295,303.46, 447.8072
693842,3.9468,0.003326,300.69, 447.8072
693843,3.9502,0.003339,299.49, 447.8072
693844,3.9536,0.003420,292.40, 447.8072
693845,3.9570,0.003383,295.59, 447.8072
693846,3.9604,0.003420,292.39, 447.8072
693847,3.9639,0.003412,293.06, 447.8072
693848,3.9673,0.003356,297.98, 447.8072
693849,3.9707,0.003585,278.92, 447.8072
693850,3.9741,0.003397,294.42, 447.8072
693851,3.9780,0.003575,279.71, 447.8072
693852,3.9814,0.003468,288.35, 447.8180
693853,3.9849,0.003553,281.46, 447.8072
693854,3.9883,0.003481,287.25, 447.8072
693855,3.9917,0.003415,292.84, 447.8072
693856,3.9951,0.003419,292.50, 447.8072
693857,3.9985,0.003349,298.61, 447.8072
693858,4.0020,0.003526,283.63, 447.8072
693859,4.0054,0.003387,295.27, 447.8077
693860,4.0088,0.003382,295.67, 447.8077
693861,4.0122,0.003409,293.38, 447.8072
693862,4.0156,0.003372,296.57, 447.8072
693863,4.0190,0.003409,293.33, 447.8077
693864,4.0225,0.003413,293.01, 447.8072
693865,4.0259,0.003504,285.43, 447.8077
693866,4.0293,0.003338,299.54, 447.8072
693867,4.0327,0.003556,281.25, 447.8072
693868,4.0361,0.003403,293.85, 447.8072
693869,4.0396,0.003370,296.77, 447.8072
693870,4.0430,0.003407,293.49, 447.8072
693871,4.0464,0.003365,297.20, 447.8072
693872,4.0498,0.003413,293.01, 447.8072
693873,4.0532,0.003370,296.77, 447.8072
693874,4.0566,0.003400,294.13, 447.8077
693875,4.0601,0.003346,298.88, 447.8072
693876,4.0635,0.003520,284.12, 447.8072
693877,4.0669,0.003417,292.62, 447.8072
693878,4.0703,0.003441,290.58, 447.8077
693879,4.0737,0.003384,295.54, 447.8072
693880,4.0771,0.003349,298.56, 447.8072
693881,4.0806,0.003715,269.21, 447.8077
693882,4.0845,0.003608,277.15, 447.8220
693883,4.0879,0.003540,282.52, 447.8072
693884,4.0913,0.003348,298.66, 447.8077
693885,4.0947,0.003382,295.65, 447.8077
693886,4.0981,0.003268,305.98, 447.8077
693887,4.1011,0.003194,313.13, 447.8077
693888,4.1040,0.003116,320.91, 447.8077
693889,4.1074,0.003048,328.04, 447.8077
693890,4.1104,0.003187,313.80, 447.8077
693891,4.1133,0.003057,327.16, 447.8077
693892,4.1167,0.003099,322.72, 447.8077
693893,4.1196,0.003045,328.36, 447.8077
693894,4.1226,0.003135,318.99, 447.8077
693895,4.1260,0.003049,327.99, 447.8077
693896,4.1289,0.003115,321.03, 447.8077
693897,4.1318,0.003054,327.46, 447.8077
693898,4.1353,0.003122,320.30, 447.8077
693899,4.1382,0.003036,329.44, 447.8077
693900,4.1411,0.003166,315.91, 447.8077
693901,4.1445,0.003072,325.54, 447.8077
693902,4.1475,0.003086,324.05, 447.8077
693903,4.1504,0.003006,332.72, 447.8077
693904,4.1538,0.003135,318.94, 447.8077
693905,4.1567,0.003039,329.02, 447.8077
693906,4.1597,0.003162,316.23, 447.8077
693907,4.1631,0.003059,326.96, 447.8077
693908,4.1660,0.003154,317.02, 447.8077
693909,4.1689,0.003014,331.81, 447.8077
693910,4.1724,0.003179,314.58, 447.8077
693911,4.1753,0.003087,323.90, 447.8077
693912,4.1787,0.003147,317.79, 447.8077
693913,4.1816,0.003082,324.44, 447.8077
693914,4.1846,0.003152,317.31, 447.8077
693915,4.1880,0.003201,312.44, 447.8077
693916,4.1909,0.003122,320.33, 447.8077
693917,4.1938,0.003009,332.34, 447.8072
693918,4.1973,0.002998,333.56, 447.8077
693919,4.2002,0.002946,339.45, 447.8074
693920,4.2031,0.003089,323.75, 447.8077
693921,4.2061,0.003017,331.48, 447.8077
693922,4.2090,0.003035,329.52, 447.8077
693923,4.2119,0.002933,340.92, 447.8096
693924,4.2148,0.003029,330.17, 447.8077
693925,4.2183,0.003074,325.34, 447.8074
693926,4.2212,0.003148,317.66, 447.8077
693927,4.2241,0.003044,328.49, 447.8077
693928,4.2275,0.003061,326.71, 447.8077
693929,4.2305,0.003018,331.31, 447.8077
693930,4.2334,0.003127,319.79, 447.8077
693931,4.2368,0.003031,329.97, 447.8077
693932,4.2397,0.003049,328.02, 447.8077
693933,4.2427,0.003054,327.46, 447.8074
693934,4.2456,0.003066,326.17, 447.8077
693935,4.2485,0.003010,332.23, 447.8077
693936,4.2520,0.003143,318.19, 447.8077
693937,4.2549,0.003100,322.58, 447.8077
693938,4.2583,0.003347,298.78, 447.8077
693939,4.2617,0.003325,300.77, 447.8077
693940,4.2651,0.003323,300.98, 447.8072
693941,4.2686,0.003341,299.29, 447.8072
693942,4.2715,0.003294,303.62, 447.8072
693943,4.2749,0.003279,304.98, 447.8072
693944,4.2783,0.003237,308.91, 447.8077
693945,4.2813,0.003292,303.78, 447.8074
693946,4.2847,0.003102,322.36, 447.8077
693947,4.2876,0.003176,314.86, 447.8077
693948,4.2910,0.003065,326.29, 447.8077
693949,4.2939,0.003160,316.48, 447.8077
693950,4.2974,0.003205,311.98, 447.8077
693951,4.3003,0.003320,301.17, 447.8077
693952,4.3037,0.003359,297.68, 447.8077
693953,4.3071,0.003341,299.30, 447.8072
693954,4.3101,0.003130,319.45, 447.8072
693955,4.3135,0.003197,312.79, 447.8077
693956,4.3169,0.003207,311.78, 447.8072
693957,4.3198,0.003270,305.83, 447.8072
693958,4.3232,0.003162,316.23, 447.8074
693959,4.3262,0.002980,335.59, 447.8077
693960,4.3291,0.003151,317.38, 447.8077
693961,4.3325,0.003084,324.28, 447.8077
693962,4.3354,0.003192,313.24, 447.8072
693963,4.3389,0.003382,295.67, 447.8072
693964,4.3423,0.003452,289.69, 447.8072
693965,4.3457,0.003437,290.93, 447.8072
693966,4.3491,0.003289,304.04, 447.8072
693967,4.3525,0.003304,302.63, 447.8072
693968,4.3560,0.003385,295.39, 447.8072
693969,4.3594,0.003350,298.51, 447.8077
693970,4.3628,0.003629,275.56, 447.8072
693971,4.3662,0.003424,292.09, 447.8072
693972,4.3696,0.003269,305.88, 447.8072
693973,4.3730,0.003372,296.60, 447.8072
693974,4.3760,0.003275,305.34, 447.8072
693975,4.3794,0.003308,302.33, 447.8072
693976,4.3828,0.003269,305.89, 447.8072
693977,4.3862,0.003353,298.26, 447.8077
693978,4.3892,0.003146,317.85, 447.8106
693979,4.3926,0.003172,315.31, 447.8077
693980,4.3955,0.003150,317.44, 447.8077
693981,4.3984,0.003141,318.42, 447.8072
693982,4.4019,0.003191,313.40, 447.8077
693983,4.4053,0.003355,298.10, 447.8074
693984,4.4087,0.003692,270.83, 447.8072
693985,4.4121,0.003432,291.34, 447.8072
693986,4.4155,0.003430,291.52, 447.8077
693987,4.4189,0.003295,303.52, 447.8077
693988,4.4224,0.003403,293.83, 447.8072
693989,4.4258,0.003364,297.27, 447.8072
693990,4.4292,0.003275,305.31, 447.8077
693991,4.4321,0.003287,304.28, 447.8226
693992,4.4355,0.003389,295.07, 447.8072
693993,4.4390,0.003418,292.55, 447.8072
693994,4.4424,0.003258,306.97, 447.8072
693995,4.4463,0.003765,265.58, 447.8072
693996,4.4502,0.003770,265.25, 447.8072
693997,4.4536,0.003715,269.15, 447.8077
693998,4.4575,0.003591,278.50, 447.8096
693999,4.4609,0.003478,287.53, 447.8072
694000,4.4648,0.003844,260.16, 447.8077
694001,4.4688,0.003918,255.22, 447.8072
694002,4.4722,0.003811,262.41, 447.8072
694003,4.4761,0.003717,269.03, 447.8072
694004,4.4795,0.003536,282.81, 447.8072
694005,4.4834,0.003621,276.14, 447.8072
694006,4.4868,0.003412,293.12, 447.8072
694007,4.4897,0.003346,298.84, 447.8096
694008,4.4932,0.003403,293.86, 447.8072
694009,4.4966,0.003385,295.46, 447.8072
694010,4.5000,0.003465,288.60, 447.8096
694011,4.5039,0.003512,284.74, 447.8072
694012,4.5073,0.003381,295.77, 447.8072
694013,4.5103,0.003368,296.93, 447.8077
694014,4.5137,0.003383,295.61, 447.8072
694015,4.5171,0.003391,294.90, 447.8072
694016,4.5205,0.003430,291.58, 447.8072
694017,4.5239,0.003386,295.34, 447.8077
694018,4.5273,0.003374,296.39, 447.8077
694019,4.5308,0.003332,300.16, 447.8072
694020,4.5342,0.003286,304.29, 447.8072
694021,4.5376,0.003304,302.70, 447.8077
694022,4.5405,0.003281,304.83, 447.8072
694023,4.5439,0.003305,302.60, 447.8072
694024,4.5474,0.003397,294.40, 447.8077
694025,4.5508,0.003413,293.01, 447.8072
694026,4.5542,0.003335,299.86, 447.8072
694027,4.5576,0.003351,298.45, 447.8072
694028,4.5610,0.003453,289.59, 447.8072
694029,4.5645,0.003353,298.20, 447.8072
694030,4.5674,0.003340,299.42, 447.8072
694031,4.5708,0.003261,306.64, 447.8072
694032,4.5742,0.003312,301.92, 447.8072
694033,4.5776,0.003248,307.87, 447.8072
694034,4.5811,0.003592,278.41, 447.8074
694035,4.5845,0.003428,291.74, 447.8077
694036,4.5879,0.003249,307.75, 447.8072
694037,4.5908,0.003250,307.67, 447.8072
694038,4.5942,0.003252,307.49, 447.8072
694039,4.5977,0.003303,302.78, 447.8077
694040,4.6006,0.003233,309.30, 447.8072
694041,4.6040,0.003410,293.24, 447.8072
694042,4.6074,0.003277,305.20, 447.8072
694043,4.6108,0.003438,290.87, 447.8074
694044,4.6143,0.003281,304.76, 447.8072
694045,4.6172,0.003287,304.25, 447.8077
694046,4.6206,0.003294,303.55, 447.8072
694047,4.6240,0.003302,302.81, 447.8072
694048,4.6274,0.003286,304.29, 447.8077
694049,4.6304,0.003256,307.15, 447.8072
694050,4.6338,0.003337,299.71, 447.8072
694051,4.6372,0.003215,311.04, 447.8096
694052,4.6406,0.003319,301.30, 447.8077
694053,4.6436,0.003266,306.17, 447.8072
694054,4.6470,0.003260,306.73, 447.8072
694055,4.6504,0.003319,301.34, 447.8077
694056,4.6538,0.003320,301.21, 447.8077
694057,4.6572,0.003599,277.89, 447.8072
694058,4.6606,0.003398,294.30, 447.8072
694059,4.6641,0.003568,280.28, 447.8072
694060,4.6675,0.003308,302.27, 447.8072
694061,4.6714,0.003883,257.56, 447.8072
694062,4.6748,0.003428,291.75, 447.8072
694063,4.6782,0.003282,304.66, 447.8072
694064,4.6816,0.003409,293.33, 447.8077
694065,4.6846,0.003341,299.30, 447.8072
694066,4.6880,0.003297,303.28, 447.8077
694067,4.6914,0.003225,310.06, 447.8072
694068,4.6948,0.003333,300.02, 447.8072
694069,4.6978,0.003231,309.48, 447.8072
694070,4.7012,0.003370,296.78, 447.8077
694071,4.7046,0.003265,306.33, 447.8072
694072,4.7080,0.003315,301.62, 447.8072
694073,4.7109,0.003296,303.43, 447.8106
694074,4.7144,0.003272,305.65, 447.8072
694075,4.7178,0.003343,299.13, 447.8072
694076,4.7212,0.003292,303.80, 447.8077
694077,4.7241,0.003286,304.36, 447.8072
694078,4.7275,0.003207,311.86, 447.8077
694079,4.7310,0.003336,299.72, 447.8072
694080,4.7344,0.003301,302.92, 447.8072
694081,4.7373,0.003357,297.89, 447.8072
694082,4.7412,0.003700,270.28, 447.8072
694083,4.7446,0.003476,287.68, 447.8072
694084,4.7480,0.003523,283.86, 447.8072
694085,4.7520,0.003495,286.11, 447.8077
694086,4.7549,0.003356,297.99, 447.8072
694087,4.7583,0.003227,309.93, 447.8074
694088,4.7617,0.003373,296.48, 447.8072
694089,4.7651,0.003384,295.47, 447.8077
694090,4.7686,0.003351,298.46, 447.8072
694091,4.7720,0.003394,294.68, 447.8072
694092,4.7749,0.003293,303.70, 447.8072
694093,4.7783,0.003256,307.16, 447.8077
694094,4.7817,0.003298,303.20, 447.8072
694095,4.7852,0.003303,302.73, 447.8072
694096,4.7881,0.003276,305.27, 447.8096
694097,4.7915,0.003268,306.01, 447.8072
694098,4.7949,0.003239,308.78, 447.8072
694099,4.7979,0.003307,302.42, 447.8077
694100,4.8013,0.003239,308.72, 447.8072
694101,4.8047,0.003323,300.93, 447.8072
694102,4.8076,0.003239,308.73, 447.8072
694103,4.8110,0.003364,297.23, 447.8072
694104,4.8145,0.003342,299.19, 447.8072
694105,4.8179,0.003330,300.28, 447.8072
694106,4.8213,0.003272,305.65, 447.8077
694107,4.8247,0.003354,298.12, 447.8072
694108,4.8276,0.003337,299.64, 447.8072
694109,4.8311,0.003260,306.77, 447.8072
694110,4.8345,0.003360,297.65, 447.8072
694111,4.8379,0.003254,307.35, 447.8072
694112,4.8408,0.003300,303.05, 447.8072
694113,4.8442,0.003272,305.67, 447.8072
694114,4.8477,0.003319,301.32, 447.8077
694115,4.8511,0.003361,297.50, 447.8072
694116,4.8545,0.003326,300.63, 447.8072
694117,4.8574,0.003270,305.78, 447.8072
694118,4.8608,0.003300,302.99, 447.8072
694119,4.8643,0.003307,302.41, 447.8077
694120,4.8672,0.003226,309.94, 447.8072
694121,4.8706,0.003326,300.71, 447.8072
694122,4.8740,0.003247,308.01, 447.8072
694123,4.8774,0.003487,286.79, 447.8072
694124,4.8809,0.003281,304.76, 447.8077
694125,4.8843,0.003343,299.15, 447.8077
694126,4.8872,0.003267,306.06, 447.8072
694127,4.8911,0.003561,280.79, 447.8072
694128,4.8945,0.003501,285.64, 447.8077
694129,4.8975,0.003215,311.07, 447.8077
694130,4.9009,0.003349,298.59, 447.8077
694131,4.9043,0.003287,304.19, 447.8072
694132,4.9077,0.003371,296.63, 447.8072
694133,4.9106,0.003245,308.16, 447.8077
694134,4.9141,0.003333,300.06, 447.8072
694135,4.9175,0.003221,310.42, 447.8072
694136,4.9209,0.003366,297.07, 447.8072
694137,4.9243,0.003338,299.62, 447.8072
694138,4.9272,0.003267,306.07, 447.8077
694139,4.9307,0.003391,294.90, 447.8072
694140,4.9341,0.003266,306.20, 447.8072
694141,4.9375,0.003364,297.29, 447.8072
694142,4.9409,0.003303,302.79, 447.8072
694143,4.9438,0.003359,297.75, 447.8072
694144,4.9473,0.003342,299.26, 447.8072
694145,4.9507,0.003501,285.67, 447.8077
694146,4.9546,0.003442,290.51, 447.8072
694147,4.9575,0.003298,303.25, 447.8072
694148,4.9609,0.003310,302.15, 447.8072
694149,4.9644,0.003240,308.67, 447.8072
694150,4.9678,0.003349,298.64, 447.8072
694151,4.9707,0.003291,303.84, 447.8072
694152,4.9741,0.003359,297.75, 447.8072
694153,4.9775,0.003356,298.00, 447.8072
694154,4.9810,0.003361,297.53, 447.8072
694155,4.9849,0.003891,257.04, 447.8106
694156,4.9883,0.003610,277.02, 447.8072
694157,4.9922,0.003609,277.05, 447.8072
694158,4.9956,0.003419,292.47, 447.8072
694159,4.9990,0.003468,288.33, 447.8072
694160,5.0024,0.003412,293.09, 447.8072
694161,5.0059,0.003529,283.34, 447.8072
694162,5.0093,0.003279,304.97, 447.8072
694163,5.0127,0.003403,293.85, 447.8072
694164,5.0161,0.003405,293.67, 447.8072
694165,5.0190,0.003304,302.66, 447.8072
694166,5.0225,0.003332,300.12, 447.8072
694167,5.0259,0.003244,308.31, 447.8072
694168,5.0293,0.003394,294.60, 447.8072
694169,5.0327,0.003425,291.99, 447.8072
694170,5.0361,0.003331,300.19, 447.8077
694171,5.0391,0.003285,304.42, 447.8077
694172,5.0425,0.003279,304.95, 447.8072
694173,5.0459,0.003402,293.94, 447.8072
694174,5.0493,0.003452,289.66, 447.8072
694175,5.0527,0.003415,292.83, 447.8072
694176,5.0562,0.003460,289.03, 447.8072
694177,5.0596,0.003467,288.44, 447.8072
694178,5.0630,0.003437,290.99, 447.8072
694179,5.0664,0.003408,293.40, 447.8072
694180,5.0698,0.003379,295.94, 447.8072
694181,5.0732,0.003402,293.94, 447.8077
694182,5.0767,0.003455,289.48, 447.8077
694183,5.0806,0.003499,285.76, 447.8072
694184,5.0840,0.003674,272.21, 447.8072
694185,5.0874,0.003381,295.81, 447.8072
694186,5.0908,0.003457,289.28, 447.8072
694187,5.0942,0.003553,281.43, 447.8077
694188,5.0977,0.003391,294.86, 447.8072
694189,5.1016,0.003623,276.05, 447.8077
694190,5.1050,0.003661,273.18, 447.8072
694191,5.1084,0.003488,286.69, 447.8077
694192,5.1118,0.003361,297.52, 447.8077
694193,5.1152,0.003377,296.15, 447.8072
694194,5.1187,0.003347,298.78, 447.8072
694195,5.1221,0.003542,282.35, 447.8072
694196,5.1255,0.003481,287.25, 447.8072
694197,5.1289,0.003304,302.65, 447.8072
694198,5.1323,0.003428,291.72, 447.8072
694199,5.1357,0.003315,301.68, 447.8077
694200,5.1392,0.003397,294.39, 447.8077
694201,5.1426,0.003389,295.11, 447.8077
694202,5.1460,0.003409,293.36, 447.8072
694203,5.1494,0.003434,291.23, 447.8072
694204,5.1528,0.003428,291.69, 447.8077
694205,5.1563,0.003402,293.99, 447.8077
694206,5.1597,0.003266,306.17, 447.8072
694207,5.1631,0.003472,288.06, 447.8077
694208,5.1660,0.003316,301.58, 447.8077
694209,5.1694,0.003416,292.71, 447.8072
694210,5.1729,0.003353,298.22, 447.8072
694211,5.1763,0.003345,298.94, 447.8072
694212,5.1797,0.003371,296.66, 447.8072
694213,5.1831,0.003353,298.27, 447.8072
694214,5.1865,0.003441,290.65, 447.8072
694215,5.1899,0.003264,306.39, 447.8077
694216,5.1929,0.003330,300.33, 447.8072
694217,5.1963,0.003244,308.31, 447.8331
694218,5.1997,0.003172,315.26, 447.8072
694219,5.2026,0.003346,298.84, 447.8072
694220,5.2061,0.003260,306.71, 447.8072
694221,5.2095,0.003244,308.23, 447.8072
694222,5.2124,0.003264,306.35, 447.8072
694223,5.2158,0.003297,303.32, 447.8072
694224,5.2192,0.003257,307.04, 447.8072
694225,5.2227,0.003280,304.92, 447.8074
694226,5.2256,0.003299,303.15, 447.8077
694227,5.2290,0.003267,306.08, 447.8072
694228,5.2324,0.003245,308.21, 447.8077
694229,5.2358,0.003351,298.41, 447.8072
694230,5.2388,0.003279,305.00, 447.8072
694231,5.2422,0.003399,294.25, 447.8072
694232,5.2456,0.003300,302.99, 447.8072
694233,5.2495,0.003799,263.20, 447.8072
694234,5.2529,0.003612,276.85, 447.8072
694235,5.2563,0.003344,299.04, 447.8072
694236,5.2598,0.003289,304.03, 447.8072
694237,5.2627,0.003202,312.34, 447.8077
694238,5.2661,0.003194,313.07, 447.8077
694239,5.2690,0.003031,329.94, 447.8077
694240,5.2720,0.003081,324.56, 447.8077
694241,5.2754,0.003019,331.20, 447.8077
694242,5.2783,0.003155,316.92, 447.8077
694243,5.2813,0.003059,326.94, 447.8077
694244,5.2847,0.003118,320.74, 447.8077
694245,5.2876,0.003038,329.13, 447.8074
694246,5.2905,0.003091,323.56, 447.8077
694247,5.2935,0.003041,328.82, 447.8077
694248,5.2969,0.003051,327.74, 447.8077
694249,5.2998,0.003003,333.03, 447.8077
694250,5.3027,0.003098,322.78, 447.8077
694251,5.3057,0.003043,328.60, 447.8077
694252,5.3091,0.003134,319.10, 447.8077
694253,5.3120,0.003077,325.02, 447.8077
694254,5.3154,0.003118,320.68, 447.8077
694255,5.3184,0.002960,337.82, 447.8077
694256,5.3213,0.003100,322.55, 447.8077
694257,5.3247,0.003243,308.32, 447.8077
694258,5.3281,0.003427,291.77, 447.8077
694259,5.3311,0.003329,300.35, 447.8072
694260,5.3345,0.003304,302.65, 447.8072
694261,5.3379,0.003300,302.99, 447.8072
694262,5.3413,0.003298,303.23, 447.8087
694263,5.3447,0.003329,300.35, 447.8077
694264,5.3477,0.003243,308.38, 447.8072
694265,5.3511,0.003366,297.13, 447.8072
694266,5.3545,0.003293,303.67, 447.8072
694267,5.3574,0.003251,307.57, 447.8077
694268,5.3608,0.003060,326.78, 447.8077
694269,5.3638,0.003054,327.44, 447.8077
694270,5.3672,0.003339,299.53, 447.8072
694271,5.3706,0.003535,282.85, 447.8077
694272,5.3740,0.003450,289.86, 447.8072
694273,5.3774,0.003167,315.76, 447.8077
694274,5.3804,0.003105,322.03, 447.8077
694275,5.3833,0.003015,331.72, 447.8077
694276,5.3867,0.003115,321.05, 447.8077
694277,5.3896,0.003074,325.27, 447.8077
694278,5.3926,0.003055,327.39, 447.8074
694279,5.3955,0.003001,333.27, 447.8077
694280,5.3984,0.003058,327.00, 447.8077
694281,5.4019,0.003081,324.61, 447.8077
694282,5.4048,0.003109,321.67, 447.8077
694283,5.4077,0.003012,331.99, 447.8077
694284,5.4111,0.003069,325.87, 447.8077
694285,5.4141,0.003011,332.17, 447.8077
694286,5.4170,0.003106,321.93, 447.8074
694287,5.4199,0.003070,325.75, 447.8077
694288,5.4233,0.003113,321.26, 447.8077
694289,5.4263,0.003045,328.45, 447.8077
694290,5.4292,0.003049,327.95, 447.8077
694291,5.4321,0.003013,331.85, 447.8077
694292,5.4355,0.003096,323.04, 447.8077
694293,5.4385,0.003019,331.28, 447.8077
694294,5.4414,0.003069,325.82, 447.8077
694295,5.4443,0.003020,331.09, 447.8077
694296,5.4478,0.003089,323.70, 447.8077
694297,5.4507,0.002994,333.97, 447.8077
694298,5.4536,0.003079,324.77, 447.8077
694299,5.4565,0.003030,330.04, 447.8077
694300,5.4600,0.003061,326.72, 447.8077
694301,5.4629,0.003028,330.27, 447.8077
694302,5.4663,0.003557,281.10, 447.8077
694303,5.4697,0.003267,306.06, 447.8077
694304,5.4731,0.003266,306.20, 447.8077
694305,5.4761,0.003236,309.02, 447.8077
694306,5.4795,0.003326,300.68, 447.8145
694307,5.4834,0.003730,268.08, 447.8096
694308,5.4868,0.003586,278.84, 447.8072
694309,5.4902,0.003381,295.81, 447.8077
694310,5.4937,0.003297,303.32, 447.8077
694311,5.4966,0.003218,310.79, 447.8077
694312,5.5000,0.003071,325.62, 447.8072
694313,5.5029,0.003311,302.01, 447.8077
694314,5.5063,0.003107,321.88, 447.8077
694315,5.5093,0.003103,322.28, 447.8077
694316,5.5122,0.003039,329.09, 447.8077
694317,5.5156,0.003070,325.76, 447.8077
694318,5.5186,0.002973,336.38, 447.8077
694319,5.5215,0.003141,318.38, 447.8077
694320,5.5244,0.003065,326.23, 447.8077
694321,5.5278,0.003090,323.64, 447.8077
694322,5.5308,0.003027,330.34, 447.8077
694323,5.5337,0.003108,321.71, 447.8077
694324,5.5366,0.002981,335.51, 447.8077
694325,5.5400,0.003089,323.76, 447.8077
694326,5.5430,0.003284,304.55, 447.8072
694327,5.5464,0.003099,322.72, 447.8077
694328,5.5493,0.002928,341.48, 447.8074
694329,5.5522,0.003021,331.05, 447.8074
694330,5.5552,0.002969,336.86, 447.8074
694331,5.5586,0.003234,309.21, 447.8072
694332,5.5615,0.003273,305.57, 447.8072
694333,5.5649,0.003317,301.48, 447.8072
694334,5.5684,0.003294,303.55, 447.8072
694335,5.5718,0.003296,303.42, 447.8072
694336,5.5747,0.003264,306.36, 447.8072
694337,5.5781,0.003217,310.90, 447.8077
694338,5.5815,0.003565,280.50, 447.8072
694339,5.5850,0.003352,298.33, 447.8072
694340,5.5884,0.003339,299.49, 447.8072
694341,5.5918,0.003346,298.89, 447.8072
694342,5.5947,0.003291,303.84, 447.8072
694343,5.5981,0.003270,305.82, 447.8077
694344,5.6016,0.003353,298.24, 447.8072
694345,5.6050,0.003387,295.28, 447.8072
694346,5.6084,0.003270,305.86, 447.8072
694347,5.6118,0.003375,296.30, 447.8072
694348,5.6147,0.003354,298.17, 447.8072
694349,5.6187,0.003644,274.45, 447.8072
694350,5.6221,0.003419,292.52, 447.8072
694351,5.6255,0.003391,294.88, 447.8072
694352,5.6289,0.003439,290.81, 447.8077
694353,5.6323,0.003331,300.22, 447.8072
694354,5.6362,0.003939,253.89, 447.8072
694355,5.6396,0.003527,283.56, 447.8072
694356,5.6431,0.003436,291.04, 447.8072
694357,5.6465,0.003450,289.84, 447.8077
694358,5.6499,0.003388,295.19, 447.8072
694359,5.6538,0.003938,253.91, 447.8072
694360,5.6577,0.003748,266.82, 447.8096
694361,5.6611,0.003593,278.32, 447.8072
694362,5.6646,0.003408,293.47, 447.8072
694363,5.6680,0.003550,281.71, 447.8072
694364,5.6714,0.003384,295.53, 447.8072
694365,5.6748,0.003455,289.48, 447.8072
694366,5.6787,0.003574,279.81, 447.8077
694367,5.6821,0.003374,296.42, 447.8072
694368,5.6855,0.003465,288.57, 447.8077
694369,5.6890,0.003408,293.41, 447.8072
694370,5.6919,0.003271,305.70, 447.8077
694371,5.6953,0.003216,310.99, 447.8077
694372,5.6987,0.003289,304.05, 447.8077
694373,5.7021,0.003639,274.83, 447.8072
694374,5.7056,0.003422,292.22, 447.8077
694375,5.7090,0.003321,301.08, 447.8072
694376,5.7124,0.003230,309.61, 447.8096
694377,5.7153,0.003327,300.60, 447.8072
694378,5.7188,0.003267,306.05, 447.8077
694379,5.7222,0.003464,288.66, 447.8072
694380,5.7256,0.003287,304.22, 447.8072
694381,5.7290,0.003271,305.72, 447.8077
694382,5.7319,0.003317,301.52, 447.8072
694383,5.7354,0.003343,299.18, 447.8072
694384,5.7388,0.003298,303.20, 447.8072
694385,5.7422,0.003393,294.70, 447.8072
694386,5.7456,0.003393,294.73, 447.8072
694387,5.7490,0.003273,305.57, 447.8072
694388,5.7520,0.003325,300.74, 447.8072
694389,5.7554,0.003259,306.83, 447.8072
694390,5.7588,0.003316,301.55, 447.8072
694391,5.7627,0.004173,239.64, 447.8072
694392,5.7666,0.003778,264.70, 447.8078
694393,5.7700,0.003384,295.54, 447.8077
694394,5.7729,0.003081,324.59, 447.8077
694395,5.7764,0.003068,325.95, 447.8077
694396,5.7793,0.003025,330.59, 447.8077
694397,5.7822,0.003110,321.51, 447.8077
694398,5.7852,0.002978,335.76, 447.8077
694399,5.7886,0.003065,326.31, 447.8077
694400,5.7915,0.003001,333.24, 447.8077
694401,5.7944,0.003092,323.37, 447.8077
694402,5.7974,0.002961,337.69, 447.8077
694403,5.8008,0.003134,319.06, 447.8077
694404,5.8037,0.002991,334.30, 447.8077
694405,5.8066,0.003165,315.98, 447.8077
694406,5.8101,0.003091,323.57, 447.8077
694407,5.8130,0.003085,324.20, 447.8077
694408,5.8159,0.002950,339.01, 447.8077
694409,5.8188,0.003061,326.74, 447.8077
694410,5.8218,0.003032,329.83, 447.8077
694411,5.8252,0.003133,319.16, 447.8077
694412,5.8281,0.002940,340.18, 447.8077
694413,5.8311,0.003125,319.99, 447.8077
694414,5.8340,0.002975,336.11, 447.8077
694415,5.8374,0.003078,324.89, 447.8077
694416,5.8403,0.003085,324.20, 447.8077
694417,5.8433,0.003110,321.51, 447.8077
694418,5.8462,0.002963,337.47, 447.8077
694419,5.8496,0.003069,325.81, 447.8077
694420,5.8525,0.002963,337.47, 447.8077
694421,5.8555,0.003119,320.65, 447.8077
694422,5.8584,0.002991,334.37, 447.8077
694423,5.8618,0.003124,320.09, 447.8077
694424,5.8647,0.002998,333.60, 447.8077
694425,5.8677,0.003097,322.90, 447.8077
694426,5.8706,0.003046,328.33, 447.8077
694427,5.8740,0.003076,325.09, 447.8077
694428,5.8770,0.002964,337.40, 447.8077
694429,5.8799,0.003079,324.78, 447.8077
694430,5.8828,0.002995,333.91, 447.8077
694431,5.8862,0.003150,317.45, 447.8077
694432,5.8892,0.003085,324.17, 447.8077
