TotalFrame,Time,DeltaTime,FPS,RAM
889243,4.6074,0.003120,320.47, 459.1984
889244,4.6113,0.004136,241.77, 459.2067
889245,4.6152,0.003544,282.17, 459.1978
889246,4.6191,0.004232,236.28, 459.1984
889247,4.6230,0.003659,273.31, 459.1984
889248,4.6260,0.003148,317.65, 459.1984
889249,4.6304,0.004357,229.53, 459.1984
889250,4.6338,0.003557,281.18, 459.1984
889251,4.6382,0.004414,226.53, 459.1981
889252,4.6421,0.003661,273.19, 459.1984
889253,4.6455,0.003669,272.54, 459.1984
889254,4.6499,0.003935,254.11, 459.1984
889255,4.6538,0.004212,237.44, 459.1981
889256,4.6572,0.003343,299.11, 459.1981
889257,4.6611,0.003913,255.59, 459.1984
889258,4.6650,0.004115,243.01, 459.1984
889259,4.6685,0.003383,295.57, 459.1984
889260,4.6729,0.004053,246.71, 459.1981
889261,4.6763,0.003494,286.20, 459.1981
889262,4.6802,0.003980,251.28, 459.1984
889263,4.6841,0.004020,248.74, 459.1978
889264,4.6880,0.003633,275.29, 459.1978
889265,4.6914,0.003610,277.02, 459.1981
889266,4.6948,0.003471,288.12, 459.1984
889267,4.6987,0.004016,249.00, 459.1984
889268,4.7026,0.003789,263.96, 459.1984
889269,4.7061,0.003549,281.75, 459.1981
889270,4.7104,0.004004,249.76, 459.1984
889271,4.7144,0.003916,255.38, 459.1984
889272,4.7178,0.003546,281.98, 459.1984
889273,4.7217,0.003822,261.66, 459.1984
889274,4.7256,0.003946,253.42, 459.1984
889275,4.7290,0.003534,282.94, 459.1981
889276,4.7329,0.003993,250.47, 459.1984
889277,4.7363,0.003496,286.02, 459.1984
889278,4.7407,0.003967,252.10, 459.1984
889279,4.7446,0.004008,249.48, 459.1978
889280,4.7480,0.003622,276.06, 459.1978
889281,4.7520,0.003614,276.71, 459.1984
889282,4.7554,0.003477,287.64, 459.1984
889283,4.7593,0.003967,252.11, 459.1984
889284,4.7632,0.003882,257.59, 459.1984
889285,4.7666,0.003617,276.46, 459.1981
889286,4.7705,0.003902,256.29, 459.1978
889287,4.7749,0.004096,244.12, 459.1984
889288,4.7778,0.003172,315.25, 459.1984
889289,4.7817,0.003989,250.70, 459.1984
889290,4.7852,0.003560,280.94, 459.1984
889291,4.7891,0.003869,258.44, 459.1981
889292,4.7930,0.003885,257.42, 459.1984
889293,4.7964,0.003403,293.87, 459.1984
889294,4.8008,0.004116,242.95, 459.1984
889295,4.8042,0.003448,290.02, 459.1984
889296,4.8081,0.004013,249.20, 459.1981
889297,4.8120,0.003842,260.25, 459.1984
889298,4.8159,0.003807,262.67, 459.1981
889299,4.8198,0.004097,244.09, 459.1981
889300,4.8237,0.004039,247.58, 459.1984
889301,4.8271,0.003144,318.05, 459.1984
889302,4.8311,0.004127,242.34, 459.1984
889303,4.8350,0.003557,281.16, 459.1984
889304,4.8389,0.004265,234.49, 459.1978
889305,4.8428,0.003589,278.66, 459.1984
889306,4.8462,0.003521,284.05, 459.1984
889307,4.8501,0.003995,250.29, 459.1981
889308,4.8540,0.003868,258.50, 459.1984
889309,4.8574,0.003591,278.44, 459.1984
889310,4.8613,0.003799,263.24, 459.1981
889311,4.8652,0.004046,247.18, 459.1984
889312,4.8691,0.003837,260.62, 459.1981
889313,4.8726,0.003413,293.03, 459.1984
889314,4.8760,0.003547,281.92, 459.1984
889315,4.8804,0.003934,254.21, 459.1984
889316,4.8843,0.003939,253.89, 459.1984
889317,4.8877,0.003508,285.08, 459.1984
889318,4.8916,0.003840,260.40, 459.1984
889319,4.8950,0.003661,273.13, 459.1984
889320,4.8989,0.003806,262.75, 459.1978
889321,4.9028,0.003886,257.31, 459.1984
889322,4.9063,0.003649,274.05, 459.1984
889323,4.9102,0.003804,262.91, 459.1984
889324,4.9141,0.004046,247.18, 459.1981
889325,4.9175,0.003414,292.92, 459.1984
889326,4.9219,0.004000,250.03, 459.1984
889327,4.9253,0.003504,285.40, 459.1984
889328,4.9292,0.003808,262.58, 459.1984
889329,4.9331,0.003914,255.47, 459.1984
889330,4.9365,0.003473,287.94, 459.1984
889331,4.9404,0.004042,247.39, 459.1984
889332,4.9438,0.003410,293.25, 459.1984
889333,4.9478,0.003916,255.34, 459.1981
889334,4.9517,0.003950,253.16, 459.1984
889335,4.9556,0.003923,254.93, 459.1984
889336,4.9595,0.004057,246.51, 459.1978
889337,4.9629,0.003331,300.21, 459.1984
889338,4.9668,0.003692,270.89, 459.1984
889339,4.9712,0.004408,226.88, 459.1984
889340,4.9751,0.003947,253.34, 459.1984
889341,4.9785,0.003460,289.00, 459.1981
889342,4.9824,0.003879,257.83, 459.1984
889343,4.9868,0.004178,239.33, 459.1978
889344,4.9902,0.003821,261.73, 459.1978
889345,4.9941,0.003592,278.43, 459.1981
889346,4.9971,0.003301,302.93, 459.1984
889347,5.0015,0.003967,252.11, 459.1984
889348,5.0049,0.003851,259.67, 459.1984
889349,5.0088,0.003543,282.24, 459.1984
889350,5.0122,0.003783,264.37, 459.1984
889351,5.0161,0.003693,270.76, 459.1984
889352,5.0205,0.004275,233.90, 459.1978
889353,5.0239,0.003518,284.26, 459.1984
889354,5.0273,0.003470,288.21, 459.1981
889355,5.0313,0.003814,262.21, 459.1984
889356,5.0347,0.003609,277.07, 459.1981
889357,5.0391,0.004074,245.48, 459.1978
889358,5.0425,0.003753,266.45, 459.1984
889359,5.0459,0.003425,291.95, 459.1984
889360,5.0503,0.004208,237.67, 459.1984
889361,5.0542,0.003826,261.38, 459.1984
889362,5.0576,0.003458,289.20, 459.1984
889363,5.0615,0.003852,259.64, 459.1978
889364,5.0649,0.003584,279.05, 459.1984
889365,5.0688,0.003992,250.52, 459.1984
889366,5.0732,0.004014,249.13, 459.1984
889367,5.0767,0.003531,283.17, 459.1984
889368,5.0806,0.003852,259.59, 459.1984
889369,5.0845,0.004041,247.49, 459.1981
889370,5.0884,0.003750,266.67, 459.1978
889371,5.0918,0.003608,277.18, 459.1984
889372,5.0952,0.003480,287.36, 459.1984
889373,5.0991,0.003909,255.83, 459.1981
889374,5.1030,0.004057,246.51, 459.1984
889375,5.1069,0.003631,275.44, 459.1984
889376,5.1108,0.004141,241.46, 459.1978
889377,5.1147,0.003650,273.97, 459.1984
889378,5.1182,0.003460,289.00, 459.1984
889379,5.1221,0.003885,257.39, 459.1984
889380,5.1255,0.003648,274.13, 459.1981
889381,5.1294,0.003939,253.88, 459.1981
889382,5.1333,0.003849,259.80, 459.1984
889383,5.1367,0.003303,302.76, 459.1984
889384,5.1406,0.004028,248.27, 459.1984
889385,5.1445,0.003932,254.30, 459.1984
889386,5.1484,0.003546,282.05, 459.1981
889387,5.1523,0.003931,254.40, 459.1984
889388,5.1558,0.003530,283.29, 459.1984
889389,5.1597,0.003976,251.50, 459.1984
889390,5.1636,0.003837,260.59, 459.1984
889391,5.1670,0.003536,282.82, 459.1981
889392,5.1709,0.003937,254.02, 459.1981
889393,5.1748,0.003643,274.49, 459.1981
889394,5.1787,0.004001,249.93, 459.1984
889395,5.1826,0.003831,261.00, 459.1984
889396,5.1860,0.003537,282.69, 459.1981
889397,5.1899,0.003868,258.56, 459.1978
889398,5.1938,0.003956,252.77, 459.1984
889399,5.1973,0.003461,288.90, 459.1984
889400,5.2012,0.004080,245.13, 459.1981
889401,5.2051,0.003598,277.95, 459.1984
889402,5.2090,0.003862,258.94, 459.1981
889403,5.2129,0.003862,258.91, 459.1984
889404,5.2163,0.003570,280.10, 459.1984
889405,5.2202,0.003909,255.83, 459.1978
889406,5.2236,0.003563,280.67, 459.1984
889407,5.2275,0.004043,247.36, 459.1984
889408,5.2314,0.003706,269.83, 459.1984
889409,5.2349,0.003598,277.91, 459.1978
889410,5.2393,0.003941,253.75, 459.1984
889411,5.2427,0.003872,258.26, 459.1984
889412,5.2466,0.003542,282.29, 459.1984
889413,5.2505,0.003998,250.15, 459.1984
889414,5.2544,0.003813,262.23, 459.1984
889415,5.2578,0.003614,276.73, 459.1981
889416,5.2617,0.003826,261.40, 459.1984
889417,5.2651,0.003628,275.66, 459.1984
889418,5.2690,0.003896,256.65, 459.1984
889419,5.2729,0.003851,259.70, 459.1984
889420,5.2764,0.003506,285.19, 459.1978
889421,5.2803,0.003901,256.32, 459.1984
889422,5.2842,0.003612,276.84, 459.1984
889423,5.2886,0.004325,231.22, 459.1978
889424,5.2925,0.004223,236.82, 459.1977
889425,5.2959,0.003161,316.35, 459.1978
889426,5.2998,0.003897,256.60, 459.1981
889427,5.3037,0.003968,252.05, 459.1984
889428,5.3071,0.003404,293.79, 459.1981
889429,5.3110,0.003968,252.00, 459.1984
889430,5.3145,0.003274,305.42, 459.1984
889431,5.3184,0.004293,232.92, 459.1984
889432,5.3223,0.003743,267.15, 459.1978
889433,5.3262,0.003594,278.25, 459.1984
889434,5.3296,0.003678,271.86, 459.1984
889435,5.3340,0.004218,237.07, 459.1984
889436,5.3374,0.003358,297.82, 459.1978
889437,5.3413,0.003956,252.79, 459.1984
889438,5.3452,0.003899,256.49, 459.1984
889439,5.3486,0.003564,280.60, 459.1984
889440,5.3525,0.003988,250.75, 459.1984
889441,5.3560,0.003270,305.86, 459.1984
889442,5.3599,0.004053,246.74, 459.1978
889443,5.3638,0.004010,249.40, 459.1984
889444,5.3672,0.003376,296.25, 459.1981
889445,5.3716,0.004305,232.31, 459.1984
889446,5.3750,0.003372,296.58, 459.1984
889447,5.3789,0.004165,240.10, 459.1984
889448,5.3828,0.003801,263.11, 459.1984
889449,5.3862,0.003335,299.90, 459.1984
889450,5.3906,0.004125,242.41, 459.1984
889451,5.3945,0.003925,254.79, 459.1984
889452,5.3979,0.003547,281.95, 459.1984
889453,5.4019,0.003946,253.41, 459.1984
889454,5.4053,0.003440,290.73, 459.1984
889455,5.4092,0.003997,250.17, 459.1981
889456,5.4136,0.004108,243.45, 459.1984
889457,5.4165,0.003346,298.85, 459.1984
889458,5.4209,0.004054,246.65, 459.1978
889459,5.4248,0.003941,253.77, 459.1984
889460,5.4282,0.003558,281.06, 459.1984
889461,5.4321,0.003952,253.02, 459.1984
889462,5.4355,0.003509,285.00, 459.1984
889463,5.4399,0.004348,229.99, 459.1978
889464,5.4434,0.003349,298.57, 459.1981
889465,5.4468,0.003439,290.81, 459.1981
889466,5.4512,0.004271,234.13, 459.1984
889467,5.4546,0.003402,293.95, 459.1984
889468,5.4585,0.003891,257.00, 459.1981
889469,5.4624,0.003918,255.23, 459.1984
889470,5.4658,0.003524,283.77, 459.1984
889471,5.4702,0.004312,231.90, 459.1981
889472,5.4736,0.003595,278.15, 459.1984
889473,5.4771,0.003382,295.65, 459.1984
889474,5.4810,0.003916,255.40, 459.1981
889475,5.4849,0.003999,250.06, 459.1981
889476,5.4888,0.003636,275.06, 459.1978
889477,5.4927,0.003750,266.66, 459.1984
889478,5.4961,0.003535,282.88, 459.1978
889479,5.5000,0.004021,248.73, 459.1984
889480,5.5039,0.003988,250.75, 459.1984
889481,5.5073,0.003334,299.90, 459.1984
889482,5.5112,0.003914,255.49, 459.1984
889483,5.5146,0.003497,285.93, 459.1984
889484,5.5186,0.003985,250.97, 459.1984
889485,5.5225,0.003848,259.91, 459.1981
889486,5.5264,0.003560,280.87, 459.1984
889487,5.5303,0.003906,256.02, 459.1981
889488,5.5342,0.003966,252.17, 459.1981
889489,5.5376,0.003513,284.65, 459.1984
889490,5.5415,0.003846,260.02, 459.1984
889491,5.5449,0.003406,293.61, 459.1984
889492,5.5488,0.003958,252.67, 459.1984
889493,5.5527,0.004030,248.16, 459.1984
889494,5.5562,0.003377,296.15, 459.1984
889495,5.5601,0.004063,246.13, 459.1984
889496,5.5640,0.003520,284.07, 459.1984
889497,5.5679,0.003956,252.81, 459.1984
889498,5.5718,0.003903,256.19, 459.1984
889499,5.5752,0.003523,283.89, 459.1984
889500,5.5791,0.003892,256.92, 459.1984
889501,5.5830,0.004124,242.50, 459.1984
889502,5.5864,0.003433,291.27, 459.1984
889503,5.5903,0.003894,256.83, 459.1984
889504,5.5938,0.003438,290.83, 459.1981
889505,5.5991,0.005064,197.46, 459.1978
889506,5.6021,0.003249,307.82, 459.1984
889507,5.6055,0.003347,298.81, 459.1978
889508,5.6094,0.003966,252.12, 459.1981
889509,5.6143,0.004800,208.32, 459.1977
889510,5.6177,0.003332,300.12, 459.1984
889511,5.6206,0.003135,318.97, 459.1981
889512,5.6250,0.004206,237.75, 459.1984
889513,5.6284,0.003491,286.47, 459.1978
889514,5.6328,0.004305,232.29, 459.2056
889515,5.6362,0.003422,292.24, 459.1978
889516,5.6401,0.003953,252.99, 459.1984
889517,5.6440,0.003816,262.05, 459.1984
889518,5.6479,0.004122,242.58, 459.1981
889519,5.6519,0.004002,249.91, 459.1984
889520,5.6558,0.003901,256.38, 459.1984
889521,5.6592,0.003415,292.83, 459.1984
889522,5.6636,0.003978,251.38, 459.1978
889523,5.6665,0.003291,303.82, 459.1984
889524,5.6709,0.004115,243.04, 459.1984
889525,5.6748,0.003906,256.05, 459.1984
889526,5.6782,0.003364,297.25, 459.1984
889527,5.6826,0.004420,226.23, 459.1984
889528,5.6860,0.003566,280.44, 459.1984
889529,5.6895,0.003445,290.27, 459.1984
889530,5.6938,0.004174,239.57, 459.1981
889531,5.6973,0.003458,289.16, 459.1984
889532,5.7012,0.003896,256.69, 459.1984
889533,5.7051,0.003907,255.98, 459.1984
889534,5.7085,0.003681,271.66, 459.1984
889535,5.7124,0.003893,256.88, 459.1984
889536,5.7163,0.004022,248.65, 459.1984
889537,5.7197,0.003361,297.51, 459.1984
889538,5.7241,0.004204,237.86, 459.1984
889539,5.7271,0.003068,326.00, 459.1984
889540,5.7314,0.004059,246.37, 459.1981
889541,5.7349,0.003878,257.86, 459.1984
889542,5.7388,0.003884,257.50, 459.1984
889543,5.7427,0.003597,278.00, 459.1981
889544,5.7466,0.003848,259.88, 459.1981
889545,5.7495,0.003307,302.38, 459.1981
889546,5.7539,0.004338,230.51, 459.1984
889547,5.7573,0.003386,295.37, 459.1984
889548,5.7612,0.003887,257.30, 459.1984
889549,5.7651,0.003784,264.26, 459.1981
889550,5.7690,0.004091,244.44, 459.1978
889551,5.7729,0.003545,282.08, 459.1984
889552,5.7764,0.003532,283.13, 459.1984
889553,5.7803,0.003846,260.03, 459.1978
889554,5.7842,0.003907,255.96, 459.1984
889555,5.7876,0.003591,278.47, 459.1984
889556,5.7915,0.003855,259.40, 459.1978
889557,5.7954,0.003848,259.91, 459.1984
889558,5.7988,0.003570,280.15, 459.1984
889559,5.8027,0.004017,248.92, 459.1984
889560,5.8062,0.003228,309.84, 459.1981
889561,5.8101,0.004029,248.19, 459.1984
889562,5.8145,0.004231,236.38, 459.1984
889563,5.8179,0.003293,303.67, 459.1981
889564,5.8218,0.003924,254.83, 459.1978
889565,5.8257,0.004184,238.99, 459.1984
889566,5.8291,0.003429,291.64, 459.1981
889567,5.8340,0.004524,221.06, 459.1977
889568,5.8369,0.003117,320.85, 459.1984
889569,5.8408,0.003771,265.17, 459.1984
889570,5.8447,0.003827,261.34, 459.1984
889571,5.8481,0.003779,264.65, 459.1984
889572,5.8521,0.004031,248.10, 459.1978
889573,5.8555,0.003199,312.65, 459.1984
889574,5.8594,0.004001,249.96, 459.1984
889575,5.8638,0.004354,229.66, 459.1978
889576,5.8672,0.003226,310.01, 459.1978
889577,5.8711,0.003852,259.59, 459.1981
889578,5.8750,0.003869,258.49, 459.1984
889579,5.8784,0.003514,284.61, 459.1984
889580,5.8823,0.003870,258.41, 459.1984
889581,5.8862,0.004062,246.16, 459.1984
889582,5.8896,0.003461,288.98, 459.1984
889583,5.8940,0.004299,232.63, 459.1984
889584,5.8970,0.003213,311.27, 459.1984
889585,5.9009,0.003705,269.94, 459.1984
889586,5.9048,0.003875,258.09, 459.1984
889587,5.9082,0.003654,273.67, 459.2126
889588,5.9121,0.003757,266.18, 459.1984
889589,5.9160,0.003704,269.96, 459.1981
889590,5.9199,0.003963,252.31, 459.1981
889591,5.9238,0.004092,244.39, 459.1983
889592,5.9272,0.003198,312.66, 459.1984
889593,5.9312,0.003944,253.53, 459.1984
889594,5.9351,0.003919,255.17, 459.1984
889595,5.9385,0.003517,284.32, 459.1984
889596,5.9424,0.003902,256.26, 459.1981
889597,5.9458,0.003503,285.45, 459.1984
889598,5.9497,0.003845,260.07, 459.1984
889599,5.9541,0.004281,233.58, 459.1984
889600,5.9575,0.003327,300.56, 459.1978
889601,5.9614,0.003798,263.33, 459.1981
889602,5.9648,0.003526,283.64, 459.1984
889603,5.9688,0.004042,247.41, 459.1984
889604,5.9727,0.004095,244.22, 459.1978
889605,5.9761,0.003403,293.88, 459.1984
889606,5.9800,0.003871,258.35, 459.1984
889607,5.9844,0.004255,235.05, 459.1978
889608,5.9878,0.003364,297.31, 459.1984
889609,5.9917,0.003722,268.65, 459.1978
889610,5.9951,0.003504,285.38, 459.1981
889611,5.9990,0.003901,256.37, 459.1984
889612,6.0034,0.004664,214.42, 459.1977
889613,6.0068,0.003154,317.06, 459.1981
889614,6.0107,0.003944,253.58, 459.1984
889615,6.0146,0.004026,248.40, 459.1984
889616,6.0186,0.003696,270.53, 459.1981
889617,6.0220,0.003764,265.65, 459.1984
889618,6.0259,0.003702,270.10, 459.1978
889619,6.0293,0.003543,282.25, 459.1984
889620,6.0332,0.003911,255.70, 459.1984
889621,6.0371,0.003674,272.22, 459.1984
889622,6.0405,0.003771,265.21, 459.1984
889623,6.0454,0.004508,221.84, 459.1977
889624,6.0488,0.003573,279.88, 459.1984
889625,6.0518,0.003049,327.93, 459.1984
889626,6.0557,0.003762,265.79, 459.1984
889627,6.0596,0.003872,258.27, 459.1984
889628,6.0635,0.003820,261.81, 459.1981
889629,6.0669,0.003788,263.97, 459.1981
889630,6.0713,0.004219,237.01, 459.1978
889631,6.0747,0.003409,293.33, 459.1984
889632,6.0781,0.003608,277.15, 459.1981
889633,6.0820,0.003862,258.95, 459.1984
889634,6.0859,0.003574,279.80, 459.1984
889635,6.0898,0.003911,255.70, 459.1984
889636,6.0938,0.003917,255.32, 459.1978
889637,6.0972,0.003748,266.80, 459.1984
889638,6.1011,0.003770,265.29, 459.1981
889639,6.1050,0.003773,265.08, 459.1984
889640,6.1089,0.003903,256.21, 459.1981
889641,6.1128,0.003952,253.01, 459.1984
889642,6.1162,0.003446,290.17, 459.1984
889643,6.1201,0.003920,255.13, 459.1984
889644,6.1240,0.003900,256.40, 459.1984
889645,6.1279,0.003945,253.52, 459.1978
889646,6.1313,0.003582,279.18, 459.1978
889647,6.1357,0.004048,247.06, 459.1984
889648,6.1392,0.003379,295.97, 459.1984
889649,6.1431,0.004009,249.44, 459.1984
889650,6.1465,0.003415,292.83, 459.1984
889651,6.1504,0.003886,257.36, 459.1984
889652,6.1543,0.004072,245.59, 459.1981
889653,6.1577,0.003496,286.08, 459.1981
889654,6.1616,0.003844,260.17, 459.1984
889655,6.1655,0.004015,249.08, 459.1984
889656,6.1694,0.003758,266.13, 459.1978
889657,6.1729,0.003600,277.82, 459.1984
889658,6.1768,0.003656,273.49, 459.1984
889659,6.1807,0.003725,268.46, 459.2087
889660,6.1846,0.004014,249.13, 459.1984
889661,6.1880,0.003430,291.58, 459.1984
889662,6.1919,0.003968,252.02, 459.1984
889663,6.1953,0.003475,287.75, 459.1984
889664,6.1997,0.004417,226.40, 459.1981
889665,6.2031,0.003605,277.42, 459.1981
889666,6.2070,0.003495,286.16, 459.1981
889667,6.2109,0.003971,251.80, 459.1984
889668,6.2148,0.003928,254.60, 459.1984
889669,6.2183,0.003581,279.27, 459.1978
889670,6.2222,0.004091,244.45, 459.1981
889671,6.2256,0.003360,297.63, 459.1984
889672,6.2300,0.004243,235.69, 459.1978
889673,6.2334,0.003625,275.85, 459.1984
889674,6.2373,0.003625,275.83, 459.1981
889675,6.2412,0.003744,267.09, 459.1978
889676,6.2446,0.003553,281.48, 459.1981
889677,6.2485,0.003904,256.13, 459.1981
889678,6.2524,0.003889,257.12, 459.1984
889679,6.2559,0.003539,282.54, 459.1984
889680,6.2598,0.004059,246.40, 459.1984
889681,6.2637,0.003745,266.99, 459.1984
889682,6.2671,0.003499,285.79, 459.1984
889683,6.2710,0.003864,258.79, 459.1984
889684,6.2749,0.004044,247.27, 459.1981
889685,6.2788,0.003585,278.96, 459.1981
889686,6.2827,0.003888,257.21, 459.1984
889687,6.2861,0.003675,272.10, 459.1984
889688,6.2900,0.003579,279.42, 459.1981
889689,6.2939,0.004117,242.89, 459.1984
889690,6.2979,0.003731,268.03, 459.1984
889691,6.3013,0.003804,262.89, 459.1984
889692,6.3047,0.003427,291.82, 459.1981
889693,6.3086,0.003889,257.16, 459.1984
889694,6.3130,0.004100,243.88, 459.1984
889695,6.3164,0.003737,267.62, 459.1984
889696,6.3203,0.003742,267.25, 459.1984
889697,6.3242,0.003839,260.50, 459.1984
889698,6.3281,0.003674,272.21, 459.1984
889699,6.3315,0.003804,262.89, 459.1984
889700,6.3350,0.003462,288.87, 459.1978
889701,6.3389,0.003820,261.78, 459.1981
889702,6.3433,0.004162,240.25, 459.1984
889703,6.3467,0.003503,285.51, 459.1984
889704,6.3511,0.004367,229.00, 459.1978
889705,6.3545,0.003464,288.65, 459.1984
889706,6.3579,0.003362,297.42, 459.1984
889707,6.3618,0.004069,245.74, 459.1984
889708,6.3652,0.003470,288.20, 459.1978
889709,6.3696,0.004070,245.69, 459.1984
889710,6.3730,0.003714,269.23, 459.1984
889711,6.3770,0.003862,258.92, 459.1978
889712,6.3809,0.003753,266.43, 459.1981
889713,6.3843,0.003714,269.22, 459.1984
889714,6.3882,0.003547,281.94, 459.1984
889715,6.3921,0.003980,251.24, 459.1984
889716,6.3955,0.003520,284.07, 459.1984
889717,6.3994,0.003818,261.94, 459.1978
889718,6.4033,0.004201,238.04, 459.1984
889719,6.4067,0.003225,310.09, 459.1981
889720,6.4111,0.004559,219.37, 459.1980
889721,6.4146,0.003095,323.11, 459.1984
889722,6.4185,0.004233,236.25, 459.1984
889723,6.4224,0.003659,273.28, 459.1984
889724,6.4258,0.003402,293.93, 459.1981
889725,6.4297,0.004069,245.75, 459.1984
889726,6.4336,0.003710,269.56, 459.1984
889727,6.4375,0.003985,250.92, 459.1984
889728,6.4409,0.003327,300.55, 459.1984
889729,6.4443,0.003479,287.48, 459.1981
889730,6.4482,0.004038,247.66, 459.1984
889731,6.4521,0.003935,254.14, 459.1978
889732,6.4556,0.003484,286.99, 459.1984
889733,6.4595,0.003847,259.94, 459.1984
889734,6.4629,0.003478,287.52, 459.1984
889735,6.4673,0.004327,231.12, 459.1978
889736,6.4712,0.003826,261.34, 459.1984
889737,6.4746,0.003338,299.59, 459.1981
889738,6.4785,0.003986,250.90, 459.1984
889739,6.4824,0.003970,251.91, 459.1984
889740,6.4858,0.003489,286.61, 459.1981
889741,6.4897,0.003908,255.91, 459.1981
889742,6.4937,0.003491,286.46, 459.1984
889743,6.4976,0.003946,253.41, 459.1978
889744,6.5020,0.004694,213.04, 459.1978
889745,6.5054,0.003161,316.37, 459.1984
889746,6.5093,0.003830,261.08, 459.1984
889747,6.5127,0.003849,259.84, 459.1984
889748,6.5166,0.003599,277.88, 459.1984
889749,6.5205,0.003997,250.21, 459.1984
889750,6.5244,0.003734,267.85, 459.1984
889751,6.5283,0.003984,251.02, 459.1984
889752,6.5322,0.003924,254.85, 459.1981
889753,6.5352,0.003172,315.22, 459.1981
889754,6.5391,0.003874,258.15, 459.1984
889755,6.5430,0.003881,257.65, 459.1984
889756,6.5469,0.003624,275.95, 459.1981
889757,6.5508,0.003937,254.03, 459.1978
889758,6.5542,0.003446,290.20, 459.1984
889759,6.5581,0.003898,256.56, 459.1984
889760,6.5620,0.003867,258.59, 459.1981
889761,6.5654,0.003398,294.28, 459.1984
889762,6.5693,0.004227,236.57, 459.1984
889763,6.5732,0.003797,263.39, 459.1984
889764,6.5767,0.003343,299.16, 459.1984
889765,6.5806,0.004046,247.17, 459.1981
889766,6.5840,0.003518,284.28, 459.1984
889767,6.5879,0.003767,265.44, 459.1984
889768,6.5918,0.004005,249.72, 459.1984
889769,6.5957,0.003656,273.52, 459.1984
889770,6.5996,0.003865,258.74, 459.1981
889771,6.6030,0.003451,289.79, 459.1984
889772,6.6064,0.003789,263.91, 459.1984
889773,6.6108,0.004155,240.69, 459.1981
889774,6.6143,0.003642,274.58, 459.1984
889775,6.6187,0.003938,253.93, 459.1978
889776,6.6226,0.003967,252.08, 459.1984
889777,6.6265,0.003860,259.08, 459.1978
889778,6.6299,0.003763,265.74, 459.1978
889779,6.6338,0.003906,256.04, 459.1984
889780,6.6372,0.003316,301.60, 459.1978
889781,6.6421,0.004616,216.66, 459.1977
889782,6.6455,0.003497,285.98, 459.2002
889783,6.6484,0.003283,304.56, 459.1978
889784,6.6533,0.004566,219.02, 459.1980
889785,6.6567,0.003441,290.58, 459.1978
889786,6.6606,0.003811,262.40, 459.1981
889787,6.6646,0.004039,247.58, 459.1984
889788,6.6680,0.003603,277.52, 459.1984
889789,6.6729,0.004542,220.19, 459.1984
889790,6.6763,0.003815,262.10, 459.1984
889791,6.6802,0.003851,259.67, 459.1984
889792,6.6841,0.003622,276.11, 459.1981
889793,6.6875,0.003554,281.37, 459.1978
889794,6.6914,0.004027,248.35, 459.1981
889795,6.6953,0.003787,264.08, 459.1984
889796,6.6987,0.003581,279.26, 459.1981
889797,6.7026,0.003836,260.67, 459.1981
889798,6.7061,0.003525,283.70, 459.1984
889799,6.7104,0.004290,233.13, 459.1984
889800,6.7139,0.003422,292.20, 459.1981
889801,6.7178,0.003593,278.34, 459.1984
889802,6.7212,0.003889,257.16, 459.1978
889803,6.7256,0.003983,251.05, 459.1984
889804,6.7290,0.003514,284.59, 459.1984
889805,6.7329,0.003953,252.98, 459.1984
889806,6.7363,0.003573,279.90, 459.1984
889807,6.7407,0.004076,245.32, 459.1984
889808,6.7441,0.003613,276.79, 459.1978
889809,6.7480,0.003691,270.93, 459.1981
889810,6.7515,0.003709,269.63, 459.1981
889811,6.7559,0.004089,244.58, 459.1978
889812,6.7593,0.003609,277.06, 459.1984
889813,6.7632,0.003799,263.25, 459.1984
889814,6.7666,0.003592,278.43, 459.1984
889815,6.7710,0.004155,240.69, 459.1984
889816,6.7744,0.003878,257.85, 459.1978
889817,6.7778,0.003337,299.65, 459.1981
889818,6.7817,0.003825,261.44, 459.1978
889819,6.7856,0.004065,246.00, 459.1984
889820,6.7896,0.003438,290.88, 459.1978
889821,6.7930,0.003819,261.84, 459.1984
889822,6.7969,0.003550,281.71, 459.1984
889823,6.8013,0.004434,225.56, 459.1978
889824,6.8047,0.003658,273.40, 459.1984
889825,6.8081,0.003570,280.08, 459.1984
889826,6.8120,0.003653,273.75, 459.1981
889827,6.8159,0.003761,265.89, 459.1984
889828,6.8193,0.003740,267.39, 459.1981
889829,6.8232,0.003936,254.08, 459.1984
889830,6.8271,0.003485,286.95, 459.1984
889831,6.8311,0.004294,232.88, 459.1978
889832,6.8350,0.003599,277.83, 459.1984
889833,6.8384,0.003492,286.34, 459.1984
889834,6.8423,0.003942,253.70, 459.2002
889835,6.8457,0.003421,292.30, 459.1984
889836,6.8496,0.003960,252.53, 459.1984
889837,6.8535,0.004080,245.12, 459.1984
889838,6.8569,0.003355,298.11, 459.1981
889839,6.8613,0.004502,222.13, 459.1981
889840,6.8652,0.003555,281.29, 459.1984
889841,6.8687,0.003386,295.33, 459.1981
889842,6.8726,0.003990,250.63, 459.1984
889843,6.8760,0.003550,281.72, 459.1984
889844,6.8799,0.003843,260.23, 459.1984
889845,6.8838,0.004016,248.99, 459.1984
889846,6.8872,0.003262,306.58, 459.1981
889847,6.8911,0.004101,243.82, 459.1984
889848,6.8950,0.003591,278.44, 459.1981
889849,6.8989,0.003868,258.52, 459.1981
