TotalFrame,Time,DeltaTime,FPS,RAM
928037,4.7778,0.003779,264.63, 461.7679
928038,4.7817,0.004304,232.35, 461.7679
928039,4.7856,0.003580,279.35, 461.7679
928040,4.7896,0.003945,253.49, 461.7676
928041,4.7935,0.003871,258.30, 461.7679
928042,4.7974,0.004000,250.01, 461.7679
928043,4.8013,0.003926,254.71, 461.7679
928044,4.8052,0.003699,270.37, 461.7679
928045,4.8091,0.004064,246.06, 461.7673
928046,4.8130,0.004105,243.59, 461.7679
928047,4.8169,0.003808,262.58, 461.7679
928048,4.8208,0.003948,253.32, 461.7673
928049,4.8252,0.004174,239.61, 461.7673
928050,4.8291,0.003786,264.11, 461.7676
928051,4.8325,0.003867,258.61, 461.7679
928052,4.8369,0.003939,253.88, 461.7679
928053,4.8403,0.003732,267.97, 461.7679
928054,4.8442,0.003957,252.69, 461.7679
928055,4.8486,0.004154,240.71, 461.7679
928056,4.8521,0.003735,267.71, 461.7679
928057,4.8560,0.003860,259.05, 461.7679
928058,4.8599,0.003748,266.79, 461.7673
928059,4.8638,0.004070,245.68, 461.7679
928060,4.8677,0.003897,256.63, 461.7679
928061,4.8716,0.003789,263.95, 461.7679
928062,4.8755,0.003901,256.33, 461.7676
928063,4.8799,0.004225,236.66, 461.7679
928064,4.8833,0.003599,277.87, 461.7676
928065,4.8877,0.004368,228.95, 461.7673
928066,4.8916,0.003951,253.09, 461.7673
928067,4.8955,0.003653,273.75, 461.7679
928068,4.8989,0.003795,263.50, 461.7673
928069,4.9028,0.003568,280.31, 461.7679
928070,4.9067,0.004122,242.61, 461.7679
928071,4.9106,0.004001,249.97, 461.7679
928072,4.9146,0.003634,275.19, 461.7673
928073,4.9189,0.004400,227.30, 461.7679
928074,4.9229,0.003902,256.26, 461.7673
928075,4.9263,0.003648,274.10, 461.7676
928076,4.9307,0.004289,233.15, 461.7679
928077,4.9346,0.004050,246.94, 461.7679
928078,4.9385,0.003621,276.19, 461.7679
928079,4.9424,0.003993,250.46, 461.7676
928080,4.9463,0.004082,244.97, 461.7679
928081,4.9502,0.003683,271.54, 461.7676
928082,4.9541,0.003980,251.28, 461.7676
928083,4.9580,0.004022,248.63, 461.7679
928084,4.9619,0.003709,269.59, 461.7679
928085,4.9658,0.003989,250.68, 461.7676
928086,4.9692,0.003657,273.44, 461.7679
928087,4.9736,0.003953,253.00, 461.7679
928088,4.9775,0.004061,246.23, 461.7676
928089,4.9814,0.003845,260.11, 461.7676
928090,4.9854,0.004039,247.58, 461.7679
928091,4.9893,0.003878,257.85, 461.7679
928092,4.9932,0.003842,260.25, 461.7679
928093,4.9971,0.003937,253.99, 461.7679
928094,5.0010,0.004062,246.16, 461.7679
928095,5.0049,0.003789,263.89, 461.7679
928096,5.0088,0.003869,258.46, 461.7698
928097,5.0127,0.004071,245.65, 461.7679
928098,5.0171,0.004177,239.43, 461.7673
928099,5.0210,0.003977,251.48, 461.7676
928100,5.0249,0.003725,268.47, 461.7679
928101,5.0283,0.003854,259.48, 461.7676
928102,5.0327,0.004339,230.48, 461.7673
928103,5.0361,0.003399,294.20, 461.7787
928104,5.0405,0.004123,242.52, 461.7673
928105,5.0449,0.004412,226.64, 461.7679
928106,5.0488,0.003902,256.31, 461.7679
928107,5.0522,0.003688,271.13, 461.7676
928108,5.0566,0.004138,241.69, 461.7679
928109,5.0605,0.004014,249.15, 461.7676
928110,5.0649,0.004484,223.00, 461.7679
928111,5.0688,0.003851,259.67, 461.7679
928112,5.0732,0.004194,238.44, 461.7676
928113,5.0771,0.003943,253.65, 461.7676
928114,5.0806,0.003602,277.65, 461.7679
928115,5.0845,0.003713,269.33, 461.7679
928116,5.0884,0.003950,253.14, 461.7679
928117,5.0923,0.004099,243.97, 461.7679
928118,5.0962,0.003792,263.69, 461.7676
928119,5.1001,0.003974,251.67, 461.7679
928120,5.1040,0.003964,252.25, 461.7676
928121,5.1079,0.003638,274.91, 461.7673
928122,5.1123,0.004619,216.48, 461.7673
928123,5.1157,0.003506,285.20, 461.7679
928124,5.1196,0.003664,272.94, 461.7679
928125,5.1235,0.003913,255.55, 461.7679
928126,5.1270,0.003730,268.07, 461.7673
928127,5.1313,0.004180,239.23, 461.7679
928128,5.1353,0.003994,250.35, 461.7676
928129,5.1392,0.003746,266.93, 461.7679
928130,5.1431,0.004195,238.38, 461.7782
928131,5.1470,0.003610,277.03, 461.7676
928132,5.1504,0.003560,280.89, 461.7679
928133,5.1548,0.004283,233.50, 461.7676
928134,5.1587,0.003990,250.64, 461.7679
928135,5.1621,0.003574,279.81, 461.7676
928136,5.1665,0.004216,237.21, 461.7673
928137,5.1704,0.003973,251.68, 461.7679
928138,5.1743,0.003644,274.42, 461.7679
928139,5.1782,0.003949,253.25, 461.7679
928140,5.1821,0.004244,235.61, 461.7679
928141,5.1855,0.003436,291.07, 461.7679
928142,5.1899,0.004151,240.88, 461.7679
928143,5.1938,0.003724,268.51, 461.7679
928144,5.1978,0.003987,250.80, 461.7679
928145,5.2017,0.004170,239.84, 461.7676
928146,5.2056,0.003589,278.62, 461.7679
928147,5.2090,0.003810,262.44, 461.7679
928148,5.2134,0.004311,231.94, 461.7676
928149,5.2173,0.003758,266.11, 461.7679
928150,5.2212,0.003904,256.15, 461.7673
928151,5.2246,0.003666,272.80, 461.7679
928152,5.2290,0.003993,250.45, 461.7679
928153,5.2334,0.004382,228.23, 461.7673
928154,5.2368,0.003386,295.35, 461.7676
928155,5.2407,0.003986,250.91, 461.7679
928156,5.2446,0.004136,241.80, 461.7679
928157,5.2485,0.003663,272.99, 461.7676
928158,5.2524,0.004130,242.11, 461.7676
928159,5.2563,0.003888,257.20, 461.7679
928160,5.2603,0.003664,272.91, 461.7698
928161,5.2646,0.004409,226.81, 461.7673
928162,5.2686,0.003872,258.24, 461.7676
928163,5.2720,0.003654,273.69, 461.7676
928164,5.2759,0.003752,266.56, 461.7676
928165,5.2798,0.004118,242.85, 461.7679
928166,5.2837,0.003697,270.50, 461.7698
928167,5.2876,0.004045,247.21, 461.7679
928168,5.2915,0.003753,266.45, 461.7679
928169,5.2954,0.004268,234.29, 461.7676
928170,5.2993,0.003782,264.38, 461.7673
928171,5.3032,0.003573,279.86, 461.7679
928172,5.3071,0.004033,247.97, 461.7679
928173,5.3110,0.004087,244.67, 461.7679
928174,5.3149,0.003604,277.45, 461.7679
928175,5.3188,0.004024,248.54, 461.7676
928176,5.3228,0.004043,247.37, 461.7679
928177,5.3262,0.003558,281.04, 461.7676
928178,5.3311,0.004550,219.79, 461.7673
928179,5.3340,0.003261,306.68, 461.7679
928180,5.3384,0.004164,240.15, 461.7676
928181,5.3423,0.003960,252.53, 461.7679
928182,5.3457,0.003627,275.71, 461.7679
928183,5.3501,0.004087,244.70, 461.7679
928184,5.3540,0.004229,236.47, 461.7679
928185,5.3579,0.003741,267.29, 461.7679
928186,5.3618,0.004079,245.16, 461.7676
928187,5.3657,0.003907,255.93, 461.7679
928188,5.3696,0.003454,289.51, 461.7679
928189,5.3735,0.004236,236.07, 461.7676
928190,5.3774,0.003933,254.28, 461.7673
928191,5.3813,0.003591,278.49, 461.7679
928192,5.3853,0.004264,234.52, 461.7679
928193,5.3896,0.004339,230.45, 461.7673
928194,5.3940,0.004410,226.75, 461.7673
928195,5.3975,0.003074,325.36, 461.7679
928196,5.4009,0.003619,276.33, 461.7679
928197,5.4048,0.003938,253.96, 461.7679
928198,5.4087,0.004000,250.01, 461.7679
928199,5.4126,0.003821,261.68, 461.7673
928200,5.4170,0.004318,231.61, 461.7673
928201,5.4209,0.003880,257.73, 461.7679
928202,5.4243,0.003582,279.17, 461.7679
928203,5.4282,0.003978,251.36, 461.7679
928204,5.4326,0.004197,238.26, 461.7676
928205,5.4360,0.003597,278.02, 461.7679
928206,5.4404,0.004004,249.74, 461.7676
928207,5.4443,0.004049,246.97, 461.7679
928208,5.4478,0.003681,271.67, 461.7679
928209,5.4521,0.004063,246.11, 461.7679
928210,5.4556,0.003820,261.81, 461.7679
928211,5.4595,0.003749,266.74, 461.7679
928212,5.4639,0.004112,243.20, 461.7676
928213,5.4673,0.003675,272.12, 461.7679
928214,5.4717,0.004223,236.81, 461.7673
928215,5.4756,0.003813,262.26, 461.7679
928216,5.4790,0.003621,276.19, 461.7679
928217,5.4829,0.004006,249.66, 461.7679
928218,5.4873,0.004181,239.20, 461.7679
928219,5.4907,0.003681,271.67, 461.7679
928220,5.4951,0.004250,235.28, 461.7676
928221,5.4990,0.003970,251.92, 461.7679
928222,5.5029,0.003788,263.99, 461.7676
928223,5.5068,0.004005,249.71, 461.7679
928224,5.5107,0.003752,266.50, 461.7679
928225,5.5146,0.003807,262.65, 461.7676
928226,5.5186,0.004130,242.13, 461.7679
928227,5.5225,0.003682,271.58, 461.7679
928228,5.5264,0.004225,236.67, 461.7679
928229,5.5303,0.003825,261.42, 461.7676
928230,5.5342,0.003788,263.96, 461.7673
928231,5.5381,0.004006,249.62, 461.7679
928232,5.5420,0.004103,243.72, 461.7676
928233,5.5454,0.003460,289.00, 461.7679
928234,5.5503,0.004511,221.70, 461.7679
928235,5.5542,0.003869,258.44, 461.7679
928236,5.5581,0.003860,259.05, 461.7679
928237,5.5620,0.003919,255.14, 461.7679
928238,5.5659,0.004089,244.55, 461.7679
928239,5.5693,0.003671,272.42, 461.7679
928240,5.5732,0.003801,263.11, 461.7676
928241,5.5771,0.003704,269.98, 461.7679
928242,5.5815,0.004668,214.22, 461.7676
928243,5.5854,0.003557,281.18, 461.7679
928244,5.5889,0.003691,270.92, 461.7679
928245,5.5933,0.004066,245.97, 461.7676
928246,5.5972,0.004116,242.97, 461.7676
928247,5.6006,0.003629,275.54, 461.7679
928248,5.6050,0.004111,243.27, 461.7679
928249,5.6089,0.004090,244.49, 461.7679
928250,5.6123,0.003462,288.88, 461.7679
928251,5.6167,0.004423,226.07, 461.7679
928252,5.6211,0.004005,249.71, 461.7679
928253,5.6250,0.003945,253.52, 461.7673
928254,5.6289,0.003860,259.08, 461.7676
928255,5.6328,0.004133,241.98, 461.7676
928256,5.6362,0.003534,283.00, 461.7673
928257,5.6406,0.004361,229.32, 461.7673
928258,5.6440,0.003484,287.07, 461.7676
928259,5.6484,0.004051,246.86, 461.7679
928260,5.6523,0.004059,246.37, 461.7679
928261,5.6558,0.003658,273.39, 461.7679
928262,5.6597,0.003791,263.80, 461.7679
928263,5.6641,0.004394,227.57, 461.7679
928264,5.6680,0.003674,272.15, 461.7679
928265,5.6719,0.003989,250.71, 461.7679
928266,5.6758,0.003831,261.03, 461.7679
928267,5.6797,0.003870,258.42, 461.7679
928268,5.6836,0.004037,247.68, 461.7679
928269,5.6875,0.003895,256.75, 461.7676
928270,5.6914,0.003773,265.07, 461.7679
928271,5.6953,0.004017,248.95, 461.7676
928272,5.6992,0.004144,241.29, 461.7679
928273,5.7031,0.003743,267.15, 461.7676
928274,5.7070,0.003843,260.19, 461.7679
928275,5.7104,0.003631,275.41, 461.7679
928276,5.7148,0.004093,244.32, 461.7679
928277,5.7188,0.004150,240.95, 461.7679
928278,5.7222,0.003434,291.22, 461.7679
928279,5.7266,0.004164,240.13, 461.7679
928280,5.7305,0.004218,237.10, 461.7679
928281,5.7344,0.003893,256.86, 461.7676
928282,5.7383,0.003599,277.84, 461.7679
928283,5.7422,0.004215,237.26, 461.7679
928284,5.7461,0.003887,257.27, 461.7679
928285,5.7500,0.003885,257.37, 461.7676
928286,5.7544,0.004037,247.68, 461.7679
928287,5.7578,0.003677,271.95, 461.7679
928288,5.7617,0.004005,249.68, 461.7679
928289,5.7661,0.004172,239.70, 461.7679
928290,5.7700,0.003920,255.11, 461.7679
928291,5.7744,0.004226,236.62, 461.7673
928292,5.7778,0.003673,272.29, 461.7679
928293,5.7817,0.004081,245.06, 461.7679
928294,5.7856,0.003943,253.61, 461.7676
928295,5.7896,0.003666,272.80, 461.7679
928296,5.7939,0.004179,239.29, 461.7679
928297,5.7983,0.004816,207.66, 461.7673
928298,5.8018,0.003293,303.69, 461.7673
928299,5.8057,0.003731,268.05, 461.7679
928300,5.8096,0.004129,242.20, 461.7673
928301,5.8135,0.003684,271.47, 461.7679
928302,5.8174,0.004080,245.12, 461.7679
928303,5.8213,0.004078,245.22, 461.7679
928304,5.8252,0.003608,277.14, 461.7679
928305,5.8296,0.004292,232.97, 461.7679
928306,5.8330,0.003778,264.71, 461.7679
928307,5.8369,0.003671,272.38, 461.7679
928308,5.8408,0.003976,251.49, 461.7673
928309,5.8447,0.004054,246.69, 461.7679
928310,5.8486,0.003658,273.40, 461.7676
928311,5.8525,0.003972,251.74, 461.7679
928312,5.8564,0.003790,263.85, 461.7676
928313,5.8604,0.003951,253.11, 461.7676
928314,5.8647,0.004296,232.75, 461.7673
928315,5.8682,0.003564,280.61, 461.7673
928316,5.8721,0.003935,254.16, 461.7679
928317,5.8760,0.003995,250.31, 461.7679
928318,5.8799,0.003892,256.92, 461.7679
928319,5.8838,0.004025,248.44, 461.7679
928320,5.8877,0.003888,257.22, 461.7679
928321,5.8921,0.004175,239.51, 461.7679
928322,5.8960,0.003731,268.03, 461.7676
928323,5.8994,0.003811,262.41, 461.7679
928324,5.9033,0.003763,265.72, 461.7679
928325,5.9072,0.003953,252.97, 461.7676
928326,5.9116,0.004106,243.58, 461.7679
928327,5.9155,0.004024,248.50, 461.7676
928328,5.9194,0.003949,253.24, 461.7679
928329,5.9233,0.003769,265.32, 461.7676
928330,5.9268,0.003668,272.63, 461.7679
928331,5.9312,0.004387,227.94, 461.7679
928332,5.9351,0.003616,276.52, 461.7676
928333,5.9390,0.004144,241.33, 461.7673
928334,5.9429,0.003980,251.27, 461.7676
928335,5.9463,0.003557,281.12, 461.7679
928336,5.9507,0.004177,239.41, 461.7673
928337,5.9546,0.003887,257.25, 461.7673
928338,5.9585,0.004116,242.94, 461.7673
928339,5.9624,0.003679,271.83, 461.7679
928340,5.9658,0.003636,275.04, 461.7679
928341,5.9702,0.004137,241.70, 461.7679
928342,5.9741,0.003890,257.04, 461.7679
928343,5.9780,0.003767,265.49, 461.7679
928344,5.9819,0.004019,248.80, 461.7676
928345,5.9858,0.004032,248.02, 461.7679
928346,5.9893,0.003575,279.76, 461.7676
928347,5.9937,0.004114,243.10, 461.7679
928348,5.9976,0.004118,242.86, 461.7679
928349,6.0015,0.003632,275.34, 461.7679
928350,6.0054,0.003933,254.28, 461.7676
928351,6.0093,0.004194,238.46, 461.7679
928352,6.0132,0.003598,277.96, 461.7676
928353,6.0171,0.003863,258.85, 461.7679
928354,6.0205,0.003602,277.59, 461.7673
928355,6.0249,0.004201,238.04, 461.7679
928356,6.0288,0.004121,242.64, 461.7679
928357,6.0327,0.004054,246.65, 461.7676
928358,6.0366,0.003973,251.72, 461.7679
928359,6.0410,0.003956,252.77, 461.7679
928360,6.0444,0.003876,258.03, 461.7673
928361,6.0493,0.004451,224.67, 461.7673
928362,6.0532,0.004181,239.21, 461.7673
928363,6.0566,0.003306,302.44, 461.7679
928364,6.0605,0.004053,246.71, 461.7673
928365,6.0649,0.004067,245.88, 461.7679
928366,6.0688,0.004049,246.95, 461.7679
928367,6.0728,0.003804,262.91, 461.7676
928368,6.0767,0.004324,231.25, 461.7679
928369,6.0806,0.003873,258.19, 461.7673
928370,6.0850,0.004187,238.86, 461.7679
928371,6.0884,0.003586,278.88, 461.7679
928372,6.0923,0.003734,267.78, 461.7673
928373,6.0962,0.004070,245.68, 461.7679
928374,6.1006,0.004014,249.13, 461.7676
928375,6.1040,0.003571,280.04, 461.7679
928376,6.1079,0.004033,247.95, 461.7679
928377,6.1123,0.004306,232.22, 461.7673
928378,6.1157,0.003509,285.00, 461.7676
928379,6.1196,0.003901,256.34, 461.7679
928380,6.1235,0.003821,261.73, 461.7679
928381,6.1274,0.003922,254.99, 461.7679
928382,6.1313,0.004082,244.97, 461.7679
928383,6.1353,0.003851,259.65, 461.7679
928384,6.1392,0.003804,262.90, 461.7673
928385,6.1436,0.004248,235.43, 461.7673
928386,6.1475,0.003866,258.68, 461.7673
928387,6.1509,0.003694,270.72, 461.7673
928388,6.1543,0.003564,280.62, 461.7679
928389,6.1587,0.004149,241.00, 461.7679
928390,6.1626,0.004039,247.58, 461.7679
928391,6.1660,0.003498,285.86, 461.7679
928392,6.1704,0.004109,243.39, 461.7679
928393,6.1748,0.004435,225.46, 461.7673
928394,6.1782,0.003415,292.84, 461.7676
928395,6.1821,0.004037,247.71, 461.7679
928396,6.1860,0.003863,258.87, 461.7673
928397,6.1899,0.003941,253.75, 461.7676
928398,6.1938,0.003806,262.73, 461.7679
928399,6.1978,0.004071,245.65, 461.7679
928400,6.2017,0.003711,269.51, 461.7673
928401,6.2056,0.003944,253.57, 461.7679
928402,6.2100,0.004236,236.08, 461.7673
928403,6.2134,0.003759,266.06, 461.7676
928404,6.2173,0.003722,268.69, 461.7679
928405,6.2207,0.003658,273.34, 461.7679
928406,6.2251,0.004118,242.86, 461.7673
928407,6.2290,0.004092,244.38, 461.7679
928408,6.2329,0.003643,274.51, 461.7679
928409,6.2373,0.004401,227.23, 461.7676
928410,6.2407,0.003773,265.01, 461.7679
928411,6.2446,0.003574,279.78, 461.7673
928412,6.2485,0.003984,250.99, 461.7679
928413,6.2524,0.004060,246.31, 461.7679
928414,6.2563,0.003813,262.27, 461.7679
928415,6.2603,0.003809,262.52, 461.7679
928416,6.2637,0.003688,271.18, 461.7676
928417,6.2686,0.004588,217.96, 461.7679
928418,6.2720,0.003587,278.79, 461.7679
928419,6.2759,0.003677,271.98, 461.7679
928420,6.2798,0.003989,250.71, 461.7673
928421,6.2842,0.004356,229.59, 461.7676
928422,6.2876,0.003489,286.58, 461.7679
928423,6.2915,0.003929,254.51, 461.7679
928424,6.2954,0.004070,245.71, 461.7679
928425,6.2993,0.003843,260.22, 461.7679
928426,6.3037,0.004472,223.61, 461.7673
928427,6.3076,0.003580,279.36, 461.7679
928428,6.3110,0.003732,267.99, 461.7679
928429,6.3154,0.004135,241.83, 461.7673
928430,6.3193,0.004085,244.77, 461.7679
928431,6.3228,0.003570,280.10, 461.7679
928432,6.3267,0.003822,261.63, 461.7679
928433,6.3306,0.003780,264.54, 461.7673
928434,6.3350,0.004206,237.78, 461.7676
928435,6.3384,0.003825,261.46, 461.7679
928436,6.3423,0.003789,263.91, 461.7673
928437,6.3467,0.004063,246.15, 461.7679
928438,6.3506,0.004244,235.64, 461.7679
928439,6.3545,0.003814,262.16, 461.7679
928440,6.3584,0.003885,257.39, 461.7679
928441,6.3628,0.004285,233.40, 461.7673
928442,6.3662,0.003596,278.06, 461.7673
928443,6.3701,0.003765,265.58, 461.7673
928444,6.3740,0.003996,250.25, 461.7679
928445,6.3779,0.003763,265.74, 461.7679
928446,6.3818,0.004167,239.96, 461.7679
928447,6.3857,0.003911,255.67, 461.7679
928448,6.3896,0.003738,267.55, 461.7676
928449,6.3936,0.003983,251.07, 461.7676
928450,6.3970,0.003535,282.88, 461.7676
928451,6.4014,0.004201,238.03, 461.7679
928452,6.4053,0.003889,257.11, 461.7676
928453,6.4092,0.004101,243.87, 461.7673
928454,6.4131,0.003884,257.46, 461.7673
928455,6.4175,0.004033,247.93, 461.7679
928456,6.4209,0.003505,285.28, 461.7679
928457,6.4253,0.004461,224.16, 461.7679
928458,6.4287,0.003720,268.82, 461.7679
928459,6.4326,0.003540,282.50, 461.7679
928460,6.4365,0.003974,251.62, 461.7679
928461,6.4404,0.003923,254.92, 461.7676
928462,6.4443,0.003948,253.29, 461.7679
928463,6.4482,0.003957,252.70, 461.7679
928464,6.4521,0.003653,273.74, 461.7676
928465,6.4561,0.003907,255.98, 461.7676
928466,6.4600,0.003992,250.52, 461.7673
928467,6.4639,0.003854,259.50, 461.7679
928468,6.4678,0.003988,250.78, 461.7679
928469,6.4717,0.004059,246.40, 461.7679
928470,6.4756,0.003689,271.11, 461.7679
928471,6.4795,0.003858,259.22, 461.7728
928472,6.4834,0.004226,236.61, 461.7676
928473,6.4873,0.004035,247.84, 461.7673
928474,6.4912,0.003646,274.27, 461.7679
928475,6.4951,0.004125,242.41, 461.7679
928476,6.4990,0.003685,271.40, 461.7679
928477,6.5029,0.003916,255.36, 461.7679
928478,6.5063,0.003663,273.02, 461.7679
928479,6.5107,0.004174,239.58, 461.7673
928480,6.5146,0.003977,251.46, 461.7676
928481,6.5186,0.003708,269.70, 461.7679
928482,6.5225,0.004012,249.28, 461.7679
928483,6.5264,0.004004,249.74, 461.7679
928484,6.5303,0.003792,263.69, 461.7679
928485,6.5342,0.004005,249.70, 461.7679
928486,6.5381,0.004011,249.31, 461.7679
928487,6.5420,0.003604,277.48, 461.7679
928488,6.5459,0.003955,252.82, 461.7946
928489,6.5493,0.003588,278.69, 461.7679
928490,6.5537,0.004219,237.02, 461.7679
928491,6.5576,0.004058,246.40, 461.7679
928492,6.5615,0.003711,269.45, 461.7679
928493,6.5654,0.004001,249.92, 461.7679
928494,6.5693,0.004107,243.49, 461.7679
928495,6.5732,0.003650,273.94, 461.7676
928496,6.5771,0.003954,252.93, 461.7676
928497,6.5811,0.004166,240.03, 461.7679
928498,6.5850,0.003764,265.66, 461.7676
928499,6.5889,0.003817,261.97, 461.7679
928500,6.5928,0.004045,247.24, 461.7676
928501,6.5967,0.003672,272.33, 461.7679
928502,6.6006,0.003980,251.24, 461.7679
928503,6.6050,0.004214,237.32, 461.7679
928504,6.6084,0.003492,286.35, 461.7679
928505,6.6123,0.003883,257.55, 461.7679
928506,6.6162,0.003852,259.58, 461.7676
928507,6.6201,0.004129,242.17, 461.7679
928508,6.6240,0.003852,259.61, 461.7679
928509,6.6279,0.003759,266.04, 461.7679
928510,6.6318,0.004064,246.04, 461.7676
928511,6.6357,0.003777,264.77, 461.7679
928512,6.6396,0.003892,256.94, 461.7673
928513,6.6436,0.004007,249.54, 461.7679
928514,6.6479,0.004324,231.25, 461.7673
928515,6.6514,0.003686,271.27, 461.7673
928516,6.6553,0.003748,266.80, 461.7679
928517,6.6592,0.003959,252.58, 461.7679
928518,6.6631,0.003784,264.25, 461.7676
928519,6.6670,0.004059,246.35, 461.7679
928520,6.6709,0.003626,275.82, 461.7673
928521,6.6748,0.004022,248.61, 461.7679
928522,6.6787,0.004080,245.12, 461.7676
928523,6.6826,0.003843,260.23, 461.7698
928524,6.6865,0.003872,258.28, 461.7676
928525,6.6904,0.004003,249.81, 461.7679
928526,6.6943,0.003717,269.07, 461.7679
928527,6.6982,0.004049,246.99, 461.7676
928528,6.7021,0.003812,262.32, 461.7679
928529,6.7061,0.003884,257.44, 461.7679
928530,6.7100,0.003994,250.40, 461.7679
928531,6.7134,0.003675,272.11, 461.7676
928532,6.7178,0.004054,246.65, 461.7679
928533,6.7217,0.004106,243.56, 461.7679
928534,6.7256,0.003593,278.35, 461.7673
928535,6.7295,0.004129,242.18, 461.7679
928536,6.7334,0.004069,245.78, 461.7698
928537,6.7373,0.003908,255.89, 461.7676
928538,6.7412,0.003884,257.47, 461.7679
928539,6.7456,0.004211,237.47, 461.7673
928540,6.7495,0.003835,260.78, 461.7679
928541,6.7534,0.004056,246.55, 461.7673
928542,6.7573,0.003640,274.74, 461.7676
928543,6.7607,0.003615,276.62, 461.7679
928544,6.7646,0.004107,243.50, 461.7673
928545,6.7690,0.004191,238.64, 461.7676
928546,6.7729,0.003949,253.23, 461.7676
928547,6.7764,0.003386,295.33, 461.7676
928548,6.7803,0.003889,257.16, 461.7679
928549,6.7842,0.004045,247.19, 461.7679
928550,6.7881,0.004014,249.16, 461.7676
928551,6.7920,0.003780,264.55, 461.7679
928552,6.7959,0.003926,254.74, 461.7679
928553,6.8003,0.004493,222.57, 461.7673
928554,6.8042,0.003609,277.09, 461.7673
928555,6.8081,0.003848,259.91, 461.7676
928556,6.8120,0.004107,243.50, 461.7679
928557,6.8154,0.003606,277.34, 461.7679
928558,6.8198,0.004181,239.21, 461.7679
928559,6.8237,0.003890,257.08, 461.7679
928560,6.8271,0.003637,274.97, 461.7676
928561,6.8320,0.004455,224.47, 461.7673
928562,6.8354,0.003707,269.78, 461.7673
928563,6.8394,0.003679,271.85, 461.7679
928564,6.8433,0.003939,253.85, 461.7676
928565,6.8467,0.003663,273.04, 461.7679
928566,6.8506,0.003975,251.57, 461.7679
928567,6.8550,0.004078,245.22, 461.7679
928568,6.8584,0.003575,279.76, 461.7676
928569,6.8628,0.004532,220.65, 461.7673
928570,6.8667,0.003845,260.05, 461.7673
928571,6.8706,0.003670,272.48, 461.7679
928572,6.8745,0.003839,260.50, 461.7679
928573,6.8784,0.004158,240.48, 461.7676
928574,6.8818,0.003598,277.93, 461.7673
928575,6.8862,0.003974,251.62, 461.7673
928576,6.8896,0.003625,275.83, 461.7676
928577,6.8936,0.003998,250.16, 461.7673
928578,6.8979,0.004170,239.82, 461.7679
928579,6.9014,0.003659,273.31, 461.7679
928580,6.9053,0.003949,253.21, 461.7679
928581,6.9097,0.004049,246.96, 461.7679
928582,6.9131,0.003475,287.74, 461.7679
928583,6.9175,0.004345,230.13, 461.7679
928584,6.9214,0.003989,250.71, 461.7679
928585,6.9253,0.003916,255.34, 461.7679
928586,6.9287,0.003709,269.59, 461.7679
928587,6.9331,0.004172,239.69, 461.7679
928588,6.9365,0.003611,276.93, 461.7679
928589,6.9404,0.003916,255.37, 461.7737
928590,6.9448,0.004105,243.62, 461.7679
928591,6.9487,0.003771,265.18, 461.7676
928592,6.9521,0.003840,260.44, 461.7679
928593,6.9565,0.004035,247.86, 461.7673
928594,6.9604,0.003842,260.28, 461.7676
928595,6.9644,0.004074,245.47, 461.7679
928596,6.9678,0.003599,277.85, 461.7679
928597,6.9722,0.004063,246.12, 461.7676
928598,6.9761,0.003871,258.31, 461.7679
928599,6.9795,0.003799,263.22, 461.7679
928600,6.9839,0.004016,248.99, 461.7673
928601,6.9873,0.003613,276.80, 461.7679
928602,6.9912,0.004151,240.88, 461.7676
928603,6.9951,0.003870,258.39, 461.7679
928604,6.9990,0.003731,268.03, 461.7679
928605,7.0029,0.004090,244.49, 461.7673
928606,7.0073,0.003997,250.19, 461.7679
928607,7.0107,0.003656,273.51, 461.7679
928608,7.0146,0.004039,247.57, 461.7673
928609,7.0190,0.004245,235.55, 461.7673
928610,7.0229,0.003756,266.22, 461.7673
928611,7.0264,0.003599,277.82, 461.7679
928612,7.0303,0.004079,245.16, 461.7679
928613,7.0347,0.004133,241.94, 461.7673
928614,7.0386,0.003929,254.50, 461.7673
928615,7.0425,0.003921,255.04, 461.7679
928616,7.0464,0.003918,255.22, 461.7676
928617,7.0503,0.004129,242.22, 461.7679
928618,7.0537,0.003336,299.76, 461.7673
928619,7.0581,0.004288,233.21, 461.7676
928620,7.0625,0.004178,239.36, 461.7676
928621,7.0664,0.004112,243.20, 461.7673
928622,7.0708,0.004157,240.56, 461.7679
928623,7.0742,0.003883,257.53, 461.7679
928624,7.0781,0.003696,270.57, 461.7679
928625,7.0825,0.004295,232.85, 461.7679
928626,7.0864,0.003760,265.93, 461.7676
928627,7.0898,0.003715,269.18, 461.7679
928628,7.0938,0.004012,249.25, 461.7679
928629,7.0981,0.004412,226.64, 461.7679
928630,7.1021,0.003766,265.51, 461.7676
928631,7.1064,0.004130,242.15, 461.7676
928632,7.1099,0.003678,271.90, 461.7679
928633,7.1138,0.003719,268.86, 461.7679
928634,7.1177,0.004007,249.57, 461.7676
928635,7.1216,0.004132,242.02, 461.7679
928636,7.1255,0.003534,282.95, 461.7679
928637,7.1294,0.003906,256.02, 461.7673
928638,7.1338,0.004687,213.36, 461.7676
928639,7.1372,0.003510,284.91, 461.7679
928640,7.1416,0.003984,250.99, 461.7679
928641,7.1450,0.003658,273.41, 461.7679
928642,7.1494,0.004292,233.01, 461.7679
928643,7.1528,0.003512,284.78, 461.7679
