TotalFrame,Time,DeltaTime,FPS,RAM
868008,4.5552,0.003987,250.82, 457.7272
868009,4.5586,0.003436,291.04, 457.7272
868010,4.5625,0.003833,260.87, 457.7272
868011,4.5664,0.003849,259.78, 457.7272
868012,4.5698,0.003551,281.59, 457.7266
868013,4.5737,0.003946,253.43, 457.7272
868014,4.5771,0.003538,282.61, 457.7269
868015,4.5811,0.003836,260.67, 457.7269
868016,4.5850,0.003730,268.08, 457.7272
868017,4.5884,0.003636,275.04, 457.7272
868018,4.5923,0.003856,259.32, 457.7266
868019,4.5962,0.003904,256.18, 457.7272
868020,4.5996,0.003440,290.67, 457.7266
868021,4.6035,0.004052,246.79, 457.7268
868022,4.6069,0.003202,312.28, 457.7272
868023,4.6113,0.004320,231.47, 457.7272
868024,4.6147,0.003728,268.21, 457.7272
868025,4.6187,0.003612,276.85, 457.7272
868026,4.6226,0.003852,259.58, 457.7272
868027,4.6260,0.003415,292.87, 457.7272
868028,4.6299,0.003882,257.61, 457.7272
868029,4.6338,0.003851,259.67, 457.7272
868030,4.6372,0.003829,261.14, 457.7272
868031,4.6411,0.003736,267.70, 457.7269
868032,4.6450,0.003721,268.75, 457.7272
868033,4.6484,0.003449,289.98, 457.7272
868034,4.6523,0.003922,254.97, 457.7272
868035,4.6558,0.003408,293.45, 457.7269
868036,4.6597,0.004039,247.59, 457.7269
868037,4.6636,0.003992,250.48, 457.7272
868038,4.6670,0.003517,284.36, 457.7269
868039,4.6714,0.004182,239.10, 457.7265
868040,4.6743,0.003130,319.49, 457.7266
868041,4.6782,0.003727,268.32, 457.7272
868042,4.6821,0.003908,255.88, 457.7272
868043,4.6855,0.003589,278.61, 457.7272
868044,4.6895,0.003808,262.63, 457.7266
868045,4.6938,0.004148,241.08, 457.7266
868046,4.6973,0.003486,286.90, 457.7266
868047,4.7007,0.003728,268.23, 457.7272
868048,4.7041,0.003424,292.02, 457.7266
868049,4.7080,0.003871,258.34, 457.7269
868050,4.7114,0.003310,302.16, 457.7272
868051,4.7158,0.004096,244.17, 457.7400
868052,4.7192,0.003851,259.68, 457.7272
868053,4.7231,0.003532,283.17, 457.7272
868054,4.7271,0.003831,261.02, 457.7272
868055,4.7310,0.004367,229.01, 457.7271
868056,4.7344,0.003127,319.83, 457.7269
868057,4.7378,0.003633,275.28, 457.7272
868058,4.7417,0.003532,283.16, 457.7269
868059,4.7451,0.003671,272.39, 457.7272
868060,4.7495,0.004253,235.15, 457.7272
868061,4.7524,0.003107,321.91, 457.7272
868062,4.7568,0.004384,228.12, 457.7269
868063,4.7598,0.003046,328.26, 457.7272
868064,4.7642,0.004153,240.78, 457.7266
868065,4.7681,0.003937,254.03, 457.7272
868066,4.7715,0.003608,277.20, 457.7272
868067,4.7759,0.004244,235.63, 457.7272
868068,4.7798,0.003752,266.56, 457.7272
868069,4.7832,0.003741,267.32, 457.7272
868070,4.7871,0.003537,282.72, 457.7272
868071,4.7905,0.003556,281.19, 457.7272
868072,4.7944,0.003728,268.28, 457.7272
868073,4.7983,0.004086,244.73, 457.7272
868074,4.8018,0.003571,280.01, 457.7272
868075,4.8057,0.003858,259.21, 457.7272
868076,4.8096,0.003953,253.00, 457.7272
868077,4.8130,0.003371,296.61, 457.7266
868078,4.8169,0.003977,251.45, 457.7272
868079,4.8203,0.003464,288.66, 457.7269
868080,4.8242,0.003969,251.94, 457.7269
868081,4.8286,0.004274,233.97, 457.7265
868082,4.8320,0.003111,321.48, 457.7272
868083,4.8359,0.003970,251.92, 457.7266
868084,4.8398,0.003980,251.26, 457.7266
868085,4.8438,0.003765,265.63, 457.7266
868086,4.8472,0.003498,285.87, 457.7272
868087,4.8506,0.003635,275.08, 457.7272
868088,4.8545,0.003645,274.39, 457.7269
868089,4.8584,0.004024,248.50, 457.7272
868090,4.8618,0.003332,300.10, 457.7272
868091,4.8657,0.003964,252.26, 457.7272
868092,4.8691,0.003431,291.49, 457.7272
868093,4.8726,0.003676,272.07, 457.7272
868094,4.8770,0.004141,241.51, 457.7272
868095,4.8809,0.003868,258.56, 457.7269
868096,4.8843,0.003442,290.50, 457.7266
868097,4.8882,0.003834,260.83, 457.7269
868098,4.8916,0.003612,276.83, 457.7272
868099,4.8955,0.003751,266.60, 457.7272
868100,4.8989,0.003523,283.89, 457.7269
868101,4.9033,0.004207,237.70, 457.7272
868102,4.9067,0.003581,279.22, 457.7272
868103,4.9102,0.003457,289.28, 457.7272
868104,4.9141,0.003922,254.96, 457.7272
868105,4.9175,0.003339,299.48, 457.7272
868106,4.9214,0.004095,244.21, 457.7269
868107,4.9253,0.003762,265.84, 457.7269
868108,4.9287,0.003495,286.09, 457.7272
868109,4.9326,0.003720,268.85, 457.7272
868110,4.9365,0.004030,248.14, 457.7272
868111,4.9399,0.003467,288.41, 457.7269
868112,4.9438,0.003887,257.29, 457.7272
868113,4.9473,0.003495,286.10, 457.7272
868114,4.9512,0.003857,259.30, 457.7269
868115,4.9551,0.004089,244.56, 457.7272
868116,4.9585,0.003307,302.37, 457.7272
868117,4.9624,0.003842,260.27, 457.7272
868118,4.9658,0.003519,284.19, 457.7272
868119,4.9697,0.003962,252.41, 457.7272
868120,4.9741,0.004150,240.99, 457.7272
868121,4.9775,0.003450,289.90, 457.7272
868122,4.9814,0.003881,257.65, 457.7272
868123,4.9854,0.003948,253.32, 457.7272
868124,4.9888,0.003415,292.85, 457.7272
868125,4.9932,0.004197,238.28, 457.7269
868126,4.9961,0.003300,303.05, 457.7272
868127,5.0000,0.003807,262.65, 457.7272
868128,5.0039,0.003763,265.76, 457.7272
868129,5.0073,0.003478,287.54, 457.7272
868130,5.0112,0.003928,254.58, 457.7272
868131,5.0146,0.003479,287.41, 457.7272
868132,5.0186,0.003905,256.06, 457.7272
868133,5.0229,0.004108,243.45, 457.7269
868134,5.0259,0.003353,298.28, 457.7272
868135,5.0303,0.004260,234.73, 457.7266
868136,5.0337,0.003433,291.26, 457.7266
868137,5.0376,0.003878,257.85, 457.7266
868138,5.0420,0.004175,239.53, 457.7265
868139,5.0454,0.003673,272.29, 457.7268
868140,5.0488,0.003453,289.59, 457.7266
868141,5.0532,0.004264,234.54, 457.7272
868142,5.0571,0.003817,261.97, 457.7272
868143,5.0615,0.004235,236.14, 457.7269
868144,5.0649,0.003730,268.08, 457.7272
868145,5.0688,0.003948,253.28, 457.7272
868146,5.0732,0.004037,247.72, 457.7269
868147,5.0767,0.003769,265.34, 457.7272
868148,5.0801,0.003404,293.79, 457.7897
868149,5.0840,0.003898,256.56, 457.7272
868150,5.0874,0.003449,289.92, 457.7272
868151,5.0913,0.004014,249.16, 457.7269
868152,5.0952,0.003731,268.05, 457.7272
868153,5.0986,0.003569,280.19, 457.7272
868154,5.1025,0.003802,263.05, 457.7269
868155,5.1064,0.003746,266.94, 457.7272
868156,5.1104,0.004054,246.67, 457.7272
868157,5.1143,0.003726,268.40, 457.7266
868158,5.1177,0.003567,280.39, 457.7272
868159,5.1216,0.003827,261.30, 457.7266
868160,5.1255,0.003909,255.85, 457.7272
868161,5.1289,0.003498,285.86, 457.7272
868162,5.1328,0.003857,259.26, 457.7272
868163,5.1362,0.003459,289.12, 457.7272
868164,5.1401,0.004008,249.53, 457.7272
868165,5.1440,0.003963,252.35, 457.7272
868166,5.1479,0.003589,278.63, 457.7269
868167,5.1514,0.003515,284.49, 457.7269
868168,5.1553,0.003944,253.56, 457.7269
868169,5.1592,0.003641,274.68, 457.7266
868170,5.1626,0.003853,259.57, 457.7272
868171,5.1660,0.003423,292.16, 457.7272
868172,5.1699,0.003837,260.65, 457.7269
868173,5.1743,0.004149,241.00, 457.7265
868174,5.1777,0.003316,301.56, 457.7291
868175,5.1812,0.003634,275.16, 457.7272
868176,5.1846,0.003627,275.73, 457.7272
868177,5.1885,0.003901,256.38, 457.7266
868178,5.1929,0.003968,252.04, 457.7272
868179,5.1958,0.003376,296.23, 457.7272
868180,5.1997,0.003812,262.36, 457.7272
868181,5.2036,0.003729,268.14, 457.7272
868182,5.2075,0.003751,266.62, 457.7272
868183,5.2114,0.004083,244.94, 457.7272
868184,5.2144,0.003078,324.89, 457.7272
868185,5.2183,0.004020,248.74, 457.7272
868186,5.2227,0.003915,255.43, 457.7272
868187,5.2256,0.003388,295.20, 457.7272
868188,5.2295,0.003804,262.85, 457.7291
868189,5.2334,0.003605,277.42, 457.7272
868190,5.2373,0.003898,256.53, 457.7272
868191,5.2412,0.003997,250.17, 457.7272
868192,5.2446,0.003429,291.62, 457.7272
868193,5.2485,0.003801,263.09, 457.7272
868194,5.2520,0.003589,278.67, 457.7266
868195,5.2559,0.003842,260.32, 457.7272
868196,5.2598,0.003896,256.69, 457.7272
868197,5.2632,0.003465,288.62, 457.7272
868198,5.2671,0.003878,257.86, 457.7272
868199,5.2710,0.004209,237.61, 457.7268
868200,5.2749,0.003480,287.33, 457.7269
868201,5.2783,0.003541,282.40, 457.7272
868202,5.2817,0.003563,280.69, 457.7266
868203,5.2856,0.003779,264.60, 457.7272
868204,5.2896,0.004025,248.42, 457.7272
868205,5.2930,0.003332,300.17, 457.7269
868206,5.2969,0.003905,256.08, 457.7272
868207,5.3003,0.003581,279.28, 457.7272
868208,5.3042,0.003784,264.24, 457.7272
868209,5.3081,0.003942,253.65, 457.7272
868210,5.3115,0.003505,285.31, 457.7272
868211,5.3154,0.003830,261.11, 457.7272
868212,5.3193,0.004037,247.73, 457.7272
868213,5.3228,0.003355,298.05, 457.7272
868214,5.3267,0.003835,260.78, 457.7272
868215,5.3306,0.003820,261.75, 457.7272
868216,5.3345,0.003836,260.71, 457.7272
868217,5.3379,0.003728,268.22, 457.7272
868218,5.3418,0.003479,287.46, 457.7272
868219,5.3452,0.003877,257.96, 457.7272
868220,5.3491,0.003483,287.12, 457.7269
868221,5.3530,0.004224,236.73, 457.7269
868222,5.3569,0.003849,259.81, 457.7272
868223,5.3604,0.003461,288.96, 457.7272
868224,5.3643,0.003837,260.61, 457.7272
868225,5.3682,0.003890,257.10, 457.7272
868226,5.3716,0.003438,290.85, 457.7272
868227,5.3755,0.003930,254.47, 457.7272
868228,5.3789,0.003512,284.73, 457.7272
868229,5.3828,0.003827,261.31, 457.7272
868230,5.3867,0.003910,255.78, 457.7272
868231,5.3901,0.003495,286.11, 457.7272
868232,5.3940,0.003915,255.45, 457.7272
868233,5.3979,0.003516,284.41, 457.7272
868234,5.4014,0.003847,259.93, 457.7272
868235,5.4053,0.003869,258.47, 457.7272
868236,5.4092,0.003485,286.97, 457.7272
868237,5.4126,0.003856,259.36, 457.7269
868238,5.4165,0.003819,261.88, 457.7272
868239,5.4199,0.003515,284.50, 457.7269
868240,5.4238,0.003875,258.06, 457.7272
868241,5.4277,0.003588,278.74, 457.7272
868242,5.4312,0.003797,263.39, 457.7272
868243,5.4351,0.003846,260.00, 457.7272
868244,5.4385,0.003457,289.23, 457.7269
868245,5.4424,0.003897,256.62, 457.7272
868246,5.4463,0.003532,283.17, 457.7272
868247,5.4502,0.003857,259.30, 457.7272
868248,5.4536,0.003819,261.83, 457.7272
868249,5.4575,0.003498,285.90, 457.7272
868250,5.4614,0.003928,254.58, 457.7272
868251,5.4653,0.003869,258.44, 457.7272
868252,5.4688,0.003441,290.58, 457.7272
868253,5.4727,0.003928,254.60, 457.7272
868254,5.4761,0.003497,285.94, 457.7272
868255,5.4800,0.003813,262.26, 457.7269
868256,5.4834,0.003866,258.65, 457.7269
868257,5.4873,0.003458,289.15, 457.7269
868258,5.4912,0.004016,248.99, 457.7897
868259,5.4946,0.003390,295.00, 457.7272
868260,5.4985,0.003965,252.21, 457.7272
868261,5.5024,0.003917,255.29, 457.7272
868262,5.5059,0.003318,301.39, 457.7272
868263,5.5098,0.004079,245.19, 457.7545
868264,5.5132,0.003382,295.71, 457.7266
868265,5.5171,0.003969,251.95, 457.7272
868266,5.5210,0.003915,255.43, 457.7272
868267,5.5249,0.003745,267.00, 457.7272
868268,5.5283,0.003535,282.88, 457.7266
868269,5.5327,0.004150,240.96, 457.7890
868270,5.5356,0.003141,318.38, 457.7272
868271,5.5396,0.004029,248.23, 457.7272
868272,5.5430,0.003437,290.96, 457.7272
868273,5.5469,0.003818,261.89, 457.7272
868274,5.5508,0.003945,253.49, 457.7272
868275,5.5542,0.003384,295.47, 457.7266
868276,5.5581,0.004009,249.43, 457.7272
868277,5.5615,0.003367,297.04, 457.7272
868278,5.5654,0.003949,253.23, 457.7272
868279,5.5693,0.003985,250.95, 457.7272
868280,5.5728,0.003139,318.56, 457.7266
868281,5.5767,0.004092,244.37, 457.7266
868282,5.5806,0.003882,257.61, 457.7272
868283,5.5845,0.003611,276.92, 457.7272
868284,5.5879,0.003750,266.67, 457.7272
868285,5.5913,0.003362,297.47, 457.7272
868286,5.5957,0.004377,228.47, 457.7272
868287,5.5996,0.003822,261.66, 457.7272
868288,5.6030,0.003579,279.41, 457.7272
868289,5.6069,0.003800,263.15, 457.7272
868290,5.6104,0.003482,287.17, 457.7272
868291,5.6143,0.003779,264.61, 457.7266
868292,5.6182,0.003761,265.89, 457.7272
868293,5.6221,0.004059,246.38, 457.7272
868294,5.6260,0.003723,268.59, 457.7269
868295,5.6294,0.003693,270.82, 457.7272
868296,5.6328,0.003334,299.91, 457.7272
868297,5.6367,0.004032,248.04, 457.7370
868298,5.6401,0.003380,295.83, 457.7266
868299,5.6440,0.004036,247.79, 457.7272
868300,5.6479,0.003842,260.31, 457.7272
868301,5.6519,0.003846,260.02, 457.7269
868302,5.6553,0.003440,290.74, 457.7272
868303,5.6592,0.003721,268.78, 457.7272
868304,5.6626,0.003749,266.74, 457.7272
868305,5.6665,0.003853,259.53, 457.7272
868306,5.6704,0.003512,284.78, 457.7272
868307,5.6743,0.003895,256.77, 457.7306
868308,5.6777,0.003822,261.64, 457.7269
868309,5.6816,0.003520,284.12, 457.7272
868310,5.6851,0.003851,259.71, 457.7272
868311,5.6890,0.003551,281.59, 457.7272
868312,5.6929,0.003854,259.50, 457.7272
868313,5.6963,0.003808,262.61, 457.7272
868314,5.7002,0.003582,279.17, 457.7266
868315,5.7041,0.003821,261.70, 457.7272
868316,5.7075,0.003561,280.80, 457.7266
868317,5.7114,0.003860,259.06, 457.7266
868318,5.7153,0.003983,251.04, 457.7272
868319,5.7192,0.003716,269.14, 457.7269
868320,5.7227,0.003441,290.62, 457.7272
868321,5.7266,0.004010,249.36, 457.7272
868322,5.7300,0.003741,267.32, 457.7272
868323,5.7339,0.003594,278.28, 457.7272
868324,5.7373,0.003523,283.85, 457.7272
868325,5.7412,0.004045,247.21, 457.7269
868326,5.7451,0.003669,272.56, 457.7272
868327,5.7485,0.003623,276.04, 457.7272
868328,5.7524,0.003793,263.64, 457.7266
868329,5.7563,0.003673,272.23, 457.7272
868330,5.7598,0.003858,259.22, 457.7269
868331,5.7637,0.003805,262.81, 457.7266
868332,5.7671,0.003198,312.66, 457.7272
868333,5.7710,0.004141,241.47, 457.7272
868334,5.7744,0.003328,300.51, 457.7266
868335,5.7788,0.004115,243.00, 457.7272
868336,5.7822,0.003823,261.58, 457.7272
868337,5.7856,0.003444,290.36, 457.7272
868338,5.7896,0.003883,257.51, 457.7266
868339,5.7935,0.003598,277.95, 457.7272
868340,5.7974,0.003814,262.21, 457.7272
868341,5.8013,0.003926,254.69, 457.7272
868342,5.8042,0.003202,312.28, 457.7272
868343,5.8086,0.004266,234.39, 457.7269
868344,5.8125,0.003813,262.28, 457.7269
868345,5.8159,0.003430,291.51, 457.7266
868346,5.8193,0.003744,267.11, 457.7272
868347,5.8232,0.003543,282.28, 457.7272
868348,5.8271,0.003906,255.99, 457.7266
868349,5.8311,0.004038,247.66, 457.7272
868350,5.8345,0.003409,293.38, 457.7272
868351,5.8379,0.003696,270.53, 457.7272
868352,5.8423,0.004094,244.27, 457.7272
868353,5.8457,0.003744,267.07, 457.7266
868354,5.8496,0.003816,262.05, 457.7272
868355,5.8535,0.003893,256.87, 457.7272
868356,5.8574,0.003919,255.20, 457.7269
868357,5.8618,0.004023,248.60, 457.7268
868358,5.8647,0.003057,327.08, 457.7272
868359,5.8691,0.004371,228.81, 457.7266
868360,5.8726,0.003582,279.16, 457.7272
868361,5.8760,0.003423,292.16, 457.7272
868362,5.8799,0.003796,263.45, 457.7269
868363,5.8833,0.003638,274.85, 457.7272
868364,5.8872,0.003679,271.81, 457.7269
868365,5.8911,0.004117,242.90, 457.7272
868366,5.8945,0.003303,302.76, 457.7272
868367,5.8984,0.003949,253.23, 457.7272
868368,5.9019,0.003414,292.95, 457.7272
868369,5.9058,0.003703,270.09, 457.7272
868370,5.9097,0.004084,244.89, 457.7272
868371,5.9131,0.003541,282.41, 457.7272
868372,5.9170,0.003771,265.20, 457.7272
868373,5.9209,0.003952,253.02, 457.7272
868374,5.9248,0.003768,265.38, 457.7272
868375,5.9287,0.004105,243.58, 457.7415
868376,5.9321,0.003143,318.15, 457.7266
868377,5.9360,0.004166,240.02, 457.7266
868378,5.9399,0.003809,262.57, 457.7272
868379,5.9434,0.003408,293.44, 457.7272
868380,5.9473,0.003868,258.52, 457.7272
868381,5.9507,0.003495,286.15, 457.7272
868382,5.9546,0.003954,252.88, 457.7272
868383,5.9590,0.004063,246.12, 457.7265
868384,5.9619,0.003280,304.84, 457.7266
868385,5.9658,0.003826,261.40, 457.7269
868386,5.9697,0.003821,261.75, 457.7272
868387,5.9731,0.003574,279.81, 457.7272
868388,5.9775,0.004067,245.87, 457.7272
868389,5.9805,0.003219,310.70, 457.7269
868390,5.9844,0.003978,251.39, 457.7269
868391,5.9883,0.003932,254.30, 457.7272
868392,5.9917,0.003353,298.28, 457.7269
868393,5.9956,0.003893,256.88, 457.7272
868394,5.9990,0.003550,281.67, 457.7272
868395,6.0029,0.003694,270.74, 457.7272
868396,6.0068,0.003895,256.71, 457.7272
868397,6.0107,0.003912,255.63, 457.7269
868398,6.0142,0.003539,282.60, 457.7272
868399,6.0181,0.003585,278.94, 457.7272
868400,6.0215,0.003848,259.85, 457.7272
868401,6.0259,0.003959,252.58, 457.7272
868402,6.0293,0.003534,282.99, 457.7269
868403,6.0332,0.003777,264.75, 457.7321
868404,6.0366,0.003865,258.72, 457.7272
868405,6.0405,0.003625,275.88, 457.7269
868406,6.0444,0.003925,254.80, 457.7269
868407,6.0479,0.003657,273.46, 457.7272
868408,6.0518,0.003858,259.19, 457.7272
868409,6.0562,0.004004,249.76, 457.7265
868410,6.0591,0.003356,297.96, 457.7340
868411,6.0635,0.003968,252.00, 457.7265
868412,6.0664,0.003347,298.79, 457.7266
868413,6.0708,0.004230,236.40, 457.7266
868414,6.0747,0.004123,242.54, 457.7272
868415,6.0781,0.003291,303.86, 457.7272
868416,6.0820,0.004013,249.20, 457.7272
868417,6.0859,0.003719,268.93, 457.7272
868418,6.0894,0.003605,277.38, 457.7272
868419,6.0933,0.003926,254.72, 457.7272
868420,6.0972,0.003780,264.54, 457.7272
868421,6.1011,0.003970,251.91, 457.7272
868422,6.1045,0.003334,299.93, 457.7272
868423,6.1084,0.003740,267.35, 457.7272
868424,6.1123,0.004038,247.64, 457.7272
868425,6.1162,0.003781,264.48, 457.7272
868426,6.1196,0.003615,276.66, 457.7269
868427,6.1235,0.003847,259.97, 457.7272
868428,6.1270,0.003449,289.98, 457.7272
868429,6.1313,0.004308,232.10, 457.7269
868430,6.1348,0.003445,290.30, 457.7272
868431,6.1382,0.003507,285.16, 457.7272
868432,6.1421,0.003931,254.36, 457.7269
868433,6.1460,0.003684,271.45, 457.7266
868434,6.1494,0.003561,280.81, 457.7272
868435,6.1533,0.003840,260.44, 457.7272
868436,6.1567,0.003585,278.98, 457.7272
868437,6.1606,0.003891,257.00, 457.7272
868438,6.1646,0.003794,263.55, 457.7272
868439,6.1680,0.003557,281.13, 457.7272
868440,6.1719,0.003833,260.91, 457.7272
868441,6.1753,0.003481,287.31, 457.7272
868442,6.1792,0.003943,253.59, 457.7272
868443,6.1831,0.003924,254.84, 457.7272
868444,6.1870,0.003541,282.41, 457.7272
868445,6.1904,0.003794,263.55, 457.7269
868446,6.1943,0.003796,263.44, 457.7272
868447,6.1982,0.003843,260.22, 457.7272
868448,6.2017,0.003529,283.38, 457.7272
868449,6.2056,0.003577,279.59, 457.7269
868450,6.2095,0.003856,259.31, 457.7272
868451,6.2129,0.003727,268.33, 457.7272
868452,6.2168,0.003599,277.82, 457.7272
868453,6.2207,0.004316,231.71, 457.7265
868454,6.2241,0.003132,319.33, 457.7272
868455,6.2280,0.004199,238.13, 457.7272
868456,6.2314,0.003243,308.36, 457.7272
868457,6.2354,0.003651,273.94, 457.7272
868458,6.2388,0.003854,259.48, 457.7269
868459,6.2432,0.004079,245.19, 457.7272
868460,6.2466,0.003449,289.92, 457.7269
868461,6.2505,0.003832,260.98, 457.7272
868462,6.2539,0.003555,281.32, 457.7272
868463,6.2578,0.003859,259.15, 457.7272
868464,6.2617,0.003900,256.41, 457.7272
868465,6.2651,0.003619,276.30, 457.7269
868466,6.2690,0.003555,281.26, 457.7272
868467,6.2725,0.003704,269.97, 457.7272
868468,6.2764,0.003834,260.85, 457.7266
868469,6.2803,0.003922,254.96, 457.7272
868470,6.2837,0.003419,292.48, 457.7272
868471,6.2881,0.004236,236.07, 457.7266
868472,6.2915,0.003609,277.05, 457.7272
868473,6.2949,0.003374,296.42, 457.7272
868474,6.2988,0.003904,256.15, 457.7272
868475,6.3022,0.003647,274.21, 457.7272
868476,6.3062,0.003760,265.98, 457.7272
868477,6.3105,0.004157,240.58, 457.7266
868478,6.3140,0.003537,282.69, 457.7272
868479,6.3179,0.004018,248.86, 457.7269
868480,6.3213,0.003160,316.49, 457.7266
868481,6.3247,0.003802,263.04, 457.7272
868482,6.3286,0.003818,261.92, 457.7272
868483,6.3325,0.003598,277.93, 457.7272
868484,6.3359,0.003762,265.83, 457.7269
868485,6.3398,0.003527,283.52, 457.7269
868486,6.3438,0.004150,240.97, 457.7266
868487,6.3477,0.003837,260.65, 457.7266
868488,6.3511,0.003501,285.61, 457.7266
868489,6.3545,0.003594,278.25, 457.7272
868490,6.3584,0.003560,280.92, 457.7272
868491,6.3623,0.003923,254.93, 457.7272
868492,6.3662,0.004103,243.73, 457.7272
868493,6.3696,0.003296,303.38, 457.7272
868494,6.3735,0.003916,255.40, 457.7272
868495,6.3774,0.003865,258.71, 457.7272
868496,6.3809,0.003598,277.91, 457.7272
868497,6.3848,0.003839,260.51, 457.7272
868498,6.3882,0.003558,281.06, 457.7272
868499,6.3921,0.003926,254.72, 457.7272
868500,6.3960,0.003796,263.43, 457.7272
868501,6.3994,0.003549,281.80, 457.7272
868502,6.4033,0.003768,265.36, 457.7272
868503,6.4072,0.003950,253.15, 457.7272
868504,6.4111,0.003578,279.45, 457.7269
868505,6.4146,0.003787,264.09, 457.7272
868506,6.4180,0.003431,291.44, 457.7272
868507,6.4219,0.003863,258.90, 457.7272
868508,6.4258,0.003960,252.54, 457.7272
868509,6.4297,0.003763,265.78, 457.7272
868510,6.4331,0.003556,281.21, 457.7272
868511,6.4370,0.003513,284.68, 457.7272
868512,6.4404,0.003826,261.36, 457.7269
868513,6.4448,0.003975,251.59, 457.7272
868514,6.4478,0.003380,295.82, 457.7272
868515,6.4521,0.003948,253.29, 457.7272
868516,6.4561,0.003895,256.75, 457.7269
868517,6.4595,0.003435,291.14, 457.7269
868518,6.4629,0.003834,260.82, 457.7272
868519,6.4668,0.003605,277.41, 457.7269
868520,6.4707,0.003826,261.35, 457.7272
868521,6.4746,0.004032,247.99, 457.7272
868522,6.4780,0.003486,286.89, 457.7272
868523,6.4819,0.003776,264.85, 457.7272
868524,6.4854,0.003564,280.55, 457.7272
868525,6.4893,0.004111,243.23, 457.7269
868526,6.4932,0.003901,256.32, 457.7272
868527,6.4971,0.003655,273.57, 457.7272
868528,6.5010,0.003744,267.10, 457.7272
868529,6.5044,0.003727,268.33, 457.7272
868530,6.5083,0.003669,272.55, 457.7269
868531,6.5122,0.003883,257.54, 457.7272
868532,6.5156,0.003454,289.49, 457.7266
868533,6.5195,0.004188,238.80, 457.7266
868534,6.5234,0.003595,278.20, 457.7272
868535,6.5269,0.003466,288.56, 457.7272
868536,6.5308,0.003927,254.67, 457.7266
868537,6.5342,0.003436,291.04, 457.7272
868538,6.5381,0.003815,262.15, 457.7272
868539,6.5420,0.004109,243.40, 457.7269
868540,6.5454,0.003251,307.65, 457.7269
868541,6.5493,0.004029,248.20, 457.7269
868542,6.5532,0.003826,261.40, 457.7272
868543,6.5571,0.003899,256.50, 457.7272
868544,6.5605,0.003510,284.89, 457.7272
868545,6.5640,0.003471,288.11, 457.7272
868546,6.5679,0.003863,258.85, 457.7272
868547,6.5718,0.003825,261.41, 457.7272
868548,6.5752,0.003579,279.42, 457.7272
868549,6.5791,0.003818,261.94, 457.7272
868550,6.5825,0.003424,292.03, 457.7269
868551,6.5864,0.004085,244.79, 457.7272
868552,6.5903,0.003795,263.50, 457.7272
868553,6.5942,0.003562,280.73, 457.7266
868554,6.5977,0.003627,275.74, 457.7266
868555,6.6016,0.004159,240.46, 457.7272
868556,6.6050,0.003313,301.84, 457.7269
868557,6.6089,0.004012,249.23, 457.7272
868558,6.6123,0.003432,291.38, 457.7272
868559,6.6167,0.003988,250.76, 457.7272
868560,6.6201,0.003829,261.17, 457.7272
868561,6.6235,0.003261,306.68, 457.7269
868562,6.6279,0.004303,232.41, 457.7269
868563,6.6313,0.003613,276.76, 457.7272
868564,6.6353,0.003794,263.55, 457.7272
868565,6.6392,0.003851,259.71, 457.7272
868566,6.6431,0.003644,274.43, 457.7272
868567,6.6465,0.003743,267.14, 457.7272
868568,6.6504,0.003911,255.71, 457.7269
868569,6.6543,0.003718,268.98, 457.7272
868570,6.6577,0.003563,280.68, 457.7269
868571,6.6616,0.003656,273.55, 457.7272
868572,6.6650,0.003725,268.49, 457.7272
868573,6.6689,0.003954,252.90, 457.7269
868574,6.6724,0.003463,288.77, 457.7269
868575,6.6763,0.003928,254.59, 457.7272
868576,6.6802,0.003760,265.98, 457.7272
868577,6.6841,0.003778,264.72, 457.7269
868578,6.6880,0.003901,256.32, 457.7272
868579,6.6914,0.003622,276.13, 457.7266
868580,6.6953,0.003842,260.27, 457.7272
868581,6.6997,0.004311,231.95, 457.7265
868582,6.7031,0.003350,298.47, 457.7272
868583,6.7070,0.003851,259.65, 457.7266
868584,6.7100,0.003223,310.31, 457.7272
868585,6.7139,0.003839,260.46, 457.7272
868586,6.7178,0.003830,261.10, 457.7266
868587,6.7212,0.003639,274.79, 457.7266
868588,6.7251,0.003825,261.46, 457.7272
868589,6.7285,0.003400,294.10, 457.7272
868590,6.7324,0.003683,271.53, 457.7272
868591,6.7363,0.004212,237.39, 457.7266
868592,6.7402,0.003539,282.59, 457.7272
868593,6.7437,0.003747,266.91, 457.7272
868594,6.7476,0.003860,259.05, 457.7272
868595,6.7515,0.003785,264.19, 457.7266
868596,6.7554,0.003904,256.17, 457.7271
868597,6.7588,0.003234,309.22, 457.7272
868598,6.7622,0.003819,261.85, 457.7272
868599,6.7661,0.003813,262.25, 457.7272
868600,6.7700,0.003621,276.14, 457.7272
868601,6.7739,0.003986,250.90, 457.7272
868602,6.7773,0.003300,303.05, 457.7266
868603,6.7813,0.003961,252.49, 457.7272
868604,6.7847,0.003752,266.54, 457.7272
868605,6.7886,0.003610,277.01, 457.7272
868606,6.7920,0.003662,273.06, 457.7272
868607,6.7964,0.004257,234.89, 457.7266
868608,6.8003,0.003747,266.90, 457.7272
868609,6.8032,0.003252,307.47, 457.7269
868610,6.8066,0.003448,290.04, 457.7272
868611,6.8115,0.004433,225.57, 457.7269
868612,6.8149,0.003819,261.88, 457.7272
868613,6.8188,0.003644,274.40, 457.7269
868614,6.8223,0.003660,273.22, 457.7272
