TotalFrame,Time,DeltaTime,FPS,RAM
678135,3.8896,0.003067,326.04, 446.8662
678136,3.8926,0.003105,322.07, 446.8665
678137,3.8955,0.003079,324.76, 446.8662
678138,3.8989,0.003106,321.95, 446.8668
678139,3.9019,0.003060,326.79, 446.8668
678140,3.9048,0.003007,332.52, 446.8668
678141,3.9082,0.003232,309.39, 446.8665
678142,3.9111,0.003095,323.07, 446.8668
678143,3.9146,0.003091,323.51, 446.8665
678144,3.9175,0.003038,329.14, 446.8668
678145,3.9204,0.003110,321.54, 446.8662
678146,3.9238,0.003165,315.95, 446.8668
678147,3.9277,0.004063,246.14, 446.8662
678148,3.9316,0.003832,260.99, 446.8662
678149,3.9351,0.003748,266.79, 446.8662
678150,3.9385,0.003241,308.54, 446.8669
678151,3.9419,0.003470,288.15, 446.8662
678152,3.9453,0.003481,287.27, 446.8662
678153,3.9487,0.003075,325.21, 446.8662
678154,3.9517,0.003218,310.80, 446.8665
678155,3.9546,0.003055,327.33, 446.8668
678156,3.9580,0.003218,310.73, 446.8665
678157,3.9609,0.003052,327.65, 446.8668
678158,3.9644,0.003131,319.40, 446.8668
678159,3.9673,0.003171,315.38, 446.8662
678160,3.9707,0.003190,313.53, 446.8662
678161,3.9736,0.003106,321.95, 446.8662
678162,3.9771,0.003162,316.28, 446.8668
678163,3.9800,0.003147,317.79, 446.8668
678164,3.9829,0.003153,317.19, 446.8662
678165,3.9868,0.003455,289.43, 446.8662
678166,3.9902,0.003391,294.87, 446.8665
678167,3.9932,0.003111,321.43, 446.8668
678168,3.9961,0.003125,319.99, 446.8665
678169,3.9995,0.003106,321.94, 446.8662
678170,4.0024,0.003104,322.19, 446.8668
678171,4.0054,0.003146,317.90, 446.8662
678172,4.0088,0.003117,320.81, 446.8665
678173,4.0117,0.003163,316.13, 446.8662
678174,4.0151,0.003028,330.21, 446.8668
678175,4.0181,0.003172,315.31, 446.8668
678176,4.0215,0.003174,315.11, 446.8668
678177,4.0244,0.003097,322.87, 446.8662
678178,4.0273,0.003051,327.80, 446.8668
678179,4.0308,0.003150,317.51, 446.8668
678180,4.0337,0.003108,321.78, 446.8662
678181,4.0366,0.003163,316.12, 446.8662
678182,4.0400,0.003022,330.90, 446.8668
678183,4.0430,0.003117,320.79, 446.8665
678184,4.0459,0.003161,316.37, 446.8668
678185,4.0498,0.003896,256.71, 446.8668
678186,4.0532,0.003165,315.98, 446.8677
678187,4.0562,0.003209,311.60, 446.8668
678188,4.0596,0.003177,314.72, 446.8662
678189,4.0625,0.003104,322.15, 446.8668
678190,4.0659,0.003147,317.72, 446.8668
678191,4.0688,0.003134,319.13, 446.8668
678192,4.0723,0.003128,319.67, 446.8662
678193,4.0752,0.003084,324.24, 446.8665
678194,4.0781,0.003095,323.12, 446.8662
678195,4.0815,0.003192,313.26, 446.8668
678196,4.0845,0.003148,317.65, 446.8662
678197,4.0879,0.003125,320.03, 446.8662
678198,4.0908,0.003141,318.33, 446.8662
678199,4.0938,0.003087,323.92, 446.8662
678200,4.0972,0.003142,318.27, 446.8662
678201,4.1001,0.003085,324.12, 446.8665
678202,4.1035,0.003182,314.30, 446.8665
678203,4.1064,0.003081,324.61, 446.8668
678204,4.1094,0.003139,318.53, 446.8668
678205,4.1128,0.003059,326.89, 446.8665
678206,4.1157,0.003139,318.58, 446.8662
678207,4.1187,0.003124,320.07, 446.8668
678208,4.1221,0.003155,316.95, 446.8662
678209,4.1250,0.003040,328.94, 446.8668
678210,4.1284,0.003151,317.38, 446.8665
678211,4.1313,0.003100,322.56, 446.8668
678212,4.1343,0.003157,316.79, 446.8662
678213,4.1377,0.003066,326.17, 446.8662
678214,4.1406,0.003175,314.96, 446.8668
678215,4.1440,0.003175,314.98, 446.8662
678216,4.1470,0.003185,314.01, 446.8662
678217,4.1504,0.003112,321.37, 446.8662
678218,4.1533,0.003149,317.61, 446.8677
678219,4.1563,0.003066,326.12, 446.8665
678220,4.1597,0.003145,317.95, 446.8665
678221,4.1626,0.003219,310.66, 446.8665
678222,4.1660,0.003119,320.60, 446.8686
678223,4.1689,0.003127,319.75, 446.8662
678224,4.1724,0.003115,321.00, 446.8668
678225,4.1753,0.003153,317.16, 446.8662
678226,4.1782,0.003100,322.60, 446.8668
678227,4.1816,0.003116,320.96, 446.8668
678228,4.1846,0.003045,328.41, 446.8662
678229,4.1875,0.003126,319.87, 446.8662
678230,4.1909,0.003168,315.70, 446.8662
678231,4.1938,0.003158,316.64, 446.8668
678232,4.1973,0.003056,327.27, 446.8668
678233,4.2002,0.003128,319.68, 446.8662
678234,4.2031,0.003033,329.67, 446.8662
678235,4.2065,0.003199,312.63, 446.8668
678236,4.2095,0.003162,316.24, 446.8668
678237,4.2129,0.003154,317.05, 446.8662
678238,4.2158,0.003031,329.96, 446.8665
678239,4.2188,0.003140,318.49, 446.8668
678240,4.2222,0.003190,313.51, 446.8668
678241,4.2251,0.003109,321.66, 446.8668
678242,4.2285,0.003140,318.44, 446.8668
678243,4.2314,0.003122,320.29, 446.8668
678244,4.2344,0.003048,328.13, 446.8668
678245,4.2378,0.003176,314.89, 446.8668
678246,4.2407,0.003037,329.28, 446.8665
678247,4.2441,0.003214,311.17, 446.8668
678248,4.2471,0.003010,332.28, 446.8665
678249,4.2500,0.003186,313.87, 446.8662
678250,4.2534,0.003057,327.09, 446.8665
678251,4.2563,0.003116,320.97, 446.8668
678252,4.2593,0.003090,323.62, 446.8662
678253,4.2627,0.003057,327.13, 446.8665
678254,4.2656,0.002980,335.62, 446.8668
678255,4.2686,0.003106,321.97, 446.8668
678256,4.2715,0.003143,318.17, 446.8668
678257,4.2749,0.003099,322.67, 446.8662
678258,4.2778,0.002976,336.02, 446.8741
678259,4.2808,0.003117,320.87, 446.8668
678260,4.2842,0.003053,327.56, 446.8662
678261,4.2871,0.003063,326.47, 446.8668
678262,4.2900,0.003025,330.55, 446.8665
678263,4.2930,0.003092,323.44, 446.8668
678264,4.2964,0.003036,329.41, 446.8668
678265,4.2993,0.003074,325.28, 446.8686
678266,4.3022,0.003052,327.68, 446.8668
678267,4.3052,0.003131,319.38, 446.8665
678268,4.3086,0.003049,328.03, 446.8665
678269,4.3115,0.003143,318.22, 446.8665
678270,4.3145,0.003031,329.96, 446.8668
678271,4.3179,0.003098,322.78, 446.8668
678272,4.3208,0.003071,325.61, 446.8665
678273,4.3237,0.003077,325.03, 446.8668
678274,4.3271,0.003056,327.18, 446.8668
678275,4.3301,0.003306,302.44, 446.8662
678276,4.3335,0.003399,294.23, 446.8662
678277,4.3369,0.003201,312.41, 446.8665
678278,4.3403,0.003442,290.52, 446.8668
678279,4.3438,0.003258,306.97, 446.8668
678280,4.3472,0.003566,280.43, 446.8662
678281,4.3506,0.003538,282.61, 446.8662
678282,4.3540,0.003471,288.10, 446.8665
678283,4.3574,0.003269,305.90, 446.8662
678284,4.3608,0.003238,308.80, 446.8668
678285,4.3638,0.003167,315.80, 446.8662
678286,4.3667,0.003007,332.52, 446.8686
678287,4.3701,0.003151,317.35, 446.8665
678288,4.3730,0.003145,318.01, 446.8668
678289,4.3760,0.003075,325.17, 446.8662
678290,4.3794,0.003036,329.36, 446.8668
678291,4.3823,0.003063,326.46, 446.8668
678292,4.3853,0.003064,326.41, 446.8665
678293,4.3887,0.003166,315.89, 446.8665
678294,4.3916,0.003082,324.51, 446.8668
678295,4.3945,0.003092,323.37, 446.8668
678296,4.3975,0.002998,333.53, 446.8662
678297,4.4009,0.003194,313.05, 446.8668
678298,4.4038,0.003085,324.16, 446.8668
678299,4.4072,0.003120,320.53, 446.8668
678300,4.4102,0.003083,324.32, 446.8668
678301,4.4131,0.003078,324.89, 446.8668
678302,4.4160,0.003021,330.99, 446.8668
678303,4.4194,0.003088,323.82, 446.8668
678304,4.4224,0.003083,324.38, 446.8668
678305,4.4258,0.003116,320.92, 446.8668
678306,4.4287,0.003029,330.16, 446.8668
678307,4.4316,0.003130,319.52, 446.8668
678308,4.4346,0.003020,331.10, 446.8662
678309,4.4380,0.003102,322.37, 446.8662
678310,4.4409,0.003038,329.12, 446.8668
678311,4.4443,0.003250,307.68, 446.8662
678312,4.4473,0.003061,326.67, 446.8668
678313,4.4502,0.003102,322.40, 446.8668
678314,4.4531,0.003008,332.50, 446.8668
678315,4.4565,0.003154,317.07, 446.8665
678316,4.4595,0.003098,322.84, 446.8665
678317,4.4624,0.003104,322.21, 446.8686
678318,4.4658,0.003004,332.88, 446.8665
678319,4.4688,0.003172,315.30, 446.8665
678320,4.4722,0.003161,316.40, 446.8668
678321,4.4751,0.003109,321.64, 446.8668
678322,4.4780,0.003091,323.52, 446.8662
678323,4.4814,0.003128,319.66, 446.8668
678324,4.4844,0.003047,328.19, 446.8662
678325,4.4873,0.003124,320.10, 446.8665
678326,4.4907,0.003155,316.98, 446.8662
678327,4.4937,0.003116,320.92, 446.8668
678328,4.4966,0.003063,326.50, 446.8668
678329,4.5000,0.003088,323.80, 446.8662
678330,4.5029,0.003047,328.22, 446.8726
678331,4.5059,0.003136,318.93, 446.8668
678332,4.5093,0.003151,317.40, 446.8668
678333,4.5122,0.003114,321.10, 446.8668
678334,4.5156,0.003135,318.94, 446.8665
678335,4.5186,0.003176,314.91, 446.8668
678336,4.5220,0.003228,309.77, 446.8668
678337,4.5249,0.003141,318.38, 446.8668
678338,4.5283,0.003177,314.77, 446.8665
678339,4.5313,0.003121,320.39, 446.8668
678340,4.5347,0.003183,314.17, 446.8701
678341,4.5376,0.003138,318.70, 446.8665
678342,4.5410,0.003233,309.36, 446.8662
678343,4.5444,0.003431,291.50, 446.8662
678344,4.5479,0.003628,275.61, 446.8662
678345,4.5513,0.003279,304.98, 446.8662
678346,4.5547,0.003572,279.98, 446.8662
678347,4.5581,0.003447,290.07, 446.8766
678348,4.5615,0.003172,315.27, 446.8662
678349,4.5645,0.003168,315.68, 446.8662
678350,4.5679,0.003190,313.44, 446.8668
678351,4.5708,0.003220,310.52, 446.8665
678352,4.5742,0.003197,312.84, 446.8668
678353,4.5771,0.003166,315.87, 446.8668
678354,4.5806,0.003159,316.55, 446.8665
678355,4.5835,0.003181,314.36, 446.8761
678356,4.5869,0.003113,321.22, 446.8668
678357,4.5898,0.003229,309.72, 446.8668
678358,4.5933,0.003139,318.57, 446.8665
678359,4.5967,0.003281,304.80, 446.8668
678360,4.5996,0.003211,311.42, 446.8668
678361,4.6030,0.003187,313.74, 446.8665
678362,4.6060,0.003153,317.14, 446.8668
678363,4.6094,0.003224,310.15, 446.8668
678364,4.6128,0.003381,295.78, 446.8662
678365,4.6157,0.003211,311.47, 446.8662
678366,4.6191,0.003186,313.86, 446.8668
678367,4.6221,0.003194,313.13, 446.8668
678368,4.6255,0.003212,311.31, 446.8665
678369,4.6284,0.003190,313.45, 446.8665
678370,4.6318,0.003172,315.28, 446.8668
678371,4.6348,0.003114,321.12, 446.8668
678372,4.6382,0.003174,315.10, 446.8665
678373,4.6411,0.003209,311.60, 446.8668
678374,4.6445,0.003205,312.01, 446.8662
678375,4.6475,0.003110,321.54, 446.8669
678376,4.6509,0.003223,310.31, 446.8668
678377,4.6538,0.003172,315.28, 446.8668
678378,4.6572,0.003337,299.71, 446.8665
678379,4.6606,0.003327,300.60, 446.8662
678380,4.6641,0.003245,308.16, 446.8665
678381,4.6670,0.003201,312.44, 446.8668
678382,4.6704,0.003261,306.69, 446.8668
678383,4.6738,0.003269,305.95, 446.8668
678384,4.6768,0.003248,307.86, 446.8668
678385,4.6802,0.003284,304.55, 446.8686
678386,4.6836,0.003220,310.52, 446.8668
678387,4.6865,0.003317,301.51, 446.8662
678388,4.6899,0.003183,314.22, 446.8662
678389,4.6934,0.003281,304.83, 446.8665
678390,4.6963,0.003295,303.53, 446.8686
678391,4.6997,0.003286,304.32, 446.8668
678392,4.7031,0.003268,306.04, 446.8668
678393,4.7061,0.003225,310.10, 446.8731
678394,4.7095,0.003227,309.87, 446.8665
678395,4.7129,0.003235,309.11, 446.8668
678396,4.7158,0.003179,314.53, 446.8665
678397,4.7192,0.003231,309.46, 446.8668
678398,4.7222,0.003264,306.41, 446.8668
678399,4.7256,0.003303,302.76, 446.8668
678400,4.7290,0.003267,306.10, 446.8665
678401,4.7319,0.003184,314.11, 446.8668
678402,4.7354,0.003352,298.35, 446.8662
678403,4.7388,0.003308,302.30, 446.8662
678404,4.7422,0.003258,306.97, 446.8668
678405,4.7451,0.003201,312.39, 446.8665
678406,4.7485,0.003272,305.66, 446.8668
678407,4.7520,0.003312,301.92, 446.8846
678408,4.7554,0.003330,300.26, 446.8665
678409,4.7583,0.003245,308.19, 446.8716
678410,4.7617,0.003257,307.04, 446.8662
678411,4.7651,0.003317,301.50, 446.8686
678412,4.7686,0.003389,295.10, 446.8662
678413,4.7720,0.003419,292.50, 446.8665
678414,4.7749,0.003340,299.41, 446.8668
678415,4.7783,0.003449,289.91, 446.8665
678416,4.7817,0.003380,295.90, 446.8668
678417,4.7852,0.003282,304.71, 446.8668
678418,4.7886,0.003159,316.53, 446.8665
678419,4.7915,0.003172,315.25, 446.8668
678420,4.7949,0.003197,312.82, 446.8668
678421,4.7979,0.003164,316.06, 446.8665
678422,4.8008,0.003110,321.57, 446.8668
678423,4.8042,0.003093,323.32, 446.8668
678424,4.8071,0.003092,323.47, 446.8677
678425,4.8105,0.003284,304.47, 446.8668
678426,4.8140,0.003343,299.16, 446.8665
678427,4.8174,0.003318,301.43, 446.8665
678428,4.8203,0.003282,304.67, 446.8662
678429,4.8237,0.003163,316.21, 446.8668
678430,4.8267,0.003178,314.66, 446.8668
678431,4.8301,0.003236,309.02, 446.8668
678432,4.8330,0.003240,308.62, 446.8665
678433,4.8364,0.003139,318.53, 446.8662
678434,4.8394,0.003163,316.12, 446.8662
678435,4.8428,0.003094,323.22, 446.8668
678436,4.8462,0.003420,292.40, 446.8662
678437,4.8496,0.003318,301.36, 446.8668
678438,4.8525,0.003304,302.64, 446.8665
678439,4.8560,0.003197,312.80, 446.8665
678440,4.8589,0.003177,314.78, 446.8662
678441,4.8623,0.003167,315.76, 446.8662
678442,4.8652,0.003106,321.99, 446.8668
678443,4.8687,0.003135,318.95, 446.8668
678444,4.8716,0.003097,322.90, 446.8665
678445,4.8745,0.003181,314.33, 446.8662
678446,4.8779,0.003137,318.76, 446.8668
678447,4.8809,0.003157,316.76, 446.8668
678448,4.8843,0.003107,321.87, 446.8668
678449,4.8872,0.003203,312.20, 446.8662
678450,4.8906,0.003197,312.79, 446.8662
678451,4.8936,0.003236,309.00, 446.8686
678452,4.8970,0.003146,317.91, 446.8662
678453,4.8999,0.003173,315.20, 446.8686
678454,4.9033,0.003083,324.33, 446.8662
678455,4.9063,0.003229,309.72, 446.8668
678456,4.9097,0.003130,319.51, 446.8662
678457,4.9126,0.003147,317.73, 446.8662
678458,4.9155,0.003012,331.99, 446.8668
678459,4.9189,0.003097,322.90, 446.8668
678460,4.9219,0.003143,318.16, 446.8662
678461,4.9253,0.003263,306.43, 446.8677
678462,4.9282,0.003078,324.89, 446.8665
678463,4.9312,0.003074,325.30, 446.8668
678464,4.9346,0.003056,327.27, 446.8668
678465,4.9375,0.003184,314.12, 446.8668
678466,4.9404,0.003063,326.46, 446.8853
678467,4.9438,0.003226,310.01, 446.8668
678468,4.9468,0.003078,324.84, 446.8662
678469,4.9502,0.003051,327.73, 446.8686
678470,4.9531,0.003131,319.38, 446.8662
678471,4.9561,0.003049,327.99, 446.8668
678472,4.9590,0.002987,334.83, 446.8662
678473,4.9619,0.002976,335.98, 446.8668
678474,4.9653,0.002941,340.08, 446.8668
678475,4.9683,0.003040,328.93, 446.8668
678476,4.9712,0.003095,323.10, 446.8686
678477,4.9741,0.003091,323.55, 446.8668
678478,4.9775,0.003057,327.11, 446.8668
678479,4.9805,0.003059,326.88, 446.8668
678480,4.9834,0.003079,324.82, 446.8665
678481,4.9868,0.003113,321.24, 446.8668
678482,4.9897,0.003094,323.16, 446.8662
678483,4.9927,0.003044,328.53, 446.8668
678484,4.9956,0.003006,332.72, 446.8668
678485,4.9990,0.003058,327.00, 446.8662
678486,5.0020,0.003076,325.09, 446.8668
678487,5.0049,0.003033,329.76, 446.8668
678488,5.0078,0.003086,324.08, 446.8662
678489,5.0112,0.003073,325.46, 446.8668
678490,5.0142,0.003074,325.31, 446.8665
678491,5.0171,0.003125,319.98, 446.8668
678492,5.0205,0.003090,323.58, 446.8668
678493,5.0234,0.003080,324.70, 446.8665
678494,5.0264,0.003063,326.45, 446.8665
678495,5.0298,0.003120,320.51, 446.8668
678496,5.0327,0.003102,322.42, 446.8686
678497,5.0356,0.003052,327.63, 446.8668
678498,5.0391,0.003137,318.76, 446.8668
678499,5.0420,0.003025,330.53, 446.8668
678500,5.0449,0.003127,319.77, 446.8668
678501,5.0483,0.003107,321.87, 446.8668
678502,5.0513,0.003130,319.45, 446.8662
678503,5.0542,0.002985,335.05, 446.8668
678504,5.0576,0.003150,317.42, 446.8665
678505,5.0605,0.003153,317.17, 446.8665
678506,5.0640,0.003153,317.13, 446.8662
678507,5.0669,0.002976,336.00, 446.8668
678508,5.0698,0.003167,315.74, 446.8665
678509,5.0728,0.002993,334.17, 446.8668
678510,5.0762,0.003148,317.70, 446.8668
678511,5.0791,0.003069,325.87, 446.8786
678512,5.0825,0.003229,309.70, 446.8665
678513,5.0854,0.003012,332.03, 446.8935
678514,5.0884,0.003145,317.92, 446.8668
678515,5.0918,0.003127,319.82, 446.8665
678516,5.0947,0.003201,312.40, 446.8662
678517,5.0981,0.003111,321.43, 446.8662
678518,5.1011,0.003097,322.89, 446.8665
678519,5.1040,0.003020,331.18, 446.8668
678520,5.1074,0.003111,321.48, 446.8668
678521,5.1104,0.003143,318.20, 446.8662
678522,5.1133,0.003178,314.69, 446.8668
678523,5.1167,0.003052,327.71, 446.8668
678524,5.1196,0.003079,324.83, 446.8668
678525,5.1226,0.003062,326.62, 446.8668
678526,5.1260,0.003207,311.82, 446.8662
678527,5.1289,0.003233,309.34, 446.8711
678528,5.1323,0.003268,306.01, 446.8665
678529,5.1357,0.003272,305.60, 446.8662
678530,5.1387,0.003040,328.91, 446.8668
678531,5.1421,0.003137,318.80, 446.8668
678532,5.1450,0.003189,313.59, 446.8668
678533,5.1479,0.003156,316.85, 446.8662
678534,5.1514,0.002992,334.26, 446.8668
678535,5.1543,0.002989,334.54, 446.8665
678536,5.1572,0.003008,332.41, 446.8665
678537,5.1602,0.003113,321.23, 446.8665
678538,5.1631,0.003006,332.71, 446.8668
678539,5.1665,0.003103,322.27, 446.8668
678540,5.1694,0.003062,326.55, 446.8665
678541,5.1729,0.003317,301.52, 446.8662
678542,5.1758,0.003146,317.91, 446.8665
678543,5.1792,0.003114,321.13, 446.8668
678544,5.1821,0.003075,325.21, 446.8668
678545,5.1855,0.003246,308.11, 446.8662
678546,5.1885,0.003215,311.03, 446.8668
678547,5.1919,0.003184,314.08, 446.8668
678548,5.1948,0.003074,325.36, 446.8665
678549,5.1982,0.003294,303.62, 446.8668
678550,5.2012,0.003078,324.92, 446.8668
678551,5.2046,0.003145,317.99, 446.8668
678552,5.2075,0.003075,325.16, 446.8662
678553,5.2104,0.003142,318.26, 446.8668
678554,5.2134,0.003034,329.61, 446.8748
678555,5.2168,0.003061,326.68, 446.8668
678556,5.2197,0.003123,320.25, 446.8665
678557,5.2231,0.003126,319.87, 446.8668
678558,5.2261,0.003034,329.63, 446.8668
678559,5.2290,0.003085,324.19, 446.8668
678560,5.2319,0.003031,329.88, 446.8668
678561,5.2354,0.003119,320.61, 446.8662
678562,5.2383,0.003069,325.86, 446.8665
678563,5.2412,0.003098,322.82, 446.8668
678564,5.2441,0.003033,329.73, 446.8662
678565,5.2476,0.003099,322.67, 446.8668
678566,5.2505,0.003110,321.54, 446.8668
678567,5.2539,0.003089,323.71, 446.8668
678568,5.2568,0.003059,326.95, 446.8662
678569,5.2598,0.003082,324.52, 446.8665
678570,5.2627,0.003026,330.51, 446.8665
678571,5.2656,0.003011,332.14, 446.8668
678572,5.2690,0.003094,323.24, 446.8668
678573,5.2720,0.003114,321.09, 446.8668
678574,5.2749,0.003035,329.53, 446.8668
678575,5.2783,0.003066,326.20, 446.8668
678576,5.2813,0.003034,329.65, 446.8668
678577,5.2842,0.003189,313.54, 446.8662
678578,5.2876,0.003347,298.82, 446.8662
678579,5.2910,0.003094,323.20, 446.8668
678580,5.2939,0.003105,322.10, 446.8668
678581,5.2969,0.003141,318.42, 446.8668
678582,5.3003,0.003204,312.15, 446.8726
678583,5.3032,0.003079,324.82, 446.8665
678584,5.3066,0.003121,320.46, 446.8668
678585,5.3096,0.003102,322.33, 446.8662
678586,5.3125,0.003111,321.48, 446.8668
678587,5.3159,0.003040,328.91, 446.8668
678588,5.3188,0.003090,323.64, 446.8665
678589,5.3218,0.003018,331.30, 446.8686
678590,5.3247,0.003111,321.48, 446.8668
678591,5.3281,0.003014,331.83, 446.8668
678592,5.3315,0.003413,292.96, 446.8662
678593,5.3350,0.003382,295.67, 446.8691
678594,5.3379,0.003295,303.50, 446.8662
678595,5.3413,0.003391,294.92, 446.8662
678596,5.3447,0.003278,305.07, 446.8662
678597,5.3481,0.003659,273.28, 446.8662
678598,5.3521,0.003533,283.06, 446.8662
678599,5.3555,0.003474,287.87, 446.8665
678600,5.3584,0.003145,317.97, 446.8662
678601,5.3618,0.003233,309.33, 446.8668
678602,5.3647,0.003077,325.00, 446.8668
678603,5.3682,0.003147,317.78, 446.8665
678604,5.3711,0.003054,327.46, 446.8662
678605,5.3740,0.003173,315.21, 446.8665
678606,5.3774,0.003036,329.36, 446.8668
678607,5.3804,0.003231,309.47, 446.8665
678608,5.3838,0.003166,315.82, 446.8665
678609,5.3867,0.003184,314.09, 446.8668
678610,5.3901,0.003092,323.37, 446.8686
678611,5.3931,0.003242,308.43, 446.8668
678612,5.3965,0.003161,316.33, 446.8668
678613,5.3994,0.003073,325.40, 446.8668
678614,5.4023,0.003068,325.96, 446.8662
678615,5.4058,0.003085,324.15, 446.8668
678616,5.4087,0.003248,307.89, 446.8668
678617,5.4121,0.003083,324.38, 446.8662
678618,5.4150,0.003070,325.76, 446.8665
678619,5.4180,0.003074,325.32, 446.8668
678620,5.4209,0.003115,321.03, 446.8665
678621,5.4243,0.003078,324.85, 446.8665
678622,5.4272,0.003111,321.44, 446.8665
678623,5.4302,0.003076,325.13, 446.8662
678624,5.4336,0.003068,325.99, 446.8662
678625,5.4365,0.003090,323.61, 446.8668
678626,5.4395,0.003105,322.08, 446.8665
678627,5.4429,0.003100,322.59, 446.8668
678628,5.4458,0.003103,322.26, 446.8665
678629,5.4487,0.003050,327.87, 446.8665
678630,5.4521,0.003097,322.88, 446.8662
678631,5.4551,0.003054,327.42, 446.8665
678632,5.4580,0.003132,319.33, 446.8668
678633,5.4614,0.003053,327.50, 446.8668
678634,5.4644,0.003162,316.24, 446.8665
678635,5.4673,0.003055,327.39, 446.8668
678636,5.4707,0.003134,319.12, 446.8668
678637,5.4736,0.003132,319.30, 446.8665
678638,5.4771,0.003116,320.96, 446.8665
678639,5.4800,0.003054,327.41, 446.8668
678640,5.4829,0.003118,320.74, 446.8662
678641,5.4863,0.003069,325.80, 446.8668
678642,5.4893,0.003164,316.06, 446.8668
678643,5.4922,0.003017,331.48, 446.8665
678644,5.4956,0.003116,320.94, 446.8665
678645,5.4985,0.003006,332.65, 446.8668
678646,5.5015,0.003104,322.21, 446.8665
678647,5.5044,0.003091,323.50, 446.8668
678648,5.5078,0.003153,317.15, 446.8826
678649,5.5112,0.003413,293.03, 446.8662
678650,5.5142,0.003089,323.78, 446.8662
678651,5.5171,0.003012,331.99, 446.8665
678652,5.5205,0.003121,320.45, 446.8668
678653,5.5234,0.003019,331.22, 446.8662
678654,5.5264,0.003129,319.64, 446.8665
678655,5.5298,0.003066,326.21, 446.8662
678656,5.5327,0.003055,327.35, 446.8668
678657,5.5356,0.002993,334.12, 446.8665
678658,5.5386,0.003059,326.96, 446.8668
678659,5.5415,0.003035,329.54, 446.8665
678660,5.5449,0.003091,323.50, 446.8662
678661,5.5479,0.002991,334.31, 446.8662
678662,5.5508,0.003114,321.09, 446.8668
678663,5.5542,0.003194,313.07, 446.8662
678664,5.5571,0.003234,309.21, 446.8772
678665,5.5605,0.003390,295.00, 446.8668
678666,5.5640,0.003173,315.12, 446.8665
678667,5.5669,0.003188,313.68, 446.8668
678668,5.5703,0.003121,320.43, 446.8668
678669,5.5732,0.003141,318.35, 446.8665
678670,5.5767,0.003167,315.81, 446.8665
678671,5.5796,0.003142,318.24, 446.8668
678672,5.5825,0.003060,326.82, 446.8668
678673,5.5859,0.003129,319.62, 446.8665
678674,5.5889,0.003136,318.87, 446.8668
678675,5.5923,0.003185,313.93, 446.8662
678676,5.5952,0.003064,326.40, 446.8665
678677,5.5986,0.003190,313.52, 446.8662
678678,5.6016,0.003111,321.47, 446.8665
678679,5.6045,0.003129,319.64, 446.8668
678680,5.6079,0.003107,321.85, 446.8668
678681,5.6108,0.003175,314.95, 446.8668
678682,5.6143,0.003074,325.34, 446.8668
678683,5.6172,0.003145,318.01, 446.8668
678684,5.6201,0.003001,333.18, 446.8668
678685,5.6230,0.003083,324.37, 446.8668
678686,5.6265,0.002978,335.83, 446.8665
678687,5.6294,0.003141,318.33, 446.8665
678688,5.6323,0.003016,331.55, 446.8665
678689,5.6353,0.003074,325.35, 446.8677
678690,5.6387,0.003044,328.55, 446.8662
678691,5.6416,0.003096,323.01, 446.8668
678692,5.6445,0.003054,327.46, 446.8662
678693,5.6479,0.003094,323.25, 446.8665
678694,5.6509,0.002996,333.79, 446.8662
678695,5.6538,0.003037,329.23, 446.8668
678696,5.6567,0.002981,335.44, 446.8665
678697,5.6597,0.003088,323.87, 446.8668
678698,5.6631,0.003040,328.96, 446.8668
678699,5.6660,0.003053,327.59, 446.8668
678700,5.6689,0.003005,332.82, 446.8662
678701,5.6719,0.003095,323.15, 446.8665
678702,5.6753,0.003029,330.15, 446.8665
678703,5.6782,0.003140,318.46, 446.8668
678704,5.6812,0.002972,336.47, 446.8668
678705,5.6841,0.003029,330.13, 446.8662
678706,5.6870,0.002975,336.12, 446.8668
678707,5.6904,0.003117,320.84, 446.8668
678708,5.6934,0.003070,325.74, 446.8662
678709,5.6963,0.003067,326.02, 446.8665
678710,5.6997,0.003019,331.19, 446.8668
678711,5.7026,0.003107,321.91, 446.8665
678712,5.7056,0.003037,329.30, 446.8662
678713,5.7085,0.003113,321.23, 446.8662
678714,5.7119,0.003015,331.72, 446.8668
678715,5.7148,0.003109,321.63, 446.8665
678716,5.7178,0.002960,337.83, 446.8668
678717,5.7207,0.003061,326.66, 446.9290
678718,5.7241,0.003036,329.37, 446.8665
678719,5.7271,0.003100,322.62, 446.8668
678720,5.7300,0.003012,331.96, 446.8665
678721,5.7329,0.003050,327.90, 446.8665
678722,5.7363,0.003016,331.52, 446.8668
678723,5.7393,0.003257,307.05, 446.8668
678724,5.7422,0.003073,325.40, 446.8668
678725,5.7456,0.003079,324.81, 446.8662
678726,5.7485,0.003030,330.09, 446.8668
678727,5.7515,0.003083,324.32, 446.8668
678728,5.7549,0.003025,330.58, 446.8662
678729,5.7578,0.003073,325.45, 446.8668
678730,5.7607,0.003022,330.91, 446.8668
678731,5.7637,0.003166,315.85, 446.8668
678732,5.7671,0.003128,319.69, 446.8668
678733,5.7700,0.003153,317.17, 446.8665
678734,5.7734,0.003068,325.90, 446.8668
678735,5.7764,0.003080,324.68, 446.8668
678736,5.7793,0.003186,313.91, 446.8841
678737,5.7827,0.003230,309.65, 446.8662
678738,5.7856,0.003123,320.26, 446.8665
678739,5.7891,0.003146,317.87, 446.8665
678740,5.7920,0.003084,324.31, 446.8668
678741,5.7949,0.003056,327.20, 446.8668
