TotalFrame,Time,DeltaTime,FPS,RAM
794781,4.1133,0.002950,338.94, 453.2765
794782,4.1172,0.003879,257.78, 453.2765
794783,4.1206,0.003470,288.18, 453.2764
794784,4.1235,0.002907,343.99, 453.2762
794785,4.1274,0.003845,260.05, 453.2764
794786,4.1304,0.002915,343.02, 453.2762
794787,4.1338,0.003690,270.97, 453.2765
794788,4.1367,0.002946,339.40, 453.2765
794789,4.1406,0.003642,274.60, 453.2765
794790,4.1436,0.002997,333.70, 453.2765
794791,4.1475,0.003794,263.57, 453.2765
794792,4.1504,0.002952,338.76, 453.2765
794793,4.1538,0.003672,272.32, 453.2765
794794,4.1577,0.003574,279.81, 453.2765
794795,4.1606,0.002915,343.09, 453.2765
794796,4.1646,0.003912,255.60, 453.2764
794797,4.1675,0.003004,332.90, 453.2765
794798,4.1709,0.003643,274.51, 453.2764
794799,4.1738,0.002992,334.25, 453.2762
794800,4.1777,0.003754,266.37, 453.2764
794801,4.1807,0.002994,334.02, 453.2765
794802,4.1846,0.003673,272.29, 453.2761
794803,4.1875,0.003052,327.64, 453.2765
794804,4.1909,0.003557,281.13, 453.2765
794805,4.1948,0.003585,278.91, 453.2765
794806,4.1978,0.003045,328.40, 453.2765
794807,4.2017,0.003765,265.63, 453.2764
794808,4.2046,0.002958,338.09, 453.2765
794809,4.2080,0.003569,280.16, 453.2764
794810,4.2109,0.003068,325.93, 453.2765
794811,4.2148,0.003711,269.51, 453.2765
794812,4.2183,0.003521,284.05, 453.2764
794813,4.2212,0.002968,336.93, 453.2759
794814,4.2251,0.003730,268.11, 453.2764
794815,4.2280,0.002994,334.05, 453.2762
794816,4.2314,0.003742,267.25, 453.2764
794817,4.2349,0.002998,333.59, 453.2762
794818,4.2383,0.003563,280.65, 453.2765
794819,4.2412,0.003003,332.98, 453.2765
794820,4.2451,0.003830,261.07, 453.2764
794821,4.2480,0.003125,320.03, 453.2759
794822,4.2520,0.003700,270.24, 453.2765
794823,4.2554,0.003689,271.11, 453.2758
794824,4.2588,0.003151,317.35, 453.2762
794825,4.2617,0.002990,334.40, 453.2762
794826,4.2651,0.003590,278.58, 453.2759
794827,4.2686,0.003161,316.38, 453.2765
794828,4.2720,0.003323,300.92, 453.2762
794829,4.2754,0.003521,284.02, 453.2759
794830,4.2793,0.003902,256.25, 453.2761
794831,4.2822,0.002999,333.42, 453.2765
794832,4.2856,0.003402,293.95, 453.2765
794833,4.2886,0.002945,339.58, 453.2765
794834,4.2925,0.003943,253.62, 453.2764
794835,4.2959,0.003272,305.65, 453.2765
794836,4.2993,0.003631,275.41, 453.2758
794837,4.3027,0.003161,316.36, 453.2765
794838,4.3057,0.002979,335.68, 453.2762
794839,4.3096,0.003812,262.36, 453.2765
794840,4.3125,0.003277,305.14, 453.2765
794841,4.3164,0.003678,271.91, 453.2765
794842,4.3193,0.002993,334.07, 453.2765
794843,4.3232,0.003707,269.76, 453.2764
794844,4.3262,0.003016,331.52, 453.2765
794845,4.3296,0.003662,273.08, 453.2762
794846,4.3325,0.003037,329.26, 453.2765
794847,4.3364,0.003721,268.72, 453.2765
794848,4.3398,0.003484,287.00, 453.2764
794849,4.3428,0.002963,337.50, 453.2765
794850,4.3467,0.003868,258.52, 453.2764
794851,4.3496,0.002934,340.83, 453.2765
794852,4.3535,0.003569,280.17, 453.2761
794853,4.3564,0.003089,323.71, 453.2765
794854,4.3599,0.003554,281.39, 453.2761
794855,4.3628,0.002988,334.71, 453.2759
794856,4.3667,0.003769,265.36, 453.2765
794857,4.3701,0.003488,286.70, 453.2764
794858,4.3730,0.002931,341.23, 453.2765
794859,4.3770,0.003937,253.99, 453.2761
794860,4.3804,0.003157,316.81, 453.2762
794861,4.3833,0.003121,320.46, 453.2765
794862,4.3872,0.004028,248.28, 453.2758
794863,4.3906,0.003175,314.99, 453.2764
794864,4.3936,0.003197,312.84, 453.2857
794865,4.3970,0.003368,296.89, 453.2765
794866,4.4009,0.003960,252.52, 453.2758
794867,4.4048,0.003551,281.61, 453.2764
794868,4.4077,0.003245,308.19, 453.2758
794869,4.4111,0.003134,319.10, 453.2762
794870,4.4141,0.003161,316.40, 453.2765
794871,4.4175,0.003486,286.87, 453.2765
794872,4.4204,0.003014,331.74, 453.2765
794873,4.4248,0.004093,244.33, 453.2762
794874,4.4282,0.003303,302.76, 453.2765
794875,4.4316,0.003801,263.07, 453.2765
794876,4.4351,0.003083,324.40, 453.2765
794877,4.4390,0.003878,257.88, 453.2761
794878,4.4419,0.002979,335.72, 453.2762
794879,4.4453,0.003719,268.87, 453.2758
794880,4.4487,0.003217,310.86, 453.2759
794881,4.4521,0.003392,294.81, 453.2762
794882,4.4556,0.003600,277.81, 453.2764
794883,4.4585,0.003004,332.94, 453.2765
794884,4.4624,0.003468,288.33, 453.2765
794885,4.4653,0.003393,294.73, 453.2765
794886,4.4688,0.003431,291.45, 453.2765
794887,4.4722,0.002966,337.21, 453.2765
794888,4.4756,0.003804,262.88, 453.2764
794889,4.4790,0.003072,325.55, 453.2759
794890,4.4824,0.003588,278.68, 453.2765
794891,4.4858,0.003503,285.44, 453.2764
794892,4.4888,0.002973,336.39, 453.2765
794893,4.4927,0.003646,274.30, 453.2764
794894,4.4956,0.002977,335.97, 453.2765
794895,4.4990,0.003718,268.98, 453.2764
794896,4.5020,0.002928,341.55, 453.2765
794897,4.5059,0.003755,266.33, 453.2761
794898,4.5088,0.003031,329.98, 453.2762
794899,4.5127,0.003742,267.23, 453.2765
794900,4.5161,0.003267,306.11, 453.2765
794901,4.5190,0.002987,334.78, 453.2765
794902,4.5225,0.003740,267.37, 453.2765
794903,4.5259,0.003017,331.50, 453.2765
794904,4.5293,0.003809,262.54, 453.2764
794905,4.5322,0.002946,339.45, 453.2762
794906,4.5361,0.003786,264.10, 453.2761
794907,4.5391,0.003006,332.70, 453.2765
794908,4.5430,0.003920,255.12, 453.3386
794909,4.5464,0.003142,318.30, 453.2762
794910,4.5493,0.002991,334.37, 453.2762
794911,4.5532,0.003847,259.97, 453.2764
794912,4.5562,0.002996,333.74, 453.2762
794913,4.5596,0.003637,274.97, 453.2764
794914,4.5630,0.002974,336.30, 453.2762
794915,4.5669,0.004271,234.15, 453.2758
794916,4.5703,0.003180,314.45, 453.2764
794917,4.5732,0.002981,335.45, 453.2838
794918,4.5767,0.003554,281.37, 453.2764
794919,4.5796,0.002959,337.91, 453.2759
794920,4.5835,0.003562,280.73, 453.2765
794921,4.5859,0.002917,342.77, 453.2765
794922,4.5903,0.004183,239.09, 453.2758
794923,4.5938,0.003368,296.88, 453.2764
794924,4.5967,0.002986,334.93, 453.2761
794925,4.5996,0.003013,331.85, 453.2765
794926,4.6030,0.003385,295.39, 453.2765
794927,4.6064,0.003202,312.30, 453.2765
794928,4.6099,0.003734,267.79, 453.2765
794929,4.6138,0.003532,283.13, 453.2764
794930,4.6167,0.002944,339.69, 453.2765
794931,4.6201,0.003661,273.16, 453.2765
794932,4.6230,0.003034,329.64, 453.2765
794933,4.6270,0.003715,269.18, 453.2764
794934,4.6299,0.002999,333.46, 453.2759
794935,4.6338,0.003724,268.54, 453.2758
794936,4.6367,0.003011,332.07, 453.2765
794937,4.6401,0.003590,278.54, 453.2762
794938,4.6440,0.003705,269.94, 453.2764
794939,4.6470,0.002926,341.74, 453.2765
794940,4.6504,0.003679,271.80, 453.2764
794941,4.6538,0.003018,331.38, 453.2765
794942,4.6572,0.003614,276.73, 453.2764
794943,4.6602,0.002996,333.80, 453.2765
794944,4.6641,0.003681,271.64, 453.2908
794945,4.6670,0.003087,323.93, 453.2765
794946,4.6704,0.003597,277.98, 453.2765
794947,4.6738,0.003441,290.66, 453.2765
794948,4.6768,0.002913,343.25, 453.2762
794949,4.6812,0.004110,243.30, 453.2765
794950,4.6841,0.002929,341.46, 453.2765
794951,4.6875,0.003771,265.17, 453.2764
794952,4.6904,0.002944,339.71, 453.2765
794953,4.6943,0.003639,274.81, 453.2765
794954,4.6973,0.003135,318.96, 453.2765
794955,4.7012,0.003782,264.45, 453.2765
794956,4.7046,0.003328,300.47, 453.2765
794957,4.7075,0.002990,334.44, 453.2762
794958,4.7114,0.003794,263.61, 453.2764
794959,4.7144,0.002969,336.84, 453.2765
794960,4.7178,0.003648,274.10, 453.2764
794961,4.7207,0.002954,338.50, 453.2762
794962,4.7246,0.003680,271.76, 453.2761
794963,4.7275,0.003093,323.36, 453.2759
794964,4.7314,0.003682,271.61, 453.2765
794965,4.7349,0.003449,289.95, 453.2764
794966,4.7378,0.002930,341.27, 453.2765
794967,4.7417,0.003733,267.86, 453.2764
794968,4.7446,0.002970,336.73, 453.2762
794969,4.7480,0.003847,259.96, 453.2764
794970,4.7510,0.002931,341.17, 453.2765
794971,4.7549,0.003526,283.58, 453.2765
794972,4.7578,0.002997,333.69, 453.2765
794973,4.7617,0.003740,267.36, 453.2761
794974,4.7646,0.002975,336.17, 453.2765
794975,4.7681,0.003804,262.87, 453.2765
794976,4.7715,0.003438,290.85, 453.2764
794977,4.7749,0.002968,336.95, 453.2762
794978,4.7783,0.003808,262.61, 453.2764
794979,4.7813,0.003005,332.79, 453.2762
794980,4.7852,0.003561,280.80, 453.2764
794981,4.7881,0.002991,334.29, 453.2765
794982,4.7920,0.003968,252.02, 453.2761
794983,4.7949,0.003098,322.83, 453.2762
794984,4.7983,0.003304,302.65, 453.2765
794985,4.8018,0.003496,286.06, 453.2765
794986,4.8047,0.003010,332.19, 453.2759
794987,4.8086,0.003797,263.39, 453.2764
794988,4.8120,0.003066,326.17, 453.2765
794989,4.8154,0.003475,287.76, 453.2764
794990,4.8184,0.003052,327.61, 453.2765
794991,4.8218,0.003702,270.15, 453.2758
794992,4.8252,0.003009,332.36, 453.2765
794993,4.8286,0.003596,278.09, 453.2765
794994,4.8320,0.003553,281.47, 453.2765
794995,4.8359,0.003592,278.40, 453.2765
794996,4.8389,0.003323,300.96, 453.2765
794997,4.8418,0.002960,337.89, 453.2765
794998,4.8457,0.003873,258.18, 453.2764
794999,4.8491,0.003007,332.56, 453.2765
795000,4.8525,0.003466,288.51, 453.2759
795001,4.8555,0.003093,323.27, 453.2765
795002,4.8594,0.003675,272.14, 453.2764
795003,4.8623,0.002985,335.06, 453.2765
795004,4.8662,0.003945,253.49, 453.2759
795005,4.8691,0.003181,314.33, 453.2765
795006,4.8726,0.003194,313.07, 453.2765
795007,4.8760,0.003495,286.11, 453.2765
795008,4.8789,0.002976,336.04, 453.2765
795009,4.8828,0.003921,255.04, 453.2758
795010,4.8857,0.003006,332.63, 453.2762
795011,4.8892,0.003477,287.59, 453.2765
795012,4.8931,0.003640,274.73, 453.2758
795013,4.8960,0.003118,320.75, 453.2759
795014,4.8994,0.003540,282.53, 453.2764
795015,4.9028,0.002989,334.62, 453.2765
795016,4.9067,0.003886,257.36, 453.2764
795017,4.9097,0.002998,333.51, 453.2762
795018,4.9131,0.003549,281.80, 453.2764
795019,4.9160,0.002971,336.56, 453.2765
795020,4.9199,0.003663,272.97, 453.2765
795021,4.9233,0.003583,279.12, 453.2764
795022,4.9263,0.002919,342.56, 453.2765
795023,4.9302,0.003776,264.82, 453.2764
795024,4.9331,0.003029,330.12, 453.2765
795025,4.9365,0.003617,276.44, 453.2764
795026,4.9395,0.002932,341.10, 453.2765
795027,4.9434,0.003684,271.43, 453.2765
795028,4.9463,0.003090,323.58, 453.2765
795029,4.9502,0.003685,271.36, 453.2765
795030,4.9536,0.003436,291.00, 453.2765
795031,4.9565,0.002980,335.63, 453.2765
795032,4.9604,0.004113,243.14, 453.2764
795033,4.9639,0.003225,310.05, 453.2759
795034,4.9673,0.003415,292.83, 453.2764
795035,4.9702,0.002954,338.51, 453.2765
795036,4.9736,0.003543,282.27, 453.2762
795037,4.9771,0.003156,316.82, 453.2765
795038,4.9805,0.003718,268.94, 453.2765
795039,4.9839,0.003518,284.28, 453.2764
795040,4.9868,0.002961,337.68, 453.2765
795041,4.9907,0.003613,276.79, 453.2765
795042,4.9937,0.002918,342.72, 453.2765
795043,4.9976,0.003956,252.77, 453.2764
795044,5.0005,0.002966,337.12, 453.2765
795045,5.0039,0.003543,282.25, 453.2765
795046,5.0068,0.002980,335.53, 453.2765
795047,5.0103,0.003474,287.85, 453.2765
795048,5.0137,0.003225,310.10, 453.2765
795049,5.0171,0.003571,280.04, 453.2765
795050,5.0215,0.004151,240.88, 453.2758
795051,5.0249,0.003446,290.16, 453.2764
795052,5.0278,0.002983,335.29, 453.2764
795053,5.0308,0.003021,331.02, 453.2759
795054,5.0342,0.003537,282.74, 453.2764
795055,5.0376,0.003057,327.10, 453.2765
795056,5.0410,0.003514,284.61, 453.2765
795057,5.0444,0.003632,275.32, 453.2764
795058,5.0474,0.002989,334.58, 453.2765
795059,5.0513,0.003580,279.32, 453.2765
795060,5.0542,0.003015,331.71, 453.2765
795061,5.0581,0.003739,267.47, 453.2764
795062,5.0610,0.003025,330.59, 453.2765
795063,5.0645,0.003631,275.38, 453.2764
795064,5.0674,0.002984,335.12, 453.2765
795065,5.0713,0.003859,259.13, 453.2758
795066,5.0747,0.003057,327.09, 453.2759
795067,5.0781,0.003446,290.19, 453.2765
795068,5.0815,0.003645,274.37, 453.2765
795069,5.0850,0.003336,299.73, 453.2759
795070,5.0884,0.003624,275.94, 453.2764
795071,5.0913,0.002996,333.81, 453.2765
795072,5.0952,0.003746,266.92, 453.2761
795073,5.0981,0.003028,330.29, 453.2765
795074,5.1021,0.003530,283.30, 453.2765
795075,5.1050,0.002944,339.63, 453.2765
795076,5.1084,0.003792,263.75, 453.2765
795077,5.1123,0.003539,282.59, 453.2764
795078,5.1152,0.002907,344.02, 453.2765
795079,5.1187,0.003714,269.24, 453.2765
795080,5.1216,0.002949,339.12, 453.2765
795081,5.1255,0.003659,273.28, 453.2765
795082,5.1284,0.002977,335.92, 453.2762
795083,5.1318,0.003766,265.57, 453.2765
795084,5.1353,0.002971,336.63, 453.2765
795085,5.1387,0.003702,270.15, 453.2765
795086,5.1421,0.003492,286.35, 453.2765
795087,5.1450,0.002935,340.73, 453.2765
795088,5.1489,0.003844,260.14, 453.2764
795089,5.1519,0.003054,327.42, 453.2765
795090,5.1553,0.003331,300.22, 453.2765
795091,5.1587,0.003412,293.12, 453.2765
795092,5.1621,0.003249,307.82, 453.2784
795093,5.1660,0.003799,263.21, 453.2759
795094,5.1694,0.003492,286.37, 453.2759
795095,5.1729,0.003662,273.07, 453.2758
795096,5.1768,0.003646,274.24, 453.2758
795097,5.1802,0.003487,286.82, 453.2758
795098,5.1836,0.003571,280.07, 453.2758
795099,5.1870,0.003521,283.99, 453.2758
795100,5.1904,0.003177,314.81, 453.2761
795101,5.1934,0.003103,322.30, 453.2761
795102,5.1968,0.003142,318.28, 453.2764
795103,5.1997,0.003117,320.86, 453.2764
795104,5.2026,0.003064,326.40, 453.2762
795105,5.2061,0.003073,325.37, 453.2762
795106,5.2100,0.003806,262.74, 453.2764
795107,5.2129,0.003269,305.89, 453.2759
795108,5.2168,0.003846,260.00, 453.2764
795109,5.2197,0.003084,324.24, 453.2762
795110,5.2231,0.003206,311.92, 453.2765
795111,5.2271,0.003902,256.26, 453.2762
795112,5.2305,0.003279,304.99, 453.2759
795113,5.2339,0.003665,272.82, 453.2764
795114,5.2373,0.003092,323.39, 453.2759
795115,5.2407,0.003492,286.37, 453.2764
795116,5.2437,0.003143,318.19, 453.2759
795117,5.2476,0.003700,270.27, 453.2761
795118,5.2505,0.003092,323.46, 453.2759
795119,5.2539,0.003417,292.67, 453.2762
795120,5.2578,0.003889,257.16, 453.2758
795121,5.2607,0.003129,319.58, 453.2762
795122,5.2637,0.002969,336.77, 453.2765
795123,5.2671,0.003125,319.98, 453.2765
795124,5.2710,0.003741,267.32, 453.2764
795125,5.2739,0.002992,334.25, 453.2765
795126,5.2773,0.003797,263.35, 453.2764
795127,5.2808,0.003056,327.25, 453.2765
795128,5.2842,0.003494,286.23, 453.2764
795129,5.2871,0.003026,330.52, 453.2765
795130,5.2905,0.003612,276.82, 453.2765
795131,5.2944,0.003611,276.97, 453.2764
795132,5.2974,0.002959,337.97, 453.2762
795133,5.3008,0.003660,273.24, 453.2765
795134,5.3042,0.002984,335.17, 453.2759
795135,5.3081,0.004011,249.33, 453.2758
795136,5.3110,0.003089,323.71, 453.2765
795137,5.3140,0.003007,332.61, 453.2765
795138,5.3179,0.003852,259.59, 453.2758
795139,5.3208,0.003006,332.66, 453.2765
795140,5.3247,0.003605,277.42, 453.2764
795141,5.3276,0.002940,340.11, 453.2765
795142,5.3311,0.003717,269.06, 453.2765
795143,5.3340,0.002910,343.67, 453.2765
795144,5.3379,0.003768,265.42, 453.2761
795145,5.3408,0.002973,336.36, 453.2765
795146,5.3447,0.003652,273.82, 453.2764
795147,5.3477,0.003016,331.58, 453.2765
795148,5.3511,0.003670,272.51, 453.2765
795149,5.3545,0.003530,283.28, 453.2765
795150,5.3574,0.002934,340.80, 453.2765
795151,5.3613,0.003862,258.92, 453.2764
795152,5.3643,0.002925,341.85, 453.2762
795153,5.3682,0.003723,268.63, 453.2764
795154,5.3711,0.003029,330.14, 453.2762
795155,5.3750,0.003649,274.09, 453.2764
795156,5.3779,0.003040,328.91, 453.2765
795157,5.3813,0.003560,280.88, 453.2765
795158,5.3843,0.002973,336.35, 453.2765
795159,5.3882,0.003778,264.67, 453.2765
795160,5.3916,0.003425,292.00, 453.2765
795161,5.3945,0.002901,344.69, 453.2765
795162,5.3984,0.004058,246.44, 453.2764
795163,5.4019,0.003315,301.70, 453.2765
795164,5.4048,0.003137,318.83, 453.2761
795165,5.4087,0.003474,287.84, 453.2759
795166,5.4121,0.003640,274.72, 453.2759
795167,5.4155,0.003391,294.94, 453.2764
795168,5.4189,0.003347,298.79, 453.2762
795169,5.4219,0.003129,319.61, 453.2765
795170,5.4258,0.004007,249.56, 453.2759
795171,5.4297,0.003563,280.64, 453.2758
795172,5.4326,0.003167,315.76, 453.2765
795173,5.4360,0.003384,295.51, 453.2762
795174,5.4399,0.003650,274.00, 453.2764
795175,5.4429,0.003011,332.14, 453.2762
795176,5.4463,0.003696,270.58, 453.2761
795177,5.4497,0.003019,331.29, 453.2759
795178,5.4526,0.003316,301.53, 453.2759
795179,5.4561,0.003200,312.47, 453.2765
795180,5.4595,0.003587,278.79, 453.2764
795181,5.4624,0.003046,328.32, 453.2759
795182,5.4668,0.004148,241.10, 453.2758
795183,5.4697,0.003079,324.79, 453.2764
795184,5.4727,0.002959,337.95, 453.2765
795185,5.4766,0.003707,269.74, 453.2764
795186,5.4795,0.002980,335.59, 453.2762
795187,5.4834,0.003820,261.81, 453.2764
795188,5.4863,0.002966,337.20, 453.2765
795189,5.4897,0.003493,286.30, 453.2765
795190,5.4927,0.003038,329.19, 453.2762
795191,5.4966,0.003855,259.40, 453.2765
795192,5.5000,0.003301,302.94, 453.2765
795193,5.5029,0.002992,334.19, 453.2762
795194,5.5068,0.003802,263.01, 453.2764
795195,5.5098,0.002959,337.96, 453.2765
795196,5.5137,0.003860,259.09, 453.2761
795197,5.5166,0.003027,330.32, 453.2762
795198,5.5200,0.003401,294.01, 453.2765
795199,5.5229,0.002979,335.66, 453.2765
795200,5.5269,0.003671,272.44, 453.3054
795201,5.5298,0.003120,320.49, 453.2765
795202,5.5337,0.003729,268.19, 453.2765
795203,5.5371,0.003404,293.75, 453.2765
795204,5.5405,0.003494,286.20, 453.2762
795205,5.5435,0.003170,315.45, 453.2762
795206,5.5464,0.003021,331.03, 453.2762
795207,5.5503,0.003845,260.10, 453.2764
795208,5.5532,0.002971,336.63, 453.2759
795209,5.5571,0.003744,267.07, 453.2761
795210,5.5601,0.003033,329.70, 453.2759
795211,5.5635,0.003473,287.91, 453.2765
795212,5.5669,0.003036,329.41, 453.2765
795213,5.5703,0.003706,269.81, 453.2765
795214,5.5737,0.003455,289.43, 453.2765
795215,5.5767,0.002937,340.48, 453.2765
795216,5.5806,0.003944,253.54, 453.2764
795217,5.5835,0.002987,334.78, 453.2762
795218,5.5874,0.003729,268.14, 453.2764
795219,5.5903,0.003031,329.96, 453.2765
795220,5.5942,0.003534,282.97, 453.2762
795221,5.5977,0.003534,282.96, 453.2764
795222,5.6006,0.002944,339.71, 453.2765
795223,5.6040,0.003668,272.63, 453.2765
795224,5.6074,0.003020,331.08, 453.2762
795225,5.6108,0.003415,292.86, 453.2765
795226,5.6138,0.003327,300.59, 453.2765
795227,5.6177,0.003579,279.43, 453.2764
795228,5.6206,0.003004,332.94, 453.2765
795229,5.6245,0.003803,262.92, 453.2761
795230,5.6274,0.003068,325.98, 453.2759
795231,5.6309,0.003588,278.69, 453.2765
795232,5.6348,0.003540,282.47, 453.2764
795233,5.6377,0.003016,331.52, 453.2765
795234,5.6411,0.003631,275.39, 453.2764
795235,5.6440,0.002956,338.30, 453.2765
795236,5.6479,0.003652,273.82, 453.2764
795237,5.6509,0.002990,334.45, 453.2762
795238,5.6548,0.003851,259.71, 453.2764
795239,5.6577,0.003085,324.16, 453.2765
795240,5.6611,0.003385,295.39, 453.2765
795241,5.6646,0.003510,284.92, 453.2765
795242,5.6685,0.003691,270.96, 453.2765
795243,5.6714,0.003096,322.99, 453.2765
795244,5.6748,0.003450,289.83, 453.2765
795245,5.6782,0.003397,294.37, 453.2765
795246,5.6812,0.002948,339.22, 453.2765
795247,5.6851,0.003814,262.21, 453.2764
795248,5.6880,0.002984,335.09, 453.2765
795249,5.6919,0.003679,271.80, 453.2758
795250,5.6948,0.002994,334.01, 453.2759
795251,5.6982,0.003816,262.05, 453.2765
795252,5.7017,0.003167,315.74, 453.2765
795253,5.7051,0.003380,295.84, 453.2759
795254,5.7085,0.003523,283.83, 453.2764
795255,5.7114,0.002997,333.64, 453.2762
795256,5.7153,0.003677,271.95, 453.2764
795257,5.7183,0.003007,332.60, 453.2765
795258,5.7222,0.004057,246.51, 453.2764
795259,5.7251,0.003022,330.92, 453.2762
795260,5.7285,0.002987,334.80, 453.2765
795261,5.7319,0.003808,262.61, 453.2764
795262,5.7354,0.003025,330.59, 453.2762
795263,5.7388,0.003588,278.68, 453.2765
795264,5.7417,0.002919,342.57, 453.2765
795265,5.7451,0.003616,276.53, 453.2765
795266,5.7485,0.003146,317.90, 453.2759
795267,5.7524,0.003817,261.98, 453.2764
795268,5.7554,0.002989,334.62, 453.2765
795269,5.7588,0.003599,277.86, 453.2762
795270,5.7622,0.003505,285.35, 453.2765
795271,5.7651,0.002967,337.09, 453.2765
795272,5.7690,0.003662,273.10, 453.2762
795273,5.7720,0.002936,340.63, 453.2765
795274,5.7754,0.003655,273.60, 453.2765
795275,5.7788,0.003160,316.47, 453.2765
795276,5.7822,0.003682,271.58, 453.2764
795277,5.7852,0.003031,329.98, 453.2765
795278,5.7891,0.003541,282.41, 453.2765
795279,5.7925,0.003555,281.28, 453.2761
795280,5.7954,0.003001,333.18, 453.2765
795281,5.7993,0.003638,274.86, 453.2765
795282,5.8022,0.002947,339.37, 453.2765
795283,5.8057,0.003689,271.11, 453.2765
795284,5.8086,0.002986,334.85, 453.2765
795285,5.8125,0.003863,258.87, 453.2764
795286,5.8154,0.002989,334.55, 453.2765
795287,5.8193,0.003537,282.77, 453.2765
795288,5.8228,0.003521,284.00, 453.2764
795289,5.8267,0.004094,244.25, 453.2758
795290,5.8301,0.003398,294.28, 453.2764
795291,5.8330,0.002955,338.38, 453.2764
795292,5.8359,0.002876,347.67, 453.2764
795293,5.8389,0.002968,336.94, 453.2765
795294,5.8428,0.003682,271.60, 453.2765
795295,5.8457,0.003016,331.59, 453.2765
795296,5.8491,0.003700,270.27, 453.2764
795297,5.8521,0.002950,339.03, 453.2765
795298,5.8564,0.004109,243.39, 453.2758
795299,5.8594,0.003023,330.79, 453.2765
795300,5.8623,0.003005,332.83, 453.2765
795301,5.8662,0.003855,259.38, 453.2764
795302,5.8691,0.002974,336.28, 453.2765
795303,5.8730,0.003758,266.11, 453.2764
795304,5.8760,0.003126,319.87, 453.2759
795305,5.8799,0.003502,285.55, 453.2762
795306,5.8833,0.003468,288.33, 453.2764
795307,5.8862,0.002969,336.78, 453.2765
795308,5.8901,0.003881,257.64, 453.2764
795309,5.8931,0.002985,335.01, 453.2765
795310,5.8970,0.003799,263.23, 453.2764
795311,5.8999,0.003028,330.26, 453.2759
795312,5.9033,0.003416,292.76, 453.2765
795313,5.9063,0.003072,325.55, 453.2765
795314,5.9097,0.003602,277.64, 453.2765
795315,5.9131,0.003119,320.63, 453.2765
795316,5.9165,0.003759,266.06, 453.2762
795317,5.9204,0.003446,290.18, 453.2764
795318,5.9233,0.002939,340.31, 453.2762
795319,5.9268,0.003647,274.17, 453.2765
795320,5.9297,0.003027,330.32, 453.2765
795321,5.9336,0.003701,270.20, 453.2765
795322,5.9365,0.003036,329.34, 453.2762
795323,5.9404,0.003651,273.91, 453.2765
795324,5.9434,0.003006,332.71, 453.2765
795325,5.9468,0.003771,265.20, 453.2765
795326,5.9507,0.003481,287.25, 453.2765
795327,5.9536,0.002931,341.24, 453.2765
795328,5.9570,0.003695,270.64, 453.2765
795329,5.9600,0.003001,333.21, 453.2765
795330,5.9639,0.003836,260.71, 453.2758
795331,5.9668,0.003011,332.13, 453.2765
795332,5.9702,0.003474,287.84, 453.2765
795333,5.9741,0.003569,280.23, 453.2765
795334,5.9771,0.002933,340.98, 453.2765
795335,5.9810,0.003879,257.83, 453.2764
795336,5.9839,0.002981,335.49, 453.2765
795337,5.9873,0.003615,276.65, 453.2765
795338,5.9902,0.002939,340.31, 453.2765
795339,5.9941,0.003615,276.63, 453.2765
795340,5.9971,0.003044,328.48, 453.2784
795341,6.0010,0.003816,262.03, 453.2764
795342,6.0039,0.002980,335.58, 453.2765
795343,6.0073,0.003665,272.83, 453.2762
795344,6.0107,0.003538,282.69, 453.2764
795345,6.0137,0.002893,345.63, 453.2765
795346,6.0176,0.003719,268.90, 453.2765
795347,6.0205,0.002974,336.28, 453.2759
795348,6.0244,0.003664,272.92, 453.2765
795349,6.0273,0.003020,331.18, 453.2765
795350,6.0308,0.003738,267.52, 453.2765
795351,6.0337,0.002956,338.27, 453.2765
795352,6.0376,0.003731,268.00, 453.2764
795353,6.0405,0.002976,336.04, 453.2765
795354,6.0444,0.003662,273.11, 453.2762
795355,6.0479,0.003631,275.39, 453.2765
795356,6.0508,0.003016,331.52, 453.2765
795357,6.0547,0.003593,278.35, 453.2765
795358,6.0576,0.002966,337.18, 453.2765
795359,6.0615,0.003864,258.78, 453.2764
795360,6.0645,0.003097,322.87, 453.2759
795361,6.0679,0.003510,284.92, 453.2762
795362,6.0713,0.003475,287.79, 453.2762
795363,6.0742,0.002911,343.57, 453.2765
795364,6.0781,0.003870,258.37, 453.2764
795365,6.0811,0.003034,329.62, 453.2765
795366,6.0850,0.003475,287.75, 453.2765
795367,6.0879,0.003069,325.86, 453.2762
795368,6.0913,0.003538,282.63, 453.2765
795369,6.0942,0.003123,320.24, 453.2765
795370,6.0981,0.003731,268.03, 453.2761
795371,6.1011,0.002964,337.36, 453.2765
795372,6.1050,0.003619,276.30, 453.2765
795373,6.1084,0.003706,269.83, 453.2764
795374,6.1113,0.002940,340.14, 453.2765
795375,6.1152,0.003650,273.99, 453.2765
795376,6.1182,0.002998,333.57, 453.2765
795377,6.1216,0.003732,267.92, 453.2762
795378,6.1250,0.002997,333.69, 453.2762
795379,6.1284,0.003760,265.98, 453.2764
795380,6.1318,0.003082,324.46, 453.2762
795381,6.1353,0.003542,282.34, 453.2765
795382,6.1387,0.003485,286.98, 453.2765
795383,6.1416,0.002913,343.25, 453.2765
795384,6.1455,0.003827,261.31, 453.2765
795385,6.1484,0.002989,334.57, 453.2765
795386,6.1519,0.003587,278.78, 453.2765
795387,6.1548,0.003007,332.56, 453.2765
