TotalFrame,Time,DeltaTime,FPS,RAM
940651,4.9604,0.004341,230.36, 462.5801
940652,4.9644,0.003840,260.41, 462.5798
940653,4.9688,0.004025,248.43, 462.5801
940654,4.9727,0.004078,245.20, 462.5801
940655,4.9766,0.004007,249.57, 462.5801
940656,4.9810,0.004184,239.02, 462.5801
940657,4.9849,0.004105,243.61, 462.5801
940658,4.9888,0.003917,255.27, 462.5801
940659,4.9932,0.004144,241.33, 462.5801
940660,4.9971,0.004175,239.50, 462.5801
940661,5.0010,0.003812,262.36, 462.5801
940662,5.0049,0.004152,240.85, 462.5801
940663,5.0098,0.004468,223.79, 462.5801
940664,5.0132,0.003795,263.51, 462.5795
940665,5.0171,0.003828,261.25, 462.5909
940666,5.0215,0.004389,227.85, 462.5801
940667,5.0254,0.003853,259.57, 462.5801
940668,5.0298,0.004337,230.56, 462.5801
940669,5.0337,0.004017,248.94, 462.5801
940670,5.0376,0.003907,255.94, 462.5801
940671,5.0420,0.004095,244.21, 462.5801
940672,5.0459,0.004236,236.06, 462.5801
940673,5.0498,0.003838,260.59, 462.5801
940674,5.0542,0.004176,239.49, 462.5798
940675,5.0586,0.004338,230.53, 462.5801
940676,5.0620,0.003723,268.64, 462.5801
940677,5.0664,0.004133,241.96, 462.5801
940678,5.0703,0.004143,241.40, 462.5801
940679,5.0742,0.003885,257.37, 462.5801
940680,5.0786,0.004166,240.03, 462.5798
940681,5.0825,0.004115,243.01, 462.5798
940682,5.0864,0.003874,258.13, 462.5795
940683,5.0903,0.004111,243.25, 462.5798
940684,5.0947,0.004210,237.55, 462.5801
940685,5.0986,0.003819,261.86, 462.5801
940686,5.1025,0.004110,243.32, 462.5801
940687,5.1069,0.004254,235.06, 462.5801
940688,5.1108,0.003887,257.30, 462.5801
940689,5.1152,0.004508,221.83, 462.5795
940690,5.1196,0.004115,242.99, 462.5801
940691,5.1230,0.003826,261.35, 462.5798
940692,5.1274,0.004262,234.61, 462.5798
940693,5.1313,0.004055,246.63, 462.5801
940694,5.1353,0.003910,255.75, 462.5801
940695,5.1396,0.004112,243.22, 462.5801
940696,5.1440,0.004281,233.61, 462.5801
940697,5.1475,0.003715,269.20, 462.5801
940698,5.1519,0.004373,228.66, 462.5801
940699,5.1558,0.004016,249.00, 462.5801
940700,5.1597,0.003712,269.40, 462.5801
940701,5.1641,0.004322,231.37, 462.5801
940702,5.1685,0.004592,217.76, 462.5801
940703,5.1724,0.003638,274.91, 462.5801
940704,5.1768,0.004535,220.51, 462.5798
940705,5.1807,0.004074,245.47, 462.5795
940706,5.1846,0.003540,282.52, 462.5795
940707,5.1895,0.004811,207.87, 462.5798
940708,5.1934,0.004303,232.37, 462.5801
940709,5.1978,0.004104,243.66, 462.5801
940710,5.2017,0.003815,262.10, 462.5801
940711,5.2056,0.004316,231.71, 462.5801
940712,5.2104,0.004565,219.08, 462.5801
940713,5.2144,0.004077,245.30, 462.5801
940714,5.2188,0.004123,242.54, 462.5798
940715,5.2227,0.004044,247.31, 462.5801
940716,5.2266,0.003880,257.76, 462.5801
940717,5.2305,0.004239,235.91, 462.5795
940718,5.2349,0.004106,243.52, 462.5801
940719,5.2388,0.003775,264.89, 462.5801
940720,5.2432,0.004482,223.10, 462.5801
940721,5.2476,0.004349,229.92, 462.5798
940722,5.2510,0.003610,277.00, 462.5801
940723,5.2554,0.004398,227.40, 462.5801
940724,5.2593,0.004106,243.56, 462.5798
940725,5.2632,0.003816,262.05, 462.5801
940726,5.2676,0.004237,236.01, 462.5801
940727,5.2720,0.004400,227.29, 462.5795
940728,5.2759,0.003685,271.39, 462.5798
940729,5.2798,0.004081,245.06, 462.5801
940730,5.2837,0.004039,247.62, 462.5801
940731,5.2876,0.003871,258.34, 462.5801
940732,5.2920,0.004291,233.07, 462.5801
940733,5.2959,0.004212,237.40, 462.5795
940734,5.2998,0.003695,270.64, 462.5801
940735,5.3042,0.004591,217.83, 462.5801
940736,5.3086,0.004190,238.66, 462.5795
940737,5.3120,0.003285,304.44, 462.5801
940738,5.3164,0.004322,231.36, 462.5801
940739,5.3203,0.004111,243.26, 462.5801
940740,5.3242,0.003921,255.04, 462.5798
940741,5.3286,0.004258,234.83, 462.5801
940742,5.3325,0.003994,250.40, 462.5798
940743,5.3364,0.004007,249.57, 462.5798
940744,5.3408,0.004460,224.21, 462.5795
940745,5.3447,0.003703,270.07, 462.5798
940746,5.3486,0.003868,258.52, 462.5801
940747,5.3525,0.004160,240.36, 462.5801
940748,5.3569,0.004248,235.40, 462.5795
940749,5.3608,0.003701,270.18, 462.5801
940750,5.3647,0.004340,230.44, 462.5798
940751,5.3691,0.004202,237.98, 462.5795
940752,5.3735,0.004340,230.43, 462.5801
940753,5.3774,0.003852,259.59, 462.5801
940754,5.3813,0.003915,255.43, 462.5798
940755,5.3857,0.004281,233.57, 462.5801
940756,5.3892,0.003778,264.72, 462.5801
940757,5.3936,0.004254,235.06, 462.5801
940758,5.3979,0.004098,244.00, 462.5801
940759,5.4019,0.004167,239.98, 462.5801
940760,5.4058,0.003899,256.45, 462.5801
940761,5.4097,0.004110,243.31, 462.5801
940762,5.4136,0.003903,256.23, 462.5801
940763,5.4180,0.004184,238.98, 462.5801
940764,5.4219,0.004082,244.97, 462.5801
940765,5.4258,0.003832,260.95, 462.5801
940766,5.4302,0.004171,239.74, 462.5801
940767,5.4346,0.004458,224.32, 462.5801
940768,5.4385,0.003815,262.10, 462.5795
940769,5.4424,0.003993,250.43, 462.5801
940770,5.4463,0.004049,246.97, 462.5801
940771,5.4502,0.003926,254.69, 462.5801
940772,5.4546,0.004197,238.27, 462.5795
940773,5.4585,0.004151,240.89, 462.5801
940774,5.4624,0.003724,268.52, 462.5798
940775,5.4663,0.004061,246.26, 462.5801
940776,5.4707,0.004387,227.95, 462.5801
940777,5.4751,0.004154,240.71, 462.5795
940778,5.4790,0.003996,250.23, 462.5798
940779,5.4834,0.004192,238.57, 462.5801
940780,5.4868,0.003611,276.90, 462.5798
940781,5.4907,0.004071,245.62, 462.5801
940782,5.4951,0.004496,222.40, 462.5801
940783,5.4995,0.004062,246.18, 462.5801
940784,5.5039,0.004368,228.94, 462.5798
940785,5.5073,0.003782,264.44, 462.5798
940786,5.5112,0.003823,261.57, 462.5798
940787,5.5156,0.004312,231.89, 462.5801
940788,5.5200,0.004125,242.45, 462.5798
940789,5.5234,0.003758,266.13, 462.5801
940790,5.5278,0.004182,239.14, 462.5801
940791,5.5317,0.004162,240.27, 462.5801
940792,5.5356,0.003755,266.35, 462.5798
940793,5.5400,0.004222,236.87, 462.5801
940794,5.5439,0.004224,236.77, 462.5801
940795,5.5483,0.004044,247.29, 462.5801
940796,5.5522,0.003990,250.61, 462.5801
940797,5.5566,0.004325,231.20, 462.5798
940798,5.5601,0.003774,265.00, 462.5801
940799,5.5649,0.004624,216.25, 462.5798
940800,5.5688,0.004008,249.52, 462.5795
940801,5.5728,0.003693,270.76, 462.5801
940802,5.5767,0.004171,239.77, 462.5801
940803,5.5806,0.004050,246.89, 462.5801
940804,5.5845,0.003884,257.46, 462.5798
940805,5.5889,0.004276,233.84, 462.5944
940806,5.5928,0.004010,249.40, 462.5801
940807,5.5972,0.004255,235.00, 462.5795
940808,5.6016,0.004210,237.55, 462.5801
940809,5.6050,0.003775,264.87, 462.5801
940810,5.6094,0.003998,250.14, 462.5798
940811,5.6138,0.004538,220.36, 462.5801
940812,5.6177,0.004034,247.91, 462.5801
940813,5.6216,0.003867,258.57, 462.5798
940814,5.6260,0.004243,235.67, 462.5801
940815,5.6304,0.004275,233.91, 462.5801
940816,5.6338,0.003571,280.06, 462.5801
940817,5.6382,0.004308,232.15, 462.5798
940818,5.6421,0.004093,244.31, 462.5801
940819,5.6460,0.003893,256.88, 462.5801
940820,5.6499,0.003964,252.27, 462.5825
940821,5.6543,0.004133,241.98, 462.5801
940822,5.6582,0.004010,249.35, 462.5801
940823,5.6626,0.004270,234.19, 462.5801
940824,5.6665,0.004121,242.67, 462.5801
940825,5.6704,0.003775,264.91, 462.5801
940826,5.6743,0.004234,236.21, 462.5801
940827,5.6787,0.004077,245.28, 462.5801
940828,5.6826,0.003833,260.87, 462.5801
940829,5.6865,0.004312,231.89, 462.5801
940830,5.6909,0.003939,253.85, 462.5801
940831,5.6948,0.003986,250.88, 462.5801
940832,5.6992,0.004391,227.74, 462.5795
940833,5.7031,0.004054,246.66, 462.5801
940834,5.7070,0.003865,258.71, 462.5801
940835,5.7109,0.004185,238.97, 462.5801
940836,5.7153,0.004086,244.74, 462.5801
940837,5.7192,0.003778,264.67, 462.5801
940838,5.7231,0.004227,236.55, 462.5801
940839,5.7280,0.004986,200.56, 462.5795
940840,5.7314,0.003400,294.16, 462.5801
940841,5.7358,0.004104,243.64, 462.5801
940842,5.7397,0.004151,240.89, 462.5795
940843,5.7437,0.003904,256.15, 462.5798
940844,5.7480,0.004189,238.72, 462.5801
940845,5.7520,0.004054,246.67, 462.5801
940846,5.7563,0.004271,234.15, 462.5801
940847,5.7603,0.003708,269.66, 462.5801
940848,5.7642,0.004128,242.24, 462.5899
940849,5.7686,0.004254,235.06, 462.5795
940850,5.7725,0.003912,255.64, 462.5801
940851,5.7764,0.004234,236.17, 462.5801
940852,5.7808,0.004141,241.50, 462.5795
940853,5.7847,0.003831,261.01, 462.5795
940854,5.7886,0.004162,240.26, 462.5801
940855,5.7930,0.004359,229.42, 462.5801
940856,5.7969,0.003672,272.32, 462.5801
940857,5.8008,0.004098,244.04, 462.5798
940858,5.8052,0.004175,239.52, 462.5801
940859,5.8091,0.003921,255.04, 462.5801
940860,5.8130,0.004155,240.67, 462.5801
940861,5.8174,0.004170,239.79, 462.5801
940862,5.8208,0.003794,263.58, 462.5801
940863,5.8252,0.004157,240.57, 462.5801
940864,5.8296,0.004152,240.85, 462.5801
940865,5.8330,0.003829,261.16, 462.5798
940866,5.8374,0.004225,236.69, 462.5795
940867,5.8418,0.004365,229.10, 462.5801
940868,5.8452,0.003656,273.52, 462.5798
940869,5.8496,0.004098,244.05, 462.5798
940870,5.8540,0.004275,233.94, 462.5801
940871,5.8579,0.003890,257.08, 462.5795
940872,5.8623,0.004551,219.74, 462.5795
940873,5.8662,0.003750,266.65, 462.5801
940874,5.8696,0.003842,260.26, 462.5795
940875,5.8740,0.004175,239.54, 462.5801
940876,5.8784,0.004203,237.92, 462.5801
940877,5.8818,0.003746,266.96, 462.5801
940878,5.8862,0.004163,240.21, 462.5801
940879,5.8906,0.004552,219.67, 462.5798
940880,5.8940,0.003525,283.70, 462.5798
940881,5.8984,0.004207,237.72, 462.5798
940882,5.9028,0.004378,228.40, 462.5801
940883,5.9067,0.003966,252.15, 462.5801
940884,5.9106,0.003925,254.79, 462.5798
940885,5.9150,0.004134,241.91, 462.5801
940886,5.9189,0.003911,255.66, 462.5801
940887,5.9229,0.004091,244.45, 462.5801
940888,5.9272,0.004452,224.61, 462.5795
940889,5.9312,0.003757,266.16, 462.5798
940890,5.9351,0.003893,256.88, 462.5801
940891,5.9390,0.004133,241.96, 462.5801
940892,5.9429,0.003966,252.15, 462.5801
940893,5.9473,0.004306,232.24, 462.5798
940894,5.9512,0.003940,253.79, 462.5801
940895,5.9551,0.003632,275.30, 462.5801
940896,5.9595,0.004475,223.46, 462.5801
940897,5.9634,0.004190,238.69, 462.5801
940898,5.9673,0.003838,260.56, 462.5798
940899,5.9717,0.004186,238.87, 462.5801
940900,5.9756,0.004197,238.25, 462.5801
940901,5.9795,0.003797,263.37, 462.5801
940902,5.9839,0.004086,244.77, 462.5801
940903,5.9878,0.004298,232.69, 462.5801
940904,5.9917,0.003523,283.83, 462.5798
940905,5.9961,0.004498,222.35, 462.5798
940906,6.0000,0.004061,246.22, 462.5801
940907,6.0039,0.003871,258.31, 462.5801
940908,6.0078,0.003967,252.07, 462.5798
940909,6.0122,0.004409,226.79, 462.5801
940910,6.0161,0.003915,255.44, 462.5801
940911,6.0205,0.004238,235.97, 462.5801
940912,6.0244,0.004099,243.94, 462.5801
940913,6.0283,0.003854,259.46, 462.5795
940914,6.0327,0.004132,242.03, 462.5801
940915,6.0371,0.004443,225.07, 462.5795
940916,6.0410,0.003972,251.77, 462.5801
940917,6.0449,0.004082,244.95, 462.5795
940918,6.0488,0.003634,275.16, 462.5801
940919,6.0527,0.004165,240.12, 462.5795
940920,6.0571,0.004168,239.95, 462.5795
940921,6.0610,0.004085,244.81, 462.5801
940922,6.0649,0.003894,256.83, 462.5801
940923,6.0688,0.004105,243.59, 462.5801
940924,6.0732,0.004196,238.32, 462.5801
940925,6.0771,0.003786,264.16, 462.5798
940926,6.0815,0.004262,234.63, 462.5801
940927,6.0859,0.004519,221.27, 462.5801
940928,6.0894,0.003581,279.27, 462.5798
940929,6.0933,0.003825,261.41, 462.5801
940930,6.0977,0.004371,228.78, 462.5801
940931,6.1016,0.003818,261.92, 462.5801
940932,6.1055,0.004095,244.18, 462.5801
940933,6.1099,0.004287,233.27, 462.5801
940934,6.1138,0.003849,259.84, 462.5801
940935,6.1177,0.004172,239.72, 462.5798
940936,6.1221,0.004011,249.32, 462.5801
940937,6.1260,0.003968,252.02, 462.5801
940938,6.1299,0.004178,239.34, 462.5801
940939,6.1343,0.004062,246.20, 462.5801
940940,6.1377,0.003638,274.88, 462.5801
940941,6.1421,0.004426,225.94, 462.5801
940942,6.1465,0.004195,238.38, 462.5801
940943,6.1499,0.003804,262.89, 462.5801
940944,6.1543,0.004236,236.06, 462.5798
940945,6.1587,0.004119,242.78, 462.5801
940946,6.1621,0.003833,260.91, 462.5801
940947,6.1675,0.005264,189.96, 462.5794
940948,6.1709,0.003367,297.03, 462.5801
940949,6.1743,0.003578,279.45, 462.5798
940950,6.1787,0.004318,231.59, 462.5795
940951,6.1836,0.004906,203.82, 462.5800
940952,6.1875,0.003653,273.76, 462.5795
940953,6.1909,0.003755,266.34, 462.5795
940954,6.1958,0.004544,220.09, 462.5795
940955,6.1992,0.003750,266.70, 462.5801
940956,6.2036,0.004219,237.01, 462.5801
940957,6.2080,0.004331,230.87, 462.5795
940958,6.2119,0.003831,261.02, 462.5795
940959,6.2163,0.004552,219.69, 462.5801
940960,6.2207,0.004242,235.75, 462.5798
940961,6.2251,0.004416,226.43, 462.5795
940962,6.2290,0.003744,267.07, 462.5801
940963,6.2334,0.004524,221.05, 462.5801
940964,6.2373,0.004203,237.90, 462.5801
940965,6.2412,0.003780,264.59, 462.5801
940966,6.2456,0.004325,231.22, 462.5795
940967,6.2500,0.004213,237.38, 462.5801
940968,6.2534,0.003755,266.33, 462.5801
940969,6.2573,0.003996,250.26, 462.5801
940970,6.2622,0.004425,226.01, 462.5795
940971,6.2656,0.003785,264.21, 462.5801
940972,6.2695,0.003814,262.23, 462.5798
940973,6.2739,0.004407,226.90, 462.5801
940974,6.2778,0.003836,260.67, 462.5798
940975,6.2822,0.004587,218.01, 462.5801
940976,6.2866,0.004428,225.82, 462.5795
940977,6.2900,0.003411,293.20, 462.5801
940978,6.2944,0.004263,234.60, 462.5801
940979,6.2988,0.004147,241.11, 462.5801
940980,6.3022,0.003690,271.02, 462.5801
940981,6.3066,0.004304,232.36, 462.5801
940982,6.3110,0.004460,224.21, 462.5798
940983,6.3149,0.003601,277.72, 462.5798
940984,6.3188,0.004330,230.94, 462.5801
940985,6.3232,0.004138,241.66, 462.5801
940986,6.3271,0.003866,258.65, 462.5801
940987,6.3315,0.004248,235.40, 462.5801
940988,6.3354,0.004245,235.58, 462.5798
940989,6.3398,0.004171,239.78, 462.5801
940990,6.3438,0.003853,259.55, 462.5801
940991,6.3477,0.004106,243.54, 462.5801
940992,6.3521,0.004384,228.12, 462.5795
940993,6.3560,0.003898,256.57, 462.5795
940994,6.3599,0.003993,250.46, 462.5801
940995,6.3643,0.004081,245.03, 462.5801
940996,6.3677,0.003807,262.70, 462.5801
940997,6.3721,0.004137,241.75, 462.5795
940998,6.3765,0.004332,230.87, 462.5798
940999,6.3799,0.003779,264.61, 462.5801
941000,6.3843,0.004419,226.28, 462.5795
941001,6.3887,0.004008,249.49, 462.5801
941002,6.3926,0.004029,248.18, 462.5801
941003,6.3965,0.003861,259.00, 462.5801
941004,6.4004,0.004141,241.52, 462.5801
941005,6.4043,0.003795,263.51, 462.5801
941006,6.4082,0.004093,244.31, 462.5798
941007,6.4131,0.004446,224.93, 462.5798
941008,6.4165,0.003702,270.10, 462.5798
941009,6.4209,0.004273,234.01, 462.5795
941010,6.4248,0.004130,242.12, 462.5801
941011,6.4292,0.004049,246.98, 462.5801
941012,6.4331,0.003924,254.85, 462.5801
941013,6.4370,0.004144,241.29, 462.5801
941014,6.4409,0.003774,264.95, 462.5801
941015,6.4448,0.004140,241.55, 462.5801
941016,6.4492,0.004368,228.95, 462.5798
941017,6.4531,0.003951,253.11, 462.5801
941018,6.4575,0.004023,248.55, 462.5798
941019,6.4614,0.004203,237.92, 462.5801
941020,6.4653,0.003620,276.23, 462.5801
941021,6.4697,0.004410,226.75, 462.5801
941022,6.4736,0.004019,248.82, 462.5801
941023,6.4775,0.003947,253.36, 462.5801
941024,6.4819,0.004145,241.24, 462.5801
941025,6.4858,0.004229,236.45, 462.5801
941026,6.4897,0.003746,266.98, 462.5798
941027,6.4941,0.004315,231.74, 462.5801
941028,6.4980,0.004130,242.15, 462.5801
941029,6.5020,0.003878,257.90, 462.5801
941030,6.5063,0.004127,242.30, 462.5801
941031,6.5103,0.004161,240.32, 462.5801
941032,6.5142,0.004002,249.88, 462.5795
941033,6.5186,0.004079,245.13, 462.5801
941034,6.5225,0.004153,240.80, 462.5801
941035,6.5264,0.003828,261.25, 462.5801
941036,6.5308,0.004208,237.63, 462.5795
941037,6.5347,0.004072,245.56, 462.5801
941038,6.5386,0.003887,257.29, 462.5801
941039,6.5430,0.004481,223.18, 462.5795
941040,6.5469,0.003895,256.72, 462.5801
941041,6.5508,0.003796,263.44, 462.5801
941042,6.5547,0.004127,242.34, 462.5801
941043,6.5591,0.004247,235.44, 462.5801
941044,6.5630,0.003887,257.25, 462.5801
941045,6.5669,0.004076,245.37, 462.5801
941046,6.5713,0.004095,244.21, 462.5801
941047,6.5752,0.004044,247.27, 462.5801
941048,6.5791,0.004118,242.81, 462.5801
941049,6.5835,0.004244,235.63, 462.5801
941050,6.5874,0.003806,262.74, 462.5801
941051,6.5913,0.004142,241.41, 462.5801
941052,6.5962,0.004509,221.79, 462.5801
941053,6.5996,0.003813,262.25, 462.5801
941054,6.6040,0.004112,243.17, 462.5801
941055,6.6084,0.004512,221.64, 462.5795
941056,6.6118,0.003521,284.03, 462.5798
941057,6.6167,0.004559,219.33, 462.5801
941058,6.6206,0.003958,252.65, 462.5801
941059,6.6245,0.004055,246.61, 462.5801
941060,6.6284,0.004132,241.99, 462.5798
941061,6.6323,0.003881,257.69, 462.5801
941062,6.6367,0.003984,251.02, 462.5801
941063,6.6406,0.004277,233.79, 462.5801
941064,6.6450,0.004237,236.00, 462.5944
941065,6.6489,0.003850,259.73, 462.5801
941066,6.6528,0.004026,248.41, 462.5801
941067,6.6572,0.004164,240.18, 462.5801
941068,6.6611,0.003929,254.49, 462.5801
941069,6.6650,0.004177,239.39, 462.5801
941070,6.6689,0.003991,250.55, 462.5798
941071,6.6733,0.004002,249.87, 462.5798
941072,6.6772,0.004067,245.88, 462.5801
941073,6.6816,0.004330,230.95, 462.5798
941074,6.6851,0.003737,267.61, 462.5801
941075,6.6895,0.004348,230.00, 462.5798
941076,6.6938,0.004171,239.74, 462.5795
941077,6.6978,0.003743,267.18, 462.5801
941078,6.7021,0.004387,227.96, 462.5795
941079,6.7061,0.003923,254.92, 462.5801
941080,6.7095,0.003749,266.74, 462.5795
941081,6.7139,0.004127,242.30, 462.5795
941082,6.7183,0.004405,227.04, 462.5795
941083,6.7222,0.004203,237.90, 462.5801
941084,6.7261,0.003761,265.90, 462.5801
941085,6.7305,0.004467,223.84, 462.5795
941086,6.7344,0.004004,249.76, 462.5801
941087,6.7388,0.004273,234.01, 462.5801
941088,6.7427,0.003830,261.12, 462.5795
941089,6.7466,0.003866,258.70, 462.5801
941090,6.7505,0.004073,245.55, 462.5801
941091,6.7549,0.004197,238.26, 462.5795
941092,6.7593,0.004385,228.05, 462.5801
941093,6.7632,0.003737,267.61, 462.5801
941094,6.7671,0.004227,236.56, 462.5801
941095,6.7715,0.004172,239.68, 462.5801
941096,6.7754,0.003903,256.19, 462.5801
941097,6.7793,0.003905,256.11, 462.5795
941098,6.7837,0.004319,231.52, 462.5798
941099,6.7876,0.003887,257.27, 462.5801
941100,6.7915,0.004185,238.94, 462.5801
941101,6.7959,0.004167,240.00, 462.5801
941102,6.7993,0.003803,262.92, 462.5801
941103,6.8037,0.004251,235.26, 462.5801
941104,6.8076,0.004048,247.04, 462.5801
941105,6.8115,0.003950,253.18, 462.5798
941106,6.8159,0.004038,247.67, 462.5798
941107,6.8198,0.004228,236.50, 462.5801
941108,6.8237,0.003786,264.15, 462.5801
941109,6.8281,0.004230,236.42, 462.5801
941110,6.8320,0.004165,240.12, 462.5801
941111,6.8364,0.004203,237.94, 462.5801
941112,6.8398,0.003655,273.62, 462.5798
941113,6.8447,0.004432,225.65, 462.5798
941114,6.8481,0.003744,267.11, 462.5801
941115,6.8525,0.004158,240.50, 462.5795
941116,6.8564,0.004196,238.34, 462.5801
941117,6.8604,0.003902,256.27, 462.5798
941118,6.8647,0.004116,242.98, 462.5801
941119,6.8691,0.004465,223.96, 462.5795
941120,6.8726,0.003554,281.40, 462.5801
941121,6.8770,0.004147,241.11, 462.5801
941122,6.8809,0.004303,232.40, 462.5801
941123,6.8848,0.003531,283.25, 462.5801
941124,6.8892,0.004536,220.47, 462.5798
941125,6.8936,0.004174,239.60, 462.5801
941126,6.8970,0.003789,263.93, 462.5801
941127,6.9014,0.004385,228.03, 462.5801
941128,6.9053,0.003890,257.05, 462.5798
941129,6.9097,0.004215,237.27, 462.5801
941130,6.9136,0.003929,254.50, 462.5801
941131,6.9175,0.004167,240.01, 462.5801
941132,6.9214,0.003636,275.02, 462.5801
941133,6.9258,0.004276,233.89, 462.5798
941134,6.9297,0.004243,235.69, 462.5801
941135,6.9336,0.003768,265.41, 462.5801
941136,6.9380,0.004261,234.71, 462.5801
941137,6.9419,0.004073,245.51, 462.5801
941138,6.9458,0.003808,262.61, 462.5795
941139,6.9502,0.004236,236.10, 462.5801
941140,6.9541,0.004088,244.61, 462.5801
941141,6.9575,0.003640,274.76, 462.5801
941142,6.9619,0.004362,229.23, 462.5801
941143,6.9663,0.004243,235.67, 462.5801
941144,6.9702,0.003919,255.16, 462.5798
941145,6.9741,0.004031,248.08, 462.5798
941146,6.9785,0.004231,236.36, 462.5801
941147,6.9824,0.003794,263.59, 462.5801
941148,6.9868,0.004280,233.64, 462.5801
941149,6.9907,0.004141,241.48, 462.5801
941150,6.9946,0.003720,268.82, 462.5801
941151,6.9990,0.004582,218.25, 462.5795
941152,7.0029,0.003779,264.65, 462.5801
941153,7.0063,0.003740,267.38, 462.5798
941154,7.0107,0.004174,239.59, 462.5801
941155,7.0151,0.004243,235.68, 462.5801
941156,7.0186,0.003682,271.57, 462.5801
941157,7.0229,0.004263,234.57, 462.5801
941158,7.0273,0.004281,233.59, 462.5801
941159,7.0313,0.003904,256.17, 462.5801
941160,7.0356,0.004384,228.12, 462.5938
941161,7.0391,0.003732,267.95, 462.5801
941162,7.0430,0.003938,253.97, 462.5801
941163,7.0474,0.004245,235.59, 462.5801
941164,7.0518,0.004194,238.43, 462.5798
941165,7.0552,0.003742,267.24, 462.5801
941166,7.0596,0.004180,239.22, 462.5801
941167,7.0640,0.004407,226.92, 462.5801
941168,7.0674,0.003713,269.32, 462.5798
941169,7.0718,0.004028,248.29, 462.5801
941170,7.0762,0.004319,231.56, 462.5801
941171,7.0801,0.003955,252.85, 462.5801
941172,7.0840,0.003946,253.45, 462.5801
941173,7.0884,0.004394,227.58, 462.5801
941174,7.0923,0.003845,260.11, 462.5795
941175,7.0967,0.004482,223.13, 462.5801
941176,7.1001,0.003693,270.76, 462.5801
941177,7.1040,0.003943,253.63, 462.5798
941178,7.1084,0.004152,240.86, 462.5801
941179,7.1128,0.004173,239.65, 462.5801
941180,7.1167,0.003907,255.94, 462.5801
941181,7.1206,0.004124,242.47, 462.5801
941182,7.1245,0.003982,251.12, 462.5801
941183,7.1284,0.003866,258.67, 462.5801
941184,7.1328,0.004416,226.45, 462.5801
941185,7.1372,0.004156,240.61, 462.5801
941186,7.1406,0.003715,269.17, 462.5798
941187,7.1450,0.004240,235.85, 462.5801
941188,7.1489,0.004083,244.92, 462.5801
941189,7.1528,0.003873,258.21, 462.5801
941190,7.1572,0.004151,240.91, 462.5801
941191,7.1616,0.004535,220.53, 462.5798
941192,7.1650,0.003565,280.49, 462.5795
941193,7.1694,0.004049,247.00, 462.5798
941194,7.1738,0.004705,212.55, 462.5795
941195,7.1772,0.003408,293.40, 462.5801
941196,7.1821,0.004700,212.75, 462.5798
941197,7.1865,0.004392,227.71, 462.5801
941198,7.1899,0.003583,279.13, 462.5795
941199,7.1943,0.004529,220.78, 462.5795
941200,7.1987,0.004105,243.62, 462.5798
941201,7.2021,0.003631,275.38, 462.5801
941202,7.2070,0.004628,216.10, 462.5801
941203,7.2114,0.004486,222.92, 462.5801
941204,7.2153,0.004111,243.27, 462.5801
941205,7.2192,0.003900,256.42, 462.5798
941206,7.2236,0.004144,241.29, 462.5798
941207,7.2280,0.004477,223.36, 462.5795
941208,7.2314,0.003620,276.25, 462.5801
941209,7.2358,0.004064,246.04, 462.5801
941210,7.2397,0.004172,239.72, 462.5801
941211,7.2437,0.003809,262.52, 462.5801
941212,7.2480,0.004554,219.61, 462.5801
941213,7.2524,0.004146,241.19, 462.5801
941214,7.2563,0.003995,250.31, 462.5801
941215,7.2607,0.004430,225.74, 462.5795
941216,7.2651,0.004142,241.43, 462.5798
941217,7.2686,0.003609,277.08, 462.5795
941218,7.2725,0.004025,248.43, 462.5801
941219,7.2769,0.004219,237.00, 462.5801
941220,7.2808,0.003929,254.54, 462.5798
941221,7.2847,0.004144,241.34, 462.5801
941222,7.2891,0.004037,247.71, 462.5801
941223,7.2930,0.003935,254.16, 462.5795
941224,7.2969,0.004244,235.65, 462.5801
941225,7.3008,0.003936,254.08, 462.5801
941226,7.3047,0.003761,265.87, 462.5795
941227,7.3091,0.004314,231.82, 462.5801
941228,7.3130,0.004119,242.81, 462.5801
941229,7.3174,0.003971,251.80, 462.5795
941230,7.3213,0.004110,243.29, 462.5801
941231,7.3252,0.004124,242.49, 462.5801
941232,7.3296,0.003988,250.78, 462.5801
941233,7.3335,0.004042,247.42, 462.5801
941234,7.3374,0.004189,238.70, 462.5801
941235,7.3413,0.003814,262.21, 462.5801
941236,7.3457,0.004318,231.61, 462.5795
941237,7.3501,0.004095,244.23, 462.5801
941238,7.3535,0.003781,264.45, 462.5798
941239,7.3579,0.004148,241.10, 462.5834
941240,7.3623,0.004489,222.77, 462.5795
941241,7.3662,0.003787,264.08, 462.5795
941242,7.3701,0.003910,255.79, 462.5801
941243,7.3740,0.003968,252.00, 462.5801
941244,7.3779,0.004111,243.24, 462.5801
941245,7.3823,0.004080,245.08, 462.5798
941246,7.3862,0.004162,240.27, 462.5801
941247,7.3901,0.003811,262.41, 462.5801
941248,7.3940,0.004163,240.23, 462.5801
941249,7.3984,0.004175,239.50, 462.5798
941250,7.4023,0.003903,256.20, 462.5801
941251,7.4067,0.004159,240.44, 462.5801
941252,7.4106,0.004347,230.04, 462.5798
941253,7.4146,0.003696,270.56, 462.5801
941254,7.4189,0.004197,238.26, 462.5801
941255,7.4229,0.004110,243.29, 462.5801
941256,7.4268,0.004075,245.40, 462.5798
941257,7.4307,0.003921,255.07, 462.5801
