TotalFrame,Time,DeltaTime,FPS,RAM
969958,5.0034,0.004345,230.14, 464.6044
969959,5.0073,0.004078,245.23, 464.6044
969960,5.0112,0.003990,250.61, 464.6041
969961,5.0156,0.004335,230.68, 464.6044
969962,5.0195,0.003815,262.15, 464.6041
969963,5.0239,0.004427,225.89, 464.6038
969964,5.0278,0.003843,260.21, 464.6044
969965,5.0322,0.004347,230.07, 464.6038
969966,5.0361,0.004034,247.88, 464.6041
969967,5.0405,0.004067,245.86, 464.6038
969968,5.0444,0.003899,256.46, 464.6062
969969,5.0488,0.004526,220.94, 464.6038
969970,5.0532,0.004314,231.82, 464.6038
969971,5.0571,0.004081,245.03, 464.6044
969972,5.0620,0.004806,208.09, 464.6038
969973,5.0659,0.004165,240.11, 464.6044
969974,5.0703,0.004232,236.27, 464.6044
969975,5.0737,0.003615,276.60, 464.6044
969976,5.0781,0.004313,231.84, 464.6041
969977,5.0825,0.004320,231.48, 464.6041
969978,5.0864,0.003975,251.59, 464.6038
969979,5.0908,0.004478,223.31, 464.6044
969980,5.0947,0.003803,262.96, 464.6044
969981,5.0986,0.003575,279.71, 464.6044
969982,5.1030,0.004440,225.22, 464.6044
969983,5.1069,0.004225,236.70, 464.6044
969984,5.1108,0.003856,259.33, 464.6044
969985,5.1152,0.004346,230.12, 464.6044
969986,5.1191,0.004071,245.63, 464.6044
969987,5.1235,0.004071,245.65, 464.6038
969988,5.1274,0.004020,248.77, 464.6044
969989,5.1318,0.004291,233.06, 464.6044
969990,5.1357,0.004232,236.27, 464.6041
969991,5.1396,0.003934,254.17, 464.6044
969992,5.1440,0.004026,248.37, 464.6044
969993,5.1479,0.003952,253.01, 464.6038
969994,5.1519,0.004209,237.61, 464.6041
969995,5.1563,0.004171,239.74, 464.6044
969996,5.1602,0.003756,266.25, 464.6044
969997,5.1641,0.004275,233.93, 464.6201
969998,5.1685,0.004234,236.17, 464.6044
969999,5.1724,0.003865,258.74, 464.6038
970000,5.1763,0.004137,241.72, 464.6044
970001,5.1807,0.004299,232.60, 464.6044
970002,5.1846,0.003766,265.57, 464.6041
970003,5.1890,0.004277,233.83, 464.6044
970004,5.1929,0.004203,237.91, 464.6044
970005,5.1973,0.004185,238.98, 464.6044
970006,5.2012,0.003921,255.04, 464.6044
970007,5.2056,0.004230,236.41, 464.6044
970008,5.2095,0.004144,241.34, 464.6044
970009,5.2134,0.003879,257.81, 464.6041
970010,5.2178,0.004204,237.90, 464.6044
970011,5.2217,0.004219,237.03, 464.6044
970012,5.2256,0.003768,265.40, 464.6044
970013,5.2300,0.004176,239.47, 464.6041
970014,5.2339,0.004333,230.81, 464.6044
970015,5.2383,0.004219,237.01, 464.6044
970016,5.2422,0.003787,264.05, 464.6044
970017,5.2461,0.004207,237.71, 464.6044
970018,5.2505,0.003957,252.72, 464.6044
970019,5.2544,0.004153,240.80, 464.6044
970020,5.2588,0.004267,234.36, 464.6044
970021,5.2622,0.003734,267.79, 464.6041
970022,5.2671,0.004425,225.97, 464.6044
970023,5.2710,0.004181,239.16, 464.6044
970024,5.2744,0.003598,277.96, 464.6038
970025,5.2793,0.004545,220.05, 464.6041
970026,5.2832,0.004089,244.55, 464.6044
970027,5.2871,0.003853,259.54, 464.6044
970028,5.2915,0.004191,238.63, 464.6044
970029,5.2954,0.004206,237.76, 464.6041
970030,5.2993,0.003882,257.58, 464.6044
970031,5.3037,0.004280,233.63, 464.6044
970032,5.3076,0.004112,243.19, 464.6044
970033,5.3120,0.004029,248.23, 464.6041
970034,5.3159,0.004040,247.52, 464.6044
970035,5.3203,0.004269,234.22, 464.6044
970036,5.3237,0.003806,262.77, 464.6044
970037,5.3281,0.004250,235.30, 464.6044
970038,5.3325,0.004179,239.30, 464.6044
970039,5.3364,0.003998,250.12, 464.6044
970040,5.3403,0.004196,238.33, 464.6041
970041,5.3447,0.004004,249.74, 464.6044
970042,5.3486,0.003947,253.38, 464.6038
970043,5.3530,0.004569,218.89, 464.6044
970044,5.3569,0.003981,251.19, 464.6044
970045,5.3608,0.003761,265.87, 464.6044
970046,5.3652,0.004291,233.03, 464.6044
970047,5.3696,0.004524,221.04, 464.6038
970048,5.3730,0.003588,278.72, 464.6038
970049,5.3774,0.004205,237.81, 464.6117
970050,5.3818,0.004251,235.27, 464.6038
970051,5.3862,0.004512,221.63, 464.6038
970052,5.3901,0.003821,261.74, 464.6038
970053,5.3940,0.003940,253.79, 464.6038
970054,5.3984,0.004259,234.82, 464.6041
970055,5.4019,0.003664,272.93, 464.6038
970056,5.4063,0.004530,220.76, 464.6038
970057,5.4106,0.004226,236.62, 464.6041
970058,5.4146,0.003887,257.28, 464.6157
970059,5.4189,0.004516,221.42, 464.6041
970060,5.4229,0.004020,248.73, 464.6041
970061,5.4268,0.003808,262.59, 464.6038
970062,5.4312,0.004279,233.70, 464.6044
970063,5.4355,0.004497,222.35, 464.6044
970064,5.4395,0.003725,268.49, 464.6041
970065,5.4434,0.004132,242.03, 464.6038
970066,5.4478,0.004190,238.66, 464.6038
970067,5.4517,0.003988,250.73, 464.6041
970068,5.4556,0.004092,244.39, 464.6038
970069,5.4600,0.004245,235.55, 464.6044
970070,5.4639,0.003915,255.43, 464.6044
970071,5.4683,0.004441,225.20, 464.6044
970072,5.4722,0.003921,255.06, 464.6044
970073,5.4761,0.003756,266.23, 464.6044
970074,5.4805,0.004211,237.49, 464.6038
970075,5.4844,0.004196,238.34, 464.6044
970076,5.4883,0.003896,256.69, 464.6044
970077,5.4927,0.004275,233.91, 464.6041
970078,5.4966,0.004020,248.74, 464.6044
970079,5.5005,0.003937,253.98, 464.6041
970080,5.5049,0.004197,238.25, 464.6041
970081,5.5088,0.004205,237.84, 464.6038
970082,5.5132,0.004293,232.94, 464.6044
970083,5.5171,0.003817,261.98, 464.6044
970084,5.5215,0.004425,225.97, 464.6038
970085,5.5259,0.004182,239.11, 464.6044
970086,5.5293,0.003744,267.09, 464.6041
970087,5.5337,0.004366,229.06, 464.6041
970088,5.5381,0.004169,239.85, 464.6044
970089,5.5420,0.003870,258.39, 464.6044
970090,5.5464,0.004464,224.04, 464.6082
970091,5.5503,0.004031,248.11, 464.6044
970092,5.5542,0.003922,254.97, 464.6044
970093,5.5581,0.003991,250.55, 464.6044
970094,5.5625,0.004212,237.42, 464.6044
970095,5.5664,0.003959,252.62, 464.6041
970096,5.5708,0.004233,236.22, 464.6044
970097,5.5747,0.004046,247.16, 464.6044
970098,5.5786,0.003991,250.55, 464.6044
970099,5.5830,0.004224,236.74, 464.6044
970100,5.5869,0.004233,236.23, 464.6044
970101,5.5913,0.003930,254.43, 464.6044
970102,5.5952,0.004096,244.15, 464.6044
970103,5.5996,0.004301,232.53, 464.6044
970104,5.6030,0.003683,271.50, 464.6041
970105,5.6069,0.004010,249.38, 464.6044
970106,5.6118,0.004425,225.99, 464.6044
970107,5.6157,0.003950,253.18, 464.6044
970108,5.6196,0.004198,238.23, 464.6041
970109,5.6240,0.004167,239.99, 464.6044
970110,5.6279,0.003797,263.35, 464.6041
970111,5.6318,0.004360,229.36, 464.6041
970112,5.6362,0.004148,241.07, 464.6044
970113,5.6401,0.003904,256.16, 464.6038
970114,5.6440,0.004134,241.87, 464.6044
970115,5.6484,0.004271,234.16, 464.6044
970116,5.6528,0.004347,230.04, 464.6038
970117,5.6567,0.003779,264.64, 464.6038
970118,5.6606,0.004091,244.44, 464.6044
970119,5.6646,0.003640,274.72, 464.6044
970120,5.6689,0.004537,220.42, 464.6041
970121,5.6729,0.004148,241.07, 464.6044
970122,5.6777,0.004420,226.24, 464.6044
970123,5.6816,0.003975,251.55, 464.6041
970124,5.6855,0.004305,232.30, 464.6041
970125,5.6899,0.004218,237.07, 464.6044
970126,5.6938,0.003629,275.57, 464.6044
970127,5.6982,0.004396,227.50, 464.6041
970128,5.7021,0.004253,235.14, 464.6041
970129,5.7061,0.003943,253.61, 464.6044
970130,5.7104,0.004009,249.41, 464.6044
970131,5.7144,0.004081,245.03, 464.6044
970132,5.7183,0.003987,250.85, 464.6044
970133,5.7227,0.004220,236.99, 464.6044
970134,5.7266,0.004227,236.57, 464.6044
970135,5.7305,0.003961,252.45, 464.6044
970136,5.7349,0.004076,245.34, 464.6044
970137,5.7393,0.004317,231.66, 464.6044
970138,5.7432,0.003883,257.55, 464.6044
970139,5.7471,0.004252,235.17, 464.6044
970140,5.7515,0.004188,238.76, 464.6044
970141,5.7554,0.003900,256.40, 464.6044
970142,5.7593,0.004184,238.98, 464.6044
970143,5.7637,0.004149,241.02, 464.6044
970144,5.7676,0.003947,253.34, 464.6041
970145,5.7720,0.004234,236.18, 464.6041
970146,5.7759,0.004213,237.37, 464.6044
970147,5.7803,0.004408,226.86, 464.6038
970148,5.7842,0.003937,254.00, 464.6044
970149,5.7881,0.003839,260.48, 464.6041
970150,5.7925,0.004449,224.75, 464.6041
970151,5.7964,0.003712,269.43, 464.6044
970152,5.8008,0.004384,228.09, 464.6041
970153,5.8047,0.004115,243.01, 464.6044
970154,5.8086,0.003915,255.46, 464.6038
970155,5.8135,0.004442,225.13, 464.6038
970156,5.8174,0.004294,232.91, 464.6041
970157,5.8213,0.003805,262.79, 464.6038
970158,5.8252,0.003831,261.06, 464.6356
970159,5.8296,0.004249,235.38, 464.6041
970160,5.8335,0.003917,255.27, 464.6041
970161,5.8379,0.004579,218.38, 464.6044
970162,5.8423,0.004232,236.30, 464.6044
970163,5.8457,0.003771,265.21, 464.6044
970164,5.8501,0.004273,234.03, 464.6041
970165,5.8545,0.004544,220.09, 464.6044
970166,5.8584,0.003891,256.99, 464.6038
970167,5.8628,0.004114,243.08, 464.6044
970168,5.8672,0.004296,232.77, 464.6041
970169,5.8721,0.004975,201.02, 464.6037
970170,5.8755,0.003633,275.26, 464.6041
970171,5.8794,0.003998,250.15, 464.6044
970172,5.8828,0.003328,300.47, 464.6044
970173,5.8872,0.004265,234.45, 464.6038
970174,5.8916,0.004261,234.70, 464.6044
970175,5.8955,0.003921,255.06, 464.6044
970176,5.8994,0.004125,242.45, 464.6044
970177,5.9038,0.004215,237.23, 464.6044
970178,5.9077,0.003842,260.29, 464.6044
970179,5.9116,0.004217,237.14, 464.6044
970180,5.9160,0.004258,234.87, 464.6044
970181,5.9199,0.003829,261.15, 464.6044
970182,5.9243,0.004262,234.63, 464.6044
970183,5.9287,0.004554,219.60, 464.6038
970184,5.9326,0.003957,252.72, 464.6044
970185,5.9365,0.003752,266.55, 464.6044
970186,5.9404,0.004113,243.11, 464.6041
970187,5.9448,0.004522,221.16, 464.6038
970188,5.9492,0.004124,242.47, 464.6038
970189,5.9536,0.004539,220.31, 464.6038
970190,5.9575,0.004012,249.24, 464.6041
970191,5.9614,0.003703,270.06, 464.6038
970192,5.9653,0.004132,242.03, 464.6044
970193,5.9702,0.004686,213.41, 464.6044
970194,5.9741,0.003774,264.97, 464.6044
970195,5.9785,0.004607,217.06, 464.6044
970196,5.9824,0.003845,260.08, 464.6038
970197,5.9863,0.003843,260.19, 464.6044
970198,5.9907,0.004299,232.63, 464.6044
970199,5.9946,0.004105,243.62, 464.6044
970200,5.9990,0.004272,234.11, 464.6044
970201,6.0029,0.003819,261.88, 464.6041
970202,6.0068,0.004206,237.78, 464.6044
970203,6.0112,0.004204,237.87, 464.6044
970204,6.0151,0.004025,248.47, 464.6041
970205,6.0195,0.004218,237.08, 464.6041
970206,6.0234,0.004180,239.24, 464.6041
970207,6.0283,0.004813,207.78, 464.6038
970208,6.0317,0.003412,293.09, 464.6041
970209,6.0361,0.004129,242.17, 464.6038
970210,6.0400,0.004035,247.83, 464.6127
970211,6.0444,0.004437,225.38, 464.6038
970212,6.0488,0.004434,225.54, 464.6038
970213,6.0532,0.004100,243.88, 464.6038
970214,6.0571,0.003901,256.32, 464.6044
970215,6.0610,0.004354,229.67, 464.6044
970216,6.0654,0.004191,238.60, 464.6041
970217,6.0703,0.004803,208.20, 464.6044
970218,6.0742,0.004094,244.28, 464.6044
970219,6.0781,0.003929,254.50, 464.6044
970220,6.0825,0.004250,235.32, 464.6041
970221,6.0869,0.004274,233.99, 464.6041
970222,6.0908,0.004100,243.88, 464.6044
970223,6.0947,0.003850,259.74, 464.6044
970224,6.0991,0.004300,232.55, 464.6041
970225,6.1030,0.004003,249.81, 464.6038
970226,6.1069,0.003999,250.08, 464.6044
970227,6.1113,0.004058,246.45, 464.6044
970228,6.1152,0.004323,231.33, 464.6038
970229,6.1191,0.003916,255.39, 464.6041
970230,6.1235,0.004134,241.92, 464.6044
970231,6.1279,0.004464,224.03, 464.6038
970232,6.1313,0.003596,278.10, 464.6041
970233,6.1357,0.004248,235.39, 464.6041
970234,6.1401,0.004137,241.73, 464.6041
970235,6.1440,0.004003,249.83, 464.6044
970236,6.1479,0.004086,244.77, 464.6041
970237,6.1523,0.004266,234.42, 464.6044
970238,6.1563,0.003799,263.21, 464.6044
970239,6.1606,0.004670,214.11, 464.6038
970240,6.1646,0.003809,262.55, 464.6044
970241,6.1685,0.003726,268.38, 464.6041
970242,6.1724,0.004285,233.37, 464.6044
970243,6.1768,0.004355,229.62, 464.6044
970244,6.1807,0.003794,263.59, 464.6044
970245,6.1851,0.004268,234.32, 464.6038
970246,6.1890,0.004078,245.22, 464.6044
970247,6.1929,0.003952,253.03, 464.6044
970248,6.1973,0.004217,237.11, 464.6038
970249,6.2012,0.004154,240.71, 464.6044
970250,6.2051,0.003859,259.11, 464.6044
970251,6.2095,0.004277,233.82, 464.6044
970252,6.2139,0.004179,239.27, 464.6041
970253,6.2183,0.004397,227.41, 464.6041
970254,6.2217,0.003636,275.05, 464.6044
970255,6.2261,0.004345,230.14, 464.6044
970256,6.2305,0.004347,230.06, 464.6041
970257,6.2344,0.004029,248.18, 464.6038
970258,6.2388,0.004285,233.36, 464.6041
970259,6.2422,0.003660,273.22, 464.6044
970260,6.2466,0.004142,241.45, 464.6041
970261,6.2510,0.004406,226.98, 464.6044
970262,6.2549,0.004166,240.03, 464.6041
970263,6.2588,0.003846,260.02, 464.6044
970264,6.2632,0.004036,247.79, 464.6038
970265,6.2676,0.004349,229.93, 464.6041
970266,6.2715,0.003924,254.86, 464.6041
970267,6.2754,0.004152,240.83, 464.6044
970268,6.2798,0.004160,240.40, 464.6044
970269,6.2837,0.004043,247.32, 464.6044
970270,6.2876,0.003862,258.95, 464.6038
970271,6.2920,0.004540,220.26, 464.6041
970272,6.2959,0.003791,263.80, 464.6041
970273,6.2998,0.004121,242.67, 464.6038
970274,6.3042,0.004253,235.11, 464.6044
970275,6.3081,0.003964,252.28, 464.6038
970276,6.3125,0.004323,231.33, 464.6041
970277,6.3164,0.003990,250.62, 464.6041
970278,6.3203,0.003858,259.20, 464.6044
970279,6.3247,0.004194,238.44, 464.6044
970280,6.3286,0.004167,239.98, 464.6044
970281,6.3325,0.003860,259.10, 464.6041
970282,6.3369,0.004286,233.32, 464.6044
970283,6.3413,0.004244,235.60, 464.6044
970284,6.3447,0.003719,268.93, 464.6044
970285,6.3491,0.004201,238.03, 464.6044
970286,6.3530,0.004230,236.40, 464.6044
970287,6.3569,0.003937,254.01, 464.6044
970288,6.3613,0.004137,241.73, 464.6044
970289,6.3657,0.004222,236.85, 464.6044
970290,6.3696,0.003955,252.86, 464.6038
970291,6.3735,0.004196,238.33, 464.6044
970292,6.3779,0.004144,241.32, 464.6041
970293,6.3818,0.003796,263.46, 464.6041
970294,6.3857,0.004296,232.79, 464.6044
970295,6.3901,0.004109,243.34, 464.6044
970296,6.3940,0.003878,257.88, 464.6044
970297,6.3979,0.004265,234.47, 464.6041
970298,6.4023,0.004340,230.40, 464.6044
970299,6.4063,0.003643,274.50, 464.6044
970300,6.4106,0.004347,230.04, 464.6044
970301,6.4146,0.004047,247.08, 464.6038
970302,6.4189,0.004479,223.25, 464.6041
970303,6.4233,0.004087,244.68, 464.6038
970304,6.4272,0.003918,255.26, 464.6044
970305,6.4312,0.004054,246.66, 464.6041
970306,6.4351,0.003939,253.90, 464.6044
970307,6.4395,0.004590,217.87, 464.6044
970308,6.4438,0.004024,248.50, 464.6041
970309,6.4478,0.004021,248.68, 464.6041
970310,6.4517,0.004205,237.82, 464.6044
970311,6.4561,0.004389,227.86, 464.6041
970312,6.4600,0.003791,263.81, 464.6038
970313,6.4639,0.003837,260.63, 464.6038
970314,6.4683,0.004431,225.67, 464.6044
970315,6.4722,0.003985,250.97, 464.6038
970316,6.4761,0.003848,259.90, 464.6044
970317,6.4805,0.004324,231.27, 464.6041
970318,6.4844,0.003970,251.88, 464.6044
970319,6.4888,0.004212,237.42, 464.6044
970320,6.4932,0.004301,232.53, 464.6044
970321,6.4966,0.003608,277.18, 464.6041
970322,6.5010,0.004329,231.02, 464.6044
970323,6.5054,0.004626,216.16, 464.6041
970324,6.5093,0.003608,277.14, 464.6038
970325,6.5132,0.004024,248.48, 464.6044
970326,6.5176,0.004336,230.63, 464.6044
970327,6.5210,0.003670,272.49, 464.6044
970328,6.5254,0.004345,230.14, 464.6041
970329,6.5298,0.004107,243.51, 464.6044
970330,6.5337,0.003879,257.78, 464.6041
970331,6.5376,0.004278,233.75, 464.6044
970332,6.5420,0.004296,232.76, 464.6041
970333,6.5459,0.003827,261.30, 464.6044
970334,6.5503,0.004172,239.70, 464.6038
970335,6.5547,0.004649,215.10, 464.6038
970336,6.5586,0.003859,259.11, 464.6038
970337,6.5625,0.003898,256.54, 464.6041
970338,6.5664,0.004003,249.84, 464.6044
970339,6.5708,0.004567,218.96, 464.6038
970340,6.5747,0.003841,260.34, 464.6044
970341,6.5786,0.003888,257.18, 464.6041
970342,6.5830,0.004288,233.20, 464.6044
970343,6.5874,0.004117,242.87, 464.6041
970344,6.5913,0.003915,255.43, 464.6041
970345,6.5952,0.004267,234.35, 464.6044
970346,6.5991,0.003898,256.54, 464.6044
970347,6.6035,0.004211,237.46, 464.6041
970348,6.6074,0.004190,238.66, 464.6044
970349,6.6113,0.003776,264.81, 464.6044
970350,6.6152,0.004003,249.81, 464.6038
970351,6.6196,0.004358,229.47, 464.6041
970352,6.6240,0.004182,239.10, 464.6044
970353,6.6279,0.004001,249.96, 464.6038
970354,6.6318,0.004097,244.10, 464.6044
970355,6.6362,0.004166,240.07, 464.6044
970356,6.6406,0.004345,230.17, 464.6044
970357,6.6450,0.004339,230.48, 464.6044
970358,6.6484,0.003718,268.97, 464.6044
970359,6.6528,0.004215,237.27, 464.6041
970360,6.6572,0.004148,241.09, 464.6041
970361,6.6611,0.003987,250.83, 464.6044
970362,6.6650,0.003910,255.74, 464.6041
970363,6.6694,0.004597,217.55, 464.6044
970364,6.6733,0.003717,269.04, 464.6044
970365,6.6777,0.004296,232.80, 464.6044
970366,6.6816,0.004091,244.42, 464.6044
970367,6.6855,0.003953,252.95, 464.6044
970368,6.6899,0.004245,235.57, 464.6041
970369,6.6938,0.004094,244.26, 464.6044
970370,6.6978,0.004079,245.17, 464.6044
970371,6.7021,0.004134,241.87, 464.6044
970372,6.7061,0.004183,239.05, 464.6044
970373,6.7104,0.004292,233.01, 464.6044
970374,6.7144,0.003731,268.05, 464.6044
970375,6.7188,0.004214,237.32, 464.6044
970376,6.7227,0.004319,231.54, 464.6041
970377,6.7266,0.003754,266.40, 464.6044
970378,6.7310,0.004160,240.40, 464.6044
970379,6.7354,0.004529,220.81, 464.6038
970380,6.7393,0.003878,257.84, 464.6041
970381,6.7432,0.003837,260.60, 464.6044
970382,6.7471,0.004238,235.98, 464.6044
970383,6.7515,0.004006,249.65, 464.6041
970384,6.7559,0.004486,222.94, 464.6044
970385,6.7598,0.004147,241.16, 464.6044
970386,6.7637,0.003882,257.63, 464.6044
970387,6.7681,0.004267,234.37, 464.6044
970388,6.7720,0.004148,241.07, 464.6044
970389,6.7759,0.003924,254.87, 464.6041
970390,6.7803,0.004211,237.46, 464.6044
970391,6.7847,0.004261,234.71, 464.6044
970392,6.7886,0.003876,258.00, 464.6038
970393,6.7925,0.004238,235.95, 464.6044
970394,6.7969,0.004178,239.37, 464.6041
970395,6.8008,0.003856,259.31, 464.6044
970396,6.8047,0.004118,242.86, 464.6044
970397,6.8091,0.004241,235.79, 464.6041
970398,6.8130,0.003784,264.28, 464.6044
970399,6.8174,0.004408,226.84, 464.6041
970400,6.8213,0.004226,236.64, 464.6041
970401,6.8252,0.003756,266.27, 464.6044
970402,6.8296,0.004229,236.45, 464.6041
970403,6.8340,0.004412,226.66, 464.6044
970404,6.8384,0.004379,228.36, 464.6038
970405,6.8418,0.003525,283.73, 464.6041
970406,6.8462,0.004193,238.52, 464.6044
970407,6.8501,0.004269,234.25, 464.6044
970408,6.8540,0.003883,257.51, 464.6044
970409,6.8584,0.004309,232.07, 464.6038
970410,6.8623,0.004092,244.39, 464.6038
970411,6.8662,0.003922,255.00, 464.6044
970412,6.8711,0.004565,219.04, 464.6038
970413,6.8750,0.004157,240.53, 464.6041
970414,6.8789,0.003814,262.23, 464.6044
970415,6.8833,0.004349,229.96, 464.6038
970416,6.8877,0.004374,228.63, 464.6038
970417,6.8911,0.003502,285.55, 464.6041
970418,6.8955,0.004359,229.43, 464.6044
970419,6.8999,0.004182,239.13, 464.6038
970420,6.9033,0.003758,266.08, 464.6041
970421,6.9077,0.004254,235.07, 464.6044
970422,6.9121,0.004490,222.74, 464.6044
970423,6.9160,0.003762,265.80, 464.6038
970424,6.9199,0.004101,243.84, 464.6044
970425,6.9243,0.004115,243.00, 464.6038
970426,6.9282,0.003959,252.57, 464.6044
970427,6.9326,0.004587,218.02, 464.6044
970428,6.9365,0.003844,260.15, 464.6044
970429,6.9404,0.003704,270.00, 464.6038
970430,6.9448,0.004327,231.10, 464.6044
970431,6.9492,0.004608,217.03, 464.6038
970432,6.9526,0.003339,299.46, 464.6038
970433,6.9570,0.004382,228.19, 464.6044
970434,6.9609,0.004140,241.56, 464.6044
970435,6.9658,0.004492,222.62, 464.6038
970436,6.9697,0.003975,251.59, 464.6041
970437,6.9731,0.003704,269.99, 464.6044
970438,6.9775,0.004425,225.97, 464.6044
970439,6.9819,0.004162,240.25, 464.6044
970440,6.9858,0.003840,260.41, 464.6041
970441,6.9902,0.004333,230.81, 464.6062
970442,6.9937,0.003652,273.85, 464.6038
970443,6.9980,0.004273,234.02, 464.6044
970444,7.0024,0.004251,235.24, 464.6044
970445,7.0063,0.003907,255.98, 464.6038
970446,7.0103,0.004193,238.49, 464.6041
970447,7.0146,0.004340,230.41, 464.6044
970448,7.0186,0.003989,250.69, 464.6038
970449,7.0225,0.003915,255.41, 464.6041
970450,7.0273,0.004762,210.02, 464.6044
970451,7.0308,0.003253,307.44, 464.6044
970452,7.0352,0.004582,218.25, 464.6038
970453,7.0396,0.004407,226.91, 464.6041
970454,7.0435,0.004092,244.40, 464.6112
970455,7.0479,0.004210,237.51, 464.6038
970456,7.0522,0.004168,239.92, 464.6038
970457,7.0562,0.004067,245.86, 464.6041
970458,7.0601,0.004094,244.25, 464.6041
970459,7.0654,0.005055,197.83, 464.6038
970460,7.0688,0.003721,268.75, 464.6038
970461,7.0732,0.004260,234.75, 464.6041
970462,7.0776,0.004162,240.29, 464.6038
970463,7.0820,0.004460,224.22, 464.6044
970464,7.0854,0.003692,270.85, 464.6044
970465,7.0898,0.004197,238.27, 464.6044
970466,7.0942,0.004272,234.08, 464.6062
970467,7.0977,0.003764,265.67, 464.6044
970468,7.1021,0.004310,232.03, 464.6041
970469,7.1064,0.004188,238.78, 464.6038
970470,7.1104,0.003877,257.94, 464.6044
970471,7.1143,0.004090,244.50, 464.6044
970472,7.1187,0.004399,227.33, 464.6044
970473,7.1226,0.003776,264.87, 464.6044
970474,7.1265,0.004217,237.12, 464.6041
970475,7.1313,0.004541,220.24, 464.6044
970476,7.1348,0.003790,263.87, 464.6044
970477,7.1392,0.004264,234.52, 464.6044
970478,7.1436,0.004136,241.76, 464.6044
970479,7.1479,0.004483,223.05, 464.6041
970480,7.1519,0.004074,245.46, 464.6044
970481,7.1558,0.003936,254.08, 464.6041
970482,7.1602,0.004116,242.94, 464.6038
970483,7.1641,0.003883,257.55, 464.6044
970484,7.1680,0.004207,237.72, 464.6044
970485,7.1724,0.004164,240.14, 464.6044
970486,7.1763,0.003890,257.08, 464.6041
970487,7.1802,0.004243,235.67, 464.6044
970488,7.1846,0.004205,237.80, 464.6044
970489,7.1885,0.003801,263.06, 464.6038
970490,7.1929,0.004286,233.34, 464.6044
970491,7.1968,0.004312,231.93, 464.6038
970492,7.2007,0.003792,263.75, 464.6038
970493,7.2051,0.004175,239.50, 464.6041
970494,7.2090,0.004141,241.51, 464.6041
970495,7.2129,0.003810,262.45, 464.6044
970496,7.2173,0.004166,240.03, 464.6041
970497,7.2212,0.004356,229.56, 464.6041
970498,7.2256,0.003949,253.21, 464.6044
970499,7.2295,0.004038,247.67, 464.6044
970500,7.2339,0.004284,233.45, 464.6044
970501,7.2373,0.003807,262.68, 464.6044
970502,7.2417,0.004052,246.80, 464.6038
970503,7.2461,0.004548,219.90, 464.6044
970504,7.2500,0.003763,265.77, 464.6038
970505,7.2539,0.004151,240.91, 464.6044
970506,7.2583,0.004236,236.07, 464.6044
970507,7.2622,0.003888,257.20, 464.6038
970508,7.2661,0.004173,239.65, 464.6038
970509,7.2705,0.004193,238.48, 464.6044
970510,7.2744,0.003830,261.10, 464.6044
970511,7.2788,0.004252,235.19, 464.6044
970512,7.2827,0.004127,242.28, 464.6044
970513,7.2866,0.003924,254.82, 464.6044
970514,7.2910,0.004277,233.83, 464.6044
970515,7.2949,0.004155,240.70, 464.6038
970516,7.2988,0.003902,256.27, 464.6041
970517,7.3037,0.004633,215.84, 464.6041
970518,7.3076,0.004034,247.88, 464.6044
970519,7.3115,0.003800,263.18, 464.6044
970520,7.3159,0.004300,232.54, 464.6041
970521,7.3198,0.004207,237.70, 464.6041
970522,7.3237,0.003797,263.35, 464.6044
970523,7.3286,0.004670,214.13, 464.6044
970524,7.3320,0.003751,266.60, 464.6044
970525,7.3364,0.004337,230.58, 464.6044
970526,7.3403,0.003849,259.80, 464.6044
970527,7.3447,0.004161,240.35, 464.6044
970528,7.3486,0.004243,235.70, 464.6041
970529,7.3525,0.003856,259.34, 464.6044
970530,7.3574,0.004582,218.24, 464.6044
970531,7.3613,0.004116,242.96, 464.6044
970532,7.3652,0.003949,253.21, 464.6044
970533,7.3696,0.004238,235.95, 464.6041
970534,7.3735,0.003978,251.38, 464.6044
970535,7.3774,0.004118,242.86, 464.6044
970536,7.3818,0.004139,241.62, 464.6038
970537,7.3862,0.004274,233.97, 464.6044
970538,7.3896,0.003792,263.73, 464.6041
970539,7.3940,0.004079,245.14, 464.6044
970540,7.3984,0.004436,225.41, 464.6041
970541,7.4019,0.003772,265.14, 464.6038
970542,7.4063,0.004205,237.81, 464.6044
970543,7.4106,0.004193,238.49, 464.6044
970544,7.4146,0.003915,255.40, 464.6044
970545,7.4185,0.004215,237.23, 464.6041
970546,7.4229,0.004161,240.36, 464.6044
970547,7.4268,0.003955,252.82, 464.6044
970548,7.4307,0.004083,244.95, 464.6062
970549,7.4351,0.004248,235.42, 464.6044
970550,7.4390,0.003871,258.35, 464.6044
970551,7.4434,0.004296,232.79, 464.6044
970552,7.4473,0.004096,244.13, 464.6044
970553,7.4512,0.003841,260.34, 464.6044
970554,7.4556,0.004251,235.22, 464.6041
970555,7.4595,0.004274,233.98, 464.6044
970556,7.4634,0.003717,269.01, 464.6041
970557,7.4678,0.004441,225.19, 464.6044
970558,7.4717,0.003985,250.96, 464.6044
970559,7.4761,0.004047,247.10, 464.6038
970560,7.4800,0.004170,239.82, 464.6044
970561,7.4844,0.004561,219.27, 464.6044
970562,7.4888,0.004137,241.74, 464.6044
970563,7.4927,0.003912,255.61, 464.6041
970564,7.4966,0.004046,247.17, 464.6041
