TotalFrame,Time,DeltaTime,FPS,RAM
578832,5.5625,0.003007,332.56, 441.2416
578833,5.5654,0.002988,334.64, 441.2416
578834,5.5684,0.002951,338.87, 441.2416
578835,5.5713,0.002958,338.07, 441.2416
578836,5.5742,0.002948,339.21, 441.2413
578837,5.5771,0.002989,334.55, 441.2413
578838,5.5806,0.003113,321.27, 441.2413
578839,5.5835,0.003070,325.74, 441.2416
578840,5.5864,0.002991,334.30, 441.2413
578841,5.5894,0.003053,327.60, 441.2411
578842,5.5923,0.002972,336.50, 441.2416
578843,5.5952,0.002949,339.13, 441.2416
578844,5.5986,0.003014,331.76, 441.2416
578845,5.6016,0.002962,337.66, 441.2416
578846,5.6045,0.002931,341.18, 441.2416
578847,5.6074,0.002943,339.82, 441.2416
578848,5.6104,0.002999,333.40, 441.2413
578849,5.6133,0.002996,333.83, 441.2417
578850,5.6162,0.003204,312.11, 441.2416
578851,5.6196,0.002992,334.26, 441.2416
578852,5.6226,0.002984,335.08, 441.2416
578853,5.6255,0.002944,339.63, 441.2417
578854,5.6289,0.003346,298.86, 441.2416
578855,5.6318,0.002962,337.64, 441.2416
578856,5.6348,0.002982,335.31, 441.2416
578857,5.6377,0.002953,338.68, 441.2416
578858,5.6406,0.002967,337.06, 441.2416
578859,5.6436,0.002974,336.21, 441.2416
578860,5.6465,0.003022,330.96, 441.2414
578861,5.6494,0.002916,342.90, 441.2411
578862,5.6523,0.002999,333.48, 441.2417
578863,5.6553,0.003000,333.37, 441.2416
578864,5.6587,0.003279,304.95, 441.2411
578865,5.6616,0.003004,332.88, 441.2416
578866,5.6650,0.003030,330.07, 441.2411
578867,5.6680,0.002958,338.07, 441.2416
578868,5.6709,0.003042,328.69, 441.2411
578869,5.6738,0.003012,331.99, 441.2416
578870,5.6768,0.003033,329.71, 441.2411
578871,5.6797,0.002951,338.85, 441.2506
578872,5.6826,0.003055,327.30, 441.2411
578873,5.6860,0.003196,312.89, 441.2416
578874,5.6890,0.003069,325.83, 441.2413
578875,5.6919,0.002975,336.19, 441.2416
578876,5.6948,0.002965,337.23, 441.2416
578877,5.6978,0.002938,340.36, 441.2416
578878,5.7012,0.002969,336.83, 441.2417
578879,5.7041,0.003081,324.56, 441.2413
578880,5.7070,0.003114,321.16, 441.2413
578881,5.7100,0.003028,330.24, 441.2411
578882,5.7134,0.003034,329.55, 441.2417
578883,5.7163,0.003022,330.93, 441.2416
578884,5.7192,0.003028,330.21, 441.2417
578885,5.7222,0.002939,340.31, 441.2416
578886,5.7251,0.003005,332.75, 441.2417
578887,5.7285,0.003095,323.08, 441.2413
578888,5.7314,0.003071,325.66, 441.2417
578889,5.7344,0.003041,328.86, 441.2413
578890,5.7373,0.003093,323.29, 441.2411
578891,5.7407,0.002991,334.36, 441.2413
578892,5.7437,0.003006,332.62, 441.2413
578893,5.7466,0.002847,351.30, 441.2701
578894,5.7495,0.003217,310.90, 441.2414
578895,5.7524,0.002993,334.07, 441.2416
578896,5.7554,0.003018,331.33, 441.2411
578897,5.7588,0.003079,324.76, 441.2411
578898,5.7617,0.003009,332.39, 441.2417
578899,5.7646,0.002954,338.52, 441.2416
578900,5.7676,0.002969,336.78, 441.2417
578901,5.7710,0.003329,300.37, 441.2416
578902,5.7739,0.003082,324.52, 441.2413
578903,5.7769,0.003005,332.82, 441.2416
578904,5.7803,0.003167,315.80, 441.2411
578905,5.7832,0.003098,322.84, 441.2413
578906,5.7861,0.003018,331.30, 441.2416
578907,5.7891,0.002935,340.68, 441.2413
578908,5.7925,0.003008,332.46, 441.2416
578909,5.7949,0.002910,343.65, 441.2416
578910,5.7983,0.003037,329.24, 441.2416
578911,5.8013,0.002999,333.50, 441.2416
578912,5.8042,0.002969,336.85, 441.2417
578913,5.8071,0.002996,333.78, 441.2416
578914,5.8101,0.003071,325.61, 441.2417
578915,5.8130,0.002933,340.99, 441.2416
578916,5.8164,0.003033,329.71, 441.2417
578917,5.8193,0.003290,303.91, 441.2413
578918,5.8223,0.002978,335.76, 441.2416
578919,5.8252,0.002869,348.54, 441.2435
578920,5.8286,0.003058,326.99, 441.2411
578921,5.8315,0.003403,293.87, 441.2416
578922,5.8350,0.003042,328.71, 441.2416
578923,5.8379,0.002919,342.55, 441.2416
578924,5.8408,0.003051,327.74, 441.2413
578925,5.8438,0.002951,338.89, 441.2416
578926,5.8467,0.003017,331.42, 441.2417
578927,5.8501,0.003328,300.45, 441.2411
578928,5.8530,0.003019,331.26, 441.2435
578929,5.8560,0.002884,346.72, 441.2475
578930,5.8589,0.003068,325.96, 441.2411
578931,5.8623,0.003188,313.73, 441.2416
578932,5.8652,0.003065,326.22, 441.2411
578933,5.8687,0.003412,293.07, 441.2417
578934,5.8716,0.003066,326.14, 441.2416
578935,5.8750,0.002987,334.81, 441.2417
578936,5.8779,0.003336,299.76, 441.2416
578937,5.8813,0.003033,329.70, 441.2413
578938,5.8843,0.003055,327.39, 441.2413
578939,5.8872,0.003034,329.55, 441.2413
578940,5.8901,0.003106,321.95, 441.2411
578941,5.8936,0.003056,327.26, 441.2411
578942,5.8965,0.003047,328.17, 441.2416
578943,5.8994,0.003048,328.06, 441.2413
578944,5.9028,0.003209,311.63, 441.2475
578945,5.9058,0.003073,325.44, 441.2411
578946,5.9087,0.003029,330.12, 441.2413
578947,5.9121,0.003058,326.99, 441.2416
578948,5.9150,0.003059,326.95, 441.2411
578949,5.9180,0.003028,330.22, 441.2411
578950,5.9209,0.003101,322.50, 441.2416
578951,5.9243,0.003125,320.03, 441.2416
578952,5.9272,0.003018,331.32, 441.2413
578953,5.9302,0.003181,314.36, 441.2413
578954,5.9336,0.002995,333.90, 441.2416
578955,5.9365,0.002981,335.41, 441.2416
578956,5.9395,0.003155,317.00, 441.2416
578957,5.9429,0.003120,320.56, 441.2413
578958,5.9458,0.003017,331.48, 441.2416
578959,5.9487,0.003032,329.84, 441.2413
578960,5.9517,0.003014,331.74, 441.2416
578961,5.9551,0.003330,300.33, 441.2411
578962,5.9580,0.003186,313.91, 441.2416
578963,5.9614,0.003270,305.84, 441.2413
578964,5.9653,0.003656,273.56, 441.2411
578965,5.9688,0.003844,260.12, 441.2411
578966,5.9731,0.004005,249.68, 441.2411
578967,5.9761,0.003323,300.92, 441.2416
578968,5.9795,0.003204,312.09, 441.2413
578969,5.9824,0.003086,324.03, 441.2416
578970,5.9858,0.003045,328.37, 441.2416
578971,5.9888,0.002976,336.01, 441.2416
578972,5.9917,0.003113,321.23, 441.2413
578973,5.9946,0.002926,341.80, 441.2416
578974,5.9976,0.003083,324.38, 441.2416
578975,6.0010,0.003056,327.18, 441.2416
578976,6.0039,0.003045,328.41, 441.2416
578977,6.0068,0.002928,341.48, 441.2416
578978,6.0098,0.003037,329.30, 441.2416
578979,6.0127,0.002964,337.42, 441.2416
578980,6.0156,0.002990,334.40, 441.2413
578981,6.0186,0.002928,341.55, 441.2416
578982,6.0215,0.003024,330.64, 441.2416
578983,6.0249,0.002972,336.45, 441.2416
578984,6.0278,0.002975,336.10, 441.2416
578985,6.0308,0.002977,335.93, 441.2416
578986,6.0337,0.003104,322.15, 441.2416
578987,6.0366,0.002927,341.66, 441.2416
578988,6.0396,0.002988,334.72, 441.3041
578989,6.0425,0.003002,333.17, 441.2416
578990,6.0454,0.002994,333.97, 441.2413
578991,6.0488,0.003015,331.72, 441.2416
578992,6.0518,0.003019,331.28, 441.2416
578993,6.0547,0.002962,337.66, 441.2416
578994,6.0576,0.002966,337.12, 441.2416
578995,6.0605,0.002951,338.88, 441.2416
578996,6.0635,0.002974,336.20, 441.2416
578997,6.0664,0.003078,324.87, 441.2416
578998,6.0698,0.003014,331.82, 441.2416
578999,6.0728,0.002992,334.22, 441.2416
579000,6.0757,0.002941,340.04, 441.2411
579001,6.0786,0.002991,334.31, 441.2416
579002,6.0815,0.003082,324.49, 441.2411
579003,6.0845,0.002987,334.76, 441.2416
579004,6.0874,0.002931,341.22, 441.2411
579005,6.0903,0.002997,333.67, 441.2413
579006,6.0938,0.002986,334.87, 441.2411
579007,6.0967,0.003043,328.59, 441.2416
579008,6.0996,0.002988,334.64, 441.2416
579009,6.1025,0.003021,331.03, 441.2416
579010,6.1055,0.002946,339.48, 441.2411
579011,6.1084,0.002990,334.46, 441.2416
579012,6.1113,0.002992,334.25, 441.2411
579013,6.1147,0.003061,326.70, 441.2416
579014,6.1177,0.003026,330.51, 441.2413
579015,6.1206,0.003028,330.25, 441.2411
579016,6.1235,0.003046,328.30, 441.2411
579017,6.1270,0.003154,317.06, 441.2416
579018,6.1299,0.002968,336.95, 441.2411
579019,6.1328,0.003011,332.14, 441.2416
579020,6.1357,0.002934,340.80, 441.2416
579021,6.1387,0.002957,338.16, 441.2416
579022,6.1416,0.002944,339.70, 441.2416
579023,6.1450,0.003328,300.53, 441.2416
579024,6.1479,0.003025,330.58, 441.2413
579025,6.1509,0.002999,333.46, 441.2416
579026,6.1538,0.002927,341.66, 441.2413
579027,6.1567,0.002988,334.65, 441.2416
579028,6.1597,0.002953,338.68, 441.2413
579029,6.1631,0.003022,330.93, 441.2416
579030,6.1660,0.002914,343.12, 441.2413
579031,6.1689,0.003008,332.48, 441.2416
579032,6.1719,0.002919,342.58, 441.2411
579033,6.1748,0.003004,332.85, 441.2416
579034,6.1777,0.002892,345.76, 441.2416
579035,6.1807,0.003045,328.39, 441.2413
579036,6.1836,0.002892,345.77, 441.2416
579037,6.1865,0.002963,337.45, 441.2416
579038,6.1895,0.002885,346.60, 441.2416
579039,6.1924,0.003021,331.01, 441.2416
579040,6.1953,0.002892,345.83, 441.2413
579041,6.1982,0.002967,337.05, 441.2416
579042,6.2012,0.002940,340.18, 441.2416
579043,6.2041,0.002968,336.89, 441.2416
579044,6.2070,0.002953,338.62, 441.2416
579045,6.2100,0.003004,332.87, 441.2413
579046,6.2129,0.002948,339.22, 441.2416
579047,6.2158,0.002941,340.01, 441.2416
579048,6.2188,0.002900,344.79, 441.2416
579049,6.2217,0.002983,335.29, 441.2411
579050,6.2251,0.003005,332.73, 441.2416
579051,6.2280,0.002921,342.41, 441.2417
579052,6.2314,0.003434,291.23, 441.2416
579053,6.2344,0.003144,318.03, 441.2411
579054,6.2373,0.003036,329.41, 441.2416
579055,6.2407,0.003092,323.39, 441.2413
579056,6.2437,0.002990,334.50, 441.2413
579057,6.2466,0.003057,327.10, 441.2413
579058,6.2495,0.003068,325.97, 441.2413
579059,6.2529,0.003060,326.75, 441.2435
579060,6.2559,0.002968,336.96, 441.2411
579061,6.2588,0.003030,330.07, 441.2416
579062,6.2617,0.003034,329.58, 441.2416
579063,6.2651,0.003146,317.89, 441.2411
579064,6.2681,0.003017,331.43, 441.2411
579065,6.2710,0.003145,317.95, 441.2524
579066,6.2739,0.002939,340.24, 441.2435
579067,6.2769,0.003016,331.54, 441.2413
579068,6.2798,0.002973,336.33, 441.2413
579069,6.2832,0.002995,333.86, 441.2416
579070,6.2861,0.002950,338.98, 441.2416
579071,6.2891,0.002967,337.09, 441.2416
579072,6.2920,0.002961,337.72, 441.2411
579073,6.2949,0.003024,330.66, 441.2411
579074,6.2979,0.002999,333.48, 441.2416
579075,6.3008,0.003041,328.80, 441.2416
579076,6.3037,0.003015,331.71, 441.2416
579077,6.3071,0.002952,338.76, 441.2416
579078,6.3101,0.002989,334.60, 441.2416
579079,6.3130,0.002962,337.56, 441.2417
579080,6.3159,0.003148,317.67, 441.2411
579081,6.3188,0.003016,331.53, 441.2416
579082,6.3223,0.003008,332.48, 441.2416
579083,6.3252,0.002992,334.22, 441.2417
579084,6.3281,0.003099,322.72, 441.2416
579085,6.3311,0.003079,324.80, 441.2413
579086,6.3340,0.003032,329.80, 441.2416
579087,6.3374,0.003011,332.13, 441.2413
579088,6.3403,0.003023,330.81, 441.2416
579089,6.3433,0.002955,338.36, 441.2417
579090,6.3462,0.003028,330.21, 441.2416
579091,6.3491,0.002978,335.85, 441.2417
579092,6.3521,0.003052,327.63, 441.2416
579093,6.3555,0.003093,323.28, 441.2413
579094,6.3584,0.003025,330.62, 441.2413
579095,6.3613,0.002979,335.72, 441.2417
579096,6.3643,0.003035,329.52, 441.2413
579097,6.3672,0.002955,338.44, 441.2414
579098,6.3706,0.003097,322.93, 441.2416
579099,6.3735,0.002970,336.76, 441.2417
579100,6.3765,0.002999,333.46, 441.2416
579101,6.3794,0.002957,338.13, 441.2417
579102,6.3828,0.003501,285.64, 441.2416
579103,6.3857,0.002996,333.77, 441.2416
579104,6.3887,0.003022,330.96, 441.2416
579105,6.3921,0.002960,337.88, 441.2416
579106,6.3950,0.002964,337.39, 441.2416
579107,6.3979,0.003061,326.68, 441.2485
579108,6.4009,0.003051,327.76, 441.2416
579109,6.4038,0.002949,339.13, 441.2413
579110,6.4067,0.003007,332.56, 441.2413
579111,6.4097,0.002946,339.50, 441.2417
579112,6.4131,0.003145,318.00, 441.2416
579113,6.4160,0.002988,334.68, 441.2417
579114,6.4189,0.002989,334.56, 441.2416
579115,6.4219,0.002966,337.13, 441.2417
579116,6.4248,0.003102,322.34, 441.2413
579117,6.4282,0.003000,333.29, 441.2411
579118,6.4312,0.003102,322.40, 441.2426
579119,6.4341,0.002945,339.57, 441.2417
579120,6.4370,0.002975,336.10, 441.2411
579121,6.4399,0.002925,341.92, 441.2417
579122,6.4434,0.003264,306.36, 441.2416
579123,6.4463,0.003035,329.48, 441.2416
579124,6.4492,0.003116,320.93, 441.2455
579125,6.4526,0.003071,325.61, 441.2416
579126,6.4556,0.002976,336.08, 441.2413
579127,6.4585,0.002971,336.54, 441.2416
579128,6.4614,0.003019,331.19, 441.2416
579129,6.4644,0.002953,338.64, 441.2416
579130,6.4673,0.003019,331.22, 441.2417
579131,6.4707,0.003094,323.25, 441.2416
579132,6.4736,0.002968,336.89, 441.2417
579133,6.4766,0.003065,326.30, 441.2417
579134,6.4800,0.003456,289.36, 441.2416
579135,6.4829,0.002990,334.48, 441.2413
579136,6.4858,0.002948,339.20, 441.2416
579137,6.4888,0.002965,337.30, 441.2411
579138,6.4922,0.003073,325.38, 441.2416
579139,6.4951,0.002940,340.18, 441.2416
579140,6.4980,0.002988,334.66, 441.2414
579141,6.5010,0.002932,341.06, 441.2417
579142,6.5044,0.003466,288.52, 441.2413
579143,6.5073,0.003050,327.91, 441.2416
579144,6.5103,0.003042,328.75, 441.2413
579145,6.5132,0.003030,330.01, 441.2413
579146,6.5166,0.003031,329.89, 441.2413
579147,6.5195,0.003148,317.71, 441.2411
579148,6.5234,0.004072,245.57, 441.2411
579149,6.5269,0.003316,301.61, 441.2413
579150,6.5298,0.002995,333.93, 441.2416
579151,6.5332,0.003137,318.78, 441.2416
579152,6.5366,0.003280,304.87, 441.2413
579153,6.5396,0.003105,322.07, 441.2411
579154,6.5425,0.003041,328.88, 441.2416
579155,6.5454,0.003041,328.86, 441.2416
579156,6.5483,0.002904,344.31, 441.2416
579157,6.5518,0.003054,327.49, 441.2411
579158,6.5547,0.002925,341.94, 441.2416
579159,6.5576,0.003007,332.51, 441.2411
579160,6.5605,0.002905,344.25, 441.2416
579161,6.5635,0.003042,328.70, 441.2416
579162,6.5664,0.002902,344.54, 441.2416
579163,6.5693,0.003008,332.44, 441.2416
579164,6.5723,0.002924,341.96, 441.2416
579165,6.5752,0.002999,333.44, 441.2416
579166,6.5781,0.002882,346.95, 441.2416
579167,6.5811,0.003018,331.31, 441.2416
579168,6.5840,0.002957,338.15, 441.2416
579169,6.5874,0.003083,324.36, 441.2413
579170,6.5903,0.002932,341.08, 441.2416
579171,6.5933,0.002972,336.50, 441.2416
579172,6.5962,0.002924,342.04, 441.2416
579173,6.5991,0.003023,330.76, 441.2416
579174,6.6021,0.002984,335.12, 441.2416
579175,6.6050,0.002970,336.73, 441.2413
579176,6.6079,0.002921,342.37, 441.2413
579177,6.6108,0.003012,332.06, 441.2416
579178,6.6138,0.002986,334.93, 441.2411
579179,6.6167,0.002992,334.19, 441.2413
579180,6.6196,0.002955,338.36, 441.2413
579181,6.6230,0.002969,336.86, 441.2435
579182,6.6260,0.002969,336.85, 441.2416
579183,6.6289,0.002930,341.31, 441.2416
579184,6.6318,0.003018,331.31, 441.2411
579185,6.6348,0.002970,336.70, 441.2411
579186,6.6377,0.002958,338.09, 441.2411
579187,6.6406,0.003022,330.92, 441.2416
579188,6.6436,0.002977,335.91, 441.2411
579189,6.6465,0.002952,338.74, 441.2413
579190,6.6494,0.003038,329.14, 441.2411
579191,6.6533,0.003811,262.37, 441.2411
579192,6.6567,0.003096,323.03, 441.2416
579193,6.6597,0.003007,332.61, 441.2413
579194,6.6626,0.002980,335.62, 441.2416
579195,6.6655,0.002925,341.93, 441.2435
579196,6.6685,0.002947,339.36, 441.2416
579197,6.6714,0.003085,324.16, 441.2416
579198,6.6743,0.003011,332.08, 441.2416
579199,6.6777,0.003187,313.79, 441.2416
579200,6.6807,0.003116,320.97, 441.2413
579201,6.6841,0.003107,321.86, 441.2411
579202,6.6870,0.003131,319.36, 441.2413
579203,6.6899,0.003126,319.92, 441.2416
579204,6.6934,0.003001,333.26, 441.2413
579205,6.6963,0.003154,317.11, 441.2411
579206,6.6992,0.003018,331.36, 441.2411
579207,6.7026,0.003054,327.41, 441.2416
579208,6.7056,0.002958,338.03, 441.2411
579209,6.7085,0.003021,331.06, 441.2413
579210,6.7114,0.002918,342.74, 441.2416
579211,6.7144,0.002961,337.75, 441.2413
579212,6.7173,0.002976,336.08, 441.2416
579213,6.7202,0.002958,338.11, 441.2416
579214,6.7231,0.002936,340.63, 441.2560
579215,6.7261,0.002968,336.97, 441.2416
579216,6.7290,0.002930,341.30, 441.2534
579217,6.7319,0.002971,336.54, 441.2417
579218,6.7349,0.003070,325.71, 441.2416
579219,6.7378,0.002939,340.29, 441.2417
579220,6.7412,0.003115,321.07, 441.2416
579221,6.7441,0.002963,337.54, 441.2417
579222,6.7471,0.003105,322.05, 441.2416
579223,6.7500,0.002906,344.08, 441.2417
579224,6.7534,0.003107,321.90, 441.2413
579225,6.7563,0.002964,337.40, 441.2414
579226,6.7593,0.003097,322.86, 441.2416
579227,6.7622,0.002961,337.72, 441.2417
579228,6.7656,0.003332,300.17, 441.2413
579229,6.7686,0.002948,339.22, 441.2416
579230,6.7715,0.002992,334.25, 441.2416
579231,6.7744,0.002972,336.46, 441.2416
579232,6.7773,0.002936,340.66, 441.2416
579233,6.7803,0.002914,343.19, 441.2417
579234,6.7837,0.003312,301.91, 441.2426
579235,6.7866,0.002975,336.18, 441.2416
579236,6.7896,0.002989,334.53, 441.2416
579237,6.7925,0.003007,332.54, 441.2417
579238,6.7954,0.003027,330.38, 441.2416
579239,6.7983,0.002948,339.18, 441.2416
579240,6.8018,0.003004,332.94, 441.2413
579241,6.8047,0.002965,337.27, 441.2417
579242,6.8076,0.003142,318.31, 441.2417
579243,6.8105,0.002987,334.77, 441.2416
579244,6.8135,0.002982,335.33, 441.2417
579245,6.8164,0.002956,338.26, 441.2417
579246,6.8203,0.003820,261.80, 441.2416
579247,6.8237,0.003370,296.71, 441.2416
579248,6.8267,0.003091,323.53, 441.2416
579249,6.8301,0.002989,334.55, 441.2413
579250,6.8330,0.002957,338.24, 441.2416
579251,6.8359,0.003114,321.14, 441.2416
579252,6.8389,0.003079,324.83, 441.2416
579253,6.8423,0.003095,323.09, 441.2413
579254,6.8452,0.002929,341.38, 441.2416
579255,6.8481,0.003055,327.36, 441.2416
579256,6.8511,0.003027,330.40, 441.2416
579257,6.8540,0.002990,334.50, 441.2416
579258,6.8569,0.002937,340.50, 441.2416
579259,6.8599,0.002969,336.85, 441.2416
579260,6.8628,0.002985,334.99, 441.2416
579261,6.8662,0.002959,337.94, 441.2413
579262,6.8691,0.002946,339.48, 441.2416
579263,6.8721,0.002945,339.52, 441.2416
579264,6.8750,0.002947,339.33, 441.2416
579265,6.8779,0.002948,339.17, 441.2414
579266,6.8809,0.003018,331.36, 441.2416
579267,6.8838,0.002961,337.72, 441.2413
579268,6.8867,0.002959,337.91, 441.2416
579269,6.8896,0.002937,340.53, 441.2417
579270,6.8931,0.003185,313.96, 441.2416
579271,6.8960,0.002948,339.24, 441.2416
579272,6.8989,0.003036,329.44, 441.2416
579273,6.9019,0.003099,322.64, 441.2414
579274,6.9048,0.002991,334.34, 441.2413
579275,6.9077,0.002911,343.51, 441.2416
579276,6.9106,0.003013,331.87, 441.2416
579277,6.9141,0.003147,317.78, 441.2414
579278,6.9170,0.003173,315.20, 441.2416
579279,6.9199,0.002953,338.68, 441.2416
579280,6.9229,0.002984,335.09, 441.2413
579281,6.9263,0.002973,336.33, 441.2414
579282,6.9297,0.003409,293.31, 441.2416
579283,6.9326,0.002959,337.94, 441.2416
579284,6.9355,0.002963,337.51, 441.2416
579285,6.9385,0.002873,348.06, 441.2417
579286,6.9414,0.002992,334.21, 441.2416
579287,6.9443,0.002975,336.12, 441.2413
579288,6.9473,0.003187,313.77, 441.2411
579289,6.9502,0.002980,335.54, 441.2417
579290,6.9536,0.003005,332.83, 441.2416
579291,6.9565,0.002959,337.96, 441.2416
579292,6.9595,0.003134,319.12, 441.2411
579293,6.9629,0.003497,286.00, 441.2411
579294,6.9668,0.003583,279.13, 441.2411
579295,6.9697,0.003395,294.59, 441.2411
579296,6.9731,0.003336,299.76, 441.2416
579297,6.9766,0.003278,305.08, 441.2413
579298,6.9800,0.003345,298.92, 441.2416
579299,6.9834,0.003499,285.76, 441.2411
579300,6.9868,0.003253,307.42, 441.2411
579301,6.9897,0.003098,322.77, 441.2416
579302,6.9932,0.003305,302.58, 441.2413
579303,6.9966,0.003280,304.92, 441.2416
579304,6.9995,0.003051,327.77, 441.2411
579305,7.0024,0.002986,334.91, 441.2416
579306,7.0054,0.002943,339.75, 441.2416
579307,7.0083,0.003034,329.60, 441.2416
579308,7.0112,0.003002,333.16, 441.2411
579309,7.0142,0.003022,330.91, 441.2416
579310,7.0176,0.003002,333.11, 441.2416
579311,7.0205,0.003022,330.91, 441.2416
579312,7.0234,0.002941,340.01, 441.2413
579313,7.0264,0.003007,332.57, 441.2416
579314,7.0293,0.002963,337.55, 441.2416
579315,7.0322,0.003058,326.99, 441.2416
579316,7.0352,0.002947,339.28, 441.2413
579317,7.0381,0.002981,335.50, 441.2411
579318,7.0415,0.002968,336.96, 441.2416
579319,7.0444,0.003012,332.05, 441.2411
579320,7.0474,0.002920,342.52, 441.2416
579321,7.0503,0.003136,318.92, 441.2416
579322,7.0532,0.002948,339.21, 441.2416
579323,7.0562,0.003002,333.11, 441.2416
579324,7.0591,0.002998,333.59, 441.2416
579325,7.0625,0.003049,327.99, 441.2416
579326,7.0654,0.002867,348.86, 441.2470
579327,7.0684,0.003036,329.37, 441.2416
579328,7.0713,0.002912,343.36, 441.2416
579329,7.0742,0.003001,333.20, 441.2416
579330,7.0771,0.002910,343.60, 441.2416
579331,7.0801,0.003023,330.79, 441.2413
579332,7.0830,0.002920,342.48, 441.2411
579333,7.0859,0.003022,330.87, 441.2416
579334,7.0889,0.002882,347.03, 441.2416
579335,7.0918,0.003033,329.66, 441.2416
579336,7.0947,0.002905,344.21, 441.2413
579337,7.0977,0.003010,332.24, 441.2411
579338,7.1006,0.002943,339.81, 441.2416
579339,7.1040,0.003045,328.39, 441.2416
579340,7.1069,0.002915,343.02, 441.2416
579341,7.1099,0.002997,333.64, 441.2411
579342,7.1128,0.002939,340.21, 441.2413
579343,7.1157,0.003001,333.27, 441.2416
579344,7.1187,0.002964,337.34, 441.2465
579345,7.1216,0.003002,333.12, 441.2411
579346,7.1245,0.002930,341.32, 441.2416
579347,7.1274,0.002978,335.83, 441.2417
579348,7.1304,0.002956,338.28, 441.2416
579349,7.1333,0.002986,334.88, 441.2414
579350,7.1367,0.003029,330.12, 441.2416
579351,7.1396,0.003066,326.13, 441.2417
579352,7.1431,0.003250,307.69, 441.2416
579353,7.1460,0.002990,334.46, 441.2416
579354,7.1489,0.002972,336.43, 441.2416
579355,7.1519,0.002995,333.88, 441.2417
579356,7.1548,0.002916,342.92, 441.2416
579357,7.1577,0.002917,342.85, 441.2417
579358,7.1611,0.003636,275.00, 441.2416
579359,7.1646,0.003481,287.28, 441.2411
579360,7.1680,0.003036,329.36, 441.2416
579361,7.1709,0.003138,318.66, 441.2413
579362,7.1738,0.002895,345.47, 441.2416
579363,7.1768,0.002975,336.19, 441.2413
579364,7.1797,0.002933,340.92, 441.2416
579365,7.1826,0.002990,334.45, 441.2416
579366,7.1855,0.002936,340.60, 441.2413
579367,7.1885,0.002975,336.10, 441.2416
579368,7.1914,0.002955,338.40, 441.2413
579369,7.1948,0.003023,330.80, 441.2413
579370,7.1978,0.002974,336.28, 441.2416
579371,7.2007,0.003005,332.77, 441.2416
579372,7.2036,0.002944,339.65, 441.2411
579373,7.2065,0.002941,340.08, 441.2413
579374,7.2095,0.003003,333.00, 441.2413
579375,7.2124,0.003049,328.01, 441.2411
579376,7.2153,0.002984,335.15, 441.2411
579377,7.2183,0.002962,337.61, 441.2417
579378,7.2217,0.003012,332.02, 441.2413
579379,7.2246,0.002961,337.71, 441.2417
579380,7.2275,0.003055,327.31, 441.2416
579381,7.2305,0.002970,336.72, 441.2417
579382,7.2334,0.003061,326.66, 441.2416
579383,7.2363,0.002962,337.62, 441.2417
579384,7.2397,0.003152,317.23, 441.2416
579385,7.2427,0.003010,332.27, 441.2414
579386,7.2456,0.002973,336.36, 441.2416
579387,7.2485,0.002967,337.09, 441.2417
579388,7.2520,0.003245,308.19, 441.2416
579389,7.2549,0.002977,335.95, 441.2416
579390,7.2578,0.002973,336.35, 441.2416
579391,7.2607,0.003092,323.37, 441.2417
579392,7.2642,0.003226,309.98, 441.2416
579393,7.2671,0.002938,340.34, 441.2411
579394,7.2700,0.002972,336.53, 441.2416
579395,7.2729,0.002979,335.68, 441.2413
579396,7.2759,0.002938,340.38, 441.2416
579397,7.2788,0.002903,344.48, 441.2417
579398,7.2822,0.003290,304.00, 441.2416
579399,7.2852,0.003069,325.88, 441.2416
579400,7.2881,0.003059,326.86, 441.2413
579401,7.2915,0.003115,321.00, 441.2413
579402,7.2944,0.002996,333.74, 441.2416
579403,7.2974,0.002999,333.44, 441.2413
579404,7.3003,0.003013,331.91, 441.2416
579405,7.3032,0.003064,326.35, 441.2411
579406,7.3066,0.002976,336.00, 441.2455
579407,7.3096,0.002972,336.50, 441.2416
579408,7.3125,0.002981,335.50, 441.2411
579409,7.3154,0.002914,343.21, 441.2414
579410,7.3184,0.003180,314.47, 441.2411
579411,7.3218,0.003417,292.63, 441.2416
579412,7.3247,0.002985,335.06, 441.2411
579413,7.3276,0.002934,340.85, 441.2414
579414,7.3311,0.003102,322.34, 441.2416
579415,7.3340,0.002972,336.51, 441.2411
579416,7.3369,0.003042,328.72, 441.2413
579417,7.3398,0.003045,328.46, 441.2436
579418,7.3428,0.002995,333.93, 441.2413
579419,7.3462,0.003081,324.56, 441.2417
579420,7.3491,0.003235,309.14, 441.2416
579421,7.3525,0.003009,332.37, 441.2416
579422,7.3550,0.002904,344.40, 441.2416
579423,7.3579,0.002928,341.48, 441.2417
579424,7.3613,0.002998,333.57, 441.2416
579425,7.3643,0.002944,339.69, 441.2414
579426,7.3672,0.003276,305.24, 441.2416
579427,7.3701,0.002962,337.63, 441.2436
579428,7.3730,0.002973,336.32, 441.2411
579429,7.3765,0.002985,335.00, 441.2414
579430,7.3794,0.003034,329.55, 441.2416
579431,7.3823,0.002993,334.11, 441.2411
579432,7.3853,0.003117,320.83, 441.2416
579433,7.3882,0.002935,340.77, 441.2417
579434,7.3916,0.003091,323.52, 441.2416
579435,7.3945,0.002943,339.81, 441.2417
579436,7.3975,0.003243,308.37, 441.2416
579437,7.4009,0.003017,331.41, 441.2417
579438,7.4038,0.002960,337.89, 441.2416
