TotalFrame,Time,DeltaTime,FPS,RAM
684416,3.9185,0.003303,302.77, 447.1821
684417,3.9214,0.003136,318.86, 447.1824
684418,3.9253,0.003696,270.59, 447.1819
684419,3.9287,0.003567,280.32, 447.1818
684420,3.9321,0.003282,304.70, 447.1824
684421,3.9355,0.003418,292.57, 447.1824
684422,3.9385,0.003156,316.84, 447.1818
684423,3.9424,0.003459,289.12, 447.1818
684424,3.9458,0.003511,284.85, 447.1818
684425,3.9487,0.003243,308.34, 447.1818
684426,3.9521,0.003357,297.90, 447.1821
684427,3.9561,0.003704,270.01, 447.1818
684428,3.9600,0.003746,266.93, 447.1818
684429,3.9634,0.003585,278.92, 447.1824
684430,3.9668,0.003645,274.39, 447.1824
684431,3.9702,0.003239,308.78, 447.1824
684432,3.9736,0.003265,306.24, 447.1824
684433,3.9766,0.003191,313.38, 447.1824
684434,3.9800,0.003148,317.65, 447.1818
684435,3.9829,0.003173,315.19, 447.1821
684436,3.9863,0.003148,317.68, 447.1818
684437,3.9893,0.003201,312.45, 447.1824
684438,3.9922,0.003116,320.88, 447.1824
684439,3.9956,0.003195,312.98, 447.1824
684440,3.9985,0.003086,324.09, 447.1821
684441,4.0020,0.003197,312.77, 447.1824
684442,4.0054,0.003221,310.44, 447.1821
684443,4.0083,0.003261,306.63, 447.1824
684444,4.0112,0.003068,325.92, 447.1824
684445,4.0146,0.003170,315.48, 447.1821
684446,4.0176,0.003134,319.10, 447.1821
684447,4.0210,0.003279,305.02, 447.1824
684448,4.0244,0.003294,303.59, 447.1818
684449,4.0273,0.003246,308.11, 447.1821
684450,4.0308,0.003133,319.17, 447.1818
684451,4.0337,0.003172,315.29, 447.1824
684452,4.0371,0.003200,312.49, 447.1824
684453,4.0400,0.003133,319.15, 447.1824
684454,4.0435,0.003195,313.00, 447.1824
684455,4.0464,0.003196,312.94, 447.1821
684456,4.0498,0.003132,319.32, 447.1824
684457,4.0527,0.003103,322.24, 447.1824
684458,4.0562,0.003155,316.94, 447.1821
684459,4.0591,0.003144,318.09, 447.1821
684460,4.0620,0.003095,323.06, 447.1824
684461,4.0654,0.003130,319.48, 447.1821
684462,4.0684,0.003172,315.23, 447.1818
684463,4.0718,0.003049,328.02, 447.1824
684464,4.0747,0.003141,318.40, 447.1824
684465,4.0776,0.003091,323.55, 447.1824
684466,4.0811,0.003197,312.81, 447.1818
684467,4.0840,0.003107,321.90, 447.1824
684468,4.0874,0.003098,322.77, 447.1818
684469,4.0903,0.003099,322.66, 447.1824
684470,4.0938,0.003187,313.76, 447.1818
684471,4.0967,0.003091,323.56, 447.1818
684472,4.0996,0.003103,322.28, 447.1824
684473,4.1025,0.002984,335.14, 447.2082
684474,4.1060,0.003147,317.79, 447.1824
684475,4.1089,0.003003,333.04, 447.2098
684476,4.1118,0.003162,316.28, 447.1821
684477,4.1152,0.003137,318.82, 447.1843
684478,4.1182,0.003140,318.43, 447.1818
684479,4.1216,0.003121,320.42, 447.1818
684480,4.1245,0.003236,309.00, 447.1818
684481,4.1279,0.003181,314.37, 447.1818
684482,4.1309,0.003195,313.02, 447.1818
684483,4.1343,0.003155,317.00, 447.1821
684484,4.1372,0.003155,316.99, 447.1824
684485,4.1406,0.003109,321.70, 447.1818
684486,4.1436,0.003091,323.50, 447.1862
684487,4.1465,0.003145,318.02, 447.1818
684488,4.1499,0.003078,324.92, 447.1824
684489,4.1528,0.003097,322.92, 447.1821
684490,4.1558,0.003097,322.92, 447.1824
684491,4.1592,0.003134,319.12, 447.1821
684492,4.1621,0.003139,318.53, 447.1824
684493,4.1655,0.003121,320.41, 447.1824
684494,4.1685,0.003132,319.34, 447.1824
684495,4.1714,0.003127,319.84, 447.1818
684496,4.1748,0.003091,323.52, 447.1818
684497,4.1777,0.003185,313.94, 447.1821
684498,4.1812,0.003122,320.29, 447.1824
684499,4.1841,0.003271,305.70, 447.1824
684500,4.1875,0.003026,330.48, 447.1824
684501,4.1904,0.003142,318.28, 447.1824
684502,4.1934,0.003146,317.91, 447.1824
684503,4.1968,0.003116,320.97, 447.1843
684504,4.1997,0.003018,331.39, 447.1821
684505,4.2026,0.003147,317.81, 447.1843
684506,4.2061,0.003040,328.93, 447.1821
684507,4.2090,0.003204,312.15, 447.1824
684508,4.2119,0.003034,329.65, 447.1821
684509,4.2153,0.003250,307.74, 447.1824
684510,4.2183,0.003041,328.86, 447.1821
684511,4.2217,0.003086,324.02, 447.1818
684512,4.2246,0.003108,321.77, 447.1821
684513,4.2275,0.003119,320.66, 447.1824
684514,4.2310,0.003024,330.67, 447.1821
684515,4.2339,0.003028,330.31, 447.2081
684516,4.2368,0.003183,314.14, 447.1862
684517,4.2402,0.003087,323.91, 447.1821
684518,4.2432,0.003054,327.47, 447.1818
684519,4.2461,0.003125,319.99, 447.1818
684520,4.2490,0.003000,333.32, 447.1843
684521,4.2524,0.003052,327.65, 447.1824
684522,4.2554,0.003119,320.66, 447.1821
684523,4.2588,0.003151,317.35, 447.1824
684524,4.2617,0.003013,331.86, 447.1824
684525,4.2646,0.003217,310.82, 447.1824
684526,4.2681,0.003165,316.00, 447.1824
684527,4.2710,0.003048,328.11, 447.1824
684528,4.2739,0.003129,319.58, 447.1824
684529,4.2773,0.003140,318.44, 447.1908
684530,4.2803,0.003034,329.60, 447.1824
684531,4.2832,0.003020,331.16, 447.1824
684532,4.2866,0.003199,312.61, 447.1824
684533,4.2896,0.003117,320.79, 447.1824
684534,4.2930,0.003106,321.99, 447.1818
684535,4.2959,0.003078,324.92, 447.1824
684536,4.2988,0.003067,326.05, 447.1824
684537,4.3018,0.003046,328.27, 447.1818
684538,4.3052,0.003152,317.27, 447.1818
684539,4.3081,0.003037,329.23, 447.1824
684540,4.3110,0.003072,325.51, 447.1821
684541,4.3145,0.003106,321.99, 447.1821
684542,4.3174,0.003123,320.22, 447.1824
684543,4.3203,0.003083,324.41, 447.1818
684544,4.3237,0.003108,321.78, 447.1821
684545,4.3267,0.003075,325.18, 447.1818
684546,4.3296,0.003098,322.84, 447.1818
684547,4.3330,0.003101,322.51, 447.1818
684548,4.3359,0.003109,321.67, 447.1824
684549,4.3389,0.003020,331.13, 447.1824
684550,4.3423,0.003094,323.20, 447.1818
684551,4.3452,0.003117,320.81, 447.1824
684552,4.3481,0.003133,319.20, 447.1824
684553,4.3516,0.003088,323.83, 447.1824
684554,4.3545,0.003174,315.05, 447.1818
684555,4.3574,0.002993,334.09, 447.1824
684556,4.3608,0.003110,321.57, 447.1824
684557,4.3638,0.003037,329.23, 447.1824
684558,4.3667,0.003138,318.69, 447.1824
684559,4.3701,0.003007,332.61, 447.1824
684560,4.3730,0.003138,318.70, 447.1824
684561,4.3760,0.002975,336.16, 447.1824
684562,4.3794,0.003162,316.26, 447.1824
684563,4.3823,0.003108,321.75, 447.1824
684564,4.3853,0.003151,317.36, 447.1824
684565,4.3887,0.003027,330.37, 447.1843
684566,4.3916,0.003146,317.85, 447.1824
684567,4.3945,0.003106,321.92, 447.1824
684568,4.3979,0.003111,321.40, 447.1821
684569,4.4009,0.003007,332.51, 447.1824
684570,4.4038,0.003107,321.88, 447.1821
684571,4.4072,0.003075,325.16, 447.1824
684572,4.4102,0.003106,321.95, 447.1821
684573,4.4131,0.003115,321.04, 447.1824
684574,4.4165,0.003142,318.27, 447.1818
684575,4.4194,0.003046,328.35, 447.1824
684576,4.4224,0.003100,322.58, 447.1824
684577,4.4258,0.003024,330.67, 447.1824
684578,4.4287,0.003135,319.01, 447.1824
684579,4.4316,0.003047,328.17, 447.1821
684580,4.4351,0.003113,321.27, 447.1818
684581,4.4380,0.003188,313.70, 447.1824
684582,4.4409,0.003127,319.82, 447.1818
684583,4.4443,0.003069,325.83, 447.1824
684584,4.4473,0.003128,319.67, 447.1821
684585,4.4507,0.003096,323.04, 447.1824
684586,4.4536,0.003177,314.77, 447.1824
684587,4.4565,0.003148,317.71, 447.1821
684588,4.4600,0.003114,321.15, 447.1824
684589,4.4629,0.003134,319.07, 447.1818
684590,4.4663,0.003084,324.25, 447.2037
684591,4.4692,0.003155,316.94, 447.1824
684592,4.4722,0.003092,323.46, 447.1818
684593,4.4756,0.003309,302.17, 447.1824
684594,4.4790,0.003304,302.64, 447.1818
684595,4.4824,0.003290,303.92, 447.1824
684596,4.4854,0.003105,322.10, 447.1824
684597,4.4883,0.003128,319.74, 447.1899
684598,4.4917,0.003131,319.42, 447.1821
684599,4.4946,0.003196,312.88, 447.1821
684600,4.4980,0.003170,315.48, 447.1824
684601,4.5010,0.003108,321.76, 447.1824
684602,4.5039,0.003046,328.32, 447.1821
684603,4.5073,0.003197,312.82, 447.1821
684604,4.5103,0.003124,320.15, 447.1821
684605,4.5137,0.003180,314.43, 447.1824
684606,4.5166,0.003106,321.96, 447.1824
684607,4.5200,0.003134,319.08, 447.1824
684608,4.5229,0.003192,313.30, 447.1824
684609,4.5264,0.003430,291.52, 447.1821
684610,4.5298,0.003195,313.03, 447.1824
684611,4.5327,0.003152,317.22, 447.1824
684612,4.5361,0.003227,309.87, 447.1824
684613,4.5391,0.003188,313.71, 447.1821
684614,4.5425,0.003268,305.96, 447.1821
684615,4.5459,0.003188,313.73, 447.1843
684616,4.5488,0.003212,311.33, 447.1824
684617,4.5522,0.003126,319.87, 447.1824
684618,4.5552,0.003303,302.78, 447.1818
684619,4.5586,0.003179,314.52, 447.1818
684620,4.5620,0.003238,308.85, 447.1824
684621,4.5649,0.003176,314.91, 447.1821
684622,4.5684,0.003330,300.30, 447.1818
684623,4.5718,0.003330,300.34, 447.1818
684624,4.5747,0.003332,300.17, 447.1824
684625,4.5781,0.003251,307.61, 447.1818
684626,4.5815,0.003206,311.95, 447.1821
684627,4.5845,0.003261,306.69, 447.1818
684628,4.5879,0.003347,298.78, 447.1821
684629,4.5913,0.003476,287.71, 447.1818
684630,4.5952,0.003521,284.04, 447.1818
684631,4.5986,0.003398,294.33, 447.1824
684632,4.6021,0.003422,292.24, 447.1818
684633,4.6050,0.003322,300.99, 447.1824
684634,4.6084,0.003260,306.71, 447.1824
684635,4.6118,0.003410,293.23, 447.1824
684636,4.6152,0.003279,304.98, 447.1821
684637,4.6187,0.003574,279.82, 447.1818
684638,4.6221,0.003509,284.95, 447.1818
684639,4.6255,0.003285,304.39, 447.1818
684640,4.6289,0.003362,297.49, 447.1818
684641,4.6323,0.003562,280.73, 447.1818
684642,4.6357,0.003267,306.06, 447.1821
684643,4.6387,0.003216,310.99, 447.1824
684644,4.6421,0.003202,312.35, 447.1824
684645,4.6455,0.003232,309.42, 447.1818
684646,4.6484,0.003307,302.36, 447.1821
684647,4.6519,0.003391,294.92, 447.1843
684648,4.6553,0.003239,308.74, 447.1818
684649,4.6587,0.003304,302.64, 447.1818
684650,4.6616,0.003269,305.93, 447.1818
684651,4.6650,0.003315,301.67, 447.1843
684652,4.6685,0.003267,306.13, 447.1818
684653,4.6719,0.003319,301.29, 447.1821
684654,4.6748,0.003295,303.46, 447.1821
684655,4.6782,0.003303,302.78, 447.1883
684656,4.6821,0.003666,272.75, 447.1824
684657,4.6851,0.003299,303.12, 447.1818
684658,4.6885,0.003290,303.97, 447.1821
684659,4.6919,0.003195,313.03, 447.1824
684660,4.6953,0.003395,294.52, 447.1824
684661,4.6987,0.003391,294.87, 447.1818
684662,4.7021,0.003415,292.83, 447.1824
684663,4.7056,0.003524,283.75, 447.1818
684664,4.7090,0.003359,297.69, 447.1821
684665,4.7119,0.003255,307.19, 447.1824
684666,4.7153,0.003386,295.33, 447.1818
684667,4.7188,0.003414,292.95, 447.1824
684668,4.7222,0.003270,305.77, 447.1824
684669,4.7256,0.003402,293.93, 447.1818
684670,4.7290,0.003404,293.76, 447.1818
684671,4.7324,0.003336,299.72, 447.1824
684672,4.7354,0.003225,310.09, 447.1818
684673,4.7388,0.003234,309.20, 447.1824
684674,4.7422,0.003297,303.34, 447.2032
684675,4.7456,0.003446,290.16, 447.1824
684676,4.7485,0.003179,314.53, 447.1824
684677,4.7520,0.003211,311.45, 447.1824
684678,4.7554,0.003314,301.71, 447.1824
684679,4.7588,0.003362,297.49, 447.1825
684680,4.7622,0.003476,287.73, 447.1824
684681,4.7651,0.003255,307.25, 447.1818
684682,4.7686,0.003285,304.43, 447.1824
684683,4.7720,0.003231,309.49, 447.1824
684684,4.7754,0.003337,299.71, 447.1824
684685,4.7783,0.003214,311.17, 447.1818
684686,4.7817,0.003172,315.30, 447.1889
684687,4.7847,0.003280,304.85, 447.1843
684688,4.7881,0.003260,306.76, 447.1824
684689,4.7915,0.003421,292.32, 447.1824
684690,4.7949,0.003294,303.55, 447.1824
684691,4.7979,0.003266,306.17, 447.1824
684692,4.8013,0.003244,308.22, 447.1818
684693,4.8047,0.003338,299.54, 447.1824
684694,4.8081,0.003241,308.55, 447.1818
684695,4.8110,0.003252,307.55, 447.1824
684696,4.8145,0.003202,312.33, 447.1843
684697,4.8174,0.003183,314.18, 447.1967
684698,4.8208,0.003231,309.49, 447.1824
684699,4.8237,0.003192,313.33, 447.1818
684700,4.8271,0.003164,316.07, 447.1824
684701,4.8306,0.003251,307.59, 447.1824
684702,4.8335,0.003204,312.09, 447.1824
684703,4.8369,0.003232,309.43, 447.1824
684704,4.8398,0.003248,307.87, 447.1818
684705,4.8433,0.003144,318.04, 447.1893
684706,4.8467,0.003290,304.00, 447.1824
684707,4.8496,0.003144,318.08, 447.1824
684708,4.8530,0.003251,307.62, 447.1824
684709,4.8560,0.003192,313.32, 447.1824
684710,4.8594,0.003238,308.82, 447.1821
684711,4.8623,0.003143,318.21, 447.1824
684712,4.8657,0.003267,306.14, 447.1824
684713,4.8691,0.003297,303.34, 447.1818
684714,4.8726,0.003322,301.05, 447.1818
684715,4.8755,0.003217,310.88, 447.1824
684716,4.8789,0.003197,312.75, 447.1824
684717,4.8818,0.003308,302.32, 447.1821
684718,4.8853,0.003222,310.36, 447.1824
684719,4.8887,0.003152,317.29, 447.1824
684720,4.8916,0.003038,329.12, 447.1818
684721,4.8945,0.003086,324.09, 447.1818
684722,4.8975,0.003111,321.40, 447.1821
684723,4.9009,0.003169,315.60, 447.1824
684724,4.9038,0.003152,317.29, 447.1824
684725,4.9072,0.003175,314.98, 447.1824
684726,4.9102,0.003099,322.74, 447.1824
684727,4.9136,0.003216,310.99, 447.1824
684728,4.9165,0.003084,324.21, 447.1824
684729,4.9199,0.003187,313.76, 447.1824
684730,4.9229,0.003043,328.59, 447.1821
684731,4.9258,0.003180,314.49, 447.1821
684732,4.9292,0.003123,320.17, 447.1818
684733,4.9321,0.003138,318.68, 447.1818
684734,4.9355,0.003108,321.79, 447.1818
684735,4.9385,0.003163,316.18, 447.1824
684736,4.9414,0.003051,327.76, 447.1824
684737,4.9448,0.003410,293.29, 447.1973
684738,4.9482,0.003407,293.56, 447.1843
684739,4.9517,0.003372,296.53, 447.1824
684740,4.9556,0.003606,277.31, 447.1824
684741,4.9590,0.003481,287.25, 447.1818
684742,4.9624,0.003704,269.99, 447.1818
684743,4.9663,0.003568,280.25, 447.1818
684744,4.9697,0.003423,292.15, 447.1818
684745,4.9727,0.003366,297.10, 447.1821
684746,4.9761,0.003373,296.48, 447.1818
684747,4.9795,0.003231,309.46, 447.1824
684748,4.9829,0.003207,311.80, 447.1824
684749,4.9858,0.003209,311.63, 447.1824
684750,4.9893,0.003152,317.23, 447.1824
684751,4.9922,0.003234,309.23, 447.1824
684752,4.9956,0.003186,313.90, 447.1824
684753,4.9985,0.003246,308.05, 447.1821
684754,5.0020,0.003136,318.90, 447.1824
684755,5.0054,0.003260,306.80, 447.1821
684756,5.0083,0.003239,308.78, 447.1824
684757,5.0117,0.003283,304.63, 447.1824
684758,5.0146,0.003205,312.01, 447.1821
684759,5.0181,0.003274,305.42, 447.1824
684760,5.0215,0.003275,305.35, 447.1818
684761,5.0249,0.003323,300.98, 447.1821
684762,5.0288,0.004030,248.13, 447.1818
684763,5.0327,0.003886,257.31, 447.1818
684764,5.0366,0.003985,250.96, 447.1818
684765,5.0405,0.003678,271.86, 447.1824
684766,5.0435,0.003321,301.13, 447.1818
684767,5.0469,0.003347,298.78, 447.1818
684768,5.0503,0.003222,310.36, 447.1824
684769,5.0537,0.003525,283.67, 447.1824
684770,5.0571,0.003502,285.55, 447.1818
684771,5.0605,0.003400,294.15, 447.1821
684772,5.0640,0.003403,293.88, 447.1821
684773,5.0674,0.003491,286.47, 447.1843
684774,5.0708,0.003388,295.14, 447.1824
684775,5.0742,0.003337,299.72, 447.1824
684776,5.0776,0.003397,294.39, 447.1843
684777,5.0811,0.003352,298.36, 447.1821
684778,5.0845,0.003448,290.03, 447.1818
684779,5.0879,0.003509,285.01, 447.1818
684780,5.0913,0.003514,284.58, 447.1818
684781,5.0947,0.003450,289.86, 447.1818
684782,5.0981,0.003362,297.42, 447.1902
684783,5.1016,0.003394,294.65, 447.1824
684784,5.1050,0.003420,292.43, 447.1818
684785,5.1084,0.003490,286.57, 447.1824
684786,5.1118,0.003348,298.67, 447.1824
684787,5.1152,0.003395,294.53, 447.1821
684788,5.1187,0.003291,303.83, 447.1824
684789,5.1221,0.003261,306.65, 447.1824
684790,5.1250,0.003264,306.42, 447.1818
684791,5.1284,0.003300,303.03, 447.1818
684792,5.1318,0.003313,301.85, 447.1824
684793,5.1353,0.003291,303.86, 447.1821
684794,5.1382,0.003279,304.96, 447.1818
684795,5.1416,0.003265,306.27, 447.1824
684796,5.1450,0.003343,299.15, 447.1821
684797,5.1484,0.003295,303.46, 447.1818
684798,5.1514,0.003273,305.50, 447.1824
684799,5.1548,0.003274,305.45, 447.1818
684800,5.1582,0.003430,291.56, 447.1818
684801,5.1616,0.003325,300.72, 447.1833
684802,5.1646,0.003260,306.73, 447.1821
684803,5.1680,0.003193,313.21, 447.1824
684804,5.1709,0.003163,316.13, 447.1843
684805,5.1743,0.003238,308.85, 447.1821
684806,5.1777,0.003189,313.56, 447.1818
684807,5.1807,0.003199,312.61, 447.1868
684808,5.1841,0.003126,319.92, 447.1843
684809,5.1870,0.003260,306.78, 447.1824
684810,5.1904,0.003183,314.18, 447.1843
684811,5.1938,0.003298,303.20, 447.1824
684812,5.1968,0.003233,309.35, 447.1824
684813,5.2002,0.003204,312.13, 447.1824
684814,5.2031,0.003177,314.81, 447.1824
684815,5.2065,0.003267,306.10, 447.1824
684816,5.2100,0.003228,309.79, 447.1821
684817,5.2129,0.003235,309.10, 447.1824
684818,5.2163,0.003234,309.24, 447.1821
684819,5.2192,0.003198,312.67, 447.1824
684820,5.2227,0.003184,314.10, 447.1843
684821,5.2261,0.003278,305.08, 447.1824
684822,5.2290,0.003339,299.46, 447.1821
684823,5.2324,0.003253,307.41, 447.1824
684824,5.2358,0.003291,303.85, 447.1824
684825,5.2388,0.003182,314.25, 447.1821
684826,5.2422,0.003239,308.78, 447.1818
684827,5.2456,0.003287,304.25, 447.1824
684828,5.2485,0.003256,307.14, 447.1818
684829,5.2520,0.003153,317.16, 447.1821
684830,5.2554,0.003303,302.72, 447.1824
684831,5.2583,0.003238,308.85, 447.1824
684832,5.2617,0.003270,305.86, 447.1824
684833,5.2651,0.003361,297.55, 447.1818
684834,5.2686,0.003324,300.82, 447.1821
684835,5.2715,0.003227,309.90, 447.1824
684836,5.2749,0.003237,308.96, 447.1818
684837,5.2783,0.003276,305.26, 447.1824
684838,5.2813,0.003162,316.22, 447.1821
684839,5.2847,0.003229,309.68, 447.1824
684840,5.2876,0.003213,311.28, 447.1818
684841,5.2910,0.003301,302.93, 447.1824
684842,5.2944,0.003200,312.49, 447.1818
684843,5.2974,0.003265,306.29, 447.1824
684844,5.3008,0.003188,313.72, 447.1824
684845,5.3042,0.003293,303.66, 447.1821
684846,5.3071,0.003285,304.40, 447.1824
684847,5.3105,0.003227,309.92, 447.1824
684848,5.3135,0.003215,311.00, 447.1843
684849,5.3169,0.003189,313.58, 447.1824
684850,5.3203,0.003357,297.93, 447.1818
684851,5.3232,0.003244,308.27, 447.1824
684852,5.3267,0.003267,306.05, 447.1821
684853,5.3301,0.003155,316.98, 447.1824
684854,5.3330,0.003236,309.06, 447.1824
684855,5.3364,0.003234,309.19, 447.1824
684856,5.3398,0.003272,305.64, 447.1824
684857,5.3428,0.003175,314.98, 447.1824
684858,5.3467,0.004108,243.42, 447.1818
684859,5.3506,0.003480,287.33, 447.1825
684860,5.3535,0.003179,314.54, 447.1824
684861,5.3569,0.003238,308.85, 447.1824
684862,5.3599,0.003148,317.64, 447.1821
684863,5.3633,0.003249,307.83, 447.1824
684864,5.3662,0.003197,312.75, 447.1824
684865,5.3696,0.003225,310.06, 447.1967
684866,5.3730,0.003312,301.94, 447.1818
684867,5.3765,0.003338,299.54, 447.1824
684868,5.3794,0.003218,310.79, 447.1821
684869,5.3828,0.003247,308.02, 447.1824
684870,5.3857,0.003144,318.05, 447.1824
684871,5.3892,0.003189,313.62, 447.1824
684872,5.3921,0.003172,315.28, 447.1821
684873,5.3955,0.003291,303.84, 447.1824
684874,5.3999,0.004125,242.40, 447.1818
684875,5.4038,0.003923,254.94, 447.1818
684876,5.4077,0.003983,251.08, 447.1818
684877,5.4111,0.003523,283.85, 447.1821
684878,5.4146,0.003229,309.67, 447.1818
684879,5.4175,0.003231,309.46, 447.1824
684880,5.4209,0.003123,320.18, 447.1818
684881,5.4238,0.003259,306.80, 447.1818
684882,5.4272,0.003157,316.74, 447.1818
684883,5.4302,0.003217,310.88, 447.1824
684884,5.4336,0.003109,321.70, 447.1824
684885,5.4365,0.003239,308.78, 447.1818
684886,5.4399,0.003110,321.54, 447.1818
684887,5.4434,0.003342,299.21, 447.1843
684888,5.4463,0.003363,297.39, 447.1818
684889,5.4497,0.003328,300.50, 447.1818
684890,5.4531,0.003203,312.25, 447.1824
684891,5.4561,0.003234,309.21, 447.1824
684892,5.4595,0.003175,314.95, 447.1824
684893,5.4624,0.003164,316.10, 447.1824
684894,5.4658,0.003243,308.37, 447.1818
684895,5.4692,0.003172,315.29, 447.1821
684896,5.4722,0.003171,315.32, 447.1821
684897,5.4751,0.003134,319.04, 447.1818
684898,5.4785,0.003277,305.19, 447.1824
684899,5.4819,0.003209,311.63, 447.1824
684900,5.4854,0.003447,290.14, 447.1821
684901,5.4888,0.003299,303.09, 447.1818
684902,5.4917,0.003213,311.25, 447.1821
684903,5.4951,0.003200,312.55, 447.1818
684904,5.4980,0.003154,317.02, 447.1821
684905,5.5015,0.003131,319.41, 447.1824
684906,5.5044,0.003364,297.26, 447.1843
684907,5.5078,0.003428,291.72, 447.1824
684908,5.5112,0.003168,315.65, 447.1824
684909,5.5142,0.003213,311.27, 447.1818
684910,5.5176,0.003167,315.75, 447.1824
684911,5.5210,0.003441,290.65, 447.1818
684912,5.5244,0.003318,301.41, 447.1818
684913,5.5278,0.003416,292.74, 447.1824
684914,5.5308,0.003175,314.97, 447.1818
684915,5.5342,0.003209,311.67, 447.1824
684916,5.5376,0.003235,309.15, 447.1821
684917,5.5405,0.003230,309.56, 447.1824
684918,5.5439,0.003148,317.65, 447.1818
684919,5.5469,0.003175,314.95, 447.1821
684920,5.5498,0.003127,319.75, 447.1821
684921,5.5532,0.003173,315.19, 447.1821
684922,5.5562,0.003155,316.92, 447.1821
684923,5.5596,0.003178,314.69, 447.1824
684924,5.5625,0.003134,319.08, 447.1821
684925,5.5659,0.003268,306.02, 447.1821
684926,5.5693,0.003362,297.44, 447.1818
684927,5.5723,0.003143,318.18, 447.1824
684928,5.5757,0.003178,314.65, 447.1824
684929,5.5786,0.003204,312.12, 447.1818
684930,5.5820,0.003356,297.98, 447.1818
684931,5.5854,0.003378,296.05, 447.1818
684932,5.5889,0.003413,293.01, 447.1824
684933,5.5923,0.003315,301.69, 447.1818
684934,5.5957,0.003283,304.59, 447.1818
684935,5.5986,0.003231,309.46, 447.1824
684936,5.6021,0.003236,309.07, 447.1821
684937,5.6055,0.003202,312.35, 447.1818
684938,5.6084,0.003156,316.83, 447.1824
684939,5.6118,0.003255,307.21, 447.1824
684940,5.6152,0.003337,299.66, 447.1824
684941,5.6187,0.003474,287.84, 447.1818
684942,5.6216,0.003110,321.50, 447.1824
684943,5.6250,0.003253,307.45, 447.1824
684944,5.6279,0.003138,318.68, 447.1818
684945,5.6313,0.003143,318.21, 447.1818
684946,5.6348,0.003489,286.65, 447.1818
684947,5.6382,0.003540,282.50, 447.1818
684948,5.6411,0.003211,311.40, 447.1824
684949,5.6445,0.003199,312.60, 447.1824
684950,5.6475,0.003149,317.59, 447.1821
684951,5.6509,0.003117,320.79, 447.1824
684952,5.6538,0.003162,316.27, 447.1862
684953,5.6572,0.003126,319.87, 447.1824
684954,5.6602,0.003135,318.94, 447.1821
684955,5.6636,0.003153,317.20, 447.1818
684956,5.6670,0.003384,295.53, 447.1824
684957,5.6699,0.003158,316.64, 447.1824
684958,5.6733,0.003167,315.77, 447.1821
684959,5.6763,0.003111,321.45, 447.1818
684960,5.6792,0.003168,315.63, 447.1824
684961,5.6826,0.003158,316.63, 447.1824
684962,5.6855,0.003166,315.82, 447.1843
684963,5.6890,0.003091,323.50, 447.1824
684964,5.6919,0.003162,316.25, 447.1824
684965,5.6953,0.003160,316.45, 447.1824
684966,5.6982,0.003202,312.28, 447.1824
684967,5.7017,0.003103,322.24, 447.1821
684968,5.7046,0.003111,321.45, 447.1843
684969,5.7075,0.003082,324.51, 447.1843
684970,5.7109,0.003175,314.97, 447.1818
684971,5.7139,0.003191,313.40, 447.1824
684972,5.7173,0.003099,322.66, 447.1824
684973,5.7202,0.003087,323.97, 447.1818
684974,5.7231,0.003090,323.61, 447.1824
684975,5.7266,0.003124,320.10, 447.1824
684976,5.7295,0.003215,311.03, 447.1818
684977,5.7329,0.003093,323.30, 447.1824
684978,5.7358,0.003106,322.00, 447.1824
684979,5.7388,0.003094,323.22, 447.1824
684980,5.7422,0.003200,312.55, 447.1818
684981,5.7451,0.003240,308.62, 447.1818
684982,5.7485,0.003099,322.70, 447.1824
684983,5.7515,0.003091,323.50, 447.1818
684984,5.7544,0.003047,328.17, 447.1824
684985,5.7578,0.003120,320.50, 447.1824
684986,5.7607,0.003177,314.75, 447.1818
684987,5.7642,0.003211,311.44, 447.1824
684988,5.7671,0.003012,332.05, 447.1824
684989,5.7700,0.003070,325.69, 447.1824
684990,5.7729,0.003013,331.87, 447.1824
684991,5.7764,0.003171,315.39, 447.1821
684992,5.7793,0.003060,326.83, 447.1824
684993,5.7827,0.003227,309.87, 447.1821
684994,5.7856,0.003044,328.52, 447.1824
684995,5.7886,0.003128,319.73, 447.1824
684996,5.7920,0.003101,322.53, 447.1818
684997,5.7949,0.003193,313.17, 447.1818
684998,5.7983,0.003016,331.55, 447.1821
684999,5.8013,0.003099,322.65, 447.1824
685000,5.8042,0.003008,332.50, 447.1821
685001,5.8071,0.003097,322.91, 447.1824
685002,5.8105,0.002992,334.26, 447.1824
685003,5.8135,0.003160,316.47, 447.1824
685004,5.8164,0.003067,326.10, 447.1824
685005,5.8198,0.003071,325.62, 447.1824
685006,5.8228,0.003009,332.38, 447.1821
685007,5.8257,0.003258,306.97, 447.1818
685008,5.8291,0.003071,325.60, 447.1824
685009,5.8320,0.003087,323.90, 447.1821
685010,5.8350,0.003081,324.55, 447.1821
685011,5.8384,0.003112,321.31, 447.1824
685012,5.8413,0.003190,313.48, 447.1824
685013,5.8447,0.003162,316.25, 447.1824
685014,5.8477,0.003104,322.13, 447.1821
685015,5.8506,0.003094,323.21, 447.1824
685016,5.8540,0.003046,328.35, 447.1818
685017,5.8569,0.003107,321.85, 447.1824
685018,5.8599,0.003084,324.30, 447.1821
685019,5.8633,0.003212,311.30, 447.1821
685020,5.8662,0.003131,319.42, 447.1821
685021,5.8696,0.003056,327.19, 447.1821
685022,5.8726,0.003052,327.65, 447.1824
