TotalFrame,Time,DeltaTime,FPS,RAM
668870,4.0874,0.003222,310.41, 446.2441
668871,4.0908,0.003232,309.40, 446.2441
668872,4.0938,0.003122,320.34, 446.2438
668873,4.0972,0.003191,313.35, 446.2441
668874,4.1001,0.003139,318.61, 446.2438
668875,4.1035,0.003168,315.67, 446.2441
668876,4.1064,0.003068,325.99, 446.2444
668877,4.1094,0.003178,314.71, 446.2438
668878,4.1128,0.003184,314.11, 446.2441
668879,4.1162,0.003336,299.75, 446.2441
668880,4.1191,0.003184,314.12, 446.2444
668881,4.1226,0.003173,315.18, 446.2438
668882,4.1255,0.003024,330.70, 446.2444
668883,4.1284,0.003102,322.40, 446.2442
668884,4.1318,0.003396,294.46, 446.2439
668885,4.1353,0.003125,320.01, 446.2445
668886,4.1387,0.003654,273.70, 446.2445
668887,4.1426,0.003801,263.12, 446.2438
668888,4.1460,0.003564,280.59, 446.2438
668889,4.1494,0.003364,297.26, 446.2438
668890,4.1528,0.003621,276.17, 446.2438
668891,4.1567,0.003448,290.01, 446.2438
668892,4.1602,0.003577,279.56, 446.2438
668893,4.1636,0.003462,288.82, 446.2438
668894,4.1670,0.003439,290.77, 446.2441
668895,4.1704,0.003515,284.52, 446.2444
668896,4.1738,0.003423,292.18, 446.2444
668897,4.1777,0.003604,277.45, 446.2438
668898,4.1812,0.003463,288.81, 446.2444
668899,4.1846,0.003436,291.02, 446.2444
668900,4.1880,0.003616,276.55, 446.2438
668901,4.1914,0.003340,299.41, 446.2441
668902,4.1948,0.003383,295.57, 446.2444
668903,4.1982,0.003320,301.17, 446.2438
668904,4.2012,0.003299,303.16, 446.2438
668905,4.2046,0.003187,313.74, 446.2438
668906,4.2080,0.003323,300.91, 446.2444
668907,4.2109,0.003250,307.67, 446.2438
668908,4.2144,0.003284,304.50, 446.2438
668909,4.2178,0.003263,306.46, 446.2438
668910,4.2207,0.003201,312.45, 446.2441
668911,4.2241,0.003075,325.24, 446.2444
668912,4.2271,0.003100,322.56, 446.2438
668913,4.2300,0.003054,327.48, 446.2444
668914,4.2334,0.003052,327.61, 446.2441
668915,4.2363,0.003054,327.46, 446.2445
668916,4.2397,0.003307,302.41, 446.2445
668917,4.2427,0.003079,324.79, 446.2439
668918,4.2466,0.003791,263.77, 446.2441
668919,4.2495,0.003102,322.39, 446.2439
668920,4.2529,0.003251,307.63, 446.2445
668921,4.2559,0.003268,305.97, 446.2439
668922,4.2598,0.003691,270.97, 446.2441
668923,4.2627,0.003055,327.33, 446.2445
668924,4.2666,0.003622,276.12, 446.2444
668925,4.2695,0.003108,321.76, 446.2439
668926,4.2729,0.003506,285.27, 446.2442
668927,4.2764,0.003519,284.17, 446.2444
668928,4.2793,0.002957,338.13, 446.2442
668929,4.2832,0.003664,272.93, 446.2444
668930,4.2861,0.003113,321.27, 446.2439
668931,4.2896,0.003376,296.18, 446.2445
668932,4.2930,0.003202,312.31, 446.2442
668933,4.2969,0.004109,243.36, 446.2438
668934,4.2998,0.003087,323.98, 446.2444
668935,4.3032,0.003156,316.91, 446.2463
668936,4.3066,0.003575,279.74, 446.2438
668937,4.3101,0.003233,309.32, 446.2439
668938,4.3130,0.003075,325.16, 446.2445
668939,4.3164,0.003173,315.21, 446.2445
668940,4.3198,0.003485,286.96, 446.2442
668941,4.3228,0.003155,316.95, 446.2442
668942,4.3267,0.003747,266.87, 446.2438
668943,4.3296,0.003067,326.02, 446.2439
668944,4.3330,0.003458,289.18, 446.2442
668945,4.3369,0.003990,250.63, 446.2438
668946,4.3408,0.003527,283.56, 446.2438
668947,4.3442,0.003372,296.54, 446.2444
668948,4.3472,0.003290,303.99, 446.2438
668949,4.3506,0.003222,310.35, 446.2438
668950,4.3540,0.003339,299.50, 446.2438
668951,4.3574,0.003277,305.19, 446.2438
668952,4.3604,0.003333,300.07, 446.2438
668953,4.3638,0.003235,309.09, 446.2438
668954,4.3672,0.003263,306.50, 446.2438
668955,4.3701,0.003332,300.12, 446.2438
668956,4.3735,0.003245,308.15, 446.2438
668957,4.3770,0.003310,302.09, 446.2438
668958,4.3804,0.003284,304.50, 446.2438
668959,4.3838,0.003375,296.28, 446.2438
668960,4.3867,0.003212,311.31, 446.2438
668961,4.3901,0.003320,301.22, 446.2439
668962,4.3940,0.004042,247.40, 446.2439
668963,4.3975,0.003314,301.74, 446.2438
668964,4.4009,0.003297,303.32, 446.2439
668965,4.4038,0.003230,309.58, 446.2438
668966,4.4072,0.003345,298.96, 446.2439
668967,4.4106,0.003273,305.56, 446.2445
668968,4.4141,0.003266,306.22, 446.2439
668969,4.4175,0.003791,263.79, 446.2444
668970,4.4209,0.003121,320.41, 446.2439
668971,4.4238,0.003263,306.50, 446.2438
668972,4.4272,0.003196,312.91, 446.2442
668973,4.4307,0.003441,290.63, 446.2439
668974,4.4341,0.003469,288.28, 446.2463
668975,4.4375,0.003574,279.78, 446.2445
668976,4.4414,0.003541,282.41, 446.2444
668977,4.4443,0.003131,319.39, 446.2439
668978,4.4482,0.003703,270.04, 446.2441
668979,4.4512,0.003043,328.66, 446.2442
668980,4.4546,0.003368,296.96, 446.2439
668981,4.4585,0.003974,251.61, 446.2441
668982,4.4619,0.003223,310.26, 446.2442
668983,4.4648,0.003291,303.87, 446.2445
668984,4.4683,0.003125,319.99, 446.2445
668985,4.4722,0.003886,257.32, 446.2441
668986,4.4751,0.003252,307.53, 446.2439
668987,4.4785,0.003445,290.31, 446.2444
668988,4.4819,0.003363,297.37, 446.2444
668989,4.4854,0.003233,309.32, 446.2439
668990,4.4888,0.003599,277.88, 446.2444
668991,4.4922,0.003148,317.69, 446.2439
668992,4.4951,0.003224,310.17, 446.2439
668993,4.4985,0.003118,320.74, 446.2439
668994,4.5020,0.003586,278.89, 446.2441
668995,4.5049,0.003092,323.37, 446.2445
668996,4.5088,0.003832,260.95, 446.2441
668997,4.5122,0.003116,320.92, 446.2439
668998,4.5151,0.003240,308.61, 446.2439
668999,4.5190,0.003784,264.28, 446.2444
669000,4.5220,0.003164,316.07, 446.2439
669001,4.5254,0.003273,305.58, 446.2445
669002,4.5288,0.003160,316.48, 446.2439
669003,4.5322,0.003487,286.78, 446.2444
669004,4.5352,0.003115,321.03, 446.2445
669005,4.5396,0.004251,235.24, 446.2439
669006,4.5425,0.003148,317.70, 446.2462
669007,4.5459,0.003078,324.88, 446.2438
669008,4.5488,0.003036,329.37, 446.2445
669009,4.5522,0.003292,303.77, 446.2439
669010,4.5557,0.003768,265.43, 446.2441
669011,4.5591,0.003136,318.92, 446.2439
669012,4.5625,0.003595,278.13, 446.2444
669013,4.5654,0.003067,326.10, 446.2445
669014,4.5688,0.003349,298.62, 446.2445
669015,4.5723,0.003270,305.85, 446.2445
669016,4.5752,0.003187,313.75, 446.2439
669017,4.5786,0.003260,306.76, 446.2442
669018,4.5825,0.003718,268.96, 446.2445
669019,4.5854,0.003301,302.90, 446.2439
669020,4.5889,0.003121,320.40, 446.2439
669021,4.5928,0.003766,265.54, 446.2441
669022,4.5957,0.003102,322.40, 446.2439
669023,4.5991,0.003299,303.09, 446.2445
669024,4.6021,0.003133,319.22, 446.2442
669025,4.6060,0.003810,262.49, 446.2438
669026,4.6089,0.003138,318.66, 446.2439
669027,4.6123,0.003279,304.95, 446.2439
669028,4.6157,0.003159,316.55, 446.2445
669029,4.6191,0.003765,265.58, 446.2442
669030,4.6226,0.003252,307.50, 446.2445
669031,4.6255,0.003037,329.32, 446.2439
669032,4.6294,0.003895,256.75, 446.2438
669033,4.6328,0.003205,311.98, 446.2445
669034,4.6357,0.003094,323.21, 446.2445
669035,4.6392,0.003434,291.20, 446.2445
669036,4.6426,0.003229,309.66, 446.2439
669037,4.6455,0.003196,312.91, 446.2439
669038,4.6494,0.003709,269.62, 446.2533
669039,4.6523,0.003275,305.36, 446.2445
669040,4.6558,0.003091,323.52, 446.2439
669041,4.6597,0.004003,249.79, 446.2441
669042,4.6631,0.003253,307.44, 446.2444
669043,4.6660,0.003057,327.11, 446.2444
669044,4.6689,0.003102,322.36, 446.2445
669045,4.6733,0.004134,241.87, 446.2438
669046,4.6768,0.003505,285.32, 446.2438
669047,4.6802,0.003568,280.25, 446.2438
669048,4.6836,0.003348,298.68, 446.2444
669049,4.6870,0.003604,277.48, 446.2438
669050,4.6904,0.003382,295.67, 446.2444
669051,4.6948,0.004123,242.55, 446.2438
669052,4.6997,0.004904,203.91, 446.2438
669053,4.7036,0.004062,246.17, 446.2438
669054,4.7070,0.003453,289.61, 446.2438
669055,4.7109,0.003888,257.23, 446.2438
669056,4.7148,0.003636,275.03, 446.2438
669057,4.7183,0.003722,268.70, 446.2438
669058,4.7222,0.003589,278.61, 446.2438
669059,4.7256,0.003634,275.15, 446.2444
669060,4.7290,0.003481,287.28, 446.2462
669061,4.7324,0.003370,296.76, 446.2438
669062,4.7358,0.003278,305.10, 446.2462
669063,4.7388,0.003144,318.11, 446.2444
669064,4.7422,0.003223,310.30, 446.2444
669065,4.7461,0.003849,259.82, 446.2438
669066,4.7500,0.003869,258.47, 446.2438
669067,4.7534,0.003759,266.01, 446.2438
669068,4.7568,0.003282,304.70, 446.2444
669069,4.7603,0.003165,315.93, 446.2438
669070,4.7632,0.003103,322.31, 446.2444
669071,4.7661,0.003123,320.22, 446.2444
669072,4.7690,0.002958,338.04, 446.2444
669073,4.7725,0.003100,322.59, 446.2438
669074,4.7754,0.002980,335.56, 446.2444
669075,4.7783,0.003129,319.60, 446.2444
669076,4.7813,0.002989,334.56, 446.2444
669077,4.7847,0.003089,323.73, 446.2438
669078,4.7876,0.003018,331.40, 446.2444
669079,4.7905,0.003099,322.74, 446.2444
669080,4.7935,0.003009,332.33, 446.2444
669081,4.7969,0.003077,324.97, 446.2441
669082,4.7998,0.003003,333.04, 446.2444
669083,4.8027,0.003120,320.52, 446.2444
669084,4.8057,0.002993,334.09, 446.2444
669085,4.8091,0.003138,318.68, 446.2441
669086,4.8120,0.002979,335.66, 446.2438
669087,4.8149,0.003086,324.04, 446.2444
669088,4.8184,0.003084,324.30, 446.2438
669089,4.8213,0.003127,319.80, 446.2441
669090,4.8242,0.002977,335.92, 446.2444
669091,4.8271,0.003096,322.96, 446.2439
669092,4.8315,0.004005,249.68, 446.2444
669093,4.8345,0.003070,325.73, 446.2442
669094,4.8379,0.003597,277.99, 446.2445
669095,4.8413,0.003324,300.82, 446.2445
669096,4.8442,0.003113,321.24, 446.2442
669097,4.8481,0.003776,264.86, 446.2444
669098,4.8516,0.003118,320.75, 446.2439
669099,4.8555,0.003957,252.72, 446.2438
669100,4.8584,0.003252,307.54, 446.2444
669101,4.8618,0.003151,317.40, 446.2444
669102,4.8647,0.003183,314.14, 446.2442
669103,4.8682,0.003070,325.79, 446.2439
669104,4.8711,0.003196,312.90, 446.2442
669105,4.8750,0.003742,267.25, 446.2442
669106,4.8784,0.003472,288.04, 446.2444
669107,4.8813,0.003182,314.24, 446.2439
669108,4.8853,0.003494,286.22, 446.2438
669109,4.8882,0.003384,295.53, 446.2438
669110,4.8916,0.003273,305.58, 446.2438
669111,4.8950,0.003376,296.23, 446.2438
669112,4.8984,0.003346,298.84, 446.2439
669113,4.9019,0.003367,296.97, 446.2444
669114,4.9053,0.003290,303.91, 446.2439
669115,4.9087,0.003416,292.72, 446.2444
669116,4.9116,0.003336,299.72, 446.2444
669117,4.9150,0.003148,317.66, 446.2444
669118,4.9180,0.003103,322.28, 446.2445
669119,4.9214,0.003546,282.02, 446.2444
669120,4.9248,0.003154,317.08, 446.2439
669121,4.9282,0.003655,273.59, 446.2439
669122,4.9316,0.003430,291.54, 446.2444
669123,4.9351,0.003307,302.43, 446.2513
669124,4.9385,0.003273,305.52, 446.2438
669125,4.9419,0.003326,300.65, 446.2463
669126,4.9453,0.003474,287.89, 446.2438
669127,4.9487,0.003370,296.70, 446.2439
669128,4.9517,0.003236,309.01, 446.2438
669129,4.9551,0.003341,299.30, 446.2439
669130,4.9585,0.003348,298.69, 446.2592
669131,4.9619,0.003275,305.37, 446.2442
669132,4.9653,0.003376,296.18, 446.2463
669133,4.9692,0.003912,255.64, 446.2439
669134,4.9722,0.003141,318.37, 446.2444
669135,4.9756,0.003113,321.25, 446.2438
669136,4.9785,0.003106,321.99, 446.2445
669137,4.9819,0.003715,269.22, 446.2441
669138,4.9854,0.003151,317.41, 446.2439
669139,4.9888,0.003396,294.45, 446.2438
669140,4.9922,0.003321,301.08, 446.2439
669141,4.9956,0.003363,297.35, 446.2439
669142,4.9990,0.003727,268.31, 446.2438
669143,5.0024,0.003259,306.86, 446.2438
669144,5.0059,0.003337,299.66, 446.2438
669145,5.0093,0.003389,295.10, 446.2438
669146,5.0122,0.003301,302.97, 446.2438
669147,5.0156,0.003348,298.71, 446.2438
669148,5.0190,0.003297,303.27, 446.2438
669149,5.0225,0.003333,300.06, 446.2438
669150,5.0259,0.003260,306.76, 446.2438
669151,5.0288,0.003347,298.80, 446.2438
669152,5.0322,0.003287,304.28, 446.2439
669153,5.0356,0.003352,298.35, 446.2438
669154,5.0391,0.003297,303.32, 446.2439
669155,5.0425,0.003340,299.38, 446.2444
669156,5.0454,0.003245,308.21, 446.2439
669157,5.0488,0.003385,295.39, 446.2438
669158,5.0522,0.003434,291.21, 446.2439
669159,5.0557,0.003332,300.16, 446.2438
669160,5.0591,0.003360,297.62, 446.2439
669161,5.0625,0.003271,305.76, 446.2439
669162,5.0659,0.003817,261.97, 446.2438
669163,5.0693,0.003372,296.52, 446.2438
669164,5.0728,0.003258,306.90, 446.2438
669165,5.0762,0.003346,298.88, 446.2444
669166,5.0796,0.003282,304.67, 446.2438
669167,5.0825,0.003387,295.28, 446.2438
669168,5.0864,0.003755,266.30, 446.2438
669169,5.0898,0.003440,290.71, 446.2438
669170,5.0933,0.003308,302.33, 446.2438
669171,5.0967,0.003345,299.00, 446.2438
669172,5.1001,0.003357,297.92, 446.2438
669173,5.1030,0.003243,308.38, 446.2444
669174,5.1064,0.003336,299.73, 446.2438
669175,5.1099,0.003264,306.41, 446.2438
669176,5.1133,0.003322,301.04, 446.2438
669177,5.1162,0.003281,304.78, 446.2438
669178,5.1196,0.003372,296.57, 446.2438
669179,5.1230,0.003318,301.36, 446.2438
669180,5.1265,0.003365,297.16, 446.2438
669181,5.1299,0.003280,304.92, 446.2438
669182,5.1333,0.003318,301.36, 446.2438
669183,5.1362,0.003315,301.64, 446.2438
669184,5.1396,0.003287,304.19, 446.2438
669185,5.1431,0.003321,301.13, 446.2438
669186,5.1465,0.003289,304.08, 446.2438
669187,5.1499,0.003526,283.58, 446.2438
669188,5.1533,0.003462,288.83, 446.2444
669189,5.1567,0.003375,296.30, 446.2438
669190,5.1602,0.003352,298.33, 446.2438
669191,5.1636,0.003431,291.45, 446.2438
669192,5.1670,0.003332,300.11, 446.2438
669193,5.1699,0.003403,293.86, 446.2438
669194,5.1738,0.003475,287.80, 446.2438
669195,5.1768,0.003356,297.95, 446.2438
669196,5.1807,0.003463,288.80, 446.2438
669197,5.1841,0.003607,277.22, 446.2438
669198,5.1875,0.003415,292.80, 446.2438
669199,5.1909,0.003308,302.29, 446.2438
669200,5.1938,0.003305,302.59, 446.2438
669201,5.1973,0.003352,298.37, 446.2444
669202,5.2007,0.003222,310.40, 446.2438
669203,5.2041,0.003317,301.52, 446.2438
669204,5.2070,0.003264,306.40, 446.2438
669205,5.2104,0.003368,296.95, 446.2438
669206,5.2139,0.003441,290.64, 446.2438
669207,5.2178,0.003551,281.63, 446.2438
669208,5.2207,0.003125,319.96, 446.2438
669209,5.2236,0.003086,324.08, 446.2438
669210,5.2271,0.003348,298.67, 446.2438
669211,5.2305,0.003211,311.40, 446.2441
669212,5.2334,0.003147,317.80, 446.2441
669213,5.2368,0.003083,324.38, 446.2441
669214,5.2397,0.003088,323.80, 446.2439
669215,5.2432,0.003353,298.20, 446.2445
669216,5.2461,0.003291,303.86, 446.2442
669217,5.2500,0.003623,276.03, 446.2502
669218,5.2529,0.003150,317.49, 446.2439
669219,5.2563,0.003384,295.55, 446.2445
669220,5.2598,0.003517,284.32, 446.2439
669221,5.2632,0.003301,302.94, 446.2439
669222,5.2666,0.003501,285.60, 446.2438
669223,5.2700,0.003310,302.11, 446.2439
669224,5.2739,0.003854,259.46, 446.2438
669225,5.2773,0.003386,295.33, 446.2438
669226,5.2803,0.003128,319.69, 446.2438
669227,5.2837,0.003135,319.01, 446.2444
669228,5.2866,0.003115,321.08, 446.2445
669229,5.2905,0.003592,278.37, 446.2438
669230,5.2935,0.003070,325.78, 446.2478
669231,5.2969,0.003645,274.35, 446.2444
669232,5.3003,0.003335,299.85, 446.2444
669233,5.3037,0.003263,306.50, 446.2438
669234,5.3066,0.003189,313.63, 446.2439
669235,5.3105,0.003698,270.45, 446.2438
669236,5.3140,0.003385,295.42, 446.2444
669237,5.3169,0.003067,326.09, 446.2441
669238,5.3203,0.003274,305.46, 446.2444
669239,5.3237,0.003270,305.81, 446.2441
669240,5.3267,0.003303,302.75, 446.2439
669241,5.3301,0.003291,303.91, 446.2442
669242,5.3335,0.003347,298.78, 446.2439
669243,5.3364,0.003144,318.11, 446.2478
669244,5.3403,0.003652,273.85, 446.2444
669245,5.3433,0.003048,328.12, 446.2439
669246,5.3467,0.003510,284.88, 446.2444
669247,5.3501,0.003066,326.21, 446.2445
669248,5.3535,0.003714,269.26, 446.2513
669249,5.3569,0.003178,314.64, 446.2439
669250,5.3599,0.003291,303.85, 446.2439
669251,5.3638,0.003746,266.96, 446.2441
669252,5.3672,0.003170,315.46, 446.2439
669253,5.3701,0.003079,324.79, 446.2445
669254,5.3730,0.003217,310.89, 446.2445
669255,5.3770,0.003848,259.87, 446.2438
669256,5.3804,0.003446,290.16, 446.2438
669257,5.3838,0.003305,302.59, 446.2438
669258,5.3872,0.003360,297.64, 446.2438
669259,5.3906,0.003332,300.12, 446.2438
669260,5.3940,0.003298,303.20, 446.2439
669261,5.3970,0.003171,315.33, 446.2445
669262,5.4009,0.003701,270.17, 446.2444
669263,5.4038,0.003144,318.07, 446.2445
669264,5.4072,0.003172,315.25, 446.2445
669265,5.4102,0.003192,313.26, 446.2439
669266,5.4141,0.004020,248.76, 446.2438
669267,5.4175,0.003174,315.04, 446.2444
669268,5.4204,0.003040,328.96, 446.2442
669269,5.4238,0.003522,283.95, 446.2444
669270,5.4272,0.003083,324.39, 446.2439
669271,5.4312,0.004162,240.27, 446.2438
669272,5.4351,0.003803,262.94, 446.2438
669273,5.4390,0.003700,270.24, 446.2438
669274,5.4419,0.003274,305.42, 446.2441
669275,5.4453,0.003121,320.46, 446.2438
669276,5.4482,0.003084,324.25, 446.2444
669277,5.4512,0.003051,327.73, 446.2444
669278,5.4541,0.003048,328.06, 446.2601
669279,5.4575,0.003289,304.02, 446.2438
669280,5.4609,0.003215,311.07, 446.2445
669281,5.4639,0.003275,305.35, 446.2445
669282,5.4678,0.003653,273.79, 446.2441
669283,5.4707,0.003092,323.44, 446.2439
669284,5.4741,0.003183,314.15, 446.2445
669285,5.4775,0.003269,305.91, 446.2445
669286,5.4810,0.003832,260.97, 446.2444
669287,5.4844,0.003093,323.29, 446.2439
669288,5.4873,0.003210,311.56, 446.2439
669289,5.4912,0.003824,261.51, 446.2444
669290,5.4941,0.003119,320.66, 446.2439
669291,5.4976,0.003232,309.39, 446.2445
669292,5.5010,0.003128,319.65, 446.2442
669293,5.5044,0.003838,260.56, 446.2587
669294,5.5078,0.003186,313.83, 446.2439
669295,5.5112,0.003627,275.72, 446.2438
669296,5.5146,0.003216,310.94, 446.2439
669297,5.5176,0.003197,312.77, 446.2439
669298,5.5210,0.003212,311.38, 446.2439
669299,5.5249,0.003769,265.33, 446.2439
669300,5.5283,0.003474,287.86, 446.2438
669301,5.5317,0.003404,293.82, 446.2438
669302,5.5352,0.003291,303.91, 446.2438
669303,5.5381,0.003331,300.25, 446.2438
669304,5.5415,0.003279,304.93, 446.2438
669305,5.5449,0.003384,295.50, 446.2439
669306,5.5493,0.004171,239.73, 446.2438
669307,5.5527,0.003659,273.30, 446.2438
669308,5.5566,0.003929,254.51, 446.2438
669309,5.5605,0.003814,262.18, 446.2438
669310,5.5645,0.003758,266.12, 446.2438
669311,5.5679,0.003737,267.58, 446.2438
669312,5.5718,0.003818,261.92, 446.2438
669313,5.5752,0.003384,295.52, 446.2444
669314,5.5781,0.003105,322.04, 446.2438
669315,5.5815,0.003120,320.51, 446.2438
669316,5.5850,0.003342,299.24, 446.2438
669317,5.5879,0.003336,299.77, 446.2441
669318,5.5913,0.003132,319.32, 446.2441
669319,5.5942,0.003103,322.26, 446.2444
669320,5.5977,0.003122,320.32, 446.2444
669321,5.6006,0.003038,329.15, 446.2444
669322,5.6035,0.003054,327.43, 446.2438
669323,5.6064,0.003082,324.42, 446.2444
669324,5.6099,0.003032,329.87, 446.2441
669325,5.6128,0.003064,326.42, 446.2441
669326,5.6157,0.003112,321.39, 446.2444
669327,5.6191,0.003096,323.00, 446.2444
669328,5.6221,0.003061,326.66, 446.2442
669329,5.6255,0.003467,288.43, 446.2445
669330,5.6284,0.003084,324.24, 446.2445
669331,5.6323,0.003811,262.40, 446.2444
669332,5.6357,0.003202,312.31, 446.2439
669333,5.6387,0.003035,329.47, 446.2445
669334,5.6421,0.003343,299.16, 446.2442
669335,5.6455,0.003539,282.56, 446.2445
669336,5.6489,0.003593,278.31, 446.2444
669337,5.6523,0.003014,331.79, 446.2439
669338,5.6563,0.004183,239.06, 446.2438
669339,5.6597,0.003288,304.11, 446.2441
669340,5.6626,0.003140,318.46, 446.2438
669341,5.6660,0.003301,302.95, 446.2444
669342,5.6689,0.003137,318.83, 446.2438
669343,5.6724,0.003163,316.14, 446.2445
669344,5.6763,0.003793,263.66, 446.2438
669345,5.6802,0.003909,255.85, 446.2438
669346,5.6836,0.003422,292.20, 446.2438
669347,5.6865,0.003117,320.83, 446.2444
669348,5.6899,0.003223,310.30, 446.2444
669349,5.6929,0.003124,320.10, 446.2438
669350,5.6963,0.003237,308.89, 446.2445
669351,5.6992,0.003110,321.57, 446.2445
669352,5.7026,0.003402,293.94, 446.2439
669353,5.7061,0.003395,294.55, 446.2438
669354,5.7095,0.003357,297.89, 446.2439
669355,5.7134,0.003815,262.14, 446.2438
669356,5.7163,0.003221,310.49, 446.2438
669357,5.7197,0.003265,306.26, 446.2439
669358,5.7227,0.003107,321.81, 446.2439
669359,5.7261,0.003348,298.66, 446.2439
669360,5.7305,0.004322,231.40, 446.2444
669361,5.7344,0.003814,262.21, 446.2438
669362,5.7378,0.003523,283.89, 446.2438
669363,5.7417,0.003663,273.02, 446.2444
669364,5.7451,0.003595,278.20, 446.2512
669365,5.7485,0.003435,291.12, 446.2438
669366,5.7520,0.003294,303.57, 446.2444
669367,5.7549,0.003211,311.45, 446.2444
669368,5.7583,0.003322,301.05, 446.2438
669369,5.7617,0.003204,312.07, 446.2441
669370,5.7646,0.003126,319.93, 446.2444
669371,5.7676,0.003105,322.04, 446.2444
669372,5.7710,0.003024,330.64, 446.2444
669373,5.7739,0.003080,324.64, 446.2442
669374,5.7769,0.003074,325.35, 446.2445
669375,5.7798,0.003069,325.85, 446.2445
669376,5.7837,0.003690,271.03, 446.2444
669377,5.7866,0.003083,324.40, 446.2445
669378,5.7905,0.003500,285.73, 446.2444
669379,5.7935,0.003087,323.90, 446.2445
669380,5.7969,0.003653,273.75, 446.2441
669381,5.8003,0.003108,321.75, 446.2439
669382,5.8032,0.003305,302.58, 446.2439
669383,5.8071,0.003762,265.83, 446.2441
669384,5.8101,0.003035,329.49, 446.2445
669385,5.8140,0.003729,268.15, 446.2444
669386,5.8169,0.003099,322.71, 446.2445
669387,5.8208,0.003550,281.67, 446.2444
669388,5.8237,0.003262,306.61, 446.2445
669389,5.8276,0.003724,268.51, 446.2438
669390,5.8306,0.003095,323.09, 446.2439
669391,5.8340,0.003071,325.68, 446.2445
669392,5.8379,0.004007,249.58, 446.2441
669393,5.8408,0.003129,319.59, 446.2445
669394,5.8442,0.003309,302.24, 446.2444
669395,5.8472,0.003055,327.31, 446.2445
669396,5.8506,0.003557,281.13, 446.2444
669397,5.8540,0.003188,313.70, 446.2445
669398,5.8574,0.003466,288.56, 446.2444
669399,5.8608,0.003172,315.27, 446.2439
669400,5.8643,0.003736,267.68, 446.2438
669401,5.8677,0.003102,322.35, 446.2442
669402,5.8706,0.003166,315.84, 446.2442
669403,5.8745,0.003783,264.32, 446.2441
669404,5.8774,0.003097,322.86, 446.2439
669405,5.8813,0.003590,278.55, 446.2438
669406,5.8843,0.003149,317.52, 446.2439
669407,5.8877,0.003406,293.59, 446.2444
669408,5.8911,0.003304,302.71, 446.2439
669409,5.8945,0.003671,272.41, 446.2438
669410,5.8979,0.003349,298.61, 446.2438
669411,5.9014,0.003241,308.53, 446.2439
669412,5.9048,0.003338,299.60, 446.2438
669413,5.9077,0.003318,301.39, 446.2439
669414,5.9111,0.003254,307.33, 446.2444
669415,5.9146,0.003210,311.58, 446.2442
669416,5.9180,0.003722,268.69, 446.2438
669417,5.9214,0.003170,315.42, 446.2439
669418,5.9243,0.003169,315.52, 446.2445
669419,5.9277,0.003275,305.33, 446.2445
669420,5.9316,0.003744,267.11, 446.2439
669421,5.9346,0.003223,310.27, 446.2445
669422,5.9380,0.003110,321.56, 446.2442
669423,5.9414,0.003626,275.79, 446.2444
669424,5.9448,0.003303,302.79, 446.2439
669425,5.9482,0.003293,303.72, 446.2438
669426,5.9512,0.003143,318.15, 446.2439
669427,5.9546,0.003551,281.63, 446.2444
669428,5.9580,0.003225,310.05, 446.2445
669429,5.9614,0.003543,282.25, 446.2438
669430,5.9648,0.003344,299.02, 446.2439
669431,5.9683,0.003253,307.43, 446.2439
669432,5.9717,0.003660,273.25, 446.2438
669433,5.9751,0.003300,303.01, 446.2438
669434,5.9785,0.003326,300.71, 446.2438
669435,5.9814,0.003197,312.76, 446.2445
669436,5.9844,0.003037,329.24, 446.2442
669437,5.9878,0.003276,305.23, 446.2445
669438,5.9912,0.003473,287.97, 446.2445
669439,5.9946,0.003231,309.53, 446.2445
669440,5.9980,0.003725,268.49, 446.2438
669441,6.0015,0.003139,318.56, 446.2439
669442,6.0044,0.003172,315.28, 446.2445
669443,6.0083,0.003795,263.48, 446.2438
669444,6.0117,0.003142,318.29, 446.2439
669445,6.0151,0.003448,290.03, 446.2438
669446,6.0186,0.003365,297.21, 446.2438
669447,6.0215,0.003270,305.84, 446.2438
669448,6.0254,0.003546,281.99, 446.2438
669449,6.0288,0.003435,291.10, 446.2438
669450,6.0317,0.003285,304.39, 446.2438
669451,6.0352,0.003227,309.90, 446.2439
669452,6.0386,0.003423,292.14, 446.2438
669453,6.0420,0.003489,286.65, 446.2438
669454,6.0454,0.003268,306.00, 446.2438
669455,6.0483,0.003272,305.60, 446.2444
669456,6.0518,0.003219,310.63, 446.2438
669457,6.0552,0.003387,295.29, 446.2439
669458,6.0586,0.003605,277.41, 446.2438
669459,6.0620,0.003278,305.05, 446.2438
669460,6.0654,0.003208,311.73, 446.2439
669461,6.0688,0.003531,283.21, 446.2438
669462,6.0723,0.003287,304.22, 446.2439
669463,6.0752,0.003247,307.96, 446.2444
669464,6.0786,0.003273,305.58, 446.2439
669465,6.0825,0.003765,265.62, 446.2438
669466,6.0859,0.003369,296.79, 446.2444
669467,6.0889,0.003242,308.48, 446.2438
669468,6.0923,0.003301,302.95, 446.2438
669469,6.0957,0.003270,305.82, 446.2439
669470,6.0991,0.003604,277.49, 446.2438
669471,6.1025,0.003433,291.32, 446.2438
669472,6.1060,0.003163,316.15, 446.2444
669473,6.1089,0.003160,316.51, 446.2439
669474,6.1123,0.003173,315.20, 446.2442
669475,6.1152,0.003149,317.57, 446.2445
669476,6.1191,0.003784,264.28, 446.2438
