TotalFrame,Time,DeltaTime,FPS,RAM
849379,6.5845,0.003410,293.26, 456.5115
849380,6.5884,0.003854,259.50, 456.5120
849381,6.5918,0.003404,293.76, 456.5121
849382,6.5952,0.003393,294.74, 456.5115
849383,6.5986,0.003497,285.98, 456.5121
849384,6.6021,0.003734,267.82, 456.5121
849385,6.6060,0.003769,265.29, 456.5115
849386,6.6089,0.003091,323.48, 456.5115
849387,6.6133,0.004008,249.48, 456.5121
849388,6.6167,0.003705,269.88, 456.5118
849389,6.6201,0.003091,323.55, 456.5121
849390,6.6240,0.003972,251.75, 456.5121
849391,6.6274,0.003403,293.90, 456.5121
849392,6.6309,0.003675,272.08, 456.5121
849393,6.6343,0.003174,315.04, 456.5118
849394,6.6382,0.003878,257.90, 456.5118
849395,6.6421,0.004027,248.30, 456.5120
849396,6.6450,0.003060,326.79, 456.5115
849397,6.6489,0.003844,260.13, 456.5121
849398,6.6519,0.003088,323.86, 456.5118
849399,6.6563,0.003991,250.58, 456.5118
849400,6.6602,0.003993,250.45, 456.5118
849401,6.6641,0.003807,262.71, 456.5115
849402,6.6670,0.003309,302.22, 456.5121
849403,6.6704,0.003486,286.83, 456.5121
849404,6.6743,0.003684,271.47, 456.5118
849405,6.6782,0.003887,257.27, 456.5121
849406,6.6812,0.002975,336.10, 456.5121
849407,6.6851,0.003845,260.08, 456.5121
849408,6.6885,0.003356,298.02, 456.5115
849409,6.6924,0.004013,249.20, 456.5115
849410,6.6958,0.003632,275.36, 456.5121
849411,6.6992,0.003314,301.79, 456.5121
849412,6.7031,0.003807,262.69, 456.5121
849413,6.7065,0.003286,304.36, 456.5115
849414,6.7104,0.003925,254.77, 456.5118
849415,6.7134,0.003054,327.44, 456.5121
849416,6.7173,0.004080,245.12, 456.5118
849417,6.7212,0.003668,272.64, 456.5118
849418,6.7241,0.003159,316.61, 456.5121
849419,6.7285,0.004043,247.35, 456.5121
849420,6.7319,0.003706,269.85, 456.5121
849421,6.7349,0.002929,341.38, 456.5121
849422,6.7388,0.004016,249.04, 456.5121
849423,6.7422,0.003104,322.16, 456.5121
849424,6.7466,0.004331,230.87, 456.5118
849425,6.7495,0.003127,319.85, 456.5121
849426,6.7534,0.003977,251.45, 456.5121
849427,6.7573,0.003779,264.60, 456.5121
849428,6.7603,0.003128,319.72, 456.5121
849429,6.7642,0.003891,257.02, 456.5121
849430,6.7676,0.003360,297.62, 456.5121
849431,6.7715,0.003755,266.30, 456.5121
849432,6.7754,0.003773,265.03, 456.5121
849433,6.7783,0.003331,300.21, 456.5121
849434,6.7822,0.003879,257.83, 456.5121
849435,6.7856,0.003344,299.05, 456.5121
849436,6.7896,0.003650,273.99, 456.5118
849437,6.7935,0.004073,245.50, 456.5120
849438,6.7964,0.002968,336.93, 456.5121
849439,6.8003,0.004058,246.46, 456.5121
849440,6.8037,0.002970,336.71, 456.5115
849441,6.8081,0.004422,226.13, 456.5114
849442,6.8110,0.003181,314.33, 456.5121
849443,6.8145,0.003594,278.22, 456.5121
849444,6.8184,0.003599,277.82, 456.5121
849445,6.8218,0.003359,297.67, 456.5118
849446,6.8257,0.003885,257.40, 456.5121
849447,6.8291,0.003423,292.13, 456.5121
849448,6.8325,0.003781,264.50, 456.5115
849449,6.8364,0.003772,265.13, 456.5121
849450,6.8394,0.002991,334.35, 456.5115
849451,6.8438,0.004029,248.21, 456.5121
849452,6.8467,0.003237,308.93, 456.5121
849453,6.8506,0.003996,250.24, 456.5118
849454,6.8545,0.003572,279.96, 456.5115
849455,6.8574,0.003069,325.86, 456.5121
849456,6.8613,0.004108,243.45, 456.5118
849457,6.8647,0.003137,318.76, 456.5115
849458,6.8687,0.003851,259.68, 456.5118
849459,6.8721,0.003438,290.88, 456.5121
849460,6.8755,0.003660,273.26, 456.5118
849461,6.8794,0.003934,254.19, 456.5121
849462,6.8823,0.003034,329.61, 456.5121
849463,6.8867,0.004002,249.86, 456.5121
849464,6.8906,0.003837,260.61, 456.5118
849465,6.8936,0.003291,303.88, 456.5121
849466,6.8975,0.003677,271.97, 456.5121
849467,6.9009,0.003335,299.87, 456.5118
849468,6.9043,0.003784,264.25, 456.5121
849469,6.9077,0.003154,317.06, 456.5121
849470,6.9116,0.004031,248.08, 456.5121
849471,6.9155,0.003816,262.06, 456.5115
849472,6.9185,0.003170,315.42, 456.5121
849473,6.9224,0.003845,260.06, 456.5121
849474,6.9258,0.003319,301.27, 456.5121
849475,6.9297,0.003766,265.57, 456.5121
849476,6.9331,0.003713,269.30, 456.5118
849477,6.9365,0.003341,299.32, 456.5118
849478,6.9404,0.003950,253.18, 456.5121
849479,6.9438,0.003388,295.16, 456.5121
849480,6.9482,0.004084,244.88, 456.5118
849481,6.9517,0.003617,276.46, 456.5121
849482,6.9551,0.003413,293.02, 456.5115
849483,6.9590,0.003787,264.08, 456.5121
849484,6.9619,0.003135,319.00, 456.5121
849485,6.9663,0.004047,247.08, 456.5118
849486,6.9697,0.003598,277.92, 456.5121
849487,6.9731,0.003414,292.89, 456.5121
849488,6.9766,0.003721,268.75, 456.5121
849489,6.9800,0.003233,309.28, 456.5118
849490,6.9839,0.003868,258.54, 456.5199
849491,6.9873,0.003273,305.55, 456.5121
849492,6.9907,0.003624,275.94, 456.5121
849493,6.9946,0.004073,245.54, 456.5121
849494,6.9980,0.003044,328.53, 456.5118
849495,7.0020,0.004041,247.47, 456.5121
849496,7.0054,0.003482,287.19, 456.5118
849497,7.0088,0.003491,286.48, 456.5118
849498,7.0127,0.003843,260.22, 456.5121
849499,7.0161,0.003355,298.04, 456.5121
849500,7.0200,0.003652,273.80, 456.5121
849501,7.0234,0.003458,289.16, 456.5121
849502,7.0269,0.003574,279.78, 456.5118
849503,7.0308,0.003981,251.21, 456.5121
849504,7.0342,0.003259,306.89, 456.5121
849505,7.0376,0.003702,270.12, 456.5121
849506,7.0410,0.003442,290.51, 456.5121
849507,7.0449,0.003618,276.39, 456.5121
849508,7.0488,0.003977,251.45, 456.5121
849509,7.0522,0.003322,301.07, 456.5121
849510,7.0562,0.003853,259.51, 456.5121
849511,7.0596,0.003367,297.04, 456.5121
849512,7.0635,0.004006,249.65, 456.5115
849513,7.0674,0.003840,260.42, 456.5117
849514,7.0703,0.002978,335.84, 456.5121
849515,7.0737,0.003779,264.64, 456.5121
849516,7.0771,0.003360,297.59, 456.5115
849517,7.0815,0.004338,230.53, 456.5114
849518,7.0850,0.003116,320.96, 456.5121
849519,7.0884,0.003539,282.57, 456.5115
849520,7.0918,0.003737,267.57, 456.5121
849521,7.0957,0.003581,279.24, 456.5115
849522,7.0991,0.003539,282.61, 456.5118
849523,7.1021,0.003150,317.48, 456.5121
849524,7.1060,0.003708,269.67, 456.5121
849525,7.1104,0.004427,225.90, 456.5121
849526,7.1133,0.003031,329.96, 456.5118
849527,7.1172,0.003918,255.26, 456.5121
849528,7.1211,0.003935,254.14, 456.5120
849529,7.1245,0.002972,336.51, 456.5115
849530,7.1284,0.003997,250.18, 456.5121
849531,7.1318,0.003320,301.17, 456.5121
849532,7.1353,0.003615,276.66, 456.5121
849533,7.1387,0.003344,299.01, 456.5121
849534,7.1421,0.003710,269.55, 456.5115
849535,7.1465,0.003978,251.37, 456.5121
849536,7.1494,0.003352,298.31, 456.5118
849537,7.1533,0.003732,267.95, 456.5121
849538,7.1567,0.003365,297.21, 456.5121
849539,7.1602,0.003703,270.05, 456.5139
849540,7.1641,0.003805,262.85, 456.5118
849541,7.1670,0.003022,330.88, 456.5121
849542,7.1714,0.004119,242.80, 456.5184
849543,7.1748,0.003454,289.53, 456.5121
849544,7.1787,0.003727,268.29, 456.5118
849545,7.1821,0.003732,267.98, 456.5121
849546,7.1855,0.003469,288.28, 456.5118
849547,7.1899,0.004201,238.07, 456.5120
849548,7.1934,0.003342,299.20, 456.5115
849549,7.1963,0.003257,307.00, 456.5115
849550,7.2002,0.003600,277.75, 456.5115
849551,7.2041,0.004104,243.64, 456.5263
849552,7.2075,0.003365,297.19, 456.5115
849553,7.2114,0.003897,256.60, 456.5115
849554,7.2153,0.004022,248.64, 456.5118
849555,7.2192,0.003647,274.20, 456.5121
849556,7.2227,0.003561,280.84, 456.5115
849557,7.2271,0.004206,237.77, 456.5121
849558,7.2300,0.003070,325.73, 456.5121
849559,7.2339,0.004006,249.63, 456.5121
849560,7.2378,0.003627,275.75, 456.5121
849561,7.2412,0.003679,271.80, 456.5115
849562,7.2451,0.003614,276.69, 456.5118
849563,7.2480,0.003357,297.89, 456.5121
849564,7.2520,0.003730,268.09, 456.5118
849565,7.2559,0.003716,269.13, 456.5121
849566,7.2593,0.003377,296.10, 456.5121
849567,7.2627,0.003771,265.20, 456.5121
849568,7.2661,0.003239,308.73, 456.5121
849569,7.2700,0.003833,260.88, 456.5118
849570,7.2739,0.003791,263.79, 456.5121
849571,7.2769,0.003297,303.35, 456.5121
849572,7.2808,0.003629,275.56, 456.5121
849573,7.2842,0.003564,280.62, 456.5121
849574,7.2876,0.003573,279.92, 456.5118
849575,7.2910,0.003334,299.93, 456.5121
849576,7.2949,0.003899,256.48, 456.5121
849577,7.2988,0.003832,260.97, 456.5120
849578,7.3022,0.003325,300.72, 456.5118
849579,7.3057,0.003604,277.47, 456.5121
849580,7.3091,0.003414,292.90, 456.5121
849581,7.3135,0.004089,244.57, 456.5121
849582,7.3164,0.003314,301.77, 456.5121
849583,7.3198,0.003419,292.46, 456.5121
849584,7.3237,0.003694,270.72, 456.5121
849585,7.3271,0.003333,300.04, 456.5115
849586,7.3311,0.003813,262.29, 456.5118
849587,7.3345,0.003692,270.85, 456.5121
849588,7.3379,0.003173,315.12, 456.5121
849589,7.3423,0.004436,225.45, 456.5114
849590,7.3452,0.003198,312.72, 456.5121
849591,7.3486,0.003455,289.46, 456.5121
849592,7.3525,0.003835,260.75, 456.5121
849593,7.3560,0.003329,300.41, 456.5121
849594,7.3599,0.003785,264.21, 456.5118
849595,7.3633,0.003285,304.39, 456.5121
849596,7.3667,0.003858,259.23, 456.5115
849597,7.3706,0.003815,262.10, 456.5120
849598,7.3740,0.003193,313.22, 456.5115
849599,7.3779,0.003870,258.41, 456.5121
849600,7.3809,0.003025,330.60, 456.5121
849601,7.3853,0.004444,225.02, 456.5120
849602,7.3882,0.003019,331.26, 456.5121
849603,7.3921,0.003735,267.77, 456.5115
849604,7.3955,0.003630,275.48, 456.5121
849605,7.3989,0.003172,315.25, 456.5118
849606,7.4028,0.004040,247.51, 456.5121
849607,7.4063,0.003260,306.80, 456.5118
849608,7.4102,0.003898,256.56, 456.5121
849609,7.4141,0.003945,253.50, 456.5120
849610,7.4175,0.003378,296.06, 456.5115
849611,7.4209,0.003370,296.70, 456.5121
849612,7.4243,0.003441,290.60, 456.5115
849613,7.4282,0.003834,260.83, 456.5115
849614,7.4316,0.003650,273.99, 456.5121
849615,7.4351,0.003202,312.31, 456.5121
849616,7.4390,0.003984,251.02, 456.5121
849617,7.4419,0.003026,330.50, 456.5121
849618,7.4458,0.003840,260.42, 456.5115
849619,7.4492,0.003550,281.67, 456.5121
849620,7.4531,0.003773,265.08, 456.5118
849621,7.4570,0.003920,255.09, 456.5120
849622,7.4604,0.003358,297.83, 456.5115
849623,7.4639,0.003521,283.99, 456.5121
849624,7.4678,0.004003,249.84, 456.5114
849625,7.4712,0.003146,317.86, 456.5118
849626,7.4746,0.003745,267.05, 456.5121
849627,7.4775,0.003077,325.02, 456.5121
849628,7.4819,0.004012,249.25, 456.5121
849629,7.4849,0.003097,322.87, 456.5121
849630,7.4888,0.003885,257.40, 456.5121
849631,7.4927,0.003728,268.27, 456.5121
849632,7.4961,0.003734,267.84, 456.5746
849633,7.5000,0.003647,274.21, 456.5121
849634,7.5029,0.003198,312.71, 456.5118
849635,7.5068,0.003881,257.69, 456.5121
849636,7.5112,0.004163,240.23, 456.5121
849637,7.5142,0.003252,307.53, 456.5118
849638,7.5186,0.003945,253.52, 456.5118
849639,7.5215,0.003378,296.06, 456.5121
849640,7.5254,0.003682,271.61, 456.5118
849641,7.5293,0.003766,265.56, 456.5121
849642,7.5322,0.003111,321.49, 456.5121
849643,7.5361,0.003931,254.40, 456.5121
849644,7.5396,0.003457,289.23, 456.5121
849645,7.5435,0.003800,263.18, 456.5121
849646,7.5474,0.003794,263.55, 456.5118
849647,7.5503,0.003153,317.21, 456.5115
849648,7.5542,0.003893,256.85, 456.5121
849649,7.5571,0.003088,323.89, 456.5115
849650,7.5615,0.004003,249.80, 456.5115
849651,7.5645,0.003123,320.18, 456.5118
849652,7.5684,0.003791,263.79, 456.5121
849653,7.5723,0.003951,253.10, 456.5120
849654,7.5757,0.003472,288.00, 456.5115
849655,7.5791,0.003594,278.24, 456.5118
849656,7.5830,0.003604,277.49, 456.5121
849657,7.5869,0.003844,260.18, 456.5121
849658,7.5898,0.003106,321.99, 456.5121
849659,7.5933,0.003529,283.36, 456.5121
849660,7.5972,0.003679,271.78, 456.5115
849661,7.6001,0.003233,309.28, 456.5115
849662,7.6040,0.003693,270.75, 456.5118
849663,7.6079,0.004081,245.07, 456.5121
849664,7.6113,0.003108,321.71, 456.5121
849665,7.6152,0.003857,259.24, 456.5121
849666,7.6187,0.003375,296.30, 456.5118
849667,7.6226,0.003918,255.23, 456.5115
849668,7.6260,0.003553,281.49, 456.5115
849669,7.6294,0.003375,296.28, 456.5118
849670,7.6333,0.003863,258.90, 456.5121
849671,7.6367,0.003391,294.92, 456.5121
849672,7.6401,0.003693,270.80, 456.5118
849673,7.6440,0.003861,259.01, 456.5121
849674,7.6470,0.003066,326.16, 456.5118
849675,7.6509,0.003923,254.88, 456.5121
849676,7.6543,0.003432,291.35, 456.5118
849677,7.6582,0.003666,272.81, 456.5118
849678,7.6616,0.003319,301.34, 456.5121
849679,7.6655,0.003851,259.65, 456.5121
849680,7.6689,0.003697,270.51, 456.5115
849681,7.6724,0.003165,315.99, 456.5121
849682,7.6763,0.004180,239.22, 456.5121
849683,7.6792,0.003067,326.04, 456.5121
849684,7.6836,0.003945,253.47, 456.5121
849685,7.6870,0.003744,267.08, 456.5121
849686,7.6904,0.003106,321.99, 456.5118
849687,7.6938,0.003807,262.70, 456.5121
849688,7.6978,0.003515,284.51, 456.5121
849689,7.7017,0.003933,254.26, 456.5263
849690,7.7051,0.003613,276.79, 456.5115
849691,7.7085,0.003228,309.75, 456.5121
849692,7.7124,0.003859,259.17, 456.5118
849693,7.7153,0.003173,315.15, 456.5115
849694,7.7192,0.003902,256.26, 456.5121
849695,7.7222,0.003119,320.60, 456.5121
849696,7.7261,0.003947,253.37, 456.5139
849697,7.7305,0.004043,247.32, 456.5114
849698,7.7339,0.003383,295.57, 456.5115
849699,7.7373,0.003325,300.76, 456.5121
849700,7.7412,0.003899,256.51, 456.5121
849701,7.7441,0.003097,322.85, 456.5121
849702,7.7480,0.003894,256.81, 456.5121
849703,7.7515,0.003353,298.22, 456.5121
849704,7.7554,0.003861,258.97, 456.5121
849705,7.7588,0.003426,291.85, 456.5121
849706,7.7622,0.003528,283.43, 456.5118
849707,7.7661,0.003758,266.11, 456.5121
849708,7.7690,0.003339,299.48, 456.5115
849709,7.7729,0.003791,263.82, 456.5118
849710,7.7764,0.003285,304.45, 456.5121
849711,7.7803,0.003952,253.07, 456.5121
849712,7.7837,0.003631,275.39, 456.5121
849713,7.7871,0.003379,295.95, 456.5118
849714,7.7910,0.003801,263.10, 456.5121
849715,7.7944,0.003502,285.54, 456.5121
849716,7.7983,0.003751,266.60, 456.5115
849717,7.8018,0.003570,280.15, 456.5121
849718,7.8052,0.003410,293.27, 456.5121
849719,7.8091,0.003931,254.36, 456.5121
849720,7.8125,0.003486,286.85, 456.5118
849721,7.8164,0.003502,285.59, 456.5118
849722,7.8198,0.003432,291.40, 456.5121
849723,7.8232,0.003751,266.57, 456.5118
849724,7.8271,0.003787,264.03, 456.5121
849725,7.8301,0.003076,325.07, 456.5115
849726,7.8340,0.003861,258.98, 456.5121
849727,7.8374,0.003328,300.49, 456.5121
849728,7.8413,0.003849,259.79, 456.5118
849729,7.8452,0.004121,242.65, 456.5114
849730,7.8486,0.003390,295.00, 456.5121
849731,7.8521,0.003062,326.63, 456.5121
849732,7.8555,0.003612,276.83, 456.5115
849733,7.8594,0.003666,272.78, 456.5118
849734,7.8633,0.003928,254.61, 456.5118
849735,7.8662,0.003371,296.66, 456.5118
849736,7.8701,0.003484,287.03, 456.5121
849737,7.8735,0.003641,274.66, 456.5121
849738,7.8774,0.003654,273.64, 456.5121
849739,7.8809,0.003388,295.12, 456.5121
849740,7.8843,0.003743,267.14, 456.5121
849741,7.8882,0.003831,261.04, 456.5121
849742,7.8916,0.003174,315.02, 456.5115
849743,7.8955,0.003971,251.85, 456.5118
849744,7.8989,0.003715,269.22, 456.5118
849745,7.9023,0.003050,327.86, 456.5115
849746,7.9063,0.003945,253.50, 456.5115
849747,7.9092,0.003185,313.94, 456.5121
849748,7.9131,0.003966,252.15, 456.5121
849749,7.9165,0.003211,311.42, 456.5115
849750,7.9204,0.003979,251.33, 456.5118
849751,7.9243,0.003694,270.72, 456.5121
849752,7.9272,0.003061,326.74, 456.5139
849753,7.9312,0.004098,244.05, 456.5121
849754,7.9346,0.003177,314.78, 456.5121
849755,7.9385,0.003890,257.10, 456.5121
849756,7.9424,0.003844,260.15, 456.5118
849757,7.9453,0.003071,325.64, 456.5121
849758,7.9492,0.004073,245.55, 456.5121
849759,7.9526,0.003125,320.03, 456.5121
849760,7.9565,0.003883,257.53, 456.5121
849761,7.9600,0.003851,259.67, 456.5121
849762,7.9634,0.003280,304.89, 456.5115
849763,7.9673,0.003817,262.01, 456.5121
849764,7.9702,0.003122,320.34, 456.5118
849765,7.9746,0.004381,228.27, 456.5114
849766,7.9780,0.003152,317.30, 456.5118
849767,7.9814,0.003535,282.92, 456.5121
849768,7.9854,0.003815,262.14, 456.5115
849769,7.9883,0.002999,333.50, 456.5121
849770,7.9922,0.004078,245.24, 456.5121
849771,7.9956,0.003429,291.61, 456.5121
849772,7.9995,0.003783,264.36, 456.5121
849773,8.0029,0.003542,282.37, 456.5118
849774,8.0068,0.003533,283.02, 456.5121
849775,8.0103,0.003804,262.91, 456.5121
849776,8.0142,0.003811,262.39, 456.5121
849777,8.0171,0.003038,329.14, 456.5121
849778,8.0215,0.003980,251.26, 456.5121
849779,8.0244,0.003411,293.21, 456.5121
849780,8.0283,0.003741,267.31, 456.5121
849781,8.0317,0.003312,301.92, 456.5115
849782,8.0356,0.003697,270.48, 456.5118
849783,8.0391,0.003800,263.19, 456.5121
849784,8.0425,0.003383,295.56, 456.5115
849785,8.0469,0.004114,243.05, 456.5117
849786,8.0498,0.003077,324.99, 456.5121
849787,8.0532,0.003670,272.48, 456.5121
849788,8.0571,0.003796,263.43, 456.5121
849789,8.0605,0.003100,322.59, 456.5121
849790,8.0645,0.004239,235.93, 456.5121
849791,8.0679,0.003083,324.41, 456.5121
849792,8.0718,0.003866,258.64, 456.5115
849793,8.0757,0.004088,244.65, 456.5114
849794,8.0786,0.003198,312.66, 456.5115
849795,8.0825,0.003643,274.51, 456.5121
849796,8.0854,0.003130,319.46, 456.5121
849797,8.0894,0.003870,258.40, 456.5121
849798,8.0928,0.003384,295.51, 456.5121
849799,8.0967,0.003856,259.34, 456.5121
849800,8.1006,0.003649,274.07, 456.5115
849801,8.1040,0.003559,280.97, 456.5115
849802,8.1079,0.003792,263.69, 456.5139
849803,8.1113,0.003390,295.01, 456.5118
849804,8.1147,0.003767,265.48, 456.5115
849805,8.1187,0.003977,251.45, 456.5117
849806,8.1221,0.003302,302.89, 456.5118
849807,8.1255,0.003540,282.53, 456.5121
849808,8.1289,0.003323,300.94, 456.5121
849809,8.1328,0.003810,262.47, 456.5121
849810,8.1367,0.003741,267.32, 456.5121
849811,8.1396,0.003004,332.91, 456.5118
849812,8.1436,0.004009,249.42, 456.5118
849813,8.1465,0.003125,319.96, 456.5121
849814,8.1504,0.003875,258.06, 456.5118
849815,8.1543,0.003512,284.75, 456.5121
849816,8.1577,0.003680,271.73, 456.5121
849817,8.1616,0.003783,264.35, 456.5118
849818,8.1650,0.003335,299.81, 456.5121
849819,8.1689,0.003912,255.61, 456.5118
849820,8.1724,0.003655,273.63, 456.5121
849821,8.1753,0.003006,332.70, 456.5121
849822,8.1797,0.004077,245.30, 456.5121
849823,8.1826,0.003145,317.98, 456.5121
849824,8.1870,0.004311,231.96, 456.5114
849825,8.1904,0.003348,298.69, 456.5118
849826,8.1938,0.003585,278.95, 456.5118
849827,8.1978,0.003758,266.11, 456.5117
849828,8.2012,0.003460,289.03, 456.5115
849829,8.2051,0.003732,267.95, 456.5115
849830,8.2085,0.003389,295.05, 456.5115
849831,8.2124,0.004328,231.04, 456.5121
849832,8.2163,0.003523,283.87, 456.5118
849833,8.2202,0.003895,256.74, 456.5115
849834,8.2236,0.003671,272.41, 456.5118
849835,8.2271,0.003523,283.84, 456.5121
849836,8.2314,0.004133,241.98, 456.5118
849837,8.2349,0.003497,286.00, 456.5118
849838,8.2383,0.003473,287.91, 456.5115
849839,8.2417,0.003607,277.21, 456.5121
849840,8.2456,0.003574,279.82, 456.5121
849841,8.2490,0.003560,280.88, 456.5118
849842,8.2529,0.003750,266.67, 456.5121
849843,8.2563,0.003432,291.38, 456.5118
849844,8.2598,0.003733,267.89, 456.5115
849845,8.2637,0.003873,258.17, 456.5121
849846,8.2666,0.002970,336.68, 456.5121
849847,8.2705,0.003935,254.12, 456.5121
849848,8.2739,0.003354,298.12, 456.5118
849849,8.2778,0.003838,260.57, 456.5118
849850,8.2813,0.003218,310.73, 456.5115
849851,8.2852,0.004030,248.16, 456.5115
849852,8.2891,0.003872,258.27, 456.5120
849853,8.2925,0.003257,307.07, 456.5115
849854,8.2959,0.003620,276.24, 456.5121
849855,8.2998,0.003805,262.82, 456.5121
849856,8.3032,0.003624,275.95, 456.5118
849857,8.3071,0.003656,273.52, 456.5121
849858,8.3105,0.003410,293.22, 456.5115
849859,8.3145,0.003974,251.62, 456.5118
849860,8.3179,0.003344,299.08, 456.5121
849861,8.3218,0.003888,257.20, 456.5118
849862,8.3252,0.003765,265.59, 456.5121
849863,8.3281,0.002977,335.95, 456.5118
849864,8.3325,0.003954,252.92, 456.5115
849865,8.3359,0.003397,294.39, 456.5121
849866,8.3394,0.003768,265.37, 456.5118
849867,8.3433,0.003956,252.81, 456.5120
849868,8.3467,0.003070,325.75, 456.5115
849869,8.3506,0.004090,244.49, 456.5114
849870,8.3535,0.003118,320.75, 456.5115
849871,8.3569,0.003429,291.67, 456.5121
849872,8.3608,0.003602,277.65, 456.5118
849873,8.3647,0.003874,258.12, 456.5115
849874,8.3682,0.003632,275.30, 456.5118
849875,8.3716,0.003107,321.81, 456.5121
849876,8.3755,0.004041,247.45, 456.5121
849877,8.3794,0.003812,262.34, 456.5118
849878,8.3823,0.003022,330.92, 456.5118
849879,8.3862,0.003899,256.48, 456.5121
849880,8.3896,0.003437,290.99, 456.5118
849881,8.3936,0.003780,264.57, 456.5121
849882,8.3965,0.003076,325.08, 456.5118
849883,8.4004,0.003973,251.67, 456.5118
849884,8.4043,0.003830,261.12, 456.5121
849885,8.4077,0.003567,280.37, 456.5121
849886,8.4111,0.003433,291.33, 456.5121
849887,8.4146,0.003156,316.88, 456.5121
849888,8.4185,0.003877,257.92, 456.5121
849889,8.4224,0.004001,249.94, 456.5114
849890,8.4253,0.002970,336.76, 456.5121
849891,8.4292,0.004028,248.26, 456.5121
849892,8.4326,0.003163,316.21, 456.5121
849893,8.4365,0.004084,244.83, 456.5115
849894,8.4399,0.003660,273.22, 456.5118
849895,8.4434,0.003297,303.28, 456.5121
849896,8.4473,0.003811,262.42, 456.5118
849897,8.4507,0.003183,314.18, 456.5194
849898,8.4546,0.003905,256.07, 456.5121
849899,8.4575,0.003348,298.69, 456.5115
849900,8.4614,0.003740,267.35, 456.5118
849901,8.4653,0.003823,261.60, 456.5118
849902,8.4683,0.002995,333.86, 456.5121
849903,8.4722,0.004143,241.40, 456.5121
849904,8.4756,0.003276,305.27, 456.5121
849905,8.4795,0.003908,255.89, 456.5118
849906,8.4834,0.003615,276.62, 456.5115
849907,8.4868,0.003418,292.61, 456.5115
849908,8.4902,0.003689,271.09, 456.5121
849909,8.4937,0.003207,311.82, 456.5121
849910,8.4976,0.003890,257.10, 456.5115
849911,8.5010,0.003660,273.24, 456.5121
849912,8.5044,0.003422,292.26, 456.5118
849913,8.5083,0.003765,265.58, 456.5121
849914,8.5112,0.003079,324.81, 456.5118
849915,8.5156,0.004157,240.54, 456.5121
849916,8.5186,0.002984,335.12, 456.5121
849917,8.5229,0.004356,229.58, 456.5115
849918,8.5259,0.003237,308.96, 456.5121
849919,8.5298,0.003548,281.86, 456.5118
849920,8.5332,0.003608,277.17, 456.5121
849921,8.5371,0.004076,245.36, 456.5120
849922,8.5405,0.003061,326.68, 456.5115
849923,8.5444,0.003830,261.09, 456.5121
849924,8.5474,0.003121,320.43, 456.5118
849925,8.5513,0.003841,260.35, 456.5121
849926,8.5547,0.003411,293.13, 456.5118
849927,8.5586,0.003828,261.21, 456.5115
849928,8.5625,0.004052,246.81, 456.5117
849929,8.5654,0.003074,325.28, 456.5118
849930,8.5693,0.003716,269.08, 456.5121
849931,8.5723,0.003210,311.52, 456.5121
849932,8.5762,0.003883,257.55, 456.5121
849933,8.5801,0.003834,260.80, 456.5121
849934,8.5830,0.003012,332.05, 456.5121
849935,8.5874,0.004026,248.37, 456.5121
849936,8.5908,0.003560,280.91, 456.5115
849937,8.5947,0.003766,265.51, 456.5121
849938,8.5981,0.003562,280.71, 456.5121
849939,8.6011,0.003116,320.98, 456.5121
849940,8.6055,0.004021,248.71, 456.5121
849941,8.6084,0.003154,317.06, 456.5118
849942,8.6123,0.003715,269.15, 456.5118
849943,8.6157,0.003637,274.93, 456.5121
849944,8.6191,0.003645,274.37, 456.5121
849945,8.6230,0.003772,265.09, 456.5118
849946,8.6265,0.003074,325.35, 456.5118
849947,8.6304,0.004180,239.25, 456.5121
849948,8.6333,0.003123,320.20, 456.5121
849949,8.6377,0.004111,243.27, 456.5118
849950,8.6411,0.003537,282.69, 456.5121
849951,8.6445,0.003412,293.07, 456.5121
849952,8.6484,0.003697,270.53, 456.5121
849953,8.6514,0.003289,304.02, 456.5121
849954,8.6553,0.003919,255.18, 456.5121
849955,8.6592,0.003733,267.87, 456.5121
849956,8.6621,0.003045,328.41, 456.5121
849957,8.6665,0.003994,250.39, 456.5121
849958,8.6694,0.003356,297.96, 456.5118
849959,8.6733,0.003744,267.10, 456.5118
849960,8.6772,0.003822,261.62, 456.5121
849961,8.6807,0.003666,272.80, 456.5121
849962,8.6846,0.003642,274.57, 456.5121
849963,8.6880,0.003424,292.08, 456.5121
849964,8.6919,0.003744,267.11, 456.5118
849965,8.6948,0.003205,312.04, 456.5121
849966,8.6987,0.003787,264.04, 456.5115
849967,8.7026,0.003774,264.94, 456.5118
849968,8.7061,0.003485,286.98, 456.5118
849969,8.7100,0.004027,248.31, 456.5118
849970,8.7134,0.003420,292.37, 456.5115
849971,8.7163,0.003100,322.63, 456.5121
849972,8.7202,0.003911,255.69, 456.5121
849973,8.7236,0.003391,294.94, 456.5121
849974,8.7275,0.003813,262.27, 456.5118
849975,8.7305,0.003109,321.66, 456.5121
849976,8.7344,0.003807,262.69, 456.5118
849977,8.7383,0.003813,262.29, 456.5121
849978,8.7417,0.003352,298.37, 456.5139
849979,8.7456,0.003826,261.36, 456.5121
849980,8.7485,0.003152,317.29, 456.5121
849981,8.7524,0.003767,265.45, 456.5121
849982,8.7563,0.004043,247.36, 456.5118
849983,8.7593,0.003003,333.02, 456.5121
849984,8.7637,0.004221,236.90, 456.5121
849985,8.7666,0.003127,319.83, 456.5118
