TotalFrame,Time,DeltaTime,FPS,RAM
591318,3.7515,0.003537,282.70, 442.0197
591319,3.7544,0.003149,317.52, 442.0197
591320,3.7578,0.003083,324.32, 442.0203
591321,3.7607,0.003012,332.03, 442.0222
591322,3.7637,0.002885,346.57, 442.0203
591323,3.7666,0.003044,328.55, 442.0197
591324,3.7695,0.002939,340.24, 442.0203
591325,3.7725,0.003049,328.00, 442.0203
591326,3.7754,0.002914,343.16, 442.0203
591327,3.7788,0.003033,329.66, 442.0204
591328,3.7817,0.003145,317.97, 442.0203
591329,3.7847,0.003051,327.76, 442.0204
591330,3.7876,0.002960,337.85, 442.0203
591331,3.7910,0.003099,322.74, 442.0204
591332,3.7939,0.002870,348.44, 442.0203
591333,3.7969,0.002961,337.69, 442.0204
591334,3.8008,0.003877,257.94, 442.0203
591335,3.8037,0.003102,322.39, 442.0203
591336,3.8066,0.002941,340.08, 442.0203
591337,3.8096,0.002988,334.67, 442.0197
591338,3.8125,0.002878,347.46, 442.0203
591339,3.8154,0.003135,318.99, 442.0251
591340,3.8188,0.003074,325.30, 442.0200
591341,3.8218,0.003027,330.39, 442.0203
591342,3.8247,0.002838,352.39, 442.0203
591343,3.8276,0.003003,333.03, 442.0200
591344,3.8306,0.002884,346.74, 442.0203
591345,3.8335,0.003051,327.75, 442.0204
591346,3.8364,0.002963,337.51, 442.0203
591347,3.8394,0.003043,328.61, 442.0204
591348,3.8428,0.003248,307.93, 442.0200
591349,3.8457,0.003161,316.36, 442.0197
591350,3.8491,0.003120,320.51, 442.0203
591351,3.8521,0.003122,320.33, 442.0203
591352,3.8550,0.002864,349.15, 442.0197
591353,3.8579,0.003038,329.20, 442.0203
591354,3.8608,0.002918,342.65, 442.0203
591355,3.8643,0.003128,319.68, 442.0204
591356,3.8677,0.003634,275.22, 442.0200
591357,3.8706,0.003007,332.55, 442.0203
591358,3.8735,0.002945,339.51, 442.0197
591359,3.8765,0.003042,328.72, 442.0203
591360,3.8799,0.002996,333.83, 442.0197
591361,3.8828,0.003052,327.65, 442.0204
591362,3.8857,0.002941,340.02, 442.0203
591363,3.8887,0.003032,329.86, 442.0201
591364,3.8916,0.003095,323.15, 442.0204
591365,3.8950,0.003266,306.18, 442.0203
591366,3.8979,0.002942,339.96, 442.0203
591367,3.9009,0.003002,333.12, 442.0204
591368,3.9043,0.003154,317.03, 442.0198
591369,3.9077,0.003380,295.89, 442.0200
591370,3.9106,0.003092,323.38, 442.0203
591371,3.9136,0.003041,328.84, 442.0203
591372,3.9165,0.002920,342.42, 442.0203
591373,3.9194,0.002979,335.65, 442.0203
591374,3.9224,0.002928,341.50, 442.0203
591375,3.9253,0.003018,331.30, 442.0204
591376,3.9287,0.002955,338.42, 442.0203
591377,3.9316,0.003088,323.84, 442.0204
591378,3.9346,0.003212,311.29, 442.0200
591379,3.9380,0.003000,333.29, 442.0204
591380,3.9409,0.002927,341.67, 442.0203
591381,3.9438,0.002973,336.35, 442.0204
591382,3.9473,0.003353,298.20, 442.0204
591383,3.9502,0.003319,301.30, 442.0203
591384,3.9536,0.003058,327.06, 442.0200
591385,3.9565,0.003110,321.55, 442.0200
591386,3.9595,0.003094,323.25, 442.0197
591387,3.9629,0.003080,324.72, 442.0203
591388,3.9658,0.003081,324.54, 442.0197
591389,3.9688,0.003121,320.40, 442.0197
591390,3.9722,0.003110,321.51, 442.0197
591391,3.9751,0.003013,331.90, 442.0203
591392,3.9780,0.002999,333.48, 442.0197
591393,3.9810,0.003021,331.01, 442.0203
591394,3.9839,0.002945,339.60, 442.0204
591395,3.9873,0.003141,318.37, 442.0197
591396,3.9902,0.003084,324.24, 442.0200
591397,3.9932,0.002976,335.98, 442.0203
591398,3.9961,0.002935,340.72, 442.0204
591399,4.0000,0.003692,270.83, 442.0197
591400,4.0029,0.003135,319.00, 442.0200
591401,4.0059,0.002949,339.11, 442.0203
591402,4.0088,0.003020,331.17, 442.0197
591403,4.0117,0.002995,333.88, 442.0203
591404,4.0151,0.003124,320.10, 442.0203
591405,4.0181,0.002948,339.20, 442.0346
591406,4.0210,0.003022,330.90, 442.0200
591407,4.0239,0.002960,337.88, 442.0203
591408,4.0269,0.003003,332.99, 442.0197
591409,4.0298,0.002953,338.62, 442.0203
591410,4.0327,0.002960,337.83, 442.0204
591411,4.0361,0.003217,310.90, 442.0203
591412,4.0396,0.003318,301.36, 442.0200
591413,4.0425,0.003035,329.45, 442.0203
591414,4.0454,0.003057,327.12, 442.0203
591415,4.0483,0.003009,332.29, 442.0200
591416,4.0518,0.003084,324.31, 442.0203
591417,4.0547,0.003049,327.98, 442.0203
591418,4.0576,0.003114,321.11, 442.0203
591419,4.0610,0.003060,326.77, 442.0203
591420,4.0640,0.003113,321.29, 442.0203
591421,4.0669,0.003143,318.16, 442.0200
591422,4.0703,0.003173,315.19, 442.0203
591423,4.0732,0.003110,321.56, 442.0203
591424,4.0767,0.003144,318.11, 442.0200
591425,4.0796,0.003139,318.57, 442.0203
591426,4.0830,0.003184,314.04, 442.0200
591427,4.0859,0.003080,324.68, 442.0203
591428,4.0889,0.003171,315.36, 442.0200
591429,4.0923,0.003047,328.15, 442.0203
591430,4.0952,0.003129,319.61, 442.0203
591431,4.0986,0.003124,320.08, 442.0200
591432,4.1016,0.003154,317.04, 442.0283
591433,4.1045,0.003055,327.32, 442.0200
591434,4.1079,0.003187,313.74, 442.0203
591435,4.1108,0.003107,321.88, 442.0197
591436,4.1143,0.003194,313.13, 442.0200
591437,4.1172,0.003270,305.77, 442.0197
591438,4.1206,0.003093,323.35, 442.0203
591439,4.1235,0.003095,323.09, 442.0200
591440,4.1265,0.003048,328.06, 442.0203
591441,4.1299,0.003094,323.25, 442.0200
591442,4.1328,0.003111,321.44, 442.0212
591443,4.1357,0.003105,322.08, 442.0197
591444,4.1392,0.003098,322.84, 442.0197
591445,4.1421,0.003082,324.43, 442.0203
591446,4.1450,0.003173,315.18, 442.0203
591447,4.1484,0.003252,307.53, 442.0197
591448,4.1514,0.003029,330.10, 442.0197
591449,4.1543,0.002985,335.03, 442.0203
591450,4.1577,0.002955,338.40, 442.0197
591451,4.1606,0.002954,338.55, 442.0203
591452,4.1636,0.003005,332.81, 442.0197
591453,4.1665,0.002948,339.20, 442.0212
591454,4.1694,0.002979,335.69, 442.0203
591455,4.1724,0.002961,337.75, 442.0203
591456,4.1753,0.003037,329.30, 442.0203
591457,4.1782,0.003097,322.91, 442.0197
591458,4.1816,0.003241,308.52, 442.0197
591459,4.1846,0.003061,326.70, 442.0203
591460,4.1880,0.003001,333.24, 442.0197
591461,4.1909,0.002943,339.85, 442.0203
591462,4.1938,0.003024,330.69, 442.0203
591463,4.1968,0.002989,334.59, 442.0203
591464,4.1997,0.003004,332.94, 442.0200
591465,4.2026,0.002905,344.23, 442.0203
591466,4.2056,0.002948,339.25, 442.0197
591467,4.2085,0.003004,332.93, 442.0203
591468,4.2114,0.002981,335.46, 442.0197
591469,4.2144,0.002930,341.29, 442.0203
591470,4.2173,0.002973,336.32, 442.0203
591471,4.2202,0.002975,336.11, 442.0203
591472,4.2236,0.002995,333.92, 442.0203
591473,4.2266,0.002947,339.39, 442.0197
591474,4.2295,0.002976,336.00, 442.0203
591475,4.2324,0.002926,341.72, 442.0197
591476,4.2354,0.002976,335.98, 442.0204
591477,4.2383,0.002983,335.27, 442.0200
591478,4.2417,0.003509,285.01, 442.0197
591479,4.2456,0.003691,270.92, 442.0197
591480,4.2490,0.003439,290.79, 442.0197
591481,4.2520,0.003239,308.75, 442.0203
591482,4.2549,0.002975,336.11, 442.0203
591483,4.2583,0.003057,327.10, 442.0203
591484,4.2612,0.002907,344.03, 442.0203
591485,4.2642,0.002965,337.23, 442.0203
591486,4.2671,0.002949,339.13, 442.0203
591487,4.2700,0.003049,328.02, 442.0197
591488,4.2734,0.003255,307.25, 442.0200
591489,4.2764,0.003141,318.33, 442.0197
591490,4.2793,0.002985,335.05, 442.0200
591491,4.2822,0.003061,326.72, 442.0200
591492,4.2856,0.002962,337.63, 442.0203
591493,4.2886,0.003061,326.70, 442.0203
591494,4.2915,0.002956,338.26, 442.0203
591495,4.2944,0.002989,334.52, 442.0197
591496,4.2974,0.003041,328.84, 442.0197
591497,4.3003,0.003011,332.13, 442.0197
591498,4.3037,0.003011,332.09, 442.0203
591499,4.3066,0.003045,328.46, 442.0203
591500,4.3096,0.002958,338.05, 442.0200
591501,4.3130,0.003308,302.31, 442.0200
591502,4.3159,0.002971,336.54, 442.0203
591503,4.3188,0.003172,315.27, 442.0197
591504,4.3223,0.003100,322.56, 442.0203
591505,4.3252,0.003019,331.22, 442.0200
591506,4.3281,0.003078,324.93, 442.0203
591507,4.3311,0.003131,319.40, 442.0203
591508,4.3345,0.002968,336.90, 442.0203
591509,4.3374,0.003013,331.93, 442.0203
591510,4.3403,0.002939,340.26, 442.0203
591511,4.3433,0.003018,331.36, 442.0203
591512,4.3462,0.002962,337.59, 442.0203
591513,4.3491,0.003048,328.14, 442.0197
591514,4.3525,0.003228,309.79, 442.0200
591515,4.3555,0.003100,322.58, 442.0200
591516,4.3584,0.002951,338.85, 442.0203
591517,4.3613,0.002975,336.12, 442.0197
591518,4.3643,0.002887,346.42, 442.0203
591519,4.3677,0.003437,290.92, 442.0203
591520,4.3711,0.003112,321.36, 442.0200
591521,4.3740,0.003156,316.89, 442.0203
591522,4.3774,0.003204,312.16, 442.0200
591523,4.3804,0.003249,307.79, 442.0197
591524,4.3838,0.003490,286.55, 442.0197
591525,4.3877,0.003504,285.39, 442.0197
591526,4.3906,0.003329,300.39, 442.0197
591527,4.3940,0.003126,319.86, 442.0203
591528,4.3970,0.003109,321.64, 442.0197
591529,4.4004,0.003238,308.86, 442.0203
591530,4.4033,0.003032,329.82, 442.0203
591531,4.4063,0.002992,334.20, 442.0203
591532,4.4092,0.002986,334.87, 442.0197
591533,4.4131,0.003730,268.08, 442.0197
591534,4.4170,0.004059,246.37, 442.0197
591535,4.4204,0.003267,306.07, 442.0203
591536,4.4233,0.003002,333.10, 442.0197
591537,4.4263,0.002922,342.21, 442.0222
591538,4.4292,0.003053,327.53, 442.0203
591539,4.4321,0.002916,342.97, 442.0203
591540,4.4355,0.003030,330.09, 442.0200
591541,4.4380,0.002919,342.57, 442.0203
591542,4.4414,0.003031,329.88, 442.0203
591543,4.4443,0.002984,335.09, 442.0203
591544,4.4473,0.003135,318.95, 442.0200
591545,4.4502,0.002988,334.67, 442.0203
591546,4.4536,0.003027,330.40, 442.0200
591547,4.4565,0.002920,342.52, 442.0203
591548,4.4595,0.003017,331.46, 442.0203
591549,4.4624,0.002939,340.29, 442.0200
591550,4.4653,0.003035,329.48, 442.0203
591551,4.4683,0.002980,335.63, 442.0203
591552,4.4712,0.003015,331.68, 442.0197
591553,4.4741,0.002915,343.03, 442.0203
591554,4.4771,0.003009,332.37, 442.0203
591555,4.4800,0.002983,335.23, 442.0203
591556,4.4834,0.002982,335.35, 442.0203
591557,4.4863,0.002967,337.09, 442.0203
591558,4.4893,0.003016,331.58, 442.0203
591559,4.4922,0.003013,331.88, 442.0203
591560,4.4951,0.002987,334.75, 442.0203
591561,4.4980,0.002962,337.56, 442.0203
591562,4.5010,0.003021,331.07, 442.0203
591563,4.5039,0.002951,338.89, 442.0203
591564,4.5073,0.003002,333.11, 442.0197
591565,4.5103,0.002977,335.89, 442.0203
591566,4.5132,0.003001,333.24, 442.0200
591567,4.5161,0.003012,332.03, 442.0200
591568,4.5190,0.003076,325.06, 442.0203
591569,4.5220,0.003039,329.09, 442.0203
591570,4.5254,0.002996,333.82, 442.0203
591571,4.5283,0.002986,334.86, 442.0203
591572,4.5313,0.002977,335.95, 442.0200
591573,4.5342,0.002980,335.63, 442.0203
591574,4.5371,0.003032,329.82, 442.0203
591575,4.5400,0.002964,337.38, 442.0203
591576,4.5430,0.002943,339.74, 442.0200
591577,4.5459,0.002992,334.22, 442.0203
591578,4.5488,0.002969,336.85, 442.0197
591579,4.5522,0.003046,328.32, 442.0203
591580,4.5552,0.002982,335.39, 442.0203
591581,4.5581,0.003012,332.05, 442.0197
591582,4.5610,0.002965,337.23, 442.0203
591583,4.5640,0.002992,334.21, 442.0203
591584,4.5669,0.002994,333.97, 442.0200
591585,4.5698,0.003018,331.38, 442.0203
591586,4.5732,0.002991,334.31, 442.0200
591587,4.5762,0.002990,334.44, 442.0203
591588,4.5791,0.002956,338.34, 442.0197
591589,4.5820,0.003149,317.58, 442.0203
591590,4.5854,0.003104,322.12, 442.0203
591591,4.5884,0.003139,318.58, 442.0197
591592,4.5913,0.002926,341.76, 442.0203
591593,4.5942,0.002962,337.58, 442.0200
591594,4.5972,0.002940,340.17, 442.0201
591595,4.6006,0.003158,316.69, 442.0204
591596,4.6035,0.003271,305.72, 442.0204
591597,4.6069,0.003355,298.04, 442.0203
591598,4.6099,0.003001,333.20, 442.0203
591599,4.6128,0.003004,332.89, 442.0197
591600,4.6157,0.002952,338.73, 442.0197
591601,4.6191,0.003110,321.54, 442.0200
591602,4.6221,0.002945,339.62, 442.0201
591603,4.6250,0.003016,331.54, 442.0203
591604,4.6279,0.002989,334.55, 442.0200
591605,4.6309,0.003052,327.64, 442.0203
591606,4.6343,0.002988,334.66, 442.0201
591607,4.6372,0.003343,299.12, 442.0200
591608,4.6401,0.002977,335.86, 442.0203
591609,4.6436,0.003003,333.03, 442.0203
591610,4.6465,0.003082,324.46, 442.0201
591611,4.6494,0.003198,312.67, 442.0203
591612,4.6528,0.002943,339.81, 442.0203
591613,4.6558,0.002934,340.81, 442.0203
591614,4.6587,0.002966,337.18, 442.0204
591615,4.6616,0.003115,321.03, 442.0203
591616,4.6646,0.002943,339.75, 442.0204
591617,4.6680,0.003286,304.30, 442.0203
591618,4.6709,0.002959,337.94, 442.0204
591619,4.6738,0.003032,329.79, 442.0203
591620,4.6768,0.002973,336.34, 442.0201
591621,4.6802,0.003164,316.03, 442.0203
591622,4.6831,0.002973,336.38, 442.0198
591623,4.6865,0.003385,295.46, 442.0203
591624,4.6895,0.002993,334.08, 442.0203
591625,4.6924,0.002939,340.27, 442.0197
591626,4.6953,0.002934,340.82, 442.0204
591627,4.6982,0.003151,317.35, 442.0203
591628,4.7012,0.003021,331.07, 442.0201
591629,4.7046,0.003028,330.27, 442.0204
591630,4.7075,0.002990,334.41, 442.0204
591631,4.7104,0.003113,321.20, 442.0203
591632,4.7134,0.002987,334.80, 442.0204
591633,4.7168,0.003326,300.66, 442.0203
591634,4.7197,0.003004,332.94, 442.0203
591635,4.7227,0.002968,336.88, 442.0200
591636,4.7256,0.003029,330.12, 442.0204
591637,4.7290,0.002967,337.03, 442.0203
591638,4.7319,0.003042,328.69, 442.0198
591639,4.7349,0.003249,307.76, 442.0203
591640,4.7383,0.003023,330.85, 442.0204
591641,4.7412,0.002929,341.46, 442.0203
591642,4.7441,0.002942,339.86, 442.0204
591643,4.7471,0.003223,310.25, 442.0203
591644,4.7500,0.002973,336.32, 442.0198
591645,4.7534,0.003178,314.63, 442.0203
591646,4.7563,0.003075,325.19, 442.0203
591647,4.7593,0.002963,337.45, 442.0203
591648,4.7622,0.003024,330.70, 442.0198
591649,4.7656,0.003033,329.67, 442.0203
591650,4.7686,0.002991,334.38, 442.0201
591651,4.7715,0.003290,304.00, 442.0203
591652,4.7749,0.002974,336.30, 442.0200
591653,4.7778,0.003038,329.14, 442.0203
591654,4.7808,0.003010,332.28, 442.0204
591655,4.7837,0.003022,330.95, 442.0203
591656,4.7866,0.003014,331.77, 442.0201
591657,4.7900,0.003197,312.83, 442.0203
591658,4.7930,0.002967,337.00, 442.0204
591659,4.7959,0.002917,342.82, 442.0203
591660,4.7988,0.002962,337.64, 442.0204
591661,4.8022,0.003451,289.81, 442.0203
591662,4.8052,0.002988,334.69, 442.0203
591663,4.8081,0.002972,336.53, 442.0203
591664,4.8110,0.002963,337.45, 442.0204
591665,4.8145,0.003252,307.47, 442.0203
591666,4.8174,0.002999,333.42, 442.0204
591667,4.8203,0.002938,340.43, 442.0203
591668,4.8232,0.002981,335.44, 442.0201
591669,4.8267,0.003349,298.63, 442.0203
591670,4.8301,0.003136,318.93, 442.0197
591671,4.8330,0.003057,327.08, 442.0203
591672,4.8359,0.003101,322.51, 442.0203
591673,4.8389,0.003000,333.39, 442.0197
591674,4.8423,0.003075,325.20, 442.0200
591675,4.8452,0.002994,334.05, 442.0203
591676,4.8481,0.003149,317.58, 442.0200
591677,4.8511,0.003058,326.98, 442.0200
591678,4.8545,0.003102,322.38, 442.0200
591679,4.8574,0.003027,330.34, 442.0197
591680,4.8604,0.003137,318.80, 442.0197
591681,4.8638,0.002992,334.28, 442.0222
591682,4.8667,0.003200,312.47, 442.0197
591683,4.8696,0.003046,328.30, 442.0203
591684,4.8730,0.003091,323.51, 442.0200
591685,4.8760,0.003035,329.51, 442.0296
591686,4.8789,0.003130,319.48, 442.0197
591687,4.8823,0.003095,323.06, 442.0197
591688,4.8853,0.003040,328.90, 442.0197
591689,4.8882,0.002979,335.66, 442.0203
591690,4.8911,0.003011,332.17, 442.0222
591691,4.8940,0.003014,331.84, 442.0222
591692,4.8975,0.003071,325.68, 442.0203
591693,4.9004,0.002952,338.75, 442.0200
591694,4.9033,0.002998,333.59, 442.0203
591695,4.9063,0.002908,343.84, 442.0203
591696,4.9092,0.003003,333.02, 442.0203
591697,4.9121,0.002955,338.46, 442.0200
591698,4.9150,0.002994,334.01, 442.0204
591699,4.9180,0.003135,319.01, 442.0203
591700,4.9214,0.002984,335.15, 442.0201
591701,4.9243,0.003307,302.39, 442.0200
591702,4.9277,0.003124,320.08, 442.0203
591703,4.9307,0.002953,338.59, 442.0203
591704,4.9336,0.003035,329.49, 442.0197
591705,4.9365,0.002935,340.73, 442.0203
591706,4.9395,0.003096,323.02, 442.0200
591707,4.9424,0.002972,336.44, 442.0200
591708,4.9458,0.003068,325.98, 442.0201
591709,4.9487,0.002897,345.15, 442.0203
591710,4.9517,0.003003,333.04, 442.0204
591711,4.9551,0.003333,300.03, 442.0203
591712,4.9580,0.003025,330.58, 442.0200
591713,4.9609,0.002920,342.43, 442.0203
591714,4.9639,0.003017,331.48, 442.0201
591715,4.9668,0.003107,321.81, 442.0203
591716,4.9702,0.003112,321.38, 442.0204
591717,4.9731,0.003036,329.41, 442.0203
591718,4.9761,0.003037,329.23, 442.0204
591719,4.9800,0.003662,273.10, 442.0197
591720,4.9829,0.003096,323.05, 442.0197
591721,4.9858,0.002919,342.59, 442.0200
591722,4.9888,0.003086,324.05, 442.0203
591723,4.9917,0.002949,339.12, 442.0203
591724,4.9946,0.002968,336.93, 442.0200
591725,4.9976,0.002936,340.65, 442.0203
591726,5.0010,0.002997,333.69, 442.0204
591727,5.0044,0.003577,279.55, 442.0204
591728,5.0073,0.002976,336.03, 442.0203
591729,5.0103,0.002929,341.38, 442.0203
591730,5.0132,0.002978,335.75, 442.0204
591731,5.0161,0.003077,324.99, 442.0204
591732,5.0195,0.003333,300.04, 442.0204
591733,5.0229,0.003355,298.03, 442.0306
591734,5.0264,0.003256,307.14, 442.0200
591735,5.0293,0.003123,320.16, 442.0204
591736,5.0322,0.003058,327.03, 442.0203
591737,5.0352,0.002966,337.14, 442.0317
591738,5.0386,0.003353,298.23, 442.0198
591739,5.0425,0.003614,276.70, 442.0203
591740,5.0454,0.002943,339.77, 442.0203
591741,5.0483,0.003143,318.18, 442.0200
591742,5.0513,0.003007,332.52, 442.0200
591743,5.0547,0.003003,333.03, 442.0201
591744,5.0571,0.002905,344.29, 442.0200
591745,5.0605,0.002950,338.98, 442.0204
591746,5.0635,0.003315,301.69, 442.0203
591747,5.0664,0.003017,331.48, 442.0204
591748,5.0698,0.002983,335.28, 442.0203
591749,5.0728,0.003012,331.99, 442.0204
591750,5.0757,0.003045,328.42, 442.0203
591751,5.0786,0.003014,331.74, 442.0204
591752,5.0820,0.003238,308.87, 442.0203
591753,5.0850,0.003017,331.41, 442.0204
591754,5.0879,0.002961,337.77, 442.0203
591755,5.0908,0.002968,336.98, 442.0204
591756,5.0942,0.003272,305.63, 442.0203
591757,5.0972,0.003101,322.51, 442.0203
591758,5.1001,0.003063,326.46, 442.0197
591759,5.1035,0.003090,323.67, 442.0197
591760,5.1064,0.002968,336.98, 442.0203
591761,5.1094,0.003103,322.25, 442.0197
591762,5.1123,0.003000,333.39, 442.0203
591763,5.1157,0.003116,320.91, 442.0200
591764,5.1187,0.003028,330.29, 442.0203
591765,5.1216,0.003102,322.33, 442.0200
591766,5.1245,0.003004,332.87, 442.0203
591767,5.1279,0.003062,326.55, 442.0203
591768,5.1309,0.003005,332.76, 442.0203
591769,5.1338,0.003088,323.83, 442.0197
591770,5.1367,0.003048,328.08, 442.0203
591771,5.1401,0.003075,325.18, 442.0197
591772,5.1431,0.002969,336.80, 442.0200
591773,5.1460,0.003074,325.28, 442.0200
591774,5.1494,0.003156,316.88, 442.0197
591775,5.1523,0.003108,321.71, 442.0200
591776,5.1553,0.002941,340.04, 442.0197
591777,5.1582,0.003056,327.27, 442.0197
591778,5.1611,0.002945,339.54, 442.0200
591779,5.1646,0.003192,313.29, 442.0197
591780,5.1675,0.003190,313.48, 442.0203
591781,5.1709,0.003210,311.53, 442.0200
591782,5.1743,0.003273,305.54, 442.0197
591783,5.1772,0.003259,306.83, 442.0203
591784,5.1802,0.003019,331.19, 442.0197
591785,5.1836,0.003128,319.74, 442.0200
591786,5.1865,0.002996,333.79, 442.0203
591787,5.1895,0.003096,322.96, 442.0203
591788,5.1924,0.002949,339.16, 442.0203
591789,5.1958,0.003057,327.09, 442.0200
591790,5.1992,0.003364,297.27, 442.0203
591791,5.2021,0.003098,322.78, 442.0203
591792,5.2051,0.002967,337.01, 442.0203
591793,5.2080,0.003081,324.61, 442.0200
591794,5.2109,0.003016,331.62, 442.0203
591795,5.2144,0.003006,332.69, 442.0203
591796,5.2173,0.002953,338.66, 442.0200
591797,5.2202,0.002999,333.49, 442.0203
591798,5.2231,0.002957,338.20, 442.0200
591799,5.2261,0.002985,335.06, 442.0204
591800,5.2290,0.003083,324.33, 442.0204
591801,5.2324,0.003523,283.88, 442.0203
591802,5.2354,0.002945,339.51, 442.0203
591803,5.2388,0.002970,336.71, 442.0203
591804,5.2412,0.002882,346.96, 442.0204
591805,5.2446,0.003172,315.26, 442.0203
591806,5.2476,0.002971,336.55, 442.0204
591807,5.2510,0.003171,315.32, 442.0204
591808,5.2539,0.003340,299.38, 442.0201
591809,5.2573,0.003067,326.04, 442.0203
591810,5.2603,0.003029,330.12, 442.0201
591811,5.2632,0.003077,325.00, 442.0203
591812,5.2661,0.002987,334.84, 442.0204
591813,5.2695,0.003397,294.39, 442.0301
591814,5.2729,0.003123,320.18, 442.0197
591815,5.2759,0.003178,314.63, 442.0200
591816,5.2788,0.003029,330.16, 442.1050
591817,5.2822,0.003117,320.79, 442.0203
591818,5.2852,0.003037,329.29, 442.0197
591819,5.2881,0.002973,336.42, 442.0203
591820,5.2910,0.002987,334.76, 442.0197
591821,5.2939,0.002956,338.35, 442.0203
591822,5.2969,0.003004,332.93, 442.0203
591823,5.2998,0.002976,336.00, 442.0203
591824,5.3032,0.002949,339.12, 442.0203
591825,5.3062,0.002988,334.64, 442.0200
591826,5.3091,0.003072,325.56, 442.0204
591827,5.3120,0.002946,339.45, 442.0203
591828,5.3149,0.002949,339.12, 442.0201
591829,5.3184,0.003562,280.74, 442.0203
591830,5.3213,0.003010,332.18, 442.0203
591831,5.3242,0.002907,344.02, 442.0203
591832,5.3276,0.002990,334.47, 442.0203
591833,5.3301,0.002912,343.36, 442.0203
591834,5.3335,0.002940,340.14, 442.0204
591835,5.3369,0.003607,277.23, 442.0197
591836,5.3403,0.003519,284.16, 442.0197
591837,5.3433,0.003025,330.63, 442.0203
591838,5.3467,0.003039,329.09, 442.0203
591839,5.3496,0.002995,333.92, 442.0203
591840,5.3525,0.003179,314.57, 442.0197
591841,5.3560,0.003421,292.28, 442.0203
591842,5.3594,0.003326,300.69, 442.0197
591843,5.3623,0.003110,321.56, 442.0197
591844,5.3657,0.003413,293.02, 442.0197
591845,5.3696,0.003497,285.98, 442.0197
591846,5.3726,0.003366,297.06, 442.0197
591847,5.3760,0.003296,303.42, 442.0197
591848,5.3794,0.003149,317.52, 442.0200
591849,5.3823,0.003111,321.41, 442.0197
591850,5.3853,0.003071,325.62, 442.0203
591851,5.3887,0.003066,326.14, 442.0203
591852,5.3916,0.002964,337.42, 442.0197
591853,5.3945,0.003033,329.70, 442.0203
591854,5.3975,0.002958,338.12, 442.0203
591855,5.4004,0.003059,326.93, 442.0197
591856,5.4033,0.002970,336.76, 442.0203
591857,5.4063,0.003014,331.81, 442.0203
591858,5.4092,0.002975,336.12, 442.0203
591859,5.4126,0.002988,334.72, 442.0197
591860,5.4155,0.002947,339.31, 442.0203
591861,5.4185,0.003025,330.60, 442.0197
591862,5.4214,0.002984,335.18, 442.0203
591863,5.4243,0.002984,335.11, 442.0197
591864,5.4272,0.003000,333.36, 442.0203
591865,5.4307,0.003504,285.39, 442.0197
591866,5.4341,0.003080,324.64, 442.0203
591867,5.4370,0.003129,319.57, 442.0203
591868,5.4399,0.002949,339.16, 442.0203
591869,5.4429,0.002959,337.94, 442.0203
591870,5.4458,0.002906,344.12, 442.0203
591871,5.4487,0.003094,323.17, 442.0203
591872,5.4521,0.002959,337.95, 442.0203
591873,5.4551,0.002945,339.52, 442.0203
591874,5.4580,0.002915,343.09, 442.0203
591875,5.4609,0.002957,338.17, 442.0203
591876,5.4639,0.002915,343.11, 442.0203
591877,5.4668,0.002934,340.83, 442.0200
591878,5.4697,0.002996,333.76, 442.0203
591879,5.4727,0.002916,342.97, 442.0203
591880,5.4756,0.002929,341.46, 442.0203
591881,5.4785,0.003017,331.51, 442.0203
591882,5.4814,0.002999,333.47, 442.0200
591883,5.4844,0.003039,329.02, 442.0203
591884,5.4873,0.002963,337.47, 442.0203
591885,5.4902,0.002923,342.09, 442.0203
591886,5.4932,0.002977,335.91, 442.0203
591887,5.4961,0.002953,338.67, 442.0203
591888,5.4995,0.002991,334.29, 442.0204
591889,5.5024,0.002929,341.46, 442.0222
591890,5.5054,0.002952,338.81, 442.0204
591891,5.5088,0.003413,293.04, 442.0197
591892,5.5117,0.003140,318.47, 442.0200
591893,5.5146,0.003020,331.10, 442.0200
591894,5.5181,0.003089,323.71, 442.0200
591895,5.5210,0.003032,329.79, 442.0198
591896,5.5239,0.003097,322.87, 442.0203
591897,5.5269,0.003111,321.41, 442.0203
591898,5.5303,0.003078,324.94, 442.0197
591899,5.5332,0.003061,326.72, 442.0203
591900,5.5361,0.003078,324.89, 442.0203
591901,5.5396,0.003110,321.55, 442.0200
591902,5.5425,0.003127,319.84, 442.0200
591903,5.5454,0.003024,330.66, 442.0203
591904,5.5488,0.003082,324.51, 442.0200
591905,5.5518,0.002983,335.22, 442.0203
591906,5.5547,0.002961,337.70, 442.0203
591907,5.5576,0.002977,335.86, 442.0203
591908,5.5605,0.002996,333.73, 442.0203
591909,5.5635,0.002983,335.27, 442.0201
591910,5.5664,0.003105,322.07, 442.0203
591911,5.5698,0.002984,335.10, 442.0203
591912,5.5728,0.003035,329.45, 442.0203
591913,5.5757,0.002934,340.85, 442.0204
591914,5.5791,0.003272,305.60, 442.0203
591915,5.5820,0.002963,337.51, 442.0261
591916,5.5850,0.003019,331.21, 442.0203
591917,5.5879,0.003096,323.02, 442.0204
591918,5.5908,0.003104,322.20, 442.0203
591919,5.5938,0.002942,339.95, 442.0204
591920,5.5972,0.003179,314.57, 442.0197
591921,5.6001,0.003120,320.51, 442.0197
591922,5.6035,0.003120,320.49, 442.0200
591923,5.6064,0.003038,329.22, 442.0200
591924,5.6094,0.003019,331.22, 442.0203
