TotalFrame,Time,DeltaTime,FPS,RAM
876000,4.5981,0.003969,251.97, 458.2606
876001,4.6016,0.003416,292.74, 458.2612
876002,4.6055,0.003789,263.91, 458.2609
876003,4.6094,0.004074,245.49, 458.2612
876004,4.6133,0.003757,266.17, 458.2609
876005,4.6177,0.004375,228.60, 458.2606
876006,4.6206,0.003062,326.58, 458.2609
876007,4.6245,0.003808,262.62, 458.2612
876008,4.6284,0.004022,248.61, 458.2609
876009,4.6318,0.003291,303.82, 458.2612
876010,4.6357,0.003967,252.07, 458.2612
876011,4.6392,0.003506,285.21, 458.2612
876012,4.6431,0.003989,250.71, 458.2612
876013,4.6470,0.003964,252.25, 458.2612
876014,4.6509,0.003448,289.99, 458.2612
876015,4.6543,0.003784,264.29, 458.2609
876016,4.6582,0.003958,252.68, 458.2612
876017,4.6621,0.003897,256.59, 458.2609
876018,4.6655,0.003344,299.06, 458.2612
876019,4.6694,0.003571,280.03, 458.2612
876020,4.6729,0.003728,268.25, 458.2612
876021,4.6772,0.004235,236.12, 458.2612
876022,4.6807,0.003469,288.30, 458.2612
876023,4.6846,0.003738,267.52, 458.2612
876024,4.6880,0.003508,285.08, 458.2612
876025,4.6919,0.003776,264.80, 458.2609
876026,4.6958,0.004130,242.12, 458.2612
876027,4.6992,0.003367,297.04, 458.2612
876028,4.7031,0.003916,255.38, 458.2612
876029,4.7070,0.004063,246.11, 458.2612
876030,4.7104,0.003527,283.51, 458.2612
876031,4.7144,0.003702,270.15, 458.2612
876032,4.7178,0.003551,281.65, 458.2612
876033,4.7217,0.003680,271.77, 458.2606
876034,4.7256,0.003947,253.33, 458.2612
876035,4.7290,0.003596,278.09, 458.2612
876036,4.7329,0.003925,254.78, 458.2612
876037,4.7368,0.003608,277.15, 458.2612
876038,4.7402,0.003789,263.94, 458.2612
876039,4.7441,0.003845,260.07, 458.2612
876040,4.7480,0.003650,273.95, 458.2612
876041,4.7520,0.003964,252.28, 458.2612
876042,4.7559,0.003914,255.53, 458.2609
876043,4.7593,0.003281,304.76, 458.2609
876044,4.7632,0.003841,260.33, 458.2612
876045,4.7666,0.003607,277.25, 458.2612
876046,4.7705,0.003753,266.49, 458.2609
876047,4.7744,0.003998,250.13, 458.2612
876048,4.7778,0.003491,286.47, 458.2612
876049,4.7822,0.004297,232.72, 458.2606
876050,4.7856,0.003413,292.98, 458.2612
876051,4.7891,0.003593,278.36, 458.2612
876052,4.7930,0.003954,252.91, 458.2612
876053,4.7969,0.003577,279.56, 458.2612
876054,4.8003,0.003786,264.16, 458.2612
876055,4.8042,0.003688,271.16, 458.2612
876056,4.8076,0.003655,273.58, 458.2612
876057,4.8120,0.004205,237.80, 458.2612
876058,4.8154,0.003516,284.41, 458.2612
876059,4.8193,0.003898,256.53, 458.2612
876060,4.8232,0.003751,266.63, 458.2612
876061,4.8267,0.003729,268.20, 458.2609
876062,4.8306,0.003797,263.39, 458.2606
876063,4.8345,0.003839,260.50, 458.2612
876064,4.8379,0.003613,276.79, 458.2612
876065,4.8418,0.003705,269.90, 458.2612
876066,4.8452,0.003611,276.90, 458.2612
876067,4.8491,0.003864,258.77, 458.2612
876068,4.8530,0.003937,254.01, 458.2612
876069,4.8564,0.003294,303.58, 458.2612
876070,4.8608,0.004190,238.64, 458.2606
876071,4.8643,0.003520,284.13, 458.2606
876072,4.8682,0.003848,259.88, 458.2612
876073,4.8716,0.003705,269.91, 458.2612
876074,4.8755,0.003650,273.96, 458.2612
876075,4.8789,0.003693,270.78, 458.2612
876076,4.8833,0.004180,239.22, 458.2612
876077,4.8867,0.003592,278.44, 458.2609
876078,4.8906,0.003699,270.36, 458.2612
876079,4.8940,0.003605,277.41, 458.2612
876080,4.8979,0.003817,261.98, 458.2609
876081,4.9019,0.004014,249.14, 458.2606
876082,4.9058,0.003567,280.32, 458.2612
876083,4.9092,0.003667,272.67, 458.2612
876084,4.9131,0.003620,276.25, 458.2609
876085,4.9170,0.003981,251.22, 458.2612
876086,4.9204,0.003638,274.88, 458.2609
876087,4.9243,0.003624,275.96, 458.2612
876088,4.9282,0.004218,237.07, 458.2612
876089,4.9326,0.004091,244.42, 458.2612
876090,4.9360,0.003361,297.50, 458.2612
876091,4.9395,0.003630,275.47, 458.2612
876092,4.9429,0.003607,277.22, 458.2609
876093,4.9473,0.004061,246.27, 458.2606
876094,4.9507,0.003798,263.32, 458.2606
876095,4.9546,0.003530,283.32, 458.2612
876096,4.9585,0.003904,256.14, 458.2612
876097,4.9624,0.004049,246.97, 458.2612
876098,4.9658,0.003599,277.83, 458.2609
876099,4.9697,0.003663,272.99, 458.2612
876100,4.9731,0.003573,279.88, 458.2612
876101,4.9775,0.004305,232.30, 458.2606
876102,4.9810,0.003293,303.65, 458.2612
876103,4.9844,0.003631,275.42, 458.2612
876104,4.9883,0.003829,261.14, 458.2606
876105,4.9917,0.003402,293.98, 458.2612
876106,4.9956,0.004036,247.79, 458.2612
876107,4.9995,0.003885,257.41, 458.2612
876108,5.0034,0.003579,279.45, 458.2612
876109,5.0078,0.004549,219.83, 458.2606
876110,5.0112,0.003422,292.19, 458.2612
876111,5.0146,0.003467,288.44, 458.2612
876112,5.0186,0.003859,259.12, 458.2630
876113,5.0220,0.003480,287.36, 458.2609
876114,5.0259,0.004015,249.08, 458.2612
876115,5.0298,0.003954,252.94, 458.2612
876116,5.0337,0.003653,273.72, 458.2609
876117,5.0371,0.003663,273.04, 458.2606
876118,5.0415,0.004048,247.02, 458.2612
876119,5.0444,0.003224,310.20, 458.2612
876120,5.0488,0.004069,245.77, 458.2612
876121,5.0522,0.003492,286.39, 458.2606
876122,5.0557,0.003747,266.89, 458.2612
876123,5.0601,0.004020,248.73, 458.2609
876124,5.0635,0.003427,291.83, 458.2609
876125,5.0679,0.004526,220.93, 458.2605
876126,5.0713,0.003467,288.44, 458.2612
876127,5.0747,0.003675,272.08, 458.2606
876128,5.0786,0.003545,282.08, 458.2612
876129,5.0820,0.003532,283.11, 458.2609
876130,5.0859,0.003916,255.38, 458.2606
876131,5.0898,0.003845,260.06, 458.2612
876132,5.0933,0.003443,290.44, 458.2612
876133,5.0972,0.004038,247.67, 458.2612
876134,5.1006,0.003487,286.79, 458.2609
876135,5.1045,0.003705,269.91, 458.2612
876136,5.1084,0.004025,248.47, 458.2612
876137,5.1118,0.003445,290.29, 458.2612
876138,5.1157,0.003925,254.76, 458.2612
876139,5.1196,0.003540,282.45, 458.2612
876140,5.1230,0.003812,262.34, 458.2612
876141,5.1274,0.004108,243.41, 458.2606
876142,5.1304,0.003089,323.70, 458.2612
876143,5.1343,0.003976,251.53, 458.2612
876144,5.1382,0.004006,249.61, 458.2612
876145,5.1421,0.003844,260.13, 458.2612
876146,5.1455,0.003313,301.85, 458.2612
876147,5.1494,0.003743,267.15, 458.2612
876148,5.1533,0.003826,261.34, 458.2612
876149,5.1572,0.004003,249.83, 458.2612
876150,5.1606,0.003601,277.74, 458.2612
876151,5.1646,0.003652,273.80, 458.2612
876152,5.1680,0.003582,279.20, 458.2606
876153,5.1719,0.003895,256.72, 458.2612
876154,5.1758,0.004006,249.61, 458.2612
876155,5.1792,0.003425,291.95, 458.2612
876156,5.1831,0.003758,266.08, 458.2612
876157,5.1870,0.004221,236.94, 458.2611
876158,5.1904,0.003425,291.98, 458.2609
876159,5.1943,0.003685,271.39, 458.2612
876160,5.1978,0.003414,292.89, 458.2609
876161,5.2017,0.003825,261.45, 458.2609
876162,5.2061,0.004364,229.17, 458.2609
876163,5.2095,0.003609,277.05, 458.2606
876164,5.2134,0.003810,262.48, 458.2609
876165,5.2173,0.003887,257.28, 458.2609
876166,5.2207,0.003366,297.12, 458.2609
876167,5.2246,0.004089,244.54, 458.2612
876168,5.2280,0.003359,297.75, 458.2612
876169,5.2319,0.003947,253.36, 458.2609
876170,5.2358,0.003917,255.29, 458.2606
876171,5.2393,0.003437,290.95, 458.2609
876172,5.2437,0.004211,237.47, 458.2612
876173,5.2471,0.003525,283.73, 458.2612
876174,5.2510,0.003806,262.73, 458.2612
876175,5.2549,0.003977,251.45, 458.2612
876176,5.2583,0.003447,290.12, 458.2606
876177,5.2622,0.003683,271.53, 458.2609
876178,5.2661,0.004136,241.77, 458.2612
876179,5.2695,0.003412,293.05, 458.2612
876180,5.2734,0.004063,246.15, 458.2609
876181,5.2769,0.003380,295.87, 458.2612
876182,5.2808,0.003857,259.26, 458.2609
876183,5.2847,0.003980,251.23, 458.2612
876184,5.2881,0.003247,307.99, 458.2621
876185,5.2925,0.004448,224.81, 458.2606
876186,5.2959,0.003481,287.31, 458.2612
876187,5.2993,0.003461,288.98, 458.2612
876188,5.3037,0.004084,244.86, 458.2612
876189,5.3071,0.003453,289.59, 458.2612
876190,5.3110,0.004160,240.37, 458.2612
876191,5.3154,0.004051,246.88, 458.2612
876192,5.3184,0.003207,311.81, 458.2612
876193,5.3223,0.003982,251.16, 458.2612
876194,5.3262,0.003525,283.70, 458.2606
876195,5.3301,0.004061,246.26, 458.2612
876196,5.3340,0.003729,268.16, 458.2612
876197,5.3374,0.003643,274.51, 458.2612
876198,5.3413,0.003802,263.01, 458.2612
876199,5.3452,0.003919,255.15, 458.2612
876200,5.3486,0.003571,280.07, 458.2606
876201,5.3525,0.003811,262.37, 458.2612
876202,5.3560,0.003541,282.37, 458.2609
876203,5.3599,0.003899,256.49, 458.2612
876204,5.3638,0.003845,260.10, 458.2612
876205,5.3672,0.003360,297.61, 458.2612
876206,5.3711,0.004006,249.64, 458.2789
876207,5.3745,0.003442,290.50, 458.2612
876208,5.3789,0.004188,238.79, 458.2612
876209,5.3823,0.003637,274.97, 458.2612
876210,5.3857,0.003421,292.32, 458.2612
876211,5.3896,0.003996,250.23, 458.2612
876212,5.3936,0.003971,251.84, 458.2606
876213,5.3975,0.003810,262.46, 458.2606
876214,5.4009,0.003491,286.46, 458.2609
876215,5.4048,0.003564,280.58, 458.2612
876216,5.4087,0.004011,249.34, 458.2612
876217,5.4126,0.003929,254.50, 458.2612
876218,5.4160,0.003445,290.31, 458.2612
876219,5.4199,0.003728,268.21, 458.2612
876220,5.4238,0.004098,244.05, 458.2612
876221,5.4277,0.003806,262.75, 458.2612
876222,5.4312,0.003271,305.73, 458.2612
876223,5.4346,0.003698,270.39, 458.2612
876224,5.4385,0.003802,263.03, 458.2612
876225,5.4424,0.004141,241.48, 458.2612
876226,5.4463,0.003462,288.83, 458.2606
876227,5.4497,0.003671,272.44, 458.2612
876228,5.4531,0.003511,284.85, 458.2609
876229,5.4575,0.004290,233.10, 458.2612
876230,5.4609,0.003511,284.81, 458.2612
876231,5.4644,0.003513,284.69, 458.2612
876232,5.4683,0.003883,257.51, 458.2612
876233,5.4727,0.003985,250.97, 458.2612
876234,5.4761,0.003798,263.32, 458.2606
876235,5.4800,0.003810,262.49, 458.2612
876236,5.4834,0.003470,288.16, 458.2612
876237,5.4878,0.004366,229.02, 458.2606
876238,5.4912,0.003539,282.54, 458.2612
876239,5.4946,0.003417,292.62, 458.2612
876240,5.4985,0.003828,261.22, 458.2612
876241,5.5024,0.003946,253.44, 458.2606
876242,5.5063,0.003907,255.93, 458.2609
876243,5.5103,0.003563,280.65, 458.2609
876244,5.5137,0.003525,283.71, 458.2612
876245,5.5176,0.003764,265.65, 458.2630
876246,5.5215,0.003953,253.00, 458.2612
876247,5.5249,0.003427,291.82, 458.2612
876248,5.5288,0.004083,244.91, 458.2612
876249,5.5322,0.003497,286.00, 458.2612
876250,5.5366,0.004226,236.62, 458.2612
876251,5.5400,0.003672,272.30, 458.2609
876252,5.5435,0.003330,300.33, 458.2612
876253,5.5474,0.003931,254.39, 458.2645
876254,5.5513,0.003670,272.47, 458.2606
876255,5.5552,0.004070,245.72, 458.2609
876256,5.5591,0.003796,263.47, 458.2612
876257,5.5620,0.003137,318.81, 458.2606
876258,5.5664,0.004086,244.75, 458.2612
876259,5.5703,0.004043,247.37, 458.2612
876260,5.5737,0.003627,275.73, 458.2606
876261,5.5786,0.004573,218.67, 458.2606
876262,5.5820,0.003628,275.67, 458.2609
876263,5.5854,0.003364,297.29, 458.2710
876264,5.5894,0.003907,255.94, 458.2612
876265,5.5933,0.003806,262.78, 458.2612
876266,5.5972,0.003803,262.94, 458.2609
876267,5.6006,0.003847,259.97, 458.2612
876268,5.6040,0.003317,301.52, 458.2612
876269,5.6084,0.004298,232.69, 458.2606
876270,5.6118,0.003297,303.27, 458.2612
876271,5.6157,0.003844,260.18, 458.2612
876272,5.6191,0.003753,266.43, 458.2612
876273,5.6226,0.003420,292.41, 458.2612
876274,5.6265,0.003909,255.85, 458.2609
876275,5.6309,0.004032,248.03, 458.2612
876276,5.6343,0.003496,286.07, 458.2612
876277,5.6387,0.004412,226.64, 458.2606
876278,5.6416,0.003133,319.21, 458.2609
876279,5.6455,0.003811,262.39, 458.2612
876280,5.6494,0.003823,261.57, 458.2612
876281,5.6533,0.003833,260.91, 458.2606
876282,5.6567,0.003537,282.73, 458.2609
876283,5.6602,0.003609,277.12, 458.2612
876284,5.6641,0.003818,261.94, 458.2612
876285,5.6685,0.004405,227.00, 458.2605
876286,5.6719,0.003182,314.30, 458.2612
876287,5.6758,0.004124,242.48, 458.2612
876288,5.6797,0.003743,267.20, 458.2612
876289,5.6836,0.003854,259.50, 458.2609
876290,5.6870,0.003548,281.86, 458.2606
876291,5.6904,0.003587,278.76, 458.2612
876292,5.6943,0.003876,257.99, 458.2612
876293,5.6982,0.003857,259.24, 458.2609
876294,5.7017,0.003484,287.03, 458.2612
876295,5.7061,0.004347,230.04, 458.2612
876296,5.7100,0.003614,276.73, 458.2612
876297,5.7134,0.003754,266.40, 458.2606
876298,5.7168,0.003497,285.99, 458.2609
876299,5.7207,0.003495,286.11, 458.2612
876300,5.7246,0.003852,259.61, 458.2612
876301,5.7285,0.004119,242.79, 458.2612
876302,5.7314,0.003193,313.16, 458.2606
876303,5.7358,0.004095,244.22, 458.2630
876304,5.7393,0.003475,287.80, 458.2612
876305,5.7432,0.003957,252.69, 458.2612
876306,5.7471,0.003746,266.92, 458.2612
876307,5.7505,0.003595,278.20, 458.2612
876308,5.7544,0.003827,261.34, 458.2612
876309,5.7583,0.003969,251.93, 458.2612
876310,5.7617,0.003276,305.30, 458.2609
876311,5.7656,0.004059,246.35, 458.2612
876312,5.7695,0.003682,271.62, 458.2612
876313,5.7729,0.003817,262.00, 458.2612
876314,5.7769,0.003837,260.65, 458.2612
876315,5.7808,0.003743,267.17, 458.2612
876316,5.7847,0.003709,269.60, 458.2612
876317,5.7881,0.003618,276.38, 458.2612
876318,5.7920,0.003906,255.99, 458.2612
876319,5.7954,0.003626,275.80, 458.2612
876320,5.7988,0.003402,293.99, 458.2606
876321,5.8032,0.004101,243.82, 458.2612
876322,5.8071,0.003884,257.44, 458.2612
876323,5.8105,0.003573,279.89, 458.2609
876324,5.8145,0.003782,264.42, 458.2612
876325,5.8179,0.003556,281.23, 458.2612
876326,5.8218,0.003837,260.63, 458.2609
876327,5.8257,0.004036,247.76, 458.2612
876328,5.8291,0.003507,285.17, 458.2612
876329,5.8330,0.003629,275.58, 458.2612
876330,5.8369,0.004038,247.65, 458.2609
876331,5.8403,0.003425,291.97, 458.2612
876332,5.8442,0.004008,249.53, 458.2609
876333,5.8481,0.003537,282.70, 458.2612
876334,5.8516,0.003539,282.57, 458.2612
876335,5.8555,0.004178,239.34, 458.2612
876336,5.8589,0.003455,289.40, 458.2612
876337,5.8633,0.004414,226.57, 458.2605
876338,5.8667,0.003140,318.51, 458.2612
876339,5.8706,0.003767,265.46, 458.2612
876340,5.8745,0.003881,257.65, 458.2612
876341,5.8779,0.003707,269.78, 458.2612
876342,5.8818,0.003673,272.23, 458.2609
876343,5.8857,0.003952,253.04, 458.2612
876344,5.8892,0.003545,282.11, 458.2606
876345,5.8931,0.003900,256.41, 458.2612
876346,5.8965,0.003440,290.72, 458.2612
876347,5.9004,0.003974,251.62, 458.2612
876348,5.9043,0.003872,258.26, 458.2612
876349,5.9082,0.003922,254.98, 458.2606
876350,5.9116,0.003399,294.23, 458.2612
876351,5.9150,0.003580,279.31, 458.2612
876352,5.9194,0.003977,251.48, 458.2612
876353,5.9233,0.003892,256.96, 458.2609
876354,5.9268,0.003502,285.57, 458.2612
876355,5.9307,0.003803,262.96, 458.2612
876356,5.9341,0.003805,262.84, 458.2609
876357,5.9375,0.003383,295.64, 458.2609
876358,5.9419,0.004294,232.90, 458.2612
876359,5.9453,0.003213,311.27, 458.2612
876360,5.9492,0.003965,252.19, 458.2612
876361,5.9531,0.004103,243.74, 458.2612
876362,5.9570,0.003662,273.05, 458.2606
876363,5.9604,0.003605,277.39, 458.2612
876364,5.9639,0.003424,292.10, 458.2612
876365,5.9678,0.004027,248.35, 458.2612
876366,5.9717,0.003741,267.34, 458.2612
876367,5.9756,0.003759,266.00, 458.2612
876368,5.9790,0.003680,271.75, 458.2612
876369,5.9829,0.003887,257.25, 458.2606
876370,5.9868,0.003695,270.64, 458.2612
876371,5.9907,0.003828,261.21, 458.2612
876372,5.9937,0.003306,302.46, 458.2609
876373,5.9980,0.003985,250.94, 458.2612
876374,6.0015,0.003847,259.97, 458.2612
876375,6.0054,0.003512,284.73, 458.2612
876376,6.0093,0.004025,248.43, 458.2612
876377,6.0122,0.003230,309.57, 458.2612
876378,6.0166,0.004085,244.79, 458.2704
876379,6.0200,0.003735,267.75, 458.2612
876380,6.0239,0.003619,276.29, 458.2612
876381,6.0283,0.004269,234.27, 458.2606
876382,6.0317,0.003514,284.57, 458.2609
876383,6.0352,0.003536,282.85, 458.2612
876384,6.0391,0.004010,249.40, 458.2612
876385,6.0430,0.003716,269.09, 458.2612
876386,6.0469,0.003879,257.79, 458.2612
876387,6.0508,0.003766,265.51, 458.2612
876388,6.0542,0.003545,282.10, 458.2612
876389,6.0581,0.003970,251.92, 458.2609
876390,6.0620,0.003859,259.13, 458.2612
876391,6.0654,0.003352,298.34, 458.2612
876392,6.0693,0.004003,249.79, 458.2612
876393,6.0728,0.003377,296.11, 458.2612
876394,6.0767,0.003978,251.41, 458.2612
876395,6.0806,0.003912,255.61, 458.2612
876396,6.0840,0.003434,291.21, 458.2612
876397,6.0884,0.004385,228.03, 458.2609
876398,6.0913,0.003152,317.26, 458.2609
876399,6.0952,0.003863,258.90, 458.2612
876400,6.0991,0.003816,262.06, 458.2609
876401,6.1025,0.003476,287.70, 458.2612
876402,6.1064,0.003840,260.40, 458.2612
876403,6.1104,0.004077,245.30, 458.2612
876404,6.1138,0.003326,300.71, 458.2609
876405,6.1182,0.004428,225.85, 458.2605
876406,6.1216,0.003199,312.65, 458.2609
876407,6.1255,0.003733,267.89, 458.2612
876408,6.1289,0.003864,258.80, 458.2612
876409,6.1328,0.003670,272.52, 458.2606
876410,6.1367,0.003720,268.79, 458.2612
876411,6.1401,0.003521,284.03, 458.2612
876412,6.1440,0.003966,252.16, 458.2609
876413,6.1479,0.003816,262.04, 458.2612
876414,6.1514,0.003476,287.67, 458.2612
876415,6.1553,0.003946,253.44, 458.2606
876416,6.1592,0.003870,258.40, 458.2612
876417,6.1626,0.003550,281.68, 458.2612
876418,6.1665,0.003941,253.74, 458.2612
876419,6.1699,0.003386,295.34, 458.2609
876420,6.1738,0.003880,257.75, 458.2612
876421,6.1777,0.004018,248.86, 458.2612
876422,6.1812,0.003365,297.18, 458.2612
876423,6.1851,0.003789,263.93, 458.2612
876424,6.1885,0.003568,280.28, 458.2612
876425,6.1924,0.003976,251.54, 458.2609
876426,6.1963,0.003858,259.19, 458.2612
876427,6.2002,0.003581,279.24, 458.2609
876428,6.2036,0.003783,264.35, 458.2606
876429,6.2075,0.003922,254.97, 458.2612
876430,6.2109,0.003394,294.66, 458.2612
876431,6.2153,0.003958,252.67, 458.2606
876432,6.2188,0.003633,275.23, 458.2606
876433,6.2231,0.004217,237.14, 458.2606
876434,6.2266,0.003572,279.99, 458.2612
876435,6.2300,0.003273,305.55, 458.2612
876436,6.2339,0.003864,258.78, 458.2612
876437,6.2373,0.003738,267.56, 458.2612
876438,6.2412,0.003676,272.03, 458.2612
876439,6.2451,0.003961,252.47, 458.2612
876440,6.2485,0.003531,283.19, 458.2612
876441,6.2524,0.003972,251.76, 458.2612
876442,6.2563,0.003813,262.28, 458.2612
876443,6.2603,0.003801,263.06, 458.2612
876444,6.2642,0.003833,260.91, 458.2612
876445,6.2676,0.003720,268.82, 458.2606
876446,6.2715,0.003643,274.49, 458.2609
876447,6.2754,0.003916,255.34, 458.2612
876448,6.2788,0.003489,286.58, 458.2612
876449,6.2827,0.004059,246.37, 458.2606
876450,6.2861,0.003373,296.51, 458.2612
876451,6.2900,0.003913,255.53, 458.2612
876452,6.2939,0.003894,256.83, 458.2612
876453,6.2974,0.003598,277.94, 458.2606
876454,6.3013,0.003788,263.96, 458.2609
876455,6.3052,0.003871,258.33, 458.2612
876456,6.3086,0.003523,283.82, 458.2612
876457,6.3125,0.003872,258.28, 458.2612
876458,6.3164,0.003650,274.00, 458.2606
876459,6.3203,0.003854,259.50, 458.2612
876460,6.3237,0.003818,261.92, 458.2612
876461,6.3276,0.003836,260.72, 458.2609
876462,6.3315,0.003735,267.77, 458.2609
876463,6.3350,0.003426,291.93, 458.2612
876464,6.3389,0.003776,264.81, 458.2609
876465,6.3433,0.004340,230.40, 458.2606
876466,6.3462,0.003296,303.36, 458.2609
876467,6.3501,0.003613,276.79, 458.2612
876468,6.3540,0.003865,258.73, 458.2612
876469,6.3574,0.003692,270.86, 458.2612
876470,6.3618,0.004195,238.38, 458.2612
876471,6.3652,0.003402,293.97, 458.2612
876472,6.3691,0.004020,248.77, 458.2612
876473,6.3730,0.003896,256.65, 458.2612
876474,6.3765,0.003445,290.28, 458.2606
876475,6.3804,0.003943,253.59, 458.2612
876476,6.3843,0.003864,258.83, 458.2612
876477,6.3882,0.003958,252.67, 458.2609
876478,6.3921,0.003761,265.89, 458.2606
876479,6.3955,0.003347,298.77, 458.2612
876480,6.3989,0.003768,265.39, 458.2612
876481,6.4028,0.003876,257.99, 458.2612
876482,6.4063,0.003446,290.20, 458.2606
876483,6.4102,0.003910,255.77, 458.2612
876484,6.4141,0.003489,286.60, 458.2612
876485,6.4180,0.003889,257.16, 458.2612
876486,6.4214,0.003756,266.25, 458.2612
876487,6.4253,0.003841,260.36, 458.2609
876488,6.4292,0.003664,272.93, 458.2612
876489,6.4331,0.004148,241.11, 458.2605
876490,6.4365,0.003432,291.38, 458.2606
876491,6.4404,0.003619,276.33, 458.2612
876492,6.4438,0.003523,283.82, 458.2612
876493,6.4478,0.003996,250.24, 458.2612
876494,6.4517,0.003761,265.89, 458.2612
876495,6.4551,0.003631,275.43, 458.2609
876496,6.4590,0.003829,261.14, 458.2612
876497,6.4629,0.003926,254.69, 458.2612
876498,6.4663,0.003571,280.06, 458.2612
876499,6.4702,0.003964,252.28, 458.2612
876500,6.4736,0.003265,306.29, 458.2609
876501,6.4780,0.004212,237.43, 458.2612
876502,6.4814,0.003677,272.00, 458.2609
876503,6.4854,0.003568,280.27, 458.2612
876504,6.4888,0.003810,262.49, 458.2609
876505,6.4927,0.003627,275.69, 458.2612
876506,6.4961,0.003736,267.65, 458.2612
876507,6.5000,0.003827,261.33, 458.2606
876508,6.5034,0.003499,285.78, 458.2612
876509,6.5078,0.004194,238.46, 458.2609
876510,6.5112,0.003657,273.47, 458.2612
876511,6.5151,0.003836,260.70, 458.2612
876512,6.5200,0.004884,204.74, 458.2605
876513,6.5234,0.003198,312.69, 458.2609
876514,6.5264,0.003008,332.50, 458.2609
876515,6.5308,0.004173,239.62, 458.2612
876516,6.5342,0.003643,274.52, 458.2606
876517,6.5386,0.004450,224.71, 458.2605
876518,6.5420,0.003172,315.23, 458.2612
876519,6.5454,0.003768,265.36, 458.2606
876520,6.5498,0.004169,239.89, 458.2605
876521,6.5532,0.003425,291.96, 458.2754
876522,6.5571,0.004042,247.43, 458.2609
876523,6.5610,0.003749,266.75, 458.2612
876524,6.5649,0.003785,264.19, 458.2612
876525,6.5684,0.003742,267.24, 458.2612
876526,6.5728,0.004424,226.05, 458.2609
876527,6.5767,0.003766,265.53, 458.2612
876528,6.5806,0.003836,260.70, 458.2609
876529,6.5840,0.003509,285.02, 458.2612
876530,6.5879,0.003933,254.27, 458.2606
876531,6.5918,0.003697,270.50, 458.2612
876532,6.5952,0.003718,269.00, 458.2609
876533,6.5991,0.003853,259.52, 458.2612
876534,6.6030,0.003789,263.92, 458.2621
876535,6.6064,0.003591,278.51, 458.2612
876536,6.6108,0.004313,231.84, 458.2612
876537,6.6143,0.003335,299.83, 458.2612
876538,6.6182,0.003963,252.33, 458.2612
876539,6.6221,0.003804,262.91, 458.2609
876540,6.6255,0.003680,271.77, 458.2612
876541,6.6294,0.003644,274.42, 458.2612
876542,6.6333,0.004111,243.28, 458.2609
876543,6.6367,0.003425,292.00, 458.2612
876544,6.6406,0.003882,257.61, 458.2612
876545,6.6440,0.003345,298.95, 458.2612
876546,6.6479,0.003993,250.45, 458.2609
876547,6.6519,0.003877,257.91, 458.2612
876548,6.6558,0.003785,264.24, 458.2609
876549,6.6597,0.003811,262.42, 458.2606
876550,6.6631,0.003442,290.55, 458.2612
876551,6.6670,0.003819,261.88, 458.2612
876552,6.6709,0.003876,258.00, 458.2612
876553,6.6743,0.003370,296.75, 458.2609
876554,6.6782,0.004093,244.31, 458.2612
876555,6.6821,0.003919,255.15, 458.2609
876556,6.6855,0.003366,297.10, 458.2609
876557,6.6895,0.003878,257.87, 458.2609
876558,6.6929,0.003661,273.18, 458.2612
876559,6.6968,0.003837,260.61, 458.2612
876560,6.7007,0.003873,258.22, 458.2612
876561,6.7041,0.003517,284.34, 458.2609
876562,6.7080,0.003851,259.71, 458.2630
876563,6.7119,0.004031,248.06, 458.2612
876564,6.7158,0.003713,269.35, 458.2609
876565,6.7192,0.003567,280.38, 458.2612
876566,6.7227,0.003420,292.41, 458.2612
876567,6.7271,0.004210,237.56, 458.2612
876568,6.7310,0.003856,259.34, 458.2612
876569,6.7344,0.003612,276.89, 458.2612
876570,6.7383,0.003789,263.93, 458.2609
876571,6.7417,0.003521,284.03, 458.2612
876572,6.7456,0.004033,247.97, 458.2612
876573,6.7500,0.004031,248.11, 458.2612
876574,6.7529,0.003273,305.53, 458.2612
876575,6.7568,0.003824,261.51, 458.2612
876576,6.7607,0.003911,255.69, 458.2609
876577,6.7646,0.003555,281.33, 458.2612
876578,6.7686,0.003924,254.85, 458.2609
876579,6.7720,0.003434,291.24, 458.2612
876580,6.7759,0.003899,256.51, 458.2609
876581,6.7798,0.003870,258.39, 458.2612
876582,6.7832,0.003532,283.12, 458.2609
876583,6.7871,0.003927,254.63, 458.2612
876584,6.7905,0.003433,291.27, 458.2612
876585,6.7944,0.003963,252.32, 458.2609
876586,6.7983,0.003823,261.55, 458.2612
876587,6.8018,0.003653,273.74, 458.2612
876588,6.8057,0.003820,261.77, 458.2612
876589,6.8101,0.004130,242.11, 458.2606
876590,6.8135,0.003413,293.02, 458.2606
876591,6.8169,0.003703,270.07, 458.2612
876592,6.8203,0.003454,289.54, 458.2612
876593,6.8242,0.003798,263.32, 458.2612
876594,6.8281,0.004026,248.36, 458.2612
876595,6.8320,0.003628,275.66, 458.2612
876596,6.8359,0.003983,251.06, 458.2609
876597,6.8394,0.003340,299.43, 458.2612
876598,6.8433,0.004195,238.39, 458.2606
876599,6.8472,0.003810,262.49, 458.2612
876600,6.8506,0.003540,282.46, 458.2609
876601,6.8545,0.003822,261.67, 458.2630
876602,6.8584,0.003842,260.27, 458.2612
876603,6.8623,0.003677,271.96, 458.2612
876604,6.8657,0.003718,268.99, 458.2612
876605,6.8691,0.003513,284.70, 458.2612
876606,6.8730,0.003760,265.96, 458.2612
