TotalFrame,Time,DeltaTime,FPS,RAM
568245,3.6758,0.003000,333.32, 440.7695
568246,3.6792,0.003002,333.14, 440.7689
568247,3.6821,0.003007,332.60, 440.7695
568248,3.6851,0.002960,337.87, 440.7695
568249,3.6880,0.003023,330.81, 440.7689
568250,3.6909,0.002970,336.70, 440.7692
568251,3.6938,0.002977,335.95, 440.7695
568252,3.6968,0.002879,347.34, 440.7695
568253,3.6997,0.003008,332.49, 440.7692
568254,3.7026,0.002918,342.75, 440.7695
568255,3.7056,0.003107,321.88, 440.7714
568256,3.7090,0.002951,338.83, 440.7692
568257,3.7119,0.003020,331.13, 440.7714
568258,3.7148,0.002913,343.29, 440.7692
568259,3.7178,0.003024,330.66, 440.7695
568260,3.7207,0.002940,340.14, 440.7696
568261,3.7236,0.002999,333.50, 440.7695
568262,3.7266,0.002873,348.08, 440.7695
568263,3.7295,0.002969,336.86, 440.7695
568264,3.7324,0.002892,345.78, 440.7695
568265,3.7354,0.003057,327.10, 440.7689
568266,3.7383,0.002928,341.50, 440.7695
568267,3.7412,0.002995,333.88, 440.7695
568268,3.7441,0.002918,342.69, 440.7695
568269,3.7471,0.002995,333.88, 440.7695
568270,3.7505,0.003004,332.90, 440.7695
568271,3.7534,0.003057,327.15, 440.7695
568272,3.7563,0.002950,339.01, 440.7695
568273,3.7593,0.003005,332.83, 440.7695
568274,3.7622,0.002962,337.66, 440.7695
568275,3.7651,0.003005,332.78, 440.7692
568276,3.7686,0.003271,305.71, 440.7692
568277,3.7715,0.003185,314.00, 440.7692
568278,3.7749,0.002976,335.99, 440.7695
568279,3.7778,0.002982,335.31, 440.7695
568280,3.7808,0.002973,336.42, 440.7689
568281,3.7837,0.003038,329.12, 440.7692
568282,3.7866,0.002989,334.59, 440.7692
568283,3.7896,0.002957,338.21, 440.7689
568284,3.7925,0.002919,342.56, 440.7692
568285,3.7954,0.002975,336.11, 440.7689
568286,3.7983,0.002992,334.18, 440.7695
568287,3.8018,0.003020,331.09, 440.7689
568288,3.8047,0.003008,332.40, 440.7695
568289,3.8076,0.002976,336.08, 440.7689
568290,3.8105,0.002991,334.35, 440.7695
568291,3.8135,0.003034,329.55, 440.7692
568292,3.8164,0.002946,339.49, 440.7695
568293,3.8193,0.002939,340.21, 440.7695
568294,3.8223,0.002986,334.93, 440.7695
568295,3.8252,0.002918,342.71, 440.7695
568296,3.8281,0.002989,334.54, 440.7695
568297,3.8311,0.002946,339.42, 440.7695
568298,3.8345,0.003019,331.22, 440.7692
568299,3.8374,0.002934,340.83, 440.7695
568300,3.8403,0.003031,329.90, 440.7695
568301,3.8433,0.002997,333.71, 440.7695
568302,3.8462,0.003180,314.43, 440.7695
568303,3.8496,0.003027,330.40, 440.7719
568304,3.8525,0.003016,331.58, 440.7695
568305,3.8555,0.002981,335.50, 440.7689
568306,3.8584,0.002984,335.12, 440.7695
568307,3.8613,0.002954,338.56, 440.7695
568308,3.8643,0.002981,335.45, 440.7689
568309,3.8672,0.002913,343.28, 440.7695
568310,3.8706,0.003093,323.28, 440.7689
568311,3.8735,0.003078,324.87, 440.7695
568312,3.8765,0.003037,329.33, 440.7695
568313,3.8794,0.002949,339.14, 440.7692
568314,3.8823,0.003007,332.55, 440.7692
568315,3.8853,0.002914,343.12, 440.7692
568316,3.8882,0.003038,329.13, 440.7695
568317,3.8916,0.002990,334.50, 440.7695
568318,3.8945,0.003010,332.25, 440.7695
568319,3.8975,0.002911,343.52, 440.7695
568320,3.9004,0.002999,333.43, 440.7692
568321,3.9033,0.002947,339.34, 440.7692
568322,3.9063,0.003087,323.95, 440.7692
568323,3.9092,0.002950,338.97, 440.7695
568324,3.9121,0.003029,330.15, 440.7695
568325,3.9155,0.002976,336.02, 440.7695
568326,3.9185,0.003039,329.09, 440.7692
568327,3.9214,0.002913,343.24, 440.7695
568328,3.9243,0.002983,335.26, 440.7689
568329,3.9272,0.002853,350.53, 440.7695
568330,3.9302,0.003032,329.86, 440.7695
568331,3.9331,0.002942,339.86, 440.7695
568332,3.9360,0.002981,335.47, 440.7695
568333,3.9390,0.002947,339.32, 440.7695
568334,3.9419,0.002958,338.09, 440.7695
568335,3.9448,0.002885,346.66, 440.7695
568336,3.9478,0.002948,339.22, 440.7695
568337,3.9507,0.002923,342.10, 440.7695
568338,3.9536,0.003059,326.87, 440.7695
568339,3.9570,0.003045,328.37, 440.7695
568340,3.9600,0.003006,332.65, 440.7692
568341,3.9629,0.002945,339.54, 440.7695
568342,3.9658,0.002922,342.23, 440.7695
568343,3.9688,0.002940,340.10, 440.7695
568344,3.9717,0.002961,337.76, 440.7695
568345,3.9746,0.002952,338.74, 440.7689
568346,3.9775,0.002958,338.04, 440.7695
568347,3.9805,0.002976,336.02, 440.7695
568348,3.9834,0.002918,342.65, 440.7695
568349,3.9863,0.002970,336.68, 440.7695
568350,3.9893,0.002947,339.32, 440.7695
568351,3.9922,0.002946,339.44, 440.7695
568352,3.9951,0.002902,344.58, 440.7695
568353,3.9980,0.002937,340.53, 440.7695
568354,4.0010,0.002944,339.63, 440.7695
568355,4.0039,0.002964,337.36, 440.7695
568356,4.0068,0.002932,341.09, 440.7695
568357,4.0098,0.002967,337.05, 440.7695
568358,4.0127,0.002898,345.10, 440.7695
568359,4.0156,0.002960,337.79, 440.7695
568360,4.0186,0.002873,348.08, 440.7695
568361,4.0215,0.003035,329.48, 440.7692
568362,4.0244,0.002908,343.86, 440.7689
568363,4.0273,0.002982,335.40, 440.7695
568364,4.0303,0.002896,345.33, 440.7692
568365,4.0332,0.002988,334.64, 440.7692
568366,4.0361,0.002894,345.57, 440.7695
568367,4.0396,0.003010,332.18, 440.7695
568368,4.0425,0.002918,342.68, 440.7695
568369,4.0454,0.003023,330.75, 440.7695
568370,4.0483,0.003050,327.88, 440.7695
568371,4.0513,0.003038,329.14, 440.7695
568372,4.0542,0.002932,341.08, 440.7695
568373,4.0571,0.002987,334.82, 440.7695
568374,4.0601,0.002991,334.38, 440.7695
568375,4.0635,0.003021,330.97, 440.7695
568376,4.0664,0.002963,337.54, 440.7692
568377,4.0693,0.003010,332.21, 440.7689
568378,4.0723,0.003017,331.50, 440.7695
568379,4.0752,0.002965,337.28, 440.7695
568380,4.0781,0.003020,331.11, 440.7695
568381,4.0811,0.003019,331.24, 440.7695
568382,4.0845,0.002951,338.90, 440.7695
568383,4.0874,0.002966,337.12, 440.7695
568384,4.0903,0.002990,334.44, 440.7695
568385,4.0933,0.003080,324.73, 440.7692
568386,4.0962,0.003079,324.79, 440.7695
568387,4.0991,0.002975,336.10, 440.7695
568388,4.1025,0.002975,336.11, 440.7692
568389,4.1055,0.002947,339.37, 440.7695
568390,4.1084,0.003050,327.92, 440.7695
568391,4.1113,0.003024,330.68, 440.7695
568392,4.1143,0.002950,339.01, 440.7695
568393,4.1172,0.002963,337.47, 440.7695
568394,4.1201,0.003012,331.97, 440.7695
568395,4.1235,0.003043,328.63, 440.7695
568396,4.1265,0.003089,323.75, 440.7695
568397,4.1294,0.003009,332.31, 440.7695
568398,4.1323,0.002979,335.68, 440.7695
568399,4.1353,0.002933,340.99, 440.7695
568400,4.1382,0.002983,335.20, 440.7695
568401,4.1411,0.003030,330.02, 440.7695
568402,4.1445,0.003089,323.73, 440.7695
568403,4.1475,0.002917,342.87, 440.7695
568404,4.1504,0.002977,335.95, 440.7692
568405,4.1533,0.002932,341.06, 440.7695
568406,4.1563,0.003051,327.78, 440.7692
568407,4.1592,0.002976,336.00, 440.7695
568408,4.1621,0.003002,333.14, 440.7695
568409,4.1650,0.002900,344.82, 440.7695
568410,4.1680,0.003001,333.21, 440.7695
568411,4.1709,0.002945,339.51, 440.7704
568412,4.1743,0.003025,330.55, 440.7692
568413,4.1772,0.002967,337.01, 440.7692
568414,4.1802,0.003021,331.06, 440.7695
568415,4.1831,0.002942,339.95, 440.7695
568416,4.1860,0.003061,326.70, 440.7689
568417,4.1890,0.003037,329.25, 440.7695
568418,4.1924,0.003059,326.94, 440.7695
568419,4.1953,0.002891,345.90, 440.7695
568420,4.1982,0.003006,332.71, 440.7695
568421,4.2012,0.002937,340.48, 440.7695
568422,4.2041,0.003079,324.77, 440.7695
568423,4.2070,0.002899,344.93, 440.7714
568424,4.2100,0.003017,331.46, 440.7689
568425,4.2129,0.002886,346.49, 440.7695
568426,4.2158,0.003097,322.89, 440.7692
568427,4.2192,0.003048,328.06, 440.7695
568428,4.2222,0.002999,333.46, 440.7689
568429,4.2251,0.002930,341.32, 440.7695
568430,4.2280,0.003008,332.47, 440.7695
568431,4.2310,0.002934,340.82, 440.7695
568432,4.2339,0.003161,316.32, 440.7692
568433,4.2373,0.003071,325.64, 440.7695
568434,4.2402,0.003077,324.97, 440.7695
568435,4.2432,0.003006,332.71, 440.7695
568436,4.2461,0.003027,330.34, 440.7695
568437,4.2490,0.002930,341.25, 440.7695
568438,4.2524,0.003066,326.15, 440.7692
568439,4.2554,0.002930,341.34, 440.7695
568440,4.2583,0.002994,334.06, 440.7692
568441,4.2612,0.002985,335.05, 440.7695
568442,4.2642,0.003050,327.86, 440.7692
568443,4.2671,0.002960,337.84, 440.7695
568444,4.2700,0.002999,333.49, 440.7692
568445,4.2729,0.002957,338.15, 440.7692
568446,4.2764,0.003118,320.73, 440.7695
568447,4.2793,0.002924,342.01, 440.7695
568448,4.2822,0.003126,319.92, 440.7689
568449,4.2852,0.002947,339.33, 440.7695
568450,4.2881,0.003028,330.29, 440.7692
568451,4.2915,0.002999,333.41, 440.7695
568452,4.2944,0.003034,329.64, 440.7689
568453,4.2974,0.002962,337.66, 440.7695
568454,4.3003,0.003009,332.38, 440.7695
568455,4.3032,0.002900,344.83, 440.7695
568456,4.3062,0.003027,330.33, 440.7692
568457,4.3091,0.002968,336.88, 440.7695
568458,4.3125,0.003089,323.78, 440.7695
568459,4.3154,0.002940,340.12, 440.7695
568460,4.3184,0.002932,341.11, 440.7695
568461,4.3213,0.003000,333.38, 440.7692
568462,4.3242,0.002970,336.76, 440.7695
568463,4.3271,0.002981,335.41, 440.7695
568464,4.3301,0.002943,339.75, 440.7692
568465,4.3330,0.002938,340.39, 440.7695
568466,4.3359,0.002936,340.58, 440.7695
568467,4.3389,0.002977,335.97, 440.7695
568468,4.3418,0.002939,340.24, 440.7695
568469,4.3447,0.003007,332.58, 440.7689
568470,4.3477,0.002906,344.14, 440.7733
568471,4.3506,0.002989,334.56, 440.7695
568472,4.3535,0.002904,344.33, 440.7695
568473,4.3564,0.002988,334.72, 440.7695
568474,4.3594,0.002969,336.81, 440.7692
568475,4.3628,0.002968,336.89, 440.7695
568476,4.3652,0.002876,347.72, 440.7714
568477,4.3687,0.003037,329.24, 440.7695
568478,4.3716,0.003043,328.66, 440.7692
568479,4.3745,0.003058,327.01, 440.7695
568480,4.3774,0.002927,341.67, 440.7695
568481,4.3804,0.003039,329.08, 440.7692
568482,4.3833,0.002941,340.00, 440.7692
568483,4.3867,0.003039,329.11, 440.7695
568484,4.3896,0.002962,337.56, 440.7689
568485,4.3926,0.003012,331.96, 440.7692
568486,4.3955,0.003053,327.53, 440.7692
568487,4.3984,0.003055,327.33, 440.7695
568488,4.4014,0.002883,346.89, 440.7695
568489,4.4043,0.003011,332.12, 440.7695
568490,4.4072,0.002928,341.57, 440.7695
568491,4.4106,0.003011,332.13, 440.7695
568492,4.4136,0.002933,340.91, 440.7692
568493,4.4165,0.003001,333.24, 440.7695
568494,4.4194,0.002911,343.56, 440.7695
568495,4.4224,0.003021,331.04, 440.7695
568496,4.4253,0.002881,347.09, 440.7695
568497,4.4282,0.002989,334.56, 440.7689
568498,4.4312,0.002940,340.09, 440.7695
568499,4.4341,0.003019,331.25, 440.7695
568500,4.4375,0.003321,301.10, 440.7689
568501,4.4409,0.003290,303.97, 440.7689
568502,4.4438,0.003119,320.57, 440.7695
568503,4.4473,0.003536,282.84, 440.7695
568504,4.4507,0.003433,291.29, 440.7838
568505,4.4546,0.003609,277.12, 440.7695
568506,4.4580,0.003470,288.19, 440.7692
568507,4.4609,0.003147,317.78, 440.7689
568508,4.4644,0.003073,325.37, 440.7692
568509,4.4673,0.003206,311.95, 440.7689
568510,4.4707,0.003309,302.17, 440.7692
568511,4.4736,0.003098,322.80, 440.7695
568512,4.4771,0.003158,316.65, 440.7689
568513,4.4800,0.003167,315.79, 440.7695
568514,4.4829,0.003017,331.50, 440.7695
568515,4.4863,0.003008,332.41, 440.7695
568516,4.4893,0.003031,329.97, 440.7695
568517,4.4922,0.003028,330.26, 440.7695
568518,4.4951,0.002970,336.66, 440.7692
568519,4.4980,0.002920,342.50, 440.7695
568520,4.5010,0.003019,331.25, 440.7692
568521,4.5039,0.002936,340.60, 440.7695
568522,4.5068,0.002980,335.54, 440.7695
568523,4.5098,0.002909,343.82, 440.7695
568524,4.5127,0.002979,335.68, 440.7692
568525,4.5156,0.002938,340.38, 440.7695
568526,4.5186,0.002953,338.59, 440.7695
568527,4.5215,0.002924,341.96, 440.7695
568528,4.5244,0.002902,344.63, 440.7695
568529,4.5273,0.002987,334.78, 440.7695
568530,4.5308,0.003047,328.23, 440.7692
568531,4.5337,0.002949,339.05, 440.7695
568532,4.5366,0.002883,346.81, 440.7695
568533,4.5396,0.003003,333.01, 440.7695
568534,4.5425,0.002898,345.11, 440.7695
568535,4.5454,0.002964,337.38, 440.7695
568536,4.5483,0.002937,340.46, 440.7695
568537,4.5513,0.002948,339.27, 440.7695
568538,4.5542,0.003048,328.12, 440.7695
568539,4.5571,0.003000,333.31, 440.7695
568540,4.5601,0.002955,338.47, 440.7695
568541,4.5630,0.003000,333.30, 440.7695
568542,4.5664,0.002948,339.26, 440.7692
568543,4.5693,0.002979,335.67, 440.7695
568544,4.5723,0.002900,344.85, 440.7692
568545,4.5752,0.003018,331.32, 440.7695
568546,4.5781,0.002927,341.71, 440.7695
568547,4.5811,0.002959,337.97, 440.7695
568548,4.5840,0.002875,347.85, 440.7695
568549,4.5869,0.002983,335.21, 440.7695
568550,4.5898,0.002898,345.07, 440.7695
568551,4.5928,0.002971,336.54, 440.7695
568552,4.5957,0.002835,352.70, 440.7695
568553,4.5986,0.002985,334.97, 440.7695
568554,4.6016,0.002887,346.33, 440.7689
568555,4.6045,0.002967,337.09, 440.7695
568556,4.6074,0.002964,337.35, 440.7689
568557,4.6104,0.003018,331.38, 440.7695
568558,4.6133,0.002920,342.47, 440.7695
568559,4.6162,0.002929,341.41, 440.7695
568560,4.6191,0.002900,344.88, 440.7695
568561,4.6221,0.003022,330.88, 440.7695
568562,4.6250,0.002917,342.87, 440.7695
568563,4.6279,0.002928,341.53, 440.7695
568564,4.6309,0.002907,344.04, 440.7695
568565,4.6338,0.002981,335.49, 440.7695
568566,4.6367,0.003012,332.03, 440.7695
568567,4.6396,0.002964,337.36, 440.7695
568568,4.6426,0.002946,339.48, 440.7692
568569,4.6455,0.002915,343.06, 440.7689
568570,4.6484,0.002980,335.57, 440.7695
568571,4.6514,0.002934,340.81, 440.7689
568572,4.6548,0.002994,333.98, 440.7695
568573,4.6577,0.002932,341.04, 440.7692
568574,4.6606,0.002963,337.52, 440.7695
568575,4.6636,0.002908,343.93, 440.7695
568576,4.6665,0.002973,336.42, 440.7695
568577,4.6694,0.003052,327.61, 440.7692
568578,4.6724,0.003023,330.82, 440.7695
568579,4.6753,0.002932,341.04, 440.7695
568580,4.6782,0.002939,340.31, 440.7695
568581,4.6812,0.002936,340.62, 440.7695
568582,4.6841,0.002992,334.22, 440.7695
568583,4.6870,0.002939,340.29, 440.7695
568584,4.6899,0.003003,333.00, 440.7695
568585,4.6929,0.002935,340.68, 440.7695
568586,4.6963,0.003035,329.49, 440.7695
568587,4.6992,0.002907,343.97, 440.7695
568588,4.7021,0.003009,332.35, 440.7695
568589,4.7051,0.002927,341.68, 440.7692
568590,4.7080,0.002966,337.11, 440.7695
568591,4.7109,0.002890,345.98, 440.7695
568592,4.7139,0.002930,341.33, 440.7695
568593,4.7168,0.002942,339.88, 440.7695
568594,4.7197,0.003070,325.78, 440.7692
568595,4.7227,0.002894,345.49, 440.7695
568596,4.7256,0.002933,340.97, 440.7695
568597,4.7285,0.002894,345.51, 440.7695
568598,4.7314,0.003005,332.76, 440.7695
568599,4.7344,0.002890,345.98, 440.7695
568600,4.7373,0.002930,341.26, 440.7692
568601,4.7402,0.002975,336.12, 440.7695
568602,4.7432,0.002938,340.34, 440.7695
568603,4.7461,0.002908,343.94, 440.7695
568604,4.7490,0.003004,332.88, 440.7692
568605,4.7520,0.002946,339.43, 440.7695
568606,4.7549,0.002877,347.55, 440.7695
568607,4.7578,0.002964,337.39, 440.7695
568608,4.7607,0.002908,343.86, 440.7695
568609,4.7637,0.002965,337.23, 440.7695
568610,4.7666,0.002894,345.54, 440.7695
568611,4.7695,0.002986,334.88, 440.7695
568612,4.7725,0.002883,346.86, 440.7695
568613,4.7754,0.002943,339.79, 440.7695
568614,4.7783,0.002963,337.48, 440.7695
568615,4.7817,0.003266,306.19, 440.7695
568616,4.7847,0.002982,335.31, 440.7695
568617,4.7876,0.003064,326.37, 440.7695
568618,4.7905,0.002937,340.50, 440.7695
568619,4.7939,0.002979,335.73, 440.7695
568620,4.7964,0.002870,348.49, 440.7695
568621,4.7998,0.003061,326.71, 440.7695
568622,4.8027,0.002930,341.34, 440.7695
568623,4.8057,0.002971,336.56, 440.7695
568624,4.8086,0.002864,349.17, 440.7695
568625,4.8115,0.003067,326.05, 440.7695
568626,4.8145,0.002895,345.47, 440.7695
568627,4.8174,0.003010,332.20, 440.7695
568628,4.8203,0.002900,344.83, 440.7695
568629,4.8232,0.003003,332.97, 440.7695
568630,4.8262,0.002918,342.68, 440.7695
568631,4.8291,0.002952,338.76, 440.7695
568632,4.8320,0.002921,342.40, 440.7689
568633,4.8350,0.002989,334.59, 440.7695
568634,4.8379,0.002942,339.94, 440.7689
568635,4.8408,0.002944,339.64, 440.7695
568636,4.8438,0.002892,345.78, 440.7695
568637,4.8467,0.002980,335.62, 440.7689
568638,4.8496,0.003011,332.14, 440.7695
568639,4.8525,0.002936,340.62, 440.7695
568640,4.8555,0.002909,343.82, 440.7695
568641,4.8589,0.003106,321.94, 440.7692
568642,4.8618,0.003090,323.68, 440.7695
568643,4.8647,0.002940,340.17, 440.7695
568644,4.8677,0.002977,335.97, 440.7695
568645,4.8706,0.002951,338.91, 440.7689
568646,4.8735,0.002975,336.15, 440.7692
568647,4.8770,0.003029,330.17, 440.7695
568648,4.8799,0.002927,341.67, 440.7695
568649,4.8828,0.002936,340.62, 440.7692
568650,4.8857,0.002936,340.58, 440.7695
568651,4.8887,0.002961,337.78, 440.7695
568652,4.8916,0.003056,327.18, 440.7692
568653,4.8945,0.002932,341.10, 440.7695
568654,4.8975,0.002936,340.65, 440.7695
568655,4.9004,0.002874,347.95, 440.7739
568656,4.9033,0.002951,338.93, 440.7695
568657,4.9063,0.002940,340.11, 440.7689
568658,4.9092,0.002957,338.13, 440.7695
568659,4.9121,0.002872,348.18, 440.7695
568660,4.9150,0.002951,338.88, 440.7695
568661,4.9180,0.002867,348.85, 440.7695
568662,4.9209,0.003048,328.14, 440.7695
568663,4.9238,0.002910,343.68, 440.7695
568664,4.9268,0.002974,336.22, 440.7695
568665,4.9297,0.002881,347.05, 440.7695
568666,4.9326,0.002987,334.74, 440.7695
568667,4.9355,0.002886,346.50, 440.7695
568668,4.9385,0.003064,326.38, 440.7695
568669,4.9419,0.003072,325.56, 440.7692
568670,4.9448,0.002972,336.51, 440.7695
568671,4.9473,0.002878,347.46, 440.7695
568672,4.9507,0.003026,330.45, 440.7692
568673,4.9536,0.002994,334.01, 440.7695
568674,4.9565,0.002998,333.56, 440.7692
568675,4.9595,0.002940,340.11, 440.7695
568676,4.9624,0.002972,336.46, 440.7692
568677,4.9653,0.002917,342.83, 440.7695
568678,4.9683,0.002993,334.12, 440.7689
568679,4.9712,0.002961,337.71, 440.7695
568680,4.9741,0.002919,342.63, 440.7689
568681,4.9771,0.002921,342.37, 440.7695
568682,4.9800,0.002927,341.61, 440.7692
568683,4.9829,0.002972,336.49, 440.7695
568684,4.9858,0.002948,339.24, 440.7695
568685,4.9893,0.003040,329.00, 440.7692
568686,4.9922,0.002961,337.74, 440.8320
568687,4.9951,0.002959,337.94, 440.7695
568688,4.9980,0.002905,344.27, 440.7695
568689,5.0010,0.002994,333.97, 440.7695
568690,5.0039,0.002883,346.89, 440.7695
568691,5.0068,0.002989,334.62, 440.7695
568692,5.0098,0.002872,348.21, 440.7689
568693,5.0127,0.002985,334.96, 440.7695
568694,5.0156,0.002905,344.28, 440.7692
568695,5.0186,0.003017,331.42, 440.7689
568696,5.0215,0.002963,337.54, 440.7695
568697,5.0244,0.003061,326.70, 440.7689
568698,5.0273,0.002905,344.26, 440.7695
568699,5.0303,0.002951,338.88, 440.7692
568700,5.0332,0.002859,349.81, 440.7695
568701,5.0361,0.002992,334.20, 440.7695
568702,5.0391,0.002890,346.07, 440.7695
568703,5.0420,0.002971,336.61, 440.7695
568704,5.0449,0.002860,349.63, 440.7695
568705,5.0483,0.003184,314.06, 440.7695
568706,5.0513,0.003072,325.53, 440.7695
568707,5.0542,0.003202,312.30, 440.7689
568708,5.0576,0.003148,317.66, 440.7689
568709,5.0605,0.003087,323.91, 440.7695
568710,5.0635,0.002922,342.27, 440.7695
568711,5.0664,0.003012,331.97, 440.7695
568712,5.0693,0.002877,347.62, 440.7692
568713,5.0723,0.003049,327.97, 440.7695
568714,5.0752,0.002909,343.81, 440.7689
568715,5.0786,0.002961,337.78, 440.7695
568716,5.0811,0.002903,344.46, 440.7689
568717,5.0845,0.002963,337.51, 440.7695
568718,5.0874,0.002929,341.45, 440.7695
568719,5.0903,0.002974,336.29, 440.7695
568720,5.0933,0.002958,338.08, 440.7695
568721,5.0962,0.002960,337.84, 440.7692
568722,5.0991,0.002886,346.55, 440.7695
568723,5.1021,0.002986,334.94, 440.7695
568724,5.1050,0.002920,342.44, 440.7689
568725,5.1079,0.002906,344.09, 440.7695
568726,5.1108,0.002965,337.25, 440.7695
568727,5.1138,0.002895,345.42, 440.7695
568728,5.1167,0.002944,339.64, 440.7692
568729,5.1196,0.002941,340.04, 440.7689
568730,5.1226,0.002971,336.58, 440.7695
568731,5.1260,0.003664,272.93, 440.7689
568732,5.1294,0.003052,327.65, 440.7695
568733,5.1323,0.003007,332.57, 440.7695
568734,5.1353,0.002932,341.03, 440.7695
568735,5.1382,0.002922,342.20, 440.7695
568736,5.1411,0.002990,334.44, 440.7695
568737,5.1440,0.002915,343.11, 440.7695
568738,5.1470,0.002965,337.30, 440.7692
568739,5.1499,0.002901,344.66, 440.7695
568740,5.1528,0.002985,335.03, 440.7695
568741,5.1558,0.002923,342.17, 440.7692
568742,5.1587,0.002969,336.86, 440.7695
568743,5.1616,0.002971,336.58, 440.7695
568744,5.1646,0.002966,337.21, 440.7692
568745,5.1675,0.002893,345.71, 440.7695
568746,5.1704,0.003054,327.40, 440.7695
568747,5.1733,0.002943,339.74, 440.7689
568748,5.1763,0.002977,335.93, 440.7695
568749,5.1792,0.002886,346.56, 440.7695
568750,5.1826,0.003067,326.03, 440.7689
568751,5.1855,0.002885,346.62, 440.7695
568752,5.1885,0.003025,330.62, 440.7695
568753,5.1914,0.002970,336.71, 440.7695
568754,5.1943,0.002939,340.21, 440.7695
568755,5.1973,0.002845,351.52, 440.7695
568756,5.2002,0.003001,333.22, 440.7695
568757,5.2031,0.002940,340.16, 440.7695
568758,5.2061,0.003082,324.42, 440.7689
568759,5.2090,0.002932,341.03, 440.7695
568760,5.2119,0.002991,334.30, 440.7695
568761,5.2148,0.002885,346.68, 440.7695
568762,5.2178,0.002980,335.54, 440.7695
568763,5.2207,0.002934,340.84, 440.7695
568764,5.2236,0.002960,337.85, 440.7695
568765,5.2266,0.002928,341.50, 440.7695
568766,5.2295,0.002952,338.81, 440.7689
568767,5.2324,0.002916,342.90, 440.7695
568768,5.2358,0.003254,307.33, 440.7689
568769,5.2388,0.003023,330.82, 440.7695
568770,5.2417,0.002992,334.19, 440.7692
568771,5.2446,0.002915,343.03, 440.7695
568772,5.2476,0.002945,339.55, 440.7689
568773,5.2510,0.003259,306.86, 440.7689
568774,5.2539,0.003096,322.99, 440.7695
568775,5.2568,0.002929,341.45, 440.7695
568776,5.2598,0.002970,336.68, 440.7695
568777,5.2632,0.002959,338.00, 440.7695
568778,5.2661,0.002977,335.91, 440.7695
568779,5.2690,0.002929,341.44, 440.7695
568780,5.2720,0.002933,340.92, 440.7689
568781,5.2749,0.002953,338.59, 440.7695
568782,5.2778,0.002892,345.76, 440.7695
568783,5.2808,0.003104,322.20, 440.7692
568784,5.2837,0.003086,324.01, 440.7689
568785,5.2866,0.003008,332.49, 440.7692
568786,5.2896,0.002929,341.45, 440.7689
568787,5.2925,0.002930,341.31, 440.7695
568788,5.2954,0.002910,343.61, 440.7695
568789,5.2988,0.003162,316.28, 440.7695
568790,5.3018,0.002974,336.22, 440.7714
568791,5.3047,0.003030,330.05, 440.7695
568792,5.3076,0.002962,337.60, 440.7695
568793,5.3105,0.003034,329.59, 440.7695
568794,5.3140,0.002998,333.54, 440.7692
568795,5.3169,0.002993,334.08, 440.7695
568796,5.3198,0.002915,343.02, 440.7692
568797,5.3228,0.003075,325.21, 440.7695
568798,5.3257,0.002924,341.96, 440.7695
568799,5.3286,0.003017,331.43, 440.7695
568800,5.3315,0.002968,336.93, 440.7689
568801,5.3345,0.003001,333.26, 440.7695
568802,5.3379,0.003001,333.24, 440.7689
568803,5.3408,0.003132,319.32, 440.7695
568804,5.3438,0.002968,336.88, 440.7689
568805,5.3467,0.003021,331.07, 440.7695
568806,5.3496,0.002924,341.95, 440.7689
568807,5.3525,0.003013,331.85, 440.7695
568808,5.3555,0.002956,338.32, 440.7689
568809,5.3589,0.003020,331.08, 440.7692
568810,5.3618,0.002995,333.90, 440.7689
568811,5.3647,0.003007,332.58, 440.7695
568812,5.3677,0.002895,345.42, 440.7692
568813,5.3706,0.003067,326.05, 440.7692
568814,5.3735,0.002923,342.07, 440.7695
568815,5.3765,0.003007,332.56, 440.7695
568816,5.3794,0.002889,346.18, 440.7695
568817,5.3823,0.003040,328.93, 440.7689
568818,5.3853,0.002892,345.83, 440.7695
568819,5.3887,0.003018,331.35, 440.7695
568820,5.3916,0.002958,338.07, 440.7689
568821,5.3945,0.003009,332.31, 440.7692
568822,5.3975,0.002894,345.58, 440.7692
568823,5.4004,0.003009,332.33, 440.7695
568824,5.4033,0.002903,344.51, 440.7695
568825,5.4063,0.003021,331.03, 440.7689
568826,5.4092,0.002946,339.48, 440.7695
568827,5.4121,0.002995,333.95, 440.7689
568828,5.4150,0.002909,343.81, 440.7695
568829,5.4180,0.003008,332.42, 440.7689
568830,5.4209,0.002961,337.75, 440.7695
568831,5.4243,0.003230,309.65, 440.7689
568832,5.4272,0.003127,319.82, 440.7692
568833,5.4307,0.003159,316.52, 440.7689
568834,5.4336,0.003046,328.28, 440.7695
568835,5.4365,0.003120,320.54, 440.7692
568836,5.4399,0.003221,310.49, 440.7689
568837,5.4434,0.003517,284.35, 440.7692
568838,5.4468,0.003498,285.92, 440.7692
568839,5.4502,0.003252,307.49, 440.7695
568840,5.4536,0.003417,292.70, 440.7689
568841,5.4570,0.003471,288.13, 440.7714
568842,5.4604,0.003532,283.10, 440.7689
568843,5.4639,0.003369,296.83, 440.7695
568844,5.4673,0.003261,306.70, 440.7692
568845,5.4702,0.003123,320.25, 440.7692
568846,5.4736,0.003323,300.97, 440.7695
568847,5.4766,0.003085,324.14, 440.7829
568848,5.4800,0.003144,318.09, 440.7692
568849,5.4829,0.003037,329.32, 440.7695
568850,5.4863,0.003150,317.44, 440.7692
568851,5.4893,0.003126,319.91, 440.7695
