TotalFrame,Time,DeltaTime,FPS,RAM
728324,3.8931,0.003164,316.09, 449.6805
728325,3.8965,0.003161,316.38, 449.6808
728326,3.8994,0.003130,319.45, 449.6829
728327,3.9033,0.003827,261.32, 449.6807
728328,3.9063,0.003156,316.89, 449.6810
728329,3.9097,0.003077,324.98, 449.6810
728330,3.9126,0.002982,335.32, 449.6807
728331,3.9155,0.002939,340.26, 449.6820
728332,3.9189,0.003690,271.03, 449.6810
728333,3.9224,0.002985,334.97, 449.6804
728334,3.9253,0.002980,335.53, 449.6810
728335,3.9282,0.002976,335.99, 449.6811
728336,3.9316,0.003433,291.28, 449.6810
728337,3.9346,0.002963,337.45, 449.6805
728338,3.9375,0.003095,323.07, 449.6811
728339,3.9404,0.003021,331.04, 449.6811
728340,3.9438,0.003249,307.79, 449.6811
728341,3.9468,0.003038,329.17, 449.6811
728342,3.9502,0.003397,294.39, 449.6810
728343,3.9531,0.002995,333.88, 449.6811
728344,3.9565,0.003304,302.71, 449.6810
728345,3.9595,0.002976,335.99, 449.6811
728346,3.9634,0.003705,269.88, 449.6807
728347,3.9663,0.003040,328.91, 449.6811
728348,3.9692,0.003013,331.87, 449.6811
728349,3.9722,0.003039,329.08, 449.6811
728350,3.9761,0.003539,282.55, 449.6807
728351,3.9790,0.002981,335.50, 449.6811
728352,3.9824,0.003290,303.96, 449.6810
728353,3.9854,0.002988,334.66, 449.6811
728354,3.9883,0.003342,299.27, 449.6811
728355,3.9922,0.003488,286.71, 449.6810
728356,3.9951,0.002937,340.48, 449.6808
728357,3.9985,0.003385,295.39, 449.6804
728358,4.0015,0.003345,299.00, 449.6807
728359,4.0049,0.003087,323.92, 449.6810
728360,4.0078,0.003008,332.45, 449.6811
728361,4.0112,0.003411,293.17, 449.6804
728362,4.0146,0.003248,307.89, 449.6807
728363,4.0176,0.003230,309.56, 449.6804
728364,4.0210,0.003210,311.50, 449.6804
728365,4.0239,0.003003,332.97, 449.6804
728366,4.0269,0.003198,312.73, 449.6807
728367,4.0298,0.002912,343.44, 449.6810
728368,4.0332,0.003061,326.73, 449.6805
728369,4.0366,0.003605,277.38, 449.6807
728370,4.0396,0.002980,335.53, 449.6811
728371,4.0425,0.002925,341.90, 449.6811
728372,4.0459,0.003138,318.66, 449.6811
728373,4.0493,0.003422,292.23, 449.6805
728374,4.0532,0.003875,258.10, 449.6804
728375,4.0562,0.003140,318.50, 449.6810
728376,4.0591,0.002962,337.59, 449.6810
728377,4.0620,0.002910,343.68, 449.6811
728378,4.0649,0.002952,338.80, 449.6811
728379,4.0679,0.002968,336.92, 449.6808
728380,4.0718,0.003765,265.64, 449.6810
728381,4.0747,0.003011,332.15, 449.6811
728382,4.0776,0.002908,343.86, 449.6811
728383,4.0806,0.003207,311.79, 449.6811
728384,4.0845,0.003624,275.91, 449.6810
728385,4.0874,0.003026,330.47, 449.6808
728386,4.0903,0.002867,348.83, 449.6811
728387,4.0933,0.003108,321.71, 449.6805
728388,4.0972,0.003518,284.28, 449.6810
728389,4.1001,0.002982,335.35, 449.6811
728390,4.1030,0.003335,299.88, 449.6808
728391,4.1069,0.003804,262.89, 449.6804
728392,4.1104,0.003373,296.50, 449.6804
728393,4.1138,0.003166,315.87, 449.6804
728394,4.1167,0.003056,327.27, 449.6807
728395,4.1196,0.003074,325.34, 449.6810
728396,4.1226,0.003000,333.38, 449.6808
728397,4.1260,0.003280,304.90, 449.6810
728398,4.1289,0.003005,332.83, 449.6811
728399,4.1328,0.003567,280.35, 449.6810
728400,4.1357,0.002963,337.55, 449.6811
728401,4.1387,0.003014,331.75, 449.6811
728402,4.1416,0.003063,326.50, 449.6811
728403,4.1450,0.003420,292.39, 449.6810
728404,4.1479,0.003053,327.56, 449.6811
728405,4.1519,0.003693,270.77, 449.6810
728406,4.1548,0.002990,334.48, 449.6811
728407,4.1577,0.002942,339.87, 449.6811
728408,4.1606,0.003113,321.27, 449.6808
728409,4.1646,0.003496,286.05, 449.6810
728410,4.1675,0.003058,326.98, 449.6808
728411,4.1704,0.003132,319.28, 449.6811
728412,4.1733,0.002995,333.89, 449.6811
728413,4.1768,0.003356,297.95, 449.6811
728414,4.1807,0.003555,281.26, 449.6810
728415,4.1836,0.002937,340.45, 449.6811
728416,4.1865,0.003392,294.85, 449.6810
728417,4.1899,0.002971,336.62, 449.6811
728418,4.1929,0.003234,309.22, 449.6807
728419,4.1963,0.003120,320.47, 449.6808
728420,4.1992,0.003280,304.92, 449.6810
728421,4.2021,0.003028,330.29, 449.6811
728422,4.2061,0.003558,281.04, 449.6808
728423,4.2090,0.003094,323.20, 449.6810
728424,4.2119,0.002980,335.53, 449.6804
728425,4.2153,0.003082,324.49, 449.6808
728426,4.2188,0.003639,274.79, 449.6804
728427,4.2217,0.003169,315.60, 449.6804
728428,4.2251,0.003033,329.67, 449.6810
728429,4.2280,0.003087,323.99, 449.6811
728430,4.2314,0.003245,308.20, 449.6807
728431,4.2344,0.003132,319.25, 449.6805
728432,4.2373,0.003054,327.47, 449.6808
728433,4.2412,0.003664,272.93, 449.6810
728434,4.2441,0.002995,333.87, 449.6807
728435,4.2471,0.003062,326.55, 449.6810
728436,4.2505,0.003174,315.02, 449.6804
728437,4.2534,0.003136,318.93, 449.6804
728438,4.2563,0.003083,324.38, 449.6805
728439,4.2598,0.003023,330.76, 449.6810
728440,4.2627,0.003024,330.66, 449.6808
728441,4.2661,0.003635,275.08, 449.6807
728442,4.2690,0.003019,331.24, 449.6804
728443,4.2720,0.002890,346.00, 449.6810
728444,4.2754,0.003058,327.02, 449.6811
728445,4.2788,0.003581,279.25, 449.6810
728446,4.2817,0.003041,328.87, 449.6811
728447,4.2861,0.004081,245.01, 449.6807
728448,4.2891,0.003120,320.53, 449.6804
728449,4.2920,0.002945,339.57, 449.6810
728450,4.2949,0.003003,333.03, 449.6810
728451,4.2983,0.003184,314.04, 449.6804
728452,4.3013,0.003227,309.85, 449.6804
728453,4.3042,0.002978,335.83, 449.6811
728454,4.3076,0.003134,319.08, 449.6810
728455,4.3105,0.002940,340.09, 449.6810
728456,4.3135,0.003008,332.42, 449.6811
728457,4.3169,0.003562,280.73, 449.6811
728458,4.3203,0.003142,318.32, 449.6807
728459,4.3232,0.002978,335.77, 449.6811
728460,4.3267,0.003300,303.00, 449.6828
728461,4.3296,0.003017,331.50, 449.6808
728462,4.3330,0.003480,287.35, 449.6810
728463,4.3359,0.002981,335.51, 449.6811
728464,4.3389,0.003159,316.59, 449.6810
728465,4.3423,0.002956,338.27, 449.6811
728466,4.3452,0.003292,303.74, 449.6810
728467,4.3481,0.003024,330.71, 449.6808
728468,4.3516,0.003319,301.33, 449.6810
728469,4.3545,0.003029,330.15, 449.6811
728470,4.3584,0.003570,280.15, 449.6810
728471,4.3613,0.003035,329.48, 449.6810
728472,4.3643,0.002924,342.01, 449.6807
728473,4.3672,0.003050,327.86, 449.6811
728474,4.3706,0.003423,292.16, 449.6810
728475,4.3735,0.003002,333.08, 449.6811
728476,4.3770,0.003074,325.29, 449.6808
728477,4.3804,0.003567,280.32, 449.6810
728478,4.3833,0.002846,351.38, 449.6810
728479,4.3862,0.003034,329.65, 449.6805
728480,4.3896,0.003469,288.31, 449.6811
728481,4.3926,0.003109,321.69, 449.6811
728482,4.3960,0.002982,335.40, 449.6805
728483,4.3994,0.003547,281.94, 449.6810
728484,4.4023,0.002965,337.33, 449.6811
728485,4.4058,0.003233,309.31, 449.6810
728486,4.4087,0.003065,326.22, 449.6811
728487,4.4121,0.003299,303.17, 449.6810
728488,4.4150,0.002995,333.85, 449.6811
728489,4.4189,0.003821,261.70, 449.6804
728490,4.4219,0.003159,316.58, 449.6810
728491,4.4248,0.002966,337.17, 449.6810
728492,4.4277,0.003029,330.15, 449.6810
728493,4.4307,0.002880,347.22, 449.6810
728494,4.4336,0.003018,331.30, 449.6811
728495,4.4375,0.003793,263.64, 449.6810
728496,4.4404,0.002960,337.85, 449.6811
728497,4.4434,0.002979,335.67, 449.6811
728498,4.4463,0.002980,335.56, 449.6811
728499,4.4502,0.003512,284.74, 449.6810
728500,4.4531,0.003020,331.11, 449.6811
728501,4.4561,0.003185,313.94, 449.6808
728502,4.4595,0.003510,284.87, 449.6810
728503,4.4629,0.002965,337.30, 449.6807
728504,4.4658,0.002958,338.04, 449.6811
728505,4.4692,0.003615,276.63, 449.6810
728506,4.4722,0.003095,323.09, 449.6804
728507,4.4751,0.002966,337.12, 449.6811
728508,4.4785,0.002981,335.42, 449.6811
728509,4.4814,0.002982,335.40, 449.6811
728510,4.4849,0.003585,278.96, 449.6810
728511,4.4878,0.002989,334.60, 449.6811
728512,4.4912,0.003289,304.08, 449.6807
728513,4.4941,0.002957,338.23, 449.6811
728514,4.4976,0.003375,296.34, 449.6810
728515,4.5005,0.002988,334.73, 449.6811
728516,4.5044,0.003752,266.55, 449.6807
728517,4.5073,0.003056,327.19, 449.6811
728518,4.5103,0.003005,332.75, 449.6811
728519,4.5137,0.003299,303.09, 449.6811
728520,4.5166,0.003031,329.94, 449.6805
728521,4.5195,0.003017,331.46, 449.6811
728522,4.5229,0.003526,283.58, 449.6811
728523,4.5264,0.003293,303.67, 449.6810
728524,4.5293,0.002942,339.95, 449.6811
728525,4.5327,0.003470,288.18, 449.6810
728526,4.5361,0.003077,324.99, 449.6811
728527,4.5396,0.003430,291.57, 449.6804
728528,4.5425,0.003271,305.73, 449.6810
728529,4.5454,0.002946,339.42, 449.6810
728530,4.5488,0.003166,315.91, 449.6811
728531,4.5518,0.003077,325.03, 449.6810
728532,4.5547,0.002990,334.44, 449.6811
728533,4.5581,0.003379,295.98, 449.6810
728534,4.5610,0.003005,332.75, 449.6811
728535,4.5645,0.003331,300.18, 449.6810
728536,4.5674,0.003033,329.74, 449.6805
728537,4.5713,0.003923,254.89, 449.6804
728538,4.5747,0.003088,323.82, 449.6810
728539,4.5776,0.002954,338.49, 449.6811
728540,4.5806,0.003027,330.34, 449.6811
728541,4.5835,0.002929,341.47, 449.6808
728542,4.5864,0.003013,331.88, 449.6808
728543,4.5898,0.003591,278.46, 449.6811
728544,4.5933,0.003340,299.37, 449.6810
728545,4.5967,0.003211,311.46, 449.6805
728546,4.5996,0.003180,314.49, 449.6807
728547,4.6025,0.002964,337.39, 449.6805
728548,4.6060,0.003229,309.70, 449.6810
728549,4.6089,0.003008,332.47, 449.6808
728550,4.6123,0.003445,290.29, 449.6810
728551,4.6152,0.003014,331.80, 449.6805
728552,4.6191,0.003571,280.06, 449.6804
728553,4.6226,0.003436,291.07, 449.6804
728554,4.6260,0.003318,301.40, 449.6804
728555,4.6294,0.003454,289.54, 449.6810
728556,4.6323,0.003315,301.62, 449.6804
728557,4.6357,0.003186,313.88, 449.6804
728558,4.6387,0.002980,335.59, 449.6810
728559,4.6416,0.003048,328.07, 449.6804
728560,4.6450,0.003134,319.10, 449.6810
728561,4.6479,0.003096,322.98, 449.6810
728562,4.6509,0.002921,342.31, 449.6807
728563,4.6538,0.003110,321.50, 449.6810
728564,4.6572,0.002965,337.30, 449.6805
728565,4.6602,0.003130,319.51, 449.6810
728566,4.6631,0.002954,338.50, 449.6805
728567,4.6665,0.003575,279.72, 449.6811
728568,4.6699,0.003419,292.48, 449.6811
728569,4.6733,0.003432,291.42, 449.6810
728570,4.6768,0.003077,324.99, 449.6805
728571,4.6797,0.003013,331.88, 449.6810
728572,4.6826,0.003031,329.97, 449.6808
728573,4.6865,0.003717,269.03, 449.6804
728574,4.6899,0.003429,291.67, 449.6804
728575,4.6938,0.004090,244.52, 449.6804
728576,4.6968,0.003139,318.61, 449.6810
728577,4.7002,0.003010,332.24, 449.6810
728578,4.7031,0.002986,334.95, 449.6810
728579,4.7061,0.003017,331.47, 449.6810
728580,4.7090,0.003105,322.03, 449.6807
728581,4.7124,0.003185,313.96, 449.6807
728582,4.7153,0.003231,309.55, 449.6810
728583,4.7188,0.003110,321.53, 449.6810
728584,4.7217,0.003020,331.17, 449.6810
728585,4.7246,0.003129,319.62, 449.6828
728586,4.7280,0.003010,332.24, 449.6810
728587,4.7310,0.003038,329.15, 449.6811
728588,4.7339,0.003125,319.98, 449.6808
728589,4.7368,0.003018,331.32, 449.6811
728590,4.7402,0.003409,293.38, 449.6810
728591,4.7432,0.002972,336.51, 449.6811
728592,4.7466,0.003417,292.67, 449.6810
728593,4.7500,0.003009,332.33, 449.6811
728594,4.7534,0.003545,282.06, 449.6888
728595,4.7563,0.003053,327.50, 449.6811
728596,4.7593,0.002890,346.06, 449.7103
728597,4.7627,0.003396,294.49, 449.6811
728598,4.7656,0.002980,335.62, 449.6811
728599,4.7690,0.003235,309.09, 449.6811
728600,4.7720,0.003279,304.96, 449.6810
728601,4.7754,0.002994,334.00, 449.6811
728602,4.7788,0.003410,293.28, 449.6808
728603,4.7817,0.003346,298.90, 449.6810
728604,4.7852,0.003081,324.56, 449.6805
728605,4.7881,0.003212,311.30, 449.6810
728606,4.7910,0.003028,330.27, 449.6808
728607,4.7944,0.003178,314.63, 449.6810
728608,4.7974,0.003015,331.68, 449.6811
728609,4.8013,0.003718,268.98, 449.6807
728610,4.8042,0.003264,306.36, 449.6810
728611,4.8076,0.003023,330.84, 449.6810
728612,4.8105,0.003143,318.20, 449.6828
728613,4.8135,0.003011,332.10, 449.6810
728614,4.8169,0.003348,298.68, 449.6804
728615,4.8203,0.003567,280.35, 449.6804
728616,4.8237,0.003413,293.04, 449.6804
728617,4.8271,0.003200,312.46, 449.6807
728618,4.8301,0.003115,321.00, 449.6807
728619,4.8330,0.003023,330.75, 449.6807
728620,4.8364,0.003097,322.90, 449.6811
728621,4.8398,0.003681,271.68, 449.6807
728622,4.8428,0.002968,336.96, 449.6810
728623,4.8462,0.003027,330.36, 449.6808
728624,4.8496,0.003351,298.46, 449.6804
728625,4.8525,0.003082,324.50, 449.6820
728626,4.8555,0.003083,324.40, 449.6810
728627,4.8584,0.003025,330.53, 449.6811
728628,4.8618,0.003387,295.21, 449.6810
728629,4.8647,0.002985,334.96, 449.6811
728630,4.8682,0.003374,296.38, 449.6810
728631,4.8711,0.002990,334.43, 449.6811
728632,4.8745,0.003399,294.17, 449.6810
728633,4.8779,0.003149,317.54, 449.6811
728634,4.8809,0.003124,320.13, 449.6807
728635,4.8843,0.003061,326.69, 449.6808
728636,4.8877,0.003547,281.90, 449.6804
728637,4.8906,0.002983,335.27, 449.6811
728638,4.8940,0.003433,291.27, 449.6807
728639,4.8970,0.003144,318.03, 449.6807
728640,4.9004,0.003067,326.10, 449.6808
728641,4.9038,0.003532,283.14, 449.6804
728642,4.9067,0.003212,311.30, 449.6804
728643,4.9102,0.003105,322.11, 449.6810
728644,4.9131,0.003195,313.02, 449.6804
728645,4.9165,0.003087,323.92, 449.6810
728646,4.9194,0.003133,319.22, 449.6811
728647,4.9224,0.003100,322.62, 449.6810
728648,4.9258,0.003276,305.22, 449.6804
728649,4.9292,0.003141,318.36, 449.6884
728650,4.9321,0.003293,303.70, 449.6811
728651,4.9355,0.003192,313.28, 449.6810
728652,4.9385,0.003162,316.23, 449.6805
728653,4.9419,0.003230,309.58, 449.6804
728654,4.9448,0.003141,318.33, 449.6805
728655,4.9482,0.003193,313.22, 449.6810
728656,4.9512,0.003119,320.65, 449.6805
728657,4.9546,0.003337,299.65, 449.7430
728658,4.9580,0.003488,286.68, 449.6804
728659,4.9614,0.003154,317.04, 449.6804
728660,4.9644,0.003096,322.98, 449.6810
728661,4.9673,0.003116,320.98, 449.6811
728662,4.9707,0.003218,310.72, 449.6807
728663,4.9736,0.003144,318.06, 449.6811
728664,4.9771,0.003059,326.88, 449.6919
728665,4.9800,0.003140,318.49, 449.6811
728666,4.9834,0.003454,289.54, 449.6810
728667,4.9868,0.003243,308.38, 449.6810
728668,4.9897,0.003097,322.88, 449.6804
728669,4.9932,0.003218,310.79, 449.6810
728670,4.9961,0.002954,338.56, 449.6810
728671,4.9990,0.003006,332.71, 449.6811
728672,5.0024,0.003551,281.65, 449.6810
728673,5.0054,0.002987,334.81, 449.6811
728674,5.0088,0.003076,325.08, 449.6808
728675,5.0117,0.003003,333.04, 449.6811
728676,5.0151,0.003531,283.21, 449.6811
728677,5.0186,0.003531,283.20, 449.6810
728678,5.0215,0.002916,342.99, 449.6811
728679,5.0249,0.003321,301.08, 449.6810
728680,5.0278,0.002940,340.10, 449.6808
728681,5.0313,0.003517,284.37, 449.6810
728682,5.0342,0.002990,334.43, 449.6811
728683,5.0376,0.003159,316.58, 449.6810
728684,5.0405,0.003043,328.67, 449.6808
728685,5.0439,0.003517,284.33, 449.6810
728686,5.0474,0.003095,323.06, 449.6811
728687,5.0503,0.002971,336.58, 449.6811
728688,5.0532,0.003035,329.54, 449.6811
728689,5.0566,0.003519,284.18, 449.6810
728690,5.0596,0.003020,331.18, 449.6808
728691,5.0630,0.003310,302.11, 449.6810
728692,5.0659,0.003063,326.48, 449.6811
728693,5.0693,0.003368,296.94, 449.6810
728694,5.0728,0.003089,323.69, 449.6811
728695,5.0757,0.003187,313.76, 449.6810
728696,5.0786,0.002987,334.78, 449.6811
728697,5.0820,0.003404,293.81, 449.6810
728698,5.0850,0.002962,337.64, 449.6811
728699,5.0884,0.003215,311.02, 449.6811
728700,5.0918,0.003576,279.61, 449.6810
728701,5.0947,0.002916,342.94, 449.6811
728702,5.0981,0.003264,306.35, 449.6810
728703,5.1011,0.003014,331.84, 449.6811
728704,5.1045,0.003356,298.00, 449.6810
728705,5.1074,0.002971,336.54, 449.6829
728706,5.1108,0.003340,299.40, 449.6810
728707,5.1138,0.002975,336.12, 449.6811
728708,5.1172,0.003365,297.14, 449.6810
728709,5.1201,0.002965,337.33, 449.6811
728710,5.1230,0.003057,327.16, 449.6808
728711,5.1260,0.003020,331.16, 449.6811
728712,5.1299,0.003497,285.94, 449.6807
728713,5.1328,0.003134,319.10, 449.6811
728714,5.1357,0.002935,340.68, 449.6808
728715,5.1387,0.003017,331.46, 449.6811
728716,5.1421,0.003457,289.23, 449.6810
728717,5.1450,0.002988,334.66, 449.6805
728718,5.1484,0.003260,306.75, 449.6828
728719,5.1514,0.003098,322.77, 449.6811
728720,5.1548,0.003348,298.69, 449.6808
728721,5.1582,0.003171,315.39, 449.6810
728722,5.1611,0.002928,341.54, 449.6810
728723,5.1641,0.002986,334.95, 449.6811
728724,5.1675,0.003516,284.41, 449.6805
728725,5.1709,0.003297,303.32, 449.6807
728726,5.1738,0.002991,334.34, 449.6811
728727,5.1777,0.003741,267.28, 449.6804
728728,5.1807,0.003089,323.69, 449.6812
728729,5.1836,0.002992,334.27, 449.6810
728730,5.1865,0.003000,333.34, 449.6811
728731,5.1899,0.003304,302.70, 449.6810
728732,5.1929,0.003003,332.96, 449.6811
728733,5.1963,0.003599,277.85, 449.6810
728734,5.1997,0.003002,333.10, 449.6805
728735,5.2031,0.003478,287.50, 449.6810
728736,5.2061,0.003019,331.27, 449.6811
728737,5.2095,0.003278,305.07, 449.6807
728738,5.2124,0.003008,332.45, 449.6811
728739,5.2153,0.003142,318.23, 449.6811
728740,5.2183,0.003046,328.30, 449.6811
728741,5.2222,0.003498,285.88, 449.6811
728742,5.2251,0.003294,303.61, 449.6810
728743,5.2280,0.002979,335.72, 449.6810
728744,5.2310,0.002926,341.78, 449.6811
728745,5.2349,0.003485,286.91, 449.6811
728746,5.2378,0.003292,303.78, 449.6804
728747,5.2407,0.002985,335.02, 449.6808
728748,5.2441,0.003322,301.02, 449.6810
728749,5.2471,0.003005,332.82, 449.6811
728750,5.2505,0.003176,314.87, 449.6819
728751,5.2534,0.003003,333.00, 449.6811
728752,5.2568,0.003501,285.63, 449.6810
728753,5.2598,0.002950,339.03, 449.6808
728754,5.2627,0.002976,336.04, 449.6811
728755,5.2661,0.003191,313.38, 449.6808
728756,5.2695,0.003668,272.63, 449.6807
728757,5.2729,0.002998,333.61, 449.6811
728758,5.2759,0.002977,335.97, 449.6811
728759,5.2788,0.003011,332.10, 449.6811
728760,5.2822,0.003539,282.53, 449.6807
728761,5.2852,0.002981,335.42, 449.6811
728762,5.2886,0.003360,297.62, 449.6811
728763,5.2920,0.003198,312.68, 449.6810
728764,5.2949,0.002974,336.25, 449.6810
728765,5.2979,0.003015,331.71, 449.6808
728766,5.3008,0.003158,316.63, 449.6808
728767,5.3047,0.003635,275.08, 449.6811
728768,5.3076,0.003210,311.50, 449.6811
728769,5.3110,0.003382,295.66, 449.6807
728770,5.3145,0.003281,304.82, 449.6804
728771,5.3174,0.003077,325.04, 449.6810
728772,5.3203,0.003004,332.89, 449.6811
728773,5.3237,0.002975,336.13, 449.6811
728774,5.3267,0.003048,328.13, 449.6811
728775,5.3301,0.003571,280.03, 449.6810
728776,5.3330,0.003015,331.72, 449.6811
728777,5.3359,0.002986,334.94, 449.6811
728778,5.3394,0.002994,334.00, 449.6811
728779,5.3428,0.003573,279.88, 449.6810
728780,5.3457,0.003054,327.46, 449.6810
728781,5.3486,0.002923,342.09, 449.6811
728782,5.3516,0.003015,331.63, 449.6805
728783,5.3555,0.003576,279.63, 449.6811
728784,5.3584,0.003212,311.31, 449.6810
728785,5.3613,0.002923,342.11, 449.6810
728786,5.3643,0.002985,335.04, 449.6811
728787,5.3677,0.003404,293.82, 449.6811
728788,5.3711,0.003223,310.28, 449.6811
728789,5.3745,0.003424,292.06, 449.6811
728790,5.3779,0.003447,290.10, 449.6810
728791,5.3809,0.002970,336.71, 449.6811
728792,5.3838,0.003155,316.97, 449.6810
728793,5.3872,0.002971,336.55, 449.6811
728794,5.3901,0.003200,312.48, 449.6810
728795,5.3931,0.002990,334.48, 449.6808
728796,5.3965,0.003384,295.55, 449.6810
728797,5.3994,0.002969,336.84, 449.6811
728798,5.4028,0.003458,289.19, 449.6810
728799,5.4063,0.003091,323.52, 449.6811
728800,5.4092,0.002963,337.46, 449.6811
728801,5.4121,0.003101,322.49, 449.6808
728802,5.4155,0.003624,275.92, 449.6810
728803,5.4189,0.003032,329.87, 449.6811
728804,5.4219,0.003091,323.48, 449.6805
728805,5.4253,0.003622,276.07, 449.6810
728806,5.4287,0.002998,333.61, 449.6810
728807,5.4316,0.003163,316.16, 449.6810
728808,5.4346,0.003076,325.10, 449.6805
728809,5.4385,0.003665,272.83, 449.6804
728810,5.4414,0.003051,327.75, 449.6810
728811,5.4443,0.003071,325.68, 449.6810
728812,5.4478,0.003046,328.34, 449.6811
728813,5.4512,0.003637,274.97, 449.6810
728814,5.4541,0.003017,331.48, 449.6811
728815,5.4570,0.003022,330.86, 449.6811
728816,5.4604,0.002979,335.74, 449.6811
728817,5.4639,0.003495,286.16, 449.6810
728818,5.4668,0.003063,326.45, 449.6808
728819,5.4707,0.003730,268.07, 449.6810
728820,5.4736,0.002953,338.62, 449.6811
728821,5.4766,0.003308,302.29, 449.6804
728822,5.4800,0.003111,321.43, 449.6805
728823,5.4834,0.003527,283.56, 449.6807
728824,5.4863,0.003148,317.64, 449.6810
728825,5.4897,0.003130,319.50, 449.6808
728826,5.4927,0.002969,336.79, 449.6811
728827,5.4956,0.002930,341.30, 449.6811
728828,5.4990,0.003479,287.44, 449.6810
728829,5.5020,0.002963,337.50, 449.6808
728830,5.5059,0.003595,278.18, 449.6810
728831,5.5088,0.002992,334.25, 449.6811
728832,5.5117,0.003275,305.39, 449.6810
728833,5.5151,0.003110,321.55, 449.6805
728834,5.5186,0.003308,302.29, 449.6810
728835,5.5215,0.002947,339.34, 449.6811
728836,5.5249,0.003490,286.55, 449.6810
728837,5.5278,0.003043,328.62, 449.6811
728838,5.5317,0.003990,250.61, 449.6804
728839,5.5352,0.003573,279.87, 449.6804
728840,5.5386,0.003390,294.99, 449.6804
728841,5.5420,0.003112,321.33, 449.6804
728842,5.5449,0.003051,327.73, 449.6804
728843,5.5479,0.003023,330.85, 449.6810
728844,5.5508,0.002967,337.09, 449.6807
728845,5.5542,0.003091,323.54, 449.6810
728846,5.5571,0.002991,334.39, 449.6804
728847,5.5601,0.002978,335.77, 449.6810
728848,5.5630,0.002966,337.17, 449.6811
728849,5.5664,0.003408,293.47, 449.6810
728850,5.5693,0.003061,326.70, 449.6808
728851,5.5728,0.003579,279.41, 449.6810
728852,5.5762,0.003201,312.45, 449.6804
728853,5.5796,0.003175,315.01, 449.6810
728854,5.5825,0.003026,330.47, 449.6811
728855,5.5854,0.003216,310.91, 449.6810
728856,5.5884,0.003001,333.27, 449.6811
728857,5.5918,0.003284,304.53, 449.6810
728858,5.5947,0.002972,336.52, 449.6808
728859,5.5981,0.003305,302.54, 449.6810
728860,5.6011,0.003111,321.42, 449.6811
728861,5.6045,0.003385,295.46, 449.6808
728862,5.6084,0.003587,278.81, 449.6807
728863,5.6113,0.003131,319.40, 449.6804
728864,5.6143,0.003019,331.22, 449.6804
728865,5.6177,0.003048,328.04, 449.6808
728866,5.6206,0.003155,316.92, 449.6810
728867,5.6235,0.003046,328.33, 449.6808
728868,5.6270,0.003386,295.33, 449.6810
728869,5.6299,0.002969,336.78, 449.6811
728870,5.6333,0.003102,322.39, 449.6811
728871,5.6362,0.002969,336.86, 449.6811
728872,5.6396,0.003580,279.31, 449.6810
728873,5.6426,0.002976,336.07, 449.6811
728874,5.6460,0.003356,298.00, 449.6807
728875,5.6489,0.003087,323.90, 449.6805
728876,5.6523,0.003409,293.34, 449.6810
728877,5.6558,0.003059,326.86, 449.6808
728878,5.6587,0.003235,309.12, 449.6804
728879,5.6616,0.003026,330.52, 449.6811
728880,5.6650,0.003314,301.77, 449.6807
728881,5.6680,0.003039,329.11, 449.6808
728882,5.6714,0.003205,311.97, 449.6810
728883,5.6743,0.003098,322.76, 449.6811
728884,5.6777,0.003400,294.08, 449.6811
728885,5.6812,0.003305,302.62, 449.6810
728886,5.6841,0.002954,338.55, 449.6811
728887,5.6880,0.003804,262.90, 449.6810
728888,5.6914,0.003363,297.34, 449.6807
728889,5.6943,0.002931,341.19, 449.6810
728890,5.6973,0.002983,335.19, 449.6810
728891,5.7002,0.002944,339.67, 449.6810
728892,5.7031,0.002990,334.48, 449.6811
728893,5.7061,0.003049,328.03, 449.6811
728894,5.7090,0.002999,333.42, 449.6805
728895,5.7129,0.003601,277.72, 449.6810
728896,5.7158,0.003095,323.08, 449.6810
728897,5.7188,0.003105,322.07, 449.6810
728898,5.7222,0.003057,327.12, 449.6805
728899,5.7251,0.003249,307.82, 449.6810
728900,5.7285,0.003098,322.80, 449.6805
728901,5.7314,0.002927,341.61, 449.6808
728902,5.7344,0.003019,331.26, 449.6808
728903,5.7378,0.003495,286.16, 449.6810
728904,5.7407,0.002989,334.55, 449.6805
728905,5.7441,0.003429,291.64, 449.6811
728906,5.7476,0.003120,320.47, 449.6811
728907,5.7505,0.002898,345.04, 449.6811
728908,5.7534,0.003077,324.97, 449.6811
728909,5.7568,0.003525,283.67, 449.6811
728910,5.7603,0.003262,306.54, 449.6810
728911,5.7632,0.002951,338.91, 449.6811
728912,5.7666,0.003521,284.05, 449.6810
728913,5.7695,0.002996,333.73, 449.6811
728914,5.7725,0.002919,342.61, 449.6808
728915,5.7754,0.002948,339.18, 449.6811
728916,5.7793,0.003669,272.55, 449.6810
728917,5.7822,0.002973,336.32, 449.6811
728918,5.7852,0.003173,315.19, 449.6810
728919,5.7886,0.003089,323.78, 449.6811
728920,5.7915,0.003063,326.43, 449.6811
728921,5.7944,0.002990,334.40, 449.6829
728922,5.7979,0.003455,289.42, 449.6810
728923,5.8008,0.003022,330.86, 449.6811
728924,5.8042,0.003161,316.39, 449.6811
728925,5.8071,0.002973,336.33, 449.6811
728926,5.8110,0.004248,235.39, 449.6804
728927,5.8145,0.003245,308.19, 449.6807
728928,5.8174,0.003115,320.99, 449.6810
728929,5.8208,0.003351,298.42, 449.6810
728930,5.8257,0.004512,221.64, 449.6804
