TotalFrame,Time,DeltaTime,FPS,RAM
743714,3.9839,0.003730,268.08, 450.6189
743715,3.9868,0.002987,334.84, 450.6190
743716,3.9902,0.003426,291.88, 450.6189
743717,3.9932,0.003073,325.45, 450.6184
743718,3.9971,0.003697,270.51, 450.6189
743719,4.0000,0.003162,316.23, 450.6183
743720,4.0029,0.002930,341.30, 450.6190
743721,4.0063,0.003130,319.54, 450.6187
743722,4.0103,0.003871,258.35, 450.6183
743723,4.0132,0.003263,306.49, 450.6189
743724,4.0166,0.003121,320.39, 450.6190
743725,4.0195,0.003265,306.27, 450.6183
743726,4.0234,0.003652,273.80, 450.6183
743727,4.0269,0.003501,285.61, 450.6186
743728,4.0303,0.003472,288.06, 450.6183
743729,4.0337,0.003183,314.19, 450.6189
743730,4.0366,0.003140,318.46, 450.6186
743731,4.0400,0.003169,315.57, 450.6189
743732,4.0430,0.003190,313.53, 450.6183
743733,4.0459,0.003030,330.01, 450.6183
743734,4.0493,0.003135,319.01, 450.6190
743735,4.0527,0.003724,268.52, 450.6184
743736,4.0562,0.003350,298.51, 450.6186
743737,4.0591,0.002978,335.81, 450.6187
743738,4.0630,0.003508,285.08, 450.6186
743739,4.0659,0.003124,320.11, 450.6187
743740,4.0693,0.003336,299.72, 450.6189
743741,4.0723,0.002975,336.18, 450.6187
743742,4.0757,0.003524,283.81, 450.6189
743743,4.0786,0.002994,333.99, 450.6190
743744,4.0825,0.003523,283.88, 450.6186
743745,4.0854,0.003007,332.52, 450.6190
743746,4.0889,0.003512,284.71, 450.6183
743747,4.0918,0.003084,324.31, 450.6190
743748,4.0952,0.003312,301.93, 450.6189
743749,4.0981,0.002974,336.27, 450.6190
743750,4.1016,0.003436,291.05, 450.6190
743751,4.1055,0.003915,255.44, 450.6183
743752,4.1089,0.003152,317.27, 450.6189
743753,4.1118,0.002960,337.83, 450.6189
743754,4.1147,0.003023,330.81, 450.6190
743755,4.1182,0.003564,280.55, 450.6189
743756,4.1211,0.002963,337.52, 450.6190
743757,4.1245,0.003449,289.96, 450.6189
743758,4.1274,0.003030,330.01, 450.6190
743759,4.1313,0.003861,259.01, 450.6183
743760,4.1348,0.003170,315.48, 450.6189
743761,4.1377,0.002955,338.47, 450.6184
743762,4.1411,0.003394,294.63, 450.6189
743763,4.1440,0.002931,341.17, 450.6190
743764,4.1470,0.002949,339.11, 450.6190
743765,4.1509,0.003948,253.29, 450.6184
743766,4.1538,0.002994,334.05, 450.6184
743767,4.1567,0.002999,333.43, 450.6190
743768,4.1606,0.003639,274.79, 450.6186
743769,4.1636,0.002955,338.36, 450.6190
743770,4.1670,0.003502,285.54, 450.6189
743771,4.1699,0.003041,328.84, 450.6190
743772,4.1738,0.003732,267.96, 450.6190
743773,4.1772,0.003465,288.60, 450.6189
743774,4.1802,0.002989,334.56, 450.6187
743775,4.1841,0.003883,257.53, 450.6183
743776,4.1870,0.003142,318.23, 450.6183
743777,4.1899,0.002957,338.16, 450.6189
743778,4.1929,0.002943,339.78, 450.6187
743779,4.1963,0.003333,300.02, 450.6190
743780,4.1992,0.002957,338.15, 450.6187
743781,4.2031,0.003655,273.58, 450.6186
743782,4.2061,0.003068,325.98, 450.6187
743783,4.2095,0.003406,293.61, 450.6189
743784,4.2124,0.002944,339.70, 450.6187
743785,4.2163,0.003635,275.12, 450.6186
743786,4.2192,0.003017,331.41, 450.6184
743787,4.2227,0.003394,294.66, 450.6190
743788,4.2261,0.003393,294.75, 450.6189
743789,4.2290,0.003079,324.82, 450.6190
743790,4.2324,0.003407,293.49, 450.6189
743791,4.2354,0.002946,339.50, 450.6190
743792,4.2393,0.004017,248.96, 450.6189
743793,4.2422,0.003004,332.89, 450.6190
743794,4.2456,0.003130,319.48, 450.6190
743795,4.2485,0.003049,327.94, 450.6190
743796,4.2524,0.003707,269.73, 450.6189
743797,4.2554,0.003159,316.52, 450.6184
743798,4.2583,0.003113,321.22, 450.6227
743799,4.2617,0.003117,320.78, 450.6190
743800,4.2651,0.003457,289.29, 450.6186
743801,4.2681,0.003009,332.38, 450.6187
743802,4.2715,0.003406,293.63, 450.6187
743803,4.2749,0.003529,283.38, 450.6189
743804,4.2778,0.002978,335.80, 450.6190
743805,4.2813,0.003241,308.51, 450.6190
743806,4.2842,0.002933,340.90, 450.6190
743807,4.2881,0.003907,255.94, 450.6189
743808,4.2910,0.003141,318.36, 450.6183
743809,4.2939,0.002946,339.42, 450.6190
743810,4.2974,0.002970,336.76, 450.6190
743811,4.3008,0.003792,263.73, 450.6189
743812,4.3042,0.003126,319.87, 450.6190
743813,4.3071,0.003149,317.57, 450.6183
743814,4.3105,0.003146,317.84, 450.6184
743815,4.3135,0.003274,305.46, 450.6190
743816,4.3169,0.003008,332.46, 450.6190
743817,4.3203,0.003679,271.83, 450.6187
743818,4.3237,0.003467,288.48, 450.6186
743819,4.3267,0.002960,337.84, 450.6190
743820,4.3301,0.003538,282.66, 450.6186
743821,4.3335,0.003000,333.32, 450.6184
743822,4.3369,0.003592,278.42, 450.6189
743823,4.3398,0.002985,334.96, 450.6190
743824,4.3433,0.003402,293.91, 450.6189
743825,4.3462,0.003015,331.70, 450.6187
743826,4.3496,0.003498,285.85, 450.6186
743827,4.3530,0.003029,330.14, 450.6190
743828,4.3564,0.003625,275.86, 450.6187
743829,4.3599,0.003399,294.17, 450.6189
743830,4.3628,0.002995,333.90, 450.6190
743831,4.3667,0.003806,262.77, 450.6183
743832,4.3701,0.003471,288.08, 450.6183
743833,4.3730,0.003013,331.87, 450.6189
743834,4.3760,0.002977,335.86, 450.6190
743835,4.3794,0.003224,310.22, 450.6183
743836,4.3823,0.003055,327.32, 450.6297
743837,4.3857,0.003394,294.68, 450.6187
743838,4.3887,0.003061,326.73, 450.6190
743839,4.3926,0.003549,281.79, 450.6190
743840,4.3955,0.003110,321.51, 450.6187
743841,4.3989,0.003529,283.37, 450.6189
743842,4.4019,0.002990,334.41, 450.6190
743843,4.4058,0.003522,283.97, 450.6190
743844,4.4092,0.003495,286.13, 450.6189
743845,4.4121,0.002967,337.06, 450.6190
743846,4.4155,0.003656,273.54, 450.6189
743847,4.4185,0.003008,332.42, 450.6187
743848,4.4219,0.003248,307.84, 450.6190
743849,4.4248,0.002989,334.62, 450.6190
743850,4.4287,0.003627,275.74, 450.6208
743851,4.4316,0.003213,311.23, 450.6190
743852,4.4351,0.003408,293.45, 450.6184
743853,4.4385,0.003475,287.77, 450.6184
743854,4.4419,0.003108,321.73, 450.6184
743855,4.4453,0.003673,272.29, 450.6189
743856,4.4482,0.003004,332.93, 450.6190
743857,4.4521,0.003513,284.69, 450.6189
743858,4.4551,0.002984,335.11, 450.6190
743859,4.4585,0.003487,286.79, 450.6189
743860,4.4614,0.002931,341.18, 450.6187
743861,4.4648,0.003634,275.20, 450.6189
743862,4.4678,0.003016,331.57, 450.6187
743863,4.4722,0.003991,250.58, 450.6183
743864,4.4751,0.003076,325.09, 450.6189
743865,4.4780,0.002947,339.28, 450.6189
743866,4.4810,0.003002,333.11, 450.6190
743867,4.4844,0.003269,305.89, 450.6190
743868,4.4878,0.003730,268.10, 450.6189
743869,4.4907,0.002949,339.06, 450.6184
743870,4.4946,0.003579,279.41, 450.6189
743871,4.4976,0.003027,330.38, 450.6190
743872,4.5010,0.003546,282.05, 450.6189
743873,4.5044,0.003108,321.75, 450.6190
743874,4.5078,0.003421,292.34, 450.6186
743875,4.5107,0.002983,335.29, 450.6190
743876,4.5142,0.003429,291.60, 450.6190
743877,4.5176,0.003662,273.09, 450.6184
743878,4.5205,0.003042,328.73, 450.6190
743879,4.5244,0.003694,270.71, 450.6189
743880,4.5273,0.003031,329.98, 450.6190
743881,4.5308,0.003498,285.89, 450.6189
743882,4.5342,0.003012,332.01, 450.6190
743883,4.5376,0.003461,288.95, 450.6189
743884,4.5405,0.002963,337.50, 450.6190
743885,4.5439,0.003512,284.77, 450.6189
743886,4.5469,0.003044,328.55, 450.6190
743887,4.5503,0.003454,289.52, 450.6183
743888,4.5537,0.003115,321.01, 450.6190
743889,4.5571,0.003430,291.52, 450.6189
743890,4.5601,0.002916,342.98, 450.6190
743891,4.5635,0.003585,278.92, 450.6190
743892,4.5669,0.003424,292.03, 450.6189
743893,4.5698,0.002903,344.52, 450.6190
743894,4.5732,0.003690,271.02, 450.6189
743895,4.5767,0.003005,332.81, 450.6190
743896,4.5801,0.003552,281.52, 450.6187
743897,4.5830,0.002954,338.55, 450.6190
743898,4.5864,0.003668,272.60, 450.6189
743899,4.5898,0.002968,336.96, 450.6190
743900,4.5933,0.003479,287.41, 450.6190
743901,4.5967,0.003482,287.18, 450.6189
743902,4.5996,0.002876,347.72, 450.6190
743903,4.6030,0.003697,270.50, 450.6189
743904,4.6060,0.002966,337.17, 450.6190
743905,4.6094,0.003453,289.62, 450.6189
743906,4.6123,0.002883,346.86, 450.6190
743907,4.6162,0.003609,277.12, 450.6189
743908,4.6191,0.002932,341.10, 450.6190
743909,4.6230,0.004059,246.37, 450.6189
743910,4.6260,0.003008,332.48, 450.6187
743911,4.6294,0.003360,297.61, 450.6190
743912,4.6323,0.003061,326.72, 450.6187
743913,4.6362,0.003564,280.61, 450.6189
743914,4.6392,0.002936,340.58, 450.6190
743915,4.6426,0.003459,289.13, 450.6190
743916,4.6460,0.003479,287.41, 450.6186
743917,4.6489,0.002928,341.51, 450.6190
743918,4.6523,0.003622,276.13, 450.6189
743919,4.6558,0.003077,324.99, 450.6190
743920,4.6587,0.003391,294.86, 450.6189
743921,4.6621,0.002967,337.06, 450.6190
743922,4.6655,0.003391,294.92, 450.6183
743923,4.6685,0.003000,333.39, 450.6190
743924,4.6719,0.003522,283.94, 450.6190
743925,4.6753,0.003472,287.99, 450.6189
743926,4.6782,0.002896,345.29, 450.6184
743927,4.6812,0.002959,337.97, 450.6190
743928,4.6846,0.003613,276.79, 450.6186
743929,4.6880,0.003065,326.22, 450.6187
743930,4.6914,0.003388,295.16, 450.6187
743931,4.6948,0.003409,293.38, 450.6189
743932,4.6978,0.002997,333.64, 450.6190
743933,4.7012,0.003541,282.42, 450.6186
743934,4.7041,0.002920,342.47, 450.6190
743935,4.7075,0.003458,289.16, 450.6189
743936,4.7104,0.003018,331.35, 450.6190
743937,4.7139,0.003374,296.40, 450.6190
743938,4.7168,0.003069,325.88, 450.6190
743939,4.7207,0.003477,287.64, 450.6190
743940,4.7236,0.002947,339.33, 450.6190
743941,4.7271,0.003539,282.58, 450.6186
743942,4.7300,0.003004,332.89, 450.6184
743943,4.7334,0.003389,295.06, 450.6184
743944,4.7368,0.003707,269.77, 450.6189
743945,4.7397,0.002922,342.27, 450.6190
743946,4.7432,0.003317,301.52, 450.6189
743947,4.7461,0.002925,341.94, 450.6190
743948,4.7500,0.003748,266.79, 450.6186
743949,4.7529,0.003084,324.22, 450.6184
743950,4.7563,0.003519,284.21, 450.6189
743951,4.7598,0.003093,323.36, 450.6184
743952,4.7632,0.003555,281.31, 450.6189
743953,4.7661,0.003100,322.59, 450.6183
743954,4.7690,0.002974,336.22, 450.6190
743955,4.7729,0.003495,286.12, 450.6189
743956,4.7759,0.002959,337.91, 450.6184
743957,4.7788,0.003006,332.66, 450.6187
743958,4.7822,0.003670,272.51, 450.6190
743959,4.7856,0.003379,295.95, 450.6183
743960,4.7886,0.002995,333.95, 450.6190
743961,4.7925,0.003468,288.33, 450.6189
743962,4.7954,0.003006,332.62, 450.6187
743963,4.7988,0.003526,283.58, 450.6189
743964,4.8018,0.003003,333.06, 450.6190
743965,4.8052,0.003189,313.56, 450.6187
743966,4.8081,0.003026,330.45, 450.6184
743967,4.8120,0.003884,257.49, 450.6336
743968,4.8149,0.003113,321.21, 450.6183
743969,4.8179,0.002978,335.77, 450.6190
743970,4.8218,0.003616,276.55, 450.6183
743971,4.8247,0.003144,318.11, 450.6189
743972,4.8276,0.003061,326.65, 450.6187
743973,4.8311,0.003161,316.33, 450.6184
743974,4.8345,0.003703,270.05, 450.6189
743975,4.8379,0.003069,325.83, 450.6187
743976,4.8408,0.003236,309.00, 450.6189
743977,4.8442,0.003230,309.62, 450.6190
743978,4.8472,0.003206,311.96, 450.6184
743979,4.8506,0.003046,328.27, 450.6190
743980,4.8545,0.004249,235.36, 450.6190
743981,4.8579,0.003245,308.17, 450.6186
743982,4.8608,0.003081,324.62, 450.6190
743983,4.8647,0.003529,283.35, 450.6189
743984,4.8677,0.002961,337.72, 450.6190
743985,4.8711,0.003512,284.77, 450.6189
743986,4.8740,0.003052,327.62, 450.6263
743987,4.8774,0.003181,314.34, 450.6190
743988,4.8804,0.003091,323.56, 450.6190
743989,4.8838,0.003634,275.16, 450.6189
743990,4.8872,0.003135,318.94, 450.6184
743991,4.8906,0.003428,291.74, 450.6183
743992,4.8936,0.003163,316.12, 450.6190
743993,4.8965,0.002975,336.13, 450.6184
743994,4.8999,0.003089,323.75, 450.6190
743995,4.9033,0.003650,273.94, 450.6187
743996,4.9067,0.003370,296.70, 450.6189
743997,4.9097,0.002919,342.55, 450.6190
743998,4.9131,0.003565,280.48, 450.6189
743999,4.9165,0.003062,326.63, 450.6184
744000,4.9199,0.003470,288.17, 450.6189
744001,4.9229,0.002976,336.02, 450.6187
744002,4.9263,0.003411,293.18, 450.6189
744003,4.9292,0.003001,333.28, 450.6190
744004,4.9326,0.003383,295.64, 450.6190
744005,4.9355,0.003040,328.90, 450.6187
744006,4.9395,0.003603,277.56, 450.6189
744007,4.9424,0.002966,337.20, 450.6190
744008,4.9458,0.003529,283.34, 450.6183
744009,4.9487,0.003043,328.67, 450.6187
744010,4.9521,0.003411,293.19, 450.6190
744011,4.9556,0.003488,286.71, 450.6189
744012,4.9585,0.002917,342.87, 450.6190
744013,4.9619,0.003387,295.22, 450.6190
744014,4.9648,0.002971,336.60, 450.6190
744015,4.9688,0.003824,261.51, 450.6189
744016,4.9717,0.003013,331.91, 450.6190
744017,4.9746,0.003076,325.14, 450.6184
744018,4.9780,0.003283,304.60, 450.6190
744019,4.9814,0.003394,294.64, 450.6186
744020,4.9849,0.003128,319.73, 450.6184
744021,4.9878,0.003221,310.46, 450.6187
744022,4.9907,0.002976,336.07, 450.6190
744023,4.9946,0.003567,280.39, 450.6189
744024,4.9976,0.003014,331.76, 450.6190
744025,5.0010,0.003557,281.13, 450.6190
744026,5.0044,0.003345,298.98, 450.6189
744027,5.0073,0.003072,325.51, 450.6187
744028,5.0107,0.003424,292.04, 450.6189
744029,5.0142,0.003269,305.89, 450.6184
744030,5.0176,0.003413,293.01, 450.6186
744031,5.0210,0.003336,299.74, 450.6189
744032,5.0239,0.003312,301.92, 450.6189
744033,5.0273,0.003403,293.84, 450.6183
744034,5.0313,0.003655,273.60, 450.6189
744035,5.0347,0.003428,291.75, 450.6186
744036,5.0381,0.003248,307.84, 450.6186
744037,5.0410,0.003025,330.62, 450.6189
744038,5.0439,0.002994,334.06, 450.6189
744039,5.0469,0.003045,328.41, 450.6190
744040,5.0503,0.003131,319.37, 450.6190
744041,5.0537,0.003832,260.97, 450.6189
744042,5.0571,0.003069,325.85, 450.6184
744043,5.0601,0.002988,334.66, 450.6190
744044,5.0630,0.003141,318.41, 450.6184
744045,5.0664,0.003474,287.82, 450.6189
744046,5.0698,0.003060,326.80, 450.6187
744047,5.0737,0.003929,254.55, 450.6183
744048,5.0767,0.003175,314.99, 450.6186
744049,5.0796,0.002962,337.59, 450.6189
744050,5.0825,0.002957,338.24, 450.6184
744051,5.0859,0.003414,292.93, 450.6187
744052,5.0894,0.003415,292.80, 450.6186
744053,5.0923,0.003006,332.67, 450.6190
744054,5.0962,0.003451,289.80, 450.6189
744055,5.0991,0.002991,334.39, 450.6190
744056,5.1025,0.003532,283.17, 450.6186
744057,5.1055,0.002986,334.87, 450.6184
744058,5.1089,0.003434,291.18, 450.6189
744059,5.1118,0.003030,330.09, 450.6190
744060,5.1152,0.003415,292.84, 450.6189
744061,5.1182,0.003019,331.22, 450.6187
744062,5.1216,0.003455,289.45, 450.6189
744063,5.1250,0.003013,331.90, 450.6190
744064,5.1284,0.003508,285.05, 450.6186
744065,5.1313,0.002988,334.72, 450.6190
744066,5.1348,0.003406,293.63, 450.6190
744067,5.1382,0.003534,282.93, 450.6183
744068,5.1411,0.003012,331.97, 450.6187
744069,5.1445,0.003219,310.62, 450.6190
744070,5.1475,0.003013,331.91, 450.6190
744071,5.1514,0.003789,263.90, 450.6189
744072,5.1543,0.002986,334.95, 450.6190
744073,5.1577,0.003481,287.24, 450.6189
744074,5.1606,0.003017,331.42, 450.6184
744075,5.1641,0.003176,314.87, 450.6190
744076,5.1675,0.003732,267.95, 450.6190
744077,5.1709,0.003326,300.69, 450.6186
744078,5.1738,0.002954,338.48, 450.6190
744079,5.1777,0.003612,276.85, 450.6190
744080,5.1807,0.003091,323.57, 450.6190
744081,5.1836,0.003020,331.08, 450.6184
744082,5.1875,0.003753,266.43, 450.6189
744083,5.1904,0.002984,335.08, 450.6190
744084,5.1938,0.003347,298.78, 450.6189
744085,5.1968,0.003062,326.58, 450.6190
744086,5.2002,0.003215,311.00, 450.6190
744087,5.2036,0.003422,292.25, 450.6190
744088,5.2070,0.003335,299.86, 450.6184
744089,5.2104,0.003486,286.86, 450.6183
744090,5.2134,0.002917,342.82, 450.6190
744091,5.2168,0.003648,274.09, 450.6189
744092,5.2197,0.002913,343.29, 450.6190
744093,5.2231,0.003581,279.22, 450.6189
744094,5.2266,0.002958,338.02, 450.6190
744095,5.2295,0.003317,301.44, 450.6189
744096,5.2324,0.002983,335.23, 450.6184
744097,5.2363,0.003657,273.43, 450.6189
744098,5.2393,0.002955,338.44, 450.6187
744099,5.2427,0.003312,301.93, 450.6190
744100,5.2456,0.002956,338.31, 450.6190
744101,5.2490,0.003732,267.99, 450.6186
744102,5.2524,0.003029,330.10, 450.6187
744103,5.2559,0.003409,293.32, 450.6184
744104,5.2593,0.003374,296.41, 450.6183
744105,5.2622,0.003009,332.31, 450.6190
744106,5.2656,0.003553,281.49, 450.6189
744107,5.2686,0.002987,334.83, 450.6187
744108,5.2725,0.003803,262.93, 450.6189
744109,5.2754,0.002970,336.70, 450.6190
744110,5.2788,0.003441,290.64, 450.6189
744111,5.2822,0.003175,314.96, 450.6190
744112,5.2852,0.003183,314.19, 450.6189
744113,5.2881,0.003039,329.11, 450.6187
744114,5.2915,0.003523,283.86, 450.6183
744115,5.2949,0.002961,337.72, 450.6190
744116,5.2983,0.003494,286.18, 450.6183
744117,5.3013,0.003064,326.37, 450.6187
744118,5.3047,0.003437,290.95, 450.6190
744119,5.3081,0.003633,275.26, 450.6189
744120,5.3115,0.002977,335.95, 450.6190
744121,5.3145,0.003258,306.96, 450.6186
744122,5.3174,0.002960,337.79, 450.6190
744123,5.3213,0.003565,280.49, 450.6189
744124,5.3242,0.002923,342.09, 450.6190
744125,5.3276,0.003597,278.04, 450.6189
744126,5.3306,0.002975,336.13, 450.6190
744127,5.3340,0.003355,298.06, 450.6186
744128,5.3369,0.003151,317.38, 450.6187
744129,5.3408,0.003547,281.94, 450.6183
744130,5.3438,0.003075,325.20, 450.6187
744131,5.3467,0.003066,326.16, 450.6190
744132,5.3496,0.002997,333.66, 450.6190
744133,5.3535,0.003662,273.06, 450.6187
744134,5.3569,0.003546,282.01, 450.6189
744135,5.3599,0.003001,333.20, 450.6190
744136,5.3633,0.003303,302.78, 450.6189
744137,5.3662,0.002953,338.68, 450.6190
744138,5.3701,0.003815,262.13, 450.6189
744139,5.3730,0.003020,331.18, 450.6190
744140,5.3765,0.003320,301.22, 450.6189
744141,5.3794,0.002953,338.65, 450.6190
744142,5.3828,0.003442,290.54, 450.6189
744143,5.3857,0.003023,330.83, 450.6190
744144,5.3892,0.003502,285.57, 450.6187
744145,5.3931,0.003587,278.76, 450.6189
744146,5.3960,0.002865,349.09, 450.6189
744147,5.3984,0.002922,342.18, 450.6190
744148,5.4023,0.003538,282.65, 450.6187
744149,5.4058,0.003558,281.10, 450.6189
744150,5.4087,0.002946,339.48, 450.6190
744151,5.4121,0.003457,289.27, 450.6189
744152,5.4150,0.002959,337.91, 450.6184
744153,5.4189,0.003623,276.03, 450.6189
744154,5.4219,0.003074,325.34, 450.6190
744155,5.4253,0.003268,306.01, 450.6189
744156,5.4282,0.002969,336.86, 450.6190
744157,5.4316,0.003528,283.44, 450.6189
744158,5.4346,0.002986,334.86, 450.6190
744159,5.4380,0.003590,278.56, 450.6190
744160,5.4414,0.003351,298.44, 450.6189
744161,5.4443,0.002875,347.87, 450.6190
744162,5.4478,0.003323,300.97, 450.6190
744163,5.4512,0.003318,301.39, 450.6190
744164,5.4546,0.003435,291.12, 450.6189
744165,5.4575,0.003039,329.07, 450.6187
744166,5.4609,0.003318,301.39, 450.6190
744167,5.4639,0.002969,336.79, 450.6190
744168,5.4673,0.003623,276.01, 450.6189
744169,5.4702,0.003008,332.49, 450.6190
744170,5.4736,0.003429,291.63, 450.6187
744171,5.4771,0.003004,332.88, 450.6190
744172,5.4805,0.003498,285.90, 450.6187
744173,5.4839,0.003517,284.36, 450.6190
744174,5.4873,0.003394,294.65, 450.6190
744175,5.4907,0.003481,287.24, 450.6186
744176,5.4937,0.003040,328.91, 450.6184
744177,5.4971,0.003398,294.33, 450.6189
744178,5.5000,0.002977,335.91, 450.6187
744179,5.5039,0.003585,278.98, 450.6189
744180,5.5068,0.003048,328.11, 450.6190
744181,5.5103,0.003427,291.78, 450.6189
744182,5.5132,0.002974,336.27, 450.6184
744183,5.5166,0.003567,280.36, 450.6189
744184,5.5195,0.002999,333.46, 450.6190
744185,5.5234,0.003488,286.69, 450.6190
744186,5.5264,0.002938,340.41, 450.6190
744187,5.5298,0.003585,278.97, 450.6190
744188,5.5332,0.003577,279.54, 450.6189
744189,5.5361,0.002986,334.85, 450.6187
744190,5.5400,0.003581,279.27, 450.6189
744191,5.5430,0.002968,336.95, 450.6190
744192,5.5464,0.003590,278.58, 450.6189
744193,5.5493,0.003063,326.43, 450.6184
744194,5.5527,0.003369,296.79, 450.6183
744195,5.5562,0.003038,329.14, 450.6190
744196,5.5591,0.003322,301.06, 450.6190
744197,5.5630,0.003634,275.16, 450.6189
744198,5.5659,0.002917,342.78, 450.6190
744199,5.5693,0.003618,276.40, 450.6186
744200,5.5723,0.002982,335.36, 450.6184
744201,5.5762,0.003524,283.78, 450.6186
744202,5.5791,0.002991,334.33, 450.6184
744203,5.5825,0.003520,284.10, 450.6189
744204,5.5854,0.003016,331.57, 450.6187
744205,5.5894,0.003896,256.65, 450.6189
744206,5.5923,0.002959,337.95, 450.6190
744207,5.5957,0.003399,294.21, 450.6186
744208,5.5986,0.003071,325.64, 450.6187
744209,5.6021,0.003429,291.61, 450.6186
744210,5.6050,0.002984,335.12, 450.6190
744211,5.6089,0.003625,275.88, 450.6190
744212,5.6123,0.003334,299.94, 450.6186
744213,5.6152,0.003047,328.25, 450.6190
744214,5.6187,0.003608,277.14, 450.6189
744215,5.6216,0.002956,338.32, 450.6190
744216,5.6255,0.003679,271.82, 450.6186
744217,5.6284,0.003048,328.08, 450.6190
744218,5.6318,0.003238,308.84, 450.6187
744219,5.6353,0.003300,303.03, 450.6190
744220,5.6387,0.003410,293.22, 450.6190
744221,5.6421,0.003681,271.64, 450.6183
744222,5.6450,0.002935,340.74, 450.6187
744223,5.6484,0.003310,302.11, 450.6189
744224,5.6514,0.002947,339.29, 450.6190
744225,5.6553,0.003992,250.53, 450.6189
744226,5.6587,0.003164,316.03, 450.6184
744227,5.6616,0.003132,319.31, 450.6190
744228,5.6650,0.003226,310.00, 450.6184
744229,5.6685,0.003459,289.10, 450.6189
744230,5.6714,0.003152,317.30, 450.6184
744231,5.6748,0.003200,312.48, 450.6184
744232,5.6777,0.003062,326.61, 450.6184
744233,5.6812,0.003617,276.44, 450.6189
744234,5.6846,0.003033,329.74, 450.6187
744235,5.6880,0.003772,265.12, 450.6190
744236,5.6914,0.003313,301.81, 450.6189
744237,5.6943,0.003035,329.46, 450.6184
744238,5.6982,0.003558,281.10, 450.6189
744239,5.7012,0.003214,311.13, 450.6190
744240,5.7046,0.003421,292.29, 450.6189
744241,5.7075,0.003044,328.48, 450.6187
744242,5.7109,0.003355,298.04, 450.6189
744243,5.7144,0.003138,318.73, 450.6190
744244,5.7173,0.003279,304.96, 450.6183
744245,5.7207,0.003075,325.22, 450.6187
744246,5.7241,0.003534,283.00, 450.6190
744247,5.7275,0.003539,282.61, 450.6189
744248,5.7305,0.002955,338.44, 450.6187
744249,5.7339,0.003392,294.80, 450.6189
744250,5.7373,0.003090,323.60, 450.6187
744251,5.7407,0.003685,271.41, 450.6189
744252,5.7437,0.002947,339.29, 450.6190
744253,5.7471,0.003507,285.18, 450.6189
744254,5.7500,0.003007,332.54, 450.6190
744255,5.7539,0.003622,276.06, 450.6184
744256,5.7573,0.003419,292.47, 450.6189
744257,5.7603,0.002939,340.30, 450.6187
744258,5.7637,0.003567,280.32, 450.6207
744259,5.7666,0.003021,331.05, 450.6190
744260,5.7705,0.003754,266.35, 450.6187
744261,5.7734,0.002991,334.34, 450.6187
744262,5.7773,0.003633,275.27, 450.6189
744263,5.7803,0.002965,337.27, 450.6190
744264,5.7837,0.003544,282.21, 450.6189
744265,5.7866,0.003032,329.84, 450.6190
744266,5.7900,0.003353,298.28, 450.6183
744267,5.7930,0.002998,333.60, 450.6190
744268,5.7964,0.003548,281.88, 450.6183
744269,5.7998,0.003057,327.16, 450.6190
744270,5.8032,0.003513,284.70, 450.6187
744271,5.8066,0.003564,280.62, 450.6189
744272,5.8096,0.002960,337.85, 450.6190
744273,5.8135,0.003607,277.21, 450.6186
744274,5.8164,0.003073,325.41, 450.6184
744275,5.8193,0.003152,317.24, 450.6190
744276,5.8228,0.003142,318.29, 450.6190
744277,5.8262,0.003718,268.96, 450.6189
744278,5.8296,0.003032,329.86, 450.6190
744279,5.8325,0.003221,310.47, 450.6190
744280,5.8364,0.003598,277.90, 450.6187
744281,5.8394,0.003310,302.15, 450.6189
744282,5.8423,0.002923,342.16, 450.6190
744283,5.8462,0.003576,279.65, 450.6187
744284,5.8491,0.003241,308.54, 450.6187
744285,5.8525,0.003124,320.11, 450.6187
744286,5.8560,0.003544,282.15, 450.6183
744287,5.8589,0.002997,333.62, 450.6190
744288,5.8623,0.003463,288.73, 450.6189
744289,5.8652,0.003017,331.51, 450.6190
744290,5.8687,0.003289,304.02, 450.6186
744291,5.8716,0.002974,336.30, 450.6190
744292,5.8755,0.003718,268.98, 450.6187
744293,5.8794,0.003809,262.57, 450.6183
744294,5.8828,0.003505,285.35, 450.6183
744295,5.8857,0.003118,320.77, 450.6189
744296,5.8887,0.002997,333.64, 450.6189
744297,5.8921,0.003046,328.28, 450.6183
744298,5.8950,0.003014,331.75, 450.6190
744299,5.8979,0.003199,312.59, 450.6189
744300,5.9009,0.003000,333.30, 450.6184
744301,5.9048,0.003799,263.24, 450.6189
744302,5.9082,0.003258,306.92, 450.6183
744303,5.9111,0.003131,319.44, 450.6189
744304,5.9146,0.003199,312.58, 450.6183
744305,5.9175,0.002923,342.10, 450.6190
744306,5.9204,0.002992,334.20, 450.6190
744307,5.9243,0.003755,266.31, 450.6186
744308,5.9272,0.003035,329.51, 450.6184
744309,5.9302,0.003122,320.33, 450.6190
744310,5.9331,0.003001,333.24, 450.6190
744311,5.9370,0.003686,271.33, 450.6190
744312,5.9404,0.003488,286.74, 450.6189
744313,5.9434,0.003062,326.56, 450.6187
744314,5.9468,0.003120,320.55, 450.6190
744315,5.9497,0.003008,332.45, 450.6190
744316,5.9536,0.003848,259.90, 450.6189
744317,5.9565,0.003025,330.60, 450.6184
744318,5.9600,0.003384,295.50, 450.6189
744319,5.9629,0.002983,335.27, 450.6190
744320,5.9663,0.003623,275.98, 450.6187
