TotalFrame,Time,DeltaTime,FPS,RAM
899785,4.6318,0.003484,287.07, 459.8731
899786,4.6357,0.004058,246.45, 459.8731
899787,4.6396,0.003907,255.95, 459.8728
899788,4.6436,0.003573,279.91, 459.8728
899789,4.6475,0.003910,255.77, 459.8728
899790,4.6514,0.003911,255.68, 459.8731
899791,4.6548,0.003612,276.84, 459.8728
899792,4.6587,0.003936,254.06, 459.8731
899793,4.6626,0.003968,252.05, 459.8731
899794,4.6665,0.003674,272.21, 459.8731
899795,4.6704,0.003878,257.84, 459.8731
899796,4.6738,0.003570,280.10, 459.8731
899797,4.6777,0.003824,261.48, 459.8728
899798,4.6816,0.003949,253.24, 459.8731
899799,4.6851,0.003571,280.06, 459.8731
899800,4.6890,0.003988,250.74, 459.8731
899801,4.6929,0.003616,276.59, 459.8731
899802,4.6968,0.003827,261.28, 459.8731
899803,4.7007,0.003896,256.69, 459.8731
899804,4.7041,0.003723,268.62, 459.8731
899805,4.7080,0.003863,258.87, 459.8731
899806,4.7119,0.003970,251.88, 459.8731
899807,4.7158,0.003811,262.38, 459.8725
899808,4.7197,0.003676,272.06, 459.8728
899809,4.7236,0.004020,248.74, 459.8731
899810,4.7271,0.003477,287.59, 459.8731
899811,4.7310,0.003892,256.97, 459.8731
899812,4.7349,0.003713,269.35, 459.8731
899813,4.7388,0.003873,258.21, 459.8728
899814,4.7427,0.003970,251.88, 459.8731
899815,4.7461,0.003468,288.38, 459.8731
899816,4.7500,0.004054,246.65, 459.8728
899817,4.7539,0.004060,246.33, 459.8731
899818,4.7573,0.003460,289.06, 459.8731
899819,4.7612,0.003889,257.17, 459.8731
899820,4.7651,0.003599,277.86, 459.8728
899821,4.7690,0.003866,258.64, 459.8731
899822,4.7729,0.004208,237.67, 459.8731
899823,4.7769,0.003517,284.36, 459.8731
899824,4.7803,0.003725,268.44, 459.8731
899825,4.7842,0.004028,248.26, 459.8731
899826,4.7881,0.003567,280.37, 459.8731
899827,4.7920,0.003914,255.47, 459.8731
899828,4.7954,0.003699,270.36, 459.8728
899829,4.7998,0.004137,241.72, 459.8731
899830,4.8037,0.003842,260.27, 459.8728
899831,4.8066,0.003269,305.87, 459.8725
899832,4.8105,0.003988,250.73, 459.8728
899833,4.8145,0.003641,274.66, 459.8731
899834,4.8184,0.003892,256.93, 459.8731
899835,4.8223,0.003947,253.38, 459.8731
899836,4.8257,0.003472,288.03, 459.8731
899837,4.8296,0.004023,248.60, 459.8731
899838,4.8340,0.004155,240.69, 459.8725
899839,4.8374,0.003540,282.49, 459.8728
899840,4.8413,0.003767,265.44, 459.8731
899841,4.8457,0.004359,229.44, 459.8725
899842,4.8486,0.003180,314.46, 459.8728
899843,4.8530,0.004129,242.17, 459.8731
899844,4.8564,0.003660,273.19, 459.8728
899845,4.8608,0.004333,230.79, 459.8725
899846,4.8643,0.003424,292.09, 459.8725
899847,4.8682,0.003975,251.59, 459.8728
899848,4.8721,0.003898,256.56, 459.8725
899849,4.8760,0.003883,257.57, 459.8731
899850,4.8794,0.003538,282.65, 459.8731
899851,4.8838,0.004286,233.35, 459.8731
899852,4.8877,0.003611,276.95, 459.8731
899853,4.8916,0.004257,234.91, 459.8731
899854,4.8960,0.004355,229.62, 459.8725
899855,4.8994,0.003398,294.26, 459.8731
899856,4.9033,0.003642,274.60, 459.8728
899857,4.9072,0.004000,249.98, 459.8731
899858,4.9106,0.003547,281.90, 459.8731
899859,4.9146,0.003893,256.86, 459.8731
899860,4.9185,0.003900,256.38, 459.8728
899861,4.9224,0.003664,272.93, 459.8728
899862,4.9258,0.003776,264.85, 459.8725
899863,4.9297,0.003706,269.85, 459.8731
899864,4.9336,0.003860,259.07, 459.8731
899865,4.9375,0.004089,244.56, 459.8731
899866,4.9409,0.003344,299.05, 459.8731
899867,4.9448,0.003983,251.09, 459.8731
899868,4.9487,0.003900,256.44, 459.8731
899869,4.9526,0.003699,270.37, 459.8731
899870,4.9565,0.003906,256.05, 459.8731
899871,4.9600,0.003642,274.54, 459.8725
899872,4.9639,0.003805,262.84, 459.8731
899873,4.9678,0.003921,255.07, 459.8731
899874,4.9712,0.003620,276.22, 459.8731
899875,4.9756,0.003977,251.46, 459.8731
899876,4.9790,0.003843,260.22, 459.8731
899877,4.9829,0.003725,268.44, 459.8728
899878,4.9868,0.003882,257.63, 459.8731
899879,4.9907,0.004128,242.27, 459.8725
899880,4.9946,0.003707,269.75, 459.8731
899881,4.9980,0.003448,290.03, 459.8731
899882,5.0020,0.003713,269.30, 459.8731
899883,5.0059,0.003842,260.32, 459.8731
899884,5.0098,0.004030,248.11, 459.8731
899885,5.0132,0.003700,270.26, 459.8731
899886,5.0176,0.004137,241.70, 459.8725
899887,5.0210,0.003215,311.08, 459.8731
899888,5.0249,0.004041,247.45, 459.8731
899889,5.0288,0.003960,252.55, 459.8728
899890,5.0322,0.003663,272.99, 459.8731
899891,5.0361,0.003770,265.25, 459.8731
899892,5.0400,0.003979,251.30, 459.8728
899893,5.0439,0.003656,273.52, 459.8728
899894,5.0483,0.004545,220.02, 459.8725
899895,5.0518,0.003151,317.32, 459.8728
899896,5.0552,0.003646,274.26, 459.8731
899897,5.0591,0.003880,257.71, 459.8731
899898,5.0625,0.003544,282.14, 459.8731
899899,5.0669,0.004363,229.19, 459.8725
899900,5.0708,0.003969,251.98, 459.8731
899901,5.0742,0.003278,305.08, 459.8731
899902,5.0786,0.004546,219.97, 459.8725
899903,5.0825,0.003568,280.25, 459.8731
899904,5.0859,0.003412,293.13, 459.8731
899905,5.0898,0.003987,250.83, 459.8731
899906,5.0933,0.003660,273.24, 459.8731
899907,5.0972,0.003964,252.27, 459.8731
899908,5.1011,0.003863,258.90, 459.8731
899909,5.1050,0.003572,279.99, 459.8728
899910,5.1089,0.003984,250.99, 459.8731
899911,5.1128,0.004241,235.81, 459.8728
899912,5.1167,0.003555,281.30, 459.8728
899913,5.1201,0.003648,274.13, 459.8731
899914,5.1235,0.003581,279.29, 459.8731
899915,5.1279,0.003948,253.28, 459.8731
899916,5.1318,0.003891,256.98, 459.8731
899917,5.1353,0.003650,274.00, 459.8728
899918,5.1396,0.004139,241.60, 459.8725
899919,5.1431,0.003856,259.37, 459.8728
899920,5.1470,0.003742,267.24, 459.8731
899921,5.1504,0.003602,277.59, 459.8731
899922,5.1548,0.003994,250.36, 459.8731
899923,5.1587,0.003855,259.43, 459.8731
899924,5.1626,0.003953,252.96, 459.8731
899925,5.1660,0.003641,274.62, 459.8728
899926,5.1694,0.003576,279.66, 459.8731
899927,5.1738,0.004234,236.19, 459.8731
899928,5.1777,0.003742,267.25, 459.8725
899929,5.1812,0.003749,266.72, 459.8731
899930,5.1851,0.003581,279.22, 459.8731
899931,5.1890,0.003931,254.42, 459.8731
899932,5.1929,0.003844,260.16, 459.8731
899933,5.1963,0.003704,270.00, 459.8731
899934,5.2007,0.004300,232.58, 459.8731
899935,5.2046,0.003685,271.41, 459.8731
899936,5.2075,0.003248,307.88, 459.8731
899937,5.2119,0.004215,237.26, 459.8725
899938,5.2158,0.003855,259.40, 459.8731
899939,5.2192,0.003638,274.87, 459.8728
899940,5.2236,0.004219,237.01, 459.8731
899941,5.2271,0.003521,284.04, 459.8731
899942,5.2314,0.004389,227.85, 459.8728
899943,5.2354,0.003699,270.37, 459.8731
899944,5.2388,0.003458,289.15, 459.8731
899945,5.2427,0.003892,256.96, 459.8731
899946,5.2466,0.003985,250.95, 459.8731
899947,5.2500,0.003516,284.39, 459.8731
899948,5.2544,0.004209,237.57, 459.8728
899949,5.2578,0.003369,296.82, 459.8731
899950,5.2617,0.004003,249.83, 459.8731
899951,5.2656,0.003884,257.47, 459.8731
899952,5.2690,0.003621,276.14, 459.8728
899953,5.2729,0.003986,250.88, 459.8731
899954,5.2773,0.004041,247.46, 459.8731
899955,5.2808,0.003466,288.49, 459.8731
899956,5.2847,0.003825,261.41, 459.8731
899957,5.2886,0.004037,247.73, 459.8731
899958,5.2925,0.004243,235.67, 459.8725
899959,5.2964,0.003914,255.49, 459.8725
899960,5.2998,0.003164,316.08, 459.8731
899961,5.3037,0.003956,252.79, 459.8725
899962,5.3076,0.003977,251.45, 459.8731
899963,5.3115,0.003656,273.52, 459.8731
899964,5.3154,0.003881,257.67, 459.8731
899965,5.3188,0.003450,289.90, 459.8725
899966,5.3228,0.004119,242.75, 459.8731
899967,5.3267,0.003883,257.53, 459.8731
899968,5.3301,0.003489,286.63, 459.8731
899969,5.3340,0.003970,251.90, 459.8731
899970,5.3379,0.003934,254.19, 459.8731
899971,5.3418,0.003612,276.87, 459.8731
899972,5.3457,0.003819,261.83, 459.8760
899973,5.3496,0.003975,251.58, 459.8731
899974,5.3530,0.003614,276.69, 459.8731
899975,5.3569,0.003918,255.25, 459.8731
899976,5.3608,0.003696,270.56, 459.8731
899977,5.3647,0.003822,261.66, 459.8731
899978,5.3687,0.003877,257.94, 459.8731
899979,5.3721,0.003647,274.19, 459.8731
899980,5.3760,0.003947,253.35, 459.8728
899981,5.3794,0.003519,284.16, 459.8731
899982,5.3838,0.004011,249.33, 459.8731
899983,5.3877,0.004338,230.51, 459.8725
899984,5.3916,0.003562,280.71, 459.8731
899985,5.3950,0.003426,291.89, 459.8728
899986,5.3989,0.004043,247.36, 459.8731
899987,5.4023,0.003638,274.88, 459.8731
899988,5.4063,0.003824,261.51, 459.8731
899989,5.4102,0.003912,255.64, 459.8731
899990,5.4141,0.003706,269.80, 459.8728
899991,5.4175,0.003712,269.40, 459.8731
899992,5.4214,0.003673,272.27, 459.8731
899993,5.4253,0.003939,253.85, 459.8731
899994,5.4292,0.003856,259.37, 459.8731
899995,5.4326,0.003658,273.37, 459.8731
899996,5.4365,0.003870,258.38, 459.8728
899997,5.4409,0.003993,250.43, 459.8728
899998,5.4448,0.003931,254.36, 459.8731
899999,5.4487,0.003867,258.59, 459.8731
900000,5.4521,0.003655,273.64, 459.8728
900001,5.4561,0.004007,249.54, 459.8731
900002,5.4600,0.003954,252.93, 459.8731
900003,5.4639,0.003507,285.18, 459.8731
900004,5.4678,0.003917,255.30, 459.8728
900005,5.4717,0.004018,248.87, 459.8731
900006,5.4751,0.003497,285.95, 459.8731
900007,5.4790,0.003878,257.85, 459.8728
900008,5.4829,0.004098,244.05, 459.8731
900009,5.4863,0.003477,287.58, 459.8731
900010,5.4902,0.003878,257.89, 459.8731
900011,5.4941,0.003694,270.69, 459.8731
900012,5.4980,0.003757,266.21, 459.8731
900013,5.5020,0.003963,252.33, 459.8728
900014,5.5054,0.003625,275.88, 459.8728
900015,5.5093,0.003919,255.15, 459.8728
900016,5.5127,0.003556,281.22, 459.8731
900017,5.5166,0.003924,254.85, 459.8728
900018,5.5210,0.003949,253.21, 459.8731
900019,5.5244,0.003568,280.28, 459.8731
900020,5.5283,0.003887,257.24, 459.8725
900021,5.5322,0.004051,246.85, 459.8731
900022,5.5356,0.003423,292.16, 459.8731
900023,5.5400,0.004472,223.60, 459.8725
900024,5.5435,0.003488,286.73, 459.8728
900025,5.5469,0.003418,292.55, 459.8731
900026,5.5513,0.003949,253.22, 459.8731
900027,5.5547,0.003600,277.78, 459.8731
900028,5.5586,0.003949,253.21, 459.8731
900029,5.5625,0.004028,248.27, 459.8731
900030,5.5659,0.003508,285.08, 459.8731
900031,5.5698,0.003905,256.10, 459.8731
900032,5.5737,0.003598,277.94, 459.8731
900033,5.5776,0.003899,256.50, 459.8731
900034,5.5815,0.004234,236.21, 459.8728
900035,5.5850,0.003088,323.83, 459.8731
900036,5.5889,0.004094,244.27, 459.8728
900037,5.5928,0.003874,258.12, 459.8731
900038,5.5962,0.003545,282.06, 459.8731
900039,5.6001,0.003869,258.47, 459.8731
900040,5.6040,0.003630,275.50, 459.8728
900041,5.6079,0.003976,251.49, 459.8731
900042,5.6118,0.003863,258.88, 459.8731
900043,5.6152,0.003589,278.61, 459.8731
900044,5.6191,0.004006,249.65, 459.8725
900045,5.6230,0.003893,256.88, 459.8731
900046,5.6270,0.003551,281.61, 459.8731
900047,5.6309,0.003907,255.94, 459.8725
900048,5.6343,0.003594,278.21, 459.8728
900049,5.6382,0.003944,253.56, 459.8731
900050,5.6421,0.003960,252.53, 459.8731
900051,5.6455,0.003524,283.81, 459.8731
900052,5.6494,0.003832,260.98, 459.8731
900053,5.6538,0.004153,240.77, 459.8728
900054,5.6572,0.003451,289.81, 459.8725
900055,5.6611,0.003844,260.13, 459.8731
900056,5.6646,0.003719,268.92, 459.8728
900057,5.6685,0.003736,267.66, 459.8731
900058,5.6724,0.004124,242.47, 459.8731
900059,5.6758,0.003494,286.22, 459.8731
900060,5.6797,0.003854,259.49, 459.8731
900061,5.6841,0.004033,247.99, 459.8731
900062,5.6875,0.003451,289.74, 459.8731
900063,5.6914,0.003948,253.32, 459.8731
900064,5.6948,0.003534,282.97, 459.8731
900065,5.6987,0.003906,256.02, 459.8731
900066,5.7026,0.004037,247.74, 459.8731
900067,5.7065,0.003542,282.31, 459.8731
900068,5.7100,0.003857,259.29, 459.8731
900069,5.7139,0.003908,255.87, 459.8731
900070,5.7178,0.003604,277.45, 459.8731
900071,5.7217,0.003946,253.43, 459.8731
900072,5.7251,0.003503,285.49, 459.8731
900073,5.7290,0.003877,257.91, 459.8725
900074,5.7329,0.003969,251.93, 459.8731
900075,5.7363,0.003517,284.32, 459.8731
900076,5.7407,0.003979,251.34, 459.8725
900077,5.7441,0.003567,280.38, 459.8731
900078,5.7480,0.003895,256.75, 459.8731
900079,5.7520,0.003890,257.10, 459.8731
900080,5.7554,0.003577,279.59, 459.8731
900081,5.7593,0.003951,253.12, 459.8731
900082,5.7632,0.003887,257.27, 459.8731
900083,5.7671,0.003709,269.64, 459.8731
900084,5.7710,0.003862,258.92, 459.8728
900085,5.7749,0.003923,254.94, 459.8731
900086,5.7783,0.003593,278.29, 459.8731
900087,5.7827,0.004354,229.68, 459.8731
900088,5.7856,0.003189,313.58, 459.8728
900089,5.7900,0.004038,247.68, 459.8731
900090,5.7935,0.003647,274.24, 459.8731
900091,5.7974,0.003680,271.74, 459.8731
900092,5.8013,0.004009,249.47, 459.8731
900093,5.8047,0.003411,293.17, 459.8874
900094,5.8086,0.004038,247.65, 459.8731
900095,5.8125,0.003947,253.34, 459.8731
900096,5.8159,0.003392,294.80, 459.8728
900097,5.8203,0.004042,247.41, 459.8731
900098,5.8242,0.003962,252.39, 459.8731
900099,5.8276,0.003366,297.07, 459.8728
900100,5.8315,0.004017,248.97, 459.8731
900101,5.8354,0.003955,252.86, 459.8731
900102,5.8394,0.003741,267.31, 459.8725
900103,5.8428,0.003586,278.86, 459.8731
900104,5.8467,0.003751,266.61, 459.8728
900105,5.8506,0.003930,254.45, 459.8731
900106,5.8545,0.003966,252.16, 459.8731
900107,5.8579,0.003726,268.40, 459.8731
900108,5.8623,0.004251,235.22, 459.8725
900109,5.8657,0.003272,305.64, 459.8725
900110,5.8696,0.004175,239.54, 459.8728
900111,5.8735,0.003784,264.30, 459.8727
900112,5.8770,0.003482,287.19, 459.8725
900113,5.8813,0.004097,244.06, 459.8728
900114,5.8848,0.003712,269.39, 459.8731
900115,5.8882,0.003568,280.25, 459.8725
900116,5.8926,0.004356,229.57, 459.8728
900117,5.8970,0.004169,239.86, 459.8728
900118,5.9009,0.003893,256.86, 459.8728
900119,5.9048,0.004183,239.05, 459.8731
900120,5.9087,0.003815,262.11, 459.8728
900121,5.9126,0.003535,282.91, 459.8731
900122,5.9165,0.004017,248.97, 459.8731
900123,5.9199,0.003571,280.02, 459.8728
900124,5.9238,0.004075,245.42, 459.8731
900125,5.9277,0.003734,267.80, 459.8731
900126,5.9316,0.003675,272.12, 459.8731
900127,5.9355,0.003866,258.69, 459.8731
900128,5.9395,0.004384,228.13, 459.8731
900129,5.9434,0.003474,287.88, 459.8731
900130,5.9468,0.003812,262.36, 459.8731
900131,5.9512,0.004004,249.78, 459.8731
900132,5.9546,0.003577,279.56, 459.8731
900133,5.9585,0.003824,261.51, 459.8731
900134,5.9619,0.003656,273.56, 459.8731
900135,5.9658,0.003868,258.54, 459.8731
900136,5.9697,0.003964,252.26, 459.8731
900137,5.9736,0.003524,283.80, 459.8731
900138,5.9771,0.003895,256.76, 459.8728
900139,5.9810,0.003543,282.27, 459.8725
900140,5.9849,0.003975,251.60, 459.8725
900141,5.9888,0.003984,251.02, 459.8731
900142,5.9922,0.003639,274.79, 459.8731
900143,5.9961,0.003834,260.82, 459.8731
900144,6.0000,0.003945,253.48, 459.8731
900145,6.0039,0.003467,288.40, 459.8728
900146,6.0078,0.004074,245.47, 459.8728
900147,6.0112,0.003450,289.88, 459.8731
900148,6.0151,0.003944,253.54, 459.8728
900149,6.0190,0.003844,260.17, 459.8731
900150,6.0225,0.003656,273.49, 459.8731
900151,6.0269,0.003979,251.29, 459.8731
900152,6.0308,0.003926,254.74, 459.8731
900153,6.0342,0.003462,288.88, 459.8731
900154,6.0381,0.004034,247.87, 459.8731
900155,6.0420,0.003943,253.62, 459.8731
900156,6.0454,0.003621,276.18, 459.8728
900157,6.0493,0.003800,263.15, 459.8731
900158,6.0532,0.003648,274.16, 459.8728
900159,6.0571,0.003896,256.67, 459.8728
900160,6.0610,0.003897,256.59, 459.8728
900161,6.0645,0.003555,281.26, 459.8728
900162,6.0684,0.003847,259.94, 459.8731
900163,6.0718,0.003590,278.57, 459.8731
900164,6.0757,0.003988,250.78, 459.8731
900165,6.0796,0.003849,259.84, 459.8731
900166,6.0835,0.003629,275.53, 459.8728
900167,6.0869,0.003838,260.53, 459.8731
900168,6.0913,0.004351,229.83, 459.8731
900169,6.0952,0.003525,283.66, 459.8731
900170,6.0991,0.003865,258.72, 459.8731
900171,6.1030,0.004083,244.94, 459.8731
900172,6.1064,0.003473,287.96, 459.8731
900173,6.1104,0.003872,258.25, 459.8731
900174,6.1138,0.003674,272.20, 459.8731
900175,6.1177,0.003772,265.14, 459.8731
900176,6.1221,0.004128,242.22, 459.8731
900177,6.1255,0.003494,286.19, 459.8728
900178,6.1294,0.003815,262.14, 459.8731
900179,6.1328,0.003600,277.81, 459.8731
900180,6.1367,0.003867,258.61, 459.8728
900181,6.1406,0.003986,250.88, 459.8731
900182,6.1445,0.003647,274.19, 459.8728
900183,6.1479,0.003770,265.27, 459.8731
900184,6.1519,0.003948,253.31, 459.8731
900185,6.1558,0.003624,275.93, 459.8731
900186,6.1597,0.003896,256.69, 459.8731
900187,6.1631,0.003482,287.23, 459.8731
900188,6.1670,0.003930,254.43, 459.8731
900189,6.1714,0.004450,224.71, 459.8731
900190,6.1748,0.003445,290.29, 459.8731
900191,6.1792,0.004335,230.70, 459.8725
900192,6.1826,0.003392,294.85, 459.8725
900193,6.1860,0.003686,271.32, 459.8731
900194,6.1899,0.003923,254.88, 459.8731
900195,6.1943,0.003927,254.65, 459.8731
900196,6.1978,0.003449,289.91, 459.8731
900197,6.2017,0.003965,252.23, 459.8731
900198,6.2051,0.003581,279.24, 459.8731
900199,6.2090,0.003976,251.53, 459.8731
900200,6.2129,0.003909,255.85, 459.8731
900201,6.2163,0.003536,282.82, 459.8728
900202,6.2202,0.003860,259.08, 459.8731
900203,6.2241,0.003674,272.15, 459.8731
900204,6.2280,0.003888,257.18, 459.8731
900205,6.2319,0.004008,249.50, 459.8731
900206,6.2354,0.003623,276.02, 459.8731
900207,6.2393,0.003811,262.41, 459.8731
900208,6.2432,0.003934,254.20, 459.8731
900209,6.2471,0.003610,276.98, 459.8731
900210,6.2510,0.003837,260.60, 459.8731
900211,6.2549,0.004037,247.74, 459.8731
900212,6.2583,0.003477,287.62, 459.8731
900213,6.2622,0.003979,251.34, 459.8731
900214,6.2656,0.003598,277.96, 459.8731
900215,6.2695,0.003828,261.25, 459.8731
900216,6.2739,0.004022,248.61, 459.8731
900217,6.2773,0.003603,277.59, 459.8725
900218,6.2813,0.003893,256.90, 459.8728
900219,6.2847,0.003453,289.58, 459.8731
900220,6.2886,0.003936,254.07, 459.8728
900221,6.2930,0.004257,234.89, 459.8731
900222,6.2964,0.003649,274.08, 459.8731
900223,6.3003,0.003707,269.79, 459.8731
900224,6.3042,0.003996,250.26, 459.8731
900225,6.3076,0.003658,273.40, 459.8731
900226,6.3115,0.003795,263.51, 459.8731
900227,6.3154,0.003958,252.63, 459.8731
900228,6.3193,0.003538,282.67, 459.8728
900229,6.3232,0.003941,253.73, 459.8731
900230,6.3267,0.003569,280.23, 459.8731
900231,6.3306,0.003889,257.15, 459.8728
900232,6.3345,0.003898,256.56, 459.8731
900233,6.3379,0.003612,276.83, 459.8731
900234,6.3418,0.003890,257.07, 459.8731
900235,6.3457,0.003936,254.06, 459.8731
900236,6.3496,0.003502,285.58, 459.8731
900237,6.3535,0.003897,256.59, 459.8728
900238,6.3569,0.003728,268.23, 459.8731
900239,6.3608,0.003920,255.13, 459.8731
900240,6.3647,0.003828,261.21, 459.8731
900241,6.3682,0.003559,280.95, 459.8731
900242,6.3726,0.004045,247.24, 459.8731
900243,6.3760,0.003479,287.41, 459.8731
900244,6.3799,0.003862,258.97, 459.8731
900245,6.3838,0.003949,253.22, 459.8731
900246,6.3872,0.003719,268.90, 459.8728
900247,6.3911,0.003854,259.46, 459.8731
900248,6.3950,0.003865,258.72, 459.8731
900249,6.3984,0.003585,278.95, 459.8731
900250,6.4028,0.003931,254.42, 459.8725
900251,6.4063,0.003608,277.14, 459.8728
900252,6.4102,0.003877,257.96, 459.8731
900253,6.4141,0.003877,257.93, 459.8731
900254,6.4175,0.003628,275.66, 459.8728
900255,6.4214,0.003943,253.61, 459.8731
900256,6.4253,0.003957,252.74, 459.8731
900257,6.4287,0.003452,289.70, 459.8731
900258,6.4326,0.003875,258.06, 459.8731
900259,6.4365,0.003603,277.58, 459.8731
900260,6.4404,0.004038,247.62, 459.8728
900261,6.4443,0.003810,262.49, 459.8731
900262,6.4478,0.003646,274.31, 459.8731
900263,6.4517,0.003892,256.97, 459.8731
900264,6.4556,0.003940,253.80, 459.8731
900265,6.4595,0.003641,274.66, 459.8731
900266,6.4634,0.003815,262.10, 459.8731
900267,6.4668,0.003523,283.89, 459.8731
900268,6.4707,0.003905,256.09, 459.8728
900269,6.4746,0.004008,249.49, 459.8731
900270,6.4780,0.003587,278.78, 459.8731
900271,6.4819,0.003886,257.31, 459.8731
900272,6.4863,0.003990,250.62, 459.8731
900273,6.4897,0.003472,288.03, 459.8731
900274,6.4937,0.003871,258.30, 459.8731
900275,6.4971,0.003590,278.57, 459.8731
900276,6.5010,0.003945,253.47, 459.8731
900277,6.5049,0.003942,253.65, 459.8731
900278,6.5088,0.003651,273.91, 459.8731
900279,6.5122,0.003759,266.04, 459.8760
900280,6.5161,0.003947,253.34, 459.8731
900281,6.5200,0.003579,279.42, 459.8731
900282,6.5239,0.004011,249.33, 459.8731
900283,6.5273,0.003449,289.98, 459.8731
900284,6.5313,0.003919,255.16, 459.8731
900285,6.5352,0.003890,257.06, 459.8731
900286,6.5386,0.003608,277.15, 459.8731
900287,6.5430,0.004413,226.62, 459.8725
900288,6.5464,0.003171,315.34, 459.8728
900289,6.5503,0.003899,256.47, 459.8731
900290,6.5542,0.003972,251.74, 459.8731
900291,6.5576,0.003498,285.84, 459.8731
900292,6.5615,0.003681,271.68, 459.8731
900293,6.5654,0.004109,243.35, 459.8731
900294,6.5693,0.003624,275.95, 459.8731
900295,6.5732,0.004026,248.37, 459.8731
900296,6.5771,0.003948,253.29, 459.8728
900297,6.5806,0.003380,295.84, 459.8728
900298,6.5845,0.003899,256.48, 459.8731
900299,6.5879,0.003425,292.00, 459.8731
900300,6.5923,0.004454,224.52, 459.8725
900301,6.5962,0.003826,261.39, 459.8731
900302,6.5991,0.003237,308.91, 459.8728
900303,6.6035,0.004101,243.84, 459.8725
900304,6.6074,0.003888,257.21, 459.8731
900305,6.6113,0.003923,254.92, 459.8725
900306,6.6147,0.003575,279.74, 459.8731
900307,6.6187,0.003809,262.52, 459.8731
900308,6.6226,0.003994,250.40, 459.8731
900309,6.6265,0.003888,257.18, 459.8731
900310,6.6304,0.003709,269.63, 459.8728
900311,6.6338,0.003566,280.40, 459.8731
900312,6.6377,0.004127,242.30, 459.8728
900313,6.6416,0.003938,253.91, 459.8728
900314,6.6455,0.003835,260.73, 459.8731
900315,6.6494,0.003608,277.20, 459.8731
900316,6.6533,0.004065,245.98, 459.8731
900317,6.6577,0.004255,235.04, 459.8731
900318,6.6611,0.003328,300.45, 459.8731
900319,6.6650,0.004154,240.76, 459.8731
900320,6.6689,0.003915,255.44, 459.8731
900321,6.6729,0.004017,248.93, 459.8731
900322,6.6763,0.003477,287.59, 459.8725
900323,6.6807,0.004279,233.69, 459.8731
900324,6.6841,0.003547,281.90, 459.8731
900325,6.6880,0.003844,260.14, 459.8731
900326,6.6919,0.003538,282.61, 459.8731
900327,6.6953,0.003681,271.65, 459.8731
900328,6.6992,0.004087,244.71, 459.8731
900329,6.7031,0.003804,262.87, 459.8731
900330,6.7070,0.003765,265.61, 459.8731
900331,6.7109,0.003992,250.48, 459.8731
900332,6.7144,0.003550,281.72, 459.8728
900333,6.7183,0.003900,256.39, 459.8728
900334,6.7222,0.003713,269.30, 459.8731
900335,6.7261,0.003875,258.10, 459.8725
900336,6.7300,0.003899,256.46, 459.8731
900337,6.7334,0.003554,281.37, 459.8731
900338,6.7373,0.003960,252.50, 459.8731
900339,6.7412,0.003933,254.25, 459.8731
900340,6.7451,0.003486,286.90, 459.8731
900341,6.7490,0.003908,255.91, 459.8731
900342,6.7524,0.003550,281.72, 459.8731
900343,6.7568,0.004311,231.95, 459.8731
900344,6.7603,0.003498,285.90, 459.8731
900345,6.7637,0.003716,269.11, 459.8728
900346,6.7676,0.003775,264.87, 459.8731
900347,6.7715,0.004050,246.90, 459.8731
900348,6.7754,0.003667,272.70, 459.8731
900349,6.7793,0.003830,261.12, 459.8725
900350,6.7827,0.003627,275.70, 459.8731
900351,6.7866,0.003670,272.46, 459.8728
900352,6.7905,0.004290,233.11, 459.8731
900353,6.7939,0.003197,312.76, 459.8820
900354,6.7983,0.004235,236.11, 459.8725
900355,6.8018,0.003369,296.79, 459.8731
900356,6.8057,0.003927,254.66, 459.8725
900357,6.8096,0.004248,235.39, 459.8725
900358,6.8130,0.003422,292.22, 459.8731
900359,6.8174,0.004271,234.16, 459.8731
900360,6.8208,0.003598,277.93, 459.8731
900361,6.8242,0.003269,305.90, 459.8731
900362,6.8286,0.004188,238.79, 459.8728
900363,6.8325,0.003950,253.15, 459.8731
900364,6.8359,0.003488,286.74, 459.8731
900365,6.8398,0.003964,252.28, 459.8731
900366,6.8438,0.003626,275.76, 459.8731
900367,6.8477,0.003900,256.38, 459.8820
900368,6.8511,0.003705,269.93, 459.8731
900369,6.8550,0.003727,268.31, 459.8728
900370,6.8589,0.004003,249.84, 459.8731
900371,6.8623,0.003525,283.69, 459.8829
900372,6.8662,0.003962,252.39, 459.8750
900373,6.8696,0.003285,304.44, 459.8731
900374,6.8740,0.004408,226.87, 459.8725
900375,6.8784,0.004546,219.97, 459.8725
900376,6.8828,0.004015,249.04, 459.8725
900377,6.8862,0.003456,289.35, 459.8730
900378,6.8892,0.003128,319.73, 459.8728
900379,6.8931,0.003774,264.98, 459.8731
900380,6.8965,0.003575,279.74, 459.8731
900381,6.9009,0.004460,224.21, 459.8725
900382,6.9048,0.003671,272.44, 459.8731
900383,6.9092,0.004411,226.71, 459.8731
900384,6.9121,0.003105,322.07, 459.8731
900385,6.9160,0.003813,262.29, 459.8731
900386,6.9199,0.003816,262.03, 459.8731
900387,6.9238,0.004019,248.82, 459.8731
900388,6.9272,0.003604,277.44, 459.8731
900389,6.9312,0.003938,253.94, 459.8728
900390,6.9351,0.003526,283.65, 459.8731
900391,6.9390,0.004199,238.15, 459.8728
