TotalFrame,Time,DeltaTime,FPS,RAM
996084,5.1636,0.004250,235.32, 466.4952
996085,5.1680,0.004483,223.06, 466.4955
996086,5.1719,0.003920,255.08, 466.4952
996087,5.1763,0.004329,230.98, 466.4955
996088,5.1807,0.004370,228.86, 466.4965
996089,5.1841,0.003768,265.41, 466.4955
996090,5.1890,0.004529,220.79, 466.4952
996091,5.1934,0.004352,229.81, 466.4955
996092,5.1973,0.003961,252.46, 466.4955
996093,5.2012,0.004232,236.29, 466.4950
996094,5.2061,0.004509,221.79, 466.4955
996095,5.2100,0.004199,238.16, 466.4955
996096,5.2144,0.004139,241.60, 466.4955
996097,5.2183,0.004100,243.90, 466.4955
996098,5.2227,0.004347,230.06, 466.4955
996099,5.2266,0.004069,245.74, 466.4955
996100,5.2310,0.004326,231.16, 466.4952
996101,5.2354,0.004323,231.32, 466.4955
996102,5.2397,0.004378,228.41, 466.4955
996103,5.2437,0.004079,245.15, 466.4952
996104,5.2480,0.004150,240.95, 466.4952
996105,5.2524,0.004618,216.57, 466.4950
996106,5.2563,0.003875,258.05, 466.4950
996107,5.2607,0.004242,235.75, 466.4952
996108,5.2651,0.004650,215.04, 466.4950
996109,5.2690,0.003708,269.66, 466.4952
996110,5.2734,0.004255,235.00, 466.4955
996111,5.2778,0.004385,228.07, 466.4955
996112,5.2817,0.003952,253.05, 466.4955
996113,5.2861,0.004471,223.65, 466.4950
996114,5.2905,0.004232,236.29, 466.4952
996115,5.2944,0.003913,255.55, 466.4955
996116,5.2988,0.004378,228.40, 466.4952
996117,5.3032,0.004366,229.06, 466.4955
996118,5.3071,0.004336,230.64, 466.4955
996119,5.3110,0.003934,254.20, 466.4955
996120,5.3154,0.004364,229.15, 466.4952
996121,5.3203,0.004762,209.98, 466.4955
996122,5.3242,0.003662,273.10, 466.4952
996123,5.3281,0.004212,237.42, 466.4955
996124,5.3325,0.004327,231.10, 466.4955
996125,5.3369,0.004414,226.55, 466.4955
996126,5.3408,0.003924,254.85, 466.4955
996127,5.3452,0.004270,234.17, 466.4955
996128,5.3496,0.004409,226.81, 466.4952
996129,5.3535,0.003686,271.33, 466.4952
996130,5.3579,0.004661,214.55, 466.4955
996131,5.3623,0.004175,239.51, 466.4955
996132,5.3662,0.004005,249.71, 466.4950
996133,5.3706,0.004422,226.14, 466.4955
996134,5.3750,0.004436,225.43, 466.4955
996135,5.3789,0.003869,258.44, 466.4955
996136,5.3833,0.004473,223.56, 466.4955
996137,5.3877,0.004418,226.36, 466.4955
996138,5.3916,0.003902,256.31, 466.4952
996139,5.3960,0.004230,236.41, 466.4952
996140,5.4004,0.004358,229.46, 466.5019
996141,5.4043,0.004250,235.28, 466.4950
996142,5.4087,0.004136,241.76, 466.4950
996143,5.4131,0.004329,231.01, 466.4955
996144,5.4175,0.004692,213.12, 466.4955
996145,5.4214,0.003859,259.13, 466.4955
996146,5.4258,0.004397,227.42, 466.4950
996147,5.4302,0.004245,235.58, 466.4955
996148,5.4346,0.004549,219.83, 466.4955
996149,5.4385,0.003903,256.25, 466.4952
996150,5.4429,0.004257,234.89, 466.4955
996151,5.4473,0.004344,230.21, 466.4955
996152,5.4512,0.004171,239.76, 466.4950
996153,5.4561,0.004573,218.68, 466.4955
996154,5.4600,0.004011,249.31, 466.4955
996155,5.4639,0.003880,257.73, 466.4952
996156,5.4683,0.004449,224.79, 466.4955
996157,5.4727,0.004242,235.73, 466.4952
996158,5.4766,0.004095,244.21, 466.4955
996159,5.4810,0.004283,233.47, 466.4952
996160,5.4854,0.004341,230.39, 466.4950
996161,5.4897,0.004486,222.94, 466.4955
996162,5.4937,0.003919,255.15, 466.4955
996163,5.4980,0.004302,232.44, 466.4950
996164,5.5024,0.004417,226.40, 466.4952
996165,5.5063,0.003803,262.97, 466.4955
996166,5.5107,0.004429,225.78, 466.4950
996167,5.5151,0.004408,226.87, 466.4955
996168,5.5186,0.003788,264.01, 466.4955
996169,5.5234,0.004643,215.36, 466.4950
996170,5.5273,0.004050,246.92, 466.4955
996171,5.5317,0.004431,225.68, 466.4955
996172,5.5356,0.003868,258.55, 466.4955
996173,5.5400,0.004370,228.83, 466.4955
996174,5.5444,0.004262,234.65, 466.4955
996175,5.5483,0.003795,263.50, 466.4952
996176,5.5527,0.004528,220.83, 466.4955
996177,5.5571,0.004450,224.73, 466.4955
996178,5.5610,0.003870,258.41, 466.4950
996179,5.5654,0.004313,231.88, 466.4955
996180,5.5698,0.004504,222.01, 466.4952
996181,5.5742,0.004399,227.33, 466.4955
996182,5.5781,0.003898,256.53, 466.4952
996183,5.5825,0.004426,225.94, 466.4955
996184,5.5869,0.004243,235.70, 466.4955
996185,5.5908,0.003989,250.70, 466.4952
996186,5.5952,0.004292,233.00, 466.4955
996187,5.5996,0.004387,227.94, 466.4955
996188,5.6035,0.004066,245.96, 466.4955
996189,5.6079,0.004135,241.87, 466.4950
996190,5.6123,0.004488,222.83, 466.4955
996191,5.6162,0.003821,261.72, 466.4955
996192,5.6206,0.004518,221.36, 466.4955
996193,5.6250,0.004641,215.48, 466.4955
996194,5.6294,0.004035,247.84, 466.4952
996195,5.6333,0.004068,245.80, 466.4950
996196,5.6372,0.004115,243.03, 466.4955
996197,5.6416,0.004292,232.97, 466.4955
996198,5.6455,0.003957,252.72, 466.4952
996199,5.6499,0.004429,225.77, 466.4955
996200,5.6543,0.004368,228.92, 466.4955
996201,5.6582,0.003930,254.49, 466.4955
996202,5.6626,0.004388,227.92, 466.4952
996203,5.6670,0.004411,226.71, 466.4955
996204,5.6714,0.004080,245.10, 466.4955
996205,5.6753,0.004063,246.11, 466.4955
996206,5.6797,0.004255,235.00, 466.4950
996207,5.6841,0.004418,226.36, 466.4955
996208,5.6880,0.004050,246.90, 466.4952
996209,5.6924,0.004272,234.06, 466.4955
996210,5.6968,0.004247,235.49, 466.4955
996211,5.7007,0.004015,249.06, 466.4955
996212,5.7051,0.004665,214.36, 466.4952
996213,5.7100,0.004596,217.58, 466.4955
996214,5.7144,0.004315,231.73, 466.4955
996215,5.7183,0.003927,254.65, 466.4955
996216,5.7227,0.004402,227.16, 466.4952
996217,5.7266,0.004263,234.56, 466.4952
996218,5.7305,0.003946,253.41, 466.4952
996219,5.7349,0.004361,229.29, 466.4952
996220,5.7393,0.004284,233.42, 466.4955
996221,5.7437,0.004341,230.39, 466.4955
996222,5.7480,0.004258,234.87, 466.4952
996223,5.7524,0.004333,230.81, 466.4955
996224,5.7563,0.004276,233.86, 466.4952
996225,5.7603,0.003738,267.54, 466.4955
996226,5.7646,0.004595,217.65, 466.4952
996227,5.7690,0.004400,227.27, 466.4955
996228,5.7729,0.003900,256.40, 466.4955
996229,5.7773,0.004362,229.28, 466.4955
996230,5.7817,0.004317,231.67, 466.4955
996231,5.7856,0.003970,251.89, 466.4955
996232,5.7900,0.004333,230.77, 466.4955
996233,5.7944,0.004419,226.31, 466.4955
996234,5.7983,0.003979,251.31, 466.4950
996235,5.8027,0.004323,231.35, 466.4950
996236,5.8071,0.004307,232.16, 466.4955
996237,5.8115,0.004177,239.41, 466.4955
996238,5.8154,0.004043,247.35, 466.4955
996239,5.8198,0.004367,228.97, 466.4955
996240,5.8242,0.004361,229.29, 466.4952
996241,5.8281,0.004083,244.89, 466.4955
996242,5.8325,0.004097,244.09, 466.4950
996243,5.8369,0.004410,226.75, 466.4955
996244,5.8413,0.004427,225.91, 466.4952
996245,5.8452,0.003861,259.03, 466.5004
996246,5.8491,0.004362,229.26, 466.4955
996247,5.8540,0.004431,225.70, 466.4955
996248,5.8579,0.003923,254.93, 466.4950
996249,5.8618,0.004340,230.39, 466.4955
996250,5.8662,0.004344,230.22, 466.4955
996251,5.8701,0.003732,267.95, 466.4955
996252,5.8745,0.004578,218.42, 466.4955
996253,5.8789,0.004372,228.72, 466.4952
996254,5.8828,0.003845,260.09, 466.4955
996255,5.8872,0.004423,226.07, 466.4950
996256,5.8916,0.004269,234.26, 466.4955
996257,5.8960,0.004242,235.72, 466.4952
996258,5.8999,0.004185,238.94, 466.4952
996259,5.9043,0.004292,232.99, 466.4955
996260,5.9087,0.004335,230.68, 466.4952
996261,5.9126,0.003928,254.58, 466.4955
996262,5.9170,0.004489,222.75, 466.4950
996263,5.9214,0.004179,239.29, 466.4955
996264,5.9253,0.003938,253.92, 466.4950
996265,5.9297,0.004372,228.74, 466.4955
996266,5.9336,0.004145,241.24, 466.4955
996267,5.9380,0.004183,239.06, 466.4955
996268,5.9424,0.004394,227.56, 466.4955
996269,5.9468,0.004233,236.25, 466.4955
996270,5.9507,0.003964,252.26, 466.4952
996271,5.9551,0.004540,220.24, 466.4955
996272,5.9590,0.004090,244.53, 466.4989
996273,5.9634,0.004465,223.95, 466.4952
996274,5.9678,0.004119,242.78, 466.4955
996275,5.9717,0.004138,241.69, 466.4955
996276,5.9761,0.004266,234.39, 466.4955
996277,5.9805,0.004163,240.19, 466.4955
996278,5.9844,0.004276,233.89, 466.4955
996279,5.9888,0.004284,233.43, 466.4955
996280,5.9932,0.004388,227.89, 466.4955
996281,5.9976,0.004309,232.07, 466.4952
996282,6.0015,0.004061,246.23, 466.4950
996283,6.0059,0.004245,235.57, 466.4955
996284,6.0098,0.004069,245.77, 466.4955
996285,6.0142,0.004145,241.25, 466.4952
996286,6.0186,0.004442,225.11, 466.4955
996287,6.0225,0.003972,251.78, 466.4955
996288,6.0269,0.004300,232.56, 466.4955
996289,6.0313,0.004299,232.64, 466.4950
996290,6.0352,0.004278,233.78, 466.4950
996291,6.0396,0.004281,233.61, 466.4952
996292,6.0439,0.004481,223.18, 466.4952
996293,6.0479,0.003804,262.89, 466.4955
996294,6.0522,0.004372,228.72, 466.4952
996295,6.0566,0.004389,227.84, 466.4952
996296,6.0610,0.004241,235.82, 466.4955
996297,6.0649,0.004059,246.34, 466.4952
996298,6.0693,0.004350,229.87, 466.4950
996299,6.0737,0.004280,233.63, 466.4955
996300,6.0776,0.003919,255.14, 466.4955
996301,6.0820,0.004352,229.76, 466.4950
996302,6.0864,0.004362,229.27, 466.4955
996303,6.0903,0.004334,230.74, 466.4955
996304,6.0942,0.003829,261.16, 466.4950
996305,6.0996,0.005335,187.44, 466.4952
996306,6.1035,0.003981,251.21, 466.4999
996307,6.1079,0.004231,236.37, 466.4950
996308,6.1123,0.004451,224.65, 466.4950
996309,6.1167,0.004124,242.51, 466.4955
996310,6.1206,0.003934,254.19, 466.4952
996311,6.1245,0.004041,247.45, 466.4955
996312,6.1294,0.004764,209.89, 466.4950
996313,6.1338,0.004482,223.11, 466.4952
996314,6.1382,0.004389,227.83, 466.4952
996315,6.1426,0.004393,227.63, 466.4974
996316,6.1465,0.004051,246.88, 466.4955
996317,6.1509,0.004132,242.04, 466.4950
996318,6.1553,0.004355,229.63, 466.4955
996319,6.1597,0.004379,228.36, 466.4955
996320,6.1636,0.004332,230.85, 466.4952
996321,6.1675,0.003922,254.99, 466.4950
996322,6.1719,0.004364,229.17, 466.5004
996323,6.1763,0.004280,233.65, 466.4955
996324,6.1802,0.003952,253.03, 466.4950
996325,6.1846,0.004369,228.91, 466.4955
996326,6.1890,0.004320,231.49, 466.4955
996327,6.1929,0.003987,250.84, 466.4955
996328,6.1973,0.004338,230.53, 466.4955
996329,6.2021,0.004700,212.79, 466.4950
996330,6.2061,0.004149,241.02, 466.4955
996331,6.2104,0.004112,243.20, 466.4955
996332,6.2144,0.004041,247.49, 466.4955
996333,6.2188,0.004610,216.92, 466.4950
996334,6.2227,0.003973,251.72, 466.4952
996335,6.2271,0.004176,239.46, 466.4955
996336,6.2314,0.004552,219.68, 466.4955
996337,6.2358,0.004043,247.33, 466.4952
996338,6.2397,0.004034,247.88, 466.4952
996339,6.2441,0.004457,224.39, 466.4955
996340,6.2480,0.003959,252.58, 466.4952
996341,6.2524,0.004447,224.85, 466.4955
996342,6.2568,0.004254,235.08, 466.4952
996343,6.2612,0.004298,232.68, 466.4950
996344,6.2651,0.004078,245.22, 466.4952
996345,6.2695,0.004481,223.18, 466.4952
996346,6.2739,0.004275,233.93, 466.4950
996347,6.2778,0.003794,263.58, 466.4950
996348,6.2817,0.004197,238.26, 466.4955
996349,6.2866,0.004507,221.87, 466.4955
996350,6.2905,0.003964,252.30, 466.4955
996351,6.2949,0.004348,230.01, 466.4955
996352,6.2993,0.004455,224.47, 466.4952
996353,6.3037,0.004326,231.16, 466.4955
996354,6.3071,0.003818,261.91, 466.4952
996355,6.3115,0.004271,234.13, 466.4952
996356,6.3159,0.004371,228.76, 466.4952
996357,6.3203,0.004129,242.21, 466.4955
996358,6.3242,0.004224,236.72, 466.4955
996359,6.3291,0.004708,212.41, 466.4955
996360,6.3330,0.003954,252.91, 466.4950
996361,6.3369,0.004110,243.29, 466.4955
996362,6.3413,0.004197,238.27, 466.4950
996363,6.3457,0.004361,229.29, 466.4952
996364,6.3496,0.004035,247.84, 466.4955
996365,6.3540,0.004449,224.79, 466.4950
996366,6.3584,0.004196,238.34, 466.4952
996367,6.3623,0.003946,253.45, 466.4955
996368,6.3667,0.004347,230.07, 466.4955
996369,6.3711,0.004332,230.83, 466.4955
996370,6.3750,0.004097,244.09, 466.4952
996371,6.3794,0.004180,239.25, 466.5093
996372,6.3833,0.004276,233.89, 466.4955
996373,6.3877,0.003927,254.65, 466.4955
996374,6.3921,0.004605,217.16, 466.4952
996375,6.3965,0.004193,238.50, 466.4955
996376,6.4004,0.004148,241.10, 466.4952
996377,6.4048,0.004198,238.19, 466.4955
996378,6.4092,0.004340,230.39, 466.4950
996379,6.4131,0.004234,236.16, 466.4955
996380,6.4170,0.003998,250.10, 466.4955
996381,6.4214,0.004208,237.63, 466.4952
996382,6.4258,0.004557,219.45, 466.4955
996383,6.4297,0.003901,256.33, 466.4955
996384,6.4341,0.004374,228.62, 466.4950
996385,6.4390,0.004756,210.27, 466.4950
996386,6.4429,0.004138,241.67, 466.4952
996387,6.4473,0.004045,247.20, 466.4955
996388,6.4512,0.004121,242.68, 466.4950
996389,6.4556,0.004202,237.96, 466.4955
996390,6.4595,0.004106,243.57, 466.4952
996391,6.4639,0.004292,233.00, 466.4955
996392,6.4683,0.004326,231.19, 466.4950
996393,6.4722,0.003963,252.33, 466.4955
996394,6.4766,0.004291,233.02, 466.4950
996395,6.4810,0.004328,231.05, 466.4955
996396,6.4849,0.003900,256.41, 466.4952
996397,6.4893,0.004469,223.76, 466.4955
996398,6.4932,0.004240,235.84, 466.4952
996399,6.4976,0.003997,250.22, 466.4955
996400,6.5020,0.004417,226.39, 466.4955
996401,6.5059,0.004172,239.68, 466.4952
996402,6.5103,0.004438,225.31, 466.4955
996403,6.5146,0.003998,250.14, 466.4955
996404,6.5190,0.004449,224.75, 466.4955
996405,6.5229,0.004157,240.53, 466.4955
996406,6.5269,0.004019,248.82, 466.4952
996407,6.5317,0.004487,222.85, 466.4955
996408,6.5356,0.004354,229.68, 466.4952
996409,6.5405,0.004701,212.73, 466.4952
996410,6.5439,0.003407,293.48, 466.4955
996411,6.5483,0.004419,226.29, 466.4950
996412,6.5532,0.004804,208.15, 466.4955
996413,6.5571,0.003937,253.99, 466.4955
996414,6.5615,0.004313,231.88, 466.4955
996415,6.5659,0.004437,225.36, 466.4955
996416,6.5698,0.003832,260.98, 466.4955
996417,6.5742,0.004373,228.70, 466.4955
996418,6.5786,0.004591,217.82, 466.4950
996419,6.5830,0.004319,231.55, 466.4952
996420,6.5869,0.003909,255.84, 466.4952
996421,6.5913,0.004354,229.68, 466.4955
996422,6.5957,0.004397,227.42, 466.4950
996423,6.5996,0.003979,251.30, 466.4955
996424,6.6035,0.004034,247.88, 466.4950
996425,6.6084,0.004492,222.60, 466.4955
996426,6.6123,0.004026,248.37, 466.4952
996427,6.6167,0.004284,233.42, 466.4955
996428,6.6211,0.004441,225.16, 466.4955
996429,6.6255,0.004408,226.84, 466.4950
996430,6.6294,0.004018,248.90, 466.4952
996431,6.6338,0.004263,234.57, 466.4952
996432,6.6377,0.004285,233.39, 466.4955
996433,6.6421,0.004052,246.82, 466.4955
996434,6.6460,0.004230,236.38, 466.4950
996435,6.6504,0.004436,225.43, 466.4955
996436,6.6548,0.003922,254.99, 466.4955
996437,6.6587,0.004303,232.39, 466.4952
996438,6.6631,0.004266,234.40, 466.4955
996439,6.6670,0.003969,251.94, 466.4955
996440,6.6714,0.004422,226.15, 466.4952
996441,6.6758,0.004317,231.65, 466.4955
996442,6.6802,0.004296,232.77, 466.4952
996443,6.6841,0.004024,248.53, 466.4955
996444,6.6885,0.004374,228.64, 466.4952
996445,6.6929,0.004263,234.56, 466.4955
996446,6.6968,0.004024,248.53, 466.4955
996447,6.7017,0.004666,214.34, 466.4950
996448,6.7056,0.004112,243.18, 466.4955
996449,6.7095,0.004119,242.79, 466.4952
996450,6.7144,0.004477,223.36, 466.4950
996451,6.7188,0.004350,229.87, 466.4950
996452,6.7227,0.004065,246.00, 466.4952
996453,6.7266,0.003846,260.04, 466.4955
996454,6.7310,0.004463,224.07, 466.4950
996455,6.7354,0.004362,229.25, 466.4952
996456,6.7393,0.003892,256.91, 466.4955
996457,6.7437,0.004453,224.59, 466.4952
996458,6.7480,0.004252,235.20, 466.4950
996459,6.7520,0.003963,252.35, 466.4950
996460,6.7563,0.004341,230.39, 466.5093
996461,6.7603,0.004313,231.86, 466.4952
996462,6.7646,0.004014,249.16, 466.4950
996463,6.7686,0.004100,243.88, 466.4952
996464,6.7729,0.004452,224.60, 466.4952
996465,6.7769,0.003902,256.29, 466.4955
996466,6.7813,0.004514,221.55, 466.4952
996467,6.7856,0.004296,232.76, 466.4955
996468,6.7900,0.004340,230.40, 466.4952
996469,6.7939,0.003853,259.52, 466.4952
996470,6.7983,0.004166,240.03, 466.4952
996471,6.8027,0.004689,213.28, 466.4955
996472,6.8066,0.003956,252.81, 466.4952
996473,6.8115,0.004545,220.01, 466.4955
996474,6.8154,0.004068,245.80, 466.4952
996475,6.8198,0.004446,224.92, 466.4950
996476,6.8237,0.003919,255.17, 466.4955
996477,6.8281,0.004341,230.36, 466.4952
996478,6.8325,0.004431,225.70, 466.4952
996479,6.8364,0.003847,259.98, 466.4955
996480,6.8408,0.004319,231.52, 466.4955
996481,6.8452,0.004532,220.65, 466.4952
996482,6.8491,0.003951,253.10, 466.4950
996483,6.8535,0.004213,237.37, 466.4955
996484,6.8579,0.004351,229.86, 466.4955
996485,6.8623,0.004468,223.84, 466.4952
996486,6.8662,0.003913,255.58, 466.4950
996487,6.8706,0.004427,225.87, 466.4955
996488,6.8750,0.004291,233.03, 466.4950
996489,6.8789,0.004099,243.98, 466.4955
996490,6.8828,0.004079,245.14, 466.4952
996491,6.8872,0.004411,226.70, 466.4955
996492,6.8911,0.003760,265.96, 466.4955
996493,6.8955,0.004446,224.93, 466.5123
996494,6.9004,0.004544,220.07, 466.4955
996495,6.9038,0.003886,257.34, 466.4955
996496,6.9082,0.004313,231.85, 466.4955
996497,6.9131,0.004691,213.19, 466.4950
996498,6.9165,0.003645,274.38, 466.4955
996499,6.9209,0.004405,227.00, 466.4955
996500,6.9253,0.004296,232.77, 466.4950
996501,6.9297,0.004212,237.40, 466.4952
996502,6.9336,0.003986,250.91, 466.4952
996503,6.9380,0.004381,228.26, 466.4955
996504,6.9424,0.004392,227.69, 466.4952
996505,6.9463,0.003879,257.80, 466.4955
996506,6.9507,0.004422,226.16, 466.4952
996507,6.9551,0.004327,231.11, 466.4950
996508,6.9595,0.004313,231.88, 466.4952
996509,6.9629,0.003723,268.62, 466.4950
996510,6.9678,0.004671,214.10, 466.4952
996511,6.9722,0.004275,233.93, 466.4955
996512,6.9761,0.003878,257.85, 466.4955
996513,6.9800,0.004360,229.37, 466.4950
996514,6.9849,0.004413,226.62, 466.4952
996515,6.9883,0.003806,262.77, 466.4955
996516,6.9927,0.004423,226.10, 466.4952
996517,6.9976,0.004481,223.15, 466.4955
996518,7.0015,0.004013,249.19, 466.4950
996519,7.0059,0.004470,223.73, 466.4955
996520,7.0103,0.004329,231.02, 466.4950
996521,7.0137,0.003653,273.72, 466.4952
996522,7.0186,0.004575,218.60, 466.4955
996523,7.0225,0.004299,232.61, 466.4955
996524,7.0269,0.004286,233.32, 466.4952
996525,7.0308,0.004047,247.10, 466.4955
996526,7.0352,0.004320,231.49, 466.4952
996527,7.0396,0.004273,234.03, 466.4955
996528,7.0435,0.004025,248.48, 466.4955
996529,7.0483,0.004832,206.96, 466.4950
996530,7.0522,0.003904,256.15, 466.4955
996531,7.0566,0.004316,231.68, 466.4955
996532,7.0605,0.003876,258.01, 466.4952
996533,7.0649,0.004404,227.07, 466.4952
996534,7.0693,0.004366,229.06, 466.4952
996535,7.0732,0.003967,252.09, 466.4955
996536,7.0776,0.004369,228.86, 466.4955
996537,7.0820,0.004462,224.09, 466.4955
996538,7.0859,0.003833,260.91, 466.4955
996539,7.0903,0.004270,234.20, 466.4952
996540,7.0947,0.004293,232.93, 466.4950
996541,7.0991,0.004387,227.95, 466.4950
996542,7.1030,0.004187,238.83, 466.4955
996543,7.1079,0.004649,215.10, 466.4950
996544,7.1123,0.004637,215.64, 466.4952
996545,7.1162,0.003980,251.23, 466.4952
996546,7.1206,0.004193,238.47, 466.4950
996547,7.1250,0.004364,229.13, 466.4955
996548,7.1289,0.004082,244.98, 466.4950
996549,7.1333,0.004391,227.72, 466.4952
996550,7.1382,0.004639,215.58, 466.4950
996551,7.1426,0.004493,222.55, 466.4952
996552,7.1465,0.003982,251.11, 466.4950
996553,7.1514,0.004988,200.49, 466.4955
996554,7.1558,0.004056,246.54, 466.4952
996555,7.1597,0.004072,245.59, 466.4952
996556,7.1636,0.004193,238.48, 466.4955
996557,7.1685,0.004520,221.24, 466.4950
996558,7.1724,0.004264,234.53, 466.4955
996559,7.1768,0.003967,252.07, 466.4955
996560,7.1807,0.004242,235.73, 466.4952
996561,7.1855,0.004754,210.34, 466.4950
996562,7.1895,0.003845,260.05, 466.4952
996563,7.1934,0.004156,240.60, 466.4950
996564,7.1978,0.004276,233.86, 466.4950
996565,7.2017,0.004017,248.92, 466.4955
996566,7.2061,0.004376,228.52, 466.4952
996567,7.2104,0.004321,231.41, 466.4955
996568,7.2148,0.004423,226.10, 466.4955
996569,7.2192,0.004064,246.04, 466.4952
996570,7.2231,0.003978,251.41, 466.4955
996571,7.2275,0.004607,217.06, 466.4955
996572,7.2314,0.003943,253.60, 466.4955
996573,7.2358,0.004404,227.05, 466.4950
996574,7.2402,0.004265,234.45, 466.4955
996575,7.2441,0.003717,269.07, 466.4955
996576,7.2485,0.004574,218.65, 466.4952
996577,7.2529,0.004384,228.11, 466.4955
996578,7.2568,0.004019,248.84, 466.4955
996579,7.2612,0.004355,229.63, 466.4952
996580,7.2656,0.004388,227.92, 466.4950
996581,7.2700,0.004332,230.86, 466.4955
996582,7.2739,0.003866,258.68, 466.4950
996583,7.2783,0.004361,229.32, 466.4955
996584,7.2827,0.004618,216.53, 466.4950
996585,7.2866,0.003815,262.16, 466.4955
996586,7.2910,0.004245,235.59, 466.4950
996587,7.2949,0.004205,237.80, 466.4955
996588,7.2993,0.004042,247.38, 466.4952
996589,7.3032,0.004306,232.24, 466.4955
996590,7.3081,0.004417,226.39, 466.4952
996591,7.3120,0.004362,229.26, 466.4955
996592,7.3164,0.004004,249.73, 466.4955
996593,7.3203,0.004316,231.70, 466.4952
996594,7.3247,0.004298,232.68, 466.4952
996595,7.3286,0.003905,256.06, 466.4950
996596,7.3330,0.004454,224.54, 466.4950
996597,7.3374,0.004421,226.22, 466.4955
996598,7.3418,0.004379,228.35, 466.4950
996599,7.3462,0.004110,243.29, 466.4950
996600,7.3506,0.004222,236.87, 466.4952
996601,7.3545,0.004040,247.52, 466.4974
996602,7.3589,0.004581,218.29, 466.4950
996603,7.3633,0.004146,241.20, 466.4950
996604,7.3672,0.004233,236.25, 466.4955
996605,7.3716,0.004221,236.93, 466.4955
996606,7.3755,0.004151,240.92, 466.4955
996607,7.3804,0.004530,220.74, 466.4955
996608,7.3843,0.003971,251.80, 466.4955
996609,7.3887,0.004578,218.46, 466.4950
996610,7.3931,0.004200,238.12, 466.4955
996611,7.3970,0.003895,256.74, 466.4952
996612,7.4014,0.004466,223.93, 466.4950
996613,7.4058,0.004421,226.21, 466.4952
996614,7.4102,0.004227,236.59, 466.4952
996615,7.4136,0.003749,266.74, 466.4952
996616,7.4185,0.004593,217.73, 466.4950
996617,7.4229,0.004459,224.27, 466.4955
996618,7.4268,0.003814,262.21, 466.4950
996619,7.4312,0.004508,221.81, 466.4955
996620,7.4355,0.004376,228.50, 466.4955
996621,7.4395,0.003890,257.10, 466.4955
996622,7.4438,0.004360,229.37, 466.4952
996623,7.4482,0.004253,235.13, 466.4955
996624,7.4526,0.004444,225.04, 466.4955
996625,7.4565,0.004009,249.42, 466.4952
996626,7.4604,0.004124,242.49, 466.4955
996627,7.4648,0.004383,228.15, 466.4955
996628,7.4688,0.003987,250.80, 466.4952
996629,7.4731,0.004396,227.46, 466.4952
996630,7.4775,0.004393,227.66, 466.4955
996631,7.4819,0.004331,230.89, 466.4955
996632,7.4858,0.003821,261.69, 466.4955
996633,7.4907,0.004941,202.41, 466.4950
996634,7.4946,0.003825,261.43, 466.4955
996635,7.4985,0.003909,255.82, 466.4950
996636,7.5029,0.004412,226.68, 466.4955
996637,7.5073,0.004313,231.87, 466.4955
996638,7.5112,0.004015,249.07, 466.4955
996639,7.5156,0.004224,236.73, 466.4955
996640,7.5200,0.004405,226.99, 466.4952
996641,7.5239,0.004106,243.55, 466.4952
996642,7.5283,0.004208,237.66, 466.4955
996643,7.5322,0.004164,240.14, 466.4955
996644,7.5366,0.004070,245.68, 466.4950
996645,7.5410,0.004459,224.29, 466.4952
996646,7.5454,0.004313,231.84, 466.4952
996647,7.5498,0.004328,231.04, 466.4955
996648,7.5537,0.003915,255.41, 466.4952
996649,7.5576,0.004331,230.91, 466.4955
996650,7.5620,0.004311,231.96, 466.4952
996651,7.5664,0.004314,231.82, 466.4952
996652,7.5708,0.004142,241.42, 466.4952
996653,7.5747,0.004172,239.69, 466.4955
996654,7.5791,0.004407,226.90, 466.4955
996655,7.5835,0.004149,241.00, 466.4955
996656,7.5874,0.004180,239.25, 466.4952
996657,7.5923,0.004597,217.51, 466.4950
996658,7.5962,0.003994,250.36, 466.4950
996659,7.6001,0.004189,238.71, 466.4952
996660,7.6045,0.004243,235.66, 466.4955
996661,7.6084,0.003976,251.50, 466.4952
996662,7.6128,0.004262,234.63, 466.4952
996663,7.6172,0.004531,220.71, 466.4955
996664,7.6211,0.004001,249.93, 466.4952
996665,7.6260,0.004596,217.59, 466.4955
996666,7.6299,0.004143,241.35, 466.4950
996667,7.6348,0.004505,221.97, 466.4952
996668,7.6387,0.003890,257.04, 466.4952
996669,7.6426,0.004357,229.51, 466.4952
996670,7.6470,0.004246,235.50, 466.4955
996671,7.6509,0.004005,249.69, 466.4955
996672,7.6553,0.004309,232.06, 466.4955
996673,7.6602,0.004815,207.68, 466.4952
996674,7.6636,0.003587,278.78, 466.4950
996675,7.6680,0.004310,232.00, 466.4952
996676,7.6724,0.004542,220.17, 466.4955
996677,7.6768,0.004312,231.91, 466.4952
996678,7.6812,0.004000,249.98, 466.4955
996679,7.6851,0.004298,232.66, 466.4955
996680,7.6895,0.004357,229.52, 466.4974
996681,7.6938,0.004103,243.74, 466.4955
996682,7.6978,0.004261,234.70, 466.4955
996683,7.7021,0.004262,234.65, 466.4952
996684,7.7065,0.004434,225.55, 466.4952
996685,7.7104,0.003944,253.55, 466.4952
996686,7.7148,0.004257,234.89, 466.4955
996687,7.7188,0.003992,250.48, 466.4955
996688,7.7231,0.004558,219.42, 466.4952
996689,7.7271,0.003906,256.04, 466.5098
996690,7.7319,0.004616,216.65, 466.4952
