TotalFrame,Time,DeltaTime,FPS,RAM
564930,3.6885,0.002933,340.97, 440.6127
564931,3.6914,0.003072,325.55, 440.6127
564932,3.6943,0.002931,341.18, 440.6151
564933,3.6973,0.003032,329.84, 440.6127
564934,3.7002,0.002845,351.48, 440.6133
564935,3.7031,0.003085,324.18, 440.6133
564936,3.7065,0.002986,334.93, 440.6133
564937,3.7095,0.003192,313.32, 440.6130
564938,3.7124,0.002956,338.34, 440.6130
564939,3.7153,0.003007,332.58, 440.6127
564940,3.7183,0.002883,346.91, 440.6133
564941,3.7212,0.003039,329.03, 440.6133
564942,3.7241,0.002921,342.35, 440.6133
564943,3.7275,0.002983,335.23, 440.6130
564944,3.7305,0.002927,341.65, 440.6133
564945,3.7334,0.003039,329.08, 440.6133
564946,3.7363,0.002873,348.12, 440.6133
564947,3.7393,0.003038,329.22, 440.6127
564948,3.7422,0.002939,340.23, 440.6133
564949,3.7451,0.002974,336.22, 440.6133
564950,3.7480,0.002917,342.83, 440.6133
564951,3.7510,0.002944,339.69, 440.6133
564952,3.7539,0.002965,337.28, 440.6133
564953,3.7568,0.003009,332.38, 440.6133
564954,3.7598,0.002938,340.43, 440.6133
564955,3.7627,0.002968,336.94, 440.6133
564956,3.7661,0.003143,318.17, 440.6127
564957,3.7690,0.003093,323.32, 440.6127
564958,3.7720,0.002972,336.44, 440.6133
564959,3.7749,0.002984,335.18, 440.6130
564960,3.7778,0.002998,333.53, 440.6133
564961,3.7808,0.002928,341.51, 440.6133
564962,3.7842,0.003021,331.02, 440.6133
564963,3.7871,0.002962,337.62, 440.6133
564964,3.7900,0.002915,343.08, 440.6130
564965,3.7930,0.002954,338.51, 440.6127
564966,3.7959,0.002987,334.75, 440.6127
564967,3.7988,0.002944,339.70, 440.6133
564968,3.8018,0.002997,333.64, 440.6127
564969,3.8047,0.002944,339.69, 440.6127
564970,3.8076,0.003021,331.03, 440.6130
564971,3.8105,0.002910,343.61, 440.6133
564972,3.8135,0.002986,334.94, 440.6133
564973,3.8164,0.003022,330.93, 440.6130
564974,3.8198,0.003002,333.16, 440.6133
564975,3.8223,0.002893,345.65, 440.6161
564976,3.8257,0.003003,332.96, 440.6133
564977,3.8286,0.002939,340.26, 440.6130
564978,3.8315,0.002982,335.30, 440.6133
564979,3.8345,0.002953,338.67, 440.6133
564980,3.8374,0.002975,336.17, 440.6127
564981,3.8403,0.002912,343.47, 440.6133
564982,3.8433,0.003020,331.17, 440.6133
564983,3.8462,0.002904,344.31, 440.6133
564984,3.8496,0.003471,288.08, 440.6127
564985,3.8530,0.003286,304.28, 440.6127
564986,3.8560,0.003109,321.63, 440.6133
564987,3.8589,0.002958,338.08, 440.6133
564988,3.8618,0.003034,329.65, 440.6133
564989,3.8652,0.003028,330.24, 440.6127
564990,3.8682,0.003058,327.02, 440.6130
564991,3.8711,0.002926,341.76, 440.6133
564992,3.8740,0.003042,328.79, 440.6130
564993,3.8770,0.002968,336.93, 440.6127
564994,3.8799,0.003000,333.34, 440.6130
564995,3.8828,0.002943,339.82, 440.6127
564996,3.8862,0.003019,331.25, 440.6127
564997,3.8892,0.002918,342.68, 440.6130
564998,3.8921,0.002997,333.66, 440.6127
564999,3.8950,0.002921,342.35, 440.6133
565000,3.8979,0.002977,335.90, 440.6127
565001,3.9009,0.002943,339.82, 440.6133
565002,3.9038,0.002999,333.41, 440.6133
565003,3.9067,0.002850,350.91, 440.6133
565004,3.9097,0.002979,335.74, 440.6133
565005,3.9126,0.002977,335.97, 440.6133
565006,3.9155,0.003005,332.75, 440.6133
565007,3.9185,0.002928,341.48, 440.6133
565008,3.9214,0.002965,337.22, 440.6127
565009,3.9243,0.002930,341.29, 440.6133
565010,3.9272,0.003036,329.39, 440.6130
565011,3.9302,0.002951,338.83, 440.6133
565012,3.9336,0.002998,333.54, 440.6133
565013,3.9365,0.002947,339.33, 440.6133
565014,3.9395,0.003048,328.14, 440.6130
565015,3.9424,0.003004,332.86, 440.6133
565016,3.9453,0.002987,334.78, 440.6130
565017,3.9482,0.002931,341.17, 440.6130
565018,3.9512,0.002932,341.04, 440.6127
565019,3.9541,0.002924,342.04, 440.6133
565020,3.9570,0.002990,334.48, 440.6127
565021,3.9604,0.003057,327.11, 440.6130
565022,3.9634,0.002968,336.98, 440.6133
565023,3.9663,0.002937,340.45, 440.6133
565024,3.9692,0.002903,344.44, 440.6133
565025,3.9722,0.002967,337.09, 440.6133
565026,3.9751,0.003006,332.62, 440.6130
565027,3.9780,0.002999,333.46, 440.6133
565028,3.9810,0.002921,342.38, 440.6130
565029,3.9839,0.002992,334.25, 440.6133
565030,3.9868,0.002923,342.13, 440.6127
565031,3.9897,0.003057,327.13, 440.6133
565032,3.9927,0.002967,337.10, 440.6130
565033,3.9961,0.003010,332.20, 440.6133
565034,3.9990,0.002937,340.54, 440.6133
565035,4.0020,0.002993,334.08, 440.6127
565036,4.0049,0.002974,336.21, 440.6127
565037,4.0078,0.003012,331.96, 440.6133
565038,4.0107,0.002892,345.83, 440.6133
565039,4.0137,0.003002,333.10, 440.6133
565040,4.0166,0.002894,345.53, 440.6130
565041,4.0195,0.003094,323.20, 440.6133
565042,4.0225,0.002963,337.50, 440.6133
565043,4.0259,0.003011,332.09, 440.6133
565044,4.0283,0.002878,347.52, 440.6133
565045,4.0317,0.002987,334.83, 440.6133
565046,4.0347,0.002920,342.42, 440.6133
565047,4.0376,0.003043,328.68, 440.6130
565048,4.0405,0.002853,350.51, 440.6130
565049,4.0435,0.003018,331.36, 440.6130
565050,4.0464,0.002915,343.05, 440.6133
565051,4.0493,0.002995,333.91, 440.6130
565052,4.0522,0.002948,339.27, 440.6130
565053,4.0552,0.003015,331.70, 440.6133
565054,4.0581,0.002893,345.70, 440.6133
565055,4.0610,0.002968,336.96, 440.6133
565056,4.0640,0.003014,331.77, 440.6133
565057,4.0669,0.003012,332.06, 440.6151
565058,4.0698,0.002962,337.66, 440.6133
565059,4.0732,0.003007,332.59, 440.6127
565060,4.0762,0.002925,341.88, 440.6127
565061,4.0791,0.003004,332.94, 440.6133
565062,4.0820,0.002945,339.58, 440.6127
565063,4.0850,0.002999,333.46, 440.6130
565064,4.0879,0.002954,338.56, 440.6133
565065,4.0908,0.002957,338.24, 440.6133
565066,4.0938,0.003012,332.06, 440.6133
565067,4.0967,0.002944,339.72, 440.6133
565068,4.0996,0.002995,333.91, 440.6130
565069,4.1030,0.002986,334.87, 440.6133
565070,4.1060,0.002963,337.55, 440.6133
565071,4.1089,0.003005,332.78, 440.6133
565072,4.1118,0.003072,325.48, 440.6130
565073,4.1147,0.003076,325.13, 440.6133
565074,4.1177,0.002948,339.17, 440.6133
565075,4.1206,0.002920,342.50, 440.6133
565076,4.1240,0.003093,323.30, 440.6133
565077,4.1270,0.002960,337.82, 440.6133
565078,4.1299,0.002923,342.15, 440.6133
565079,4.1328,0.003066,326.21, 440.6133
565080,4.1357,0.002965,337.23, 440.6130
565081,4.1387,0.002928,341.55, 440.6127
565082,4.1416,0.002993,334.12, 440.6133
565083,4.1445,0.002948,339.25, 440.6130
565084,4.1475,0.002968,336.95, 440.6133
565085,4.1504,0.002876,347.77, 440.6133
565086,4.1533,0.002976,336.06, 440.6133
565087,4.1563,0.002869,348.52, 440.6133
565088,4.1592,0.002977,335.97, 440.6133
565089,4.1621,0.002950,339.04, 440.6133
565090,4.1655,0.003040,328.94, 440.6130
565091,4.1680,0.002870,348.43, 440.6133
565092,4.1714,0.002985,335.01, 440.6133
565093,4.1738,0.002889,346.13, 440.6133
565094,4.1772,0.002963,337.51, 440.6133
565095,4.1797,0.002912,343.44, 440.6133
565096,4.1831,0.002949,339.11, 440.6127
565097,4.1860,0.002929,341.41, 440.6133
565098,4.1890,0.002978,335.80, 440.6127
565099,4.1919,0.002881,347.16, 440.6133
565100,4.1948,0.003001,333.20, 440.6133
565101,4.1978,0.002910,343.61, 440.6133
565102,4.2007,0.002945,339.62, 440.6133
565103,4.2036,0.002962,337.56, 440.6130
565104,4.2065,0.002960,337.83, 440.6130
565105,4.2095,0.002971,336.64, 440.6133
565106,4.2124,0.002930,341.29, 440.6133
565107,4.2153,0.002931,341.20, 440.6133
565108,4.2183,0.002865,349.03, 440.6130
565109,4.2212,0.002933,340.99, 440.6133
565110,4.2241,0.003005,332.77, 440.6133
565111,4.2271,0.002988,334.72, 440.6133
565112,4.2300,0.002906,344.09, 440.6130
565113,4.2329,0.002964,337.44, 440.6130
565114,4.2358,0.002910,343.64, 440.6133
565115,4.2388,0.002964,337.38, 440.6133
565116,4.2417,0.002872,348.17, 440.6133
565117,4.2446,0.003043,328.64, 440.6133
565118,4.2476,0.002896,345.28, 440.6130
565119,4.2505,0.002928,341.53, 440.6133
565120,4.2534,0.002881,347.09, 440.6133
565121,4.2563,0.003005,332.79, 440.6133
565122,4.2593,0.002885,346.61, 440.6133
565123,4.2622,0.003059,326.91, 440.6133
565124,4.2651,0.002918,342.74, 440.6133
565125,4.2681,0.002994,334.02, 440.6133
565126,4.2710,0.002889,346.12, 440.6133
565127,4.2744,0.003077,325.01, 440.6133
565128,4.2773,0.002914,343.19, 440.6130
565129,4.2803,0.003008,332.42, 440.6133
565130,4.2832,0.002897,345.21, 440.6130
565131,4.2861,0.002956,338.26, 440.6133
565132,4.2891,0.002963,337.55, 440.6127
565133,4.2920,0.002995,333.93, 440.6130
565134,4.2949,0.002948,339.20, 440.6133
565135,4.2979,0.002930,341.30, 440.6133
565136,4.3008,0.002892,345.75, 440.6133
565137,4.3037,0.003034,329.57, 440.6130
565138,4.3066,0.002922,342.20, 440.6133
565139,4.3096,0.002924,342.04, 440.6133
565140,4.3125,0.002929,341.41, 440.6133
565141,4.3154,0.002958,338.02, 440.6133
565142,4.3184,0.002975,336.13, 440.6133
565143,4.3218,0.003066,326.21, 440.6133
565144,4.3247,0.003015,331.68, 440.6130
565145,4.3276,0.002952,338.79, 440.6133
565146,4.3306,0.002920,342.44, 440.6133
565147,4.3335,0.002919,342.58, 440.6133
565148,4.3364,0.002975,336.19, 440.6133
565149,4.3394,0.002944,339.67, 440.6130
565150,4.3423,0.002951,338.93, 440.6151
565151,4.3452,0.002923,342.16, 440.6127
565152,4.3481,0.002952,338.79, 440.6133
565153,4.3511,0.002978,335.75, 440.6133
565154,4.3540,0.002973,336.39, 440.6133
565155,4.3569,0.002833,353.03, 440.6400
565156,4.3599,0.003022,330.87, 440.6133
565157,4.3628,0.002918,342.72, 440.6133
565158,4.3662,0.003172,315.24, 440.6127
565159,4.3691,0.003224,310.19, 440.6130
565160,4.3726,0.003131,319.36, 440.6130
565161,4.3755,0.003000,333.39, 440.6127
565162,4.3784,0.003116,320.89, 440.6133
565163,4.3813,0.002950,338.94, 440.6127
565164,4.3843,0.003017,331.41, 440.6133
565165,4.3872,0.002909,343.73, 440.6151
565166,4.3906,0.003046,328.29, 440.6133
565167,4.3936,0.003000,333.39, 440.6130
565168,4.3965,0.003017,331.49, 440.6130
565169,4.3999,0.003510,284.89, 440.6127
565170,4.4033,0.003420,292.44, 440.6130
565171,4.4067,0.003437,290.94, 440.6133
565172,4.4102,0.003373,296.50, 440.6127
565173,4.4136,0.003404,293.81, 440.6133
565174,4.4170,0.003356,297.95, 440.6127
565175,4.4204,0.003380,295.87, 440.6127
565176,4.4233,0.003017,331.46, 440.6127
565177,4.4263,0.003138,318.70, 440.6130
565178,4.4297,0.003004,332.90, 440.6133
565179,4.4326,0.003041,328.81, 440.6133
565180,4.4355,0.002926,341.81, 440.6130
565181,4.4385,0.002999,333.47, 440.6130
565182,4.4414,0.002949,339.11, 440.6127
565183,4.4443,0.003076,325.15, 440.6127
565184,4.4478,0.003177,314.72, 440.6127
565185,4.4507,0.003080,324.64, 440.6130
565186,4.4536,0.003005,332.73, 440.6127
565187,4.4565,0.003070,325.74, 440.6127
565188,4.4600,0.002940,340.15, 440.6133
565189,4.4629,0.003239,308.77, 440.6133
565190,4.4658,0.002991,334.29, 440.6133
565191,4.4692,0.003173,315.16, 440.6127
565192,4.4722,0.002954,338.54, 440.6133
565193,4.4751,0.003079,324.79, 440.6127
565194,4.4780,0.002956,338.30, 440.6133
565195,4.4810,0.003037,329.29, 440.6130
565196,4.4839,0.002927,341.66, 440.6127
565197,4.4873,0.003026,330.51, 440.6130
565198,4.4902,0.002902,344.57, 440.6133
565199,4.4932,0.003074,325.28, 440.6133
565200,4.4961,0.002937,340.46, 440.6133
565201,4.4990,0.003002,333.14, 440.6133
565202,4.5020,0.002921,342.35, 440.6133
565203,4.5049,0.003028,330.23, 440.6133
565204,4.5078,0.002911,343.57, 440.6127
565205,4.5107,0.003007,332.58, 440.6133
565206,4.5137,0.002979,335.74, 440.6133
565207,4.5171,0.003013,331.87, 440.6133
565208,4.5200,0.002932,341.06, 440.6130
565209,4.5229,0.003015,331.65, 440.6130
565210,4.5259,0.002992,334.21, 440.6133
565211,4.5288,0.003026,330.48, 440.6133
565212,4.5317,0.002954,338.51, 440.6133
565213,4.5347,0.002998,333.57, 440.6130
565214,4.5376,0.002962,337.60, 440.6130
565215,4.5405,0.003005,332.78, 440.6133
565216,4.5439,0.003062,326.61, 440.6127
565217,4.5469,0.002976,336.00, 440.6127
565218,4.5498,0.002948,339.22, 440.6133
565219,4.5527,0.002975,336.18, 440.6133
565220,4.5557,0.002989,334.52, 440.6133
565221,4.5586,0.002947,339.36, 440.6133
565222,4.5615,0.003017,331.44, 440.6133
565223,4.5649,0.003054,327.44, 440.6133
565224,4.5679,0.003091,323.51, 440.6130
565225,4.5708,0.002989,334.59, 440.6127
565226,4.5737,0.003004,332.87, 440.6133
565227,4.5767,0.002971,336.63, 440.6133
565228,4.5796,0.002970,336.67, 440.6130
565229,4.5825,0.002963,337.47, 440.6130
565230,4.5859,0.002987,334.83, 440.6133
565231,4.5889,0.003024,330.68, 440.6133
565232,4.5918,0.003026,330.50, 440.6130
565233,4.5947,0.002980,335.60, 440.6133
565234,4.5977,0.002959,337.92, 440.6130
565235,4.6006,0.002944,339.64, 440.6133
565236,4.6040,0.003134,319.05, 440.6133
565237,4.6069,0.002946,339.45, 440.6130
565238,4.6099,0.003047,328.20, 440.6133
565239,4.6128,0.003026,330.50, 440.6130
565240,4.6157,0.003099,322.64, 440.6133
565241,4.6191,0.003269,305.89, 440.6127
565242,4.6226,0.003248,307.91, 440.6127
565243,4.6255,0.003152,317.25, 440.6133
565244,4.6289,0.003284,304.52, 440.6133
565245,4.6323,0.003251,307.60, 440.6127
565246,4.6357,0.003681,271.67, 440.6130
565247,4.6396,0.003711,269.44, 440.6127
565248,4.6426,0.003200,312.52, 440.6133
565249,4.6460,0.003159,316.58, 440.6133
565250,4.6489,0.003007,332.60, 440.6127
565251,4.6519,0.003041,328.82, 440.6133
565252,4.6548,0.002958,338.02, 440.6130
565253,4.6577,0.003104,322.22, 440.6130
565254,4.6611,0.002954,338.50, 440.6133
565255,4.6641,0.003095,323.10, 440.6133
565256,4.6670,0.003230,309.58, 440.6127
565257,4.6704,0.003102,322.36, 440.6133
565258,4.6733,0.003001,333.18, 440.6127
565259,4.6763,0.003064,326.38, 440.6133
565260,4.6792,0.002980,335.56, 440.6133
565261,4.6826,0.003089,323.78, 440.6133
565262,4.6855,0.002922,342.24, 440.6133
565263,4.6885,0.002991,334.36, 440.6133
565264,4.6914,0.002902,344.54, 440.6127
565265,4.6943,0.003089,323.78, 440.6127
565266,4.6973,0.003063,326.47, 440.6127
565267,4.7007,0.003021,331.03, 440.6133
565268,4.7036,0.002957,338.16, 440.6127
565269,4.7065,0.003032,329.79, 440.6130
565270,4.7095,0.003013,331.94, 440.6130
565271,4.7124,0.003132,319.24, 440.6133
565272,4.7158,0.003194,313.10, 440.6130
565273,4.7188,0.003012,332.03, 440.6130
565274,4.7217,0.002936,340.58, 440.6133
565275,4.7251,0.003168,315.69, 440.6127
565276,4.7280,0.003310,302.10, 440.6127
565277,4.7314,0.003140,318.45, 440.6133
565278,4.7344,0.002975,336.17, 440.6130
565279,4.7373,0.002979,335.74, 440.6133
565280,4.7402,0.002942,339.96, 440.6127
565281,4.7432,0.003024,330.67, 440.6130
565282,4.7461,0.002906,344.09, 440.6151
565283,4.7490,0.002966,337.19, 440.6133
565284,4.7520,0.002886,346.52, 440.6133
565285,4.7549,0.003009,332.31, 440.6133
565286,4.7578,0.002851,350.77, 440.6130
565287,4.7607,0.003012,331.96, 440.6133
565288,4.7637,0.002911,343.50, 440.6133
565289,4.7671,0.003123,320.25, 440.6133
565290,4.7700,0.002934,340.84, 440.6133
565291,4.7729,0.003010,332.23, 440.6133
565292,4.7759,0.002897,345.15, 440.6133
565293,4.7788,0.003022,330.95, 440.6130
565294,4.7817,0.002906,344.17, 440.6133
565295,4.7847,0.003027,330.34, 440.6130
565296,4.7876,0.002905,344.27, 440.6127
565297,4.7905,0.002972,336.53, 440.6130
565298,4.7935,0.002983,335.21, 440.6133
565299,4.7964,0.003014,331.82, 440.6133
565300,4.7993,0.002907,343.96, 440.6133
565301,4.8022,0.002957,338.19, 440.6133
565302,4.8052,0.002892,345.83, 440.6133
565303,4.8081,0.002990,334.45, 440.6130
565304,4.8110,0.002931,341.24, 440.6133
565305,4.8145,0.003001,333.19, 440.6127
565306,4.8174,0.002925,341.86, 440.6133
565307,4.8203,0.002923,342.14, 440.6133
565308,4.8232,0.002940,340.16, 440.6133
565309,4.8262,0.003054,327.46, 440.6133
565310,4.8291,0.003002,333.07, 440.6133
565311,4.8320,0.002966,337.21, 440.6133
565312,4.8350,0.002961,337.76, 440.6130
565313,4.8379,0.002938,340.34, 440.6130
565314,4.8408,0.002973,336.36, 440.6133
565315,4.8438,0.002954,338.48, 440.6133
565316,4.8467,0.002976,335.98, 440.6133
565317,4.8496,0.002915,343.05, 440.6133
565318,4.8525,0.002954,338.56, 440.6133
565319,4.8560,0.002965,337.26, 440.6133
565320,4.8589,0.003359,297.73, 440.6133
565321,4.8623,0.003146,317.85, 440.6130
565322,4.8652,0.003010,332.26, 440.6133
565323,4.8682,0.002974,336.28, 440.6133
565324,4.8711,0.002974,336.24, 440.6133
565325,4.8740,0.002982,335.40, 440.6127
565326,4.8770,0.003024,330.70, 440.6130
565327,4.8799,0.002919,342.54, 440.6133
565328,4.8833,0.002992,334.28, 440.6130
565329,4.8862,0.002927,341.60, 440.6127
565330,4.8892,0.003005,332.80, 440.6133
565331,4.8921,0.002902,344.59, 440.6133
565332,4.8950,0.003014,331.74, 440.6130
565333,4.8979,0.002918,342.69, 440.6133
565334,4.9009,0.002985,334.96, 440.6133
565335,4.9038,0.002945,339.57, 440.6133
565336,4.9067,0.003019,331.29, 440.6130
565337,4.9097,0.002908,343.94, 440.6133
565338,4.9126,0.002986,334.86, 440.6133
565339,4.9155,0.002848,351.19, 440.6133
565340,4.9185,0.002967,337.03, 440.6127
565341,4.9214,0.002928,341.59, 440.6133
565342,4.9243,0.003087,323.97, 440.6127
565343,4.9277,0.003088,323.82, 440.6130
565344,4.9307,0.003023,330.85, 440.6127
565345,4.9336,0.003043,328.67, 440.6133
565346,4.9365,0.003035,329.48, 440.6133
565347,4.9395,0.002894,345.49, 440.6133
565348,4.9429,0.003021,331.07, 440.6130
565349,4.9458,0.002973,336.32, 440.6133
565350,4.9487,0.002983,335.23, 440.6133
565351,4.9517,0.002990,334.44, 440.6133
565352,4.9546,0.002991,334.29, 440.6133
565353,4.9575,0.002926,341.74, 440.6133
565354,4.9604,0.002964,337.44, 440.6133
565355,4.9634,0.002981,335.44, 440.6133
565356,4.9663,0.003033,329.72, 440.6130
565357,4.9692,0.002950,338.98, 440.6133
565358,4.9727,0.002998,333.58, 440.6133
565359,4.9756,0.002961,337.77, 440.6133
565360,4.9785,0.002968,336.88, 440.6127
565361,4.9814,0.002972,336.45, 440.6133
565362,4.9844,0.002972,336.43, 440.6133
565363,4.9873,0.002975,336.18, 440.6133
565364,4.9902,0.002938,340.33, 440.6142
565365,4.9932,0.002978,335.77, 440.6133
565366,4.9961,0.002964,337.42, 440.6133
565367,4.9990,0.002960,337.89, 440.6133
565368,5.0020,0.002972,336.44, 440.6130
565369,5.0049,0.002973,336.42, 440.6127
565370,5.0078,0.002926,341.73, 440.6133
565371,5.0112,0.003014,331.79, 440.6127
565372,5.0142,0.002967,337.04, 440.6133
565373,5.0171,0.003008,332.44, 440.6127
565374,5.0200,0.002972,336.43, 440.6133
565375,5.0229,0.003007,332.55, 440.6127
565376,5.0259,0.002969,336.80, 440.6127
565377,5.0288,0.003022,330.88, 440.6133
565378,5.0317,0.002910,343.64, 440.6133
565379,5.0347,0.003007,332.59, 440.6133
565380,5.0376,0.002919,342.55, 440.6133
565381,5.0410,0.003054,327.40, 440.6130
565382,5.0439,0.002975,336.15, 440.6133
565383,5.0469,0.003029,330.15, 440.6127
565384,5.0498,0.002907,344.06, 440.6127
565385,5.0527,0.003049,328.03, 440.6133
565386,5.0557,0.002900,344.78, 440.6400
565387,5.0586,0.002985,335.04, 440.6133
565388,5.0615,0.002920,342.44, 440.6133
565389,5.0645,0.003037,329.26, 440.6130
565390,5.0674,0.002902,344.63, 440.6133
565391,5.0703,0.002990,334.49, 440.6133
565392,5.0732,0.002886,346.56, 440.6133
565393,5.0767,0.003017,331.50, 440.6130
565394,5.0791,0.002906,344.16, 440.6133
565395,5.0825,0.002976,336.06, 440.6133
565396,5.0854,0.002928,341.53, 440.6127
565397,5.0884,0.002988,334.71, 440.6130
565398,5.0913,0.002908,343.94, 440.6130
565399,5.0942,0.003010,332.27, 440.6133
565400,5.0972,0.002961,337.70, 440.6133
565401,5.1001,0.003006,332.70, 440.6133
565402,5.1030,0.002985,335.03, 440.6133
565403,5.1060,0.002993,334.08, 440.6133
565404,5.1089,0.002972,336.44, 440.6133
565405,5.1118,0.002989,334.59, 440.6127
565406,5.1152,0.003047,328.21, 440.6133
565407,5.1182,0.003217,310.87, 440.6133
565408,5.1211,0.002973,336.36, 440.6127
565409,5.1245,0.003033,329.68, 440.6130
565410,5.1274,0.002980,335.54, 440.6133
565411,5.1304,0.002976,336.03, 440.6133
565412,5.1333,0.002949,339.09, 440.6133
565413,5.1362,0.002959,337.92, 440.6130
565414,5.1392,0.002923,342.14, 440.6133
565415,5.1421,0.002955,338.40, 440.6133
565416,5.1450,0.002993,334.16, 440.6133
565417,5.1479,0.002932,341.09, 440.6133
565418,5.1509,0.002930,341.30, 440.6133
565419,5.1538,0.002939,340.21, 440.6133
565420,5.1567,0.003018,331.38, 440.6127
565421,5.1597,0.002978,335.83, 440.6133
565422,5.1631,0.003004,332.90, 440.6133
565423,5.1660,0.002939,340.22, 440.6133
565424,5.1689,0.002930,341.30, 440.6153
565425,5.1719,0.003083,324.36, 440.6130
565426,5.1748,0.003097,322.88, 440.6130
565427,5.1777,0.002978,335.83, 440.6133
565428,5.1807,0.002963,337.50, 440.6133
565429,5.1836,0.002977,335.90, 440.6130
565430,5.1870,0.002989,334.58, 440.6133
565431,5.1899,0.002951,338.89, 440.6130
565432,5.1929,0.003014,331.84, 440.6133
565433,5.1958,0.003046,328.27, 440.6130
565434,5.1987,0.002969,336.80, 440.6133
565435,5.2017,0.002911,343.55, 440.6130
565436,5.2046,0.003066,326.19, 440.6130
565437,5.2075,0.002900,344.86, 440.6130
565438,5.2109,0.003095,323.09, 440.6133
565439,5.2139,0.002912,343.41, 440.6151
565440,5.2168,0.002984,335.15, 440.6130
565441,5.2197,0.002948,339.24, 440.6133
565442,5.2227,0.003019,331.21, 440.6130
565443,5.2256,0.002935,340.74, 440.6127
565444,5.2285,0.002998,333.57, 440.6133
565445,5.2314,0.002949,339.13, 440.6127
565446,5.2349,0.003114,321.09, 440.6133
565447,5.2378,0.002936,340.58, 440.6130
565448,5.2407,0.003002,333.11, 440.6127
565449,5.2437,0.002960,337.87, 440.6127
565450,5.2466,0.002978,335.85, 440.6130
565451,5.2495,0.002930,341.30, 440.6133
565452,5.2524,0.003004,332.91, 440.6196
565453,5.2554,0.002968,336.98, 440.6133
565454,5.2583,0.002963,337.51, 440.6133
565455,5.2612,0.002940,340.12, 440.6133
565456,5.2642,0.003004,332.93, 440.6133
565457,5.2671,0.002929,341.40, 440.6133
565458,5.2700,0.002989,334.58, 440.6130
565459,5.2734,0.003005,332.79, 440.6130
565460,5.2764,0.003008,332.48, 440.6127
565461,5.2793,0.002997,333.71, 440.6133
565462,5.2822,0.003126,319.86, 440.6133
565463,5.2852,0.002982,335.32, 440.6133
565464,5.2881,0.002977,335.95, 440.6130
565465,5.2915,0.002944,339.69, 440.6127
565466,5.2944,0.002996,333.79, 440.6133
565467,5.2974,0.002989,334.53, 440.6133
565468,5.3003,0.002955,338.38, 440.6130
565469,5.3032,0.002981,335.41, 440.6133
565470,5.3062,0.002995,333.93, 440.6130
565471,5.3091,0.002991,334.34, 440.6133
565472,5.3120,0.002936,340.63, 440.6275
565473,5.3149,0.002985,335.01, 440.6133
565474,5.3179,0.002921,342.30, 440.6127
565475,5.3208,0.002972,336.46, 440.6133
565476,5.3242,0.003050,327.83, 440.6127
565477,5.3271,0.003159,316.52, 440.6130
565478,5.3306,0.003340,299.44, 440.6133
565479,5.3335,0.003054,327.41, 440.6133
565480,5.3364,0.002938,340.36, 440.6133
565481,5.3394,0.003007,332.60, 440.6133
565482,5.3423,0.002963,337.52, 440.6130
565483,5.3457,0.002999,333.47, 440.6133
565484,5.3486,0.002915,343.01, 440.6127
565485,5.3516,0.002949,339.16, 440.6133
565486,5.3545,0.002929,341.41, 440.6151
565487,5.3574,0.002985,334.96, 440.6133
565488,5.3604,0.002918,342.69, 440.6133
565489,5.3633,0.003017,331.41, 440.6130
565490,5.3662,0.002918,342.72, 440.6151
565491,5.3691,0.002997,333.72, 440.6133
565492,5.3721,0.003007,332.55, 440.6130
565493,5.3750,0.003056,327.28, 440.6133
565494,5.3779,0.002925,341.89, 440.6130
565495,5.3809,0.002979,335.68, 440.6133
565496,5.3838,0.002940,340.12, 440.6127
565497,5.3872,0.002993,334.14, 440.6133
565498,5.3901,0.002913,343.34, 440.6127
565499,5.3931,0.002999,333.44, 440.6133
565500,5.3960,0.002936,340.58, 440.6127
565501,5.3989,0.003028,330.31, 440.6130
565502,5.4019,0.002887,346.33, 440.6133
565503,5.4048,0.003031,329.92, 440.6133
565504,5.4077,0.003019,331.20, 440.6133
565505,5.4111,0.003054,327.44, 440.6127
565506,5.4141,0.002954,338.56, 440.6134
565507,5.4170,0.003131,319.44, 440.6133
565508,5.4199,0.002888,346.31, 440.6130
565509,5.4229,0.003028,330.23, 440.6133
565510,5.4258,0.002895,345.47, 440.6133
565511,5.4287,0.003005,332.75, 440.6133
565512,5.4316,0.002896,345.35, 440.6133
565513,5.4346,0.002992,334.18, 440.6133
565514,5.4375,0.002942,339.90, 440.6133
565515,5.4404,0.002993,334.10, 440.6133
565516,5.4434,0.002954,338.58, 440.6130
565517,5.4468,0.003033,329.66, 440.6133
565518,5.4497,0.002902,344.60, 440.6133
565519,5.4526,0.003160,316.42, 440.6127
565520,5.4556,0.003075,325.24, 440.6133
565521,5.4590,0.003038,329.14, 440.6130
565522,5.4619,0.002933,340.98, 440.6133
565523,5.4648,0.002983,335.20, 440.6133
565524,5.4678,0.002981,335.50, 440.6127
565525,5.4707,0.003143,318.13, 440.6130
565526,5.4736,0.002981,335.49, 440.6133
565527,5.4771,0.003053,327.59, 440.6133
565528,5.4800,0.002920,342.49, 440.6133
565529,5.4829,0.002974,336.25, 440.6133
565530,5.4858,0.003036,329.36, 440.6133
565531,5.4893,0.003356,298.02, 440.6133
565532,5.4927,0.003485,286.94, 440.6128
565533,5.4961,0.003241,308.58, 440.6130
565534,5.4990,0.002976,336.02, 440.6133
565535,5.5020,0.003036,329.35, 440.6133
565536,5.5049,0.002954,338.48, 440.6133
