TotalFrame,Time,DeltaTime,FPS,RAM
967528,5.0059,0.004268,234.32, 464.4669
967529,5.0103,0.004539,220.29, 464.4669
967530,5.0142,0.003809,262.56, 464.4669
967531,5.0186,0.004137,241.74, 464.4669
967532,5.0225,0.004303,232.38, 464.4669
967533,5.0264,0.003792,263.71, 464.4666
967534,5.0308,0.004555,219.55, 464.4669
967535,5.0352,0.004162,240.27, 464.4669
967536,5.0386,0.003669,272.54, 464.4666
967537,5.0435,0.004675,213.90, 464.4666
967538,5.0474,0.003941,253.76, 464.4666
967539,5.0513,0.003823,261.60, 464.4669
967540,5.0557,0.004408,226.87, 464.4669
967541,5.0605,0.004899,204.14, 464.4669
967542,5.0645,0.003691,270.91, 464.4669
967543,5.0679,0.003873,258.22, 464.4669
967544,5.0723,0.004186,238.90, 464.4663
967545,5.0771,0.004857,205.87, 464.4666
967546,5.0811,0.003679,271.85, 464.4669
967547,5.0850,0.004246,235.49, 464.4666
967548,5.0894,0.004188,238.78, 464.4669
967549,5.0933,0.003870,258.41, 464.4669
967550,5.0972,0.004238,235.95, 464.4669
967551,5.1016,0.004219,237.05, 464.4666
967552,5.1055,0.003767,265.48, 464.4669
967553,5.1094,0.004209,237.59, 464.4666
967554,5.1138,0.004299,232.64, 464.4666
967555,5.1177,0.003929,254.52, 464.4666
967556,5.1221,0.004098,244.00, 464.4666
967557,5.1260,0.004230,236.41, 464.4669
967558,5.1299,0.003835,260.74, 464.4669
967559,5.1348,0.004737,211.13, 464.4669
967560,5.1387,0.004018,248.91, 464.4663
967561,5.1426,0.003757,266.15, 464.4669
967562,5.1465,0.003995,250.29, 464.4666
967563,5.1509,0.004242,235.76, 464.4669
967564,5.1543,0.003741,267.31, 464.4669
967565,5.1587,0.004288,233.20, 464.4663
967566,5.1626,0.004073,245.50, 464.4669
967567,5.1670,0.004124,242.46, 464.4669
967568,5.1709,0.004022,248.64, 464.4666
967569,5.1753,0.004147,241.12, 464.4669
967570,5.1787,0.003840,260.40, 464.4666
967571,5.1831,0.004296,232.77, 464.4669
967572,5.1875,0.004103,243.74, 464.4669
967573,5.1919,0.004454,224.53, 464.4669
967574,5.1958,0.004068,245.82, 464.4663
967575,5.2002,0.004385,228.03, 464.4663
967576,5.2041,0.003665,272.85, 464.4669
967577,5.2080,0.004085,244.79, 464.4663
967578,5.2129,0.004986,200.58, 464.4663
967579,5.2168,0.003907,255.92, 464.4666
967580,5.2202,0.003506,285.23, 464.4669
967581,5.2256,0.004977,200.94, 464.4663
967582,5.2295,0.004361,229.29, 464.4669
967583,5.2334,0.003651,273.88, 464.4669
967584,5.2378,0.004195,238.40, 464.4669
967585,5.2417,0.004127,242.34, 464.4669
967586,5.2456,0.003935,254.14, 464.4669
967587,5.2500,0.004244,235.62, 464.4669
967588,5.2539,0.004205,237.81, 464.4663
967589,5.2588,0.004505,221.98, 464.4669
967590,5.2622,0.003715,269.18, 464.4669
967591,5.2661,0.004006,249.61, 464.4669
967592,5.2705,0.004365,229.12, 464.4669
967593,5.2744,0.003916,255.35, 464.4666
967594,5.2788,0.004222,236.85, 464.4663
967595,5.2832,0.004168,239.91, 464.4669
967596,5.2866,0.003842,260.32, 464.4669
967597,5.2910,0.004208,237.65, 464.4663
967598,5.2954,0.004199,238.14, 464.4669
967599,5.2993,0.003947,253.36, 464.4669
967600,5.3032,0.004006,249.66, 464.4930
967601,5.3076,0.004273,234.04, 464.4669
967602,5.3115,0.003997,250.21, 464.4666
967603,5.3154,0.004014,249.10, 464.4717
967604,5.3198,0.004239,235.92, 464.4762
967605,5.3237,0.003826,261.40, 464.4666
967606,5.3276,0.004320,231.47, 464.4669
967607,5.3320,0.004157,240.55, 464.4663
967608,5.3359,0.003898,256.57, 464.4669
967609,5.3403,0.004547,219.93, 464.4663
967610,5.3442,0.003901,256.32, 464.4666
967611,5.3481,0.003819,261.82, 464.4663
967612,5.3525,0.004229,236.47, 464.4669
967613,5.3569,0.004289,233.15, 464.4669
967614,5.3604,0.003788,263.99, 464.4669
967615,5.3647,0.004206,237.73, 464.4669
967616,5.3687,0.004126,242.35, 464.4669
967617,5.3726,0.003935,254.11, 464.4669
967618,5.3770,0.004080,245.08, 464.4669
967619,5.3813,0.004491,222.68, 464.4669
967620,5.3853,0.003700,270.26, 464.4669
967621,5.3892,0.003928,254.60, 464.4669
967622,5.3936,0.004482,223.09, 464.4669
967623,5.3975,0.003806,262.73, 464.4669
967624,5.4014,0.004268,234.33, 464.4666
967625,5.4058,0.004491,222.68, 464.4666
967626,5.4092,0.003392,294.85, 464.4663
967627,5.4136,0.004403,227.10, 464.4669
967628,5.4180,0.004014,249.12, 464.4669
967629,5.4219,0.004016,249.00, 464.4663
967630,5.4258,0.004092,244.36, 464.4666
967631,5.4302,0.004313,231.87, 464.4752
967632,5.4341,0.003663,273.02, 464.4669
967633,5.4380,0.004340,230.43, 464.4666
967634,5.4424,0.004166,240.04, 464.4669
967635,5.4463,0.004020,248.74, 464.4663
967636,5.4507,0.004054,246.68, 464.4663
967637,5.4546,0.004222,236.86, 464.4669
967638,5.4590,0.004134,241.92, 464.4666
967639,5.4629,0.004025,248.44, 464.4669
967640,5.4673,0.004263,234.58, 464.4666
967641,5.4712,0.004066,245.92, 464.4666
967642,5.4751,0.003895,256.75, 464.4669
967643,5.4795,0.004526,220.94, 464.4666
967644,5.4839,0.004378,228.43, 464.4669
967645,5.4878,0.003734,267.80, 464.4666
967646,5.4922,0.004284,233.45, 464.4669
967647,5.4961,0.004055,246.64, 464.4669
967648,5.5000,0.003988,250.78, 464.4669
967649,5.5049,0.004607,217.06, 464.4663
967650,5.5083,0.003877,257.90, 464.4663
967651,5.5122,0.003624,275.91, 464.4663
967652,5.5166,0.004297,232.74, 464.4666
967653,5.5205,0.004269,234.24, 464.4666
967654,5.5244,0.003827,261.28, 464.4669
967655,5.5288,0.004241,235.77, 464.4669
967656,5.5327,0.004139,241.60, 464.4666
967657,5.5366,0.003917,255.28, 464.4663
967658,5.5410,0.004095,244.21, 464.4669
967659,5.5454,0.004380,228.31, 464.4666
967660,5.5493,0.003841,260.35, 464.4663
967661,5.5537,0.004555,219.52, 464.4663
967662,5.5576,0.004011,249.34, 464.4669
967663,5.5615,0.003638,274.90, 464.4669
967664,5.5654,0.004188,238.79, 464.4669
967665,5.5698,0.004484,223.00, 464.4666
967666,5.5737,0.003578,279.46, 464.4663
967667,5.5781,0.004296,232.76, 464.4669
967668,5.5820,0.004224,236.74, 464.4669
967669,5.5864,0.004441,225.19, 464.4666
967670,5.5903,0.003882,257.58, 464.4663
967671,5.5942,0.003865,258.73, 464.4669
967672,5.5986,0.004159,240.44, 464.4669
967673,5.6025,0.003878,257.88, 464.4666
967674,5.6064,0.004150,240.95, 464.4669
967675,5.6108,0.004325,231.21, 464.4669
967676,5.6147,0.003877,257.96, 464.4669
967677,5.6196,0.004693,213.10, 464.4663
967678,5.6230,0.003815,262.12, 464.4666
967679,5.6270,0.003756,266.23, 464.4767
967680,5.6313,0.004449,224.78, 464.4663
967681,5.6357,0.004114,243.10, 464.4663
967682,5.6392,0.003628,275.63, 464.4663
967683,5.6440,0.004977,200.94, 464.4666
967684,5.6484,0.004116,242.95, 464.4663
967685,5.6519,0.003744,267.09, 464.4666
967686,5.6563,0.004189,238.70, 464.4663
967687,5.6606,0.004610,216.93, 464.4666
967688,5.6650,0.004024,248.50, 464.4669
967689,5.6694,0.004440,225.24, 464.4663
967690,5.6729,0.003776,264.86, 464.4669
967691,5.6768,0.003748,266.81, 464.4669
967692,5.6812,0.004126,242.36, 464.4663
967693,5.6851,0.004329,231.02, 464.4669
967694,5.6895,0.004314,231.83, 464.4666
967695,5.6934,0.003725,268.44, 464.4663
967696,5.6978,0.004295,232.81, 464.4669
967697,5.7012,0.003840,260.42, 464.4666
967698,5.7056,0.004182,239.14, 464.4747
967699,5.7100,0.004334,230.74, 464.4688
967700,5.7139,0.003720,268.83, 464.4666
967701,5.7178,0.004161,240.34, 464.4669
967702,5.7217,0.004066,245.97, 464.4669
967703,5.7256,0.003923,254.91, 464.4669
967704,5.7300,0.004327,231.09, 464.4666
967705,5.7344,0.004031,248.08, 464.4669
967706,5.7383,0.004250,235.32, 464.4666
967707,5.7422,0.003833,260.88, 464.4669
967708,5.7466,0.004394,227.58, 464.4666
967709,5.7510,0.004212,237.39, 464.4666
967710,5.7549,0.003833,260.87, 464.4669
967711,5.7588,0.004295,232.81, 464.4666
967712,5.7632,0.004040,247.51, 464.4666
967713,5.7671,0.003907,255.97, 464.4669
967714,5.7710,0.004301,232.50, 464.4663
967715,5.7754,0.004306,232.23, 464.4669
967716,5.7793,0.003783,264.35, 464.4669
967717,5.7837,0.004475,223.48, 464.4666
967718,5.7876,0.003826,261.39, 464.4666
967719,5.7915,0.003802,263.01, 464.4669
967720,5.7959,0.004417,226.42, 464.4669
967721,5.7998,0.004002,249.86, 464.4669
967722,5.8037,0.003981,251.22, 464.4666
967723,5.8081,0.004066,245.92, 464.4669
967724,5.8120,0.004341,230.38, 464.4669
967725,5.8159,0.003876,258.00, 464.4669
967726,5.8203,0.004140,241.57, 464.4669
967727,5.8247,0.004254,235.08, 464.4669
967728,5.8281,0.003820,261.75, 464.4669
967729,5.8330,0.004668,214.22, 464.4663
967730,5.8364,0.003635,275.14, 464.4666
967731,5.8403,0.003943,253.65, 464.4669
967732,5.8447,0.004193,238.52, 464.4669
967733,5.8491,0.004410,226.77, 464.4666
967734,5.8530,0.003732,267.95, 464.4669
967735,5.8569,0.004135,241.84, 464.4669
967736,5.8613,0.004249,235.34, 464.4669
967737,5.8652,0.003882,257.61, 464.4669
967738,5.8691,0.004104,243.64, 464.4669
967739,5.8735,0.004290,233.12, 464.4669
967740,5.8774,0.003881,257.65, 464.4669
967741,5.8818,0.004239,235.92, 464.4669
967742,5.8857,0.004157,240.59, 464.4669
967743,5.8896,0.003999,250.06, 464.4669
967744,5.8940,0.004009,249.45, 464.4669
967745,5.8984,0.004618,216.57, 464.4663
967746,5.9019,0.003559,280.95, 464.4663
967747,5.9063,0.004083,244.90, 464.4669
967748,5.9106,0.004459,224.29, 464.4663
967749,5.9146,0.003910,255.78, 464.4663
967750,5.9185,0.004162,240.27, 464.4669
967751,5.9229,0.004063,246.10, 464.4669
967752,5.9268,0.004285,233.37, 464.4666
967753,5.9307,0.003823,261.59, 464.4669
967754,5.9351,0.004127,242.30, 464.4669
967755,5.9395,0.004296,232.76, 464.4669
967756,5.9429,0.003841,260.36, 464.4669
967757,5.9473,0.004051,246.85, 464.4669
967758,5.9517,0.004400,227.26, 464.4666
967759,5.9551,0.003754,266.38, 464.4669
967760,5.9595,0.004234,236.18, 464.4666
967761,5.9639,0.004485,222.99, 464.4669
967762,5.9678,0.003667,272.67, 464.4666
967763,5.9717,0.004217,237.16, 464.4669
967764,5.9761,0.004275,233.92, 464.4669
967765,5.9800,0.003746,266.96, 464.4669
967766,5.9839,0.004196,238.34, 464.4666
967767,5.9883,0.004141,241.49, 464.4669
967768,5.9922,0.003987,250.82, 464.4669
967769,5.9966,0.004503,222.07, 464.4666
967770,6.0005,0.003820,261.75, 464.4669
967771,6.0044,0.003623,276.00, 464.4669
967772,6.0088,0.004445,224.96, 464.4669
967773,6.0132,0.004369,228.88, 464.4669
967774,6.0166,0.003730,268.10, 464.4669
967775,6.0210,0.004202,238.00, 464.4669
967776,6.0249,0.004214,237.28, 464.4669
967777,6.0288,0.003810,262.45, 464.4669
967778,6.0332,0.004253,235.15, 464.4666
967779,6.0376,0.004177,239.40, 464.4669
967780,6.0415,0.003973,251.70, 464.4666
967781,6.0454,0.004048,247.01, 464.4669
967782,6.0498,0.004252,235.19, 464.4669
967783,6.0537,0.003908,255.86, 464.4669
967784,6.0576,0.004150,240.99, 464.4666
967785,6.0615,0.004000,250.01, 464.4762
967786,6.0659,0.004010,249.40, 464.4663
967787,6.0698,0.004267,234.35, 464.4669
967788,6.0742,0.004130,242.16, 464.4669
967789,6.0781,0.003893,256.85, 464.4663
967790,6.0825,0.004367,229.00, 464.4669
967791,6.0864,0.004068,245.81, 464.4669
967792,6.0903,0.003819,261.82, 464.4669
967793,6.0947,0.004584,218.13, 464.4669
967794,6.0986,0.003976,251.49, 464.4669
967795,6.1025,0.003744,267.10, 464.4663
967796,6.1069,0.004219,237.02, 464.4666
967797,6.1108,0.004275,233.92, 464.4669
967798,6.1147,0.003767,265.47, 464.4663
967799,6.1191,0.004292,233.00, 464.4669
967800,6.1235,0.004198,238.21, 464.4663
967801,6.1274,0.004364,229.15, 464.4669
967802,6.1313,0.003831,261.01, 464.4669
967803,6.1357,0.004019,248.81, 464.4663
967804,6.1396,0.004271,234.14, 464.4663
967805,6.1436,0.003724,268.54, 464.4663
967806,6.1484,0.004695,212.98, 464.4669
967807,6.1523,0.004047,247.09, 464.4669
967808,6.1563,0.003892,256.96, 464.4666
967809,6.1606,0.004342,230.30, 464.4669
967810,6.1646,0.004182,239.10, 464.4666
967811,6.1685,0.003646,274.25, 464.4669
967812,6.1729,0.004382,228.21, 464.4666
967813,6.1772,0.004452,224.63, 464.4669
967814,6.1812,0.003783,264.38, 464.4669
967815,6.1851,0.004197,238.26, 464.4669
967816,6.1895,0.004284,233.43, 464.4669
967817,6.1934,0.004036,247.79, 464.4666
967818,6.1978,0.004080,245.10, 464.4669
967819,6.2017,0.004103,243.71, 464.4669
967820,6.2061,0.004241,235.78, 464.4669
967821,6.2100,0.003970,251.88, 464.4669
967822,6.2139,0.004077,245.27, 464.4669
967823,6.2183,0.004354,229.66, 464.4666
967824,6.2222,0.004085,244.81, 464.4796
967825,6.2266,0.004200,238.10, 464.4663
967826,6.2305,0.004132,242.01, 464.4666
967827,6.2354,0.004559,219.34, 464.4663
967828,6.2393,0.004170,239.79, 464.4669
967829,6.2437,0.004346,230.11, 464.4669
967830,6.2476,0.003643,274.53, 464.4663
967831,6.2520,0.004491,222.68, 464.4669
967832,6.2563,0.004522,221.16, 464.4669
967833,6.2603,0.003917,255.27, 464.4669
967834,6.2646,0.004457,224.38, 464.4663
967835,6.2690,0.004088,244.61, 464.4669
967836,6.2729,0.004313,231.88, 464.4666
967837,6.2773,0.003944,253.52, 464.4663
967838,6.2817,0.004408,226.89, 464.4737
967839,6.2856,0.004216,237.21, 464.4669
967840,6.2896,0.003789,263.90, 464.4669
967841,6.2939,0.004556,219.50, 464.4663
967842,6.2983,0.004116,242.94, 464.4663
967843,6.3022,0.003895,256.76, 464.4663
967844,6.3062,0.003871,258.34, 464.4669
967845,6.3105,0.004402,227.15, 464.4666
967846,6.3140,0.003689,271.07, 464.4663
967847,6.3184,0.004191,238.63, 464.4669
967848,6.3223,0.004161,240.34, 464.4669
967849,6.3262,0.003878,257.85, 464.4666
967850,6.3306,0.004368,228.95, 464.4669
967851,6.3350,0.004063,246.13, 464.4669
967852,6.3389,0.003945,253.50, 464.4669
967853,6.3433,0.004431,225.67, 464.4669
967854,6.3472,0.004042,247.40, 464.4666
967855,6.3511,0.003756,266.23, 464.4669
967856,6.3550,0.004166,240.06, 464.4669
967857,6.3594,0.004178,239.34, 464.4666
967858,6.3628,0.003706,269.87, 464.4669
967859,6.3677,0.004706,212.49, 464.4663
967860,6.3716,0.003967,252.08, 464.4669
967861,6.3755,0.003888,257.21, 464.4669
967862,6.3799,0.004241,235.78, 464.4669
967863,6.3838,0.004167,240.01, 464.4669
967864,6.3877,0.003918,255.23, 464.4669
967865,6.3921,0.004191,238.58, 464.4666
967866,6.3960,0.004127,242.30, 464.4669
967867,6.3999,0.003961,252.46, 464.4669
967868,6.4043,0.004286,233.32, 464.4666
967869,6.4082,0.003983,251.10, 464.4669
967870,6.4126,0.003989,250.71, 464.4669
967871,6.4165,0.004090,244.49, 464.4688
967872,6.4209,0.004208,237.65, 464.4663
967873,6.4248,0.003958,252.65, 464.4669
967874,6.4287,0.004289,233.14, 464.4669
967875,6.4331,0.004098,244.04, 464.4669
967876,6.4375,0.004371,228.78, 464.4669
967877,6.4414,0.004102,243.76, 464.4663
967878,6.4458,0.004372,228.73, 464.4669
967879,6.4502,0.004092,244.36, 464.4666
967880,6.4536,0.003887,257.25, 464.4669
967881,6.4580,0.004168,239.94, 464.4669
967882,6.4624,0.004297,232.70, 464.4669
967883,6.4663,0.003848,259.89, 464.4669
967884,6.4702,0.004061,246.23, 464.4666
967885,6.4746,0.004399,227.31, 464.4669
967886,6.4785,0.003835,260.78, 464.4669
967887,6.4829,0.004259,234.79, 464.4669
967888,6.4868,0.004042,247.40, 464.4669
967889,6.4907,0.004035,247.86, 464.4663
967890,6.4951,0.004130,242.12, 464.4669
967891,6.4990,0.004131,242.07, 464.4669
967892,6.5029,0.003972,251.79, 464.4666
967893,6.5073,0.004130,242.14, 464.4669
967894,6.5112,0.004160,240.41, 464.4669
967895,6.5151,0.003913,255.55, 464.4669
967896,6.5195,0.004232,236.29, 464.4666
967897,6.5239,0.004232,236.27, 464.4666
967898,6.5273,0.003708,269.67, 464.4666
967899,6.5322,0.005015,199.39, 464.4663
967900,6.5366,0.004060,246.28, 464.4663
967901,6.5400,0.003545,282.06, 464.4669
967902,6.5444,0.004197,238.28, 464.4666
967903,6.5483,0.004304,232.36, 464.4669
967904,6.5522,0.003722,268.71, 464.4669
967905,6.5566,0.004586,218.07, 464.4666
967906,6.5605,0.003772,265.08, 464.4669
967907,6.5654,0.004592,217.76, 464.4669
967908,6.5688,0.003585,278.97, 464.4666
967909,6.5732,0.004496,222.42, 464.4663
967910,6.5776,0.004121,242.68, 464.4663
967911,6.5815,0.003960,252.54, 464.4663
967912,6.5854,0.003864,258.81, 464.4666
967913,6.5894,0.004245,235.57, 464.4669
967914,6.5933,0.003884,257.49, 464.4669
967915,6.5977,0.004517,221.39, 464.4666
967916,6.6021,0.004124,242.46, 464.4666
967917,6.6060,0.003914,255.47, 464.4669
967918,6.6104,0.004287,233.29, 464.4669
967919,6.6143,0.004148,241.07, 464.4669
967920,6.6182,0.003852,259.62, 464.4669
967921,6.6226,0.004573,218.66, 464.4669
967922,6.6265,0.003898,256.57, 464.4666
967923,6.6304,0.003777,264.80, 464.4669
967924,6.6348,0.004180,239.26, 464.4669
967925,6.6392,0.004368,228.94, 464.4663
967926,6.6431,0.003904,256.13, 464.4663
967927,6.6470,0.004051,246.86, 464.4669
967928,6.6514,0.004183,239.07, 464.4669
967929,6.6553,0.004014,249.13, 464.4669
967930,6.6592,0.003916,255.35, 464.4669
967931,6.6636,0.004313,231.87, 464.4666
967932,6.6675,0.003949,253.23, 464.4669
967933,6.6724,0.004973,201.09, 464.4663
967934,6.6758,0.003525,283.72, 464.4669
967935,6.6797,0.003957,252.69, 464.4669
967936,6.6836,0.003811,262.43, 464.4669
967937,6.6880,0.004416,226.46, 464.4669
967938,6.6919,0.003784,264.28, 464.4669
967939,6.6958,0.004036,247.78, 464.4669
967940,6.7002,0.004371,228.80, 464.4669
967941,6.7041,0.004151,240.93, 464.4663
967942,6.7085,0.004127,242.34, 464.4666
967943,6.7129,0.004260,234.74, 464.4669
967944,6.7163,0.003550,281.66, 464.4669
967945,6.7207,0.004620,216.47, 464.4669
967946,6.7251,0.004058,246.41, 464.4663
967947,6.7295,0.004386,228.01, 464.4669
967948,6.7334,0.003861,258.98, 464.4669
967949,6.7373,0.004214,237.28, 464.4663
967950,6.7417,0.004068,245.82, 464.4669
967951,6.7451,0.003877,257.91, 464.4663
967952,6.7495,0.004053,246.76, 464.4669
967953,6.7539,0.004265,234.46, 464.4669
967954,6.7578,0.003980,251.26, 464.4669
967955,6.7617,0.004175,239.54, 464.4669
967956,6.7661,0.004176,239.48, 464.4669
967957,6.7700,0.003906,256.00, 464.4669
967958,6.7739,0.004224,236.74, 464.4666
967959,6.7783,0.004102,243.77, 464.4669
967960,6.7827,0.004262,234.61, 464.4669
967961,6.7861,0.003848,259.90, 464.4663
967962,6.7905,0.004115,243.01, 464.4666
967963,6.7944,0.004038,247.64, 464.4669
967964,6.7988,0.004218,237.07, 464.4669
967965,6.8032,0.004511,221.70, 464.4663
967966,6.8071,0.003664,272.96, 464.4669
967967,6.8110,0.004033,247.94, 464.4669
967968,6.8154,0.004259,234.77, 464.4669
967969,6.8193,0.003959,252.61, 464.4669
967970,6.8232,0.004123,242.52, 464.4688
967971,6.8276,0.004227,236.56, 464.4669
967972,6.8311,0.003799,263.20, 464.4669
967973,6.8354,0.004355,229.64, 464.4669
967974,6.8398,0.004035,247.86, 464.4669
967975,6.8438,0.003852,259.59, 464.4669
967976,6.8477,0.004290,233.08, 464.4666
967977,6.8521,0.004207,237.69, 464.4666
967978,6.8560,0.003821,261.75, 464.4666
967979,6.8604,0.004269,234.27, 464.4669
967980,6.8643,0.004073,245.54, 464.4669
967981,6.8682,0.003941,253.77, 464.4669
967982,6.8726,0.004235,236.16, 464.4669
967983,6.8765,0.004155,240.70, 464.4669
967984,6.8804,0.003779,264.64, 464.4669
967985,6.8843,0.004076,245.33, 464.4666
967986,6.8887,0.004339,230.45, 464.4669
967987,6.8926,0.003882,257.57, 464.4669
967988,6.8970,0.004398,227.36, 464.4669
967989,6.9014,0.004413,226.59, 464.4663
967990,6.9053,0.004084,244.87, 464.4663
967991,6.9097,0.003943,253.65, 464.4717
967992,6.9136,0.004364,229.15, 464.4669
967993,6.9180,0.004213,237.38, 464.4669
967994,6.9219,0.004065,245.98, 464.4663
967995,6.9258,0.003861,259.03, 464.4669
967996,6.9302,0.004287,233.29, 464.4669
967997,6.9341,0.003822,261.66, 464.4669
967998,6.9385,0.004260,234.75, 464.4666
967999,6.9424,0.004101,243.85, 464.4669
968000,6.9463,0.003917,255.32, 464.4666
968001,6.9507,0.004220,236.94, 464.4669
968002,6.9551,0.004298,232.68, 464.4669
968003,6.9585,0.003885,257.39, 464.4669
968004,6.9629,0.004122,242.61, 464.4669
968005,6.9673,0.004302,232.43, 464.4669
968006,6.9707,0.003759,266.03, 464.4669
968007,6.9751,0.004160,240.40, 464.4752
968008,6.9795,0.004370,228.82, 464.4666
968009,6.9834,0.003848,259.85, 464.4669
968010,6.9873,0.004225,236.67, 464.4669
968011,6.9917,0.004185,238.97, 464.4669
968012,6.9956,0.003921,255.03, 464.4669
968013,7.0005,0.004665,214.35, 464.4688
968014,7.0039,0.003537,282.74, 464.4669
968015,7.0083,0.004427,225.90, 464.4669
968016,7.0117,0.003558,281.06, 464.4669
968017,7.0166,0.004835,206.81, 464.4663
968018,7.0205,0.004049,246.98, 464.4663
968019,7.0244,0.003947,253.34, 464.4669
968020,7.0288,0.004014,249.13, 464.4663
968021,7.0327,0.004175,239.50, 464.4669
968022,7.0366,0.003814,262.18, 464.4669
968023,7.0410,0.004212,237.40, 464.4669
968024,7.0449,0.004198,238.19, 464.4669
968025,7.0493,0.004102,243.80, 464.4663
968026,7.0532,0.003907,255.96, 464.4669
968027,7.0571,0.004202,238.00, 464.4669
968028,7.0610,0.003949,253.20, 464.4669
968029,7.0659,0.004645,215.31, 464.4669
968030,7.0698,0.003793,263.65, 464.4666
968031,7.0732,0.003754,266.40, 464.4669
968032,7.0776,0.004260,234.75, 464.4666
968033,7.0820,0.004445,224.96, 464.4666
968034,7.0859,0.003608,277.16, 464.4669
968035,7.0898,0.004123,242.54, 464.4669
968036,7.0942,0.004338,230.55, 464.4669
968037,7.0981,0.003836,260.69, 464.4669
968038,7.1021,0.004210,237.52, 464.4669
968039,7.1064,0.004232,236.32, 464.4669
968040,7.1104,0.003834,260.86, 464.4666
968041,7.1147,0.004529,220.78, 464.4669
968042,7.1187,0.004017,248.92, 464.4669
968043,7.1226,0.003494,286.19, 464.4669
968044,7.1270,0.004540,220.29, 464.4669
968045,7.1313,0.004320,231.49, 464.4669
968046,7.1348,0.003513,284.67, 464.4669
968047,7.1392,0.004255,235.02, 464.4666
968048,7.1431,0.004170,239.81, 464.4669
968049,7.1470,0.004005,249.71, 464.4663
968050,7.1514,0.004286,233.32, 464.4669
968051,7.1553,0.004086,244.71, 464.4669
968052,7.1592,0.003863,258.85, 464.4669
968053,7.1636,0.004298,232.69, 464.4669
968054,7.1680,0.004106,243.53, 464.4669
968055,7.1714,0.003799,263.21, 464.4669
968056,7.1758,0.004128,242.23, 464.4669
968057,7.1802,0.004383,228.16, 464.4669
968058,7.1841,0.003873,258.20, 464.4666
968059,7.1880,0.004116,242.95, 464.4663
968060,7.1924,0.004092,244.37, 464.4669
968061,7.1963,0.003993,250.44, 464.4669
968062,7.2007,0.004335,230.71, 464.4669
968063,7.2046,0.004036,247.78, 464.4669
968064,7.2085,0.003867,258.63, 464.4666
968065,7.2124,0.003948,253.29, 464.4669
968066,7.2168,0.004553,219.64, 464.4669
968067,7.2212,0.004217,237.14, 464.4663
968068,7.2251,0.003774,265.00, 464.4663
968069,7.2295,0.004493,222.56, 464.4663
968070,7.2334,0.004065,246.02, 464.4663
968071,7.2378,0.004424,226.06, 464.4663
968072,7.2417,0.003804,262.86, 464.4663
968073,7.2451,0.003683,271.50, 464.4666
968074,7.2495,0.004233,236.23, 464.4666
968075,7.2539,0.004185,238.97, 464.4669
968076,7.2588,0.004769,209.68, 464.4669
968077,7.2627,0.003951,253.09, 464.4666
968078,7.2676,0.004891,204.45, 464.4669
968079,7.2715,0.003973,251.72, 464.4669
968080,7.2754,0.003849,259.83, 464.4663
968081,7.2798,0.004629,216.05, 464.4669
968082,7.2837,0.003722,268.67, 464.4663
968083,7.2876,0.003814,262.21, 464.4669
968084,7.2915,0.004345,230.16, 464.4669
968085,7.2959,0.004162,240.25, 464.4666
968086,7.2998,0.004009,249.45, 464.4663
968087,7.3042,0.004119,242.80, 464.4669
968088,7.3081,0.004134,241.87, 464.4663
968089,7.3125,0.004508,221.82, 464.4663
968090,7.3164,0.003888,257.20, 464.4666
968091,7.3203,0.003908,255.91, 464.4669
968092,7.3247,0.004112,243.17, 464.4669
968093,7.3286,0.003997,250.21, 464.4669
968094,7.3325,0.004141,241.47, 464.4669
968095,7.3369,0.004221,236.90, 464.4669
968096,7.3408,0.003815,262.15, 464.4669
968097,7.3447,0.004125,242.45, 464.4669
968098,7.3491,0.004329,231.01, 464.4669
968099,7.3530,0.003913,255.54, 464.4669
968100,7.3574,0.004079,245.16, 464.4666
968101,7.3613,0.004308,232.10, 464.4669
968102,7.3652,0.003847,259.96, 464.4663
968103,7.3696,0.004158,240.52, 464.4669
968104,7.3740,0.004431,225.69, 464.4663
968105,7.3774,0.003761,265.86, 464.4669
968106,7.3823,0.004518,221.34, 464.4669
968107,7.3862,0.004096,244.15, 464.4669
968108,7.3901,0.003902,256.31, 464.4669
968109,7.3940,0.004079,245.15, 464.4666
968110,7.3984,0.004378,228.39, 464.4669
968111,7.4023,0.003835,260.79, 464.4669
968112,7.4067,0.004205,237.80, 464.4669
968113,7.4111,0.004313,231.88, 464.4666
968114,7.4146,0.003735,267.76, 464.4669
968115,7.4189,0.004160,240.36, 464.4669
968116,7.4233,0.004317,231.65, 464.4663
968117,7.4272,0.003865,258.73, 464.4669
968118,7.4312,0.004230,236.38, 464.4663
968119,7.4355,0.004044,247.26, 464.4669
968120,7.4395,0.003973,251.72, 464.4663
968121,7.4438,0.004547,219.91, 464.4669
968122,7.4478,0.003945,253.46, 464.4669
968123,7.4521,0.004266,234.40, 464.4669
968124,7.4561,0.003728,268.24, 464.4669
968125,7.4600,0.004121,242.66, 464.4669
968126,7.4639,0.004028,248.24, 464.4669
968127,7.4683,0.004106,243.57, 464.4669
968128,7.4722,0.004226,236.61, 464.4666
968129,7.4766,0.004355,229.64, 464.4666
968130,7.4805,0.003638,274.89, 464.4669
968131,7.4844,0.004220,236.96, 464.4811
968132,7.4888,0.004313,231.84, 464.4666
968133,7.4927,0.003886,257.35, 464.4669
968134,7.4971,0.004504,222.01, 464.4669
