TotalFrame,Time,DeltaTime,FPS,RAM
912702,4.7388,0.003792,263.69, 460.6848
912703,4.7427,0.003780,264.54, 460.6853
912704,4.7466,0.003992,250.53, 460.6850
912705,4.7500,0.003717,269.06, 460.6850
912706,4.7544,0.004086,244.76, 460.6853
912707,4.7583,0.004023,248.56, 460.6853
912708,4.7622,0.003849,259.79, 460.6850
912709,4.7661,0.003973,251.70, 460.6848
912710,4.7695,0.003248,307.92, 460.6853
912711,4.7734,0.004116,242.97, 460.6853
912712,4.7773,0.004004,249.77, 460.6850
912713,4.7813,0.003610,277.02, 460.6853
912714,4.7852,0.004040,247.55, 460.6853
912715,4.7891,0.004078,245.24, 460.6853
912716,4.7930,0.003724,268.51, 460.6853
912717,4.7969,0.003943,253.61, 460.6853
912718,4.8008,0.003951,253.13, 460.6853
912719,4.8047,0.003596,278.08, 460.6853
912720,4.8086,0.004084,244.86, 460.6850
912721,4.8125,0.004036,247.79, 460.6853
912722,4.8159,0.003542,282.37, 460.6853
912723,4.8203,0.004330,230.95, 460.6850
912724,4.8237,0.003440,290.67, 460.6853
912725,4.8281,0.004026,248.37, 460.6848
912726,4.8315,0.003819,261.83, 460.6853
912727,4.8354,0.003764,265.66, 460.6853
912728,4.8394,0.003956,252.79, 460.6848
912729,4.8438,0.004031,248.11, 460.6850
912730,4.8472,0.003689,271.07, 460.6853
912731,4.8511,0.003929,254.50, 460.6853
912732,4.8545,0.003591,278.49, 460.6848
912733,4.8589,0.004136,241.79, 460.6853
912734,4.8628,0.004033,247.95, 460.6853
912735,4.8667,0.003664,272.90, 460.6850
912736,4.8706,0.004000,249.99, 460.6853
912737,4.8745,0.003959,252.57, 460.6853
912738,4.8784,0.003763,265.75, 460.6848
912739,4.8823,0.003850,259.75, 460.6848
912740,4.8862,0.004186,238.91, 460.6853
912741,4.8901,0.003801,263.09, 460.6853
912742,4.8936,0.003547,281.94, 460.6853
912743,4.8979,0.004135,241.85, 460.6853
912744,4.9014,0.003545,282.13, 460.6850
912745,4.9053,0.004008,249.50, 460.6853
912746,4.9092,0.003766,265.57, 460.6853
912747,4.9136,0.004441,225.16, 460.6848
912748,4.9170,0.003432,291.39, 460.6853
912749,4.9209,0.003811,262.39, 460.6853
912750,4.9248,0.004034,247.92, 460.6853
912751,4.9287,0.004021,248.71, 460.6853
912752,4.9326,0.003558,281.04, 460.6850
912753,4.9365,0.004023,248.56, 460.6850
912754,4.9399,0.003546,281.98, 460.6853
912755,4.9443,0.004406,226.96, 460.6850
912756,4.9482,0.003619,276.33, 460.6853
912757,4.9517,0.003848,259.90, 460.6853
912758,4.9556,0.003868,258.51, 460.6850
912759,4.9600,0.004153,240.81, 460.6853
912760,4.9634,0.003625,275.87, 460.6853
912761,4.9673,0.004012,249.24, 460.6850
912762,4.9717,0.004125,242.44, 460.6850
912763,4.9751,0.003636,275.00, 460.6853
912764,4.9790,0.003965,252.21, 460.6853
912765,4.9834,0.003960,252.54, 460.6853
912766,4.9868,0.003835,260.77, 460.6853
912767,4.9907,0.003895,256.73, 460.6853
912768,4.9951,0.004057,246.52, 460.6850
912769,4.9985,0.003511,284.83, 460.6853
912770,5.0029,0.004360,229.37, 460.6848
912771,5.0063,0.003410,293.28, 460.6850
912772,5.0103,0.004127,242.32, 460.6853
912773,5.0142,0.003955,252.84, 460.6921
912774,5.0186,0.004442,225.11, 460.6847
912775,5.0225,0.003612,276.84, 460.6853
912776,5.0259,0.003619,276.33, 460.6850
912777,5.0293,0.003442,290.51, 460.6850
912778,5.0342,0.004728,211.51, 460.6853
912779,5.0381,0.003844,260.12, 460.6850
912780,5.0420,0.004112,243.19, 460.6853
912781,5.0459,0.003855,259.42, 460.6850
912782,5.0498,0.003963,252.35, 460.6850
912783,5.0537,0.003699,270.38, 460.6853
912784,5.0576,0.004082,245.01, 460.6848
912785,5.0615,0.003671,272.38, 460.6850
912786,5.0654,0.004014,249.14, 460.6850
912787,5.0693,0.003915,255.43, 460.6853
912788,5.0728,0.003636,275.03, 460.6848
912789,5.0771,0.004023,248.59, 460.6853
912790,5.0811,0.004109,243.40, 460.6853
912791,5.0845,0.003403,293.89, 460.6853
912792,5.0889,0.004221,236.93, 460.6853
912793,5.0928,0.003966,252.13, 460.6853
912794,5.0967,0.003838,260.53, 460.6848
912795,5.1001,0.003787,264.05, 460.6853
912796,5.1045,0.004154,240.76, 460.6853
912797,5.1084,0.004008,249.48, 460.6853
912798,5.1123,0.003644,274.42, 460.6850
912799,5.1157,0.003579,279.40, 460.6853
912800,5.1196,0.004077,245.30, 460.6848
912801,5.1240,0.004016,249.02, 460.6850
912802,5.1274,0.003809,262.54, 460.6850
912803,5.1313,0.003967,252.11, 460.6853
912804,5.1357,0.004038,247.65, 460.6850
912805,5.1392,0.003666,272.76, 460.6853
912806,5.1431,0.004031,248.10, 460.6853
912807,5.1475,0.004115,243.03, 460.6853
912808,5.1509,0.003598,277.92, 460.6850
912809,5.1548,0.003983,251.10, 460.6853
912810,5.1592,0.004071,245.63, 460.6853
912811,5.1626,0.003660,273.23, 460.6853
912812,5.1665,0.003859,259.11, 460.6853
912813,5.1704,0.003697,270.52, 460.6850
912814,5.1743,0.004186,238.88, 460.6850
912815,5.1782,0.003818,261.92, 460.6853
912816,5.1821,0.003633,275.23, 460.6853
912817,5.1860,0.004010,249.38, 460.6850
912818,5.1899,0.004080,245.07, 460.6848
912819,5.1938,0.003623,276.01, 460.6853
912820,5.1978,0.004002,249.89, 460.6850
912821,5.2012,0.003663,273.04, 460.6850
912822,5.2056,0.004147,241.16, 460.6853
912823,5.2095,0.003881,257.65, 460.6853
912824,5.2129,0.003602,277.61, 460.6850
912825,5.2168,0.003980,251.28, 460.6850
912826,5.2212,0.004163,240.19, 460.6853
912827,5.2246,0.003615,276.66, 460.6850
912828,5.2285,0.003987,250.83, 460.6853
912829,5.2329,0.004134,241.88, 460.6853
912830,5.2368,0.003856,259.37, 460.6848
912831,5.2402,0.003715,269.19, 460.6850
912832,5.2441,0.003864,258.81, 460.6850
912833,5.2480,0.003659,273.34, 460.6848
912834,5.2520,0.003947,253.38, 460.6853
912835,5.2559,0.003835,260.73, 460.6853
912836,5.2598,0.003910,255.76, 460.6848
912837,5.2642,0.004360,229.36, 460.6848
912838,5.2671,0.003332,300.12, 460.6853
912839,5.2715,0.003967,252.09, 460.6853
912840,5.2754,0.003942,253.69, 460.6850
912841,5.2788,0.003695,270.61, 460.6853
912842,5.2827,0.003969,251.94, 460.6848
912843,5.2871,0.004123,242.52, 460.6853
912844,5.2910,0.003880,257.75, 460.6853
912845,5.2949,0.004292,232.99, 460.6848
912846,5.2988,0.003851,259.66, 460.6853
912847,5.3027,0.003591,278.47, 460.6853
912848,5.3066,0.003951,253.08, 460.6853
912849,5.3101,0.003687,271.22, 460.6853
912850,5.3140,0.003928,254.59, 460.6853
912851,5.3184,0.004210,237.55, 460.6853
912852,5.3223,0.003665,272.87, 460.6853
912853,5.3257,0.003862,258.95, 460.6853
912854,5.3296,0.003915,255.43, 460.6853
912855,5.3335,0.003834,260.83, 460.6853
912856,5.3374,0.003908,255.87, 460.6927
912857,5.3413,0.003690,270.99, 460.6853
912858,5.3452,0.003951,253.12, 460.6850
912859,5.3496,0.004373,228.66, 460.6848
912860,5.3530,0.003275,305.31, 460.6853
912861,5.3569,0.003903,256.21, 460.6853
912862,5.3608,0.004197,238.25, 460.6853
912863,5.3647,0.003670,272.46, 460.6853
912864,5.3687,0.003947,253.36, 460.6853
912865,5.3726,0.004093,244.34, 460.6853
912866,5.3765,0.003698,270.45, 460.6850
912867,5.3804,0.004137,241.70, 460.6853
912868,5.3843,0.003953,252.95, 460.6850
912869,5.3882,0.003841,260.34, 460.6848
912870,5.3921,0.003668,272.62, 460.6853
912871,5.3960,0.004019,248.81, 460.6853
912872,5.3994,0.003651,273.91, 460.6853
912873,5.4043,0.004442,225.14, 460.6853
912874,5.4077,0.003570,280.09, 460.6850
912875,5.4121,0.004311,231.96, 460.6853
912876,5.4155,0.003615,276.64, 460.6853
912877,5.4194,0.003774,264.95, 460.6848
912878,5.4233,0.003951,253.11, 460.6853
912879,5.4272,0.003940,253.79, 460.6853
912880,5.4307,0.003644,274.39, 460.6853
912881,5.4351,0.003985,250.97, 460.6853
912882,5.4390,0.004229,236.48, 460.6853
912883,5.4429,0.003963,252.33, 460.6853
912884,5.4468,0.003614,276.72, 460.6848
912885,5.4507,0.004105,243.62, 460.6853
912886,5.4541,0.003535,282.90, 460.6853
912887,5.4585,0.004142,241.41, 460.6853
912888,5.4619,0.003527,283.55, 460.6853
912889,5.4663,0.004123,242.53, 460.6853
912890,5.4702,0.003917,255.32, 460.6853
912891,5.4736,0.003698,270.42, 460.6853
912892,5.4775,0.003904,256.17, 460.6853
912893,5.4819,0.004284,233.45, 460.6853
912894,5.4854,0.003691,270.96, 460.6848
912895,5.4893,0.003725,268.46, 460.6853
912896,5.4932,0.003627,275.75, 460.6850
912897,5.4971,0.004097,244.08, 460.6850
912898,5.5010,0.004016,248.99, 460.6853
912899,5.5049,0.003711,269.50, 460.6848
912900,5.5088,0.004134,241.93, 460.6853
912901,5.5127,0.004033,247.95, 460.6853
912902,5.5166,0.003551,281.62, 460.6850
912903,5.5205,0.003997,250.19, 460.6853
912904,5.5244,0.004051,246.86, 460.6853
912905,5.5283,0.003664,272.96, 460.6850
912906,5.5322,0.003900,256.38, 460.6850
912907,5.5361,0.004211,237.47, 460.6853
912908,5.5400,0.003654,273.64, 460.6853
912909,5.5439,0.003843,260.23, 460.6848
912910,5.5479,0.004052,246.79, 460.6853
912911,5.5513,0.003540,282.48, 460.6853
912912,5.5557,0.004123,242.55, 460.6853
912913,5.5591,0.003784,264.27, 460.6850
912914,5.5630,0.003800,263.16, 460.6853
912915,5.5674,0.004246,235.51, 460.6853
912916,5.5708,0.003609,277.05, 460.6848
912917,5.5752,0.004235,236.11, 460.6850
912918,5.5786,0.003612,276.89, 460.6853
912919,5.5825,0.003608,277.13, 460.6853
912920,5.5864,0.004004,249.78, 460.6853
912921,5.5898,0.003620,276.27, 460.6853
912922,5.5942,0.004072,245.61, 460.6848
912923,5.5981,0.003961,252.47, 460.6853
912924,5.6016,0.003685,271.36, 460.6853
912925,5.6060,0.004058,246.40, 460.6853
912926,5.6099,0.004130,242.14, 460.6853
912927,5.6133,0.003518,284.24, 460.6853
912928,5.6177,0.003992,250.52, 460.6848
912929,5.6216,0.004041,247.45, 460.6850
912930,5.6250,0.003643,274.51, 460.6853
912931,5.6289,0.003964,252.25, 460.6853
912932,5.6333,0.004015,249.05, 460.6853
912933,5.6367,0.003630,275.47, 460.6853
912934,5.6406,0.003989,250.70, 460.6853
912935,5.6445,0.003634,275.19, 460.6853
912936,5.6484,0.004181,239.17, 460.6848
912937,5.6523,0.003864,258.83, 460.6966
912938,5.6563,0.003785,264.19, 460.6853
912939,5.6602,0.003982,251.13, 460.6850
912940,5.6641,0.004027,248.34, 460.6853
912941,5.6680,0.003662,273.07, 460.6853
912942,5.6719,0.003960,252.51, 460.6848
912943,5.6753,0.003668,272.64, 460.6853
912944,5.6797,0.004028,248.29, 460.6850
912945,5.6836,0.003879,257.82, 460.6853
912946,5.6870,0.003743,267.17, 460.6848
912947,5.6914,0.004499,222.26, 460.6848
912948,5.6953,0.003543,282.25, 460.6848
912949,5.6987,0.003653,273.73, 460.6853
912950,5.7026,0.003917,255.30, 460.6850
912951,5.7070,0.004211,237.50, 460.6848
912952,5.7109,0.003913,255.58, 460.6853
912953,5.7148,0.003786,264.15, 460.6921
912954,5.7188,0.003888,257.19, 460.6850
912955,5.7222,0.003807,262.65, 460.6853
912956,5.7261,0.003874,258.12, 460.6853
912957,5.7300,0.003982,251.13, 460.6848
912958,5.7344,0.004306,232.25, 460.6848
912959,5.7383,0.003977,251.46, 460.6847
912960,5.7417,0.003404,293.81, 460.6850
912961,5.7456,0.003838,260.54, 460.6850
912962,5.7495,0.003858,259.21, 460.6853
912963,5.7534,0.003616,276.53, 460.6853
912964,5.7573,0.003995,250.34, 460.6853
912965,5.7612,0.003947,253.38, 460.7478
912966,5.7646,0.003618,276.43, 460.6853
912967,5.7686,0.004011,249.33, 460.6853
912968,5.7729,0.004095,244.22, 460.6853
912969,5.7764,0.003713,269.32, 460.6853
912970,5.7803,0.003835,260.77, 460.6853
912971,5.7842,0.003653,273.79, 460.6853
912972,5.7881,0.004048,247.02, 460.6853
912973,5.7920,0.004086,244.73, 460.6853
912974,5.7959,0.003586,278.88, 460.6853
912975,5.7998,0.004087,244.69, 460.6853
912976,5.8037,0.004027,248.32, 460.6853
912977,5.8076,0.003591,278.48, 460.6853
912978,5.8115,0.003950,253.14, 460.6853
912979,5.8149,0.003671,272.38, 460.6853
912980,5.8193,0.004059,246.35, 460.6853
912981,5.8232,0.003964,252.25, 460.6853
912982,5.8267,0.003657,273.44, 460.6850
912983,5.8306,0.003966,252.16, 460.6853
912984,5.8350,0.003964,252.30, 460.6853
912985,5.8384,0.003750,266.70, 460.6853
912986,5.8428,0.004339,230.45, 460.6848
912987,5.8467,0.003973,251.71, 460.6853
912988,5.8506,0.003681,271.64, 460.6853
912989,5.8545,0.003894,256.83, 460.6917
912990,5.8584,0.004178,239.35, 460.6853
912991,5.8623,0.003580,279.36, 460.6853
912992,5.8662,0.003941,253.76, 460.6853
912993,5.8696,0.003679,271.81, 460.6853
912994,5.8740,0.004053,246.74, 460.6853
912995,5.8779,0.003979,251.35, 460.6853
912996,5.8813,0.003619,276.31, 460.6853
912997,5.8857,0.004141,241.48, 460.6853
912998,5.8896,0.003919,255.17, 460.6853
912999,5.8931,0.003640,274.71, 460.6853
913000,5.8970,0.003946,253.43, 460.6853
913001,5.9009,0.004010,249.40, 460.6853
913002,5.9048,0.003660,273.23, 460.6850
913003,5.9092,0.004418,226.37, 460.6853
913004,5.9131,0.004042,247.38, 460.6853
913005,5.9165,0.003553,281.44, 460.6853
913006,5.9204,0.003916,255.36, 460.6853
913007,5.9243,0.003691,270.91, 460.6853
913008,5.9287,0.004210,237.54, 460.6850
913009,5.9326,0.003908,255.91, 460.6853
913010,5.9360,0.003619,276.29, 460.6853
913011,5.9399,0.004050,246.94, 460.6853
913012,5.9443,0.004097,244.11, 460.6848
913013,5.9478,0.003718,268.94, 460.6850
913014,5.9517,0.003802,263.00, 460.6850
913015,5.9556,0.004065,246.00, 460.6853
913016,5.9595,0.003615,276.64, 460.6853
913017,5.9639,0.004259,234.81, 460.6848
913018,5.9678,0.004019,248.84, 460.6853
913019,5.9712,0.003585,278.95, 460.6853
913020,5.9751,0.004036,247.79, 460.6850
913021,5.9790,0.003673,272.24, 460.6850
913022,5.9829,0.003970,251.87, 460.6850
913023,5.9868,0.004047,247.10, 460.6853
913024,5.9907,0.003775,264.89, 460.6848
913025,5.9946,0.004086,244.71, 460.6853
913026,5.9985,0.003727,268.33, 460.6853
913027,6.0024,0.003788,263.98, 460.6853
913028,6.0063,0.004163,240.23, 460.6848
913029,6.0107,0.004199,238.16, 460.6848
913030,6.0142,0.003196,312.90, 460.6850
913031,6.0181,0.004198,238.21, 460.6853
913032,6.0229,0.004577,218.49, 460.6847
913033,6.0264,0.003751,266.59, 460.6848
913034,6.0303,0.003724,268.56, 460.6848
913035,6.0342,0.003926,254.69, 460.6853
913036,6.0386,0.004416,226.45, 460.6853
913037,6.0425,0.004174,239.58, 460.6850
913038,6.0464,0.003913,255.56, 460.6853
913039,6.0503,0.003650,274.00, 460.6853
913040,6.0542,0.003960,252.55, 460.6850
913041,6.0576,0.003621,276.15, 460.6853
913042,6.0620,0.004045,247.24, 460.6853
913043,6.0659,0.003931,254.38, 460.6853
913044,6.0693,0.003677,271.95, 460.6853
913045,6.0737,0.004173,239.63, 460.6853
913046,6.0776,0.003852,259.58, 460.6853
913047,6.0811,0.003664,272.93, 460.6853
913048,6.0850,0.003950,253.18, 460.6853
913049,6.0894,0.004105,243.64, 460.6853
913050,6.0928,0.003614,276.69, 460.6850
913051,6.0967,0.004032,248.01, 460.6850
913052,6.1011,0.003977,251.43, 460.6853
913053,6.1045,0.003732,267.94, 460.6850
913054,6.1084,0.003909,255.81, 460.6853
913055,6.1123,0.003743,267.19, 460.6853
913056,6.1162,0.003906,256.00, 460.6850
913057,6.1201,0.004036,247.76, 460.6850
913058,6.1240,0.003660,273.21, 460.6853
913059,6.1279,0.003972,251.74, 460.6853
913060,6.1318,0.003967,252.07, 460.6853
913061,6.1357,0.003762,265.83, 460.6853
913062,6.1396,0.003901,256.37, 460.6853
913063,6.1431,0.003647,274.23, 460.6853
913064,6.1470,0.004021,248.73, 460.6848
913065,6.1509,0.003880,257.74, 460.6853
913066,6.1548,0.003734,267.85, 460.6850
913067,6.1587,0.004186,238.91, 460.6853
913068,6.1626,0.003859,259.11, 460.6853
913069,6.1665,0.003700,270.28, 460.6850
913070,6.1704,0.003915,255.44, 460.6850
913071,6.1748,0.004194,238.45, 460.6850
913072,6.1782,0.003611,276.95, 460.6850
913073,6.1821,0.003892,256.91, 460.6853
913074,6.1860,0.004092,244.41, 460.6853
913075,6.1899,0.003646,274.29, 460.6853
913076,6.1938,0.003961,252.47, 460.6853
913077,6.1978,0.003845,260.09, 460.6850
913078,6.2017,0.003862,258.96, 460.6853
913079,6.2061,0.004375,228.56, 460.6853
913080,6.2095,0.003671,272.41, 460.6853
913081,6.2134,0.003918,255.25, 460.6853
913082,6.2173,0.004022,248.62, 460.6853
913083,6.2212,0.003689,271.05, 460.6853
913084,6.2256,0.004235,236.14, 460.6853
913085,6.2295,0.003970,251.86, 460.6850
913086,6.2329,0.003506,285.19, 460.6850
913087,6.2368,0.004058,246.41, 460.6853
913088,6.2412,0.004087,244.70, 460.6853
913089,6.2446,0.003531,283.20, 460.6850
913090,6.2485,0.004041,247.46, 460.6850
913091,6.2524,0.003738,267.55, 460.6853
913092,6.2563,0.003986,250.86, 460.6848
913093,6.2603,0.003983,251.07, 460.6853
913094,6.2642,0.003638,274.88, 460.6850
913095,6.2681,0.004066,245.93, 460.6853
913096,6.2720,0.003940,253.84, 460.6853
913097,6.2754,0.003664,272.96, 460.6850
913098,6.2793,0.003744,267.11, 460.6853
913099,6.2837,0.004292,233.00, 460.6853
913100,6.2871,0.003667,272.73, 460.6853
913101,6.2915,0.003973,251.69, 460.6853
913102,6.2954,0.004050,246.94, 460.6853
913103,6.2988,0.003631,275.41, 460.6850
913104,6.3027,0.003818,261.90, 460.6853
913105,6.3066,0.003753,266.43, 460.6853
913106,6.3105,0.003945,253.49, 460.6850
913107,6.3145,0.003916,255.39, 460.6853
913108,6.3184,0.003902,256.27, 460.6853
913109,6.3228,0.004230,236.42, 460.6848
913110,6.3262,0.003660,273.22, 460.6850
913111,6.3301,0.003715,269.19, 460.6853
913112,6.3340,0.003865,258.75, 460.6850
913113,6.3374,0.003542,282.37, 460.6853
913114,6.3413,0.004218,237.07, 460.6853
913115,6.3457,0.003951,253.10, 460.6853
913116,6.3491,0.003588,278.69, 460.6850
913117,6.3530,0.003955,252.87, 460.6853
913118,6.3574,0.004246,235.54, 460.6853
913119,6.3608,0.003403,293.85, 460.6853
913120,6.3647,0.004299,232.60, 460.6850
913121,6.3691,0.003951,253.09, 460.6853
913122,6.3726,0.003640,274.73, 460.6853
913123,6.3770,0.004175,239.53, 460.6882
913124,6.3804,0.003751,266.62, 460.6850
913125,6.3843,0.003830,261.07, 460.6850
913126,6.3882,0.003905,256.07, 460.6850
913127,6.3921,0.003760,265.98, 460.6853
913128,6.3955,0.003665,272.89, 460.6853
913129,6.3999,0.004272,234.06, 460.6853
913130,6.4033,0.003613,276.75, 460.6853
913131,6.4072,0.003765,265.59, 460.6921
913132,6.4116,0.004313,231.88, 460.6853
913133,6.4155,0.003814,262.17, 460.6850
913134,6.4189,0.003701,270.18, 460.6853
913135,6.4229,0.003706,269.84, 460.6853
913136,6.4268,0.004131,242.10, 460.6848
913137,6.4307,0.003902,256.29, 460.6853
913138,6.4346,0.003640,274.75, 460.6850
913139,6.4385,0.003936,254.10, 460.6850
913140,6.4424,0.004171,239.78, 460.6853
913141,6.4463,0.003631,275.44, 460.6853
913142,6.4502,0.003966,252.12, 460.6853
913143,6.4541,0.003970,251.90, 460.6853
913144,6.4580,0.003674,272.18, 460.6850
913145,6.4619,0.004025,248.44, 460.6848
913146,6.4658,0.003840,260.42, 460.6853
913147,6.4692,0.003754,266.40, 460.6853
913148,6.4741,0.004474,223.51, 460.6848
913149,6.4775,0.003656,273.56, 460.6850
913150,6.4814,0.003720,268.85, 460.6853
913151,6.4854,0.004143,241.35, 460.6853
913152,6.4893,0.003800,263.16, 460.6850
913153,6.4932,0.003995,250.31, 460.6853
913154,6.4971,0.003991,250.54, 460.6853
913155,6.5010,0.003490,286.52, 460.6853
913156,6.5049,0.004299,232.61, 460.6848
913157,6.5088,0.003955,252.84, 460.6853
913158,6.5122,0.003332,300.11, 460.6853
913159,6.5166,0.004229,236.45, 460.6853
913160,6.5205,0.004106,243.53, 460.6850
913161,6.5244,0.003796,263.43, 460.6850
913162,6.5283,0.003638,274.86, 460.6853
913163,6.5317,0.003790,263.89, 460.6853
913164,6.5356,0.003905,256.08, 460.6850
913165,6.5405,0.004653,214.92, 460.6848
913166,6.5439,0.003578,279.52, 460.6853
913167,6.5479,0.003746,266.94, 460.6853
913168,6.5522,0.004352,229.80, 460.6853
913169,6.5557,0.003637,274.95, 460.6850
913170,6.5601,0.004449,224.76, 460.6853
913171,6.5645,0.004370,228.83, 460.6853
913172,6.5679,0.003365,297.14, 460.6850
913173,6.5718,0.003828,261.25, 460.6853
913174,6.5757,0.004068,245.80, 460.6853
913175,6.5796,0.003699,270.32, 460.6853
913176,6.5835,0.003903,256.19, 460.6848
913177,6.5874,0.004086,244.76, 460.6853
913178,6.5913,0.003612,276.85, 460.6853
913179,6.5952,0.004164,240.17, 460.6853
913180,6.5986,0.003450,289.89, 460.6853
913181,6.6025,0.003874,258.12, 460.6848
913182,6.6069,0.004157,240.54, 460.6853
913183,6.6108,0.004180,239.26, 460.6850
913184,6.6143,0.003347,298.78, 460.6848
913185,6.6187,0.004121,242.67, 460.6850
913186,6.6221,0.003788,264.01, 460.6853
913187,6.6260,0.003862,258.93, 460.6897
913188,6.6299,0.003986,250.88, 460.6853
913189,6.6338,0.003486,286.89, 460.6853
913190,6.6377,0.004245,235.55, 460.6872
913191,6.6416,0.004024,248.53, 460.6853
913192,6.6455,0.003527,283.51, 460.6853
913193,6.6494,0.004031,248.05, 460.6853
913194,6.6533,0.003704,269.99, 460.6853
913195,6.6572,0.004143,241.39, 460.6853
913196,6.6611,0.003918,255.25, 460.6853
913197,6.6646,0.003566,280.42, 460.6848
913198,6.6689,0.004101,243.83, 460.6853
913199,6.6729,0.003804,262.87, 460.6853
913200,6.6768,0.003938,253.94, 460.6853
913201,6.6807,0.003875,258.08, 460.6853
913202,6.6846,0.003975,251.59, 460.6850
913203,6.6880,0.003720,268.79, 460.6853
913204,6.6919,0.003979,251.34, 460.6850
913205,6.6963,0.004048,247.05, 460.6853
913206,6.6997,0.003590,278.56, 460.6853
913207,6.7036,0.003962,252.42, 460.6853
913208,6.7075,0.003733,267.86, 460.6850
913209,6.7114,0.004000,250.00, 460.6850
913210,6.7153,0.003922,254.97, 460.6853
913211,6.7192,0.003936,254.05, 460.6850
913212,6.7231,0.003804,262.90, 460.6850
913213,6.7275,0.004226,236.62, 460.6850
913214,6.7310,0.003719,268.86, 460.6850
913215,6.7349,0.003585,278.95, 460.6853
913216,6.7383,0.003716,269.11, 460.6853
913217,6.7427,0.004103,243.73, 460.6853
913218,6.7466,0.003937,253.99, 460.6853
913219,6.7500,0.003760,265.94, 460.6848
913220,6.7539,0.003918,255.21, 460.6848
913221,6.7583,0.004375,228.56, 460.6848
913222,6.7617,0.003484,287.07, 460.6853
913223,6.7661,0.004009,249.44, 460.6853
913224,6.7700,0.003933,254.25, 460.6853
913225,6.7734,0.003707,269.80, 460.6850
913226,6.7778,0.004060,246.31, 460.6853
913227,6.7817,0.003865,258.76, 460.6853
913228,6.7852,0.003621,276.16, 460.6850
913229,6.7896,0.004444,225.01, 460.7137
913230,6.7930,0.003498,285.88, 460.6848
913231,6.7974,0.004062,246.19, 460.6853
913232,6.8013,0.003952,253.02, 460.6853
913233,6.8047,0.003733,267.87, 460.6853
913234,6.8086,0.004015,249.05, 460.6850
913235,6.8130,0.003965,252.20, 460.6853
913236,6.8164,0.003715,269.20, 460.6850
913237,6.8203,0.003958,252.67, 460.6848
913238,6.8247,0.004037,247.73, 460.6853
913239,6.8281,0.003587,278.81, 460.6853
913240,6.8320,0.004032,248.03, 460.6853
913241,6.8364,0.004101,243.84, 460.6853
913242,6.8398,0.003569,280.23, 460.6853
913243,6.8438,0.003951,253.09, 460.6853
913244,6.8477,0.003676,272.04, 460.6853
913245,6.8516,0.003959,252.60, 460.6850
913246,6.8555,0.004098,244.05, 460.6853
913247,6.8589,0.003631,275.43, 460.6850
913248,6.8628,0.003922,254.96, 460.6850
913249,6.8672,0.004095,244.18, 460.6853
913250,6.8706,0.003640,274.74, 460.6853
913251,6.8750,0.004016,248.98, 460.6850
913252,6.8784,0.003730,268.13, 460.6850
913253,6.8823,0.003894,256.79, 460.6853
913254,6.8862,0.003909,255.83, 460.6853
913255,6.8901,0.003836,260.71, 460.6853
913256,6.8940,0.003943,253.61, 460.6850
913257,6.8979,0.003952,253.06, 460.6853
913258,6.9019,0.003695,270.64, 460.6853
913259,6.9058,0.004033,247.98, 460.6853
913260,6.9097,0.003985,250.95, 460.6853
913261,6.9136,0.003638,274.91, 460.6853
913262,6.9175,0.004031,248.08, 460.6853
913263,6.9214,0.004025,248.43, 460.6853
913264,6.9253,0.003675,272.09, 460.6853
913265,6.9292,0.003849,259.79, 460.6853
913266,6.9326,0.003656,273.55, 460.6853
913267,6.9365,0.004032,248.02, 460.6872
913268,6.9409,0.004035,247.86, 460.6850
913269,6.9443,0.003748,266.83, 460.6853
913270,6.9482,0.003920,255.08, 460.6853
913271,6.9521,0.004000,249.98, 460.6853
913272,6.9561,0.003622,276.10, 460.6853
913273,6.9600,0.004108,243.45, 460.6848
913274,6.9639,0.003541,282.41, 460.6853
913275,6.9678,0.004098,244.04, 460.6853
913276,6.9717,0.003969,251.98, 460.6853
913277,6.9756,0.003667,272.74, 460.6853
913278,6.9795,0.004019,248.84, 460.6853
913279,6.9834,0.003932,254.32, 460.6853
913280,6.9873,0.003798,263.30, 460.6848
913281,6.9912,0.004274,233.98, 460.6853
913282,6.9951,0.003923,254.89, 460.6853
913283,6.9990,0.003786,264.14, 460.6848
913284,7.0029,0.003937,254.00, 460.6848
913285,7.0073,0.004195,238.37, 460.6853
913286,7.0107,0.003426,291.85, 460.6850
913287,7.0146,0.003955,252.85, 460.6853
913288,7.0181,0.003659,273.31, 460.6853
913289,7.0229,0.004544,220.09, 460.6848
913290,7.0264,0.003753,266.47, 460.6848
913291,7.0303,0.003534,282.94, 460.6853
913292,7.0347,0.004434,225.51, 460.6848
913293,7.0386,0.004174,239.58, 460.6847
913294,7.0425,0.003602,277.59, 460.6853
913295,7.0459,0.003826,261.39, 460.6848
913296,7.0498,0.003865,258.74, 460.6848
913297,7.0537,0.003923,254.94, 460.6850
913298,7.0581,0.004372,228.75, 460.6853
913299,7.0625,0.004064,246.08, 460.6853
913300,7.0664,0.003830,261.12, 460.6853
913301,7.0703,0.003892,256.94, 460.6853
913302,7.0742,0.004089,244.55, 460.6853
913303,7.0776,0.003642,274.56, 460.6853
913304,7.0820,0.004046,247.16, 460.6850
913305,7.0859,0.003962,252.38, 460.6853
913306,7.0894,0.003605,277.42, 460.6850
913307,7.0933,0.004027,248.35, 460.6853
913308,7.0972,0.003756,266.25, 460.6853
