TotalFrame,Time,DeltaTime,FPS,RAM
749815,4.0010,0.003359,297.72, 450.9317
749816,4.0039,0.002942,339.87, 450.9315
749817,4.0078,0.003641,274.63, 450.9317
749818,4.0107,0.003036,329.34, 450.9318
749819,4.0146,0.003773,265.03, 450.9317
749820,4.0176,0.003127,319.84, 450.9318
749821,4.0210,0.003460,289.03, 450.9314
749822,4.0239,0.003064,326.39, 450.9312
749823,4.0278,0.003453,289.57, 450.9318
749824,4.0313,0.003596,278.13, 450.9312
749825,4.0347,0.003318,301.37, 450.9312
749826,4.0376,0.002988,334.73, 450.9318
749827,4.0405,0.003080,324.71, 450.9318
749828,4.0444,0.003645,274.34, 450.9317
749829,4.0474,0.003014,331.80, 450.9315
749830,4.0508,0.003484,287.01, 450.9317
749831,4.0537,0.002958,338.05, 450.9318
749832,4.0571,0.003496,286.04, 450.9314
749833,4.0601,0.003041,328.89, 450.9312
749834,4.0635,0.003496,286.03, 450.9311
749835,4.0669,0.002985,334.97, 450.9318
749836,4.0708,0.003966,252.12, 450.9311
749837,4.0737,0.003019,331.25, 450.9314
749838,4.0767,0.002967,337.06, 450.9318
749839,4.0801,0.003544,282.21, 450.9317
749840,4.0830,0.003032,329.82, 450.9318
749841,4.0864,0.003284,304.51, 450.9311
749842,4.0894,0.003058,326.98, 450.9312
749843,4.0928,0.003373,296.48, 450.9317
749844,4.0962,0.003035,329.54, 450.9318
749845,4.0996,0.003601,277.74, 450.9311
749846,4.1025,0.002985,334.99, 450.9318
749847,4.1060,0.003220,310.61, 450.9318
749848,4.1089,0.003145,318.01, 450.9315
749849,4.1128,0.003677,271.99, 450.9317
749850,4.1157,0.003015,331.65, 450.9318
749851,4.1191,0.003324,300.87, 450.9317
749852,4.1221,0.002976,336.08, 450.9318
749853,4.1255,0.003627,275.74, 450.9318
749854,4.1289,0.003236,309.05, 450.9318
749855,4.1318,0.002977,335.90, 450.9318
749856,4.1353,0.003597,278.05, 450.9317
749857,4.1382,0.002952,338.79, 450.9318
749858,4.1421,0.003562,280.72, 450.9317
749859,4.1450,0.003080,324.73, 450.9315
749860,4.1484,0.003455,289.48, 450.9317
749861,4.1514,0.003049,327.93, 450.9318
749862,4.1548,0.003345,298.92, 450.9317
749863,4.1577,0.003000,333.32, 450.9318
749864,4.1611,0.003537,282.74, 450.9315
749865,4.1650,0.003481,287.31, 450.9317
749866,4.1675,0.002895,345.45, 450.9318
749867,4.1704,0.002941,340.06, 450.9318
749868,4.1748,0.004053,246.74, 450.9314
749869,4.1777,0.003081,324.53, 450.9317
749870,4.1807,0.002979,335.69, 450.9318
749871,4.1841,0.003481,287.28, 450.9317
749872,4.1870,0.002976,335.99, 450.9315
749873,4.1914,0.004002,249.85, 450.9312
749874,4.1943,0.003045,328.45, 450.9314
749875,4.1973,0.002922,342.23, 450.9317
749876,4.2002,0.002971,336.55, 450.9315
749877,4.2036,0.003628,275.63, 450.9315
749878,4.2070,0.003339,299.52, 450.9317
749879,4.2100,0.002927,341.71, 450.9318
749880,4.2139,0.003683,271.55, 450.9317
749881,4.2168,0.002952,338.80, 450.9315
749882,4.2202,0.003434,291.23, 450.9314
749883,4.2231,0.002917,342.88, 450.9318
749884,4.2271,0.003843,260.21, 450.9311
749885,4.2300,0.003105,322.02, 450.9315
749886,4.2334,0.003327,300.54, 450.9312
749887,4.2363,0.003056,327.20, 450.9318
749888,4.2397,0.003548,281.87, 450.9311
749889,4.2427,0.002965,337.27, 450.9318
749890,4.2466,0.003539,282.53, 450.9317
749891,4.2495,0.003076,325.08, 450.9312
749892,4.2534,0.003753,266.47, 450.9314
749893,4.2563,0.002979,335.69, 450.9318
749894,4.2593,0.002938,340.41, 450.9318
749895,4.2627,0.003666,272.81, 450.9317
749896,4.2661,0.003056,327.28, 450.9318
749897,4.2695,0.003680,271.72, 450.9311
749898,4.2729,0.003329,300.44, 450.9314
749899,4.2759,0.002894,345.54, 450.9317
749900,4.2788,0.003014,331.84, 450.9315
749901,4.2822,0.003504,285.42, 450.9314
749902,4.2852,0.002975,336.09, 450.9318
749903,4.2886,0.003389,295.11, 450.9317
749904,4.2915,0.002949,339.12, 450.9318
749905,4.2949,0.003540,282.50, 450.9311
749906,4.2983,0.003004,332.91, 450.9318
749907,4.3018,0.003602,277.64, 450.9318
749908,4.3052,0.003347,298.80, 450.9317
749909,4.3081,0.003033,329.67, 450.9318
749910,4.3115,0.003525,283.68, 450.9314
749911,4.3145,0.002978,335.84, 450.9318
749912,4.3184,0.003684,271.41, 450.9317
749913,4.3213,0.002965,337.31, 450.9318
749914,4.3247,0.003451,289.76, 450.9317
749915,4.3276,0.003030,330.00, 450.9318
749916,4.3315,0.003573,279.88, 450.9318
749917,4.3345,0.003301,302.91, 450.9317
749918,4.3374,0.002890,346.01, 450.9315
749919,4.3413,0.003671,272.42, 450.9317
749920,4.3442,0.002940,340.15, 450.9315
749921,4.3481,0.003774,264.99, 450.9311
749922,4.3511,0.002981,335.49, 450.9312
749923,4.3545,0.003536,282.80, 450.9311
749924,4.3574,0.003053,327.54, 450.9315
749925,4.3608,0.003491,286.49, 450.9317
749926,4.3643,0.003027,330.40, 450.9318
749927,4.3672,0.003258,306.90, 450.9318
749928,4.3701,0.003058,327.00, 450.9312
749929,4.3740,0.003510,284.88, 450.9380
749930,4.3770,0.002998,333.61, 450.9312
749931,4.3804,0.003565,280.50, 450.9318
749932,4.3838,0.003326,300.67, 450.9318
749933,4.3867,0.002981,335.45, 450.9318
749934,4.3901,0.003606,277.30, 450.9317
749935,4.3931,0.002968,336.93, 450.9318
749936,4.3970,0.003554,281.37, 450.9317
749937,4.3999,0.002997,333.71, 450.9318
749938,4.4033,0.003468,288.35, 450.9314
749939,4.4063,0.002971,336.64, 450.9318
749940,4.4102,0.003870,258.42, 450.9311
749941,4.4136,0.003196,312.88, 450.9317
749942,4.4165,0.003004,332.88, 450.9312
749943,4.4199,0.003593,278.33, 450.9317
749944,4.4229,0.003026,330.49, 450.9315
749945,4.4268,0.003742,267.26, 450.9311
749946,4.4302,0.003325,300.78, 450.9314
749947,4.4331,0.003031,329.98, 450.9317
749948,4.4360,0.002984,335.15, 450.9312
749949,4.4395,0.003431,291.46, 450.9317
749950,4.4424,0.003049,327.97, 450.9318
749951,4.4458,0.003456,289.33, 450.9318
749952,4.4487,0.002973,336.34, 450.9318
749953,4.4531,0.004099,243.95, 450.9311
749954,4.4561,0.003108,321.74, 450.9314
749955,4.4595,0.003286,304.34, 450.9317
749956,4.4624,0.002994,334.00, 450.9318
749957,4.4653,0.003067,326.07, 450.9318
749958,4.4692,0.003651,273.90, 450.9317
749959,4.4722,0.003030,329.99, 450.9318
749960,4.4756,0.003572,279.95, 450.9314
749961,4.4790,0.003003,333.01, 450.9315
749962,4.4824,0.003536,282.81, 450.9317
749963,4.4854,0.002963,337.47, 450.9318
749964,4.4893,0.004132,242.01, 450.9311
749965,4.4922,0.003023,330.82, 450.9317
749966,4.4951,0.002907,343.99, 450.9311
749967,4.4985,0.002977,335.86, 450.9315
749968,4.5020,0.003687,271.22, 450.9318
749969,4.5054,0.003317,301.51, 450.9315
749970,4.5083,0.002983,335.23, 450.9315
749971,4.5122,0.003695,270.66, 450.9317
749972,4.5151,0.002935,340.76, 450.9318
749973,4.5186,0.003684,271.44, 450.9317
749974,4.5215,0.002997,333.68, 450.9315
749975,4.5254,0.003706,269.81, 450.9335
749976,4.5283,0.003055,327.36, 450.9318
749977,4.5317,0.003417,292.70, 450.9312
749978,4.5352,0.003600,277.81, 450.9317
749979,4.5381,0.002913,343.28, 450.9318
749980,4.5420,0.003881,257.69, 450.9311
749981,4.5454,0.003307,302.42, 450.9311
749982,4.5483,0.003055,327.29, 450.9317
749983,4.5518,0.003011,332.10, 450.9318
749984,4.5547,0.003340,299.44, 450.9311
749985,4.5581,0.003034,329.57, 450.9336
749986,4.5615,0.003822,261.66, 450.9311
749987,4.5654,0.003511,284.86, 450.9311
749988,4.5684,0.003055,327.30, 450.9311
749989,4.5713,0.003014,331.76, 450.9315
749990,4.5747,0.003220,310.57, 450.9315
749991,4.5781,0.003563,280.65, 450.9317
749992,4.5811,0.003027,330.33, 450.9312
749993,4.5850,0.003613,276.82, 450.9317
749994,4.5879,0.002941,340.02, 450.9318
749995,4.5913,0.003432,291.37, 450.9317
749996,4.5942,0.003021,331.03, 450.9315
749997,4.5977,0.003565,280.54, 450.9317
749998,4.6006,0.003031,329.90, 450.9318
749999,4.6040,0.003399,294.21, 450.9318
750000,4.6069,0.002959,338.01, 450.9318
750001,4.6108,0.003857,259.24, 450.9317
750002,4.6143,0.003101,322.45, 450.9312
750003,4.6172,0.003071,325.65, 450.9318
750004,4.6201,0.003103,322.30, 450.9315
750005,4.6240,0.003789,263.92, 450.9318
750006,4.6270,0.003032,329.78, 450.9318
750007,4.6299,0.003071,325.68, 450.9318
750008,4.6338,0.003793,263.65, 450.9317
750009,4.6367,0.002945,339.56, 450.9940
750010,4.6406,0.003551,281.62, 450.9317
750011,4.6436,0.003009,332.39, 450.9315
750012,4.6470,0.003599,277.84, 450.9317
750013,4.6499,0.003037,329.32, 450.9315
750014,4.6533,0.003352,298.33, 450.9317
750015,4.6567,0.003099,322.74, 450.9318
750016,4.6602,0.003617,276.48, 450.9312
750017,4.6636,0.003659,273.28, 450.9311
750018,4.6670,0.003271,305.68, 450.9314
750019,4.6699,0.003008,332.45, 450.9317
750020,4.6729,0.002972,336.52, 450.9315
750021,4.6768,0.003594,278.22, 450.9317
750022,4.6797,0.003004,332.87, 450.9318
750023,4.6831,0.003650,273.99, 450.9317
750024,4.6865,0.003025,330.61, 450.9318
750025,4.6895,0.003245,308.16, 450.9318
750026,4.6929,0.003387,295.27, 450.9312
750027,4.6963,0.003239,308.70, 450.9312
750028,4.6997,0.003728,268.27, 450.9317
750029,4.7031,0.003320,301.23, 450.9311
750030,4.7065,0.003291,303.83, 450.9314
750031,4.7100,0.003600,277.81, 450.9311
750032,4.7134,0.003418,292.58, 450.9311
750033,4.7168,0.003237,308.91, 450.9311
750034,4.7197,0.002972,336.43, 450.9318
750035,4.7227,0.003140,318.49, 450.9312
750036,4.7271,0.004056,246.58, 450.9335
750037,4.7300,0.003249,307.81, 450.9315
750038,4.7334,0.003449,289.92, 450.9312
750039,4.7368,0.003090,323.61, 450.9318
750040,4.7402,0.003416,292.77, 450.9312
750041,4.7432,0.003170,315.43, 450.9317
750042,4.7466,0.003172,315.24, 450.9318
750043,4.7500,0.003481,287.25, 450.9317
750044,4.7529,0.003019,331.20, 450.9318
750045,4.7563,0.003267,306.07, 450.9590
750046,4.7593,0.003216,310.93, 450.9312
750047,4.7632,0.003587,278.82, 450.9314
750048,4.7661,0.002975,336.16, 450.9315
750049,4.7700,0.004023,248.58, 450.9314
750050,4.7729,0.003056,327.27, 450.9314
750051,4.7759,0.003000,333.32, 450.9318
750052,4.7793,0.003434,291.21, 450.9317
750053,4.7827,0.003010,332.23, 450.9318
750054,4.7861,0.003368,296.91, 450.9317
750055,4.7891,0.002958,338.08, 450.9315
750056,4.7925,0.003491,286.48, 450.9317
750057,4.7954,0.003001,333.27, 450.9318
750058,4.7988,0.003610,277.05, 450.9314
750059,4.8018,0.002982,335.36, 450.9318
750060,4.8057,0.003643,274.48, 450.9318
750061,4.8086,0.003059,326.96, 450.9318
750062,4.8115,0.003026,330.45, 450.9318
750063,4.8149,0.003274,305.40, 450.9315
750064,4.8184,0.003576,279.66, 450.9318
750065,4.8218,0.003328,300.49, 450.9311
750066,4.8247,0.003042,328.75, 450.9312
750067,4.8286,0.003494,286.22, 450.9317
750068,4.8315,0.003078,324.85, 450.9318
750069,4.8350,0.003465,288.63, 450.9317
750070,4.8379,0.003082,324.46, 450.9315
750071,4.8413,0.003170,315.47, 450.9318
750072,4.8442,0.003131,319.39, 450.9318
750073,4.8481,0.003721,268.74, 450.9312
750074,4.8511,0.003200,312.46, 450.9318
750075,4.8540,0.002933,340.92, 450.9315
750076,4.8579,0.003567,280.32, 450.9317
750077,4.8608,0.002956,338.30, 450.9312
750078,4.8647,0.004189,238.73, 450.9317
750079,4.8682,0.003072,325.56, 450.9312
750080,4.8711,0.002931,341.18, 450.9315
750081,4.8740,0.003091,323.55, 450.9315
750082,4.8774,0.003670,272.46, 450.9317
750083,4.8809,0.003086,324.09, 450.9318
750084,4.8843,0.003402,293.94, 450.9314
750085,4.8872,0.002965,337.33, 450.9318
750086,4.8906,0.003415,292.84, 450.9317
750087,4.8936,0.003046,328.31, 450.9318
750088,4.8970,0.003435,291.16, 450.9460
750089,4.9004,0.003538,282.62, 450.9317
750090,4.9033,0.002890,346.03, 450.9318
750091,4.9067,0.003441,290.65, 450.9318
750092,4.9097,0.002993,334.17, 450.9312
750093,4.9136,0.003606,277.33, 450.9317
750094,4.9165,0.003041,328.83, 450.9318
750095,4.9199,0.003332,300.16, 450.9318
750096,4.9229,0.002938,340.39, 450.9318
750097,4.9263,0.003558,281.09, 450.9317
750098,4.9292,0.003028,330.26, 450.9318
750099,4.9326,0.003499,285.78, 450.9317
750100,4.9360,0.002947,339.28, 450.9318
750101,4.9395,0.003468,288.35, 450.9317
750102,4.9424,0.002974,336.21, 450.9318
750103,4.9458,0.003521,283.99, 450.9318
750104,4.9492,0.003492,286.39, 450.9317
750105,4.9521,0.002907,344.04, 450.9318
750106,4.9556,0.003517,284.34, 450.9317
750107,4.9585,0.002999,333.50, 450.9318
750108,4.9624,0.003610,277.03, 450.9317
750109,4.9653,0.002927,341.66, 450.9318
750110,4.9688,0.003560,280.89, 450.9317
750111,4.9717,0.002960,337.80, 450.9318
750112,4.9751,0.003503,285.48, 450.9312
750113,4.9790,0.003534,282.95, 450.9318
750114,4.9819,0.003357,297.90, 450.9317
750115,4.9849,0.002924,342.00, 450.9312
750116,4.9888,0.003525,283.72, 450.9318
750117,4.9922,0.003432,291.34, 450.9317
750118,4.9951,0.002910,343.63, 450.9318
750119,4.9985,0.003605,277.36, 450.9317
750120,5.0015,0.002996,333.80, 450.9318
750121,5.0049,0.003487,286.80, 450.9317
750122,5.0078,0.003012,332.01, 450.9312
750123,5.0117,0.003699,270.38, 450.9311
750124,5.0146,0.003141,318.33, 450.9318
750125,5.0181,0.003011,332.13, 450.9318
750126,5.0215,0.003673,272.26, 450.9317
750127,5.0244,0.002886,346.51, 450.9318
750128,5.0278,0.003484,287.04, 450.9317
750129,5.0308,0.002942,339.89, 450.9318
750130,5.0347,0.003985,250.92, 450.9314
750131,5.0381,0.003089,323.72, 450.9315
750132,5.0410,0.003119,320.63, 450.9318
750133,5.0439,0.003060,326.82, 450.9318
750134,5.0479,0.003660,273.20, 450.9317
750135,5.0508,0.003054,327.46, 450.9318
750136,5.0542,0.003480,287.38, 450.9317
750137,5.0571,0.002980,335.56, 450.9318
750138,5.0605,0.003406,293.59, 450.9314
750139,5.0635,0.002969,336.77, 450.9318
750140,5.0674,0.003590,278.57, 450.9318
750141,5.0708,0.003359,297.72, 450.9317
750142,5.0737,0.002931,341.17, 450.9318
750143,5.0771,0.003454,289.50, 450.9318
750144,5.0801,0.002992,334.19, 450.9315
750145,5.0835,0.003583,279.08, 450.9317
750146,5.0864,0.002918,342.67, 450.9318
750147,5.0898,0.003575,279.70, 450.9311
750148,5.0928,0.002937,340.54, 450.9315
750149,5.0962,0.003204,312.15, 450.9318
750150,5.0996,0.003367,296.99, 450.9315
750151,5.1030,0.003420,292.41, 450.9317
750152,5.1060,0.002971,336.56, 450.9318
750153,5.1094,0.003309,302.25, 450.9318
750154,5.1123,0.003073,325.39, 450.9318
750155,5.1162,0.003688,271.12, 450.9318
750156,5.1196,0.003536,282.79, 450.9317
750157,5.1226,0.002974,336.28, 450.9312
750158,5.1260,0.003271,305.73, 450.9318
750159,5.1289,0.002977,335.87, 450.9315
750160,5.1323,0.003655,273.62, 450.9314
750161,5.1357,0.003105,322.02, 450.9315
750162,5.1387,0.003089,323.73, 450.9318
750163,5.1421,0.003282,304.72, 450.9315
750164,5.1455,0.003544,282.21, 450.9314
750165,5.1489,0.003217,310.87, 450.9312
750166,5.1523,0.003435,291.10, 450.9315
750167,5.1553,0.003014,331.80, 450.9318
750168,5.1582,0.003225,310.04, 450.9317
750169,5.1611,0.002994,334.06, 450.9318
750170,5.1650,0.003579,279.42, 450.9312
750171,5.1685,0.003419,292.45, 450.9317
750172,5.1714,0.002955,338.46, 450.9318
750173,5.1748,0.003373,296.44, 450.9317
750174,5.1777,0.002994,333.97, 450.9315
750175,5.1812,0.003670,272.47, 450.9317
750176,5.1846,0.003030,330.02, 450.9318
750177,5.1875,0.003243,308.36, 450.9318
750178,5.1909,0.003064,326.34, 450.9318
750179,5.1948,0.003933,254.27, 450.9311
750180,5.1978,0.003359,297.71, 450.9315
750181,5.2012,0.003313,301.85, 450.9318
750182,5.2046,0.003271,305.71, 450.9314
750183,5.2075,0.002952,338.81, 450.9318
750184,5.2109,0.003545,282.08, 450.9317
750185,5.2139,0.003008,332.49, 450.9318
750186,5.2173,0.003397,294.34, 450.9314
750187,5.2202,0.002960,337.82, 450.9318
750188,5.2246,0.004030,248.16, 450.9312
750189,5.2275,0.003117,320.83, 450.9314
750190,5.2305,0.002983,335.27, 450.9317
750191,5.2334,0.002981,335.45, 450.9318
750192,5.2368,0.003434,291.23, 450.9317
750193,5.2397,0.003005,332.82, 450.9318
750194,5.2432,0.003432,291.38, 450.9318
750195,5.2471,0.003614,276.69, 450.9317
750196,5.2500,0.003000,333.31, 450.9318
750197,5.2534,0.003331,300.18, 450.9317
750198,5.2563,0.002984,335.09, 450.9318
750199,5.2598,0.003543,282.27, 450.9317
750200,5.2627,0.003067,326.08, 450.9318
750201,5.2666,0.003656,273.51, 450.9317
750202,5.2695,0.003046,328.27, 450.9318
750203,5.2725,0.002936,340.61, 450.9318
750204,5.2759,0.003111,321.41, 450.9318
750205,5.2793,0.003703,270.05, 450.9317
750206,5.2822,0.002991,334.31, 450.9318
750207,5.2856,0.003444,290.33, 450.9317
750208,5.2886,0.002980,335.60, 450.9315
750209,5.2925,0.003798,263.27, 450.9311
750210,5.2954,0.003004,332.90, 450.9315
750211,5.2983,0.002942,339.94, 450.9318
750212,5.3022,0.003743,267.19, 450.9317
750213,5.3052,0.002984,335.11, 450.9318
750214,5.3086,0.003455,289.48, 450.9317
750215,5.3115,0.003001,333.26, 450.9318
750216,5.3154,0.003458,289.18, 450.9317
750217,5.3184,0.002981,335.44, 450.9318
750218,5.3218,0.003667,272.72, 450.9318
750219,5.3252,0.003365,297.14, 450.9317
750220,5.3281,0.002897,345.21, 450.9318
750221,5.3315,0.003674,272.20, 450.9317
750222,5.3345,0.002938,340.34, 450.9318
750223,5.3384,0.003480,287.34, 450.9317
750224,5.3413,0.002932,341.11, 450.9318
750225,5.3447,0.003738,267.52, 450.9317
750226,5.3481,0.003398,294.28, 450.9315
750227,5.3516,0.003141,318.40, 450.9318
750228,5.3545,0.002956,338.32, 450.9318
750229,5.3579,0.003612,276.83, 450.9314
750230,5.3608,0.003011,332.15, 450.9318
750231,5.3647,0.003589,278.61, 450.9318
750232,5.3682,0.003550,281.72, 450.9317
750233,5.3711,0.002955,338.36, 450.9318
750234,5.3745,0.003523,283.89, 450.9317
750235,5.3779,0.003113,321.27, 450.9318
750236,5.3813,0.003456,289.35, 450.9318
750237,5.3843,0.002991,334.38, 450.9318
750238,5.3877,0.003543,282.24, 450.9318
750239,5.3906,0.002973,336.32, 450.9318
750240,5.3940,0.003477,287.63, 450.9318
750241,5.3970,0.002975,336.18, 450.9318
750242,5.4009,0.003722,268.67, 450.9314
750243,5.4038,0.002961,337.72, 450.9318
750244,5.4072,0.003387,295.29, 450.9317
750245,5.4102,0.002974,336.30, 450.9318
750246,5.4136,0.003494,286.18, 450.9318
750247,5.4175,0.003634,275.18, 450.9317
750248,5.4204,0.002983,335.22, 450.9318
750249,5.4233,0.003285,304.42, 450.9318
750250,5.4268,0.002958,338.05, 450.9318
750251,5.4307,0.004006,249.61, 450.9317
750252,5.4336,0.003012,331.96, 450.9318
750253,5.4365,0.003010,332.27, 450.9318
750254,5.4395,0.003127,319.84, 450.9318
750255,5.4434,0.003574,279.82, 450.9315
750256,5.4468,0.003549,281.79, 450.9318
750257,5.4502,0.003178,314.71, 450.9318
750258,5.4536,0.003689,271.11, 450.9317
750259,5.4565,0.003082,324.45, 450.9318
750260,5.4600,0.003108,321.72, 450.9318
750261,5.4629,0.003145,317.92, 450.9318
750262,5.4668,0.003755,266.30, 450.9317
750263,5.4697,0.002995,333.95, 450.9318
750264,5.4731,0.003150,317.45, 450.9318
750265,5.4761,0.002998,333.56, 450.9312
750266,5.4795,0.003637,274.94, 450.9314
750267,5.4824,0.003007,332.54, 450.9315
750268,5.4858,0.003536,282.85, 450.9314
750269,5.4893,0.002965,337.29, 450.9318
750270,5.4927,0.003653,273.72, 450.9318
750271,5.4961,0.003422,292.27, 450.9317
750272,5.4990,0.002917,342.85, 450.9318
750273,5.5024,0.003417,292.67, 450.9317
750274,5.5054,0.002930,341.33, 450.9318
750275,5.5088,0.003613,276.81, 450.9317
750276,5.5122,0.002979,335.73, 450.9318
750277,5.5156,0.003469,288.28, 450.9317
750278,5.5186,0.002957,338.15, 450.9318
750279,5.5220,0.003517,284.30, 450.9317
750280,5.5249,0.003074,325.33, 450.9318
750281,5.5283,0.003425,291.95, 450.9317
750282,5.5313,0.003010,332.18, 450.9312
750283,5.5347,0.003453,289.59, 450.9318
750284,5.5381,0.002973,336.33, 450.9312
750285,5.5420,0.003899,256.51, 450.9315
750286,5.5449,0.002984,335.10, 450.9318
750287,5.5483,0.003565,280.49, 450.9318
750288,5.5518,0.003452,289.71, 450.9317
750289,5.5547,0.003071,325.60, 450.9315
750290,5.5586,0.003535,282.93, 450.9317
750291,5.5615,0.003022,330.96, 450.9318
750292,5.5654,0.003980,251.24, 450.9315
750293,5.5684,0.003115,320.99, 450.9318
750294,5.5718,0.003242,308.42, 450.9315
750295,5.5752,0.003425,291.97, 450.9317
750296,5.5781,0.002958,338.05, 450.9318
750297,5.5815,0.003446,290.17, 450.9318
750298,5.5845,0.002953,338.64, 450.9318
750299,5.5884,0.003708,269.72, 450.9317
750300,5.5913,0.002993,334.08, 450.9312
750301,5.5947,0.003445,290.24, 450.9317
750302,5.5977,0.002991,334.37, 450.9312
750303,5.6011,0.003641,274.62, 450.9318
750304,5.6050,0.003466,288.50, 450.9317
750305,5.6074,0.002871,348.30, 450.9315
750306,5.6113,0.003664,272.96, 450.9317
750307,5.6143,0.002909,343.74, 450.9318
750308,5.6182,0.003954,252.94, 450.9317
750309,5.6211,0.002966,337.17, 450.9318
750310,5.6245,0.003424,292.07, 450.9318
750311,5.6274,0.002932,341.10, 450.9318
750312,5.6313,0.003684,271.47, 450.9317
750313,5.6343,0.002992,334.24, 450.9318
750314,5.6377,0.003562,280.78, 450.9314
750315,5.6406,0.002988,334.63, 450.9318
750316,5.6440,0.003442,290.52, 450.9318
750317,5.6470,0.003053,327.58, 450.9318
750318,5.6509,0.003693,270.80, 450.9315
750319,5.6543,0.003341,299.34, 450.9317
750320,5.6572,0.002911,343.49, 450.9315
750321,5.6606,0.003725,268.43, 450.9314
750322,5.6641,0.003037,329.32, 450.9336
750323,5.6675,0.003395,294.56, 450.9317
750324,5.6704,0.003028,330.29, 450.9315
750325,5.6738,0.003442,290.50, 450.9317
750326,5.6768,0.003120,320.52, 450.9315
750327,5.6807,0.003583,279.10, 450.9311
750328,5.6841,0.003433,291.30, 450.9317
750329,5.6870,0.003124,320.08, 450.9336
750330,5.6904,0.003508,285.09, 450.9314
750331,5.6938,0.003288,304.13, 450.9318
750332,5.6978,0.003764,265.65, 450.9311
750333,5.7012,0.003442,290.57, 450.9317
750334,5.7041,0.003201,312.37, 450.9311
750335,5.7075,0.003071,325.66, 450.9318
750336,5.7104,0.003324,300.84, 450.9317
750337,5.7139,0.003256,307.12, 450.9318
750338,5.7173,0.003646,274.28, 450.9315
750339,5.7212,0.003712,269.37, 450.9317
750340,5.7241,0.002944,339.70, 450.9318
750341,5.7275,0.003493,286.25, 450.9317
750342,5.7305,0.002985,334.97, 450.9318
750343,5.7344,0.003598,277.96, 450.9317
750344,5.7373,0.002976,336.06, 450.9318
750345,5.7407,0.003566,280.43, 450.9317
750346,5.7437,0.003047,328.20, 450.9315
750347,5.7476,0.003749,266.77, 450.9314
750348,5.7505,0.003112,321.34, 450.9318
750349,5.7534,0.002912,343.37, 450.9318
750350,5.7573,0.003733,267.87, 450.9314
750351,5.7612,0.003730,268.10, 450.9311
750352,5.7651,0.003975,251.56, 450.9311
750353,5.7681,0.003250,307.71, 450.9317
750354,5.7710,0.002905,344.21, 450.9314
750355,5.7744,0.002971,336.58, 450.9317
750356,5.7769,0.002897,345.14, 450.9317
750357,5.7803,0.003107,321.83, 450.9318
750358,5.7837,0.003384,295.52, 450.9318
750359,5.7871,0.003447,290.09, 450.9317
750360,5.7900,0.002882,347.03, 450.9312
750361,5.7935,0.003735,267.72, 450.9317
750362,5.7964,0.002942,339.86, 450.9318
750363,5.8003,0.003869,258.44, 450.9317
750364,5.8037,0.003037,329.33, 450.9318
750365,5.8071,0.003465,288.63, 450.9317
750366,5.8101,0.003029,330.11, 450.9318
750367,5.8135,0.003419,292.48, 450.9318
750368,5.8164,0.003045,328.36, 450.9315
750369,5.8203,0.003641,274.66, 450.9317
750370,5.8232,0.002976,335.98, 450.9312
750371,5.8267,0.003523,283.82, 450.9317
750372,5.8296,0.003021,330.97, 450.9318
750373,5.8330,0.003503,285.50, 450.9318
750374,5.8364,0.003399,294.17, 450.9318
750375,5.8394,0.002998,333.54, 450.9318
750376,5.8433,0.003597,277.99, 450.9317
750377,5.8462,0.002958,338.11, 450.9318
750378,5.8496,0.003562,280.76, 450.9314
750379,5.8525,0.002929,341.40, 450.9318
750380,5.8560,0.003625,275.88, 450.9317
750381,5.8594,0.003016,331.61, 450.9318
750382,5.8623,0.003368,296.93, 450.9317
750383,5.8657,0.002979,335.67, 450.9318
750384,5.8691,0.003575,279.76, 450.9318
750385,5.8726,0.003501,285.67, 450.9317
750386,5.8755,0.002883,346.84, 450.9318
750387,5.8789,0.003592,278.40, 450.9317
750388,5.8818,0.002955,338.47, 450.9318
750389,5.8857,0.003484,287.04, 450.9318
750390,5.8887,0.002979,335.74, 450.9318
750391,5.8921,0.003376,296.17, 450.9318
750392,5.8950,0.003018,331.35, 450.9318
750393,5.8984,0.003641,274.66, 450.9317
750394,5.9014,0.003023,330.83, 450.9318
750395,5.9048,0.003452,289.71, 450.9311
750396,5.9082,0.003080,324.70, 450.9318
750397,5.9116,0.003382,295.73, 450.9317
750398,5.9146,0.002996,333.76, 450.9315
750399,5.9180,0.003520,284.12, 450.9318
750400,5.9214,0.003459,289.08, 450.9317
750401,5.9243,0.002974,336.26, 450.9318
750402,5.9277,0.003388,295.19, 450.9317
750403,5.9307,0.002985,335.06, 450.9318
750404,5.9346,0.003555,281.29, 450.9317
750405,5.9375,0.002998,333.60, 450.9318
750406,5.9409,0.003395,294.52, 450.9317
750407,5.9438,0.002977,335.91, 450.9318
750408,5.9473,0.003589,278.61, 450.9317
750409,5.9502,0.002992,334.19, 450.9318
750410,5.9536,0.003439,290.79, 450.9314
750411,5.9565,0.002965,337.22, 450.9318
750412,5.9604,0.003536,282.82, 450.9314
750413,5.9634,0.002969,336.77, 450.9318
750414,5.9668,0.003519,284.17, 450.9318
750415,5.9702,0.003424,292.04, 450.9314
750416,5.9731,0.002941,340.01, 450.9315
750417,5.9771,0.003949,253.25, 450.9311
750418,5.9800,0.003126,319.94, 450.9315
750419,5.9829,0.002956,338.35, 450.9315
750420,5.9863,0.003413,293.01, 450.9318
750421,5.9897,0.003292,303.78, 450.9317
