TotalFrame,Time,DeltaTime,FPS,RAM
998439,5.1733,0.003976,251.51, 466.7580
998440,5.1777,0.004313,231.88, 466.7577
998441,5.1821,0.004345,230.16, 466.7580
998442,5.1860,0.003974,251.64, 466.7580
998443,5.1904,0.004414,226.57, 466.7574
998444,5.1948,0.004545,220.00, 466.7580
998445,5.1987,0.003810,262.45, 466.7580
998446,5.2031,0.004243,235.67, 466.7580
998447,5.2080,0.004775,209.45, 466.7574
998448,5.2119,0.004055,246.63, 466.7580
998449,5.2163,0.004393,227.66, 466.7574
998450,5.2202,0.004155,240.68, 466.7580
998451,5.2251,0.004543,220.10, 466.7580
998452,5.2290,0.003860,259.09, 466.7580
998453,5.2329,0.004283,233.50, 466.7577
998454,5.2373,0.004257,234.90, 466.7580
998455,5.2417,0.004540,220.25, 466.7580
998456,5.2456,0.003766,265.53, 466.7580
998457,5.2500,0.004316,231.70, 466.7574
998458,5.2544,0.004414,226.57, 466.7580
998459,5.2583,0.003997,250.21, 466.7580
998460,5.2627,0.004114,243.10, 466.7580
998461,5.2671,0.004519,221.28, 466.7580
998462,5.2710,0.004044,247.29, 466.7580
998463,5.2759,0.004704,212.61, 466.7580
998464,5.2798,0.003945,253.50, 466.7580
998465,5.2837,0.003922,254.97, 466.7580
998466,5.2881,0.004316,231.67, 466.7580
998467,5.2925,0.004436,225.44, 466.7580
998468,5.2964,0.004044,247.31, 466.7580
998469,5.3008,0.004286,233.30, 466.7577
998470,5.3052,0.004394,227.58, 466.7580
998471,5.3096,0.004422,226.15, 466.7580
998472,5.3135,0.003747,266.87, 466.7577
998473,5.3174,0.004279,233.70, 466.7580
998474,5.3223,0.004533,220.60, 466.7580
998475,5.3262,0.003919,255.17, 466.7580
998476,5.3301,0.004237,236.04, 466.7580
998477,5.3345,0.004359,229.41, 466.7580
998478,5.3394,0.004537,220.41, 466.7577
998479,5.3433,0.004233,236.25, 466.7577
998480,5.3472,0.003892,256.94, 466.7580
998481,5.3516,0.004344,230.20, 466.7580
998482,5.3555,0.004089,244.53, 466.7577
998483,5.3599,0.004327,231.09, 466.7580
998484,5.3647,0.004645,215.27, 466.7580
998485,5.3687,0.003764,265.65, 466.7574
998486,5.3726,0.004193,238.48, 466.7580
998487,5.3774,0.004710,212.31, 466.7574
998488,5.3809,0.003694,270.69, 466.7580
998489,5.3853,0.004391,227.73, 466.7580
998490,5.3896,0.004211,237.46, 466.7577
998491,5.3936,0.004013,249.17, 466.7580
998492,5.3979,0.004365,229.11, 466.7577
998493,5.4023,0.004265,234.46, 466.7577
998494,5.4067,0.004509,221.78, 466.7580
998495,5.4106,0.003933,254.28, 466.7580
998496,5.4150,0.004309,232.09, 466.7577
998497,5.4194,0.004337,230.56, 466.7580
998498,5.4233,0.003970,251.90, 466.7580
998499,5.4277,0.004369,228.88, 466.7580
998500,5.4316,0.004172,239.70, 466.7580
998501,5.4365,0.004620,216.46, 466.7580
998502,5.4404,0.003736,267.67, 466.7580
998503,5.4448,0.004478,223.30, 466.7599
998504,5.4487,0.004215,237.28, 466.7577
998505,5.4531,0.004044,247.26, 466.7580
998506,5.4575,0.004483,223.07, 466.7580
998507,5.4614,0.004056,246.57, 466.7580
998508,5.4658,0.004187,238.83, 466.7577
998509,5.4697,0.004263,234.60, 466.7580
998510,5.4746,0.004440,225.24, 466.7580
998511,5.4785,0.004097,244.08, 466.7580
998512,5.4829,0.004225,236.67, 466.7580
998513,5.4873,0.004382,228.19, 466.7577
998514,5.4907,0.003851,259.70, 466.7580
998515,5.4951,0.004393,227.63, 466.7577
998516,5.5000,0.004750,210.54, 466.7574
998517,5.5044,0.004101,243.87, 466.7574
998518,5.5083,0.003945,253.49, 466.7577
998519,5.5127,0.004583,218.21, 466.7580
998520,5.5166,0.003980,251.24, 466.7580
998521,5.5205,0.003969,251.98, 466.7580
998522,5.5249,0.004385,228.08, 466.7580
998523,5.5293,0.004375,228.57, 466.7577
998524,5.5337,0.004202,237.98, 466.7577
998525,5.5376,0.004082,244.97, 466.7577
998526,5.5420,0.004297,232.71, 466.7580
998527,5.5464,0.004309,232.08, 466.7580
998528,5.5503,0.004194,238.42, 466.7580
998529,5.5547,0.004245,235.59, 466.7580
998530,5.5591,0.004206,237.76, 466.7580
998531,5.5630,0.004111,243.23, 466.7580
998532,5.5679,0.004641,215.47, 466.7574
998533,5.5718,0.003898,256.54, 466.7580
998534,5.5762,0.004525,221.01, 466.7580
998535,5.5801,0.003876,258.02, 466.7577
998536,5.5845,0.004397,227.41, 466.7580
998537,5.5889,0.004363,229.22, 466.7580
998538,5.5933,0.004385,228.08, 466.7577
998539,5.5977,0.004305,232.28, 466.7580
998540,5.6021,0.004412,226.67, 466.7580
998541,5.6064,0.004411,226.71, 466.7574
998542,5.6104,0.004251,235.25, 466.7580
998543,5.6147,0.004360,229.34, 466.7580
998544,5.6191,0.004442,225.13, 466.7577
998545,5.6235,0.003982,251.16, 466.7580
998546,5.6274,0.004250,235.28, 466.7580
998547,5.6318,0.004235,236.14, 466.7580
998548,5.6357,0.004170,239.80, 466.7574
998549,5.6401,0.004230,236.42, 466.7580
998550,5.6445,0.004269,234.24, 466.7580
998551,5.6489,0.004459,224.25, 466.7580
998552,5.6528,0.004108,243.44, 466.7574
998553,5.6572,0.004181,239.19, 466.7580
998554,5.6611,0.003905,256.11, 466.7580
998555,5.6655,0.004403,227.14, 466.7580
998556,5.6699,0.004326,231.17, 466.7658
998557,5.6743,0.004324,231.27, 466.7580
998558,5.6777,0.003793,263.68, 466.7580
998559,5.6831,0.004934,202.66, 466.7574
998560,5.6870,0.003968,252.01, 466.7580
998561,5.6909,0.003934,254.17, 466.7577
998562,5.6953,0.004318,231.58, 466.7580
998563,5.6997,0.004359,229.40, 466.7580
998564,5.7041,0.004533,220.62, 466.7577
998565,5.7080,0.004050,246.93, 466.7574
998566,5.7119,0.004060,246.29, 466.7577
998567,5.7163,0.004313,231.87, 466.7580
998568,5.7207,0.004196,238.30, 466.7574
998569,5.7251,0.004557,219.44, 466.7574
998570,5.7290,0.003880,257.75, 466.7577
998571,5.7329,0.003864,258.81, 466.7580
998572,5.7373,0.004586,218.07, 466.7580
998573,5.7417,0.004386,228.01, 466.7580
998574,5.7456,0.003890,257.05, 466.7580
998575,5.7500,0.004326,231.19, 466.7574
998576,5.7544,0.004450,224.71, 466.7577
998577,5.7588,0.004339,230.48, 466.7580
998578,5.7627,0.003955,252.84, 466.7580
998579,5.7671,0.004228,236.52, 466.7580
998580,5.7715,0.004513,221.58, 466.7577
998581,5.7754,0.003970,251.88, 466.7577
998582,5.7798,0.004246,235.52, 466.7580
998583,5.7847,0.004647,215.20, 466.7574
998584,5.7881,0.003763,265.73, 466.7574
998585,5.7925,0.004268,234.30, 466.7580
998586,5.7969,0.004315,231.73, 466.7580
998587,5.8013,0.004352,229.77, 466.7580
998588,5.8052,0.003991,250.59, 466.7574
998589,5.8096,0.004650,215.07, 466.7580
998590,5.8145,0.004519,221.30, 466.7580
998591,5.8179,0.003723,268.62, 466.7580
998592,5.8223,0.004423,226.07, 466.7580
998593,5.8267,0.004290,233.09, 466.7580
998594,5.8311,0.004379,228.38, 466.7574
998595,5.8354,0.004356,229.58, 466.7574
998596,5.8398,0.004157,240.56, 466.7580
998597,5.8438,0.004018,248.90, 466.7580
998598,5.8477,0.004121,242.68, 466.7574
998599,5.8521,0.004415,226.52, 466.7577
998600,5.8564,0.004406,226.98, 466.7574
998601,5.8604,0.003630,275.50, 466.7577
998602,5.8647,0.004576,218.54, 466.7580
998603,5.8691,0.004288,233.19, 466.7580
998604,5.8735,0.004439,225.29, 466.7574
998605,5.8779,0.004418,226.36, 466.7580
998606,5.8818,0.004018,248.90, 466.7580
998607,5.8867,0.004802,208.26, 466.7574
998608,5.8911,0.004105,243.59, 466.7580
998609,5.8950,0.004123,242.54, 466.7580
998610,5.8989,0.004005,249.70, 466.7580
998611,5.9033,0.004430,225.71, 466.7577
998612,5.9087,0.005171,193.39, 466.7577
998613,5.9126,0.003988,250.75, 466.7577
998614,5.9170,0.004380,228.29, 466.7580
998615,5.9214,0.004259,234.78, 466.7599
998616,5.9253,0.004090,244.47, 466.7574
998617,5.9297,0.004212,237.44, 466.7580
998618,5.9336,0.004024,248.52, 466.7580
998619,5.9380,0.004396,227.47, 466.7580
998620,5.9424,0.004341,230.39, 466.7577
998621,5.9463,0.004213,237.34, 466.7580
998622,5.9507,0.004135,241.84, 466.7580
998623,5.9551,0.004232,236.31, 466.7580
998624,5.9595,0.004358,229.48, 466.7577
998625,5.9634,0.003983,251.08, 466.7580
998626,5.9678,0.004449,224.77, 466.7577
998627,5.9722,0.004684,213.50, 466.7580
998628,5.9761,0.003901,256.34, 466.7577
998629,5.9805,0.004300,232.54, 466.7577
998630,5.9849,0.004321,231.41, 466.7580
998631,5.9893,0.004524,221.07, 466.7580
998632,5.9937,0.004342,230.30, 466.7577
998633,5.9980,0.004337,230.57, 466.7574
998634,6.0024,0.004235,236.11, 466.7574
998635,6.0059,0.003726,268.37, 466.7580
998636,6.0107,0.004692,213.13, 466.7574
998637,6.0151,0.004308,232.11, 466.7580
998638,6.0190,0.003883,257.52, 466.7580
998639,6.0234,0.004490,222.71, 466.7577
998640,6.0278,0.004551,219.72, 466.7580
998641,6.0317,0.003850,259.73, 466.7580
998642,6.0366,0.004686,213.42, 466.7580
998643,6.0405,0.003880,257.77, 466.7580
998644,6.0449,0.004380,228.31, 466.7580
998645,6.0488,0.004104,243.68, 466.7580
998646,6.0532,0.004358,229.48, 466.7580
998647,6.0576,0.004327,231.13, 466.7580
998648,6.0615,0.004005,249.67, 466.7577
998649,6.0659,0.004364,229.16, 466.7574
998650,6.0703,0.004503,222.06, 466.8199
998651,6.0747,0.004131,242.08, 466.7580
998652,6.0786,0.004029,248.21, 466.7580
998653,6.0830,0.004376,228.50, 466.7574
998654,6.0874,0.004370,228.81, 466.7580
998655,6.0913,0.004005,249.70, 466.7580
998656,6.0957,0.004188,238.78, 466.7577
998657,6.1001,0.004418,226.37, 466.7580
998658,6.1040,0.003964,252.26, 466.7580
998659,6.1084,0.004326,231.14, 466.7580
998660,6.1128,0.004735,211.18, 466.7574
998661,6.1172,0.004054,246.69, 466.7580
998662,6.1216,0.004503,222.07, 466.7580
998663,6.1260,0.004273,234.01, 466.7577
998664,6.1294,0.003805,262.82, 466.7580
998665,6.1333,0.003915,255.45, 466.7580
998666,6.1377,0.004308,232.12, 466.7577
998667,6.1421,0.004435,225.46, 466.7580
998668,6.1465,0.004087,244.70, 466.7577
998669,6.1509,0.004445,225.00, 466.7574
998670,6.1553,0.004371,228.76, 466.7577
998671,6.1592,0.003923,254.88, 466.7580
998672,6.1631,0.004196,238.32, 466.7580
998673,6.1675,0.004226,236.63, 466.7574
998674,6.1714,0.004034,247.88, 466.7580
998675,6.1758,0.004391,227.74, 466.7580
998676,6.1802,0.004306,232.23, 466.7580
998677,6.1846,0.004319,231.55, 466.7580
998678,6.1885,0.004020,248.74, 466.7580
998679,6.1929,0.004381,228.28, 466.7580
998680,6.1973,0.004375,228.58, 466.7580
998681,6.2012,0.003815,262.13, 466.7580
998682,6.2056,0.004433,225.60, 466.7574
998683,6.2100,0.004378,228.40, 466.7580
998684,6.2144,0.004398,227.40, 466.7580
998685,6.2183,0.003863,258.85, 466.7577
998686,6.2227,0.004419,226.29, 466.7580
998687,6.2271,0.004451,224.66, 466.7574
998688,6.2314,0.004109,243.39, 466.7574
998689,6.2354,0.004030,248.11, 466.7580
998690,6.2397,0.004464,224.02, 466.7580
998691,6.2437,0.004004,249.76, 466.7580
998692,6.2480,0.004561,219.27, 466.7574
998693,6.2524,0.003948,253.27, 466.7580
998694,6.2563,0.003956,252.76, 466.7580
998695,6.2607,0.004743,210.86, 466.7574
998696,6.2651,0.004091,244.46, 466.7577
998697,6.2690,0.003928,254.61, 466.7577
998698,6.2734,0.004415,226.49, 466.7580
998699,6.2778,0.004293,232.94, 466.7580
998700,6.2817,0.004336,230.64, 466.7580
998701,6.2856,0.003728,268.23, 466.7580
998702,6.2905,0.004650,215.05, 466.7580
998703,6.2949,0.004618,216.55, 466.7577
998704,6.2988,0.003754,266.41, 466.7580
998705,6.3027,0.004174,239.61, 466.7577
998706,6.3076,0.004813,207.78, 466.7574
998707,6.3115,0.003966,252.17, 466.7580
998708,6.3154,0.003669,272.56, 466.7574
998709,6.3198,0.004556,219.51, 466.7580
998710,6.3242,0.004413,226.59, 466.7577
998711,6.3281,0.003722,268.66, 466.7574
998712,6.3325,0.004605,217.17, 466.7580
998713,6.3369,0.004365,229.12, 466.7580
998714,6.3408,0.003963,252.35, 466.7580
998715,6.3452,0.004257,234.91, 466.7580
998716,6.3496,0.004337,230.56, 466.7580
998717,6.3540,0.004425,226.01, 466.7580
998718,6.3584,0.004309,232.05, 466.7580
998719,6.3628,0.004658,214.68, 466.7580
998720,6.3667,0.003975,251.57, 466.7580
998721,6.3711,0.004026,248.37, 466.7580
998722,6.3755,0.004366,229.05, 466.7574
998723,6.3794,0.004239,235.89, 466.7580
998724,6.3843,0.004656,214.80, 466.7574
998725,6.3882,0.004069,245.77, 466.7574
998726,6.3921,0.003978,251.38, 466.7580
998727,6.3965,0.003997,250.16, 466.7580
998728,6.4009,0.004473,223.54, 466.7574
998729,6.4053,0.004296,232.77, 466.7574
998730,6.4092,0.004254,235.07, 466.7580
998731,6.4136,0.004244,235.60, 466.7577
998732,6.4175,0.004032,248.00, 466.7577
998733,6.4219,0.004353,229.75, 466.7580
998734,6.4258,0.003972,251.74, 466.7580
998735,6.4302,0.004300,232.54, 466.7577
998736,6.4346,0.004376,228.50, 466.7580
998737,6.4385,0.003924,254.83, 466.7580
998738,6.4429,0.004236,236.05, 466.7574
998739,6.4473,0.004518,221.35, 466.7580
998740,6.4517,0.004332,230.83, 466.7580
998741,6.4556,0.004008,249.49, 466.7577
998742,6.4600,0.004411,226.70, 466.7577
998743,6.4648,0.004662,214.48, 466.7580
998744,6.4683,0.003503,285.44, 466.7574
998745,6.4727,0.004544,220.06, 466.7577
998746,6.4771,0.004337,230.60, 466.7580
998747,6.4810,0.004031,248.08, 466.7580
998748,6.4849,0.003917,255.28, 466.7577
998749,6.4902,0.005074,197.09, 466.7574
998750,6.4941,0.003984,251.02, 466.7580
998751,6.4980,0.003980,251.24, 466.7580
998752,6.5024,0.004221,236.90, 466.7577
998753,6.5068,0.004392,227.68, 466.7580
998754,6.5103,0.003754,266.38, 466.7580
998755,6.5151,0.004629,216.05, 466.7577
998756,6.5195,0.004393,227.65, 466.7580
998757,6.5234,0.004029,248.20, 466.7574
998758,6.5278,0.004320,231.50, 466.7574
998759,6.5317,0.003952,253.07, 466.7580
998760,6.5361,0.004269,234.22, 466.7580
998761,6.5405,0.004327,231.10, 466.7648
998762,6.5444,0.004224,236.74, 466.7574
998763,6.5488,0.004523,221.08, 466.7580
998764,6.5532,0.004096,244.12, 466.7574
998765,6.5576,0.004244,235.63, 466.7580
998766,6.5615,0.004161,240.34, 466.7580
998767,6.5659,0.004174,239.56, 466.7580
998768,6.5698,0.004219,237.02, 466.7580
998769,6.5742,0.004476,223.42, 466.7580
998770,6.5786,0.004203,237.94, 466.7580
998771,6.5830,0.004149,241.05, 466.7580
998772,6.5869,0.004210,237.51, 466.7577
998773,6.5913,0.004495,222.46, 466.7580
998774,6.5952,0.003845,260.06, 466.7577
998775,6.6001,0.004726,211.58, 466.7574
998776,6.6040,0.003920,255.13, 466.7580
998777,6.6079,0.004031,248.06, 466.7577
998778,6.6123,0.004340,230.42, 466.7577
998779,6.6167,0.004299,232.62, 466.7580
998780,6.6206,0.003964,252.27, 466.7577
998781,6.6250,0.004440,225.23, 466.7577
998782,6.6294,0.004228,236.50, 466.7580
998783,6.6333,0.004108,243.44, 466.7580
998784,6.6377,0.004264,234.51, 466.7580
998785,6.6421,0.004373,228.67, 466.7577
998786,6.6465,0.004380,228.31, 466.7580
998787,6.6504,0.004067,245.86, 466.7580
998788,6.6553,0.004591,217.84, 466.7577
998789,6.6592,0.003874,258.14, 466.7580
998790,6.6631,0.004111,243.27, 466.7580
998791,6.6680,0.004727,211.53, 466.7577
998792,6.6719,0.003894,256.79, 466.7580
998793,6.6763,0.004366,229.05, 466.7580
998794,6.6802,0.003971,251.82, 466.7580
998795,6.6846,0.004341,230.35, 466.7580
998796,6.6890,0.004530,220.77, 466.7580
998797,6.6929,0.003882,257.57, 466.7577
998798,6.6968,0.004229,236.47, 466.7580
998799,6.7017,0.004434,225.52, 466.7580
998800,6.7056,0.004041,247.48, 466.7574
998801,6.7095,0.004203,237.93, 466.7580
998802,6.7139,0.004405,227.03, 466.7580
998803,6.7178,0.003936,254.10, 466.7577
998804,6.7222,0.004217,237.12, 466.7574
998805,6.7271,0.004612,216.84, 466.7580
998806,6.7305,0.003847,259.94, 466.7577
998807,6.7354,0.004543,220.10, 466.7580
998808,6.7393,0.004173,239.63, 466.7574
998809,6.7437,0.004355,229.62, 466.7580
998810,6.7476,0.004023,248.55, 466.7577
998811,6.7520,0.004340,230.41, 466.7580
998812,6.7563,0.004201,238.05, 466.7599
998813,6.7603,0.003997,250.21, 466.7580
998814,6.7646,0.004478,223.32, 466.7577
998815,6.7690,0.004314,231.79, 466.7580
998816,6.7734,0.004380,228.31, 466.7580
998817,6.7773,0.004005,249.68, 466.7580
998818,6.7817,0.004252,235.21, 466.7580
998819,6.7861,0.004399,227.31, 466.7577
998820,6.7900,0.003920,255.13, 466.7574
998821,6.7949,0.004684,213.48, 466.7577
998822,6.7993,0.004333,230.77, 466.7580
998823,6.8032,0.004114,243.06, 466.7577
998824,6.8076,0.004234,236.19, 466.7580
998825,6.8120,0.004424,226.03, 466.7580
998826,6.8164,0.004758,210.16, 466.7577
998827,6.8203,0.003652,273.82, 466.7580
998828,6.8247,0.004298,232.68, 466.7577
998829,6.8286,0.004210,237.55, 466.7580
998830,6.8325,0.003985,250.92, 466.7574
998831,6.8374,0.004643,215.36, 466.7574
998832,6.8418,0.004283,233.50, 466.7580
998833,6.8462,0.004293,232.92, 466.7577
998834,6.8496,0.003618,276.37, 466.7580
998835,6.8540,0.004608,217.00, 466.7580
998836,6.8589,0.004705,212.55, 466.7580
998837,6.8628,0.003857,259.25, 466.7580
998838,6.8672,0.004386,227.98, 466.7599
998839,6.8721,0.005062,197.54, 466.7579
998840,6.8760,0.003627,275.73, 466.7574
998841,6.8799,0.004056,246.57, 466.7673
998842,6.8848,0.004829,207.07, 466.7574
998843,6.8882,0.003634,275.21, 466.7574
998844,6.8931,0.004712,212.23, 466.7580
998845,6.8970,0.003927,254.67, 466.7577
998846,6.9009,0.003926,254.73, 466.7580
998847,6.9058,0.004747,210.65, 466.7577
998848,6.9106,0.004959,201.66, 466.7577
998849,6.9146,0.004034,247.87, 466.7577
998850,6.9189,0.004471,223.65, 466.7577
998851,6.9229,0.003734,267.80, 466.7580
998852,6.9277,0.004743,210.82, 466.7577
998853,6.9321,0.004470,223.71, 466.7574
998854,6.9360,0.003977,251.43, 466.7580
998855,6.9399,0.004082,244.97, 466.7580
998856,6.9443,0.004379,228.37, 466.7577
998857,6.9482,0.003891,257.01, 466.7580
998858,6.9526,0.004337,230.56, 466.7580
998859,6.9570,0.004443,225.09, 466.7580
998860,6.9614,0.004036,247.76, 466.7574
998861,6.9653,0.004269,234.23, 466.7580
998862,6.9697,0.004209,237.57, 466.7580
998863,6.9736,0.004058,246.46, 466.7580
998864,6.9780,0.004393,227.65, 466.7580
998865,6.9824,0.004275,233.93, 466.7574
998866,6.9868,0.004262,234.62, 466.7577
998867,6.9907,0.004033,247.98, 466.7580
998868,6.9956,0.004816,207.63, 466.7574
998869,6.9995,0.003875,258.10, 466.7580
998870,7.0034,0.003938,253.91, 466.7580
998871,7.0078,0.004485,222.98, 466.7574
998872,7.0122,0.004333,230.78, 466.7577
998873,7.0166,0.004261,234.68, 466.7580
998874,7.0205,0.004057,246.48, 466.7580
998875,7.0249,0.004199,238.15, 466.7577
998876,7.0293,0.004414,226.54, 466.7580
998877,7.0332,0.003915,255.43, 466.7580
998878,7.0376,0.004346,230.10, 466.7580
998879,7.0420,0.004679,213.71, 466.7580
998880,7.0459,0.003800,263.15, 466.7574
998881,7.0503,0.004289,233.13, 466.7580
998882,7.0542,0.004205,237.83, 466.7580
998883,7.0586,0.004056,246.56, 466.7580
998884,7.0630,0.004401,227.21, 466.7580
998885,7.0669,0.004252,235.17, 466.7580
998886,7.0713,0.004033,247.93, 466.7577
998887,7.0757,0.004796,208.49, 466.7574
998888,7.0796,0.003953,252.97, 466.7580
998889,7.0840,0.004269,234.26, 466.7580
998890,7.0879,0.003810,262.46, 466.7577
998891,7.0923,0.004433,225.59, 466.7580
998892,7.0967,0.004503,222.05, 466.7580
998893,7.1006,0.003956,252.81, 466.7580
998894,7.1050,0.004252,235.21, 466.7577
998895,7.1094,0.004479,223.28, 466.7574
998896,7.1133,0.003887,257.24, 466.7580
998897,7.1177,0.004298,232.65, 466.7580
998898,7.1221,0.004403,227.10, 466.7580
998899,7.1265,0.004200,238.08, 466.7580
998900,7.1304,0.004216,237.18, 466.7577
998901,7.1348,0.004339,230.49, 466.7580
998902,7.1396,0.004578,218.44, 466.7580
998903,7.1431,0.003808,262.61, 466.7589
998904,7.1475,0.004224,236.73, 466.7580
998905,7.1519,0.004349,229.92, 466.7577
998906,7.1563,0.004357,229.49, 466.7577
998907,7.1602,0.003984,251.00, 466.7580
998908,7.1650,0.004834,206.86, 466.7574
998909,7.1689,0.003902,256.29, 466.7577
998910,7.1729,0.004011,249.30, 466.7577
998911,7.1772,0.004225,236.67, 466.7580
998912,7.1816,0.004324,231.27, 466.7580
998913,7.1855,0.003969,251.94, 466.7580
998914,7.1899,0.004355,229.63, 466.7580
998915,7.1943,0.004419,226.30, 466.7580
998916,7.1982,0.003990,250.60, 466.7574
998917,7.2026,0.004268,234.28, 466.7577
998918,7.2065,0.004181,239.18, 466.7580
998919,7.2109,0.004238,235.95, 466.7574
998920,7.2153,0.004422,226.16, 466.7580
998921,7.2192,0.004112,243.17, 466.7580
998922,7.2241,0.004468,223.83, 466.7580
998923,7.2275,0.003743,267.18, 466.7580
998924,7.2319,0.004472,223.60, 466.7580
998925,7.2363,0.004357,229.49, 466.7580
998926,7.2402,0.003820,261.80, 466.7577
998927,7.2451,0.004883,204.80, 466.7599
998928,7.2490,0.003938,253.92, 466.7580
998929,7.2534,0.004458,224.32, 466.7574
998930,7.2578,0.004008,249.51, 466.7580
998931,7.2617,0.004260,234.73, 466.7580
998932,7.2666,0.004634,215.81, 466.7574
998933,7.2705,0.003905,256.11, 466.7580
998934,7.2744,0.004155,240.67, 466.7580
998935,7.2788,0.004319,231.52, 466.7580
998936,7.2827,0.003975,251.60, 466.7577
998937,7.2871,0.004288,233.19, 466.7580
998938,7.2915,0.004382,228.21, 466.8205
998939,7.2959,0.004367,229.02, 466.7580
998940,7.3003,0.004320,231.48, 466.7577
998941,7.3042,0.003844,260.12, 466.7580
998942,7.3081,0.003871,258.31, 466.7574
998943,7.3125,0.004696,212.93, 466.7580
998944,7.3169,0.004103,243.72, 466.7580
998945,7.3213,0.004515,221.48, 466.7580
998946,7.3252,0.004028,248.26, 466.7580
998947,7.3296,0.004310,232.02, 466.7580
998948,7.3340,0.004459,224.29, 466.7580
998949,7.3379,0.003807,262.67, 466.7574
998950,7.3423,0.004395,227.52, 466.7580
998951,7.3467,0.004314,231.83, 466.7580
998952,7.3506,0.004305,232.29, 466.7574
998953,7.3550,0.004050,246.90, 466.7580
998954,7.3594,0.004380,228.32, 466.7580
998955,7.3638,0.004344,230.19, 466.7580
998956,7.3672,0.003706,269.80, 466.7580
998957,7.3716,0.004479,223.29, 466.7580
998958,7.3765,0.004460,224.21, 466.7580
998959,7.3804,0.003991,250.58, 466.7580
998960,7.3848,0.004364,229.15, 466.7580
998961,7.3892,0.004334,230.72, 466.7580
998962,7.3936,0.004406,226.99, 466.7580
998963,7.3975,0.003892,256.96, 466.7580
998964,7.4019,0.004415,226.50, 466.7577
998965,7.4058,0.004318,231.60, 466.7580
998966,7.4102,0.004095,244.22, 466.7580
998967,7.4141,0.003920,255.08, 466.7580
998968,7.4185,0.004614,216.72, 466.7574
998969,7.4224,0.003977,251.48, 466.7577
998970,7.4268,0.004344,230.22, 466.7580
998971,7.4312,0.004236,236.08, 466.7580
998972,7.4351,0.003992,250.53, 466.7580
998973,7.4395,0.004294,232.86, 466.7577
998974,7.4438,0.004511,221.70, 466.7577
998975,7.4482,0.004512,221.66, 466.7574
998976,7.4526,0.004029,248.20, 466.7577
998977,7.4565,0.004079,245.15, 466.7577
998978,7.4609,0.004254,235.06, 466.7580
998979,7.4648,0.003797,263.36, 466.7580
998980,7.4692,0.004466,223.93, 466.7580
998981,7.4736,0.004422,226.12, 466.7580
998982,7.4775,0.004240,235.83, 466.7580
998983,7.4819,0.004119,242.81, 466.7580
998984,7.4863,0.004313,231.87, 466.7577
998985,7.4902,0.003850,259.73, 466.7574
998986,7.4946,0.004521,221.19, 466.7580
998987,7.4985,0.004084,244.89, 466.7580
998988,7.5034,0.004544,220.08, 466.7580
998989,7.5073,0.004045,247.21, 466.7577
998990,7.5117,0.004585,218.08, 466.7577
998991,7.5161,0.004231,236.33, 466.7580
998992,7.5200,0.003879,257.83, 466.7580
998993,7.5239,0.004125,242.42, 466.7580
998994,7.5288,0.004555,219.53, 466.7577
998995,7.5327,0.003955,252.84, 466.7577
998996,7.5371,0.004481,223.14, 466.7580
998997,7.5410,0.004173,239.65, 466.7580
998998,7.5454,0.004365,229.12, 466.7580
998999,7.5493,0.003936,254.06, 466.7580
999000,7.5537,0.004365,229.07, 466.7580
999001,7.5586,0.004520,221.24, 466.7580
999002,7.5625,0.003991,250.55, 466.7580
999003,7.5664,0.004198,238.23, 466.7580
999004,7.5708,0.004225,236.71, 466.7580
999005,7.5752,0.004585,218.11, 466.7574
999006,7.5791,0.003653,273.79, 466.7577
999007,7.5835,0.004357,229.52, 466.7580
999008,7.5879,0.004643,215.38, 466.7574
999009,7.5923,0.004364,229.17, 466.7577
999010,7.5967,0.004338,230.54, 466.7574
999011,7.6011,0.004182,239.14, 466.7580
999012,7.6060,0.004873,205.23, 466.7577
999013,7.6099,0.003893,256.86, 466.7574
999014,7.6143,0.004352,229.80, 466.7574
999015,7.6182,0.003939,253.89, 466.7577
999016,7.6226,0.004464,224.00, 466.7580
999017,7.6265,0.004256,234.95, 466.7574
999018,7.6304,0.003869,258.46, 466.7577
999019,7.6353,0.004517,221.40, 466.7580
999020,7.6392,0.004227,236.56, 466.7574
999021,7.6436,0.004347,230.05, 466.7574
999022,7.6479,0.004072,245.56, 466.7574
999023,7.6523,0.004660,214.60, 466.7574
999024,7.6563,0.003970,251.89, 466.7574
999025,7.6602,0.003916,255.39, 466.7574
999026,7.6650,0.004738,211.07, 466.7577
999027,7.6689,0.004127,242.32, 466.7574
999028,7.6733,0.004189,238.73, 466.7577
999029,7.6772,0.003740,267.38, 466.7580
999030,7.6816,0.004379,228.36, 466.7580
999031,7.6855,0.004194,238.44, 466.7577
999032,7.6895,0.003951,253.08, 466.7577
999033,7.6943,0.004569,218.89, 466.7577
999034,7.6982,0.004232,236.27, 466.7574
999035,7.7021,0.003951,253.09, 466.7577
999036,7.7070,0.004543,220.14, 466.7577
999037,7.7109,0.004258,234.86, 466.7574
999038,7.7153,0.004302,232.46, 466.7580
999039,7.7192,0.003976,251.51, 466.7580
999040,7.7241,0.004484,223.01, 466.7577
999041,7.7280,0.004231,236.38, 466.7574
999042,7.7319,0.003915,255.41, 466.7580
999043,7.7363,0.004289,233.14, 466.7577
999044,7.7407,0.004534,220.57, 466.7577
999045,7.7446,0.003921,255.07, 466.7577
