TotalFrame,Time,DeltaTime,FPS,RAM
601050,3.8271,0.003012,332.06, 442.4894
601051,3.8301,0.003010,332.26, 442.4894
601052,3.8330,0.002954,338.52, 442.4895
601053,3.8359,0.003069,325.89, 442.4891
601054,3.8389,0.003043,328.63, 442.4892
601055,3.8428,0.003532,283.12, 442.4894
601056,3.8457,0.003019,331.26, 442.4894
601057,3.8486,0.002901,344.66, 442.4894
601058,3.8516,0.002925,341.94, 442.4892
601059,3.8550,0.003451,289.80, 442.4894
601060,3.8579,0.002958,338.08, 442.4895
601061,3.8613,0.003305,302.62, 442.4894
601062,3.8643,0.003096,323.03, 442.4889
601063,3.8672,0.002985,334.99, 442.4895
601064,3.8706,0.003179,314.58, 442.4895
601065,3.8735,0.003088,323.84, 442.4894
601066,3.8765,0.003008,332.48, 442.4895
601067,3.8799,0.003436,291.08, 442.4894
601068,3.8828,0.002984,335.09, 442.4895
601069,3.8862,0.003271,305.68, 442.4894
601070,3.8892,0.003016,331.62, 442.4895
601071,3.8926,0.003241,308.57, 442.4938
601072,3.8955,0.003033,329.70, 442.4895
601073,3.8994,0.003924,254.82, 442.4888
601074,3.9028,0.003149,317.58, 442.4894
601075,3.9058,0.002995,333.95, 442.4894
601076,3.9087,0.002980,335.53, 442.4891
601077,3.9116,0.002996,333.73, 442.4894
601078,3.9146,0.003019,331.28, 442.4892
601079,3.9175,0.002995,333.89, 442.4895
601080,3.9214,0.003599,277.89, 442.4894
601081,3.9243,0.002980,335.57, 442.4892
601082,3.9272,0.003038,329.13, 442.4895
601083,3.9302,0.002920,342.49, 442.4895
601084,3.9336,0.003558,281.03, 442.4894
601085,3.9365,0.002997,333.63, 442.4895
601086,3.9395,0.002888,346.32, 442.4895
601087,3.9424,0.003041,328.88, 442.4895
601088,3.9463,0.003590,278.59, 442.4891
601089,3.9492,0.003099,322.72, 442.4888
601090,3.9521,0.002975,336.13, 442.4894
601091,3.9551,0.002999,333.40, 442.4895
601092,3.9585,0.003063,326.43, 442.4889
601093,3.9614,0.002974,336.20, 442.4892
601094,3.9653,0.004181,239.18, 442.5037
601095,3.9688,0.003301,302.96, 442.4894
601096,3.9717,0.003114,321.10, 442.4888
601097,3.9751,0.003394,294.67, 442.4888
601098,3.9790,0.003685,271.39, 442.4894
601099,3.9824,0.003567,280.32, 442.4888
601100,3.9858,0.003318,301.41, 442.4891
601101,3.9888,0.003103,322.29, 442.4891
601102,3.9922,0.003091,323.48, 442.4888
601103,3.9951,0.003049,328.00, 442.4894
601104,3.9980,0.003023,330.79, 442.4888
601105,4.0010,0.002898,345.07, 442.4894
601106,4.0039,0.003011,332.17, 442.4889
601107,4.0068,0.002923,342.09, 442.4895
601108,4.0098,0.003025,330.53, 442.4889
601109,4.0137,0.003606,277.32, 442.4894
601110,4.0166,0.002988,334.64, 442.4895
601111,4.0195,0.002886,346.55, 442.4895
601112,4.0225,0.002976,336.03, 442.4892
601113,4.0259,0.003457,289.31, 442.4894
601114,4.0288,0.003011,332.12, 442.4892
601115,4.0327,0.003773,265.06, 442.4895
601116,4.0361,0.003409,293.38, 442.4894
601117,4.0391,0.003064,326.37, 442.4888
601118,4.0425,0.003106,322.00, 442.4888
601119,4.0454,0.003091,323.52, 442.4895
601120,4.0483,0.002967,337.02, 442.4895
601121,4.0513,0.002897,345.18, 442.4892
601122,4.0552,0.003724,268.56, 442.4888
601123,4.0581,0.003036,329.34, 442.4888
601124,4.0610,0.002967,337.03, 442.4891
601125,4.0640,0.002939,340.23, 442.4895
601126,4.0674,0.003411,293.13, 442.4894
601127,4.0703,0.002937,340.53, 442.5008
601128,4.0732,0.003098,322.81, 442.4891
601129,4.0762,0.003029,330.17, 442.4892
601130,4.0796,0.003205,312.04, 442.4894
601131,4.0825,0.002954,338.52, 442.4895
601132,4.0859,0.003401,294.04, 442.4894
601133,4.0889,0.002984,335.12, 442.4892
601134,4.0918,0.003020,331.09, 442.4894
601135,4.0947,0.003041,328.82, 442.4889
601136,4.0986,0.003810,262.44, 442.4894
601137,4.1016,0.002997,333.64, 442.4892
601138,4.1050,0.003347,298.77, 442.4894
601139,4.1084,0.003057,327.16, 442.4895
601140,4.1113,0.003111,321.49, 442.4891
601141,4.1143,0.003034,329.55, 442.4895
601142,4.1177,0.003426,291.92, 442.4891
601143,4.1206,0.002980,335.62, 442.4895
601144,4.1235,0.002942,339.95, 442.4895
601145,4.1274,0.003684,271.48, 442.4895
601146,4.1304,0.002974,336.30, 442.4894
601147,4.1333,0.003095,323.14, 442.4892
601148,4.1367,0.003287,304.21, 442.4895
601149,4.1401,0.003190,313.48, 442.4888
601150,4.1431,0.002967,337.06, 442.4895
601151,4.1465,0.003550,281.66, 442.4891
601152,4.1494,0.002984,335.08, 442.4891
601153,4.1523,0.002942,339.92, 442.4894
601154,4.1553,0.002995,333.89, 442.4895
601155,4.1587,0.003333,300.04, 442.4891
601156,4.1616,0.003084,324.29, 442.4895
601157,4.1650,0.003072,325.51, 442.4894
601158,4.1680,0.002969,336.80, 442.4895
601159,4.1719,0.003931,254.37, 442.4889
601160,4.1748,0.003283,304.65, 442.4888
601161,4.1777,0.002960,337.85, 442.4894
601162,4.1812,0.003009,332.30, 442.4894
601163,4.1841,0.002904,344.35, 442.4894
601164,4.1870,0.003003,333.04, 442.4892
601165,4.1899,0.002924,342.02, 442.4895
601166,4.1929,0.003037,329.24, 442.4892
601167,4.1968,0.003762,265.79, 442.4891
601168,4.1997,0.002959,338.01, 442.4894
601169,4.2026,0.002892,345.84, 442.4888
601170,4.2056,0.003012,331.99, 442.4895
601171,4.2085,0.003081,324.56, 442.4888
601172,4.2119,0.003333,300.04, 442.4889
601173,4.2148,0.003194,313.05, 442.4895
601174,4.2183,0.003206,311.95, 442.4894
601175,4.2212,0.002919,342.55, 442.4895
601176,4.2246,0.003604,277.45, 442.4888
601177,4.2285,0.003531,283.18, 442.4888
601178,4.2314,0.003343,299.16, 442.4888
601179,4.2354,0.003460,288.98, 442.4891
601180,4.2383,0.003285,304.43, 442.4888
601181,4.2417,0.003151,317.40, 442.4894
601182,4.2446,0.002979,335.72, 442.4894
601183,4.2476,0.002979,335.64, 442.4894
601184,4.2505,0.002915,343.09, 442.4891
601185,4.2534,0.003043,328.66, 442.4894
601186,4.2563,0.003022,330.86, 442.4894
601187,4.2598,0.003057,327.11, 442.4894
601188,4.2627,0.002887,346.37, 442.4894
601189,4.2656,0.003014,331.84, 442.4895
601190,4.2690,0.003487,286.82, 442.4894
601191,4.2720,0.002950,338.96, 442.4895
601192,4.2754,0.003315,301.68, 442.5177
601193,4.2783,0.003279,304.97, 442.4891
601194,4.2817,0.003016,331.58, 442.4888
601195,4.2847,0.003008,332.44, 442.4895
601196,4.2876,0.002912,343.41, 442.4889
601197,4.2905,0.003083,324.41, 442.4895
601198,4.2939,0.003373,296.52, 442.4891
601199,4.2969,0.003108,321.73, 442.4889
601200,4.2998,0.002926,341.78, 442.4895
601201,4.3027,0.002976,336.06, 442.4895
601202,4.3066,0.003579,279.40, 442.4895
601203,4.3096,0.003130,319.46, 442.4891
601204,4.3125,0.002964,337.35, 442.4888
601205,4.3154,0.002992,334.28, 442.4895
601206,4.3188,0.003355,298.10, 442.4889
601207,4.3223,0.003220,310.60, 442.4894
601208,4.3252,0.002992,334.25, 442.4895
601209,4.3286,0.003566,280.39, 442.4888
601210,4.3320,0.003086,324.10, 442.4894
601211,4.3350,0.003006,332.63, 442.4894
601212,4.3379,0.003049,328.02, 442.4894
601213,4.3408,0.002961,337.68, 442.4888
601214,4.3438,0.002946,339.42, 442.4895
601215,4.3472,0.003428,291.74, 442.4894
601216,4.3501,0.002980,335.62, 442.4892
601217,4.3530,0.002967,337.09, 442.4895
601218,4.3560,0.002967,337.00, 442.4895
601219,4.3594,0.003510,284.90, 442.4894
601220,4.3628,0.003008,332.49, 442.4895
601221,4.3657,0.003026,330.50, 442.4894
601222,4.3687,0.003094,323.26, 442.4892
601223,4.3721,0.003183,314.18, 442.4894
601224,4.3750,0.003150,317.46, 442.4889
601225,4.3784,0.003510,284.88, 442.4894
601226,4.3818,0.003045,328.44, 442.4888
601227,4.3848,0.002972,336.51, 442.4888
601228,4.3877,0.003028,330.23, 442.4895
601229,4.3906,0.003239,308.76, 442.4891
601230,4.3940,0.003028,330.27, 442.4895
601231,4.3975,0.003492,286.39, 442.4894
601232,4.4004,0.003058,327.00, 442.4894
601233,4.4033,0.002972,336.45, 442.4889
601234,4.4067,0.003483,287.13, 442.4894
601235,4.4097,0.002902,344.59, 442.4894
601236,4.4126,0.002955,338.38, 442.4895
601237,4.4160,0.003107,321.86, 442.4895
601238,4.4194,0.003428,291.71, 442.4894
601239,4.4224,0.002889,346.14, 442.4895
601240,4.4253,0.003293,303.64, 442.4894
601241,4.4282,0.002962,337.63, 442.4895
601242,4.4316,0.003280,304.91, 442.4888
601243,4.4346,0.002977,335.95, 442.4892
601244,4.4380,0.003086,324.09, 442.4894
601245,4.4409,0.002989,334.52, 442.4892
601246,4.4443,0.003685,271.39, 442.4891
601247,4.4478,0.003100,322.57, 442.4888
601248,4.4507,0.002905,344.23, 442.4894
601249,4.4536,0.002948,339.19, 442.4892
601250,4.4565,0.003310,302.14, 442.4888
601251,4.4600,0.003142,318.23, 442.4892
601252,4.4629,0.003063,326.45, 442.4888
601253,4.4658,0.003093,323.36, 442.4895
601254,4.4692,0.003044,328.50, 442.4894
601255,4.4722,0.002975,336.16, 442.4895
601256,4.4756,0.003456,289.32, 442.5023
601257,4.4785,0.003016,331.52, 442.4895
601258,4.4814,0.002966,337.12, 442.4895
601259,4.4844,0.003094,323.23, 442.4895
601260,4.4878,0.003143,318.15, 442.4895
601261,4.4907,0.003058,327.00, 442.4895
601262,4.4941,0.003468,288.34, 442.4894
601263,4.4971,0.003071,325.64, 442.4892
601264,4.5010,0.003489,286.64, 442.4894
601265,4.5039,0.003015,331.73, 442.4889
601266,4.5068,0.002996,333.73, 442.4892
601267,4.5103,0.003628,275.62, 442.4888
601268,4.5132,0.002933,340.98, 442.4891
601269,4.5161,0.002940,340.18, 442.4895
601270,4.5190,0.002936,340.66, 442.4892
601271,4.5229,0.003580,279.35, 442.4894
601272,4.5259,0.002953,338.62, 442.4895
601273,4.5288,0.003287,304.23, 442.4894
601274,4.5317,0.002905,344.25, 442.4895
601275,4.5352,0.003333,300.02, 442.4891
601276,4.5381,0.002946,339.44, 442.4895
601277,4.5415,0.003211,311.39, 442.4894
601278,4.5444,0.002961,337.71, 442.4895
601279,4.5479,0.003597,277.98, 442.4894
601280,4.5508,0.002993,334.17, 442.4892
601281,4.5537,0.002950,339.01, 442.4894
601282,4.5571,0.003007,332.54, 442.4895
601283,4.5601,0.003295,303.52, 442.4894
601284,4.5635,0.003014,331.79, 442.4895
601285,4.5669,0.003674,272.21, 442.4967
601286,4.5698,0.002969,336.80, 442.4895
601287,4.5732,0.003376,296.18, 442.4894
601288,4.5762,0.003025,330.55, 442.4892
601289,4.5791,0.003020,331.17, 442.4895
601290,4.5820,0.002947,339.35, 442.4895
601291,4.5859,0.003680,271.77, 442.4895
601292,4.5889,0.002975,336.13, 442.4894
601293,4.5918,0.002887,346.38, 442.4894
601294,4.5947,0.003015,331.69, 442.4895
601295,4.5981,0.003424,292.03, 442.4892
601296,4.6016,0.003078,324.87, 442.4895
601297,4.6040,0.002911,343.55, 442.4895
601298,4.6074,0.003314,301.71, 442.4896
601299,4.6104,0.002924,342.02, 442.4895
601300,4.6143,0.003641,274.63, 442.4894
601301,4.6172,0.003108,321.80, 442.4891
601302,4.6201,0.003073,325.40, 442.4894
601303,4.6235,0.003027,330.32, 442.4895
601304,4.6265,0.002941,340.07, 442.4894
601305,4.6294,0.002929,341.41, 442.4895
601306,4.6328,0.003584,279.01, 442.4894
601307,4.6357,0.002994,334.06, 442.4895
601308,4.6387,0.003005,332.82, 442.4895
601309,4.6421,0.003367,297.01, 442.4889
601310,4.6460,0.003909,255.83, 442.4888
601311,4.6489,0.003097,322.89, 442.4888
601312,4.6519,0.002914,343.21, 442.4891
601313,4.6553,0.003024,330.69, 442.4889
601314,4.6582,0.002913,343.29, 442.4892
601315,4.6611,0.003014,331.74, 442.4892
601316,4.6650,0.003946,253.45, 442.4894
601317,4.6680,0.002973,336.33, 442.4895
601318,4.6709,0.002921,342.35, 442.4892
601319,4.6743,0.003500,285.76, 442.4894
601320,4.6772,0.002898,345.05, 442.4894
601321,4.6802,0.003039,329.04, 442.4895
601322,4.6836,0.003186,313.89, 442.4889
601323,4.6870,0.003437,290.99, 442.4894
601324,4.6899,0.002970,336.70, 442.4895
601325,4.6934,0.003261,306.67, 442.4891
601326,4.6963,0.002998,333.51, 442.4895
601327,4.6997,0.003602,277.63, 442.4888
601328,4.7031,0.003141,318.35, 442.4891
601329,4.7061,0.002982,335.32, 442.4891
601330,4.7090,0.003077,324.95, 442.4891
601331,4.7119,0.002937,340.52, 442.4894
601332,4.7148,0.003018,331.33, 442.4889
601333,4.7178,0.002960,337.83, 442.4895
601334,4.7207,0.002968,336.90, 442.4889
601335,4.7246,0.003712,269.40, 442.4894
601336,4.7275,0.003049,328.03, 442.4894
601337,4.7305,0.002922,342.29, 442.4894
601338,4.7334,0.002980,335.55, 442.4895
601339,4.7363,0.002991,334.37, 442.4894
601340,4.7393,0.002960,337.83, 442.4895
601341,4.7432,0.003514,284.58, 442.4894
601342,4.7461,0.003047,328.18, 442.4891
601343,4.7490,0.002896,345.35, 442.4894
601344,4.7520,0.002962,337.58, 442.4892
601345,4.7549,0.003201,312.43, 442.4894
601346,4.7583,0.003037,329.23, 442.4895
601347,4.7617,0.003406,293.62, 442.4891
601348,4.7646,0.002976,336.03, 442.4895
601349,4.7676,0.002905,344.21, 442.4895
601350,4.7705,0.003141,318.37, 442.4895
601351,4.7739,0.003485,286.92, 442.4895
601352,4.7769,0.003023,330.78, 442.4892
601353,4.7803,0.003299,303.10, 442.4888
601354,4.7832,0.002980,335.53, 442.4895
601355,4.7866,0.003308,302.31, 442.4895
601356,4.7896,0.003092,323.44, 442.4894
601357,4.7925,0.002925,341.93, 442.4891
601358,4.7959,0.003040,328.97, 442.4895
601359,4.7988,0.003367,296.97, 442.4895
601360,4.8022,0.002995,333.91, 442.4895
601361,4.8052,0.002950,338.97, 442.4892
601362,4.8086,0.003497,285.99, 442.4894
601363,4.8115,0.003018,331.39, 442.4895
601364,4.8145,0.003146,317.83, 442.4891
601365,4.8174,0.002906,344.07, 442.4895
601366,4.8213,0.003547,281.91, 442.4888
601367,4.8242,0.003207,311.80, 442.4894
601368,4.8276,0.003080,324.65, 442.4894
601369,4.8306,0.002980,335.62, 442.4891
601370,4.8335,0.002965,337.31, 442.4894
601371,4.8364,0.002995,333.90, 442.4892
601372,4.8394,0.002995,333.85, 442.4895
601373,4.8423,0.002988,334.72, 442.4889
601374,4.8457,0.003523,283.89, 442.4894
601375,4.8486,0.002950,339.02, 442.4895
601376,4.8521,0.003019,331.29, 442.4895
601377,4.8550,0.002991,334.31, 442.4895
601378,4.8584,0.003490,286.52, 442.4894
601379,4.8613,0.003023,330.82, 442.4895
601380,4.8647,0.003189,313.56, 442.4894
601381,4.8677,0.003043,328.63, 442.4889
601382,4.8706,0.002947,339.28, 442.4895
601383,4.8735,0.003087,323.96, 442.4895
601384,4.8770,0.003357,297.89, 442.4888
601385,4.8799,0.003027,330.34, 442.4895
601386,4.8833,0.003425,291.95, 442.4888
601387,4.8862,0.003030,330.07, 442.4888
601388,4.8892,0.002927,341.68, 442.4892
601389,4.8931,0.003589,278.61, 442.4892
601390,4.8960,0.002979,335.72, 442.4894
601391,4.8989,0.002951,338.91, 442.4895
601392,4.9023,0.003338,299.59, 442.5520
601393,4.9058,0.003372,296.60, 442.4888
601394,4.9087,0.003064,326.41, 442.4889
601395,4.9116,0.002994,333.99, 442.4895
601396,4.9146,0.002965,337.23, 442.4895
601397,4.9180,0.003441,290.59, 442.4894
601398,4.9209,0.002902,344.58, 442.4895
601399,4.9243,0.003312,301.91, 442.4894
601400,4.9272,0.003025,330.55, 442.4895
601401,4.9302,0.003083,324.38, 442.4888
601402,4.9336,0.003014,331.80, 442.4895
601403,4.9365,0.003320,301.23, 442.4891
601404,4.9399,0.003040,328.99, 442.4895
601405,4.9429,0.003241,308.51, 442.4894
601406,4.9463,0.003144,318.12, 442.4889
601407,4.9492,0.002970,336.75, 442.4891
601408,4.9521,0.003073,325.38, 442.4892
601409,4.9556,0.003355,298.06, 442.4894
601410,4.9585,0.003081,324.54, 442.4895
601411,4.9619,0.003478,287.53, 442.4891
601412,4.9653,0.003213,311.24, 442.4894
601413,4.9683,0.003100,322.59, 442.4891
601414,4.9717,0.003473,287.91, 442.4888
601415,4.9756,0.003793,263.66, 442.4888
601416,4.9795,0.003703,270.04, 442.4888
601417,4.9824,0.003271,305.74, 442.4891
601418,4.9858,0.002989,334.58, 442.4894
601419,4.9888,0.003031,329.89, 442.4894
601420,4.9917,0.002938,340.37, 442.4894
601421,4.9946,0.003082,324.44, 442.4888
601422,4.9976,0.003016,331.58, 442.4894
601423,5.0005,0.002994,333.96, 442.4891
601424,5.0034,0.002919,342.62, 442.4888
601425,5.0068,0.003024,330.74, 442.4895
601426,5.0098,0.003256,307.16, 442.4891
601427,5.0132,0.003162,316.22, 442.4892
601428,5.0161,0.002957,338.17, 442.4895
601429,5.0190,0.003152,317.28, 442.4892
601430,5.0225,0.003470,288.15, 442.4891
601431,5.0259,0.003061,326.68, 442.4895
601432,5.0288,0.002914,343.18, 442.4895
601433,5.0317,0.002989,334.58, 442.4895
601434,5.0352,0.003482,287.22, 442.4891
601435,5.0381,0.002993,334.10, 442.4895
601436,5.0410,0.002999,333.43, 442.4895
601437,5.0449,0.003620,276.24, 442.4895
601438,5.0479,0.002943,339.85, 442.4895
601439,5.0513,0.003671,272.39, 442.4982
601440,5.0542,0.002967,337.05, 442.4895
601441,5.0571,0.003009,332.39, 442.4894
601442,5.0601,0.002975,336.12, 442.4892
601443,5.0640,0.003580,279.31, 442.4894
601444,5.0669,0.002954,338.48, 442.4894
601445,5.0698,0.003079,324.75, 442.4894
601446,5.0728,0.002950,338.96, 442.4892
601447,5.0757,0.003107,321.84, 442.4894
601448,5.0791,0.002972,336.53, 442.4892
601449,5.0825,0.003801,263.07, 442.4888
601450,5.0859,0.003224,310.16, 442.4888
601451,5.0889,0.002955,338.41, 442.4894
601452,5.0918,0.003007,332.54, 442.4891
601453,5.0947,0.002977,335.86, 442.4891
601454,5.0977,0.002981,335.49, 442.4895
601455,5.1011,0.003228,309.82, 442.4894
601456,5.1040,0.003133,319.23, 442.4894
601457,5.1069,0.002946,339.41, 442.4894
601458,5.1104,0.002988,334.69, 442.4892
601459,5.1138,0.003778,264.70, 442.4894
601460,5.1167,0.003004,332.91, 442.4889
601461,5.1201,0.002992,334.20, 442.4894
601462,5.1230,0.003051,327.82, 442.4895
601463,5.1270,0.003800,263.13, 442.4888
601464,5.1299,0.003101,322.47, 442.4894
601465,5.1328,0.003018,331.39, 442.4891
601466,5.1357,0.003024,330.71, 442.4894
601467,5.1387,0.002926,341.72, 442.4894
601468,5.1416,0.002977,335.93, 442.4892
601469,5.1450,0.003089,323.73, 442.4892
601470,5.1484,0.003516,284.42, 442.4888
601471,5.1514,0.002953,338.59, 442.4894
601472,5.1543,0.003008,332.49, 442.4889
601473,5.1572,0.002961,337.76, 442.4895
601474,5.1611,0.003602,277.59, 442.4888
601475,5.1641,0.003018,331.33, 442.4889
601476,5.1670,0.002918,342.75, 442.4895
601477,5.1699,0.002873,348.13, 442.4895
601478,5.1733,0.003602,277.65, 442.4894
601479,5.1763,0.003007,332.58, 442.4895
601480,5.1797,0.003269,305.87, 442.4894
601481,5.1826,0.002984,335.08, 442.4895
601482,5.1855,0.003017,331.47, 442.4891
601483,5.1885,0.002995,333.90, 442.4889
601484,5.1919,0.003303,302.77, 442.4894
601485,5.1948,0.003060,326.77, 442.4892
601486,5.1982,0.003112,321.36, 442.4895
601487,5.2012,0.002970,336.76, 442.4892
601488,5.2046,0.003502,285.54, 442.4891
601489,5.2075,0.003093,323.33, 442.4894
601490,5.2104,0.002952,338.71, 442.4894
601491,5.2139,0.003031,329.98, 442.4895
601492,5.2173,0.003540,282.49, 442.4888
601493,5.2202,0.002998,333.60, 442.4895
601494,5.2231,0.003219,310.62, 442.4888
601495,5.2266,0.003101,322.44, 442.4895
601496,5.2295,0.002994,334.03, 442.4891
601497,5.2324,0.003055,327.30, 442.4895
601498,5.2358,0.003222,310.40, 442.4888
601499,5.2388,0.003034,329.64, 442.4892
601500,5.2422,0.003282,304.69, 442.4889
601501,5.2456,0.003549,281.77, 442.4894
601502,5.2485,0.002922,342.25, 442.4895
601503,5.2515,0.002943,339.82, 442.4895
601504,5.2544,0.003136,318.90, 442.4892
601505,5.2583,0.003632,275.30, 442.4888
601506,5.2612,0.003143,318.14, 442.4888
601507,5.2642,0.002979,335.66, 442.4894
601508,5.2676,0.002998,333.54, 442.4895
601509,5.2705,0.003079,324.83, 442.4894
601510,5.2734,0.002971,336.64, 442.4892
601511,5.2769,0.003318,301.35, 442.4894
601512,5.2798,0.002981,335.45, 442.4889
601513,5.2832,0.003304,302.64, 442.4888
601514,5.2861,0.003116,320.92, 442.4888
601515,5.2891,0.003107,321.88, 442.4891
601516,5.2925,0.003077,324.98, 442.4895
601517,5.2954,0.003050,327.92, 442.4888
601518,5.2983,0.003127,319.76, 442.4889
601519,5.3018,0.003012,332.06, 442.4891
601520,5.3047,0.003150,317.42, 442.4892
601521,5.3076,0.003138,318.67, 442.4894
601522,5.3110,0.002991,334.38, 442.4892
601523,5.3145,0.003626,275.81, 442.4891
601524,5.3174,0.003079,324.74, 442.4888
601525,5.3208,0.003174,315.10, 442.4888
601526,5.3237,0.003066,326.21, 442.4894
601527,5.3267,0.002978,335.78, 442.4891
601528,5.3296,0.003024,330.68, 442.4895
601529,5.3325,0.002987,334.82, 442.4894
601530,5.3359,0.003102,322.41, 442.4895
601531,5.3389,0.003265,306.27, 442.4891
601532,5.3423,0.002955,338.41, 442.4892
601533,5.3452,0.003313,301.84, 442.4889
601534,5.3486,0.003206,311.94, 442.4892
601535,5.3521,0.003570,280.10, 442.4894
601536,5.3550,0.003029,330.12, 442.4891
601537,5.3584,0.003101,322.46, 442.4895
601538,5.3613,0.003267,306.14, 442.4894
601539,5.3647,0.002995,333.85, 442.4892
601540,5.3677,0.003277,305.12, 442.4891
601541,5.3706,0.003003,333.02, 442.5033
601542,5.3740,0.003216,310.99, 442.4888
601543,5.3770,0.003154,317.08, 442.4895
601544,5.3804,0.003060,326.82, 442.4891
601545,5.3833,0.003011,332.16, 442.4895
601546,5.3867,0.003706,269.87, 442.4894
601547,5.3901,0.003043,328.66, 442.4895
601548,5.3931,0.002954,338.50, 442.4892
601549,5.3960,0.003061,326.65, 442.4892
601550,5.3999,0.003692,270.83, 442.4891
601551,5.4028,0.003169,315.56, 442.4888
601552,5.4058,0.003115,321.06, 442.4888
601553,5.4092,0.003091,323.55, 442.4891
601554,5.4121,0.002997,333.71, 442.4888
601555,5.4150,0.003119,320.67, 442.4895
601556,5.4185,0.003369,296.85, 442.4894
601557,5.4219,0.003167,315.77, 442.4888
601558,5.4248,0.003054,327.41, 442.4889
601559,5.4282,0.003662,273.10, 442.4888
601560,5.4321,0.003481,287.30, 442.4888
601561,5.4351,0.003118,320.77, 442.4894
601562,5.4380,0.003130,319.54, 442.4894
601563,5.4414,0.003403,293.86, 442.4894
601564,5.4453,0.003597,278.02, 442.4888
601565,5.4482,0.003296,303.38, 442.4888
601566,5.4517,0.003168,315.65, 442.4894
601567,5.4551,0.003569,280.16, 442.4888
601568,5.4585,0.003401,294.07, 442.4888
601569,5.4619,0.003519,284.20, 442.4891
601570,5.4653,0.003278,305.07, 442.4891
601571,5.4683,0.003072,325.56, 442.4888
601572,5.4717,0.002966,337.20, 442.4894
601573,5.4746,0.003058,327.02, 442.4888
601574,5.4775,0.003039,329.07, 442.4894
601575,5.4805,0.003097,322.87, 442.4894
601576,5.4834,0.002993,334.15, 442.4894
601577,5.4868,0.003106,322.01, 442.4888
601578,5.4897,0.002985,335.01, 442.4891
601579,5.4927,0.003100,322.60, 442.4894
601580,5.4956,0.003006,332.71, 442.4894
601581,5.4990,0.003123,320.23, 442.4888
601582,5.5020,0.002987,334.77, 442.4894
601583,5.5049,0.003074,325.29, 442.4894
601584,5.5078,0.002936,340.60, 442.4967
601585,5.5112,0.003085,324.11, 442.4894
601586,5.5142,0.003021,330.97, 442.4894
601587,5.5171,0.003046,328.31, 442.4894
601588,5.5200,0.002949,339.16, 442.4894
601589,5.5234,0.003423,292.16, 442.4889
601590,5.5269,0.003478,287.55, 442.4962
601591,5.5303,0.003117,320.82, 442.4894
601592,5.5332,0.002971,336.55, 442.4891
601593,5.5361,0.003023,330.85, 442.5013
601594,5.5391,0.002984,335.13, 442.4891
601595,5.5420,0.003099,322.68, 442.4894
601596,5.5454,0.003037,329.24, 442.4894
601597,5.5483,0.003065,326.23, 442.4891
601598,5.5513,0.002966,337.14, 442.4894
601599,5.5542,0.003068,325.98, 442.4894
601600,5.5571,0.003003,333.01, 442.4891
601601,5.5605,0.003146,317.85, 442.4894
601602,5.5635,0.003051,327.72, 442.4894
601603,5.5664,0.003085,324.20, 442.4894
601604,5.5698,0.003017,331.42, 442.4888
601605,5.5728,0.003070,325.69, 442.4937
601606,5.5757,0.003025,330.53, 442.4888
601607,5.5786,0.003091,323.55, 442.4888
601608,5.5815,0.002925,341.93, 442.4891
601609,5.5850,0.003062,326.58, 442.4888
601610,5.5879,0.002961,337.77, 442.4891
601611,5.5908,0.003025,330.55, 442.4889
601612,5.5938,0.003226,309.95, 442.4891
601613,5.5972,0.003170,315.45, 442.4889
601614,5.6006,0.003280,304.89, 442.4888
601615,5.6035,0.003342,299.26, 442.4891
601616,5.6069,0.003208,311.71, 442.4913
601617,5.6104,0.003195,312.97, 442.4888
601618,5.6133,0.003233,309.28, 442.4888
601619,5.6167,0.003242,308.49, 442.4894
601620,5.6196,0.003213,311.25, 442.4888
601621,5.6230,0.003188,313.70, 442.4894
601622,5.6265,0.003253,307.45, 442.4888
601623,5.6294,0.003202,312.34, 442.4894
601624,5.6328,0.003200,312.50, 442.4891
601625,5.6357,0.003224,310.14, 442.4891
601626,5.6392,0.003254,307.33, 442.4894
601627,5.6421,0.003164,316.05, 442.4888
601628,5.6455,0.003403,293.83, 442.4894
601629,5.6489,0.003305,302.58, 442.4894
601630,5.6523,0.003213,311.23, 442.4888
601631,5.6553,0.003165,315.96, 442.4894
601632,5.6587,0.003177,314.81, 442.4891
601633,5.6616,0.003141,318.35, 442.4888
601634,5.6650,0.003267,306.06, 442.4888
601635,5.6685,0.003344,299.06, 442.4894
601636,5.6714,0.003091,323.48, 442.4891
601637,5.6748,0.003146,317.83, 442.4891
601638,5.6777,0.003068,325.96, 442.4894
601639,5.6807,0.003087,323.92, 442.4894
601640,5.6836,0.003016,331.57, 442.4891
601641,5.6870,0.003062,326.62, 442.4894
601642,5.6899,0.003076,325.15, 442.4913
601643,5.6934,0.003252,307.52, 442.4888
601644,5.6963,0.003190,313.52, 442.4888
601645,5.6997,0.003215,311.08, 442.4891
601646,5.7026,0.003141,318.40, 442.4894
601647,5.7061,0.003235,309.17, 442.4894
601648,5.7090,0.003126,319.87, 442.4894
601649,5.7124,0.003304,302.71, 442.4888
601650,5.7158,0.003414,292.95, 442.4888
601651,5.7192,0.003300,303.05, 442.4891
601652,5.7222,0.003181,314.34, 442.4888
601653,5.7256,0.003220,310.59, 442.4894
601654,5.7285,0.003207,311.84, 442.4891
601655,5.7319,0.003221,310.47, 442.4894
601656,5.7354,0.003255,307.21, 442.4891
