TotalFrame,Time,DeltaTime,FPS,RAM
623206,3.9160,0.003178,314.68, 443.7392
623207,3.9194,0.003203,312.21, 443.7399
623208,3.9224,0.003217,310.83, 443.7396
623209,3.9258,0.003134,319.05, 443.7399
623210,3.9292,0.003562,280.72, 443.7392
623211,3.9321,0.003051,327.80, 443.7399
623212,3.9355,0.003042,328.70, 443.7399
623213,3.9385,0.002995,333.95, 443.7399
623214,3.9424,0.003772,265.15, 443.7392
623215,3.9458,0.003571,280.04, 443.7395
623216,3.9492,0.003270,305.81, 443.7395
623217,3.9521,0.003175,314.97, 443.7392
623218,3.9556,0.003493,286.30, 443.7392
623219,3.9595,0.003738,267.54, 443.7398
623220,3.9629,0.003411,293.15, 443.7392
623221,3.9658,0.003119,320.66, 443.7398
623222,3.9688,0.003049,328.03, 443.7395
623223,3.9722,0.002984,335.17, 443.7398
623224,3.9751,0.003064,326.35, 443.7395
623225,3.9780,0.003027,330.39, 443.7392
623226,3.9810,0.003047,328.22, 443.7396
623227,3.9849,0.003552,281.56, 443.7392
623228,3.9878,0.003137,318.76, 443.7392
623229,3.9907,0.003011,332.17, 443.7398
623230,3.9937,0.003085,324.15, 443.7393
623231,3.9971,0.003346,298.86, 443.7398
623232,4.0005,0.003194,313.14, 443.7396
623233,4.0034,0.003021,331.06, 443.7399
623234,4.0063,0.003108,321.80, 443.7399
623235,4.0103,0.003919,255.20, 443.7392
623236,4.0137,0.003077,324.95, 443.7395
623237,4.0166,0.002959,337.93, 443.7392
623238,4.0195,0.003079,324.78, 443.7395
623239,4.0225,0.003054,327.49, 443.7399
623240,4.0259,0.003333,300.01, 443.7392
623241,4.0288,0.002995,333.90, 443.7396
623242,4.0322,0.003468,288.37, 443.7398
623243,4.0356,0.003003,333.02, 443.7399
623244,4.0386,0.003276,305.22, 443.7398
623245,4.0415,0.002910,343.65, 443.7399
623246,4.0449,0.003527,283.49, 443.7398
623247,4.0483,0.003099,322.72, 443.7417
623248,4.0518,0.003668,272.67, 443.7398
623249,4.0552,0.003055,327.29, 443.7393
623250,4.0581,0.003061,326.65, 443.7396
623251,4.0610,0.003083,324.40, 443.7396
623252,4.0645,0.003431,291.49, 443.7393
623253,4.0679,0.003527,283.54, 443.7399
623254,4.0713,0.003013,331.86, 443.7396
623255,4.0742,0.003019,331.19, 443.7399
623256,4.0776,0.003591,278.50, 443.7417
623257,4.0811,0.003238,308.79, 443.7395
623258,4.0840,0.002955,338.39, 443.7396
623259,4.0874,0.003589,278.64, 443.7398
623260,4.0903,0.002991,334.30, 443.7396
623261,4.0938,0.003178,314.70, 443.7398
623262,4.0967,0.003017,331.49, 443.7393
623263,4.1001,0.003529,283.37, 443.7398
623264,4.1030,0.002939,340.30, 443.7396
623265,4.1064,0.003353,298.23, 443.7398
623266,4.1094,0.003082,324.44, 443.7399
623267,4.1128,0.003182,314.26, 443.7398
623268,4.1157,0.003029,330.14, 443.7393
623269,4.1191,0.003463,288.81, 443.7399
623270,4.1226,0.003306,302.49, 443.7398
623271,4.1255,0.002967,337.05, 443.7395
623272,4.1284,0.003027,330.34, 443.7399
623273,4.1318,0.003257,307.03, 443.7398
623274,4.1348,0.002993,334.17, 443.7393
623275,4.1382,0.003589,278.65, 443.7396
623276,4.1416,0.003319,301.33, 443.7398
623277,4.1445,0.002963,337.45, 443.7399
623278,4.1479,0.003412,293.08, 443.7395
623279,4.1509,0.003053,327.50, 443.7396
623280,4.1543,0.003047,328.15, 443.7396
623281,4.1572,0.003033,329.68, 443.7393
623282,4.1606,0.003536,282.83, 443.7398
623283,4.1636,0.002986,334.90, 443.7399
623284,4.1670,0.003487,286.77, 443.7395
623285,4.1704,0.003047,328.17, 443.7399
623286,4.1733,0.002990,334.40, 443.7399
623287,4.1763,0.003043,328.67, 443.7399
623288,4.1797,0.003576,279.62, 443.7392
623289,4.1826,0.003001,333.28, 443.7399
623290,4.1870,0.003921,255.06, 443.7395
623291,4.1899,0.003125,320.05, 443.7395
623292,4.1929,0.002930,341.27, 443.7399
623293,4.1963,0.003457,289.24, 443.7398
623294,4.1992,0.002971,336.61, 443.7396
623295,4.2026,0.003454,289.50, 443.7398
623296,4.2056,0.002969,336.86, 443.7399
623297,4.2090,0.003312,301.97, 443.7398
623298,4.2119,0.003026,330.44, 443.7393
623299,4.2153,0.003517,284.30, 443.7398
623300,4.2188,0.003064,326.40, 443.7398
623301,4.2217,0.002909,343.76, 443.7399
623302,4.2246,0.002980,335.54, 443.7399
623303,4.2280,0.003586,278.88, 443.7398
623304,4.2310,0.003062,326.59, 443.7393
623305,4.2344,0.003204,312.13, 443.7398
623306,4.2373,0.003155,316.97, 443.7393
623307,4.2407,0.003046,328.29, 443.7399
623308,4.2437,0.002994,334.06, 443.7399
623309,4.2471,0.003607,277.23, 443.7395
623310,4.2505,0.003097,322.91, 443.7393
623311,4.2534,0.003281,304.76, 443.7399
623312,4.2568,0.003367,296.98, 443.7395
623313,4.2598,0.003004,332.88, 443.7396
623314,4.2637,0.003607,277.24, 443.7392
623315,4.2671,0.003411,293.19, 443.7395
623316,4.2700,0.003003,332.96, 443.7395
623317,4.2729,0.002991,334.37, 443.7398
623318,4.2759,0.002986,334.92, 443.7398
623319,4.2788,0.002992,334.24, 443.7399
623320,4.2822,0.003482,287.21, 443.7398
623321,4.2852,0.002970,336.76, 443.7399
623322,4.2886,0.003234,309.26, 443.7398
623323,4.2915,0.002981,335.44, 443.7399
623324,4.2949,0.003439,290.76, 443.7398
623325,4.2979,0.003015,331.63, 443.7399
623326,4.3013,0.003413,292.97, 443.7395
623327,4.3042,0.002968,336.95, 443.7399
623328,4.3076,0.003318,301.40, 443.7417
623329,4.3110,0.003506,285.20, 443.7398
623330,4.3140,0.002947,339.39, 443.7396
623331,4.3179,0.003604,277.51, 443.7398
623332,4.3208,0.002932,341.08, 443.7399
623333,4.3242,0.003436,291.06, 443.7392
623334,4.3271,0.003158,316.66, 443.7395
623335,4.3306,0.003041,328.86, 443.7398
623336,4.3335,0.003027,330.36, 443.7399
623337,4.3364,0.003147,317.80, 443.7398
623338,4.3394,0.003001,333.19, 443.7396
623339,4.3433,0.003526,283.63, 443.7398
623340,4.3462,0.003146,317.88, 443.7393
623341,4.3496,0.003364,297.27, 443.7398
623342,4.3525,0.003103,322.25, 443.7398
623343,4.3555,0.002895,345.40, 443.7399
623344,4.3584,0.003007,332.54, 443.7396
623345,4.3623,0.003660,273.25, 443.7395
623346,4.3652,0.003020,331.16, 443.7399
623347,4.3687,0.003356,297.97, 443.7392
623348,4.3716,0.002984,335.15, 443.7393
623349,4.3750,0.003200,312.53, 443.7398
623350,4.3779,0.003038,329.21, 443.7393
623351,4.3813,0.003486,286.90, 443.7399
623352,4.3848,0.003358,297.81, 443.7398
623353,4.3877,0.002960,337.87, 443.7399
623354,4.3911,0.003400,294.09, 443.7398
623355,4.3940,0.002950,338.94, 443.7396
623356,4.3975,0.003493,286.33, 443.7398
623357,4.4004,0.003021,331.06, 443.7396
623358,4.4033,0.003025,330.55, 443.7399
623359,4.4067,0.003014,331.80, 443.7399
623360,4.4102,0.003588,278.72, 443.7395
623361,4.4131,0.002994,334.02, 443.7396
623362,4.4165,0.003495,286.11, 443.7398
623363,4.4194,0.003017,331.47, 443.7399
623364,4.4229,0.003115,321.07, 443.7399
623365,4.4258,0.003195,312.98, 443.7396
623366,4.4292,0.003509,284.99, 443.7393
623367,4.4326,0.003292,303.75, 443.7398
623368,4.4355,0.002904,344.32, 443.7398
623369,4.4385,0.002993,334.10, 443.7399
623370,4.4424,0.003760,265.99, 443.7392
623371,4.4453,0.002970,336.72, 443.7399
623372,4.4482,0.002951,338.88, 443.7399
623373,4.4521,0.003763,265.78, 443.7398
623374,4.4551,0.002952,338.78, 443.7399
623375,4.4580,0.003173,315.18, 443.7398
623376,4.4609,0.002988,334.68, 443.7396
623377,4.4648,0.003467,288.41, 443.7398
623378,4.4678,0.002994,333.99, 443.7399
623379,4.4712,0.003486,286.85, 443.7392
623380,4.4741,0.003004,332.94, 443.7487
623381,4.4771,0.003125,320.01, 443.7398
623382,4.4805,0.003073,325.37, 443.7396
623383,4.4839,0.003517,284.30, 443.7398
623384,4.4868,0.003005,332.79, 443.7399
623385,4.4902,0.003219,310.67, 443.7398
623386,4.4932,0.002985,335.05, 443.7399
623387,4.4966,0.003424,292.02, 443.7398
623388,4.4995,0.002970,336.72, 443.7399
623389,4.5029,0.003352,298.35, 443.7396
623390,4.5063,0.003524,283.74, 443.7398
623391,4.5093,0.002994,334.02, 443.7399
623392,4.5127,0.003206,311.95, 443.7392
623393,4.5156,0.002986,334.86, 443.7399
623394,4.5190,0.003560,280.88, 443.7398
623395,4.5220,0.002976,336.06, 443.7399
623396,4.5254,0.003348,298.69, 443.7398
623397,4.5283,0.003011,332.13, 443.7399
623398,4.5317,0.003328,300.47, 443.7398
623399,4.5347,0.002988,334.72, 443.7399
623400,4.5386,0.003711,269.44, 443.7398
623401,4.5415,0.003000,333.39, 443.7399
623402,4.5444,0.003019,331.26, 443.7393
623403,4.5474,0.003159,316.54, 443.7399
623404,4.5513,0.003565,280.51, 443.7395
623405,4.5542,0.003056,327.19, 443.7393
623406,4.5571,0.003021,331.05, 443.7398
623407,4.5601,0.003034,329.63, 443.7396
623408,4.5635,0.003347,298.76, 443.7399
623409,4.5674,0.003554,281.41, 443.7398
623410,4.5703,0.002989,334.57, 443.7396
623411,4.5732,0.003311,302.06, 443.7398
623412,4.5767,0.002995,333.89, 443.7399
623413,4.5796,0.003321,301.11, 443.7398
623414,4.5830,0.003067,326.09, 443.7396
623415,4.5859,0.003271,305.68, 443.7398
623416,4.5894,0.003028,330.25, 443.7396
623417,4.5923,0.003272,305.65, 443.7395
623418,4.5952,0.003004,332.85, 443.7393
623419,4.5986,0.003378,296.01, 443.7398
623420,4.6021,0.003076,325.09, 443.7399
623421,4.6050,0.003135,319.01, 443.7417
623422,4.6079,0.003075,325.24, 443.7399
623423,4.6118,0.003582,279.17, 443.7398
623424,4.6147,0.003002,333.09, 443.7399
623425,4.6177,0.003121,320.40, 443.7399
623426,4.6216,0.003723,268.58, 443.7398
623427,4.6245,0.002909,343.76, 443.7399
623428,4.6274,0.003144,318.05, 443.7399
623429,4.6304,0.002929,341.44, 443.7399
623430,4.6343,0.003959,252.58, 443.7398
623431,4.6372,0.002960,337.79, 443.7399
623432,4.6406,0.003130,319.50, 443.7399
623433,4.6436,0.003114,321.09, 443.7399
623434,4.6470,0.003538,282.61, 443.7398
623435,4.6504,0.003015,331.71, 443.7399
623436,4.6538,0.003749,266.74, 443.7398
623437,4.6567,0.002974,336.22, 443.7399
623438,4.6602,0.003160,316.50, 443.7395
623439,4.6631,0.003014,331.82, 443.7399
623440,4.6665,0.003513,284.66, 443.7398
623441,4.6699,0.003142,318.31, 443.7399
623442,4.6729,0.002910,343.62, 443.7396
623443,4.6763,0.003809,262.56, 443.7398
623444,4.6797,0.003064,326.34, 443.7393
623445,4.6826,0.003072,325.50, 443.7398
623446,4.6855,0.003069,325.81, 443.7393
623447,4.6895,0.003570,280.15, 443.7395
623448,4.6924,0.003101,322.49, 443.7392
623449,4.6953,0.003028,330.26, 443.7398
623450,4.6987,0.003139,318.57, 443.7393
623451,4.7017,0.003077,324.96, 443.7399
623452,4.7046,0.002983,335.19, 443.7399
623453,4.7080,0.003587,278.76, 443.7398
623454,4.7114,0.003004,332.88, 443.7399
623455,4.7144,0.002968,336.88, 443.7399
623456,4.7173,0.003179,314.57, 443.7399
623457,4.7212,0.003622,276.12, 443.7392
623458,4.7241,0.003210,311.52, 443.7392
623459,4.7271,0.003045,328.39, 443.7398
623460,4.7305,0.003049,327.98, 443.7399
623461,4.7339,0.003447,290.13, 443.7399
623462,4.7373,0.003427,291.83, 443.7398
623463,4.7402,0.002980,335.60, 443.7393
623464,4.7432,0.003227,309.90, 443.7400
623465,4.7466,0.003020,331.17, 443.7396
623466,4.7500,0.003527,283.54, 443.7398
623467,4.7529,0.003003,332.97, 443.7399
623468,4.7563,0.003248,307.87, 443.7398
623469,4.7593,0.002976,335.98, 443.7399
623470,4.7627,0.003383,295.64, 443.7395
623471,4.7656,0.003017,331.46, 443.7393
623472,4.7690,0.003443,290.41, 443.7398
623473,4.7720,0.003007,332.58, 443.7396
623474,4.7754,0.003361,297.57, 443.7395
623475,4.7783,0.003022,330.91, 443.7399
623476,4.7813,0.003036,329.36, 443.7399
623477,4.7847,0.003163,316.16, 443.7399
623478,4.7881,0.003785,264.24, 443.7398
623479,4.7915,0.002999,333.50, 443.7395
623480,4.7944,0.002929,341.40, 443.7399
623481,4.7979,0.003499,285.83, 443.7395
623482,4.8008,0.003056,327.18, 443.7396
623483,4.8042,0.003407,293.53, 443.7398
623484,4.8071,0.002985,335.05, 443.7399
623485,4.8101,0.003098,322.75, 443.7399
623486,4.8135,0.002961,337.71, 443.7396
623487,4.8169,0.003498,285.89, 443.7398
623488,4.8198,0.003018,331.37, 443.7396
623489,4.8232,0.003371,296.65, 443.7398
623490,4.8262,0.002984,335.10, 443.7393
623491,4.8296,0.003280,304.87, 443.7398
623492,4.8325,0.003026,330.50, 443.7396
623493,4.8359,0.003492,286.39, 443.7395
623494,4.8389,0.003133,319.18, 443.7399
623495,4.8423,0.002983,335.24, 443.7399
623496,4.8452,0.003019,331.22, 443.7396
623497,4.8486,0.003674,272.21, 443.7392
623498,4.8516,0.002986,334.95, 443.7396
623499,4.8550,0.003016,331.57, 443.7399
623500,4.8579,0.003061,326.66, 443.7399
623501,4.8613,0.003653,273.73, 443.7396
623502,4.8643,0.003040,328.90, 443.7399
623503,4.8677,0.002984,335.08, 443.7399
623504,4.8711,0.003647,274.18, 443.7398
623505,4.8740,0.002928,341.53, 443.7396
623506,4.8774,0.003399,294.22, 443.7398
623507,4.8804,0.003090,323.66, 443.7399
623508,4.8838,0.003188,313.64, 443.7398
623509,4.8867,0.002945,339.55, 443.7399
623510,4.8906,0.003773,265.03, 443.7398
623511,4.8936,0.003145,317.92, 443.7398
623512,4.8965,0.002928,341.50, 443.7398
623513,4.8994,0.003032,329.84, 443.7399
623514,4.9028,0.003340,299.45, 443.7398
623515,4.9058,0.002986,334.93, 443.7399
623516,4.9092,0.003495,286.12, 443.7398
623517,4.9126,0.003010,332.25, 443.7396
623518,4.9155,0.003081,324.55, 443.7395
623519,4.9185,0.003041,328.80, 443.7399
623520,4.9219,0.003514,284.60, 443.7396
623521,4.9253,0.003262,306.55, 443.7395
623522,4.9282,0.002969,336.81, 443.7399
623523,4.9321,0.004015,249.05, 443.7398
623524,4.9355,0.003083,324.32, 443.7398
623525,4.9385,0.002931,341.22, 443.7399
623526,4.9414,0.003253,307.44, 443.7393
623527,4.9453,0.003630,275.52, 443.7392
623528,4.9482,0.003222,310.38, 443.7395
623529,4.9517,0.003255,307.19, 443.7395
623530,4.9551,0.003352,298.34, 443.7392
623531,4.9585,0.003473,287.98, 443.7392
623532,4.9624,0.003837,260.63, 443.7398
623533,4.9658,0.003621,276.18, 443.7395
623534,4.9692,0.003101,322.45, 443.7398
623535,4.9722,0.003031,329.92, 443.7395
623536,4.9751,0.002973,336.34, 443.7398
623537,4.9780,0.003032,329.82, 443.7398
623538,4.9810,0.002971,336.56, 443.7398
623539,4.9839,0.003026,330.45, 443.7399
623540,4.9873,0.003260,306.72, 443.7396
623541,4.9907,0.003225,310.12, 443.7399
623542,4.9941,0.003495,286.11, 443.7395
623543,4.9971,0.003067,326.07, 443.7399
623544,5.0005,0.003330,300.30, 443.7395
623545,5.0034,0.002981,335.46, 443.7399
623546,5.0068,0.003305,302.54, 443.7399
623547,5.0107,0.003838,260.55, 443.7392
623548,5.0142,0.003411,293.19, 443.7395
623549,5.0171,0.003042,328.79, 443.7395
623550,5.0200,0.003043,328.63, 443.7398
623551,5.0229,0.002942,339.92, 443.7398
623552,5.0259,0.002985,335.03, 443.7393
623553,5.0288,0.003030,330.00, 443.7399
623554,5.0317,0.002967,337.04, 443.7396
623555,5.0356,0.003885,257.39, 443.7392
623556,5.0391,0.003135,318.95, 443.7392
623557,5.0420,0.002958,338.05, 443.7398
623558,5.0449,0.003012,332.02, 443.7393
623559,5.0479,0.003024,330.64, 443.7399
623560,5.0508,0.003013,331.87, 443.7399
623561,5.0547,0.003652,273.83, 443.7398
623562,5.0576,0.003044,328.50, 443.7393
623563,5.0610,0.003167,315.81, 443.7398
623564,5.0640,0.003055,327.36, 443.7396
623565,5.0674,0.003627,275.71, 443.7392
623566,5.0708,0.003112,321.38, 443.7393
623567,5.0737,0.002926,341.79, 443.7396
623568,5.0767,0.003077,324.98, 443.7393
623569,5.0801,0.003540,282.51, 443.7396
623570,5.0835,0.003491,286.47, 443.7398
623571,5.0869,0.002997,333.66, 443.7399
623572,5.0898,0.003137,318.74, 443.7399
623573,5.0928,0.003130,319.54, 443.7396
623574,5.0967,0.003585,278.92, 443.7398
623575,5.0996,0.003017,331.47, 443.7399
623576,5.1025,0.003033,329.67, 443.7399
623577,5.1055,0.003081,324.58, 443.7399
623578,5.1094,0.003655,273.57, 443.7398
623579,5.1123,0.003120,320.50, 443.7395
623580,5.1152,0.002951,338.82, 443.7399
623581,5.1187,0.003063,326.50, 443.7393
623582,5.1221,0.003565,280.50, 443.7393
623583,5.1255,0.003295,303.51, 443.7398
623584,5.1284,0.002990,334.41, 443.7396
623585,5.1318,0.003649,274.09, 443.7398
623586,5.1348,0.002923,342.10, 443.7393
623587,5.1382,0.003323,300.98, 443.7398
623588,5.1411,0.002977,335.95, 443.7396
623589,5.1445,0.003357,297.90, 443.7398
623590,5.1475,0.003064,326.42, 443.7396
623591,5.1514,0.003728,268.21, 443.7398
623592,5.1543,0.002982,335.40, 443.7399
623593,5.1572,0.003031,329.90, 443.7399
623594,5.1606,0.003289,304.04, 443.7393
623595,5.1636,0.003052,327.65, 443.7399
623596,5.1670,0.003319,301.32, 443.7396
623597,5.1704,0.003168,315.64, 443.7399
623598,5.1733,0.003066,326.21, 443.7399
623599,5.1768,0.003614,276.69, 443.7395
623600,5.1797,0.002950,338.97, 443.7399
623601,5.1831,0.003392,294.81, 443.7393
623602,5.1865,0.003564,280.62, 443.7395
623603,5.1899,0.002978,335.80, 443.7399
623604,5.1929,0.003359,297.75, 443.7398
623605,5.1963,0.003078,324.88, 443.7399
623606,5.1992,0.003216,310.94, 443.7393
623607,5.2026,0.003026,330.52, 443.7393
623608,5.2056,0.003338,299.61, 443.7399
623609,5.2090,0.003063,326.50, 443.7396
623610,5.2124,0.003439,290.80, 443.7398
623611,5.2153,0.002975,336.11, 443.7399
623612,5.2188,0.003604,277.46, 443.7395
623613,5.2217,0.002972,336.45, 443.7399
623614,5.2251,0.003088,323.84, 443.7399
623615,5.2280,0.003094,323.24, 443.7399
623616,5.2314,0.003394,294.64, 443.7399
623617,5.2349,0.003665,272.82, 443.7398
623618,5.2383,0.003095,323.09, 443.7396
623619,5.2417,0.003627,275.75, 443.7392
623620,5.2451,0.003112,321.34, 443.7398
623621,5.2480,0.002999,333.43, 443.7398
623622,5.2510,0.003002,333.12, 443.7396
623623,5.2544,0.003461,288.93, 443.7398
623624,5.2573,0.002970,336.71, 443.7396
623625,5.2607,0.003394,294.62, 443.7398
623626,5.2637,0.003117,320.83, 443.7393
623627,5.2671,0.003410,293.26, 443.7398
623628,5.2705,0.003034,329.65, 443.7399
623629,5.2734,0.002978,335.84, 443.7399
623630,5.2764,0.003109,321.63, 443.7399
623631,5.2798,0.003666,272.80, 443.7398
623632,5.2832,0.002993,334.07, 443.7399
623633,5.2866,0.003438,290.88, 443.7398
623634,5.2896,0.002956,338.32, 443.7396
623635,5.2925,0.003252,307.52, 443.7399
623636,5.2964,0.003619,276.30, 443.7398
623637,5.2993,0.002936,340.55, 443.7399
623638,5.3027,0.003560,280.87, 443.7398
623639,5.3057,0.002943,339.75, 443.7399
623640,5.3091,0.003298,303.19, 443.7398
623641,5.3120,0.003080,324.66, 443.7393
623642,5.3154,0.003139,318.57, 443.7396
623643,5.3184,0.003022,330.95, 443.7399
623644,5.3218,0.003586,278.90, 443.7398
623645,5.3247,0.003012,331.97, 443.7399
623646,5.3286,0.003554,281.40, 443.7395
623647,5.3315,0.003026,330.46, 443.7399
623648,5.3345,0.003044,328.48, 443.7396
623649,5.3379,0.003628,275.60, 443.7398
623650,5.3408,0.002910,343.65, 443.7396
623651,5.3447,0.003606,277.30, 443.7395
623652,5.3477,0.003165,315.99, 443.7395
623653,5.3511,0.003097,322.85, 443.7398
623654,5.3540,0.003057,327.14, 443.7393
623655,5.3574,0.003424,292.08, 443.7395
623656,5.3604,0.002962,337.58, 443.7393
623657,5.3638,0.003549,281.80, 443.7392
623658,5.3672,0.003381,295.76, 443.7392
623659,5.3701,0.003099,322.71, 443.7398
623660,5.3735,0.003118,320.74, 443.7396
623661,5.3765,0.002993,334.11, 443.7399
623662,5.3794,0.003115,321.00, 443.7396
623663,5.3828,0.003457,289.31, 443.7535
623664,5.3862,0.003143,318.19, 443.7396
623665,5.3896,0.003611,276.91, 443.7395
623666,5.3926,0.002956,338.31, 443.7399
623667,5.3965,0.003645,274.34, 443.7399
623668,5.3994,0.003106,322.00, 443.7393
623669,5.4023,0.002976,336.06, 443.7399
623670,5.4058,0.003511,284.84, 443.7398
623671,5.4092,0.002973,336.36, 443.7399
623672,5.4121,0.003363,297.32, 443.7398
623673,5.4155,0.002980,335.62, 443.7399
623674,5.4189,0.003501,285.62, 443.7398
623675,5.4219,0.003077,324.97, 443.7399
623676,5.4253,0.003247,308.01, 443.7398
623677,5.4282,0.003016,331.55, 443.7396
623678,5.4316,0.003299,303.11, 443.7398
623679,5.4346,0.002977,335.93, 443.7399
623680,5.4380,0.003507,285.14, 443.7393
623681,5.4414,0.003409,293.36, 443.7395
623682,5.4443,0.002924,342.06, 443.7398
623683,5.4473,0.003018,331.35, 443.7399
623684,5.4507,0.003247,307.98, 443.7398
623685,5.4536,0.003119,320.66, 443.7399
623686,5.4570,0.003349,298.57, 443.7399
623687,5.4604,0.003361,297.50, 443.7398
623688,5.4634,0.003051,327.72, 443.7393
623689,5.4668,0.003239,308.73, 443.7392
623690,5.4697,0.003036,329.44, 443.7393
623691,5.4731,0.003438,290.91, 443.7398
623692,5.4761,0.003057,327.09, 443.7399
623693,5.4795,0.003288,304.15, 443.7395
623694,5.4824,0.003131,319.39, 443.7393
623695,5.4858,0.003103,322.26, 443.7398
623696,5.4888,0.003003,333.06, 443.7399
623697,5.4922,0.003409,293.32, 443.7398
623698,5.4951,0.002948,339.22, 443.7399
623699,5.4990,0.003938,253.95, 443.7392
623700,5.5020,0.002970,336.67, 443.7399
623701,5.5054,0.003167,315.79, 443.7398
623702,5.5083,0.003084,324.21, 443.7396
623703,5.5117,0.003407,293.48, 443.7399
623704,5.5146,0.003210,311.49, 443.7398
623705,5.5176,0.002981,335.47, 443.7399
623706,5.5215,0.003584,279.01, 443.7398
623707,5.5244,0.002975,336.09, 443.7396
623708,5.5278,0.003219,310.67, 443.7395
623709,5.5308,0.003010,332.18, 443.7396
623710,5.5342,0.003552,281.51, 443.7398
623711,5.5371,0.003193,313.19, 443.7392
623712,5.5400,0.002903,344.48, 443.7399
623713,5.5435,0.002988,334.64, 443.7399
623714,5.5469,0.003535,282.90, 443.7398
623715,5.5498,0.003080,324.63, 443.7399
623716,5.5532,0.003189,313.60, 443.7398
623717,5.5562,0.003094,323.24, 443.7393
623718,5.5596,0.003418,292.58, 443.7399
623719,5.5625,0.003045,328.39, 443.7399
623720,5.5664,0.003644,274.39, 443.7393
623721,5.5693,0.003298,303.21, 443.7399
623722,5.5728,0.003284,304.54, 443.7396
623723,5.5762,0.003475,287.79, 443.7398
623724,5.5796,0.003101,322.47, 443.7395
623725,5.5825,0.003087,323.90, 443.7398
623726,5.5854,0.003087,323.92, 443.7393
623727,5.5894,0.003829,261.18, 443.7398
623728,5.5928,0.003159,316.61, 443.7395
623729,5.5957,0.003067,326.02, 443.7398
623730,5.5991,0.003278,305.10, 443.7392
623731,5.6021,0.003013,331.92, 443.7392
623732,5.6050,0.003103,322.26, 443.7393
623733,5.6084,0.003223,310.27, 443.7395
623734,5.6113,0.003106,321.92, 443.7393
623735,5.6147,0.003362,297.49, 443.7395
623736,5.6177,0.003025,330.57, 443.7399
623737,5.6211,0.003384,295.55, 443.7399
623738,5.6245,0.003143,318.13, 443.7399
623739,5.6274,0.003059,326.88, 443.7396
623740,5.6309,0.003431,291.43, 443.7398
623741,5.6338,0.002989,334.58, 443.7399
623742,5.6372,0.003329,300.35, 443.7398
623743,5.6401,0.002980,335.60, 443.7399
623744,5.6436,0.003386,295.37, 443.7398
623745,5.6465,0.002978,335.81, 443.7399
623746,5.6499,0.003341,299.31, 443.7395
623747,5.6528,0.002985,335.05, 443.7399
623748,5.6567,0.003782,264.43, 443.7398
623749,5.6597,0.003114,321.14, 443.7396
623750,5.6631,0.003343,299.11, 443.7398
623751,5.6660,0.003112,321.36, 443.7393
623752,5.6694,0.003233,309.32, 443.7392
623753,5.6724,0.003023,330.83, 443.7399
623754,5.6753,0.003143,318.13, 443.7393
623755,5.6792,0.003835,260.76, 443.7392
623756,5.6826,0.003305,302.62, 443.7392
623757,5.6855,0.002979,335.64, 443.7441
623758,5.6885,0.003022,330.96, 443.7398
623759,5.6919,0.003051,327.75, 443.7398
623760,5.6948,0.003021,331.03, 443.7396
623761,5.6982,0.003305,302.56, 443.7398
623762,5.7012,0.002994,333.97, 443.7399
623763,5.7046,0.003570,280.11, 443.7416
623764,5.7075,0.003085,324.11, 443.7396
623765,5.7104,0.002958,338.05, 443.7399
623766,5.7139,0.003008,332.48, 443.7396
623767,5.7173,0.003621,276.21, 443.7398
623768,5.7202,0.002998,333.54, 443.7399
623769,5.7236,0.003332,300.14, 443.7395
623770,5.7266,0.003162,316.30, 443.7399
623771,5.7300,0.003032,329.77, 443.7398
623772,5.7329,0.003117,320.79, 443.7393
623773,5.7363,0.003428,291.75, 443.7399
623774,5.7397,0.003218,310.79, 443.7398
623775,5.7427,0.003059,326.86, 443.7399
623776,5.7461,0.003440,290.71, 443.7398
623777,5.7490,0.003009,332.38, 443.7399
623778,5.7524,0.003258,306.98, 443.7398
623779,5.7554,0.003246,308.08, 443.7393
623780,5.7588,0.003190,313.52, 443.7398
623781,5.7617,0.002991,334.34, 443.7399
623782,5.7651,0.003200,312.46, 443.7398
623783,5.7681,0.003007,332.56, 443.7396
623784,5.7720,0.003921,255.02, 443.7398
623785,5.7749,0.002996,333.78, 443.7399
623786,5.7783,0.003272,305.60, 443.7398
623787,5.7813,0.002992,334.28, 443.7399
623788,5.7847,0.003373,296.51, 443.7398
623789,5.7881,0.003416,292.72, 443.7395
623790,5.7910,0.002937,340.47, 443.7399
623791,5.7944,0.003400,294.11, 443.7398
623792,5.7974,0.002925,341.83, 443.7399
623793,5.8008,0.003537,282.74, 443.7392
623794,5.8037,0.003148,317.68, 443.7393
623795,5.8066,0.002978,335.85, 443.7399
623796,5.8096,0.002967,337.09, 443.7393
623797,5.8135,0.003640,274.70, 443.7398
623798,5.8164,0.003073,325.46, 443.7393
623799,5.8193,0.003042,328.72, 443.7399
623800,5.8228,0.002984,335.13, 443.7399
623801,5.8262,0.003495,286.12, 443.7398
623802,5.8291,0.003003,332.99, 443.7399
623803,5.8320,0.003217,310.83, 443.7399
623804,5.8354,0.003007,332.60, 443.7399
623805,5.8389,0.003696,270.60, 443.7392
623806,5.8418,0.002979,335.65, 443.7399
623807,5.8447,0.002923,342.07, 443.7399
623808,5.8486,0.003781,264.49, 443.7393
623809,5.8516,0.003105,322.03, 443.7398
623810,5.8545,0.002984,335.08, 443.7396
623811,5.8589,0.003923,254.93, 443.7395
623812,5.8618,0.002999,333.41, 443.7392
