TotalFrame,Time,DeltaTime,FPS,RAM
552101,3.6777,0.002992,334.21, 439.9875
552102,3.6807,0.002981,335.46, 439.9872
552103,3.6841,0.002942,339.88, 439.9878
552104,3.6870,0.003040,328.94, 439.9875
552105,3.6899,0.002984,335.15, 439.9872
552106,3.6929,0.002995,333.85, 439.9878
552107,3.6958,0.002895,345.40, 439.9878
552108,3.6987,0.003011,332.16, 439.9875
552109,3.7017,0.002884,346.80, 440.0021
552110,3.7046,0.003066,326.15, 439.9878
552111,3.7075,0.002970,336.72, 439.9897
552112,3.7109,0.003013,331.92, 439.9878
552113,3.7139,0.002974,336.24, 439.9878
552114,3.7168,0.003002,333.12, 439.9878
552115,3.7197,0.002899,344.91, 439.9878
552116,3.7227,0.003037,329.26, 439.9878
552117,3.7256,0.003054,327.42, 439.9878
552118,3.7285,0.003012,332.02, 439.9875
552119,3.7314,0.002894,345.49, 439.9878
552120,3.7344,0.003013,331.92, 439.9875
552121,3.7378,0.002985,335.03, 439.9878
552122,3.7407,0.003170,315.47, 439.9878
552123,3.7437,0.002943,339.77, 439.9878
552124,3.7466,0.003022,330.94, 439.9878
552125,3.7495,0.003025,330.61, 439.9878
552126,3.7529,0.003139,318.58, 439.9875
552127,3.7559,0.002964,337.42, 439.9878
552128,3.7588,0.002980,335.63, 439.9875
552129,3.7617,0.002911,343.57, 439.9878
552130,3.7646,0.002976,336.02, 439.9878
552131,3.7681,0.003122,320.30, 439.9878
552132,3.7710,0.003051,327.76, 439.9872
552133,3.7739,0.003011,332.10, 439.9878
552134,3.7769,0.002993,334.10, 439.9878
552135,3.7798,0.002924,341.95, 439.9878
552136,3.7827,0.003019,331.29, 439.9875
552137,3.7856,0.003001,333.26, 439.9875
552138,3.7891,0.003012,332.01, 439.9875
552139,3.7920,0.003073,325.41, 439.9878
552140,3.7949,0.003066,326.18, 439.9875
552141,3.7979,0.002996,333.82, 439.9878
552142,3.8013,0.003104,322.12, 439.9878
552143,3.8042,0.002980,335.62, 439.9878
552144,3.8071,0.003065,326.29, 439.9872
552145,3.8101,0.002955,338.36, 439.9875
552146,3.8130,0.003000,333.31, 439.9878
552147,3.8159,0.002967,337.04, 439.9878
552148,3.8188,0.003003,333.01, 439.9875
552149,3.8218,0.002967,337.03, 439.9878
552150,3.8252,0.002975,336.10, 439.9875
552151,3.8281,0.002995,333.92, 439.9878
552152,3.8311,0.003074,325.36, 439.9878
552153,3.8345,0.003444,290.34, 439.9872
552154,3.8374,0.003131,319.38, 439.9875
552155,3.8408,0.002976,336.04, 439.9878
552156,3.8438,0.003054,327.45, 439.9878
552157,3.8467,0.002989,334.60, 439.9875
552158,3.8496,0.002999,333.41, 439.9878
552159,3.8525,0.002942,339.90, 439.9878
552160,3.8555,0.002988,334.68, 439.9875
552161,3.8584,0.003033,329.74, 439.9878
552162,3.8618,0.002999,333.40, 439.9878
552163,3.8647,0.002931,341.16, 439.9878
552164,3.8677,0.003001,333.22, 439.9875
552165,3.8706,0.002994,334.03, 439.9878
552166,3.8735,0.002955,338.47, 439.9872
552167,3.8765,0.003068,325.97, 439.9878
552168,3.8794,0.003056,327.25, 439.9875
552169,3.8828,0.002969,336.84, 439.9878
552170,3.8857,0.002995,333.91, 439.9875
552171,3.8887,0.003009,332.36, 439.9878
552172,3.8916,0.002945,339.55, 439.9878
552173,3.8945,0.003054,327.41, 439.9878
552174,3.8975,0.002999,333.46, 439.9872
552175,3.9004,0.002976,336.02, 439.9878
552176,3.9033,0.002993,334.14, 439.9872
552177,3.9067,0.003013,331.86, 439.9875
552178,3.9097,0.003021,331.06, 439.9878
552179,3.9126,0.003071,325.66, 439.9878
552180,3.9155,0.002972,336.50, 439.9872
552181,3.9185,0.003023,330.80, 439.9878
552182,3.9214,0.002966,337.19, 439.9875
552183,3.9248,0.002996,333.79, 439.9878
552184,3.9277,0.002974,336.26, 439.9872
552185,3.9307,0.003025,330.62, 439.9878
552186,3.9336,0.002979,335.74, 439.9875
552187,3.9365,0.003000,333.31, 439.9878
552188,3.9395,0.002976,336.02, 439.9875
552189,3.9424,0.003020,331.17, 439.9875
552190,3.9458,0.003116,320.89, 439.9872
552191,3.9487,0.003020,331.18, 439.9878
552192,3.9517,0.002920,342.51, 439.9872
552193,3.9546,0.003085,324.13, 439.9872
552194,3.9580,0.003188,313.65, 439.9878
552195,3.9609,0.002995,333.87, 439.9878
552196,3.9639,0.002941,340.06, 439.9878
552197,3.9668,0.002993,334.14, 439.9878
552198,3.9697,0.002917,342.82, 439.9875
552199,3.9727,0.003008,332.42, 439.9878
552200,3.9756,0.002959,337.99, 439.9872
552201,3.9785,0.002998,333.58, 439.9878
552202,3.9814,0.002894,345.54, 439.9872
552203,3.9844,0.002948,339.19, 439.9878
552204,3.9873,0.002911,343.50, 439.9878
552205,3.9907,0.003021,331.01, 439.9872
552206,3.9932,0.002896,345.33, 439.9878
552207,3.9966,0.003028,330.22, 439.9878
552208,3.9990,0.002836,352.60, 439.9878
552209,4.0024,0.003017,331.41, 439.9878
552210,4.0054,0.002913,343.29, 439.9878
552211,4.0083,0.002999,333.42, 439.9878
552212,4.0112,0.002847,351.25, 439.9878
552213,4.0142,0.002955,338.41, 439.9875
552214,4.0171,0.002900,344.83, 439.9878
552215,4.0200,0.003283,304.56, 439.9872
552216,4.0234,0.003164,316.04, 439.9875
552217,4.0269,0.003323,300.93, 439.9872
552218,4.0298,0.003200,312.52, 439.9878
552219,4.0332,0.003179,314.53, 439.9878
552220,4.0361,0.003078,324.92, 439.9872
552221,4.0391,0.003121,320.37, 439.9875
552222,4.0425,0.003001,333.26, 439.9875
552223,4.0454,0.003041,328.82, 439.9897
552224,4.0483,0.002988,334.72, 439.9872
552225,4.0513,0.003102,322.41, 439.9878
552226,4.0542,0.002985,335.02, 439.9875
552227,4.0576,0.003057,327.16, 439.9878
552228,4.0605,0.002924,342.03, 439.9878
552229,4.0635,0.003005,332.81, 439.9878
552230,4.0664,0.003236,309.05, 439.9872
552231,4.0698,0.003081,324.62, 439.9878
552232,4.0728,0.002967,337.01, 439.9875
552233,4.0757,0.003036,329.41, 439.9878
552234,4.0786,0.002927,341.68, 439.9878
552235,4.0815,0.003140,318.43, 439.9872
552236,4.0845,0.002978,335.77, 439.9872
552237,4.0879,0.003086,324.03, 439.9875
552238,4.0908,0.002925,341.88, 439.9878
552239,4.0938,0.003007,332.57, 439.9878
552240,4.0967,0.003034,329.55, 439.9878
552241,4.0996,0.003071,325.67, 439.9872
552242,4.1025,0.002885,346.62, 439.9878
552243,4.1060,0.003082,324.50, 439.9872
552244,4.1089,0.002925,341.86, 439.9878
552245,4.1118,0.003066,326.19, 439.9878
552246,4.1147,0.002961,337.76, 439.9878
552247,4.1177,0.003022,330.86, 439.9878
552248,4.1206,0.002992,334.19, 439.9878
552249,4.1235,0.003012,331.99, 439.9875
552250,4.1270,0.002980,335.57, 439.9878
552251,4.1299,0.003019,331.22, 439.9878
552252,4.1328,0.002887,346.44, 439.9878
552253,4.1357,0.003053,327.57, 439.9878
552254,4.1387,0.002960,337.88, 439.9878
552255,4.1416,0.003082,324.52, 439.9878
552256,4.1450,0.003059,326.95, 439.9878
552257,4.1479,0.003032,329.77, 439.9878
552258,4.1509,0.002915,343.04, 439.9878
552259,4.1538,0.002995,333.89, 439.9875
552260,4.1567,0.002957,338.21, 439.9878
552261,4.1597,0.003100,322.60, 439.9875
552262,4.1626,0.002903,344.50, 439.9878
552263,4.1655,0.002989,334.54, 439.9878
552264,4.1685,0.002966,337.17, 439.9878
552265,4.1719,0.003017,331.50, 439.9875
552266,4.1748,0.002962,337.56, 439.9878
552267,4.1777,0.003029,330.16, 439.9878
552268,4.1807,0.003027,330.40, 439.9878
552269,4.1836,0.002990,334.45, 439.9875
552270,4.1865,0.002961,337.70, 439.9878
552271,4.1895,0.003010,332.24, 439.9872
552272,4.1929,0.002968,336.94, 439.9875
552273,4.1958,0.002964,337.37, 439.9872
552274,4.1987,0.002948,339.25, 439.9878
552275,4.2017,0.003006,332.72, 439.9875
552276,4.2046,0.002988,334.68, 439.9878
552277,4.2075,0.003005,332.77, 439.9897
552278,4.2104,0.002990,334.41, 439.9878
552279,4.2134,0.002952,338.79, 439.9878
552280,4.2163,0.003011,332.10, 439.9875
552281,4.2197,0.003063,326.50, 439.9872
552282,4.2227,0.003262,306.53, 439.9878
552283,4.2261,0.003095,323.07, 439.9878
552284,4.2290,0.002986,334.87, 439.9878
552285,4.2319,0.002984,335.14, 439.9875
552286,4.2349,0.002983,335.23, 439.9878
552287,4.2378,0.003015,331.68, 439.9878
552288,4.2407,0.003008,332.41, 439.9878
552289,4.2437,0.002944,339.64, 439.9875
552290,4.2471,0.003061,326.69, 439.9878
552291,4.2500,0.002940,340.09, 439.9878
552292,4.2534,0.003385,295.40, 439.9872
552293,4.2563,0.003263,306.47, 439.9872
552294,4.2598,0.003221,310.48, 439.9878
552295,4.2632,0.003410,293.22, 439.9875
552296,4.2666,0.003549,281.76, 439.9872
552297,4.2705,0.003799,263.23, 439.9872
552298,4.2739,0.003376,296.23, 439.9872
552299,4.2769,0.003198,312.73, 439.9872
552300,4.2803,0.002989,334.59, 439.9878
552301,4.2832,0.003071,325.61, 439.9872
552302,4.2861,0.003003,332.98, 439.9878
552303,4.2891,0.003094,323.21, 439.9872
552304,4.2920,0.002946,339.47, 439.9878
552305,4.2949,0.002968,336.98, 439.9872
552306,4.2979,0.002937,340.47, 439.9878
552307,4.3013,0.002997,333.72, 439.9878
552308,4.3042,0.002915,343.01, 439.9872
552309,4.3071,0.003022,330.91, 439.9878
552310,4.3101,0.002930,341.36, 439.9878
552311,4.3130,0.003005,332.79, 439.9878
552312,4.3159,0.002949,339.16, 439.9872
552313,4.3188,0.003015,331.66, 439.9872
552314,4.3218,0.002875,347.80, 439.9875
552315,4.3247,0.003022,330.87, 439.9878
552316,4.3276,0.002944,339.64, 439.9875
552317,4.3311,0.003116,320.90, 439.9878
552318,4.3335,0.002899,344.95, 439.9875
552319,4.3369,0.003059,326.91, 439.9878
552320,4.3398,0.002910,343.65, 439.9878
552321,4.3428,0.002977,335.87, 439.9878
552322,4.3457,0.002896,345.35, 439.9878
552323,4.3486,0.003002,333.09, 439.9875
552324,4.3516,0.002865,349.09, 439.9878
552325,4.3545,0.003092,323.39, 439.9872
552326,4.3574,0.002900,344.88, 439.9878
552327,4.3604,0.003105,322.11, 439.9875
552328,4.3638,0.002997,333.68, 439.9878
552329,4.3667,0.002978,335.80, 439.9878
552330,4.3696,0.002911,343.52, 439.9878
552331,4.3726,0.002975,336.12, 439.9878
552332,4.3755,0.002931,341.20, 439.9878
552333,4.3784,0.002967,337.03, 439.9878
552334,4.3813,0.002899,344.92, 439.9878
552335,4.3843,0.002958,338.02, 439.9878
552336,4.3872,0.002910,343.69, 439.9878
552337,4.3901,0.002955,338.39, 439.9872
552338,4.3931,0.002989,334.60, 439.9878
552339,4.3960,0.002941,340.06, 439.9878
552340,4.3989,0.003000,333.34, 439.9878
552341,4.4019,0.002926,341.82, 439.9878
552342,4.4048,0.002991,334.37, 439.9878
552343,4.4077,0.002983,335.23, 439.9878
552344,4.4106,0.002942,339.89, 439.9875
552345,4.4136,0.002930,341.31, 439.9878
552346,4.4165,0.002944,339.65, 439.9875
552347,4.4194,0.002934,340.88, 439.9878
552348,4.4224,0.003003,333.01, 439.9878
552349,4.4258,0.002935,340.70, 439.9875
552350,4.4287,0.003001,333.19, 439.9878
552351,4.4316,0.002994,333.96, 439.9878
552352,4.4346,0.003097,322.92, 439.9878
552353,4.4375,0.002971,336.58, 439.9875
552354,4.4404,0.003018,331.37, 439.9878
552355,4.4434,0.002949,339.06, 439.9946
552356,4.4468,0.002982,335.38, 439.9878
552357,4.4497,0.002941,339.97, 439.9875
552358,4.4526,0.002989,334.58, 439.9878
552359,4.4556,0.002970,336.76, 439.9878
552360,4.4585,0.003040,328.98, 439.9875
552361,4.4614,0.002902,344.65, 439.9878
552362,4.4644,0.002990,334.43, 439.9878
552363,4.4673,0.002953,338.66, 439.9878
552364,4.4702,0.003021,331.06, 439.9875
552365,4.4731,0.002953,338.60, 439.9878
552366,4.4766,0.003016,331.52, 439.9878
552367,4.4790,0.002908,343.90, 439.9878
552368,4.4824,0.003069,325.87, 439.9872
552369,4.4854,0.002913,343.30, 439.9878
552370,4.4883,0.003038,329.12, 439.9872
552371,4.4912,0.002936,340.62, 439.9878
552372,4.4941,0.002991,334.37, 439.9875
552373,4.4971,0.002904,344.38, 439.9878
552374,4.5000,0.002993,334.09, 439.9872
552375,4.5029,0.002944,339.71, 439.9878
552376,4.5059,0.003047,328.19, 439.9872
552377,4.5088,0.002947,339.29, 439.9875
552378,4.5122,0.002965,337.23, 439.9872
552379,4.5151,0.002953,338.64, 439.9878
552380,4.5181,0.003028,330.21, 439.9872
552381,4.5210,0.002920,342.47, 439.9875
552382,4.5239,0.002990,334.47, 439.9875
552383,4.5269,0.003015,331.71, 439.9878
552384,4.5298,0.002972,336.49, 439.9878
552385,4.5327,0.002996,333.83, 439.9872
552386,4.5356,0.002975,336.15, 439.9875
552387,4.5391,0.002996,333.81, 439.9878
552388,4.5420,0.002972,336.49, 439.9875
552389,4.5449,0.002973,336.35, 439.9878
552390,4.5479,0.003077,324.96, 439.9872
552391,4.5508,0.003030,330.09, 439.9878
552392,4.5537,0.002957,338.13, 439.9872
552393,4.5566,0.003019,331.22, 439.9878
552394,4.5596,0.002913,343.24, 439.9878
552395,4.5630,0.003007,332.56, 439.9878
552396,4.5659,0.002969,336.80, 439.9872
552397,4.5688,0.002987,334.80, 439.9878
552398,4.5718,0.002902,344.58, 439.9878
552399,4.5747,0.002999,333.47, 439.9878
552400,4.5776,0.002958,338.12, 439.9875
552401,4.5806,0.002995,333.90, 439.9878
552402,4.5835,0.002877,347.57, 439.9907
552403,4.5864,0.003044,328.52, 439.9878
552404,4.5894,0.002957,338.19, 439.9875
552405,4.5923,0.003010,332.18, 439.9878
552406,4.5952,0.002961,337.74, 439.9872
552407,4.5986,0.003010,332.26, 439.9878
552408,4.6011,0.002872,348.17, 440.0106
552409,4.6045,0.003084,324.26, 439.9887
552410,4.6074,0.003030,330.07, 439.9878
552411,4.6104,0.003063,326.52, 439.9878
552412,4.6133,0.002964,337.43, 440.0021
552413,4.6167,0.003107,321.81, 439.9878
552414,4.6196,0.002958,338.03, 439.9956
552415,4.6226,0.003088,323.83, 439.9878
552416,4.6255,0.003085,324.19, 439.9872
552417,4.6289,0.003141,318.37, 439.9872
552418,4.6318,0.003002,333.07, 439.9878
552419,4.6348,0.003019,331.21, 439.9878
552420,4.6377,0.002976,336.02, 439.9875
552421,4.6406,0.003027,330.39, 439.9878
552422,4.6436,0.002936,340.60, 439.9875
552423,4.6470,0.003033,329.75, 439.9878
552424,4.6499,0.003034,329.63, 439.9875
552425,4.6528,0.003107,321.83, 439.9878
552426,4.6558,0.002966,337.14, 439.9878
552427,4.6592,0.003035,329.46, 439.9878
552428,4.6616,0.002870,348.47, 439.9875
552429,4.6650,0.003001,333.18, 439.9875
552430,4.6680,0.002936,340.56, 439.9878
552431,4.6709,0.003075,325.18, 439.9878
552432,4.6738,0.002928,341.50, 439.9878
552433,4.6768,0.003037,329.27, 439.9878
552434,4.6797,0.002898,345.13, 439.9878
552435,4.6826,0.003015,331.66, 439.9875
552436,4.6855,0.002985,335.03, 439.9875
552437,4.6890,0.003052,327.64, 439.9878
552438,4.6919,0.002919,342.61, 439.9878
552439,4.6948,0.002980,335.55, 439.9878
552440,4.6978,0.002935,340.67, 439.9878
552441,4.7007,0.002974,336.22, 439.9878
552442,4.7036,0.002969,336.78, 439.9878
552443,4.7065,0.003052,327.69, 439.9875
552444,4.7095,0.002977,335.91, 439.9878
552445,4.7124,0.003005,332.75, 439.9875
552446,4.7153,0.002914,343.16, 439.9878
552447,4.7188,0.003026,330.44, 439.9878
552448,4.7217,0.002934,340.89, 439.9878
552449,4.7246,0.002973,336.34, 439.9872
552450,4.7275,0.002976,335.99, 439.9878
552451,4.7305,0.002971,336.61, 439.9872
552452,4.7334,0.002918,342.74, 439.9878
552453,4.7363,0.002952,338.79, 439.9875
552454,4.7393,0.002980,335.59, 439.9878
552455,4.7422,0.002953,338.60, 439.9875
552456,4.7451,0.002931,341.18, 439.9878
552457,4.7480,0.002958,338.05, 439.9875
552458,4.7510,0.002984,335.10, 439.9878
552459,4.7539,0.002963,337.48, 439.9875
552460,4.7568,0.003018,331.40, 439.9878
552461,4.7598,0.002966,337.15, 439.9875
552462,4.7632,0.002957,338.15, 439.9872
552463,4.7661,0.002953,338.62, 439.9878
552464,4.7690,0.003001,333.28, 439.9878
552465,4.7720,0.002872,348.18, 439.9897
552466,4.7749,0.003046,328.31, 439.9878
552467,4.7778,0.003002,333.07, 439.9878
552468,4.7808,0.003035,329.46, 439.9878
552469,4.7837,0.002922,342.29, 439.9878
552470,4.7866,0.003063,326.52, 439.9878
552471,4.7900,0.002964,337.40, 439.9878
552472,4.7930,0.002993,334.11, 439.9878
552473,4.7959,0.002979,335.74, 439.9878
552474,4.7988,0.003017,331.44, 439.9878
552475,4.8018,0.002921,342.34, 439.9875
552476,4.8047,0.003043,328.58, 439.9872
552477,4.8076,0.002967,337.10, 439.9875
552478,4.8110,0.003074,325.35, 439.9872
552479,4.8135,0.002905,344.27, 439.9878
552480,4.8169,0.003025,330.62, 439.9878
552481,4.8198,0.002930,341.26, 439.9878
552482,4.8228,0.002998,333.54, 439.9872
552483,4.8257,0.002942,339.94, 439.9878
552484,4.8286,0.003053,327.50, 439.9872
552485,4.8315,0.002931,341.15, 439.9878
552486,4.8345,0.003010,332.26, 439.9872
552487,4.8374,0.002928,341.58, 439.9878
552488,4.8403,0.002994,333.97, 439.9875
552489,4.8438,0.003048,328.06, 439.9872
552490,4.8467,0.003230,309.61, 439.9872
552491,4.8496,0.002985,334.99, 439.9878
552492,4.8530,0.003144,318.05, 439.9872
552493,4.8560,0.002992,334.28, 439.9878
552494,4.8589,0.003033,329.75, 439.9878
552495,4.8618,0.002966,337.21, 439.9875
552496,4.8647,0.002989,334.53, 439.9875
552497,4.8677,0.002922,342.25, 439.9878
552498,4.8711,0.003029,330.12, 439.9872
552499,4.8740,0.002944,339.66, 439.9878
552500,4.8770,0.003114,321.16, 439.9875
552501,4.8799,0.002929,341.44, 439.9878
552502,4.8828,0.002954,338.51, 439.9878
552503,4.8857,0.002963,337.51, 439.9878
552504,4.8887,0.002994,334.03, 439.9872
552505,4.8916,0.002987,334.78, 439.9875
552506,4.8945,0.002975,336.18, 439.9878
552507,4.8975,0.002934,340.87, 439.9878
552508,4.9004,0.002920,342.45, 439.9875
552509,4.9033,0.002902,344.59, 439.9878
552510,4.9063,0.002978,335.83, 439.9878
552511,4.9097,0.003018,331.39, 439.9875
552512,4.9126,0.002942,339.93, 439.9875
552513,4.9155,0.002960,337.86, 439.9878
552514,4.9185,0.002949,339.05, 439.9878
552515,4.9214,0.003078,324.88, 439.9872
552516,4.9243,0.003037,329.25, 439.9875
552517,4.9272,0.002970,336.75, 439.9878
552518,4.9302,0.002892,345.75, 439.9875
552519,4.9331,0.002957,338.19, 439.9875
552520,4.9360,0.002913,343.34, 439.9872
552521,4.9390,0.003022,330.91, 439.9878
552522,4.9419,0.002918,342.74, 439.9875
552523,4.9448,0.002947,339.28, 439.9878
552524,4.9478,0.002897,345.24, 439.9875
552525,4.9512,0.002983,335.20, 439.9875
552526,4.9541,0.002929,341.44, 439.9875
552527,4.9570,0.003091,323.53, 439.9875
552528,4.9600,0.002905,344.29, 439.9878
552529,4.9629,0.002995,333.88, 439.9878
552530,4.9658,0.002878,347.45, 439.9878
552531,4.9688,0.003094,323.16, 439.9878
552532,4.9717,0.002965,337.31, 439.9878
552533,4.9746,0.003005,332.75, 439.9878
552534,4.9775,0.002897,345.16, 439.9875
552535,4.9805,0.002984,335.12, 439.9878
552536,4.9834,0.002871,348.26, 439.9878
552537,4.9868,0.003033,329.70, 439.9878
552538,4.9893,0.002913,343.32, 439.9872
552539,4.9927,0.002985,334.96, 439.9878
552540,4.9951,0.002871,348.26, 439.9872
552541,4.9985,0.002997,333.67, 439.9878
552542,5.0015,0.002895,345.42, 439.9878
552543,5.0044,0.002984,335.11, 439.9878
552544,5.0073,0.003001,333.24, 439.9878
552545,5.0103,0.002965,337.30, 439.9875
552546,5.0132,0.002948,339.27, 439.9878
552547,5.0161,0.002991,334.29, 439.9878
552548,5.0190,0.002938,340.37, 439.9875
552549,5.0220,0.002925,341.92, 439.9878
552550,5.0249,0.002937,340.50, 439.9875
552551,5.0278,0.002979,335.69, 439.9878
552552,5.0308,0.002941,339.97, 439.9878
552553,5.0337,0.003058,326.97, 439.9878
552554,5.0371,0.002994,334.02, 439.9875
552555,5.0400,0.003019,331.21, 439.9916
552556,5.0430,0.002986,334.86, 439.9878
552557,5.0459,0.002965,337.26, 439.9878
552558,5.0488,0.002957,338.19, 439.9875
552559,5.0518,0.002963,337.53, 439.9878
552560,5.0547,0.002993,334.12, 439.9875
552561,5.0576,0.002959,337.91, 439.9872
552562,5.0605,0.002953,338.62, 439.9875
552563,5.0635,0.002982,335.35, 439.9872
552564,5.0669,0.003040,328.91, 439.9875
552565,5.0698,0.002927,341.71, 439.9875
552566,5.0728,0.003004,332.87, 439.9878
552567,5.0757,0.002968,336.90, 439.9872
552568,5.0786,0.003223,310.24, 439.9872
552569,5.0820,0.003371,296.61, 439.9875
552570,5.0854,0.003015,331.64, 439.9878
552571,5.0884,0.002936,340.58, 439.9878
552572,5.0913,0.002963,337.51, 439.9878
552573,5.0942,0.002932,341.05, 439.9875
552574,5.0972,0.003013,331.91, 439.9878
552575,5.1001,0.002977,335.94, 439.9878
552576,5.1030,0.002992,334.28, 439.9878
552577,5.1060,0.002910,343.63, 439.9875
552578,5.1089,0.002991,334.39, 439.9878
552579,5.1118,0.002924,342.04, 439.9878
552580,5.1147,0.003002,333.16, 439.9875
552581,5.1177,0.002874,347.94, 440.0161
552582,5.1211,0.003157,316.81, 439.9878
552583,5.1240,0.002961,337.69, 439.9878
552584,5.1270,0.003032,329.82, 439.9875
552585,5.1299,0.002925,341.89, 439.9878
552586,5.1328,0.003030,330.05, 439.9875
552587,5.1357,0.003033,329.76, 439.9878
552588,5.1392,0.003169,315.58, 439.9878
552589,5.1421,0.003016,331.54, 439.9875
552590,5.1450,0.003121,320.38, 439.9872
552591,5.1484,0.003055,327.31, 439.9875
552592,5.1514,0.003174,315.07, 439.9878
552593,5.1543,0.003065,326.29, 439.9875
552594,5.1577,0.003159,316.54, 439.9872
552595,5.1606,0.003025,330.60, 439.9878
552596,5.1641,0.003186,313.88, 439.9875
552597,5.1670,0.003144,318.08, 439.9878
552598,5.1699,0.002997,333.68, 439.9878
552599,5.1729,0.002964,337.37, 439.9878
552600,5.1763,0.003122,320.28, 439.9875
552601,5.1792,0.003117,320.78, 439.9878
552602,5.1821,0.003011,332.17, 439.9872
552603,5.1851,0.002966,337.12, 439.9878
552604,5.1880,0.003039,329.02, 439.9872
552605,5.1914,0.002964,337.36, 439.9878
552606,5.1943,0.003007,332.56, 439.9872
552607,5.1973,0.003076,325.15, 439.9878
552608,5.2002,0.003078,324.88, 439.9878
552609,5.2031,0.002862,349.41, 439.9946
552610,5.2061,0.003099,322.72, 439.9872
552611,5.2095,0.003060,326.80, 439.9878
552612,5.2124,0.003109,321.67, 439.9878
552613,5.2153,0.003092,323.38, 439.9878
552614,5.2188,0.003100,322.54, 439.9872
552615,5.2217,0.002984,335.10, 439.9878
552616,5.2246,0.003072,325.49, 439.9872
552617,5.2275,0.003049,327.98, 439.9872
552618,5.2310,0.003069,325.89, 439.9872
552619,5.2339,0.002988,334.71, 439.9875
552620,5.2368,0.003105,322.05, 439.9872
552621,5.2402,0.003317,301.50, 439.9872
552622,5.2437,0.003179,314.54, 439.9878
552623,5.2466,0.003065,326.31, 439.9875
552624,5.2495,0.003021,330.97, 439.9878
552625,5.2524,0.003057,327.17, 439.9878
552626,5.2559,0.003436,291.05, 439.9875
552627,5.2593,0.003227,309.87, 439.9878
552628,5.2622,0.003073,325.38, 439.9878
552629,5.2656,0.003309,302.19, 439.9875
552630,5.2690,0.003457,289.30, 439.9872
552631,5.2725,0.003536,282.85, 439.9878
552632,5.2759,0.003377,296.15, 439.9872
552633,5.2793,0.003405,293.67, 439.9872
552634,5.2822,0.003079,324.81, 439.9875
552635,5.2856,0.003116,320.97, 439.9878
552636,5.2886,0.003060,326.78, 439.9872
552637,5.2920,0.003145,317.92, 439.9872
552638,5.2949,0.002997,333.67, 439.9878
552639,5.2979,0.003077,325.04, 439.9878
552640,5.3008,0.003039,329.03, 439.9878
552641,5.3037,0.003013,331.90, 439.9878
552642,5.3071,0.003010,332.24, 439.9872
552643,5.3101,0.003104,322.15, 439.9878
552644,5.3130,0.002991,334.38, 439.9875
552645,5.3159,0.003041,328.80, 439.9875
552646,5.3193,0.003100,322.61, 439.9875
552647,5.3223,0.003040,328.97, 439.9878
552648,5.3252,0.002974,336.27, 439.9875
552649,5.3281,0.003030,330.08, 439.9878
552650,5.3311,0.002977,335.97, 439.9872
552651,5.3340,0.003024,330.71, 439.9878
552652,5.3374,0.002991,334.39, 439.9872
552653,5.3403,0.003048,328.12, 439.9878
552654,5.3433,0.002964,337.40, 439.9875
552655,5.3462,0.003073,325.38, 439.9878
552656,5.3491,0.002997,333.71, 439.9872
552657,5.3521,0.003010,332.24, 439.9878
552658,5.3555,0.003000,333.30, 439.9878
552659,5.3584,0.003115,321.00, 439.9872
552660,5.3613,0.002988,334.69, 439.9872
552661,5.3643,0.003034,329.61, 439.9872
552662,5.3672,0.002990,334.44, 439.9897
552663,5.3706,0.003057,327.14, 439.9875
552664,5.3735,0.002959,337.91, 439.9875
552665,5.3765,0.003046,328.30, 439.9872
552666,5.3794,0.003038,329.21, 439.9872
552667,5.3828,0.003109,321.64, 439.9878
552668,5.3857,0.003033,329.73, 439.9872
552669,5.3887,0.003069,325.86, 439.9878
552670,5.3916,0.003065,326.25, 439.9875
552671,5.3950,0.003057,327.14, 439.9878
552672,5.3979,0.002967,337.02, 439.9872
552673,5.4009,0.003042,328.74, 439.9875
552674,5.4038,0.003048,328.07, 439.9878
552675,5.4072,0.003090,323.62, 439.9875
552676,5.4102,0.002996,333.79, 439.9875
552677,5.4131,0.003004,332.92, 439.9878
552678,5.4160,0.002960,337.87, 439.9878
552679,5.4189,0.003087,323.90, 439.9878
552680,5.4219,0.002982,335.31, 439.9878
552681,5.4253,0.003041,328.82, 439.9878
552682,5.4282,0.002995,333.89, 439.9878
552683,5.4312,0.003039,329.10, 439.9878
552684,5.4341,0.002962,337.67, 439.9872
552685,5.4370,0.003050,327.91, 439.9878
552686,5.4399,0.002976,336.04, 439.9875
552687,5.4434,0.003050,327.88, 439.9878
552688,5.4463,0.002988,334.68, 439.9872
552689,5.4492,0.003030,330.09, 439.9878
552690,5.4521,0.002959,338.00, 439.9875
552691,5.4551,0.003081,324.61, 439.9878
552692,5.4580,0.003010,332.24, 439.9872
552693,5.4614,0.003176,314.91, 439.9878
552694,5.4644,0.002923,342.17, 439.9951
552695,5.4673,0.003072,325.55, 439.9878
552696,5.4702,0.002935,340.69, 439.9875
552697,5.4731,0.003069,325.87, 439.9875
552698,5.4761,0.002939,340.25, 439.9878
552699,5.4795,0.003075,325.26, 439.9878
552700,5.4824,0.002916,342.90, 439.9875
552701,5.4854,0.003052,327.61, 439.9875
552702,5.4883,0.002933,340.95, 439.9878
552703,5.4912,0.003112,321.36, 439.9872
552704,5.4941,0.002933,340.95, 439.9878
552705,5.4976,0.003050,327.84, 439.9872
552706,5.5005,0.002918,342.75, 439.9878
552707,5.5034,0.003072,325.53, 439.9878
