TotalFrame,Time,DeltaTime,FPS,RAM
697520,5.8145,0.003011,332.12, 447.8048
697521,5.8174,0.003079,324.74, 447.8042
697522,5.8208,0.003494,286.20, 447.8042
697523,5.8242,0.003282,304.67, 447.8042
697524,5.8276,0.003283,304.60, 447.8042
697525,5.8306,0.003203,312.23, 447.8042
697526,5.8340,0.003224,310.15, 447.8042
697527,5.8369,0.003169,315.60, 447.8042
697528,5.8403,0.003151,317.38, 447.8042
697529,5.8433,0.003191,313.34, 447.8042
697530,5.8467,0.003196,312.88, 447.8042
697531,5.8496,0.003224,310.16, 447.8042
697532,5.8530,0.003219,310.66, 447.8042
697533,5.8560,0.003127,319.82, 447.8260
697534,5.8594,0.003297,303.30, 447.8042
697535,5.8628,0.003126,319.86, 447.8042
697536,5.8657,0.003151,317.34, 447.8045
697537,5.8687,0.003053,327.59, 447.8048
697538,5.8721,0.003132,319.33, 447.8042
697539,5.8750,0.003061,326.74, 447.8048
697540,5.8779,0.003151,317.39, 447.8045
697541,5.8813,0.003017,331.46, 447.8048
697542,5.8843,0.003195,312.99, 447.8042
697543,5.8872,0.003010,332.25, 447.8045
697544,5.8906,0.003095,323.13, 447.8045
697545,5.8936,0.002996,333.79, 447.8048
697546,5.8965,0.003132,319.34, 447.8048
697547,5.8994,0.003025,330.55, 447.8048
697548,5.9028,0.003137,318.77, 447.8045
697549,5.9058,0.002994,334.00, 447.8048
697550,5.9087,0.003102,322.36, 447.8045
697551,5.9116,0.002995,333.88, 447.8048
697552,5.9150,0.003177,314.73, 447.8048
697553,5.9180,0.003022,330.96, 447.8048
697554,5.9214,0.003143,318.14, 447.8042
697555,5.9243,0.003009,332.34, 447.8048
697556,5.9272,0.003135,318.94, 447.8048
697557,5.9307,0.003170,315.45, 447.8045
697558,5.9336,0.003217,310.88, 447.8045
697559,5.9370,0.003247,308.00, 447.8048
697560,5.9399,0.003103,322.32, 447.8048
697561,5.9434,0.003079,324.82, 447.8048
697562,5.9463,0.003117,320.81, 447.8048
697563,5.9492,0.003014,331.84, 447.8045
697564,5.9521,0.003066,326.19, 447.8048
697565,5.9556,0.003014,331.79, 447.8048
697566,5.9585,0.003207,311.79, 447.8045
697567,5.9619,0.003143,318.18, 447.8048
697568,5.9648,0.003111,321.41, 447.8048
697569,5.9678,0.003044,328.52, 447.8042
697570,5.9707,0.003043,328.59, 447.8045
697571,5.9741,0.003113,321.19, 447.8087
697572,5.9771,0.003115,321.04, 447.8045
697573,5.9800,0.003053,327.53, 447.8066
697574,5.9834,0.003142,318.30, 447.8048
697575,5.9863,0.003182,314.23, 447.8048
697576,5.9902,0.003485,286.99, 447.8042
697577,5.9941,0.004287,233.26, 447.8042
697578,5.9980,0.003780,264.57, 447.8042
697579,6.0015,0.003217,310.87, 447.8048
697580,6.0044,0.003224,310.15, 447.8045
697581,6.0078,0.003269,305.89, 447.8045
697582,6.0107,0.003148,317.64, 447.8048
697583,6.0142,0.003224,310.15, 447.8201
697584,6.0176,0.003669,272.58, 447.8048
697585,6.0210,0.003192,313.26, 447.8048
697586,6.0244,0.003177,314.78, 447.8045
697587,6.0273,0.003015,331.69, 447.8048
697588,6.0303,0.003145,317.93, 447.8048
697589,6.0337,0.003132,319.24, 447.8048
697590,6.0366,0.003328,300.44, 447.8048
697591,6.0400,0.003324,300.84, 447.8048
697592,6.0435,0.003463,288.81, 447.8048
697593,6.0469,0.003449,289.98, 447.8042
697594,6.0503,0.003294,303.63, 447.8048
697595,6.0537,0.003271,305.68, 447.8048
697596,6.0566,0.003173,315.19, 447.8048
697597,6.0601,0.003224,310.16, 447.8045
697598,6.0630,0.003191,313.35, 447.8045
697599,6.0664,0.003372,296.60, 447.8042
697600,6.0698,0.003421,292.32, 447.8045
697601,6.0732,0.003253,307.42, 447.8048
697602,6.0762,0.003146,317.82, 447.8042
697603,6.0796,0.003359,297.75, 447.8048
697604,6.0830,0.003229,309.73, 447.8042
697605,6.0864,0.003246,308.05, 447.8048
697606,6.0894,0.003064,326.33, 447.8057
697607,6.0923,0.003142,318.31, 447.8048
697608,6.0957,0.003120,320.50, 447.8048
697609,6.0986,0.003208,311.70, 447.8045
697610,6.1021,0.003194,313.09, 447.8042
697611,6.1050,0.003123,320.18, 447.8048
697612,6.1084,0.003112,321.38, 447.8048
697613,6.1113,0.003106,321.95, 447.8048
697614,6.1143,0.003124,320.13, 447.8045
697615,6.1177,0.003117,320.79, 447.8048
697616,6.1206,0.003106,322.01, 447.8048
697617,6.1235,0.003106,321.94, 447.8045
697618,6.1270,0.003126,319.88, 447.8045
697619,6.1299,0.003119,320.67, 447.8048
697620,6.1333,0.003227,309.90, 447.8048
697621,6.1362,0.003078,324.90, 447.8048
697622,6.1396,0.003130,319.53, 447.8045
697623,6.1426,0.003043,328.68, 447.8048
697624,6.1455,0.003140,318.48, 447.8048
697625,6.1484,0.003029,330.12, 447.8048
697626,6.1519,0.003159,316.52, 447.8045
697627,6.1548,0.003127,319.77, 447.8048
697628,6.1582,0.003156,316.82, 447.8048
697629,6.1611,0.003114,321.16, 447.8048
697630,6.1646,0.003208,311.70, 447.8042
697631,6.1675,0.003114,321.12, 447.8042
697632,6.1704,0.003125,319.96, 447.8048
697633,6.1738,0.003042,328.77, 447.8045
697634,6.1768,0.003199,312.60, 447.8048
697635,6.1802,0.003209,311.66, 447.8048
697636,6.1831,0.003162,316.27, 447.8042
697637,6.1865,0.003145,317.93, 447.8042
697638,6.1895,0.003074,325.34, 447.8048
697639,6.1924,0.003083,324.32, 447.8290
697640,6.1958,0.003312,301.91, 447.8042
697641,6.1987,0.003106,321.95, 447.8042
697642,6.2021,0.003112,321.36, 447.8045
697643,6.2051,0.003141,318.35, 447.8048
697644,6.2085,0.003060,326.77, 447.8048
697645,6.2114,0.003151,317.34, 447.8042
697646,6.2144,0.003135,318.95, 447.8048
697647,6.2178,0.003282,304.68, 447.8048
697648,6.2207,0.003068,325.90, 447.8116
697649,6.2241,0.003406,293.57, 447.8048
697650,6.2275,0.003184,314.11, 447.8048
697651,6.2310,0.003234,309.22, 447.8048
697652,6.2339,0.003081,324.56, 447.8045
697653,6.2368,0.003202,312.30, 447.8042
697654,6.2402,0.003057,327.11, 447.8048
697655,6.2432,0.003252,307.54, 447.8048
697656,6.2466,0.003203,312.19, 447.8042
697657,6.2500,0.003252,307.51, 447.8042
697658,6.2529,0.003134,319.05, 447.8048
697659,6.2563,0.003198,312.73, 447.8048
697660,6.2593,0.003329,300.36, 447.8042
697661,6.2627,0.003273,305.55, 447.8048
697662,6.2656,0.003139,318.57, 447.8045
697663,6.2690,0.003122,320.30, 447.8048
697664,6.2720,0.003092,323.47, 447.8048
697665,6.2754,0.003100,322.63, 447.8045
697666,6.2783,0.003128,319.74, 447.8048
697667,6.2813,0.003088,323.80, 447.8048
697668,6.2847,0.003099,322.70, 447.8048
697669,6.2876,0.003122,320.29, 447.8048
697670,6.2905,0.003108,321.73, 447.8067
697671,6.2939,0.003103,322.25, 447.8048
697672,6.2969,0.003120,320.56, 447.8042
697673,6.2998,0.003034,329.62, 447.8048
697674,6.3032,0.003364,297.25, 447.8042
697675,6.3066,0.003366,297.09, 447.8048
697676,6.3101,0.003204,312.14, 447.8048
697677,6.3130,0.003052,327.62, 447.8048
697678,6.3159,0.003184,314.10, 447.8048
697679,6.3198,0.003483,287.12, 447.8042
697680,6.3228,0.003346,298.88, 447.8042
697681,6.3262,0.003243,308.39, 447.8042
697682,6.3306,0.004178,239.36, 447.8042
697683,6.3350,0.004375,228.55, 447.8042
697684,6.3389,0.004323,231.34, 447.8042
697685,6.3428,0.003684,271.47, 447.8042
697686,6.3467,0.003846,260.01, 447.8042
697687,6.3506,0.003742,267.23, 447.8042
697688,6.3540,0.003461,288.92, 447.8045
697689,6.3569,0.003216,310.92, 447.8042
697690,6.3604,0.003091,323.55, 447.8048
697691,6.3633,0.003166,315.89, 447.8048
697692,6.3667,0.003184,314.12, 447.8048
697693,6.3696,0.003096,322.98, 447.8048
697694,6.3726,0.003063,326.45, 447.8042
697695,6.3755,0.003062,326.56, 447.8048
697696,6.3789,0.003024,330.69, 447.8042
697697,6.3818,0.003137,318.77, 447.8048
697698,6.3848,0.003104,322.16, 447.8048
697699,6.3882,0.003101,322.48, 447.8042
697700,6.3911,0.003053,327.58, 447.8048
697701,6.3940,0.003041,328.83, 447.8042
697702,6.3975,0.003058,327.05, 447.8045
697703,6.4004,0.003048,328.14, 447.8048
697704,6.4033,0.003046,328.35, 447.8048
697705,6.4063,0.003064,326.36, 447.8048
697706,6.4097,0.003048,328.08, 447.8045
697707,6.4126,0.003110,321.53, 447.8048
697708,6.4155,0.003091,323.49, 447.8048
697709,6.4189,0.003275,305.34, 447.8042
697710,6.4219,0.003120,320.47, 447.8045
697711,6.4253,0.003182,314.27, 447.8048
697712,6.4282,0.003055,327.31, 447.8048
697713,6.4316,0.003213,311.24, 447.8045
697714,6.4346,0.003064,326.41, 447.8045
697715,6.4375,0.003165,315.96, 447.8048
697716,6.4409,0.003143,318.17, 447.8042
697717,6.4443,0.003335,299.89, 447.8042
697718,6.4473,0.003161,316.37, 447.8042
697719,6.4507,0.003125,320.02, 447.8048
697720,6.4536,0.003150,317.43, 447.8067
697721,6.4570,0.003273,305.52, 447.8048
697722,6.4600,0.003277,305.17, 447.8048
697723,6.4634,0.003161,316.34, 447.8042
697724,6.4663,0.003133,319.19, 447.8048
697725,6.4697,0.003146,317.91, 447.8045
697726,6.4727,0.003099,322.74, 447.8048
697727,6.4756,0.003088,323.88, 447.8048
697728,6.4790,0.003129,319.57, 447.8048
697729,6.4819,0.003068,325.93, 447.8048
697730,6.4854,0.003156,316.91, 447.8042
697731,6.4883,0.003047,328.16, 447.8066
697732,6.4912,0.003135,319.02, 447.8121
697733,6.4946,0.003094,323.20, 447.8048
697734,6.4976,0.003127,319.81, 447.8048
697735,6.5005,0.003090,323.67, 447.8048
697736,6.5039,0.003154,317.05, 447.8048
697737,6.5068,0.003065,326.22, 447.8048
697738,6.5103,0.003198,312.70, 447.8045
697739,6.5132,0.003067,326.05, 447.8048
697740,6.5161,0.003166,315.85, 447.8045
697741,6.5195,0.003071,325.67, 447.8042
697742,6.5225,0.003103,322.27, 447.8045
697743,6.5254,0.003062,326.54, 447.8042
697744,6.5288,0.003134,319.07, 447.8048
697745,6.5317,0.003065,326.29, 447.8048
697746,6.5347,0.003187,313.76, 447.8048
697747,6.5381,0.003193,313.19, 447.8048
697748,6.5410,0.003125,319.99, 447.8045
697749,6.5444,0.003131,319.39, 447.8045
697750,6.5474,0.003185,313.99, 447.8042
697751,6.5508,0.003075,325.16, 447.8048
697752,6.5537,0.003073,325.37, 447.8048
697753,6.5566,0.003002,333.13, 447.8045
697754,6.5596,0.003073,325.39, 447.8042
697755,6.5630,0.003036,329.44, 447.8045
697756,6.5659,0.003171,315.35, 447.8048
697757,6.5688,0.003097,322.92, 447.8042
697758,6.5723,0.003049,327.98, 447.8048
697759,6.5752,0.003045,328.41, 447.8048
697760,6.5781,0.003132,319.31, 447.8048
697761,6.5815,0.003028,330.29, 447.8048
697762,6.5845,0.003147,317.74, 447.8042
697763,6.5874,0.003043,328.64, 447.8045
697764,6.5908,0.003200,312.52, 447.8048
697765,6.5938,0.003053,327.55, 447.8045
697766,6.5967,0.003033,329.71, 447.8048
697767,6.6001,0.003089,323.76, 447.8048
697768,6.6030,0.003074,325.35, 447.8048
697769,6.6060,0.003050,327.83, 447.8048
697770,6.6089,0.003024,330.71, 447.8042
697771,6.6123,0.003123,320.25, 447.8048
697772,6.6152,0.003069,325.88, 447.8048
697773,6.6182,0.003001,333.22, 447.8048
697774,6.6211,0.003027,330.36, 447.8048
697775,6.6245,0.003033,329.75, 447.8048
697776,6.6274,0.003025,330.56, 447.8048
697777,6.6304,0.003063,326.48, 447.8045
697778,6.6333,0.003042,328.76, 447.8048
697779,6.6362,0.003046,328.34, 447.8048
697780,6.6396,0.003041,328.89, 447.8048
697781,6.6426,0.003026,330.46, 447.8048
697782,6.6455,0.003047,328.15, 447.8048
697783,6.6484,0.003014,331.81, 447.8042
697784,6.6519,0.003148,317.63, 447.8045
697785,6.6548,0.003022,330.92, 447.8045
697786,6.6577,0.002998,333.61, 447.8045
697787,6.6606,0.003040,328.94, 447.8048
697788,6.6641,0.003063,326.48, 447.8048
697789,6.6670,0.003070,325.75, 447.8048
697790,6.6699,0.003033,329.75, 447.8048
697791,6.6729,0.003067,326.07, 447.8042
697792,6.6763,0.003162,316.23, 447.8048
697793,6.6792,0.003048,328.06, 447.8045
697794,6.6821,0.003042,328.72, 447.8048
697795,6.6855,0.003111,321.48, 447.8048
697796,6.6885,0.003086,324.07, 447.8048
697797,6.6919,0.003179,314.60, 447.8048
697798,6.6948,0.003126,319.87, 447.8045
697799,6.6978,0.003100,322.60, 447.8048
697800,6.7007,0.002964,337.38, 447.8260
697801,6.7041,0.003266,306.15, 447.8045
697802,6.7070,0.003142,318.28, 447.8042
697803,6.7104,0.003222,310.36, 447.8045
697804,6.7134,0.003032,329.83, 447.8048
697805,6.7168,0.003186,313.91, 447.8048
697806,6.7197,0.002996,333.77, 447.8048
697807,6.7227,0.003072,325.55, 447.8048
697808,6.7261,0.003115,321.05, 447.8048
697809,6.7290,0.003062,326.54, 447.8048
697810,6.7319,0.002971,336.61, 447.8048
697811,6.7349,0.003106,321.96, 447.8048
697812,6.7383,0.003237,308.89, 447.8048
697813,6.7417,0.003246,308.11, 447.8042
697814,6.7446,0.003034,329.59, 447.8048
697815,6.7476,0.003110,321.53, 447.8048
697816,6.7505,0.003059,326.93, 447.8048
697817,6.7539,0.003131,319.40, 447.8048
697818,6.7568,0.003222,310.37, 447.8048
697819,6.7603,0.003058,327.02, 447.8048
697820,6.7632,0.003032,329.77, 447.8048
697821,6.7661,0.003101,322.52, 447.8048
697822,6.7690,0.002997,333.62, 447.8048
697823,6.7725,0.003083,324.33, 447.8048
697824,6.7754,0.003264,306.41, 447.8042
697825,6.7788,0.003172,315.28, 447.8048
697826,6.7817,0.003025,330.62, 447.8042
697827,6.7847,0.003118,320.74, 447.8048
697828,6.7881,0.003054,327.41, 447.8042
697829,6.7910,0.003058,327.06, 447.8048
697830,6.7939,0.003057,327.09, 447.8042
697831,6.7969,0.003025,330.59, 447.8048
697832,6.8003,0.003123,320.23, 447.8042
697833,6.8037,0.003266,306.19, 447.8045
697834,6.8066,0.003100,322.56, 447.8048
697835,6.8096,0.003058,327.01, 447.8048
697836,6.8125,0.003079,324.77, 447.8042
697837,6.8159,0.003109,321.68, 447.8048
697838,6.8188,0.003061,326.70, 447.8048
697839,6.8218,0.003070,325.74, 447.8048
697840,6.8252,0.003042,328.72, 447.8048
697841,6.8281,0.003026,330.49, 447.8048
697842,6.8311,0.003070,325.78, 447.8048
697843,6.8340,0.003100,322.63, 447.8048
697844,6.8374,0.003053,327.54, 447.8045
697845,6.8403,0.003051,327.73, 447.8048
697846,6.8433,0.003045,328.46, 447.8042
697847,6.8462,0.003060,326.81, 447.8071
697848,6.8496,0.003131,319.37, 447.8048
697849,6.8525,0.003112,321.30, 447.8042
697850,6.8560,0.003059,326.86, 447.8042
697851,6.8589,0.002995,333.86, 447.8048
697852,6.8618,0.003063,326.51, 447.8067
697853,6.8647,0.003218,310.75, 447.8048
697854,6.8682,0.003211,311.41, 447.8048
697855,6.8711,0.003044,328.48, 447.8048
697856,6.8745,0.003138,318.71, 447.8275
697857,6.8779,0.003706,269.83, 447.8042
697858,6.8818,0.003546,282.02, 447.8042
697859,6.8848,0.003160,316.44, 447.8048
697860,6.8877,0.003053,327.58, 447.8048
697861,6.8906,0.003015,331.68, 447.8042
697862,6.8940,0.003119,320.66, 447.8042
697863,6.8970,0.003051,327.77, 447.8042
697864,6.8999,0.003095,323.14, 447.8048
697865,6.9033,0.003029,330.17, 447.8048
697866,6.9063,0.003102,322.33, 447.8048
697867,6.9092,0.003040,328.95, 447.8042
697868,6.9126,0.003120,320.52, 447.8048
697869,6.9155,0.003030,330.09, 447.8042
697870,6.9185,0.003025,330.57, 447.8275
697871,6.9219,0.003251,307.64, 447.8048
697872,6.9248,0.003155,316.94, 447.8048
697873,6.9277,0.003063,326.43, 447.8045
697874,6.9312,0.003020,331.13, 447.8048
697875,6.9341,0.003145,318.00, 447.8042
697876,6.9375,0.003242,308.46, 447.8045
697877,6.9404,0.003235,309.11, 447.8048
697878,6.9438,0.003202,312.31, 447.8048
697879,6.9473,0.003272,305.65, 447.8045
697880,6.9502,0.003164,316.05, 447.8048
697881,6.9536,0.003194,313.07, 447.8048
697882,6.9570,0.003467,288.40, 447.8042
697883,6.9604,0.003479,287.41, 447.8048
697884,6.9634,0.003190,313.45, 447.8042
697885,6.9668,0.003318,301.42, 447.8042
697886,6.9702,0.003123,320.17, 447.8042
697887,6.9736,0.003406,293.62, 447.8048
697888,6.9766,0.003264,306.34, 447.8042
697889,6.9800,0.003203,312.23, 447.8045
697890,6.9829,0.003131,319.44, 447.8045
697891,6.9863,0.003147,317.74, 447.8048
697892,6.9893,0.003216,310.96, 447.8042
697893,6.9927,0.003144,318.07, 447.8045
697894,6.9956,0.003166,315.90, 447.8045
697895,6.9985,0.003100,322.55, 447.8048
697896,7.0020,0.003377,296.16, 447.8042
697897,7.0054,0.003330,300.31, 447.8048
697898,7.0088,0.003174,315.10, 447.8042
697899,7.0117,0.003057,327.17, 447.8048
697900,7.0146,0.003154,317.04, 447.8048
697901,7.0181,0.003057,327.17, 447.8045
697902,7.0210,0.003094,323.16, 447.8048
697903,7.0239,0.003046,328.32, 447.8048
697904,7.0273,0.003114,321.13, 447.8048
697905,7.0303,0.002994,333.98, 447.8048
697906,7.0332,0.003255,307.24, 447.8042
697907,7.0366,0.003212,311.31, 447.8191
697908,7.0400,0.003283,304.59, 447.8042
697909,7.0430,0.003244,308.26, 447.8048
697910,7.0464,0.003177,314.74, 447.8147
697911,7.0498,0.003297,303.34, 447.8048
697912,7.0527,0.003290,303.93, 447.8048
697913,7.0562,0.003261,306.67, 447.8048
697914,7.0596,0.003207,311.86, 447.8048
697915,7.0625,0.003245,308.21, 447.8048
697916,7.0659,0.003274,305.46, 447.8048
697917,7.0693,0.003229,309.73, 447.8300
697918,7.0728,0.003441,290.59, 447.8042
697919,7.0762,0.003352,298.31, 447.8048
697920,7.0791,0.003310,302.11, 447.8042
697921,7.0825,0.003361,297.50, 447.8042
697922,7.0859,0.003286,304.36, 447.8042
697923,7.0894,0.003225,310.06, 447.8048
697924,7.0923,0.003226,310.03, 447.8042
697925,7.0957,0.003297,303.34, 447.8048
697926,7.0991,0.003270,305.77, 447.8048
697927,7.1021,0.003141,318.36, 447.8320
697928,7.1055,0.003447,290.11, 447.8057
697929,7.1089,0.003228,309.78, 447.8048
697930,7.1123,0.003400,294.12, 447.8042
697931,7.1152,0.003284,304.54, 447.8042
697932,7.1187,0.003343,299.17, 447.8042
697933,7.1221,0.003229,309.71, 447.8042
697934,7.1255,0.003368,296.95, 447.8042
697935,7.1289,0.003333,300.06, 447.8048
697936,7.1318,0.003317,301.48, 447.8138
697937,7.1353,0.003329,300.41, 447.8045
697938,7.1387,0.003373,296.49, 447.8048
697939,7.1421,0.003445,290.30, 447.8048
697940,7.1455,0.003299,303.09, 447.8042
697941,7.1489,0.003267,306.10, 447.8048
697942,7.1519,0.003187,313.81, 447.8045
697943,7.1553,0.003282,304.66, 447.8048
697944,7.1582,0.003207,311.85, 447.8067
697945,7.1616,0.003330,300.28, 447.8048
697946,7.1650,0.003199,312.64, 447.8048
697947,7.1685,0.003306,302.50, 447.8325
697948,7.1719,0.003442,290.54, 447.8045
697949,7.1748,0.003249,307.82, 447.8048
697950,7.1782,0.003179,314.55, 447.8045
697951,7.1812,0.003074,325.28, 447.8275
697952,7.1846,0.003481,287.27, 447.8042
697953,7.1880,0.003157,316.78, 447.8048
697954,7.1914,0.003757,266.21, 447.8048
697955,7.1948,0.003308,302.33, 447.8048
697956,7.1982,0.003254,307.35, 447.8045
697957,7.2012,0.003094,323.22, 447.8048
697958,7.2046,0.003160,316.48, 447.8042
697959,7.2075,0.003104,322.18, 447.8048
697960,7.2104,0.003207,311.79, 447.8048
697961,7.2139,0.003120,320.53, 447.8048
697962,7.2168,0.003097,322.93, 447.8048
697963,7.2202,0.003138,318.66, 447.8048
697964,7.2231,0.003162,316.30, 447.8048
697965,7.2266,0.003122,320.27, 447.8048
697966,7.2295,0.003081,324.55, 447.8048
697967,7.2324,0.003179,314.55, 447.8048
697968,7.2358,0.003177,314.79, 447.8048
697969,7.2388,0.003168,315.66, 447.8048
697970,7.2422,0.003037,329.27, 447.8048
697971,7.2451,0.003151,317.32, 447.8045
697972,7.2480,0.003055,327.31, 447.8048
697973,7.2515,0.003171,315.36, 447.8042
697974,7.2544,0.003098,322.81, 447.8048
697975,7.2573,0.003105,322.07, 447.8048
697976,7.2607,0.003068,325.91, 447.8042
697977,7.2637,0.003172,315.31, 447.8048
697978,7.2671,0.003092,323.37, 447.8048
697979,7.2700,0.003145,317.92, 447.8048
697980,7.2729,0.003132,319.26, 447.8042
697981,7.2764,0.003204,312.15, 447.8066
697982,7.2793,0.003177,314.76, 447.8042
697983,7.2827,0.003208,311.72, 447.8048
697984,7.2856,0.003095,323.14, 447.8042
697985,7.2891,0.003118,320.72, 447.8048
697986,7.2920,0.003099,322.64, 447.8042
697987,7.2954,0.003167,315.80, 447.8048
697988,7.2983,0.003168,315.65, 447.8057
697989,7.3018,0.003382,295.66, 447.8045
697990,7.3052,0.003293,303.67, 447.8045
697991,7.3081,0.003191,313.41, 447.8048
697992,7.3115,0.003184,314.10, 447.8042
697993,7.3149,0.003626,275.80, 447.8043
697994,7.3184,0.003435,291.13, 447.8048
697995,7.3218,0.003134,319.09, 447.8048
697996,7.3247,0.003125,320.00, 447.8048
697997,7.3276,0.003042,328.72, 447.8048
697998,7.3311,0.003399,294.17, 447.8076
697999,7.3345,0.003336,299.79, 447.8042
698000,7.3379,0.003217,310.83, 447.8048
698001,7.3413,0.003317,301.48, 447.8048
698002,7.3442,0.003326,300.65, 447.8042
698003,7.3481,0.003675,272.13, 447.8048
698004,7.3521,0.003741,267.34, 447.8116
698005,7.3555,0.003685,271.39, 447.8042
698006,7.3589,0.003401,294.03, 447.8042
698007,7.3623,0.003333,300.04, 447.8048
698008,7.3652,0.003153,317.21, 447.8048
698009,7.3687,0.003214,311.18, 447.8048
698010,7.3716,0.003203,312.23, 447.8048
698011,7.3750,0.003085,324.17, 447.8048
698012,7.3779,0.003137,318.82, 447.8048
698013,7.3809,0.003027,330.39, 447.8255
698014,7.3843,0.003272,305.60, 447.8042
698015,7.3872,0.003132,319.30, 447.8048
698016,7.3906,0.003066,326.21, 447.8048
698017,7.3936,0.003201,312.44, 447.8048
698018,7.3970,0.003165,315.96, 447.8042
698019,7.3999,0.003074,325.35, 447.8048
698020,7.4033,0.003131,319.39, 447.8048
698021,7.4063,0.003077,325.04, 447.8048
698022,7.4092,0.003176,314.89, 447.8048
698023,7.4126,0.003046,328.29, 447.8048
698024,7.4155,0.003128,319.70, 447.8042
698025,7.4185,0.003045,328.44, 447.8048
698026,7.4219,0.003129,319.55, 447.8048
698027,7.4248,0.003035,329.52, 447.8048
698028,7.4277,0.003082,324.46, 447.8048
698029,7.4307,0.003033,329.73, 447.8048
698030,7.4341,0.003099,322.70, 447.8045
698031,7.4370,0.003000,333.32, 447.8048
698032,7.4399,0.003133,319.22, 447.8048
698033,7.4429,0.003041,328.86, 447.8045
698034,7.4463,0.003174,315.08, 447.8042
698035,7.4492,0.003001,333.22, 447.8048
698036,7.4521,0.003075,325.22, 447.8048
698037,7.4556,0.002998,333.51, 447.8048
698038,7.4585,0.003084,324.30, 447.8048
698039,7.4614,0.002999,333.47, 447.8048
698040,7.4644,0.003151,317.37, 447.8045
698041,7.4678,0.003012,332.05, 447.8042
698042,7.4707,0.003118,320.69, 447.8048
698043,7.4736,0.003006,332.70, 447.8045
698044,7.4766,0.003080,324.65, 447.8048
698045,7.4800,0.002983,335.19, 447.8048
698046,7.4829,0.003146,317.88, 447.8048
698047,7.4858,0.003137,318.82, 447.8048
698048,7.4893,0.003093,323.28, 447.8048
698049,7.4922,0.003010,332.24, 447.8045
698050,7.4951,0.003091,323.56, 447.8045
698051,7.4980,0.002953,338.62, 447.8048
698052,7.5015,0.003100,322.59, 447.8045
698053,7.5044,0.003088,323.83, 447.8042
698054,7.5073,0.003133,319.20, 447.8048
698055,7.5107,0.002975,336.19, 447.8045
698056,7.5137,0.003071,325.62, 447.8048
698057,7.5166,0.002994,333.96, 447.8048
698058,7.5195,0.003143,318.17, 447.8042
698059,7.5229,0.003032,329.79, 447.8048
698060,7.5259,0.003087,323.93, 447.8045
698061,7.5288,0.003011,332.07, 447.8045
698062,7.5322,0.003189,313.55, 447.8048
698063,7.5352,0.003123,320.26, 447.8045
698064,7.5381,0.003067,326.05, 447.8048
698065,7.5415,0.003042,328.72, 447.8042
698066,7.5444,0.003103,322.27, 447.8042
698067,7.5474,0.003104,322.14, 447.8042
698068,7.5508,0.003157,316.78, 447.8048
698069,7.5537,0.003082,324.52, 447.8048
698070,7.5566,0.003081,324.61, 447.8048
698071,7.5601,0.003130,319.46, 447.8042
698072,7.5630,0.003160,316.49, 447.8042
698073,7.5664,0.003172,315.27, 447.8048
698074,7.5693,0.003283,304.61, 447.8042
698075,7.5728,0.003193,313.19, 447.8048
698076,7.5757,0.003117,320.84, 447.8042
698077,7.5791,0.003149,317.61, 447.8045
698078,7.5820,0.003264,306.35, 447.8042
698079,7.5854,0.003322,301.05, 447.8048
698080,7.5889,0.003061,326.67, 447.8048
698081,7.5918,0.003154,317.11, 447.8048
698082,7.5952,0.003250,307.71, 447.8042
698083,7.5981,0.003231,309.51, 447.8045
698084,7.6016,0.003052,327.65, 447.8048
698085,7.6045,0.003085,324.12, 447.8045
698086,7.6074,0.002930,341.29, 447.8049
698087,7.6104,0.003081,324.61, 447.8048
698088,7.6133,0.003033,329.70, 447.8057
698089,7.6167,0.003245,308.13, 447.8045
698090,7.6196,0.003115,321.05, 447.8042
698091,7.6230,0.003139,318.54, 447.8048
698092,7.6260,0.003095,323.06, 447.8048
698093,7.6294,0.003137,318.78, 447.8048
698094,7.6323,0.003090,323.67, 447.8045
698095,7.6353,0.003140,318.44, 447.8045
698096,7.6387,0.003094,323.23, 447.8045
698097,7.6416,0.003104,322.13, 447.8048
698098,7.6450,0.003276,305.30, 447.8048
698099,7.6479,0.003067,326.06, 447.8048
698100,7.6509,0.003051,327.76, 447.8042
698101,7.6543,0.003142,318.24, 447.8045
698102,7.6572,0.003077,325.02, 447.8048
698103,7.6602,0.003097,322.85, 447.8048
698104,7.6636,0.003056,327.26, 447.8048
698105,7.6665,0.003107,321.85, 447.8045
698106,7.6694,0.003054,327.47, 447.8048
698107,7.6729,0.003129,319.55, 447.8048
698108,7.6758,0.003296,303.36, 447.8048
698109,7.6792,0.003122,320.28, 447.8045
698110,7.6821,0.003102,322.33, 447.8048
698111,7.6855,0.003192,313.25, 447.8048
698112,7.6885,0.003133,319.20, 447.8048
698113,7.6914,0.003052,327.70, 447.8048
698114,7.6948,0.003122,320.30, 447.8048
698115,7.6978,0.003008,332.41, 447.8048
698116,7.7007,0.003089,323.73, 447.8045
698117,7.7041,0.003076,325.14, 447.8048
698118,7.7070,0.003100,322.56, 447.8042
698119,7.7100,0.003018,331.37, 447.8048
698120,7.7129,0.003069,325.88, 447.8048
698121,7.7163,0.003027,330.37, 447.8048
698122,7.7192,0.003114,321.17, 447.8042
698123,7.7222,0.003048,328.04, 447.8048
698124,7.7251,0.003091,323.57, 447.8048
698125,7.7285,0.003005,332.79, 447.8045
698126,7.7314,0.003132,319.27, 447.8042
