TotalFrame,Time,DeltaTime,FPS,RAM
897154,4.6250,0.003602,277.65, 459.6107
897155,4.6284,0.003606,277.32, 459.6104
897156,4.6323,0.003844,260.14, 459.6107
897157,4.6362,0.003916,255.36, 459.6101
897158,4.6396,0.003610,277.02, 459.6104
897159,4.6440,0.004209,237.57, 459.6100
897160,4.6475,0.003205,311.98, 459.6107
897161,4.6514,0.003890,257.06, 459.6107
897162,4.6553,0.003950,253.14, 459.6101
897163,4.6587,0.003593,278.30, 459.6104
897164,4.6626,0.003879,257.81, 459.6107
897165,4.6665,0.003874,258.15, 459.6107
897166,4.6699,0.003549,281.80, 459.6107
897167,4.6738,0.004035,247.84, 459.6107
897168,4.6777,0.003551,281.58, 459.6107
897169,4.6816,0.004113,243.16, 459.6101
897170,4.6855,0.003683,271.51, 459.6107
897171,4.6890,0.003512,284.73, 459.6107
897172,4.6929,0.004095,244.19, 459.6107
897173,4.6968,0.003759,266.06, 459.6107
897174,4.7002,0.003594,278.23, 459.6107
897175,4.7046,0.004351,229.84, 459.6107
897176,4.7085,0.003631,275.40, 459.6101
897177,4.7119,0.003533,283.08, 459.6107
897178,4.7153,0.003680,271.75, 459.6101
897179,4.7192,0.003687,271.21, 459.6107
897180,4.7231,0.004063,246.15, 459.6101
897181,4.7271,0.003859,259.15, 459.6107
897182,4.7305,0.003387,295.25, 459.6107
897183,4.7349,0.004107,243.47, 459.6107
897184,4.7383,0.003615,276.61, 459.6107
897185,4.7427,0.004378,228.43, 459.6104
897186,4.7461,0.003468,288.39, 459.6107
897187,4.7495,0.003587,278.79, 459.6107
897188,4.7534,0.003838,260.57, 459.6107
897189,4.7573,0.004015,249.07, 459.6107
897190,4.7612,0.003581,279.28, 459.6107
897191,4.7651,0.003815,262.16, 459.6107
897192,4.7686,0.003525,283.68, 459.6104
897193,4.7729,0.004407,226.91, 459.6107
897194,4.7764,0.003544,282.15, 459.6107
897195,4.7803,0.003691,270.91, 459.6107
897196,4.7837,0.003797,263.39, 459.6107
897197,4.7881,0.003999,250.04, 459.6107
897198,4.7915,0.003559,280.98, 459.6107
897199,4.7954,0.003897,256.61, 459.6107
897200,4.7988,0.003489,286.60, 459.6107
897201,4.8027,0.004060,246.32, 459.6104
897202,4.8066,0.003932,254.32, 459.6107
897203,4.8105,0.003526,283.61, 459.6107
897204,4.8140,0.003803,262.92, 459.6136
897205,4.8179,0.003831,261.01, 459.6107
897206,4.8218,0.003755,266.30, 459.6107
897207,4.8257,0.003902,256.29, 459.6107
897208,4.8291,0.003544,282.15, 459.6104
897209,4.8335,0.004324,231.26, 459.6101
897210,4.8369,0.003594,278.24, 459.6107
897211,4.8408,0.003487,286.80, 459.6107
897212,4.8442,0.003845,260.07, 459.6107
897213,4.8486,0.004002,249.88, 459.6107
897214,4.8521,0.003577,279.57, 459.6107
897215,4.8560,0.003824,261.51, 459.6107
897216,4.8594,0.003617,276.45, 459.6104
897217,4.8633,0.003811,262.42, 459.6107
897218,4.8672,0.003951,253.12, 459.6107
897219,4.8706,0.003612,276.88, 459.6107
897220,4.8745,0.003886,257.35, 459.6107
897221,4.8784,0.003566,280.44, 459.6104
897222,4.8823,0.003962,252.39, 459.6107
897223,4.8862,0.004126,242.35, 459.6106
897224,4.8896,0.003245,308.19, 459.6107
897225,4.8936,0.003952,253.05, 459.6107
897226,4.8975,0.003856,259.32, 459.6107
897227,4.9009,0.003505,285.35, 459.6107
897228,4.9053,0.004092,244.37, 459.6101
897229,4.9087,0.003431,291.50, 459.6107
897230,4.9126,0.003987,250.81, 459.6107
897231,4.9170,0.004363,229.23, 459.6107
897232,4.9199,0.003232,309.45, 459.6104
897233,4.9238,0.003883,257.51, 459.6107
897234,4.9277,0.003881,257.65, 459.6107
897235,4.9312,0.003564,280.60, 459.6107
897236,4.9351,0.003838,260.57, 459.6107
897237,4.9390,0.003579,279.43, 459.6104
897238,4.9429,0.003960,252.51, 459.6107
897239,4.9468,0.003900,256.44, 459.6107
897240,4.9502,0.003603,277.53, 459.6104
897241,4.9541,0.003811,262.42, 459.6107
897242,4.9580,0.003963,252.32, 459.6101
897243,4.9614,0.003554,281.39, 459.6107
897244,4.9653,0.003889,257.12, 459.6107
897245,4.9692,0.003578,279.48, 459.6104
897246,4.9731,0.003874,258.13, 459.6107
897247,4.9771,0.004173,239.64, 459.6107
897248,4.9805,0.003313,301.87, 459.6107
897249,4.9854,0.004710,212.33, 459.6101
897250,4.9888,0.003700,270.26, 459.6107
897251,4.9922,0.003350,298.52, 459.6107
897252,4.9956,0.003568,280.28, 459.6107
897253,4.9990,0.003507,285.17, 459.6107
897254,5.0034,0.004222,236.88, 459.6107
897255,5.0073,0.004007,249.56, 459.6107
897256,5.0107,0.003449,289.97, 459.6107
897257,5.0146,0.003900,256.40, 459.6101
897258,5.0190,0.003989,250.67, 459.6107
897259,5.0225,0.003599,277.83, 459.6101
897260,5.0264,0.003801,263.11, 459.6104
897261,5.0298,0.003469,288.29, 459.6107
897262,5.0337,0.004078,245.24, 459.6107
897263,5.0376,0.003974,251.66, 459.6107
897264,5.0415,0.003556,281.22, 459.6107
897265,5.0449,0.003819,261.83, 459.6101
897266,5.0488,0.003904,256.12, 459.6107
897267,5.0527,0.003532,283.09, 459.6107
897268,5.0566,0.004217,237.16, 459.6101
897269,5.0601,0.003224,310.14, 459.6107
897270,5.0640,0.004035,247.82, 459.6125
897271,5.0679,0.004054,246.65, 459.6101
897272,5.0718,0.003561,280.83, 459.6101
897273,5.0757,0.004148,241.07, 459.6101
897274,5.0791,0.003329,300.37, 459.6107
897275,5.0835,0.004454,224.54, 459.6101
897276,5.0874,0.003975,251.57, 459.6104
897277,5.0908,0.003508,285.07, 459.6107
897278,5.0947,0.003890,257.05, 459.6101
897279,5.0996,0.004447,224.88, 459.6101
897280,5.1025,0.003100,322.59, 459.6101
897281,5.1064,0.003849,259.80, 459.6104
897282,5.1104,0.003833,260.88, 459.6107
897283,5.1138,0.003579,279.39, 459.6107
897284,5.1177,0.003923,254.92, 459.6107
897285,5.1216,0.003895,256.73, 459.6107
897286,5.1255,0.003889,257.11, 459.6107
897287,5.1299,0.004439,225.26, 459.6100
897288,5.1328,0.003134,319.11, 459.6107
897289,5.1367,0.003810,262.49, 459.6107
897290,5.1406,0.004005,249.68, 459.6107
897291,5.1445,0.003490,286.54, 459.6107
897292,5.1479,0.003854,259.49, 459.6107
897293,5.1519,0.003534,283.01, 459.6107
897294,5.1558,0.003956,252.77, 459.6101
897295,5.1597,0.003929,254.49, 459.6107
897296,5.1631,0.003670,272.45, 459.6104
897297,5.1670,0.003922,254.95, 459.6104
897298,5.1714,0.003980,251.26, 459.6107
897299,5.1748,0.003481,287.30, 459.6101
897300,5.1787,0.003880,257.73, 459.6101
897301,5.1821,0.003653,273.78, 459.6107
897302,5.1860,0.003876,258.00, 459.6107
897303,5.1899,0.003834,260.86, 459.6107
897304,5.1934,0.003665,272.89, 459.6107
897305,5.1973,0.003905,256.11, 459.6107
897306,5.2012,0.003912,255.60, 459.6104
897307,5.2051,0.003547,281.91, 459.6107
897308,5.2090,0.003863,258.87, 459.6107
897309,5.2129,0.004147,241.13, 459.6104
897310,5.2163,0.003423,292.15, 459.6107
897311,5.2202,0.003613,276.76, 459.6107
897312,5.2236,0.003880,257.74, 459.6107
897313,5.2280,0.004284,233.43, 459.6107
897314,5.2319,0.003806,262.72, 459.6107
897315,5.2354,0.003415,292.79, 459.6107
897316,5.2397,0.004220,236.98, 459.6104
897317,5.2432,0.003445,290.29, 459.6101
897318,5.2471,0.003911,255.71, 459.6107
897319,5.2510,0.004177,239.41, 459.6100
897320,5.2544,0.003347,298.80, 459.6101
897321,5.2593,0.004673,214.02, 459.6101
897322,5.2627,0.003392,294.79, 459.6107
897323,5.2661,0.003659,273.34, 459.6107
897324,5.2700,0.003848,259.85, 459.6107
897325,5.2739,0.003984,251.02, 459.6107
897326,5.2773,0.003519,284.18, 459.6104
897327,5.2813,0.003792,263.69, 459.6107
897328,5.2852,0.003768,265.38, 459.6107
897329,5.2891,0.004075,245.42, 459.6101
897330,5.2930,0.003622,276.13, 459.6107
897331,5.2964,0.003636,275.06, 459.6107
897332,5.3003,0.003901,256.34, 459.6104
897333,5.3042,0.003895,256.75, 459.6107
897334,5.3076,0.003511,284.79, 459.6104
897335,5.3120,0.004170,239.81, 459.6107
897336,5.3154,0.003400,294.10, 459.6104
897337,5.3188,0.003743,267.15, 459.6107
897338,5.3228,0.003892,256.95, 459.6107
897339,5.3267,0.003652,273.80, 459.6107
897340,5.3306,0.003777,264.75, 459.6107
897341,5.3340,0.003637,274.92, 459.6107
897342,5.3379,0.003953,253.00, 459.6107
897343,5.3423,0.004270,234.20, 459.6101
897344,5.3457,0.003302,302.82, 459.6107
897345,5.3496,0.003864,258.78, 459.6107
897346,5.3535,0.003918,255.22, 459.6104
897347,5.3569,0.003546,281.99, 459.6107
897348,5.3608,0.003964,252.28, 459.6107
897349,5.3643,0.003470,288.18, 459.6104
897350,5.3682,0.003903,256.24, 459.6107
897351,5.3726,0.004181,239.20, 459.6107
897352,5.3760,0.003654,273.70, 459.6107
897353,5.3799,0.003832,260.93, 459.6107
897354,5.3838,0.004013,249.19, 459.6107
897355,5.3872,0.003485,286.94, 459.6107
897356,5.3911,0.003977,251.43, 459.6107
897357,5.3950,0.003883,257.51, 459.6107
897358,5.3989,0.003557,281.11, 459.6107
897359,5.4028,0.004195,238.36, 459.6101
897360,5.4063,0.003419,292.47, 459.6104
897361,5.4106,0.004108,243.43, 459.6104
897362,5.4141,0.003560,280.91, 459.6107
897363,5.4175,0.003550,281.66, 459.6107
897364,5.4214,0.003927,254.62, 459.6107
897365,5.4253,0.003548,281.84, 459.6107
897366,5.4292,0.003933,254.27, 459.6101
897367,5.4331,0.003977,251.43, 459.6107
897368,5.4365,0.003520,284.12, 459.6104
897369,5.4404,0.003885,257.42, 459.6107
897370,5.4443,0.003939,253.90, 459.6107
897371,5.4478,0.003546,281.98, 459.6107
897372,5.4517,0.003950,253.16, 459.6107
897373,5.4556,0.003535,282.88, 459.6107
897374,5.4595,0.003905,256.06, 459.6104
897375,5.4644,0.005035,198.60, 459.6100
897376,5.4683,0.003980,251.26, 459.6100
897377,5.4712,0.002911,343.56, 459.6107
897378,5.4751,0.003785,264.19, 459.6101
897379,5.4785,0.003628,275.62, 459.6107
897380,5.4824,0.003877,257.95, 459.6100
897381,5.4858,0.003431,291.50, 459.6101
897382,5.4897,0.003991,250.58, 459.6101
897383,5.4937,0.003976,251.52, 459.6100
897384,5.4971,0.003390,294.98, 459.6101
897385,5.5015,0.004027,248.35, 459.6104
897386,5.5049,0.003618,276.40, 459.6107
897387,5.5083,0.003550,281.73, 459.6107
897388,5.5122,0.003897,256.64, 459.6107
897389,5.5161,0.003614,276.68, 459.6107
897390,5.5200,0.003946,253.41, 459.6107
897391,5.5239,0.004073,245.51, 459.6107
897392,5.5273,0.003508,285.05, 459.6107
897393,5.5317,0.004288,233.21, 459.6107
897394,5.5352,0.003498,285.92, 459.6107
897395,5.5391,0.003547,281.94, 459.6107
897396,5.5430,0.004309,232.06, 459.6103
897397,5.5464,0.003079,324.75, 459.6107
897398,5.5503,0.004094,244.28, 459.6104
897399,5.5542,0.004094,244.27, 459.6104
897400,5.5581,0.003524,283.80, 459.6107
897401,5.5620,0.003863,258.84, 459.6107
897402,5.5654,0.003846,260.00, 459.6107
897403,5.5698,0.003943,253.65, 459.6107
897404,5.5737,0.003928,254.59, 459.6101
897405,5.5771,0.003746,266.97, 459.6107
897406,5.5811,0.003797,263.40, 459.6104
897407,5.5850,0.003828,261.25, 459.6107
897408,5.5884,0.003565,280.54, 459.6107
897409,5.5923,0.003904,256.12, 459.6104
897410,5.5962,0.004052,246.78, 459.6107
897411,5.5996,0.003435,291.13, 459.6104
897412,5.6035,0.003887,257.27, 459.6107
897413,5.6074,0.003491,286.49, 459.6107
897414,5.6113,0.004171,239.77, 459.6107
897415,5.6152,0.003981,251.21, 459.6107
897416,5.6187,0.003495,286.11, 459.6104
897417,5.6230,0.004353,229.73, 459.6107
897418,5.6270,0.003540,282.49, 459.6104
897419,5.6304,0.003588,278.72, 459.6101
897420,5.6343,0.003827,261.27, 459.6107
897421,5.6377,0.003491,286.47, 459.6107
897422,5.6416,0.003968,251.99, 459.6107
897423,5.6460,0.004140,241.57, 459.6107
897424,5.6489,0.003326,300.67, 459.6107
897425,5.6533,0.004274,233.96, 459.6190
897426,5.6572,0.003970,251.92, 459.6107
897427,5.6611,0.003688,271.16, 459.6107
897428,5.6646,0.003685,271.36, 459.6104
897429,5.6685,0.003909,255.83, 459.6107
897430,5.6724,0.003531,283.23, 459.6107
897431,5.6763,0.003986,250.90, 459.6107
897432,5.6797,0.003502,285.59, 459.6107
897433,5.6841,0.004326,231.17, 459.6107
897434,5.6875,0.003545,282.09, 459.6104
897435,5.6909,0.003631,275.41, 459.6101
897436,5.6948,0.003782,264.44, 459.6107
897437,5.6987,0.003619,276.33, 459.6107
897438,5.7026,0.003960,252.52, 459.6107
897439,5.7070,0.004462,224.12, 459.6107
897440,5.7100,0.003182,314.26, 459.6107
897441,5.7144,0.004055,246.64, 459.6107
897442,5.7178,0.003708,269.68, 459.6107
897443,5.7217,0.003575,279.74, 459.6107
897444,5.7251,0.003803,262.96, 459.6107
897445,5.7290,0.003700,270.27, 459.6104
897446,5.7329,0.003833,260.87, 459.6107
897447,5.7368,0.004049,247.00, 459.6107
897448,5.7402,0.003467,288.42, 459.6107
897449,5.7441,0.004014,249.12, 459.6101
897450,5.7480,0.003842,260.27, 459.6107
897451,5.7520,0.003608,277.19, 459.6104
897452,5.7559,0.003888,257.22, 459.6104
897453,5.7598,0.003941,253.73, 459.6107
897454,5.7632,0.003433,291.32, 459.6104
897455,5.7671,0.004173,239.64, 459.6107
897456,5.7705,0.003394,294.62, 459.6107
897457,5.7744,0.003879,257.81, 459.6107
897458,5.7783,0.003858,259.23, 459.6107
897459,5.7822,0.003638,274.85, 459.6107
897460,5.7856,0.003832,260.99, 459.6107
897461,5.7891,0.003445,290.25, 459.6101
897462,5.7935,0.004181,239.18, 459.6107
897463,5.7974,0.003841,260.33, 459.6107
897464,5.8008,0.003593,278.30, 459.6107
897465,5.8052,0.004317,231.65, 459.6101
897466,5.8091,0.003629,275.55, 459.6107
897467,5.8125,0.003495,286.11, 459.6107
897468,5.8164,0.003955,252.87, 459.6107
897469,5.8198,0.003495,286.13, 459.6107
897470,5.8237,0.003947,253.34, 459.6107
897471,5.8276,0.003850,259.75, 459.6107
897472,5.8311,0.003667,272.74, 459.6104
897473,5.8354,0.004308,232.10, 459.6104
897474,5.8394,0.003626,275.82, 459.6104
897475,5.8428,0.003559,280.95, 459.6107
897476,5.8462,0.003633,275.29, 459.6104
897477,5.8501,0.003672,272.31, 459.6107
897478,5.8540,0.003804,262.87, 459.6107
897479,5.8579,0.004095,244.22, 459.6101
897480,5.8613,0.003604,277.47, 459.6107
897481,5.8652,0.003800,263.17, 459.6107
897482,5.8691,0.003980,251.26, 459.6107
897483,5.8730,0.003494,286.20, 459.6107
897484,5.8770,0.003934,254.21, 459.6732
897485,5.8804,0.003579,279.43, 459.6107
897486,5.8843,0.003893,256.86, 459.6107
897487,5.8882,0.004073,245.55, 459.6107
897488,5.8916,0.003390,294.96, 459.6107
897489,5.8955,0.003907,255.94, 459.6104
897490,5.8989,0.003452,289.68, 459.6107
897491,5.9028,0.003951,253.09, 459.6125
897492,5.9072,0.004011,249.30, 459.6104
897493,5.9106,0.003548,281.86, 459.6104
897494,5.9146,0.003925,254.80, 459.6101
897495,5.9185,0.003961,252.48, 459.6107
897496,5.9219,0.003423,292.18, 459.6104
897497,5.9258,0.004025,248.43, 459.6107
897498,5.9297,0.003584,279.04, 459.6104
897499,5.9336,0.003942,253.66, 459.6107
897500,5.9370,0.003808,262.63, 459.6107
897501,5.9409,0.003693,270.77, 459.6101
897502,5.9448,0.003844,260.13, 459.6107
897503,5.9487,0.004037,247.69, 459.6107
897504,5.9521,0.003437,290.99, 459.6107
897505,5.9561,0.003739,267.47, 459.6107
897506,5.9600,0.003759,266.00, 459.6107
897507,5.9634,0.003698,270.43, 459.6107
897508,5.9678,0.004083,244.90, 459.6107
897509,5.9712,0.003652,273.81, 459.6107
897510,5.9751,0.004001,249.91, 459.6104
897511,5.9790,0.003784,264.28, 459.6101
897512,5.9824,0.003564,280.59, 459.6107
897513,5.9868,0.004208,237.64, 459.6100
897514,5.9897,0.003242,308.46, 459.6107
897515,5.9941,0.003980,251.24, 459.6107
897516,5.9980,0.003932,254.34, 459.6104
897517,6.0015,0.003601,277.68, 459.6107
897518,6.0054,0.003889,257.16, 459.6104
897519,6.0098,0.004234,236.16, 459.6104
897520,6.0132,0.003623,276.05, 459.6104
897521,6.0171,0.003805,262.84, 459.6101
897522,6.0205,0.003340,299.37, 459.6107
897523,6.0244,0.003878,257.84, 459.6107
897524,6.0283,0.004011,249.30, 459.6107
897525,6.0317,0.003603,277.52, 459.6107
897526,6.0356,0.003813,262.24, 459.6107
897527,6.0400,0.004119,242.80, 459.6101
897528,6.0430,0.003356,297.97, 459.6101
897529,6.0469,0.003921,255.06, 459.6107
897530,6.0508,0.003571,280.02, 459.6107
897531,6.0547,0.003936,254.09, 459.6107
897532,6.0591,0.004311,231.98, 459.6106
897533,6.0620,0.003313,301.88, 459.6101
897534,6.0659,0.003938,253.92, 459.6107
897535,6.0703,0.003974,251.62, 459.6104
897536,6.0737,0.003461,288.90, 459.6101
897537,6.0781,0.004312,231.93, 459.6102
897538,6.0811,0.003246,308.06, 459.6107
897539,6.0854,0.004388,227.90, 459.6104
897540,6.0898,0.004400,227.26, 459.6101
897541,6.0933,0.003325,300.72, 459.6107
897542,6.0972,0.004005,249.72, 459.6107
897543,6.1016,0.004056,246.55, 459.6104
897544,6.1045,0.003378,296.08, 459.6107
897545,6.1084,0.003755,266.30, 459.6107
897546,6.1123,0.003804,262.90, 459.6104
897547,6.1162,0.003862,258.97, 459.6107
897548,6.1201,0.003804,262.85, 459.6107
897549,6.1235,0.003582,279.21, 459.6104
897550,6.1274,0.004029,248.19, 459.6107
897551,6.1318,0.004069,245.78, 459.6107
897552,6.1348,0.003404,293.80, 459.6104
897553,6.1392,0.004225,236.67, 459.6104
897554,6.1431,0.003598,277.96, 459.6107
897555,6.1460,0.003404,293.81, 459.6107
897556,6.1504,0.004006,249.63, 459.6104
897557,6.1538,0.003602,277.59, 459.6107
897558,6.1577,0.003913,255.55, 459.6107
897559,6.1616,0.003983,251.10, 459.6107
897560,6.1650,0.003395,294.59, 459.6101
897561,6.1689,0.003868,258.54, 459.6107
897562,6.1724,0.003557,281.18, 459.6107
897563,6.1768,0.004039,247.57, 459.6104
897564,6.1807,0.003829,261.17, 459.6107
897565,6.1841,0.003511,284.85, 459.6107
897566,6.1880,0.003933,254.29, 459.6107
897567,6.1919,0.004054,246.65, 459.6107
897568,6.1953,0.003490,286.56, 459.6104
897569,6.1992,0.003870,258.38, 459.6104
897570,6.2026,0.003513,284.62, 459.6107
897571,6.2070,0.004035,247.81, 459.6107
897572,6.2104,0.003809,262.57, 459.6107
897573,6.2144,0.003830,261.07, 459.6101
897574,6.2183,0.003740,267.39, 459.6107
897575,6.2222,0.004146,241.18, 459.6107
897576,6.2261,0.003645,274.33, 459.6104
897577,6.2295,0.003653,273.73, 459.6104
897578,6.2329,0.003491,286.45, 459.6104
897579,6.2373,0.003916,255.34, 459.6104
897580,6.2412,0.003956,252.79, 459.6107
897581,6.2441,0.003351,298.40, 459.6107
897582,6.2485,0.004165,240.10, 459.6107
897583,6.2524,0.003936,254.08, 459.6107
897584,6.2559,0.003479,287.48, 459.6107
897585,6.2607,0.004618,216.57, 459.6100
897586,6.2637,0.003135,318.98, 459.6104
897587,6.2671,0.003603,277.55, 459.6107
897588,6.2715,0.004066,245.92, 459.6107
897589,6.2749,0.003395,294.59, 459.6104
897590,6.2788,0.003850,259.71, 459.6107
897591,6.2832,0.004351,229.83, 459.6107
897592,6.2861,0.003291,303.87, 459.6104
897593,6.2900,0.003998,250.13, 459.6101
897594,6.2939,0.003505,285.27, 459.6107
897595,6.2979,0.003957,252.74, 459.6107
897596,6.3018,0.003939,253.89, 459.6107
897597,6.3057,0.003784,264.26, 459.6104
897598,6.3091,0.003579,279.38, 459.6104
897599,6.3130,0.004090,244.50, 459.6107
897600,6.3164,0.003497,285.93, 459.6104
897601,6.3208,0.003964,252.30, 459.6107
897602,6.3242,0.003540,282.49, 459.6101
897603,6.3281,0.003925,254.77, 459.6107
897604,6.3315,0.003588,278.71, 459.6107
897605,6.3354,0.003848,259.87, 459.6101
897606,6.3394,0.003896,256.69, 459.6195
897607,6.3433,0.003839,260.46, 459.6104
897608,6.3467,0.003634,275.16, 459.6104
897609,6.3506,0.003887,257.25, 459.6107
897610,6.3545,0.003609,277.05, 459.6225
897611,6.3584,0.004073,245.53, 459.6107
897612,6.3628,0.004388,227.91, 459.6100
897613,6.3662,0.003355,298.08, 459.6107
897614,6.3691,0.003169,315.57, 459.6107
897615,6.3730,0.003698,270.44, 459.6104
897616,6.3774,0.004315,231.73, 459.6101
897617,6.3809,0.003656,273.54, 459.6249
897618,6.3848,0.003614,276.67, 459.6107
897619,6.3887,0.004010,249.35, 459.6107
897620,6.3926,0.003896,256.71, 459.6101
897621,6.3960,0.003554,281.39, 459.6107
897622,6.3999,0.003631,275.39, 459.6107
897623,6.4043,0.004514,221.53, 459.6107
897624,6.4077,0.003391,294.89, 459.6107
897625,6.4116,0.003808,262.59, 459.6101
897626,6.4150,0.003567,280.38, 459.6107
897627,6.4189,0.003850,259.73, 459.6107
897628,6.4229,0.004208,237.63, 459.6101
897629,6.4268,0.003689,271.11, 459.6107
897630,6.4307,0.003973,251.73, 459.6107
897631,6.4346,0.003796,263.45, 459.6107
897632,6.4380,0.003487,286.75, 459.6104
897633,6.4419,0.004155,240.65, 459.6107
897634,6.4458,0.003442,290.53, 459.6107
897635,6.4492,0.003729,268.15, 459.6107
897636,6.4531,0.004017,248.97, 459.6107
897637,6.4565,0.003351,298.41, 459.6107
897638,6.4609,0.004073,245.54, 459.6107
897639,6.4644,0.003793,263.66, 459.6107
897640,6.4683,0.003779,264.63, 459.6107
897641,6.4722,0.004051,246.86, 459.6101
897642,6.4756,0.003238,308.86, 459.6107
897643,6.4795,0.004009,249.44, 459.6155
897644,6.4834,0.004012,249.23, 459.6107
897645,6.4873,0.003493,286.27, 459.6378
897646,6.4912,0.003968,252.00, 459.6101
897647,6.4946,0.003592,278.37, 459.6107
897648,6.4985,0.003793,263.67, 459.6101
897649,6.5024,0.004079,245.14, 459.6107
897650,6.5059,0.003503,285.50, 459.6107
897651,6.5098,0.003895,256.71, 459.6107
897652,6.5137,0.003842,260.26, 459.6107
897653,6.5171,0.003425,291.95, 459.6107
897654,6.5215,0.004178,239.38, 459.6101
897655,6.5249,0.003490,286.55, 459.6107
897656,6.5288,0.003978,251.36, 459.6107
897657,6.5327,0.003629,275.57, 459.6107
897658,6.5361,0.003821,261.69, 459.6104
897659,6.5400,0.003942,253.68, 459.6104
897660,6.5439,0.003857,259.30, 459.6107
897661,6.5479,0.003578,279.49, 459.6107
897662,6.5518,0.004014,249.13, 459.6104
897663,6.5552,0.003375,296.34, 459.6104
897664,6.5591,0.004153,240.80, 459.6107
897665,6.5630,0.003734,267.79, 459.6107
897666,6.5664,0.003396,294.46, 459.6107
897667,6.5708,0.004197,238.25, 459.6101
897668,6.5747,0.003953,252.99, 459.6107
897669,6.5786,0.003882,257.58, 459.6107
897670,6.5820,0.003760,265.98, 459.6107
897671,6.5859,0.003719,268.89, 459.6107
897672,6.5898,0.003802,263.05, 459.6107
897673,6.5942,0.004426,225.95, 459.6101
897674,6.5977,0.003312,301.90, 459.6104
897675,6.6016,0.003969,251.93, 459.6107
897676,6.6055,0.004001,249.94, 459.6107
897677,6.6089,0.003530,283.26, 459.6107
897678,6.6128,0.003923,254.93, 459.6107
897679,6.6172,0.004131,242.09, 459.6101
897680,6.6206,0.003741,267.34, 459.6101
897681,6.6245,0.003634,275.21, 459.6107
897682,6.6279,0.003477,287.60, 459.6107
897683,6.6318,0.003854,259.50, 459.6107
897684,6.6357,0.003887,257.25, 459.6104
897685,6.6392,0.003625,275.88, 459.6107
897686,6.6431,0.003928,254.56, 459.6101
897687,6.6465,0.003601,277.70, 459.6107
897688,6.6504,0.003840,260.44, 459.6104
897689,6.6548,0.003990,250.62, 459.6104
897690,6.6582,0.003465,288.60, 459.6107
897691,6.6616,0.003835,260.73, 459.6107
897692,6.6660,0.004052,246.77, 459.6107
897693,6.6694,0.003512,284.77, 459.6104
897694,6.6733,0.003970,251.88, 459.6107
897695,6.6768,0.003401,294.07, 459.6107
897696,6.6807,0.004032,247.99, 459.6107
897697,6.6846,0.003871,258.32, 459.6107
897698,6.6885,0.003650,274.00, 459.6101
897699,6.6919,0.003805,262.83, 459.6107
897700,6.6963,0.004052,246.79, 459.6107
897701,6.6997,0.003600,277.75, 459.6101
897702,6.7041,0.004162,240.29, 459.6100
897703,6.7070,0.003139,318.55, 459.6107
897704,6.7109,0.003806,262.76, 459.6101
897705,6.7153,0.004409,226.81, 459.6106
897706,6.7183,0.003089,323.74, 459.6107
897707,6.7227,0.004068,245.84, 459.6107
897708,6.7266,0.003999,250.08, 459.6107
897709,6.7300,0.003607,277.28, 459.6104
897710,6.7339,0.003963,252.37, 459.6101
897711,6.7373,0.003192,313.29, 459.6107
897712,6.7412,0.004157,240.57, 459.6104
897713,6.7456,0.004046,247.13, 459.6107
897714,6.7490,0.003478,287.54, 459.6104
897715,6.7524,0.003781,264.45, 459.6125
897716,6.7563,0.003651,273.90, 459.6104
897717,6.7603,0.003926,254.71, 459.6101
897718,6.7642,0.003849,259.83, 459.6107
897719,6.7676,0.003675,272.09, 459.6107
897720,6.7715,0.003810,262.49, 459.6101
897721,6.7754,0.004020,248.73, 459.6107
897722,6.7793,0.003686,271.30, 459.6107
897723,6.7832,0.003666,272.75, 459.6107
897724,6.7871,0.004071,245.62, 459.6107
897725,6.7905,0.003447,290.12, 459.6107
897726,6.7944,0.004006,249.60, 459.6107
897727,6.7979,0.003513,284.65, 459.6107
897728,6.8018,0.003867,258.60, 459.6107
897729,6.8057,0.004031,248.05, 459.6107
897730,6.8096,0.003517,284.31, 459.6104
897731,6.8135,0.003965,252.22, 459.6107
897732,6.8174,0.003915,255.42, 459.6107
897733,6.8208,0.003582,279.17, 459.6101
897734,6.8252,0.004103,243.75, 459.6107
897735,6.8286,0.003423,292.18, 459.6104
897736,6.8320,0.003834,260.80, 459.6104
897737,6.8364,0.004067,245.88, 459.6107
897738,6.8398,0.003653,273.75, 459.6101
897739,6.8438,0.003812,262.34, 459.6107
897740,6.8472,0.003432,291.36, 459.6107
897741,6.8511,0.003966,252.15, 459.6104
897742,6.8550,0.003819,261.86, 459.6125
897743,6.8584,0.003450,289.89, 459.6107
897744,6.8628,0.004140,241.56, 459.6104
897745,6.8662,0.003864,258.83, 459.6107
897746,6.8701,0.003486,286.85, 459.6104
897747,6.8740,0.003985,250.92, 459.6101
897748,6.8774,0.003562,280.78, 459.6107
897749,6.8813,0.003739,267.43, 459.6101
897750,6.8853,0.004075,245.42, 459.6107
897751,6.8892,0.003651,273.88, 459.6107
897752,6.8931,0.003886,257.37, 459.6107
897753,6.8970,0.004051,246.87, 459.6101
897754,6.9004,0.003647,274.18, 459.6104
897755,6.9043,0.003591,278.50, 459.6107
897756,6.9077,0.003592,278.41, 459.6107
897757,6.9116,0.003904,256.15, 459.6104
897758,6.9155,0.003860,259.05, 459.6107
897759,6.9189,0.003672,272.35, 459.6107
897760,6.9229,0.003895,256.76, 459.6104
