TotalFrame,Time,DeltaTime,FPS,RAM
647966,4.0415,0.003024,330.66, 445.3032
647967,4.0454,0.003838,260.55, 445.3031
647968,4.0483,0.002975,336.12, 445.3029
647969,4.0518,0.003471,288.08, 445.3031
647970,4.0547,0.003022,330.88, 445.3032
647971,4.0591,0.004074,245.49, 445.3026
647972,4.0620,0.003024,330.69, 445.3026
647973,4.0649,0.002952,338.79, 445.3026
647974,4.0679,0.002988,334.65, 445.3032
647975,4.0718,0.003961,252.48, 445.3026
647976,4.0752,0.003238,308.83, 445.3031
647977,4.0781,0.002955,338.38, 445.3032
647978,4.0815,0.003605,277.43, 445.3031
647979,4.0850,0.003118,320.71, 445.3026
647980,4.0884,0.003525,283.73, 445.3031
647981,4.0913,0.003094,323.17, 445.3032
647982,4.0947,0.003411,293.17, 445.3031
647983,4.0977,0.003053,327.55, 445.3029
647984,4.1016,0.003565,280.53, 445.3029
647985,4.1045,0.003028,330.22, 445.3026
647986,4.1079,0.003516,284.45, 445.3032
647987,4.1113,0.003489,286.60, 445.3026
647988,4.1143,0.002979,335.72, 445.3032
647989,4.1182,0.003710,269.53, 445.3031
647990,4.1211,0.003001,333.20, 445.3026
647991,4.1245,0.003376,296.24, 445.3031
647992,4.1274,0.002960,337.88, 445.3032
647993,4.1309,0.003519,284.15, 445.3031
647994,4.1338,0.003025,330.60, 445.3032
647995,4.1377,0.003759,266.05, 445.3032
647996,4.1411,0.003219,310.70, 445.3032
647997,4.1440,0.002979,335.64, 445.3032
647998,4.1475,0.003656,273.56, 445.3031
647999,4.1504,0.002914,343.22, 445.3032
648000,4.1548,0.004096,244.17, 445.3031
648001,4.1577,0.002932,341.09, 445.3032
648002,4.1611,0.003417,292.65, 445.3029
648003,4.1641,0.003078,324.92, 445.3029
648004,4.1675,0.003604,277.46, 445.3050
648005,4.1709,0.003036,329.38, 445.3032
648006,4.1743,0.003645,274.38, 445.3026
648007,4.1777,0.003331,300.22, 445.3031
648008,4.1807,0.002923,342.17, 445.3029
648009,4.1841,0.003702,270.10, 445.3031
648010,4.1870,0.002978,335.82, 445.3032
648011,4.1909,0.003739,267.47, 445.3031
648012,4.1943,0.003151,317.38, 445.3029
648013,4.1973,0.002996,333.80, 445.3029
648014,4.2002,0.003251,307.63, 445.3091
648015,4.2036,0.003434,291.21, 445.3029
648016,4.2070,0.003026,330.47, 445.3032
648017,4.2104,0.003653,273.79, 445.3026
648018,4.2139,0.003437,290.96, 445.3031
648019,4.2168,0.002870,348.47, 445.3096
648020,4.2202,0.003599,277.89, 445.3032
648021,4.2231,0.002962,337.62, 445.3032
648022,4.2271,0.003721,268.77, 445.3026
648023,4.2300,0.003012,332.02, 445.3032
648024,4.2334,0.003513,284.67, 445.3029
648025,4.2363,0.002969,336.79, 445.3029
648026,4.2402,0.003479,287.48, 445.3032
648027,4.2432,0.003014,331.79, 445.3032
648028,4.2466,0.003535,282.90, 445.3051
648029,4.2495,0.002990,334.47, 445.3032
648030,4.2534,0.003657,273.43, 445.3031
648031,4.2563,0.002929,341.47, 445.3032
648032,4.2598,0.003674,272.20, 445.3029
648033,4.2632,0.003313,301.80, 445.3032
648034,4.2661,0.002965,337.30, 445.3026
648035,4.2700,0.003731,268.05, 445.3031
648036,4.2729,0.003049,327.99, 445.3032
648037,4.2764,0.003534,282.97, 445.3031
648038,4.2793,0.002998,333.59, 445.3032
648039,4.2827,0.003397,294.41, 445.3032
648040,4.2861,0.003080,324.68, 445.3032
648041,4.2896,0.003672,272.34, 445.3031
648042,4.2925,0.002994,334.06, 445.3029
648043,4.2959,0.003506,285.19, 445.3032
648044,4.2993,0.003477,287.59, 445.3029
648045,4.3032,0.003490,286.56, 445.3032
648046,4.3066,0.003510,284.89, 445.3031
648047,4.3096,0.002943,339.84, 445.3032
648048,4.3130,0.003661,273.16, 445.3032
648049,4.3159,0.002975,336.17, 445.3032
648050,4.3198,0.003757,266.18, 445.3031
648051,4.3232,0.003121,320.38, 445.3026
648052,4.3262,0.003344,299.02, 445.3032
648053,4.3291,0.002951,338.93, 445.3029
648054,4.3330,0.003640,274.70, 445.3029
648055,4.3364,0.003546,282.03, 445.3031
648056,4.3394,0.002955,338.39, 445.3032
648057,4.3428,0.003554,281.37, 445.3032
648058,4.3462,0.002968,336.98, 445.3026
648059,4.3501,0.004002,249.89, 445.3026
648060,4.3530,0.003016,331.58, 445.3032
648061,4.3560,0.003164,316.06, 445.3029
648062,4.3594,0.003329,300.44, 445.3026
648063,4.3628,0.003461,288.93, 445.3031
648064,4.3662,0.003079,324.82, 445.3032
648065,4.3696,0.003584,279.06, 445.3032
648066,4.3730,0.003630,275.49, 445.3031
648067,4.3765,0.003137,318.82, 445.3032
648068,4.3794,0.002961,337.71, 445.3032
648069,4.3828,0.003266,306.23, 445.3026
648070,4.3862,0.003806,262.75, 445.3031
648071,4.3896,0.003052,327.64, 445.3026
648072,4.3926,0.002997,333.67, 445.3032
648073,4.3955,0.003152,317.25, 445.3032
648074,4.3994,0.003804,262.88, 445.3026
648075,4.4023,0.003045,328.43, 445.3032
648076,4.4063,0.003653,273.79, 445.3032
648077,4.4097,0.003482,287.16, 445.3026
648078,4.4126,0.002965,337.33, 445.3032
648079,4.4160,0.003569,280.21, 445.3031
648080,4.4189,0.002941,340.03, 445.3032
648081,4.4229,0.003764,265.70, 445.3031
648082,4.4258,0.003003,333.00, 445.3032
648083,4.4292,0.003493,286.31, 445.3031
648084,4.4321,0.003036,329.44, 445.3032
648085,4.4360,0.003493,286.29, 445.3031
648086,4.4390,0.002923,342.14, 445.3032
648087,4.4424,0.003582,279.19, 445.3032
648088,4.4458,0.003543,282.24, 445.3031
648089,4.4487,0.002974,336.29, 445.3032
648090,4.4526,0.003679,271.85, 445.3031
648091,4.4556,0.002963,337.54, 445.3032
648092,4.4590,0.003411,293.21, 445.3032
648093,4.4619,0.002993,334.10, 445.3032
648094,4.4653,0.003658,273.36, 445.3031
648095,4.4688,0.003005,332.82, 445.3032
648096,4.4722,0.003639,274.82, 445.3031
648097,4.4751,0.002980,335.56, 445.3032
648098,4.4785,0.003514,284.56, 445.3032
648099,4.4824,0.003613,276.82, 445.3031
648100,4.4854,0.002989,334.56, 445.3032
648101,4.4888,0.003429,291.60, 445.3032
648102,4.4917,0.002958,338.09, 445.3032
648103,4.4951,0.003614,276.70, 445.3031
648104,4.4980,0.002932,341.02, 445.3032
648105,4.5020,0.003601,277.69, 445.3032
648106,4.5049,0.003029,330.14, 445.3032
648107,4.5088,0.003822,261.66, 445.3032
648108,4.5122,0.003574,279.78, 445.3026
648109,4.5156,0.003458,289.18, 445.3026
648110,4.5190,0.003268,305.99, 445.3026
648111,4.5225,0.003424,292.05, 445.3026
648112,4.5254,0.003063,326.50, 445.3031
648113,4.5283,0.002991,334.30, 445.3029
648114,4.5313,0.002975,336.11, 445.3032
648115,4.5347,0.003412,293.06, 445.3032
648116,4.5381,0.003201,312.40, 445.3032
648117,4.5410,0.003158,316.68, 445.3032
648118,4.5449,0.003597,277.98, 445.3032
648119,4.5483,0.003573,279.88, 445.3031
648120,4.5513,0.002907,344.03, 445.3032
648121,4.5547,0.003629,275.53, 445.3031
648122,4.5576,0.002904,344.32, 445.3032
648123,4.5620,0.003954,252.92, 445.3026
648124,4.5649,0.003181,314.40, 445.3031
648125,4.5679,0.002940,340.15, 445.3032
648126,4.5708,0.003035,329.49, 445.3029
648127,4.5747,0.003713,269.33, 445.3031
648128,4.5776,0.002985,335.00, 445.3032
648129,4.5811,0.003350,298.53, 445.3032
648130,4.5845,0.003662,273.11, 445.3026
648131,4.5879,0.003193,313.19, 445.3032
648132,4.5913,0.003630,275.52, 445.3031
648133,4.5942,0.002924,342.02, 445.3029
648134,4.5981,0.003709,269.60, 445.3031
648135,4.6011,0.003067,326.04, 445.3032
648136,4.6045,0.003519,284.17, 445.3031
648137,4.6079,0.003007,332.59, 445.3029
648138,4.6113,0.003456,289.33, 445.3029
648139,4.6143,0.002976,336.03, 445.3032
648140,4.6177,0.003558,281.07, 445.3031
648141,4.6206,0.003030,330.05, 445.3032
648142,4.6245,0.003709,269.60, 445.3031
648143,4.6274,0.003059,326.88, 445.3026
648144,4.6309,0.003394,294.61, 445.3032
648145,4.6343,0.003621,276.20, 445.3029
648146,4.6377,0.003025,330.63, 445.3029
648147,4.6411,0.003595,278.16, 445.3031
648148,4.6445,0.003302,302.87, 445.3029
648149,4.6475,0.002919,342.56, 445.3032
648150,4.6504,0.003061,326.70, 445.3032
648151,4.6543,0.003720,268.79, 445.3031
648152,4.6572,0.003010,332.19, 445.3032
648153,4.6606,0.003354,298.20, 445.3026
648154,4.6636,0.003183,314.18, 445.3026
648155,4.6675,0.003644,274.42, 445.3289
648156,4.6704,0.003226,310.03, 445.3032
648157,4.6738,0.003104,322.16, 445.3026
648158,4.6772,0.003615,276.59, 445.3031
648159,4.6802,0.003024,330.69, 445.3032
648160,4.6836,0.003542,282.32, 445.3031
648161,4.6870,0.002990,334.43, 445.3032
648162,4.6904,0.003454,289.56, 445.3031
648163,4.6934,0.002984,335.18, 445.3032
648164,4.6968,0.003723,268.59, 445.3031
648165,4.7002,0.002989,334.59, 445.3032
648166,4.7036,0.003530,283.29, 445.3029
648167,4.7070,0.003545,282.09, 445.3031
648168,4.7100,0.003028,330.27, 445.3026
648169,4.7139,0.003607,277.25, 445.3029
648170,4.7168,0.003129,319.63, 445.3026
648171,4.7207,0.003774,264.98, 445.3031
648172,4.7236,0.003022,330.95, 445.3032
648173,4.7271,0.003456,289.34, 445.3026
648174,4.7300,0.003104,322.22, 445.3032
648175,4.7334,0.003158,316.70, 445.3032
648176,4.7363,0.003231,309.55, 445.3029
648177,4.7402,0.003676,272.04, 445.3026
648178,4.7437,0.003268,306.04, 445.3032
648179,4.7466,0.003070,325.69, 445.3026
648180,4.7505,0.003771,265.17, 445.3029
648181,4.7534,0.003010,332.28, 445.3032
648182,4.7568,0.003259,306.82, 445.3032
648183,4.7598,0.003061,326.66, 445.3032
648184,4.7632,0.003726,268.41, 445.3031
648185,4.7666,0.003010,332.19, 445.3032
648186,4.7700,0.003511,284.79, 445.3032
648187,4.7734,0.003676,272.03, 445.3031
648188,4.7769,0.003037,329.23, 445.3032
648189,4.7798,0.003108,321.80, 445.3029
648190,4.7827,0.003079,324.79, 445.3029
648191,4.7866,0.003784,264.25, 445.3031
648192,4.7896,0.003076,325.06, 445.3026
648193,4.7930,0.003457,289.30, 445.3031
648194,4.7959,0.002966,337.18, 445.3032
648195,4.7998,0.003605,277.43, 445.3031
648196,4.8027,0.003037,329.27, 445.3032
648197,4.8062,0.003472,288.00, 445.3032
648198,4.8096,0.003481,287.24, 445.3031
648199,4.8125,0.002924,341.95, 445.3032
648200,4.8164,0.003730,268.09, 445.3031
648201,4.8203,0.003953,252.96, 445.3026
648202,4.8237,0.003192,313.29, 445.3026
648203,4.8267,0.003152,317.27, 445.3031
648204,4.8301,0.003265,306.29, 445.3031
648205,4.8335,0.003411,293.13, 445.3026
648206,4.8369,0.003524,283.78, 445.3026
648207,4.8403,0.003431,291.49, 445.3026
648208,4.8438,0.003243,308.33, 445.3111
648209,4.8472,0.003755,266.35, 445.3026
648210,4.8506,0.003477,287.63, 445.3031
648211,4.8540,0.003045,328.39, 445.3031
648212,4.8569,0.003061,326.69, 445.3029
648213,4.8604,0.003521,284.00, 445.3031
648214,4.8633,0.003072,325.49, 445.3032
648215,4.8672,0.003588,278.70, 445.3029
648216,4.8706,0.003473,287.96, 445.3031
648217,4.8735,0.002936,340.56, 445.3032
648218,4.8770,0.003611,276.94, 445.3031
648219,4.8799,0.002949,339.06, 445.3032
648220,4.8838,0.003632,275.34, 445.3031
648221,4.8867,0.002983,335.19, 445.3032
648222,4.8901,0.003452,289.70, 445.3031
648223,4.8931,0.003018,331.38, 445.3032
648224,4.8965,0.003619,276.33, 445.3031
648225,4.8999,0.003034,329.55, 445.3032
648226,4.9033,0.003551,281.59, 445.3029
648227,4.9063,0.003009,332.36, 445.3029
648228,4.9097,0.003429,291.66, 445.3031
648229,4.9126,0.002957,338.16, 445.3032
648230,4.9165,0.003666,272.77, 445.3032
648231,4.9199,0.003578,279.50, 445.3031
648232,4.9229,0.002955,338.41, 445.3029
648233,4.9263,0.003508,285.08, 445.3031
648234,4.9297,0.003053,327.56, 445.3051
648235,4.9331,0.003533,283.03, 445.3031
648236,4.9360,0.003018,331.31, 445.3032
648237,4.9395,0.003433,291.27, 445.3029
648238,4.9424,0.002987,334.80, 445.3029
648239,4.9463,0.003629,275.55, 445.3031
648240,4.9492,0.002962,337.59, 445.3032
648241,4.9526,0.003415,292.87, 445.3032
648242,4.9561,0.003783,264.33, 445.3031
648243,4.9590,0.002972,336.52, 445.3032
648244,4.9629,0.003594,278.24, 445.3031
648245,4.9658,0.003120,320.47, 445.3026
648246,4.9692,0.003424,292.08, 445.3031
648247,4.9722,0.002987,334.80, 445.3032
648248,4.9761,0.003533,283.01, 445.3031
648249,4.9790,0.002949,339.06, 445.3032
648250,4.9824,0.003406,293.59, 445.3032
648251,4.9854,0.003078,324.87, 445.3029
648252,4.9888,0.003537,282.71, 445.3032
648253,4.9927,0.003658,273.40, 445.3031
648254,4.9956,0.002964,337.44, 445.3032
648255,4.9990,0.003597,278.02, 445.3031
648256,5.0020,0.002961,337.69, 445.3026
648257,5.0059,0.003681,271.70, 445.3031
648258,5.0088,0.002949,339.06, 445.3029
648259,5.0122,0.003679,271.84, 445.3174
648260,5.0151,0.003081,324.60, 445.3029
648261,5.0190,0.003751,266.62, 445.3029
648262,5.0225,0.003459,289.12, 445.3031
648263,5.0254,0.002933,340.94, 445.3032
648264,5.0293,0.003600,277.75, 445.3031
648265,5.0322,0.002942,339.90, 445.3032
648266,5.0356,0.003713,269.30, 445.3026
648267,5.0386,0.002926,341.76, 445.3032
648268,5.0425,0.003542,282.37, 445.3031
648269,5.0454,0.002966,337.20, 445.3032
648270,5.0488,0.003540,282.51, 445.3031
648271,5.0518,0.003000,333.39, 445.3032
648272,5.0557,0.003684,271.44, 445.3032
648273,5.0591,0.003444,290.38, 445.3031
648274,5.0615,0.002883,346.91, 445.3029
648275,5.0654,0.003738,267.49, 445.3031
648276,5.0684,0.002916,342.99, 445.3032
648277,5.0723,0.003741,267.34, 445.3031
648278,5.0752,0.003135,318.97, 445.3026
648279,5.0786,0.003201,312.40, 445.3032
648280,5.0815,0.002953,338.62, 445.3032
648281,5.0854,0.003856,259.33, 445.3026
648282,5.0884,0.003028,330.29, 445.3026
648283,5.0918,0.003370,296.74, 445.3032
648284,5.0952,0.003577,279.56, 445.3031
648285,5.0981,0.003049,328.00, 445.3029
648286,5.1021,0.003707,269.77, 445.3026
648287,5.1050,0.003083,324.39, 445.3032
648288,5.1084,0.003224,310.14, 445.3031
648289,5.1113,0.003049,327.97, 445.3029
648290,5.1147,0.003535,282.87, 445.3031
648291,5.1182,0.003032,329.84, 445.3029
648292,5.1216,0.003399,294.20, 445.3032
648293,5.1245,0.002984,335.13, 445.3032
648294,5.1279,0.003564,280.58, 445.3032
648295,5.1313,0.003517,284.37, 445.3031
648296,5.1343,0.002879,347.40, 445.3029
648297,5.1377,0.003199,312.61, 445.3029
648298,5.1411,0.003619,276.31, 445.3029
648299,5.1450,0.003824,261.53, 445.3026
648300,5.1484,0.003428,291.70, 445.3080
648301,5.1514,0.003068,325.96, 445.3029
648302,5.1543,0.003022,330.91, 445.3026
648303,5.1577,0.003030,330.00, 445.3032
648304,5.1606,0.003390,295.01, 445.3032
648305,5.1641,0.003280,304.91, 445.3026
648306,5.1670,0.003054,327.45, 445.3032
648307,5.1714,0.004026,248.39, 445.3026
648308,5.1743,0.003004,332.92, 445.3026
648309,5.1772,0.003245,308.19, 445.3032
648310,5.1812,0.003499,285.78, 445.3031
648311,5.1841,0.002938,340.36, 445.3032
648312,5.1875,0.003606,277.29, 445.3032
648313,5.1904,0.003003,332.99, 445.3029
648314,5.1943,0.003884,257.47, 445.3026
648315,5.1978,0.003176,314.86, 445.3026
648316,5.2007,0.002995,333.92, 445.3032
648317,5.2036,0.003129,319.59, 445.3032
648318,5.2075,0.004044,247.26, 445.3026
648319,5.2109,0.003355,298.07, 445.3031
648320,5.2139,0.002962,337.62, 445.3032
648321,5.2178,0.003740,267.35, 445.3031
648322,5.2207,0.003015,331.63, 445.3029
648323,5.2246,0.003564,280.61, 445.3031
648324,5.2275,0.002988,334.73, 445.3029
648325,5.2305,0.003335,299.86, 445.3032
648326,5.2339,0.003228,309.83, 445.3032
648327,5.2378,0.003660,273.19, 445.3026
648328,5.2412,0.003454,289.56, 445.3031
648329,5.2441,0.003023,330.84, 445.3032
648330,5.2476,0.003460,289.03, 445.3031
648331,5.2505,0.002930,341.29, 445.3051
648332,5.2544,0.003964,252.25, 445.3031
648333,5.2573,0.002962,337.62, 445.3042
648334,5.2607,0.003551,281.65, 445.3031
648335,5.2642,0.003002,333.17, 445.3032
648336,5.2676,0.003510,284.93, 445.3032
648337,5.2705,0.003012,331.99, 445.3029
648338,5.2744,0.003810,262.48, 445.3032
648339,5.2773,0.003313,301.87, 445.3031
648340,5.2803,0.002921,342.36, 445.3032
648341,5.2842,0.003775,264.94, 445.3050
648342,5.2871,0.003045,328.46, 445.3032
648343,5.2905,0.003417,292.64, 445.3050
648344,5.2939,0.002987,334.81, 445.3032
648345,5.2974,0.003506,285.23, 445.3031
648346,5.3003,0.002974,336.24, 445.3032
648347,5.3042,0.003805,262.78, 445.3026
648348,5.3071,0.003012,332.05, 445.3032
648349,5.3101,0.003082,324.46, 445.3032
648350,5.3140,0.003711,269.49, 445.3031
648351,5.3169,0.002914,343.15, 445.3032
648352,5.3198,0.003140,318.51, 445.3032
648353,5.3232,0.003599,277.84, 445.3032
648354,5.3267,0.003418,292.56, 445.3032
648355,5.3301,0.002954,338.50, 445.3032
648356,5.3335,0.003787,264.08, 445.3031
648357,5.3369,0.003100,322.58, 445.3029
648358,5.3398,0.003230,309.57, 445.3032
648359,5.3433,0.003054,327.40, 445.3032
648360,5.3467,0.003537,282.70, 445.3032
648361,5.3496,0.003031,329.96, 445.3032
648362,5.3535,0.004000,249.98, 445.3031
648363,5.3564,0.002962,337.56, 445.3032
648364,5.3599,0.003312,301.96, 445.3032
648365,5.3638,0.003796,263.46, 445.3031
648366,5.3667,0.002987,334.76, 445.3032
648367,5.3701,0.003507,285.13, 445.3031
648368,5.3730,0.002971,336.58, 445.3032
648369,5.3765,0.003535,282.85, 445.3031
648370,5.3799,0.003089,323.72, 445.3032
648371,5.3833,0.003716,269.11, 445.3031
648372,5.3867,0.003139,318.53, 445.3140
648373,5.3896,0.003227,309.92, 445.3031
648374,5.3931,0.003147,317.80, 445.3026
648375,5.3965,0.003701,270.17, 445.3032
648376,5.3999,0.003101,322.51, 445.3026
648377,5.4028,0.003136,318.85, 445.3029
648378,5.4067,0.003669,272.55, 445.3031
648379,5.4097,0.003122,320.34, 445.3026
648380,5.4131,0.003249,307.80, 445.3031
648381,5.4160,0.003151,317.39, 445.3026
648382,5.4199,0.003814,262.16, 445.3026
648383,5.4229,0.003111,321.43, 445.3026
648384,5.4263,0.003425,292.00, 445.3026
648385,5.4297,0.003460,288.99, 445.3031
648386,5.4331,0.003154,317.09, 445.3026
648387,5.4365,0.003284,304.51, 445.3031
648388,5.4395,0.003105,322.06, 445.3026
648389,5.4429,0.003559,280.95, 445.3145
648390,5.4463,0.003230,309.62, 445.3032
648391,5.4492,0.003084,324.23, 445.3026
648392,5.4526,0.003199,312.61, 445.3029
648393,5.4561,0.003670,272.52, 445.3026
648394,5.4595,0.003122,320.33, 445.3026
648395,5.4624,0.003157,316.80, 445.3032
648396,5.4663,0.003937,254.02, 445.3029
648397,5.4697,0.003087,323.96, 445.3026
648398,5.4727,0.003094,323.20, 445.3029
648399,5.4756,0.003150,317.45, 445.3029
648400,5.4790,0.003394,294.66, 445.3031
648401,5.4824,0.003214,311.16, 445.3026
648402,5.4858,0.003478,287.55, 445.3031
648403,5.4888,0.003022,330.92, 445.3032
648404,5.4922,0.003219,310.62, 445.3032
648405,5.4956,0.003326,300.68, 445.3032
648406,5.4990,0.003465,288.63, 445.3029
648407,5.5024,0.003608,277.16, 445.3031
648408,5.5054,0.003082,324.42, 445.3029
648409,5.5088,0.003376,296.23, 445.3031
648410,5.5117,0.002955,338.36, 445.3032
648411,5.5156,0.003778,264.69, 445.3031
648412,5.5186,0.003122,320.28, 445.3032
648413,5.5220,0.003084,324.30, 445.3032
648414,5.5249,0.003059,326.88, 445.3032
648415,5.5288,0.003743,267.17, 445.3031
648416,5.5317,0.003027,330.36, 445.3032
648417,5.5352,0.003454,289.51, 445.3031
648418,5.5381,0.002977,335.94, 445.3032
648419,5.5420,0.004085,244.83, 445.3026
648420,5.5454,0.003060,326.82, 445.3031
648421,5.5483,0.002959,337.96, 445.3032
648422,5.5518,0.003583,279.06, 445.3032
648423,5.5552,0.003345,298.98, 445.3165
648424,5.5586,0.003225,310.04, 445.3032
648425,5.5615,0.003242,308.48, 445.3029
648426,5.5649,0.003537,282.73, 445.3031
648427,5.5684,0.002996,333.74, 445.3032
648428,5.5718,0.003596,278.06, 445.3029
648429,5.5747,0.002944,339.67, 445.3032
648430,5.5781,0.003522,283.96, 445.3032
648431,5.5811,0.002945,339.59, 445.3032
648432,5.5850,0.003662,273.10, 445.3032
648433,5.5884,0.003506,285.27, 445.3031
648434,5.5913,0.002940,340.19, 445.3029
648435,5.5952,0.004137,241.73, 445.3026
648436,5.5986,0.003199,312.64, 445.3029
648437,5.6016,0.002947,339.31, 445.3031
648438,5.6045,0.003025,330.55, 445.3029
648439,5.6079,0.003435,291.15, 445.3031
648440,5.6113,0.003073,325.43, 445.3029
648441,5.6147,0.003673,272.25, 445.3029
648442,5.6177,0.003006,332.70, 445.3026
648443,5.6211,0.003502,285.55, 445.3032
648444,5.6245,0.003418,292.59, 445.3031
648445,5.6274,0.002958,338.10, 445.3026
648446,5.6313,0.003641,274.66, 445.3031
648447,5.6343,0.003036,329.44, 445.3026
648448,5.6377,0.003523,283.87, 445.3031
648449,5.6406,0.003020,331.17, 445.3032
648450,5.6445,0.003635,275.10, 445.3031
648451,5.6475,0.003056,327.26, 445.3029
648452,5.6509,0.003122,320.32, 445.3032
648453,5.6543,0.003737,267.60, 445.3032
648454,5.6577,0.003448,290.04, 445.3032
648455,5.6616,0.003602,277.63, 445.3031
648456,5.6646,0.003057,327.10, 445.3032
648457,5.6680,0.003209,311.63, 445.3032
648458,5.6709,0.003142,318.29, 445.3026
648459,5.6743,0.003660,273.26, 445.3031
648460,5.6777,0.003060,326.78, 445.3032
648461,5.6812,0.003441,290.61, 445.3026
648462,5.6841,0.003036,329.42, 445.3032
648463,5.6875,0.003503,285.45, 445.3032
648464,5.6909,0.003476,287.71, 445.3031
648465,5.6938,0.002903,344.50, 445.3029
648466,5.6978,0.003651,273.91, 445.3026
648467,5.7007,0.003095,323.15, 445.3029
648468,5.7046,0.003661,273.13, 445.3029
648469,5.7075,0.003201,312.40, 445.3026
648470,5.7109,0.003173,315.18, 445.3029
648471,5.7139,0.003111,321.49, 445.3032
648472,5.7173,0.003394,294.65, 445.3031
648473,5.7202,0.003025,330.53, 445.3032
648474,5.7241,0.003718,268.96, 445.3026
648475,5.7271,0.003282,304.66, 445.3029
648476,5.7305,0.003023,330.82, 445.3026
648477,5.7339,0.003709,269.64, 445.3031
648478,5.7368,0.002948,339.19, 445.3029
648479,5.7402,0.003533,283.05, 445.3031
648480,5.7437,0.002955,338.39, 445.3032
648481,5.7471,0.003647,274.17, 445.3031
648482,5.7500,0.002977,335.91, 445.3029
648483,5.7534,0.003541,282.38, 445.3031
648484,5.7563,0.002979,335.71, 445.3032
648485,5.7603,0.003482,287.23, 445.3029
648486,5.7632,0.002987,334.84, 445.3032
648487,5.7666,0.003633,275.25, 445.3031
648488,5.7695,0.002988,334.63, 445.3029
648489,5.7734,0.003576,279.67, 445.3032
648490,5.7769,0.003508,285.05, 445.3029
648491,5.7798,0.002961,337.69, 445.3032
648492,5.7832,0.003487,286.78, 445.3032
648493,5.7861,0.002974,336.30, 445.3029
648494,5.7900,0.003794,263.61, 445.3031
648495,5.7930,0.003007,332.61, 445.3032
648496,5.7964,0.003347,298.78, 445.3032
648497,5.7993,0.002987,334.75, 445.3032
648498,5.8032,0.003728,268.25, 445.3031
648499,5.8062,0.002987,334.83, 445.3032
648500,5.8096,0.003559,280.99, 445.3032
648501,5.8130,0.003485,286.94, 445.3029
648502,5.8164,0.003157,316.76, 445.3026
648503,5.8198,0.003782,264.38, 445.3029
648504,5.8232,0.003185,314.01, 445.3026
648505,5.8262,0.003207,311.80, 445.3026
648506,5.8296,0.003236,309.00, 445.3029
648507,5.8330,0.003626,275.78, 445.3026
648508,5.8369,0.003526,283.64, 445.3026
648509,5.8403,0.003796,263.42, 445.3026
648510,5.8438,0.003388,295.13, 445.3026
648511,5.8472,0.003265,306.25, 445.3029
648512,5.8501,0.003046,328.31, 445.3026
648513,5.8535,0.003187,313.76, 445.3032
648514,5.8574,0.003781,264.49, 445.3026
648515,5.8604,0.003021,331.03, 445.3032
648516,5.8638,0.003411,293.16, 445.3032
648517,5.8672,0.003537,282.74, 445.3031
648518,5.8701,0.002915,343.02, 445.3032
648519,5.8735,0.003489,286.65, 445.3032
648520,5.8765,0.002955,338.43, 445.3032
648521,5.8804,0.003951,253.10, 445.3031
648522,5.8833,0.003009,332.29, 445.3029
648523,5.8867,0.003338,299.63, 445.3031
648524,5.8901,0.003062,326.58, 445.3029
648525,5.8936,0.003631,275.44, 445.3029
648526,5.8970,0.003209,311.65, 445.3029
648527,5.8999,0.003013,331.92, 445.3029
648528,5.9038,0.003878,257.84, 445.3031
648529,5.9067,0.002927,341.61, 445.3029
648530,5.9102,0.003494,286.20, 445.3031
648531,5.9131,0.002979,335.66, 445.3032
648532,5.9165,0.003493,286.25, 445.3031
648533,5.9194,0.002950,338.96, 445.3032
648534,5.9233,0.003680,271.73, 445.3031
648535,5.9263,0.002974,336.28, 445.3032
648536,5.9297,0.003509,285.00, 445.3032
648537,5.9326,0.002987,334.77, 445.3032
648538,5.9365,0.003793,263.68, 445.3032
648539,5.9399,0.003284,304.53, 445.3032
648540,5.9429,0.002999,333.44, 445.3029
648541,5.9463,0.003549,281.79, 445.3032
648542,5.9492,0.002950,338.96, 445.3032
648543,5.9531,0.003809,262.53, 445.3031
648544,5.9561,0.002952,338.81, 445.3032
648545,5.9595,0.003380,295.84, 445.3032
648546,5.9624,0.002978,335.84, 445.3029
648547,5.9663,0.003829,261.20, 445.3031
648548,5.9692,0.003009,332.29, 445.3032
648549,5.9722,0.003159,316.58, 445.3091
648550,5.9756,0.003297,303.34, 445.3029
648551,5.9790,0.003563,280.68, 445.3026
648552,5.9824,0.003096,323.02, 445.3029
648553,5.9854,0.003262,306.59, 445.3032
648554,5.9893,0.003666,272.80, 445.3029
648555,5.9922,0.003177,314.76, 445.3032
648556,5.9961,0.003633,275.29, 445.3029
648557,5.9990,0.002953,338.67, 445.3029
648558,6.0024,0.003564,280.61, 445.3032
648559,6.0059,0.003219,310.67, 445.3026
648560,6.0093,0.003594,278.25, 445.3026
648561,6.0127,0.003136,318.86, 445.3029
648562,6.0161,0.003578,279.46, 445.3032
648563,6.0195,0.003407,293.56, 445.3032
648564,6.0225,0.003097,322.87, 445.3032
648565,6.0264,0.003618,276.40, 445.3031
648566,6.0293,0.002963,337.55, 445.3032
648567,6.0327,0.003585,278.94, 445.3031
648568,6.0361,0.003143,318.20, 445.3032
648569,6.0396,0.003499,285.83, 445.3031
648570,6.0425,0.003032,329.87, 445.3026
648571,6.0459,0.003675,272.12, 445.3031
648572,6.0488,0.002959,338.01, 445.3032
