TotalFrame,Time,DeltaTime,FPS,RAM
452625,3.6812,0.003095,323.07, 434.7083
452626,3.6846,0.003098,322.83, 434.7090
452627,3.6875,0.002907,343.96, 434.7089
452628,3.6904,0.003046,328.33, 434.7089
452629,3.6934,0.002898,345.09, 434.7089
452630,3.6963,0.003012,331.97, 434.7089
452631,3.6992,0.002930,341.26, 434.7089
452632,3.7021,0.003009,332.38, 434.7089
452633,3.7051,0.002953,338.62, 434.7089
452634,3.7080,0.003040,329.00, 434.7089
452635,3.7109,0.002923,342.08, 434.7089
452636,3.7144,0.003046,328.31, 434.7086
452637,3.7173,0.002944,339.69, 434.7089
452638,3.7202,0.002965,337.27, 434.7089
452639,3.7231,0.002926,341.76, 434.7089
452640,3.7261,0.002997,333.70, 434.7089
452641,3.7290,0.003051,327.74, 434.7089
452642,3.7324,0.003157,316.74, 434.7086
452643,3.7354,0.002962,337.58, 434.7089
452644,3.7383,0.002952,338.73, 434.7089
452645,3.7412,0.002950,339.04, 434.7089
452646,3.7441,0.003115,321.05, 434.7086
452647,3.7476,0.003486,286.87, 434.7089
452648,3.7510,0.003332,300.12, 434.7087
452649,3.7539,0.003019,331.28, 434.7249
452650,3.7573,0.003452,289.66, 434.7083
452651,3.7612,0.003738,267.54, 434.7083
452652,3.7646,0.003642,274.60, 434.7087
452653,3.7681,0.003223,310.24, 434.7090
452654,3.7715,0.003207,311.84, 434.7090
452655,3.7744,0.003104,322.15, 434.7084
452656,3.7773,0.003139,318.58, 434.7089
452657,3.7808,0.003050,327.92, 434.7086
452658,3.7837,0.002966,337.20, 434.7089
452659,3.7866,0.002974,336.28, 434.7089
452660,3.7896,0.002920,342.43, 434.7089
452661,3.7925,0.003026,330.48, 434.7089
452662,3.7954,0.003015,331.68, 434.7089
452663,3.7983,0.002935,340.69, 434.7089
452664,3.8013,0.002967,337.07, 434.7089
452665,3.8042,0.002926,341.81, 434.7089
452666,3.8071,0.002944,339.63, 434.7089
452667,3.8101,0.002913,343.34, 434.7089
452668,3.8130,0.002982,335.39, 434.7089
452669,3.8159,0.002900,344.84, 434.7090
452670,3.8188,0.002983,335.21, 434.7089
452671,3.8218,0.002896,345.35, 434.7089
452672,3.8247,0.002982,335.39, 434.7089
452673,3.8276,0.002883,346.89, 434.7089
452674,3.8311,0.003008,332.45, 434.7083
452675,3.8340,0.002935,340.72, 434.7089
452676,3.8369,0.002962,337.67, 434.7089
452677,3.8398,0.002904,344.32, 434.7089
452678,3.8428,0.003084,324.29, 434.7083
452679,3.8457,0.002878,347.49, 434.7089
452680,3.8486,0.003001,333.26, 434.7083
452681,3.8516,0.002878,347.51, 434.7089
452682,3.8545,0.003069,325.86, 434.7083
452683,3.8574,0.002901,344.72, 434.7089
452684,3.8604,0.003056,327.26, 434.7086
452685,3.8633,0.002919,342.61, 434.7089
452686,3.8662,0.003001,333.27, 434.7083
452687,3.8691,0.002853,350.47, 434.7086
452688,3.8721,0.002999,333.46, 434.7089
452689,3.8750,0.002904,344.36, 434.7089
452690,3.8779,0.002974,336.29, 434.7089
452691,3.8809,0.002947,339.33, 434.7089
452692,3.8843,0.002986,334.87, 434.7089
452693,3.8872,0.002935,340.67, 434.7089
452694,3.8901,0.002965,337.29, 434.7086
452695,3.8931,0.002937,340.52, 434.7089
452696,3.8960,0.002945,339.55, 434.7089
452697,3.8989,0.002916,342.89, 434.7187
452698,3.9019,0.002984,335.13, 434.7083
452699,3.9048,0.002959,338.01, 434.7089
452700,3.9077,0.002897,345.15, 434.7089
452701,3.9106,0.002951,338.83, 434.7083
452702,3.9136,0.002938,340.43, 434.7089
452703,3.9165,0.002944,339.72, 434.7089
452704,3.9194,0.002905,344.21, 434.7089
452705,3.9224,0.002951,338.93, 434.7089
452706,3.9253,0.002922,342.23, 434.7086
452707,3.9282,0.002974,336.27, 434.7089
452708,3.9312,0.002897,345.14, 434.7217
452709,3.9341,0.002990,334.47, 434.7089
452710,3.9370,0.002912,343.47, 434.7086
452711,3.9399,0.002979,335.71, 434.7089
452712,3.9429,0.002911,343.57, 434.7089
452713,3.9458,0.003080,324.66, 434.7089
452714,3.9492,0.003063,326.48, 434.7086
452715,3.9521,0.003068,325.96, 434.7089
452716,3.9551,0.003093,323.32, 434.7089
452717,3.9580,0.003043,328.59, 434.7086
452718,3.9614,0.003078,324.91, 434.7089
452719,3.9644,0.003098,322.81, 434.7083
452720,3.9673,0.002940,340.10, 434.7089
452721,3.9702,0.003007,332.54, 434.7083
452722,3.9736,0.003065,326.27, 434.7089
452723,3.9766,0.003225,310.09, 434.7086
452724,3.9795,0.002962,337.66, 434.7089
452725,3.9824,0.003035,329.45, 434.7089
452726,3.9854,0.002940,340.19, 434.7089
452727,3.9888,0.003096,322.96, 434.7089
452728,3.9917,0.003023,330.80, 434.7083
452729,3.9946,0.003125,320.03, 434.7086
452730,3.9980,0.002980,335.60, 434.7089
452731,4.0010,0.003020,331.14, 434.7086
452732,4.0039,0.002934,340.89, 434.7086
452733,4.0068,0.003000,333.34, 434.7232
452734,4.0098,0.002950,339.03, 434.7086
452735,4.0127,0.003072,325.52, 434.7089
452736,4.0156,0.002943,339.77, 434.7089
452737,4.0186,0.002988,334.64, 434.7089
452738,4.0215,0.002957,338.15, 434.7089
452739,4.0249,0.003014,331.80, 434.7108
452740,4.0273,0.002894,345.60, 434.7089
452741,4.0308,0.003049,328.02, 434.7083
452742,4.0337,0.002958,338.03, 434.7089
452743,4.0366,0.003057,327.13, 434.7089
452744,4.0396,0.002919,342.58, 434.7089
452745,4.0425,0.003067,326.06, 434.7089
452746,4.0454,0.002950,338.99, 434.7089
452747,4.0488,0.003061,326.68, 434.7086
452748,4.0518,0.002997,333.66, 434.7083
452749,4.0547,0.003034,329.60, 434.7089
452750,4.0576,0.002972,336.49, 434.7089
452751,4.0605,0.003018,331.33, 434.7089
452752,4.0635,0.002975,336.18, 434.7086
452753,4.0664,0.003001,333.26, 434.7089
452754,4.0693,0.002902,344.58, 434.7108
452755,4.0728,0.003023,330.76, 434.7089
452756,4.0757,0.002970,336.68, 434.7089
452757,4.0786,0.002989,334.59, 434.7086
452758,4.0815,0.003005,332.76, 434.7089
452759,4.0845,0.003003,332.98, 434.7089
452760,4.0874,0.003080,324.73, 434.7089
452761,4.0908,0.003149,317.58, 434.7089
452762,4.0938,0.003106,321.95, 434.7089
452763,4.0972,0.003101,322.49, 434.7090
452764,4.1001,0.003030,330.03, 434.7089
452765,4.1030,0.003181,314.40, 434.7090
452766,4.1060,0.002990,334.50, 434.7083
452767,4.1094,0.003061,326.74, 434.7083
452768,4.1123,0.003032,329.87, 434.7089
452769,4.1152,0.003095,323.08, 434.7083
452770,4.1182,0.002995,333.91, 434.7089
452771,4.1216,0.003158,316.67, 434.7089
452772,4.1245,0.003002,333.14, 434.7089
452773,4.1274,0.003116,320.90, 434.7083
452774,4.1309,0.003086,324.04, 434.7089
452775,4.1338,0.003130,319.47, 434.7086
452776,4.1367,0.003085,324.20, 434.7086
452777,4.1401,0.003124,320.14, 434.7089
452778,4.1431,0.003032,329.78, 434.7089
452779,4.1460,0.003054,327.40, 434.7090
452780,4.1489,0.002892,345.83, 434.7089
452781,4.1519,0.003074,325.29, 434.7086
452782,4.1553,0.002978,335.77, 434.7089
452783,4.1582,0.003026,330.43, 434.7086
452784,4.1611,0.002904,344.36, 434.7089
452785,4.1641,0.003022,330.92, 434.7089
452786,4.1670,0.002942,339.90, 434.7187
452787,4.1699,0.003000,333.39, 434.7083
452788,4.1729,0.002939,340.26, 434.7089
452789,4.1758,0.003010,332.25, 434.7086
452790,4.1787,0.002943,339.82, 434.7089
452791,4.1816,0.003009,332.29, 434.7086
452792,4.1851,0.002948,339.27, 434.7089
452793,4.1880,0.002986,334.95, 434.7086
452794,4.1909,0.002947,339.36, 434.7089
452795,4.1938,0.003005,332.77, 434.7089
452796,4.1968,0.002984,335.09, 434.7089
452797,4.1997,0.002997,333.70, 434.7086
452798,4.2026,0.002983,335.23, 434.7089
452799,4.2056,0.002999,333.50, 434.7086
452800,4.2085,0.002973,336.41, 434.7086
452801,4.2114,0.002957,338.23, 434.7182
452802,4.2148,0.003036,329.37, 434.7083
452803,4.2178,0.002969,336.79, 434.7089
452804,4.2207,0.002966,337.11, 434.7089
452805,4.2236,0.002964,337.42, 434.7089
452806,4.2266,0.002998,333.54, 434.7083
452807,4.2295,0.002999,333.40, 434.7089
452808,4.2324,0.003044,328.55, 434.7083
452809,4.2354,0.002965,337.25, 434.7089
452810,4.2388,0.002991,334.36, 434.7083
452811,4.2417,0.002942,339.95, 434.7089
452812,4.2446,0.002999,333.43, 434.7089
452813,4.2476,0.002966,337.14, 434.7089
452814,4.2505,0.002992,334.19, 434.7089
452815,4.2534,0.003054,327.49, 434.7083
452816,4.2563,0.002970,336.72, 434.7089
452817,4.2593,0.002945,339.56, 434.7089
452818,4.2627,0.003097,322.88, 434.7086
452819,4.2656,0.002937,340.54, 434.7089
452820,4.2686,0.002962,337.64, 434.7099
452821,4.2715,0.002939,340.21, 434.7086
452822,4.2749,0.003342,299.22, 434.7089
452823,4.2778,0.003031,329.95, 434.7083
452824,4.2808,0.002980,335.56, 434.7090
452825,4.2837,0.002923,342.10, 434.7089
452826,4.2866,0.003057,327.17, 434.7083
452827,4.2896,0.003010,332.21, 434.7089
452828,4.2930,0.003016,331.59, 434.7083
452829,4.2959,0.002919,342.57, 434.7089
452830,4.2988,0.002995,333.90, 434.7217
452831,4.3018,0.002915,343.01, 434.7089
452832,4.3047,0.003041,328.87, 434.7083
452833,4.3076,0.003029,330.13, 434.7083
452834,4.3110,0.003154,317.02, 434.7162
452835,4.3140,0.003224,310.19, 434.7090
452836,4.3174,0.003169,315.60, 434.7090
452837,4.3203,0.003054,327.44, 434.7084
452838,4.3232,0.003044,328.49, 434.7087
452839,4.3262,0.002871,348.30, 434.7089
452840,4.3291,0.002956,338.33, 434.7089
452841,4.3320,0.002954,338.55, 434.7083
452842,4.3350,0.003063,326.49, 434.7083
452843,4.3379,0.002976,336.04, 434.7086
452844,4.3413,0.003012,332.05, 434.7089
452845,4.3442,0.003054,327.41, 434.7086
452846,4.3472,0.003031,329.96, 434.7108
452847,4.3501,0.002948,339.25, 434.7089
452848,4.3530,0.003034,329.62, 434.7108
452849,4.3560,0.002984,335.12, 434.7086
452850,4.3594,0.003054,327.45, 434.7089
452851,4.3623,0.002917,342.87, 434.7089
452852,4.3652,0.003049,328.02, 434.7083
452853,4.3682,0.002857,349.98, 434.7108
452854,4.3711,0.003052,327.64, 434.7089
452855,4.3740,0.002940,340.12, 434.7089
452856,4.3770,0.003033,329.72, 434.7086
452857,4.3799,0.002997,333.69, 434.7089
452858,4.3833,0.003059,326.91, 434.7083
452859,4.3862,0.002971,336.62, 434.7089
452860,4.3892,0.003008,332.42, 434.7089
452861,4.3921,0.002915,343.06, 434.7089
452862,4.3950,0.003108,321.78, 434.7086
452863,4.3979,0.002923,342.09, 434.7089
452864,4.4014,0.003103,322.27, 434.7089
452865,4.4043,0.002978,335.75, 434.7089
452866,4.4072,0.003029,330.16, 434.7089
452867,4.4102,0.002899,344.96, 434.7089
452868,4.4131,0.003059,326.88, 434.7086
452869,4.4160,0.003053,327.53, 434.7086
452870,4.4194,0.003112,321.34, 434.7089
452871,4.4224,0.002951,338.93, 434.7089
452872,4.4253,0.003044,328.47, 434.7089
452873,4.4282,0.002942,339.89, 434.7089
452874,4.4312,0.003051,327.74, 434.7089
452875,4.4341,0.002955,338.39, 434.7089
452876,4.4370,0.002978,335.85, 434.7089
452877,4.4399,0.002956,338.28, 434.7089
452878,4.4434,0.003070,325.71, 434.7089
452879,4.4463,0.002974,336.25, 434.7089
452880,4.4492,0.003022,330.86, 434.7089
452881,4.4521,0.002922,342.25, 434.7086
452882,4.4551,0.003025,330.53, 434.7083
452883,4.4580,0.002940,340.19, 434.7089
452884,4.4609,0.002999,333.50, 434.7089
452885,4.4644,0.003006,332.66, 434.7089
452886,4.4673,0.003001,333.22, 434.7089
452887,4.4702,0.002949,339.05, 434.7089
452888,4.4731,0.002986,334.87, 434.7089
452889,4.4761,0.002950,338.99, 434.7089
452890,4.4790,0.002985,335.01, 434.7083
452891,4.4819,0.003106,321.97, 434.7089
452892,4.4858,0.003504,285.38, 434.7083
452893,4.4888,0.003250,307.67, 434.7089
452894,4.4922,0.003503,285.50, 434.7083
452895,4.4956,0.003363,297.32, 434.7083
452896,4.4990,0.003366,297.13, 434.7087
452897,4.5020,0.002999,333.41, 434.7086
452898,4.5054,0.003055,327.30, 434.7089
452899,4.5078,0.002879,347.34, 434.7362
452900,4.5112,0.003100,322.58, 434.7083
452901,4.5142,0.002997,333.69, 434.7089
452902,4.5171,0.003136,318.88, 434.7086
452903,4.5200,0.002927,341.64, 434.7083
452904,4.5234,0.003025,330.58, 434.7089
452905,4.5264,0.002979,335.71, 434.7083
452906,4.5293,0.003038,329.14, 434.7086
452907,4.5322,0.002962,337.59, 434.7089
452908,4.5352,0.003047,328.19, 434.7089
452909,4.5381,0.002896,345.33, 434.7086
452910,4.5410,0.003043,328.68, 434.7089
452911,4.5439,0.002897,345.14, 434.7089
452912,4.5469,0.003043,328.62, 434.7086
452913,4.5498,0.002911,343.52, 434.7089
452914,4.5532,0.003025,330.57, 434.7086
452915,4.5562,0.002973,336.33, 434.7089
452916,4.5591,0.003014,331.84, 434.7089
452917,4.5620,0.002979,335.74, 434.7089
452918,4.5649,0.003006,332.62, 434.7089
452919,4.5679,0.002891,345.95, 434.7089
452920,4.5708,0.002959,337.99, 434.7083
452921,4.5737,0.002940,340.14, 434.7089
452922,4.5767,0.003008,332.41, 434.7086
452923,4.5796,0.002930,341.34, 434.7089
452924,4.5825,0.002945,339.56, 434.7089
452925,4.5854,0.002889,346.12, 434.7089
452926,4.5884,0.003001,333.24, 434.7089
452927,4.5913,0.002946,339.47, 434.7089
452928,4.5942,0.002959,337.99, 434.7083
452929,4.5977,0.002950,338.96, 434.7089
452930,4.6001,0.002915,343.06, 434.7083
452931,4.6035,0.002964,337.37, 434.7089
452932,4.6064,0.002937,340.44, 434.7083
452933,4.6094,0.002923,342.13, 434.7089
452934,4.6123,0.002984,335.14, 434.7089
452935,4.6152,0.002975,336.16, 434.7089
452936,4.6182,0.002897,345.16, 434.7089
452937,4.6211,0.002997,333.72, 434.7089
452938,4.6240,0.002959,337.94, 434.7086
452939,4.6270,0.002999,333.44, 434.7089
452940,4.6299,0.002935,340.72, 434.7089
452941,4.6328,0.002975,336.11, 434.7089
452942,4.6357,0.002919,342.57, 434.7089
452943,4.6387,0.003002,333.14, 434.7089
452944,4.6416,0.002987,334.81, 434.7089
452945,4.6450,0.003146,317.87, 434.7086
452946,4.6479,0.002988,334.71, 434.7086
452947,4.6509,0.003172,315.24, 434.7089
452948,4.6543,0.002987,334.74, 434.7089
452949,4.6572,0.003003,333.06, 434.7089
452950,4.6602,0.003016,331.52, 434.7083
452951,4.6631,0.003149,317.54, 434.7089
452952,4.6665,0.003316,301.58, 434.7083
452953,4.6699,0.003165,315.94, 434.7090
452954,4.6729,0.003004,332.92, 434.7086
452955,4.6758,0.003011,332.10, 434.7089
452956,4.6787,0.002939,340.25, 434.7089
452957,4.6816,0.003070,325.76, 434.7089
452958,4.6846,0.002947,339.31, 434.7089
452959,4.6875,0.002973,336.42, 434.7089
452960,4.6904,0.002931,341.24, 434.7083
452961,4.6938,0.003016,331.59, 434.7089
452962,4.6968,0.002941,340.06, 434.7086
452963,4.6997,0.002986,334.95, 434.7089
452964,4.7026,0.002900,344.86, 434.7089
452965,4.7056,0.002997,333.62, 434.7089
452966,4.7085,0.003037,329.26, 434.7086
452967,4.7114,0.003072,325.54, 434.7089
452968,4.7144,0.002964,337.42, 434.7089
452969,4.7173,0.002980,335.54, 434.7089
452970,4.7202,0.002895,345.39, 434.7089
452971,4.7236,0.003018,331.30, 434.7089
452972,4.7261,0.002884,346.70, 434.7089
452973,4.7295,0.003019,331.26, 434.7089
452974,4.7324,0.002932,341.05, 434.7089
452975,4.7354,0.002977,335.92, 434.7089
452976,4.7383,0.002877,347.54, 434.7083
452977,4.7412,0.003009,332.36, 434.7089
452978,4.7441,0.003185,313.98, 434.7083
452979,4.7476,0.003135,318.99, 434.7089
452980,4.7505,0.002941,339.99, 434.7089
452981,4.7534,0.003022,330.94, 434.7089
452982,4.7563,0.003000,333.31, 434.7089
452983,4.7598,0.003391,294.88, 434.7083
452984,4.7632,0.003244,308.24, 434.7083
452985,4.7661,0.003205,312.04, 434.7083
452986,4.7695,0.003369,296.81, 434.7083
452987,4.7729,0.003431,291.50, 434.7084
452988,4.7769,0.003608,277.15, 434.7083
452989,4.7803,0.003450,289.86, 434.7083
452990,4.7832,0.003177,314.78, 434.7089
452991,4.7861,0.003003,332.97, 434.7090
452992,4.7896,0.003178,314.69, 434.7089
452993,4.7925,0.003038,329.15, 434.7086
452994,4.7954,0.003085,324.12, 434.7086
452995,4.7988,0.003060,326.83, 434.7089
452996,4.8018,0.003053,327.53, 434.7083
452997,4.8047,0.002958,338.11, 434.7357
452998,4.8076,0.002976,336.04, 434.7089
452999,4.8105,0.002942,339.88, 434.7089
453000,4.8135,0.003010,332.27, 434.7086
453001,4.8164,0.003004,332.87, 434.7173
453002,4.8193,0.002973,336.42, 434.7089
453003,4.8228,0.003055,327.39, 434.7083
453004,4.8257,0.003014,331.76, 434.7086
453005,4.8286,0.003015,331.63, 434.7083
453006,4.8315,0.003000,333.37, 434.7086
453007,4.8345,0.002992,334.25, 434.7089
453008,4.8374,0.002960,337.83, 434.7089
453009,4.8403,0.002971,336.56, 434.7089
453010,4.8438,0.002972,336.50, 434.7089
453011,4.8467,0.003036,329.41, 434.7083
453012,4.8496,0.002946,339.41, 434.7089
453013,4.8525,0.003005,332.83, 434.7089
453014,4.8555,0.002952,338.76, 434.7089
453015,4.8584,0.003018,331.40, 434.7089
453016,4.8613,0.003011,332.09, 434.7083
453017,4.8647,0.003030,330.00, 434.7089
453018,4.8677,0.002956,338.31, 434.7089
453019,4.8706,0.002962,337.56, 434.7089
453020,4.8735,0.002933,340.94, 434.7086
453021,4.8765,0.003005,332.75, 434.7089
453022,4.8794,0.002915,343.09, 434.7086
453023,4.8823,0.003011,332.17, 434.7089
453024,4.8853,0.002962,337.59, 434.7089
453025,4.8882,0.002990,334.41, 434.7089
453026,4.8911,0.002984,335.18, 434.7083
453027,4.8945,0.003080,324.72, 434.7089
453028,4.8975,0.002926,341.78, 434.7089
453029,4.9004,0.003024,330.70, 434.7089
453030,4.9033,0.002926,341.76, 434.7089
453031,4.9063,0.003142,318.26, 434.7089
453032,4.9092,0.002924,342.01, 434.7086
453033,4.9121,0.003041,328.84, 434.7086
453034,4.9155,0.002979,335.66, 434.7089
453035,4.9185,0.003122,320.28, 434.7089
453036,4.9214,0.002952,338.73, 434.7083
453037,4.9243,0.003051,327.73, 434.7089
453038,4.9272,0.002937,340.53, 434.7086
453039,4.9302,0.003058,327.04, 434.7089
453040,4.9336,0.002994,333.99, 434.7089
453041,4.9365,0.003063,326.52, 434.7089
453042,4.9395,0.002882,346.97, 434.7123
453043,4.9424,0.003026,330.44, 434.7089
453044,4.9453,0.002898,345.02, 434.7089
453045,4.9482,0.003048,328.04, 434.7089
453046,4.9512,0.002930,341.34, 434.7089
453047,4.9541,0.003033,329.68, 434.7089
453048,4.9570,0.002899,344.99, 434.7089
453049,4.9604,0.003057,327.12, 434.7089
453050,4.9634,0.002957,338.24, 434.7089
453051,4.9663,0.003018,331.36, 434.7089
453052,4.9692,0.002929,341.41, 434.7089
453053,4.9722,0.003020,331.17, 434.7089
453054,4.9751,0.002926,341.72, 434.7089
453055,4.9780,0.003036,329.40, 434.7089
453056,4.9810,0.002972,336.51, 434.7089
453057,4.9839,0.003021,331.01, 434.7089
453058,4.9873,0.003029,330.20, 434.7083
453059,4.9902,0.003020,331.09, 434.7089
453060,4.9932,0.002934,340.87, 434.7086
453061,4.9961,0.003059,326.94, 434.7089
453062,4.9990,0.002960,337.88, 434.7089
453063,5.0020,0.003008,332.40, 434.7089
453064,5.0049,0.002949,339.09, 434.7083
453065,5.0083,0.003026,330.49, 434.7086
453066,5.0112,0.003017,331.41, 434.7086
453067,5.0142,0.003014,331.75, 434.7089
453068,5.0171,0.002944,339.71, 434.7089
453069,5.0200,0.002983,335.19, 434.7089
453070,5.0229,0.002984,335.12, 434.7089
453071,5.0259,0.003004,332.85, 434.7083
453072,5.0288,0.002969,336.80, 434.7089
453073,5.0322,0.002972,336.43, 434.7089
453074,5.0352,0.002959,337.91, 434.7089
453075,5.0381,0.002918,342.75, 434.7089
453076,5.0410,0.002962,337.63, 434.7089
453077,5.0439,0.002971,336.60, 434.7089
453078,5.0469,0.002984,335.13, 434.7086
453079,5.0498,0.002921,342.33, 434.7089
453080,5.0527,0.002987,334.76, 434.7089
453081,5.0557,0.002982,335.36, 434.7083
453082,5.0586,0.002964,337.42, 434.7089
453083,5.0615,0.002933,340.96, 434.7089
453084,5.0645,0.003013,331.90, 434.7089
453085,5.0674,0.002902,344.57, 434.7158
453086,5.0703,0.003012,332.05, 434.7089
453087,5.0732,0.002974,336.26, 434.7089
453088,5.0767,0.002985,334.96, 434.7089
453089,5.0796,0.002952,338.73, 434.7089
453090,5.0825,0.003005,332.80, 434.7089
453091,5.0854,0.002927,341.66, 434.7089
453092,5.0884,0.002993,334.12, 434.7086
453093,5.0913,0.002938,340.37, 434.7089
453094,5.0942,0.003050,327.88, 434.7083
453095,5.0972,0.002937,340.45, 434.7089
453096,5.1001,0.003015,331.64, 434.7089
453097,5.1030,0.002952,338.76, 434.7089
453098,5.1064,0.003010,332.24, 434.7083
453099,5.1089,0.002885,346.63, 434.7089
453100,5.1123,0.003035,329.49, 434.7089
453101,5.1152,0.002992,334.18, 434.7089
453102,5.1182,0.003116,320.94, 434.7083
453103,5.1216,0.003178,314.64, 434.7083
453104,5.1245,0.003095,323.12, 434.7089
453105,5.1274,0.002926,341.78, 434.7089
453106,5.1304,0.003047,328.20, 434.7089
453107,5.1333,0.002954,338.51, 434.7089
453108,5.1362,0.002996,333.73, 434.7089
453109,5.1392,0.002901,344.66, 434.7227
453110,5.1426,0.003045,328.39, 434.7083
453111,5.1455,0.002977,335.97, 434.7089
453112,5.1484,0.003062,326.57, 434.7089
453113,5.1514,0.002986,334.87, 434.7089
453114,5.1543,0.003021,330.99, 434.7089
453115,5.1572,0.002944,339.73, 434.7089
453116,5.1602,0.003005,332.76, 434.7089
453117,5.1636,0.003044,328.48, 434.7089
453118,5.1665,0.002992,334.26, 434.7089
453119,5.1694,0.002905,344.21, 434.7089
453120,5.1724,0.003021,331.03, 434.7089
453121,5.1753,0.002941,340.00, 434.7089
453122,5.1782,0.002992,334.21, 434.7089
453123,5.1812,0.002962,337.66, 434.7089
453124,5.1841,0.002981,335.49, 434.7089
453125,5.1870,0.002946,339.43, 434.7089
453126,5.1899,0.002978,335.77, 434.7083
453127,5.1934,0.002955,338.41, 434.7089
453128,5.1963,0.002994,334.01, 434.7083
453129,5.1992,0.003007,332.61, 434.7089
453130,5.2021,0.002976,335.99, 434.7083
453131,5.2051,0.002982,335.30, 434.7083
453132,5.2080,0.003029,330.16, 434.7089
453133,5.2109,0.003061,326.68, 434.7089
453134,5.2144,0.003009,332.31, 434.7086
453135,5.2173,0.003009,332.29, 434.7089
453136,5.2202,0.003024,330.64, 434.7089
453137,5.2231,0.003021,331.02, 434.7086
453138,5.2261,0.002933,340.98, 434.7083
453139,5.2290,0.003023,330.80, 434.7089
453140,5.2324,0.003019,331.19, 434.7089
453141,5.2354,0.003010,332.20, 434.7089
453142,5.2383,0.002924,342.03, 434.7083
453143,5.2412,0.002963,337.50, 434.7089
453144,5.2441,0.002957,338.18, 434.7083
453145,5.2471,0.003025,330.63, 434.7089
453146,5.2500,0.002949,339.13, 434.7083
453147,5.2529,0.003031,329.97, 434.7089
453148,5.2559,0.002933,340.95, 434.7089
453149,5.2588,0.002994,333.99, 434.7089
453150,5.2617,0.002952,338.81, 434.7083
453151,5.2651,0.003041,328.87, 434.7089
453152,5.2681,0.003022,330.90, 434.7089
453153,5.2710,0.003005,332.80, 434.7083
453154,5.2739,0.002976,336.01, 434.7089
453155,5.2769,0.003031,329.89, 434.7083
453156,5.2798,0.002893,345.69, 434.7089
453157,5.2827,0.003017,331.46, 434.7083
453158,5.2856,0.002870,348.44, 434.7089
453159,5.2891,0.003101,322.51, 434.7086
453160,5.2920,0.003002,333.11, 434.7083
453161,5.2949,0.003116,320.97, 434.7083
453162,5.2979,0.002927,341.69, 434.7089
453163,5.3008,0.003001,333.28, 434.7086
453164,5.3037,0.002897,345.16, 434.7089
453165,5.3066,0.003039,329.02, 434.7089
453166,5.3096,0.002898,345.13, 434.7089
453167,5.3130,0.003024,330.74, 434.7089
453168,5.3159,0.002946,339.45, 434.7089
453169,5.3188,0.002987,334.77, 434.7089
453170,5.3218,0.002908,343.87, 434.7086
453171,5.3247,0.003052,327.66, 434.7089
453172,5.3276,0.002863,349.33, 434.7089
453173,5.3306,0.002963,337.48, 434.7089
453174,5.3335,0.002975,336.18, 434.7086
453175,5.3364,0.002966,337.17, 434.7089
453176,5.3394,0.002926,341.72, 434.7089
453177,5.3423,0.003012,331.98, 434.7089
453178,5.3452,0.002947,339.28, 434.7089
453179,5.3481,0.002939,340.23, 434.7089
453180,5.3511,0.002931,341.24, 434.7086
453181,5.3545,0.003077,325.03, 434.7083
453182,5.3574,0.002981,335.46, 434.7089
453183,5.3604,0.002958,338.04, 434.7089
453184,5.3633,0.002983,335.19, 434.7083
453185,5.3662,0.002954,338.55, 434.7089
453186,5.3691,0.002944,339.64, 434.7083
453187,5.3721,0.002937,340.46, 434.7089
453188,5.3750,0.002956,338.34, 434.7089
453189,5.3779,0.002897,345.15, 434.7086
453190,5.3809,0.002958,338.02, 434.7083
453191,5.3838,0.003015,331.66, 434.7089
453192,5.3867,0.002995,333.88, 434.7089
453193,5.3896,0.002929,341.45, 434.7089
453194,5.3926,0.002956,338.32, 434.7086
453195,5.3955,0.002940,340.18, 434.7089
453196,5.3984,0.002989,334.59, 434.7089
453197,5.4019,0.002977,335.94, 434.7089
453198,5.4048,0.002971,336.55, 434.7089
453199,5.4077,0.002885,346.60, 434.7089
453200,5.4106,0.002995,333.85, 434.7089
453201,5.4136,0.002940,340.09, 434.7089
453202,5.4165,0.003071,325.68, 434.7086
453203,5.4194,0.002878,347.42, 434.7089
453204,5.4224,0.003002,333.14, 434.7086
453205,5.4253,0.002906,344.10, 434.7086
453206,5.4282,0.002984,335.18, 434.7089
453207,5.4312,0.003062,326.63, 434.7086
453208,5.4346,0.003049,327.94, 434.7089
453209,5.4375,0.002909,343.71, 434.7086
453210,5.4404,0.002959,337.95, 434.7086
453211,5.4434,0.002901,344.67, 434.7089
453212,5.4463,0.003032,329.84, 434.7089
453213,5.4492,0.002924,341.97, 434.7089
453214,5.4521,0.002993,334.11, 434.7083
453215,5.4551,0.002922,342.28, 434.7089
453216,5.4580,0.002975,336.13, 434.7089
453217,5.4609,0.002920,342.47, 434.7089
453218,5.4639,0.002998,333.57, 434.7086
453219,5.4668,0.002955,338.40, 434.7089
453220,5.4697,0.002930,341.31, 434.7089
453221,5.4727,0.002921,342.38, 434.7089
453222,5.4756,0.003007,332.59, 434.7083
453223,5.4790,0.003077,324.96, 434.7089
453224,5.4819,0.002947,339.29, 434.7089
453225,5.4849,0.002958,338.09, 434.7089
453226,5.4878,0.002919,342.59, 434.7083
453227,5.4907,0.003010,332.20, 434.7089
453228,5.4937,0.002970,336.69, 434.7086
453229,5.4966,0.002984,335.13, 434.7086
453230,5.4995,0.002942,339.95, 434.7083
453231,5.5024,0.002954,338.56, 434.7089
