TotalFrame,Time,DeltaTime,FPS,RAM
626314,3.9155,0.003124,320.15, 444.0524
626315,3.9185,0.003069,325.86, 444.0524
626316,3.9219,0.003503,285.49, 444.0524
626317,3.9248,0.003015,331.69, 444.0524
626318,3.9282,0.003395,294.59, 444.0522
626319,3.9316,0.003427,291.80, 444.0524
626320,3.9346,0.002920,342.49, 444.0524
626321,3.9375,0.003001,333.22, 444.0524
626322,3.9409,0.003365,297.19, 444.0524
626323,3.9448,0.003557,281.14, 444.0524
626324,3.9478,0.002951,338.85, 444.0568
626325,3.9512,0.003407,293.53, 444.0524
626326,3.9541,0.003040,328.99, 444.0522
626327,3.9575,0.003286,304.30, 444.0524
626328,3.9604,0.003019,331.25, 444.0524
626329,3.9644,0.003998,250.16, 444.0518
626330,3.9678,0.003171,315.41, 444.0521
626331,3.9702,0.002924,341.95, 444.0524
626332,3.9736,0.003000,333.33, 444.0524
626333,3.9766,0.002914,343.17, 444.0524
626334,3.9795,0.003146,317.82, 444.0524
626335,3.9834,0.004003,249.81, 444.0524
626336,3.9868,0.003270,305.79, 444.0524
626337,3.9897,0.003008,332.44, 444.0518
626338,3.9932,0.003553,281.44, 444.0518
626339,3.9966,0.003011,332.07, 444.0524
626340,3.9995,0.003249,307.82, 444.0521
626341,4.0024,0.003003,332.97, 444.0524
626342,4.0059,0.003445,290.24, 444.0518
626343,4.0093,0.003000,333.38, 444.0524
626344,4.0127,0.003464,288.69, 444.0521
626345,4.0156,0.003050,327.89, 444.0524
626346,4.0190,0.003387,295.26, 444.0524
626347,4.0220,0.003093,323.35, 444.0524
626348,4.0254,0.003154,317.10, 444.0518
626349,4.0283,0.003143,318.18, 444.0524
626350,4.0317,0.003469,288.27, 444.0522
626351,4.0352,0.003388,295.13, 444.0518
626352,4.0381,0.002881,347.14, 444.0521
626353,4.0410,0.002972,336.46, 444.0524
626354,4.0444,0.003565,280.49, 444.0522
626355,4.0483,0.003498,285.86, 444.0524
626356,4.0513,0.003039,329.07, 444.0524
626357,4.0542,0.003261,306.68, 444.0524
626358,4.0571,0.002944,339.64, 444.0524
626359,4.0610,0.003733,267.85, 444.0518
626360,4.0645,0.003312,301.96, 444.0521
626361,4.0674,0.002963,337.52, 444.0524
626362,4.0703,0.002987,334.74, 444.0524
626363,4.0737,0.003221,310.44, 444.0524
626364,4.0767,0.003025,330.60, 444.0522
626365,4.0801,0.003456,289.35, 444.0518
626366,4.0830,0.002999,333.40, 444.0524
626367,4.0869,0.003949,253.22, 444.0524
626368,4.0903,0.003161,316.37, 444.0521
626369,4.0933,0.002974,336.21, 444.0522
626370,4.0962,0.002984,335.09, 444.0522
626371,4.0991,0.002960,337.80, 444.0518
626372,4.1025,0.003610,276.99, 444.0524
626373,4.1055,0.002971,336.63, 444.0518
626374,4.1094,0.003469,288.26, 444.0524
626375,4.1123,0.002997,333.70, 444.0524
626376,4.1157,0.003356,297.94, 444.0524
626377,4.1187,0.002976,335.98, 444.0524
626378,4.1221,0.003445,290.24, 444.0524
626379,4.1250,0.002987,334.78, 444.0522
626380,4.1279,0.003212,311.34, 444.0524
626381,4.1313,0.003058,327.00, 444.0524
626382,4.1348,0.003491,286.44, 444.0524
626383,4.1377,0.003000,333.39, 444.0524
626384,4.1411,0.003387,295.25, 444.0518
626385,4.1440,0.003112,321.34, 444.0522
626386,4.1475,0.003373,296.45, 444.0522
626387,4.1509,0.003362,297.44, 444.0524
626388,4.1538,0.003003,333.03, 444.0518
626389,4.1572,0.003285,304.45, 444.0524
626390,4.1602,0.002936,340.61, 444.0522
626391,4.1641,0.003979,251.31, 444.0518
626392,4.1675,0.003371,296.65, 444.0524
626393,4.1704,0.003025,330.53, 444.0582
626394,4.1733,0.003004,332.88, 444.0521
626395,4.1763,0.002903,344.42, 444.0524
626396,4.1792,0.002971,336.64, 444.0524
626397,4.1831,0.003568,280.27, 444.0524
626398,4.1860,0.003015,331.70, 444.0518
626399,4.1895,0.003318,301.37, 444.0524
626400,4.1924,0.003017,331.42, 444.0522
626401,4.1958,0.003291,303.82, 444.0518
626402,4.1997,0.004082,244.95, 444.0524
626403,4.2026,0.002988,334.66, 444.0521
626404,4.2056,0.002961,337.74, 444.0521
626405,4.2085,0.002927,341.69, 444.0524
626406,4.2114,0.002956,338.35, 444.0524
626407,4.2148,0.003561,280.86, 444.0524
626408,4.2183,0.003080,324.68, 444.0524
626409,4.2212,0.002964,337.37, 444.0524
626410,4.2246,0.003685,271.36, 444.0521
626411,4.2275,0.002990,334.43, 444.0522
626412,4.2310,0.003119,320.64, 444.0524
626413,4.2339,0.002990,334.40, 444.0524
626414,4.2373,0.003555,281.31, 444.0524
626415,4.2407,0.003147,317.80, 444.0524
626416,4.2437,0.002929,341.44, 444.0524
626417,4.2466,0.003123,320.26, 444.0524
626418,4.2500,0.003501,285.60, 444.0524
626419,4.2529,0.002991,334.37, 444.0524
626420,4.2563,0.003267,306.05, 444.0518
626421,4.2598,0.003588,278.72, 444.0522
626422,4.2637,0.003602,277.66, 444.0524
626423,4.2666,0.003122,320.35, 444.0521
626424,4.2695,0.002986,334.95, 444.0524
626425,4.2729,0.003156,316.91, 444.0524
626426,4.2759,0.002992,334.19, 444.0518
626427,4.2798,0.003786,264.12, 444.0524
626428,4.2827,0.003028,330.23, 444.0518
626429,4.2856,0.002897,345.22, 444.0524
626430,4.2886,0.002986,334.91, 444.0524
626431,4.2920,0.003639,274.79, 444.0524
626432,4.2954,0.003070,325.72, 444.0518
626433,4.2993,0.003963,252.33, 444.0518
626434,4.3022,0.003090,323.66, 444.0518
626435,4.3052,0.002930,341.26, 444.0524
626436,4.3081,0.003031,329.97, 444.0524
626437,4.3110,0.002931,341.20, 444.0518
626438,4.3149,0.003594,278.28, 444.0524
626439,4.3179,0.003053,327.56, 444.0524
626440,4.3213,0.003620,276.21, 444.0524
626441,4.3247,0.003080,324.64, 444.0524
626442,4.3276,0.003159,316.56, 444.0524
626443,4.3306,0.002979,335.65, 444.0522
626444,4.3340,0.003500,285.76, 444.0524
626445,4.3369,0.002952,338.80, 444.0524
626446,4.3403,0.003374,296.36, 444.0524
626447,4.3438,0.003097,322.87, 444.0524
626448,4.3472,0.003724,268.50, 444.0518
626449,4.3501,0.002994,333.99, 444.0524
626450,4.3535,0.003055,327.39, 444.0518
626451,4.3564,0.003033,329.67, 444.0524
626452,4.3604,0.003812,262.36, 444.0518
626453,4.3633,0.003015,331.73, 444.0518
626454,4.3662,0.002935,340.68, 444.0522
626455,4.3696,0.003685,271.37, 444.0524
626456,4.3730,0.002967,337.05, 444.0524
626457,4.3760,0.003085,324.13, 444.0524
626458,4.3789,0.003006,332.66, 444.0522
626459,4.3823,0.003564,280.56, 444.0524
626460,4.3853,0.002933,340.92, 444.0524
626461,4.3887,0.003290,303.91, 444.0524
626462,4.3916,0.003052,327.70, 444.0524
626463,4.3955,0.003531,283.24, 444.0524
626464,4.3984,0.002984,335.12, 444.0524
626465,4.4014,0.003009,332.35, 444.0524
626466,4.4043,0.003080,324.64, 444.0524
626467,4.4077,0.003589,278.66, 444.0524
626468,4.4111,0.002999,333.49, 444.0524
626469,4.4141,0.003293,303.67, 444.0524
626470,4.4175,0.003044,328.53, 444.0522
626471,4.4204,0.003189,313.57, 444.0524
626472,4.4243,0.003664,272.90, 444.0524
626473,4.4272,0.003343,299.11, 444.0518
626474,4.4307,0.003207,311.79, 444.0524
626475,4.4336,0.003023,330.79, 444.0524
626476,4.4365,0.002933,340.99, 444.0524
626477,4.4395,0.002951,338.86, 444.0524
626478,4.4434,0.003699,270.37, 444.0524
626479,4.4463,0.002954,338.57, 444.0524
626480,4.4492,0.003042,328.73, 444.0522
626481,4.4521,0.003070,325.71, 444.0524
626482,4.4561,0.003633,275.28, 444.0524
626483,4.4590,0.003050,327.90, 444.0524
626484,4.4629,0.003700,270.24, 444.0518
626485,4.4658,0.002998,333.60, 444.0524
626486,4.4692,0.003295,303.53, 444.0521
626487,4.4722,0.003003,332.96, 444.0524
626488,4.4756,0.003569,280.23, 444.0521
626489,4.4790,0.003268,305.99, 444.0521
626490,4.4819,0.002977,335.91, 444.0524
626491,4.4854,0.003542,282.37, 444.0524
626492,4.4883,0.002986,334.93, 444.0524
626493,4.4917,0.003282,304.68, 444.0524
626494,4.4946,0.003104,322.16, 444.0522
626495,4.4985,0.003664,272.96, 444.0518
626496,4.5020,0.003379,295.95, 444.0521
626497,4.5049,0.002957,338.20, 444.0524
626498,4.5078,0.003019,331.27, 444.0522
626499,4.5107,0.003160,316.49, 444.0518
626500,4.5142,0.003166,315.86, 444.0522
626501,4.5171,0.002937,340.44, 444.0524
626502,4.5200,0.003028,330.29, 444.0524
626503,4.5239,0.004033,247.95, 444.0518
626504,4.5273,0.003104,322.18, 444.0518
626505,4.5303,0.003009,332.29, 444.0524
626506,4.5332,0.002969,336.81, 444.0522
626507,4.5366,0.003553,281.46, 444.0524
626508,4.5400,0.003460,288.99, 444.0524
626509,4.5430,0.002989,334.56, 444.0522
626510,4.5464,0.003065,326.25, 444.0524
626511,4.5493,0.002991,334.29, 444.0524
626512,4.5527,0.003571,280.01, 444.0524
626513,4.5557,0.002977,335.91, 444.0524
626514,4.5591,0.003344,299.06, 444.0521
626515,4.5620,0.003104,322.14, 444.0524
626516,4.5654,0.003286,304.31, 444.0521
626517,4.5688,0.003092,323.42, 444.0518
626518,4.5718,0.003277,305.18, 444.0524
626519,4.5752,0.003174,315.03, 444.0524
626520,4.5781,0.003177,314.75, 444.0521
626521,4.5815,0.003071,325.67, 444.0522
626522,4.5845,0.003202,312.34, 444.0521
626523,4.5874,0.003037,329.32, 444.0524
626524,4.5913,0.003578,279.50, 444.0524
626525,4.5942,0.002993,334.07, 444.0524
626526,4.5972,0.003047,328.21, 444.0524
626527,4.6011,0.003678,271.92, 444.0524
626528,4.6040,0.002945,339.60, 444.0522
626529,4.6069,0.003102,322.42, 444.0524
626530,4.6099,0.003125,320.05, 444.0522
626531,4.6138,0.003688,271.15, 444.0524
626532,4.6167,0.003077,324.98, 444.0518
626533,4.6196,0.002969,336.79, 444.0524
626534,4.6230,0.003073,325.46, 444.0518
626535,4.6260,0.003357,297.93, 444.0524
626536,4.6294,0.003002,333.16, 444.0524
626537,4.6328,0.003786,264.13, 444.0524
626538,4.6362,0.003051,327.77, 444.0524
626539,4.6392,0.003032,329.84, 444.0524
626540,4.6421,0.003029,330.11, 444.0524
626541,4.6455,0.003530,283.32, 444.0521
626542,4.6484,0.002964,337.39, 444.0524
626543,4.6528,0.004444,225.04, 444.0524
626544,4.6563,0.003039,329.09, 444.0524
626545,4.6592,0.003068,325.91, 444.0521
626546,4.6621,0.002970,336.68, 444.0524
626547,4.6650,0.002962,337.66, 444.0524
626548,4.6680,0.002994,333.97, 444.0524
626549,4.6709,0.002985,334.96, 444.0524
626550,4.6748,0.003535,282.86, 444.0524
626551,4.6777,0.003094,323.25, 444.0543
626552,4.6812,0.003502,285.52, 444.0518
626553,4.6841,0.003047,328.23, 444.0524
626554,4.6870,0.002991,334.38, 444.0524
626555,4.6904,0.003122,320.29, 444.0522
626556,4.6938,0.003451,289.76, 444.0521
626557,4.6968,0.003096,323.02, 444.0522
626558,4.7002,0.003298,303.20, 444.0518
626559,4.7031,0.003181,314.40, 444.0524
626560,4.7065,0.003255,307.20, 444.0518
626561,4.7095,0.003024,330.67, 444.0522
626562,4.7129,0.003281,304.81, 444.0518
626563,4.7163,0.003430,291.53, 444.0524
626564,4.7192,0.003085,324.19, 444.0518
626565,4.7222,0.002959,337.94, 444.0524
626566,4.7251,0.002927,341.66, 444.0524
626567,4.7295,0.003950,253.18, 444.0524
626568,4.7324,0.003100,322.57, 444.0518
626569,4.7354,0.002920,342.43, 444.0524
626570,4.7383,0.002970,336.72, 444.0524
626571,4.7417,0.003423,292.12, 444.0524
626572,4.7446,0.003111,321.41, 444.0524
626573,4.7480,0.003269,305.91, 444.0524
626574,4.7510,0.002985,335.05, 444.0524
626575,4.7544,0.003451,289.76, 444.0521
626576,4.7578,0.003119,320.58, 444.0520
626577,4.7607,0.003045,328.45, 444.0521
626578,4.7637,0.003100,322.60, 444.0522
626579,4.7671,0.003186,313.91, 444.0522
626580,4.7705,0.003550,281.68, 444.0524
626581,4.7734,0.002888,346.28, 444.0602
626582,4.7769,0.003648,274.12, 444.0521
626583,4.7803,0.003012,331.99, 444.0524
626584,4.7832,0.003016,331.60, 444.0522
626585,4.7861,0.003061,326.71, 444.0518
626586,4.7896,0.003521,284.01, 444.0524
626587,4.7925,0.003062,326.64, 444.0524
626588,4.7959,0.003154,317.03, 444.0524
626589,4.7988,0.003000,333.37, 444.0524
626590,4.8022,0.003438,290.87, 444.0524
626591,4.8052,0.002954,338.48, 444.0524
626592,4.8091,0.003622,276.07, 444.0518
626593,4.8125,0.003438,290.84, 444.0518
626594,4.8154,0.003141,318.33, 444.0627
626595,4.8188,0.003313,301.80, 444.0524
626596,4.8223,0.003515,284.50, 444.0518
626597,4.8257,0.003483,287.12, 444.0524
626598,4.8291,0.003486,286.87, 444.0518
626599,4.8325,0.003161,316.40, 444.0524
626600,4.8354,0.003009,332.37, 444.0524
626601,4.8389,0.003216,310.97, 444.0521
626602,4.8418,0.003297,303.30, 444.0518
626603,4.8452,0.003461,288.90, 444.0524
626604,4.8486,0.003078,324.92, 444.0518
626605,4.8516,0.003037,329.29, 444.0524
626606,4.8545,0.003136,318.89, 444.0524
626607,4.8589,0.004024,248.50, 444.0518
626608,4.8618,0.003146,317.91, 444.0521
626609,4.8647,0.002975,336.16, 444.0524
626610,4.8677,0.003046,328.30, 444.0522
626611,4.8706,0.002956,338.26, 444.0524
626612,4.8745,0.003724,268.55, 444.0521
626613,4.8774,0.002968,336.88, 444.0524
626614,4.8809,0.003414,292.95, 444.0518
626615,4.8838,0.003035,329.48, 444.0524
626616,4.8872,0.003420,292.41, 444.0524
626617,4.8906,0.003091,323.50, 444.0522
626618,4.8936,0.003121,320.38, 444.0521
626619,4.8965,0.003070,325.70, 444.0518
626620,4.8999,0.003314,301.73, 444.0524
626621,4.9028,0.003079,324.79, 444.0518
626622,4.9067,0.003521,284.03, 444.0521
626623,4.9097,0.003069,325.80, 444.0524
626624,4.9126,0.003104,322.12, 444.0518
626625,4.9160,0.003083,324.33, 444.0524
626626,4.9194,0.003619,276.31, 444.0524
626627,4.9229,0.003186,313.89, 444.0524
626628,4.9253,0.002913,343.32, 444.0524
626629,4.9292,0.003725,268.43, 444.0524
626630,4.9321,0.003037,329.32, 444.0524
626631,4.9355,0.003092,323.42, 444.0524
626632,4.9385,0.003007,332.54, 444.0524
626633,4.9419,0.003603,277.54, 444.0524
626634,4.9448,0.002979,335.71, 444.0522
626635,4.9482,0.003464,288.66, 444.0521
626636,4.9517,0.003089,323.72, 444.0524
626637,4.9546,0.003077,325.01, 444.0524
626638,4.9575,0.002990,334.43, 444.0522
626639,4.9614,0.003669,272.55, 444.0524
626640,4.9644,0.003037,329.25, 444.0524
626641,4.9673,0.003091,323.51, 444.0522
626642,4.9702,0.002958,338.05, 444.0522
626643,4.9741,0.003657,273.49, 444.0524
626644,4.9775,0.003370,296.70, 444.0522
626645,4.9805,0.003333,300.01, 444.0524
626646,4.9839,0.003338,299.59, 444.0524
626647,4.9873,0.003022,330.94, 444.0524
626648,4.9907,0.003517,284.37, 444.0518
626649,4.9937,0.002997,333.66, 444.0524
626650,4.9971,0.003346,298.88, 444.0524
626651,5.0000,0.003029,330.14, 444.0524
626652,5.0029,0.003057,327.11, 444.0524
626653,5.0063,0.003383,295.58, 444.0524
626654,5.0098,0.003268,306.04, 444.0524
626655,5.0127,0.003108,321.75, 444.0524
626656,5.0161,0.003160,316.46, 444.0524
626657,5.0190,0.003104,322.16, 444.0524
626658,5.0225,0.003467,288.43, 444.0522
626659,5.0259,0.003448,289.99, 444.0524
626660,5.0293,0.003382,295.66, 444.0518
626661,5.0327,0.003610,277.03, 444.0524
626662,5.0361,0.003067,326.04, 444.0524
626663,5.0391,0.003016,331.62, 444.0524
626664,5.0420,0.002998,333.52, 444.0522
626665,5.0449,0.003040,328.95, 444.0524
626666,5.0479,0.002964,337.39, 444.0524
626667,5.0518,0.003673,272.25, 444.0524
626668,5.0547,0.002968,336.90, 444.0524
626669,5.0581,0.003319,301.33, 444.0524
626670,5.0610,0.003118,320.71, 444.0518
626671,5.0645,0.003298,303.21, 444.0521
626672,5.0674,0.002989,334.56, 444.0524
626673,5.0703,0.003127,319.77, 444.0524
626674,5.0737,0.003087,323.91, 444.0518
626675,5.0771,0.003337,299.70, 444.0524
626676,5.0801,0.003095,323.11, 444.0518
626677,5.0835,0.003610,276.98, 444.0524
626678,5.0869,0.003384,295.54, 444.0524
626679,5.0903,0.003111,321.42, 444.0522
626680,5.0933,0.003312,301.96, 444.0521
626681,5.0967,0.003130,319.48, 444.0518
626682,5.1001,0.003303,302.72, 444.0522
626683,5.1030,0.003071,325.63, 444.0524
626684,5.1064,0.003562,280.75, 444.0524
626685,5.1094,0.003099,322.64, 444.0524
626686,5.1128,0.003073,325.46, 444.0524
626687,5.1157,0.003027,330.38, 444.0524
626688,5.1191,0.003550,281.71, 444.0524
626689,5.1226,0.003095,323.08, 444.0518
626690,5.1255,0.002922,342.27, 444.0522
626691,5.1284,0.003095,323.10, 444.0524
626692,5.1318,0.003674,272.18, 444.0524
626693,5.1353,0.002986,334.95, 444.0524
626694,5.1382,0.003295,303.48, 444.0522
626695,5.1416,0.003429,291.67, 444.0524
626696,5.1445,0.002959,337.94, 444.0518
626697,5.1479,0.003337,299.63, 444.0524
626698,5.1509,0.003000,333.34, 444.0518
626699,5.1543,0.003318,301.37, 444.0524
626700,5.1572,0.002997,333.64, 444.0524
626701,5.1606,0.003218,310.80, 444.0524
626702,5.1636,0.003002,333.16, 444.0522
626703,5.1675,0.003645,274.36, 444.0524
626704,5.1704,0.003013,331.88, 444.0522
626705,5.1733,0.002986,334.88, 444.0524
626706,5.1763,0.003136,318.85, 444.0524
626707,5.1797,0.003470,288.16, 444.0524
626708,5.1826,0.002975,336.19, 444.0524
626709,5.1860,0.003244,308.28, 444.0524
626710,5.1890,0.003012,332.04, 444.0524
626711,5.1924,0.003541,282.44, 444.0524
626712,5.1958,0.002985,335.05, 444.0524
626713,5.1992,0.003421,292.35, 444.0518
626714,5.2026,0.003374,296.39, 444.0524
626715,5.2056,0.002955,338.46, 444.0522
626716,5.2085,0.003121,320.39, 444.0524
626717,5.2114,0.003052,327.62, 444.0522
626718,5.2153,0.003727,268.34, 444.0524
626719,5.2183,0.003042,328.73, 444.0520
626720,5.2212,0.003010,332.24, 444.0524
626721,5.2241,0.003015,331.69, 444.0518
626722,5.2280,0.003563,280.68, 444.0524
626723,5.2310,0.003003,333.03, 444.0524
626724,5.2339,0.003045,328.46, 444.0524
626725,5.2368,0.003105,322.02, 444.0524
626726,5.2407,0.003488,286.71, 444.0667
626727,5.2437,0.003040,328.95, 444.0524
626728,5.2471,0.003362,297.47, 444.0524
626729,5.2500,0.003039,329.08, 444.0524
626730,5.2534,0.003497,285.98, 444.0522
626731,5.2568,0.003152,317.24, 444.0524
626732,5.2598,0.002943,339.85, 444.0522
626733,5.2632,0.003644,274.43, 444.0524
626734,5.2661,0.002947,339.37, 444.0524
626735,5.2695,0.003416,292.74, 444.0524
626736,5.2725,0.002962,337.67, 444.0522
626737,5.2759,0.003337,299.71, 444.0524
626738,5.2793,0.003547,281.92, 444.0518
626739,5.2832,0.003880,257.77, 444.0521
626740,5.2866,0.003187,313.81, 444.0521
626741,5.2896,0.003034,329.65, 444.0524
626742,5.2925,0.003163,316.17, 444.0518
626743,5.2954,0.002985,334.97, 444.0521
626744,5.2988,0.003047,328.20, 444.0666
626745,5.3018,0.002944,339.63, 444.0518
626746,5.3047,0.002960,337.80, 444.0524
626747,5.3076,0.002976,336.02, 444.0524
626748,5.3105,0.003057,327.16, 444.0524
626749,5.3145,0.003622,276.09, 444.0524
626750,5.3174,0.002996,333.82, 444.0524
626751,5.3208,0.003508,285.07, 444.0524
626752,5.3237,0.002951,338.85, 444.0524
626753,5.3267,0.003064,326.39, 444.0524
626754,5.3306,0.003826,261.39, 444.0518
626755,5.3335,0.003010,332.27, 444.0522
626756,5.3364,0.002903,344.50, 444.0524
626757,5.3398,0.003103,322.26, 444.0524
626758,5.3433,0.003450,289.82, 444.0524
626759,5.3462,0.002993,334.16, 444.0524
626760,5.3496,0.003451,289.74, 444.0524
626761,5.3525,0.002991,334.29, 444.0524
626762,5.3560,0.003385,295.44, 444.0518
626763,5.3589,0.003161,316.32, 444.0522
626764,5.3623,0.003018,331.33, 444.0524
626765,5.3652,0.003022,330.96, 444.0524
626766,5.3687,0.003552,281.52, 444.0524
626767,5.3716,0.003033,329.66, 444.0524
626768,5.3750,0.003129,319.56, 444.0518
626769,5.3779,0.003066,326.19, 444.0518
626770,5.3813,0.003588,278.69, 444.0518
626771,5.3848,0.003102,322.40, 444.0524
626772,5.3877,0.002965,337.29, 444.0522
626773,5.3911,0.003431,291.49, 444.0524
626774,5.3940,0.002957,338.18, 444.0518
626775,5.3975,0.003649,274.03, 444.0524
626776,5.4009,0.003114,321.12, 444.0518
626777,5.4038,0.002964,337.36, 444.0524
626778,5.4067,0.002946,339.40, 444.0524
626779,5.4102,0.003527,283.57, 444.0524
626780,5.4131,0.003100,322.56, 444.0524
626781,5.4165,0.003297,303.31, 444.0524
626782,5.4194,0.002995,333.90, 444.0522
626783,5.4233,0.003996,250.23, 444.0518
626784,5.4268,0.003145,317.95, 444.0518
626785,5.4297,0.002992,334.22, 444.0524
626786,5.4326,0.003035,329.47, 444.0524
626787,5.4355,0.003043,328.61, 444.0524
626788,5.4385,0.002995,333.92, 444.0522
626789,5.4419,0.003059,326.89, 444.0518
626790,5.4453,0.003640,274.71, 444.0524
626791,5.4487,0.003103,322.31, 444.0524
626792,5.4517,0.003033,329.75, 444.0524
626793,5.4546,0.002941,340.06, 444.0524
626794,5.4580,0.003679,271.84, 444.0524
626795,5.4609,0.003007,332.51, 444.0524
626796,5.4644,0.003197,312.81, 444.0521
626797,5.4673,0.003059,326.87, 444.0518
626798,5.4707,0.003233,309.28, 444.0524
626799,5.4736,0.003106,322.01, 444.0524
626800,5.4771,0.003410,293.25, 444.0524
626801,5.4805,0.003125,320.03, 444.0522
626802,5.4834,0.002973,336.34, 444.0524
626803,5.4863,0.003040,329.00, 444.0524
626804,5.4897,0.003568,280.29, 444.0521
626805,5.4927,0.003034,329.57, 444.0524
626806,5.4961,0.003327,300.55, 444.0518
626807,5.5000,0.003744,267.10, 444.0518
626808,5.5034,0.003382,295.70, 444.0518
626809,5.5063,0.003048,328.08, 444.0524
626810,5.5093,0.002997,333.67, 444.0524
626811,5.5122,0.003016,331.62, 444.0522
626812,5.5156,0.003067,326.06, 444.0524
626813,5.5190,0.003537,282.71, 444.0518
626814,5.5220,0.003061,326.74, 444.0524
626815,5.5254,0.003147,317.73, 444.0524
626816,5.5283,0.003075,325.26, 444.0518
626817,5.5317,0.003545,282.08, 444.0524
626818,5.5347,0.002954,338.52, 444.0518
626819,5.5381,0.003294,303.59, 444.0524
626820,5.5410,0.003112,321.35, 444.0518
626821,5.5444,0.003126,319.89, 444.0542
626822,5.5474,0.003026,330.52, 444.0524
626823,5.5508,0.003613,276.77, 444.0521
626824,5.5537,0.002966,337.19, 444.0524
626825,5.5571,0.003224,310.19, 444.0518
626826,5.5601,0.003111,321.45, 444.0522
626827,5.5635,0.003362,297.41, 444.0524
626828,5.5669,0.003304,302.71, 444.0524
626829,5.5698,0.002963,337.45, 444.0524
626830,5.5732,0.003315,301.66, 444.0522
626831,5.5762,0.002988,334.69, 444.0524
626832,5.5796,0.003386,295.37, 444.0524
626833,5.5825,0.002984,335.14, 444.0524
626834,5.5859,0.003398,294.27, 444.0524
626835,5.5889,0.003012,332.04, 444.0524
626836,5.5923,0.003314,301.74, 444.0518
626837,5.5952,0.003072,325.53, 444.0518
626838,5.5986,0.003183,314.16, 444.0522
626839,5.6016,0.003016,331.58, 444.0524
626840,5.6050,0.003520,284.13, 444.0521
626841,5.6084,0.003146,317.87, 444.0524
626842,5.6113,0.003018,331.40, 444.0524
626843,5.6143,0.003052,327.70, 444.0524
626844,5.6182,0.003641,274.65, 444.0518
626845,5.6211,0.003004,332.91, 444.0524
626846,5.6240,0.002985,335.04, 444.0524
626847,5.6270,0.003074,325.27, 444.0524
626848,5.6304,0.003577,279.57, 444.0524
626849,5.6338,0.003325,300.73, 444.0524
626850,5.6372,0.003154,317.10, 444.0522
626851,5.6401,0.003047,328.16, 444.0524
626852,5.6431,0.002997,333.70, 444.0524
626853,5.6470,0.003717,269.04, 444.0524
626854,5.6499,0.003034,329.57, 444.0522
626855,5.6528,0.003170,315.46, 444.0524
626856,5.6563,0.003035,329.45, 444.0518
626857,5.6602,0.003838,260.59, 444.0518
626858,5.6631,0.003030,330.07, 444.0522
626859,5.6660,0.003155,317.00, 444.0524
626860,5.6689,0.003067,326.05, 444.0522
626861,5.6729,0.003547,281.94, 444.0518
626862,5.6758,0.002972,336.53, 444.0524
626863,5.6792,0.003317,301.44, 444.0524
626864,5.6821,0.002970,336.67, 444.0524
626865,5.6860,0.003881,257.66, 444.0521
626866,5.6890,0.003002,333.16, 444.0521
626867,5.6919,0.002966,337.18, 444.0524
626868,5.6953,0.003431,291.50, 444.0518
626869,5.6982,0.003112,321.35, 444.0524
626870,5.7017,0.003344,299.04, 444.0524
626871,5.7046,0.002961,337.70, 444.0524
626872,5.7080,0.003316,301.58, 444.0524
626873,5.7109,0.003022,330.90, 444.0524
626874,5.7144,0.003522,283.97, 444.0524
626875,5.7178,0.003028,330.22, 444.0524
626876,5.7207,0.003150,317.45, 444.0524
626877,5.7241,0.003190,313.45, 444.0524
626878,5.7271,0.003361,297.55, 444.0524
626879,5.7305,0.003018,331.33, 444.0524
626880,5.7339,0.003475,287.79, 444.0522
626881,5.7373,0.003314,301.79, 444.0524
626882,5.7402,0.002953,338.62, 444.0522
626883,5.7437,0.003552,281.56, 444.0524
626884,5.7466,0.003014,331.83, 444.0522
626885,5.7500,0.003466,288.53, 444.0524
626886,5.7529,0.003021,330.99, 444.0524
626887,5.7568,0.003871,258.32, 444.0518
626888,5.7603,0.003187,313.76, 444.0521
626889,5.7632,0.002974,336.30, 444.0524
626890,5.7661,0.002998,333.51, 444.0524
626891,5.7690,0.003029,330.20, 444.0524
626892,5.7725,0.003099,322.68, 444.0524
626893,5.7759,0.003490,286.51, 444.0518
626894,5.7788,0.003002,333.12, 444.0524
626895,5.7827,0.003851,259.67, 444.0518
626896,5.7856,0.002972,336.51, 444.0524
626897,5.7886,0.002945,339.55, 444.0543
626898,5.7920,0.003517,284.34, 444.0521
626899,5.7949,0.003052,327.64, 444.0524
626900,5.7983,0.003527,283.49, 444.0524
626901,5.8018,0.002982,335.31, 444.0524
626902,5.8052,0.003509,285.02, 444.0524
626903,5.8081,0.003049,327.94, 444.0524
626904,5.8110,0.003007,332.54, 444.0524
626905,5.8145,0.003124,320.08, 444.0524
626906,5.8179,0.003446,290.23, 444.0521
626907,5.8208,0.002986,334.94, 444.0524
626908,5.8247,0.003909,255.84, 444.0521
626909,5.8276,0.003265,306.27, 444.0524
626910,5.8311,0.003073,325.40, 444.0518
626911,5.8340,0.003256,307.11, 444.0524
626912,5.8374,0.003227,309.86, 444.0518
626913,5.8408,0.003390,295.03, 444.0518
626914,5.8442,0.003439,290.77, 444.0518
626915,5.8477,0.003269,305.89, 444.0524
626916,5.8506,0.003121,320.42, 444.0521
626917,5.8535,0.002971,336.62, 444.0524
626918,5.8564,0.002989,334.62, 444.0524
626919,5.8599,0.003273,305.58, 444.0524
626920,5.8628,0.003092,323.38, 444.0518
