TotalFrame,Time,DeltaTime,FPS,RAM
776961,4.0884,0.003158,316.69, 452.2664
776962,4.0918,0.003557,281.13, 452.2658
776963,4.0957,0.003752,266.50, 452.2657
776964,4.0986,0.003181,314.40, 452.2663
776965,4.1016,0.003039,329.09, 452.2658
776966,4.1055,0.003732,267.95, 452.2663
776967,4.1084,0.002898,345.05, 452.2661
776968,4.1118,0.003480,287.34, 452.2665
776969,4.1147,0.002933,340.91, 452.2661
776970,4.1187,0.003807,262.67, 452.2664
776971,4.1216,0.002978,335.81, 452.2664
776972,4.1255,0.003749,266.73, 452.2664
776973,4.1284,0.002972,336.53, 452.2664
776974,4.1318,0.003677,271.95, 452.2664
776975,4.1348,0.002987,334.80, 452.2664
776976,4.1387,0.003703,270.08, 452.2664
776977,4.1421,0.003515,284.51, 452.2664
776978,4.1450,0.002919,342.61, 452.2661
776979,4.1489,0.003796,263.43, 452.2663
776980,4.1519,0.002985,335.03, 452.2664
776981,4.1553,0.003553,281.48, 452.2664
776982,4.1582,0.002990,334.47, 452.2658
776983,4.1621,0.003835,260.76, 452.2663
776984,4.1650,0.003025,330.55, 452.2664
776985,4.1685,0.003272,305.64, 452.2664
776986,4.1724,0.003874,258.16, 452.2663
776987,4.1753,0.002947,339.31, 452.2664
776988,4.1787,0.003508,285.08, 452.2660
776989,4.1816,0.002961,337.71, 452.2664
776990,4.1855,0.003686,271.33, 452.2663
776991,4.1885,0.002949,339.11, 452.2664
776992,4.1924,0.003822,261.62, 452.2663
776993,4.1953,0.003013,331.87, 452.2664
776994,4.1987,0.003337,299.64, 452.2664
776995,4.2021,0.003398,294.29, 452.2658
776996,4.2056,0.003557,281.12, 452.2661
776997,4.2090,0.003533,283.04, 452.2660
776998,4.2124,0.003073,325.38, 452.2664
776999,4.2158,0.003630,275.48, 452.2660
777000,4.2188,0.003052,327.61, 452.2661
777001,4.2227,0.003644,274.46, 452.2657
777002,4.2256,0.003062,326.62, 452.2658
777003,4.2290,0.003486,286.87, 452.2663
777004,4.2324,0.003143,318.21, 452.2661
777005,4.2358,0.003475,287.79, 452.2661
777006,4.2393,0.003434,291.22, 452.2663
777007,4.2422,0.002914,343.12, 452.2664
777008,4.2456,0.003651,273.90, 452.2663
777009,4.2485,0.002953,338.68, 452.2661
777010,4.2524,0.003831,261.03, 452.2664
777011,4.2554,0.003063,326.49, 452.2664
777012,4.2593,0.003641,274.63, 452.2664
777013,4.2622,0.003033,329.72, 452.2664
777014,4.2656,0.003635,275.13, 452.2664
777015,4.2695,0.003629,275.57, 452.2663
777016,4.2725,0.002970,336.75, 452.2664
777017,4.2759,0.003485,286.94, 452.2664
777018,4.2788,0.002907,343.95, 452.2664
777019,4.2827,0.003872,258.28, 452.2664
777020,4.2856,0.003052,327.63, 452.2658
777021,4.2900,0.004197,238.27, 452.2657
777022,4.2930,0.003216,310.97, 452.2660
777023,4.2964,0.003204,312.07, 452.2663
777024,4.2998,0.003324,300.88, 452.2660
777025,4.3032,0.003492,286.36, 452.2657
777026,4.3066,0.003338,299.55, 452.2663
777027,4.3096,0.003172,315.27, 452.2664
777028,4.3135,0.003569,280.23, 452.2663
777029,4.3164,0.003128,319.72, 452.2658
777030,4.3203,0.004013,249.20, 452.2664
777031,4.3242,0.003772,265.13, 452.2663
777032,4.3271,0.002965,337.23, 452.2658
777033,4.3306,0.003669,272.58, 452.2663
777034,4.3340,0.003216,310.94, 452.2658
777035,4.3374,0.003381,295.74, 452.2663
777036,4.3403,0.003058,327.05, 452.2664
777037,4.3438,0.003272,305.60, 452.2664
777038,4.3467,0.003079,324.77, 452.2661
777039,4.3511,0.004267,234.35, 452.2657
777040,4.3540,0.003121,320.45, 452.2663
777041,4.3569,0.002963,337.53, 452.2664
777042,4.3608,0.003546,282.02, 452.2663
777043,4.3638,0.002970,336.67, 452.2664
777044,4.3672,0.003667,272.68, 452.2663
777045,4.3706,0.003124,320.15, 452.2664
777046,4.3735,0.003275,305.34, 452.2664
777047,4.3770,0.002995,333.86, 452.2664
777048,4.3804,0.003788,263.96, 452.2663
777049,4.3833,0.003006,332.71, 452.2664
777050,4.3872,0.003630,275.50, 452.2663
777051,4.3901,0.003038,329.12, 452.2664
777052,4.3936,0.003303,302.76, 452.2664
777053,4.3975,0.004029,248.21, 452.2663
777054,4.4004,0.002969,336.83, 452.2664
777055,4.4038,0.003376,296.24, 452.2664
777056,4.4067,0.003020,331.14, 452.2661
777057,4.4106,0.003755,266.28, 452.2663
777058,4.4136,0.003148,317.65, 452.2661
777059,4.4175,0.003496,286.01, 452.2663
777060,4.4204,0.003052,327.68, 452.2664
777061,4.4238,0.003502,285.52, 452.2664
777062,4.4277,0.003743,267.19, 452.2657
777063,4.4307,0.003099,322.72, 452.2664
777064,4.4336,0.003032,329.83, 452.2664
777065,4.4370,0.003256,307.14, 452.2664
777066,4.4404,0.003575,279.74, 452.2663
777067,4.4438,0.003088,323.83, 452.2664
777068,4.4473,0.003506,285.23, 452.2663
777069,4.4502,0.003022,330.95, 452.2664
777070,4.4536,0.003639,274.84, 452.2661
777071,4.4565,0.002975,336.11, 452.2664
777072,4.4604,0.003812,262.34, 452.2661
777073,4.4639,0.003387,295.26, 452.2664
777074,4.4668,0.002939,340.30, 452.2664
777075,4.4707,0.003587,278.78, 452.2664
777076,4.4736,0.003034,329.55, 452.2664
777077,4.4775,0.003914,255.47, 452.2663
777078,4.4805,0.003003,333.02, 452.2664
777079,4.4844,0.003774,265.01, 452.2663
777080,4.4873,0.002994,334.01, 452.2664
777081,4.4907,0.003542,282.29, 452.2661
777082,4.4946,0.003646,274.29, 452.2663
777083,4.4971,0.002876,347.71, 452.2664
777084,4.5010,0.003777,264.77, 452.2660
777085,4.5039,0.003008,332.50, 452.2664
777086,4.5083,0.004010,249.40, 452.2657
777087,4.5112,0.003243,308.37, 452.2663
777088,4.5142,0.002912,343.45, 452.2664
777089,4.5176,0.003148,317.69, 452.2664
777090,4.5210,0.003683,271.55, 452.2660
777091,4.5239,0.002964,337.40, 452.2664
777092,4.5278,0.003601,277.68, 452.2664
777093,4.5313,0.003549,281.80, 452.2663
777094,4.5342,0.002926,341.80, 452.2664
777095,4.5381,0.003764,265.71, 452.2663
777096,4.5410,0.003022,330.96, 452.2664
777097,4.5444,0.003731,268.04, 452.2663
777098,4.5479,0.003033,329.75, 452.2661
777099,4.5513,0.003612,276.84, 452.2663
777100,4.5542,0.003058,327.04, 452.2664
777101,4.5581,0.003606,277.31, 452.2661
777102,4.5615,0.003444,290.39, 452.2663
777103,4.5645,0.002928,341.59, 452.2664
777104,4.5679,0.003802,263.03, 452.2663
777105,4.5713,0.003202,312.34, 452.2658
777106,4.5747,0.003582,279.15, 452.2663
777107,4.5781,0.003040,328.98, 452.2658
777108,4.5815,0.003579,279.43, 452.2663
777109,4.5845,0.003002,333.17, 452.2664
777110,4.5884,0.003964,252.25, 452.2661
777111,4.5918,0.003465,288.59, 452.2663
777112,4.5947,0.002933,340.98, 452.2664
777113,4.5986,0.003568,280.29, 452.2663
777114,4.6016,0.002989,334.52, 452.2658
777115,4.6055,0.003947,253.39, 452.2663
777116,4.6084,0.003036,329.39, 452.2661
777117,4.6118,0.003209,311.61, 452.2947
777118,4.6152,0.003482,287.22, 452.2661
777119,4.6187,0.003431,291.44, 452.2664
777120,4.6221,0.003447,290.11, 452.2663
777121,4.6250,0.002893,345.61, 452.2664
777122,4.6284,0.003608,277.14, 452.2664
777123,4.6313,0.002989,334.52, 452.2664
777124,4.6353,0.003898,256.57, 452.2663
777125,4.6382,0.002942,339.95, 452.2664
777126,4.6421,0.003838,260.55, 452.2657
777127,4.6450,0.002960,337.82, 452.2664
777128,4.6484,0.003493,286.31, 452.2657
777129,4.6514,0.003017,331.48, 452.2664
777130,4.6553,0.003737,267.59, 452.2658
777131,4.6587,0.003417,292.62, 452.2663
777132,4.6616,0.003007,332.54, 452.2658
777133,4.6655,0.003868,258.54, 452.2663
777134,4.6685,0.002978,335.78, 452.2664
777135,4.6719,0.003478,287.51, 452.2664
777136,4.6753,0.003296,303.43, 452.2664
777137,4.6792,0.003647,274.21, 452.2663
777138,4.6821,0.003041,328.85, 452.2661
777139,4.6855,0.003516,284.44, 452.2664
777140,4.6890,0.003449,289.95, 452.2663
777141,4.6919,0.002996,333.83, 452.2658
777142,4.6958,0.003708,269.72, 452.2663
777143,4.6987,0.002981,335.45, 452.2664
777144,4.7021,0.003622,276.12, 452.2663
777145,4.7056,0.002997,333.70, 452.2664
777146,4.7085,0.003364,297.25, 452.2664
777147,4.7119,0.003381,295.74, 452.2664
777148,4.7153,0.003432,291.41, 452.2664
777149,4.7183,0.002974,336.25, 452.2661
777150,4.7222,0.003905,256.10, 452.2664
777151,4.7256,0.003099,322.72, 452.2664
777152,4.7290,0.003359,297.74, 452.2661
777153,4.7324,0.003544,282.14, 452.2663
777154,4.7354,0.002921,342.38, 452.2664
777155,4.7388,0.003617,276.46, 452.2664
777156,4.7417,0.002969,336.85, 452.2661
777157,4.7456,0.003701,270.22, 452.2660
777158,4.7485,0.003024,330.66, 452.2664
777159,4.7524,0.003669,272.52, 452.2664
777160,4.7559,0.003451,289.75, 452.2661
777161,4.7588,0.002895,345.45, 452.2664
777162,4.7622,0.003800,263.19, 452.2663
777163,4.7656,0.002978,335.85, 452.2664
777164,4.7690,0.003607,277.24, 452.2663
777165,4.7720,0.003094,323.16, 452.2661
777166,4.7759,0.003677,271.95, 452.2663
777167,4.7788,0.003056,327.19, 452.2664
777168,4.7822,0.003412,293.09, 452.2664
777169,4.7856,0.003541,282.45, 452.2663
777170,4.7886,0.002898,345.02, 452.2664
777171,4.7925,0.003763,265.72, 452.2663
777172,4.7954,0.002931,341.15, 452.2661
777173,4.7988,0.003631,275.42, 452.2663
777174,4.8018,0.002937,340.54, 452.2664
777175,4.8052,0.003369,296.80, 452.2664
777176,4.8086,0.003171,315.33, 452.2664
777177,4.8120,0.003679,271.82, 452.2663
777178,4.8154,0.002999,333.43, 452.2664
777179,4.8188,0.003651,273.88, 452.2664
777180,4.8223,0.003665,272.83, 452.2660
777181,4.8257,0.003244,308.29, 452.2658
777182,4.8286,0.003029,330.11, 452.2664
777183,4.8320,0.003110,321.52, 452.2664
777184,4.8354,0.003714,269.24, 452.2663
777185,4.8384,0.002963,337.55, 452.2661
777186,4.8423,0.003629,275.60, 452.2663
777187,4.8452,0.002986,334.95, 452.2658
777188,4.8486,0.003526,283.62, 452.2661
777189,4.8516,0.003026,330.49, 452.2661
777190,4.8555,0.003784,264.31, 452.2664
777191,4.8589,0.003470,288.20, 452.2663
777192,4.8618,0.002986,334.87, 452.2661
777193,4.8657,0.003598,277.95, 452.2663
777194,4.8687,0.002949,339.14, 452.2664
777195,4.8721,0.003679,271.83, 452.2663
777196,4.8750,0.002959,337.96, 452.2664
777197,4.8789,0.003514,284.58, 452.2664
777198,4.8818,0.002962,337.59, 452.2664
777199,4.8853,0.003751,266.60, 452.2663
777200,4.8882,0.003032,329.87, 452.2664
777201,4.8921,0.003596,278.07, 452.2664
777202,4.8955,0.003446,290.20, 452.2660
777203,4.8984,0.002848,351.15, 452.2664
777204,4.9023,0.003915,255.41, 452.2663
777205,4.9053,0.002948,339.20, 452.2664
777206,4.9087,0.003512,284.77, 452.2663
777207,4.9116,0.002969,336.77, 452.2664
777208,4.9155,0.003666,272.80, 452.2663
777209,4.9185,0.003000,333.36, 452.2664
777210,4.9219,0.003706,269.85, 452.2664
777211,4.9253,0.003193,313.17, 452.2664
777212,4.9282,0.003228,309.79, 452.2661
777213,4.9321,0.003643,274.50, 452.2663
777214,4.9351,0.002936,340.62, 452.2664
777215,4.9385,0.003702,270.10, 452.2663
777216,4.9419,0.002935,340.77, 452.2664
777217,4.9453,0.003585,278.92, 452.2663
777218,4.9482,0.002944,339.66, 452.2664
777219,4.9521,0.003801,263.10, 452.2660
777220,4.9551,0.003006,332.70, 452.2664
777221,4.9585,0.003436,291.01, 452.2664
777222,4.9619,0.003533,283.05, 452.2663
777223,4.9648,0.002907,344.00, 452.2664
777224,4.9688,0.003837,260.61, 452.2663
777225,4.9717,0.002965,337.31, 452.2664
777226,4.9751,0.003554,281.38, 452.2663
777227,4.9780,0.002949,339.05, 452.2664
777228,4.9819,0.003655,273.57, 452.2663
777229,4.9849,0.002983,335.22, 452.2664
777230,4.9883,0.003614,276.73, 452.2663
777231,4.9912,0.002994,333.99, 452.2664
777232,4.9951,0.003657,273.49, 452.2664
777233,4.9985,0.003533,283.05, 452.2663
777234,5.0015,0.002917,342.88, 452.2664
777235,5.0054,0.003721,268.72, 452.2663
777236,5.0083,0.002950,338.95, 452.2664
777237,5.0122,0.003847,259.94, 452.2664
777238,5.0151,0.002959,337.91, 452.2664
777239,5.0186,0.003726,268.36, 452.2664
777240,5.0220,0.003052,327.66, 452.2664
777241,5.0254,0.003694,270.72, 452.2663
777242,5.0283,0.003028,330.28, 452.2664
777243,5.0322,0.003654,273.68, 452.2664
777244,5.0356,0.003323,300.97, 452.2664
777245,5.0386,0.003054,327.44, 452.2664
777246,5.0425,0.003850,259.77, 452.2663
777247,5.0454,0.003132,319.33, 452.2664
777248,5.0488,0.003357,297.91, 452.2663
777249,5.0518,0.003011,332.08, 452.2664
777250,5.0557,0.003578,279.52, 452.2664
777251,5.0586,0.002962,337.58, 452.2664
777252,5.0620,0.003657,273.48, 452.2664
777253,5.0654,0.003587,278.77, 452.2663
777254,5.0684,0.002912,343.43, 452.2664
777255,5.0723,0.003793,263.62, 452.2663
777256,5.0752,0.002955,338.38, 452.2664
777257,5.0786,0.003470,288.18, 452.2664
777258,5.0815,0.002961,337.74, 452.2664
777259,5.0854,0.003901,256.33, 452.2663
777260,5.0889,0.003142,318.28, 452.2661
777261,5.0923,0.003570,280.13, 452.2658
777262,5.0957,0.003542,282.34, 452.2657
777263,5.0991,0.003072,325.50, 452.2664
777264,5.1025,0.003540,282.47, 452.2657
777265,5.1055,0.003111,321.40, 452.2661
777266,5.1094,0.003589,278.61, 452.2663
777267,5.1123,0.003096,323.03, 452.2664
777268,5.1162,0.003829,261.14, 452.2660
777269,5.1191,0.003001,333.28, 452.2664
777270,5.1226,0.003319,301.29, 452.2664
777271,5.1260,0.003713,269.36, 452.2663
777272,5.1289,0.002893,345.71, 452.2664
777273,5.1328,0.003790,263.85, 452.2663
777274,5.1357,0.002891,345.93, 452.2664
777275,5.1396,0.003727,268.35, 452.2663
777276,5.1426,0.002948,339.20, 452.2664
777277,5.1460,0.003664,272.95, 452.2664
777278,5.1489,0.003029,330.17, 452.2664
777279,5.1528,0.003685,271.39, 452.2661
777280,5.1558,0.003017,331.49, 452.2664
777281,5.1592,0.003548,281.86, 452.2658
777282,5.1631,0.003830,261.13, 452.2660
777283,5.1665,0.003436,291.06, 452.2657
777284,5.1699,0.003288,304.16, 452.2657
777285,5.1729,0.003095,323.07, 452.2664
777286,5.1758,0.002958,338.09, 452.2664
777287,5.1792,0.003463,288.74, 452.2664
777288,5.1831,0.003511,284.84, 452.2657
777289,5.1860,0.002966,337.13, 452.2664
777290,5.1895,0.003432,291.35, 452.2661
777291,5.1929,0.003694,270.69, 452.2663
777292,5.1958,0.002896,345.33, 452.2664
777293,5.1997,0.003834,260.82, 452.2663
777294,5.2026,0.002944,339.70, 452.2664
777295,5.2065,0.003690,271.03, 452.2663
777296,5.2095,0.002916,342.96, 452.2664
777297,5.2129,0.003703,270.06, 452.2664
777298,5.2158,0.002982,335.40, 452.2664
777299,5.2197,0.003737,267.61, 452.2663
777300,5.2227,0.002968,336.94, 452.2661
777301,5.2261,0.003566,280.42, 452.2664
777302,5.2300,0.003554,281.34, 452.2663
777303,5.2329,0.002946,339.48, 452.2664
777304,5.2363,0.003722,268.67, 452.2663
777305,5.2393,0.002940,340.09, 452.2661
777306,5.2432,0.003729,268.15, 452.2663
777307,5.2461,0.002958,338.09, 452.2664
777308,5.2505,0.004119,242.78, 452.2664
777309,5.2534,0.003368,296.96, 452.2664
777310,5.2563,0.002932,341.02, 452.2664
777311,5.2603,0.003772,265.15, 452.2663
777312,5.2632,0.002990,334.49, 452.2664
777313,5.2671,0.003705,269.88, 452.2663
777314,5.2700,0.002955,338.44, 452.2664
777315,5.2734,0.003419,292.52, 452.2664
777316,5.2764,0.003017,331.46, 452.2664
777317,5.2803,0.004090,244.52, 452.2657
777318,5.2837,0.003362,297.41, 452.2663
777319,5.2871,0.003055,327.36, 452.2658
777320,5.2900,0.003352,298.34, 452.2751
777321,5.2935,0.003156,316.89, 452.2658
777322,5.2974,0.003967,252.07, 452.2663
777323,5.3008,0.003501,285.63, 452.2657
777324,5.3042,0.003159,316.60, 452.2660
777325,5.3071,0.003040,328.99, 452.2664
777326,5.3110,0.003981,251.19, 452.2660
777327,5.3145,0.003162,316.27, 452.2664
777328,5.3179,0.003551,281.65, 452.2664
777329,5.3208,0.003196,312.90, 452.2664
777330,5.3247,0.003832,260.95, 452.2661
777331,5.3276,0.003038,329.19, 452.2664
777332,5.3311,0.003107,321.82, 452.2664
777333,5.3350,0.004072,245.56, 452.2663
777334,5.3379,0.002969,336.87, 452.2664
777335,5.3418,0.003803,262.96, 452.2664
777336,5.3452,0.003181,314.35, 452.2664
777337,5.3481,0.003216,310.94, 452.2664
777338,5.3516,0.003606,277.33, 452.2663
777339,5.3550,0.002972,336.50, 452.2664
777340,5.3584,0.003586,278.87, 452.2664
777341,5.3613,0.002956,338.35, 452.2664
777342,5.3652,0.003704,270.01, 452.2663
777343,5.3682,0.003051,327.80, 452.2664
777344,5.3716,0.003674,272.21, 452.2661
777345,5.3750,0.003203,312.20, 452.2664
777346,5.3784,0.003261,306.67, 452.2664
777347,5.3818,0.003599,277.83, 452.2663
777348,5.3848,0.002957,338.13, 452.2664
777349,5.3887,0.003863,258.89, 452.2657
777350,5.3916,0.003068,325.95, 452.2658
777351,5.3950,0.003451,289.77, 452.2664
777352,5.3984,0.003102,322.36, 452.2664
777353,5.4019,0.003669,272.57, 452.2663
777354,5.4048,0.003024,330.73, 452.2658
777355,5.4087,0.003537,282.72, 452.2664
777356,5.4121,0.003458,289.21, 452.2664
777357,5.4150,0.002882,346.97, 452.2664
777358,5.4185,0.003801,263.12, 452.2663
777359,5.4214,0.002994,334.03, 452.2664
777360,5.4253,0.003511,284.81, 452.2664
777361,5.4282,0.003222,310.33, 452.2664
777362,5.4316,0.003531,283.24, 452.2663
777363,5.4351,0.003050,327.89, 452.2664
777364,5.4380,0.003299,303.17, 452.2658
777365,5.4414,0.003254,307.28, 452.2664
777366,5.4453,0.003624,275.92, 452.2664
777367,5.4487,0.003562,280.71, 452.2663
777368,5.4517,0.002995,333.86, 452.2664
777369,5.4551,0.003515,284.50, 452.2663
777370,5.4580,0.002925,341.92, 452.2664
777371,5.4619,0.003810,262.48, 452.2663
777372,5.4648,0.003007,332.58, 452.2664
777373,5.4683,0.003556,281.19, 452.2660
777374,5.4717,0.002998,333.60, 452.2664
777375,5.4756,0.003883,257.56, 452.2664
777376,5.4785,0.003125,319.99, 452.2664
777377,5.4814,0.002993,334.14, 452.2683
777378,5.4854,0.003792,263.73, 452.2663
777379,5.4883,0.002934,340.81, 452.2664
777380,5.4917,0.003639,274.82, 452.2663
777381,5.4946,0.002960,337.83, 452.2664
777382,5.4985,0.003717,269.02, 452.2663
777383,5.5015,0.003035,329.54, 452.2664
777384,5.5054,0.003623,276.00, 452.2660
777385,5.5083,0.002991,334.29, 452.2664
777386,5.5117,0.003715,269.17, 452.2661
777387,5.5151,0.003493,286.33, 452.2663
777388,5.5181,0.002908,343.94, 452.2664
777389,5.5220,0.003635,275.12, 452.2663
777390,5.5249,0.003061,326.66, 452.2664
777391,5.5283,0.003556,281.22, 452.2664
777392,5.5317,0.003090,323.60, 452.2664
777393,5.5356,0.003807,262.68, 452.2660
777394,5.5386,0.002975,336.18, 452.2664
777395,5.5420,0.003675,272.13, 452.2712
777396,5.5454,0.003548,281.87, 452.2663
777397,5.5483,0.002921,342.33, 452.2664
777398,5.5522,0.003667,272.70, 452.2663
777399,5.5552,0.002991,334.35, 452.2664
777400,5.5591,0.003702,270.12, 452.2663
777401,5.5620,0.003016,331.59, 452.2664
777402,5.5654,0.003750,266.67, 452.2663
777403,5.5688,0.003073,325.41, 452.2683
777404,5.5723,0.003357,297.85, 452.2664
777405,5.5752,0.003077,325.02, 452.2712
777406,5.5786,0.003625,275.87, 452.2693
777407,5.5825,0.003651,273.92, 452.2663
777408,5.5854,0.002947,339.39, 452.2661
777409,5.5889,0.003690,271.02, 452.2660
777410,5.5923,0.003023,330.80, 452.2664
777411,5.5957,0.003476,287.70, 452.2660
777412,5.5986,0.002982,335.35, 452.2664
777413,5.6025,0.003898,256.55, 452.2657
777414,5.6055,0.003011,332.13, 452.2664
777415,5.6094,0.003911,255.69, 452.2663
777416,5.6123,0.003108,321.71, 452.2657
777417,5.6152,0.002917,342.82, 452.2664
777418,5.6191,0.003662,273.07, 452.2663
777419,5.6221,0.003018,331.37, 452.2661
777420,5.6255,0.003619,276.36, 452.2660
777421,5.6284,0.002924,342.04, 452.2664
777422,5.6328,0.004108,243.42, 452.2657
777423,5.6357,0.003172,315.23, 452.2663
777424,5.6387,0.002924,342.01, 452.2812
777425,5.6421,0.003139,318.62, 452.2664
777426,5.6455,0.003591,278.47, 452.2664
777427,5.6494,0.003669,272.53, 452.2663
777428,5.6523,0.002983,335.23, 452.2673
777429,5.6558,0.003516,284.41, 452.2663
777430,5.6587,0.002963,337.55, 452.2664
777431,5.6626,0.004095,244.18, 452.2657
777432,5.6660,0.003068,325.96, 452.2661
777433,5.6694,0.003363,297.39, 452.2663
777434,5.6724,0.003030,330.02, 452.2661
777435,5.6758,0.003549,281.75, 452.2664
777436,5.6792,0.003480,287.37, 452.2665
777437,5.6821,0.002911,343.49, 452.2664
777438,5.6865,0.004125,242.44, 452.2657
777439,5.6895,0.003358,297.80, 452.2663
777440,5.6924,0.002947,339.29, 452.2663
777441,5.6958,0.002972,336.43, 452.2661
777442,5.6992,0.003671,272.44, 452.2663
777443,5.7021,0.003020,331.18, 452.2664
777444,5.7061,0.003585,278.97, 452.2664
777445,5.7090,0.002933,340.91, 452.2664
777446,5.7129,0.004101,243.87, 452.2658
777447,5.7163,0.003483,287.10, 452.2660
777448,5.7197,0.003374,296.38, 452.2660
777449,5.7227,0.002968,336.95, 452.2663
777450,5.7256,0.002956,338.28, 452.2664
777451,5.7295,0.003728,268.22, 452.2663
777452,5.7324,0.003098,322.84, 452.2664
777453,5.7363,0.003921,255.05, 452.2664
777454,5.7402,0.003695,270.61, 452.2663
777455,5.7437,0.003466,288.54, 452.2657
777456,5.7466,0.003027,330.40, 452.2663
777457,5.7495,0.002986,334.85, 452.2664
777458,5.7529,0.003477,287.60, 452.2657
777459,5.7563,0.003083,324.41, 452.2664
777460,5.7598,0.003672,272.33, 452.2660
777461,5.7632,0.003248,307.90, 452.2661
777462,5.7661,0.002967,337.03, 452.2664
777463,5.7695,0.003341,299.28, 452.2664
777464,5.7729,0.003619,276.35, 452.2664
777465,5.7764,0.003538,282.67, 452.2657
777466,5.7793,0.002925,341.89, 452.2664
777467,5.7827,0.003438,290.84, 452.2664
777468,5.7861,0.003068,325.98, 452.2664
777469,5.7896,0.003626,275.76, 452.2663
777470,5.7925,0.002983,335.20, 452.2664
777471,5.7964,0.003647,274.21, 452.2663
777472,5.7993,0.003001,333.20, 452.2664
777473,5.8027,0.003679,271.81, 452.2660
777474,5.8062,0.003021,330.99, 452.2658
777475,5.8096,0.003494,286.22, 452.2664
777476,5.8130,0.003487,286.80, 452.2663
777477,5.8159,0.002909,343.73, 452.2664
777478,5.8198,0.004073,245.53, 452.2657
777479,5.8232,0.003382,295.65, 452.2663
777480,5.8262,0.002953,338.67, 452.2663
777481,5.8296,0.003256,307.11, 452.2658
777482,5.8330,0.003276,305.21, 452.2663
777483,5.8359,0.003143,318.15, 452.2664
777484,5.8394,0.003546,282.02, 452.2663
777485,5.8423,0.003031,329.94, 452.2658
777486,5.8462,0.003606,277.35, 452.2664
777487,5.8496,0.003619,276.35, 452.2657
777488,5.8525,0.002958,338.05, 452.2664
777489,5.8560,0.003493,286.25, 452.2663
777490,5.8589,0.002948,339.24, 452.2664
777491,5.8628,0.003651,273.92, 452.2663
777492,5.8657,0.002998,333.60, 452.2661
777493,5.8696,0.003688,271.17, 452.2663
777494,5.8726,0.003018,331.37, 452.2661
777495,5.8760,0.003522,283.91, 452.2663
777496,5.8789,0.002972,336.44, 452.2664
777497,5.8823,0.003548,281.89, 452.2664
777498,5.8862,0.003665,272.87, 452.2663
777499,5.8892,0.002924,342.01, 452.2664
777500,5.8926,0.003700,270.29, 452.2663
777501,5.8960,0.002989,334.58, 452.2661
777502,5.8999,0.004000,250.03, 452.2657
777503,5.9028,0.003106,321.95, 452.2664
777504,5.9058,0.002939,340.25, 452.2664
777505,5.9092,0.003393,294.70, 452.2664
777506,5.9126,0.003538,282.61, 452.2661
777507,5.9165,0.003639,274.82, 452.2657
777508,5.9194,0.003010,332.24, 452.2664
777509,5.9229,0.003500,285.69, 452.2663
777510,5.9258,0.003039,329.04, 452.2664
777511,5.9297,0.003689,271.06, 452.2657
777512,5.9331,0.003315,301.68, 452.2660
777513,5.9360,0.002956,338.26, 452.2661
777514,5.9390,0.003082,324.42, 452.2661
777515,5.9429,0.003772,265.14, 452.2663
777516,5.9458,0.002971,336.60, 452.2664
777517,5.9492,0.003550,281.68, 452.2664
777518,5.9531,0.003729,268.20, 452.2663
777519,5.9561,0.002981,335.45, 452.2664
777520,5.9595,0.003394,294.62, 452.2663
777521,5.9624,0.002970,336.73, 452.2664
777522,5.9658,0.003698,270.42, 452.2663
777523,5.9692,0.003035,329.50, 452.2664
777524,5.9727,0.003546,282.02, 452.2663
777525,5.9756,0.003005,332.78, 452.2664
777526,5.9795,0.003858,259.21, 452.2657
777527,5.9824,0.003166,315.83, 452.2664
777528,5.9858,0.003155,316.96, 452.2664
777529,5.9897,0.003684,271.42, 452.2663
777530,5.9927,0.003042,328.71, 452.2664
777531,5.9961,0.003541,282.37, 452.2663
777532,5.9990,0.003062,326.62, 452.2664
777533,6.0029,0.003549,281.75, 452.2663
777534,6.0059,0.003046,328.34, 452.2664
777535,6.0098,0.004072,245.60, 452.2658
777536,6.0132,0.003187,313.75, 452.2657
777537,6.0161,0.003004,332.92, 452.2661
777538,6.0190,0.003249,307.76, 452.2664
777539,6.0229,0.003561,280.80, 452.2664
777540,6.0264,0.003509,284.97, 452.2663
777541,6.0293,0.003107,321.84, 452.2661
777542,6.0332,0.003568,280.25, 452.2663
777543,6.0361,0.002965,337.29, 452.2664
777544,6.0396,0.003575,279.74, 452.2663
777545,6.0425,0.003021,331.07, 452.2664
777546,6.0464,0.003737,267.60, 452.2663
777547,6.0493,0.003172,315.29, 452.2664
777548,6.0527,0.003270,305.85, 452.2664
777549,6.0562,0.003547,281.92, 452.2663
777550,6.0591,0.002963,337.51, 452.2664
777551,6.0630,0.003982,251.12, 452.2657
777552,6.0664,0.003355,298.06, 452.2657
777553,6.0693,0.002969,336.86, 452.2660
777554,6.0728,0.002990,334.49, 452.2664
777555,6.0762,0.003552,281.52, 452.2664
777556,6.0791,0.002999,333.47, 452.2664
777557,6.0825,0.003596,278.10, 452.2664
777558,6.0864,0.003657,273.49, 452.2664
777559,6.0898,0.003720,268.82, 452.2664
777560,6.0933,0.003002,333.17, 452.2661
777561,6.0962,0.003257,307.02, 452.2664
777562,6.0996,0.003508,285.07, 452.2664
777563,6.1025,0.002943,339.75, 452.2664
777564,6.1064,0.003761,265.87, 452.2663
777565,6.1099,0.003085,324.14, 452.2664
777566,6.1133,0.003419,292.47, 452.2657
777567,6.1162,0.003037,329.26, 452.2658
