TotalFrame,Time,DeltaTime,FPS,RAM
854310,4.4028,0.003139,318.53, 456.9116
854311,4.4072,0.004305,232.28, 456.9119
854312,4.4102,0.003259,306.80, 456.9119
854313,4.4141,0.003886,257.33, 456.9116
854314,4.4180,0.003850,259.73, 456.9113
854315,4.4209,0.003122,320.34, 456.9116
854316,4.4253,0.004025,248.43, 456.9119
854317,4.4282,0.003048,328.04, 456.9119
854318,4.4321,0.003989,250.70, 456.9116
854319,4.4355,0.003140,318.43, 456.9119
854320,4.4395,0.003982,251.12, 456.9113
854321,4.4429,0.003800,263.17, 456.9119
854322,4.4463,0.003061,326.66, 456.9119
854323,4.4502,0.004096,244.12, 456.9113
854324,4.4541,0.003699,270.35, 456.9119
854325,4.4575,0.003344,299.06, 456.9113
854326,4.4609,0.003701,270.17, 456.9119
854327,4.4644,0.003176,314.88, 456.9119
854328,4.4683,0.004023,248.60, 456.9113
854329,4.4712,0.003151,317.33, 456.9116
854330,4.4751,0.003924,254.87, 456.9119
854331,4.4790,0.003748,266.80, 456.9119
854332,4.4824,0.003408,293.43, 456.9116
854333,4.4863,0.003740,267.39, 456.9116
854334,4.4897,0.003396,294.44, 456.9119
854335,4.4932,0.003767,265.49, 456.9119
854336,4.4971,0.003818,261.92, 456.9119
854337,4.5005,0.003094,323.24, 456.9119
854338,4.5039,0.003853,259.52, 456.9119
854339,4.5073,0.003417,292.70, 456.9119
854340,4.5112,0.003865,258.75, 456.9116
854341,4.5151,0.003661,273.18, 456.9116
854342,4.5181,0.003124,320.13, 456.9116
854343,4.5225,0.004120,242.75, 456.9119
854344,4.5254,0.003240,308.63, 456.9119
854345,4.5293,0.003717,269.06, 456.9119
854346,4.5332,0.003776,264.85, 456.9119
854347,4.5361,0.003337,299.67, 456.9119
854348,4.5400,0.003700,270.30, 456.9119
854349,4.5435,0.003540,282.47, 456.9116
854350,4.5474,0.003649,274.06, 456.9116
854351,4.5508,0.003393,294.77, 456.9116
854352,4.5547,0.003822,261.62, 456.9113
854353,4.5581,0.003873,258.22, 456.9113
854354,4.5615,0.003102,322.36, 456.9744
854355,4.5659,0.004371,228.78, 456.9113
854356,4.5688,0.003161,316.34, 456.9113
854357,4.5723,0.003335,299.90, 456.9119
854358,4.5762,0.003858,259.21, 456.9116
854359,4.5796,0.003415,292.87, 456.9119
854360,4.5835,0.003728,268.21, 456.9119
854361,4.5864,0.003333,300.00, 456.9119
854362,4.5903,0.003606,277.34, 456.9116
854363,4.5942,0.004030,248.13, 456.9119
854364,4.5977,0.003167,315.79, 456.9119
854365,4.6011,0.003795,263.53, 456.9119
854366,4.6045,0.003130,319.48, 456.9119
854367,4.6084,0.003873,258.22, 456.9119
854368,4.6123,0.004095,244.18, 456.9113
854369,4.6152,0.002950,338.97, 456.9116
854370,4.6191,0.003950,253.16, 456.9119
854371,4.6226,0.003431,291.44, 456.9119
854372,4.6265,0.003729,268.17, 456.9119
854373,4.6304,0.003761,265.87, 456.9116
854374,4.6333,0.003103,322.30, 456.9116
854375,4.6372,0.004074,245.44, 456.9119
854376,4.6406,0.003115,321.02, 456.9119
854377,4.6445,0.003929,254.53, 456.9119
854378,4.6475,0.003302,302.84, 456.9116
854379,4.6514,0.003609,277.09, 456.9119
854380,4.6553,0.003993,250.46, 456.9119
854381,4.6582,0.003142,318.28, 456.9119
854382,4.6621,0.003875,258.09, 456.9119
854383,4.6655,0.003390,295.01, 456.9119
854384,4.6694,0.003813,262.29, 456.9119
854385,4.6733,0.003787,264.06, 456.9113
854386,4.6763,0.003211,311.43, 456.9113
854387,4.6812,0.004426,225.95, 456.9113
854388,4.6841,0.003113,321.24, 456.9116
854389,4.6875,0.003411,293.19, 456.9119
854390,4.6914,0.003829,261.19, 456.9119
854391,4.6943,0.003257,307.02, 456.9119
854392,4.6982,0.003859,259.12, 456.9119
854393,4.7017,0.003363,297.36, 456.9119
854394,4.7061,0.004165,240.08, 456.9113
854395,4.7095,0.003358,297.81, 456.9113
854396,4.7129,0.003747,266.89, 456.9119
854397,4.7163,0.003182,314.31, 456.9119
854398,4.7197,0.003559,281.00, 456.9116
854399,4.7236,0.003740,267.40, 456.9116
854400,4.7271,0.003765,265.58, 456.9119
854401,4.7305,0.003022,330.87, 456.9119
854402,4.7344,0.004002,249.88, 456.9119
854403,4.7378,0.003424,292.08, 456.9119
854404,4.7412,0.003617,276.51, 456.9116
854405,4.7446,0.003498,285.88, 456.9116
854406,4.7485,0.003872,258.26, 456.9119
854407,4.7524,0.003640,274.73, 456.9119
854408,4.7559,0.003394,294.60, 456.9119
854409,4.7598,0.004230,236.42, 456.9113
854410,4.7632,0.003079,324.78, 456.9119
854411,4.7666,0.003595,278.19, 456.9119
854412,4.7705,0.003828,261.25, 456.9119
854413,4.7734,0.003044,328.57, 456.9119
854414,4.7773,0.004019,248.79, 456.9119
854415,4.7813,0.003486,286.83, 456.9116
854416,4.7847,0.003680,271.77, 456.9119
854417,4.7886,0.003872,258.26, 456.9113
854418,4.7915,0.003099,322.65, 456.9119
854419,4.7954,0.003887,257.24, 456.9119
854420,4.7993,0.003634,275.17, 456.9119
854421,4.8027,0.003559,280.98, 456.9119
854422,4.8062,0.003176,314.83, 456.9119
854423,4.8101,0.003959,252.58, 456.9119
854424,4.8140,0.003842,260.27, 456.9119
854425,4.8169,0.003203,312.17, 456.9119
854426,4.8208,0.003862,258.95, 456.9116
854427,4.8247,0.003997,250.22, 456.9119
854428,4.8281,0.003354,298.18, 456.9113
854429,4.8320,0.003872,258.25, 456.9115
854430,4.8354,0.003212,311.30, 456.9113
854431,4.8394,0.003996,250.24, 456.9113
854432,4.8428,0.003692,270.83, 456.9147
854433,4.8467,0.003580,279.35, 456.9113
854434,4.8501,0.003489,286.64, 456.9113
854435,4.8535,0.003419,292.47, 456.9116
854436,4.8574,0.004021,248.69, 456.9113
854437,4.8608,0.003320,301.19, 456.9119
854438,4.8647,0.003849,259.84, 456.9116
854439,4.8687,0.004141,241.48, 456.9119
854440,4.8721,0.003237,308.91, 456.9113
854441,4.8765,0.004450,224.72, 456.9116
854442,4.8804,0.003737,267.57, 456.9119
854443,4.8833,0.003354,298.15, 456.9116
854444,4.8872,0.003609,277.05, 456.9113
854445,4.8906,0.003572,279.99, 456.9119
854446,4.8945,0.003637,274.94, 456.9119
854447,4.8979,0.003719,268.91, 456.9119
854448,4.9014,0.003392,294.84, 456.9119
854449,4.9058,0.004114,243.07, 456.9113
854450,4.9087,0.003228,309.79, 456.9113
854451,4.9126,0.003765,265.62, 456.9119
854452,4.9165,0.003802,262.99, 456.9119
854453,4.9199,0.003515,284.47, 456.9116
854454,4.9238,0.003923,254.89, 456.9113
854455,4.9268,0.003042,328.73, 456.9113
854456,4.9307,0.003779,264.64, 456.9119
854457,4.9346,0.003756,266.25, 456.9119
854458,4.9380,0.003432,291.42, 456.9113
854459,4.9414,0.003763,265.72, 456.9119
854460,4.9448,0.003322,301.03, 456.9119
854461,4.9487,0.003772,265.09, 456.9119
854462,4.9521,0.003442,290.54, 456.9113
854463,4.9561,0.003840,260.41, 456.9113
854464,4.9595,0.003759,266.00, 456.9113
854465,4.9629,0.003155,316.95, 456.9116
854466,4.9668,0.004089,244.56, 456.9119
854467,4.9707,0.003580,279.31, 456.9119
854468,4.9736,0.003097,322.95, 456.9119
854469,4.9775,0.004043,247.32, 456.9119
854470,4.9810,0.003327,300.55, 456.9119
854471,4.9849,0.003726,268.41, 456.9116
854472,4.9883,0.003392,294.78, 456.9116
854473,4.9917,0.003817,262.01, 456.9113
854474,4.9956,0.003644,274.45, 456.9116
854475,4.9990,0.003420,292.44, 456.9119
854476,5.0024,0.003637,274.92, 456.9119
854477,5.0059,0.003355,298.06, 456.9119
854478,5.0098,0.004000,249.98, 456.9119
854479,5.0137,0.003634,275.20, 456.9119
854480,5.0171,0.003431,291.49, 456.9116
854481,5.0205,0.003609,277.12, 456.9119
854482,5.0239,0.003453,289.58, 456.9138
854483,5.0283,0.004165,240.08, 456.9116
854484,5.0317,0.003706,269.83, 456.9119
854485,5.0352,0.003297,303.34, 456.9119
854486,5.0391,0.003751,266.58, 456.9119
854487,5.0425,0.003433,291.28, 456.9119
854488,5.0464,0.003820,261.77, 456.9138
854489,5.0498,0.003675,272.12, 456.9119
854490,5.0532,0.003422,292.20, 456.9119
854491,5.0571,0.003686,271.31, 456.9119
854492,5.0605,0.003443,290.41, 456.9119
854493,5.0640,0.003498,285.91, 456.9113
854494,5.0674,0.003506,285.23, 456.9119
854495,5.0713,0.003903,256.25, 456.9119
854496,5.0752,0.003740,267.39, 456.9116
854497,5.0781,0.003086,324.01, 456.9128
854498,5.0820,0.003787,264.07, 456.9119
854499,5.0859,0.003919,255.19, 456.9116
854500,5.0889,0.003128,319.71, 456.9113
854501,5.0933,0.004259,234.82, 456.9113
854502,5.0967,0.003132,319.34, 456.9119
854503,5.1001,0.003774,264.94, 456.9116
854504,5.1035,0.003348,298.65, 456.9119
854505,5.1074,0.003595,278.17, 456.9119
854506,5.1113,0.003976,251.49, 456.9119
854507,5.1143,0.003176,314.86, 456.9116
854508,5.1182,0.003861,259.01, 456.9113
854509,5.1216,0.003370,296.74, 456.9116
854510,5.1255,0.003894,256.83, 456.9113
854511,5.1294,0.003765,265.60, 456.9116
854512,5.1323,0.003071,325.66, 456.9119
854513,5.1362,0.004042,247.40, 456.9119
854514,5.1392,0.003040,328.90, 456.9119
854515,5.1436,0.004379,228.35, 456.9113
854516,5.1470,0.003223,310.32, 456.9113
854517,5.1504,0.003465,288.62, 456.9116
854518,5.1543,0.003667,272.74, 456.9119
854519,5.1577,0.003426,291.87, 456.9116
854520,5.1616,0.003936,254.08, 456.9113
854521,5.1655,0.003981,251.17, 456.9118
854522,5.1689,0.003401,294.07, 456.9113
854523,5.1719,0.003244,308.23, 456.9119
854524,5.1758,0.003618,276.42, 456.9116
854525,5.1792,0.003545,282.09, 456.9113
854526,5.1826,0.003395,294.59, 456.9119
854527,5.1865,0.003910,255.77, 456.9116
854528,5.1904,0.004102,243.76, 456.9113
854529,5.1938,0.002990,334.43, 456.9116
854530,5.1978,0.004016,249.02, 456.9116
854531,5.2012,0.003588,278.69, 456.9119
854532,5.2046,0.003263,306.44, 456.9119
854533,5.2085,0.003923,254.92, 456.9119
854534,5.2119,0.003364,297.27, 456.9119
854535,5.2153,0.003712,269.43, 456.9119
854536,5.2188,0.003457,289.30, 456.9113
854537,5.2227,0.003756,266.26, 456.9119
854538,5.2266,0.003705,269.89, 456.9119
854539,5.2300,0.003339,299.46, 456.9116
854540,5.2339,0.003924,254.86, 456.9119
854541,5.2368,0.003283,304.56, 456.9116
854542,5.2407,0.003929,254.52, 456.9116
854543,5.2446,0.003559,280.98, 456.9116
854544,5.2480,0.003565,280.49, 456.9119
854545,5.2515,0.003570,280.13, 456.9119
854546,5.2549,0.003393,294.74, 456.9119
854547,5.2593,0.004459,224.28, 456.9113
854548,5.2627,0.003277,305.16, 456.9119
854549,5.2661,0.003450,289.90, 456.9119
854550,5.2700,0.003691,270.92, 456.9119
854551,5.2734,0.003422,292.26, 456.9119
854552,5.2773,0.004153,240.77, 456.9119
854553,5.2813,0.003697,270.53, 456.9119
854554,5.2842,0.003124,320.12, 456.9113
854555,5.2881,0.003868,258.54, 456.9119
854556,5.2915,0.003415,292.80, 456.9119
854557,5.2954,0.003830,261.09, 456.9119
854558,5.2993,0.003750,266.67, 456.9119
854559,5.3022,0.003136,318.90, 456.9113
854560,5.3062,0.003932,254.30, 456.9119
854561,5.3096,0.003166,315.89, 456.9119
854562,5.3135,0.003991,250.55, 456.9113
854563,5.3164,0.003097,322.85, 456.9116
854564,5.3203,0.004040,247.51, 456.9119
854565,5.3242,0.003692,270.87, 456.9138
854566,5.3276,0.003648,274.16, 456.9119
854567,5.3315,0.003805,262.78, 456.9116
854568,5.3350,0.003344,299.07, 456.9116
854569,5.3384,0.003294,303.59, 456.9116
854570,5.3423,0.003806,262.73, 456.9116
854571,5.3457,0.003476,287.68, 456.9116
854572,5.3496,0.003831,261.04, 456.9119
854573,5.3525,0.003004,332.89, 456.9119
854574,5.3564,0.003962,252.42, 456.9237
854575,5.3604,0.003762,265.84, 456.9116
854576,5.3638,0.003565,280.53, 456.9119
854577,5.3672,0.003586,278.85, 456.9116
854578,5.3706,0.003400,294.15, 456.9116
854579,5.3745,0.003743,267.17, 456.9119
854580,5.3779,0.003753,266.48, 456.9119
854581,5.3813,0.003379,295.95, 456.9119
854582,5.3853,0.003737,267.63, 456.9116
854583,5.3887,0.003462,288.84, 456.9119
854584,5.3931,0.004108,243.42, 456.9119
854585,5.3965,0.003531,283.21, 456.9119
854586,5.3999,0.003438,290.88, 456.9119
854587,5.4038,0.003875,258.04, 456.9119
854588,5.4072,0.003355,298.09, 456.9113
854589,5.4111,0.003844,260.12, 456.9116
854590,5.4146,0.003706,269.86, 456.9119
854591,5.4180,0.003374,296.35, 456.9119
854592,5.4219,0.003904,256.15, 456.9116
854593,5.4248,0.003084,324.28, 456.9116
854594,5.4287,0.003944,253.54, 456.9113
854595,5.4321,0.003167,315.78, 456.9119
854596,5.4360,0.003938,253.95, 456.9119
854597,5.4395,0.003491,286.44, 456.9119
854598,5.4429,0.003494,286.22, 456.9116
854599,5.4468,0.003784,264.26, 456.9119
854600,5.4502,0.003618,276.40, 456.9119
854601,5.4536,0.003299,303.10, 456.9113
854602,5.4575,0.004055,246.61, 456.9119
854603,5.4609,0.003191,313.41, 456.9119
854604,5.4648,0.003828,261.22, 456.9116
854605,5.4683,0.003348,298.69, 456.9119
854606,5.4722,0.003880,257.71, 456.9119
854607,5.4756,0.003716,269.13, 456.9119
854608,5.4790,0.003336,299.80, 456.9119
854609,5.4829,0.003761,265.89, 456.9116
854610,5.4863,0.003299,303.15, 456.9119
854611,5.4902,0.003947,253.34, 456.9116
854612,5.4937,0.003730,268.10, 456.9119
854613,5.4971,0.003339,299.52, 456.9119
854614,5.5010,0.003751,266.63, 456.9116
854615,5.5044,0.003367,297.03, 456.9119
854616,5.5078,0.003779,264.66, 456.9119
854617,5.5117,0.003714,269.26, 456.9119
854618,5.5151,0.003297,303.34, 456.9116
854619,5.5190,0.003860,259.07, 456.9119
854620,5.5220,0.003089,323.74, 456.9119
854621,5.5259,0.003965,252.20, 456.9116
854622,5.5298,0.003885,257.37, 456.9119
854623,5.5327,0.003004,332.93, 456.9119
854624,5.5366,0.003908,255.87, 456.9119
854625,5.5400,0.003329,300.40, 456.9116
854626,5.5439,0.003829,261.14, 456.9116
854627,5.5474,0.003461,288.93, 456.9113
854628,5.5513,0.003922,254.97, 456.9113
854629,5.5552,0.003664,272.90, 456.9119
854630,5.5581,0.003138,318.73, 456.9113
854631,5.5620,0.003947,253.39, 456.9113
854632,5.5659,0.003775,264.89, 456.9119
854633,5.5688,0.003085,324.17, 456.9116
854634,5.5728,0.004027,248.30, 456.9119
854635,5.5762,0.003076,325.10, 456.9116
854636,5.5801,0.003844,260.17, 456.9119
854637,5.5835,0.003622,276.12, 456.9116
854638,5.5874,0.003766,265.56, 456.9113
854639,5.5908,0.003761,265.87, 456.9119
854640,5.5942,0.003156,316.91, 456.9119
854641,5.5986,0.004497,222.36, 456.9113
854642,5.6021,0.003351,298.42, 456.9113
854643,5.6050,0.003165,316.00, 456.9113
854644,5.6089,0.003959,252.59, 456.9113
854645,5.6123,0.003228,309.84, 456.9113
854646,5.6162,0.003815,262.16, 456.9137
854647,5.6196,0.003245,308.13, 456.9116
854648,5.6230,0.003764,265.65, 456.9113
854649,5.6270,0.003777,264.76, 456.9116
854650,5.6304,0.003236,309.05, 456.9113
854651,5.6343,0.004133,241.98, 456.9118
854652,5.6377,0.003477,287.59, 456.9119
854653,5.6411,0.003273,305.51, 456.9116
854654,5.6445,0.003344,299.07, 456.9116
854655,5.6484,0.003795,263.48, 456.9116
854656,5.6519,0.003875,258.08, 456.9116
854657,5.6553,0.003171,315.35, 456.9178
854658,5.6597,0.004313,231.84, 456.9118
854659,5.6626,0.003099,322.66, 456.9113
854660,5.6665,0.003886,257.31, 456.9119
854661,5.6704,0.003760,265.94, 456.9119
854662,5.6733,0.003210,311.55, 456.9113
854663,5.6777,0.003984,251.03, 456.9119
854664,5.6812,0.003606,277.32, 456.9116
854665,5.6841,0.003086,324.04, 456.9119
854666,5.6885,0.004158,240.49, 456.9116
854667,5.6914,0.003008,332.45, 456.9119
854668,5.6953,0.003858,259.22, 456.9119
854669,5.6987,0.003486,286.85, 456.9119
854670,5.7026,0.003786,264.17, 456.9119
854671,5.7061,0.003786,264.13, 456.9119
854672,5.7095,0.003354,298.19, 456.9119
854673,5.7134,0.003772,265.13, 456.9119
854674,5.7168,0.003166,315.87, 456.9116
854675,5.7207,0.004122,242.58, 456.9119
854676,5.7246,0.003829,261.20, 456.9119
854677,5.7275,0.003096,322.96, 456.9119
854678,5.7319,0.004141,241.49, 456.9119
854679,5.7349,0.003261,306.62, 456.9119
854680,5.7388,0.003949,253.23, 456.9113
854681,5.7427,0.003765,265.63, 456.9118
854682,5.7456,0.003075,325.24, 456.9113
854683,5.7495,0.003861,259.03, 456.9119
854684,5.7529,0.003451,289.76, 456.9119
854685,5.7568,0.003661,273.18, 456.9119
854686,5.7603,0.003443,290.49, 456.9116
854687,5.7637,0.003507,285.16, 456.9119
854688,5.7676,0.004024,248.49, 456.9119
854689,5.7710,0.003135,318.96, 456.9116
854690,5.7749,0.004046,247.16, 456.9113
854691,5.7783,0.003464,288.68, 456.9119
854692,5.7822,0.003668,272.61, 456.9119
854693,5.7856,0.003692,270.89, 456.9119
854694,5.7891,0.003357,297.85, 456.9119
854695,5.7930,0.003831,261.03, 456.9119
854696,5.7969,0.004012,249.23, 456.9118
854697,5.7998,0.003069,325.80, 456.9113
854698,5.8037,0.003888,257.18, 456.9113
854699,5.8071,0.003091,323.56, 456.9116
854700,5.8115,0.004376,228.53, 456.9116
854701,5.8145,0.003039,329.04, 456.9119
854702,5.8184,0.003736,267.69, 456.9119
854703,5.8223,0.004049,246.95, 456.9119
854704,5.8257,0.003296,303.43, 456.9119
854705,5.8301,0.004343,230.27, 456.9113
854706,5.8330,0.003235,309.08, 456.9116
854707,5.8364,0.003311,302.07, 456.9119
854708,5.8408,0.004622,216.38, 456.9113
854709,5.8447,0.003601,277.69, 456.9115
854710,5.8481,0.003332,300.10, 456.9113
854711,5.8516,0.003649,274.03, 456.9119
854712,5.8555,0.003788,263.96, 456.9116
854713,5.8599,0.004675,213.93, 456.9113
854714,5.8633,0.003123,320.24, 456.9116
854715,5.8662,0.003193,313.19, 456.9119
854716,5.8706,0.004475,223.45, 456.9119
854717,5.8745,0.003672,272.35, 456.9116
854718,5.8784,0.003775,264.93, 456.9116
854719,5.8813,0.003192,313.25, 456.9119
854720,5.8853,0.003863,258.89, 456.9119
854721,5.8892,0.003943,253.59, 456.9116
854722,5.8926,0.003079,324.83, 456.9119
854723,5.8965,0.004013,249.20, 456.9113
854724,5.8999,0.003440,290.70, 456.9119
854725,5.9033,0.003480,287.32, 456.9119
854726,5.9072,0.003868,258.57, 456.9116
854727,5.9106,0.003387,295.27, 456.9116
854728,5.9141,0.003709,269.64, 456.9119
854729,5.9175,0.003165,315.99, 456.9113
854730,5.9214,0.004028,248.29, 456.9116
854731,5.9253,0.003775,264.87, 456.9119
854732,5.9282,0.003200,312.53, 456.9116
854733,5.9321,0.003806,262.72, 456.9119
854734,5.9355,0.003366,297.07, 456.9116
854735,5.9395,0.003834,260.83, 456.9116
854736,5.9434,0.003778,264.70, 456.9119
854737,5.9463,0.003010,332.24, 456.9119
854738,5.9507,0.004237,235.99, 456.9119
854739,5.9536,0.003100,322.60, 456.9119
854740,5.9575,0.004025,248.45, 456.9116
854741,5.9614,0.003750,266.66, 456.9119
854742,5.9648,0.003495,286.11, 456.9116
854743,5.9683,0.003590,278.57, 456.9119
854744,5.9717,0.003152,317.27, 456.9116
854745,5.9756,0.004053,246.74, 456.9178
854746,5.9785,0.003102,322.39, 456.9262
854747,5.9829,0.004160,240.38, 456.9113
854748,5.9863,0.003590,278.58, 456.9119
854749,5.9897,0.003106,321.94, 456.9113
854750,5.9937,0.004117,242.87, 456.9113
854751,5.9971,0.003149,317.58, 456.9119
854752,6.0010,0.004028,248.26, 456.9116
854753,6.0044,0.003745,267.05, 456.9118
854754,6.0078,0.003083,324.34, 456.9119
854755,6.0117,0.003948,253.31, 456.9119
854756,6.0146,0.003194,313.11, 456.9116
854757,6.0186,0.003874,258.13, 456.9119
854758,6.0225,0.003745,267.04, 456.9119
854759,6.0259,0.003323,300.90, 456.9116
854760,6.0293,0.003731,268.05, 456.9119
854761,6.0332,0.003539,282.60, 456.9116
854762,6.0366,0.003545,282.06, 456.9116
854763,6.0405,0.003848,259.91, 456.9119
854764,6.0439,0.003330,300.32, 456.9116
854765,6.0479,0.003823,261.56, 456.9116
854766,6.0508,0.003362,297.42, 456.9119
854767,6.0547,0.003600,277.81, 456.9148
854768,6.0586,0.003811,262.43, 456.9119
854769,6.0620,0.003812,262.32, 456.9116
854770,6.0654,0.003377,296.13, 456.9119
854771,6.0693,0.003563,280.68, 456.9113
854772,6.0728,0.003528,283.49, 456.9119
854773,6.0762,0.003441,290.64, 456.9119
854774,6.0801,0.004124,242.49, 456.9113
854775,6.0840,0.003664,272.94, 456.9118
854776,6.0874,0.003421,292.32, 456.9119
854777,6.0908,0.003502,285.59, 456.9119
854778,6.0938,0.003118,320.69, 456.9119
854779,6.0977,0.003866,258.67, 456.9119
854780,6.1016,0.003746,266.92, 456.9119
854781,6.1050,0.003348,298.65, 456.9119
854782,6.1089,0.003803,262.96, 456.9119
854783,6.1123,0.003450,289.86, 456.9119
854784,6.1157,0.003643,274.51, 456.9119
854785,6.1196,0.003749,266.72, 456.9113
854786,6.1226,0.003258,306.93, 456.9113
854787,6.1265,0.003745,267.02, 456.9119
854788,6.1299,0.003547,281.97, 456.9116
854789,6.1338,0.003495,286.11, 456.9116
854790,6.1377,0.004048,247.02, 456.9119
854791,6.1411,0.003384,295.48, 456.9119
854792,6.1445,0.003730,268.08, 456.9119
854793,6.1479,0.003119,320.65, 456.9116
854794,6.1519,0.004010,249.37, 456.9119
854795,6.1558,0.003909,255.84, 456.9116
854796,6.1587,0.003043,328.64, 456.9119
854797,6.1631,0.004064,246.05, 456.9119
854798,6.1660,0.003348,298.67, 456.9119
854799,6.1699,0.003779,264.61, 456.9116
854800,6.1738,0.003764,265.68, 456.9116
854801,6.1768,0.003124,320.12, 456.9116
854802,6.1807,0.003936,254.05, 456.9119
854803,6.1841,0.003091,323.55, 456.9119
854804,6.1880,0.004023,248.55, 456.9119
854805,6.1909,0.003167,315.78, 456.9116
854806,6.1953,0.003956,252.81, 456.9119
854807,6.1987,0.003723,268.61, 456.9119
854808,6.2021,0.003238,308.81, 456.9119
854809,6.2056,0.003689,271.10, 456.9119
854810,6.2095,0.003586,278.89, 456.9116
854811,6.2129,0.003734,267.83, 456.9119
854812,6.2168,0.003781,264.52, 456.9119
854813,6.2197,0.003134,319.12, 456.9119
854814,6.2241,0.003983,251.07, 456.9119
854815,6.2275,0.003501,285.67, 456.9116
854816,6.2310,0.003652,273.85, 456.9119
854817,6.2349,0.003774,264.98, 456.9119
854818,6.2378,0.003056,327.28, 456.9113
854819,6.2422,0.004112,243.18, 456.9119
854820,6.2451,0.003057,327.09, 456.9119
854821,6.2490,0.003723,268.62, 456.9119
854822,6.2524,0.003611,276.95, 456.9119
854823,6.2563,0.003712,269.39, 456.9119
854824,6.2603,0.003873,258.18, 456.9116
854825,6.2632,0.003045,328.46, 456.9119
854826,6.2671,0.003947,253.33, 456.9119
854827,6.2710,0.003935,254.12, 456.9119
854828,6.2739,0.002999,333.49, 456.9116
854829,6.2778,0.003815,262.16, 456.9116
854830,6.2813,0.003541,282.45, 456.9119
854831,6.2852,0.003665,272.84, 456.9119
854832,6.2881,0.003333,300.03, 456.9116
854833,6.2925,0.004244,235.61, 456.9119
854834,6.2959,0.003150,317.46, 456.9116
854835,6.2993,0.003699,270.32, 456.9116
854836,6.3027,0.003555,281.29, 456.9119
854837,6.3066,0.003485,286.94, 456.9119
854838,6.3101,0.003766,265.51, 456.9119
854839,6.3140,0.003704,270.01, 456.9119
854840,6.3169,0.003080,324.68, 456.9119
854841,6.3213,0.004170,239.81, 456.9119
854842,6.3242,0.003154,317.04, 456.9119
854843,6.3281,0.003987,250.82, 456.9119
854844,6.3320,0.003793,263.62, 456.9119
854845,6.3350,0.002978,335.84, 456.9119
854846,6.3394,0.004069,245.76, 456.9119
854847,6.3423,0.003138,318.67, 456.9116
854848,6.3467,0.004431,225.67, 456.9113
854849,6.3496,0.003139,318.58, 456.9119
854850,6.3535,0.003529,283.37, 456.9119
854851,6.3574,0.003833,260.93, 456.9119
854852,6.3604,0.003155,316.93, 456.9116
854853,6.3643,0.003899,256.50, 456.9119
854854,6.3677,0.003359,297.73, 456.9116
854855,6.3716,0.003817,262.01, 456.9119
854856,6.3755,0.003825,261.45, 456.9113
854857,6.3784,0.003111,321.43, 456.9116
854858,6.3823,0.003844,260.16, 456.9113
854859,6.3862,0.003838,260.55, 456.9119
854860,6.3892,0.002998,333.51, 456.9119
854861,6.3931,0.004154,240.76, 456.9113
854862,6.3965,0.003257,307.05, 456.9119
854863,6.3999,0.003672,272.36, 456.9119
854864,6.4038,0.003514,284.58, 456.9113
854865,6.4072,0.003652,273.86, 456.9113
854866,6.4111,0.003886,257.36, 456.9119
854867,6.4141,0.003017,331.42, 456.9113
854868,6.4180,0.003991,250.58, 456.9119
854869,6.4214,0.003400,294.11, 456.9119
854870,6.4258,0.004112,243.19, 456.9116
854871,6.4292,0.003691,270.93, 456.9119
854872,6.4326,0.003412,293.09, 456.9116
854873,6.4365,0.003724,268.56, 456.9119
854874,6.4399,0.003446,290.22, 456.9119
854875,6.4438,0.003735,267.76, 456.9119
854876,6.4473,0.003696,270.55, 456.9116
854877,6.4507,0.003515,284.54, 456.9116
854878,6.4546,0.003705,269.92, 456.9116
854879,6.4575,0.003129,319.60, 456.9119
854880,6.4619,0.003998,250.10, 456.9119
854881,6.4648,0.003287,304.28, 456.9116
854882,6.4692,0.004013,249.18, 456.9113
854883,6.4727,0.003758,266.07, 456.9118
854884,6.4761,0.003035,329.51, 456.9113
854885,6.4795,0.003676,272.03, 456.9113
854886,6.4829,0.003566,280.43, 456.9119
854887,6.4868,0.003733,267.85, 456.9119
854888,6.4907,0.004130,242.14, 456.9119
854889,6.4941,0.003099,322.72, 456.9119
854890,6.4980,0.003924,254.82, 456.9113
854891,6.5020,0.003864,258.83, 456.9116
854892,6.5049,0.002949,339.12, 456.9119
854893,6.5088,0.004091,244.45, 456.9119
854894,6.5122,0.003358,297.77, 456.9116
854895,6.5161,0.003727,268.34, 456.9119
854896,6.5195,0.003379,295.93, 456.9119
854897,6.5234,0.004079,245.18, 456.9116
854898,6.5269,0.003477,287.57, 456.9119
854899,6.5303,0.003367,296.99, 456.9119
854900,6.5342,0.003846,260.01, 456.9113
854901,6.5371,0.003110,321.52, 456.9113
854902,6.5410,0.003940,253.81, 456.9116
854903,6.5449,0.003811,262.40, 456.9119
854904,6.5479,0.003002,333.10, 456.9119
854905,6.5522,0.004113,243.12, 456.9119
854906,6.5557,0.003620,276.27, 456.9113
854907,6.5596,0.003800,263.14, 456.9119
854908,6.5630,0.003705,269.93, 456.9119
854909,6.5664,0.003370,296.78, 456.9119
854910,6.5703,0.003704,269.99, 456.9119
854911,6.5737,0.003409,293.32, 456.9119
854912,6.5776,0.003824,261.49, 456.9119
854913,6.5811,0.003688,271.13, 456.9119
854914,6.5845,0.003307,302.43, 456.9116
854915,6.5884,0.003708,269.70, 456.9119
854916,6.5918,0.003520,284.12, 456.9119
