TotalFrame,Time,DeltaTime,FPS,RAM
803500,4.2344,0.003611,276.95, 453.8138
803501,4.2378,0.003037,329.24, 453.8138
803502,4.2417,0.003943,253.61, 453.8138
803503,4.2451,0.003618,276.41, 453.8138
803504,4.2485,0.003257,307.06, 453.8132
803505,4.2520,0.003724,268.54, 453.8134
803506,4.2554,0.002953,338.65, 453.8134
803507,4.2588,0.003606,277.29, 453.8138
803508,4.2622,0.003298,303.25, 453.8138
803509,4.2661,0.004093,244.32, 453.8132
803510,4.2695,0.003338,299.60, 453.8138
803511,4.2729,0.003601,277.74, 453.8138
803512,4.2764,0.003503,285.50, 453.8138
803513,4.2798,0.003310,302.14, 453.8138
803514,4.2837,0.003593,278.30, 453.8138
803515,4.2866,0.003049,328.03, 453.8138
803516,4.2905,0.003934,254.21, 453.8138
803517,4.2939,0.003515,284.47, 453.8138
803518,4.2969,0.003068,325.98, 453.8134
803519,4.3008,0.003754,266.35, 453.8138
803520,4.3042,0.003310,302.16, 453.8138
803521,4.3076,0.003632,275.32, 453.8138
803522,4.3110,0.003298,303.20, 453.8134
803523,4.3149,0.003800,263.16, 453.8138
803524,4.3184,0.003451,289.74, 453.8138
803525,4.3218,0.003607,277.22, 453.8132
803526,4.3252,0.003255,307.26, 453.8138
803527,4.3281,0.003003,333.04, 453.8134
803528,4.3320,0.003847,259.94, 453.8134
803529,4.3350,0.003040,328.97, 453.8138
803530,4.3389,0.003886,257.32, 453.8138
803531,4.3423,0.003564,280.58, 453.8138
803532,4.3457,0.003046,328.27, 453.8134
803533,4.3491,0.003767,265.44, 453.8138
803534,4.3525,0.003041,328.87, 453.8134
803535,4.3560,0.003719,268.88, 453.8138
803536,4.3594,0.003485,286.91, 453.8138
803537,4.3628,0.003483,287.13, 453.8134
803538,4.3667,0.003623,276.00, 453.8138
803539,4.3696,0.002954,338.49, 453.8138
803540,4.3735,0.003959,252.57, 453.8132
803541,4.3765,0.002968,336.88, 453.8138
803542,4.3804,0.003678,271.87, 453.8138
803543,4.3838,0.003552,281.53, 453.8138
803544,4.3872,0.003482,287.16, 453.8132
803545,4.3911,0.004052,246.77, 453.8131
803546,4.3945,0.003111,321.41, 453.8134
803547,4.3979,0.003304,302.63, 453.8138
803548,4.4009,0.003033,329.74, 453.8132
803549,4.4048,0.004240,235.84, 453.8134
803550,4.4082,0.003085,324.17, 453.8132
803551,4.4116,0.003499,285.78, 453.8138
803552,4.4155,0.003908,255.87, 453.8138
803553,4.4185,0.002901,344.67, 453.8138
803554,4.4224,0.003997,250.17, 453.8138
803555,4.4253,0.002957,338.23, 453.8138
803556,4.4292,0.003895,256.73, 453.8138
803557,4.4321,0.003055,327.34, 453.8138
803558,4.4360,0.003761,265.88, 453.8138
803559,4.4399,0.003733,267.90, 453.8138
803560,4.4429,0.003062,326.62, 453.8134
803561,4.4468,0.003691,270.94, 453.8138
803562,4.4497,0.003066,326.12, 453.8138
803563,4.4536,0.003824,261.49, 453.8138
803564,4.4565,0.003016,331.54, 453.8138
803565,4.4604,0.003973,251.67, 453.8132
803566,4.4644,0.003715,269.15, 453.8134
803567,4.4673,0.003077,324.95, 453.8132
803568,4.4707,0.003653,273.79, 453.8138
803569,4.4736,0.002939,340.23, 453.8138
803570,4.4775,0.003949,253.25, 453.8138
803571,4.4810,0.003023,330.78, 453.8138
803572,4.4844,0.003761,265.92, 453.8134
803573,4.4883,0.003522,283.94, 453.8138
803574,4.4917,0.003513,284.62, 453.8320
803575,4.4951,0.003553,281.48, 453.8138
803576,4.4985,0.003418,292.55, 453.8138
803577,4.5024,0.003755,266.31, 453.8138
803578,4.5054,0.003040,328.99, 453.8138
803579,4.5093,0.003982,251.11, 453.8134
803580,4.5127,0.003193,313.19, 453.8132
803581,4.5161,0.003666,272.81, 453.8134
803582,4.5200,0.003754,266.41, 453.8137
803583,4.5229,0.003174,315.02, 453.8132
803584,4.5269,0.003543,282.21, 453.8265
803585,4.5298,0.003161,316.36, 453.8132
803586,4.5337,0.003839,260.49, 453.8131
803587,4.5366,0.003104,322.20, 453.8132
803588,4.5405,0.003736,267.67, 453.8138
803589,4.5439,0.003482,287.22, 453.8134
803590,4.5474,0.003170,315.42, 453.8132
803591,4.5508,0.003552,281.53, 453.8138
803592,4.5537,0.003245,308.17, 453.8138
803593,4.5576,0.003649,274.03, 453.8757
803594,4.5610,0.003235,309.14, 453.8138
803595,4.5645,0.003578,279.49, 453.8138
803596,4.5684,0.003850,259.72, 453.8137
803597,4.5713,0.003247,308.01, 453.8132
803598,4.5747,0.003434,291.17, 453.8138
803599,4.5781,0.003353,298.23, 453.8138
803600,4.5820,0.003792,263.71, 453.8137
803601,4.5854,0.003247,307.97, 453.8132
803602,4.5889,0.003641,274.66, 453.8138
803603,4.5923,0.003398,294.26, 453.8419
803604,4.5957,0.003287,304.23, 453.8138
803605,4.5996,0.004106,243.55, 453.8131
803606,4.6030,0.003247,307.97, 453.8131
803607,4.6060,0.003086,324.09, 453.8138
803608,4.6094,0.003297,303.28, 453.8132
803609,4.6133,0.003724,268.54, 453.8138
803610,4.6167,0.003501,285.62, 453.8134
803611,4.6196,0.002970,336.73, 453.8138
803612,4.6235,0.003920,255.10, 453.8138
803613,4.6265,0.002966,337.19, 453.8138
803614,4.6304,0.003958,252.68, 453.8134
803615,4.6338,0.003151,317.41, 453.8134
803616,4.6372,0.003557,281.12, 453.8138
803617,4.6411,0.003836,260.71, 453.8137
803618,4.6440,0.003151,317.36, 453.8138
803619,4.6479,0.003608,277.16, 453.8138
803620,4.6509,0.003122,320.27, 453.8132
803621,4.6548,0.003754,266.39, 453.8138
803622,4.6577,0.002970,336.67, 453.8138
803623,4.6616,0.003919,255.15, 453.8134
803624,4.6650,0.003659,273.33, 453.8134
803625,4.6680,0.003001,333.18, 453.8134
803626,4.6719,0.003895,256.73, 453.8134
803627,4.6748,0.002999,333.44, 453.8138
803628,4.6787,0.003793,263.66, 453.8138
803629,4.6816,0.003018,331.37, 453.8134
803630,4.6855,0.003750,266.66, 453.8138
803631,4.6895,0.003846,259.99, 453.8137
803632,4.6924,0.002963,337.48, 453.8134
803633,4.6963,0.003973,251.72, 453.8137
803634,4.6997,0.003155,316.92, 453.8134
803635,4.7031,0.003452,289.70, 453.8138
803636,4.7061,0.003234,309.25, 453.8134
803637,4.7100,0.003622,276.08, 453.8132
803638,4.7139,0.003797,263.35, 453.8138
803639,4.7168,0.002926,341.82, 453.8138
803640,4.7207,0.003999,250.09, 453.8134
803641,4.7236,0.002996,333.81, 453.8134
803642,4.7275,0.003767,265.44, 453.8134
803643,4.7305,0.003252,307.55, 453.8138
803644,4.7344,0.003640,274.71, 453.8138
803645,4.7378,0.003740,267.41, 453.8138
803646,4.7407,0.002993,334.15, 453.8138
803647,4.7446,0.003773,265.06, 453.8138
803648,4.7476,0.002985,334.99, 453.8138
803649,4.7515,0.003791,263.78, 453.8134
803650,4.7549,0.003377,296.12, 453.8138
803651,4.7583,0.003635,275.12, 453.8138
803652,4.7622,0.003610,277.04, 453.8138
803653,4.7651,0.003015,331.71, 453.8132
803654,4.7690,0.003874,258.14, 453.8137
803655,4.7720,0.003049,328.00, 453.8138
803656,4.7759,0.003785,264.24, 453.8134
803657,4.7788,0.003144,318.03, 453.8132
803658,4.7827,0.003704,269.97, 453.8138
803659,4.7866,0.003686,271.27, 453.8138
803660,4.7896,0.003042,328.74, 453.8134
803661,4.7935,0.004135,241.81, 453.8131
803662,4.7969,0.003317,301.45, 453.8138
803663,4.7998,0.002953,338.65, 453.8138
803664,4.8032,0.003464,288.69, 453.8138
803665,4.8071,0.003670,272.45, 453.8138
803666,4.8105,0.003632,275.37, 453.8138
803667,4.8135,0.002916,342.90, 453.8138
803668,4.8174,0.003859,259.15, 453.8138
803669,4.8203,0.003087,323.91, 453.8138
803670,4.8242,0.003915,255.45, 453.8134
803671,4.8276,0.003045,328.37, 453.8138
803672,4.8311,0.003775,264.89, 453.8132
803673,4.8350,0.003578,279.46, 453.8132
803674,4.8379,0.003043,328.66, 453.8138
803675,4.8418,0.003922,254.96, 453.8138
803676,4.8447,0.003009,332.38, 453.8134
803677,4.8486,0.003972,251.76, 453.8137
803678,4.8521,0.003156,316.85, 453.8138
803679,4.8555,0.003639,274.82, 453.8191
803680,4.8584,0.003004,332.88, 453.8134
803681,4.8623,0.003666,272.81, 453.8138
803682,4.8662,0.003843,260.25, 453.8134
803683,4.8691,0.003037,329.27, 453.8134
803684,4.8730,0.004150,240.97, 453.8138
803685,4.8760,0.002967,337.02, 453.8138
803686,4.8799,0.003786,264.10, 453.8138
803687,4.8843,0.004137,241.70, 453.8137
803688,4.8872,0.003219,310.63, 453.8132
803689,4.8906,0.003392,294.82, 453.8137
803690,4.8940,0.003413,292.96, 453.8134
803691,4.8979,0.004065,245.98, 453.8131
803692,4.9019,0.003434,291.24, 453.8131
803693,4.9048,0.003314,301.77, 453.8134
803694,4.9082,0.003073,325.47, 453.8138
803695,4.9111,0.002984,335.11, 453.8138
803696,4.9150,0.004006,249.63, 453.8138
803697,4.9185,0.003438,290.88, 453.8134
803698,4.9224,0.004124,242.51, 453.8138
803699,4.9263,0.003721,268.72, 453.8138
803700,4.9292,0.003108,321.78, 453.8132
803701,4.9331,0.003775,264.88, 453.8132
803702,4.9360,0.003079,324.80, 453.8138
803703,4.9404,0.004108,243.42, 453.8137
803704,4.9434,0.003091,323.51, 453.8138
803705,4.9473,0.003991,250.54, 453.8138
803706,4.9507,0.003039,329.08, 453.8134
803707,4.9541,0.003421,292.33, 453.8138
803708,4.9575,0.003684,271.45, 453.8138
803709,4.9604,0.003027,330.37, 453.8134
803710,4.9644,0.003652,273.82, 453.8138
803711,4.9678,0.003411,293.19, 453.8138
803712,4.9712,0.003684,271.47, 453.8138
803713,4.9751,0.003885,257.40, 453.8131
803714,4.9785,0.003382,295.73, 453.8132
803715,4.9814,0.002970,336.71, 453.8138
803716,4.9849,0.003315,301.69, 453.8138
803717,4.9893,0.004294,232.90, 453.8156
803718,4.9927,0.003659,273.30, 453.8137
803719,4.9961,0.003010,332.21, 453.8132
803720,4.9995,0.003687,271.25, 453.8132
803721,5.0024,0.003038,329.21, 453.8132
803722,5.0063,0.003848,259.88, 453.8132
803723,5.0098,0.003357,297.89, 453.8132
803724,5.0137,0.003683,271.52, 453.8131
803725,5.0166,0.003049,327.93, 453.8134
803726,5.0200,0.003613,276.76, 453.8138
803727,5.0239,0.003798,263.33, 453.8137
803728,5.0269,0.003084,324.28, 453.8134
803729,5.0308,0.003593,278.31, 453.8138
803730,5.0342,0.003371,296.67, 453.8138
803731,5.0376,0.003502,285.55, 453.8138
803732,5.0410,0.003750,266.65, 453.8137
803733,5.0439,0.002917,342.81, 453.8138
803734,5.0479,0.003699,270.34, 453.8138
803735,5.0513,0.003219,310.62, 453.8138
803736,5.0547,0.003755,266.34, 453.8138
803737,5.0576,0.003016,331.61, 453.8138
803738,5.0615,0.003766,265.53, 453.8134
803739,5.0649,0.003297,303.32, 453.8138
803740,5.0684,0.003623,276.02, 453.8138
803741,5.0723,0.003727,268.31, 453.8138
803742,5.0752,0.002951,338.89, 453.8138
803743,5.0791,0.003948,253.28, 453.8138
803744,5.0820,0.003013,331.85, 453.8138
803745,5.0859,0.003744,267.10, 453.8138
803746,5.0889,0.003105,322.09, 453.8138
803747,5.0928,0.003830,261.12, 453.8138
803748,5.0967,0.003644,274.44, 453.8138
803749,5.0996,0.003038,329.16, 453.8138
803750,5.1035,0.003882,257.59, 453.8134
803751,5.1064,0.003004,332.87, 453.8138
803752,5.1104,0.003777,264.78, 453.8134
803753,5.1133,0.003211,311.40, 453.8138
803754,5.1172,0.003612,276.88, 453.8138
803755,5.1211,0.003919,255.17, 453.8134
803756,5.1240,0.003001,333.26, 453.8132
803757,5.1274,0.003644,274.45, 453.8138
803758,5.1304,0.003012,332.03, 453.8138
803759,5.1343,0.003794,263.58, 453.8138
803760,5.1377,0.003125,320.02, 453.8132
803761,5.1416,0.003856,259.35, 453.8138
803762,5.1450,0.003553,281.48, 453.8138
803763,5.1479,0.003071,325.67, 453.8138
803764,5.1519,0.003776,264.82, 453.8138
803765,5.1548,0.003040,328.99, 453.8138
803766,5.1587,0.003884,257.47, 453.8138
803767,5.1616,0.003109,321.61, 453.8138
803768,5.1655,0.003814,262.21, 453.8138
803769,5.1694,0.003682,271.57, 453.8138
803770,5.1724,0.002990,334.40, 453.8138
803771,5.1763,0.003954,252.89, 453.8137
803772,5.1792,0.003119,320.57, 453.8132
803773,5.1831,0.003532,283.09, 453.8138
803774,5.1860,0.003121,320.43, 453.8134
803775,5.1899,0.003843,260.21, 453.8138
803776,5.1934,0.003603,277.52, 453.8138
803777,5.1963,0.003061,326.70, 453.8138
803778,5.2002,0.003803,262.94, 453.8138
803779,5.2031,0.002969,336.77, 453.8138
803780,5.2070,0.003659,273.28, 453.8138
803781,5.2104,0.003652,273.85, 453.8132
803782,5.2144,0.003520,284.12, 453.8138
803783,5.2178,0.003597,278.03, 453.8138
803784,5.2207,0.002930,341.32, 453.8138
803785,5.2246,0.004077,245.27, 453.8137
803786,5.2275,0.002979,335.66, 453.8138
803787,5.2314,0.003735,267.77, 453.8138
803788,5.2344,0.003016,331.61, 453.8134
803789,5.2383,0.003971,251.84, 453.8134
803790,5.2422,0.003625,275.84, 453.8137
803791,5.2451,0.002952,338.72, 453.8138
803792,5.2490,0.003803,262.94, 453.8138
803793,5.2520,0.003015,331.70, 453.8134
803794,5.2559,0.003814,262.17, 453.8138
803795,5.2588,0.003098,322.78, 453.8138
803796,5.2627,0.003805,262.79, 453.8138
803797,5.2666,0.003860,259.07, 453.8131
803798,5.2695,0.003103,322.30, 453.8134
803799,5.2729,0.003673,272.28, 453.8137
803800,5.2764,0.003200,312.52, 453.8132
803801,5.2803,0.003834,260.86, 453.8131
803802,5.2832,0.003113,321.21, 453.8132
803803,5.2866,0.003267,306.07, 453.8138
803804,5.2905,0.004011,249.33, 453.8137
803805,5.2935,0.002980,335.63, 453.8132
803806,5.2974,0.003730,268.09, 453.8138
803807,5.3003,0.003005,332.81, 453.8138
803808,5.3042,0.003941,253.77, 453.8138
803809,5.3071,0.002989,334.56, 453.8138
803810,5.3110,0.003824,261.53, 453.8132
803811,5.3145,0.003612,276.87, 453.8138
803812,5.3174,0.002907,344.06, 453.8138
803813,5.3218,0.004307,232.21, 453.8131
803814,5.3252,0.003385,295.40, 453.8131
803815,5.3281,0.003006,332.65, 453.8138
803816,5.3315,0.003223,310.29, 453.8138
803817,5.3350,0.003538,282.66, 453.8132
803818,5.3389,0.003714,269.27, 453.8138
803819,5.3423,0.003694,270.72, 453.8138
803820,5.3462,0.003610,276.98, 453.8138
803821,5.3491,0.003023,330.79, 453.8138
803822,5.3530,0.003868,258.57, 453.8134
803823,5.3560,0.003058,326.97, 453.8138
803824,5.3599,0.003734,267.84, 453.8138
803825,5.3638,0.004066,245.95, 453.8134
803826,5.3672,0.003333,300.05, 453.8132
803827,5.3701,0.003075,325.22, 453.8138
803828,5.3735,0.003133,319.16, 453.8138
803829,5.3770,0.003744,267.10, 453.8138
803830,5.3804,0.003090,323.65, 453.8138
803831,5.3838,0.003839,260.46, 453.8138
803832,5.3877,0.003679,271.80, 453.8138
803833,5.3906,0.002924,341.97, 453.8134
803834,5.3945,0.003831,261.00, 453.8138
803835,5.3975,0.003076,325.10, 453.8138
803836,5.4014,0.003772,265.13, 453.8138
803837,5.4043,0.003054,327.40, 453.8132
803838,5.4082,0.003886,257.37, 453.8138
803839,5.4111,0.003077,325.03, 453.8138
803840,5.4150,0.003772,265.10, 453.8138
803841,5.4185,0.003582,279.17, 453.8138
803842,5.4219,0.002997,333.62, 453.8138
803843,5.4258,0.003984,250.99, 453.8138
803844,5.4287,0.003261,306.65, 453.8132
803845,5.4326,0.003712,269.41, 453.8134
803846,5.4355,0.002986,334.94, 453.8138
803847,5.4395,0.003902,256.27, 453.8138
803848,5.4429,0.003565,280.50, 453.8138
803849,5.4463,0.003053,327.60, 453.8138
803850,5.4497,0.003749,266.74, 453.8134
803851,5.4531,0.003404,293.82, 453.8138
803852,5.4570,0.003558,281.10, 453.8138
803853,5.4600,0.003000,333.36, 453.8134
803854,5.4639,0.003861,259.01, 453.8138
803855,5.4673,0.003422,292.24, 453.8138
803856,5.4707,0.003358,297.78, 453.8138
803857,5.4741,0.003630,275.47, 453.8138
803858,5.4775,0.003322,301.06, 453.8138
803859,5.4810,0.003646,274.24, 453.8134
803860,5.4839,0.003026,330.51, 453.8132
803861,5.4878,0.003761,265.91, 453.8138
803862,5.4917,0.003619,276.31, 453.8138
803863,5.4946,0.002991,334.29, 453.8138
803864,5.4985,0.003848,259.85, 453.8138
803865,5.5015,0.003294,303.62, 453.8134
803866,5.5054,0.003913,255.58, 453.8132
803867,5.5093,0.003654,273.65, 453.8138
803868,5.5122,0.002921,342.31, 453.8138
803869,5.5161,0.003854,259.46, 453.8138
803870,5.5190,0.003010,332.21, 453.8138
803871,5.5229,0.003919,255.15, 453.8138
803872,5.5259,0.003017,331.50, 453.8138
803873,5.5298,0.003858,259.17, 453.8134
803874,5.5332,0.003200,312.52, 453.8138
803875,5.5366,0.003539,282.55, 453.8138
803876,5.5400,0.003727,268.34, 453.8138
803877,5.5435,0.003116,320.88, 453.8138
803878,5.5474,0.003773,265.07, 453.8138
803879,5.5503,0.003198,312.66, 453.8138
803880,5.5537,0.003545,282.10, 453.8134
803881,5.5571,0.003313,301.81, 453.8138
803882,5.5610,0.003661,273.19, 453.8138
803883,5.5645,0.003594,278.27, 453.8138
803884,5.5674,0.002945,339.52, 453.8138
803885,5.5713,0.003986,250.87, 453.8138
803886,5.5742,0.002985,335.01, 453.8138
803887,5.5781,0.003833,260.93, 453.8138
803888,5.5811,0.003017,331.50, 453.8138
803889,5.5850,0.003831,261.01, 453.8134
803890,5.5889,0.003751,266.62, 453.8138
803891,5.5918,0.002939,340.29, 453.8138
803892,5.5957,0.003737,267.59, 453.8138
803893,5.5986,0.003272,305.67, 453.8138
803894,5.6025,0.003673,272.27, 453.8171
803895,5.6055,0.003058,326.97, 453.8134
803896,5.6094,0.003832,260.99, 453.8138
803897,5.6128,0.003713,269.35, 453.8137
803898,5.6162,0.003075,325.16, 453.8132
803899,5.6196,0.003703,270.06, 453.8134
803900,5.6226,0.002976,336.06, 453.8134
803901,5.6265,0.003818,261.93, 453.8138
803902,5.6294,0.003050,327.91, 453.8138
803903,5.6333,0.003814,262.17, 453.8138
803904,5.6372,0.003765,265.62, 453.8138
803905,5.6401,0.003071,325.64, 453.8132
803906,5.6440,0.003780,264.57, 453.8132
803907,5.6470,0.003094,323.16, 453.8138
803908,5.6509,0.003660,273.19, 453.8138
803909,5.6538,0.003108,321.80, 453.8138
803910,5.6577,0.003910,255.78, 453.8138
803911,5.6616,0.003615,276.61, 453.8138
803912,5.6646,0.002988,334.64, 453.8132
803913,5.6685,0.003836,260.70, 453.8138
803914,5.6714,0.003036,329.34, 453.8134
803915,5.6753,0.003836,260.67, 453.8138
803916,5.6782,0.003205,312.05, 453.8138
803917,5.6816,0.003537,282.73, 453.8156
803918,5.6855,0.003609,277.09, 453.8138
803919,5.6885,0.003219,310.62, 453.8134
803920,5.6924,0.003842,260.26, 453.8138
803921,5.6958,0.003143,318.16, 453.8138
803922,5.6992,0.003668,272.62, 453.8134
803923,5.7026,0.003047,328.23, 453.8138
803924,5.7061,0.003869,258.46, 453.8138
803925,5.7104,0.003992,250.49, 453.8131
803926,5.7134,0.003170,315.45, 453.8138
803927,5.7163,0.003075,325.18, 453.8138
803928,5.7197,0.003450,289.84, 453.8138
803929,5.7236,0.003608,277.13, 453.8138
803930,5.7266,0.003197,312.75, 453.8134
803931,5.7305,0.003644,274.45, 453.8134
803932,5.7339,0.003697,270.52, 453.8138
803933,5.7373,0.002999,333.47, 453.8138
803934,5.7412,0.003991,250.56, 453.8137
803935,5.7441,0.002992,334.28, 453.8138
803936,5.7480,0.003745,267.00, 453.8138
803937,5.7510,0.003068,325.99, 453.8138
803938,5.7549,0.003841,260.32, 453.8134
803939,5.7588,0.004009,249.44, 453.8137
803940,5.7617,0.003131,319.41, 453.8134
803941,5.7651,0.003327,300.55, 453.8156
803942,5.7681,0.003022,330.90, 453.8138
803943,5.7725,0.004356,229.57, 453.8137
803944,5.7759,0.003040,328.98, 453.8132
803945,5.7793,0.003671,272.42, 453.8134
803946,5.7827,0.003589,278.61, 453.8138
803947,5.7861,0.003308,302.30, 453.8138
803948,5.7900,0.003626,275.76, 453.8134
803949,5.7935,0.003438,290.89, 453.8138
803950,5.7969,0.003473,287.93, 453.8138
803951,5.7998,0.003104,322.21, 453.8138
803952,5.8037,0.003849,259.80, 453.8138
803953,5.8076,0.003913,255.55, 453.8137
803954,5.8110,0.003344,299.08, 453.8138
803955,5.8140,0.002984,335.10, 453.8138
803956,5.8174,0.003436,291.02, 453.8138
803957,5.8208,0.003614,276.68, 453.8138
803958,5.8242,0.003124,320.13, 453.8138
803959,5.8276,0.003705,269.93, 453.8138
803960,5.8315,0.003720,268.85, 453.8138
803961,5.8345,0.002941,340.01, 453.8134
803962,5.8384,0.003933,254.27, 453.8132
803963,5.8413,0.003079,324.81, 453.8134
803964,5.8452,0.003838,260.53, 453.8137
803965,5.8486,0.003114,321.15, 453.8132
803966,5.8521,0.003684,271.44, 453.8138
803967,5.8560,0.003677,271.96, 453.8138
803968,5.8589,0.002906,344.14, 453.8230
803969,5.8623,0.003784,264.30, 453.8134
803970,5.8657,0.003384,295.48, 453.8134
803971,5.8691,0.003408,293.43, 453.8134
803972,5.8726,0.003184,314.11, 453.8138
803973,5.8765,0.003946,253.44, 453.8138
803974,5.8799,0.003567,280.33, 453.8134
803975,5.8828,0.003059,326.95, 453.8138
803976,5.8867,0.003772,265.15, 453.8138
803977,5.8896,0.002994,334.02, 453.8138
803978,5.8936,0.003906,256.01, 453.8138
803979,5.8970,0.003215,311.00, 453.8132
803980,5.9009,0.003979,251.34, 453.8138
803981,5.9043,0.003226,309.95, 453.8138
803982,5.9082,0.004076,245.34, 453.8134
803983,5.9116,0.003488,286.73, 453.8137
803984,5.9150,0.003488,286.72, 453.8131
803985,5.9185,0.003328,300.46, 453.8132
803986,5.9224,0.003656,273.49, 453.8134
803987,5.9263,0.004147,241.16, 453.8138
803988,5.9297,0.003343,299.15, 453.8138
803989,5.9326,0.003015,331.66, 453.8138
803990,5.9370,0.004125,242.44, 453.8131
803991,5.9399,0.003138,318.70, 453.8134
803992,5.9438,0.004034,247.89, 453.8134
803993,5.9473,0.003544,282.21, 453.8137
803994,5.9507,0.003034,329.60, 453.8138
803995,5.9546,0.003832,260.95, 453.8138
803996,5.9575,0.002971,336.55, 453.8138
803997,5.9619,0.004341,230.39, 453.8131
803998,5.9648,0.003112,321.39, 453.8138
803999,5.9678,0.002966,337.18, 453.8138
804000,5.9717,0.003974,251.64, 453.8134
804001,5.9746,0.002947,339.29, 453.8138
804002,5.9785,0.004061,246.28, 453.8134
804003,5.9819,0.003100,322.58, 453.8138
804004,5.9858,0.003839,260.46, 453.8131
804005,5.9888,0.003016,331.55, 453.8138
804006,5.9927,0.003887,257.24, 453.8138
804007,5.9961,0.003528,283.47, 453.8138
804008,5.9990,0.003018,331.38, 453.8134
804009,6.0034,0.004376,228.50, 453.8131
804010,6.0068,0.003186,313.89, 453.8132
804011,6.0103,0.003789,263.96, 453.8138
804012,6.0137,0.003426,291.86, 453.8138
804013,6.0171,0.003135,318.97, 453.8132
804014,6.0210,0.004070,245.71, 453.8131
804015,6.0244,0.003393,294.71, 453.8138
804016,6.0273,0.002994,333.97, 453.8138
804017,6.0313,0.003603,277.58, 453.8132
804018,6.0347,0.003514,284.58, 453.8225
804019,6.0381,0.003617,276.46, 453.8138
804020,6.0420,0.003687,271.21, 453.8138
804021,6.0454,0.003622,276.08, 453.8131
804022,6.0488,0.003076,325.06, 453.8132
804023,6.0522,0.003748,266.81, 453.8137
804024,6.0557,0.003160,316.51, 453.8132
804025,6.0596,0.003843,260.24, 453.8134
804026,6.0625,0.003184,314.04, 453.8138
804027,6.0659,0.003402,293.97, 453.8138
804028,6.0698,0.003778,264.67, 453.8138
804029,6.0728,0.003037,329.25, 453.8138
804030,6.0767,0.003864,258.77, 453.8134
804031,6.0796,0.003026,330.52, 453.8138
804032,6.0835,0.003824,261.53, 453.8138
804033,6.0874,0.003820,261.77, 453.8134
804034,6.0903,0.003225,310.07, 453.8138
804035,6.0938,0.003444,290.33, 453.8138
804036,6.0977,0.003582,279.20, 453.8138
804037,6.1011,0.003457,289.28, 453.8138
804038,6.1045,0.003713,269.30, 453.8138
804039,6.1084,0.003525,283.70, 453.8138
804040,6.1118,0.003587,278.80, 453.8138
804041,6.1147,0.003098,322.75, 453.8138
804042,6.1187,0.003721,268.74, 453.8138
804043,6.1221,0.003339,299.54, 453.8138
804044,6.1255,0.003593,278.33, 453.8132
804045,6.1294,0.003981,251.21, 453.8131
804046,6.1328,0.003125,320.02, 453.8134
804047,6.1362,0.003346,298.91, 453.8138
804048,6.1392,0.002996,333.80, 453.8138
804049,6.1436,0.004330,230.97, 453.8132
804050,6.1465,0.003304,302.63, 453.8137
804051,6.1494,0.002899,344.93, 453.8280
804052,6.1533,0.003964,252.26, 453.8134
804053,6.1567,0.002997,333.68, 453.8134
804054,6.1606,0.003948,253.27, 453.8137
804055,6.1636,0.003098,322.78, 453.8138
804056,6.1675,0.003681,271.68, 453.8134
804057,6.1704,0.003103,322.25, 453.8132
804058,6.1743,0.003751,266.62, 453.8156
804059,6.1777,0.003411,293.14, 453.8138
804060,6.1807,0.003129,319.60, 453.8138
804061,6.1846,0.003881,257.66, 453.8138
804062,6.1875,0.002956,338.34, 453.8138
804063,6.1914,0.003912,255.60, 453.8138
804064,6.1943,0.002998,333.59, 453.8134
804065,6.1982,0.003860,259.07, 453.8156
804066,6.2017,0.003482,287.22, 453.8138
804067,6.2051,0.003129,319.64, 453.8134
804068,6.2090,0.004056,246.54, 453.8137
804069,6.2119,0.003045,328.41, 453.8132
804070,6.2158,0.003651,273.91, 453.8138
804071,6.2188,0.003003,332.99, 453.8132
804072,6.2227,0.004030,248.15, 453.8134
804073,6.2261,0.003241,308.58, 453.8138
804074,6.2290,0.003285,304.39, 453.8138
804075,6.2329,0.003793,263.63, 453.8138
804076,6.2358,0.002923,342.15, 453.8138
804077,6.2402,0.004359,229.40, 453.8137
804078,6.2432,0.002992,334.27, 453.8138
804079,6.2471,0.003971,251.80, 453.8138
804080,6.2505,0.003496,286.06, 453.8137
804081,6.2539,0.002975,336.15, 453.8138
804082,6.2573,0.003787,264.06, 453.8134
804083,6.2607,0.003315,301.66, 453.8138
804084,6.2642,0.003590,278.56, 453.8138
804085,6.2676,0.002991,334.36, 453.8138
804086,6.2715,0.003922,254.96, 453.8134
804087,6.2744,0.003057,327.10, 453.8132
804088,6.2783,0.003747,266.88, 453.8138
804089,6.2817,0.003598,277.90, 453.8134
804090,6.2847,0.003046,328.34, 453.8134
804091,6.2886,0.003825,261.46, 453.8138
804092,6.2915,0.003027,330.39, 453.8138
804093,6.2959,0.004323,231.34, 453.8131
804094,6.2988,0.003127,319.81, 453.8138
804095,6.3022,0.003059,326.93, 453.8138
804096,6.3062,0.003932,254.35, 453.8138
804097,6.3091,0.003033,329.72, 453.8134
804098,6.3130,0.003747,266.89, 453.8138
804099,6.3159,0.002978,335.85, 453.8138
804100,6.3198,0.003887,257.27, 453.8138
804101,6.3228,0.003042,328.72, 453.8138
804102,6.3267,0.003847,259.93, 453.8138
804103,6.3301,0.003584,279.01, 453.8134
804104,6.3330,0.003100,322.56, 453.8138
804105,6.3369,0.003668,272.62, 453.8138
804106,6.3398,0.003085,324.16, 453.8138
