TotalFrame,Time,DeltaTime,FPS,RAM
665931,4.1001,0.003207,311.78, 446.2443
665932,4.1035,0.003447,290.08, 446.2461
665933,4.1064,0.003062,326.62, 446.2462
665934,4.1104,0.003560,280.92, 446.2442
665935,4.1133,0.003130,319.50, 446.2462
665936,4.1167,0.003413,292.96, 446.2442
665937,4.1196,0.003120,320.54, 446.2437
665938,4.1230,0.003461,288.91, 446.2442
665939,4.1265,0.003227,309.92, 446.2443
665940,4.1299,0.003434,291.21, 446.2440
665941,4.1333,0.003153,317.17, 446.2440
665942,4.1367,0.003663,273.02, 446.2443
665943,4.1406,0.004053,246.75, 446.2437
665944,4.1445,0.003501,285.63, 446.2437
665945,4.1475,0.003235,309.14, 446.2440
665946,4.1509,0.003243,308.39, 446.2491
665947,4.1538,0.003200,312.49, 446.2442
665948,4.1577,0.003835,260.79, 446.2437
665949,4.1611,0.003326,300.71, 446.2437
665950,4.1641,0.003164,316.10, 446.2546
665951,4.1675,0.003215,311.08, 446.2440
665952,4.1709,0.003244,308.28, 446.2437
665953,4.1738,0.003280,304.92, 446.2440
665954,4.1772,0.003157,316.78, 446.2476
665955,4.1807,0.003255,307.25, 446.2437
665956,4.1836,0.003134,319.08, 446.2442
665957,4.1870,0.003204,312.07, 446.2585
665958,4.1899,0.003192,313.27, 446.2440
665959,4.1934,0.003575,279.70, 446.2437
665960,4.1973,0.003490,286.51, 446.2437
665961,4.2002,0.003247,308.02, 446.2437
665962,4.2036,0.003242,308.41, 446.2452
665963,4.2070,0.003412,293.11, 446.2442
665964,4.2100,0.003174,315.09, 446.2720
665965,4.2139,0.003841,260.36, 446.2437
665966,4.2173,0.003253,307.42, 446.2440
665967,4.2202,0.003116,320.88, 446.2645
665968,4.2236,0.003410,293.28, 446.2443
665969,4.2271,0.003495,286.09, 446.2437
665970,4.2305,0.003337,299.63, 446.2437
665971,4.2344,0.003922,254.97, 446.2437
665972,4.2378,0.003248,307.93, 446.2437
665973,4.2412,0.003398,294.26, 446.2440
665974,4.2446,0.003278,305.04, 446.2720
665975,4.2485,0.004021,248.68, 446.2437
665976,4.2524,0.003917,255.33, 446.2437
665977,4.2554,0.003131,319.43, 446.2596
665978,4.2588,0.003260,306.76, 446.2437
665979,4.2622,0.003235,309.11, 446.2461
665980,4.2651,0.003181,314.39, 446.2511
665981,4.2681,0.003070,325.71, 446.2437
665982,4.2715,0.003116,320.90, 446.2443
665983,4.2744,0.003021,331.01, 446.2443
665984,4.2778,0.003261,306.70, 446.2437
665985,4.2817,0.003896,256.66, 446.2440
665986,4.2847,0.003107,321.90, 446.2440
665987,4.2876,0.003025,330.60, 446.2443
665988,4.2910,0.003224,310.15, 446.2437
665989,4.2944,0.003633,275.28, 446.2440
665990,4.2983,0.003647,274.22, 446.2440
665991,4.3013,0.003094,323.26, 446.2437
665992,4.3042,0.003169,315.55, 446.2443
665993,4.3076,0.003261,306.68, 446.2440
665994,4.3115,0.003805,262.81, 446.2442
665995,4.3145,0.003133,319.18, 446.2497
665996,4.3179,0.003467,288.42, 446.2437
665997,4.3213,0.003381,295.77, 446.2461
665998,4.3247,0.003145,317.95, 446.2442
665999,4.3276,0.003173,315.19, 446.2443
666000,4.3315,0.003549,281.74, 446.2440
666001,4.3350,0.003417,292.63, 446.2548
666002,4.3379,0.003035,329.52, 446.2443
666003,4.3413,0.003661,273.18, 446.2442
666004,4.3447,0.003158,316.63, 446.2437
666005,4.3477,0.003260,306.73, 446.2443
666006,4.3511,0.003211,311.45, 446.2440
666007,4.3545,0.003588,278.70, 446.2442
666008,4.3579,0.003186,313.90, 446.2462
666009,4.3613,0.003315,301.64, 446.2443
666010,4.3647,0.003698,270.40, 446.2440
666011,4.3682,0.003137,318.78, 446.2437
666012,4.3711,0.003238,308.80, 446.2440
666013,4.3745,0.003088,323.83, 446.2615
666014,4.3789,0.004441,225.18, 446.2437
666015,4.3818,0.003199,312.59, 446.2440
666016,4.3853,0.003158,316.69, 446.2437
666017,4.3882,0.003216,310.94, 446.2440
666018,4.3916,0.003137,318.81, 446.2440
666019,4.3945,0.003293,303.67, 446.2442
666020,4.3979,0.003241,308.56, 446.2440
666021,4.4014,0.003302,302.86, 446.2437
666022,4.4048,0.003246,308.06, 446.2437
666023,4.4077,0.003185,314.01, 446.2437
666024,4.4106,0.003116,320.93, 446.2440
666025,4.4160,0.005041,198.38, 446.2437
666026,4.4204,0.004490,222.70, 446.2437
666027,4.4248,0.004475,223.48, 446.2437
666028,4.4292,0.004351,229.82, 446.2439
666029,4.4336,0.004319,231.54, 446.2437
666030,4.4380,0.004378,228.43, 446.2437
666031,4.4424,0.004346,230.11, 446.2437
666032,4.4468,0.004364,229.15, 446.2437
666033,4.4507,0.004161,240.34, 446.2437
666034,4.4551,0.004213,237.38, 446.2437
666035,4.4595,0.004296,232.79, 446.2437
666036,4.4639,0.004440,225.25, 446.2437
666037,4.4683,0.004565,219.07, 446.2437
666038,4.4727,0.004365,229.12, 446.2437
666039,4.4771,0.004371,228.78, 446.2437
666040,4.4814,0.004352,229.80, 446.2437
666041,4.4858,0.004301,232.51, 446.2437
666042,4.4902,0.004354,229.70, 446.2437
666043,4.4941,0.004228,236.55, 446.2437
666044,4.4985,0.004352,229.81, 446.2437
666045,4.5029,0.004360,229.38, 446.2437
666046,4.5073,0.004387,227.94, 446.2437
666047,4.5117,0.004294,232.86, 446.2437
666048,4.5161,0.004336,230.65, 446.2437
666049,4.5200,0.004258,234.87, 446.2437
666050,4.5244,0.004334,230.76, 446.2437
666051,4.5288,0.004455,224.48, 446.2437
666052,4.5332,0.004408,226.89, 446.2437
666053,4.5376,0.004325,231.23, 446.2437
666054,4.5420,0.004281,233.57, 446.2437
666055,4.5464,0.004545,220.00, 446.2437
666056,4.5508,0.004366,229.05, 446.2437
666057,4.5552,0.004211,237.46, 446.2437
666058,4.5596,0.004398,227.39, 446.2437
666059,4.5630,0.003329,300.37, 446.2440
666060,4.5659,0.003193,313.19, 446.2442
666061,4.5693,0.003222,310.35, 446.2440
666062,4.5723,0.003183,314.21, 446.2586
666063,4.5757,0.003215,311.06, 446.2442
666064,4.5786,0.003042,328.76, 446.2588
666065,4.5820,0.003158,316.63, 446.2437
666066,4.5850,0.002983,335.24, 446.2442
666067,4.5879,0.003128,319.70, 446.2440
666068,4.5913,0.003067,326.07, 446.2440
666069,4.5942,0.003204,312.09, 446.2442
666070,4.5972,0.002995,333.95, 446.2442
666071,4.6006,0.003256,307.14, 446.2442
666072,4.6035,0.003016,331.60, 446.2442
666073,4.6069,0.003148,317.65, 446.2442
666074,4.6099,0.003115,321.01, 446.2442
666075,4.6128,0.003103,322.27, 446.2442
666076,4.6162,0.003051,327.75, 446.2437
666077,4.6191,0.003151,317.41, 446.2442
666078,4.6226,0.003245,308.19, 446.2440
666079,4.6260,0.003430,291.51, 446.2442
666080,4.6289,0.003178,314.70, 446.2437
666081,4.6323,0.003135,318.97, 446.2442
666082,4.6357,0.003494,286.22, 446.2437
666083,4.6392,0.003444,290.34, 446.2442
666084,4.6426,0.003408,293.42, 446.2437
666085,4.6455,0.003218,310.75, 446.2440
666086,4.6489,0.003208,311.76, 446.2437
666087,4.6523,0.003337,299.72, 446.2442
666088,4.6558,0.003300,303.08, 446.2437
666089,4.6587,0.003139,318.54, 446.2437
666090,4.6616,0.003190,313.44, 446.2440
666091,4.6650,0.003148,317.68, 446.2442
666092,4.6685,0.003322,301.02, 446.2437
666093,4.6719,0.003336,299.75, 446.2437
666094,4.6748,0.003160,316.51, 446.2442
666095,4.6782,0.003163,316.21, 446.2442
666096,4.6812,0.003376,296.23, 446.2437
666097,4.6846,0.003406,293.64, 446.2440
666098,4.6880,0.003325,300.74, 446.2440
666099,4.6914,0.003296,303.42, 446.2440
666100,4.6943,0.003188,313.67, 446.2437
666101,4.6978,0.003349,298.64, 446.2440
666102,4.7017,0.003687,271.20, 446.2437
666103,4.7051,0.003459,289.08, 446.2442
666104,4.7085,0.003451,289.75, 446.2437
666105,4.7119,0.003238,308.84, 446.2437
666106,4.7148,0.003221,310.51, 446.2440
666107,4.7183,0.003067,326.08, 446.2442
666108,4.7212,0.003137,318.80, 446.2442
666109,4.7241,0.003090,323.65, 446.2437
666110,4.7275,0.003182,314.28, 446.2442
666111,4.7310,0.003349,298.61, 446.2440
666112,4.7344,0.003590,278.56, 446.2437
666113,4.7378,0.003347,298.75, 446.2442
666114,4.7407,0.003154,317.11, 446.2452
666115,4.7441,0.003268,305.98, 446.2437
666116,4.7476,0.003276,305.21, 446.2442
666117,4.7505,0.003246,308.10, 446.2440
666118,4.7539,0.003044,328.54, 446.2440
666119,4.7568,0.003051,327.80, 446.2461
666120,4.7598,0.003111,321.40, 446.2437
666121,4.7632,0.003136,318.91, 446.2586
666122,4.7661,0.003323,300.91, 446.2443
666123,4.7695,0.003159,316.56, 446.2443
666124,4.7729,0.003498,285.86, 446.2443
666125,4.7764,0.003131,319.37, 446.2576
666126,4.7798,0.003596,278.12, 446.2442
666127,4.7827,0.003190,313.50, 446.2443
666128,4.7861,0.003299,303.16, 446.2443
666129,4.7896,0.003184,314.06, 446.2437
666130,4.7935,0.004174,239.57, 446.2437
666131,4.7969,0.003392,294.82, 446.2440
666132,4.8003,0.003220,310.53, 446.2437
666133,4.8032,0.003112,321.31, 446.2442
666134,4.8066,0.003238,308.86, 446.2437
666135,4.8101,0.003313,301.84, 446.2440
666136,4.8130,0.003223,310.24, 446.2440
666137,4.8164,0.003147,317.80, 446.2440
666138,4.8198,0.003408,293.43, 446.2437
666139,4.8232,0.003403,293.82, 446.2440
666140,4.8262,0.003341,299.31, 446.2440
666141,4.8296,0.003445,290.24, 446.2437
666142,4.8335,0.003636,275.01, 446.2440
666143,4.8369,0.003328,300.48, 446.2437
666144,4.8403,0.003392,294.82, 446.2442
666145,4.8438,0.003513,284.62, 446.2437
666146,4.8472,0.003336,299.74, 446.2437
666147,4.8506,0.003497,286.00, 446.2531
666148,4.8560,0.005231,191.16, 446.2437
666149,4.8608,0.004964,201.44, 446.2437
666150,4.8652,0.004378,228.40, 446.2437
666151,4.8696,0.004596,217.60, 446.2437
666152,4.8740,0.004528,220.85, 446.2437
666153,4.8784,0.004426,225.96, 446.2437
666154,4.8833,0.004550,219.77, 446.2437
666155,4.8872,0.003806,262.74, 446.2437
666156,4.8911,0.004083,244.94, 446.2440
666157,4.8945,0.003457,289.26, 446.2442
666158,4.8979,0.003388,295.13, 446.2442
666159,4.9014,0.003343,299.11, 446.2442
666160,4.9048,0.003376,296.18, 446.2442
666161,4.9077,0.003033,329.70, 446.2437
666162,4.9106,0.003039,329.08, 446.2452
666163,4.9136,0.002953,338.70, 446.2442
666164,4.9165,0.003014,331.84, 446.2738
666165,4.9199,0.003428,291.74, 446.2437
666166,4.9233,0.003185,314.02, 446.2440
666167,4.9263,0.003015,331.65, 446.2442
666168,4.9292,0.003059,326.89, 446.2442
666169,4.9326,0.003067,326.08, 446.2440
666170,4.9355,0.003176,314.82, 446.2442
666171,4.9390,0.003426,291.86, 446.2437
666172,4.9424,0.003253,307.39, 446.2442
666173,4.9453,0.003150,317.50, 446.2440
666174,4.9487,0.003319,301.30, 446.2437
666175,4.9521,0.003277,305.19, 446.2442
666176,4.9551,0.003106,321.99, 446.2442
666177,4.9585,0.003159,316.60, 446.2437
666178,4.9614,0.002996,333.82, 446.2442
666179,4.9644,0.003162,316.27, 446.2442
666180,4.9678,0.003075,325.21, 446.2442
666181,4.9707,0.003092,323.44, 446.2442
666182,4.9736,0.002975,336.12, 446.2442
666183,4.9766,0.003101,322.46, 446.2442
666184,4.9805,0.003759,266.06, 446.2437
666185,4.9839,0.003268,305.97, 446.2440
666186,4.9868,0.003082,324.46, 446.2442
666187,4.9897,0.003072,325.53, 446.2442
666188,4.9927,0.003028,330.29, 446.2442
666189,4.9961,0.003419,292.48, 446.2437
666190,4.9995,0.003261,306.65, 446.2442
666191,5.0029,0.003162,316.27, 446.2442
666192,5.0059,0.003133,319.17, 446.2442
666193,5.0088,0.003052,327.64, 446.2442
666194,5.0117,0.003012,331.98, 446.2442
666195,5.0151,0.003046,328.28, 446.2437
666196,5.0181,0.002960,337.85, 446.2440
666197,5.0215,0.003402,293.98, 446.2442
666198,5.0244,0.003017,331.43, 446.2440
666199,5.0283,0.004116,242.97, 446.2437
666200,5.0317,0.003256,307.14, 446.2437
666201,5.0347,0.002914,343.21, 446.2442
666202,5.0376,0.002979,335.71, 446.2443
666203,5.0410,0.003479,287.44, 446.2736
666204,5.0444,0.003367,297.02, 446.2440
666205,5.0479,0.003366,297.05, 446.2437
666206,5.0518,0.003676,272.06, 446.2442
666207,5.0547,0.003210,311.50, 446.2437
666208,5.0581,0.003145,318.00, 446.2437
666209,5.0610,0.003177,314.73, 446.2440
666210,5.0645,0.003527,283.56, 446.2570
666211,5.0679,0.003073,325.46, 446.2440
666212,5.0713,0.003488,286.73, 446.2440
666213,5.0742,0.003194,313.12, 446.2443
666214,5.0781,0.003555,281.29, 446.2440
666215,5.0811,0.003087,323.92, 446.2437
666216,5.0840,0.003222,310.38, 446.2443
666217,5.0879,0.003648,274.14, 446.2437
666218,5.0913,0.003261,306.64, 446.2440
666219,5.0947,0.003761,265.86, 446.2440
666220,5.0981,0.003219,310.64, 446.2437
666221,5.1011,0.003141,318.38, 446.2440
666222,5.1045,0.003314,301.76, 446.2443
666223,5.1074,0.003095,323.10, 446.2443
666224,5.1108,0.003250,307.65, 446.2437
666225,5.1157,0.004929,202.88, 446.2437
666226,5.1201,0.004281,233.60, 446.2437
666227,5.1245,0.004330,230.96, 446.2437
666228,5.1289,0.004370,228.84, 446.2437
666229,5.1328,0.004213,237.34, 446.2437
666230,5.1372,0.004209,237.60, 446.2437
666231,5.1416,0.004443,225.05, 446.2437
666232,5.1460,0.004282,233.53, 446.2437
666233,5.1499,0.004143,241.35, 446.2437
666234,5.1548,0.004803,208.19, 446.2439
666235,5.1597,0.004655,214.81, 446.2437
666236,5.1641,0.004275,233.90, 446.2437
666237,5.1680,0.004214,237.30, 446.2437
666238,5.1724,0.004430,225.71, 446.2437
666239,5.1768,0.004410,226.76, 446.2437
666240,5.1802,0.003207,311.81, 446.2442
666241,5.1831,0.003207,311.80, 446.2440
666242,5.1860,0.002967,337.06, 446.2442
666243,5.1895,0.003026,330.49, 446.2442
666244,5.1924,0.003003,332.99, 446.2442
666245,5.1953,0.003090,323.65, 446.2442
666246,5.1982,0.003010,332.28, 446.2442
666247,5.2017,0.003177,314.79, 446.2442
666248,5.2046,0.003113,321.27, 446.2442
666249,5.2080,0.003502,285.59, 446.2437
666250,5.2119,0.003540,282.48, 446.2442
666251,5.2148,0.003146,317.90, 446.2442
666252,5.2178,0.003045,328.41, 446.2442
666253,5.2212,0.003089,323.71, 446.2461
666254,5.2241,0.003054,327.42, 446.2442
666255,5.2275,0.003283,304.61, 446.2440
666256,5.2310,0.003536,282.83, 446.2437
666257,5.2344,0.003433,291.27, 446.2437
666258,5.2373,0.003186,313.85, 446.2440
666259,5.2407,0.003111,321.44, 446.2442
666260,5.2437,0.003126,319.90, 446.2437
666261,5.2466,0.003064,326.37, 446.2442
666262,5.2500,0.003128,319.74, 446.2437
666263,5.2529,0.003028,330.27, 446.2442
666264,5.2559,0.003090,323.65, 446.2437
666265,5.2593,0.003002,333.11, 446.2442
666266,5.2622,0.003178,314.64, 446.2440
666267,5.2651,0.003069,325.84, 446.2442
666268,5.2686,0.003078,324.84, 446.2443
666269,5.2720,0.003626,275.82, 446.2440
666270,5.2749,0.003112,321.39, 446.2443
666271,5.2788,0.003720,268.80, 446.2442
666272,5.2817,0.003079,324.77, 446.2437
666273,5.2852,0.003473,287.97, 446.2440
666274,5.2886,0.003393,294.75, 446.2443
666275,5.2920,0.003250,307.68, 446.2437
666276,5.2959,0.003778,264.67, 446.2442
666277,5.2988,0.003074,325.31, 446.2437
666278,5.3022,0.003488,286.67, 446.2462
666279,5.3057,0.003119,320.57, 446.2462
666280,5.3091,0.003630,275.52, 446.2443
666281,5.3125,0.003476,287.73, 446.2443
666282,5.3159,0.003551,281.59, 446.2443
666283,5.3198,0.003501,285.63, 446.2442
666284,5.3228,0.003128,319.67, 446.2443
666285,5.3267,0.003661,273.12, 446.2461
666286,5.3296,0.003111,321.48, 446.2443
666287,5.3335,0.003778,264.71, 446.2437
666288,5.3364,0.003052,327.68, 446.2437
666289,5.3398,0.003663,273.03, 446.2437
666290,5.3438,0.003654,273.70, 446.2437
666291,5.3467,0.003219,310.66, 446.2437
666292,5.3501,0.003229,309.71, 446.2440
666293,5.3535,0.003144,318.04, 446.2440
666294,5.3569,0.003563,280.69, 446.2442
666295,5.3599,0.003146,317.91, 446.2437
666296,5.3647,0.004712,212.22, 446.2437
666297,5.3677,0.003079,324.82, 446.2461
666298,5.3706,0.003027,330.39, 446.2442
666299,5.3740,0.003124,320.10, 446.2437
666300,5.3770,0.003044,328.57, 446.2437
666301,5.3804,0.003420,292.36, 446.2443
666302,5.3838,0.003189,313.58, 446.2443
666303,5.3872,0.003740,267.39, 446.2442
666304,5.3906,0.003310,302.13, 446.2437
666305,5.3940,0.003253,307.43, 446.2443
666306,5.3970,0.003084,324.26, 446.2437
666307,5.4009,0.003728,268.28, 446.2443
666308,5.4043,0.003647,274.18, 446.2442
666309,5.4077,0.003139,318.61, 446.2437
666310,5.4111,0.003590,278.53, 446.2442
666311,5.4141,0.003067,326.04, 446.2443
666312,5.4175,0.003306,302.47, 446.2443
666313,5.4209,0.003231,309.48, 446.2440
666314,5.4243,0.003645,274.36, 446.2437
666315,5.4272,0.003137,318.82, 446.2437
666316,5.4312,0.003711,269.48, 446.2443
666317,5.4346,0.003483,287.14, 446.2440
666318,5.4375,0.003036,329.44, 446.2596
666319,5.4414,0.003549,281.76, 446.2443
666320,5.4443,0.003209,311.64, 446.2437
666321,5.4478,0.003377,296.16, 446.2497
666322,5.4512,0.003533,283.01, 446.2443
666323,5.4546,0.003099,322.68, 446.2443
666324,5.4580,0.003496,286.02, 446.2437
666325,5.4614,0.003666,272.79, 446.2437
666326,5.4653,0.003612,276.87, 446.2437
666327,5.4683,0.003228,309.81, 446.2440
666328,5.4717,0.003215,311.00, 446.2437
666329,5.4751,0.003216,310.94, 446.2440
666330,5.4785,0.003666,272.81, 446.2437
666331,5.4819,0.003313,301.89, 446.2437
666332,5.4854,0.003344,299.06, 446.2437
666333,5.4883,0.003296,303.44, 446.2443
666334,5.4927,0.003972,251.75, 446.2442
666335,5.4956,0.003171,315.32, 446.2442
666336,5.4990,0.003206,311.94, 446.2440
666337,5.5020,0.003127,319.80, 446.2443
666338,5.5049,0.003134,319.07, 446.2440
666339,5.5088,0.003813,262.28, 446.2521
666340,5.5122,0.003212,311.36, 446.2443
666341,5.5156,0.003318,301.35, 446.2440
666342,5.5186,0.003187,313.77, 446.2440
666343,5.5225,0.003612,276.89, 446.2443
666344,5.5259,0.003582,279.18, 446.2442
666345,5.5288,0.003046,328.33, 446.2437
666346,5.5327,0.003608,277.17, 446.2442
666347,5.5356,0.003147,317.80, 446.2440
666348,5.5391,0.003498,285.91, 446.2440
666349,5.5425,0.003106,321.97, 446.2443
666350,5.5459,0.003782,264.40, 446.2440
666351,5.5493,0.003071,325.64, 446.2440
666352,5.5527,0.003520,284.12, 446.2443
666353,5.5562,0.003502,285.58, 446.2442
666354,5.5591,0.003058,326.99, 446.2443
666355,5.5630,0.003745,267.06, 446.2442
666356,5.5659,0.003040,328.97, 446.2443
666357,5.5693,0.003525,283.67, 446.2537
666358,5.5728,0.003058,326.97, 446.2443
666359,5.5762,0.003859,259.14, 446.2437
666360,5.5796,0.003128,319.67, 446.2437
666361,5.5830,0.003326,300.70, 446.2443
666362,5.5864,0.003442,290.53, 446.2443
666363,5.5894,0.003211,311.48, 446.2443
666364,5.5933,0.003779,264.62, 446.2442
666365,5.5967,0.003200,312.47, 446.2437
666366,5.5996,0.003332,300.13, 446.2443
666367,5.6030,0.003140,318.43, 446.2437
666368,5.6064,0.003491,286.45, 446.2437
666369,5.6099,0.003237,308.93, 446.2443
666370,5.6133,0.003822,261.65, 446.2507
666371,5.6182,0.004635,215.75, 446.2437
666372,5.6216,0.003283,304.61, 446.2442
666373,5.6245,0.003137,318.77, 446.2437
666374,5.6279,0.003301,302.93, 446.2437
666375,5.6309,0.003133,319.19, 446.2437
666376,5.6343,0.003159,316.60, 446.2466
666377,5.6372,0.003204,312.08, 446.2437
666378,5.6406,0.003242,308.41, 446.2437
666379,5.6440,0.003229,309.72, 446.2626
666380,5.6475,0.003662,273.06, 446.2442
666381,5.6504,0.003054,327.48, 446.2482
666382,5.6543,0.003600,277.81, 446.2437
666383,5.6572,0.003281,304.80, 446.2440
666384,5.6606,0.003215,311.02, 446.2443
666385,5.6641,0.003467,288.40, 446.2437
666386,5.6680,0.003720,268.79, 446.2440
666387,5.6709,0.003144,318.05, 446.2437
666388,5.6748,0.003631,275.44, 446.2443
666389,5.6782,0.003717,269.03, 446.2442
666390,5.6816,0.003232,309.38, 446.2437
666391,5.6851,0.003419,292.51, 446.2437
666392,5.6880,0.003187,313.75, 446.2437
666393,5.6914,0.003307,302.41, 446.2586
666394,5.6948,0.003265,306.28, 446.2437
666395,5.6987,0.003838,260.53, 446.2437
666396,5.7031,0.004450,224.74, 446.2437
666397,5.7070,0.004210,237.55, 446.2437
666398,5.7114,0.004291,233.02, 446.2437
666399,5.7148,0.003173,315.21, 446.2437
666400,5.7178,0.003107,321.86, 446.2437
666401,5.7207,0.003082,324.46, 446.2437
666402,5.7241,0.003132,319.27, 446.2437
666403,5.7271,0.003045,328.36, 446.2440
666404,5.7305,0.003292,303.75, 446.2437
666405,5.7334,0.003111,321.45, 446.2437
666406,5.7363,0.003094,323.16, 446.2442
666407,5.7397,0.003074,325.32, 446.2442
666408,5.7427,0.003113,321.25, 446.2440
666409,5.7456,0.003069,325.82, 446.2461
666410,5.7490,0.003206,311.93, 446.2440
666411,5.7524,0.003635,275.07, 446.2443
666412,5.7559,0.003374,296.43, 446.2437
666413,5.7593,0.003289,304.08, 446.2437
666414,5.7627,0.003577,279.55, 446.2440
666415,5.7661,0.003248,307.93, 446.2443
666416,5.7695,0.003175,314.98, 446.2443
666417,5.7725,0.003368,296.94, 446.2437
666418,5.7764,0.003681,271.68, 446.2440
666419,5.7813,0.004713,212.17, 446.2437
666420,5.7856,0.004384,228.09, 446.2437
666421,5.7900,0.004432,225.66, 446.2437
666422,5.7944,0.004478,223.33, 446.2437
666423,5.7988,0.004352,229.80, 446.2437
666424,5.8032,0.004308,232.12, 446.2437
666425,5.8076,0.004477,223.37, 446.2437
666426,5.8120,0.004392,227.69, 446.2437
666427,5.8164,0.004272,234.08, 446.2437
666428,5.8208,0.004454,224.53, 446.2437
666429,5.8247,0.004309,232.07, 446.2437
666430,5.8291,0.004332,230.83, 446.2437
666431,5.8335,0.004330,230.94, 446.2437
666432,5.8379,0.004232,236.30, 446.2437
666433,5.8423,0.004262,234.64, 446.2437
666434,5.8462,0.004272,234.09, 446.2437
666435,5.8506,0.004247,235.46, 446.2437
666436,5.8550,0.004377,228.48, 446.2437
666437,5.8599,0.004714,212.15, 446.2437
666438,5.8643,0.004339,230.49, 446.2437
666439,5.8677,0.003710,269.51, 446.2437
666440,5.8716,0.003926,254.71, 446.2586
666441,5.8755,0.003809,262.54, 446.2437
666442,5.8789,0.003296,303.43, 446.2440
666443,5.8818,0.003208,311.77, 446.2442
666444,5.8853,0.003048,328.07, 446.2440
666445,5.8882,0.003178,314.66, 446.2437
666446,5.8911,0.003024,330.64, 446.2442
666447,5.8945,0.003166,315.85, 446.2437
666448,5.8975,0.003078,324.90, 446.2440
666449,5.9004,0.003123,320.22, 446.2440
666450,5.9038,0.003034,329.63, 446.2442
666451,5.9067,0.003063,326.46, 446.2442
666452,5.9097,0.002961,337.77, 446.2442
666453,5.9126,0.003058,327.06, 446.2442
666454,5.9155,0.003044,328.54, 446.2442
666455,5.9189,0.003100,322.60, 446.2442
666456,5.9219,0.002987,334.75, 446.2440
666457,5.9248,0.003050,327.92, 446.2461
666458,5.9277,0.002991,334.35, 446.2442
666459,5.9312,0.003066,326.20, 446.2440
666460,5.9341,0.002990,334.47, 446.2442
666461,5.9370,0.003096,323.02, 446.2440
666462,5.9399,0.003076,325.07, 446.2443
666463,5.9438,0.003527,283.54, 446.2443
666464,5.9482,0.004473,223.57, 446.2442
666465,5.9512,0.003175,314.96, 446.2437
666466,5.9546,0.003061,326.66, 446.2437
666467,5.9575,0.003033,329.71, 446.2440
666468,5.9604,0.003093,323.27, 446.2437
666469,5.9644,0.003815,262.11, 446.2442
666470,5.9673,0.003208,311.73, 446.2443
666471,5.9707,0.003146,317.84, 446.2443
666472,5.9736,0.003187,313.77, 446.2443
666473,5.9775,0.003671,272.38, 446.2442
666474,5.9805,0.003196,312.90, 446.2437
666475,5.9844,0.003645,274.38, 446.2443
666476,5.9878,0.003236,308.99, 446.2443
666477,5.9907,0.003146,317.83, 446.2443
666478,5.9946,0.003754,266.39, 446.2442
666479,5.9976,0.003220,310.55, 446.2737
666480,6.0010,0.003368,296.95, 446.2440
666481,6.0044,0.003182,314.32, 446.2437
666482,6.0078,0.003737,267.63, 446.2437
666483,6.0117,0.003719,268.89, 446.2442
666484,6.0146,0.003177,314.77, 446.2537
666485,6.0181,0.003196,312.93, 446.2443
666486,6.0215,0.003188,313.66, 446.2440
666487,6.0249,0.003763,265.77, 446.2440
666488,6.0283,0.003243,308.38, 446.2440
666489,6.0317,0.003350,298.47, 446.2586
666490,6.0347,0.003135,319.03, 446.2443
666491,6.0386,0.003576,279.68, 446.2442
666492,6.0415,0.003185,313.96, 446.2437
666493,6.0449,0.003575,279.74, 446.2440
666494,6.0488,0.003647,274.18, 446.2442
666495,6.0518,0.003061,326.72, 446.2443
666496,6.0552,0.003483,287.08, 446.2443
666497,6.0586,0.003147,317.73, 446.2437
666498,6.0625,0.003835,260.73, 446.2442
666499,6.0654,0.003176,314.89, 446.2437
666500,6.0688,0.003436,291.01, 446.2437
666501,6.0728,0.003729,268.20, 446.2442
666502,6.0757,0.003127,319.82, 446.2437
666503,6.0791,0.003476,287.73, 446.2440
666504,6.0825,0.003071,325.62, 446.2443
666505,6.0859,0.003548,281.83, 446.2440
666506,6.0889,0.003067,326.02, 446.2443
666507,6.0923,0.003461,288.93, 446.2440
666508,6.0957,0.003344,299.01, 446.2443
666509,6.0996,0.003773,265.05, 446.2440
666510,6.1030,0.003343,299.14, 446.2443
666511,6.1060,0.003037,329.30, 446.2556
666512,6.1099,0.003865,258.73, 446.2440
666513,6.1128,0.003074,325.36, 446.2437
666514,6.1162,0.003627,275.68, 446.2440
666515,6.1196,0.003205,312.03, 446.2443
666516,6.1230,0.003656,273.49, 446.2444
666517,6.1265,0.003149,317.55, 446.2437
666518,6.1299,0.003672,272.30, 446.2440
666519,6.1353,0.004950,202.03, 446.2437
666520,6.1382,0.003199,312.59, 446.2442
666521,6.1411,0.003070,325.71, 446.2461
666522,6.1445,0.003358,297.82, 446.2442
666523,6.1479,0.003339,299.52, 446.2442
666524,6.1509,0.003094,323.16, 446.2440
666525,6.1543,0.003064,326.40, 446.2442
666526,6.1572,0.003116,320.91, 446.2437
666527,6.1602,0.003056,327.18, 446.2437
666528,6.1636,0.003189,313.59, 446.2440
666529,6.1665,0.003185,314.00, 446.2462
666530,6.1704,0.003849,259.78, 446.2437
666531,6.1738,0.003299,303.17, 446.2442
666532,6.1768,0.003028,330.29, 446.2442
666533,6.1802,0.003112,321.34, 446.2443
666534,6.1836,0.003496,286.08, 446.2442
666535,6.1865,0.003104,322.19, 446.2437
666536,6.1899,0.003415,292.83, 446.2437
666537,6.1934,0.003164,316.06, 446.2437
