TotalFrame,Time,DeltaTime,FPS,RAM
871285,6.8506,0.003522,283.90, 457.9893
871286,6.8540,0.003462,288.88, 457.9893
871287,6.8579,0.003937,253.99, 457.9893
871288,6.8618,0.003872,258.24, 457.9893
871289,6.8652,0.003421,292.35, 457.9893
871290,6.8696,0.004034,247.91, 457.9893
871291,6.8730,0.003852,259.59, 457.9893
871292,6.8774,0.004275,233.90, 457.9888
871293,6.8809,0.003547,281.90, 457.9890
871294,6.8848,0.003573,279.89, 457.9893
871295,6.8887,0.004019,248.81, 457.9893
871296,6.8926,0.003982,251.10, 457.9887
871297,6.8960,0.003427,291.83, 457.9888
871298,6.8999,0.003815,262.12, 457.9888
871299,6.9038,0.003808,262.63, 457.9893
871300,6.9072,0.003527,283.55, 457.9893
871301,6.9121,0.004747,210.65, 457.9888
871302,6.9150,0.003128,319.68, 457.9893
871303,6.9189,0.003824,261.53, 457.9893
871304,6.9229,0.004038,247.67, 457.9890
871305,6.9263,0.003475,287.77, 457.9890
871306,6.9302,0.003811,262.41, 457.9893
871307,6.9341,0.003907,255.96, 457.9890
871308,6.9375,0.003571,280.00, 457.9893
871309,6.9419,0.004171,239.74, 457.9887
871310,6.9453,0.003217,310.87, 457.9893
871311,6.9487,0.003851,259.67, 457.9893
871312,6.9526,0.003882,257.63, 457.9893
871313,6.9565,0.003573,279.92, 457.9890
871314,6.9604,0.003794,263.59, 457.9890
871315,6.9639,0.003588,278.75, 457.9893
871316,6.9678,0.003862,258.97, 457.9893
871317,6.9717,0.004135,241.85, 457.9888
871318,6.9751,0.003389,295.04, 457.9893
871319,6.9790,0.003852,259.64, 457.9893
871320,6.9829,0.003864,258.80, 457.9893
871321,6.9868,0.003853,259.57, 457.9888
871322,6.9907,0.003900,256.43, 457.9888
871323,6.9941,0.003694,270.72, 457.9890
871324,6.9980,0.003936,254.10, 457.9890
871325,7.0020,0.003712,269.43, 457.9888
871326,7.0054,0.003419,292.50, 457.9890
871327,7.0093,0.003785,264.17, 457.9893
871328,7.0132,0.003840,260.42, 457.9890
871329,7.0166,0.003451,289.80, 457.9888
871330,7.0205,0.004045,247.25, 457.9888
871331,7.0239,0.003199,312.65, 457.9893
871332,7.0283,0.004513,221.61, 457.9888
871333,7.0322,0.003930,254.48, 457.9888
871334,7.0356,0.003606,277.28, 457.9893
871335,7.0396,0.003543,282.24, 457.9893
871336,7.0430,0.003452,289.73, 457.9890
871337,7.0469,0.004087,244.70, 457.9893
871338,7.0508,0.003740,267.37, 457.9893
871339,7.0542,0.003431,291.50, 457.9893
871340,7.0581,0.004006,249.65, 457.9888
871341,7.0625,0.004359,229.41, 457.9893
871342,7.0659,0.003458,289.20, 457.9888
871343,7.0693,0.003311,302.04, 457.9893
871344,7.0728,0.003597,278.02, 457.9893
871345,7.0767,0.003887,257.28, 457.9893
871346,7.0806,0.003866,258.66, 457.9893
871347,7.0840,0.003648,274.16, 457.9893
871348,7.0879,0.003729,268.17, 457.9893
871349,7.0913,0.003493,286.25, 457.9893
871350,7.0952,0.003992,250.53, 457.9890
871351,7.0991,0.003787,264.08, 457.9893
871352,7.1025,0.003538,282.63, 457.9893
871353,7.1064,0.003826,261.36, 457.9890
871354,7.1108,0.004180,239.24, 457.9893
871355,7.1138,0.003042,328.74, 457.9888
871356,7.1177,0.004140,241.56, 457.9893
871357,7.1216,0.003613,276.79, 457.9893
871358,7.1255,0.003755,266.30, 457.9893
871359,7.1289,0.003764,265.68, 457.9893
871360,7.1328,0.003604,277.48, 457.9893
871361,7.1362,0.003740,267.39, 457.9893
871362,7.1401,0.003599,277.89, 457.9893
871363,7.1440,0.004251,235.24, 457.9893
871364,7.1479,0.003588,278.71, 457.9893
871365,7.1514,0.003682,271.62, 457.9893
871366,7.1553,0.003714,269.26, 457.9890
871367,7.1592,0.003950,253.15, 457.9893
871368,7.1626,0.003423,292.18, 457.9893
871369,7.1665,0.003787,264.05, 457.9893
871370,7.1699,0.003560,280.87, 457.9893
871371,7.1743,0.004328,231.06, 457.9888
871372,7.1777,0.003532,283.16, 457.9893
871373,7.1816,0.003686,271.32, 457.9888
871374,7.1851,0.003549,281.81, 457.9893
871375,7.1885,0.003688,271.13, 457.9893
871376,7.1924,0.003789,263.94, 457.9890
871377,7.1963,0.003699,270.37, 457.9893
871378,7.1997,0.003670,272.49, 457.9888
871379,7.2036,0.003787,264.03, 457.9893
871380,7.2075,0.003921,255.02, 457.9893
871381,7.2114,0.003883,257.57, 457.9893
871382,7.2153,0.003704,269.98, 457.9893
871383,7.2188,0.003769,265.32, 457.9893
871384,7.2227,0.003737,267.57, 457.9893
871385,7.2266,0.003872,258.24, 457.9890
871386,7.2300,0.003612,276.88, 457.9888
871387,7.2339,0.003573,279.85, 457.9893
871388,7.2378,0.004148,241.07, 457.9893
871389,7.2412,0.003394,294.62, 457.9893
871390,7.2451,0.004028,248.27, 457.9893
871391,7.2490,0.003720,268.81, 457.9888
871392,7.2529,0.003861,259.02, 457.9888
871393,7.2563,0.003669,272.55, 457.9893
871394,7.2603,0.003537,282.73, 457.9893
871395,7.2637,0.003799,263.25, 457.9893
871396,7.2676,0.003605,277.40, 457.9888
871397,7.2715,0.004128,242.22, 457.9893
871398,7.2749,0.003542,282.33, 457.9893
871399,7.2788,0.003582,279.21, 457.9893
871400,7.2822,0.003674,272.17, 457.9888
871401,7.2866,0.004125,242.41, 457.9893
871402,7.2900,0.003418,292.56, 457.9890
871403,7.2939,0.004068,245.81, 457.9890
871404,7.2974,0.003331,300.17, 457.9890
871405,7.3013,0.003843,260.19, 457.9890
871406,7.3047,0.003731,268.01, 457.9893
871407,7.3086,0.003570,280.15, 457.9893
871408,7.3125,0.004030,248.11, 457.9893
871409,7.3159,0.003221,310.51, 457.9893
871410,7.3198,0.004009,249.43, 457.9893
871411,7.3237,0.003820,261.79, 457.9893
871412,7.3271,0.003651,273.91, 457.9893
871413,7.3311,0.003881,257.69, 457.9893
871414,7.3345,0.003408,293.46, 457.9893
871415,7.3384,0.003934,254.20, 457.9893
871416,7.3423,0.003888,257.18, 457.9893
871417,7.3457,0.003562,280.73, 457.9890
871418,7.3496,0.003781,264.45, 457.9888
871419,7.3535,0.003776,264.83, 457.9893
871420,7.3569,0.003441,290.63, 458.0150
871421,7.3608,0.003974,251.64, 457.9912
871422,7.3643,0.003581,279.24, 457.9893
871423,7.3682,0.003894,256.83, 457.9893
871424,7.3721,0.003802,263.04, 457.9981
871425,7.3755,0.003345,298.97, 457.9888
871426,7.3794,0.004088,244.61, 457.9893
871427,7.3828,0.003440,290.72, 457.9893
871428,7.3872,0.004056,246.54, 457.9888
871429,7.3911,0.003879,257.77, 457.9893
871430,7.3945,0.003494,286.24, 457.9893
871431,7.3979,0.003648,274.12, 457.9890
871432,7.4019,0.003949,253.20, 457.9890
871433,7.4053,0.003442,290.55, 457.9893
871434,7.4097,0.004017,248.94, 457.9893
871435,7.4131,0.003351,298.42, 457.9890
871436,7.4170,0.003950,253.18, 457.9893
871437,7.4204,0.003830,261.10, 457.9893
871438,7.4243,0.003488,286.72, 457.9893
871439,7.4282,0.004272,234.08, 457.9893
871440,7.4316,0.003462,288.88, 457.9893
871441,7.4355,0.003730,268.11, 457.9888
871442,7.4395,0.003830,261.10, 457.9893
871443,7.4429,0.003673,272.26, 457.9893
871444,7.4473,0.003993,250.43, 457.9890
871445,7.4507,0.003801,263.12, 457.9893
871446,7.4546,0.003505,285.34, 457.9890
871447,7.4585,0.003961,252.44, 457.9893
871448,7.4619,0.003439,290.79, 457.9890
871449,7.4658,0.003909,255.80, 457.9893
871450,7.4697,0.003998,250.13, 457.9893
871451,7.4727,0.003149,317.55, 457.9890
871452,7.4771,0.004131,242.10, 457.9893
871453,7.4805,0.003566,280.39, 457.9890
871454,7.4844,0.003828,261.21, 457.9890
871455,7.4878,0.003591,278.46, 457.9893
871456,7.4917,0.003738,267.49, 457.9893
871457,7.4956,0.003826,261.36, 457.9890
871458,7.4995,0.003936,254.07, 457.9890
871459,7.5029,0.003287,304.27, 457.9890
871460,7.5068,0.004082,244.96, 457.9893
871461,7.5103,0.003252,307.52, 457.9893
871462,7.5142,0.004203,237.91, 457.9888
871463,7.5181,0.003758,266.11, 457.9893
871464,7.5215,0.003589,278.62, 457.9890
871465,7.5254,0.003732,267.92, 457.9893
871466,7.5288,0.003513,284.64, 457.9893
871467,7.5327,0.003792,263.73, 457.9893
871468,7.5366,0.003946,253.41, 457.9893
871469,7.5400,0.003477,287.63, 457.9890
871470,7.5439,0.004043,247.37, 457.9893
871471,7.5479,0.003777,264.73, 457.9893
871472,7.5513,0.003478,287.53, 457.9893
871473,7.5552,0.003810,262.49, 457.9893
871474,7.5586,0.003523,283.87, 457.9893
871475,7.5630,0.004033,247.99, 457.9893
871476,7.5664,0.003854,259.49, 457.9893
871477,7.5698,0.003445,290.28, 457.9893
871478,7.5737,0.003727,268.33, 457.9893
871479,7.5771,0.003586,278.85, 457.9893
871480,7.5811,0.003889,257.14, 457.9890
871481,7.5850,0.003880,257.75, 457.9893
871482,7.5889,0.003502,285.53, 457.9893
871483,7.5928,0.003984,251.04, 457.9890
871484,7.5962,0.003715,269.22, 457.9890
871485,7.6001,0.003626,275.79, 457.9890
871486,7.6035,0.003681,271.64, 457.9893
871487,7.6069,0.003544,282.21, 457.9893
871488,7.6113,0.004311,231.99, 457.9888
871489,7.6152,0.003783,264.33, 457.9893
871490,7.6187,0.003465,288.63, 457.9893
871491,7.6226,0.003900,256.42, 457.9893
871492,7.6260,0.003576,279.68, 457.9890
871493,7.6304,0.004233,236.24, 457.9890
871494,7.6338,0.003426,291.88, 457.9912
871495,7.6372,0.003358,297.79, 457.9893
871496,7.6411,0.003867,258.59, 457.9893
871497,7.6450,0.004064,246.06, 457.9893
871498,7.6484,0.003501,285.67, 457.9893
871499,7.6523,0.003783,264.35, 457.9893
871500,7.6563,0.003610,277.04, 457.9893
871501,7.6602,0.003874,258.16, 457.9888
871502,7.6636,0.003784,264.30, 457.9893
871503,7.6670,0.003483,287.13, 457.9893
871504,7.6714,0.004036,247.76, 457.9890
871505,7.6743,0.003322,301.03, 457.9893
871506,7.6787,0.004018,248.89, 457.9893
871507,7.6821,0.003759,266.06, 457.9888
871508,7.6860,0.003578,279.45, 457.9893
871509,7.6899,0.003874,258.16, 457.9893
871510,7.6938,0.003926,254.71, 457.9893
871511,7.6968,0.003186,313.90, 457.9893
871512,7.7012,0.004061,246.27, 457.9893
871513,7.7046,0.003560,280.88, 457.9893
871514,7.7085,0.003816,262.07, 457.9893
871515,7.7124,0.004038,247.67, 457.9893
871516,7.7158,0.003586,278.87, 457.9893
871517,7.7202,0.004157,240.57, 457.9887
871518,7.7231,0.003177,314.79, 457.9890
871519,7.7271,0.003667,272.74, 457.9893
871520,7.7305,0.003760,265.97, 457.9903
871521,7.7344,0.003648,274.09, 457.9893
871522,7.7383,0.003780,264.52, 457.9893
871523,7.7417,0.003530,283.26, 457.9893
871524,7.7456,0.003869,258.48, 457.9893
871525,7.7495,0.003900,256.43, 457.9888
871526,7.7529,0.003615,276.66, 457.9893
871527,7.7568,0.003680,271.74, 457.9893
871528,7.7607,0.003992,250.48, 457.9893
871529,7.7642,0.003467,288.48, 457.9893
871530,7.7681,0.003862,258.91, 457.9893
871531,7.7715,0.003642,274.60, 457.9893
871532,7.7754,0.003562,280.76, 457.9890
871533,7.7793,0.004159,240.45, 457.9893
871534,7.7832,0.003750,266.65, 458.0031
871535,7.7871,0.003917,255.31, 457.9887
871536,7.7905,0.003327,300.56, 457.9893
871537,7.7944,0.003969,251.97, 457.9893
871538,7.7983,0.003734,267.80, 457.9890
871539,7.8018,0.003664,272.96, 457.9888
871540,7.8057,0.003758,266.08, 457.9893
871541,7.8096,0.003913,255.54, 457.9893
871542,7.8130,0.003484,287.03, 457.9888
871543,7.8169,0.003850,259.75, 457.9893
871544,7.8203,0.003509,285.01, 457.9893
871545,7.8242,0.003831,261.06, 457.9888
871546,7.8281,0.003996,250.26, 457.9893
871547,7.8320,0.003735,267.76, 457.9893
871548,7.8354,0.003518,284.24, 457.9893
871549,7.8394,0.004226,236.65, 457.9888
871550,7.8428,0.003383,295.60, 457.9888
871551,7.8467,0.003708,269.71, 457.9893
871552,7.8501,0.003386,295.35, 457.9890
871553,7.8540,0.003931,254.42, 457.9893
871554,7.8579,0.004060,246.31, 457.9888
871555,7.8613,0.003251,307.64, 457.9893
871556,7.8652,0.004033,247.93, 457.9893
871557,7.8691,0.003740,267.37, 457.9893
871558,7.8726,0.003635,275.12, 457.9893
871559,7.8770,0.004027,248.33, 457.9893
871560,7.8804,0.003383,295.58, 457.9893
871561,7.8838,0.003844,260.18, 457.9893
871562,7.8882,0.004051,246.83, 457.9888
871563,7.8921,0.003848,259.88, 457.9893
871564,7.8955,0.003576,279.65, 457.9890
871565,7.8989,0.003553,281.42, 457.9893
871566,7.9028,0.003948,253.29, 457.9888
871567,7.9072,0.004284,233.41, 457.9893
871568,7.9106,0.003484,287.05, 457.9887
871569,7.9136,0.003074,325.35, 457.9888
871570,7.9180,0.003986,250.90, 457.9893
871571,7.9224,0.004369,228.90, 457.9890
871572,7.9258,0.003768,265.36, 457.9890
871573,7.9297,0.003844,260.12, 457.9890
871574,7.9336,0.003676,272.01, 457.9893
871575,7.9375,0.003847,259.96, 457.9893
871576,7.9409,0.003454,289.54, 457.9893
871577,7.9443,0.003829,261.14, 457.9893
871578,7.9487,0.004011,249.33, 457.9893
871579,7.9521,0.003565,280.47, 457.9893
871580,7.9561,0.003696,270.58, 457.9893
871581,7.9595,0.003820,261.78, 457.9890
871582,7.9639,0.004236,236.08, 457.9893
871583,7.9678,0.003780,264.58, 457.9893
871584,7.9712,0.003552,281.55, 457.9893
871585,7.9751,0.003827,261.31, 457.9893
871586,7.9785,0.003554,281.38, 457.9893
871587,7.9829,0.004209,237.59, 457.9888
871588,7.9863,0.003587,278.79, 457.9893
871589,7.9897,0.003367,296.99, 457.9893
871590,7.9937,0.003975,251.57, 457.9890
871591,7.9976,0.003839,260.50, 457.9893
871592,8.0010,0.003601,277.74, 457.9893
871593,8.0049,0.003792,263.74, 457.9893
871594,8.0083,0.003533,283.08, 457.9893
871595,8.0127,0.004256,234.95, 457.9888
871596,8.0161,0.003542,282.31, 457.9893
871597,8.0200,0.003479,287.43, 457.9890
871598,8.0234,0.003764,265.69, 457.9893
871599,8.0273,0.003590,278.59, 457.9893
871600,8.0313,0.003989,250.66, 457.9893
871601,8.0347,0.003714,269.22, 457.9893
871602,8.0386,0.003608,277.15, 457.9893
871603,8.0425,0.003861,259.02, 457.9890
871604,8.0464,0.003845,260.10, 457.9888
871605,8.0498,0.003804,262.92, 457.9890
871606,8.0532,0.003467,288.40, 457.9893
871607,8.0571,0.003505,285.29, 457.9893
871608,8.0610,0.003959,252.56, 457.9893
871609,8.0645,0.003786,264.12, 457.9893
871610,8.0684,0.003551,281.59, 457.9893
871611,8.0723,0.004104,243.69, 457.9888
871612,8.0757,0.003219,310.64, 457.9888
871613,8.0796,0.004082,244.97, 457.9893
871614,8.0835,0.003688,271.18, 457.9893
871615,8.0869,0.003565,280.53, 457.9893
871616,8.0908,0.003882,257.59, 457.9888
871617,8.0947,0.003937,254.03, 457.9893
871618,8.0986,0.003830,261.12, 457.9888
871619,8.1025,0.003767,265.48, 457.9893
871620,8.1060,0.003597,278.02, 457.9893
871621,8.1104,0.004297,232.70, 457.9888
871622,8.1138,0.003389,295.11, 457.9893
871623,8.1172,0.003595,278.13, 457.9893
871624,8.1211,0.003809,262.56, 457.9893
871625,8.1245,0.003645,274.39, 457.9893
871626,8.1284,0.003825,261.41, 457.9893
871627,8.1323,0.003959,252.59, 457.9893
871628,8.1362,0.003624,275.93, 457.9893
871629,8.1396,0.003587,278.82, 457.9888
871630,8.1436,0.004021,248.67, 457.9893
871631,8.1470,0.003438,290.85, 457.9893
871632,8.1509,0.003899,256.48, 457.9893
871633,8.1543,0.003534,282.93, 457.9893
871634,8.1582,0.003902,256.27, 457.9890
871635,8.1621,0.003755,266.29, 457.9893
871636,8.1655,0.003593,278.30, 457.9893
871637,8.1694,0.003892,256.96, 457.9893
871638,8.1733,0.003467,288.44, 457.9893
871639,8.1772,0.003988,250.76, 457.9893
871640,8.1807,0.003665,272.84, 457.9893
871641,8.1846,0.003663,273.01, 457.9890
871642,8.1885,0.003845,260.07, 457.9893
871643,8.1924,0.003880,257.73, 457.9893
871644,8.1958,0.003556,281.21, 457.9893
871645,8.1997,0.003794,263.56, 457.9893
871646,8.2031,0.003553,281.43, 457.9893
871647,8.2070,0.003924,254.84, 457.9893
871648,8.2109,0.003900,256.39, 457.9893
871649,8.2144,0.003481,287.32, 457.9893
871650,8.2183,0.003982,251.11, 457.9890
871651,8.2222,0.003571,280.04, 457.9893
871652,8.2256,0.003630,275.48, 457.9893
871653,8.2295,0.004154,240.72, 457.9888
871654,8.2334,0.003539,282.54, 457.9890
871655,8.2368,0.003608,277.18, 457.9893
871656,8.2407,0.003986,250.88, 457.9890
871657,8.2441,0.003466,288.54, 457.9893
871658,8.2480,0.003778,264.68, 457.9893
871659,8.2520,0.003707,269.77, 457.9893
871660,8.2554,0.003708,269.67, 457.9893
871661,8.2598,0.004085,244.79, 457.9888
871662,8.2627,0.003307,302.36, 457.9893
871663,8.2671,0.003988,250.76, 457.9893
871664,8.2705,0.003409,293.31, 457.9888
871665,8.2744,0.003889,257.14, 457.9890
871666,8.2783,0.003917,255.28, 457.9893
871667,8.2817,0.003602,277.64, 457.9893
871668,8.2856,0.003732,267.97, 457.9893
871669,8.2891,0.003783,264.33, 457.9893
871670,8.2930,0.003721,268.78, 457.9890
871671,8.2969,0.003752,266.56, 457.9893
871672,8.3003,0.003746,266.99, 457.9890
871673,8.3042,0.003665,272.88, 457.9893
871674,8.3081,0.003792,263.72, 457.9893
871675,8.3115,0.003633,275.29, 457.9893
871676,8.3154,0.003788,263.98, 457.9893
871677,8.3188,0.003620,276.24, 457.9890
871678,8.3228,0.003873,258.21, 457.9893
871679,8.3267,0.003839,260.50, 457.9893
871680,8.3301,0.003523,283.83, 457.9893
871681,8.3340,0.003771,265.20, 458.0001
871682,8.3379,0.003922,254.97, 457.9893
871683,8.3418,0.003836,260.69, 457.9893
871684,8.3452,0.003560,280.92, 457.9893
871685,8.3486,0.003528,283.49, 457.9890
871686,8.3525,0.003776,264.84, 457.9893
871687,8.3564,0.003901,256.32, 457.9893
871688,8.3599,0.003534,282.99, 457.9890
871689,8.3643,0.004151,240.90, 457.9893
871690,8.3677,0.003555,281.31, 457.9890
871691,8.3721,0.004183,239.07, 457.9888
871692,8.3755,0.003554,281.40, 457.9893
871693,8.3789,0.003573,279.92, 457.9890
871694,8.3828,0.003770,265.23, 457.9888
871695,8.3867,0.003904,256.18, 457.9893
871696,8.3901,0.003488,286.67, 457.9893
871697,8.3940,0.004028,248.24, 457.9890
871698,8.3975,0.003434,291.25, 457.9893
871699,8.4019,0.004255,235.00, 457.9888
871700,8.4053,0.003431,291.46, 457.9893
871701,8.4087,0.003591,278.51, 457.9893
871702,8.4126,0.003806,262.72, 458.0166
871703,8.4160,0.003355,298.08, 457.9893
871704,8.4199,0.003965,252.20, 457.9890
871705,8.4238,0.004012,249.24, 457.9893
871706,8.4272,0.003342,299.22, 457.9893
871707,8.4312,0.003897,256.61, 457.9893
871708,8.4351,0.003931,254.41, 457.9893
871709,8.4390,0.003636,275.04, 457.9893
871710,8.4424,0.003514,284.58, 457.9893
871711,8.4463,0.003776,264.82, 457.9893
871712,8.4502,0.003824,261.53, 457.9888
871713,8.4536,0.003739,267.47, 457.9890
871714,8.4575,0.003731,268.01, 457.9893
871715,8.4614,0.003771,265.22, 457.9893
871716,8.4648,0.003428,291.76, 457.9888
871717,8.4683,0.003829,261.15, 457.9893
871718,8.4727,0.003957,252.72, 457.9893
871719,8.4761,0.003736,267.69, 457.9893
871720,8.4800,0.003763,265.77, 457.9888
871721,8.4834,0.003698,270.45, 457.9893
871722,8.4873,0.003726,268.40, 457.9893
871723,8.4912,0.003890,257.08, 457.9893
871724,8.4946,0.003355,298.08, 457.9890
871725,8.4985,0.003941,253.76, 457.9893
871726,8.5024,0.003974,251.67, 457.9893
871727,8.5059,0.003310,302.13, 457.9893
871728,8.5098,0.003857,259.28, 457.9893
871729,8.5132,0.003652,273.86, 457.9893
871730,8.5171,0.003757,266.19, 457.9893
871731,8.5210,0.004030,248.15, 457.9893
871732,8.5249,0.003586,278.85, 457.9890
871733,8.5283,0.003653,273.76, 457.9890
871734,8.5322,0.003910,255.75, 457.9893
871735,8.5356,0.003389,295.11, 457.9893
871736,8.5396,0.003941,253.72, 457.9888
871737,8.5430,0.003525,283.70, 457.9890
871738,8.5474,0.004344,230.18, 457.9893
871739,8.5513,0.003937,254.03, 457.9893
871740,8.5547,0.003387,295.22, 457.9893
871741,8.5586,0.003922,254.99, 457.9893
871742,8.5620,0.003363,297.39, 457.9893
871743,8.5659,0.003941,253.73, 457.9893
871744,8.5698,0.003823,261.58, 457.9893
871745,8.5732,0.003606,277.34, 457.9893
871746,8.5771,0.003729,268.19, 457.9888
871747,8.5811,0.003888,257.23, 457.9893
871748,8.5845,0.003499,285.84, 457.9893
871749,8.5884,0.003936,254.08, 457.9893
871750,8.5918,0.003534,282.95, 457.9893
871751,8.5962,0.004023,248.56, 457.9893
871752,8.6001,0.003920,255.13, 457.9893
871753,8.6035,0.003471,288.13, 457.9888
871754,8.6074,0.003810,262.45, 457.9890
871755,8.6108,0.003543,282.29, 457.9893
871756,8.6147,0.003935,254.16, 457.9893
871757,8.6187,0.003817,261.97, 457.9893
871758,8.6221,0.003541,282.41, 457.9893
871759,8.6260,0.003955,252.83, 457.9893
871760,8.6299,0.003844,260.17, 457.9893
871761,8.6333,0.003494,286.21, 457.9893
871762,8.6372,0.003822,261.66, 457.9888
871763,8.6406,0.003593,278.29, 457.9893
871764,8.6445,0.003763,265.78, 457.9893
871765,8.6484,0.003897,256.63, 457.9888
871766,8.6519,0.003479,287.42, 457.9893
871767,8.6558,0.003819,261.83, 457.9893
871768,8.6592,0.003471,288.08, 457.9888
871769,8.6631,0.004013,249.20, 457.9890
871770,8.6675,0.004109,243.37, 457.9893
871771,8.6704,0.003079,324.75, 457.9893
871772,8.6743,0.003981,251.20, 457.9893
871773,8.6782,0.003937,254.03, 457.9888
871774,8.6816,0.003501,285.60, 457.9888
871775,8.6855,0.003633,275.29, 457.9893
871776,8.6895,0.003764,265.71, 457.9893
871777,8.6929,0.003781,264.47, 457.9893
871778,8.6968,0.003881,257.66, 457.9893
871779,8.7007,0.003729,268.18, 457.9890
871780,8.7046,0.003738,267.49, 457.9890
871781,8.7075,0.003383,295.60, 457.9893
871782,8.7114,0.003901,256.37, 457.9893
871783,8.7158,0.003943,253.63, 457.9893
871784,8.7192,0.003408,293.40, 457.9888
871785,8.7227,0.003878,257.89, 457.9890
871786,8.7266,0.003914,255.52, 457.9893
871787,8.7300,0.003281,304.78, 457.9893
871788,8.7344,0.004087,244.70, 457.9893
871789,8.7378,0.003546,282.02, 457.9893
871790,8.7417,0.003759,266.01, 457.9893
871791,8.7456,0.003986,250.90, 457.9893
871792,8.7490,0.003516,284.39, 457.9893
871793,8.7529,0.003825,261.44, 457.9893
871794,8.7563,0.003550,281.69, 457.9893
871795,8.7603,0.003965,252.19, 457.9893
871796,8.7642,0.003722,268.66, 457.9893
871797,8.7676,0.003713,269.32, 457.9893
871798,8.7715,0.003706,269.83, 457.9888
871799,8.7754,0.003916,255.39, 457.9893
871800,8.7793,0.003885,257.38, 457.9893
871801,8.7832,0.003749,266.77, 457.9893
871802,8.7866,0.003529,283.36, 457.9893
871803,8.7905,0.003874,258.14, 457.9893
871804,8.7944,0.003957,252.71, 457.9893
871805,8.7983,0.003975,251.56, 457.9888
871806,8.8018,0.003225,310.12, 457.9893
871807,8.8052,0.003570,280.15, 457.9893
871808,8.8091,0.003889,257.15, 457.9893
871809,8.8130,0.004176,239.48, 457.9890
871810,8.8164,0.003087,323.92, 457.9890
871811,8.8203,0.004035,247.84, 457.9893
871812,8.8242,0.003904,256.13, 457.9888
871813,8.8276,0.003568,280.25, 457.9890
871814,8.8315,0.003746,266.92, 457.9893
871815,8.8350,0.003480,287.34, 457.9893
871816,8.8389,0.003927,254.68, 457.9890
871817,8.8428,0.003962,252.39, 457.9893
871818,8.8462,0.003262,306.61, 457.9893
871819,8.8501,0.004005,249.70, 457.9912
871820,8.8535,0.003564,280.58, 457.9893
871821,8.8579,0.004180,239.23, 457.9888
871822,8.8613,0.003621,276.14, 457.9893
871823,8.8647,0.003381,295.79, 457.9893
871824,8.8687,0.003799,263.26, 457.9893
871825,8.8726,0.004082,244.97, 457.9893
871826,8.8765,0.003591,278.48, 457.9890
871827,8.8804,0.003898,256.54, 457.9890
871828,8.8838,0.003403,293.86, 457.9890
871829,8.8877,0.003968,252.02, 457.9888
871830,8.8916,0.003842,260.31, 457.9890
871831,8.8950,0.003297,303.34, 457.9893
871832,8.8984,0.003862,258.93, 457.9893
871833,8.9023,0.003607,277.22, 457.9893
871834,8.9063,0.003975,251.58, 457.9893
871835,8.9106,0.004241,235.80, 457.9893
871836,8.9136,0.003202,312.30, 457.9893
871837,8.9175,0.003893,256.88, 457.9888
871838,8.9214,0.003963,252.36, 457.9888
871839,8.9253,0.003937,254.03, 457.9888
871840,8.9292,0.003646,274.30, 457.9890
871841,8.9331,0.003755,266.29, 457.9888
871842,8.9370,0.004049,246.96, 457.9888
871843,8.9414,0.004713,212.19, 457.9887
871844,8.9448,0.003251,307.57, 457.9893
871845,8.9492,0.004185,238.98, 457.9888
871846,8.9526,0.003739,267.49, 457.9893
871847,8.9565,0.003595,278.18, 457.9893
871848,8.9604,0.003876,257.97, 457.9890
871849,8.9639,0.003820,261.81, 457.9893
871850,8.9678,0.003537,282.72, 457.9890
871851,8.9712,0.003701,270.21, 457.9888
871852,8.9751,0.003683,271.55, 457.9888
871853,8.9795,0.004333,230.81, 457.9888
871854,8.9829,0.003508,285.05, 457.9893
871855,8.9863,0.003607,277.22, 457.9893
871856,8.9902,0.003722,268.67, 457.9893
871857,8.9937,0.003428,291.69, 457.9893
871858,8.9976,0.004029,248.23, 457.9893
871859,9.0015,0.003776,264.84, 457.9893
871860,9.0049,0.003537,282.77, 457.9893
871861,9.0093,0.004283,233.46, 457.9888
871862,9.0127,0.003432,291.36, 457.9893
871863,9.0161,0.003546,281.98, 457.9893
871864,9.0200,0.003874,258.14, 457.9893
871865,9.0234,0.003549,281.80, 457.9888
871866,9.0273,0.003841,260.32, 457.9890
871867,9.0313,0.003834,260.83, 457.9893
871868,9.0347,0.003538,282.67, 457.9893
871869,9.0386,0.003818,261.94, 457.9890
871870,9.0425,0.003980,251.26, 457.9890
871871,9.0469,0.004004,249.75, 457.9893
871872,9.0503,0.003680,271.77, 457.9893
871873,9.0537,0.003568,280.25, 457.9893
871874,9.0576,0.003806,262.78, 457.9893
871875,9.0615,0.003833,260.91, 457.9893
871876,9.0649,0.003539,282.56, 457.9888
871877,9.0688,0.003832,260.99, 457.9890
871878,9.0723,0.003441,290.64, 457.9890
871879,9.0762,0.003994,250.40, 457.9893
871880,9.0806,0.003978,251.40, 457.9888
871881,9.0835,0.003353,298.28, 457.9893
871882,9.0874,0.003832,260.97, 457.9893
871883,9.0918,0.004160,240.40, 457.9888
871884,9.0952,0.003760,265.96, 457.9890
871885,9.0986,0.003268,305.99, 457.9890
871886,9.1025,0.003628,275.65, 457.9893
871887,9.1060,0.003778,264.73, 457.9893
871888,9.1104,0.004091,244.46, 457.9893
871889,9.1138,0.003545,282.10, 457.9890
871890,9.1172,0.003556,281.23, 457.9893
871891,9.1206,0.003543,282.25, 457.9903
