TotalFrame,Time,DeltaTime,FPS,RAM
610573,3.8477,0.003483,287.08, 443.1143
610574,3.8511,0.003099,322.64, 443.1141
610575,3.8540,0.002958,338.12, 443.1138
610576,3.8569,0.003072,325.57, 443.1141
610577,3.8604,0.003499,285.82, 443.1140
610578,3.8638,0.003078,324.90, 443.1137
610579,3.8667,0.003026,330.47, 443.1137
610580,3.8696,0.003085,324.20, 443.1138
610581,3.8730,0.003568,280.31, 443.1143
610582,3.8765,0.003065,326.27, 443.1137
610583,3.8794,0.003082,324.44, 443.1143
610584,3.8828,0.003388,295.18, 443.1143
610585,3.8857,0.003032,329.83, 443.1137
610586,3.8892,0.003105,322.05, 443.1143
610587,3.8921,0.003096,322.97, 443.1141
610588,3.8955,0.003490,286.54, 443.1143
610589,3.8984,0.002980,335.59, 443.1143
610590,3.9014,0.003083,324.41, 443.1143
610591,3.9043,0.002914,343.14, 443.1143
610592,3.9082,0.003556,281.25, 443.1143
610593,3.9116,0.003345,299.00, 443.1143
610594,3.9146,0.002972,336.43, 443.1140
610595,3.9175,0.003026,330.45, 443.1143
610596,3.9204,0.003047,328.21, 443.1143
610597,3.9233,0.003075,325.22, 443.1143
610598,3.9268,0.003380,295.85, 443.1143
610599,3.9297,0.002983,335.22, 443.1143
610600,3.9331,0.003304,302.65, 443.1143
610601,3.9360,0.002997,333.66, 443.1143
610602,3.9395,0.003287,304.25, 443.1137
610603,3.9424,0.003065,326.24, 443.1138
610604,3.9458,0.003033,329.74, 443.1137
610605,3.9487,0.003094,323.25, 443.1143
610606,3.9521,0.003424,292.06, 443.1140
610607,3.9551,0.002998,333.53, 443.1143
610608,3.9580,0.003058,327.02, 443.1143
610609,3.9619,0.003537,282.74, 443.1143
610610,3.9648,0.002940,340.16, 443.1137
610611,3.9678,0.002975,336.16, 443.1143
610612,3.9707,0.003037,329.27, 443.1143
610613,3.9741,0.003450,289.90, 443.1143
610614,3.9771,0.002931,341.16, 443.1141
610615,3.9805,0.003238,308.79, 443.1140
610616,3.9834,0.002945,339.56, 443.1143
610617,3.9863,0.003274,305.46, 443.1143
610618,3.9893,0.002921,342.41, 443.1143
610619,3.9927,0.003382,295.65, 443.1143
610620,3.9956,0.002935,340.69, 443.1143
610621,3.9990,0.003341,299.35, 443.1143
610622,4.0020,0.003071,325.66, 443.1141
610623,4.0054,0.003447,290.11, 443.1143
610624,4.0083,0.002923,342.15, 443.1143
610625,4.0117,0.003143,318.19, 443.1143
610626,4.0146,0.003066,326.14, 443.1138
610627,4.0181,0.003334,299.90, 443.1143
610628,4.0210,0.003052,327.71, 443.1138
610629,4.0244,0.003281,304.79, 443.1143
610630,4.0273,0.002969,336.80, 443.1143
610631,4.0303,0.003055,327.39, 443.1143
610632,4.0332,0.003022,330.92, 443.1143
610633,4.0371,0.003609,277.12, 443.1143
610634,4.0400,0.003038,329.22, 443.1137
610635,4.0430,0.002979,335.66, 443.1140
610636,4.0459,0.003054,327.48, 443.1162
610637,4.0493,0.003410,293.26, 443.1141
610638,4.0527,0.003359,297.70, 443.1143
610639,4.0557,0.002902,344.61, 443.1143
610640,4.0586,0.002977,335.92, 443.1141
610641,4.0620,0.003152,317.25, 443.1140
610642,4.0649,0.003016,331.52, 443.1143
610643,4.0679,0.003195,312.98, 443.1143
610644,4.0718,0.003504,285.38, 443.1143
610645,4.0747,0.002951,338.86, 443.1143
610646,4.0781,0.003377,296.16, 443.1143
610647,4.0811,0.003036,329.37, 443.1140
610648,4.0840,0.002946,339.42, 443.1143
610649,4.0869,0.002934,340.87, 443.1143
610650,4.0903,0.003619,276.36, 443.1143
610651,4.0938,0.003173,315.15, 443.1137
610652,4.0967,0.003118,320.75, 443.1143
610653,4.0996,0.003057,327.15, 443.1140
610654,4.1030,0.002976,336.00, 443.1143
610655,4.1060,0.003182,314.23, 443.1143
610656,4.1094,0.003285,304.46, 443.1143
610657,4.1123,0.002999,333.50, 443.1143
610658,4.1157,0.003310,302.15, 443.1140
610659,4.1187,0.003090,323.65, 443.1138
610660,4.1216,0.003100,322.54, 443.1143
610661,4.1250,0.003039,329.04, 443.1143
610662,4.1279,0.003249,307.75, 443.1143
610663,4.1309,0.003034,329.57, 443.1143
610664,4.1343,0.003246,308.08, 443.1137
610665,4.1372,0.003005,332.83, 443.1143
610666,4.1406,0.003054,327.48, 443.1141
610667,4.1440,0.003587,278.81, 443.1143
610668,4.1470,0.002881,347.10, 443.1143
610669,4.1499,0.002995,333.88, 443.1141
610670,4.1528,0.003071,325.68, 443.1141
610671,4.1563,0.003516,284.40, 443.1143
610672,4.1597,0.002997,333.66, 443.1143
610673,4.1626,0.003306,302.50, 443.1137
610674,4.1660,0.003042,328.75, 443.1138
610675,4.1689,0.003034,329.58, 443.1143
610676,4.1724,0.003313,301.83, 443.1141
610677,4.1758,0.003431,291.49, 443.1143
610678,4.1787,0.002968,336.88, 443.1143
610679,4.1816,0.003282,304.67, 443.1143
610680,4.1846,0.002919,342.55, 443.1143
610681,4.1880,0.003359,297.68, 443.1143
610682,4.1909,0.002953,338.59, 443.1143
610683,4.1948,0.003683,271.55, 443.1143
610684,4.1978,0.003041,328.88, 443.1143
610685,4.2007,0.002976,336.07, 443.1143
610686,4.2036,0.003073,325.47, 443.1141
610687,4.2070,0.003165,316.01, 443.1143
610688,4.2100,0.003093,323.29, 443.1143
610689,4.2134,0.003124,320.12, 443.1143
610690,4.2163,0.002993,334.16, 443.1143
610691,4.2197,0.003607,277.26, 443.1143
610692,4.2227,0.003040,328.95, 443.1143
610693,4.2256,0.002927,341.68, 443.1145
610694,4.2285,0.002949,339.09, 443.1143
610695,4.2319,0.003472,288.04, 443.1141
610696,4.2354,0.003318,301.42, 443.1143
610697,4.2388,0.003187,313.77, 443.1138
610698,4.2422,0.003599,277.85, 443.1140
610699,4.2456,0.003097,322.88, 443.1143
610700,4.2485,0.002990,334.40, 443.1143
610701,4.2515,0.003034,329.61, 443.1143
610702,4.2544,0.003109,321.70, 443.1143
610703,4.2573,0.002968,336.90, 443.1143
610704,4.2607,0.003427,291.81, 443.1143
610705,4.2637,0.002994,334.03, 443.1143
610706,4.2671,0.003299,303.11, 443.1143
610707,4.2705,0.003119,320.58, 443.1141
610708,4.2734,0.003074,325.27, 443.1143
610709,4.2764,0.002972,336.44, 443.1143
610710,4.2798,0.003484,287.06, 443.1143
610711,4.2827,0.003068,326.00, 443.1143
610712,4.2861,0.003179,314.60, 443.1143
610713,4.2891,0.003019,331.27, 443.1143
610714,4.2920,0.003060,326.85, 443.1143
610715,4.2954,0.003008,332.46, 443.1143
610716,4.2993,0.003981,251.19, 443.1137
610717,4.3027,0.003358,297.83, 443.1137
610718,4.3057,0.003368,296.93, 443.1137
610719,4.3091,0.003292,303.76, 443.1137
610720,4.3125,0.003414,292.95, 443.1137
610721,4.3159,0.003310,302.10, 443.1140
610722,4.3193,0.003423,292.17, 443.1137
610723,4.3228,0.003288,304.10, 443.1137
610724,4.3257,0.003171,315.40, 443.1140
610725,4.3286,0.002923,342.10, 443.1143
610726,4.3315,0.003054,327.42, 443.1143
610727,4.3345,0.002925,341.83, 443.1143
610728,4.3379,0.003001,333.19, 443.1143
610729,4.3403,0.002884,346.70, 443.1140
610730,4.3438,0.003013,331.94, 443.1143
610731,4.3467,0.002908,343.87, 443.1143
610732,4.3496,0.003006,332.68, 443.1143
610733,4.3525,0.002890,346.03, 443.1143
610734,4.3555,0.002968,336.96, 443.1143
610735,4.3589,0.003411,293.20, 443.1143
610736,4.3618,0.002994,333.96, 443.1143
610737,4.3652,0.003242,308.46, 443.1143
610738,4.3682,0.003071,325.61, 443.1141
610739,4.3711,0.003229,309.69, 443.1143
610740,4.3745,0.003015,331.66, 443.1143
610741,4.3774,0.003174,315.06, 443.1140
610742,4.3804,0.003071,325.61, 443.1138
610743,4.3843,0.003807,262.68, 443.1141
610744,4.3872,0.003003,332.96, 443.1143
610745,4.3901,0.003007,332.56, 443.1141
610746,4.3940,0.003694,270.71, 443.1137
610747,4.3970,0.003098,322.83, 443.1143
610748,4.4004,0.003106,321.99, 443.1137
610749,4.4033,0.002974,336.25, 443.1143
610750,4.4063,0.003027,330.39, 443.1137
610751,4.4092,0.003000,333.31, 443.1143
610752,4.4126,0.003136,318.90, 443.1143
610753,4.4155,0.002957,338.17, 443.1143
610754,4.4194,0.003855,259.40, 443.1137
610755,4.4224,0.003134,319.06, 443.1161
610756,4.4253,0.002980,335.53, 443.1140
610757,4.4282,0.003010,332.27, 443.1143
610758,4.4312,0.002936,340.56, 443.1140
610759,4.4346,0.003040,328.90, 443.1143
610760,4.4380,0.003662,273.11, 443.1143
610761,4.4409,0.003026,330.47, 443.1143
610762,4.4438,0.002931,341.17, 443.1143
610763,4.4473,0.003099,322.71, 443.1143
610764,4.4507,0.003524,283.78, 443.1141
610765,4.4541,0.003451,289.80, 443.1143
610766,4.4570,0.002975,336.09, 443.1137
610767,4.4600,0.003066,326.18, 443.1143
610768,4.4629,0.002955,338.44, 443.1137
610769,4.4658,0.003030,330.03, 443.1143
610770,4.4692,0.003061,326.74, 443.1143
610771,4.4727,0.003609,277.09, 443.1137
610772,4.4756,0.003003,333.04, 443.1138
610773,4.4785,0.003040,328.95, 443.1143
610774,4.4819,0.003012,332.03, 443.1138
610775,4.4854,0.003407,293.55, 443.1143
610776,4.4883,0.003001,333.21, 443.1141
610777,4.4912,0.003055,327.31, 443.1143
610778,4.4941,0.002995,333.85, 443.1143
610779,4.4976,0.003415,292.82, 443.1143
610780,4.5005,0.002989,334.53, 443.1143
610781,4.5039,0.003409,293.32, 443.1137
610782,4.5068,0.003020,331.09, 443.1143
610783,4.5103,0.002983,335.29, 443.1143
610784,4.5132,0.003019,331.22, 443.1143
610785,4.5166,0.003666,272.81, 443.1143
610786,4.5200,0.003061,326.66, 443.1137
610787,4.5229,0.002917,342.78, 443.1143
610788,4.5259,0.003028,330.29, 443.1138
610789,4.5288,0.003272,305.60, 443.1143
610790,4.5322,0.003144,318.03, 443.1143
610791,4.5352,0.003009,332.35, 443.1140
610792,4.5381,0.002997,333.63, 443.1138
610793,4.5420,0.003645,274.38, 443.1140
610794,4.5449,0.003026,330.52, 443.1137
610795,4.5479,0.002914,343.21, 443.1143
610796,4.5513,0.003549,281.79, 443.1138
610797,4.5542,0.003048,328.04, 443.1141
610798,4.5576,0.003383,295.59, 443.1143
610799,4.5605,0.002967,337.09, 443.1143
610800,4.5640,0.003491,286.43, 443.1137
610801,4.5674,0.003439,290.77, 443.1137
610802,4.5708,0.003233,309.27, 443.1137
610803,4.5742,0.003314,301.77, 443.1140
610804,4.5776,0.003423,292.16, 443.1137
610805,4.5811,0.003653,273.76, 443.1140
610806,4.5845,0.003297,303.33, 443.1161
610807,4.5874,0.003091,323.57, 443.1143
610808,4.5908,0.002956,338.35, 443.1140
610809,4.5938,0.003039,329.01, 443.1143
610810,4.5967,0.003019,331.20, 443.1140
610811,4.5996,0.003150,317.45, 443.1143
610812,4.6030,0.003006,332.65, 443.1143
610813,4.6060,0.002970,336.73, 443.1143
610814,4.6089,0.002904,344.40, 443.1143
610815,4.6118,0.003362,297.46, 443.1137
610816,4.6152,0.002969,336.78, 443.1137
610817,4.6182,0.003021,331.02, 443.1141
610818,4.6211,0.002954,338.54, 443.1138
610819,4.6245,0.003580,279.32, 443.1143
610820,4.6274,0.002904,344.32, 443.1141
610821,4.6309,0.003390,294.99, 443.1143
610822,4.6338,0.002985,334.99, 443.1143
610823,4.6367,0.003033,329.75, 443.1143
610824,4.6396,0.002955,338.43, 443.1143
610825,4.6431,0.003401,294.00, 443.1143
610826,4.6460,0.003003,333.00, 443.1143
610827,4.6499,0.003729,268.15, 443.1143
610828,4.6528,0.002980,335.59, 443.1143
610829,4.6563,0.003400,294.13, 443.1137
610830,4.6602,0.003609,277.06, 443.1137
610831,4.6631,0.003040,329.00, 443.1143
610832,4.6660,0.003020,331.10, 443.1137
610833,4.6689,0.002934,340.89, 443.1140
610834,4.6719,0.003035,329.45, 443.1137
610835,4.6748,0.002920,342.42, 443.1143
610836,4.6777,0.002986,334.87, 443.1143
610837,4.6812,0.003284,304.53, 443.1285
610838,4.6841,0.003019,331.22, 443.1162
610839,4.6875,0.003287,304.22, 443.1143
610840,4.6904,0.003013,331.95, 443.1143
610841,4.6938,0.003398,294.26, 443.1143
610842,4.6968,0.003022,330.92, 443.1143
610843,4.6997,0.003015,331.70, 443.1143
610844,4.7036,0.003687,271.24, 443.1143
610845,4.7065,0.002970,336.72, 443.1143
610846,4.7095,0.002964,337.37, 443.1143
610847,4.7124,0.002937,340.50, 443.1141
610848,4.7163,0.003662,273.07, 443.1143
610849,4.7192,0.003103,322.28, 443.1137
610850,4.7227,0.003391,294.92, 443.1143
610851,4.7256,0.003125,320.04, 443.1143
610852,4.7285,0.002917,342.83, 443.1143
610853,4.7314,0.002999,333.41, 443.1143
610854,4.7349,0.003069,325.89, 443.1140
610855,4.7378,0.003042,328.69, 443.1143
610856,4.7412,0.003400,294.11, 443.1140
610857,4.7441,0.002950,339.03, 443.1143
610858,4.7471,0.003105,322.11, 443.1143
610859,4.7505,0.003039,329.01, 443.1143
610860,4.7539,0.003518,284.22, 443.1143
610861,4.7568,0.002994,334.00, 443.1143
610862,4.7603,0.003304,302.64, 443.1143
610863,4.7632,0.003036,329.37, 443.1143
610864,4.7661,0.003009,332.38, 443.1232
610865,4.7690,0.003025,330.59, 443.1143
610866,4.7729,0.003736,267.69, 443.1137
610867,4.7759,0.003079,324.74, 443.1143
610868,4.7788,0.003012,332.06, 443.1137
610869,4.7822,0.003159,316.54, 443.1143
610870,4.7852,0.003013,331.93, 443.1138
610871,4.7886,0.003515,284.50, 443.1143
610872,4.7920,0.003118,320.77, 443.1137
610873,4.7949,0.003103,322.29, 443.1143
610874,4.7979,0.002968,336.98, 443.1143
610875,4.8008,0.003044,328.48, 443.1143
610876,4.8037,0.002937,340.46, 443.1143
610877,4.8076,0.003548,281.82, 443.1140
610878,4.8105,0.003011,332.14, 443.1143
610879,4.8135,0.002972,336.46, 443.1143
610880,4.8164,0.002940,340.15, 443.1143
610881,4.8198,0.003626,275.77, 443.1143
610882,4.8228,0.002967,337.06, 443.1143
610883,4.8262,0.003073,325.38, 443.1143
610884,4.8291,0.003001,333.19, 443.1141
610885,4.8325,0.003509,285.01, 443.1143
610886,4.8354,0.002961,337.75, 443.1143
610887,4.8384,0.003014,331.76, 443.1143
610888,4.8413,0.003028,330.22, 443.1141
610889,4.8447,0.003407,293.50, 443.1137
610890,4.8481,0.003097,322.91, 443.1138
610891,4.8516,0.003761,265.87, 443.1143
610892,4.8550,0.003084,324.30, 443.1143
610893,4.8579,0.002934,340.89, 443.1137
610894,4.8608,0.002994,333.98, 443.1143
610895,4.8638,0.002916,342.95, 443.1137
610896,4.8667,0.003021,331.05, 443.1138
610897,4.8701,0.003504,285.37, 443.1143
610898,4.8730,0.003008,332.44, 443.1138
610899,4.8765,0.003004,332.86, 443.1143
610900,4.8794,0.003005,332.81, 443.1143
610901,4.8828,0.003651,273.93, 443.1143
610902,4.8862,0.003296,303.43, 443.1140
610903,4.8892,0.003042,328.71, 443.1141
610904,4.8921,0.003070,325.79, 443.1140
610905,4.8955,0.003042,328.69, 443.1143
610906,4.8989,0.003367,297.00, 443.1143
610907,4.9019,0.002988,334.72, 443.1143
610908,4.9048,0.002970,336.67, 443.1143
610909,4.9077,0.003110,321.58, 443.1138
610910,4.9111,0.003435,291.15, 443.1140
610911,4.9141,0.003075,325.18, 443.1138
610912,4.9175,0.003394,294.65, 443.1143
610913,4.9209,0.002995,333.95, 443.1143
610914,4.9238,0.003219,310.62, 443.1143
610915,4.9268,0.003040,328.94, 443.1143
610916,4.9302,0.003381,295.74, 443.1143
610917,4.9331,0.003038,329.14, 443.1143
610918,4.9365,0.003092,323.43, 443.1411
610919,4.9395,0.003191,313.35, 443.1143
610920,4.9429,0.003243,308.38, 443.1137
610921,4.9458,0.003009,332.34, 443.1143
610922,4.9487,0.003025,330.61, 443.1140
610923,4.9521,0.003022,330.96, 443.1143
610924,4.9556,0.003458,289.21, 443.1143
610925,4.9585,0.003337,299.66, 443.1143
610926,4.9619,0.003043,328.63, 443.1138
610927,4.9648,0.003050,327.90, 443.1143
610928,4.9678,0.002910,343.61, 443.1143
610929,4.9712,0.003650,273.95, 443.1140
610930,4.9746,0.003059,326.95, 443.1140
610931,4.9775,0.002964,337.39, 443.1143
610932,4.9805,0.002990,334.50, 443.1138
610933,4.9839,0.003735,267.72, 443.1143
610934,4.9873,0.002955,338.39, 443.1143
610935,4.9902,0.003018,331.31, 443.1143
610936,4.9932,0.002955,338.42, 443.1141
610937,4.9966,0.003463,288.79, 443.1143
610938,4.9995,0.002982,335.38, 443.1143
610939,5.0034,0.004085,244.83, 443.1137
610940,5.0068,0.003127,319.76, 443.1140
610941,5.0098,0.003009,332.37, 443.1140
610942,5.0127,0.003018,331.35, 443.1140
610943,5.0156,0.002882,346.97, 443.1143
610944,5.0190,0.003420,292.40, 443.1141
610945,5.0220,0.003035,329.49, 443.1141
610946,5.0249,0.002963,337.51, 443.1143
610947,5.0288,0.003813,262.25, 443.1140
610948,5.0317,0.003082,324.50, 443.1140
610949,5.0352,0.003071,325.61, 443.1140
610950,5.0381,0.002986,334.88, 443.1143
610951,5.0410,0.002950,339.01, 443.1143
610952,5.0444,0.003290,303.92, 443.1143
610953,5.0474,0.002980,335.60, 443.1138
610954,5.0508,0.003632,275.34, 443.1143
610955,5.0537,0.003003,333.03, 443.1143
610956,5.0566,0.002897,345.23, 443.1143
610957,5.0596,0.002951,338.83, 443.1143
610958,5.0630,0.003466,288.52, 443.1137
610959,5.0664,0.003034,329.57, 443.1141
610960,5.0693,0.003351,298.39, 443.1143
610961,5.0728,0.003003,332.96, 443.1143
610962,5.0757,0.003249,307.81, 443.1143
610963,5.0786,0.002947,339.36, 443.1143
610964,5.0820,0.003297,303.32, 443.1140
610965,5.0850,0.003121,320.38, 443.1138
610966,5.0884,0.003432,291.42, 443.1137
610967,5.0918,0.003105,322.09, 443.1143
610968,5.0947,0.003063,326.50, 443.1143
610969,5.0977,0.003096,323.01, 443.1141
610970,5.1016,0.003672,272.32, 443.1141
610971,5.1045,0.002993,334.15, 443.1143
610972,5.1074,0.002961,337.77, 443.1143
610973,5.1108,0.003566,280.46, 443.1143
610974,5.1143,0.003080,324.66, 443.1137
610975,5.1172,0.003038,329.19, 443.1140
610976,5.1201,0.002989,334.59, 443.1138
610977,5.1235,0.003286,304.35, 443.1143
610978,5.1265,0.003019,331.27, 443.1141
610979,5.1294,0.003130,319.46, 443.1143
610980,5.1328,0.003034,329.64, 443.1138
610981,5.1357,0.003200,312.51, 443.1143
610982,5.1387,0.003059,326.95, 443.1143
610983,5.1421,0.003185,313.97, 443.1143
610984,5.1450,0.002989,334.56, 443.1143
610985,5.1484,0.003554,281.34, 443.1143
610986,5.1519,0.003025,330.53, 443.1143
610987,5.1553,0.003820,261.79, 443.1143
610988,5.1587,0.003031,329.88, 443.1143
610989,5.1616,0.002913,343.32, 443.1143
610990,5.1646,0.003010,332.27, 443.1143
610991,5.1680,0.003598,277.94, 443.1143
610992,5.1709,0.003028,330.26, 443.1143
610993,5.1738,0.002957,338.21, 443.1141
610994,5.1777,0.003561,280.80, 443.1140
610995,5.1807,0.003002,333.10, 443.1140
610996,5.1836,0.003029,330.12, 443.1143
610997,5.1865,0.002944,339.70, 443.1143
610998,5.1899,0.003520,284.13, 443.1143
610999,5.1929,0.002974,336.20, 443.1143
611000,5.1958,0.002938,340.37, 443.1143
611001,5.1987,0.002916,342.97, 443.1143
611002,5.2026,0.003668,272.61, 443.1143
611003,5.2056,0.003008,332.46, 443.1143
611004,5.2085,0.003028,330.25, 443.1143
611005,5.2114,0.003006,332.62, 443.1141
611006,5.2148,0.003475,287.79, 443.1143
611007,5.2183,0.002980,335.58, 443.1141
611008,5.2212,0.003208,311.75, 443.1143
611009,5.2241,0.003030,330.02, 443.1143
611010,5.2275,0.003034,329.63, 443.1143
611011,5.2305,0.003023,330.75, 443.1143
611012,5.2339,0.003515,284.46, 443.1143
611013,5.2368,0.003003,332.96, 443.1143
611014,5.2397,0.002953,338.64, 443.1143
611015,5.2427,0.003032,329.85, 443.1143
611016,5.2466,0.003660,273.24, 443.1143
611017,5.2495,0.003108,321.72, 443.1137
611018,5.2524,0.002980,335.57, 443.1143
611019,5.2563,0.003628,275.64, 443.1143
611020,5.2593,0.002960,337.89, 443.1143
611021,5.2622,0.002979,335.66, 443.1143
611022,5.2651,0.002931,341.16, 443.1141
611023,5.2686,0.003514,284.55, 443.1143
611024,5.2715,0.003068,325.99, 443.1143
611025,5.2749,0.003337,299.66, 443.1140
611026,5.2778,0.003051,327.76, 443.1143
611027,5.2813,0.003203,312.23, 443.1143
611028,5.2842,0.003030,330.08, 443.1143
611029,5.2876,0.003515,284.50, 443.1143
611030,5.2910,0.003014,331.84, 443.1143
611031,5.2939,0.002976,336.04, 443.1143
611032,5.2969,0.002971,336.59, 443.1141
611033,5.3003,0.003525,283.66, 443.1143
611034,5.3032,0.002981,335.48, 443.1143
611035,5.3066,0.003272,305.59, 443.1143
611036,5.3096,0.003050,327.92, 443.1143
611037,5.3125,0.003041,328.84, 443.1143
611038,5.3154,0.003015,331.65, 443.1143
611039,5.3193,0.003535,282.88, 443.1143
611040,5.3223,0.002977,335.87, 443.1143
611041,5.3252,0.003219,310.63, 443.1140
611042,5.3281,0.002995,333.85, 443.1141
611043,5.3315,0.003322,300.99, 443.1143
611044,5.3350,0.003342,299.19, 443.1143
611045,5.3384,0.003104,322.14, 443.1143
611046,5.3413,0.002965,337.30, 443.1143
611047,5.3447,0.003492,286.35, 443.1138
611048,5.3477,0.003187,313.82, 443.1143
611049,5.3511,0.003081,324.62, 443.1143
611050,5.3540,0.002974,336.26, 443.1143
611051,5.3569,0.003007,332.54, 443.1141
611052,5.3604,0.003503,285.47, 443.1143
611053,5.3633,0.002973,336.35, 443.1143
611054,5.3667,0.003176,314.88, 443.1140
611055,5.3696,0.003011,332.08, 443.1143
611056,5.3730,0.003326,300.71, 443.1143
611057,5.3760,0.003066,326.16, 443.1140
611058,5.3789,0.002949,339.12, 443.1140
611059,5.3818,0.003052,327.70, 443.1143
611060,5.3853,0.003293,303.64, 443.1140
611061,5.3882,0.003034,329.61, 443.1143
611062,5.3916,0.003254,307.33, 443.1143
611063,5.3945,0.003062,326.57, 443.1143
611064,5.3979,0.003334,299.93, 443.1143
611065,5.4009,0.003035,329.51, 443.1141
611066,5.4048,0.004018,248.90, 443.1137
611067,5.4082,0.003435,291.15, 443.1137
611068,5.4116,0.003109,321.63, 443.1140
611069,5.4146,0.002985,335.02, 443.1143
611070,5.4175,0.002992,334.20, 443.1143
611071,5.4204,0.002998,333.60, 443.1161
611072,5.4233,0.002983,335.21, 443.1143
611073,5.4263,0.003014,331.76, 443.1143
611074,5.4292,0.002975,336.12, 443.1137
611075,5.4326,0.003020,331.16, 443.1143
611076,5.4355,0.002949,339.14, 443.1141
611077,5.4390,0.003584,278.99, 443.1226
611078,5.4419,0.002996,333.83, 443.1137
611079,5.4448,0.002958,338.09, 443.1143
611080,5.4478,0.002912,343.44, 443.1141
611081,5.4517,0.003634,275.16, 443.1140
611082,5.4546,0.003021,331.01, 443.1140
611083,5.4575,0.002943,339.74, 443.1143
611084,5.4604,0.002951,338.87, 443.1143
611085,5.4639,0.003302,302.82, 443.1143
611086,5.4668,0.002971,336.64, 443.1143
611087,5.4702,0.003497,285.95, 443.1143
611088,5.4731,0.002958,338.07, 443.1143
611089,5.4761,0.002901,344.72, 443.1143
611090,5.4790,0.002975,336.12, 443.1138
611091,5.4824,0.003629,275.60, 443.1143
611092,5.4858,0.003034,329.63, 443.1143
611093,5.4888,0.002906,344.14, 443.1143
611094,5.4917,0.003383,295.62, 443.1137
611095,5.4951,0.002990,334.43, 443.1143
611096,5.4980,0.003059,326.89, 443.1141
611097,5.5010,0.003125,320.00, 443.1143
611098,5.5039,0.003005,332.79, 443.1143
611099,5.5073,0.003189,313.59, 443.1143
611100,5.5103,0.002995,333.86, 443.1143
611101,5.5137,0.003350,298.53, 443.1143
611102,5.5166,0.003026,330.49, 443.1143
611103,5.5200,0.003225,310.06, 443.1140
611104,5.5229,0.003009,332.38, 443.1141
611105,5.5259,0.003002,333.17, 443.1143
611106,5.5288,0.002989,334.57, 443.1143
611107,5.5322,0.003418,292.59, 443.1140
611108,5.5352,0.003026,330.44, 443.1143
611109,5.5386,0.003370,296.72, 443.1143
611110,5.5420,0.003247,307.94, 443.1143
611111,5.5449,0.002955,338.38, 443.1143
611112,5.5479,0.002974,336.24, 443.1143
611113,5.5508,0.003084,324.26, 443.1141
611114,5.5547,0.003623,276.00, 443.1143
611115,5.5576,0.002935,340.75, 443.1143
611116,5.5605,0.002965,337.30, 443.1143
611117,5.5635,0.002950,338.98, 443.1141
611118,5.5669,0.003387,295.26, 443.1143
611119,5.5698,0.003143,318.21, 443.1141
611120,5.5737,0.003530,283.29, 443.1143
611121,5.5767,0.003180,314.47, 443.1137
611122,5.5801,0.003362,297.47, 443.1137
611123,5.5830,0.003178,314.71, 443.1143
611124,5.5864,0.003146,317.89, 443.1137
611125,5.5898,0.003339,299.48, 443.1137
611126,5.5933,0.003680,271.75, 443.1137
611127,5.5967,0.003511,284.79, 443.1137
611128,5.6001,0.003319,301.34, 443.1143
611129,5.6035,0.003145,317.93, 443.1143
611130,5.6064,0.003068,325.93, 443.1137
611131,5.6094,0.002999,333.46, 443.1143
611132,5.6123,0.003099,322.73, 443.1141
611133,5.6157,0.003240,308.69, 443.1140
611134,5.6187,0.002994,334.06, 443.1143
611135,5.6221,0.003395,294.57, 443.1143
611136,5.6255,0.003135,318.99, 443.1137
611137,5.6284,0.002942,339.87, 443.1143
611138,5.6313,0.002978,335.78, 443.1143
611139,5.6353,0.003936,254.08, 443.1138
611140,5.6382,0.003162,316.29, 443.1140
611141,5.6411,0.002961,337.74, 443.1143
611142,5.6440,0.003001,333.21, 443.1140
611143,5.6470,0.002908,343.83, 443.1143
611144,5.6504,0.003044,328.47, 443.1141
611145,5.6538,0.003534,282.97, 443.1140
611146,5.6567,0.002991,334.33, 443.1143
611147,5.6597,0.002917,342.84, 443.1143
611148,5.6631,0.003611,276.93, 443.1143
611149,5.6660,0.002910,343.68, 443.1143
611150,5.6689,0.002991,334.37, 443.1143
611151,5.6724,0.003067,326.01, 443.1143
611152,5.6758,0.003614,276.72, 443.1140
611153,5.6787,0.002997,333.72, 443.1141
611154,5.6821,0.003109,321.65, 443.1143
611155,5.6851,0.003049,327.99, 443.1141
611156,5.6885,0.003444,290.33, 443.1143
611157,5.6914,0.002971,336.62, 443.1143
611158,5.6943,0.002986,334.90, 443.1143
611159,5.6973,0.002945,339.52, 443.1143
611160,5.7017,0.004072,245.57, 443.1143
611161,5.7046,0.002968,336.95, 443.1143
611162,5.7075,0.002899,344.98, 443.1143
611163,5.7104,0.003078,324.90, 443.1143
611164,5.7139,0.003521,284.03, 443.1143
611165,5.7168,0.003097,322.89, 443.1140
611166,5.7202,0.003087,323.90, 443.1137
611167,5.7236,0.003343,299.11, 443.1137
611168,5.7266,0.003252,307.47, 443.1137
611169,5.7295,0.003043,328.62, 443.1143
611170,5.7334,0.003626,275.79, 443.1137
611171,5.7363,0.003151,317.34, 443.1143
611172,5.7397,0.003030,330.09, 443.1137
611173,5.7427,0.003010,332.27, 443.1143
611174,5.7456,0.002967,337.03, 443.1140
611175,5.7485,0.003013,331.90, 443.1143
611176,5.7520,0.003439,290.75, 443.1137
611177,5.7549,0.003037,329.27, 443.1137
611178,5.7578,0.002896,345.28, 443.1141
611179,5.7617,0.003806,262.76, 443.1137
