TotalFrame,Time,DeltaTime,FPS,RAM
442638,3.6494,0.002965,337.22, 434.2064
442639,3.6523,0.003033,329.75, 434.2066
442640,3.6553,0.003002,333.16, 434.2063
442641,3.6582,0.002931,341.13, 434.2066
442642,3.6611,0.002902,344.64, 434.2063
442643,3.6641,0.002973,336.34, 434.2066
442644,3.6670,0.002931,341.22, 434.2063
442645,3.6699,0.002989,334.52, 434.2066
442646,3.6729,0.002887,346.38, 434.2066
442647,3.6758,0.002967,337.05, 434.2066
442648,3.6787,0.002913,343.24, 434.2066
442649,3.6816,0.003025,330.57, 434.2066
442650,3.6846,0.002936,340.63, 434.2066
442651,3.6880,0.003015,331.71, 434.2066
442652,3.6904,0.002869,348.60, 434.2066
442653,3.6938,0.003007,332.59, 434.2060
442654,3.6968,0.002880,347.19, 434.2066
442655,3.6997,0.003011,332.08, 434.2066
442656,3.7026,0.002964,337.35, 434.2066
442657,3.7056,0.003056,327.25, 434.2066
442658,3.7085,0.003142,318.29, 434.2060
442659,3.7124,0.003510,284.92, 434.2063
442660,3.7153,0.003113,321.23, 434.2066
442661,3.7183,0.003051,327.73, 434.2067
442662,3.7212,0.002971,336.58, 434.2066
442663,3.7246,0.003018,331.39, 434.2066
442664,3.7275,0.002910,343.63, 434.2063
442665,3.7305,0.003022,330.95, 434.2066
442666,3.7334,0.002934,340.82, 434.2060
442667,3.7363,0.003017,331.50, 434.2066
442668,3.7393,0.002896,345.35, 434.2066
442669,3.7422,0.002980,335.63, 434.2063
442670,3.7451,0.002887,346.34, 434.2066
442671,3.7480,0.003005,332.73, 434.2066
442672,3.7510,0.002896,345.33, 434.2066
442673,3.7539,0.003005,332.77, 434.2066
442674,3.7568,0.002881,347.05, 434.2063
442675,3.7598,0.002958,338.07, 434.2066
442676,3.7627,0.002911,343.55, 434.2060
442677,3.7656,0.003065,326.26, 434.2066
442678,3.7686,0.002933,341.01, 434.2060
442679,3.7715,0.002950,338.96, 434.2066
442680,3.7744,0.002912,343.45, 434.2066
442681,3.7773,0.002975,336.13, 434.2066
442682,3.7808,0.003339,299.52, 434.2066
442683,3.7837,0.002984,335.11, 434.2063
442684,3.7866,0.002897,345.23, 434.2066
442685,3.7896,0.002943,339.77, 434.2066
442686,3.7925,0.002888,346.24, 434.2063
442687,3.7959,0.003112,321.36, 434.2066
442688,3.7988,0.002949,339.16, 434.2066
442689,3.8018,0.002970,336.76, 434.2063
442690,3.8047,0.002961,337.68, 434.2063
442691,3.8076,0.002926,341.75, 434.2066
442692,3.8105,0.002928,341.59, 434.2063
442693,3.8135,0.003009,332.37, 434.2066
442694,3.8164,0.002956,338.34, 434.2066
442695,3.8193,0.002911,343.57, 434.2066
442696,3.8223,0.002914,343.12, 434.2066
442697,3.8252,0.002981,335.49, 434.2063
442698,3.8281,0.002961,337.71, 434.2066
442699,3.8311,0.002908,343.84, 434.2060
442700,3.8340,0.002976,336.07, 434.2066
442701,3.8369,0.002932,341.11, 434.2060
442702,3.8398,0.002923,342.08, 434.2066
442703,3.8428,0.002931,341.13, 434.2066
442704,3.8457,0.003009,332.39, 434.2066
442705,3.8486,0.002852,350.62, 434.2357
442706,3.8521,0.003152,317.24, 434.2060
442707,3.8550,0.002940,340.10, 434.2063
442708,3.8579,0.003097,322.92, 434.2063
442709,3.8608,0.003026,330.44, 434.2063
442710,3.8638,0.002985,335.06, 434.2066
442711,3.8667,0.002903,344.48, 434.2066
442712,3.8696,0.002964,337.39, 434.2066
442713,3.8726,0.002987,334.84, 434.2060
442714,3.8760,0.003025,330.61, 434.2066
442715,3.8784,0.002858,349.88, 434.2066
442716,3.8818,0.003002,333.16, 434.2066
442717,3.8848,0.002988,334.66, 434.2066
442718,3.8877,0.002998,333.51, 434.2066
442719,3.8906,0.003023,330.80, 434.2066
442720,3.8940,0.003353,298.22, 434.2066
442721,3.8970,0.003012,332.05, 434.2066
442722,3.8999,0.003110,321.53, 434.2066
442723,3.9028,0.002956,338.28, 434.2063
442724,3.9063,0.003001,333.18, 434.2066
442725,3.9087,0.002871,348.37, 434.2066
442726,3.9121,0.002956,338.35, 434.2063
442727,3.9146,0.002873,348.04, 434.2066
442728,3.9180,0.002994,333.98, 434.2066
442729,3.9209,0.002912,343.43, 434.2066
442730,3.9238,0.002959,337.92, 434.2063
442731,3.9268,0.002894,345.52, 434.2066
442732,3.9297,0.002957,338.24, 434.2066
442733,3.9326,0.002963,337.47, 434.2066
442734,3.9355,0.003009,332.30, 434.2066
442735,3.9385,0.002940,340.17, 434.2066
442736,3.9414,0.002921,342.37, 434.2066
442737,3.9443,0.002938,340.37, 434.2066
442738,3.9473,0.003016,331.62, 434.2060
442739,3.9502,0.002944,339.72, 434.2066
442740,3.9531,0.002948,339.20, 434.2060
442741,3.9561,0.002957,338.17, 434.2066
442742,3.9590,0.002870,348.49, 434.2066
442743,3.9619,0.002969,336.80, 434.2066
442744,3.9648,0.002932,341.11, 434.2066
442745,3.9678,0.003011,332.12, 434.2066
442746,3.9707,0.002883,346.89, 434.2063
442747,3.9736,0.002957,338.17, 434.2066
442748,3.9766,0.002964,337.40, 434.2063
442749,3.9795,0.002997,333.69, 434.2066
442750,3.9824,0.002881,347.05, 434.2124
442751,3.9858,0.003066,326.15, 434.2066
442752,3.9888,0.002889,346.12, 434.2189
442753,3.9917,0.003031,329.98, 434.2066
442754,3.9946,0.002927,341.62, 434.2060
442755,3.9976,0.002997,333.67, 434.2066
442756,4.0005,0.002893,345.64, 434.2063
442757,4.0034,0.003028,330.28, 434.2063
442758,4.0063,0.002912,343.38, 434.2066
442759,4.0093,0.002958,338.05, 434.2066
442760,4.0122,0.002853,350.52, 434.2066
442761,4.0151,0.003161,316.35, 434.2066
442762,4.0181,0.002934,340.89, 434.2066
442763,4.0210,0.002970,336.66, 434.2066
442764,4.0239,0.002885,346.66, 434.2066
442765,4.0269,0.002995,333.85, 434.2063
442766,4.0298,0.002953,338.70, 434.2063
442767,4.0332,0.003211,311.41, 434.2066
442768,4.0361,0.003090,323.68, 434.2066
442769,4.0396,0.003035,329.54, 434.2066
442770,4.0425,0.002878,347.48, 434.2066
442771,4.0454,0.003018,331.33, 434.2066
442772,4.0483,0.002887,346.44, 434.2066
442773,4.0513,0.002981,335.48, 434.2066
442774,4.0542,0.002926,341.76, 434.2063
442775,4.0571,0.002949,339.14, 434.2066
442776,4.0601,0.002873,348.13, 434.2066
442777,4.0630,0.002998,333.56, 434.2066
442778,4.0659,0.003027,330.40, 434.2066
442779,4.0688,0.002984,335.15, 434.2066
442780,4.0718,0.002918,342.72, 434.2066
442781,4.0747,0.002949,339.09, 434.2060
442782,4.0776,0.002933,340.91, 434.2066
442783,4.0806,0.002915,343.11, 434.2066
442784,4.0835,0.002984,335.11, 434.2066
442785,4.0864,0.002946,339.47, 434.2066
442786,4.0894,0.002921,342.31, 434.2066
442787,4.0923,0.002881,347.13, 434.2066
442788,4.0952,0.002948,339.25, 434.2066
442789,4.0981,0.002968,336.96, 434.2066
442790,4.1016,0.003111,321.49, 434.2066
442791,4.1045,0.002990,334.47, 434.2067
442792,4.1074,0.002965,337.29, 434.2060
442793,4.1104,0.002979,335.68, 434.2066
442794,4.1133,0.003030,330.05, 434.2060
442795,4.1162,0.002937,340.48, 434.2066
442796,4.1191,0.003062,326.63, 434.2063
442797,4.1221,0.002924,341.97, 434.2066
442798,4.1255,0.003116,320.97, 434.2060
442799,4.1284,0.002984,335.18, 434.2060
442800,4.1313,0.003003,333.06, 434.2060
442801,4.1343,0.002910,343.64, 434.2253
442802,4.1372,0.003042,328.74, 434.2060
442803,4.1401,0.002998,333.56, 434.2066
442804,4.1436,0.003072,325.51, 434.2060
442805,4.1465,0.002968,336.94, 434.2066
442806,4.1494,0.003036,329.36, 434.2060
442807,4.1523,0.002936,340.58, 434.2066
442808,4.1553,0.003026,330.51, 434.2060
442809,4.1582,0.003015,331.64, 434.2066
442810,4.1611,0.002991,334.36, 434.2060
442811,4.1641,0.002908,343.94, 434.2066
442812,4.1675,0.003030,329.99, 434.2066
442813,4.1704,0.002951,338.86, 434.2066
442814,4.1733,0.003358,297.79, 434.2066
442815,4.1768,0.003175,314.99, 434.2060
442816,4.1802,0.003248,307.90, 434.2066
442817,4.1836,0.003392,294.84, 434.2063
442818,4.1865,0.003268,306.04, 434.2067
442819,4.1904,0.003631,275.41, 434.2063
442820,4.1938,0.003368,296.89, 434.2064
442821,4.1973,0.003389,295.05, 434.2135
442822,4.2002,0.003028,330.27, 434.2061
442823,4.2031,0.003122,320.36, 434.2067
442824,4.2061,0.003090,323.67, 434.2063
442825,4.2095,0.003052,327.70, 434.2064
442826,4.2124,0.003047,328.19, 434.2063
442827,4.2153,0.003118,320.73, 434.2060
442828,4.2188,0.003012,331.98, 434.2066
442829,4.2217,0.003015,331.73, 434.2063
442830,4.2246,0.002911,343.55, 434.2066
442831,4.2275,0.002965,337.28, 434.2066
442832,4.2305,0.002892,345.84, 434.2066
442833,4.2334,0.002976,336.01, 434.2066
442834,4.2363,0.002933,340.92, 434.2066
442835,4.2393,0.002946,339.45, 434.2066
442836,4.2422,0.002935,340.72, 434.2066
442837,4.2451,0.002944,339.66, 434.2063
442838,4.2480,0.002927,341.71, 434.2066
442839,4.2510,0.003014,331.82, 434.2066
442840,4.2539,0.003005,332.76, 434.2066
442841,4.2568,0.002921,342.33, 434.2066
442842,4.2598,0.002906,344.15, 434.2066
442843,4.2627,0.002926,341.80, 434.2066
442844,4.2656,0.002968,336.94, 434.2060
442845,4.2686,0.002910,343.67, 434.2066
442846,4.2715,0.002978,335.80, 434.2066
442847,4.2744,0.002908,343.86, 434.2066
442848,4.2773,0.003007,332.51, 434.2066
442849,4.2803,0.002889,346.10, 434.2066
442850,4.2832,0.003026,330.48, 434.2063
442851,4.2861,0.002948,339.24, 434.2066
442852,4.2896,0.002965,337.33, 434.2066
442853,4.2920,0.002889,346.12, 434.2119
442854,4.2954,0.002989,334.58, 434.2063
442855,4.2983,0.002889,346.14, 434.2066
442856,4.3013,0.003009,332.34, 434.2063
442857,4.3042,0.002923,342.13, 434.2066
442858,4.3071,0.002992,334.28, 434.2063
442859,4.3101,0.002864,349.14, 434.2066
442860,4.3130,0.002994,333.96, 434.2066
442861,4.3159,0.002888,346.31, 434.2066
442862,4.3188,0.002952,338.74, 434.2066
442863,4.3218,0.002937,340.53, 434.2066
442864,4.3247,0.002963,337.45, 434.2066
442865,4.3276,0.002917,342.82, 434.2066
442866,4.3306,0.002947,339.31, 434.2066
442867,4.3335,0.002934,340.81, 434.2066
442868,4.3364,0.003056,327.19, 434.2066
442869,4.3394,0.002899,344.92, 434.2066
442870,4.3423,0.002926,341.80, 434.2063
442871,4.3452,0.002974,336.21, 434.2066
442872,4.3481,0.002963,337.45, 434.2066
442873,4.3511,0.002919,342.54, 434.2075
442874,4.3540,0.002949,339.14, 434.2060
442875,4.3569,0.003022,330.90, 434.2066
442876,4.3604,0.003053,327.57, 434.2063
442877,4.3633,0.003124,320.06, 434.2063
442878,4.3662,0.003013,331.92, 434.2066
442879,4.3691,0.003002,333.17, 434.2066
442880,4.3721,0.002993,334.07, 434.2063
442881,4.3750,0.002928,341.50, 434.2066
442882,4.3784,0.002939,340.25, 434.2063
442883,4.3813,0.002974,336.21, 434.2066
442884,4.3843,0.002975,336.09, 434.2060
442885,4.3872,0.003014,331.81, 434.2066
442886,4.3901,0.002913,343.31, 434.2066
442887,4.3931,0.003011,332.13, 434.2066
442888,4.3960,0.002985,335.02, 434.2066
442889,4.3989,0.003019,331.19, 434.2066
442890,4.4019,0.002991,334.39, 434.2060
442891,4.4053,0.002981,335.48, 434.2066
442892,4.4082,0.003061,326.74, 434.2063
442893,4.4111,0.003040,328.95, 434.2063
442894,4.4141,0.002972,336.53, 434.2064
442895,4.4170,0.003081,324.53, 434.2066
442896,4.4199,0.002905,344.20, 434.2066
442897,4.4233,0.003002,333.16, 434.2066
442898,4.4258,0.002899,344.90, 434.2063
442899,4.4292,0.003009,332.30, 434.2066
442900,4.4321,0.002877,347.63, 434.2060
442901,4.4351,0.003093,323.29, 434.2066
442902,4.4380,0.002990,334.50, 434.2060
442903,4.4409,0.002981,335.45, 434.2066
442904,4.4438,0.002902,344.64, 434.2066
442905,4.4468,0.002990,334.45, 434.2066
442906,4.4497,0.002844,351.62, 434.2066
442907,4.4526,0.002981,335.45, 434.2066
442908,4.4556,0.002923,342.08, 434.2066
442909,4.4585,0.002960,337.84, 434.2063
442910,4.4614,0.002875,347.86, 434.2066
442911,4.4644,0.002987,334.81, 434.2066
442912,4.4673,0.002942,339.95, 434.2066
442913,4.4702,0.002991,334.36, 434.2066
442914,4.4731,0.002938,340.40, 434.2066
442915,4.4761,0.002958,338.08, 434.2066
442916,4.4790,0.002918,342.71, 434.2066
442917,4.4819,0.002952,338.72, 434.2060
442918,4.4849,0.002944,339.70, 434.2066
442919,4.4883,0.002985,335.03, 434.2066
442920,4.4912,0.002934,340.85, 434.2066
442921,4.4941,0.002944,339.69, 434.2063
442922,4.4971,0.002928,341.51, 434.2063
442923,4.5000,0.002910,343.60, 434.2066
442924,4.5029,0.003133,319.23, 434.2066
442925,4.5059,0.003059,326.95, 434.2060
442926,4.5088,0.002951,338.91, 434.2066
442927,4.5117,0.002913,343.27, 434.2066
442928,4.5146,0.002982,335.37, 434.2066
442929,4.5176,0.002936,340.62, 434.2066
442930,4.5205,0.002973,336.41, 434.2060
442931,4.5234,0.002955,338.40, 434.2066
442932,4.5269,0.002962,337.59, 434.2060
442933,4.5298,0.002937,340.45, 434.2066
442934,4.5327,0.003077,324.98, 434.2060
442935,4.5356,0.002988,334.66, 434.2066
442936,4.5386,0.002993,334.08, 434.2060
442937,4.5415,0.002900,344.80, 434.2066
442938,4.5444,0.003000,333.36, 434.2066
442939,4.5474,0.002921,342.30, 434.2066
442940,4.5503,0.003009,332.33, 434.2066
442941,4.5532,0.002973,336.32, 434.2066
442942,4.5566,0.002979,335.67, 434.2063
442943,4.5591,0.002839,352.20, 434.2066
442944,4.5620,0.003001,333.28, 434.2066
442945,4.5649,0.002903,344.50, 434.2066
442946,4.5684,0.002977,335.87, 434.2066
442947,4.5708,0.002905,344.26, 434.2066
442948,4.5742,0.003089,323.69, 434.2066
442949,4.5771,0.003117,320.82, 434.2060
442950,4.5806,0.003162,316.31, 434.2063
442951,4.5835,0.002964,337.40, 434.2066
442952,4.5864,0.003067,326.04, 434.2060
442953,4.5894,0.002948,339.18, 434.2066
442954,4.5923,0.003001,333.24, 434.2066
442955,4.5952,0.003022,330.91, 434.2063
442956,4.5986,0.003028,330.28, 434.2066
442957,4.6016,0.002934,340.85, 434.2066
442958,4.6045,0.003132,319.25, 434.2066
442959,4.6074,0.003106,322.00, 434.2066
442960,4.6108,0.003017,331.47, 434.2064
442961,4.6138,0.003045,328.42, 434.2066
442962,4.6167,0.003099,322.68, 434.2066
442963,4.6196,0.003073,325.37, 434.2066
442964,4.6230,0.003027,330.33, 434.2060
442965,4.6260,0.002914,343.14, 434.2066
442966,4.6289,0.002940,340.14, 434.2066
442967,4.6313,0.002875,347.84, 434.2066
442968,4.6348,0.003016,331.59, 434.2063
442969,4.6377,0.002946,339.41, 434.2063
442970,4.6406,0.002973,336.42, 434.2066
442971,4.6436,0.002940,340.11, 434.2066
442972,4.6465,0.003012,331.97, 434.2066
442973,4.6494,0.002933,340.99, 434.2066
442974,4.6523,0.002959,338.00, 434.2066
442975,4.6553,0.002961,337.70, 434.2066
442976,4.6582,0.002943,339.78, 434.2063
442977,4.6611,0.002910,343.62, 434.2066
442978,4.6641,0.002936,340.58, 434.2063
442979,4.6670,0.003008,332.50, 434.2066
442980,4.6699,0.002907,343.97, 434.2066
442981,4.6729,0.002980,335.58, 434.2063
442982,4.6758,0.002931,341.23, 434.2149
442983,4.6787,0.002934,340.79, 434.2066
442984,4.6816,0.002935,340.74, 434.2066
442985,4.6846,0.002993,334.08, 434.2066
442986,4.6875,0.002932,341.09, 434.2060
442987,4.6909,0.002952,338.81, 434.2066
442988,4.6938,0.002956,338.32, 434.2060
442989,4.6968,0.002992,334.21, 434.2063
442990,4.6997,0.002921,342.31, 434.2066
442991,4.7026,0.003032,329.79, 434.2066
442992,4.7056,0.003022,330.95, 434.2066
442993,4.7085,0.002970,336.67, 434.2066
442994,4.7114,0.002982,335.39, 434.2063
442995,4.7144,0.003028,330.22, 434.2066
442996,4.7173,0.002876,347.67, 434.2066
442997,4.7207,0.003038,329.16, 434.2066
442998,4.7236,0.002904,344.39, 434.2066
442999,4.7266,0.003041,328.85, 434.2066
443000,4.7295,0.002855,350.26, 434.2066
443001,4.7324,0.002975,336.17, 434.2066
443002,4.7354,0.002946,339.42, 434.2060
443003,4.7383,0.002982,335.32, 434.2066
443004,4.7412,0.002912,343.39, 434.2060
443005,4.7441,0.002973,336.33, 434.2066
443006,4.7471,0.002902,344.57, 434.2066
443007,4.7500,0.003037,329.26, 434.2066
443008,4.7529,0.003047,328.19, 434.2066
443009,4.7559,0.002997,333.70, 434.2066
443010,4.7588,0.002905,344.19, 434.2066
443011,4.7617,0.002963,337.55, 434.2066
443012,4.7646,0.002935,340.73, 434.2066
443013,4.7681,0.002957,338.15, 434.2063
443014,4.7710,0.002929,341.43, 434.2060
443015,4.7739,0.003054,327.42, 434.2066
443016,4.7769,0.002944,339.73, 434.2066
443017,4.7798,0.002947,339.34, 434.2066
443018,4.7827,0.002961,337.77, 434.2066
443019,4.7856,0.003063,326.49, 434.2066
443020,4.7886,0.002963,337.46, 434.2066
443021,4.7915,0.002914,343.17, 434.2066
443022,4.7944,0.002932,341.11, 434.2066
443023,4.7974,0.003006,332.69, 434.2066
443024,4.8008,0.003051,327.72, 434.2066
443025,4.8037,0.002959,337.91, 434.2066
443026,4.8066,0.003040,328.91, 434.2066
443027,4.8096,0.002985,335.06, 434.2066
443028,4.8125,0.002984,335.09, 434.2066
443029,4.8154,0.002956,338.35, 434.2066
443030,4.8184,0.002982,335.40, 434.2063
443031,4.8213,0.002924,342.04, 434.2066
443032,4.8242,0.002955,338.44, 434.2066
443033,4.8271,0.002992,334.27, 434.2060
443034,4.8306,0.003432,291.38, 434.2060
443035,4.8340,0.003094,323.21, 434.2066
443036,4.8369,0.002974,336.20, 434.2066
443037,4.8398,0.002899,344.90, 434.2066
443038,4.8428,0.002951,338.90, 434.2063
443039,4.8457,0.003162,316.22, 434.2066
443040,4.8491,0.003085,324.16, 434.2067
443041,4.8521,0.002895,345.40, 434.2063
443042,4.8550,0.003034,329.62, 434.2060
443043,4.8579,0.002979,335.69, 434.2066
443044,4.8608,0.003111,321.42, 434.2066
443045,4.8643,0.003061,326.71, 434.2063
443046,4.8672,0.003009,332.36, 434.2066
443047,4.8701,0.002936,340.59, 434.2066
443048,4.8730,0.002983,335.26, 434.2066
443049,4.8760,0.002940,340.18, 434.2066
443050,4.8789,0.003019,331.25, 434.2066
443051,4.8818,0.002901,344.66, 434.2063
443052,4.8848,0.003016,331.61, 434.2066
443053,4.8877,0.002885,346.64, 434.2060
443054,4.8906,0.002960,337.88, 434.2066
443055,4.8936,0.002923,342.13, 434.2066
443056,4.8965,0.003014,331.79, 434.2066
443057,4.8994,0.002891,345.85, 434.2066
443058,4.9023,0.002999,333.48, 434.2063
443059,4.9053,0.002989,334.54, 434.2060
443060,4.9087,0.003182,314.28, 434.2060
443061,4.9116,0.003158,316.69, 434.2066
443062,4.9150,0.003052,327.64, 434.2066
443063,4.9180,0.002892,345.79, 434.2066
443064,4.9209,0.003000,333.34, 434.2066
443065,4.9238,0.002947,339.36, 434.2066
443066,4.9268,0.002992,334.24, 434.2066
443067,4.9297,0.002903,344.42, 434.2066
443068,4.9326,0.003026,330.49, 434.2066
443069,4.9355,0.002962,337.59, 434.2060
443070,4.9385,0.002951,338.89, 434.2066
443071,4.9414,0.002874,347.94, 434.2066
443072,4.9443,0.002975,336.12, 434.2066
443073,4.9478,0.003173,315.13, 434.2060
443074,4.9507,0.003211,311.40, 434.2063
443075,4.9536,0.002945,339.52, 434.2066
443076,4.9565,0.002970,336.69, 434.2066
443077,4.9595,0.002886,346.55, 434.2066
443078,4.9624,0.002930,341.27, 434.2066
443079,4.9653,0.002926,341.74, 434.2060
443080,4.9683,0.002961,337.69, 434.2066
443081,4.9712,0.002943,339.80, 434.2063
443082,4.9741,0.002964,337.42, 434.2063
443083,4.9771,0.002930,341.36, 434.2066
443084,4.9805,0.002985,335.00, 434.2063
443085,4.9834,0.002929,341.40, 434.2066
443086,4.9863,0.002958,338.10, 434.2060
443087,4.9893,0.002945,339.51, 434.2066
443088,4.9922,0.002900,344.85, 434.2066
443089,4.9951,0.002937,340.44, 434.2066
443090,4.9980,0.002935,340.73, 434.2066
443091,5.0010,0.002977,335.89, 434.2066
443092,5.0039,0.002931,341.13, 434.2063
443093,5.0068,0.002954,338.56, 434.2066
443094,5.0098,0.002910,343.69, 434.2060
443095,5.0127,0.002991,334.29, 434.2066
443096,5.0156,0.003002,333.07, 434.2060
443097,5.0186,0.003170,315.42, 434.2060
443098,5.0220,0.002979,335.64, 434.2060
443099,5.0249,0.003031,329.97, 434.2066
443100,5.0278,0.003110,321.54, 434.2060
443101,5.0313,0.003129,319.59, 434.2066
443102,5.0342,0.002947,339.35, 434.2115
443103,5.0371,0.003081,324.53, 434.2066
443104,5.0400,0.002893,345.63, 434.2066
443105,5.0430,0.003013,331.92, 434.2066
443106,5.0459,0.002924,341.99, 434.2060
443107,5.0488,0.003015,331.65, 434.2066
443108,5.0518,0.003016,331.62, 434.2066
443109,5.0552,0.003023,330.81, 434.2063
443110,5.0576,0.002904,344.40, 434.2063
443111,5.0610,0.002973,336.38, 434.2066
443112,5.0640,0.002901,344.72, 434.2066
443113,5.0669,0.003041,328.87, 434.2066
443114,5.0698,0.002877,347.56, 434.2066
443115,5.0728,0.002997,333.67, 434.2066
443116,5.0757,0.002883,346.85, 434.2066
443117,5.0786,0.003012,332.01, 434.2066
443118,5.0815,0.002965,337.33, 434.2066
443119,5.0845,0.003000,333.39, 434.2066
443120,5.0874,0.002944,339.63, 434.2066
443121,5.0903,0.002958,338.12, 434.2060
443122,5.0933,0.002879,347.33, 434.2060
443123,5.0962,0.002981,335.51, 434.2066
443124,5.0991,0.002890,346.02, 434.2066
443125,5.1021,0.002973,336.32, 434.2066
443126,5.1050,0.002928,341.52, 434.2063
443127,5.1079,0.002943,339.80, 434.2066
443128,5.1108,0.002953,338.60, 434.2066
443129,5.1138,0.002972,336.50, 434.2066
443130,5.1167,0.002965,337.22, 434.2066
443131,5.1196,0.002902,344.64, 434.2066
443132,5.1226,0.002957,338.20, 434.2066
443133,5.1255,0.002926,341.73, 434.2066
443134,5.1284,0.002950,338.97, 434.2066
443135,5.1313,0.002962,337.56, 434.2066
443136,5.1348,0.003056,327.19, 434.2066
443137,5.1377,0.002919,342.61, 434.2066
443138,5.1406,0.002932,341.03, 434.2063
443139,5.1436,0.003022,330.92, 434.2066
443140,5.1465,0.003046,328.35, 434.2060
443141,5.1494,0.002924,342.03, 434.2066
443142,5.1523,0.003000,333.29, 434.2060
443143,5.1553,0.002960,337.88, 434.2060
443144,5.1587,0.003029,330.19, 434.2063
443145,5.1616,0.003008,332.47, 434.2085
443146,5.1646,0.003004,332.91, 434.2060
443147,5.1675,0.002905,344.22, 434.2063
443148,5.1704,0.003018,331.31, 434.2066
443149,5.1733,0.003052,327.63, 434.2060
443150,5.1768,0.003400,294.08, 434.2066
443151,5.1802,0.003301,302.90, 434.2061
443152,5.1836,0.003242,308.49, 434.2067
443153,5.1865,0.003263,306.45, 434.2066
443154,5.1899,0.003257,307.04, 434.2114
443155,5.1934,0.003563,280.66, 434.2060
443156,5.1968,0.003287,304.22, 434.2067
443157,5.2002,0.003182,314.28, 434.2061
443158,5.2031,0.003073,325.43, 434.2063
443159,5.2061,0.003098,322.75, 434.2067
443160,5.2090,0.002863,349.33, 434.2066
443161,5.2119,0.003022,330.94, 434.2066
443162,5.2148,0.003000,333.38, 434.2066
443163,5.2183,0.003049,327.95, 434.2066
443164,5.2212,0.003035,329.46, 434.2066
443165,5.2241,0.003030,329.99, 434.2066
443166,5.2271,0.002917,342.82, 434.2060
443167,5.2300,0.002956,338.35, 434.2066
443168,5.2329,0.002926,341.78, 434.2066
443169,5.2358,0.003014,331.79, 434.2060
443170,5.2388,0.002929,341.45, 434.2066
443171,5.2417,0.002936,340.62, 434.2066
443172,5.2446,0.002913,343.35, 434.2066
443173,5.2476,0.002935,340.75, 434.2066
443174,5.2505,0.002928,341.51, 434.2066
443175,5.2534,0.003039,329.01, 434.2063
443176,5.2568,0.003110,321.56, 434.2066
443177,5.2598,0.003065,326.29, 434.2066
443178,5.2627,0.002968,336.88, 434.2066
443179,5.2656,0.003083,324.40, 434.2066
443180,5.2690,0.002979,335.72, 434.2066
443181,5.2720,0.002934,340.80, 434.2066
443182,5.2749,0.002947,339.36, 434.2189
443183,5.2778,0.002950,338.99, 434.2066
443184,5.2808,0.002970,336.68, 434.2066
443185,5.2837,0.002949,339.10, 434.2086
443186,5.2866,0.003024,330.74, 434.2063
443187,5.2896,0.002943,339.85, 434.2066
443188,5.2925,0.002960,337.82, 434.2066
443189,5.2954,0.002939,340.27, 434.2066
443190,5.2983,0.003091,323.57, 434.2063
443191,5.3018,0.003077,324.99, 434.2060
443192,5.3052,0.003329,300.42, 434.2063
443193,5.3081,0.002990,334.45, 434.2060
443194,5.3110,0.003036,329.36, 434.2066
443195,5.3140,0.003099,322.74, 434.2063
443196,5.3169,0.003052,327.69, 434.2066
443197,5.3203,0.002970,336.70, 434.2085
443198,5.3232,0.002969,336.81, 434.2085
443199,5.3262,0.002981,335.41, 434.2060
443200,5.3291,0.002992,334.27, 434.2085
443201,5.3320,0.003015,331.65, 434.2060
443202,5.3350,0.003057,327.10, 434.2063
443203,5.3379,0.002977,335.92, 434.2124
443204,5.3408,0.002967,337.07, 434.2066
443205,5.3438,0.002939,340.29, 434.2063
443206,5.3472,0.003035,329.45, 434.2063
443207,5.3501,0.002979,335.72, 434.2066
443208,5.3530,0.003143,318.17, 434.2066
443209,5.3560,0.002981,335.42, 434.2064
443210,5.3594,0.003043,328.68, 434.2066
443211,5.3623,0.003000,333.36, 434.2060
443212,5.3652,0.003032,329.79, 434.2066
443213,5.3682,0.002917,342.79, 434.2063
443214,5.3711,0.002989,334.57, 434.2066
443215,5.3740,0.002925,341.85, 434.2066
443216,5.3770,0.002987,334.82, 434.2066
443217,5.3799,0.002863,349.25, 434.2066
443218,5.3828,0.003000,333.29, 434.2063
443219,5.3857,0.002934,340.88, 434.2066
443220,5.3887,0.003006,332.70, 434.2066
443221,5.3916,0.002826,353.83, 434.2066
443222,5.3945,0.002997,333.68, 434.2066
443223,5.3975,0.002899,344.96, 434.2066
443224,5.4009,0.003106,321.95, 434.2066
443225,5.4038,0.002949,339.09, 434.2066
443226,5.4067,0.003039,329.07, 434.2060
443227,5.4097,0.002917,342.77, 434.2066
443228,5.4126,0.002959,337.92, 434.2066
443229,5.4155,0.002902,344.63, 434.2066
443230,5.4185,0.003010,332.21, 434.2063
443231,5.4214,0.002929,341.38, 434.2066
443232,5.4243,0.002992,334.21, 434.2063
443233,5.4272,0.002923,342.15, 434.2066
443234,5.4302,0.002914,343.21, 434.2066
443235,5.4331,0.002943,339.82, 434.2066
443236,5.4360,0.002920,342.44, 434.2066
443237,5.4390,0.002988,334.64, 434.2066
443238,5.4419,0.002893,345.69, 434.2063
443239,5.4448,0.002975,336.09, 434.2066
443240,5.4478,0.002957,338.13, 434.2066
443241,5.4507,0.002967,337.01, 434.2063
443242,5.4536,0.002923,342.13, 434.2063
443243,5.4565,0.003000,333.33, 434.2066
443244,5.4595,0.002960,337.80, 434.2066
