TotalFrame,Time,DeltaTime,FPS,RAM
650979,4.0435,0.003546,282.04, 445.3034
650980,4.0464,0.002951,338.86, 445.3034
650981,4.0498,0.003656,273.52, 445.3033
650982,4.0527,0.002978,335.83, 445.3034
650983,4.0566,0.003567,280.35, 445.3034
650984,4.0596,0.003005,332.81, 445.3034
650985,4.0630,0.003610,277.03, 445.3034
650986,4.0664,0.003323,300.95, 445.3031
650987,4.0698,0.003231,309.47, 445.3034
650988,4.0732,0.003455,289.47, 445.3034
650989,4.0762,0.002952,338.75, 445.3034
650990,4.0796,0.003711,269.50, 445.3033
650991,4.0825,0.002953,338.59, 445.3034
650992,4.0864,0.003957,252.73, 445.3027
650993,4.0898,0.003381,295.79, 445.3033
650994,4.0928,0.003006,332.68, 445.3030
650995,4.0962,0.003005,332.73, 445.3034
650996,4.0996,0.003385,295.39, 445.3028
650997,4.1025,0.003102,322.36, 445.3034
650998,4.1060,0.003634,275.21, 445.3034
650999,4.1099,0.003523,283.87, 445.3033
651000,4.1128,0.002963,337.53, 445.3034
651001,4.1162,0.003613,276.76, 445.3033
651002,4.1191,0.003126,319.91, 445.3031
651003,4.1230,0.003511,284.82, 445.3033
651004,4.1260,0.003096,323.00, 445.3031
651005,4.1294,0.003445,290.29, 445.3030
651006,4.1328,0.003307,302.39, 445.3028
651007,4.1362,0.003335,299.87, 445.3027
651008,4.1392,0.003184,314.03, 445.3028
651009,4.1426,0.003128,319.70, 445.3031
651010,4.1460,0.003525,283.68, 445.3034
651011,4.1489,0.003015,331.63, 445.3031
651012,4.1528,0.003781,264.48, 445.3033
651013,4.1558,0.002958,338.04, 445.3034
651014,4.1592,0.003453,289.61, 445.3033
651015,4.1621,0.003165,315.97, 445.3028
651016,4.1655,0.003447,290.10, 445.3033
651017,4.1689,0.003012,332.03, 445.3031
651018,4.1724,0.003520,284.13, 445.3027
651019,4.1753,0.002970,336.68, 445.3034
651020,4.1787,0.003691,270.93, 445.3034
651021,4.1821,0.003298,303.18, 445.3034
651022,4.1851,0.002910,343.62, 445.3028
651023,4.1890,0.003758,266.11, 445.3033
651024,4.1919,0.003100,322.56, 445.3034
651025,4.1953,0.003471,288.08, 445.3030
651026,4.1982,0.002957,338.19, 445.3034
651027,4.2021,0.003675,272.10, 445.3033
651028,4.2051,0.002969,336.83, 445.3028
651029,4.2085,0.003559,280.96, 445.3033
651030,4.2114,0.003046,328.29, 445.3028
651031,4.2153,0.003452,289.71, 445.3033
651032,4.2183,0.002981,335.51, 445.3034
651033,4.2222,0.004033,247.93, 445.3027
651034,4.2251,0.002993,334.15, 445.3034
651035,4.2280,0.003003,332.98, 445.3028
651036,4.2314,0.003487,286.80, 445.3034
651037,4.2344,0.002984,335.17, 445.3031
651038,4.2383,0.003690,271.01, 445.3033
651039,4.2412,0.003034,329.58, 445.3034
651040,4.2446,0.003458,289.18, 445.3031
651041,4.2476,0.002980,335.55, 445.3028
651042,4.2515,0.003648,274.13, 445.3030
651043,4.2544,0.003013,331.93, 445.3034
651044,4.2583,0.003984,251.01, 445.3034
651045,4.2617,0.003392,294.84, 445.3033
651046,4.2646,0.003011,332.14, 445.3031
651047,4.2686,0.003526,283.59, 445.3097
651048,4.2715,0.003038,329.22, 445.3028
651049,4.2749,0.003567,280.37, 445.3033
651050,4.2778,0.002992,334.28, 445.3034
651051,4.2817,0.003604,277.49, 445.3033
651052,4.2847,0.003034,329.55, 445.3034
651053,4.2881,0.003556,281.24, 445.3027
651054,4.2910,0.003080,324.63, 445.3031
651055,4.2944,0.003482,287.22, 445.3033
651056,4.2979,0.002996,333.78, 445.3034
651057,4.3018,0.003937,254.00, 445.3031
651058,4.3047,0.003029,330.11, 445.3031
651059,4.3076,0.003007,332.52, 445.3031
651060,4.3115,0.003688,271.15, 445.3033
651061,4.3145,0.003008,332.40, 445.3034
651062,4.3179,0.003453,289.61, 445.3027
651063,4.3208,0.003087,323.91, 445.3034
651064,4.3242,0.003526,283.59, 445.3027
651065,4.3276,0.003091,323.52, 445.3034
651066,4.3311,0.003393,294.71, 445.3034
651067,4.3340,0.002990,334.45, 445.3034
651068,4.3374,0.003735,267.72, 445.3031
651069,4.3413,0.003590,278.56, 445.3033
651070,4.3442,0.002960,337.80, 445.3031
651071,4.3477,0.003430,291.54, 445.3033
651072,4.3506,0.003028,330.28, 445.3034
651073,4.3545,0.003730,268.13, 445.3033
651074,4.3574,0.002997,333.69, 445.3028
651075,4.3608,0.003383,295.63, 445.3033
651076,4.3638,0.002983,335.20, 445.3034
651077,4.3672,0.003656,273.49, 445.3033
651078,4.3706,0.003037,329.33, 445.3034
651079,4.3740,0.003521,283.99, 445.3034
651080,4.3774,0.003411,293.14, 445.3031
651081,4.3804,0.002951,338.87, 445.3034
651082,4.3838,0.003656,273.50, 445.3033
651083,4.3867,0.002981,335.42, 445.3034
651084,4.3906,0.003517,284.34, 445.3034
651085,4.3936,0.003003,333.03, 445.3034
651086,4.3970,0.003460,289.05, 445.3034
651087,4.4004,0.003298,303.20, 445.3034
651088,4.4038,0.003491,286.49, 445.3030
651089,4.4067,0.002938,340.36, 445.3034
651090,4.4102,0.003545,282.10, 445.3034
651091,4.4136,0.003531,283.21, 445.3033
651092,4.4165,0.002907,343.96, 445.3034
651093,4.4204,0.003722,268.66, 445.3033
651094,4.4233,0.002907,343.97, 445.3028
651095,4.4268,0.003582,279.16, 445.3033
651096,4.4297,0.002992,334.22, 445.3034
651097,4.4336,0.003834,260.82, 445.3033
651098,4.4365,0.002974,336.30, 445.3034
651099,4.4404,0.003628,275.61, 445.3028
651100,4.4438,0.003521,283.98, 445.3033
651101,4.4468,0.002883,346.92, 445.3034
651102,4.4502,0.003663,273.03, 445.3033
651103,4.4531,0.002969,336.80, 445.3031
651104,4.4570,0.003668,272.61, 445.3030
651105,4.4600,0.003078,324.92, 445.3034
651106,4.4634,0.003117,320.83, 445.3034
651107,4.4663,0.003087,323.96, 445.3034
651108,4.4702,0.003777,264.78, 445.3033
651109,4.4731,0.002969,336.87, 445.3034
651110,4.4766,0.003425,291.95, 445.3177
651111,4.4800,0.003550,281.67, 445.3033
651112,4.4829,0.002990,334.41, 445.3034
651113,4.4868,0.003770,265.23, 445.3033
651114,4.4897,0.003087,323.92, 445.3028
651115,4.4932,0.003345,298.98, 445.3033
651116,4.4961,0.002973,336.42, 445.3034
651117,4.4995,0.003547,281.90, 445.3033
651118,4.5024,0.002946,339.43, 445.3034
651119,4.5063,0.003652,273.86, 445.3033
651120,4.5093,0.003003,333.02, 445.3031
651121,4.5127,0.003314,301.77, 445.3034
651122,4.5156,0.003230,309.61, 445.3028
651123,4.5195,0.003612,276.84, 445.3031
651124,4.5229,0.003640,274.73, 445.3033
651125,4.5259,0.002919,342.61, 445.3034
651126,4.5293,0.003480,287.34, 445.3030
651127,4.5322,0.002979,335.64, 445.3034
651128,4.5361,0.003606,277.28, 445.3033
651129,4.5391,0.002975,336.16, 445.3034
651130,4.5425,0.003486,286.89, 445.3034
651131,4.5454,0.002930,341.33, 445.3034
651132,4.5488,0.003597,277.98, 445.3034
651133,4.5522,0.003004,332.94, 445.3034
651134,4.5557,0.003631,275.41, 445.3034
651135,4.5591,0.003463,288.77, 445.3033
651136,4.5620,0.002901,344.72, 445.3031
651137,4.5659,0.004079,245.15, 445.3027
651138,4.5693,0.003386,295.33, 445.3033
651139,4.5723,0.002966,337.13, 445.3030
651140,4.5752,0.002940,340.12, 445.3034
651141,4.5786,0.003296,303.38, 445.3034
651142,4.5820,0.003351,298.41, 445.3034
651143,4.5854,0.003321,301.15, 445.3033
651144,4.5884,0.003116,320.92, 445.3028
651145,4.5918,0.003442,290.50, 445.3034
651146,4.5952,0.003508,285.05, 445.3033
651147,4.5981,0.002923,342.11, 445.3034
651148,4.6021,0.003851,259.67, 445.3033
651149,4.6050,0.002922,342.18, 445.3034
651150,4.6084,0.003466,288.53, 445.3033
651151,4.6113,0.002947,339.29, 445.3034
651152,4.6152,0.003654,273.66, 445.3033
651153,4.6182,0.002979,335.69, 445.3034
651154,4.6216,0.003418,292.59, 445.3034
651155,4.6245,0.003050,327.92, 445.3034
651156,4.6284,0.003814,262.19, 445.3033
651157,4.6318,0.003281,304.79, 445.3027
651158,4.6348,0.003090,323.65, 445.3030
651159,4.6377,0.003057,327.11, 445.3034
651160,4.6416,0.003674,272.22, 445.3031
651161,4.6450,0.003318,301.36, 445.3034
651162,4.6479,0.002963,337.52, 445.3031
651163,4.6519,0.003831,261.03, 445.3033
651164,4.6548,0.002989,334.52, 445.3034
651165,4.6582,0.003406,293.62, 445.3034
651166,4.6611,0.003286,304.28, 445.3028
651167,4.6650,0.003765,265.59, 445.3027
651168,4.6685,0.003197,312.83, 445.3027
651169,4.6714,0.003248,307.85, 445.3028
651170,4.6753,0.003772,265.10, 445.3027
651171,4.6787,0.003511,284.85, 445.3176
651172,4.6821,0.003314,301.80, 445.3027
651173,4.6855,0.003189,313.63, 445.3030
651174,4.6885,0.003026,330.50, 445.3033
651175,4.6914,0.003107,321.87, 445.3034
651176,4.6948,0.003463,288.76, 445.3028
651177,4.6987,0.003996,250.23, 445.3033
651178,4.7021,0.002992,334.27, 445.3028
651179,4.7056,0.003743,267.15, 445.3034
651180,4.7090,0.003134,319.11, 445.3031
651181,4.7124,0.003639,274.83, 445.3033
651182,4.7153,0.002968,336.89, 445.3031
651183,4.7188,0.003463,288.77, 445.3034
651184,4.7217,0.003012,332.02, 445.3034
651185,4.7256,0.003695,270.61, 445.3033
651186,4.7285,0.003011,332.15, 445.3031
651187,4.7324,0.003646,274.28, 445.3034
651188,4.7358,0.003543,282.24, 445.3033
651189,4.7388,0.003073,325.43, 445.3028
651190,4.7422,0.003438,290.83, 445.3027
651191,4.7456,0.003102,322.41, 445.3034
651192,4.7495,0.004063,246.11, 445.3027
651193,4.7529,0.003272,305.59, 445.3033
651194,4.7559,0.003044,328.57, 445.3027
651195,4.7588,0.003026,330.46, 445.3034
651196,4.7622,0.003337,299.67, 445.3031
651197,4.7656,0.003519,284.18, 445.3033
651198,4.7686,0.002922,342.20, 445.3034
651199,4.7720,0.003582,279.20, 445.3034
651200,4.7754,0.003016,331.57, 445.3034
651201,4.7788,0.003576,279.65, 445.3033
651202,4.7817,0.002942,339.88, 445.3034
651203,4.7852,0.003559,281.02, 445.3034
651204,4.7881,0.002986,334.86, 445.3031
651205,4.7920,0.003842,260.26, 445.3033
651206,4.7949,0.002980,335.58, 445.3031
651207,4.7983,0.003403,293.86, 445.3034
651208,4.8022,0.003672,272.36, 445.3028
651209,4.8057,0.003376,296.18, 445.3031
651210,4.8091,0.003480,287.34, 445.3030
651211,4.8120,0.003033,329.72, 445.3031
651212,4.8154,0.003291,303.85, 445.3028
651213,4.8184,0.003266,306.16, 445.3031
651214,4.8218,0.003386,295.33, 445.3028
651215,4.8247,0.002938,340.38, 445.3172
651216,4.8286,0.003505,285.30, 445.3034
651217,4.8315,0.003314,301.71, 445.3028
651218,4.8354,0.003503,285.49, 445.3031
651219,4.8389,0.003540,282.45, 445.3030
651220,4.8418,0.003017,331.47, 445.3028
651221,4.8452,0.003344,299.02, 445.3034
651222,4.8481,0.002916,342.92, 445.3122
651223,4.8521,0.003763,265.76, 445.3030
651224,4.8550,0.003043,328.62, 445.3028
651225,4.8584,0.003503,285.47, 445.3030
651226,4.8613,0.003097,322.90, 445.3031
651227,4.8647,0.003475,287.77, 445.3033
651228,4.8682,0.003063,326.48, 445.3031
651229,4.8716,0.003591,278.47, 445.3034
651230,4.8750,0.003288,304.11, 445.3034
651231,4.8779,0.002910,343.62, 445.3028
651232,4.8813,0.003661,273.12, 445.3031
651233,4.8848,0.003126,319.94, 445.3031
651234,4.8882,0.003565,280.53, 445.3030
651235,4.8911,0.002975,336.19, 445.3034
651236,4.8945,0.003595,278.20, 445.3033
651237,4.8979,0.003017,331.41, 445.3034
651238,4.9014,0.003479,287.44, 445.3030
651239,4.9043,0.002980,335.63, 445.3034
651240,4.9077,0.003702,270.12, 445.3033
651241,4.9111,0.003039,329.02, 445.3034
651242,4.9146,0.003537,282.70, 445.3027
651243,4.9175,0.003073,325.46, 445.3028
651244,4.9209,0.003561,280.83, 445.3031
651245,4.9243,0.003343,299.12, 445.3030
651246,4.9277,0.003251,307.58, 445.3028
651247,4.9312,0.003378,296.06, 445.3033
651248,4.9341,0.003020,331.16, 445.3028
651249,4.9380,0.003987,250.80, 445.3027
651250,4.9414,0.003200,312.55, 445.3030
651251,4.9443,0.003158,316.64, 445.3027
651252,4.9473,0.003046,328.27, 445.3031
651253,4.9507,0.003136,318.91, 445.3034
651254,4.9536,0.003073,325.39, 445.3031
651255,4.9575,0.003688,271.14, 445.3034
651256,4.9609,0.003618,276.37, 445.3033
651257,4.9639,0.003061,326.73, 445.3031
651258,4.9678,0.003570,280.13, 445.3027
651259,4.9712,0.003375,296.28, 445.3027
651260,4.9741,0.003048,328.12, 445.3033
651261,4.9771,0.002983,335.29, 445.3034
651262,4.9805,0.003631,275.44, 445.3030
651263,4.9839,0.003007,332.61, 445.3034
651264,4.9868,0.003292,303.74, 445.3031
651265,4.9912,0.004126,242.38, 445.3027
651266,4.9941,0.003229,309.68, 445.3030
651267,4.9971,0.002947,339.31, 445.3033
651268,5.0000,0.002967,337.02, 445.3034
651269,5.0039,0.003774,264.95, 445.3033
651270,5.0068,0.002989,334.52, 445.3028
651271,5.0103,0.003345,298.96, 445.3034
651272,5.0132,0.002955,338.46, 445.3034
651273,5.0171,0.003816,262.05, 445.3033
651274,5.0205,0.003148,317.71, 445.3028
651275,5.0239,0.003436,291.04, 445.3034
651276,5.0273,0.003433,291.32, 445.3030
651277,5.0303,0.002955,338.47, 445.3034
651278,5.0337,0.003513,284.65, 445.3030
651279,5.0366,0.002949,339.14, 445.3031
651280,5.0405,0.003760,265.99, 445.3033
651281,5.0435,0.003014,331.80, 445.3034
651282,5.0469,0.003467,288.47, 445.3033
651283,5.0498,0.003087,323.98, 445.3034
651284,5.0532,0.003574,279.83, 445.3030
651285,5.0566,0.003098,322.81, 445.3034
651286,5.0601,0.003479,287.43, 445.3028
651287,5.0635,0.003290,303.95, 445.3034
651288,5.0664,0.003019,331.28, 445.3034
651289,5.0698,0.003685,271.34, 445.3033
651290,5.0732,0.003001,333.24, 445.3028
651291,5.0767,0.003585,278.95, 445.3033
651292,5.0796,0.003044,328.49, 445.3034
651293,5.0830,0.003477,287.65, 445.3033
651294,5.0859,0.003013,331.91, 445.3034
651295,5.0898,0.003573,279.91, 445.3033
651296,5.0928,0.003025,330.55, 445.3034
651297,5.0962,0.003516,284.45, 445.3027
651298,5.0991,0.002996,333.76, 445.3031
651299,5.1030,0.003805,262.81, 445.3033
651300,5.1060,0.003007,332.52, 445.3028
651301,5.1094,0.003361,297.55, 445.3034
651302,5.1128,0.003474,287.84, 445.3030
651303,5.1157,0.002975,336.11, 445.3034
651304,5.1196,0.003713,269.36, 445.3030
651305,5.1226,0.003024,330.71, 445.3034
651306,5.1260,0.003300,303.07, 445.3028
651307,5.1289,0.002947,339.37, 445.3152
651308,5.1323,0.003580,279.31, 445.3034
651309,5.1353,0.003022,330.95, 445.3028
651310,5.1396,0.004195,238.38, 445.3033
651311,5.1426,0.002936,340.61, 445.3034
651312,5.1460,0.003527,283.50, 445.3034
651313,5.1494,0.003347,298.77, 445.3034
651314,5.1523,0.003045,328.40, 445.3028
651315,5.1563,0.003695,270.65, 445.3033
651316,5.1592,0.003012,332.02, 445.3031
651317,5.1626,0.003371,296.65, 445.3034
651318,5.1655,0.003146,317.89, 445.3031
651319,5.1689,0.003400,294.09, 445.3034
651320,5.1724,0.003101,322.45, 445.3031
651321,5.1758,0.003658,273.34, 445.3033
651322,5.1787,0.003002,333.11, 445.3034
651323,5.1826,0.003602,277.60, 445.3031
651324,5.1860,0.003681,271.64, 445.3033
651325,5.1895,0.003153,317.17, 445.3031
651326,5.1924,0.003253,307.44, 445.3027
651327,5.1958,0.003140,318.51, 445.3028
651328,5.1992,0.003433,291.27, 445.3033
651329,5.2021,0.003158,316.62, 445.3028
651330,5.2056,0.003489,286.61, 445.3027
651331,5.2090,0.003170,315.48, 445.3028
651332,5.2124,0.003225,310.09, 445.3030
651333,5.2153,0.003096,323.00, 445.3028
651334,5.2192,0.003720,268.85, 445.3034
651335,5.2222,0.003381,295.79, 445.3052
651336,5.2256,0.003065,326.24, 445.3028
651337,5.2295,0.004155,240.66, 445.3034
651338,5.2329,0.003317,301.46, 445.3033
651339,5.2358,0.003035,329.48, 445.3033
651340,5.2393,0.003154,317.06, 445.3030
651341,5.2422,0.003159,316.60, 445.3027
651342,5.2456,0.003106,321.97, 445.3028
651343,5.2485,0.003057,327.16, 445.3028
651344,5.2515,0.003134,319.07, 445.3034
651345,5.2554,0.003649,274.08, 445.3028
651346,5.2588,0.003473,287.98, 445.3030
651347,5.2617,0.003195,312.95, 445.3028
651348,5.2656,0.003528,283.41, 445.3030
651349,5.2686,0.003157,316.73, 445.3028
651350,5.2725,0.003778,264.68, 445.3030
651351,5.2754,0.003165,316.01, 445.3034
651352,5.2788,0.003077,325.00, 445.3028
651353,5.2817,0.003167,315.78, 445.3031
651354,5.2856,0.003747,266.87, 445.3027
651355,5.2886,0.003121,320.38, 445.3028
651356,5.2915,0.003027,330.32, 445.3031
651357,5.2954,0.003740,267.42, 445.3033
651358,5.2983,0.003021,331.07, 445.3031
651359,5.3018,0.003496,286.03, 445.3027
651360,5.3052,0.003019,331.26, 445.3028
651361,5.3086,0.003435,291.10, 445.3033
651362,5.3115,0.003001,333.22, 445.3034
651363,5.3149,0.003581,279.27, 445.3062
651364,5.3179,0.003049,327.95, 445.3034
651365,5.3218,0.003653,273.76, 445.3033
651366,5.3247,0.003070,325.74, 445.3028
651367,5.3281,0.003318,301.43, 445.3034
651368,5.3315,0.003654,273.71, 445.3030
651369,5.3350,0.003112,321.32, 445.3028
651370,5.3379,0.003291,303.83, 445.3034
651371,5.3413,0.003042,328.73, 445.3034
651372,5.3447,0.003582,279.17, 445.3033
651373,5.3477,0.002976,336.06, 445.3034
651374,5.3516,0.003650,273.99, 445.3030
651375,5.3545,0.003046,328.35, 445.3028
651376,5.3584,0.003920,255.11, 445.3033
651377,5.3613,0.002990,334.45, 445.3031
651378,5.3647,0.003615,276.66, 445.3028
651379,5.3682,0.003260,306.71, 445.3033
651380,5.3711,0.002985,335.02, 445.3034
651381,5.3750,0.003650,273.94, 445.3033
651382,5.3779,0.002948,339.19, 445.3034
651383,5.3813,0.003675,272.10, 445.3033
651384,5.3843,0.002997,333.70, 445.3031
651385,5.3882,0.003710,269.55, 445.3027
651386,5.3911,0.003004,332.89, 445.3034
651387,5.3945,0.003216,310.93, 445.3053
651388,5.3975,0.003058,327.03, 445.3034
651389,5.4014,0.003760,265.96, 445.3034
651390,5.4048,0.003360,297.65, 445.3034
651391,5.4077,0.003061,326.70, 445.3034
651392,5.4111,0.003604,277.46, 445.3033
651393,5.4141,0.002999,333.48, 445.3034
651394,5.4180,0.003663,273.01, 445.3033
651395,5.4209,0.003006,332.72, 445.3034
651396,5.4243,0.003587,278.75, 445.3033
651397,5.4272,0.002988,334.69, 445.3034
651398,5.4312,0.003692,270.83, 445.3031
651399,5.4346,0.003271,305.74, 445.3034
651400,5.4375,0.002935,340.67, 445.3034
651401,5.4414,0.003861,259.01, 445.3033
651402,5.4443,0.002992,334.25, 445.3034
651403,5.4478,0.003500,285.70, 445.3033
651404,5.4507,0.002998,333.57, 445.3034
651405,5.4541,0.003535,282.89, 445.3033
651406,5.4570,0.003041,328.88, 445.3034
651407,5.4609,0.003628,275.60, 445.3033
651408,5.4639,0.002986,334.85, 445.3034
651409,5.4673,0.003462,288.88, 445.3031
651410,5.4712,0.003602,277.66, 445.3033
651411,5.4741,0.002972,336.49, 445.3034
651412,5.4775,0.003501,285.67, 445.3033
651413,5.4805,0.002953,338.60, 445.3034
651414,5.4839,0.003733,267.88, 445.3033
651415,5.4873,0.002982,335.40, 445.3034
651416,5.4907,0.003630,275.45, 445.3033
651417,5.4937,0.003096,323.04, 445.3034
651418,5.4976,0.003729,268.20, 445.3027
651419,5.5005,0.003138,318.70, 445.3033
651420,5.5034,0.002917,342.77, 445.3034
651421,5.5073,0.003760,265.95, 445.3030
651422,5.5103,0.002936,340.59, 445.3031
651423,5.5137,0.003540,282.49, 445.3033
651424,5.5166,0.002956,338.25, 445.3034
651425,5.5205,0.003626,275.79, 445.3030
651426,5.5234,0.003010,332.19, 445.3031
651427,5.5269,0.003621,276.20, 445.3033
651428,5.5303,0.003014,331.82, 445.3034
651429,5.5337,0.003502,285.55, 445.3033
651430,5.5366,0.003104,322.14, 445.3034
651431,5.5400,0.003530,283.31, 445.3034
651432,5.5439,0.003519,284.18, 445.3033
651433,5.5464,0.002901,344.72, 445.3034
651434,5.5503,0.003723,268.57, 445.3027
651435,5.5537,0.003183,314.16, 445.3028
651436,5.5571,0.003488,286.72, 445.3033
651437,5.5601,0.003022,330.90, 445.3028
651438,5.5635,0.003221,310.50, 445.3034
651439,5.5664,0.003351,298.42, 445.3034
651440,5.5703,0.003524,283.81, 445.3034
651441,5.5732,0.003280,304.90, 445.3031
651442,5.5771,0.003549,281.80, 445.3031
651443,5.5806,0.003400,294.13, 445.3034
651444,5.5835,0.002962,337.60, 445.3034
651445,5.5869,0.003812,262.35, 445.3033
651446,5.5903,0.002992,334.25, 445.3031
651447,5.5933,0.003365,297.22, 445.3034
651448,5.5967,0.003032,329.87, 445.3028
651449,5.6001,0.003730,268.08, 445.3030
651450,5.6035,0.003042,328.69, 445.3034
651451,5.6069,0.003488,286.71, 445.3027
651452,5.6099,0.003107,321.88, 445.3031
651453,5.6133,0.003562,280.73, 445.3031
651454,5.6167,0.003174,315.02, 445.3034
651455,5.6196,0.003186,313.85, 445.3034
651456,5.6235,0.003572,279.94, 445.3033
651457,5.6265,0.003027,330.37, 445.3034
651458,5.6304,0.003742,267.25, 445.3033
651459,5.6333,0.003032,329.77, 445.3028
651460,5.6362,0.003253,307.44, 445.3034
651461,5.6392,0.002951,338.86, 445.3034
651462,5.6436,0.003935,254.16, 445.3052
651463,5.6465,0.003352,298.34, 445.3030
651464,5.6499,0.003107,321.81, 445.3031
651465,5.6533,0.003340,299.43, 445.3034
651466,5.6558,0.002848,351.16, 445.3034
651467,5.6602,0.004015,249.07, 445.3033
651468,5.6636,0.003380,295.84, 445.3027
651469,5.6665,0.003098,322.78, 445.3030
651470,5.6699,0.003262,306.58, 445.3034
651471,5.6733,0.003802,263.03, 445.3027
651472,5.6772,0.003583,279.06, 445.3027
651473,5.6807,0.003451,289.75, 445.3027
651474,5.6836,0.003156,316.85, 445.3030
651475,5.6865,0.003028,330.24, 445.3030
651476,5.6899,0.003108,321.75, 445.3028
651477,5.6934,0.003390,294.99, 445.3034
651478,5.6968,0.003640,274.74, 445.3031
651479,5.7002,0.003423,292.15, 445.3034
651480,5.7046,0.004333,230.81, 445.3027
651481,5.7075,0.003083,324.32, 445.3033
651482,5.7109,0.002986,334.95, 445.3031
651483,5.7144,0.003447,290.11, 445.3033
651484,5.7173,0.002915,343.09, 445.3034
651485,5.7207,0.003716,269.08, 445.3033
651486,5.7241,0.003145,317.93, 445.3028
651487,5.7275,0.003460,289.05, 445.3033
651488,5.7305,0.003084,324.31, 445.3031
651489,5.7339,0.003461,288.95, 445.3030
651490,5.7368,0.003100,322.61, 445.3028
651491,5.7407,0.003579,279.43, 445.3034
651492,5.7437,0.003226,309.96, 445.3034
651493,5.7466,0.002937,340.47, 445.3028
651494,5.7505,0.003618,276.41, 445.3034
651495,5.7534,0.002957,338.15, 445.3034
651496,5.7578,0.004234,236.19, 445.3033
651497,5.7607,0.002959,337.94, 445.3034
651498,5.7637,0.003347,298.74, 445.3027
651499,5.7671,0.003085,324.16, 445.3028
651500,5.7705,0.003665,272.84, 445.3027
651501,5.7739,0.003083,324.37, 445.3034
651502,5.7769,0.003281,304.78, 445.3034
651503,5.7808,0.003512,284.71, 445.3033
651504,5.7832,0.002890,346.04, 445.3157
651505,5.7871,0.003834,260.82, 445.3033
651506,5.7900,0.003035,329.46, 445.3028
651507,5.7939,0.003432,291.40, 445.3033
651508,5.7969,0.003016,331.61, 445.3028
651509,5.8003,0.003550,281.70, 445.3033
651510,5.8032,0.003004,332.89, 445.3034
651511,5.8066,0.003551,281.61, 445.3033
651512,5.8101,0.003053,327.60, 445.3034
651513,5.8140,0.004101,243.83, 445.3652
651514,5.8179,0.003804,262.88, 445.3027
651515,5.8213,0.003278,305.06, 445.3033
651516,5.8242,0.002972,336.46, 445.3027
651517,5.8271,0.002974,336.30, 445.3033
651518,5.8301,0.002944,339.63, 445.3034
651519,5.8330,0.002981,335.50, 445.3031
651520,5.8369,0.003845,260.10, 445.3033
651521,5.8398,0.002990,334.40, 445.3034
651522,5.8433,0.003358,297.83, 445.3033
651523,5.8462,0.003078,324.93, 445.3034
651524,5.8501,0.003682,271.61, 445.3027
651525,5.8530,0.003164,316.07, 445.3028
651526,5.8569,0.003811,262.41, 445.3031
651527,5.8604,0.003376,296.25, 445.3033
651528,5.8633,0.002943,339.77, 445.3034
651529,5.8667,0.003423,292.18, 445.3034
651530,5.8696,0.003020,331.11, 445.3028
651531,5.8735,0.003708,269.72, 445.3033
651532,5.8765,0.002946,339.40, 445.3034
651533,5.8799,0.003679,271.80, 445.3033
651534,5.8828,0.003008,332.44, 445.3028
651535,5.8862,0.003506,285.27, 445.3031
651536,5.8901,0.003510,284.91, 445.3027
651537,5.8931,0.002948,339.20, 445.3031
651538,5.8965,0.003511,284.84, 445.3034
651539,5.8994,0.002972,336.44, 445.3028
651540,5.9033,0.003932,254.30, 445.3030
651541,5.9063,0.003021,330.97, 445.3031
651542,5.9097,0.003234,309.24, 445.3034
651543,5.9126,0.002976,336.01, 445.3034
651544,5.9160,0.003542,282.35, 445.3034
651545,5.9189,0.003000,333.39, 445.3034
651546,5.9229,0.003631,275.42, 445.3034
651547,5.9258,0.002953,338.63, 445.3034
651548,5.9292,0.003633,275.27, 445.3033
651549,5.9321,0.002978,335.77, 445.3034
651550,5.9360,0.003556,281.21, 445.3034
651551,5.9395,0.003554,281.40, 445.3033
651552,5.9424,0.002969,336.84, 445.3031
651553,5.9458,0.003542,282.31, 445.3031
651554,5.9492,0.003115,321.08, 445.3031
651555,5.9526,0.003593,278.35, 445.3030
651556,5.9556,0.003087,323.94, 445.3031
651557,5.9595,0.003520,284.09, 445.3027
651558,5.9624,0.003072,325.55, 445.3034
651559,5.9658,0.003489,286.58, 445.3027
651560,5.9688,0.003070,325.73, 445.3034
651561,5.9727,0.003905,256.06, 445.3030
651562,5.9756,0.003034,329.61, 445.3030
651563,5.9790,0.003007,332.54, 445.3031
651564,5.9819,0.003351,298.43, 445.3034
651565,5.9854,0.003009,332.39, 445.3034
651566,5.9893,0.003869,258.45, 445.3033
651567,5.9922,0.003188,313.71, 445.3034
651568,5.9951,0.003011,332.09, 445.3034
651569,5.9985,0.003168,315.65, 445.3031
651570,6.0020,0.003631,275.44, 445.3027
651571,6.0054,0.003091,323.56, 445.3028
651572,6.0088,0.003508,285.08, 445.3034
651573,6.0122,0.003499,285.82, 445.3033
651574,6.0151,0.002925,341.88, 445.3034
651575,6.0186,0.003597,278.02, 445.3033
651576,6.0215,0.002974,336.26, 445.3031
651577,6.0254,0.003989,250.71, 445.3027
651578,6.0288,0.003151,317.38, 445.3033
651579,6.0317,0.002976,336.02, 445.3034
651580,6.0347,0.003044,328.52, 445.3031
651581,6.0386,0.003678,271.89, 445.3033
651582,6.0415,0.002977,335.89, 445.3034
651583,6.0449,0.003501,285.65, 445.3034
651584,6.0479,0.002959,337.94, 445.3034
651585,6.0518,0.004068,245.82, 445.3027
