TotalFrame,Time,DeltaTime,FPS,RAM
975416,7.6743,0.004363,229.21, 465.0039
975417,7.6787,0.004030,248.13, 465.0039
975418,7.6826,0.004040,247.54, 465.0042
975419,7.6875,0.004806,208.09, 465.0042
975420,7.6914,0.004214,237.33, 465.0039
975421,7.6953,0.003658,273.38, 465.0042
975422,7.7002,0.004735,211.21, 465.0039
975423,7.7041,0.004167,239.99, 465.0042
975424,7.7080,0.003913,255.53, 465.0042
975425,7.7124,0.004233,236.23, 465.0042
975426,7.7168,0.004341,230.35, 465.0039
975427,7.7207,0.003887,257.28, 465.0036
975428,7.7251,0.004360,229.37, 465.0039
975429,7.7295,0.004343,230.28, 465.0042
975430,7.7334,0.003915,255.44, 465.0042
975431,7.7373,0.004244,235.62, 465.0042
975432,7.7417,0.004286,233.33, 465.0042
975433,7.7456,0.003850,259.76, 465.0039
975434,7.7500,0.004617,216.61, 465.0039
975435,7.7549,0.004500,222.21, 465.0036
975436,7.7583,0.003802,263.01, 465.0042
975437,7.7627,0.004053,246.74, 465.0042
975438,7.7666,0.004298,232.69, 465.0061
975439,7.7710,0.004373,228.69, 465.0042
975440,7.7749,0.003912,255.61, 465.0042
975441,7.7793,0.004041,247.46, 465.0039
975442,7.7837,0.004500,222.23, 465.0042
975443,7.7876,0.003912,255.62, 465.0042
975444,7.7920,0.004264,234.53, 465.0081
975445,7.7964,0.004319,231.56, 465.0042
975446,7.8008,0.004451,224.68, 465.0039
975447,7.8042,0.003791,263.78, 465.0042
975448,7.8086,0.004225,236.67, 465.0042
975449,7.8130,0.004514,221.53, 465.0039
975450,7.8169,0.003777,264.75, 465.0039
975451,7.8213,0.004321,231.42, 465.0042
975452,7.8257,0.004277,233.79, 465.0042
975453,7.8296,0.003989,250.70, 465.0042
975454,7.8340,0.004343,230.28, 465.0042
975455,7.8379,0.004165,240.10, 465.0042
975456,7.8418,0.003992,250.48, 465.0042
975457,7.8462,0.004238,235.98, 465.0039
975458,7.8506,0.004315,231.73, 465.0042
975459,7.8545,0.003902,256.30, 465.0042
975460,7.8589,0.004326,231.18, 465.0042
975461,7.8633,0.004324,231.26, 465.0042
975462,7.8672,0.004007,249.56, 465.0042
975463,7.8711,0.004198,238.20, 465.0039
975464,7.8755,0.004214,237.29, 465.0042
975465,7.8794,0.003997,250.17, 465.0042
975466,7.8838,0.004288,233.21, 465.0042
975467,7.8882,0.004486,222.94, 465.0042
975468,7.8926,0.004074,245.45, 465.0042
975469,7.8965,0.003878,257.88, 465.0039
975470,7.9009,0.004448,224.84, 465.0042
975471,7.9053,0.004563,219.17, 465.0042
975472,7.9092,0.003678,271.90, 465.0039
975473,7.9131,0.004260,234.74, 465.0042
975474,7.9175,0.004315,231.78, 465.0042
975475,7.9214,0.003960,252.51, 465.0036
975476,7.9258,0.004182,239.11, 465.0042
975477,7.9302,0.004377,228.45, 465.0042
975478,7.9341,0.003936,254.04, 465.0042
975479,7.9385,0.004261,234.68, 465.0042
975480,7.9429,0.004471,223.65, 465.0036
975481,7.9468,0.004225,236.69, 465.0039
975482,7.9507,0.003962,252.38, 465.0039
975483,7.9551,0.004255,235.02, 465.0042
975484,7.9595,0.004386,228.00, 465.0042
975485,7.9634,0.004018,248.90, 465.0042
975486,7.9678,0.004268,234.31, 465.0042
975487,7.9717,0.004100,243.92, 465.0042
975488,7.9756,0.003893,256.84, 465.0042
975489,7.9805,0.004790,208.79, 465.0039
975490,7.9849,0.004192,238.58, 465.0042
975491,7.9893,0.004460,224.23, 465.0042
975492,7.9932,0.003732,267.98, 465.0042
975493,7.9976,0.004399,227.33, 465.0042
975494,8.0020,0.004387,227.96, 465.0036
975495,8.0054,0.003756,266.25, 465.0042
975496,8.0098,0.004366,229.03, 465.0042
975497,8.0142,0.004283,233.50, 465.0042
975498,8.0181,0.003867,258.57, 465.0036
975499,8.0225,0.004462,224.11, 465.0036
975500,8.0269,0.004207,237.68, 465.0039
975501,8.0308,0.003944,253.54, 465.0036
975502,8.0352,0.004570,218.80, 465.0042
975503,8.0391,0.004021,248.73, 465.0042
975504,8.0435,0.004309,232.06, 465.0039
975505,8.0479,0.004193,238.49, 465.0039
975506,8.0522,0.004330,230.97, 465.0036
975507,8.0562,0.004286,233.32, 465.0081
975508,8.0605,0.004007,249.59, 465.0036
975509,8.0649,0.004653,214.93, 465.0042
975510,8.0693,0.004327,231.13, 465.0042
975511,8.0732,0.003861,259.03, 465.0042
975512,8.0771,0.004170,239.79, 465.0042
975513,8.0815,0.004285,233.36, 465.0042
975514,8.0854,0.003999,250.09, 465.0042
975515,8.0898,0.004124,242.47, 465.0042
975516,8.0942,0.004439,225.30, 465.0042
975517,8.0986,0.004427,225.91, 465.0039
975518,8.1025,0.004032,248.01, 465.0039
975519,8.1069,0.004220,236.95, 465.0042
975520,8.1113,0.004265,234.47, 465.0042
975521,8.1147,0.003644,274.46, 465.0042
975522,8.1191,0.004468,223.83, 465.0036
975523,8.1235,0.004402,227.17, 465.0042
975524,8.1274,0.003972,251.76, 465.0039
975525,8.1318,0.004311,231.97, 465.0042
975526,8.1362,0.004372,228.72, 465.0039
975527,8.1401,0.003807,262.65, 465.0042
975528,8.1445,0.004159,240.43, 465.0042
975529,8.1489,0.004407,226.92, 465.0042
975530,8.1528,0.004304,232.34, 465.0042
975531,8.1567,0.003914,255.51, 465.0036
975532,8.1616,0.004528,220.83, 465.0036
975533,8.1655,0.004091,244.45, 465.0042
975534,8.1694,0.004044,247.28, 465.0039
975535,8.1738,0.004081,245.03, 465.0042
975536,8.1782,0.004418,226.35, 465.0042
975537,8.1821,0.003916,255.37, 465.0039
975538,8.1860,0.004251,235.22, 465.0042
975539,8.1909,0.004448,224.83, 465.0036
975540,8.1943,0.003582,279.21, 465.0039
975541,8.1987,0.004445,224.97, 465.0039
975542,8.2031,0.004433,225.60, 465.0039
975543,8.2070,0.003792,263.71, 465.0042
975544,8.2114,0.004279,233.72, 465.0042
975545,8.2158,0.004417,226.42, 465.0042
975546,8.2197,0.004280,233.67, 465.0039
975547,8.2241,0.004235,236.15, 465.0036
975548,8.2280,0.003981,251.22, 465.0039
975549,8.2324,0.004322,231.36, 465.0042
975550,8.2363,0.003976,251.50, 465.0042
975551,8.2407,0.004161,240.35, 465.0039
975552,8.2451,0.004378,228.42, 465.0042
975553,8.2490,0.003903,256.22, 465.0042
975554,8.2529,0.004260,234.76, 465.0039
975555,8.2573,0.004251,235.23, 465.0042
975556,8.2612,0.003763,265.77, 465.0042
975557,8.2656,0.004636,215.69, 465.0039
975558,8.2705,0.004587,218.03, 465.0039
975559,8.2739,0.003617,276.48, 465.0042
975560,8.2783,0.004158,240.49, 465.0042
975561,8.2827,0.004364,229.13, 465.0042
975562,8.2866,0.003876,258.00, 465.0042
975563,8.2905,0.004330,230.95, 465.0042
975564,8.2954,0.004508,221.85, 465.0039
975565,8.2993,0.004197,238.29, 465.0042
975566,8.3037,0.004177,239.43, 465.0036
975567,8.3076,0.004008,249.50, 465.0042
975568,8.3120,0.004370,228.83, 465.0039
975569,8.3159,0.004097,244.08, 465.0039
975570,8.3203,0.004072,245.56, 465.0042
975571,8.3247,0.004452,224.60, 465.0036
975572,8.3286,0.003885,257.41, 465.0039
975573,8.3325,0.004241,235.80, 465.0036
975574,8.3374,0.004614,216.75, 465.0036
975575,8.3418,0.004378,228.41, 465.0036
975576,8.3457,0.004173,239.63, 465.0036
975577,8.3496,0.003800,263.18, 465.0042
975578,8.3540,0.004244,235.60, 465.0042
975579,8.3584,0.004331,230.88, 465.0039
975580,8.3623,0.003940,253.78, 465.0036
975581,8.3667,0.004251,235.26, 465.0042
975582,8.3706,0.004006,249.61, 465.0042
975583,8.3745,0.004241,235.80, 465.0039
975584,8.3789,0.004261,234.68, 465.0042
975585,8.3828,0.004029,248.19, 465.0042
975586,8.3872,0.004116,242.95, 465.0042
975587,8.3916,0.004433,225.56, 465.0036
975588,8.3955,0.003857,259.30, 465.0036
975589,8.3999,0.004301,232.53, 465.0036
975590,8.4043,0.004657,214.72, 465.0036
975591,8.4082,0.003802,263.00, 465.0042
975592,8.4121,0.004056,246.52, 465.0036
975593,8.4165,0.004306,232.24, 465.0039
975594,8.4209,0.004389,227.86, 465.0042
975595,8.4248,0.003788,264.02, 465.0042
975596,8.4292,0.004402,227.18, 465.0042
975597,8.4331,0.004216,237.20, 465.0039
975598,8.4370,0.003910,255.74, 465.0042
975599,8.4414,0.004302,232.43, 465.0042
975600,8.4458,0.004322,231.37, 465.0042
975601,8.4497,0.003959,252.59, 465.0036
975602,8.4541,0.004201,238.03, 465.0039
975603,8.4585,0.004495,222.46, 465.0039
975604,8.4624,0.003966,252.18, 465.0042
975605,8.4668,0.004160,240.37, 465.0042
975606,8.4707,0.004189,238.71, 465.0042
975607,8.4751,0.004349,229.96, 465.0036
975608,8.4790,0.003917,255.28, 465.0042
975609,8.4839,0.004641,215.47, 465.0036
975610,8.4878,0.004041,247.45, 465.0042
975611,8.4922,0.004293,232.94, 465.0042
975612,8.4966,0.004619,216.51, 465.0042
975613,8.5010,0.004233,236.24, 465.0042
975614,8.5049,0.003912,255.60, 465.0042
975615,8.5093,0.004202,237.98, 465.0042
975616,8.5137,0.004580,218.33, 465.0036
975617,8.5176,0.003746,266.95, 465.0039
975618,8.5215,0.004343,230.26, 465.0042
975619,8.5264,0.004492,222.63, 465.0036
975620,8.5303,0.004265,234.46, 465.0036
975621,8.5347,0.003997,250.21, 465.0036
975622,8.5386,0.003874,258.12, 465.0036
975623,8.5425,0.004273,234.01, 465.0042
975624,8.5469,0.004038,247.65, 465.0042
975625,8.5508,0.004353,229.75, 465.0042
975626,8.5552,0.004298,232.64, 465.0042
975627,8.5591,0.003916,255.38, 465.0042
975628,8.5635,0.004419,226.29, 465.0042
975629,8.5679,0.004205,237.82, 465.0036
975630,8.5723,0.004361,229.28, 465.0042
975631,8.5762,0.003824,261.49, 465.0042
975632,8.5806,0.004377,228.49, 465.0042
975633,8.5845,0.004228,236.52, 465.0039
975634,8.5884,0.003866,258.69, 465.0039
975635,8.5928,0.004439,225.26, 465.0042
975636,8.5972,0.004139,241.60, 465.0042
975637,8.6016,0.004361,229.32, 465.0042
975638,8.6060,0.004709,212.35, 465.0042
975639,8.6099,0.003882,257.61, 465.0042
975640,8.6138,0.003876,258.01, 465.0036
975641,8.6182,0.004392,227.70, 465.0039
975642,8.6226,0.004303,232.42, 465.0039
975643,8.6270,0.004270,234.20, 465.0042
975644,8.6313,0.004264,234.50, 465.0042
975645,8.6353,0.004308,232.15, 465.0036
975646,8.6401,0.004754,210.37, 465.0036
975647,8.6436,0.003583,279.11, 465.0042
975648,8.6479,0.004394,227.59, 465.0042
975649,8.6528,0.004557,219.46, 465.0042
975650,8.6567,0.004017,248.93, 465.0042
975651,8.6611,0.004244,235.64, 465.0036
975652,8.6655,0.004689,213.26, 465.0039
975653,8.6694,0.003955,252.84, 465.0036
975654,8.6738,0.004240,235.83, 465.0042
975655,8.6782,0.004581,218.31, 465.0039
975656,8.6826,0.004359,229.42, 465.0042
975657,8.6865,0.003947,253.35, 465.0042
975658,8.6909,0.004189,238.73, 465.0036
975659,8.6953,0.004508,221.85, 465.0042
975660,8.6992,0.003881,257.69, 465.0036
975661,8.7036,0.004207,237.68, 465.0042
975662,8.7080,0.004312,231.91, 465.0039
975663,8.7119,0.003922,255.00, 465.0039
975664,8.7163,0.004295,232.85, 465.0042
975665,8.7207,0.004626,216.19, 465.0036
975666,8.7246,0.003961,252.49, 465.0036
975667,8.7290,0.004297,232.73, 465.0042
975668,8.7334,0.004293,232.95, 465.0042
975669,8.7368,0.003719,268.91, 465.0042
975670,8.7412,0.004118,242.85, 465.0042
975671,8.7456,0.004354,229.67, 465.0042
975672,8.7500,0.004354,229.65, 465.0042
975673,8.7539,0.003882,257.57, 465.0039
975674,8.7578,0.004190,238.66, 465.0042
975675,8.7622,0.004532,220.66, 465.0042
975676,8.7661,0.003849,259.81, 465.0039
975677,8.7705,0.004248,235.39, 465.0042
975678,8.7749,0.004360,229.36, 465.0042
975679,8.7793,0.004310,232.02, 465.0036
975680,8.7832,0.003976,251.52, 465.0042
975681,8.7871,0.004142,241.44, 465.0042
975682,8.7915,0.004382,228.23, 465.0042
975683,8.7954,0.003754,266.38, 465.0042
975684,8.7998,0.004536,220.47, 465.0042
975685,8.8042,0.004276,233.89, 465.0042
975686,8.8081,0.004017,248.95, 465.0036
975687,8.8125,0.004208,237.66, 465.0042
975688,8.8169,0.004261,234.68, 465.0042
975689,8.8208,0.004004,249.73, 465.0036
975690,8.8247,0.004236,236.07, 465.0042
975691,8.8296,0.004454,224.54, 465.0042
975692,8.8330,0.003825,261.41, 465.0042
975693,8.8374,0.004268,234.29, 465.0039
975694,8.8418,0.004223,236.83, 465.0042
975695,8.8457,0.004010,249.40, 465.0042
975696,8.8501,0.004335,230.67, 465.0042
975697,8.8545,0.004206,237.77, 465.0042
975698,8.8584,0.004350,229.91, 465.0042
975699,8.8628,0.004338,230.53, 465.0042
975700,8.8667,0.003849,259.81, 465.0042
975701,8.8711,0.004247,235.48, 465.0039
975702,8.8750,0.004064,246.09, 465.0042
975703,8.8794,0.004285,233.35, 465.0042
975704,8.8838,0.004284,233.40, 465.0042
975705,8.8877,0.003999,250.08, 465.0042
975706,8.8921,0.004215,237.24, 465.0042
975707,8.8960,0.004186,238.91, 465.0042
975708,8.8999,0.003930,254.45, 465.0042
975709,8.9043,0.004389,227.84, 465.0042
975710,8.9087,0.004424,226.06, 465.0120
975711,8.9131,0.004497,222.40, 465.0036
975712,8.9175,0.004184,239.02, 465.0039
975713,8.9219,0.004407,226.93, 465.0036
975714,8.9258,0.004022,248.63, 465.0039
975715,8.9297,0.003789,263.91, 465.0042
975716,8.9341,0.004335,230.71, 465.0042
975717,8.9385,0.004292,232.99, 465.0042
975718,8.9424,0.004022,248.66, 465.0039
975719,8.9468,0.004281,233.57, 465.0042
975720,8.9507,0.004188,238.81, 465.0042
975721,8.9551,0.004342,230.30, 465.0039
975722,8.9590,0.003878,257.84, 465.0039
975723,8.9639,0.004661,214.53, 465.0036
975724,8.9678,0.004153,240.81, 465.0036
975725,8.9722,0.004225,236.70, 465.0039
975726,8.9756,0.003577,279.60, 465.0042
975727,8.9805,0.004606,217.10, 465.0042
975728,8.9844,0.003967,252.07, 465.0042
975729,8.9883,0.004184,239.02, 465.0042
975730,8.9927,0.004277,233.83, 465.0042
975731,8.9966,0.003974,251.61, 465.0042
975732,9.0010,0.004292,233.00, 465.0042
975733,9.0049,0.004107,243.47, 465.0042
975734,9.0093,0.004111,243.25, 465.0036
975735,9.0137,0.004457,224.36, 465.0042
975736,9.0176,0.004151,240.89, 465.0042
975737,9.0220,0.004319,231.54, 465.0039
975738,9.0259,0.003858,259.19, 465.0042
975739,9.0308,0.004874,205.17, 465.0042
975740,9.0347,0.003968,252.00, 465.0039
975741,9.0391,0.004022,248.61, 465.0042
975742,9.0430,0.004250,235.30, 465.0036
975743,9.0474,0.004105,243.64, 465.0042
975744,9.0513,0.004125,242.45, 465.0039
975745,9.0557,0.004199,238.18, 465.0042
975746,9.0601,0.004449,224.75, 465.0042
975747,9.0640,0.003958,252.64, 465.0036
975748,9.0679,0.004140,241.52, 465.0042
975749,9.0723,0.004249,235.37, 465.0042
975750,9.0762,0.003841,260.32, 465.0039
975751,9.0806,0.004477,223.35, 465.0036
975752,9.0850,0.004207,237.68, 465.0042
975753,9.0889,0.003980,251.28, 465.0042
975754,9.0933,0.004399,227.32, 465.0042
975755,9.0972,0.004172,239.72, 465.0036
975756,9.1016,0.004327,231.13, 465.0042
975757,9.1055,0.003931,254.41, 465.0042
975758,9.1104,0.004725,211.65, 465.0036
975759,9.1143,0.003954,252.93, 465.0042
975760,9.1182,0.003906,256.05, 465.0036
975761,9.1226,0.004336,230.61, 465.0039
975762,9.1270,0.004136,241.76, 465.0036
975763,9.1309,0.004045,247.22, 465.0042
975764,9.1348,0.004059,246.39, 465.0042
975765,9.1392,0.004545,220.00, 465.0042
975766,9.1431,0.003871,258.34, 465.0042
975767,9.1475,0.004126,242.37, 465.0042
975768,9.1519,0.004609,216.99, 465.0042
975769,9.1563,0.004135,241.86, 465.0042
975770,9.1602,0.003955,252.82, 465.0039
975771,9.1646,0.004365,229.10, 465.0042
975772,9.1685,0.004262,234.63, 465.0042
975773,9.1729,0.003932,254.36, 465.0039
975774,9.1768,0.004295,232.85, 465.0042
975775,9.1812,0.004252,235.17, 465.0042
975776,9.1851,0.003806,262.74, 465.0042
975777,9.1895,0.004315,231.75, 465.0039
975778,9.1934,0.004305,232.29, 465.0042
975779,9.1978,0.003967,252.08, 465.0039
975780,9.2021,0.004453,224.57, 465.0039
975781,9.2061,0.004192,238.53, 465.0042
975782,9.2109,0.004599,217.42, 465.0036
975783,9.2148,0.004031,248.06, 465.0039
975784,9.2188,0.003980,251.24, 465.0042
975785,9.2231,0.004282,233.51, 465.0042
975786,9.2266,0.003697,270.47, 465.0042
975787,9.2314,0.004726,211.60, 465.0042
975788,9.2354,0.004038,247.62, 465.0039
975789,9.2393,0.003836,260.67, 465.0042
975790,9.2437,0.004474,223.49, 465.0042
975791,9.2485,0.004495,222.48, 465.0042
975792,9.2520,0.003720,268.84, 465.0042
975793,9.2563,0.004229,236.45, 465.0042
975794,9.2607,0.004299,232.62, 465.0042
975795,9.2646,0.003964,252.25, 465.0042
975796,9.2690,0.004473,223.57, 465.0036
975797,9.2734,0.004257,234.90, 465.0042
975798,9.2773,0.003807,262.65, 465.0042
975799,9.2813,0.004335,230.66, 465.0042
975800,9.2856,0.004321,231.45, 465.0042
975801,9.2900,0.004224,236.75, 465.0042
975802,9.2939,0.004090,244.49, 465.0036
975803,9.2988,0.004698,212.85, 465.0042
975804,9.3027,0.004012,249.23, 465.0042
975805,9.3066,0.003897,256.59, 465.0042
975806,9.3115,0.004733,211.30, 465.0036
975807,9.3154,0.003981,251.18, 465.0042
975808,9.3193,0.003823,261.60, 465.0042
975809,9.3237,0.004345,230.15, 465.0036
975810,9.3281,0.004413,226.59, 465.0039
975811,9.3320,0.003883,257.52, 465.0042
975812,9.3359,0.004253,235.16, 465.0042
975813,9.3403,0.004315,231.73, 465.0039
975814,9.3447,0.004324,231.27, 465.0042
975815,9.3486,0.003952,253.02, 465.0042
975816,9.3530,0.004148,241.07, 465.0042
975817,9.3579,0.004910,203.68, 465.0036
975818,9.3613,0.003350,298.48, 465.0042
975819,9.3652,0.004343,230.26, 465.0042
975820,9.3696,0.004409,226.82, 465.0036
975821,9.3735,0.003843,260.19, 465.0042
975822,9.3779,0.004211,237.46, 465.0042
975823,9.3823,0.004407,226.89, 465.0042
975824,9.3862,0.004005,249.69, 465.0042
975825,9.3906,0.004159,240.43, 465.0042
975826,9.3950,0.004410,226.75, 465.0036
975827,9.3994,0.004559,219.36, 465.0036
975828,9.4033,0.003999,250.04, 465.0042
975829,9.4072,0.003943,253.59, 465.0039
975830,9.4116,0.004373,228.70, 465.0042
975831,9.4155,0.003992,250.48, 465.0042
975832,9.4199,0.004226,236.63, 465.0042
975833,9.4243,0.004212,237.41, 465.0042
975834,9.4277,0.003721,268.74, 465.0039
975835,9.4326,0.004638,215.63, 465.0039
975836,9.4365,0.004139,241.59, 465.0039
975837,9.4404,0.003961,252.46, 465.0042
975838,9.4448,0.004119,242.78, 465.0210
975839,9.4497,0.004774,209.47, 465.0036
975840,9.4536,0.004222,236.87, 465.0039
975841,9.4575,0.003689,271.09, 465.0039
975842,9.4619,0.004354,229.66, 465.0036
975843,9.4658,0.003890,257.10, 465.0042
975844,9.4702,0.004356,229.56, 465.0042
975845,9.4741,0.004257,234.91, 465.0039
975846,9.4790,0.004692,213.13, 465.0039
975847,9.4829,0.004054,246.68, 465.0042
975848,9.4873,0.004046,247.18, 465.0042
975849,9.4912,0.004298,232.68, 465.0042
975850,9.4956,0.004386,228.01, 465.0039
975851,9.5005,0.004681,213.63, 465.0042
975852,9.5044,0.003829,261.16, 465.0039
975853,9.5088,0.004402,227.17, 465.0036
975854,9.5127,0.003878,257.84, 465.0042
975855,9.5171,0.004277,233.83, 465.0039
975856,9.5210,0.004299,232.60, 465.0042
975857,9.5249,0.003899,256.47, 465.0039
975858,9.5293,0.004308,232.14, 465.0039
975859,9.5337,0.004521,221.17, 465.0039
975860,9.5376,0.003858,259.19, 465.0039
975861,9.5420,0.004125,242.44, 465.0042
975862,9.5464,0.004456,224.44, 465.0042
975863,9.5508,0.004274,233.95, 465.0042
975864,9.5547,0.003867,258.57, 465.0042
975865,9.5586,0.004069,245.75, 465.0039
975866,9.5630,0.004485,222.95, 465.0039
975867,9.5674,0.004270,234.20, 465.0039
975868,9.5713,0.003906,256.03, 465.0042
975869,9.5757,0.004505,221.98, 465.0042
975870,9.5796,0.003878,257.86, 465.0039
975871,9.5840,0.004238,235.95, 465.0042
975872,9.5879,0.004225,236.69, 465.0042
975873,9.5923,0.003989,250.70, 465.0039
975874,9.5962,0.004392,227.69, 465.0036
975875,9.6006,0.004265,234.49, 465.0042
975876,9.6045,0.003878,257.84, 465.0042
975877,9.6089,0.004403,227.11, 465.0042
975878,9.6133,0.004242,235.74, 465.0042
975879,9.6172,0.003806,262.76, 465.0042
975880,9.6216,0.004372,228.71, 465.0042
975881,9.6255,0.004320,231.48, 465.0042
975882,9.6294,0.003868,258.52, 465.0042
975883,9.6343,0.004670,214.13, 465.0042
975884,9.6382,0.003988,250.77, 465.0042
975885,9.6431,0.004668,214.24, 465.0036
975886,9.6465,0.003654,273.69, 465.0039
975887,9.6509,0.004495,222.48, 465.0036
975888,9.6558,0.004596,217.60, 465.0042
975889,9.6597,0.003913,255.54, 465.0039
975890,9.6641,0.004710,212.34, 465.0036
975891,9.6685,0.004300,232.57, 465.0039
975892,9.6733,0.004558,219.40, 465.0036
975893,9.6772,0.004208,237.64, 465.0042
975894,9.6821,0.004759,210.11, 465.0039
975895,9.6860,0.004074,245.49, 465.0042
975896,9.6899,0.003989,250.70, 465.0039
975897,9.6943,0.004230,236.42, 465.0039
975898,9.6992,0.004701,212.72, 465.0036
975899,9.7036,0.004566,219.02, 465.0042
975900,9.7070,0.003487,286.75, 465.0042
975901,9.7114,0.004447,224.87, 465.0039
975902,9.7158,0.004283,233.46, 465.0039
975903,9.7197,0.004019,248.81, 465.0039
975904,9.7241,0.004100,243.93, 465.0039
975905,9.7285,0.004367,228.97, 465.0042
975906,9.7324,0.003992,250.48, 465.0042
975907,9.7363,0.004207,237.72, 465.0042
975908,9.7407,0.004256,234.96, 465.0042
975909,9.7446,0.003985,250.93, 465.0039
975910,9.7490,0.004427,225.88, 465.0039
975911,9.7534,0.004099,243.94, 465.0042
975912,9.7578,0.004340,230.40, 465.0042
975913,9.7612,0.003712,269.37, 465.0039
975914,9.7661,0.004613,216.76, 465.0036
975915,9.7700,0.004223,236.82, 465.0042
975916,9.7739,0.003858,259.20, 465.0042
975917,9.7783,0.004306,232.25, 465.0042
975918,9.7832,0.004609,216.99, 465.0036
975919,9.7866,0.003728,268.27, 465.0036
975920,9.7910,0.004326,231.16, 465.0042
975921,9.7954,0.004303,232.38, 465.0036
975922,9.7993,0.003986,250.89, 465.0036
975923,9.8037,0.004146,241.22, 465.0039
975924,9.8076,0.004147,241.11, 465.0042
975925,9.8120,0.004565,219.05, 465.0042
975926,9.8164,0.004130,242.14, 465.0036
975927,9.8203,0.003941,253.72, 465.0042
975928,9.8247,0.004250,235.29, 465.0039
975929,9.8286,0.004036,247.78, 465.0042
975930,9.8330,0.004377,228.49, 465.0039
975931,9.8369,0.004146,241.18, 465.0036
975932,9.8408,0.003903,256.21, 465.0042
975933,9.8452,0.004303,232.40, 465.0036
975934,9.8496,0.004454,224.52, 465.0036
975935,9.8535,0.003832,260.94, 465.0042
975936,9.8579,0.004571,218.77, 465.0036
975937,9.8623,0.004322,231.37, 465.0042
975938,9.8667,0.004095,244.22, 465.0042
975939,9.8706,0.003963,252.33, 465.0042
975940,9.8750,0.004313,231.84, 465.0042
975941,9.8789,0.003866,258.68, 465.0042
975942,9.8833,0.004487,222.85, 465.0039
975943,9.8872,0.004243,235.69, 465.0042
975944,9.8916,0.004366,229.06, 465.0039
975945,9.8955,0.003855,259.41, 465.0042
975946,9.8999,0.004277,233.81, 465.0042
975947,9.9043,0.004354,229.67, 465.0042
975948,9.9082,0.003916,255.36, 465.0042
975949,9.9126,0.004222,236.88, 465.0042
975950,9.9170,0.004603,217.24, 465.0042
975951,9.9209,0.003807,262.65, 465.0039
975952,9.9253,0.004451,224.69, 465.0039
975953,9.9297,0.004267,234.36, 465.0042
975954,9.9331,0.003785,264.23, 465.0036
975955,9.9375,0.004386,227.99, 465.0039
975956,9.9419,0.004181,239.20, 465.0039
975957,9.9463,0.004215,237.25, 465.0039
975958,9.9502,0.003901,256.32, 465.0036
975959,9.9546,0.004537,220.43, 465.0042
975960,9.9590,0.004264,234.52, 465.0042
975961,9.9624,0.003679,271.85, 465.0039
975962,9.9673,0.004967,201.33, 465.0036
975963,9.9722,0.004667,214.28, 465.0039
975964,9.9756,0.003562,280.72, 465.0039
975965,9.9800,0.004187,238.83, 465.0039
975966,9.9844,0.004303,232.38, 465.0042
975967,9.9883,0.003941,253.73, 465.0036
975968,9.9922,0.004287,233.29, 465.0039
975969,9.9971,0.004532,220.63, 465.0036
