TotalFrame,Time,DeltaTime,FPS,RAM
1003091,4.9678,0.004720,211.86, 467.0324
1003092,4.9722,0.004074,245.47, 467.0330
1003093,4.9761,0.004202,237.96, 467.0330
1003094,4.9805,0.004318,231.59, 467.0330
1003095,4.9854,0.004753,210.40, 467.0324
1003096,4.9893,0.004047,247.10, 467.0330
1003097,4.9932,0.003964,252.29, 467.0330
1003098,4.9976,0.004230,236.40, 467.0327
1003099,5.0020,0.004524,221.05, 467.0327
1003100,5.0063,0.004219,237.02, 467.0330
1003101,5.0103,0.004118,242.84, 467.0330
1003102,5.0146,0.004346,230.12, 467.0327
1003103,5.0190,0.004479,223.27, 467.0330
1003104,5.0229,0.003701,270.18, 467.0330
1003105,5.0273,0.004574,218.64, 467.0327
1003106,5.0322,0.004441,225.18, 467.0330
1003107,5.0366,0.004607,217.05, 467.0324
1003108,5.0405,0.004096,244.13, 467.0327
1003109,5.0449,0.004128,242.28, 467.0324
1003110,5.0488,0.003940,253.81, 467.0330
1003111,5.0532,0.004266,234.42, 467.0330
1003112,5.0576,0.004390,227.81, 467.0324
1003113,5.0620,0.004663,214.47, 467.0330
1003114,5.0674,0.005488,182.23, 467.0324
1003115,5.0718,0.004107,243.47, 467.0330
1003116,5.0747,0.003003,332.96, 467.0327
1003117,5.0796,0.004827,207.16, 467.0330
1003118,5.0835,0.003901,256.36, 467.0330
1003119,5.0874,0.004227,236.57, 467.0327
1003120,5.0918,0.004369,228.87, 467.0330
1003121,5.0962,0.004082,244.99, 467.0330
1003122,5.1001,0.004112,243.21, 467.0330
1003123,5.1050,0.004847,206.30, 467.0330
1003124,5.1089,0.003761,265.86, 467.0324
1003125,5.1133,0.004297,232.70, 467.0330
1003126,5.1172,0.004316,231.69, 467.0330
1003127,5.1211,0.003886,257.36, 467.0330
1003128,5.1260,0.004512,221.66, 467.0324
1003129,5.1299,0.004293,232.93, 467.0327
1003130,5.1348,0.004589,217.92, 467.0324
1003131,5.1382,0.003612,276.85, 467.0330
1003132,5.1426,0.004437,225.39, 467.0330
1003133,5.1475,0.004489,222.78, 467.0330
1003134,5.1514,0.003888,257.21, 467.0330
1003135,5.1553,0.004359,229.43, 467.0330
1003136,5.1597,0.004329,231.01, 467.0330
1003137,5.1641,0.004439,225.27, 467.0330
1003138,5.1685,0.004068,245.82, 467.0330
1003139,5.1724,0.004258,234.87, 467.0324
1003140,5.1768,0.004400,227.28, 467.0330
1003141,5.1807,0.003873,258.20, 467.0330
1003142,5.1855,0.004488,222.84, 467.0330
1003143,5.1895,0.004129,242.21, 467.0330
1003144,5.1934,0.004012,249.24, 467.0327
1003145,5.1978,0.004439,225.30, 467.0330
1003146,5.2021,0.004111,243.24, 467.0330
1003147,5.2061,0.004062,246.18, 467.0330
1003148,5.2104,0.004561,219.25, 467.0327
1003149,5.2148,0.004138,241.66, 467.0324
1003150,5.2188,0.004087,244.65, 467.0330
1003151,5.2231,0.004283,233.50, 467.0327
1003152,5.2275,0.004355,229.60, 467.0330
1003153,5.2319,0.004424,226.04, 467.0330
1003154,5.2358,0.004079,245.16, 467.0330
1003155,5.2407,0.004566,219.01, 467.0324
1003156,5.2446,0.003893,256.85, 467.0327
1003157,5.2485,0.004076,245.31, 467.0330
1003158,5.2529,0.004308,232.10, 467.0330
1003159,5.2573,0.004364,229.14, 467.0330
1003160,5.2617,0.004447,224.87, 467.0330
1003161,5.2656,0.004012,249.24, 467.0330
1003162,5.2705,0.004627,216.12, 467.0324
1003163,5.2744,0.003946,253.45, 467.0330
1003164,5.2783,0.004010,249.40, 467.0324
1003165,5.2832,0.004730,211.40, 467.0330
1003166,5.2871,0.004212,237.45, 467.0324
1003167,5.2910,0.004038,247.68, 467.0330
1003168,5.2959,0.004426,225.94, 467.0330
1003169,5.2998,0.004357,229.53, 467.0327
1003170,5.3047,0.004645,215.30, 467.0324
1003171,5.3086,0.003892,256.96, 467.0330
1003172,5.3130,0.004409,226.83, 467.0330
1003173,5.3174,0.004351,229.85, 467.0324
1003174,5.3213,0.003967,252.05, 467.0327
1003175,5.3257,0.004362,229.27, 467.0330
1003176,5.3301,0.004342,230.30, 467.0330
1003177,5.3345,0.004445,224.99, 467.0330
1003178,5.3389,0.004353,229.73, 467.0330
1003179,5.3428,0.003907,255.96, 467.0330
1003180,5.3472,0.004428,225.86, 467.0330
1003181,5.3511,0.003866,258.70, 467.0330
1003182,5.3555,0.004515,221.49, 467.0324
1003183,5.3599,0.004178,239.38, 467.0330
1003184,5.3638,0.004038,247.64, 467.0330
1003185,5.3682,0.004348,230.00, 467.0330
1003186,5.3726,0.004347,230.05, 467.0348
1003187,5.3770,0.004351,229.85, 467.0330
1003188,5.3809,0.004174,239.60, 467.0330
1003189,5.3853,0.004460,224.20, 467.0327
1003190,5.3901,0.004534,220.56, 467.0330
1003191,5.3936,0.003587,278.77, 467.0330
1003192,5.3984,0.004678,213.78, 467.0330
1003193,5.4023,0.004159,240.47, 467.0330
1003194,5.4063,0.004088,244.64, 467.0330
1003195,5.4111,0.004459,224.26, 467.0330
1003196,5.4150,0.004087,244.67, 467.0330
1003197,5.4194,0.004586,218.07, 467.0327
1003198,5.4233,0.003964,252.28, 467.0330
1003199,5.4277,0.004371,228.76, 467.0330
1003200,5.4321,0.004324,231.27, 467.0327
1003201,5.4365,0.004148,241.06, 467.0327
1003202,5.4409,0.004328,231.08, 467.0330
1003203,5.4448,0.004252,235.18, 467.0330
1003204,5.4487,0.003931,254.41, 467.0330
1003205,5.4531,0.004368,228.94, 467.0330
1003206,5.4575,0.004321,231.44, 467.0330
1003207,5.4619,0.004420,226.24, 467.0330
1003208,5.4658,0.003907,255.94, 467.0330
1003209,5.4702,0.004339,230.45, 467.0330
1003210,5.4746,0.004567,218.95, 467.0324
1003211,5.4785,0.003867,258.57, 467.0330
1003212,5.4829,0.004336,230.61, 467.0330
1003213,5.4878,0.004597,217.52, 467.0324
1003214,5.4917,0.003915,255.42, 467.0324
1003215,5.4956,0.004160,240.40, 467.0324
1003216,5.5005,0.004681,213.63, 467.0330
1003217,5.5049,0.004550,219.79, 467.0330
1003218,5.5088,0.003735,267.77, 467.0330
1003219,5.5132,0.004688,213.31, 467.0330
1003220,5.5176,0.004268,234.29, 467.0327
1003221,5.5215,0.003931,254.39, 467.0330
1003222,5.5264,0.004660,214.62, 467.0330
1003223,5.5313,0.005072,197.16, 467.0330
1003224,5.5356,0.004254,235.10, 467.0330
1003225,5.5396,0.004024,248.50, 467.0330
1003226,5.5439,0.004615,216.70, 467.0324
1003227,5.5479,0.003890,257.09, 467.0330
1003228,5.5522,0.004077,245.30, 467.0327
1003229,5.5566,0.004326,231.14, 467.0330
1003230,5.5610,0.004659,214.64, 467.0324
1003231,5.5654,0.004116,242.97, 467.0330
1003232,5.5693,0.004296,232.80, 467.0324
1003233,5.5737,0.004140,241.56, 467.0324
1003234,5.5781,0.004241,235.78, 467.0330
1003235,5.5820,0.003972,251.79, 467.0330
1003236,5.5864,0.004305,232.28, 467.0330
1003237,5.5903,0.004263,234.59, 467.0330
1003238,5.5947,0.004099,243.99, 467.0330
1003239,5.5991,0.004347,230.02, 467.0330
1003240,5.6030,0.004318,231.60, 467.0330
1003241,5.6074,0.004409,226.83, 467.0330
1003242,5.6113,0.003856,259.36, 467.0327
1003243,5.6162,0.004872,205.25, 467.0324
1003244,5.6206,0.004028,248.26, 467.0324
1003245,5.6245,0.004058,246.40, 467.0330
1003246,5.6284,0.004075,245.40, 467.0327
1003247,5.6328,0.004319,231.56, 467.0330
1003248,5.6367,0.004097,244.07, 467.0330
1003249,5.6411,0.004260,234.77, 467.0324
1003250,5.6455,0.004385,228.04, 467.0330
1003251,5.6499,0.004385,228.07, 467.0327
1003252,5.6538,0.003906,256.04, 467.0330
1003253,5.6582,0.004485,222.98, 467.0330
1003254,5.6621,0.003867,258.57, 467.0327
1003255,5.6665,0.004431,225.69, 467.0330
1003256,5.6709,0.004364,229.16, 467.0327
1003257,5.6753,0.004297,232.70, 467.0324
1003258,5.6792,0.004056,246.57, 467.0330
1003259,5.6836,0.004448,224.84, 467.0330
1003260,5.6880,0.004358,229.44, 467.0330
1003261,5.6924,0.004035,247.86, 467.0327
1003262,5.6963,0.004265,234.46, 467.0324
1003263,5.7007,0.004449,224.76, 467.0330
1003264,5.7046,0.003860,259.05, 467.0327
1003265,5.7095,0.004459,224.26, 467.0324
1003266,5.7134,0.004216,237.21, 467.0324
1003267,5.7178,0.004319,231.53, 467.0327
1003268,5.7217,0.004083,244.94, 467.0330
1003269,5.7261,0.004203,237.94, 467.0330
1003270,5.7305,0.004432,225.61, 467.0327
1003271,5.7344,0.003641,274.69, 467.0330
1003272,5.7388,0.004707,212.44, 467.0327
1003273,5.7432,0.004179,239.30, 467.0330
1003274,5.7476,0.004532,220.67, 467.0330
1003275,5.7515,0.003863,258.88, 467.0330
1003276,5.7559,0.004331,230.90, 467.0330
1003277,5.7603,0.004342,230.29, 467.0330
1003278,5.7642,0.004082,244.98, 467.0330
1003279,5.7686,0.004420,226.23, 467.0330
1003280,5.7729,0.004235,236.11, 467.0330
1003281,5.7769,0.004029,248.19, 467.0324
1003282,5.7813,0.004458,224.32, 467.0330
1003283,5.7861,0.004821,207.42, 467.0324
1003284,5.7896,0.003202,312.30, 467.0330
1003285,5.7939,0.004514,221.54, 467.0330
1003286,5.7983,0.004453,224.55, 467.0324
1003287,5.8022,0.003715,269.19, 467.0330
1003288,5.8066,0.004390,227.81, 467.0330
1003289,5.8105,0.004292,232.98, 467.0330
1003290,5.8154,0.004678,213.76, 467.0324
1003291,5.8193,0.003907,255.95, 467.0330
1003292,5.8237,0.004216,237.19, 467.0330
1003293,5.8281,0.004377,228.49, 467.0330
1003294,5.8320,0.003980,251.26, 467.0330
1003295,5.8359,0.004199,238.14, 467.0327
1003296,5.8408,0.004523,221.09, 467.0330
1003297,5.8452,0.004530,220.76, 467.0330
1003298,5.8491,0.004118,242.84, 467.0327
1003299,5.8535,0.004413,226.61, 467.0324
1003300,5.8579,0.004054,246.68, 467.0330
1003301,5.8618,0.004050,246.93, 467.0330
1003302,5.8657,0.004209,237.58, 467.0330
1003303,5.8706,0.004584,218.13, 467.0330
1003304,5.8750,0.004421,226.18, 467.0327
1003305,5.8789,0.003963,252.33, 467.0330
1003306,5.8833,0.004412,226.63, 467.0327
1003307,5.8877,0.004349,229.94, 467.0330
1003308,5.8916,0.003915,255.45, 467.0330
1003309,5.8960,0.004420,226.23, 467.0324
1003310,5.9004,0.004287,233.28, 467.0330
1003311,5.9043,0.003813,262.26, 467.0330
1003312,5.9087,0.004612,216.81, 467.0327
1003313,5.9131,0.004582,218.26, 467.0324
1003314,5.9175,0.003923,254.91, 467.0327
1003315,5.9214,0.004144,241.34, 467.0330
1003316,5.9258,0.004347,230.03, 467.0324
1003317,5.9297,0.003872,258.24, 467.0330
1003318,5.9341,0.004462,224.09, 467.0327
1003319,5.9385,0.004302,232.44, 467.0327
1003320,5.9429,0.004358,229.45, 467.0330
1003321,5.9468,0.004056,246.56, 467.0330
1003322,5.9512,0.004386,228.02, 467.0324
1003323,5.9561,0.004667,214.26, 467.0327
1003324,5.9595,0.003692,270.83, 467.0330
1003325,5.9639,0.004283,233.50, 467.0330
1003326,5.9683,0.004255,235.01, 467.0330
1003327,5.9722,0.004003,249.81, 467.0330
1003328,5.9766,0.004461,224.17, 467.0324
1003329,5.9810,0.004356,229.55, 467.0327
1003330,5.9854,0.004405,227.00, 467.0330
1003331,5.9893,0.003932,254.30, 467.0330
1003332,5.9932,0.004145,241.23, 467.0330
1003333,5.9976,0.004380,228.31, 467.0330
1003334,6.0020,0.004032,248.02, 467.0330
1003335,6.0063,0.004372,228.74, 467.0327
1003336,6.0103,0.004324,231.25, 467.0330
1003337,6.0146,0.004416,226.43, 467.0330
1003338,6.0190,0.004345,230.14, 467.0327
1003339,6.0234,0.003968,252.04, 467.0327
1003340,6.0278,0.004422,226.13, 467.0330
1003341,6.0317,0.004051,246.88, 467.0330
1003342,6.0356,0.004206,237.77, 467.0330
1003343,6.0400,0.004283,233.46, 467.0330
1003344,6.0444,0.004290,233.09, 467.0330
1003345,6.0488,0.004221,236.92, 467.0330
1003346,6.0532,0.004338,230.54, 467.0330
1003347,6.0571,0.003899,256.48, 467.0330
1003348,6.0615,0.004407,226.91, 467.0327
1003349,6.0659,0.004393,227.62, 467.0324
1003350,6.0698,0.004286,233.32, 467.0330
1003351,6.0742,0.004166,240.05, 467.0330
1003352,6.0781,0.004173,239.64, 467.0327
1003353,6.0830,0.004662,214.49, 467.0330
1003354,6.0869,0.003715,269.18, 467.0327
1003355,6.0913,0.004394,227.60, 467.0330
1003356,6.0952,0.004316,231.72, 467.0330
1003357,6.0996,0.004344,230.18, 467.0330
1003358,6.1035,0.003903,256.19, 467.0330
1003359,6.1079,0.004387,227.97, 467.0330
1003360,6.1123,0.004384,228.08, 467.0330
1003361,6.1162,0.003951,253.09, 467.0327
1003362,6.1206,0.004344,230.22, 467.0330
1003363,6.1250,0.004272,234.08, 467.0348
1003364,6.1289,0.004104,243.67, 467.0330
1003365,6.1333,0.004030,248.14, 467.0330
1003366,6.1377,0.004635,215.75, 467.0330
1003367,6.1416,0.003899,256.50, 467.0330
1003368,6.1460,0.004388,227.87, 467.0330
1003369,6.1504,0.004307,232.20, 467.0330
1003370,6.1543,0.003884,257.49, 467.0324
1003371,6.1587,0.004372,228.73, 467.0330
1003372,6.1631,0.004379,228.34, 467.0324
1003373,6.1675,0.004480,223.24, 467.0330
1003374,6.1714,0.003940,253.82, 467.0330
1003375,6.1758,0.004508,221.84, 467.0330
1003376,6.1802,0.004240,235.87, 467.0330
1003377,6.1841,0.003960,252.55, 467.0330
1003378,6.1885,0.004457,224.38, 467.0348
1003379,6.1929,0.004188,238.79, 467.0330
1003380,6.1973,0.004491,222.68, 467.0330
1003381,6.2012,0.003906,256.02, 467.0330
1003382,6.2056,0.004309,232.07, 467.0330
1003383,6.2100,0.004292,232.99, 467.0330
1003384,6.2139,0.004010,249.41, 467.0327
1003385,6.2183,0.004376,228.50, 467.0330
1003386,6.2227,0.004591,217.81, 467.0324
1003387,6.2266,0.003792,263.69, 467.0330
1003388,6.2310,0.004264,234.52, 467.0327
1003389,6.2354,0.004448,224.85, 467.0330
1003390,6.2397,0.004345,230.17, 467.0330
1003391,6.2437,0.003931,254.39, 467.0330
1003392,6.2480,0.004541,220.23, 467.0330
1003393,6.2524,0.004224,236.72, 467.0330
1003394,6.2568,0.004306,232.24, 467.0330
1003395,6.2603,0.003709,269.59, 467.0324
1003396,6.2651,0.004986,200.55, 467.0330
1003397,6.2695,0.004069,245.78, 467.0330
1003398,6.2734,0.004207,237.70, 467.0330
1003399,6.2778,0.004413,226.63, 467.0330
1003400,6.2817,0.003969,251.96, 467.0330
1003401,6.2866,0.004420,226.23, 467.0330
1003402,6.2905,0.004306,232.23, 467.0324
1003403,6.2949,0.004415,226.52, 467.0330
1003404,6.2988,0.003956,252.76, 467.0330
1003405,6.3032,0.004313,231.87, 467.0330
1003406,6.3076,0.004274,233.99, 467.0330
1003407,6.3115,0.004013,249.17, 467.0327
1003408,6.3159,0.004421,226.22, 467.0330
1003409,6.3203,0.004316,231.67, 467.0330
1003410,6.3242,0.003809,262.56, 467.0330
1003411,6.3286,0.004490,222.71, 467.0330
1003412,6.3330,0.004537,220.42, 467.0324
1003413,6.3374,0.004200,238.10, 467.0324
1003414,6.3413,0.003965,252.23, 467.0330
1003415,6.3457,0.004365,229.09, 467.0330
1003416,6.3501,0.004568,218.93, 467.0330
1003417,6.3540,0.003825,261.43, 467.0330
1003418,6.3584,0.004316,231.70, 467.0327
1003419,6.3633,0.004637,215.64, 467.0330
1003420,6.3672,0.004264,234.55, 467.0324
1003421,6.3711,0.003883,257.55, 467.0330
1003422,6.3755,0.004102,243.79, 467.0330
1003423,6.3799,0.004443,225.07, 467.0330
1003424,6.3843,0.004352,229.80, 467.0330
1003425,6.3887,0.004334,230.72, 467.0330
1003426,6.3926,0.004170,239.80, 467.0324
1003427,6.3970,0.004133,241.98, 467.0330
1003428,6.4014,0.004421,226.17, 467.0330
1003429,6.4053,0.004229,236.45, 467.0330
1003430,6.4102,0.004529,220.80, 467.0327
1003431,6.4141,0.003907,255.98, 467.0327
1003432,6.4185,0.004486,222.90, 467.0330
1003433,6.4224,0.003811,262.39, 467.0327
1003434,6.4263,0.004132,242.01, 467.0324
1003435,6.4307,0.004400,227.27, 467.0330
1003436,6.4355,0.004696,212.96, 467.0330
1003437,6.4390,0.003815,262.15, 467.0324
1003438,6.4434,0.004230,236.42, 467.0467
1003439,6.4478,0.004455,224.49, 467.0330
1003440,6.4517,0.003928,254.56, 467.0330
1003441,6.4561,0.004429,225.79, 467.0327
1003442,6.4604,0.004292,233.01, 467.0330
1003443,6.4648,0.004386,227.99, 467.0330
1003444,6.4688,0.004010,249.36, 467.0327
1003445,6.4731,0.004287,233.24, 467.0330
1003446,6.4775,0.004222,236.85, 467.0324
1003447,6.4814,0.004152,240.87, 467.0330
1003448,6.4863,0.004682,213.61, 467.0330
1003449,6.4912,0.004704,212.59, 467.0327
1003450,6.4951,0.004235,236.13, 467.0327
1003451,6.4990,0.003990,250.64, 467.0324
1003452,6.5039,0.004634,215.78, 467.0324
1003453,6.5083,0.004245,235.55, 467.0324
1003454,6.5122,0.004101,243.87, 467.0327
1003455,6.5166,0.004200,238.08, 467.0330
1003456,6.5205,0.004310,232.02, 467.0324
1003457,6.5249,0.003962,252.39, 467.0324
1003458,6.5293,0.004715,212.09, 467.0327
1003459,6.5342,0.004762,210.00, 467.0330
1003460,6.5386,0.004279,233.70, 467.0330
1003461,6.5425,0.004067,245.86, 467.0330
1003462,6.5469,0.004295,232.83, 467.0330
1003463,6.5513,0.004397,227.45, 467.0330
1003464,6.5552,0.003942,253.66, 467.0330
1003465,6.5596,0.004251,235.26, 467.0330
1003466,6.5640,0.004513,221.60, 467.0330
1003467,6.5684,0.004325,231.20, 467.0330
1003468,6.5723,0.003991,250.58, 467.0330
1003469,6.5767,0.004294,232.89, 467.0327
1003470,6.5811,0.004477,223.39, 467.0330
1003471,6.5845,0.003651,273.92, 467.0327
1003472,6.5894,0.004598,217.51, 467.0330
1003473,6.5933,0.004246,235.52, 467.0330
1003474,6.5981,0.004570,218.81, 467.0330
1003475,6.6025,0.004270,234.20, 467.0330
1003476,6.6064,0.004223,236.82, 467.0324
1003477,6.6108,0.004299,232.64, 467.0330
1003478,6.6147,0.004128,242.24, 467.0330
1003479,6.6191,0.004272,234.10, 467.0330
1003480,6.6235,0.004381,228.24, 467.0330
1003481,6.6274,0.003709,269.64, 467.0330
1003482,6.6318,0.004680,213.66, 467.0327
1003483,6.6362,0.004269,234.22, 467.0330
1003484,6.6406,0.004218,237.10, 467.0330
1003485,6.6445,0.004108,243.42, 467.0327
1003486,6.6489,0.004340,230.44, 467.0327
1003487,6.6533,0.004379,228.35, 467.0330
1003488,6.6572,0.003893,256.88, 467.0324
1003489,6.6616,0.004525,221.01, 467.0324
1003490,6.6665,0.004708,212.42, 467.0330
1003491,6.6704,0.003935,254.10, 467.0330
1003492,6.6748,0.004323,231.32, 467.0327
1003493,6.6792,0.004402,227.19, 467.0330
1003494,6.6836,0.004552,219.67, 467.0330
1003495,6.6880,0.004173,239.65, 467.0330
1003496,6.6924,0.004359,229.41, 467.0330
1003497,6.6968,0.004549,219.82, 467.0330
1003498,6.7002,0.003713,269.36, 467.0327
1003499,6.7051,0.004827,207.16, 467.0330
1003500,6.7095,0.004360,229.38, 467.0324
1003501,6.7139,0.004251,235.22, 467.0327
1003502,6.7183,0.004432,225.62, 467.0327
1003503,6.7222,0.003743,267.15, 467.0327
1003504,6.7266,0.004542,220.16, 467.0330
1003505,6.7310,0.004157,240.55, 467.0330
1003506,6.7349,0.004181,239.18, 467.0330
1003507,6.7397,0.004579,218.39, 467.0324
1003508,6.7432,0.003789,263.91, 467.0327
1003509,6.7476,0.004272,234.07, 467.0330
1003510,6.7520,0.004399,227.33, 467.0330
1003511,6.7563,0.004328,231.06, 467.0330
1003512,6.7603,0.004041,247.44, 467.0330
1003513,6.7646,0.004309,232.05, 467.0324
1003514,6.7690,0.004322,231.36, 467.0330
1003515,6.7729,0.003947,253.34, 467.0330
1003516,6.7773,0.004341,230.38, 467.0330
1003517,6.7817,0.004296,232.79, 467.0327
1003518,6.7856,0.004044,247.27, 467.0330
1003519,6.7896,0.004131,242.05, 467.0330
1003520,6.7944,0.004635,215.76, 467.0330
1003521,6.7979,0.003690,271.01, 467.0330
1003522,6.8027,0.004596,217.57, 467.0330
1003523,6.8071,0.004309,232.05, 467.0537
1003524,6.8115,0.004511,221.70, 467.0330
1003525,6.8154,0.003997,250.16, 467.0327
1003526,6.8198,0.004551,219.73, 467.0327
1003527,6.8242,0.004392,227.70, 467.0324
1003528,6.8281,0.003701,270.20, 467.0327
1003529,6.8325,0.004509,221.78, 467.0330
1003530,6.8369,0.004261,234.71, 467.0330
1003531,6.8413,0.004451,224.69, 467.0330
1003532,6.8452,0.003944,253.57, 467.0330
1003533,6.8496,0.004439,225.30, 467.0327
1003534,6.8540,0.004283,233.49, 467.0330
1003535,6.8584,0.004225,236.67, 467.0327
1003536,6.8623,0.004047,247.07, 467.0330
1003537,6.8667,0.004425,225.98, 467.0330
1003538,6.8706,0.003927,254.64, 467.0330
1003539,6.8750,0.004304,232.33, 467.0327
1003540,6.8794,0.004363,229.19, 467.0330
1003541,6.8838,0.004437,225.36, 467.0330
1003542,6.8877,0.003830,261.12, 467.0330
1003543,6.8921,0.004518,221.35, 467.0330
1003544,6.8965,0.004293,232.95, 467.0330
1003545,6.9009,0.004522,221.16, 467.0330
1003546,6.9053,0.004182,239.10, 467.0330
1003547,6.9097,0.004353,229.75, 467.0330
1003548,6.9136,0.003947,253.39, 467.0330
1003549,6.9180,0.004522,221.17, 467.0327
1003550,6.9219,0.004144,241.34, 467.0327
1003551,6.9263,0.004409,226.80, 467.0327
1003552,6.9307,0.004194,238.45, 467.0327
1003553,6.9351,0.004330,230.93, 467.0324
1003554,6.9390,0.004018,248.87, 467.0330
1003555,6.9429,0.003946,253.45, 467.0324
1003556,6.9473,0.004377,228.49, 467.0324
1003557,6.9517,0.004510,221.74, 467.0330
1003558,6.9561,0.004012,249.25, 467.0330
1003559,6.9600,0.004313,231.84, 467.0330
1003560,6.9644,0.004409,226.79, 467.0330
1003561,6.9683,0.003921,255.05, 467.0330
1003562,6.9731,0.004648,215.14, 467.0327
1003563,6.9771,0.004103,243.73, 467.0330
1003564,6.9814,0.004312,231.92, 467.0330
1003565,6.9854,0.004035,247.86, 467.0330
1003566,6.9897,0.004290,233.11, 467.0330
1003567,6.9941,0.004313,231.86, 467.0330
1003568,6.9980,0.003912,255.66, 467.0330
1003569,7.0024,0.004389,227.83, 467.0327
1003570,7.0068,0.004413,226.60, 467.0330
1003571,7.0107,0.004031,248.08, 467.0330
1003572,7.0151,0.004364,229.17, 467.0330
1003573,7.0195,0.004298,232.69, 467.0330
1003574,7.0239,0.004528,220.84, 467.0324
1003575,7.0283,0.003988,250.75, 467.0330
1003576,7.0322,0.004260,234.73, 467.0330
1003577,7.0366,0.004390,227.80, 467.0330
1003578,7.0405,0.003925,254.81, 467.0324
1003579,7.0454,0.004764,209.89, 467.0327
1003580,7.0498,0.004147,241.15, 467.0330
1003581,7.0537,0.003927,254.66, 467.0330
1003582,7.0581,0.004472,223.64, 467.0327
1003583,7.0620,0.004173,239.61, 467.0330
1003584,7.0664,0.004018,248.91, 467.0327
1003585,7.0708,0.004404,227.07, 467.0327
1003586,7.0747,0.004074,245.45, 467.0327
1003587,7.0791,0.004642,215.44, 467.0330
1003588,7.0835,0.004092,244.41, 467.0330
1003589,7.0874,0.004238,235.95, 467.0330
1003590,7.0918,0.004249,235.35, 467.0330
1003591,7.0957,0.004029,248.22, 467.0330
1003592,7.1006,0.004734,211.26, 467.0324
1003593,7.1050,0.004135,241.85, 467.0388
1003594,7.1094,0.004527,220.92, 467.0327
1003595,7.1128,0.003551,281.61, 467.0330
1003596,7.1177,0.004683,213.52, 467.0324
1003597,7.1221,0.004346,230.08, 467.0330
1003598,7.1260,0.004028,248.26, 467.0327
1003599,7.1304,0.004250,235.29, 467.0348
1003600,7.1348,0.004452,224.60, 467.0324
1003601,7.1387,0.003898,256.57, 467.0330
1003602,7.1431,0.004366,229.04, 467.0327
1003603,7.1475,0.004526,220.95, 467.0330
1003604,7.1514,0.003785,264.21, 467.0330
1003605,7.1553,0.004321,231.45, 467.0327
1003606,7.1602,0.004538,220.38, 467.0324
1003607,7.1646,0.004322,231.39, 467.0330
1003608,7.1685,0.004022,248.64, 467.0330
1003609,7.1724,0.004145,241.27, 467.0330
1003610,7.1772,0.004560,219.28, 467.0327
1003611,7.1812,0.004123,242.52, 467.0324
1003612,7.1855,0.004184,239.00, 467.0330
1003613,7.1899,0.004317,231.63, 467.0330
1003614,7.1943,0.004430,225.74, 467.0324
1003615,7.1982,0.004055,246.61, 467.0330
1003616,7.2021,0.004053,246.76, 467.0324
1003617,7.2065,0.004367,229.01, 467.0327
1003618,7.2109,0.004098,244.02, 467.0324
1003619,7.2153,0.004662,214.51, 467.0324
1003620,7.2192,0.003889,257.12, 467.0330
1003621,7.2231,0.004014,249.15, 467.0327
1003622,7.2275,0.004348,229.97, 467.0330
1003623,7.2319,0.004436,225.41, 467.0330
1003624,7.2363,0.004362,229.27, 467.0324
1003625,7.2402,0.003946,253.43, 467.0330
1003626,7.2446,0.004314,231.82, 467.0324
1003627,7.2490,0.004415,226.52, 467.0327
1003628,7.2534,0.004337,230.57, 467.0327
1003629,7.2578,0.004289,233.13, 467.0327
1003630,7.2622,0.004361,229.32, 467.0330
1003631,7.2661,0.003971,251.84, 467.0330
1003632,7.2705,0.004375,228.59, 467.0330
1003633,7.2749,0.004282,233.51, 467.0330
1003634,7.2788,0.004194,238.44, 467.0324
1003635,7.2832,0.004288,233.20, 467.0330
1003636,7.2876,0.004285,233.37, 467.0330
1003637,7.2915,0.004262,234.65, 467.0327
1003638,7.2959,0.004174,239.61, 467.0324
1003639,7.3003,0.004254,235.07, 467.0330
1003640,7.3047,0.004452,224.63, 467.0330
1003641,7.3086,0.003905,256.07, 467.0330
1003642,7.3130,0.004288,233.19, 467.0327
1003643,7.3174,0.004417,226.39, 467.0330
1003644,7.3213,0.003829,261.19, 467.0330
1003645,7.3257,0.004536,220.45, 467.0330
1003646,7.3301,0.004239,235.91, 467.0330
1003647,7.3345,0.004435,225.46, 467.0330
1003648,7.3384,0.003906,256.04, 467.0330
1003649,7.3428,0.004481,223.15, 467.0330
1003650,7.3472,0.004365,229.07, 467.0330
1003651,7.3511,0.003933,254.27, 467.0327
1003652,7.3550,0.004116,242.96, 467.0330
1003653,7.3599,0.004676,213.84, 467.0330
1003654,7.3643,0.004574,218.65, 467.0324
1003655,7.3682,0.003830,261.09, 467.0327
1003656,7.3726,0.004293,232.96, 467.0330
1003657,7.3770,0.004317,231.65, 467.0330
1003658,7.3809,0.004207,237.70, 467.0327
1003659,7.3853,0.004268,234.31, 467.0330
1003660,7.3896,0.004280,233.65, 467.0327
1003661,7.3936,0.003945,253.48, 467.0330
1003662,7.3979,0.004343,230.26, 467.0330
1003663,7.4023,0.004387,227.93, 467.0330
1003664,7.4063,0.004000,250.03, 467.0330
1003665,7.4106,0.004266,234.42, 467.0330
1003666,7.4150,0.004435,225.49, 467.0330
1003667,7.4194,0.004338,230.54, 467.0330
1003668,7.4233,0.004160,240.41, 467.0330
1003669,7.4277,0.004143,241.39, 467.0330
1003670,7.4321,0.004436,225.45, 467.0327
1003671,7.4360,0.004004,249.74, 467.0330
1003672,7.4404,0.004279,233.73, 467.0330
