TotalFrame,Time,DeltaTime,FPS,RAM
644881,3.9473,0.003454,289.49, 444.9900
644882,3.9507,0.003381,295.81, 444.9900
644883,3.9536,0.003083,324.41, 444.9903
644884,3.9565,0.002985,334.97, 444.9900
644885,3.9600,0.003099,322.71, 444.9904
644886,3.9639,0.003847,259.95, 444.9903
644887,3.9668,0.003300,303.02, 444.9906
644888,3.9702,0.003218,310.71, 444.9900
644889,3.9731,0.003170,315.48, 444.9906
644890,3.9761,0.002943,339.80, 444.9906
644891,3.9795,0.003064,326.35, 444.9907
644892,3.9829,0.003821,261.73, 444.9900
644893,3.9868,0.003460,289.03, 444.9900
644894,3.9897,0.003107,321.83, 444.9900
644895,3.9927,0.003024,330.70, 444.9906
644896,3.9956,0.002980,335.54, 444.9901
644897,3.9995,0.003674,272.17, 444.9906
644898,4.0024,0.002989,334.52, 444.9904
644899,4.0054,0.002957,338.24, 444.9907
644900,4.0088,0.003482,287.16, 444.9907
644901,4.0117,0.003069,325.89, 444.9907
644902,4.0146,0.002989,334.54, 444.9901
644903,4.0186,0.003600,277.75, 444.9906
644904,4.0215,0.003013,331.92, 444.9904
644905,4.0249,0.003392,294.81, 444.9900
644906,4.0278,0.003004,332.85, 444.9904
644907,4.0317,0.003859,259.15, 444.9907
644908,4.0347,0.003129,319.58, 444.9907
644909,4.0376,0.002931,341.20, 444.9907
644910,4.0415,0.003671,272.39, 444.9906
644911,4.0444,0.002933,341.01, 444.9907
644912,4.0479,0.003464,288.71, 444.9900
644913,4.0508,0.003058,327.01, 444.9901
644914,4.0542,0.003247,307.97, 444.9900
644915,4.0571,0.002979,335.74, 444.9907
644916,4.0610,0.003671,272.44, 444.9906
644917,4.0640,0.002987,334.80, 444.9907
644918,4.0669,0.003140,318.43, 444.9907
644919,4.0703,0.003119,320.64, 444.9907
644920,4.0737,0.003426,291.85, 444.9906
644921,4.0767,0.003017,331.48, 444.9907
644922,4.0801,0.003572,279.99, 444.9904
644923,4.0835,0.003346,298.86, 444.9906
644924,4.0864,0.003081,324.60, 444.9900
644925,4.0898,0.003106,321.93, 444.9904
644926,4.0928,0.002982,335.37, 444.9904
644927,4.0962,0.003577,279.60, 444.9907
644928,4.0996,0.003500,285.71, 444.9901
644929,4.1025,0.003101,322.53, 444.9907
644930,4.1060,0.003057,327.13, 444.9901
644931,4.1099,0.003839,260.51, 444.9906
644932,4.1128,0.002922,342.21, 445.0030
644933,4.1162,0.003617,276.47, 444.9907
644934,4.1196,0.003297,303.30, 444.9907
644935,4.1230,0.003430,291.56, 444.9904
644936,4.1265,0.003462,288.86, 444.9906
644937,4.1294,0.002946,339.50, 444.9907
644938,4.1328,0.003466,288.55, 444.9906
644939,4.1357,0.002903,344.53, 444.9907
644940,4.1392,0.003293,303.71, 444.9907
644941,4.1426,0.003641,274.63, 444.9900
644942,4.1455,0.002995,333.85, 444.9900
644943,4.1489,0.003048,328.05, 444.9907
644944,4.1519,0.003408,293.42, 444.9906
644945,4.1553,0.002973,336.38, 444.9907
644946,4.1587,0.003442,290.50, 444.9906
644947,4.1616,0.003137,318.80, 444.9907
644948,4.1650,0.003322,301.02, 444.9904
644949,4.1685,0.003330,300.34, 444.9906
644950,4.1714,0.002961,337.70, 444.9900
644951,4.1743,0.003064,326.38, 444.9907
644952,4.1777,0.003350,298.49, 444.9907
644953,4.1812,0.003444,290.33, 444.9907
644954,4.1846,0.003437,290.94, 444.9907
644955,4.1880,0.003421,292.28, 444.9906
644956,4.1909,0.003036,329.34, 444.9907
644957,4.1948,0.003833,260.91, 444.9900
644958,4.1982,0.003387,295.27, 444.9900
644959,4.2017,0.003321,301.13, 444.9906
644960,4.2046,0.003125,319.97, 444.9903
644961,4.2075,0.002975,336.17, 444.9903
644962,4.2109,0.003077,324.97, 444.9903
644963,4.2139,0.002957,338.24, 444.9906
644964,4.2168,0.002951,338.93, 444.9904
644965,4.2202,0.003478,287.55, 444.9900
644966,4.2231,0.002981,335.42, 444.9907
644967,4.2266,0.003357,297.88, 444.9907
644968,4.2300,0.003492,286.35, 444.9906
644969,4.2329,0.002937,340.53, 444.9904
644970,4.2363,0.003395,294.58, 444.9906
644971,4.2393,0.002929,341.41, 444.9907
644972,4.2427,0.003599,277.82, 444.9906
644973,4.2456,0.003014,331.82, 444.9907
644974,4.2490,0.003406,293.64, 444.9906
644975,4.2524,0.002986,334.94, 444.9907
644976,4.2554,0.003243,308.37, 444.9906
644977,4.2583,0.003020,331.15, 444.9904
644978,4.2622,0.003545,282.10, 444.9906
644979,4.2651,0.002987,334.78, 444.9907
644980,4.2686,0.003479,287.46, 444.9904
644981,4.2720,0.003531,283.21, 444.9906
644982,4.2749,0.003048,328.11, 444.9904
644983,4.2783,0.003080,324.69, 444.9907
644984,4.2813,0.002996,333.73, 444.9907
644985,4.2847,0.003597,277.99, 444.9906
644986,4.2881,0.003215,311.01, 444.9900
644987,4.2910,0.003246,308.06, 444.9900
644988,4.2944,0.003112,321.36, 444.9907
644989,4.2974,0.003275,305.38, 444.9900
644990,4.3008,0.003076,325.08, 444.9907
644991,4.3037,0.003284,304.47, 444.9906
644992,4.3071,0.002971,336.60, 444.9907
644993,4.3105,0.003387,295.24, 444.9900
644994,4.3135,0.003133,319.20, 444.9904
644995,4.3169,0.003225,310.06, 444.9906
644996,4.3198,0.003055,327.39, 444.9904
644997,4.3232,0.003500,285.76, 444.9900
644998,4.3262,0.003001,333.18, 444.9907
644999,4.3296,0.003385,295.44, 444.9901
645000,4.3330,0.003417,292.68, 444.9906
645001,4.3359,0.002972,336.51, 444.9907
645002,4.3394,0.003380,295.89, 444.9900
645003,4.3423,0.003010,332.28, 444.9907
645004,4.3457,0.003464,288.68, 444.9906
645005,4.3486,0.003004,332.90, 444.9907
645006,4.3521,0.003363,297.33, 444.9900
645007,4.3555,0.003085,324.20, 444.9907
645008,4.3584,0.003186,313.92, 444.9904
645009,4.3618,0.003126,319.91, 444.9901
645010,4.3652,0.003543,282.21, 444.9903
645011,4.3682,0.003108,321.77, 444.9907
645012,4.3716,0.003247,307.94, 444.9906
645013,4.3745,0.003004,332.92, 444.9907
645014,4.3779,0.003372,296.58, 444.9907
645015,4.3813,0.003518,284.28, 444.9906
645016,4.3843,0.003018,331.33, 444.9900
645017,4.3877,0.003059,326.89, 444.9907
645018,4.3906,0.003110,321.56, 444.9904
645019,4.3940,0.003662,273.09, 444.9906
645020,4.3970,0.002955,338.47, 444.9904
645021,4.4004,0.003312,301.90, 444.9906
645022,4.4033,0.002995,333.87, 444.9907
645023,4.4067,0.003410,293.29, 444.9906
645024,4.4097,0.002969,336.80, 444.9904
645025,4.4136,0.003531,283.25, 444.9906
645026,4.4165,0.003001,333.19, 444.9904
645027,4.4199,0.003404,293.77, 444.9906
645028,4.4229,0.003133,319.23, 444.9901
645029,4.4258,0.003047,328.18, 444.9901
645030,4.4292,0.003140,318.48, 444.9901
645031,4.4326,0.003568,280.26, 444.9906
645032,4.4355,0.002934,340.89, 444.9907
645033,4.4390,0.003192,313.24, 444.9907
645034,4.4424,0.003776,264.81, 444.9906
645035,4.4458,0.002979,335.72, 444.9907
645036,4.4487,0.003267,306.14, 444.9906
645037,4.4517,0.002929,341.47, 444.9907
645038,4.4556,0.003610,276.99, 444.9906
645039,4.4585,0.003086,324.00, 444.9907
645040,4.4619,0.003338,299.63, 444.9906
645041,4.4648,0.002946,339.44, 444.9904
645042,4.4683,0.003315,301.70, 444.9906
645043,4.4712,0.002976,336.00, 444.9907
645044,4.4746,0.003547,281.96, 444.9906
645045,4.4775,0.003005,332.81, 444.9904
645046,4.4810,0.003387,295.25, 445.0049
645047,4.4839,0.003004,332.94, 444.9907
645048,4.4873,0.003361,297.57, 444.9907
645049,4.4907,0.003545,282.08, 444.9906
645050,4.4937,0.002926,341.82, 444.9906
645051,4.4966,0.002989,334.62, 444.9907
645052,4.5005,0.003458,289.17, 444.9904
645053,4.5039,0.003462,288.86, 444.9906
645054,4.5068,0.003043,328.59, 444.9907
645055,4.5103,0.003347,298.74, 444.9906
645056,4.5132,0.002943,339.82, 444.9907
645057,4.5166,0.003451,289.81, 444.9906
645058,4.5195,0.003023,330.80, 444.9907
645059,4.5229,0.003359,297.68, 444.9906
645060,4.5259,0.003059,326.89, 444.9925
645061,4.5293,0.003381,295.79, 444.9903
645062,4.5327,0.003138,318.64, 444.9904
645063,4.5356,0.003089,323.70, 444.9907
645064,4.5386,0.003033,329.74, 444.9901
645065,4.5420,0.003529,283.37, 444.9903
645066,4.5449,0.002975,336.09, 444.9904
645067,4.5488,0.003584,279.02, 444.9907
645068,4.5522,0.003413,292.97, 444.9906
645069,4.5552,0.003061,326.73, 444.9901
645070,4.5581,0.003027,330.35, 444.9907
645071,4.5610,0.003045,328.45, 444.9907
645072,4.5649,0.003675,272.09, 444.9906
645073,4.5679,0.003018,331.35, 444.9904
645074,4.5713,0.003391,294.91, 444.9906
645075,4.5742,0.003045,328.43, 444.9907
645076,4.5776,0.003354,298.12, 444.9906
645077,4.5806,0.003041,328.82, 444.9907
645078,4.5840,0.003448,290.07, 444.9900
645079,4.5874,0.002986,334.91, 444.9907
645080,4.5903,0.003291,303.86, 444.9907
645081,4.5938,0.003471,288.13, 444.9907
645082,4.5972,0.003397,294.41, 444.9901
645083,4.6006,0.003304,302.68, 444.9906
645084,4.6035,0.002969,336.83, 444.9904
645085,4.6074,0.003797,263.36, 444.9900
645086,4.6108,0.003171,315.33, 444.9903
645087,4.6143,0.003505,285.30, 444.9900
645088,4.6182,0.003998,250.10, 444.9925
645089,4.6211,0.003008,332.45, 444.9903
645090,4.6240,0.003053,327.55, 444.9903
645091,4.6270,0.002921,342.33, 444.9906
645092,4.6299,0.003033,329.75, 444.9906
645093,4.6333,0.002948,339.21, 444.9907
645094,4.6362,0.003098,322.80, 444.9907
645095,4.6392,0.003025,330.55, 444.9901
645096,4.6426,0.003145,317.94, 444.9907
645097,4.6460,0.003564,280.57, 444.9904
645098,4.6494,0.003358,297.80, 444.9906
645099,4.6523,0.002968,336.93, 444.9907
645100,4.6558,0.003392,294.85, 444.9906
645101,4.6587,0.002990,334.47, 444.9907
645102,4.6626,0.004182,239.11, 444.9900
645103,4.6660,0.003159,316.56, 444.9903
645104,4.6689,0.002951,338.90, 444.9906
645105,4.6719,0.003012,331.96, 444.9901
645106,4.6748,0.002876,347.71, 444.9907
645107,4.6777,0.003153,317.14, 444.9907
645108,4.6816,0.003602,277.65, 444.9903
645109,4.6846,0.002974,336.25, 444.9907
645110,4.6880,0.003365,297.14, 444.9900
645111,4.6909,0.003025,330.53, 444.9907
645112,4.6943,0.003531,283.25, 444.9904
645113,4.6978,0.003290,304.00, 444.9903
645114,4.7007,0.003040,328.98, 444.9907
645115,4.7041,0.003419,292.47, 444.9906
645116,4.7070,0.002995,333.87, 444.9907
645117,4.7104,0.003439,290.76, 444.9906
645118,4.7134,0.002977,335.86, 444.9904
645119,4.7168,0.003410,293.23, 444.9906
645120,4.7202,0.003087,323.90, 444.9907
645121,4.7231,0.003146,317.89, 444.9907
645122,4.7261,0.003060,326.82, 444.9901
645123,4.7300,0.003559,281.01, 444.9906
645124,4.7329,0.002992,334.19, 444.9907
645125,4.7358,0.003115,321.06, 444.9907
645126,4.7397,0.003629,275.57, 444.9903
645127,4.7427,0.003140,318.46, 444.9901
645128,4.7461,0.003484,287.03, 444.9904
645129,4.7495,0.003508,285.10, 444.9900
645130,4.7529,0.002968,336.88, 444.9907
645131,4.7559,0.002960,337.79, 444.9907
645132,4.7593,0.003603,277.52, 444.9906
645133,4.7622,0.003063,326.51, 444.9907
645134,4.7656,0.003340,299.37, 444.9906
645135,4.7686,0.003067,326.10, 444.9907
645136,4.7720,0.003157,316.79, 444.9907
645137,4.7749,0.003006,332.70, 444.9901
645138,4.7783,0.003641,274.68, 444.9906
645139,4.7817,0.003003,333.02, 444.9907
645140,4.7852,0.003578,279.50, 444.9900
645141,4.7881,0.003118,320.73, 444.9901
645142,4.7915,0.003243,308.33, 444.9907
645143,4.7949,0.003474,287.89, 444.9906
645144,4.7979,0.003112,321.36, 444.9904
645145,4.8013,0.003365,297.17, 444.9900
645146,4.8047,0.003201,312.40, 444.9906
645147,4.8076,0.002957,338.23, 444.9907
645148,4.8105,0.002960,337.83, 444.9907
645149,4.8145,0.003788,264.00, 444.9903
645150,4.8174,0.003122,320.35, 444.9906
645151,4.8208,0.003133,319.15, 444.9903
645152,4.8237,0.003064,326.38, 444.9901
645153,4.8267,0.003163,316.14, 444.9907
645154,4.8301,0.003079,324.74, 444.9901
645155,4.8335,0.003539,282.57, 444.9906
645156,4.8364,0.003032,329.82, 444.9907
645157,4.8398,0.003368,296.89, 444.9900
645158,4.8428,0.003007,332.51, 444.9907
645159,4.8462,0.003431,291.49, 444.9907
645160,4.8496,0.003457,289.30, 444.9903
645161,4.8530,0.003118,320.69, 444.9901
645162,4.8560,0.003246,308.12, 444.9900
645163,4.8594,0.003110,321.60, 444.9907
645164,4.8623,0.003123,320.16, 444.9904
645165,4.8652,0.003032,329.79, 444.9901
645166,4.8691,0.003826,261.35, 444.9900
645167,4.8726,0.003348,298.66, 444.9906
645168,4.8755,0.002909,343.77, 444.9906
645169,4.8784,0.003118,320.71, 444.9901
645170,4.8818,0.003073,325.41, 444.9907
645171,4.8848,0.003035,329.47, 444.9907
645172,4.8887,0.003845,260.06, 444.9900
645173,4.8916,0.003151,317.35, 444.9903
645174,4.8945,0.002984,335.08, 444.9901
645175,4.8979,0.003209,311.67, 444.9907
645176,4.9014,0.003611,276.92, 444.9907
645177,4.9043,0.003076,325.07, 444.9907
645178,4.9077,0.002968,336.88, 444.9904
645179,4.9111,0.003702,270.12, 444.9906
645180,4.9141,0.002974,336.28, 444.9907
645181,4.9175,0.003521,284.05, 444.9903
645182,4.9209,0.003055,327.38, 444.9907
645183,4.9238,0.003184,314.11, 444.9906
645184,4.9272,0.003412,293.07, 444.9903
645185,4.9307,0.003097,322.90, 444.9903
645186,4.9336,0.003170,315.49, 444.9901
645187,4.9370,0.003250,307.73, 444.9906
645188,4.9404,0.003468,288.39, 444.9900
645189,4.9443,0.003770,265.28, 444.9900
645190,4.9473,0.003352,298.32, 444.9900
645191,4.9507,0.003224,310.14, 444.9906
645192,4.9536,0.003052,327.65, 444.9903
645193,4.9570,0.003086,324.00, 444.9901
645194,4.9609,0.004259,234.79, 444.9901
645195,4.9644,0.003058,327.01, 444.9907
645196,4.9678,0.003494,286.24, 444.9901
645197,4.9712,0.003661,273.12, 444.9900
645198,4.9741,0.003025,330.60, 444.9907
645199,4.9775,0.003426,291.85, 444.9906
645200,4.9810,0.003046,328.32, 444.9901
645201,4.9839,0.003147,317.80, 444.9907
645202,4.9868,0.002966,337.21, 444.9901
645203,4.9907,0.003697,270.47, 444.9906
645204,4.9937,0.003111,321.45, 444.9904
645205,4.9971,0.003147,317.73, 444.9906
645206,5.0000,0.003000,333.39, 444.9904
645207,5.0034,0.003468,288.33, 444.9906
645208,5.0063,0.002958,338.10, 444.9907
645209,5.0098,0.003419,292.52, 444.9906
645210,5.0127,0.003015,331.72, 444.9907
645211,5.0161,0.003493,286.33, 444.9907
645212,5.0195,0.003374,296.39, 444.9906
645213,5.0225,0.003020,331.17, 444.9904
645214,5.0259,0.003433,291.27, 444.9906
645215,5.0288,0.003011,332.15, 444.9907
645216,5.0322,0.003246,308.10, 444.9907
645217,5.0352,0.002982,335.37, 444.9907
645218,5.0391,0.003564,280.61, 444.9906
645219,5.0420,0.002984,335.15, 444.9904
645220,5.0454,0.003619,276.30, 444.9900
645221,5.0483,0.003018,331.39, 444.9901
645222,5.0518,0.003065,326.25, 444.9907
645223,5.0547,0.003093,323.28, 444.9907
645224,5.0581,0.003528,283.46, 444.9906
645225,5.0610,0.003053,327.59, 444.9907
645226,5.0645,0.003121,320.37, 444.9901
645227,5.0679,0.003710,269.56, 444.9906
645228,5.0708,0.002955,338.39, 444.9906
645229,5.0737,0.002961,337.71, 444.9904
645230,5.0771,0.003236,309.06, 444.9907
645231,5.0811,0.003656,273.54, 444.9906
645232,5.0840,0.002947,339.39, 444.9907
645233,5.0874,0.003448,289.99, 444.9906
645234,5.0903,0.002956,338.27, 444.9901
645235,5.0938,0.003482,287.19, 444.9906
645236,5.0967,0.002950,338.96, 444.9907
645237,5.1001,0.003616,276.59, 444.9906
645238,5.1035,0.003047,328.25, 444.9907
645239,5.1064,0.002993,334.17, 444.9907
645240,5.1094,0.003113,321.26, 444.9901
645241,5.1133,0.003778,264.72, 444.9903
645242,5.1162,0.003026,330.47, 444.9901
645243,5.1191,0.002955,338.40, 444.9925
645244,5.1221,0.003036,329.39, 444.9907
645245,5.1255,0.003348,298.66, 444.9901
645246,5.1294,0.004082,244.97, 444.9900
645247,5.1328,0.003324,300.89, 444.9900
645248,5.1357,0.002972,336.45, 444.9903
645249,5.1387,0.003000,333.32, 444.9906
645250,5.1416,0.002919,342.54, 444.9904
645251,5.1450,0.002996,333.80, 444.9925
645252,5.1484,0.003743,267.19, 444.9900
645253,5.1514,0.003004,332.87, 444.9904
645254,5.1548,0.003187,313.81, 444.9906
645255,5.1577,0.003068,325.90, 444.9907
645256,5.1611,0.003371,296.62, 444.9906
645257,5.1641,0.003062,326.61, 444.9907
645258,5.1675,0.003391,294.91, 444.9907
645259,5.1709,0.003039,329.01, 444.9904
645260,5.1743,0.003514,284.60, 444.9904
645261,5.1777,0.003521,284.03, 444.9906
645262,5.1807,0.003072,325.52, 444.9903
645263,5.1841,0.003177,314.81, 444.9906
645264,5.1870,0.002949,339.05, 444.9907
645265,5.1904,0.003524,283.80, 444.9903
645266,5.1934,0.003005,332.73, 444.9901
645267,5.1968,0.003296,303.37, 444.9906
645268,5.1997,0.002998,333.61, 444.9901
645269,5.2031,0.003541,282.39, 444.9906
645270,5.2061,0.003005,332.79, 444.9907
645271,5.2095,0.003334,299.93, 444.9906
645272,5.2129,0.003071,325.65, 444.9901
645273,5.2158,0.003260,306.72, 444.9906
645274,5.2188,0.003026,330.51, 444.9907
645275,5.2227,0.003495,286.09, 444.9906
645276,5.2256,0.003022,330.93, 444.9907
645277,5.2290,0.003388,295.19, 444.9904
645278,5.2324,0.003357,297.91, 444.9906
645279,5.2354,0.002957,338.23, 444.9907
645280,5.2388,0.003522,283.91, 444.9906
645281,5.2417,0.003005,332.77, 444.9907
645282,5.2456,0.003768,265.41, 444.9903
645283,5.2485,0.002961,337.71, 444.9907
645284,5.2520,0.003435,291.13, 444.9906
645285,5.2549,0.003060,326.84, 444.9907
645286,5.2583,0.003355,298.03, 444.9906
645287,5.2612,0.003050,327.85, 444.9907
645288,5.2651,0.003539,282.58, 444.9900
645289,5.2681,0.003095,323.12, 444.9904
645290,5.2710,0.003003,333.00, 444.9904
645291,5.2744,0.003555,281.31, 444.9906
645292,5.2773,0.002906,344.12, 444.9907
645293,5.2813,0.003581,279.27, 444.9903
645294,5.2842,0.003191,313.41, 444.9901
645295,5.2876,0.003367,297.03, 444.9906
645296,5.2910,0.003249,307.81, 444.9900
645297,5.2944,0.003359,297.67, 444.9906
645298,5.2974,0.003014,331.84, 444.9906
645299,5.3003,0.003005,332.78, 444.9906
645300,5.3032,0.003038,329.13, 444.9904
645301,5.3066,0.003564,280.58, 444.9906
645302,5.3105,0.003530,283.28, 444.9900
645303,5.3140,0.003385,295.45, 444.9906
645304,5.3169,0.003141,318.39, 444.9906
645305,5.3198,0.002978,335.81, 444.9903
645306,5.3228,0.003011,332.10, 444.9906
645307,5.3257,0.002908,343.90, 444.9907
645308,5.3286,0.003042,328.69, 444.9904
645309,5.3325,0.003703,270.04, 444.9907
645310,5.3354,0.003111,321.42, 444.9906
645311,5.3384,0.002934,340.79, 444.9907
645312,5.3423,0.003743,267.17, 444.9903
645313,5.3452,0.003048,328.09, 444.9907
645314,5.3486,0.003218,310.75, 444.9903
645315,5.3516,0.003162,316.26, 444.9907
645316,5.3550,0.003291,303.84, 444.9906
645317,5.3584,0.003237,308.91, 444.9901
645318,5.3613,0.003032,329.83, 444.9907
645319,5.3643,0.003161,316.32, 444.9907
645320,5.3677,0.003460,288.98, 444.9906
645321,5.3711,0.003091,323.53, 444.9901
645322,5.3740,0.003120,320.56, 444.9901
645323,5.3770,0.003036,329.35, 444.9907
645324,5.3809,0.003635,275.11, 444.9907
645325,5.3843,0.003611,276.96, 444.9900
645326,5.3877,0.003096,322.98, 444.9906
645327,5.3906,0.003025,330.59, 444.9906
645328,5.3936,0.002988,334.69, 444.9904
645329,5.3970,0.003530,283.27, 444.9903
645330,5.3999,0.002996,333.74, 444.9904
645331,5.4033,0.003260,306.76, 444.9906
645332,5.4063,0.003065,326.31, 444.9907
645333,5.4097,0.003314,301.78, 444.9906
645334,5.4126,0.003015,331.65, 444.9901
645335,5.4165,0.003938,253.93, 444.9906
645336,5.4199,0.003129,319.57, 444.9901
645337,5.4229,0.003153,317.14, 444.9906
645338,5.4258,0.002997,333.67, 444.9904
645339,5.4297,0.003562,280.77, 444.9906
645340,5.4326,0.003002,333.07, 444.9907
645341,5.4360,0.003457,289.28, 444.9904
645342,5.4390,0.003161,316.35, 444.9906
645343,5.4419,0.002972,336.52, 444.9907
645344,5.4458,0.003634,275.17, 444.9906
645345,5.4487,0.002995,333.85, 444.9907
645346,5.4521,0.003327,300.53, 444.9906
645347,5.4551,0.002978,335.82, 444.9907
645348,5.4585,0.003454,289.50, 444.9906
645349,5.4614,0.003061,326.69, 444.9904
645350,5.4648,0.003390,295.00, 444.9903
645351,5.4683,0.003111,321.48, 444.9907
645352,5.4712,0.003103,322.29, 444.9907
645353,5.4741,0.003045,328.40, 444.9907
645354,5.4780,0.003677,272.00, 444.9903
645355,5.4810,0.003053,327.57, 444.9904
645356,5.4839,0.003093,323.28, 444.9907
645357,5.4878,0.003943,253.62, 444.9900
645358,5.4912,0.003437,290.96, 444.9903
645359,5.4946,0.003050,327.90, 444.9900
645360,5.4976,0.003011,332.09, 444.9903
645361,5.5005,0.003013,331.95, 444.9903
645362,5.5034,0.002999,333.40, 444.9907
645363,5.5068,0.003518,284.22, 444.9906
645364,5.5098,0.003045,328.44, 444.9901
645365,5.5137,0.003698,270.42, 444.9906
645366,5.5166,0.002994,333.97, 444.9904
645367,5.5205,0.003746,266.97, 444.9900
645368,5.5234,0.003148,317.69, 444.9900
645369,5.5264,0.003009,332.29, 444.9903
645370,5.5298,0.003013,331.90, 444.9904
645371,5.5332,0.003464,288.71, 444.9907
645372,5.5366,0.003368,296.88, 444.9903
645373,5.5396,0.003148,317.70, 444.9901
645374,5.5430,0.003132,319.31, 444.9906
645375,5.5459,0.003034,329.60, 444.9907
645376,5.5493,0.003562,280.76, 444.9906
645377,5.5522,0.003035,329.48, 444.9901
645378,5.5557,0.003312,301.96, 444.9903
645379,5.5586,0.003003,332.97, 444.9907
645380,5.5620,0.003501,285.66, 444.9906
645381,5.5654,0.003113,321.24, 444.9907
645382,5.5684,0.003115,321.04, 444.9925
645383,5.5713,0.003029,330.17, 444.9907
645384,5.5747,0.003502,285.56, 444.9906
645385,5.5781,0.002997,333.72, 444.9907
645386,5.5815,0.003505,285.28, 444.9907
645387,5.5850,0.003459,289.13, 444.9906
645388,5.5879,0.003127,319.79, 444.9901
645389,5.5913,0.003321,301.13, 444.9906
645390,5.5942,0.003083,324.39, 444.9901
645391,5.5977,0.003352,298.37, 444.9906
645392,5.6011,0.003142,318.28, 445.0044
645393,5.6045,0.003408,293.47, 444.9906
645394,5.6074,0.003232,309.40, 444.9903
645395,5.6108,0.003087,323.91, 444.9906
645396,5.6138,0.003175,315.01, 444.9900
645397,5.6167,0.003065,326.22, 444.9907
645398,5.6201,0.003140,318.48, 444.9904
645399,5.6235,0.003707,269.74, 444.9906
645400,5.6270,0.003164,316.07, 444.9901
645401,5.6299,0.003125,320.05, 444.9906
645402,5.6333,0.003202,312.28, 444.9904
645403,5.6367,0.003399,294.22, 444.9907
645404,5.6396,0.003159,316.53, 444.9906
645405,5.6431,0.003114,321.10, 444.9904
645406,5.6460,0.003331,300.17, 444.9903
645407,5.6494,0.003188,313.69, 444.9940
645408,5.6528,0.003206,311.89, 444.9903
645409,5.6558,0.003184,314.11, 444.9901
645410,5.6592,0.003222,310.41, 445.0010
645411,5.6621,0.003169,315.59, 444.9901
645412,5.6655,0.003521,284.00, 444.9906
645413,5.6689,0.003143,318.19, 444.9979
645414,5.6719,0.003036,329.44, 444.9925
645415,5.6753,0.003166,315.85, 444.9907
645416,5.6782,0.003164,316.06, 444.9900
645417,5.6816,0.003393,294.75, 444.9901
645418,5.6846,0.003183,314.22, 444.9907
645419,5.6880,0.003356,298.01, 444.9906
645420,5.6909,0.003010,332.19, 444.9904
645421,5.6948,0.003447,290.14, 444.9904
645422,5.6978,0.003213,311.21, 444.9907
645423,5.7012,0.003485,286.94, 444.9906
645424,5.7041,0.002985,334.96, 444.9907
645425,5.7075,0.003435,291.13, 444.9906
645426,5.7109,0.003042,328.71, 444.9907
645427,5.7144,0.003416,292.78, 444.9906
645428,5.7173,0.002964,337.34, 444.9907
645429,5.7207,0.003409,293.38, 444.9906
645430,5.7236,0.002993,334.07, 444.9904
645431,5.7271,0.003274,305.41, 444.9907
645432,5.7300,0.003038,329.19, 444.9907
645433,5.7334,0.003561,280.83, 444.9907
645434,5.7368,0.003385,295.45, 444.9906
645435,5.7397,0.003065,326.24, 444.9907
645436,5.7432,0.003274,305.42, 444.9906
645437,5.7461,0.003049,328.00, 444.9901
645438,5.7495,0.003499,285.79, 444.9906
645439,5.7529,0.002991,334.34, 444.9907
645440,5.7559,0.003297,303.33, 444.9903
645441,5.7593,0.003142,318.29, 444.9901
645442,5.7627,0.003355,298.07, 444.9906
645443,5.7656,0.002991,334.36, 444.9907
645444,5.7690,0.003470,288.15, 444.9906
645445,5.7720,0.003055,327.33, 444.9907
645446,5.7754,0.003596,278.06, 444.9900
645447,5.7793,0.003606,277.29, 444.9900
645448,5.7822,0.003079,324.80, 444.9900
645449,5.7852,0.002997,333.67, 444.9903
645450,5.7886,0.003117,320.80, 444.9901
645451,5.7920,0.003369,296.81, 444.9906
645452,5.7949,0.002966,337.20, 444.9907
645453,5.7983,0.003438,290.91, 444.9906
645454,5.8013,0.002984,335.14, 444.9907
645455,5.8047,0.003503,285.45, 444.9906
645456,5.8081,0.003273,305.54, 444.9900
645457,5.8110,0.003158,316.70, 444.9906
645458,5.8140,0.003028,330.24, 444.9925
645459,5.8174,0.003227,309.86, 444.9907
645460,5.8203,0.003062,326.56, 444.9904
645461,5.8242,0.003618,276.39, 444.9906
645462,5.8271,0.003062,326.54, 444.9907
645463,5.8306,0.003349,298.64, 444.9906
645464,5.8335,0.003000,333.38, 444.9901
645465,5.8369,0.003319,301.30, 444.9907
645466,5.8403,0.003503,285.44, 444.9906
645467,5.8433,0.002929,341.43, 444.9907
645468,5.8467,0.003550,281.71, 444.9906
645469,5.8496,0.003044,328.47, 444.9901
645470,5.8530,0.003089,323.69, 444.9907
645471,5.8560,0.002993,334.08, 444.9907
645472,5.8594,0.003735,267.75, 444.9903
645473,5.8628,0.003086,324.01, 444.9904
645474,5.8657,0.003104,322.19, 444.9900
645475,5.8687,0.003112,321.33, 444.9901
645476,5.8726,0.003522,283.95, 444.9900
645477,5.8755,0.003017,331.48, 444.9901
645478,5.8794,0.003784,264.29, 444.9900
645479,5.8823,0.003179,314.52, 444.9906
645480,5.8853,0.002995,333.89, 444.9904
645481,5.8882,0.003021,330.99, 444.9907
645482,5.8916,0.002963,337.45, 444.9904
645483,5.8945,0.003080,324.71, 444.9907
645484,5.8984,0.003741,267.32, 444.9901
645485,5.9019,0.003601,277.71, 444.9900
645486,5.9053,0.003400,294.12, 444.9903
645487,5.9082,0.002950,338.94, 444.9906
