TotalFrame,Time,DeltaTime,FPS,RAM
455942,3.6729,0.002988,334.71, 434.8650
455943,3.6758,0.002939,340.29, 434.8652
455944,3.6792,0.003140,318.51, 434.8652
455945,3.6821,0.003002,333.14, 434.8652
455946,3.6851,0.003032,329.83, 434.8652
455947,3.6880,0.002920,342.43, 434.8652
455948,3.6909,0.002960,337.89, 434.8652
455949,3.6938,0.002911,343.52, 434.8652
455950,3.6968,0.003022,330.96, 434.8652
455951,3.6997,0.002919,342.57, 434.8652
455952,3.7026,0.002964,337.34, 434.8652
455953,3.7056,0.002908,343.90, 434.8652
455954,3.7085,0.002991,334.37, 434.8650
455955,3.7114,0.002973,336.39, 434.8652
455956,3.7148,0.002976,336.04, 434.8650
455957,3.7178,0.002919,342.57, 434.8652
455958,3.7202,0.002873,348.07, 434.8716
455959,3.7236,0.002972,336.49, 434.8652
455960,3.7266,0.003244,308.23, 434.8647
455961,3.7295,0.003066,326.14, 434.8650
455962,3.7329,0.003084,324.25, 434.8647
455963,3.7358,0.003173,315.20, 434.8652
455964,3.7388,0.003037,329.24, 434.8652
455965,3.7417,0.002944,339.63, 434.8652
455966,3.7451,0.002993,334.12, 434.8650
455967,3.7480,0.003034,329.59, 434.8652
455968,3.7510,0.003028,330.31, 434.8652
455969,3.7539,0.002978,335.82, 434.8647
455970,3.7568,0.002957,338.19, 434.8652
455971,3.7598,0.002941,340.06, 434.8652
455972,3.7627,0.002904,344.32, 434.8650
455973,3.7656,0.002974,336.30, 434.8650
455974,3.7686,0.002896,345.35, 434.8652
455975,3.7715,0.002971,336.63, 434.8652
455976,3.7744,0.002920,342.44, 434.8650
455977,3.7778,0.003102,322.40, 434.8650
455978,3.7808,0.003014,331.75, 434.8651
455979,3.7837,0.002959,337.91, 434.8652
455980,3.7866,0.002941,340.08, 434.8650
455981,3.7896,0.003000,333.37, 434.8652
455982,3.7925,0.002960,337.88, 434.8650
455983,3.7954,0.003035,329.46, 434.8652
455984,3.7983,0.002899,344.90, 434.8652
455985,3.8013,0.002999,333.49, 434.8650
455986,3.8047,0.003046,328.31, 434.8647
455987,3.8076,0.003011,332.15, 434.8652
455988,3.8105,0.002862,349.37, 434.8652
455989,3.8135,0.003003,333.01, 434.8652
455990,3.8164,0.002919,342.64, 434.8647
455991,3.8193,0.002995,333.95, 434.8652
455992,3.8223,0.002849,351.00, 434.8652
455993,3.8252,0.003031,329.89, 434.8652
455994,3.8281,0.002899,344.91, 434.8652
455995,3.8311,0.003013,331.91, 434.8647
455996,3.8340,0.003019,331.24, 434.8652
455997,3.8369,0.003052,327.68, 434.8650
455998,3.8398,0.002898,345.08, 434.8652
455999,3.8433,0.003083,324.39, 434.8650
456000,3.8462,0.002907,343.97, 434.8652
456001,3.8491,0.003102,322.37, 434.8647
456002,3.8521,0.003057,327.08, 434.8652
456003,3.8555,0.003089,323.77, 434.8652
456004,3.8584,0.002918,342.70, 434.8652
456005,3.8613,0.003031,329.95, 434.8650
456006,3.8643,0.002911,343.57, 434.8671
456007,3.8672,0.003020,331.08, 434.8650
456008,3.8701,0.002880,347.23, 434.8652
456009,3.8730,0.002967,337.10, 434.8652
456010,3.8760,0.002937,340.47, 434.8652
456011,3.8789,0.002984,335.10, 434.8652
456012,3.8818,0.003020,331.18, 434.8652
456013,3.8853,0.003122,320.35, 434.8647
456014,3.8882,0.003125,319.96, 434.8650
456015,3.8916,0.003302,302.87, 434.8652
456016,3.8945,0.002973,336.37, 434.8652
456017,3.8975,0.003064,326.40, 434.8652
456018,3.9004,0.002916,342.89, 434.8652
456019,3.9033,0.002966,337.14, 434.8652
456020,3.9063,0.002904,344.41, 434.8652
456021,3.9092,0.002984,335.09, 434.8652
456022,3.9121,0.002982,335.35, 434.8652
456023,3.9155,0.003026,330.43, 434.8652
456024,3.9180,0.002902,344.55, 434.8652
456025,3.9209,0.002919,342.64, 434.8652
456026,3.9243,0.002945,339.52, 434.8652
456027,3.9272,0.003016,331.62, 434.8652
456028,3.9302,0.002958,338.09, 434.8652
456029,3.9331,0.002933,340.95, 434.8652
456030,3.9360,0.002921,342.36, 434.8652
456031,3.9390,0.002990,334.40, 434.8652
456032,3.9419,0.002970,336.75, 434.8650
456033,3.9448,0.002926,341.73, 434.8652
456034,3.9478,0.002970,336.73, 434.8652
456035,3.9507,0.002908,343.84, 434.8652
456036,3.9536,0.002977,335.92, 434.8652
456037,3.9565,0.002996,333.77, 434.8652
456038,3.9595,0.003002,333.11, 434.8650
456039,3.9624,0.002925,341.92, 434.8652
456040,3.9653,0.002959,337.95, 434.8652
456041,3.9683,0.002934,340.81, 434.8652
456042,3.9717,0.002982,335.37, 434.8647
456043,3.9746,0.002934,340.82, 434.8652
456044,3.9775,0.003015,331.69, 434.8647
456045,3.9805,0.002876,347.75, 434.8650
456046,3.9834,0.002980,335.60, 434.8647
456047,3.9863,0.002894,345.52, 434.8652
456048,3.9893,0.003044,328.50, 434.8652
456049,3.9922,0.002932,341.11, 434.8652
456050,3.9951,0.003028,330.31, 434.8650
456051,3.9980,0.002950,339.02, 434.8652
456052,4.0010,0.002967,337.06, 434.8652
456053,4.0039,0.002912,343.42, 434.8652
456054,4.0068,0.002990,334.46, 434.8652
456055,4.0098,0.002901,344.70, 434.8652
456056,4.0132,0.003094,323.21, 434.8652
456057,4.0161,0.002958,338.03, 434.8652
456058,4.0190,0.002964,337.40, 434.8647
456059,4.0220,0.002944,339.64, 434.8652
456060,4.0249,0.002980,335.57, 434.8652
456061,4.0278,0.002965,337.22, 434.8652
456062,4.0308,0.002946,339.50, 434.8652
456063,4.0337,0.002933,340.98, 434.8652
456064,4.0366,0.002983,335.27, 434.8652
456065,4.0396,0.002955,338.38, 434.8652
456066,4.0425,0.002968,336.94, 434.8647
456067,4.0454,0.002983,335.29, 434.8647
456068,4.0483,0.002963,337.51, 434.8650
456069,4.0518,0.003054,327.49, 434.8647
456070,4.0547,0.002946,339.41, 434.8652
456071,4.0576,0.003000,333.39, 434.8652
456072,4.0605,0.002896,345.28, 434.8652
456073,4.0635,0.002972,336.46, 434.8652
456074,4.0664,0.002907,344.06, 434.8652
456075,4.0693,0.002949,339.12, 434.8652
456076,4.0723,0.002951,338.85, 434.8652
456077,4.0752,0.002985,335.04, 434.8652
456078,4.0781,0.002904,344.32, 434.8650
456079,4.0811,0.002996,333.81, 434.8652
456080,4.0840,0.002961,337.71, 434.8650
456081,4.0869,0.002975,336.09, 434.8652
456082,4.0898,0.002910,343.60, 434.8652
456083,4.0928,0.003060,326.75, 434.8652
456084,4.0957,0.002910,343.64, 434.8652
456085,4.0986,0.002998,333.60, 434.8652
456086,4.1016,0.002924,342.00, 434.8652
456087,4.1050,0.003003,332.97, 434.8652
456088,4.1079,0.002932,341.12, 434.8647
456089,4.1108,0.003018,331.38, 434.8652
456090,4.1138,0.002949,339.06, 434.8647
456091,4.1167,0.003064,326.36, 434.8647
456092,4.1196,0.002875,347.80, 434.8650
456093,4.1226,0.002979,335.65, 434.8652
456094,4.1255,0.002893,345.72, 434.8650
456095,4.1284,0.003001,333.18, 434.8652
456096,4.1313,0.003057,327.16, 434.8652
456097,4.1348,0.003014,331.76, 434.8652
456098,4.1377,0.002981,335.46, 434.8652
456099,4.1406,0.002978,335.78, 434.8652
456100,4.1436,0.002898,345.11, 434.8652
456101,4.1465,0.002977,335.94, 434.8652
456102,4.1494,0.002902,344.57, 434.8652
456103,4.1523,0.002942,339.90, 434.8652
456104,4.1553,0.002926,341.73, 434.8652
456105,4.1582,0.002932,341.05, 434.8652
456106,4.1611,0.002990,334.40, 434.8652
456107,4.1641,0.003031,329.91, 434.8652
456108,4.1670,0.002899,345.01, 434.8652
456109,4.1699,0.002900,344.89, 434.8652
456110,4.1729,0.002923,342.15, 434.8652
456111,4.1758,0.003020,331.08, 434.8647
456112,4.1787,0.003028,330.31, 434.8652
456113,4.1816,0.002944,339.67, 434.8647
456114,4.1851,0.002973,336.32, 434.8650
456115,4.1875,0.002890,346.01, 434.8652
456116,4.1909,0.002964,337.36, 434.8652
456117,4.1938,0.003033,329.76, 434.8652
456118,4.1968,0.003025,330.53, 434.8650
456119,4.1997,0.002931,341.18, 434.8652
456120,4.2026,0.002972,336.46, 434.8650
456121,4.2056,0.002924,341.99, 434.8652
456122,4.2085,0.002987,334.83, 434.8652
456123,4.2114,0.002892,345.81, 434.8652
456124,4.2144,0.003016,331.55, 434.8652
456125,4.2173,0.002903,344.51, 434.8652
456126,4.2202,0.002954,338.54, 434.8650
456127,4.2231,0.002919,342.54, 434.8652
456128,4.2266,0.003106,321.96, 434.8652
456129,4.2290,0.002887,346.42, 434.8652
456130,4.2324,0.002958,338.09, 434.8647
456131,4.2354,0.002985,335.05, 434.8652
456132,4.2383,0.003031,329.97, 434.8647
456133,4.2412,0.003035,329.45, 434.8650
456134,4.2441,0.003097,322.92, 434.8650
456135,4.2471,0.002958,338.12, 434.8647
456136,4.2505,0.003005,332.80, 434.8652
456137,4.2534,0.002932,341.06, 434.8652
456138,4.2563,0.003050,327.88, 434.8647
456139,4.2593,0.002987,334.74, 434.8650
456140,4.2622,0.003120,320.52, 434.8652
456141,4.2651,0.002948,339.27, 434.8671
456142,4.2686,0.003052,327.63, 434.8650
456143,4.2715,0.002957,338.15, 434.8795
456144,4.2744,0.003125,319.99, 434.8652
456145,4.2773,0.002949,339.06, 434.8671
456146,4.2803,0.002985,335.00, 434.8652
456147,4.2832,0.002952,338.71, 434.8750
456148,4.2861,0.003002,333.12, 434.8652
456149,4.2896,0.002966,337.19, 434.8647
456150,4.2925,0.003041,328.81, 434.8652
456151,4.2954,0.003012,331.99, 434.8650
456152,4.2983,0.003009,332.34, 434.8671
456153,4.3013,0.002931,341.17, 434.8647
456154,4.3042,0.003069,325.87, 434.8647
456155,4.3076,0.002999,333.43, 434.8647
456156,4.3105,0.002977,335.87, 434.8650
456157,4.3135,0.003091,323.56, 434.8650
456158,4.3169,0.003207,311.78, 434.8652
456159,4.3198,0.003006,332.67, 434.8652
456160,4.3228,0.002997,333.62, 434.8652
456161,4.3257,0.002927,341.65, 434.8652
456162,4.3286,0.002961,337.71, 434.8652
456163,4.3315,0.003033,329.74, 434.8652
456164,4.3345,0.003093,323.29, 434.8650
456165,4.3374,0.002940,340.15, 434.8652
456166,4.3403,0.002916,342.95, 434.8652
456167,4.3438,0.003024,330.66, 434.8652
456168,4.3467,0.002971,336.54, 434.8652
456169,4.3496,0.002981,335.48, 434.8652
456170,4.3525,0.002950,338.94, 434.8647
456171,4.3555,0.002954,338.49, 434.8652
456172,4.3584,0.002951,338.87, 434.8652
456173,4.3613,0.003061,326.70, 434.8652
456174,4.3643,0.002927,341.69, 434.8652
456175,4.3672,0.003057,327.08, 434.8652
456176,4.3701,0.002906,344.17, 434.8652
456177,4.3735,0.003057,327.08, 434.8652
456178,4.3765,0.002942,339.96, 434.8647
456179,4.3794,0.002978,335.76, 434.8652
456180,4.3823,0.002924,342.06, 434.8652
456181,4.3853,0.003021,331.07, 434.8652
456182,4.3882,0.002930,341.32, 434.8647
456183,4.3911,0.002945,339.52, 434.8652
456184,4.3940,0.002930,341.33, 434.8647
456185,4.3970,0.003069,325.87, 434.8652
456186,4.3999,0.002937,340.45, 434.8650
456187,4.4028,0.003018,331.33, 434.8652
456188,4.4058,0.002936,340.59, 434.8650
456189,4.4092,0.002980,335.56, 434.8650
456190,4.4121,0.002937,340.52, 434.8652
456191,4.4150,0.003040,328.97, 434.8652
456192,4.4180,0.002881,347.15, 434.8652
456193,4.4209,0.002980,335.56, 434.8650
456194,4.4238,0.002894,345.57, 434.8652
456195,4.4268,0.003015,331.73, 434.8652
456196,4.4297,0.002910,343.70, 434.8652
456197,4.4326,0.003058,326.99, 434.8652
456198,4.4355,0.002894,345.52, 434.8652
456199,4.4385,0.002982,335.40, 434.8652
456200,4.4414,0.002876,347.68, 434.8652
456201,4.4443,0.003005,332.81, 434.8650
456202,4.4473,0.002955,338.39, 434.8650
456203,4.4502,0.002974,336.20, 434.8652
456204,4.4531,0.002888,346.28, 434.8652
456205,4.4561,0.002999,333.40, 434.8652
456206,4.4590,0.002877,347.61, 434.8652
456207,4.4624,0.003030,330.07, 434.8647
456208,4.4653,0.002942,339.95, 434.8652
456209,4.4683,0.002928,341.52, 434.8647
456210,4.4707,0.002885,346.68, 434.8652
456211,4.4741,0.002964,337.38, 434.8652
456212,4.4771,0.002944,339.64, 434.8652
456213,4.4795,0.002901,344.76, 434.8652
456214,4.4829,0.002979,335.68, 434.8652
456215,4.4858,0.002953,338.60, 434.8652
456216,4.4888,0.002927,341.71, 434.8652
456217,4.4917,0.003125,320.05, 434.8652
456218,4.4946,0.003089,323.73, 434.8647
456219,4.4976,0.002990,334.43, 434.8652
456220,4.5010,0.003036,329.44, 434.8652
456221,4.5039,0.002931,341.22, 434.8652
456222,4.5068,0.002995,333.90, 434.8650
456223,4.5098,0.002934,340.84, 434.8652
456224,4.5127,0.003085,324.13, 434.8652
456225,4.5156,0.002957,338.20, 434.8652
456226,4.5186,0.002953,338.60, 434.8647
456227,4.5215,0.002972,336.47, 434.8652
456228,4.5249,0.003056,327.20, 434.8650
456229,4.5278,0.002913,343.32, 434.8650
456230,4.5308,0.003012,332.03, 434.8650
456231,4.5337,0.002930,341.36, 434.8652
456232,4.5366,0.003030,330.07, 434.8647
456233,4.5396,0.002889,346.19, 434.8652
456234,4.5425,0.002984,335.12, 434.8647
456235,4.5454,0.002897,345.15, 434.8652
456236,4.5483,0.003029,330.16, 434.8647
456237,4.5513,0.002927,341.66, 434.8652
456238,4.5542,0.003096,322.99, 434.8647
456239,4.5571,0.002945,339.62, 434.8652
456240,4.5605,0.003025,330.60, 434.8647
456241,4.5635,0.002961,337.76, 434.8652
456242,4.5664,0.003012,331.96, 434.8647
456243,4.5693,0.002880,347.27, 434.8652
456244,4.5723,0.002977,335.97, 434.8652
456245,4.5752,0.002887,346.39, 434.8652
456246,4.5781,0.002976,335.99, 434.8652
456247,4.5811,0.002916,342.99, 434.8652
456248,4.5840,0.002966,337.14, 434.8650
456249,4.5874,0.003228,309.84, 434.8647
456250,4.5903,0.003164,316.11, 434.8647
456251,4.5933,0.003126,319.93, 434.8652
456252,4.5967,0.003038,329.14, 434.8650
456253,4.5996,0.003014,331.81, 434.8652
456254,4.6025,0.003017,331.49, 434.8652
456255,4.6055,0.002974,336.27, 434.8652
456256,4.6084,0.003034,329.59, 434.8652
456257,4.6118,0.003043,328.63, 434.8652
456258,4.6147,0.002984,335.08, 434.8647
456259,4.6177,0.003205,312.03, 434.8650
456260,4.6211,0.003183,314.21, 434.8653
456261,4.6250,0.003813,262.28, 434.8671
456262,4.6279,0.003370,296.73, 434.8653
456263,4.6313,0.003268,305.96, 434.8647
456264,4.6348,0.003435,291.15, 434.8647
456265,4.6387,0.003884,257.49, 434.8647
456266,4.6421,0.003146,317.84, 434.8653
456267,4.6455,0.003670,272.50, 434.8647
456268,4.6489,0.003414,292.92, 434.8647
456269,4.6523,0.003265,306.30, 434.8653
456270,4.6553,0.003034,329.60, 434.8652
456271,4.6582,0.002992,334.28, 434.8711
456272,4.6611,0.002885,346.68, 434.8652
456273,4.6641,0.003125,320.00, 434.8652
456274,4.6675,0.002982,335.33, 434.8647
456275,4.6704,0.002997,333.71, 434.8662
456276,4.6733,0.002978,335.78, 434.8652
456277,4.6763,0.003053,327.57, 434.8652
456278,4.6792,0.002904,344.32, 434.8650
456279,4.6821,0.003160,316.44, 434.8652
456280,4.6855,0.002986,334.90, 434.8652
456281,4.6885,0.003038,329.14, 434.8650
456282,4.6914,0.002897,345.21, 434.8652
456283,4.6943,0.003043,328.63, 434.8652
456284,4.6973,0.003146,317.89, 434.8650
456285,4.7007,0.003169,315.55, 434.8650
456286,4.7036,0.003051,327.73, 434.8650
456287,4.7065,0.003022,330.95, 434.8652
456288,4.7095,0.002940,340.12, 434.8647
456289,4.7129,0.003055,327.35, 434.8652
456290,4.7158,0.003022,330.86, 434.8650
456291,4.7188,0.003011,332.10, 434.8652
456292,4.7217,0.002939,340.30, 434.8652
456293,4.7246,0.003001,333.20, 434.8652
456294,4.7275,0.002887,346.43, 434.8647
456295,4.7305,0.003062,326.56, 434.8652
456296,4.7334,0.002985,335.06, 434.8647
456297,4.7368,0.003037,329.25, 434.8652
456298,4.7397,0.002909,343.77, 434.8647
456299,4.7427,0.003039,329.06, 434.8652
456300,4.7456,0.002986,334.91, 434.8647
456301,4.7485,0.003035,329.54, 434.8652
456302,4.7515,0.002950,338.95, 434.8647
456303,4.7549,0.003142,318.25, 434.8652
456304,4.7578,0.003081,324.56, 434.8652
456305,4.7607,0.003077,324.99, 434.8650
456306,4.7637,0.002968,336.97, 434.8652
456307,4.7671,0.003141,318.39, 434.8650
456308,4.7700,0.002937,340.44, 434.8652
456309,4.7729,0.003039,329.07, 434.8652
456310,4.7759,0.003018,331.32, 434.8652
456311,4.7793,0.003146,317.90, 434.8647
456312,4.7822,0.002985,334.96, 434.8652
456313,4.7852,0.003061,326.65, 434.8647
456314,4.7881,0.002911,343.56, 434.8652
456315,4.7910,0.003029,330.16, 434.8650
456316,4.7939,0.002963,337.53, 434.8652
456317,4.7969,0.003053,327.56, 434.8647
456318,4.7998,0.002934,340.83, 434.8652
456319,4.8032,0.003054,327.44, 434.8650
456320,4.8062,0.002944,339.65, 434.8652
456321,4.8091,0.003070,325.69, 434.8647
456322,4.8120,0.003048,328.09, 434.8652
456323,4.8149,0.003014,331.84, 434.8650
456324,4.8179,0.002937,340.44, 434.8652
456325,4.8213,0.002982,335.36, 434.8650
456326,4.8242,0.002985,335.03, 434.8652
456327,4.8271,0.003028,330.21, 434.8652
456328,4.8301,0.003039,329.11, 434.8652
456329,4.8330,0.003024,330.64, 434.8652
456330,4.8364,0.003070,325.74, 434.8652
456331,4.8394,0.003036,329.42, 434.8647
456332,4.8423,0.002965,337.27, 434.8785
456333,4.8452,0.002970,336.75, 434.8652
456334,4.8481,0.002951,338.88, 434.8652
456335,4.8511,0.002970,336.73, 434.8652
456336,4.8540,0.002998,333.54, 434.8652
456337,4.8569,0.003034,329.61, 434.8652
456338,4.8599,0.002891,345.88, 434.8652
456339,4.8628,0.002958,338.05, 434.8652
456340,4.8662,0.003028,330.28, 434.8652
456341,4.8691,0.003015,331.72, 434.8650
456342,4.8721,0.003130,319.46, 434.8650
456343,4.8750,0.003054,327.46, 434.8652
456344,4.8784,0.002998,333.52, 434.8650
456345,4.8813,0.002981,335.48, 434.8650
456346,4.8843,0.002981,335.41, 434.8650
456347,4.8872,0.002980,335.54, 434.8652
456348,4.8901,0.002983,335.22, 434.8652
456349,4.8931,0.002981,335.46, 434.8652
456350,4.8960,0.003009,332.38, 434.8652
456351,4.8989,0.002983,335.19, 434.8652
456352,4.9023,0.002996,333.73, 434.8650
456353,4.9053,0.002997,333.62, 434.8650
456354,4.9082,0.002988,334.67, 434.8652
456355,4.9111,0.002939,340.22, 434.8652
456356,4.9141,0.003066,326.13, 434.8671
456357,4.9170,0.003049,328.03, 434.8647
456358,4.9199,0.002981,335.47, 434.8652
456359,4.9233,0.002968,336.89, 434.8652
456360,4.9263,0.002980,335.58, 434.8671
456361,4.9292,0.002963,337.51, 434.8652
456362,4.9321,0.003066,326.18, 434.8652
456363,4.9351,0.003081,324.53, 434.8652
456364,4.9385,0.003035,329.46, 434.8653
456365,4.9414,0.002967,337.09, 434.8652
456366,4.9443,0.003033,329.68, 434.8650
456367,4.9473,0.002950,338.94, 434.8652
456368,4.9502,0.002981,335.44, 434.8652
456369,4.9531,0.002958,338.02, 434.8652
456370,4.9561,0.003119,320.67, 434.8647
456371,4.9595,0.003035,329.54, 434.8652
456372,4.9624,0.003004,332.86, 434.8652
456373,4.9653,0.002968,336.93, 434.8652
456374,4.9683,0.002965,337.29, 434.8652
456375,4.9712,0.002921,342.36, 434.8652
456376,4.9741,0.003055,327.36, 434.8650
456377,4.9771,0.002976,336.08, 434.8647
456378,4.9805,0.003107,321.84, 434.8652
456379,4.9834,0.002948,339.17, 434.8650
456380,4.9863,0.003040,328.98, 434.8650
456381,4.9893,0.002908,343.87, 434.8652
456382,4.9922,0.003048,328.06, 434.8650
456383,4.9951,0.002904,344.31, 434.8676
456384,4.9980,0.003147,317.75, 434.8652
456385,5.0015,0.002977,335.91, 434.8650
456386,5.0044,0.003007,332.58, 434.8671
456387,5.0073,0.002922,342.24, 434.8652
456388,5.0103,0.003070,325.70, 434.8652
456389,5.0132,0.002959,337.95, 434.8652
456390,5.0161,0.003102,322.37, 434.8652
456391,5.0190,0.002913,343.30, 434.8652
456392,5.0225,0.003006,332.62, 434.8652
456393,5.0254,0.002925,341.88, 434.8652
456394,5.0283,0.003013,331.92, 434.8652
456395,5.0313,0.002928,341.58, 434.8652
456396,5.0342,0.003022,330.94, 434.8652
456397,5.0371,0.002921,342.35, 434.8652
456398,5.0400,0.003000,333.34, 434.8652
456399,5.0430,0.003014,331.75, 434.8650
456400,5.0464,0.003142,318.32, 434.8671
456401,5.0493,0.002947,339.33, 434.8650
456402,5.0522,0.003022,330.93, 434.8652
456403,5.0552,0.002998,333.54, 434.8652
456404,5.0581,0.003050,327.84, 434.8652
456405,5.0610,0.002941,340.08, 434.8652
456406,5.0640,0.003000,333.38, 434.8650
456407,5.0669,0.002955,338.36, 434.8652
456408,5.0703,0.002991,334.35, 434.8652
456409,5.0732,0.002957,338.13, 434.8647
456410,5.0762,0.003062,326.63, 434.8650
456411,5.0791,0.002937,340.47, 434.8652
456412,5.0820,0.003077,324.98, 434.8652
456413,5.0850,0.003070,325.79, 434.8652
456414,5.0884,0.002978,335.78, 434.8652
456415,5.0913,0.002965,337.25, 434.8650
456416,5.0942,0.003000,333.39, 434.8650
456417,5.0972,0.002975,336.15, 434.8652
456418,5.1001,0.002955,338.41, 434.8650
456419,5.1030,0.002951,338.88, 434.8652
456420,5.1060,0.002991,334.31, 434.8652
456421,5.1089,0.002950,338.98, 434.8652
456422,5.1118,0.002963,337.54, 434.8652
456423,5.1147,0.002966,337.15, 434.8652
456424,5.1177,0.002973,336.39, 434.8652
456425,5.1206,0.002974,336.28, 434.8652
456426,5.1240,0.002980,335.55, 434.8652
456427,5.1270,0.002964,337.34, 434.8652
456428,5.1299,0.002930,341.25, 434.8652
456429,5.1328,0.003007,332.52, 434.8652
456430,5.1357,0.003077,324.96, 434.8650
456431,5.1387,0.003025,330.62, 434.8652
456432,5.1416,0.002975,336.18, 434.8650
456433,5.1450,0.003056,327.28, 434.8647
456434,5.1479,0.002966,337.21, 434.8650
456435,5.1509,0.002987,334.83, 434.8652
456436,5.1538,0.002991,334.34, 434.8671
456437,5.1567,0.003008,332.40, 434.8671
456438,5.1597,0.002939,340.31, 434.8650
456439,5.1626,0.003039,329.11, 434.8652
456440,5.1660,0.002996,333.81, 434.8650
456441,5.1689,0.003075,325.16, 434.8652
456442,5.1719,0.002944,339.63, 434.8671
456443,5.1748,0.003010,332.21, 434.8652
456444,5.1777,0.002952,338.73, 434.8647
456445,5.1807,0.003001,333.24, 434.8652
456446,5.1836,0.003062,326.57, 434.8650
456447,5.1870,0.003019,331.26, 434.8652
456448,5.1899,0.002937,340.54, 434.8647
456449,5.1929,0.003010,332.26, 434.8652
456450,5.1958,0.002922,342.27, 434.8647
456451,5.1987,0.003150,317.51, 434.8650
456452,5.2017,0.002977,335.90, 434.8647
456453,5.2051,0.003044,328.50, 434.8652
456454,5.2080,0.002973,336.42, 434.8650
456455,5.2109,0.003044,328.53, 434.8652
456456,5.2139,0.003011,332.15, 434.8650
456457,5.2173,0.003175,314.94, 434.8652
456458,5.2202,0.002942,339.94, 434.8652
456459,5.2231,0.003044,328.57, 434.8647
456460,5.2261,0.002958,338.02, 434.8652
456461,5.2290,0.003063,326.47, 434.8652
456462,5.2319,0.002939,340.22, 434.8650
456463,5.2349,0.003065,326.25, 434.8652
456464,5.2383,0.002956,338.30, 434.8650
456465,5.2412,0.003044,328.54, 434.8652
456466,5.2441,0.002931,341.19, 434.8652
456467,5.2471,0.003044,328.48, 434.8652
456468,5.2500,0.002905,344.29, 434.8652
456469,5.2529,0.003022,330.87, 434.8650
456470,5.2559,0.002935,340.75, 434.8652
456471,5.2593,0.003116,320.88, 434.8652
456472,5.2622,0.002981,335.45, 434.8652
456473,5.2651,0.003092,323.43, 434.8652
456474,5.2681,0.002914,343.14, 434.8652
456475,5.2710,0.002990,334.40, 434.8652
456476,5.2739,0.002899,344.96, 434.8780
456477,5.2769,0.002999,333.48, 434.8650
456478,5.2798,0.002948,339.18, 434.8650
456479,5.2827,0.003022,330.93, 434.8652
456480,5.2856,0.002943,339.84, 434.8652
456481,5.2891,0.002989,334.54, 434.8652
456482,5.2920,0.002961,337.69, 434.8652
456483,5.2949,0.003051,327.80, 434.8652
456484,5.2979,0.002987,334.80, 434.8652
456485,5.3008,0.002991,334.33, 434.8652
456486,5.3037,0.002988,334.69, 434.8650
456487,5.3066,0.003022,330.93, 434.8647
456488,5.3101,0.003029,330.15, 434.8652
456489,5.3130,0.003030,330.07, 434.8650
456490,5.3159,0.003055,327.39, 434.8652
456491,5.3188,0.003030,330.01, 434.8652
456492,5.3218,0.002986,334.93, 434.8652
456493,5.3252,0.003014,331.79, 434.8652
456494,5.3281,0.002943,339.80, 434.8652
456495,5.3311,0.002941,340.06, 434.8686
456496,5.3340,0.003041,328.86, 434.8650
456497,5.3369,0.002980,335.60, 434.8652
456498,5.3398,0.003089,323.73, 434.8650
456499,5.3428,0.003054,327.48, 434.8652
456500,5.3462,0.003067,326.10, 434.8652
456501,5.3491,0.003006,332.67, 434.8647
456502,5.3521,0.002937,340.50, 434.8652
456503,5.3550,0.002990,334.47, 434.8650
456504,5.3579,0.003025,330.55, 434.8650
456505,5.3608,0.002961,337.71, 434.8647
456506,5.3643,0.003076,325.07, 434.8652
456507,5.3672,0.003005,332.78, 434.8647
456508,5.3701,0.002951,338.89, 434.8652
456509,5.3730,0.002948,339.17, 434.8647
456510,5.3760,0.002964,337.43, 434.8652
456511,5.3789,0.002900,344.80, 434.8652
456512,5.3818,0.002991,334.38, 434.8652
456513,5.3848,0.002932,341.04, 434.8652
456514,5.3877,0.003038,329.21, 434.8652
456515,5.3906,0.002988,334.68, 434.8652
456516,5.3940,0.003024,330.64, 434.8652
456517,5.3970,0.002921,342.33, 434.8652
456518,5.3999,0.002940,340.16, 434.8652
456519,5.4028,0.002950,339.02, 434.8650
456520,5.4058,0.003025,330.62, 434.8652
456521,5.4087,0.002918,342.75, 434.8652
456522,5.4116,0.002978,335.83, 434.8652
456523,5.4146,0.002888,346.32, 434.8652
456524,5.4175,0.003073,325.39, 434.8652
456525,5.4204,0.002874,347.98, 434.8652
456526,5.4233,0.003017,331.46, 434.8652
456527,5.4263,0.002898,345.11, 434.8652
456528,5.4292,0.003007,332.54, 434.8652
456529,5.4321,0.002892,345.76, 434.8652
456530,5.4351,0.003002,333.11, 434.8647
456531,5.4380,0.002898,345.11, 434.8652
456532,5.4409,0.002988,334.72, 434.8652
456533,5.4438,0.002894,345.55, 434.8652
456534,5.4468,0.002987,334.76, 434.8652
456535,5.4497,0.002923,342.09, 434.8652
456536,5.4531,0.003020,331.17, 434.8652
456537,5.4561,0.002937,340.46, 434.8652
456538,5.4590,0.002933,340.95, 434.8650
456539,5.4619,0.002903,344.52, 434.8652
456540,5.4648,0.002954,338.52, 434.8652
456541,5.4678,0.002973,336.39, 434.8652
456542,5.4707,0.002950,339.01, 434.8650
456543,5.4736,0.002935,340.77, 434.8652
456544,5.4766,0.002935,340.75, 434.8652
456545,5.4795,0.002976,336.04, 434.8652
456546,5.4824,0.002911,343.54, 434.8650
456547,5.4854,0.002975,336.09, 434.8647
456548,5.4883,0.002903,344.47, 434.8652
