TotalFrame,Time,DeltaTime,FPS,RAM
938196,4.9561,0.003797,263.40, 462.4427
938197,4.9604,0.004129,242.19, 462.4427
938198,4.9644,0.004158,240.52, 462.4424
938199,4.9683,0.003823,261.60, 462.4427
938200,4.9727,0.004195,238.38, 462.4421
938201,4.9771,0.004367,229.01, 462.4421
938202,4.9805,0.003524,283.74, 462.4421
938203,4.9849,0.004458,224.31, 462.4424
938204,4.9888,0.004000,250.03, 462.4427
938205,4.9927,0.003899,256.48, 462.4427
938206,4.9971,0.004386,228.02, 462.4427
938207,5.0010,0.004025,248.47, 462.4427
938208,5.0049,0.003638,274.85, 462.4427
938209,5.0088,0.004193,238.49, 462.4424
938210,5.0132,0.004158,240.53, 462.4421
938211,5.0171,0.003827,261.33, 462.4427
938212,5.0210,0.004122,242.58, 462.4427
938213,5.0254,0.004184,238.99, 462.4427
938214,5.0288,0.003644,274.39, 462.4427
938215,5.0332,0.004365,229.11, 462.4490
938216,5.0376,0.004351,229.84, 462.4427
938217,5.0415,0.003785,264.22, 462.4424
938218,5.0454,0.004135,241.82, 462.4421
938219,5.0498,0.004250,235.32, 462.4427
938220,5.0537,0.003913,255.57, 462.4427
938221,5.0576,0.004106,243.58, 462.4424
938222,5.0620,0.004070,245.73, 462.4427
938223,5.0659,0.004111,243.23, 462.4427
938224,5.0698,0.003726,268.38, 462.4427
938225,5.0742,0.004672,214.05, 462.4421
938226,5.0781,0.003735,267.75, 462.4421
938227,5.0820,0.003944,253.54, 462.4427
938228,5.0864,0.004310,232.03, 462.4424
938229,5.0903,0.003810,262.45, 462.4427
938230,5.0942,0.003855,259.39, 462.4427
938231,5.0986,0.004412,226.65, 462.4427
938232,5.1025,0.004025,248.47, 462.4424
938233,5.1064,0.004162,240.29, 462.4427
938234,5.1108,0.004100,243.88, 462.4427
938235,5.1143,0.003780,264.56, 462.4427
938236,5.1187,0.004337,230.57, 462.4427
938237,5.1230,0.004317,231.63, 462.4421
938238,5.1270,0.003787,264.05, 462.4424
938239,5.1309,0.004123,242.53, 462.4424
938240,5.1353,0.004036,247.75, 462.4424
938241,5.1387,0.003749,266.72, 462.4424
938242,5.1436,0.004564,219.10, 462.4427
938243,5.1475,0.004055,246.58, 462.4427
938244,5.1514,0.003854,259.45, 462.4427
938245,5.1553,0.004179,239.31, 462.4427
938246,5.1597,0.004336,230.63, 462.4427
938247,5.1636,0.003740,267.38, 462.4427
938248,5.1675,0.004127,242.32, 462.4427
938249,5.1724,0.004466,223.93, 462.4427
938250,5.1758,0.003705,269.88, 462.4424
938251,5.1802,0.004065,245.99, 462.4427
938252,5.1841,0.004222,236.84, 462.4427
938253,5.1880,0.003852,259.58, 462.4421
938254,5.1919,0.004098,244.02, 462.4421
938255,5.1963,0.004226,236.65, 462.4427
938256,5.2002,0.003700,270.29, 462.4421
938257,5.2046,0.004797,208.49, 462.4424
938258,5.2085,0.003907,255.94, 462.4421
938259,5.2124,0.003760,265.94, 462.4427
938260,5.2163,0.003796,263.47, 462.4424
938261,5.2207,0.004314,231.82, 462.4427
938262,5.2241,0.003753,266.47, 462.4427
938263,5.2285,0.003977,251.43, 462.4427
938264,5.2329,0.004475,223.47, 462.4427
938265,5.2368,0.003885,257.40, 462.4427
938266,5.2407,0.004100,243.91, 462.4421
938267,5.2451,0.004337,230.58, 462.4427
938268,5.2490,0.003712,269.42, 462.4427
938269,5.2534,0.004510,221.72, 462.4421
938270,5.2573,0.004071,245.65, 462.4427
938271,5.2612,0.003735,267.72, 462.4427
938272,5.2656,0.004298,232.65, 462.4427
938273,5.2695,0.004149,241.02, 462.4446
938274,5.2734,0.003660,273.26, 462.4427
938275,5.2773,0.004284,233.42, 462.4427
938276,5.2817,0.004095,244.23, 462.4424
938277,5.2856,0.003967,252.09, 462.4427
938278,5.2900,0.004185,238.97, 462.4427
938279,5.2939,0.003991,250.55, 462.4427
938280,5.2979,0.003934,254.20, 462.4421
938281,5.3022,0.004449,224.75, 462.4424
938282,5.3062,0.004119,242.79, 462.4427
938283,5.3101,0.003657,273.44, 462.4427
938284,5.3145,0.004442,225.13, 462.4421
938285,5.3188,0.004656,214.79, 462.4420
938286,5.3223,0.003399,294.24, 462.4424
938287,5.3267,0.004117,242.91, 462.4427
938288,5.3306,0.004102,243.78, 462.4427
938289,5.3345,0.004016,248.98, 462.4421
938290,5.3394,0.004608,217.00, 462.4421
938291,5.3433,0.004068,245.82, 462.4427
938292,5.3477,0.004131,242.05, 462.4424
938293,5.3516,0.004038,247.64, 462.4427
938294,5.3555,0.003984,250.99, 462.4424
938295,5.3599,0.004184,239.02, 462.4427
938296,5.3633,0.003818,261.92, 462.4421
938297,5.3677,0.004326,231.16, 462.4421
938298,5.3721,0.004171,239.76, 462.4427
938299,5.3755,0.003625,275.83, 462.4427
938300,5.3799,0.004128,242.22, 462.4427
938301,5.3838,0.004246,235.54, 462.4424
938302,5.3882,0.003939,253.89, 462.4427
938303,5.3921,0.004082,244.97, 462.4427
938304,5.3965,0.004279,233.70, 462.4424
938305,5.3999,0.003621,276.19, 462.4421
938306,5.4043,0.004264,234.51, 462.4421
938307,5.4082,0.004174,239.57, 462.4427
938308,5.4121,0.003735,267.75, 462.4427
938309,5.4165,0.004174,239.56, 462.4427
938310,5.4209,0.004433,225.60, 462.4424
938311,5.4248,0.004015,249.09, 462.4424
938312,5.4287,0.004127,242.33, 462.4446
938313,5.4331,0.004088,244.64, 462.4427
938314,5.4370,0.003898,256.54, 462.4427
938315,5.4409,0.004066,245.92, 462.4427
938316,5.4453,0.004270,234.20, 462.4427
938317,5.4487,0.003745,267.04, 462.4427
938318,5.4531,0.004270,234.20, 462.4427
938319,5.4575,0.004187,238.85, 462.4427
938320,5.4609,0.003796,263.46, 462.4427
938321,5.4653,0.004272,234.10, 462.4427
938322,5.4697,0.004099,243.99, 462.4427
938323,5.4736,0.003926,254.69, 462.4427
938324,5.4775,0.003845,260.11, 462.4427
938325,5.4819,0.004385,228.08, 462.4424
938326,5.4854,0.003791,263.79, 462.4421
938327,5.4897,0.004176,239.46, 462.4427
938328,5.4937,0.004137,241.73, 462.4427
938329,5.4980,0.004008,249.48, 462.4421
938330,5.5020,0.004035,247.84, 462.4424
938331,5.5059,0.004209,237.57, 462.4427
938332,5.5098,0.003733,267.92, 462.4427
938333,5.5137,0.003888,257.23, 462.4427
938334,5.5181,0.004482,223.13, 462.4446
938335,5.5220,0.003839,260.50, 462.4427
938336,5.5264,0.004246,235.49, 462.4424
938337,5.5303,0.004061,246.28, 462.4424
938338,5.5342,0.003841,260.38, 462.4421
938339,5.5386,0.004233,236.22, 462.4427
938340,5.5425,0.004088,244.62, 462.4427
938341,5.5464,0.003961,252.46, 462.4427
938342,5.5503,0.004009,249.46, 462.4427
938343,5.5547,0.004285,233.40, 462.4427
938344,5.5586,0.003779,264.61, 462.4427
938345,5.5630,0.004351,229.82, 462.4424
938346,5.5669,0.004038,247.63, 462.4427
938347,5.5708,0.003820,261.80, 462.4427
938348,5.5747,0.004139,241.63, 462.4427
938349,5.5791,0.004131,242.06, 462.4427
938350,5.5830,0.003852,259.59, 462.4427
938351,5.5869,0.004124,242.48, 462.4427
938352,5.5908,0.004092,244.41, 462.4427
938353,5.5952,0.004190,238.69, 462.4421
938354,5.5991,0.003950,253.19, 462.4424
938355,5.6030,0.004049,246.97, 462.4427
938356,5.6074,0.004052,246.78, 462.4421
938357,5.6113,0.004024,248.48, 462.4427
938358,5.6152,0.004124,242.51, 462.4427
938359,5.6191,0.003782,264.38, 462.4427
938360,5.6235,0.004165,240.08, 462.4427
938361,5.6279,0.004472,223.63, 462.4421
938362,5.6313,0.003649,274.06, 462.4427
938363,5.6357,0.004133,241.94, 462.4427
938364,5.6396,0.004120,242.74, 462.4427
938365,5.6436,0.003821,261.70, 462.4427
938366,5.6475,0.003969,251.97, 462.4427
938367,5.6519,0.004416,226.46, 462.4427
938368,5.6558,0.003814,262.21, 462.4427
938369,5.6602,0.004448,224.83, 462.4424
938370,5.6641,0.003827,261.33, 462.4424
938371,5.6680,0.003889,257.14, 462.4427
938372,5.6719,0.003920,255.08, 462.4424
938373,5.6763,0.004401,227.24, 462.4427
938374,5.6802,0.003897,256.64, 462.4424
938375,5.6841,0.004117,242.90, 462.4427
938376,5.6885,0.004216,237.22, 462.4427
938377,5.6924,0.003823,261.59, 462.4421
938378,5.6963,0.004084,244.87, 462.4421
938379,5.7007,0.004279,233.69, 462.4427
938380,5.7046,0.003793,263.62, 462.4427
938381,5.7085,0.004176,239.48, 462.4424
938382,5.7129,0.004183,239.09, 462.4427
938383,5.7163,0.003580,279.32, 462.4427
938384,5.7212,0.004790,208.77, 462.4427
938385,5.7256,0.004377,228.48, 462.4421
938386,5.7290,0.003463,288.80, 462.4424
938387,5.7329,0.003940,253.80, 462.4427
938388,5.7373,0.004308,232.15, 462.4424
938389,5.7412,0.003931,254.37, 462.4427
938390,5.7451,0.004029,248.20, 462.4427
938391,5.7495,0.004350,229.90, 462.4427
938392,5.7534,0.003959,252.61, 462.4421
938393,5.7573,0.003931,254.37, 462.4427
938394,5.7617,0.004290,233.08, 462.4427
938395,5.7656,0.004003,249.79, 462.4421
938396,5.7700,0.004115,243.02, 462.4427
938397,5.7739,0.004158,240.49, 462.4427
938398,5.7778,0.003824,261.49, 462.4424
938399,5.7822,0.004139,241.63, 462.4427
938400,5.7861,0.004250,235.28, 462.4427
938401,5.7900,0.003817,262.00, 462.4424
938402,5.7944,0.004211,237.48, 462.4421
938403,5.7983,0.003835,260.77, 462.4427
938404,5.8022,0.004032,248.05, 462.4427
938405,5.8066,0.004410,226.74, 462.4424
938406,5.8105,0.003947,253.34, 462.4427
938407,5.8149,0.004312,231.91, 462.4427
938408,5.8188,0.003827,261.29, 462.4427
938409,5.8228,0.004204,237.89, 462.4424
938410,5.8267,0.003703,270.02, 462.4424
938411,5.8311,0.004301,232.50, 462.4424
938412,5.8350,0.004204,237.87, 462.4427
938413,5.8389,0.003749,266.73, 462.4427
938414,5.8433,0.004221,236.93, 462.4421
938415,5.8472,0.004020,248.73, 462.4427
938416,5.8511,0.003875,258.10, 462.4421
938417,5.8550,0.004191,238.61, 462.4427
938418,5.8594,0.004128,242.24, 462.4427
938419,5.8633,0.004223,236.81, 462.4427
938420,5.8672,0.003638,274.85, 462.4427
938421,5.8716,0.004534,220.54, 462.4421
938422,5.8755,0.003942,253.68, 462.4424
938423,5.8799,0.004250,235.30, 462.4427
938424,5.8838,0.004036,247.79, 462.4427
938425,5.8877,0.003940,253.78, 462.4427
938426,5.8921,0.004188,238.77, 462.4424
938427,5.8960,0.004206,237.74, 462.4421
938428,5.9004,0.004040,247.51, 462.4427
938429,5.9043,0.003850,259.77, 462.4427
938430,5.9082,0.004143,241.37, 462.4427
938431,5.9126,0.004228,236.54, 462.4427
938432,5.9165,0.003824,261.53, 462.4427
938433,5.9209,0.004502,222.13, 462.4427
938434,5.9248,0.004126,242.39, 462.4421
938435,5.9287,0.003947,253.38, 462.4421
938436,5.9326,0.003750,266.65, 462.4424
938437,5.9370,0.004253,235.16, 462.4427
938438,5.9404,0.003655,273.64, 462.4427
938439,5.9448,0.004312,231.93, 462.4427
938440,5.9492,0.004370,228.86, 462.4424
938441,5.9531,0.003861,258.98, 462.4427
938442,5.9570,0.004145,241.28, 462.4427
938443,5.9614,0.004110,243.33, 462.4427
938444,5.9653,0.003858,259.24, 462.4427
938445,5.9692,0.004009,249.46, 462.4427
938446,5.9736,0.004407,226.93, 462.4427
938447,5.9775,0.003870,258.38, 462.4427
938448,5.9814,0.004043,247.37, 462.4427
938449,5.9858,0.004534,220.54, 462.4427
938450,5.9902,0.004023,248.56, 462.4427
938451,5.9941,0.003949,253.23, 462.4427
938452,5.9980,0.004180,239.22, 462.4427
938453,6.0020,0.003954,252.90, 462.4427
938454,6.0063,0.004385,228.07, 462.4427
938455,6.0103,0.003819,261.88, 462.4427
938456,6.0142,0.003891,257.04, 462.4424
938457,6.0190,0.004606,217.12, 462.4421
938458,6.0225,0.003786,264.15, 462.4427
938459,6.0264,0.003765,265.60, 462.4427
938460,6.0303,0.004083,244.92, 462.4427
938461,6.0347,0.004381,228.25, 462.4427
938462,6.0386,0.003548,281.83, 462.4427
938463,6.0430,0.004372,228.72, 462.4427
938464,6.0469,0.004192,238.55, 462.4427
938465,6.0508,0.003772,265.10, 462.4427
938466,6.0547,0.004145,241.24, 462.4424
938467,6.0591,0.004135,241.83, 462.4427
938468,6.0630,0.003831,261.04, 462.4427
938469,6.0669,0.004234,236.17, 462.4480
938470,6.0713,0.004218,237.07, 462.4427
938471,6.0752,0.003784,264.31, 462.4427
938472,6.0791,0.004169,239.89, 462.4684
938473,6.0835,0.004226,236.61, 462.4427
938474,6.0874,0.003874,258.12, 462.4421
938475,6.0913,0.004039,247.61, 462.4427
938476,6.0957,0.004315,231.77, 462.4427
938477,6.0996,0.003906,256.00, 462.4427
938478,6.1035,0.003946,253.40, 462.4427
938479,6.1079,0.004199,238.17, 462.4427
938480,6.1113,0.003814,262.19, 462.4427
938481,6.1157,0.004285,233.35, 462.4427
938482,6.1201,0.004070,245.68, 462.4424
938483,6.1235,0.003813,262.27, 462.4427
938484,6.1279,0.003951,253.09, 462.4427
938485,6.1323,0.004422,226.14, 462.4427
938486,6.1362,0.003891,256.99, 462.4421
938487,6.1406,0.004553,219.66, 462.4427
938488,6.1445,0.003964,252.30, 462.4427
938489,6.1484,0.004019,248.85, 462.4427
938490,6.1528,0.004148,241.08, 462.4427
938491,6.1567,0.004198,238.19, 462.4427
938492,6.1606,0.003796,263.46, 462.4427
938493,6.1646,0.004061,246.27, 462.4424
938494,6.1689,0.004203,237.93, 462.4427
938495,6.1729,0.003857,259.26, 462.4427
938496,6.1772,0.004223,236.80, 462.4424
938497,6.1812,0.004028,248.24, 462.4427
938498,6.1846,0.003754,266.38, 462.4427
938499,6.1890,0.004386,228.02, 462.4427
938500,6.1934,0.004057,246.52, 462.4424
938501,6.1973,0.003852,259.58, 462.4427
938502,6.2012,0.004134,241.93, 462.4424
938503,6.2056,0.004364,229.14, 462.4427
938504,6.2095,0.003698,270.42, 462.4427
938505,6.2134,0.004210,237.55, 462.4421
938506,6.2178,0.004357,229.54, 462.4421
938507,6.2217,0.003693,270.78, 462.4427
938508,6.2256,0.004110,243.31, 462.4421
938509,6.2300,0.004149,241.04, 462.4427
938510,6.2334,0.003776,264.84, 462.4427
938511,6.2378,0.004399,227.35, 462.4427
938512,6.2422,0.004111,243.26, 462.4427
938513,6.2456,0.003576,279.64, 462.4427
938514,6.2500,0.004395,227.54, 462.4427
938515,6.2549,0.004718,211.95, 462.4424
938516,6.2588,0.004027,248.30, 462.4427
938517,6.2622,0.003516,284.40, 462.4427
938518,6.2671,0.004591,217.82, 462.4421
938519,6.2710,0.004196,238.33, 462.4427
938520,6.2749,0.003803,262.96, 462.4421
938521,6.2788,0.003768,265.41, 462.4427
938522,6.2832,0.004523,221.08, 462.4424
938523,6.2866,0.003550,281.68, 462.4427
938524,6.2910,0.004393,227.62, 462.4427
938525,6.2954,0.004134,241.88, 462.4421
938526,6.2993,0.003933,254.28, 462.4421
938527,6.3032,0.004150,240.95, 462.4427
938528,6.3076,0.004092,244.36, 462.4424
938529,6.3115,0.003913,255.59, 462.4427
938530,6.3159,0.004596,217.57, 462.4421
938531,6.3198,0.003806,262.75, 462.4427
938532,6.3232,0.003576,279.67, 462.4427
938533,6.3276,0.004512,221.64, 462.4427
938534,6.3325,0.004509,221.80, 462.4421
938535,6.3359,0.003526,283.62, 462.4421
938536,6.3408,0.004793,208.65, 462.4421
938537,6.3447,0.004220,236.98, 462.4424
938538,6.3491,0.004255,235.04, 462.4427
938539,6.3530,0.004035,247.85, 462.4427
938540,6.3574,0.004064,246.08, 462.4427
938541,6.3613,0.003859,259.13, 462.4427
938542,6.3652,0.004198,238.20, 462.4421
938543,6.3691,0.003974,251.64, 462.4427
938544,6.3730,0.003965,252.19, 462.4421
938545,6.3774,0.004209,237.60, 462.4421
938546,6.3818,0.004157,240.59, 462.4427
938547,6.3853,0.003704,270.01, 462.4427
938548,6.3896,0.004211,237.48, 462.4424
938549,6.3936,0.004130,242.11, 462.4427
938550,6.3975,0.003796,263.43, 462.4427
938551,6.4019,0.004295,232.85, 462.4427
938552,6.4058,0.004202,238.00, 462.4421
938553,6.4097,0.003848,259.85, 462.4427
938554,6.4141,0.004107,243.51, 462.4424
938555,6.4180,0.004149,241.03, 462.4427
938556,6.4219,0.003804,262.87, 462.4427
938557,6.4263,0.004266,234.40, 462.4424
938558,6.4302,0.004042,247.40, 462.4427
938559,6.4341,0.003818,261.94, 462.4424
938560,6.4385,0.004326,231.16, 462.4424
938561,6.4424,0.004058,246.44, 462.4427
938562,6.4463,0.003903,256.21, 462.4421
938563,6.4502,0.004074,245.49, 462.4427
938564,6.4546,0.004134,241.88, 462.4427
938565,6.4585,0.003798,263.28, 462.4427
938566,6.4624,0.004183,239.04, 462.4427
938567,6.4668,0.004089,244.55, 462.4427
938568,6.4702,0.003799,263.21, 462.4424
938569,6.4746,0.004413,226.62, 462.4424
938570,6.4790,0.004040,247.53, 462.4427
938571,6.4824,0.003844,260.15, 462.4427
938572,6.4868,0.004388,227.88, 462.4421
938573,6.4907,0.003895,256.75, 462.4427
938574,6.4946,0.003858,259.17, 462.4421
938575,6.4990,0.004174,239.57, 462.4424
938576,6.5034,0.004338,230.55, 462.4427
938577,6.5073,0.003963,252.33, 462.4427
938578,6.5112,0.003935,254.16, 462.4421
938579,6.5151,0.004133,241.97, 462.4427
938580,6.5190,0.003916,255.40, 462.4427
938581,6.5234,0.003948,253.29, 462.4427
938582,6.5278,0.004381,228.27, 462.4424
938583,6.5313,0.003743,267.17, 462.4427
938584,6.5356,0.004347,230.06, 462.4424
938585,6.5396,0.003978,251.39, 462.4427
938586,6.5435,0.003928,254.58, 462.4427
938587,6.5479,0.004140,241.53, 462.4427
938588,6.5518,0.004081,245.04, 462.4424
938589,6.5557,0.003846,259.98, 462.4427
938590,6.5601,0.004228,236.51, 462.4427
938591,6.5640,0.004108,243.41, 462.4427
938592,6.5679,0.003898,256.54, 462.4424
938593,6.5718,0.004002,249.89, 462.4427
938594,6.5762,0.004250,235.32, 462.4424
938595,6.5801,0.003802,263.03, 462.4427
938596,6.5840,0.004171,239.77, 462.4427
938597,6.5884,0.004187,238.81, 462.4427
938598,6.5923,0.003810,262.46, 462.4436
938599,6.5962,0.004157,240.56, 462.4427
938600,6.6006,0.004291,233.07, 462.4427
938601,6.6045,0.003709,269.59, 462.4427
938602,6.6084,0.004295,232.82, 462.4421
938603,6.6128,0.004042,247.40, 462.4427
938604,6.6162,0.003841,260.33, 462.4427
938605,6.6206,0.004234,236.18, 462.4427
938606,6.6245,0.003963,252.35, 462.4424
938607,6.6284,0.003990,250.62, 462.4427
938608,6.6328,0.004215,237.28, 462.4427
938609,6.6367,0.004054,246.65, 462.4427
938610,6.6406,0.003861,258.99, 462.4427
938611,6.6450,0.004199,238.13, 462.4424
938612,6.6489,0.004096,244.17, 462.4424
938613,6.6528,0.003937,253.98, 462.4427
938614,6.6572,0.004209,237.61, 462.4424
938615,6.6611,0.003957,252.70, 462.4427
938616,6.6650,0.003952,253.04, 462.4427
938617,6.6694,0.004194,238.46, 462.4590
938618,6.6733,0.004136,241.80, 462.4424
938619,6.6772,0.003867,258.58, 462.4427
938620,6.6821,0.004657,214.73, 462.4421
938621,6.6860,0.003937,254.02, 462.4421
938622,6.6899,0.003857,259.28, 462.4427
938623,6.6938,0.004246,235.51, 462.4427
938624,6.6982,0.004060,246.29, 462.4421
938625,6.7021,0.003893,256.84, 462.4427
938626,6.7061,0.004242,235.75, 462.4424
938627,6.7104,0.004352,229.76, 462.4421
938628,6.7139,0.003368,296.92, 462.4427
938629,6.7183,0.004407,226.93, 462.4427
938630,6.7227,0.004174,239.58, 462.4427
938631,6.7266,0.004036,247.79, 462.4427
938632,6.7305,0.003860,259.05, 462.4427
938633,6.7349,0.004627,216.15, 462.4421
938634,6.7393,0.004059,246.36, 462.4421
938635,6.7427,0.003835,260.75, 462.4427
938636,6.7466,0.003814,262.18, 462.4427
938637,6.7510,0.004342,230.32, 462.4427
938638,6.7549,0.003967,252.06, 462.4427
938639,6.7593,0.004124,242.46, 462.4427
938640,6.7632,0.004216,237.18, 462.4421
938641,6.7676,0.004018,248.87, 462.4427
938642,6.7715,0.004002,249.91, 462.4421
938643,6.7754,0.004158,240.48, 462.4427
938644,6.7793,0.003785,264.19, 462.4424
938645,6.7837,0.004239,235.88, 462.4427
938646,6.7876,0.004162,240.27, 462.4424
938647,6.7915,0.003755,266.30, 462.4427
938648,6.7959,0.004244,235.62, 462.4421
938649,6.7998,0.004245,235.56, 462.4427
938650,6.8042,0.004012,249.23, 462.4421
938651,6.8081,0.003915,255.45, 462.4424
938652,6.8120,0.004193,238.51, 462.4427
938653,6.8159,0.003812,262.35, 462.4427
938654,6.8198,0.004133,241.97, 462.4424
938655,6.8242,0.004187,238.82, 462.4427
938656,6.8281,0.003982,251.14, 462.4424
938657,6.8320,0.004026,248.40, 462.4421
938658,6.8364,0.004254,235.07, 462.4421
938659,6.8403,0.003758,266.13, 462.4421
938660,6.8442,0.004099,243.94, 462.4427
938661,6.8486,0.004284,233.43, 462.4427
938662,6.8525,0.003942,253.66, 462.4427
938663,6.8564,0.004065,246.03, 462.4427
938664,6.8608,0.004032,248.04, 462.4427
938665,6.8647,0.004037,247.73, 462.4427
938666,6.8687,0.004116,242.94, 462.4421
938667,6.8730,0.004204,237.89, 462.4427
938668,6.8770,0.003982,251.12, 462.4427
938669,6.8809,0.003825,261.47, 462.4424
938670,6.8853,0.004431,225.68, 462.4421
938671,6.8892,0.003766,265.51, 462.4427
938672,6.8931,0.004245,235.55, 462.4427
938673,6.8975,0.004241,235.79, 462.4424
938674,6.9014,0.003897,256.64, 462.4424
938675,6.9053,0.003801,263.10, 462.4421
938676,6.9092,0.004171,239.76, 462.4427
938677,6.9136,0.003943,253.63, 462.4427
938678,6.9175,0.004094,244.26, 462.4485
938679,6.9219,0.004248,235.40, 462.4427
938680,6.9258,0.004042,247.38, 462.4424
938681,6.9297,0.004174,239.57, 462.4421
938682,6.9341,0.004010,249.40, 462.4427
938683,6.9380,0.003880,257.75, 462.4427
938684,6.9419,0.004051,246.84, 462.4427
938685,6.9458,0.004156,240.59, 462.4427
938686,6.9497,0.003861,259.00, 462.4427
938687,6.9541,0.004173,239.64, 462.4427
938688,6.9580,0.004220,236.94, 462.4424
938689,6.9619,0.003795,263.53, 462.4427
938690,6.9663,0.004114,243.08, 462.4424
938691,6.9702,0.004267,234.36, 462.4427
938692,6.9741,0.003841,260.38, 462.4427
938693,6.9785,0.004032,248.03, 462.4427
938694,6.9824,0.004071,245.66, 462.4427
938695,6.9863,0.003966,252.16, 462.4427
938696,6.9902,0.004024,248.48, 462.4421
938697,6.9946,0.004350,229.87, 462.4424
938698,6.9985,0.003778,264.67, 462.4427
938699,7.0029,0.004319,231.52, 462.4421
938700,7.0068,0.004095,244.18, 462.4424
938701,7.0107,0.003770,265.25, 462.4427
938702,7.0146,0.004136,241.76, 462.4421
938703,7.0195,0.004513,221.58, 462.4424
938704,7.0229,0.003487,286.80, 462.4427
938705,7.0269,0.004237,235.99, 462.4424
938706,7.0313,0.004162,240.25, 462.4427
938707,7.0352,0.003840,260.42, 462.4427
938708,7.0391,0.004234,236.19, 462.4427
938709,7.0435,0.004096,244.15, 462.4427
938710,7.0474,0.003852,259.60, 462.4427
938711,7.0513,0.004117,242.91, 462.4427
938712,7.0557,0.004184,238.98, 462.4424
938713,7.0596,0.003945,253.50, 462.4427
938714,7.0635,0.004013,249.18, 462.4427
938715,7.0679,0.004161,240.34, 462.4424
938716,7.0713,0.003848,259.90, 462.4424
938717,7.0757,0.004113,243.16, 462.4427
938718,7.0801,0.004351,229.83, 462.4427
938719,7.0840,0.003795,263.48, 462.4427
938720,7.0879,0.004128,242.26, 462.4424
938721,7.0923,0.004279,233.70, 462.4421
938722,7.0962,0.003938,253.94, 462.4421
938723,7.1001,0.003917,255.27, 462.4427
938724,7.1040,0.004086,244.76, 462.4427
938725,7.1079,0.003866,258.67, 462.4427
938726,7.1123,0.004314,231.81, 462.4421
938727,7.1162,0.004135,241.81, 462.4427
938728,7.1201,0.003688,271.14, 462.4427
938729,7.1245,0.004564,219.11, 462.4424
938730,7.1284,0.003805,262.82, 462.4421
938731,7.1323,0.003824,261.48, 462.4427
938732,7.1367,0.004220,236.99, 462.4421
938733,7.1406,0.004038,247.64, 462.4427
938734,7.1445,0.004119,242.77, 462.4424
938735,7.1484,0.003953,253.00, 462.4427
938736,7.1528,0.004119,242.80, 462.4427
938737,7.1567,0.003961,252.48, 462.4427
938738,7.1606,0.004066,245.92, 462.4421
938739,7.1650,0.004156,240.63, 462.4427
938740,7.1689,0.003862,258.96, 462.4427
938741,7.1729,0.004229,236.45, 462.4427
938742,7.1772,0.004174,239.59, 462.4421
938743,7.1812,0.003781,264.49, 462.4427
938744,7.1851,0.004248,235.40, 462.4421
938745,7.1895,0.003990,250.65, 462.4424
938746,7.1934,0.004053,246.75, 462.4427
938747,7.1973,0.004003,249.83, 462.4427
938748,7.2017,0.004264,234.54, 462.4421
938749,7.2056,0.003854,259.46, 462.4427
938750,7.2095,0.004101,243.87, 462.4427
938751,7.2139,0.004142,241.42, 462.4427
938752,7.2178,0.003949,253.21, 462.4424
938753,7.2217,0.003916,255.36, 462.4424
938754,7.2256,0.004290,233.12, 462.4427
938755,7.2295,0.003904,256.17, 462.4427
938756,7.2339,0.004037,247.74, 462.4421
938757,7.2383,0.004381,228.25, 462.4427
938758,7.2417,0.003778,264.70, 462.4427
938759,7.2461,0.004201,238.07, 462.4427
938760,7.2500,0.004098,244.00, 462.4427
938761,7.2539,0.003891,257.00, 462.4427
938762,7.2588,0.004538,220.37, 462.4427
938763,7.2627,0.004225,236.68, 462.4424
938764,7.2666,0.003751,266.62, 462.4427
938765,7.2710,0.004231,236.33, 462.4424
938766,7.2749,0.004271,234.12, 462.4421
938767,7.2788,0.003621,276.17, 462.4427
938768,7.2827,0.004204,237.85, 462.4421
938769,7.2876,0.004579,218.37, 462.4421
938770,7.2910,0.003400,294.15, 462.4427
938771,7.2949,0.004212,237.41, 462.4427
938772,7.2993,0.004079,245.15, 462.4424
938773,7.3032,0.004052,246.79, 462.4421
938774,7.3071,0.004096,244.12, 462.4424
938775,7.3115,0.004010,249.40, 462.4427
938776,7.3154,0.003850,259.73, 462.4424
938777,7.3203,0.005287,189.14, 462.4529
938778,7.3237,0.003169,315.58, 462.4421
938779,7.3276,0.003904,256.17, 462.4427
938780,7.3320,0.004669,214.19, 462.4421
938781,7.3364,0.004063,246.10, 462.4421
938782,7.3398,0.003502,285.58, 462.4427
938783,7.3442,0.004242,235.75, 462.4427
938784,7.3486,0.004547,219.91, 462.4421
938785,7.3525,0.004180,239.26, 462.4424
938786,7.3569,0.004300,232.55, 462.4427
938787,7.3613,0.004028,248.27, 462.4427
938788,7.3652,0.004330,230.97, 462.4427
938789,7.3691,0.003681,271.70, 462.4427
938790,7.3730,0.004084,244.86, 462.4421
938791,7.3774,0.004343,230.26, 462.4427
938792,7.3813,0.003686,271.27, 462.4427
938793,7.3853,0.004268,234.32, 462.4427
938794,7.3896,0.004195,238.41, 462.4421
938795,7.3931,0.003515,284.49, 462.4427
938796,7.3975,0.004465,223.96, 462.4424
938797,7.4019,0.004264,234.52, 462.4424
938798,7.4058,0.003726,268.38, 462.4421
938799,7.4097,0.004207,237.70, 462.4424
938800,7.4141,0.004040,247.54, 462.4427
938801,7.4175,0.003764,265.65, 462.4421
938802,7.4219,0.004352,229.76, 462.4446
