TotalFrame,Time,DeltaTime,FPS,RAM
845998,4.3882,0.004557,219.45, 456.3744
845999,4.3916,0.003416,292.75, 456.3741
846000,4.3950,0.003345,298.98, 456.3744
846001,4.3989,0.004103,243.74, 456.3865
846002,4.4023,0.003142,318.27, 456.3741
846003,4.4063,0.004173,239.65, 456.3747
846004,4.4102,0.003625,275.85, 456.3747
846005,4.4136,0.003662,273.05, 456.3747
846006,4.4175,0.003829,261.16, 456.3744
846007,4.4204,0.003132,319.27, 456.3741
846008,4.4243,0.003893,256.84, 456.3744
846009,4.4282,0.003669,272.58, 456.3747
846010,4.4312,0.003200,312.46, 456.3747
846011,4.4351,0.003897,256.60, 456.3747
846012,4.4390,0.003517,284.32, 456.3744
846013,4.4429,0.003882,257.60, 456.3747
846014,4.4463,0.003711,269.46, 456.3747
846015,4.4502,0.003714,269.25, 456.3747
846016,4.4536,0.003480,287.38, 456.3744
846017,4.4565,0.003123,320.19, 456.3747
846018,4.4604,0.003930,254.47, 456.3744
846019,4.4644,0.003810,262.46, 456.3747
846020,4.4678,0.003149,317.58, 456.3744
846021,4.4717,0.003872,258.24, 456.3747
846022,4.4746,0.003185,313.94, 456.3747
846023,4.4790,0.004506,221.93, 456.3740
846024,4.4824,0.003063,326.45, 456.3747
846025,4.4854,0.003371,296.61, 456.3747
846026,4.4893,0.003764,265.70, 456.3747
846027,4.4932,0.003597,278.04, 456.3747
846028,4.4966,0.003590,278.56, 456.3741
846029,4.5005,0.003816,262.03, 456.3744
846030,4.5039,0.003351,298.43, 456.3747
846031,4.5073,0.003739,267.48, 456.3747
846032,4.5107,0.003359,297.71, 456.3747
846033,4.5146,0.003830,261.10, 456.3747
846034,4.5176,0.003091,323.57, 456.3741
846035,4.5215,0.003946,253.41, 456.3747
846036,4.5254,0.003538,282.64, 456.3747
846037,4.5288,0.003490,286.51, 456.3747
846038,4.5322,0.003683,271.55, 456.3744
846039,4.5356,0.003268,306.04, 456.3747
846040,4.5396,0.003982,251.15, 456.3744
846041,4.5435,0.003631,275.38, 456.3747
846042,4.5464,0.003121,320.37, 456.3747
846043,4.5508,0.004179,239.30, 456.3747
846044,4.5537,0.003122,320.30, 456.3747
846045,4.5576,0.003804,262.85, 456.3747
846046,4.5615,0.003846,260.04, 456.3747
846047,4.5645,0.003122,320.36, 456.3747
846048,4.5684,0.003964,252.25, 456.3747
846049,4.5718,0.003206,311.96, 456.3747
846050,4.5757,0.003948,253.32, 456.3747
846051,4.5791,0.003682,271.60, 456.3747
846052,4.5825,0.003205,312.00, 456.3747
846053,4.5864,0.003922,254.99, 456.3747
846054,4.5898,0.003468,288.38, 456.3747
846055,4.5942,0.004416,226.45, 456.3740
846056,4.5972,0.003139,318.61, 456.3746
846057,4.6006,0.003044,328.49, 456.3741
846058,4.6045,0.003937,254.03, 456.3744
846059,4.6074,0.003057,327.09, 456.3744
846060,4.6113,0.004126,242.38, 456.3766
846061,4.6147,0.003139,318.56, 456.3744
846062,4.6187,0.003849,259.82, 456.3747
846063,4.6226,0.003861,258.98, 456.3747
846064,4.6255,0.003275,305.33, 456.3747
846065,4.6294,0.003892,256.94, 456.3744
846066,4.6328,0.003077,325.01, 456.3741
846067,4.6367,0.003971,251.82, 456.3747
846068,4.6401,0.003648,274.14, 456.3747
846069,4.6436,0.003318,301.36, 456.3747
846070,4.6475,0.003767,265.49, 456.3747
846071,4.6509,0.003476,287.72, 456.3747
846072,4.6548,0.003713,269.33, 456.3744
846073,4.6582,0.003707,269.76, 456.3747
846074,4.6611,0.003102,322.33, 456.3747
846075,4.6655,0.003964,252.25, 456.3747
846076,4.6685,0.003131,319.43, 456.3744
846077,4.6729,0.004445,224.96, 456.3744
846078,4.6763,0.003588,278.74, 456.3747
846079,4.6797,0.003060,326.83, 456.3747
846080,4.6836,0.004025,248.46, 456.3741
846081,4.6870,0.003247,307.97, 456.3741
846082,4.6914,0.004460,224.22, 456.3747
846083,4.6948,0.003572,279.99, 456.3747
846084,4.6982,0.003416,292.73, 456.3747
846085,4.7021,0.003732,267.97, 456.3747
846086,4.7051,0.003132,319.34, 456.3744
846087,4.7090,0.003916,255.38, 456.3744
846088,4.7124,0.003450,289.84, 456.3766
846089,4.7163,0.003841,260.34, 456.3747
846090,4.7202,0.003658,273.37, 456.3747
846091,4.7231,0.003068,326.00, 456.3747
846092,4.7271,0.003944,253.56, 456.3747
846093,4.7310,0.003916,255.34, 456.3741
846094,4.7339,0.003092,323.42, 456.3741
846095,4.7383,0.004039,247.59, 456.3747
846096,4.7412,0.003161,316.34, 456.3741
846097,4.7451,0.003927,254.62, 456.3747
846098,4.7485,0.003387,295.27, 456.3744
846099,4.7524,0.003774,264.96, 456.3934
846100,4.7559,0.003676,272.04, 456.3744
846101,4.7593,0.003451,289.80, 456.3747
846102,4.7632,0.003619,276.30, 456.3747
846103,4.7666,0.003549,281.75, 456.3747
846104,4.7700,0.003574,279.80, 456.3747
846105,4.7739,0.003900,256.43, 456.3747
846106,4.7769,0.002989,334.54, 456.3747
846107,4.7808,0.003898,256.54, 456.3747
846108,4.7847,0.003665,272.87, 456.3747
846109,4.7886,0.003802,263.04, 456.3744
846110,4.7920,0.003621,276.17, 456.3747
846111,4.7954,0.003193,313.19, 456.3747
846112,4.7993,0.003933,254.29, 456.3747
846113,4.8022,0.003146,317.87, 456.3744
846114,4.8062,0.003982,251.10, 456.3747
846115,4.8096,0.003128,319.72, 456.3747
846116,4.8135,0.003954,252.90, 456.3747
846117,4.8169,0.003671,272.44, 456.3744
846118,4.8203,0.003397,294.35, 456.3744
846119,4.8242,0.003808,262.63, 456.3747
846120,4.8271,0.003064,326.35, 456.3744
846121,4.8315,0.004105,243.63, 456.3747
846122,4.8350,0.003590,278.56, 456.3744
846123,4.8384,0.003372,296.53, 456.3747
846124,4.8423,0.003780,264.53, 456.3747
846125,4.8452,0.003284,304.49, 456.3747
846126,4.8491,0.003843,260.23, 456.3747
846127,4.8530,0.003801,263.12, 456.3747
846128,4.8564,0.003217,310.81, 456.3747
846129,4.8599,0.003728,268.21, 456.3747
846130,4.8638,0.003519,284.14, 456.3747
846131,4.8672,0.003632,275.36, 456.3747
846132,4.8706,0.003416,292.75, 456.3744
846133,4.8745,0.003783,264.38, 456.3747
846134,4.8779,0.003731,268.06, 456.3747
846135,4.8813,0.003358,297.78, 456.3747
846136,4.8853,0.003665,272.82, 456.3747
846137,4.8892,0.003778,264.67, 456.3747
846138,4.8921,0.003307,302.41, 456.3747
846139,4.8960,0.003776,264.83, 456.3747
846140,4.8994,0.003371,296.62, 456.3744
846141,4.9033,0.003741,267.28, 456.3747
846142,4.9063,0.003358,297.78, 456.3744
846143,4.9106,0.004130,242.15, 456.3741
846144,4.9141,0.003331,300.18, 456.3747
846145,4.9170,0.003153,317.19, 456.3747
846146,4.9209,0.003981,251.19, 456.3747
846147,4.9243,0.003392,294.85, 456.3747
846148,4.9282,0.003630,275.47, 456.3744
846149,4.9321,0.003887,257.26, 456.3747
846150,4.9351,0.003056,327.21, 456.3747
846151,4.9390,0.004148,241.08, 456.3747
846152,4.9424,0.003356,297.95, 456.3744
846153,4.9463,0.003697,270.47, 456.3744
846154,4.9502,0.003732,267.97, 456.3747
846155,4.9531,0.003080,324.73, 456.3747
846156,4.9570,0.004049,246.96, 456.3747
846157,4.9604,0.003350,298.53, 456.3747
846158,4.9644,0.003724,268.56, 456.3747
846159,4.9678,0.003400,294.12, 456.3741
846160,4.9717,0.003903,256.25, 456.3744
846161,4.9751,0.003630,275.47, 456.3741
846162,4.9780,0.003098,322.84, 456.3747
846163,4.9829,0.004553,219.62, 456.3743
846164,4.9858,0.003125,320.01, 456.3744
846165,4.9893,0.003550,281.72, 456.3747
846166,4.9932,0.003517,284.34, 456.3747
846167,4.9966,0.003580,279.33, 456.3747
846168,5.0005,0.003744,267.09, 456.3744
846169,5.0034,0.003359,297.73, 456.3747
846170,5.0073,0.003517,284.36, 456.3744
846171,5.0112,0.003882,257.62, 456.3747
846172,5.0142,0.003348,298.68, 456.3747
846173,5.0181,0.003710,269.56, 456.3747
846174,5.0215,0.003380,295.84, 456.3747
846175,5.0254,0.003793,263.67, 456.3747
846176,5.0288,0.003330,300.28, 456.3747
846177,5.0322,0.003599,277.85, 456.3747
846178,5.0361,0.003984,251.02, 456.3747
846179,5.0391,0.003123,320.25, 456.3747
846180,5.0430,0.003887,257.28, 456.3747
846181,5.0469,0.003703,270.02, 456.3744
846182,5.0503,0.003311,302.07, 456.3744
846183,5.0542,0.003834,260.80, 456.3747
846184,5.0571,0.003118,320.74, 456.3747
846185,5.0610,0.003896,256.66, 456.3747
846186,5.0645,0.003256,307.10, 456.3741
846187,5.0679,0.003664,272.94, 456.3747
846188,5.0723,0.004125,242.41, 456.3747
846189,5.0752,0.003043,328.67, 456.3744
846190,5.0791,0.003914,255.47, 456.3747
846191,5.0820,0.003162,316.22, 456.3747
846192,5.0859,0.003961,252.49, 456.3741
846193,5.0898,0.003864,258.79, 456.3747
846194,5.0928,0.002963,337.53, 456.3747
846195,5.0972,0.004101,243.84, 456.3747
846196,5.1006,0.003399,294.21, 456.3747
846197,5.1040,0.003726,268.37, 456.3776
846198,5.1079,0.003643,274.48, 456.3747
846199,5.1118,0.003721,268.75, 456.3747
846200,5.1147,0.003389,295.07, 456.3747
846201,5.1182,0.003369,296.83, 456.3747
846202,5.1221,0.003813,262.28, 456.3744
846203,5.1255,0.003103,322.23, 456.3747
846204,5.1289,0.003862,258.95, 456.3747
846205,5.1328,0.003829,261.14, 456.3747
846206,5.1362,0.003240,308.60, 456.3747
846207,5.1406,0.004344,230.20, 456.3741
846208,5.1436,0.003133,319.22, 456.3747
846209,5.1470,0.003184,314.04, 456.3747
846210,5.1509,0.004083,244.91, 456.3747
846211,5.1543,0.003131,319.38, 456.3747
846212,5.1582,0.004066,245.92, 456.3747
846213,5.1611,0.003108,321.72, 456.3747
846214,5.1650,0.003756,266.22, 456.3747
846215,5.1694,0.004205,237.80, 456.3743
846216,5.1724,0.003013,331.88, 456.3741
846217,5.1763,0.003916,255.36, 456.3747
846218,5.1792,0.003309,302.22, 456.3747
846219,5.1831,0.003749,266.74, 456.3747
846220,5.1865,0.003165,316.01, 456.3747
846221,5.1904,0.003914,255.51, 456.3747
846222,5.1938,0.003768,265.43, 456.3741
846223,5.1973,0.003091,323.57, 456.3747
846224,5.2012,0.004144,241.33, 456.3741
846225,5.2046,0.003346,298.84, 456.3747
846226,5.2085,0.003687,271.22, 456.3747
846227,5.2119,0.003857,259.30, 456.3747
846228,5.2153,0.003111,321.45, 456.3744
846229,5.2192,0.003765,265.61, 456.3747
846230,5.2231,0.004031,248.11, 456.3747
846231,5.2266,0.003552,281.56, 456.3747
846232,5.2305,0.003691,270.93, 456.3747
846233,5.2339,0.003352,298.32, 456.3747
846234,5.2373,0.003714,269.28, 456.3744
846235,5.2407,0.003418,292.59, 456.3747
846236,5.2446,0.003791,263.76, 456.3747
846237,5.2480,0.003565,280.48, 456.3747
846238,5.2515,0.003519,284.16, 456.3747
846239,5.2559,0.004210,237.51, 456.3741
846240,5.2588,0.003112,321.31, 456.3747
846241,5.2622,0.003460,289.03, 456.3747
846242,5.2656,0.003341,299.34, 456.3747
846243,5.2700,0.004142,241.41, 456.3747
846244,5.2734,0.003299,303.16, 456.3766
846245,5.2769,0.003524,283.74, 456.3747
846246,5.2803,0.003636,275.02, 456.3744
846247,5.2842,0.003758,266.11, 456.3747
846248,5.2871,0.003054,327.40, 456.3766
846249,5.2915,0.004145,241.27, 456.3747
846250,5.2944,0.003281,304.76, 456.3747
846251,5.2983,0.003826,261.38, 456.3747
846252,5.3022,0.003862,258.93, 456.3747
846253,5.3057,0.003179,314.61, 456.3747
846254,5.3096,0.003939,253.87, 456.3741
846255,5.3130,0.003524,283.74, 456.3747
846256,5.3164,0.003555,281.33, 456.3747
846257,5.3198,0.003291,303.84, 456.3747
846258,5.3237,0.003901,256.32, 456.3741
846259,5.3276,0.003757,266.19, 456.3743
846260,5.3311,0.003514,284.60, 456.3744
846261,5.3345,0.003495,286.11, 456.3747
846262,5.3379,0.003437,290.99, 456.3747
846263,5.3423,0.004142,241.44, 456.3744
846264,5.3452,0.003226,310.00, 456.3766
846265,5.3486,0.003468,288.39, 456.3747
846266,5.3525,0.003673,272.28, 456.3747
846267,5.3560,0.003667,272.72, 456.3747
846268,5.3599,0.003585,278.93, 456.3744
846269,5.3633,0.003664,272.90, 456.3747
846270,5.3667,0.003345,299.00, 456.3741
846271,5.3711,0.004331,230.88, 456.3740
846272,5.3745,0.003395,294.52, 456.3755
846273,5.3774,0.003109,321.64, 456.3741
846274,5.3809,0.003522,283.91, 456.3747
846275,5.3853,0.004101,243.83, 456.3744
846276,5.3892,0.003991,250.58, 456.3743
846277,5.3926,0.003237,308.94, 456.3744
846278,5.3960,0.003439,290.81, 456.3747
846279,5.3999,0.003875,258.04, 456.3744
846280,5.4033,0.003808,262.64, 456.3741
846281,5.4072,0.003792,263.70, 456.3747
846282,5.4106,0.003226,309.96, 456.3747
846283,5.4141,0.003792,263.71, 456.3747
846284,5.4180,0.003651,273.92, 456.3747
846285,5.4209,0.003152,317.28, 456.3747
846286,5.4253,0.004155,240.69, 456.3747
846287,5.4282,0.003167,315.75, 456.3744
846288,5.4321,0.003950,253.19, 456.3741
846289,5.4360,0.003856,259.35, 456.3747
846290,5.4390,0.002934,340.84, 456.3747
846291,5.4434,0.004097,244.10, 456.3747
846292,5.4463,0.002996,333.83, 456.3747
846293,5.4502,0.003914,255.49, 456.3747
846294,5.4536,0.003249,307.77, 456.3747
846295,5.4575,0.004102,243.80, 456.3747
846296,5.4614,0.003683,271.51, 456.3744
846297,5.4644,0.003105,322.07, 456.3741
846298,5.4683,0.003847,259.96, 456.3747
846299,5.4712,0.003262,306.56, 456.3747
846300,5.4751,0.003857,259.28, 456.3744
846301,5.4790,0.003594,278.25, 456.3747
846302,5.4819,0.003257,307.00, 456.3747
846303,5.4863,0.004092,244.39, 456.3747
846304,5.4897,0.003438,290.86, 456.3744
846305,5.4932,0.003533,283.03, 456.3747
846306,5.4971,0.003728,268.26, 456.3747
846307,5.5005,0.003493,286.25, 456.3747
846308,5.5039,0.003730,268.13, 456.3744
846309,5.5073,0.003419,292.47, 456.3747
846310,5.5112,0.003829,261.16, 456.3744
846311,5.5146,0.003410,293.24, 456.3747
846312,5.5181,0.003505,285.32, 456.3747
846313,5.5220,0.003812,262.34, 456.3744
846314,5.5254,0.003211,311.47, 456.3744
846315,5.5293,0.004163,240.21, 456.3740
846316,5.5327,0.003174,315.05, 456.3744
846317,5.5366,0.004024,248.50, 456.3741
846318,5.5405,0.003905,256.10, 456.3747
846319,5.5439,0.003187,313.81, 456.3747
846320,5.5479,0.003856,259.32, 456.3741
846321,5.5508,0.003096,322.99, 456.3747
846322,5.5547,0.003993,250.45, 456.3747
846323,5.5581,0.003496,286.02, 456.3747
846324,5.5620,0.003937,254.02, 456.3747
846325,5.5659,0.003717,269.05, 456.3747
846326,5.5688,0.003169,315.58, 456.3744
846327,5.5732,0.004090,244.52, 456.3741
846328,5.5767,0.003619,276.34, 456.3747
846329,5.5801,0.003247,308.02, 456.3747
846330,5.5840,0.003874,258.12, 456.3741
846331,5.5869,0.003079,324.74, 456.3747
846332,5.5908,0.003949,253.24, 456.3747
846333,5.5947,0.003724,268.55, 456.3747
846334,5.5981,0.003302,302.84, 456.3747
846335,5.6016,0.003805,262.82, 456.3747
846336,5.6055,0.003560,280.90, 456.3741
846337,5.6094,0.003855,259.40, 456.3747
846338,5.6123,0.003387,295.26, 456.3747
846339,5.6157,0.003413,293.01, 456.3747
846340,5.6196,0.003853,259.54, 456.3747
846341,5.6230,0.003023,330.80, 456.3747
846342,5.6270,0.003976,251.48, 456.3747
846343,5.6299,0.003266,306.21, 456.3741
846344,5.6338,0.003816,262.03, 456.3744
846345,5.6377,0.003799,263.20, 456.3747
846346,5.6406,0.003089,323.71, 456.3744
846347,5.6445,0.003961,252.44, 456.3741
846348,5.6479,0.003132,319.33, 456.3744
846349,5.6519,0.003907,255.92, 456.3741
846350,5.6558,0.003799,263.26, 456.3747
846351,5.6587,0.003081,324.53, 456.3747
846352,5.6626,0.003875,258.06, 456.3747
846353,5.6660,0.003397,294.39, 456.3744
846354,5.6699,0.003844,260.16, 456.3747
846355,5.6738,0.004148,241.09, 456.3743
846356,5.6772,0.003146,317.89, 456.3741
846357,5.6807,0.003433,291.28, 456.3744
846358,5.6836,0.003218,310.78, 456.3747
846359,5.6885,0.004539,220.32, 456.3766
846360,5.6919,0.003450,289.84, 456.3747
846361,5.6948,0.003339,299.48, 456.3744
846362,5.6987,0.003734,267.78, 456.3747
846363,5.7021,0.003472,288.06, 456.3747
846364,5.7061,0.003741,267.28, 456.3747
846365,5.7095,0.003719,268.93, 456.3747
846366,5.7129,0.003412,293.05, 456.3747
846367,5.7168,0.003730,268.10, 456.3747
846368,5.7202,0.003529,283.34, 456.3747
846369,5.7241,0.003705,269.89, 456.3744
846370,5.7280,0.003747,266.90, 456.3747
846371,5.7314,0.003800,263.16, 456.3747
846372,5.7349,0.003081,324.56, 456.3747
846373,5.7383,0.003555,281.29, 456.3747
846374,5.7422,0.003831,261.01, 456.3747
846375,5.7451,0.003166,315.87, 456.3775
846376,5.7490,0.003772,265.11, 456.3744
846377,5.7529,0.003912,255.62, 456.3747
846378,5.7559,0.003070,325.76, 456.3747
846379,5.7603,0.004472,223.62, 456.3740
846380,5.7637,0.003100,322.60, 456.3747
846381,5.7671,0.003416,292.71, 456.3747
846382,5.7710,0.003826,261.38, 456.3747
846383,5.7744,0.003706,269.85, 456.3747
846384,5.7778,0.003295,303.51, 456.3747
846385,5.7813,0.003380,295.89, 456.3741
846386,5.7852,0.003736,267.66, 456.3747
846387,5.7886,0.003812,262.36, 456.3744
846388,5.7920,0.003420,292.42, 456.3744
846389,5.7959,0.003885,257.37, 456.3747
846390,5.7993,0.003067,326.04, 456.3747
846391,5.8027,0.003648,274.15, 456.3747
846392,5.8062,0.003400,294.10, 456.3747
846393,5.8101,0.004020,248.78, 456.3741
846394,5.8140,0.003768,265.37, 456.3747
846395,5.8169,0.003049,327.99, 456.3747
846396,5.8208,0.003986,250.91, 456.3744
846397,5.8247,0.003785,264.21, 456.3747
846398,5.8281,0.003185,314.01, 456.3747
846399,5.8320,0.003840,260.43, 456.3747
846400,5.8350,0.003369,296.87, 456.3747
846401,5.8389,0.003937,253.99, 456.3743
846402,5.8423,0.003080,324.66, 456.3741
846403,5.8462,0.003911,255.68, 456.3747
846404,5.8496,0.003571,280.00, 456.3747
846405,5.8530,0.003218,310.71, 456.3747
846406,5.8569,0.003998,250.11, 456.3747
846407,5.8599,0.003081,324.61, 456.3747
846408,5.8638,0.003910,255.77, 456.3741
846409,5.8672,0.003280,304.85, 456.3747
846410,5.8711,0.003946,253.41, 456.3747
846411,5.8750,0.003975,251.55, 456.3746
846412,5.8779,0.002984,335.08, 456.3744
846413,5.8818,0.004017,248.93, 456.3744
846414,5.8857,0.003699,270.33, 456.3747
846415,5.8892,0.003187,313.79, 456.3747
846416,5.8926,0.003859,259.13, 456.3747
846417,5.8960,0.003335,299.84, 456.3747
846418,5.8999,0.003787,264.08, 456.3741
846419,5.9033,0.003195,312.95, 456.3747
846420,5.9072,0.003987,250.83, 456.3747
846421,5.9106,0.003527,283.57, 456.3747
846422,5.9141,0.003544,282.16, 456.3747
846423,5.9180,0.003673,272.29, 456.3747
846424,5.9209,0.003143,318.15, 456.3744
846425,5.9248,0.003951,253.13, 456.3747
846426,5.9287,0.003712,269.37, 456.3747
846427,5.9326,0.003730,268.08, 456.3747
846428,5.9360,0.003448,290.05, 456.3747
846429,5.9390,0.003302,302.85, 456.3747
846430,5.9434,0.004213,237.35, 456.3747
846431,5.9473,0.003710,269.57, 456.3747
846432,5.9502,0.003263,306.49, 456.3747
846433,5.9541,0.003842,260.26, 456.3747
846434,5.9575,0.003176,314.83, 456.3747
846435,5.9619,0.004342,230.33, 456.3741
846436,5.9648,0.003171,315.32, 456.3747
846437,5.9683,0.003483,287.12, 456.3747
846438,5.9727,0.004214,237.33, 456.3744
846439,5.9761,0.003398,294.27, 456.3747
846440,5.9795,0.003634,275.15, 456.3744
846441,5.9834,0.003709,269.61, 456.3747
846442,5.9863,0.003127,319.83, 456.3744
846443,5.9907,0.004125,242.42, 456.3747
846444,5.9937,0.003016,331.62, 456.3744
846445,5.9976,0.003798,263.30, 456.3747
846446,6.0010,0.003552,281.50, 456.3747
846447,6.0044,0.003654,273.67, 456.3747
846448,6.0083,0.003719,268.87, 456.3744
846449,6.0117,0.003250,307.71, 456.3747
846450,6.0156,0.003868,258.52, 456.3747
846451,6.0186,0.003152,317.24, 456.3747
846452,6.0225,0.004019,248.84, 456.3747
846453,6.0264,0.003610,277.05, 456.3747
846454,6.0298,0.003360,297.63, 456.3747
846455,6.0332,0.003767,265.44, 456.3747
846456,6.0366,0.003113,321.23, 456.3744
846457,6.0405,0.003993,250.41, 456.3744
846458,6.0439,0.003707,269.80, 456.3747
846459,6.0474,0.003239,308.78, 456.3766
846460,6.0513,0.003731,268.02, 456.3747
846461,6.0547,0.003493,286.30, 456.3747
846462,6.0581,0.003740,267.39, 456.3747
846463,6.0615,0.003296,303.43, 456.3747
846464,6.0654,0.003816,262.05, 456.3747
846465,6.0688,0.003419,292.50, 456.3747
846466,6.0728,0.003720,268.80, 456.3747
846467,6.0762,0.003632,275.31, 456.3747
846468,6.0801,0.003740,267.38, 456.3747
846469,6.0835,0.003347,298.79, 456.3744
846470,6.0869,0.003705,269.93, 456.3744
846471,6.0903,0.003483,287.13, 456.3747
846472,6.0942,0.003513,284.62, 456.3747
846473,6.0977,0.003475,287.81, 456.3747
846474,6.1011,0.003755,266.33, 456.3747
846475,6.1050,0.003801,263.08, 456.3747
846476,6.1084,0.003205,311.99, 456.3741
846477,6.1123,0.004019,248.82, 456.3740
846478,6.1152,0.003084,324.25, 456.3741
846479,6.1196,0.004292,233.01, 456.3741
846480,6.1226,0.003159,316.57, 456.3747
846481,6.1260,0.003390,295.02, 456.3747
846482,6.1299,0.003839,260.50, 456.3747
846483,6.1333,0.003452,289.73, 456.3747
846484,6.1372,0.003782,264.39, 456.3741
846485,6.1411,0.003796,263.46, 456.3747
846486,6.1440,0.003186,313.87, 456.3805
846487,6.1479,0.003942,253.70, 456.3747
846488,6.1514,0.003064,326.39, 456.3741
846489,6.1553,0.003970,251.90, 456.3747
846490,6.1582,0.003078,324.84, 456.3744
846491,6.1621,0.003997,250.22, 456.3747
846492,6.1660,0.003795,263.54, 456.3747
846493,6.1689,0.003098,322.82, 456.3741
846494,6.1733,0.004205,237.80, 456.3744
846495,6.1763,0.002997,333.62, 456.3747
846496,6.1802,0.003832,260.98, 456.3747
846497,6.1846,0.004172,239.72, 456.3740
846498,6.1875,0.003068,325.97, 456.3747
846499,6.1914,0.003815,262.15, 456.3747
846500,6.1943,0.003113,321.29, 456.3744
846501,6.1982,0.004042,247.42, 456.3741
846502,6.2021,0.003645,274.39, 456.3747
846503,6.2056,0.003662,273.05, 456.3747
846504,6.2090,0.003266,306.18, 456.3744
846505,6.2124,0.003454,289.49, 456.3744
846506,6.2163,0.003802,262.99, 456.3741
846507,6.2197,0.003397,294.42, 456.3747
846508,6.2236,0.003803,262.97, 456.3744
846509,6.2271,0.003693,270.80, 456.3747
846510,6.2305,0.003149,317.58, 456.3744
846511,6.2344,0.004296,232.75, 456.3744
846512,6.2378,0.003184,314.04, 456.3747
846513,6.2412,0.003456,289.36, 456.3744
846514,6.2451,0.003834,260.80, 456.3747
846515,6.2480,0.003210,311.58, 456.3747
846516,6.2520,0.003859,259.13, 456.3747
846517,6.2554,0.003148,317.62, 456.3747
846518,6.2593,0.004044,247.26, 456.3747
846519,6.2632,0.003845,260.07, 456.3746
846520,6.2666,0.003214,311.16, 456.3744
846521,6.2705,0.003918,255.23, 456.3746
846522,6.2734,0.003196,312.94, 456.3741
846523,6.2773,0.003831,261.05, 456.3741
846524,6.2813,0.003852,259.63, 456.3743
846525,6.2842,0.003141,318.38, 456.3747
846526,6.2886,0.004008,249.48, 456.3747
846527,6.2915,0.003164,316.10, 456.3741
846528,6.2954,0.003863,258.84, 456.3747
846529,6.2993,0.003739,267.45, 456.3747
846530,6.3022,0.003099,322.72, 456.3741
846531,6.3062,0.004048,247.05, 456.3744
846532,6.3096,0.003103,322.31, 456.3747
846533,6.3135,0.003919,255.17, 456.3741
846534,6.3164,0.003157,316.81, 456.3744
846535,6.3203,0.004017,248.94, 456.3744
846536,6.3242,0.003859,259.13, 456.3746
846537,6.3276,0.003241,308.57, 456.3744
846538,6.3315,0.003772,265.13, 456.3747
846539,6.3345,0.003170,315.47, 456.3744
846540,6.3389,0.004148,241.10, 456.3741
846541,6.3423,0.003590,278.59, 456.3747
846542,6.3452,0.003103,322.31, 456.3741
846543,6.3491,0.003937,254.01, 456.3744
846544,6.3525,0.003244,308.28, 456.3741
846545,6.3564,0.004140,241.56, 456.3741
846546,6.3599,0.003196,312.89, 456.3747
846547,6.3638,0.003702,270.10, 456.3747
846548,6.3672,0.003742,267.21, 456.3747
846549,6.3711,0.003750,266.69, 456.3741
846550,6.3750,0.003782,264.40, 456.3746
846551,6.3779,0.003168,315.68, 456.3747
846552,6.3818,0.003899,256.46, 456.3741
846553,6.3857,0.004006,249.62, 456.4365
846554,6.3896,0.003534,282.95, 456.3744
846555,6.3931,0.003492,286.41, 456.3741
846556,6.3960,0.003265,306.26, 456.3741
846557,6.3999,0.003843,260.22, 456.3747
846558,6.4043,0.004355,229.63, 456.3747
846559,6.4077,0.003123,320.24, 456.3747
846560,6.4116,0.003965,252.23, 456.3747
846561,6.4150,0.003650,273.94, 456.3747
846562,6.4185,0.003390,294.97, 456.3747
846563,6.4224,0.004011,249.35, 456.3741
846564,6.4258,0.003199,312.56, 456.3741
846565,6.4292,0.003570,280.12, 456.3747
846566,6.4331,0.003882,257.63, 456.3744
846567,6.4360,0.002997,333.63, 456.3747
846568,6.4404,0.004197,238.27, 456.3747
846569,6.4434,0.003088,323.84, 456.3747
846570,6.4473,0.003868,258.54, 456.3741
846571,6.4512,0.003770,265.29, 456.3747
846572,6.4546,0.003277,305.12, 456.3747
846573,6.4580,0.003876,257.97, 456.3747
846574,6.4614,0.003297,303.27, 456.3747
846575,6.4658,0.004355,229.61, 456.3740
846576,6.4692,0.003139,318.60, 456.3747
846577,6.4727,0.003390,294.98, 456.3747
846578,6.4761,0.003671,272.41, 456.3747
846579,6.4795,0.003560,280.92, 456.3747
846580,6.4834,0.003952,253.07, 456.3740
846581,6.4868,0.003176,314.82, 456.3747
846582,6.4902,0.003665,272.84, 456.3747
846583,6.4941,0.003768,265.41, 456.3747
846584,6.4976,0.003149,317.59, 456.3744
846585,6.5015,0.003893,256.88, 456.3747
846586,6.5044,0.003088,323.80, 456.3747
846587,6.5083,0.004054,246.69, 456.3747
846588,6.5122,0.003701,270.20, 456.3744
846589,6.5151,0.003270,305.84, 456.3744
846590,6.5190,0.003814,262.19, 456.3747
846591,6.5225,0.003147,317.75, 456.3747
846592,6.5264,0.003945,253.47, 456.3775
846593,6.5293,0.003155,317.00, 456.3747
846594,6.5332,0.003958,252.68, 456.3747
846595,6.5371,0.003710,269.53, 456.3744
846596,6.5405,0.003289,304.07, 456.3747
846597,6.5444,0.003810,262.47, 456.3747
846598,6.5474,0.003087,323.95, 456.3747
846599,6.5513,0.004059,246.35, 456.3747
846600,6.5552,0.003721,268.77, 456.3747
846601,6.5581,0.003263,306.49, 456.3741
846602,6.5620,0.003790,263.83, 456.3747
846603,6.5654,0.003145,317.93, 456.3747
846604,6.5693,0.003890,257.10, 456.3744
