TotalFrame,Time,DeltaTime,FPS,RAM
538843,3.6792,0.003114,321.18, 439.2062
538844,3.6826,0.002965,337.33, 439.2062
538845,3.6855,0.002980,335.54, 439.2059
538846,3.6885,0.002971,336.61, 439.2062
538847,3.6914,0.003018,331.30, 439.2059
538848,3.6943,0.002953,338.68, 439.2062
538849,3.6973,0.002965,337.26, 439.2062
538850,3.7002,0.002936,340.61, 439.2059
538851,3.7031,0.003099,322.73, 439.2059
538852,3.7061,0.002980,335.62, 439.2059
538853,3.7095,0.003004,332.87, 439.2056
538854,3.7124,0.002989,334.55, 439.2062
538855,3.7153,0.002940,340.10, 439.2062
538856,3.7183,0.002998,333.51, 439.2062
538857,3.7212,0.003000,333.34, 439.2062
538858,3.7241,0.002985,335.05, 439.2062
538859,3.7271,0.002946,339.50, 439.2062
538860,3.7300,0.002999,333.49, 439.2062
538861,3.7329,0.002992,334.18, 439.2205
538862,3.7358,0.002928,341.57, 439.2204
538863,3.7388,0.002942,339.90, 439.2062
538864,3.7422,0.003009,332.38, 439.2062
538865,3.7451,0.002970,336.68, 439.2062
538866,3.7480,0.003012,332.06, 439.2062
538867,3.7510,0.002982,335.39, 439.2056
538868,3.7539,0.002972,336.43, 439.2062
538869,3.7568,0.002904,344.40, 439.2059
538870,3.7598,0.003013,331.86, 439.2059
538871,3.7627,0.002971,336.56, 439.2059
538872,3.7656,0.003030,330.00, 439.2062
538873,3.7690,0.002958,338.09, 439.2056
538874,3.7720,0.003036,329.35, 439.2062
538875,3.7749,0.002938,340.37, 439.2056
538876,3.7778,0.003023,330.81, 439.2062
538877,3.7808,0.002958,338.12, 439.2056
538878,3.7837,0.003040,328.96, 439.2062
538879,3.7866,0.002911,343.54, 439.2062
538880,3.7896,0.003004,332.93, 439.2058
538881,3.7925,0.002893,345.69, 439.2062
538882,3.7959,0.003046,328.30, 439.2062
538883,3.7988,0.002952,338.72, 439.2062
538884,3.8018,0.003045,328.45, 439.2062
538885,3.8047,0.002885,346.67, 439.2062
538886,3.8076,0.003059,326.91, 439.2062
538887,3.8105,0.002951,338.89, 439.2062
538888,3.8135,0.003042,328.77, 439.2059
538889,3.8164,0.002904,344.40, 439.2062
538890,3.8193,0.002991,334.30, 439.2062
538891,3.8223,0.002923,342.11, 439.2062
538892,3.8252,0.003013,331.87, 439.2059
538893,3.8286,0.002964,337.35, 439.2062
538894,3.8315,0.003011,332.13, 439.2062
538895,3.8345,0.002932,341.12, 439.2062
538896,3.8374,0.002995,333.95, 439.2062
538897,3.8403,0.002919,342.58, 439.2059
538898,3.8433,0.003035,329.46, 439.2062
538899,3.8462,0.002947,339.33, 439.2062
538900,3.8491,0.002983,335.27, 439.2059
538901,3.8521,0.002930,341.30, 439.2062
538902,3.8550,0.003013,331.87, 439.2059
538903,3.8579,0.002957,338.15, 439.2062
538904,3.8613,0.002995,333.88, 439.2056
538905,3.8643,0.003053,327.53, 439.2062
538906,3.8672,0.002978,335.81, 439.2056
538907,3.8701,0.002973,336.35, 439.2062
538908,3.8730,0.003001,333.24, 439.2056
538909,3.8760,0.002970,336.73, 439.2080
538910,3.8789,0.002915,343.04, 439.2080
538911,3.8818,0.002977,335.89, 439.2059
538912,3.8848,0.002975,336.15, 439.2059
538913,3.8877,0.002963,337.54, 439.2062
538914,3.8911,0.003065,326.24, 439.2056
538915,3.8940,0.003060,326.75, 439.2062
538916,3.8970,0.002957,338.19, 439.2056
538917,3.8999,0.002969,336.81, 439.2059
538918,3.9028,0.002995,333.91, 439.2062
538919,3.9063,0.003062,326.57, 439.2080
538920,3.9092,0.002938,340.34, 439.2135
538921,3.9121,0.003125,320.01, 439.2059
538922,3.9150,0.002980,335.62, 439.2062
538923,3.9180,0.003040,329.00, 439.2062
538924,3.9214,0.003128,319.68, 439.2056
538925,3.9248,0.003488,286.72, 439.2056
538926,3.9282,0.003311,302.06, 439.2062
538927,3.9312,0.003246,308.10, 439.2062
538928,3.9346,0.003470,288.17, 439.2062
538929,3.9385,0.003730,268.10, 439.2056
538930,3.9419,0.003534,282.97, 439.2062
538931,3.9453,0.003310,302.10, 439.2059
538932,3.9487,0.003205,312.03, 439.2056
538933,3.9517,0.003109,321.63, 439.2062
538934,3.9546,0.003147,317.72, 439.2062
538935,3.9580,0.003110,321.56, 439.2062
538936,3.9609,0.003193,313.23, 439.2080
538937,3.9644,0.003207,311.85, 439.2062
538938,3.9673,0.002989,334.54, 439.2062
538939,3.9702,0.003166,315.88, 439.2062
538940,3.9736,0.003134,319.04, 439.2056
538941,3.9766,0.003107,321.82, 439.2062
538942,3.9800,0.003387,295.26, 439.2056
538943,3.9834,0.003096,323.01, 439.2062
538944,3.9863,0.002980,335.56, 439.2062
538945,3.9893,0.003025,330.61, 439.2062
538946,3.9922,0.002910,343.70, 439.2080
538947,3.9951,0.002976,336.07, 439.2059
538948,3.9980,0.002987,334.80, 439.2062
538949,4.0010,0.003001,333.24, 439.2056
538950,4.0039,0.002959,337.97, 439.2062
538951,4.0068,0.003051,327.73, 439.2059
538952,4.0103,0.003031,329.95, 439.2059
538953,4.0132,0.002980,335.60, 439.2062
538954,4.0161,0.002979,335.64, 439.2062
538955,4.0190,0.002995,333.93, 439.2062
538956,4.0220,0.002959,337.93, 439.2080
538957,4.0249,0.002961,337.72, 439.2056
538958,4.0278,0.003054,327.46, 439.2080
538959,4.0313,0.002998,333.57, 439.2062
538960,4.0342,0.003022,330.94, 439.2062
538961,4.0371,0.002932,341.03, 439.2059
538962,4.0400,0.002985,335.00, 439.2062
538963,4.0430,0.003069,325.85, 439.2062
538964,4.0464,0.003118,320.70, 439.2062
538965,4.0493,0.003007,332.58, 439.2062
538966,4.0522,0.002986,334.90, 439.2062
538967,4.0552,0.002947,339.37, 439.2062
538968,4.0581,0.002960,337.79, 439.2062
538969,4.0610,0.002946,339.49, 439.2059
538970,4.0640,0.003052,327.64, 439.2062
538971,4.0669,0.003007,332.61, 439.2062
538972,4.0698,0.003003,332.97, 439.2062
538973,4.0732,0.002965,337.26, 439.2059
538974,4.0762,0.003007,332.59, 439.2062
538975,4.0791,0.003017,331.47, 439.2059
538976,4.0820,0.003002,333.08, 439.2080
538977,4.0850,0.002942,339.90, 439.2059
538978,4.0879,0.002986,334.94, 439.2062
538979,4.0908,0.002966,337.21, 439.2062
538980,4.0942,0.003100,322.58, 439.2059
538981,4.0972,0.002980,335.62, 439.2056
538982,4.1001,0.002981,335.41, 439.2062
538983,4.1030,0.002980,335.53, 439.2062
538984,4.1060,0.003009,332.29, 439.2059
538985,4.1094,0.003230,309.65, 439.2056
538986,4.1128,0.003377,296.10, 439.2056
538987,4.1157,0.002982,335.33, 439.2062
538988,4.1187,0.003015,331.69, 439.2062
538989,4.1216,0.002957,338.21, 439.2056
538990,4.1245,0.003009,332.33, 439.2062
538991,4.1274,0.002953,338.63, 439.2056
538992,4.1304,0.003046,328.35, 439.2059
538993,4.1333,0.002962,337.59, 439.2056
538994,4.1367,0.003003,333.01, 439.2062
538995,4.1396,0.002936,340.65, 439.2062
538996,4.1426,0.003076,325.08, 439.2062
538997,4.1455,0.002917,342.83, 439.2062
538998,4.1484,0.002975,336.09, 439.2059
538999,4.1514,0.002910,343.62, 439.2080
539000,4.1543,0.003057,327.11, 439.2062
539001,4.1572,0.002913,343.34, 439.2062
539002,4.1602,0.003049,327.97, 439.2062
539003,4.1631,0.002931,341.16, 439.2062
539004,4.1665,0.003006,332.68, 439.2059
539005,4.1694,0.002916,342.98, 439.2059
539006,4.1724,0.003031,329.98, 439.2062
539007,4.1753,0.002890,346.01, 439.2062
539008,4.1782,0.003056,327.26, 439.2059
539009,4.1812,0.002927,341.60, 439.2062
539010,4.1841,0.003087,323.92, 439.2062
539011,4.1870,0.002906,344.13, 439.2062
539012,4.1899,0.003010,332.18, 439.2059
539013,4.1929,0.002942,339.87, 439.2062
539014,4.1958,0.002956,338.32, 439.2062
539015,4.1987,0.002915,343.04, 439.2062
539016,4.2021,0.003087,323.90, 439.2062
539017,4.2051,0.002982,335.31, 439.2062
539018,4.2080,0.002987,334.76, 439.2062
539019,4.2109,0.002979,335.69, 439.2062
539020,4.2139,0.003120,320.55, 439.2056
539021,4.2173,0.003022,330.88, 439.2080
539022,4.2202,0.002982,335.31, 439.2062
539023,4.2231,0.002952,338.78, 439.2062
539024,4.2261,0.003007,332.54, 439.2062
539025,4.2290,0.003000,333.30, 439.2062
539026,4.2319,0.002992,334.20, 439.2080
539027,4.2349,0.003048,328.05, 439.2080
539028,4.2383,0.002985,334.99, 439.2059
539029,4.2412,0.002954,338.50, 439.2062
539030,4.2441,0.003046,328.35, 439.2284
539031,4.2471,0.002943,339.85, 439.2080
539032,4.2500,0.002973,336.39, 439.2056
539033,4.2529,0.003029,330.16, 439.2062
539034,4.2559,0.002918,342.69, 439.2062
539035,4.2588,0.002951,338.93, 439.2062
539036,4.2617,0.002951,338.83, 439.2056
539037,4.2646,0.002984,335.09, 439.2059
539038,4.2676,0.002915,343.05, 439.2062
539039,4.2705,0.002993,334.08, 439.2062
539040,4.2739,0.003038,329.17, 439.2059
539041,4.2769,0.003014,331.83, 439.2062
539042,4.2798,0.002971,336.63, 439.2062
539043,4.2827,0.003073,325.41, 439.2062
539044,4.2856,0.003025,330.61, 439.2056
539045,4.2891,0.003073,325.39, 439.2062
539046,4.2920,0.002959,338.00, 439.2062
539047,4.2949,0.003028,330.29, 439.2062
539048,4.2979,0.002958,338.07, 439.2062
539049,4.3008,0.002982,335.38, 439.2062
539050,4.3037,0.002923,342.15, 439.2056
539051,4.3066,0.002979,335.67, 439.2062
539052,4.3096,0.002920,342.47, 439.2056
539053,4.3125,0.003020,331.11, 439.2062
539054,4.3154,0.002908,343.94, 439.2062
539055,4.3188,0.003049,328.02, 439.2059
539056,4.3218,0.002937,340.54, 439.2062
539057,4.3247,0.003032,329.87, 439.2059
539058,4.3276,0.002945,339.60, 439.2059
539059,4.3306,0.003030,330.00, 439.2062
539060,4.3335,0.002954,338.50, 439.2059
539061,4.3364,0.002997,333.72, 439.2062
539062,4.3394,0.002877,347.57, 439.2062
539063,4.3423,0.003044,328.48, 439.2056
539064,4.3457,0.003159,316.56, 439.2059
539065,4.3486,0.003179,314.52, 439.2062
539066,4.3516,0.002934,340.89, 439.2214
539067,4.3550,0.003088,323.88, 439.2062
539068,4.3579,0.002938,340.38, 439.2062
539069,4.3608,0.003160,316.44, 439.2062
539070,4.3638,0.003031,329.98, 439.2062
539071,4.3672,0.003012,332.06, 439.2056
539072,4.3696,0.002884,346.70, 439.2062
539073,4.3730,0.003019,331.24, 439.2059
539074,4.3760,0.002901,344.77, 439.2062
539075,4.3789,0.003024,330.70, 439.2059
539076,4.3818,0.002948,339.25, 439.2062
539077,4.3848,0.002975,336.15, 439.2059
539078,4.3877,0.002901,344.71, 439.2062
539079,4.3906,0.003054,327.49, 439.2062
539080,4.3936,0.003034,329.59, 439.2062
539081,4.3965,0.003009,332.30, 439.2059
539082,4.3994,0.002898,345.02, 439.2062
539083,4.4023,0.002984,335.15, 439.2062
539084,4.4058,0.003013,331.91, 439.2059
539085,4.4087,0.003008,332.41, 439.2059
539086,4.4116,0.002975,336.18, 439.2062
539087,4.4146,0.003006,332.67, 439.2062
539088,4.4175,0.002937,340.45, 439.2062
539089,4.4204,0.002993,334.15, 439.2062
539090,4.4233,0.002998,333.59, 439.2062
539091,4.4263,0.002958,338.09, 439.2062
539092,4.4297,0.003026,330.43, 439.2059
539093,4.4326,0.003034,329.61, 439.2062
539094,4.4355,0.002991,334.38, 439.2059
539095,4.4385,0.003029,330.12, 439.2062
539096,4.4414,0.003007,332.59, 439.2056
539097,4.4443,0.002991,334.33, 439.2059
539098,4.4478,0.002975,336.09, 439.2062
539099,4.4507,0.002977,335.89, 439.2062
539100,4.4536,0.003148,317.65, 439.2056
539101,4.4565,0.003015,331.69, 439.2100
539102,4.4595,0.002999,333.49, 439.2062
539103,4.4629,0.003093,323.36, 439.2059
539104,4.4658,0.003044,328.57, 439.2062
539105,4.4688,0.003001,333.28, 439.2059
539106,4.4717,0.002982,335.40, 439.2059
539107,4.4746,0.002978,335.80, 439.2062
539108,4.4780,0.003102,322.34, 439.2062
539109,4.4810,0.003046,328.33, 439.2059
539110,4.4839,0.003071,325.58, 439.2062
539111,4.4868,0.003034,329.62, 439.2062
539112,4.4902,0.003010,332.23, 439.2062
539113,4.4932,0.002984,335.09, 439.2062
539114,4.4961,0.002987,334.74, 439.2059
539115,4.4990,0.003000,333.38, 439.2062
539116,4.5020,0.002985,334.97, 439.2062
539117,4.5049,0.002923,342.08, 439.2062
539118,4.5078,0.002932,341.06, 439.2062
539119,4.5107,0.002949,339.14, 439.2062
539120,4.5137,0.003045,328.43, 439.2062
539121,4.5166,0.002928,341.51, 439.2062
539122,4.5195,0.002965,337.31, 439.2062
539123,4.5225,0.002949,339.06, 439.2062
539124,4.5259,0.003003,333.03, 439.2062
539125,4.5288,0.002954,338.51, 439.2062
539126,4.5317,0.003024,330.70, 439.2062
539127,4.5347,0.002936,340.55, 439.2062
539128,4.5376,0.003035,329.54, 439.2062
539129,4.5405,0.002942,339.93, 439.2059
539130,4.5435,0.003058,327.06, 439.2062
539131,4.5469,0.003079,324.79, 439.2062
539132,4.5498,0.003091,323.55, 439.2059
539133,4.5527,0.002960,337.86, 439.2056
539134,4.5557,0.003042,328.69, 439.2062
539135,4.5586,0.002973,336.34, 439.2062
539136,4.5620,0.003257,307.05, 439.2056
539137,4.5654,0.003249,307.76, 439.2056
539138,4.5684,0.003028,330.22, 439.2056
539139,4.5713,0.003009,332.39, 439.2062
539140,4.5747,0.003173,315.18, 439.2059
539141,4.5776,0.003087,323.97, 439.2062
539142,4.5806,0.003032,329.87, 439.2062
539143,4.5835,0.002973,336.34, 439.2062
539144,4.5864,0.002999,333.47, 439.2062
539145,4.5894,0.002948,339.25, 439.2062
539146,4.5928,0.003051,327.74, 439.2062
539147,4.5957,0.002996,333.79, 439.2062
539148,4.5986,0.003010,332.23, 439.2062
539149,4.6016,0.002969,336.77, 439.2062
539150,4.6045,0.003031,329.96, 439.2059
539151,4.6074,0.002928,341.50, 439.2062
539152,4.6104,0.003055,327.33, 439.2059
539153,4.6138,0.002962,337.59, 439.2056
539154,4.6167,0.002970,336.73, 439.2062
539155,4.6196,0.002927,341.69, 439.2062
539156,4.6226,0.003023,330.81, 439.2062
539157,4.6255,0.002993,334.10, 439.2059
539158,4.6284,0.003052,327.71, 439.2062
539159,4.6313,0.002960,337.82, 439.2059
539160,4.6343,0.003044,328.56, 439.2062
539161,4.6372,0.002880,347.25, 439.2062
539162,4.6401,0.003004,332.93, 439.2062
539163,4.6436,0.002951,338.90, 439.2062
539164,4.6465,0.002999,333.49, 439.2059
539165,4.6494,0.002945,339.52, 439.2062
539166,4.6523,0.003016,331.58, 439.2062
539167,4.6553,0.002922,342.27, 439.2062
539168,4.6587,0.003361,297.57, 439.2056
539169,4.6616,0.003095,323.07, 439.2059
539170,4.6646,0.003049,327.93, 439.2056
539171,4.6675,0.002886,346.54, 439.2062
539172,4.6704,0.003031,329.94, 439.2056
539173,4.6733,0.002950,338.96, 439.2059
539174,4.6768,0.003024,330.69, 439.2062
539175,4.6797,0.002916,342.95, 439.2062
539176,4.6826,0.003012,332.04, 439.2062
539177,4.6855,0.002894,345.59, 439.2062
539178,4.6885,0.002999,333.41, 439.2056
539179,4.6914,0.002959,337.96, 439.2062
539180,4.6943,0.003034,329.64, 439.2062
539181,4.6973,0.002956,338.25, 439.2062
539182,4.7002,0.002957,338.24, 439.2056
539183,4.7031,0.002990,334.47, 439.2062
539184,4.7065,0.003137,318.79, 439.2059
539185,4.7095,0.002987,334.84, 439.2062
539186,4.7124,0.003006,332.72, 439.2059
539187,4.7153,0.002959,338.00, 439.2062
539188,4.7183,0.003017,331.43, 439.2056
539189,4.7212,0.002946,339.42, 439.2059
539190,4.7246,0.003046,328.35, 439.2062
539191,4.7275,0.002948,339.25, 439.2062
539192,4.7305,0.003032,329.84, 439.2056
539193,4.7334,0.002971,336.58, 439.2062
539194,4.7363,0.002952,338.71, 439.2062
539195,4.7393,0.002973,336.38, 439.2062
539196,4.7422,0.002993,334.15, 439.2056
539197,4.7451,0.003068,325.97, 439.2059
539198,4.7485,0.002988,334.63, 439.2056
539199,4.7515,0.002999,333.47, 439.2062
539200,4.7544,0.003037,329.23, 439.2059
539201,4.7573,0.002951,338.87, 439.2059
539202,4.7603,0.002960,337.86, 439.2056
539203,4.7632,0.002976,336.06, 439.2062
539204,4.7661,0.002957,338.24, 439.2080
539205,4.7690,0.002992,334.27, 439.2059
539206,4.7720,0.003002,333.09, 439.2062
539207,4.7754,0.002978,335.85, 439.2062
539208,4.7783,0.002964,337.35, 439.2056
539209,4.7813,0.003002,333.17, 439.2059
539210,4.7842,0.002991,334.39, 439.2062
539211,4.7871,0.002967,337.09, 439.2062
539212,4.7900,0.002953,338.70, 439.2062
539213,4.7930,0.003004,332.93, 439.2080
539214,4.7959,0.002908,343.84, 439.2059
539215,4.7988,0.003009,332.35, 439.2062
539216,4.8018,0.002977,335.94, 439.2059
539217,4.8052,0.003003,332.99, 439.2062
539218,4.8081,0.002911,343.52, 439.2062
539219,4.8110,0.003011,332.09, 439.2062
539220,4.8140,0.003157,316.74, 439.2062
539221,4.8169,0.003070,325.74, 439.2080
539222,4.8203,0.003017,331.49, 439.2056
539223,4.8232,0.003144,318.10, 439.2062
539224,4.8262,0.002960,337.88, 439.2056
539225,4.8296,0.003126,319.95, 439.2684
539226,4.8325,0.002959,337.96, 439.2062
539227,4.8354,0.003030,330.07, 439.2062
539228,4.8384,0.002877,347.60, 439.2205
539229,4.8413,0.003037,329.28, 439.2062
539230,4.8442,0.002961,337.77, 439.2062
539231,4.8472,0.003051,327.80, 439.2062
539232,4.8501,0.002937,340.46, 439.2056
539233,4.8530,0.002998,333.57, 439.2062
539234,4.8560,0.002913,343.30, 439.2062
539235,4.8594,0.003075,325.18, 439.2059
539236,4.8623,0.003110,321.55, 439.2056
539237,4.8652,0.003073,325.47, 439.2059
539238,4.8682,0.002923,342.11, 439.2059
539239,4.8716,0.003040,328.96, 439.2059
539240,4.8745,0.002994,334.06, 439.2062
539241,4.8774,0.003120,320.56, 439.2059
539242,4.8804,0.003003,333.03, 439.2056
539243,4.8833,0.003026,330.48, 439.2062
539244,4.8862,0.002927,341.68, 439.2059
539245,4.8896,0.003035,329.50, 439.2056
539246,4.8926,0.002957,338.23, 439.2062
539247,4.8955,0.003040,328.95, 439.2062
539248,4.8984,0.002927,341.60, 439.2062
539249,4.9014,0.003008,332.45, 439.2062
539250,4.9043,0.002926,341.72, 439.2062
539251,4.9072,0.003001,333.19, 439.2062
539252,4.9102,0.003044,328.53, 439.2062
539253,4.9136,0.003100,322.59, 439.2059
539254,4.9165,0.002942,339.93, 439.2062
539255,4.9194,0.003018,331.35, 439.2059
539256,4.9224,0.003026,330.48, 439.2059
539257,4.9263,0.003914,255.49, 439.2062
539258,4.9297,0.003235,309.11, 439.2056
539259,4.9326,0.003224,310.14, 439.2062
539260,4.9360,0.003173,315.13, 439.2059
539261,4.9395,0.003284,304.52, 439.2110
539262,4.9429,0.003544,282.14, 439.2056
539263,4.9463,0.003408,293.46, 439.2056
539264,4.9497,0.003338,299.62, 439.2056
539265,4.9526,0.002990,334.40, 439.2062
539266,4.9556,0.003171,315.40, 439.2056
539267,4.9585,0.003021,331.03, 439.2059
539268,4.9619,0.003124,320.11, 439.2059
539269,4.9648,0.003064,326.40, 439.2062
539270,4.9678,0.003023,330.84, 439.2062
539271,4.9707,0.002990,334.46, 439.2062
539272,4.9741,0.003042,328.79, 439.2062
539273,4.9771,0.002915,343.06, 439.2062
539274,4.9800,0.003023,330.79, 439.2056
539275,4.9829,0.002977,335.94, 439.2062
539276,4.9858,0.003006,332.69, 439.2056
539277,4.9888,0.002945,339.52, 439.2062
539278,4.9917,0.003013,331.86, 439.2062
539279,4.9946,0.002996,333.83, 439.2062
539280,4.9980,0.002978,335.76, 439.2056
539281,5.0010,0.002939,340.27, 439.2062
539282,5.0039,0.003001,333.21, 439.2056
539283,5.0068,0.003029,330.12, 439.2062
539284,5.0098,0.003088,323.80, 439.2056
539285,5.0127,0.002996,333.77, 439.2062
539286,5.0156,0.002978,335.84, 439.2056
539287,5.0186,0.002924,341.99, 439.2062
539288,5.0220,0.002988,334.67, 439.2056
539289,5.0249,0.002970,336.76, 439.2062
539290,5.0278,0.002955,338.40, 439.2062
539291,5.0308,0.002983,335.19, 439.2062
539292,5.0337,0.002984,335.08, 439.2062
539293,5.0366,0.002950,338.99, 439.2062
539294,5.0396,0.002970,336.75, 439.2059
539295,5.0425,0.003069,325.85, 439.2062
539296,5.0454,0.002979,335.68, 439.2056
539297,5.0488,0.003006,332.65, 439.2062
539298,5.0518,0.003075,325.24, 439.2062
539299,5.0547,0.002972,336.43, 439.2062
539300,5.0576,0.002931,341.24, 439.2080
539301,5.0605,0.003031,329.95, 439.2059
539302,5.0635,0.002936,340.56, 439.2062
539303,5.0664,0.002982,335.39, 439.2062
539304,5.0693,0.002970,336.66, 439.2059
539305,5.0728,0.002995,333.91, 439.2062
539306,5.0757,0.002930,341.36, 439.2059
539307,5.0786,0.002992,334.20, 439.2062
539308,5.0815,0.002904,344.39, 439.2090
539309,5.0845,0.003037,329.26, 439.2056
539310,5.0874,0.002923,342.16, 439.2062
539311,5.0903,0.003012,332.03, 439.2062
539312,5.0933,0.003008,332.48, 439.2056
539313,5.0967,0.003138,318.70, 439.2059
539314,5.0996,0.002999,333.40, 439.2059
539315,5.1025,0.003009,332.38, 439.2062
539316,5.1055,0.002899,344.96, 439.2059
539317,5.1084,0.003015,331.65, 439.2062
539318,5.1113,0.002967,337.03, 439.2062
539319,5.1143,0.003075,325.19, 439.2062
539320,5.1172,0.002904,344.35, 439.2062
539321,5.1206,0.003025,330.60, 439.2062
539322,5.1235,0.002983,335.22, 439.2062
539323,5.1265,0.003076,325.15, 439.2059
539324,5.1294,0.002962,337.61, 439.2062
539325,5.1323,0.003014,331.75, 439.2056
539326,5.1353,0.002865,349.05, 439.2062
539327,5.1382,0.002950,339.03, 439.2062
539328,5.1411,0.002854,350.39, 439.2062
539329,5.1440,0.002945,339.54, 439.2062
539330,5.1470,0.002953,338.67, 439.2062
539331,5.1499,0.002952,338.78, 439.2062
539332,5.1528,0.002887,346.36, 439.2062
539333,5.1558,0.002937,340.53, 439.2062
539334,5.1587,0.002959,337.92, 439.2062
539335,5.1616,0.003038,329.22, 439.2062
539336,5.1646,0.002972,336.45, 439.2059
539337,5.1675,0.002909,343.82, 439.2062
539338,5.1704,0.002956,338.25, 439.2062
539339,5.1733,0.002945,339.56, 439.2062
539340,5.1763,0.002986,334.95, 439.2056
539341,5.1797,0.002935,340.68, 439.2059
539342,5.1826,0.002963,337.47, 439.2056
539343,5.1855,0.002918,342.72, 439.2062
539344,5.1885,0.002953,338.64, 439.2062
539345,5.1914,0.002950,339.03, 439.2056
539346,5.1943,0.003013,331.85, 439.2062
539347,5.1973,0.002882,347.03, 439.2062
539348,5.2002,0.002947,339.29, 439.2062
539349,5.2031,0.002918,342.67, 439.2056
539350,5.2061,0.002963,337.46, 439.2062
539351,5.2090,0.002908,343.90, 439.2062
539352,5.2119,0.003015,331.66, 439.2062
539353,5.2148,0.002865,349.06, 439.2062
539354,5.2178,0.002994,333.96, 439.2062
539355,5.2207,0.002876,347.72, 439.2062
539356,5.2236,0.002980,335.59, 439.2062
539357,5.2266,0.002870,348.43, 439.2062
539358,5.2295,0.002988,334.68, 439.2062
539359,5.2324,0.002925,341.85, 439.2062
539360,5.2354,0.003021,331.06, 439.2059
539361,5.2383,0.002903,344.51, 439.2056
539362,5.2412,0.002999,333.41, 439.2062
539363,5.2441,0.002910,343.60, 439.2062
539364,5.2471,0.002962,337.62, 439.2062
539365,5.2500,0.002901,344.71, 439.2062
539366,5.2529,0.002981,335.41, 439.2062
539367,5.2559,0.002956,338.32, 439.2062
539368,5.2588,0.002972,336.50, 439.2059
539369,5.2622,0.002993,334.14, 439.2062
539370,5.2651,0.002952,338.73, 439.2062
539371,5.2681,0.002921,342.41, 439.2062
539372,5.2710,0.002953,338.66, 439.2056
539373,5.2739,0.002957,338.21, 439.2062
539374,5.2769,0.002931,341.19, 439.2056
539375,5.2798,0.002958,338.09, 439.2062
539376,5.2827,0.002918,342.65, 439.2062
539377,5.2856,0.002976,336.00, 439.2062
539378,5.2886,0.002922,342.23, 439.2062
539379,5.2915,0.002947,339.31, 439.2062
539380,5.2944,0.002912,343.45, 439.2062
539381,5.2974,0.002978,335.85, 439.2062
539382,5.3003,0.003004,332.85, 439.2059
539383,5.3032,0.003048,328.07, 439.2062
539384,5.3062,0.002933,340.92, 439.2059
539385,5.3096,0.003048,328.11, 439.2062
539386,5.3125,0.003000,333.34, 439.2062
539387,5.3154,0.002966,337.17, 439.2062
539388,5.3184,0.002871,348.36, 439.2059
539389,5.3213,0.003000,333.36, 439.2056
539390,5.3242,0.002935,340.67, 439.2062
539391,5.3271,0.003013,331.87, 439.2062
539392,5.3301,0.002893,345.71, 439.2062
539393,5.3330,0.003007,332.57, 439.2062
539394,5.3359,0.002978,335.78, 439.2062
539395,5.3394,0.003180,314.50, 439.2059
539396,5.3423,0.002908,343.90, 439.2080
539397,5.3452,0.003010,332.28, 439.2056
539398,5.3481,0.002967,337.09, 439.2062
539399,5.3516,0.003380,295.84, 439.2062
539400,5.3545,0.003065,326.25, 439.2056
539401,5.3574,0.003041,328.87, 439.2056
539402,5.3604,0.002947,339.37, 439.2056
539403,5.3638,0.003065,326.29, 439.2062
539404,5.3667,0.002970,336.72, 439.2056
539405,5.3696,0.003043,328.63, 439.2062
539406,5.3726,0.002925,341.88, 439.2056
539407,5.3755,0.003022,330.93, 439.2062
539408,5.3784,0.002922,342.22, 439.2056
539409,5.3813,0.003023,330.80, 439.2062
539410,5.3843,0.002937,340.53, 439.2062
539411,5.3872,0.002953,338.63, 439.2062
539412,5.3901,0.002913,343.28, 439.2062
539413,5.3931,0.002996,333.74, 439.2062
539414,5.3960,0.002948,339.20, 439.2062
539415,5.3994,0.003008,332.47, 439.2062
539416,5.4023,0.002909,343.74, 439.2062
539417,5.4053,0.002967,337.05, 439.2059
539418,5.4082,0.002913,343.25, 439.2062
539419,5.4111,0.003000,333.29, 439.2062
539420,5.4141,0.003001,333.20, 439.2062
539421,5.4170,0.002955,338.43, 439.2062
539422,5.4199,0.002949,339.09, 439.2062
539423,5.4229,0.002976,336.08, 439.2056
539424,5.4258,0.002942,339.89, 439.2062
539425,5.4292,0.003240,308.68, 439.2059
539426,5.4321,0.003055,327.38, 439.2059
539427,5.4351,0.002958,338.12, 439.2062
539428,5.4380,0.002936,340.60, 439.2056
539429,5.4409,0.002973,336.36, 439.2059
539430,5.4443,0.003117,320.80, 439.2059
539431,5.4473,0.003011,332.07, 439.2062
539432,5.4502,0.002979,335.65, 439.2059
539433,5.4531,0.002980,335.57, 439.2062
539434,5.4561,0.002970,336.72, 439.2062
539435,5.4590,0.003138,318.68, 439.2059
539436,5.4624,0.003034,329.63, 439.2062
539437,5.4653,0.003026,330.51, 439.2062
539438,5.4683,0.002942,339.86, 439.2062
539439,5.4712,0.002949,339.14, 439.2062
539440,5.4741,0.002996,333.73, 439.2062
539441,5.4771,0.002978,335.85, 439.2056
539442,5.4800,0.003005,332.81, 439.2062
539443,5.4829,0.002955,338.41, 439.2056
539444,5.4863,0.003056,327.25, 439.2059
539445,5.4893,0.003026,330.48, 439.2059
539446,5.4922,0.003115,321.08, 439.2062
539447,5.4951,0.003087,323.98, 439.2062
539448,5.4985,0.003136,318.88, 439.2056
539449,5.5015,0.002964,337.35, 439.2062
