TotalFrame,Time,DeltaTime,FPS,RAM
800622,4.2300,0.003997,250.19, 453.6764
800623,4.2329,0.003003,332.97, 453.6764
800624,4.2363,0.003730,268.10, 453.6764
800625,4.2397,0.003096,322.99, 453.6761
800626,4.2437,0.003800,263.18, 453.6761
800627,4.2471,0.003731,268.01, 453.6764
800628,4.2500,0.002913,343.32, 453.6764
800629,4.2539,0.003874,258.11, 453.6764
800630,4.2568,0.003027,330.35, 453.6761
800631,4.2607,0.003863,258.90, 453.6761
800632,4.2637,0.003000,333.38, 453.6764
800633,4.2681,0.004089,244.57, 453.6758
800634,4.2715,0.003631,275.38, 453.6757
800635,4.2744,0.003035,329.47, 453.6764
800636,4.2783,0.003556,281.20, 453.6764
800637,4.2813,0.002966,337.17, 453.6764
800638,4.2852,0.003877,257.90, 453.6764
800639,4.2881,0.003050,327.92, 453.6764
800640,4.2920,0.003748,266.84, 453.6764
800641,4.2949,0.003078,324.84, 453.6761
800642,4.2988,0.003872,258.25, 453.6758
800643,4.3022,0.003593,278.34, 453.6764
800644,4.3052,0.003056,327.24, 453.6764
800645,4.3091,0.003766,265.52, 453.6764
800646,4.3125,0.003256,307.13, 453.6764
800647,4.3164,0.003894,256.83, 453.6761
800648,4.3193,0.003036,329.35, 453.6761
800649,4.3232,0.003804,262.92, 453.6761
800650,4.3267,0.003478,287.52, 453.6758
800651,4.3301,0.003293,303.67, 453.6764
800652,4.3335,0.003665,272.82, 453.6764
800653,4.3364,0.003102,322.40, 453.6764
800654,4.3403,0.003696,270.55, 453.6764
800655,4.3433,0.003116,320.94, 453.6764
800656,4.3477,0.004017,248.95, 453.6761
800657,4.3511,0.003412,293.09, 453.6761
800658,4.3545,0.003601,277.74, 453.6764
800659,4.3579,0.003540,282.53, 453.6764
800660,4.3613,0.003186,313.87, 453.6764
800661,4.3652,0.003787,264.05, 453.6783
800662,4.3682,0.003186,313.90, 453.6764
800663,4.3721,0.003679,271.83, 453.6764
800664,4.3755,0.003602,277.65, 453.6764
800665,4.3784,0.002946,339.44, 453.6764
800666,4.3823,0.003909,255.84, 453.6764
800667,4.3853,0.003003,333.06, 453.6764
800668,4.3892,0.003775,264.92, 453.6764
800669,4.3921,0.003032,329.77, 453.6761
800670,4.3960,0.003902,256.27, 453.6761
800671,4.3999,0.003634,275.21, 453.6764
800672,4.4028,0.002970,336.68, 453.6761
800673,4.4063,0.003830,261.11, 453.6764
800674,4.4097,0.003122,320.31, 453.6761
800675,4.4136,0.003866,258.66, 453.6760
800676,4.4165,0.003162,316.23, 453.6758
800677,4.4204,0.003639,274.79, 453.6764
800678,4.4238,0.003726,268.41, 453.6763
800679,4.4268,0.002998,333.53, 453.6764
800680,4.4307,0.003879,257.81, 453.6764
800681,4.4341,0.003001,333.22, 453.6758
800682,4.4375,0.003826,261.38, 453.6757
800683,4.4409,0.003084,324.30, 453.6758
800684,4.4443,0.003767,265.46, 453.6761
800685,4.4482,0.003627,275.71, 453.6764
800686,4.4517,0.003542,282.33, 453.6764
800687,4.4551,0.003579,279.44, 453.6764
800688,4.4585,0.003325,300.80, 453.6764
800689,4.4619,0.003377,296.13, 453.6764
800690,4.4658,0.003767,265.48, 453.6761
800691,4.4692,0.003597,278.05, 453.6764
800692,4.4727,0.003508,285.07, 453.6764
800693,4.4761,0.003276,305.29, 453.6764
800694,4.4795,0.003562,280.74, 453.6764
800695,4.4834,0.003522,283.97, 453.6764
800696,4.4868,0.003511,284.83, 453.6764
800697,4.4902,0.003601,277.69, 453.6761
800698,4.4932,0.002999,333.50, 453.6764
800699,4.4976,0.004157,240.57, 453.6763
800700,4.5005,0.003158,316.62, 453.6764
800701,4.5039,0.003177,314.79, 453.6764
800702,4.5073,0.003553,281.44, 453.6764
800703,4.5107,0.003238,308.87, 453.6761
800704,4.5142,0.003469,288.24, 453.6761
800705,4.5181,0.003739,267.49, 453.6761
800706,4.5215,0.003631,275.44, 453.6763
800707,4.5244,0.003052,327.62, 453.6761
800708,4.5283,0.003666,272.79, 453.6764
800709,4.5313,0.003028,330.22, 453.6758
800710,4.5352,0.003923,254.93, 453.6764
800711,4.5381,0.003012,332.05, 453.6761
800712,4.5420,0.003808,262.58, 453.6764
800713,4.5454,0.003616,276.57, 453.6764
800714,4.5483,0.002930,341.32, 453.6764
800715,4.5522,0.003938,253.97, 453.6764
800716,4.5557,0.003022,330.88, 453.6758
800717,4.5591,0.003804,262.92, 453.6761
800718,4.5625,0.003104,322.22, 453.6764
800719,4.5664,0.003842,260.32, 453.6764
800720,4.5698,0.003655,273.59, 453.6764
800721,4.5728,0.003021,331.01, 453.6764
800722,4.5767,0.003790,263.84, 453.6764
800723,4.5796,0.003034,329.61, 453.6764
800724,4.5840,0.004220,236.95, 453.6763
800725,4.5869,0.003067,326.08, 453.6758
800726,4.5908,0.003712,269.43, 453.6764
800727,4.5947,0.003827,261.30, 453.6763
800728,4.5977,0.003320,301.17, 453.6764
800729,4.6016,0.003676,272.03, 453.6764
800730,4.6045,0.003029,330.13, 453.6764
800731,4.6089,0.004248,235.42, 453.6757
800732,4.6118,0.002982,335.30, 453.6764
800733,4.6152,0.003218,310.78, 453.6764
800734,4.6187,0.003831,261.02, 453.6764
800735,4.6221,0.003021,331.06, 453.6764
800736,4.6255,0.003837,260.65, 453.6763
800737,4.6289,0.002998,333.58, 453.6758
800738,4.6323,0.003799,263.23, 453.6764
800739,4.6362,0.003935,254.12, 453.6763
800740,4.6396,0.003365,297.19, 453.6758
800741,4.6431,0.003147,317.73, 453.6764
800742,4.6460,0.003021,331.02, 453.6764
800743,4.6504,0.004204,237.85, 453.6757
800744,4.6533,0.003108,321.76, 453.6764
800745,4.6567,0.003510,284.89, 453.6758
800746,4.6597,0.002977,335.95, 453.6764
800747,4.6641,0.004149,241.03, 453.6758
800748,4.6670,0.003128,319.67, 453.6764
800749,4.6704,0.003355,298.04, 453.6761
800750,4.6743,0.003739,267.48, 453.6760
800751,4.6772,0.003122,320.32, 453.6761
800752,4.6807,0.003645,274.32, 453.6758
800753,4.6841,0.003144,318.10, 453.6761
800754,4.6880,0.003827,261.33, 453.6764
800755,4.6914,0.003557,281.14, 453.6764
800756,4.6943,0.002991,334.29, 453.6764
800757,4.6982,0.003834,260.84, 453.6764
800758,4.7012,0.003111,321.42, 453.6764
800759,4.7051,0.003766,265.56, 453.6764
800760,4.7080,0.003046,328.32, 453.6761
800761,4.7119,0.003804,262.87, 453.6783
800762,4.7158,0.003696,270.53, 453.6761
800763,4.7192,0.003510,284.92, 453.6764
800764,4.7227,0.003581,279.22, 453.6764
800765,4.7261,0.003404,293.77, 453.6758
800766,4.7295,0.003476,287.69, 453.6758
800767,4.7329,0.003146,317.90, 453.6758
800768,4.7368,0.003906,256.00, 453.6758
800769,4.7402,0.003431,291.45, 453.6758
800770,4.7432,0.003203,312.24, 453.6758
800771,4.7476,0.004174,239.60, 453.6757
800772,4.7510,0.003270,305.84, 453.6763
800773,4.7539,0.003034,329.62, 453.6764
800774,4.7568,0.003225,310.05, 453.6764
800775,4.7607,0.003866,258.67, 453.6761
800776,4.7646,0.003513,284.67, 453.6861
800777,4.7676,0.003118,320.75, 453.6758
800778,4.7715,0.003762,265.79, 453.6760
800779,4.7744,0.003131,319.40, 453.6758
800780,4.7783,0.003752,266.52, 453.6757
800781,4.7813,0.003164,316.09, 453.6758
800782,4.7852,0.003660,273.23, 453.6807
800783,4.7886,0.003621,276.14, 453.6757
800784,4.7920,0.003415,292.79, 453.6758
800785,4.7954,0.003283,304.61, 453.6758
800786,4.7983,0.003182,314.27, 453.6761
800787,4.8022,0.003844,260.14, 453.6760
800788,4.8057,0.003222,310.34, 453.6758
800789,4.8096,0.003996,250.23, 453.6757
800790,4.8125,0.003135,318.94, 453.6764
800791,4.8159,0.003154,317.11, 453.6764
800792,4.8198,0.003988,250.73, 453.6760
800793,4.8232,0.003278,305.05, 453.6764
800794,4.8262,0.003057,327.13, 453.6764
800795,4.8296,0.003435,291.12, 453.6764
800796,4.8335,0.003685,271.39, 453.6764
800797,4.8369,0.003635,275.07, 453.6763
800798,4.8398,0.002919,342.55, 453.6758
800799,4.8438,0.003939,253.90, 453.6763
800800,4.8467,0.003036,329.40, 453.6764
800801,4.8506,0.003737,267.61, 453.6761
800802,4.8535,0.003162,316.26, 453.6761
800803,4.8574,0.003692,270.87, 453.6764
800804,4.8608,0.003592,278.37, 453.6761
800805,4.8638,0.002929,341.39, 453.6764
800806,4.8677,0.003975,251.56, 453.6764
800807,4.8711,0.002963,337.47, 453.6764
800808,4.8745,0.003855,259.38, 453.6764
800809,4.8779,0.002958,338.09, 453.6764
800810,4.8818,0.003917,255.28, 453.6758
800811,4.8848,0.003009,332.37, 453.6764
800812,4.8887,0.003870,258.42, 453.6764
800813,4.8921,0.003570,280.10, 453.6764
800814,4.8950,0.002962,337.64, 453.6764
800815,4.8994,0.004333,230.80, 453.6758
800816,4.9023,0.003104,322.12, 453.6764
800817,4.9058,0.003123,320.16, 453.6761
800818,4.9087,0.003340,299.44, 453.6764
800819,4.9126,0.003698,270.39, 453.6783
800820,4.9165,0.003678,271.91, 453.6764
800821,4.9194,0.002925,341.83, 453.6764
800822,4.9233,0.004045,247.25, 453.6763
800823,4.9263,0.003175,314.93, 453.6758
800824,4.9302,0.003818,261.95, 453.6757
800825,4.9331,0.003054,327.44, 453.6758
800826,4.9365,0.003367,296.98, 453.6764
800827,4.9404,0.003901,256.38, 453.6763
800828,4.9434,0.003016,331.55, 453.6764
800829,4.9473,0.003888,257.19, 453.6764
800830,4.9512,0.003540,282.45, 453.6764
800831,4.9541,0.003276,305.29, 453.6758
800832,4.9575,0.003305,302.54, 453.6761
800833,4.9614,0.003657,273.45, 453.6764
800834,4.9648,0.003751,266.63, 453.6764
800835,4.9678,0.002960,337.88, 453.6761
800836,4.9717,0.003853,259.55, 453.6764
800837,4.9746,0.003024,330.68, 453.6764
800838,4.9785,0.003862,258.91, 453.6757
800839,4.9819,0.003032,329.87, 453.6764
800840,4.9854,0.003855,259.43, 453.6764
800841,4.9893,0.003536,282.78, 453.6764
800842,4.9922,0.002942,339.93, 453.6764
800843,4.9961,0.003927,254.64, 453.6764
800844,4.9990,0.002958,338.10, 453.6764
800845,5.0029,0.003914,255.52, 453.6764
800846,5.0059,0.003048,328.04, 453.6764
800847,5.0098,0.003762,265.84, 453.6761
800848,5.0132,0.003659,273.29, 453.6764
800849,5.0161,0.002954,338.48, 453.6761
800850,5.0200,0.003882,257.61, 453.6764
800851,5.0234,0.003052,327.65, 453.6764
800852,5.0269,0.003726,268.40, 453.6764
800853,5.0298,0.003016,331.60, 453.6764
800854,5.0337,0.003800,263.15, 453.6764
800855,5.0381,0.004225,236.71, 453.6760
800856,5.0415,0.003298,303.22, 453.6763
800857,5.0444,0.003229,309.66, 453.6763
800858,5.0479,0.003506,285.19, 453.6758
800859,5.0518,0.003700,270.25, 453.6757
800860,5.0552,0.003636,275.07, 453.6757
800861,5.0586,0.003310,302.13, 453.6761
800862,5.0625,0.003852,259.61, 453.6760
800863,5.0654,0.003088,323.83, 453.6758
800864,5.0693,0.003626,275.82, 453.6758
800865,5.0728,0.003648,274.12, 453.6764
800866,5.0767,0.003645,274.36, 453.6764
800867,5.0801,0.003454,289.50, 453.6764
800868,5.0840,0.003865,258.75, 453.6764
800869,5.0874,0.003512,284.73, 453.6764
800870,5.0903,0.003036,329.36, 453.6764
800871,5.0942,0.003826,261.38, 453.6764
800872,5.0977,0.003250,307.72, 453.6758
800873,5.1016,0.004077,245.28, 453.6758
800874,5.1045,0.003041,328.89, 453.6761
800875,5.1084,0.003884,257.45, 453.6763
800876,5.1113,0.002955,338.38, 453.6764
800877,5.1147,0.003417,292.65, 453.6764
800878,5.1187,0.003602,277.61, 453.6764
800879,5.1216,0.003007,332.58, 453.6764
800880,5.1255,0.003905,256.08, 453.6761
800881,5.1289,0.003557,281.15, 453.6764
800882,5.1318,0.003020,331.13, 453.6764
800883,5.1362,0.004073,245.50, 453.6763
800884,5.1392,0.003019,331.27, 453.6773
800885,5.1426,0.003562,280.78, 453.6764
800886,5.1460,0.003464,288.73, 453.6761
800887,5.1499,0.003629,275.57, 453.6764
800888,5.1533,0.003553,281.45, 453.6764
800889,5.1563,0.003165,315.97, 453.6761
800890,5.1602,0.003800,263.14, 453.6763
800891,5.1631,0.003005,332.80, 453.6764
800892,5.1670,0.003729,268.18, 453.6764
800893,5.1699,0.003013,331.88, 453.6764
800894,5.1738,0.003852,259.59, 453.6764
800895,5.1777,0.003699,270.38, 453.6763
800896,5.1802,0.002913,343.24, 453.6764
800897,5.1841,0.003887,257.30, 453.6764
800898,5.1875,0.003008,332.50, 453.6764
800899,5.1914,0.003978,251.41, 453.6757
800900,5.1943,0.003035,329.46, 453.6764
800901,5.1978,0.003597,278.02, 453.6761
800902,5.2017,0.003777,264.75, 453.6764
800903,5.2046,0.002942,339.96, 453.6761
800904,5.2085,0.003964,252.25, 453.6763
800905,5.2114,0.003054,327.46, 453.6758
800906,5.2153,0.003705,269.91, 453.6764
800907,5.2183,0.003015,331.73, 453.6764
800908,5.2222,0.003814,262.16, 453.6764
800909,5.2261,0.003658,273.36, 453.6764
800910,5.2285,0.002900,344.82, 453.6764
800911,5.2329,0.003941,253.76, 453.6764
800912,5.2358,0.003038,329.17, 453.6761
800913,5.2397,0.003796,263.43, 453.6764
800914,5.2427,0.003127,319.76, 453.6761
800915,5.2466,0.003858,259.20, 453.6764
800916,5.2500,0.003678,271.88, 453.6760
800917,5.2529,0.002915,343.05, 453.6764
800918,5.2568,0.003795,263.50, 453.6764
800919,5.2598,0.002941,340.07, 453.6764
800920,5.2637,0.003887,257.26, 453.6764
800921,5.2671,0.003313,301.88, 453.6764
800922,5.2705,0.003541,282.40, 453.6761
800923,5.2744,0.003793,263.66, 453.6763
800924,5.2773,0.003047,328.18, 453.6764
800925,5.2813,0.003772,265.09, 453.6764
800926,5.2842,0.002945,339.51, 453.6764
800927,5.2881,0.003921,255.07, 453.6763
800928,5.2910,0.002969,336.80, 453.6764
800929,5.2944,0.003499,285.80, 453.6764
800930,5.2983,0.003924,254.83, 453.6761
800931,5.3018,0.003331,300.19, 453.6764
800932,5.3057,0.003820,261.81, 453.6761
800933,5.3086,0.002994,333.99, 453.6764
800934,5.3125,0.004002,249.89, 453.6764
800935,5.3154,0.003052,327.63, 453.6764
800936,5.3193,0.003845,260.06, 453.6761
800937,5.3223,0.002950,339.03, 453.6764
800938,5.3262,0.003934,254.19, 453.6764
800939,5.3296,0.003366,297.13, 453.6764
800940,5.3330,0.003281,304.79, 453.6764
800941,5.3369,0.003844,260.13, 453.6763
800942,5.3398,0.003038,329.20, 453.6758
800943,5.3438,0.003737,267.62, 453.6764
800944,5.3467,0.003003,333.02, 453.6761
800945,5.3506,0.003809,262.57, 453.6758
800946,5.3540,0.003643,274.53, 453.6764
800947,5.3569,0.003060,326.79, 453.6764
800948,5.3608,0.003702,270.14, 453.6764
800949,5.3643,0.003308,302.33, 453.6761
800950,5.3677,0.003704,270.00, 453.6764
800951,5.3711,0.002999,333.46, 453.6764
800952,5.3745,0.003738,267.54, 453.6764
800953,5.3784,0.003670,272.48, 453.6764
800954,5.3813,0.003048,328.06, 453.6764
800955,5.3853,0.003859,259.15, 453.6764
800956,5.3882,0.003013,331.88, 453.6764
800957,5.3921,0.003798,263.32, 453.6764
800958,5.3955,0.003311,302.03, 453.6758
800959,5.3994,0.004012,249.27, 453.6764
800960,5.4023,0.003176,314.88, 453.6764
800961,5.4058,0.003324,300.85, 453.6764
800962,5.4092,0.003578,279.50, 453.6764
800963,5.4126,0.002984,335.09, 453.6764
800964,5.4165,0.003887,257.27, 453.6761
800965,5.4194,0.003081,324.61, 453.6764
800966,5.4229,0.003717,269.04, 453.6764
800967,5.4268,0.003662,273.10, 453.6764
800968,5.4297,0.003111,321.41, 453.6764
800969,5.4336,0.003790,263.85, 453.6764
800970,5.4365,0.003034,329.62, 453.6764
800971,5.4404,0.003878,257.85, 453.6763
800972,5.4434,0.003011,332.10, 453.6764
800973,5.4473,0.003752,266.55, 453.6764
800974,5.4512,0.003672,272.30, 453.6761
800975,5.4541,0.003042,328.72, 453.6758
800976,5.4580,0.003886,257.35, 453.6757
800977,5.4609,0.003124,320.14, 453.6761
800978,5.4644,0.003440,290.69, 453.6764
800979,5.4678,0.003470,288.19, 453.6764
800980,5.4717,0.003603,277.55, 453.6764
800981,5.4751,0.003557,281.11, 453.6764
800982,5.4780,0.002983,335.26, 453.6764
800983,5.4819,0.004003,249.84, 453.6763
800984,5.4849,0.002996,333.74, 453.6764
800985,5.4888,0.003738,267.52, 453.6764
800986,5.4917,0.003107,321.87, 453.6764
800987,5.4956,0.003892,256.92, 453.6764
800988,5.4995,0.003597,278.01, 453.6764
800989,5.5024,0.002893,345.64, 453.6761
800990,5.5063,0.003902,256.26, 453.6764
800991,5.5093,0.003048,328.05, 453.6761
800992,5.5132,0.003707,269.76, 453.6764
800993,5.5161,0.003087,323.97, 453.6764
800994,5.5200,0.003947,253.38, 453.6761
800995,5.5239,0.003717,269.01, 453.6763
800996,5.5269,0.003017,331.42, 453.6764
800997,5.5303,0.003670,272.45, 453.6764
800998,5.5332,0.003001,333.28, 453.6764
800999,5.5371,0.003945,253.46, 453.6763
801000,5.5405,0.002976,336.02, 453.6764
801001,5.5439,0.003820,261.78, 453.6764
801002,5.5479,0.003555,281.33, 453.6758
801003,5.5508,0.003043,328.61, 453.6764
801004,5.5547,0.003769,265.35, 453.6764
801005,5.5576,0.003074,325.29, 453.6758
801006,5.5615,0.003712,269.40, 453.6764
801007,5.5645,0.003191,313.40, 453.6761
801008,5.5684,0.003892,256.94, 453.6764
801009,5.5718,0.003587,278.82, 453.6764
801010,5.5747,0.002917,342.81, 453.6764
801011,5.5786,0.003826,261.38, 453.6764
801012,5.5820,0.003143,318.20, 453.6761
801013,5.5859,0.004173,239.62, 453.6764
801014,5.5889,0.003007,332.51, 453.6764
801015,5.5928,0.003747,266.86, 453.6764
801016,5.5967,0.003807,262.65, 453.6763
801017,5.5996,0.002967,337.06, 453.6764
801018,5.6030,0.003632,275.36, 453.6764
801019,5.6064,0.003095,323.07, 453.6764
801020,5.6104,0.003866,258.66, 453.6764
801021,5.6133,0.003343,299.11, 453.6764
801022,5.6172,0.003626,275.82, 453.6764
801023,5.6201,0.002972,336.51, 453.6764
801024,5.6240,0.003868,258.51, 453.6761
801025,5.6274,0.003602,277.61, 453.6764
801026,5.6304,0.002951,338.83, 453.6764
801027,5.6348,0.004124,242.47, 453.6763
801028,5.6377,0.002970,336.66, 453.6764
801029,5.6416,0.003779,264.63, 453.6764
801030,5.6445,0.003013,331.88, 453.6764
801031,5.6484,0.003946,253.40, 453.6764
801032,5.6519,0.003488,286.73, 453.6764
801033,5.6553,0.003298,303.22, 453.6764
801034,5.6587,0.003656,273.49, 453.6763
801035,5.6621,0.003108,321.71, 453.6764
801036,5.6655,0.003651,273.90, 453.6764
801037,5.6685,0.003028,330.27, 453.6764
801038,5.6724,0.003846,260.04, 453.6764
801039,5.6763,0.003987,250.80, 453.6763
801040,5.6797,0.003098,322.83, 453.6764
801041,5.6831,0.003473,287.90, 453.6764
801042,5.6860,0.003018,331.32, 453.6764
801043,5.6895,0.003689,271.06, 453.6764
801044,5.6929,0.003046,328.33, 453.6764
801045,5.6968,0.004247,235.45, 453.6758
801046,5.7007,0.003526,283.60, 453.6763
801047,5.7036,0.003122,320.27, 453.6764
801048,5.7070,0.003320,301.23, 453.6761
801049,5.7104,0.003355,298.09, 453.6764
801050,5.7139,0.003492,286.40, 453.6764
801051,5.7168,0.003113,321.21, 453.6764
801052,5.7207,0.003838,260.58, 453.6764
801053,5.7241,0.003611,276.95, 453.6764
801054,5.7275,0.003229,309.68, 453.6764
801055,5.7314,0.003730,268.13, 453.6764
801056,5.7344,0.002947,339.35, 453.6764
801057,5.7383,0.003892,256.94, 453.6764
801058,5.7412,0.003208,311.68, 453.6758
801059,5.7451,0.003586,278.83, 453.6764
801060,5.7485,0.003722,268.69, 453.6764
801061,5.7515,0.002935,340.73, 453.6764
801062,5.7554,0.004018,248.90, 453.6758
801063,5.7588,0.003097,322.86, 453.6761
801064,5.7627,0.003773,265.05, 453.6760
801065,5.7656,0.003119,320.65, 453.6764
801066,5.7690,0.003520,284.12, 453.6758
801067,5.7729,0.003634,275.15, 453.6764
801068,5.7759,0.003321,301.12, 453.6758
801069,5.7798,0.003587,278.75, 453.6764
801070,5.7827,0.003040,328.90, 453.6764
801071,5.7866,0.004080,245.10, 453.6763
801072,5.7896,0.003005,332.79, 453.6764
801073,5.7930,0.003395,294.53, 453.6758
801074,5.7974,0.003987,250.82, 453.6760
801075,5.8003,0.003012,332.03, 453.6764
801076,5.8042,0.003870,258.43, 453.6763
801077,5.8071,0.003040,329.00, 453.6758
801078,5.8105,0.003608,277.15, 453.6764
801079,5.8140,0.003301,302.98, 453.6764
801080,5.8179,0.003684,271.42, 453.6764
801081,5.8213,0.003573,279.85, 453.6764
801082,5.8242,0.003040,328.97, 453.6764
801083,5.8281,0.003769,265.34, 453.6764
801084,5.8311,0.003160,316.49, 453.6764
801085,5.8350,0.003967,252.09, 453.6763
801086,5.8384,0.002984,335.12, 453.6764
801087,5.8418,0.003730,268.08, 453.6764
801088,5.8457,0.003562,280.78, 453.6764
801089,5.8486,0.003004,332.94, 453.6764
801090,5.8525,0.003904,256.15, 453.6764
801091,5.8555,0.003033,329.70, 453.6761
801092,5.8594,0.003916,255.37, 453.6763
801093,5.8623,0.003000,333.38, 453.6764
801094,5.8662,0.003835,260.77, 453.6761
801095,5.8696,0.003598,277.93, 453.6758
801096,5.8726,0.002924,342.02, 453.6761
801097,5.8765,0.003931,254.38, 453.6764
801098,5.8799,0.003119,320.63, 453.6758
801099,5.8838,0.003818,261.91, 453.6764
801100,5.8867,0.002991,334.39, 453.6764
801101,5.8901,0.003766,265.52, 453.6764
801102,5.8940,0.003600,277.82, 453.6764
801103,5.8970,0.003071,325.61, 453.6764
801104,5.9009,0.003836,260.66, 453.6764
801105,5.9038,0.002951,338.89, 453.6764
801106,5.9077,0.003965,252.23, 453.6760
801107,5.9106,0.002998,333.53, 453.6764
801108,5.9146,0.003674,272.19, 453.6764
801109,5.9180,0.003665,272.84, 453.6764
801110,5.9214,0.003366,297.12, 453.6764
801111,5.9253,0.004092,244.36, 453.6757
801112,5.9287,0.003235,309.17, 453.6761
801113,5.9321,0.003468,288.33, 453.6764
801114,5.9355,0.003087,323.92, 453.6758
801115,5.9395,0.003919,255.16, 453.6763
801116,5.9424,0.003087,323.97, 453.6758
801117,5.9458,0.003337,299.68, 453.6761
801118,5.9497,0.003888,257.23, 453.6764
801119,5.9526,0.002968,336.97, 453.6764
801120,5.9565,0.003861,259.03, 453.6761
801121,5.9595,0.003026,330.51, 453.6764
801122,5.9629,0.003717,269.05, 453.6764
801123,5.9663,0.003062,326.54, 453.6764
801124,5.9702,0.003916,255.36, 453.6764
801125,5.9736,0.003625,275.89, 453.6764
801126,5.9766,0.002967,337.03, 453.6764
801127,5.9805,0.003737,267.59, 453.6764
801128,5.9834,0.003052,327.68, 453.6764
801129,5.9873,0.003914,255.47, 453.6764
801130,5.9902,0.002979,335.72, 453.6764
801131,5.9941,0.003849,259.84, 453.6764
801132,5.9980,0.003691,270.97, 453.6764
801133,6.0010,0.002915,343.03, 453.6764
801134,6.0049,0.004002,249.88, 453.6763
801135,6.0078,0.003048,328.07, 453.6764
801136,6.0117,0.003663,272.99, 453.6761
801137,6.0146,0.003058,326.99, 453.6761
801138,6.0186,0.003850,259.76, 453.6764
801139,6.0220,0.003516,284.38, 453.6761
801140,6.0249,0.003117,320.81, 453.6758
801141,6.0288,0.003698,270.45, 453.6761
801142,6.0322,0.003281,304.76, 453.6761
801143,6.0361,0.004126,242.38, 453.6761
801144,6.0391,0.003013,331.86, 453.6764
801145,6.0430,0.003794,263.60, 453.6764
801146,6.0469,0.003668,272.67, 453.6764
801147,6.0498,0.003036,329.39, 453.6783
801148,6.0537,0.004085,244.77, 453.6763
801149,6.0571,0.003204,312.15, 453.6764
801150,6.0605,0.003748,266.82, 453.6757
801151,6.0640,0.003427,291.78, 453.6757
801152,6.0679,0.003669,272.54, 453.6757
801153,6.0713,0.003355,298.10, 453.6764
801154,6.0742,0.003270,305.83, 453.6758
801155,6.0781,0.003759,266.04, 453.6764
801156,6.0820,0.003615,276.64, 453.6758
801157,6.0854,0.003734,267.82, 453.6764
801158,6.0894,0.003606,277.29, 453.6764
801159,6.0923,0.002980,335.57, 453.6764
801160,6.0962,0.003887,257.25, 453.6763
801161,6.0991,0.002994,333.97, 453.6764
801162,6.1030,0.003940,253.78, 453.6758
801163,6.1060,0.003095,323.07, 453.6764
801164,6.1099,0.003698,270.42, 453.6764
801165,6.1138,0.003926,254.74, 453.6757
801166,6.1172,0.003368,296.92, 453.6761
801167,6.1201,0.003139,318.54, 453.6764
801168,6.1235,0.003367,296.97, 453.6764
801169,6.1270,0.003575,279.71, 453.6758
801170,6.1304,0.003162,316.22, 453.6764
801171,6.1343,0.003831,261.03, 453.6764
801172,6.1377,0.003520,284.11, 453.6764
801173,6.1406,0.003043,328.66, 453.6764
801174,6.1445,0.003707,269.77, 453.6764
801175,6.1479,0.003652,273.85, 453.6764
801176,6.1519,0.003670,272.46, 453.6761
801177,6.1548,0.003205,312.03, 453.6761
801178,6.1587,0.003647,274.17, 453.6764
801179,6.1626,0.003853,259.55, 453.6763
801180,6.1655,0.003126,319.86, 453.6764
801181,6.1689,0.003512,284.75, 453.6764
801182,6.1724,0.003260,306.73, 453.6764
801183,6.1768,0.004224,236.76, 453.6757
801184,6.1797,0.003172,315.26, 453.6757
801185,6.1826,0.002967,337.00, 453.6764
801186,6.1865,0.003683,271.53, 453.6764
801187,6.1895,0.003110,321.58, 453.6758
801188,6.1934,0.003810,262.46, 453.6764
801189,6.1963,0.003033,329.73, 453.6761
801190,6.2002,0.003919,255.17, 453.6764
801191,6.2031,0.002986,334.95, 453.6764
801192,6.2070,0.003768,265.38, 453.6764
801193,6.2109,0.003757,266.14, 453.6763
801194,6.2139,0.002993,334.08, 453.6758
801195,6.2173,0.003777,264.76, 453.6764
801196,6.2207,0.003047,328.23, 453.6764
801197,6.2246,0.003931,254.40, 453.6763
801198,6.2275,0.003033,329.73, 453.6761
801199,6.2314,0.003970,251.90, 453.6758
801200,6.2349,0.003334,299.92, 453.6764
801201,6.2378,0.002951,338.89, 453.6764
801202,6.2417,0.003995,250.29, 453.6760
801203,6.2446,0.003036,329.36, 453.6764
801204,6.2485,0.003723,268.62, 453.6764
801205,6.2515,0.003021,330.97, 453.6764
801206,6.2554,0.003870,258.42, 453.6761
801207,6.2593,0.003943,253.63, 453.6763
801208,6.2627,0.003321,301.14, 453.6761
801209,6.2656,0.003024,330.70, 453.6758
801210,6.2690,0.003217,310.89, 453.6764
801211,6.2729,0.003776,264.80, 453.6764
801212,6.2759,0.003098,322.84, 453.6764
801213,6.2798,0.003820,261.77, 453.6758
801214,6.2832,0.003697,270.50, 453.6763
801215,6.2861,0.003033,329.71, 453.6764
801216,6.2900,0.003735,267.72, 453.6764
801217,6.2930,0.003081,324.54, 453.6764
801218,6.2969,0.003829,261.20, 453.6781
801219,6.3003,0.003063,326.46, 453.6764
801220,6.3037,0.003790,263.87, 453.6761
801221,6.3076,0.003521,284.03, 453.6862
801222,6.3105,0.003109,321.61, 453.6758
801223,6.3145,0.003914,255.49, 453.6764
801224,6.3174,0.003020,331.13, 453.6761
801225,6.3213,0.003743,267.19, 453.6764
801226,6.3242,0.003135,318.97, 453.6761
801227,6.3281,0.003857,259.29, 453.6764
801228,6.3320,0.003708,269.69, 453.6763
