TotalFrame,Time,DeltaTime,FPS,RAM
581505,3.7124,0.003024,330.72, 441.3974
581506,3.7158,0.002983,335.29, 441.3980
581507,3.7188,0.003048,328.07, 441.3980
581508,3.7217,0.002975,336.17, 441.3980
581509,3.7246,0.003025,330.58, 441.3978
581510,3.7275,0.002979,335.66, 441.3977
581511,3.7305,0.003000,333.36, 441.3981
581512,3.7334,0.003006,332.62, 441.3974
581513,3.7368,0.003103,322.30, 441.3981
581514,3.7397,0.002920,342.49, 441.3974
581515,3.7427,0.002966,337.11, 441.3978
581516,3.7456,0.003179,314.60, 441.3980
581517,3.7490,0.003007,332.60, 441.3975
581518,3.7515,0.002872,348.25, 441.3981
581519,3.7549,0.003101,322.48, 441.3978
581520,3.7583,0.003338,299.54, 441.3977
581521,3.7612,0.003016,331.58, 441.3977
581522,3.7642,0.002904,344.36, 441.3974
581523,3.7671,0.002995,333.87, 441.3977
581524,3.7700,0.002880,347.27, 441.3977
581525,3.7729,0.002967,337.04, 441.3981
581526,3.7769,0.003876,258.00, 441.3975
581527,3.7798,0.003098,322.81, 441.4157
581528,3.7827,0.002945,339.59, 441.3974
581529,3.7856,0.003052,327.63, 441.3974
581530,3.7886,0.002937,340.46, 441.3980
581531,3.7920,0.003019,331.27, 441.3974
581532,3.7949,0.002941,340.03, 441.3977
581533,3.7979,0.002992,334.18, 441.3974
581534,3.8008,0.002873,348.09, 441.3980
581535,3.8037,0.003028,330.26, 441.3980
581536,3.8066,0.002984,335.15, 441.3980
581537,3.8101,0.003408,293.43, 441.3974
581538,3.8130,0.003099,322.65, 441.4263
581539,3.8164,0.003146,317.85, 441.3980
581540,3.8193,0.003219,310.68, 441.3974
581541,3.8228,0.003278,305.07, 441.3974
581542,3.8262,0.003408,293.47, 441.3974
581543,3.8296,0.003464,288.69, 441.3980
581544,3.8330,0.003432,291.37, 441.3974
581545,3.8364,0.003186,313.85, 441.3980
581546,3.8394,0.003139,318.55, 441.3977
581547,3.8428,0.003167,315.78, 441.3974
581548,3.8457,0.003041,328.86, 441.3977
581549,3.8486,0.002990,334.43, 441.3974
581550,3.8516,0.003057,327.16, 441.3974
581551,3.8545,0.003062,326.61, 441.3974
581552,3.8579,0.003016,331.55, 441.3977
581553,3.8608,0.003036,329.34, 441.3977
581554,3.8638,0.003017,331.49, 441.3977
581555,3.8667,0.002985,335.02, 441.3974
581556,3.8696,0.002981,335.46, 441.3977
581557,3.8726,0.003015,331.66, 441.3974
581558,3.8760,0.003001,333.27, 441.3999
581559,3.8789,0.002939,340.26, 441.3974
581560,3.8818,0.002999,333.46, 441.3980
581561,3.8848,0.002993,334.11, 441.3974
581562,3.8877,0.002989,334.57, 441.4079
581563,3.8906,0.002971,336.64, 441.3974
581564,3.8936,0.002983,335.28, 441.3977
581565,3.8965,0.002968,336.95, 441.3980
581566,3.8994,0.002963,337.45, 441.3980
581567,3.9028,0.003030,330.07, 441.3980
581568,3.9058,0.002993,334.12, 441.3977
581569,3.9087,0.002972,336.52, 441.3980
581570,3.9116,0.002931,341.15, 441.3977
581571,3.9146,0.002998,333.53, 441.3980
581572,3.9175,0.002966,337.15, 441.3974
581573,3.9204,0.002994,333.98, 441.3974
581574,3.9233,0.002973,336.38, 441.3980
581575,3.9263,0.002978,335.77, 441.3980
581576,3.9292,0.002907,343.95, 441.3980
581577,3.9321,0.002975,336.09, 441.3980
581578,3.9355,0.003029,330.17, 441.3977
581579,3.9385,0.003057,327.17, 441.3980
581580,3.9414,0.002951,338.82, 441.3980
581581,3.9443,0.002990,334.40, 441.3977
581582,3.9473,0.002943,339.78, 441.3977
581583,3.9502,0.002998,333.60, 441.3980
581584,3.9531,0.002958,338.03, 441.3974
581585,3.9561,0.003014,331.77, 441.3981
581586,3.9590,0.002959,337.96, 441.3980
581587,3.9624,0.002973,336.35, 441.3981
581588,3.9653,0.003121,320.43, 441.3980
581589,3.9683,0.003023,330.78, 441.3981
581590,3.9712,0.002971,336.58, 441.3977
581591,3.9741,0.002990,334.48, 441.3981
581592,3.9775,0.003229,309.72, 441.3977
581593,3.9805,0.003134,319.10, 441.3980
581594,3.9839,0.003032,329.77, 441.3974
581595,3.9868,0.003066,326.20, 441.3980
581596,3.9897,0.003059,326.88, 441.3974
581597,3.9927,0.002971,336.60, 441.3981
581598,3.9956,0.002949,339.12, 441.3980
581599,3.9985,0.003039,329.06, 441.3975
581600,4.0015,0.002896,345.33, 441.3974
581601,4.0049,0.003017,331.42, 441.3981
581602,4.0083,0.003410,293.28, 441.3977
581603,4.0112,0.003017,331.41, 441.3980
581604,4.0142,0.002935,340.74, 441.3977
581605,4.0171,0.002957,338.24, 441.3981
581606,4.0200,0.002845,351.46, 441.3981
581607,4.0229,0.002983,335.26, 441.3981
581608,4.0264,0.003571,280.07, 441.3974
581609,4.0293,0.003012,332.04, 441.3980
581610,4.0322,0.002923,342.16, 441.3977
581611,4.0352,0.003039,329.04, 441.3977
581612,4.0386,0.002995,333.95, 441.3980
581613,4.0415,0.003004,332.86, 441.3981
581614,4.0444,0.002957,338.20, 441.3977
581615,4.0474,0.003033,329.74, 441.3981
581616,4.0503,0.002972,336.45, 441.3980
581617,4.0532,0.003013,331.93, 441.3981
581618,4.0566,0.003274,305.48, 441.3980
581619,4.0596,0.003026,330.50, 441.3981
581620,4.0625,0.002892,345.84, 441.3974
581621,4.0654,0.002986,334.86, 441.3981
581622,4.0688,0.003317,301.50, 441.3977
581623,4.0718,0.003006,332.66, 441.3980
581624,4.0747,0.003108,321.74, 441.3980
581625,4.0781,0.003114,321.12, 441.3974
581626,4.0811,0.002931,341.22, 441.3974
581627,4.0840,0.003001,333.21, 441.3977
581628,4.0869,0.002908,343.87, 441.3977
581629,4.0898,0.003073,325.40, 441.3978
581630,4.0938,0.003887,257.28, 441.3974
581631,4.0967,0.003026,330.43, 441.3980
581632,4.0996,0.002913,343.25, 441.3980
581633,4.1025,0.002971,336.59, 441.3980
581634,4.1060,0.002970,336.75, 441.3980
581635,4.1089,0.002948,339.24, 441.3980
581636,4.1118,0.002936,340.55, 441.3980
581637,4.1147,0.002958,338.07, 441.3980
581638,4.1177,0.002923,342.07, 441.3981
581639,4.1211,0.003563,280.65, 441.3980
581640,4.1240,0.002979,335.64, 441.3980
581641,4.1270,0.003068,325.97, 441.3980
581642,4.1299,0.002942,339.96, 441.3975
581643,4.1333,0.003370,296.72, 441.3974
581644,4.1362,0.002955,338.41, 441.3980
581645,4.1392,0.002998,333.53, 441.3980
581646,4.1421,0.002916,342.89, 441.3978
581647,4.1455,0.003065,326.25, 441.3980
581648,4.1484,0.002922,342.21, 441.3980
581649,4.1514,0.002972,336.49, 441.3978
581650,4.1543,0.002944,339.73, 441.3981
581651,4.1577,0.003470,288.18, 441.3980
581652,4.1606,0.002901,344.72, 441.3980
581653,4.1636,0.002976,336.06, 441.3980
581654,4.1665,0.002938,340.41, 441.3981
581655,4.1699,0.003317,301.51, 441.3980
581656,4.1729,0.002935,340.68, 441.3974
581657,4.1758,0.003014,331.79, 441.3980
581658,4.1787,0.002935,340.74, 441.3981
581659,4.1816,0.002982,335.32, 441.3980
581660,4.1846,0.002940,340.11, 441.3974
581661,4.1875,0.002978,335.75, 441.3981
581662,4.1904,0.003085,324.15, 441.3978
581663,4.1943,0.003468,288.32, 441.3977
581664,4.1973,0.003005,332.81, 441.3980
581665,4.2002,0.003126,319.91, 441.3977
581666,4.2031,0.003101,322.44, 441.3974
581667,4.2065,0.003077,324.95, 441.3974
581668,4.2095,0.003054,327.40, 441.3974
581669,4.2124,0.003082,324.50, 441.3980
581670,4.2158,0.003136,318.89, 441.3980
581671,4.2188,0.003084,324.29, 441.3980
581672,4.2217,0.003001,333.24, 441.3974
581673,4.2251,0.003101,322.46, 441.3977
581674,4.2280,0.003011,332.13, 441.3974
581675,4.2310,0.003044,328.57, 441.3974
581676,4.2339,0.003069,325.80, 441.3974
581677,4.2373,0.003150,317.43, 441.3977
581678,4.2402,0.003112,321.39, 441.3980
581679,4.2432,0.002959,337.91, 441.3980
581680,4.2466,0.003138,318.63, 441.3980
581681,4.2495,0.003002,333.13, 441.3974
581682,4.2524,0.002988,334.68, 441.3977
581683,4.2554,0.003032,329.79, 441.3980
581684,4.2583,0.002958,338.09, 441.3980
581685,4.2612,0.002967,337.00, 441.3980
581686,4.2646,0.003132,319.34, 441.3977
581687,4.2676,0.002963,337.50, 441.3980
581688,4.2705,0.002967,337.04, 441.3980
581689,4.2734,0.002974,336.21, 441.3977
581690,4.2764,0.002977,335.90, 441.3980
581691,4.2793,0.003110,321.51, 441.3980
581692,4.2822,0.002990,334.50, 441.3980
581693,4.2856,0.003002,333.13, 441.3980
581694,4.2886,0.003067,326.01, 441.3980
581695,4.2915,0.003001,333.19, 441.3977
581696,4.2944,0.002970,336.72, 441.3974
581697,4.2974,0.003095,323.11, 441.3974
581698,4.3008,0.003009,332.29, 441.3977
581699,4.3037,0.003005,332.83, 441.3974
581700,4.3066,0.002942,339.87, 441.3980
581701,4.3096,0.003018,331.33, 441.3974
581702,4.3125,0.002949,339.16, 441.3980
581703,4.3154,0.003015,331.66, 441.4078
581704,4.3184,0.002910,343.60, 441.4073
581705,4.3213,0.003002,333.17, 441.3980
581706,4.3242,0.003019,331.26, 441.3980
581707,4.3276,0.003086,324.10, 441.3980
581708,4.3306,0.002952,338.71, 441.3977
581709,4.3335,0.002987,334.74, 441.3980
581710,4.3364,0.003064,326.41, 441.3980
581711,4.3398,0.003139,318.61, 441.3981
581712,4.3428,0.002916,342.92, 441.3980
581713,4.3457,0.003000,333.37, 441.3981
581714,4.3491,0.003306,302.45, 441.3975
581715,4.3521,0.002961,337.71, 441.3980
581716,4.3550,0.002915,343.04, 441.3977
581717,4.3579,0.003022,330.92, 441.3981
581718,4.3608,0.003074,325.30, 441.3981
581719,4.3643,0.003292,303.78, 441.3980
581720,4.3672,0.002940,340.17, 441.3977
581721,4.3701,0.002969,336.80, 441.3980
581722,4.3730,0.002940,340.12, 441.3981
581723,4.3765,0.003294,303.57, 441.3980
581724,4.3794,0.002948,339.19, 441.3980
581725,4.3823,0.002952,338.75, 441.3980
581726,4.3853,0.003130,319.53, 441.3981
581727,4.3887,0.003382,295.71, 441.3974
581728,4.3916,0.002963,337.50, 441.3980
581729,4.3945,0.002966,337.12, 441.3980
581730,4.3975,0.002906,344.14, 441.3980
581731,4.4004,0.002968,336.97, 441.3980
581732,4.4038,0.003071,325.63, 441.3974
581733,4.4067,0.003009,332.29, 441.3980
581734,4.4097,0.002928,341.51, 441.3981
581735,4.4126,0.003261,306.65, 441.4058
581736,4.4155,0.002960,337.84, 441.4123
581737,4.4189,0.003178,314.64, 441.3980
581738,4.4219,0.002969,336.80, 441.4203
581739,4.4248,0.003039,329.11, 441.3980
581740,4.4277,0.002953,338.67, 441.3977
581741,4.4307,0.002974,336.27, 441.3980
581742,4.4341,0.003428,291.73, 441.3974
581743,4.4375,0.003358,297.78, 441.3980
581744,4.4409,0.003332,300.08, 441.3977
581745,4.4438,0.003069,325.85, 441.3980
581746,4.4473,0.003173,315.16, 441.3980
581747,4.4502,0.003134,319.13, 441.3974
581748,4.4536,0.003108,321.78, 441.3974
581749,4.4565,0.003027,330.34, 441.3977
581750,4.4595,0.003078,324.94, 441.3974
581751,4.4624,0.003059,326.88, 441.3980
581752,4.4658,0.003161,316.32, 441.3974
581753,4.4688,0.002978,335.77, 441.3980
581754,4.4717,0.003070,325.78, 441.3974
581755,4.4751,0.003125,319.97, 441.3980
581756,4.4780,0.003093,323.32, 441.3980
581757,4.4810,0.003004,332.91, 441.3980
581758,4.4839,0.003011,332.10, 441.3980
581759,4.4868,0.002936,340.60, 441.3980
581760,4.4897,0.002978,335.75, 441.3980
581761,4.4927,0.002920,342.52, 441.3977
581762,4.4961,0.003051,327.80, 441.3977
581763,4.4990,0.002940,340.11, 441.3980
581764,4.5020,0.003001,333.26, 441.3974
581765,4.5049,0.002992,334.20, 441.3980
581766,4.5078,0.002990,334.41, 441.3980
581767,4.5107,0.002967,337.00, 441.3980
581768,4.5137,0.002980,335.56, 441.3974
581769,4.5166,0.002937,340.45, 441.3980
581770,4.5195,0.002959,337.97, 441.3977
581771,4.5225,0.002953,338.66, 441.3980
581772,4.5254,0.002948,339.26, 441.3980
581773,4.5288,0.002967,337.06, 441.3980
581774,4.5317,0.002980,335.53, 441.3980
581775,4.5347,0.002977,335.90, 441.3980
581776,4.5376,0.002926,341.73, 441.3980
581777,4.5405,0.002994,333.99, 441.3980
581778,4.5435,0.003036,329.41, 441.3980
581779,4.5464,0.003067,326.04, 441.3980
581780,4.5493,0.002907,344.01, 441.3980
581781,4.5522,0.002953,338.66, 441.3980
581782,4.5557,0.003045,328.44, 441.3977
581783,4.5586,0.003030,330.01, 441.3981
581784,4.5615,0.002951,338.90, 441.3977
581785,4.5645,0.002978,335.83, 441.3978
581786,4.5679,0.003352,298.36, 441.3981
581787,4.5708,0.003252,307.51, 441.3980
581788,4.5742,0.003068,325.90, 441.3977
581789,4.5771,0.003036,329.34, 441.3980
581790,4.5801,0.003006,332.65, 441.3974
581791,4.5830,0.003103,322.25, 441.3977
581792,4.5864,0.003002,333.11, 441.3977
581793,4.5894,0.003066,326.18, 441.3980
581794,4.5923,0.003029,330.10, 441.3980
581795,4.5952,0.003038,329.16, 441.3977
581796,4.5981,0.002997,333.72, 441.3980
581797,4.6016,0.003038,329.20, 441.3980
581798,4.6045,0.003069,325.86, 441.3980
581799,4.6079,0.003226,309.99, 441.3980
581800,4.6108,0.003044,328.48, 441.3974
581801,4.6138,0.003127,319.75, 441.3980
581802,4.6172,0.003082,324.49, 441.3977
581803,4.6201,0.003011,332.15, 441.3980
581804,4.6230,0.002959,337.96, 441.3980
581805,4.6260,0.002954,338.54, 441.3980
581806,4.6289,0.002955,338.44, 441.3999
581807,4.6318,0.002967,337.06, 441.3980
581808,4.6348,0.002919,342.62, 441.3978
581809,4.6377,0.003151,317.36, 441.3980
581810,4.6411,0.003163,316.20, 441.3980
581811,4.6440,0.003137,318.82, 441.3980
581812,4.6475,0.003101,322.52, 441.3974
581813,4.6504,0.003027,330.38, 441.3980
581814,4.6533,0.003146,317.85, 441.3977
581815,4.6567,0.003107,321.82, 441.3980
581816,4.6597,0.003142,318.26, 441.3980
581817,4.6626,0.003017,331.49, 441.3977
581818,4.6660,0.003098,322.75, 441.3980
581819,4.6689,0.003061,326.65, 441.3980
581820,4.6719,0.003091,323.51, 441.3980
581821,4.6753,0.003091,323.57, 441.3977
581822,4.6782,0.003124,320.10, 441.3980
581823,4.6812,0.003043,328.61, 441.3980
581824,4.6846,0.003126,319.90, 441.3977
581825,4.6875,0.003184,314.10, 441.3980
581826,4.6904,0.003065,326.32, 441.4104
581827,4.6938,0.003029,330.14, 441.3980
581828,4.6968,0.003088,323.81, 441.3977
581829,4.7002,0.003339,299.54, 441.3974
581830,4.7036,0.003597,277.99, 441.3974
581831,4.7070,0.003232,309.38, 441.3980
581832,4.7100,0.003154,317.02, 441.3980
581833,4.7129,0.003044,328.49, 441.3974
581834,4.7163,0.003129,319.64, 441.3980
581835,4.7192,0.003142,318.29, 441.3974
581836,4.7227,0.003108,321.75, 441.3974
581837,4.7256,0.003110,321.52, 441.3974
581838,4.7285,0.003081,324.53, 441.3980
581839,4.7319,0.003173,315.14, 441.3974
581840,4.7349,0.003209,311.60, 441.3977
581841,4.7378,0.002978,335.84, 441.3977
581842,4.7412,0.003010,332.20, 441.3980
581843,4.7441,0.002913,343.31, 441.3980
581844,4.7471,0.002946,339.50, 441.3982
581845,4.7500,0.002951,338.82, 441.3980
581846,4.7529,0.002991,334.34, 441.3980
581847,4.7559,0.002888,346.32, 441.3980
581848,4.7588,0.002936,340.61, 441.3980
581849,4.7617,0.002893,345.72, 441.3974
581850,4.7646,0.003037,329.27, 441.3980
581851,4.7676,0.002914,343.12, 441.3974
581852,4.7705,0.003003,332.96, 441.3977
581853,4.7734,0.002900,344.78, 441.3980
581854,4.7764,0.002984,335.14, 441.3980
581855,4.7793,0.002936,340.61, 441.3980
581856,4.7822,0.003017,331.50, 441.3974
581857,4.7852,0.002883,346.85, 441.3980
581858,4.7881,0.003006,332.66, 441.3980
581859,4.7910,0.002890,345.98, 441.3980
581860,4.7939,0.002991,334.30, 441.3980
581861,4.7969,0.002925,341.94, 441.3980
581862,4.7998,0.002982,335.33, 441.3977
581863,4.8027,0.002848,351.10, 441.3980
581864,4.8057,0.003049,327.93, 441.3980
581865,4.8091,0.003124,320.10, 441.3980
581866,4.8125,0.003437,290.99, 441.3980
581867,4.8159,0.003318,301.37, 441.3980
581868,4.8188,0.003178,314.66, 441.3980
581869,4.8223,0.003441,290.62, 441.3974
581870,4.8262,0.003542,282.34, 441.3974
581871,4.8296,0.003551,281.59, 441.3974
581872,4.8330,0.003695,270.64, 441.3974
581873,4.8364,0.003310,302.11, 441.3974
581874,4.8398,0.003130,319.53, 441.3980
581875,4.8428,0.003065,326.29, 441.3980
581876,4.8457,0.002938,340.37, 441.3980
581877,4.8486,0.003045,328.46, 441.3980
581878,4.8516,0.002935,340.73, 441.3980
581879,4.8545,0.003082,324.52, 441.3980
581880,4.8579,0.003063,326.43, 441.3977
581881,4.8608,0.003201,312.41, 441.3974
581882,4.8638,0.002992,334.20, 441.3980
581883,4.8672,0.003019,331.24, 441.3974
581884,4.8701,0.002958,338.10, 441.3977
581885,4.8730,0.003051,327.82, 441.3974
581886,4.8760,0.002971,336.63, 441.3980
581887,4.8789,0.002984,335.18, 441.3974
581888,4.8818,0.002915,343.05, 441.3980
581889,4.8848,0.003069,325.85, 441.3974
581890,4.8882,0.003061,326.71, 441.3980
581891,4.8911,0.003297,303.35, 441.3980
581892,4.8945,0.003027,330.40, 441.3980
581893,4.8975,0.003067,326.09, 441.3977
581894,4.9004,0.002982,335.40, 441.3980
581895,4.9033,0.003016,331.55, 441.3980
581896,4.9063,0.002946,339.47, 441.3980
581897,4.9092,0.002994,334.02, 441.3980
581898,4.9121,0.002933,340.91, 441.3980
581899,4.9150,0.003023,330.75, 441.3980
581900,4.9180,0.002891,345.93, 441.3980
581901,4.9214,0.003017,331.46, 441.3980
581902,4.9243,0.002961,337.74, 441.3980
581903,4.9272,0.003052,327.66, 441.3980
581904,4.9302,0.002957,338.21, 441.3980
581905,4.9331,0.002974,336.24, 441.3980
581906,4.9360,0.002949,339.08, 441.3977
581907,4.9390,0.003024,330.67, 441.3980
581908,4.9419,0.002968,336.93, 441.3977
581909,4.9448,0.002981,335.41, 441.3980
581910,4.9478,0.002934,340.81, 441.3977
581911,4.9507,0.002909,343.71, 441.3980
581912,4.9536,0.002972,336.46, 441.3974
581913,4.9565,0.002913,343.34, 441.3977
581914,4.9600,0.002972,336.51, 441.3980
581915,4.9624,0.002896,345.27, 441.3980
581916,4.9658,0.002962,337.61, 441.3980
581917,4.9688,0.002923,342.08, 441.3980
581918,4.9717,0.002966,337.12, 441.3980
581919,4.9746,0.002966,337.11, 441.3980
581920,4.9775,0.002957,338.24, 441.3977
581921,4.9805,0.002915,343.06, 441.3977
581922,4.9834,0.003134,319.06, 441.3977
581923,4.9863,0.002963,337.45, 441.3980
581924,4.9893,0.003075,325.17, 441.3977
581925,4.9927,0.002944,339.65, 441.3980
581926,4.9956,0.003070,325.75, 441.3974
581927,4.9985,0.003024,330.74, 441.3980
581928,5.0015,0.003151,317.39, 441.3977
581929,5.0049,0.003006,332.68, 441.3974
581930,5.0078,0.003025,330.55, 441.3980
581931,5.0107,0.002939,340.24, 441.3980
581932,5.0137,0.002990,334.48, 441.3980
581933,5.0166,0.003016,331.62, 441.3980
581934,5.0195,0.003030,330.03, 441.3977
581935,5.0225,0.002986,334.85, 441.3980
581936,5.0259,0.003022,330.86, 441.3974
581937,5.0288,0.002903,344.45, 441.3999
581938,5.0317,0.002994,333.99, 441.3975
581939,5.0347,0.002979,335.69, 441.3999
581940,5.0376,0.003013,331.88, 441.3981
581941,5.0415,0.004048,247.01, 441.3974
581942,5.0444,0.003032,329.80, 441.3974
581943,5.0479,0.003003,332.99, 441.3980
581944,5.0508,0.003025,330.57, 441.3980
581945,5.0537,0.002980,335.53, 441.3977
581946,5.0566,0.003009,332.39, 441.3981
581947,5.0596,0.003075,325.21, 441.3980
581948,5.0630,0.003050,327.92, 441.3981
581949,5.0659,0.003028,330.26, 441.3978
581950,5.0693,0.003653,273.75, 441.3980
581951,5.0728,0.003470,288.19, 441.3977
581952,5.0762,0.003120,320.55, 441.3980
581953,5.0791,0.003187,313.79, 441.3974
581954,5.0825,0.003051,327.77, 441.3980
581955,5.0854,0.003027,330.37, 441.3980
581956,5.0884,0.002960,337.85, 441.3977
581957,5.0913,0.002975,336.09, 441.3980
581958,5.0942,0.002986,334.93, 441.3974
581959,5.0972,0.003002,333.12, 441.3980
581960,5.1001,0.002973,336.33, 441.3980
581961,5.1030,0.002975,336.17, 441.3977
581962,5.1060,0.002957,338.19, 441.3980
581963,5.1089,0.002950,338.99, 441.3980
581964,5.1123,0.002942,339.92, 441.3980
581965,5.1152,0.002970,336.68, 441.3974
581966,5.1182,0.002956,338.32, 441.3980
581967,5.1211,0.002955,338.42, 441.3980
581968,5.1240,0.002987,334.76, 441.3980
581969,5.1270,0.003007,332.61, 441.3980
581970,5.1299,0.002965,337.26, 441.3980
581971,5.1328,0.002906,344.13, 441.3980
581972,5.1357,0.002977,335.97, 441.3974
581973,5.1387,0.002922,342.29, 441.3981
581974,5.1416,0.003095,323.10, 441.3980
581975,5.1445,0.002963,337.48, 441.3980
581976,5.1479,0.002980,335.53, 441.3980
581977,5.1509,0.002931,341.23, 441.3981
581978,5.1543,0.003394,294.61, 441.3980
581979,5.1572,0.002967,337.05, 441.3980
581980,5.1602,0.002996,333.83, 441.3980
581981,5.1631,0.002940,340.10, 441.3978
581982,5.1660,0.003043,328.59, 441.3980
581983,5.1689,0.002943,339.77, 441.3980
581984,5.1719,0.003012,332.01, 441.3981
581985,5.1748,0.003011,332.13, 441.3981
581986,5.1782,0.003421,292.30, 441.3980
581987,5.1812,0.002939,340.22, 441.3980
581988,5.1846,0.002989,334.62, 441.3980
581989,5.1870,0.002906,344.12, 441.3981
581990,5.1909,0.003463,288.74, 441.3974
581991,5.1938,0.003059,326.90, 441.3977
581992,5.1968,0.002972,336.52, 441.3980
581993,5.1997,0.002954,338.54, 441.3980
581994,5.2026,0.002949,339.14, 441.3980
581995,5.2056,0.003062,326.62, 441.3980
581996,5.2085,0.003025,330.63, 441.3980
581997,5.2114,0.002932,341.04, 441.3980
581998,5.2148,0.002974,336.20, 441.3980
581999,5.2178,0.002929,341.47, 441.3980
582000,5.2207,0.003028,330.26, 441.3978
582001,5.2236,0.002981,335.45, 441.3981
582002,5.2271,0.003400,294.14, 441.3980
582003,5.2300,0.002925,341.85, 441.3980
582004,5.2329,0.002948,339.26, 441.3980
582005,5.2358,0.002965,337.29, 441.3981
582006,5.2388,0.003119,320.67, 441.3981
582007,5.2422,0.003204,312.16, 441.3980
582008,5.2451,0.002975,336.19, 441.3981
582009,5.2480,0.003043,328.67, 441.3981
582010,5.2515,0.003305,302.54, 441.3977
582011,5.2544,0.002991,334.35, 441.3977
582012,5.2573,0.002997,333.72, 441.3980
582013,5.2603,0.002994,333.99, 441.3975
582014,5.2637,0.003142,318.23, 441.3980
582015,5.2666,0.002975,336.16, 441.3980
582016,5.2695,0.002986,334.92, 441.3980
582017,5.2725,0.003076,325.14, 441.3975
582018,5.2759,0.003362,297.46, 441.3980
582019,5.2788,0.002907,344.06, 441.3980
582020,5.2822,0.003161,316.36, 441.3974
582021,5.2852,0.003258,306.95, 441.3974
582022,5.2881,0.002999,333.48, 441.3974
582023,5.2915,0.002996,333.73, 441.3980
582024,5.2944,0.002995,333.85, 441.3977
582025,5.2974,0.002951,338.90, 441.3977
582026,5.3003,0.002973,336.42, 441.3974
582027,5.3032,0.002941,340.01, 441.3980
582028,5.3062,0.003045,328.44, 441.3980
582029,5.3091,0.002928,341.55, 441.3981
582030,5.3120,0.002970,336.68, 441.3980
582031,5.3149,0.002942,339.88, 441.3980
582032,5.3179,0.002957,338.19, 441.3981
582033,5.3208,0.002972,336.44, 441.3981
582034,5.3247,0.003544,282.18, 441.3980
582035,5.3276,0.002970,336.73, 441.3980
582036,5.3306,0.002930,341.36, 441.3980
582037,5.3335,0.002929,341.43, 441.3978
582038,5.3364,0.003003,333.01, 441.3980
582039,5.3394,0.002883,346.86, 441.3980
582040,5.3423,0.002962,337.59, 441.3981
582041,5.3452,0.003270,305.86, 441.3981
582042,5.3486,0.003109,321.68, 441.3980
582043,5.3516,0.002905,344.29, 441.3999
582044,5.3545,0.003013,331.95, 441.3981
582045,5.3574,0.002957,338.20, 441.3975
582046,5.3608,0.003565,280.50, 441.3977
582047,5.3638,0.002959,337.94, 441.3980
582048,5.3667,0.002949,339.08, 441.3980
582049,5.3696,0.002887,346.38, 441.3981
582050,5.3730,0.003325,300.80, 441.3980
582051,5.3760,0.003012,332.04, 441.3980
582052,5.3794,0.003100,322.57, 441.3980
582053,5.3823,0.003036,329.41, 441.3974
582054,5.3853,0.003049,327.97, 441.3980
582055,5.3882,0.003034,329.62, 441.3974
582056,5.3916,0.003052,327.64, 441.3974
582057,5.3945,0.003260,306.76, 441.3974
582058,5.3979,0.003080,324.63, 441.3980
582059,5.4009,0.003019,331.22, 441.3974
582060,5.4038,0.003038,329.20, 441.3980
582061,5.4067,0.003058,327.04, 441.3977
582062,5.4102,0.003094,323.24, 441.3974
582063,5.4131,0.003066,326.12, 441.3974
582064,5.4160,0.003025,330.62, 441.3977
582065,5.4189,0.003058,326.99, 441.3974
582066,5.4224,0.003085,324.17, 441.3977
582067,5.4253,0.003063,326.52, 441.3977
582068,5.4282,0.002976,336.08, 441.3980
582069,5.4312,0.002984,335.13, 441.3977
582070,5.4341,0.002951,338.87, 441.3980
582071,5.4370,0.002963,337.45, 441.3980
582072,5.4399,0.003019,331.29, 441.3980
582073,5.4434,0.003327,300.58, 441.3974
582074,5.4468,0.003101,322.51, 441.3980
582075,5.4497,0.003097,322.86, 441.3980
582076,5.4526,0.002965,337.28, 441.3980
582077,5.4556,0.003028,330.27, 441.3974
582078,5.4585,0.002998,333.53, 441.3980
582079,5.4614,0.002991,334.35, 441.3974
582080,5.4648,0.002972,336.51, 441.3974
582081,5.4678,0.002996,333.80, 441.3974
582082,5.4707,0.002978,335.76, 441.3980
582083,5.4736,0.003013,331.95, 441.3974
582084,5.4766,0.003004,332.86, 441.3980
582085,5.4795,0.002997,333.64, 441.3974
582086,5.4824,0.002956,338.30, 441.3980
582087,5.4854,0.003003,332.96, 441.3975
582088,5.4888,0.003156,316.85, 441.3980
582089,5.4917,0.002921,342.41, 441.3978
582090,5.4946,0.003088,323.89, 441.3980
582091,5.4976,0.003023,330.83, 441.3980
582092,5.5010,0.003065,326.30, 441.3980
582093,5.5039,0.002971,336.62, 441.3978
582094,5.5068,0.002995,333.86, 441.3980
582095,5.5098,0.002911,343.58, 441.3981
582096,5.5127,0.003199,312.59, 441.3999
582097,5.5156,0.002946,339.43, 441.3978
582098,5.5190,0.003165,315.96, 441.3980
582099,5.5220,0.002920,342.45, 441.4034
582100,5.5254,0.003516,284.43, 441.3980
582101,5.5283,0.003099,322.73, 441.3980
582102,5.5317,0.002963,337.45, 441.3980
582103,5.5347,0.003025,330.60, 441.3980
582104,5.5376,0.002989,334.62, 441.3977
582105,5.5405,0.002945,339.58, 441.3977
582106,5.5435,0.002954,338.55, 441.4098
582107,5.5464,0.003060,326.78, 441.3980
582108,5.5493,0.002958,338.02, 441.3980
582109,5.5522,0.002950,339.03, 441.3978
582110,5.5552,0.002977,335.87, 441.3980
582111,5.5581,0.002926,341.78, 441.3981
