TotalFrame,Time,DeltaTime,FPS,RAM
891883,4.6147,0.003824,261.50, 459.3358
891884,4.6182,0.003532,283.17, 459.3353
891885,4.6226,0.004285,233.40, 459.3356
891886,4.6265,0.003934,254.20, 459.3358
891887,4.6299,0.003473,287.94, 459.3358
891888,4.6343,0.004345,230.16, 459.3353
891889,4.6377,0.003475,287.74, 459.3353
891890,4.6411,0.003556,281.24, 459.3353
891891,4.6450,0.003885,257.41, 459.3358
891892,4.6489,0.003662,273.08, 459.3353
891893,4.6528,0.003917,255.28, 459.3353
891894,4.6567,0.003876,257.98, 459.3356
891895,4.6597,0.003303,302.72, 459.3353
891896,4.6641,0.004115,243.01, 459.3358
891897,4.6675,0.003442,290.57, 459.3358
891898,4.6714,0.003968,252.02, 459.3356
891899,4.6753,0.003897,256.59, 459.3358
891900,4.6787,0.003533,283.09, 459.3358
891901,4.6826,0.004026,248.36, 459.3356
891902,4.6865,0.003818,261.93, 459.3358
891903,4.6899,0.003534,282.96, 459.3358
891904,4.6948,0.004454,224.52, 459.3355
891905,4.6978,0.003140,318.51, 459.3356
891906,4.7017,0.003758,266.11, 459.3356
891907,4.7051,0.003772,265.13, 459.3358
891908,4.7090,0.003626,275.82, 459.3356
891909,4.7129,0.004071,245.62, 459.3353
891910,4.7163,0.003354,298.16, 459.3358
891911,4.7202,0.003988,250.75, 459.3358
891912,4.7246,0.004291,233.04, 459.3358
891913,4.7280,0.003255,307.21, 459.3358
891914,4.7314,0.003744,267.11, 459.3358
891915,4.7354,0.003899,256.47, 459.3358
891916,4.7393,0.003607,277.22, 459.3358
891917,4.7437,0.004750,210.51, 459.3358
891918,4.7476,0.003467,288.47, 459.3358
891919,4.7510,0.003602,277.65, 459.3358
891920,4.7549,0.003870,258.39, 459.3358
891921,4.7583,0.003504,285.38, 459.3358
891922,4.7622,0.003977,251.47, 459.3356
891923,4.7661,0.003935,254.14, 459.3356
891924,4.7695,0.003460,288.98, 459.3358
891925,4.7734,0.003900,256.40, 459.3356
891926,4.7773,0.003866,258.67, 459.3358
891927,4.7813,0.003628,275.66, 459.3358
891928,4.7852,0.004307,232.17, 459.3353
891929,4.7886,0.003186,313.89, 459.3353
891930,4.7925,0.004107,243.46, 459.3353
891931,4.7964,0.003658,273.40, 459.3358
891932,4.7998,0.003494,286.20, 459.3353
891933,4.8037,0.003856,259.32, 459.3358
891934,4.8071,0.003550,281.66, 459.3356
891935,4.8115,0.004047,247.12, 459.3358
891936,4.8154,0.004360,229.36, 459.3352
891937,4.8188,0.003166,315.90, 459.3356
891938,4.8228,0.003801,263.11, 459.3353
891939,4.8267,0.003889,257.16, 459.3358
891940,4.8306,0.003989,250.68, 459.3358
891941,4.8340,0.003714,269.29, 459.3358
891942,4.8379,0.003505,285.35, 459.3358
891943,4.8418,0.003859,259.13, 459.3358
891944,4.8457,0.004006,249.66, 459.3353
891945,4.8491,0.003668,272.61, 459.3358
891946,4.8530,0.003778,264.72, 459.3358
891947,4.8569,0.004028,248.26, 459.3358
891948,4.8604,0.003383,295.59, 459.3358
891949,4.8647,0.004200,238.10, 459.3356
891950,4.8677,0.003081,324.59, 459.3358
891951,4.8716,0.004090,244.53, 459.3358
891952,4.8765,0.004485,222.96, 459.3358
891953,4.8794,0.003046,328.26, 459.3356
891954,4.8833,0.003855,259.43, 459.3356
891955,4.8867,0.003533,283.09, 459.3358
891956,4.8911,0.004218,237.09, 459.3353
891957,4.8950,0.004314,231.82, 459.3352
891958,4.8984,0.003185,313.96, 459.3358
891959,4.9019,0.003589,278.61, 459.3358
891960,4.9058,0.003824,261.54, 459.3358
891961,4.9097,0.003846,260.04, 459.3353
891962,4.9136,0.003712,269.40, 459.3356
891963,4.9175,0.003851,259.65, 459.3358
891964,4.9209,0.003570,280.12, 459.3358
891965,4.9248,0.004033,247.98, 459.3353
891966,4.9282,0.003426,291.92, 459.3358
891967,4.9321,0.003884,257.44, 459.3358
891968,4.9360,0.004098,244.03, 459.3356
891969,4.9399,0.003485,286.92, 459.3353
891970,4.9438,0.003886,257.34, 459.3358
891971,4.9473,0.003390,295.01, 459.3358
891972,4.9512,0.004110,243.29, 459.3356
891973,4.9556,0.004234,236.16, 459.3358
891974,4.9585,0.003309,302.20, 459.3358
891975,4.9624,0.003885,257.43, 459.3358
891976,4.9663,0.003796,263.45, 459.3358
891977,4.9702,0.003972,251.77, 459.3356
891978,4.9741,0.003540,282.49, 459.3358
891979,4.9775,0.003485,286.98, 459.3358
891980,4.9814,0.004011,249.33, 459.3358
891981,4.9854,0.003906,256.00, 459.3353
891982,4.9888,0.003468,288.39, 459.3356
891983,4.9927,0.004084,244.83, 459.3358
891984,4.9971,0.004008,249.53, 459.3353
891985,5.0000,0.003309,302.25, 459.3358
891986,5.0044,0.004015,249.08, 459.3631
891987,5.0073,0.003379,295.95, 459.3356
891988,5.0117,0.004059,246.36, 459.3358
891989,5.0156,0.003981,251.22, 459.3358
891990,5.0190,0.003507,285.11, 459.3358
891991,5.0225,0.003567,280.36, 459.3432
891992,5.0269,0.004285,233.39, 459.3353
891993,5.0308,0.003600,277.79, 459.3358
891994,5.0342,0.003763,265.75, 459.3358
891995,5.0376,0.003525,283.71, 459.3358
891996,5.0415,0.003658,273.40, 459.3356
891997,5.0459,0.004171,239.78, 459.3358
891998,5.0493,0.003713,269.31, 459.3356
891999,5.0532,0.003814,262.18, 459.3358
892000,5.0566,0.003519,284.15, 459.3358
892001,5.0605,0.003889,257.16, 459.3356
892002,5.0645,0.003969,251.95, 459.3358
892003,5.0684,0.003637,274.95, 459.3358
892004,5.0718,0.003821,261.71, 459.3356
892005,5.0757,0.003853,259.56, 459.3356
892006,5.0796,0.003607,277.22, 459.3358
892007,5.0835,0.003843,260.22, 459.3358
892008,5.0869,0.003581,279.23, 459.3358
892009,5.0908,0.003958,252.67, 459.3356
892010,5.0952,0.004182,239.14, 459.3358
892011,5.0986,0.003599,277.83, 459.3358
892012,5.1025,0.003909,255.85, 459.3358
892013,5.1064,0.003767,265.46, 459.3358
892014,5.1099,0.003704,270.00, 459.3358
892015,5.1138,0.003918,255.25, 459.3358
892016,5.1182,0.004188,238.79, 459.3358
892017,5.1216,0.003251,307.62, 459.3353
892018,5.1255,0.003869,258.48, 459.3358
892019,5.1289,0.003609,277.09, 459.3358
892020,5.1328,0.003870,258.40, 459.3353
892021,5.1367,0.004069,245.78, 459.3353
892022,5.1406,0.003602,277.64, 459.3356
892023,5.1440,0.003759,266.05, 459.3358
892024,5.1475,0.003411,293.20, 459.3358
892025,5.1514,0.003912,255.65, 459.3356
892026,5.1553,0.004013,249.18, 459.3358
892027,5.1592,0.003658,273.38, 459.3358
892028,5.1631,0.003811,262.43, 459.3356
892029,5.1670,0.004031,248.10, 459.3358
892030,5.1704,0.003617,276.46, 459.3356
892031,5.1743,0.003525,283.73, 459.3358
892032,5.1777,0.003585,278.97, 459.3358
892033,5.1816,0.004093,244.31, 459.3356
892034,5.1855,0.003840,260.44, 459.3358
892035,5.1895,0.003677,271.93, 459.3358
892036,5.1934,0.003955,252.84, 459.3353
892037,5.1973,0.003946,253.45, 459.3356
892038,5.2007,0.003249,307.82, 459.3356
892039,5.2046,0.004002,249.86, 459.3358
892040,5.2080,0.003648,274.13, 459.3358
892041,5.2119,0.003855,259.40, 459.3358
892042,5.2158,0.003969,251.96, 459.3358
892043,5.2197,0.003629,275.60, 459.3358
892044,5.2231,0.003785,264.23, 459.3353
892045,5.2275,0.004100,243.93, 459.3358
892046,5.2310,0.003686,271.30, 459.3356
892047,5.2349,0.003543,282.29, 459.3358
892048,5.2383,0.003682,271.62, 459.3356
892049,5.2422,0.003800,263.18, 459.3358
892050,5.2461,0.004022,248.64, 459.3358
892051,5.2495,0.003415,292.80, 459.3358
892052,5.2534,0.003942,253.68, 459.3356
892053,5.2573,0.003912,255.60, 459.3358
892054,5.2612,0.003523,283.85, 459.3356
892055,5.2646,0.003845,260.05, 459.3358
892056,5.2686,0.003793,263.62, 459.3353
892057,5.2725,0.003648,274.09, 459.3356
892058,5.2764,0.003980,251.26, 459.3358
892059,5.2798,0.003464,288.65, 459.3358
892060,5.2837,0.003971,251.83, 459.3432
892061,5.2871,0.003400,294.13, 459.3358
892062,5.2910,0.003995,250.32, 459.3377
892063,5.2949,0.004071,245.63, 459.3358
892064,5.2988,0.003735,267.72, 459.3358
892065,5.3027,0.003810,262.48, 459.3356
892066,5.3066,0.004021,248.72, 459.3358
892067,5.3101,0.003406,293.63, 459.3358
892068,5.3140,0.004082,244.97, 459.3356
892069,5.3179,0.003531,283.21, 459.3521
892070,5.3218,0.003892,256.93, 459.3356
892071,5.3257,0.003822,261.63, 459.3358
892072,5.3291,0.003700,270.30, 459.3356
892073,5.3330,0.003969,251.98, 459.3358
892074,5.3369,0.003772,265.12, 459.3353
892075,5.3403,0.003522,283.92, 459.3358
892076,5.3442,0.003981,251.21, 459.3358
892077,5.3481,0.003662,273.09, 459.3353
892078,5.3521,0.003786,264.15, 459.3358
892079,5.3555,0.003869,258.48, 459.3358
892080,5.3594,0.003722,268.67, 459.3358
892081,5.3633,0.003756,266.23, 459.3353
892082,5.3672,0.003974,251.66, 459.3358
892083,5.3706,0.003467,288.43, 459.3358
892084,5.3745,0.003931,254.42, 459.3356
892085,5.3784,0.003781,264.47, 459.3356
892086,5.3823,0.003982,251.14, 459.3356
892087,5.3857,0.003622,276.08, 459.3358
892088,5.3896,0.003674,272.21, 459.3356
892089,5.3940,0.004252,235.16, 459.3352
892090,5.3970,0.003180,314.46, 459.3358
892091,5.4009,0.003938,253.92, 459.3353
892092,5.4053,0.004066,245.97, 459.3442
892093,5.4087,0.003565,280.50, 459.3353
892094,5.4126,0.004217,237.12, 459.3353
892095,5.4170,0.003916,255.39, 459.3358
892096,5.4199,0.003306,302.50, 459.3356
892097,5.4243,0.004305,232.28, 459.3358
892098,5.4277,0.003358,297.78, 459.3358
892099,5.4316,0.004079,245.18, 459.3358
892100,5.4360,0.003992,250.48, 459.3356
892101,5.4399,0.004105,243.60, 459.3353
892102,5.4429,0.003106,322.00, 459.3377
892103,5.4473,0.004235,236.14, 459.3358
892104,5.4507,0.003352,298.30, 459.3358
892105,5.4546,0.004035,247.82, 459.3358
892106,5.4585,0.004005,249.69, 459.3356
892107,5.4624,0.003567,280.37, 459.3353
892108,5.4658,0.003726,268.42, 459.3358
892109,5.4697,0.003736,267.69, 459.3356
892110,5.4736,0.003855,259.38, 459.3358
892111,5.4775,0.003847,259.97, 459.3358
892112,5.4810,0.003608,277.15, 459.3358
892113,5.4849,0.003863,258.89, 459.3358
892114,5.4888,0.003925,254.78, 459.3358
892115,5.4922,0.003334,299.97, 459.3356
892116,5.4961,0.004033,247.94, 459.3353
892117,5.4995,0.003604,277.47, 459.3353
892118,5.5039,0.004187,238.85, 459.3358
892119,5.5078,0.003714,269.29, 459.3358
892120,5.5107,0.003347,298.82, 459.3353
892121,5.5151,0.004169,239.88, 459.3353
892122,5.5186,0.003372,296.60, 459.3358
892123,5.5225,0.003931,254.39, 459.3356
892124,5.5264,0.004120,242.73, 459.3358
892125,5.5303,0.003555,281.29, 459.3358
892126,5.5337,0.003774,264.96, 459.3358
892127,5.5381,0.004000,250.02, 459.3358
892128,5.5415,0.003502,285.53, 459.3358
892129,5.5454,0.004003,249.83, 459.3353
892130,5.5493,0.003844,260.14, 459.3358
892131,5.5527,0.003589,278.65, 459.3358
892132,5.5566,0.003775,264.89, 459.3358
892133,5.5605,0.003828,261.24, 459.3353
892134,5.5640,0.003718,268.98, 459.3358
892135,5.5679,0.003896,256.66, 459.3358
892136,5.5718,0.003601,277.71, 459.3356
892137,5.5752,0.003754,266.39, 459.3358
892138,5.5796,0.003995,250.31, 459.3358
892139,5.5835,0.003968,251.99, 459.3358
892140,5.5869,0.003765,265.62, 459.3358
892141,5.5908,0.003684,271.41, 459.3356
892142,5.5947,0.003861,258.97, 459.3358
892143,5.5986,0.003861,259.03, 459.3358
892144,5.6025,0.003857,259.28, 459.3353
892145,5.6060,0.003586,278.86, 459.3511
892146,5.6094,0.003451,289.79, 459.3356
892147,5.6138,0.004108,243.40, 459.3358
892148,5.6177,0.003997,250.18, 459.3358
892149,5.6211,0.003635,275.14, 459.3358
892150,5.6255,0.004134,241.88, 459.3377
892151,5.6289,0.003615,276.66, 459.3358
892152,5.6323,0.003592,278.40, 459.3358
892153,5.6367,0.004212,237.41, 459.3358
892154,5.6401,0.003499,285.84, 459.3358
892155,5.6445,0.004081,245.04, 459.3358
892156,5.6479,0.003779,264.61, 459.3356
892157,5.6519,0.003697,270.46, 459.3356
892158,5.6558,0.003862,258.97, 459.3353
892159,5.6597,0.003905,256.11, 459.3358
892160,5.6631,0.003780,264.56, 459.3358
892161,5.6670,0.003658,273.37, 459.3358
892162,5.6709,0.003867,258.62, 459.3358
892163,5.6743,0.003286,304.30, 459.3358
892164,5.6782,0.004144,241.30, 459.3358
892165,5.6821,0.003636,275.07, 459.3358
892166,5.6860,0.003902,256.25, 459.3356
892167,5.6899,0.003906,256.01, 459.3358
892168,5.6934,0.003644,274.42, 459.3353
892169,5.6973,0.003730,268.13, 459.3353
892170,5.7007,0.003625,275.85, 459.3358
892171,5.7046,0.003916,255.38, 459.3358
892172,5.7085,0.004038,247.62, 459.3358
892173,5.7124,0.003604,277.50, 459.3356
892174,5.7158,0.003764,265.65, 459.3358
892175,5.7202,0.004102,243.78, 459.3358
892176,5.7236,0.003541,282.40, 459.3358
892177,5.7280,0.004305,232.30, 459.3358
892178,5.7319,0.003879,257.81, 459.3358
892179,5.7354,0.003504,285.43, 459.3358
892180,5.7393,0.003838,260.55, 459.3358
892181,5.7427,0.003645,274.34, 459.3356
892182,5.7466,0.003929,254.54, 459.3356
892183,5.7505,0.003900,256.38, 459.3358
892184,5.7544,0.003585,278.96, 459.3358
892185,5.7578,0.003723,268.58, 459.3358
892186,5.7622,0.004067,245.86, 459.3358
892187,5.7656,0.003591,278.51, 459.3358
892188,5.7695,0.003751,266.63, 459.3356
892189,5.7729,0.003785,264.23, 459.3358
892190,5.7769,0.003767,265.44, 459.3358
892191,5.7808,0.003729,268.18, 459.3358
892192,5.7847,0.003788,263.97, 459.3356
892193,5.7881,0.003683,271.52, 459.3358
892194,5.7920,0.003599,277.83, 459.3356
892195,5.7959,0.003975,251.57, 459.3356
892196,5.7998,0.003941,253.76, 459.3358
892197,5.8032,0.003475,287.78, 459.3353
892198,5.8071,0.003744,267.07, 459.3397
892199,5.8110,0.004028,248.27, 459.3358
892200,5.8149,0.003908,255.88, 459.3353
892201,5.8184,0.003541,282.42, 459.3358
892202,5.8218,0.003530,283.33, 459.3358
892203,5.8257,0.003902,256.26, 459.3358
892204,5.8296,0.003994,250.36, 459.3358
892205,5.8335,0.003631,275.44, 459.3358
892206,5.8374,0.003826,261.40, 459.3358
892207,5.8408,0.003516,284.42, 459.3358
892208,5.8447,0.004015,249.07, 459.3356
892209,5.8486,0.003706,269.83, 459.3358
892210,5.8521,0.003641,274.64, 459.3358
892211,5.8560,0.003892,256.93, 459.3358
892212,5.8599,0.003988,250.75, 459.3358
892213,5.8638,0.003556,281.25, 459.3358
892214,5.8672,0.003837,260.61, 459.3356
892215,5.8711,0.003567,280.35, 459.3353
892216,5.8750,0.004102,243.79, 459.3353
892217,5.8789,0.003718,268.95, 459.3356
892218,5.8823,0.003645,274.32, 459.3358
892219,5.8862,0.003595,278.20, 459.3358
892220,5.8901,0.004262,234.62, 459.3353
892221,5.8936,0.003200,312.50, 459.3358
892222,5.8975,0.003974,251.66, 459.3356
892223,5.9014,0.004059,246.38, 459.3358
892224,5.9053,0.003536,282.81, 459.3353
892225,5.9092,0.004161,240.35, 459.3353
892226,5.9126,0.003387,295.26, 459.3358
892227,5.9165,0.003864,258.78, 459.3358
892228,5.9204,0.003847,259.92, 459.3356
892229,5.9243,0.003926,254.74, 459.3353
892230,5.9282,0.004040,247.51, 459.3356
892231,5.9316,0.003370,296.74, 459.3358
892232,5.9355,0.003790,263.85, 459.3358
892233,5.9395,0.004152,240.88, 459.3358
892234,5.9434,0.003732,267.95, 459.3356
892235,5.9473,0.004178,239.34, 459.3356
892236,5.9517,0.003926,254.73, 459.3358
892237,5.9551,0.003419,292.45, 459.3353
892238,5.9590,0.003997,250.16, 459.3358
892239,5.9629,0.003963,252.34, 459.3358
892240,5.9663,0.003516,284.42, 459.3353
892241,5.9702,0.003927,254.65, 459.3358
892242,5.9741,0.003736,267.70, 459.3356
892243,5.9775,0.003760,265.96, 459.3358
892244,5.9814,0.003917,255.32, 459.3356
892245,5.9854,0.003470,288.19, 459.3358
892246,5.9893,0.004014,249.13, 459.3358
892247,5.9932,0.004029,248.18, 459.3358
892248,5.9966,0.003302,302.83, 459.3353
892249,6.0005,0.003908,255.89, 459.3358
892250,6.0039,0.003563,280.63, 459.3356
892251,6.0078,0.003863,258.89, 459.3358
892252,6.0117,0.003994,250.37, 459.3358
892253,6.0156,0.003634,275.19, 459.3358
892254,6.0190,0.003737,267.57, 459.3358
892255,6.0229,0.003656,273.56, 459.3358
892256,6.0269,0.003873,258.21, 459.3356
892257,6.0308,0.003937,254.03, 459.3358
892258,6.0342,0.003353,298.26, 459.3356
892259,6.0381,0.004159,240.47, 459.3358
892260,6.0420,0.003909,255.81, 459.3358
892261,6.0459,0.003837,260.63, 459.3356
892262,6.0493,0.003517,284.31, 459.3356
892263,6.0532,0.003608,277.15, 459.3356
892264,6.0571,0.003908,255.87, 459.3358
892265,6.0610,0.003887,257.27, 459.3358
892266,6.0645,0.003658,273.39, 459.3353
892267,6.0684,0.003834,260.84, 459.3358
892268,6.0723,0.003980,251.27, 459.3353
892269,6.0757,0.003258,306.96, 459.3356
892270,6.0796,0.004148,241.06, 459.3358
892271,6.0830,0.003459,289.08, 459.3358
892272,6.0869,0.003926,254.74, 459.3358
892273,6.0908,0.003776,264.82, 459.3481
892274,6.0942,0.003515,284.53, 459.3358
892275,6.0986,0.004067,245.90, 459.3358
892276,6.1025,0.003888,257.20, 459.3358
892277,6.1060,0.003564,280.60, 459.3358
892278,6.1099,0.004030,248.17, 459.3358
892279,6.1133,0.003504,285.40, 459.3358
892280,6.1172,0.003851,259.67, 459.3358
892281,6.1211,0.003870,258.43, 459.3356
892282,6.1245,0.003545,282.06, 459.3358
892283,6.1284,0.003892,256.94, 459.3358
892284,6.1323,0.003668,272.61, 459.3358
892285,6.1357,0.003725,268.44, 459.3358
892286,6.1401,0.004143,241.37, 459.3356
892287,6.1436,0.003504,285.36, 459.3358
892288,6.1475,0.003933,254.23, 459.3358
892289,6.1514,0.003865,258.74, 459.3356
892290,6.1548,0.003591,278.45, 459.3358
892291,6.1587,0.003815,262.10, 459.3358
892292,6.1621,0.003443,290.41, 459.3353
892293,6.1665,0.004216,237.17, 459.3358
892294,6.1704,0.003805,262.85, 459.3358
892295,6.1738,0.003530,283.29, 459.3358
892296,6.1777,0.004112,243.18, 459.3358
892297,6.1816,0.003700,270.29, 459.3358
892298,6.1851,0.003406,293.59, 459.3358
892299,6.1890,0.004086,244.74, 459.3358
892300,6.1929,0.003625,275.85, 459.3358
892301,6.1968,0.004045,247.20, 459.3358
892302,6.2007,0.003702,270.10, 459.3358
892303,6.2041,0.003455,289.46, 459.3358
892304,6.2080,0.004141,241.52, 459.3353
892305,6.2119,0.003944,253.58, 459.3358
892306,6.2153,0.003330,300.32, 459.3358
892307,6.2192,0.004047,247.07, 459.3358
892308,6.2227,0.003376,296.20, 459.3358
892309,6.2271,0.004103,243.74, 459.3358
892310,6.2310,0.003924,254.87, 459.3358
892311,6.2344,0.003476,287.71, 459.3358
892312,6.2383,0.004134,241.89, 459.3358
892313,6.2417,0.003253,307.46, 459.3356
892314,6.2456,0.004023,248.58, 459.3358
892315,6.2495,0.003908,255.90, 459.3358
892316,6.2534,0.003657,273.43, 459.3358
892317,6.2573,0.003885,257.40, 459.3358
892318,6.2612,0.003886,257.35, 459.3358
892319,6.2646,0.003587,278.77, 459.3358
892320,6.2686,0.003829,261.17, 459.3353
892321,6.2720,0.003604,277.45, 459.3358
892322,6.2759,0.003819,261.84, 459.3356
892323,6.2798,0.004045,247.22, 459.3358
892324,6.2832,0.003494,286.18, 459.3358
892325,6.2876,0.004374,228.61, 459.3353
892326,6.2910,0.003266,306.19, 459.3358
892327,6.2949,0.003729,268.16, 459.3358
892328,6.2988,0.003909,255.83, 459.3358
892329,6.3027,0.003922,254.97, 459.3356
892330,6.3062,0.003472,288.04, 459.3356
892331,6.3101,0.003984,251.00, 459.3358
892332,6.3135,0.003553,281.47, 459.3356
892333,6.3174,0.003862,258.91, 459.3356
892334,6.3213,0.003855,259.40, 459.3358
892335,6.3252,0.003605,277.42, 459.3358
892336,6.3291,0.004222,236.87, 459.3358
892337,6.3325,0.003497,285.94, 459.3358
892338,6.3364,0.003827,261.29, 459.3358
892339,6.3408,0.004105,243.60, 459.3358
892340,6.3442,0.003703,270.02, 459.3356
892341,6.3486,0.004187,238.85, 459.3358
892342,6.3525,0.003844,260.13, 459.3356
892343,6.3560,0.003588,278.71, 459.3358
892344,6.3599,0.004029,248.19, 459.3353
892345,6.3633,0.003414,292.95, 459.3356
892346,6.3672,0.004011,249.31, 459.3358
892347,6.3711,0.003776,264.80, 459.3358
892348,6.3745,0.003596,278.08, 459.3356
892349,6.3789,0.004313,231.87, 459.3353
892350,6.3828,0.003525,283.68, 459.3358
892351,6.3862,0.003549,281.79, 459.3358
892352,6.3901,0.004010,249.38, 459.3353
892353,6.3945,0.004243,235.70, 459.3352
892354,6.3975,0.003153,317.13, 459.3358
892355,6.4019,0.004257,234.92, 459.3358
892356,6.4053,0.003360,297.64, 459.3377
892357,6.4097,0.004333,230.81, 459.3353
892358,6.4131,0.003637,274.94, 459.3356
892359,6.4165,0.003614,276.67, 459.3358
892360,6.4204,0.003845,260.09, 459.3356
892361,6.4248,0.004275,233.93, 459.3353
892362,6.4287,0.003905,256.06, 459.3356
892363,6.4326,0.003931,254.36, 459.3377
892364,6.4360,0.003430,291.54, 459.3358
892365,6.4404,0.004269,234.26, 459.3353
892366,6.4443,0.003846,259.99, 459.3356
892367,6.4478,0.003614,276.67, 459.3358
892368,6.4517,0.003928,254.58, 459.3358
892369,6.4556,0.003877,257.94, 459.3358
892370,6.4590,0.003481,287.24, 459.3358
892371,6.4629,0.003955,252.83, 459.3412
892372,6.4668,0.003799,263.25, 459.3356
892373,6.4707,0.003791,263.75, 459.3353
892374,6.4746,0.003755,266.34, 459.3358
892375,6.4780,0.003518,284.29, 459.3358
892376,6.4824,0.004501,222.16, 459.3353
892377,6.4858,0.003308,302.27, 459.3358
892378,6.4893,0.003666,272.77, 459.3358
892379,6.4932,0.003877,257.94, 459.3358
892380,6.4971,0.003684,271.44, 459.3358
892381,6.5010,0.003932,254.32, 459.3356
892382,6.5049,0.003860,259.09, 459.3358
892383,6.5083,0.003725,268.48, 459.3358
892384,6.5127,0.004208,237.66, 459.3353
892385,6.5166,0.003930,254.49, 459.3353
892386,6.5205,0.003665,272.86, 459.3358
892387,6.5239,0.003608,277.18, 459.3358
892388,6.5273,0.003601,277.67, 459.3353
892389,6.5313,0.003873,258.22, 459.3358
892390,6.5352,0.003852,259.61, 459.3356
892391,6.5391,0.003585,278.98, 459.3358
892392,6.5430,0.003959,252.60, 459.3358
892393,6.5469,0.003908,255.92, 459.3377
892394,6.5508,0.003931,254.42, 459.3353
892395,6.5547,0.003998,250.16, 459.3356
892396,6.5586,0.003732,267.98, 459.3358
892397,6.5620,0.003468,288.33, 459.3353
892398,6.5654,0.003668,272.62, 459.3358
892399,6.5693,0.003608,277.18, 459.3358
892400,6.5732,0.003927,254.67, 459.3358
892401,6.5771,0.003916,255.37, 459.3356
892402,6.5806,0.003550,281.67, 459.3356
892403,6.5845,0.003845,260.08, 459.3358
892404,6.5879,0.003534,282.99, 459.3358
892405,6.5918,0.004047,247.07, 459.3358
892406,6.5957,0.003953,253.00, 459.3358
892407,6.5991,0.003479,287.42, 459.3358
892408,6.6035,0.004363,229.22, 459.3353
892409,6.6069,0.003440,290.74, 459.3353
892410,6.6108,0.003532,283.12, 459.3358
892411,6.6147,0.004123,242.52, 459.3358
892412,6.6182,0.003555,281.31, 459.3358
892413,6.6226,0.004208,237.67, 459.3356
892414,6.6265,0.004031,248.08, 459.3356
892415,6.6299,0.003487,286.75, 459.3358
892416,6.6338,0.003894,256.83, 459.3356
892417,6.6377,0.003787,264.05, 459.3358
892418,6.6416,0.003693,270.81, 459.3358
892419,6.6455,0.003902,256.27, 459.3358
892420,6.6494,0.003872,258.26, 459.3358
892421,6.6528,0.003414,292.89, 459.3356
892422,6.6567,0.003904,256.16, 459.3358
892423,6.6602,0.003619,276.33, 459.3358
892424,6.6641,0.003967,252.08, 459.3356
892425,6.6680,0.003832,260.98, 459.3358
892426,6.6719,0.003694,270.75, 459.3353
892427,6.6758,0.003869,258.47, 459.3358
892428,6.6787,0.003399,294.20, 459.3358
892429,6.6831,0.004016,249.00, 459.3358
892430,6.6870,0.003840,260.42, 459.3368
892431,6.6904,0.003632,275.35, 459.3358
892432,6.6943,0.003838,260.57, 459.3358
892433,6.6982,0.003937,254.01, 459.3358
892434,6.7017,0.003541,282.43, 459.3358
892435,6.7056,0.003795,263.48, 459.3358
892436,6.7090,0.003434,291.17, 459.3358
892437,6.7134,0.004395,227.53, 459.3358
892438,6.7173,0.003701,270.19, 459.3358
892439,6.7207,0.003864,258.81, 459.3358
892440,6.7246,0.003695,270.67, 459.3353
892441,6.7285,0.004003,249.84, 459.3358
892442,6.7319,0.003471,288.14, 459.3356
892443,6.7358,0.003903,256.23, 459.3358
892444,6.7397,0.003732,267.95, 459.3353
892445,6.7437,0.004140,241.55, 459.3353
892446,6.7476,0.003701,270.21, 459.3358
892447,6.7510,0.003640,274.76, 459.3358
892448,6.7554,0.003928,254.56, 459.3356
892449,6.7588,0.003693,270.78, 459.3358
892450,6.7627,0.003731,268.04, 459.3356
892451,6.7666,0.003789,263.89, 459.3358
892452,6.7700,0.003586,278.84, 459.3358
892453,6.7739,0.003749,266.72, 459.3356
892454,6.7778,0.004109,243.38, 459.3356
892455,6.7813,0.003611,276.92, 459.3358
892456,6.7856,0.004352,229.77, 459.3353
892457,6.7891,0.003367,296.97, 459.3358
892458,6.7925,0.003515,284.46, 459.3358
892459,6.7964,0.003951,253.09, 459.3358
892460,6.8003,0.003605,277.40, 459.3356
892461,6.8042,0.003870,258.43, 459.3358
892462,6.8076,0.003783,264.38, 459.3358
892463,6.8115,0.003745,267.05, 459.3358
892464,6.8154,0.003896,256.68, 459.3353
892465,6.8193,0.003851,259.71, 459.3356
892466,6.8232,0.003650,274.00, 459.3353
892467,6.8271,0.003955,252.85, 459.3358
892468,6.8306,0.003467,288.47, 459.3358
892469,6.8345,0.004243,235.71, 459.3353
892470,6.8379,0.003466,288.55, 459.3356
892471,6.8418,0.003706,269.83, 459.3356
892472,6.8457,0.003912,255.65, 459.3356
892473,6.8491,0.003433,291.31, 459.3356
892474,6.8530,0.003954,252.94, 459.3356
892475,6.8569,0.003819,261.88, 459.3358
892476,6.8604,0.003604,277.50, 459.3358
892477,6.8647,0.004374,228.63, 459.3353
892478,6.8682,0.003386,295.31, 459.3358
892479,6.8721,0.003682,271.56, 459.3358
892480,6.8760,0.003875,258.09, 459.3356
892481,6.8794,0.003588,278.71, 459.3358
892482,6.8833,0.003858,259.24, 459.3358
892483,6.8872,0.003776,264.81, 459.3358
892484,6.8911,0.003833,260.87, 459.3356
892485,6.8945,0.003756,266.23, 459.3358
892486,6.8984,0.003858,259.24, 459.3358
892487,6.9023,0.003617,276.46, 459.3358
892488,6.9067,0.004380,228.33, 459.3352
892489,6.9097,0.003202,312.32, 459.3356
