TotalFrame,Time,DeltaTime,FPS,RAM
584783,3.7261,0.002960,337.88, 441.7106
584784,3.7290,0.002978,335.76, 441.7106
584785,3.7319,0.003000,333.38, 441.7106
584786,3.7349,0.002933,340.94, 441.7101
584787,3.7378,0.002988,334.72, 441.7106
584788,3.7407,0.002928,341.55, 441.7106
584789,3.7437,0.003038,329.13, 441.7106
584790,3.7466,0.002923,342.14, 441.7106
584791,3.7495,0.003076,325.15, 441.7107
584792,3.7529,0.002963,337.54, 441.7106
584793,3.7559,0.002948,339.20, 441.7104
584794,3.7593,0.003427,291.82, 441.7104
584795,3.7622,0.003116,320.88, 441.7107
584796,3.7656,0.003261,306.65, 441.7106
584797,3.7686,0.002926,341.80, 441.7107
584798,3.7715,0.002904,344.41, 441.7101
584799,3.7749,0.003582,279.20, 441.7100
584800,3.7778,0.002964,337.39, 441.7106
584801,3.7808,0.003120,320.48, 441.7106
584802,3.7837,0.002952,338.76, 441.7100
584803,3.7871,0.002960,337.83, 441.7106
584804,3.7900,0.002955,338.47, 441.7106
584805,3.7930,0.002949,339.16, 441.7106
584806,3.7959,0.002938,340.39, 441.7104
584807,3.7993,0.003424,292.04, 441.7106
584808,3.8022,0.002951,338.90, 441.7106
584809,3.8052,0.002974,336.29, 441.7106
584810,3.8081,0.002922,342.18, 441.7101
584811,3.8115,0.003546,282.04, 441.7106
584812,3.8145,0.002939,340.23, 441.7106
584813,3.8174,0.002976,335.98, 441.7103
584814,3.8203,0.002967,337.05, 441.7103
584815,3.8232,0.002960,337.85, 441.7106
584816,3.8262,0.003002,333.17, 441.7209
584817,3.8296,0.003122,320.30, 441.7106
584818,3.8325,0.002987,334.82, 441.7107
584819,3.8354,0.002969,336.78, 441.7106
584820,3.8384,0.002907,344.01, 441.7107
584821,3.8418,0.003254,307.33, 441.7103
584822,3.8447,0.002945,339.57, 441.7104
584823,3.8481,0.003360,297.59, 441.7106
584824,3.8511,0.002978,335.78, 441.7106
584825,3.8540,0.002942,339.94, 441.7106
584826,3.8569,0.002902,344.61, 441.7107
584827,3.8599,0.003106,322.00, 441.7106
584828,3.8628,0.002969,336.84, 441.7107
584829,3.8662,0.003269,305.92, 441.7106
584830,3.8691,0.002983,335.22, 441.7104
584831,3.8721,0.002962,337.56, 441.7106
584832,3.8750,0.002951,338.82, 441.7107
584833,3.8784,0.003336,299.75, 441.7106
584834,3.8813,0.002992,334.21, 441.7106
584835,3.8843,0.003008,332.45, 441.7106
584836,3.8872,0.002918,342.74, 441.7104
584837,3.8901,0.003021,330.97, 441.7106
584838,3.8931,0.002934,340.82, 441.7104
584839,3.8965,0.003279,304.99, 441.7106
584840,3.8994,0.002945,339.51, 441.7104
584841,3.9023,0.002972,336.47, 441.7106
584842,3.9053,0.002954,338.50, 441.7101
584843,3.9087,0.003270,305.86, 441.7106
584844,3.9116,0.002949,339.16, 441.7104
584845,3.9146,0.003121,320.44, 441.7106
584846,3.9175,0.002983,335.23, 441.7101
584847,3.9209,0.003020,331.11, 441.7106
584848,3.9238,0.003020,331.18, 441.7101
584849,3.9268,0.003276,305.21, 441.7103
584850,3.9302,0.003008,332.49, 441.7103
584851,3.9331,0.002972,336.49, 441.7107
584852,3.9360,0.003268,305.99, 441.7101
584853,3.9395,0.003245,308.20, 441.7106
584854,3.9424,0.002985,335.01, 441.7106
584855,3.9453,0.003026,330.52, 441.7106
584856,3.9482,0.002974,336.20, 441.7101
584857,3.9517,0.003091,323.48, 441.7106
584858,3.9546,0.002963,337.55, 441.7104
584859,3.9575,0.003028,330.22, 441.7106
584860,3.9604,0.002980,335.56, 441.7107
584861,3.9639,0.003539,282.58, 441.7100
584862,3.9673,0.003121,320.39, 441.7100
584863,3.9702,0.003017,331.44, 441.7106
584864,3.9731,0.002987,334.77, 441.7106
584865,3.9761,0.002928,341.48, 441.7103
584866,3.9790,0.003009,332.37, 441.7103
584867,3.9819,0.003002,333.09, 441.7106
584868,3.9854,0.003021,330.99, 441.7106
584869,3.9883,0.002957,338.24, 441.7106
584870,3.9912,0.002963,337.54, 441.7107
584871,3.9941,0.002973,336.42, 441.7106
584872,3.9971,0.002954,338.50, 441.7104
584873,4.0000,0.003182,314.32, 441.7106
584874,4.0034,0.003134,319.04, 441.7100
584875,4.0063,0.003001,333.28, 441.7106
584876,4.0093,0.003009,332.37, 441.7101
584877,4.0122,0.002952,338.73, 441.7106
584878,4.0151,0.003029,330.20, 441.7101
584879,4.0186,0.003380,295.82, 441.7100
584880,4.0220,0.003065,326.31, 441.7103
584881,4.0249,0.003009,332.29, 441.7106
584882,4.0278,0.003110,321.51, 441.7100
584883,4.0308,0.003078,324.91, 441.7106
584884,4.0342,0.003023,330.83, 441.7106
584885,4.0371,0.003007,332.57, 441.7106
584886,4.0400,0.003088,323.82, 441.7103
584887,4.0430,0.003030,329.99, 441.7100
584888,4.0464,0.003083,324.41, 441.7100
584889,4.0493,0.003054,327.49, 441.7103
584890,4.0522,0.003048,328.04, 441.7728
584891,4.0552,0.003013,331.87, 441.7106
584892,4.0581,0.003053,327.53, 441.7103
584893,4.0615,0.003023,330.78, 441.7103
584894,4.0645,0.003146,317.87, 441.7100
584895,4.0674,0.003086,324.05, 441.7106
584896,4.0708,0.003102,322.40, 441.7100
584897,4.0737,0.002998,333.52, 441.7106
584898,4.0767,0.003092,323.47, 441.7100
584899,4.0796,0.003033,329.74, 441.7106
584900,4.0830,0.003107,321.83, 441.7106
584901,4.0859,0.002970,336.69, 441.7103
584902,4.0889,0.003084,324.30, 441.7106
584903,4.0923,0.003087,323.97, 441.7106
584904,4.0952,0.003121,320.45, 441.7100
584905,4.0981,0.003012,331.99, 441.7103
584906,4.1011,0.003066,326.18, 441.7100
584907,4.1045,0.003003,333.03, 441.7106
584908,4.1074,0.003051,327.72, 441.7103
584909,4.1104,0.003066,326.17, 441.7106
584910,4.1133,0.003067,326.07, 441.7103
584911,4.1167,0.003043,328.67, 441.7106
584912,4.1196,0.003074,325.33, 441.7100
584913,4.1226,0.002917,342.87, 441.7106
584914,4.1255,0.003130,319.47, 441.7100
584915,4.1284,0.003004,332.92, 441.7106
584916,4.1318,0.003041,328.84, 441.7100
584917,4.1348,0.002950,338.96, 441.7106
584918,4.1377,0.002993,334.09, 441.7106
584919,4.1406,0.002998,333.57, 441.7194
584920,4.1436,0.003156,316.86, 441.7100
584921,4.1465,0.002937,340.51, 441.7106
584922,4.1499,0.003108,321.72, 441.7106
584923,4.1528,0.002954,338.56, 441.7106
584924,4.1558,0.003004,332.92, 441.7100
584925,4.1587,0.002943,339.74, 441.7103
584926,4.1616,0.003121,320.44, 441.7100
584927,4.1650,0.003058,327.06, 441.7106
584928,4.1680,0.002992,334.21, 441.7106
584929,4.1709,0.002968,336.90, 441.7125
584930,4.1738,0.003019,331.22, 441.7103
584931,4.1768,0.002927,341.67, 441.7106
584932,4.1797,0.003009,332.36, 441.7107
584933,4.1831,0.003077,325.02, 441.7106
584934,4.1860,0.003006,332.67, 441.7107
584935,4.1890,0.003301,302.96, 441.7100
584936,4.1924,0.003443,290.43, 441.7149
584937,4.1958,0.002977,335.87, 441.7107
584938,4.1987,0.003007,332.58, 441.7124
584939,4.2017,0.003134,319.12, 441.7106
584940,4.2051,0.003111,321.43, 441.7106
584941,4.2080,0.002967,337.07, 441.7106
584942,4.2109,0.003067,326.01, 441.7100
584943,4.2139,0.002961,337.72, 441.7106
584944,4.2168,0.003010,332.24, 441.7103
584945,4.2197,0.002932,341.09, 441.7106
584946,4.2227,0.003009,332.36, 441.7103
584947,4.2256,0.002925,341.88, 441.7106
584948,4.2285,0.002990,334.47, 441.7103
584949,4.2314,0.002947,339.37, 441.7106
584950,4.2349,0.003105,322.09, 441.7100
584951,4.2378,0.002979,335.74, 441.7106
584952,4.2407,0.003001,333.26, 441.7106
584953,4.2437,0.002917,342.77, 441.7106
584954,4.2466,0.002965,337.22, 441.7107
584955,4.2500,0.003194,313.07, 441.7106
584956,4.2529,0.003015,331.69, 441.7103
584957,4.2559,0.002940,340.16, 441.7106
584958,4.2588,0.003064,326.39, 441.7107
584959,4.2617,0.002924,342.04, 441.7106
584960,4.2646,0.003028,330.25, 441.7104
584961,4.2681,0.003254,307.28, 441.7103
584962,4.2710,0.003024,330.64, 441.7100
584963,4.2739,0.002926,341.75, 441.7106
584964,4.2769,0.002980,335.56, 441.7104
584965,4.2803,0.003152,317.23, 441.7106
584966,4.2832,0.003022,330.90, 441.7104
584967,4.2861,0.002943,339.81, 441.7106
584968,4.2891,0.002967,337.09, 441.7107
584969,4.2925,0.003241,308.58, 441.7103
584970,4.2954,0.003035,329.50, 441.7101
584971,4.2983,0.003027,330.32, 441.7106
584972,4.3013,0.002976,335.99, 441.7107
584973,4.3042,0.003037,329.24, 441.7100
584974,4.3071,0.002965,337.23, 441.7107
584975,4.3105,0.003122,320.35, 441.7106
584976,4.3135,0.003016,331.54, 441.7107
584977,4.3169,0.003281,304.81, 441.7106
584978,4.3198,0.003069,325.83, 441.7103
584979,4.3228,0.002931,341.20, 441.7106
584980,4.3257,0.003016,331.57, 441.7106
584981,4.3286,0.003007,332.56, 441.7106
584982,4.3320,0.003013,331.95, 441.7107
584983,4.3350,0.002934,340.83, 441.7106
584984,4.3379,0.002974,336.27, 441.7104
584985,4.3413,0.003391,294.93, 441.7106
584986,4.3442,0.003324,300.86, 441.7100
584987,4.3477,0.003171,315.40, 441.7100
584988,4.3506,0.003173,315.16, 441.7106
584989,4.3535,0.002887,346.44, 441.7106
584990,4.3564,0.003011,332.17, 441.7103
584991,4.3599,0.003058,327.05, 441.7106
584992,4.3628,0.003069,325.82, 441.7100
584993,4.3657,0.002907,343.97, 441.7106
584994,4.3687,0.002987,334.82, 441.7103
584995,4.3716,0.002889,346.12, 441.7106
584996,4.3745,0.003011,332.13, 441.7100
584997,4.3774,0.002912,343.39, 441.7100
584998,4.3804,0.002987,334.81, 441.7107
584999,4.3833,0.002947,339.36, 441.7106
585000,4.3867,0.003074,325.35, 441.7101
585001,4.3896,0.003073,325.46, 441.7106
585002,4.3926,0.003066,326.19, 441.7100
585003,4.3955,0.003022,330.86, 441.7106
585004,4.3984,0.002997,333.64, 441.7101
585005,4.4023,0.003730,268.10, 441.7106
585006,4.4053,0.003043,328.58, 441.7103
585007,4.4082,0.002924,341.97, 441.7106
585008,4.4111,0.003003,333.06, 441.7106
585009,4.4141,0.002871,348.32, 441.7106
585010,4.4170,0.002952,338.76, 441.7101
585011,4.4209,0.003790,263.86, 441.7100
585012,4.4243,0.003141,318.36, 441.7106
585013,4.4268,0.002869,348.57, 441.7249
585014,4.4302,0.003074,325.34, 441.7106
585015,4.4331,0.002904,344.40, 441.7379
585016,4.4360,0.003319,301.34, 441.7103
585017,4.4395,0.003259,306.87, 441.7106
585018,4.4429,0.003195,312.99, 441.7106
585019,4.4458,0.003139,318.60, 441.7100
585020,4.4492,0.003176,314.82, 441.7100
585021,4.4521,0.003124,320.11, 441.7106
585022,4.4556,0.003231,309.49, 441.7103
585023,4.4585,0.003207,311.86, 441.7103
585024,4.4619,0.003105,322.04, 441.7100
585025,4.4648,0.003117,320.81, 441.7106
585026,4.4678,0.003128,319.70, 441.7103
585027,4.4712,0.003204,312.11, 441.7103
585028,4.4741,0.003184,314.07, 441.7124
585029,4.4775,0.003161,316.35, 441.7100
585030,4.4805,0.003100,322.59, 441.7106
585031,4.4839,0.003184,314.10, 441.7100
585032,4.4868,0.003057,327.14, 441.7106
585033,4.4902,0.003156,316.90, 441.7100
585034,4.4932,0.003053,327.50, 441.7106
585035,4.4961,0.003185,314.00, 441.7103
585036,4.4995,0.003146,317.89, 441.7106
585037,4.5024,0.003207,311.85, 441.7103
585038,4.5059,0.003092,323.42, 441.7106
585039,4.5088,0.003164,316.03, 441.7100
585040,4.5117,0.003045,328.39, 441.7106
585041,4.5151,0.003249,307.77, 441.7103
585042,4.5181,0.003124,320.11, 441.7100
585043,4.5215,0.003148,317.63, 441.7103
585044,4.5244,0.003096,323.04, 441.7106
585045,4.5278,0.003246,308.05, 441.7100
585046,4.5308,0.003162,316.22, 441.7106
585047,4.5342,0.003055,327.29, 441.7106
585048,4.5371,0.002929,341.47, 441.7103
585049,4.5400,0.003030,330.03, 441.7106
585050,4.5430,0.002967,337.07, 441.7100
585051,4.5469,0.004146,241.17, 441.7101
585052,4.5508,0.003866,258.65, 441.7100
585053,4.5537,0.002967,337.10, 441.7106
585054,4.5566,0.003006,332.62, 441.7731
585055,4.5601,0.003051,327.72, 441.7106
585056,4.5630,0.003134,319.07, 441.7100
585057,4.5659,0.002917,342.78, 441.7106
585058,4.5688,0.003004,332.85, 441.7100
585059,4.5718,0.002978,335.81, 441.7106
585060,4.5747,0.002969,336.80, 441.7106
585061,4.5776,0.002930,341.34, 441.7103
585062,4.5811,0.002988,334.68, 441.7100
585063,4.5840,0.003024,330.68, 441.7106
585064,4.5869,0.003002,333.09, 441.7103
585065,4.5898,0.002969,336.86, 441.7106
585066,4.5928,0.003013,331.88, 441.7100
585067,4.5957,0.002945,339.52, 441.7106
585068,4.5986,0.002995,333.87, 441.7100
585069,4.6016,0.002978,335.84, 441.7100
585070,4.6050,0.002975,336.12, 441.7106
585071,4.6079,0.003015,331.64, 441.7100
585072,4.6108,0.002991,334.36, 441.7100
585073,4.6138,0.003005,332.83, 441.7100
585074,4.6167,0.003020,331.10, 441.7103
585075,4.6196,0.002994,333.97, 441.7103
585076,4.6230,0.003028,330.21, 441.7103
585077,4.6260,0.002967,337.04, 441.7106
585078,4.6289,0.002967,337.09, 441.7103
585079,4.6318,0.003005,332.81, 441.7103
585080,4.6348,0.002927,341.71, 441.7103
585081,4.6377,0.002968,336.96, 441.7106
585082,4.6406,0.002932,341.08, 441.7103
585083,4.6436,0.002992,334.24, 441.7106
585084,4.6465,0.002927,341.62, 441.7106
585085,4.6494,0.003006,332.63, 441.7103
585086,4.6523,0.003085,324.16, 441.7100
585087,4.6558,0.003385,295.46, 441.7106
585088,4.6592,0.003267,306.09, 441.7106
585089,4.6621,0.003097,322.86, 441.7100
585090,4.6660,0.003833,260.89, 441.7100
585091,4.6699,0.003590,278.56, 441.7230
585092,4.6733,0.003490,286.51, 441.7100
585093,4.6768,0.003274,305.43, 441.7103
585094,4.6797,0.003175,314.95, 441.7100
585095,4.6826,0.003051,327.78, 441.7100
585096,4.6860,0.003134,319.09, 441.7106
585097,4.6890,0.003029,330.10, 441.7106
585098,4.6919,0.003012,332.03, 441.7103
585099,4.6948,0.002974,336.22, 441.7103
585100,4.6978,0.003101,322.53, 441.7106
585101,4.7012,0.003044,328.50, 441.7100
585102,4.7041,0.003017,331.49, 441.7106
585103,4.7070,0.002948,339.19, 441.7106
585104,4.7100,0.003033,329.70, 441.7106
585105,4.7129,0.002915,343.04, 441.7106
585106,4.7158,0.003035,329.50, 441.7103
585107,4.7192,0.003035,329.47, 441.7106
585108,4.7222,0.003030,330.07, 441.7106
585109,4.7251,0.002961,337.72, 441.7106
585110,4.7280,0.002997,333.71, 441.7106
585111,4.7310,0.003004,332.93, 441.7103
585112,4.7339,0.003061,326.68, 441.7100
585113,4.7368,0.002954,338.49, 441.7106
585114,4.7402,0.002985,335.03, 441.7106
585115,4.7432,0.002920,342.52, 441.7106
585116,4.7461,0.003025,330.60, 441.7106
585117,4.7490,0.002969,336.78, 441.7100
585118,4.7520,0.002976,335.99, 441.7106
585119,4.7549,0.002861,349.48, 441.7106
585120,4.7578,0.003035,329.48, 441.7103
585121,4.7607,0.002967,337.02, 441.7100
585122,4.7637,0.003078,324.85, 441.7100
585123,4.7666,0.002962,337.59, 441.7107
585124,4.7700,0.003133,319.15, 441.7106
585125,4.7729,0.002919,342.55, 441.7106
585126,4.7759,0.002979,335.74, 441.7106
585127,4.7788,0.002939,340.30, 441.7106
585128,4.7817,0.003013,331.93, 441.7103
585129,4.7847,0.002916,342.95, 441.7106
585130,4.7876,0.002956,338.34, 441.7106
585131,4.7905,0.002896,345.34, 441.7106
585132,4.7935,0.002974,336.26, 441.7106
585133,4.7964,0.002882,346.96, 441.7106
585134,4.7993,0.002974,336.27, 441.7106
585135,4.8022,0.002923,342.11, 441.7106
585136,4.8052,0.002948,339.21, 441.7106
585137,4.8081,0.002972,336.53, 441.7106
585138,4.8115,0.003072,325.50, 441.7100
585139,4.8145,0.002955,338.36, 441.7103
585140,4.8174,0.002941,340.06, 441.7100
585141,4.8203,0.002945,339.57, 441.7106
585142,4.8232,0.002938,340.38, 441.7100
585143,4.8262,0.002950,339.02, 441.7106
585144,4.8291,0.002943,339.85, 441.7106
585145,4.8320,0.002989,334.62, 441.7106
585146,4.8350,0.002993,334.08, 441.7106
585147,4.8379,0.002972,336.52, 441.7100
585148,4.8413,0.003232,309.45, 441.7100
585149,4.8452,0.004173,239.61, 441.7100
585150,4.8481,0.003043,328.64, 441.7100
585151,4.8511,0.002922,342.25, 441.7100
585152,4.8545,0.002964,337.37, 441.7106
585153,4.8574,0.002947,339.32, 441.7100
585154,4.8604,0.003055,327.34, 441.7106
585155,4.8633,0.002959,337.91, 441.7100
585156,4.8662,0.002940,340.19, 441.7106
585157,4.8691,0.003006,332.66, 441.7106
585158,4.8721,0.002989,334.56, 441.7106
585159,4.8750,0.002957,338.24, 441.7106
585160,4.8779,0.002939,340.26, 441.7100
585161,4.8809,0.002955,338.39, 441.7106
585162,4.8838,0.002937,340.44, 441.7103
585163,4.8867,0.002901,344.77, 441.7106
585164,4.8896,0.002950,339.04, 441.7106
585165,4.8926,0.002945,339.58, 441.7106
585166,4.8955,0.002879,347.37, 441.7106
585167,4.8984,0.003026,330.50, 441.7106
585168,4.9014,0.002954,338.58, 441.7106
585169,4.9048,0.003010,332.25, 441.7106
585170,4.9077,0.002911,343.50, 441.7106
585171,4.9106,0.002942,339.90, 441.7125
585172,4.9136,0.002940,340.19, 441.7103
585173,4.9165,0.003027,330.40, 441.7103
585174,4.9194,0.002941,340.00, 441.7100
585175,4.9224,0.002975,336.15, 441.7106
585176,4.9253,0.002868,348.66, 441.7100
585177,4.9282,0.003055,327.35, 441.7106
585178,4.9312,0.002902,344.64, 441.7106
585179,4.9341,0.003025,330.57, 441.7106
585180,4.9370,0.002909,343.77, 441.7106
585181,4.9399,0.003020,331.14, 441.7107
585182,4.9429,0.002891,345.91, 441.7106
585183,4.9458,0.002997,333.72, 441.7107
585184,4.9492,0.003365,297.20, 441.7103
585185,4.9521,0.002995,333.92, 441.7106
585186,4.9551,0.002845,351.51, 441.7106
585187,4.9580,0.003008,332.44, 441.7101
585188,4.9614,0.003004,332.94, 441.7106
585189,4.9644,0.003032,329.86, 441.7107
585190,4.9683,0.003767,265.46, 441.7100
585191,4.9712,0.003086,324.01, 441.7106
585192,4.9741,0.002918,342.67, 441.7106
585193,4.9771,0.002985,335.06, 441.7106
585194,4.9800,0.002932,341.03, 441.7106
585195,4.9829,0.002981,335.45, 441.7107
585196,4.9863,0.003294,303.62, 441.7106
585197,4.9893,0.003040,328.94, 441.7103
585198,4.9922,0.002871,348.36, 441.7124
585199,4.9951,0.002994,334.02, 441.7107
585200,4.9980,0.003089,323.75, 441.7103
585201,5.0010,0.002972,336.45, 441.7107
585202,5.0044,0.003389,295.05, 441.7100
585203,5.0078,0.003105,322.06, 441.7106
585204,5.0107,0.003044,328.56, 441.7100
585205,5.0137,0.003106,321.95, 441.7100
585206,5.0171,0.003043,328.67, 441.7106
585207,5.0200,0.003102,322.34, 441.7103
585208,5.0229,0.003024,330.71, 441.7100
585209,5.0259,0.003087,323.95, 441.7106
585210,5.0293,0.003003,332.96, 441.7100
585211,5.0322,0.003101,322.52, 441.7107
585212,5.0352,0.003023,330.81, 441.7100
585213,5.0381,0.003062,326.61, 441.7100
585214,5.0415,0.003017,331.41, 441.7104
585215,5.0444,0.003287,304.26, 441.7106
585216,5.0474,0.002966,337.12, 441.7103
585217,5.0508,0.003050,327.91, 441.7106
585218,5.0537,0.002935,340.75, 441.7107
585219,5.0566,0.003260,306.71, 441.7106
585220,5.0601,0.003064,326.38, 441.7106
585221,5.0630,0.003058,327.06, 441.7100
585222,5.0659,0.002912,343.44, 441.7104
585223,5.0688,0.002994,333.98, 441.7103
585224,5.0718,0.002905,344.29, 441.7103
585225,5.0747,0.003118,320.73, 441.7106
585226,5.0776,0.003043,328.60, 441.7104
585227,5.0811,0.003288,304.16, 441.7103
585228,5.0845,0.003076,325.07, 441.7100
585229,5.0874,0.002975,336.12, 441.7125
585230,5.0903,0.002961,337.68, 441.7100
585231,5.0933,0.003028,330.26, 441.7106
585232,5.0962,0.002916,342.94, 441.7103
585233,5.0991,0.003035,329.47, 441.7106
585234,5.1021,0.002979,335.71, 441.7107
585235,5.1055,0.003347,298.78, 441.7103
585236,5.1084,0.003059,326.96, 441.7103
585237,5.1113,0.003008,332.50, 441.7106
585238,5.1143,0.002949,339.10, 441.7104
585239,5.1177,0.003033,329.74, 441.7106
585240,5.1206,0.003091,323.51, 441.7100
585241,5.1235,0.003051,327.79, 441.7106
585242,5.1265,0.002936,340.56, 441.7101
585243,5.1299,0.003088,323.87, 441.7106
585244,5.1328,0.002950,338.95, 441.7107
585245,5.1357,0.003053,327.59, 441.7106
585246,5.1387,0.002918,342.69, 441.7107
585247,5.1421,0.003662,273.07, 441.7100
585248,5.1455,0.003458,289.23, 441.7100
585249,5.1489,0.003032,329.84, 441.7106
585250,5.1519,0.002996,333.77, 441.7106
585251,5.1548,0.002962,337.62, 441.7106
585252,5.1577,0.002990,334.45, 441.7106
585253,5.1606,0.002944,339.69, 441.7106
585254,5.1636,0.002984,335.15, 441.7106
585255,5.1665,0.002979,335.71, 441.7106
585256,5.1694,0.003046,328.31, 441.7124
585257,5.1729,0.002984,335.14, 441.7106
585258,5.1758,0.003009,332.31, 441.7100
585259,5.1787,0.002954,338.50, 441.7106
585260,5.1816,0.002954,338.51, 441.7106
585261,5.1846,0.002996,333.81, 441.7106
585262,5.1875,0.002953,338.66, 441.7101
585263,5.1904,0.002968,336.94, 441.7106
585264,5.1934,0.002942,339.94, 441.7101
585265,5.1968,0.003188,313.65, 441.7104
585266,5.2002,0.003394,294.67, 441.7107
585267,5.2031,0.002972,336.52, 441.7106
585268,5.2061,0.002914,343.12, 441.7107
585269,5.2090,0.003309,302.21, 441.7103
585270,5.2124,0.003025,330.55, 441.7103
585271,5.2153,0.003175,314.93, 441.7100
585272,5.2183,0.003084,324.25, 441.7103
585273,5.2217,0.002984,335.10, 441.7103
585274,5.2246,0.003040,328.93, 441.7100
585275,5.2275,0.003017,331.49, 441.7106
585276,5.2305,0.003095,323.06, 441.7100
585277,5.2339,0.003050,327.92, 441.7100
585278,5.2368,0.002988,334.65, 441.7106
585279,5.2397,0.003012,332.03, 441.7103
585280,5.2427,0.003065,326.25, 441.7100
585281,5.2461,0.003227,309.85, 441.7103
585282,5.2490,0.003209,311.66, 441.7100
585283,5.2520,0.002971,336.62, 441.7106
585284,5.2554,0.002992,334.25, 441.7100
585285,5.2583,0.002970,336.68, 441.7106
585286,5.2612,0.003071,325.68, 441.7100
585287,5.2642,0.003032,329.86, 441.7106
585288,5.2671,0.002970,336.72, 441.7100
585289,5.2700,0.002949,339.09, 441.7106
585290,5.2729,0.002919,342.55, 441.7101
585291,5.2764,0.003192,313.30, 441.7106
585292,5.2793,0.003107,321.91, 441.7106
585293,5.2822,0.002961,337.70, 441.7106
585294,5.2852,0.002937,340.50, 441.7107
585295,5.2881,0.003020,331.16, 441.7106
585296,5.2910,0.002943,339.74, 441.7107
585297,5.2944,0.003328,300.51, 441.7106
585298,5.2974,0.002966,337.20, 441.7107
585299,5.3013,0.003757,266.14, 441.7100
585300,5.3042,0.003162,316.22, 441.7103
585301,5.3071,0.002883,346.89, 441.7249
585302,5.3101,0.002973,336.33, 441.7199
585303,5.3130,0.002905,344.29, 441.7135
585304,5.3159,0.002965,337.29, 441.7103
585305,5.3193,0.002981,335.45, 441.7106
585306,5.3223,0.002999,333.44, 441.7103
585307,5.3252,0.003020,331.18, 441.7106
585308,5.3281,0.003069,325.83, 441.7101
585309,5.3311,0.002928,341.55, 441.7103
585310,5.3340,0.002947,339.35, 441.7107
585311,5.3374,0.003356,298.01, 441.7106
585312,5.3403,0.003086,324.09, 441.7103
585313,5.3438,0.003008,332.42, 441.7106
585314,5.3467,0.003082,324.50, 441.7100
585315,5.3496,0.003128,319.74, 441.7106
585316,5.3525,0.003001,333.24, 441.7106
585317,5.3560,0.003029,330.15, 441.7106
585318,5.3589,0.003321,301.08, 441.7100
585319,5.3623,0.003025,330.59, 441.7106
585320,5.3652,0.003055,327.36, 441.7100
585321,5.3682,0.002959,337.95, 441.7103
585322,5.3711,0.002998,333.56, 441.7106
585323,5.3740,0.002895,345.42, 441.7125
585324,5.3770,0.003089,323.70, 441.7106
585325,5.3799,0.002964,337.35, 441.7103
585326,5.3833,0.002994,334.00, 441.7100
585327,5.3862,0.002944,339.69, 441.7100
585328,5.3892,0.002980,335.58, 441.7101
585329,5.3921,0.003111,321.45, 441.7106
585330,5.3950,0.002992,334.26, 441.7107
585331,5.3989,0.003581,279.22, 441.7106
585332,5.4023,0.003414,292.94, 441.7100
585333,5.4048,0.002923,342.10, 441.7106
585334,5.4082,0.003042,328.73, 441.7103
585335,5.4111,0.002926,341.75, 441.7106
585336,5.4141,0.002986,334.85, 441.7106
585337,5.4170,0.003000,333.37, 441.7100
585338,5.4199,0.003036,329.44, 441.7100
585339,5.4229,0.002942,339.95, 441.7106
585340,5.4258,0.003049,327.99, 441.7106
585341,5.4287,0.002916,342.99, 441.7106
585342,5.4321,0.003026,330.43, 441.7106
585343,5.4351,0.002934,340.81, 441.7106
585344,5.4380,0.002951,338.85, 441.7103
585345,5.4409,0.002942,339.88, 441.7106
585346,5.4438,0.002977,335.87, 441.7104
585347,5.4473,0.003454,289.56, 441.7100
585348,5.4507,0.003396,294.44, 441.7103
585349,5.4536,0.002955,338.39, 441.7106
585350,5.4565,0.003050,327.83, 441.7100
585351,5.4595,0.002931,341.20, 441.7103
585352,5.4624,0.003014,331.75, 441.7103
585353,5.4653,0.002939,340.21, 441.7106
585354,5.4683,0.002988,334.73, 441.7100
585355,5.4717,0.003022,330.95, 441.7106
585356,5.4746,0.003017,331.42, 441.7106
585357,5.4775,0.002925,341.93, 441.7103
585358,5.4805,0.003089,323.71, 441.7100
585359,5.4834,0.003021,330.97, 441.7106
585360,5.4863,0.002947,339.33, 441.7106
585361,5.4893,0.002918,342.67, 441.7106
585362,5.4922,0.002947,339.29, 441.7107
585363,5.4956,0.003354,298.12, 441.7106
585364,5.4985,0.003049,328.03, 441.7107
585365,5.5020,0.003363,297.38, 441.7106
585366,5.5054,0.003121,320.46, 441.7106
585367,5.5083,0.003016,331.57, 441.7106
585368,5.5112,0.003119,320.63, 441.7103
585369,5.5142,0.003017,331.49, 441.7106
585370,5.5176,0.003076,325.15, 441.7100
585371,5.5205,0.003034,329.60, 441.7100
585372,5.5234,0.003111,321.40, 441.7106
585373,5.5264,0.002874,347.95, 441.7106
585374,5.5293,0.003026,330.48, 441.7103
585375,5.5322,0.002895,345.40, 441.7106
585376,5.5352,0.002971,336.58, 441.7107
585377,5.5386,0.002997,333.64, 441.7106
585378,5.5415,0.003062,326.55, 441.7101
585379,5.5444,0.002974,336.28, 441.7106
585380,5.5474,0.003024,330.70, 441.7104
585381,5.5503,0.003069,325.81, 441.7106
585382,5.5537,0.002951,338.88, 441.7107
585383,5.5566,0.003379,295.92, 441.7106
585384,5.5601,0.003073,325.37, 441.7106
585385,5.5630,0.002980,335.53, 441.7106
585386,5.5659,0.003028,330.31, 441.7107
585387,5.5688,0.002970,336.69, 441.7106
585388,5.5718,0.002969,336.80, 441.7107
585389,5.5757,0.003732,267.93, 441.7101
