TotalFrame,Time,DeltaTime,FPS,RAM
635615,3.9341,0.003126,319.93, 444.3647
635616,3.9375,0.003274,305.46, 444.3681
635617,3.9409,0.003259,306.81, 444.3651
635618,3.9438,0.002953,338.62, 444.3652
635619,3.9473,0.003477,287.59, 444.3649
635620,3.9502,0.003085,324.12, 444.3647
635621,3.9536,0.003434,291.20, 444.3649
635622,3.9565,0.003067,326.01, 444.3647
635623,3.9600,0.003175,314.94, 444.3651
635624,3.9629,0.002992,334.22, 444.3649
635625,3.9663,0.003512,284.76, 444.3651
635626,3.9692,0.002978,335.85, 444.3652
635627,3.9731,0.003837,260.60, 444.3646
635628,3.9766,0.003095,323.08, 444.3649
635629,3.9795,0.002962,337.60, 444.3649
635630,3.9824,0.003162,316.31, 444.3651
635631,3.9854,0.003007,332.52, 444.3646
635632,3.9888,0.003071,325.64, 444.3649
635633,3.9922,0.003456,289.37, 444.3649
635634,3.9951,0.003023,330.79, 444.3652
635635,3.9985,0.003343,299.18, 444.3652
635636,4.0020,0.003394,294.66, 444.3646
635637,4.0049,0.003052,327.68, 444.3652
635638,4.0078,0.003085,324.20, 444.3652
635639,4.0107,0.003060,326.78, 444.3647
635640,4.0146,0.003547,281.90, 444.3651
635641,4.0176,0.003099,322.73, 444.3647
635642,4.0210,0.003604,277.48, 444.3651
635643,4.0244,0.003123,320.22, 444.3651
635644,4.0273,0.002948,339.18, 444.3651
635645,4.0303,0.003060,326.83, 444.3647
635646,4.0342,0.003702,270.10, 444.3649
635647,4.0371,0.002990,334.46, 444.3652
635648,4.0405,0.003503,285.46, 444.3651
635649,4.0435,0.003006,332.72, 444.3647
635650,4.0464,0.003029,330.16, 444.3647
635651,4.0498,0.003073,325.43, 444.3652
635652,4.0532,0.003741,267.33, 444.3652
635653,4.0566,0.003218,310.76, 444.3651
635654,4.0596,0.002962,337.61, 444.3652
635655,4.0630,0.003390,295.00, 444.3651
635656,4.0659,0.002988,334.68, 444.3652
635657,4.0693,0.003259,306.85, 444.3649
635658,4.0723,0.002997,333.64, 444.3652
635659,4.0757,0.003324,300.85, 444.3652
635660,4.0786,0.002974,336.28, 444.3652
635661,4.0820,0.003681,271.67, 444.3651
635662,4.0850,0.002989,334.60, 444.3652
635663,4.0884,0.003097,322.93, 444.3652
635664,4.0913,0.003271,305.76, 444.3652
635665,4.0947,0.003040,328.96, 444.3652
635666,4.0977,0.003170,315.46, 444.3652
635667,4.1016,0.004057,246.51, 444.3646
635668,4.1050,0.003069,325.87, 444.3646
635669,4.1079,0.002973,336.32, 444.3651
635670,4.1108,0.002976,336.02, 444.3647
635671,4.1138,0.003059,326.91, 444.3652
635672,4.1177,0.003598,277.92, 444.3649
635673,4.1206,0.003046,328.33, 444.3649
635674,4.1240,0.003358,297.79, 444.3646
635675,4.1270,0.003081,324.55, 444.3652
635676,4.1299,0.003074,325.30, 444.3652
635677,4.1333,0.003083,324.39, 444.3649
635678,4.1367,0.003411,293.16, 444.3651
635679,4.1396,0.002942,339.96, 444.3652
635680,4.1431,0.003528,283.47, 444.3649
635681,4.1460,0.003086,324.10, 444.3649
635682,4.1494,0.003303,302.75, 444.3649
635683,4.1523,0.003009,332.39, 444.3652
635684,4.1563,0.003780,264.55, 444.3651
635685,4.1592,0.003170,315.50, 444.3651
635686,4.1621,0.003002,333.09, 444.3649
635687,4.1655,0.003116,320.93, 444.3651
635688,4.1685,0.002933,341.01, 444.3652
635689,4.1719,0.003535,282.93, 444.3651
635690,4.1748,0.003034,329.63, 444.3652
635691,4.1787,0.003520,284.11, 444.3651
635692,4.1816,0.002987,334.77, 444.3649
635693,4.1851,0.003424,292.03, 444.3649
635694,4.1880,0.003076,325.12, 444.3647
635695,4.1914,0.003235,309.14, 444.3646
635696,4.1943,0.003117,320.83, 444.3647
635697,4.1978,0.003291,303.82, 444.3652
635698,4.2007,0.003008,332.48, 444.3652
635699,4.2041,0.003595,278.16, 444.3651
635700,4.2070,0.003053,327.51, 444.3652
635701,4.2104,0.003251,307.62, 444.3646
635702,4.2139,0.003128,319.72, 444.3652
635703,4.2173,0.003435,291.12, 444.3652
635704,4.2207,0.003538,282.68, 444.3646
635705,4.2236,0.003155,316.97, 444.3651
635706,4.2266,0.002943,339.75, 444.3652
635707,4.2295,0.002933,340.90, 444.3649
635708,4.2334,0.003687,271.19, 444.3651
635709,4.2363,0.003023,330.82, 444.3649
635710,4.2397,0.003274,305.44, 444.3651
635711,4.2427,0.002979,335.69, 444.3652
635712,4.2461,0.003427,291.84, 444.3651
635713,4.2490,0.003001,333.26, 444.3652
635714,4.2524,0.003599,277.89, 444.3651
635715,4.2559,0.002994,333.96, 444.3652
635716,4.2588,0.003346,298.88, 444.3646
635717,4.2622,0.003158,316.68, 444.3647
635718,4.2656,0.003444,290.39, 444.3652
635719,4.2690,0.003420,292.43, 444.3651
635720,4.2720,0.002949,339.14, 444.3652
635721,4.2754,0.003483,287.08, 444.3651
635722,4.2783,0.002922,342.23, 444.3652
635723,4.2822,0.004102,243.81, 444.3646
635724,4.2856,0.003383,295.63, 444.3651
635725,4.2886,0.002945,339.62, 444.3651
635726,4.2920,0.003007,332.61, 444.3649
635727,4.2949,0.002961,337.70, 444.3652
635728,4.2979,0.003308,302.34, 444.3652
635729,4.3013,0.003302,302.83, 444.3649
635730,4.3042,0.003013,331.93, 444.3649
635731,4.3076,0.003423,292.14, 444.3651
635732,4.3110,0.003011,332.14, 444.3652
635733,4.3145,0.003452,289.68, 444.3652
635734,4.3179,0.003477,287.60, 444.3646
635735,4.3208,0.003036,329.34, 444.3647
635736,4.3242,0.003392,294.78, 444.3649
635737,4.3271,0.003090,323.58, 444.3652
635738,4.3306,0.003359,297.74, 444.3646
635739,4.3340,0.003375,296.26, 444.3651
635740,4.3369,0.003161,316.32, 444.3649
635741,4.3403,0.003170,315.50, 444.3646
635742,4.3438,0.003370,296.73, 444.3646
635743,4.3472,0.003518,284.24, 444.3649
635744,4.3506,0.003634,275.16, 444.3646
635745,4.3540,0.003242,308.44, 444.3651
635746,4.3574,0.003141,318.41, 444.3646
635747,4.3604,0.003054,327.43, 444.3652
635748,4.3633,0.003213,311.26, 444.3647
635749,4.3672,0.003931,254.36, 444.3651
635750,4.3706,0.003029,330.20, 444.3649
635751,4.3740,0.003641,274.62, 444.3651
635752,4.3774,0.003185,313.93, 444.3649
635753,4.3809,0.003513,284.70, 444.3646
635754,4.3838,0.003035,329.47, 444.3651
635755,4.3867,0.002950,339.01, 444.3652
635756,4.3896,0.002966,337.12, 444.3647
635757,4.3936,0.003622,276.08, 444.3649
635758,4.3970,0.003520,284.07, 444.3651
635759,4.3999,0.002972,336.45, 444.3652
635760,4.4033,0.003299,303.16, 444.3651
635761,4.4063,0.002942,339.92, 444.3652
635762,4.4097,0.003477,287.60, 444.3651
635763,4.4126,0.003001,333.23, 444.3652
635764,4.4160,0.003553,281.49, 444.3651
635765,4.4189,0.002999,333.42, 444.3652
635766,4.4224,0.003036,329.39, 444.3652
635767,4.4253,0.003282,304.73, 444.3652
635768,4.4287,0.003372,296.54, 444.3646
635769,4.4321,0.003169,315.53, 444.3647
635770,4.4351,0.003317,301.45, 444.3646
635771,4.4380,0.002939,340.29, 444.3652
635772,4.4424,0.003972,251.74, 444.3651
635773,4.4453,0.003042,328.79, 444.3652
635774,4.4482,0.002931,341.20, 444.3652
635775,4.4517,0.003466,288.54, 444.3651
635776,4.4546,0.003003,332.99, 444.3652
635777,4.4580,0.003414,292.94, 444.3651
635778,4.4609,0.003043,328.58, 444.3649
635779,4.4648,0.003557,281.11, 444.3651
635780,4.4678,0.003013,331.86, 444.3652
635781,4.4707,0.003186,313.87, 444.3651
635782,4.4736,0.003003,333.06, 444.3652
635783,4.4771,0.003300,303.05, 444.3651
635784,4.4800,0.002970,336.68, 444.3652
635785,4.4839,0.003525,283.67, 444.3651
635786,4.4868,0.002959,337.91, 444.3652
635787,4.4907,0.003971,251.80, 444.3647
635788,4.4937,0.003272,305.63, 444.3646
635789,4.4971,0.002999,333.40, 444.3651
635790,4.5000,0.002980,335.59, 444.3652
635791,4.5034,0.003382,295.67, 444.3652
635792,4.5063,0.003313,301.84, 444.3651
635793,4.5093,0.002947,339.34, 444.3649
635794,4.5132,0.003835,260.74, 444.3646
635795,4.5166,0.003101,322.48, 444.3651
635796,4.5195,0.002969,336.85, 444.3651
635797,4.5225,0.003318,301.38, 444.3646
635798,4.5259,0.003012,331.96, 444.3646
635799,4.5288,0.003037,329.29, 444.3652
635800,4.5322,0.003242,308.43, 444.3651
635801,4.5352,0.003036,329.36, 444.3652
635802,4.5386,0.003305,302.57, 444.3671
635803,4.5415,0.003113,321.21, 444.3652
635804,4.5454,0.004156,240.64, 444.3646
635805,4.5488,0.003057,327.10, 444.3651
635806,4.5518,0.003013,331.91, 444.3647
635807,4.5547,0.003070,325.72, 444.3652
635808,4.5576,0.002961,337.78, 444.3647
635809,4.5610,0.003552,281.54, 444.3651
635810,4.5640,0.002952,338.72, 444.3652
635811,4.5679,0.003774,265.00, 444.3646
635812,4.5713,0.003399,294.24, 444.3649
635813,4.5742,0.002967,337.04, 444.3651
635814,4.5771,0.003021,331.01, 444.3651
635815,4.5801,0.002950,338.97, 444.3651
635816,4.5835,0.003054,327.45, 444.3652
635817,4.5869,0.003548,281.88, 444.3646
635818,4.5898,0.002986,334.86, 444.3647
635819,4.5933,0.003194,313.09, 444.3651
635820,4.5962,0.003075,325.26, 444.3652
635821,4.5996,0.003528,283.42, 444.3649
635822,4.6030,0.003328,300.53, 444.3649
635823,4.6060,0.002997,333.70, 444.3652
635824,4.6094,0.003589,278.60, 444.3651
635825,4.6128,0.003042,328.76, 444.3647
635826,4.6157,0.003049,327.95, 444.3651
635827,4.6187,0.003041,328.84, 444.3647
635828,4.6221,0.003394,294.61, 444.3649
635829,4.6250,0.002976,336.04, 444.3652
635830,4.6284,0.003476,287.73, 444.3651
635831,4.6313,0.002975,336.19, 444.3652
635832,4.6348,0.003163,316.12, 444.3652
635833,4.6377,0.003076,325.09, 444.3652
635834,4.6416,0.003570,280.14, 444.3649
635835,4.6445,0.003070,325.78, 444.3649
635836,4.6484,0.004040,247.56, 444.3652
635837,4.6514,0.003060,326.81, 444.3647
635838,4.6543,0.002873,348.04, 444.3652
635839,4.6582,0.003746,266.93, 444.3651
635840,4.6611,0.003018,331.33, 444.3652
635841,4.6646,0.003577,279.54, 444.3651
635842,4.6680,0.002967,337.09, 444.3649
635843,4.6714,0.003478,287.52, 444.3651
635844,4.6743,0.002999,333.44, 444.3649
635845,4.6777,0.003490,286.50, 444.3651
635846,4.6807,0.003078,324.93, 444.3652
635847,4.6841,0.003366,297.06, 444.3651
635848,4.6870,0.003035,329.53, 444.3652
635849,4.6904,0.003199,312.58, 444.3652
635850,4.6938,0.003633,275.22, 444.3646
635851,4.6973,0.003026,330.44, 444.3649
635852,4.7002,0.003034,329.64, 444.3652
635853,4.7031,0.002943,339.74, 444.3652
635854,4.7065,0.003721,268.78, 444.3651
635855,4.7100,0.003015,331.72, 444.3652
635856,4.7134,0.003441,290.60, 444.3651
635857,4.7163,0.002974,336.29, 444.3652
635858,4.7192,0.003142,318.25, 444.3651
635859,4.7222,0.002964,337.44, 444.3652
635860,4.7256,0.003400,294.15, 444.3651
635861,4.7285,0.003000,333.32, 444.3652
635862,4.7324,0.003608,277.19, 444.3651
635863,4.7354,0.002988,334.72, 444.3652
635864,4.7383,0.003020,331.18, 444.3652
635865,4.7412,0.003119,320.62, 444.3652
635866,4.7451,0.003503,285.45, 444.3651
635867,4.7480,0.003032,329.79, 444.3652
635868,4.7520,0.003977,251.48, 444.3646
635869,4.7549,0.003118,320.69, 444.3754
635870,4.7578,0.003011,332.07, 444.3649
635871,4.7612,0.003091,323.53, 444.3651
635872,4.7642,0.003004,332.86, 444.3649
635873,4.7676,0.003410,293.26, 444.3651
635874,4.7705,0.002943,339.85, 444.3647
635875,4.7739,0.003337,299.64, 444.3651
635876,4.7769,0.002937,340.45, 444.3652
635877,4.7803,0.003454,289.52, 444.3651
635878,4.7832,0.003010,332.18, 444.3652
635879,4.7866,0.003488,286.73, 444.3651
635880,4.7896,0.003018,331.32, 444.3652
635881,4.7930,0.003082,324.48, 444.3652
635882,4.7959,0.003106,321.96, 444.3652
635883,4.7993,0.003542,282.30, 444.3651
635884,4.8022,0.003027,330.38, 444.3652
635885,4.8057,0.003165,315.98, 444.3652
635886,4.8086,0.002997,333.62, 444.3652
635887,4.8120,0.003591,278.49, 444.3649
635888,4.8154,0.003411,293.14, 444.3651
635889,4.8184,0.002900,344.86, 444.3651
635890,4.8213,0.002972,336.53, 444.3652
635891,4.8252,0.003585,278.94, 444.3652
635892,4.8281,0.003156,316.90, 444.3651
635893,4.8311,0.002963,337.45, 444.3652
635894,4.8350,0.003501,285.62, 444.3649
635895,4.8379,0.003009,332.33, 444.3652
635896,4.8408,0.003244,308.31, 444.3652
635897,4.8438,0.002993,334.08, 444.3652
635898,4.8477,0.003537,282.75, 444.3649
635899,4.8506,0.002962,337.59, 444.3652
635900,4.8540,0.003625,275.85, 444.3646
635901,4.8569,0.003026,330.52, 444.3649
635902,4.8599,0.002903,344.45, 444.3652
635903,4.8638,0.003606,277.30, 444.3651
635904,4.8672,0.003523,283.82, 444.3646
635905,4.8701,0.003152,317.25, 444.3649
635906,4.8730,0.002963,337.51, 444.3649
635907,4.8760,0.002947,339.31, 444.3652
635908,4.8794,0.002940,340.16, 444.3649
635909,4.8823,0.003407,293.56, 444.3652
635910,4.8857,0.003102,322.35, 444.3652
635911,4.8892,0.003506,285.22, 444.3651
635912,4.8921,0.002943,339.82, 444.3652
635913,4.8955,0.003424,292.10, 444.3651
635914,4.8984,0.002942,339.94, 444.3649
635915,4.9019,0.003612,276.89, 444.3651
635916,4.9053,0.003012,332.03, 444.3649
635917,4.9082,0.002966,337.11, 444.3652
635918,4.9111,0.003290,303.92, 444.3671
635919,4.9146,0.003310,302.13, 444.3652
635920,4.9180,0.003264,306.38, 444.3647
635921,4.9209,0.003100,322.61, 444.3652
635922,4.9243,0.003087,323.94, 444.3652
635923,4.9277,0.003490,286.57, 444.3652
635924,4.9312,0.003546,282.03, 444.3646
635925,4.9341,0.003043,328.62, 444.3646
635926,4.9370,0.003026,330.50, 444.3652
635927,4.9404,0.003416,292.75, 444.3652
635928,4.9438,0.003119,320.58, 444.3649
635929,4.9468,0.002980,335.60, 444.3652
635930,4.9502,0.003683,271.51, 444.3651
635931,4.9536,0.003127,319.75, 444.3652
635932,4.9570,0.003550,281.67, 444.3651
635933,4.9600,0.003008,332.50, 444.3652
635934,4.9634,0.003180,314.49, 444.3649
635935,4.9663,0.003039,329.11, 444.3652
635936,4.9697,0.003496,286.08, 444.3649
635937,4.9736,0.003620,276.23, 444.3646
635938,4.9771,0.003420,292.41, 444.3646
635939,4.9800,0.003057,327.12, 444.3651
635940,4.9829,0.002959,337.96, 444.3649
635941,4.9858,0.002972,336.45, 444.3652
635942,4.9888,0.003055,327.39, 444.3652
635943,4.9927,0.003562,280.73, 444.3651
635944,4.9956,0.002977,335.89, 444.3652
635945,4.9990,0.003406,293.61, 444.3651
635946,5.0020,0.003039,329.04, 444.3652
635947,5.0054,0.003511,284.83, 444.3651
635948,5.0083,0.002991,334.36, 444.3652
635949,5.0112,0.003064,326.36, 444.3652
635950,5.0146,0.003373,296.48, 444.3649
635951,5.0181,0.003177,314.73, 444.3652
635952,5.0210,0.003031,329.92, 444.3652
635953,5.0244,0.003488,286.68, 444.3651
635954,5.0278,0.003373,296.48, 444.3646
635955,5.0313,0.003196,312.87, 444.3651
635956,5.0342,0.003053,327.53, 444.3649
635957,5.0376,0.003301,302.95, 444.3649
635958,5.0410,0.003530,283.33, 444.3651
635959,5.0439,0.002998,333.54, 444.3652
635960,5.0474,0.003411,293.16, 444.3649
635961,5.0503,0.002929,341.39, 444.3652
635962,5.0537,0.003504,285.38, 444.3651
635963,5.0566,0.002986,334.95, 444.3652
635964,5.0605,0.003768,265.38, 444.3646
635965,5.0640,0.003218,310.75, 444.3649
635966,5.0669,0.002952,338.78, 444.3651
635967,5.0698,0.003003,333.03, 444.3652
635968,5.0732,0.003301,302.90, 444.3651
635969,5.0762,0.003111,321.42, 444.3647
635970,5.0791,0.003056,327.26, 444.3652
635971,5.0825,0.003134,319.06, 444.3652
635972,5.0859,0.003528,283.49, 444.3652
635973,5.0894,0.003429,291.64, 444.3651
635974,5.0923,0.002957,338.13, 444.3652
635975,5.0957,0.003471,288.12, 444.3651
635976,5.0986,0.002977,335.92, 444.3649
635977,5.1021,0.003539,282.54, 444.3651
635978,5.1055,0.003003,333.06, 444.3652
635979,5.1084,0.003215,311.00, 444.3652
635980,5.1113,0.003060,326.84, 444.3652
635981,5.1152,0.003601,277.69, 444.3651
635982,5.1182,0.002977,335.93, 444.3647
635983,5.1216,0.003291,303.85, 444.3654
635984,5.1245,0.003018,331.30, 444.3652
635985,5.1279,0.003591,278.44, 444.3646
635986,5.1309,0.003018,331.31, 444.3652
635987,5.1348,0.003510,284.92, 444.3651
635988,5.1377,0.002954,338.57, 444.3652
635989,5.1406,0.003368,296.93, 444.3652
635990,5.1440,0.003411,293.13, 444.3649
635991,5.1470,0.002919,342.58, 444.3671
635992,5.1509,0.003608,277.17, 444.3651
635993,5.1538,0.002996,333.81, 444.3652
635994,5.1572,0.003279,304.97, 444.3646
635995,5.1602,0.002982,335.30, 444.3652
635996,5.1636,0.003563,280.63, 444.3651
635997,5.1670,0.003167,315.75, 444.3652
635998,5.1699,0.003130,319.50, 444.3646
635999,5.1729,0.003007,332.51, 444.3652
636000,5.1763,0.003473,287.93, 444.3651
636001,5.1792,0.003016,331.60, 444.3649
636002,5.1831,0.003471,288.10, 444.3646
636003,5.1860,0.002980,335.59, 444.3652
636004,5.1895,0.003466,288.53, 444.3652
636005,5.1924,0.003125,319.97, 444.3652
636006,5.1953,0.002976,336.01, 444.3652
636007,5.1992,0.003731,268.05, 444.3651
636008,5.2021,0.002975,336.10, 444.3649
636009,5.2051,0.003018,331.35, 444.3652
636010,5.2085,0.003113,321.26, 444.3652
636011,5.2119,0.003590,278.53, 444.3651
636012,5.2148,0.003011,332.13, 444.3649
636013,5.2183,0.003413,292.98, 444.3651
636014,5.2212,0.003004,332.92, 444.3649
636015,5.2246,0.003094,323.16, 444.3652
636016,5.2275,0.003057,327.15, 444.3652
636017,5.2310,0.003420,292.43, 444.3651
636018,5.2339,0.003035,329.52, 444.3652
636019,5.2373,0.003482,287.21, 444.3651
636020,5.2402,0.002993,334.17, 444.3652
636021,5.2437,0.003387,295.26, 444.3649
636022,5.2466,0.003000,333.37, 444.3652
636023,5.2500,0.003153,317.12, 444.3652
636024,5.2534,0.003728,268.23, 444.3649
636025,5.2563,0.002951,338.86, 444.3652
636026,5.2598,0.003283,304.60, 444.3651
636027,5.2627,0.003031,329.95, 444.3652
636028,5.2666,0.003478,287.56, 444.3651
636029,5.2695,0.002993,334.11, 444.3652
636030,5.2729,0.003354,298.19, 444.3651
636031,5.2759,0.002977,335.90, 444.3652
636032,5.2788,0.003144,318.06, 444.3652
636033,5.2817,0.003020,331.14, 444.3652
636034,5.2856,0.003973,251.67, 444.3649
636035,5.2891,0.003002,333.12, 444.3652
636036,5.2920,0.003343,299.10, 444.3649
636037,5.2954,0.002998,333.59, 444.3652
636038,5.2983,0.003367,297.04, 444.3646
636039,5.3018,0.002988,334.66, 444.3652
636040,5.3052,0.003511,284.84, 444.3652
636041,5.3081,0.003132,319.31, 444.3652
636042,5.3110,0.002923,342.09, 444.3647
636043,5.3149,0.003822,261.65, 444.3651
636044,5.3179,0.003128,319.68, 444.3651
636045,5.3213,0.003047,328.19, 444.3649
636046,5.3242,0.003053,327.50, 444.3649
636047,5.3276,0.003306,302.48, 444.3651
636048,5.3306,0.003072,325.51, 444.3647
636049,5.3340,0.003252,307.54, 444.3651
636050,5.3369,0.003216,310.97, 444.3647
636051,5.3423,0.005300,188.69, 444.3646
636052,5.3457,0.003608,277.18, 444.3646
636053,5.3496,0.003651,273.88, 444.3651
636054,5.3530,0.003464,288.65, 444.3646
636055,5.3564,0.003519,284.20, 444.3649
636056,5.3599,0.003462,288.85, 444.3651
636057,5.3633,0.003200,312.49, 444.3651
636058,5.3662,0.003035,329.45, 444.3651
636059,5.3691,0.003011,332.08, 444.3651
636060,5.3721,0.002983,335.19, 444.3651
636061,5.3755,0.003039,329.03, 444.3651
636062,5.3784,0.003027,330.33, 444.3646
636063,5.3813,0.003112,321.31, 444.3649
636064,5.3848,0.003140,318.48, 444.3651
636065,5.3877,0.003011,332.09, 444.3651
636066,5.3906,0.002997,333.72, 444.3649
636067,5.3936,0.002998,333.54, 444.3651
636068,5.3965,0.002983,335.29, 444.3647
636069,5.3994,0.003003,333.04, 444.3652
636070,5.4023,0.003007,332.57, 444.3652
636071,5.4063,0.003620,276.27, 444.3651
636072,5.4092,0.003061,326.66, 444.3647
636073,5.4121,0.002936,340.63, 444.3652
636074,5.4150,0.003046,328.28, 444.3649
636075,5.4189,0.003574,279.81, 444.3651
636076,5.4219,0.002979,335.66, 444.3652
636077,5.4248,0.003151,317.40, 444.3652
636078,5.4282,0.003296,303.40, 444.3649
636079,5.4316,0.003582,279.14, 444.3651
636080,5.4346,0.003011,332.08, 444.3652
636081,5.4380,0.003010,332.26, 444.3647
636082,5.4414,0.003608,277.17, 444.3649
636083,5.4443,0.002870,348.41, 444.3754
636084,5.4473,0.003014,331.74, 444.3652
636085,5.4507,0.003553,281.46, 444.3652
636086,5.4541,0.003219,310.69, 444.3651
636087,5.4570,0.002928,341.54, 444.3652
636088,5.4604,0.003427,291.77, 444.3651
636089,5.4634,0.003040,328.93, 444.3652
636090,5.4673,0.003608,277.15, 444.3651
636091,5.4702,0.003036,329.36, 444.3652
636092,5.4731,0.003213,311.27, 444.3651
636093,5.4761,0.002955,338.40, 444.3652
636094,5.4795,0.003368,296.89, 444.3651
636095,5.4824,0.003017,331.51, 444.3652
636096,5.4863,0.003587,278.82, 444.3649
636097,5.4893,0.003112,321.39, 444.3652
636098,5.4927,0.003265,306.27, 444.3651
636099,5.4956,0.003126,319.90, 444.3652
636100,5.4990,0.003215,311.00, 444.3649
636101,5.5024,0.003390,294.99, 444.3651
636102,5.5054,0.002923,342.16, 444.3652
636103,5.5088,0.003490,286.57, 444.3651
636104,5.5117,0.002986,334.88, 444.3652
636105,5.5151,0.003594,278.26, 444.3651
636106,5.5186,0.003031,329.98, 444.3647
636107,5.5220,0.003536,282.80, 444.3646
636108,5.5254,0.003325,300.80, 444.3649
636109,5.5283,0.003032,329.84, 444.3649
636110,5.5313,0.003207,311.84, 444.3651
636111,5.5347,0.002991,334.33, 444.3651
636112,5.5376,0.003007,332.61, 444.3652
636113,5.5410,0.003315,301.64, 444.3646
636114,5.5439,0.003147,317.80, 444.3647
636115,5.5469,0.003014,331.79, 444.3652
636116,5.5498,0.003079,324.79, 444.3652
636117,5.5542,0.004031,248.08, 444.3652
636118,5.5571,0.003078,324.90, 444.3652
636119,5.5601,0.002945,339.59, 444.3652
636120,5.5635,0.003569,280.16, 444.3652
636121,5.5664,0.002954,338.55, 444.3652
636122,5.5703,0.003678,271.86, 444.3651
636123,5.5732,0.003039,329.11, 444.3652
636124,5.5762,0.002980,335.57, 444.3681
636125,5.5796,0.003150,317.49, 444.3671
636126,5.5830,0.003483,287.10, 444.3646
636127,5.5859,0.003133,319.15, 444.3647
636128,5.5894,0.003325,300.77, 444.3646
636129,5.5923,0.003127,319.77, 444.3647
636130,5.5957,0.002989,334.58, 444.3647
636131,5.5986,0.003090,323.65, 444.3652
636132,5.6025,0.003725,268.47, 444.3646
636133,5.6055,0.003174,315.03, 444.3651
636134,5.6084,0.003055,327.38, 444.3651
636135,5.6113,0.002962,337.56, 444.3652
636136,5.6147,0.003095,323.13, 444.3652
636137,5.6182,0.003713,269.32, 444.3651
636138,5.6211,0.002973,336.34, 444.3647
636139,5.6245,0.003266,306.18, 444.3651
636140,5.6274,0.003080,324.65, 444.3652
636141,5.6313,0.003478,287.56, 444.3651
636142,5.6343,0.002958,338.12, 444.3652
636143,5.6372,0.003297,303.31, 444.3646
636144,5.6406,0.003061,326.74, 444.3649
636145,5.6436,0.003152,317.29, 444.3649
636146,5.6465,0.003090,323.60, 444.3649
636147,5.6504,0.003506,285.26, 444.3651
636148,5.6533,0.003014,331.79, 444.3652
636149,5.6567,0.003401,294.02, 444.3649
636150,5.6597,0.003037,329.30, 444.3652
636151,5.6631,0.003280,304.92, 444.3652
636152,5.6665,0.003460,289.02, 444.3651
636153,5.6694,0.002919,342.62, 444.3651
636154,5.6724,0.002954,338.56, 444.3649
636155,5.6763,0.004013,249.17, 444.3651
636156,5.6792,0.003088,323.89, 444.3651
636157,5.6821,0.002989,334.60, 444.3649
636158,5.6855,0.003050,327.91, 444.3649
636159,5.6885,0.003027,330.40, 444.3652
636160,5.6919,0.003485,286.99, 444.3651
636161,5.6948,0.002974,336.30, 444.3652
636162,5.6982,0.003416,292.75, 444.3651
636163,5.7012,0.002981,335.44, 444.3652
636164,5.7051,0.003682,271.61, 444.3646
636165,5.7080,0.003076,325.06, 444.3651
636166,5.7109,0.002921,342.30, 444.3670
636167,5.7139,0.003024,330.72, 444.3652
636168,5.7173,0.003445,290.32, 444.3649
636169,5.7207,0.003381,295.78, 444.3651
636170,5.7236,0.002981,335.49, 444.3649
636171,5.7266,0.003013,331.86, 444.3652
636172,5.7300,0.003398,294.26, 444.3651
636173,5.7334,0.003031,329.91, 444.3652
636174,5.7368,0.003442,290.55, 444.3652
636175,5.7402,0.003345,298.96, 444.3651
636176,5.7432,0.003035,329.49, 444.3647
636177,5.7461,0.003157,316.78, 444.3652
636178,5.7490,0.003039,329.09, 444.3652
636179,5.7529,0.003651,273.87, 444.3651
636180,5.7559,0.003010,332.20, 444.3649
636181,5.7593,0.003227,309.89, 444.3651
636182,5.7622,0.003063,326.47, 444.3652
636183,5.7656,0.003442,290.51, 444.3649
636184,5.7686,0.003014,331.79, 444.3652
636185,5.7720,0.003286,304.33, 444.3651
636186,5.7749,0.002981,335.49, 444.3652
636187,5.7783,0.003291,303.89, 444.3647
636188,5.7817,0.003437,290.93, 444.3652
636189,5.7852,0.003383,295.60, 444.3652
636190,5.7886,0.003364,297.29, 444.3651
636191,5.7915,0.002947,339.37, 444.3652
636192,5.7949,0.003506,285.22, 444.3651
636193,5.7979,0.003013,331.90, 444.3647
636194,5.8013,0.003371,296.65, 444.3651
636195,5.8042,0.002951,338.86, 444.3652
636196,5.8076,0.003265,306.30, 444.3651
636197,5.8105,0.003056,327.20, 444.3652
636198,5.8140,0.003317,301.50, 444.3651
636199,5.8169,0.002976,336.04, 444.3652
636200,5.8203,0.003551,281.65, 444.3651
636201,5.8232,0.003001,333.28, 444.3652
636202,5.8267,0.003359,297.74, 444.3646
636203,5.8296,0.003133,319.15, 444.3647
636204,5.8330,0.003309,302.18, 444.3647
636205,5.8364,0.003445,290.30, 444.3651
636206,5.8394,0.002986,334.95, 444.3652
636207,5.8428,0.003353,298.20, 444.3651
636208,5.8457,0.003005,332.75, 444.3651
636209,5.8491,0.002993,334.15, 444.3652
636210,5.8521,0.003250,307.72, 444.3652
636211,5.8555,0.003518,284.22, 444.3651
636212,5.8589,0.003022,330.87, 444.3649
636213,5.8618,0.003292,303.80, 444.3651
636214,5.8647,0.002979,335.66, 444.3652
636215,5.8682,0.003390,294.97, 444.3670
636216,5.8716,0.003056,327.23, 444.3649
636217,5.8745,0.003277,305.17, 444.3646
636218,5.8779,0.003080,324.65, 444.3647
636219,5.8809,0.003192,313.32, 444.3647
636220,5.8843,0.003054,327.45, 444.3652
636221,5.8882,0.003983,251.07, 444.3652
