TotalFrame,Time,DeltaTime,FPS,RAM
425984,3.6450,0.002874,347.91, 433.3174
425985,3.6479,0.002995,333.85, 433.3171
425986,3.6511,0.002983,335.19, 433.3174
425987,3.6541,0.002996,333.83, 433.3174
425988,3.6570,0.003045,328.42, 433.3174
425989,3.6599,0.002983,335.28, 433.3174
425990,3.6628,0.002902,344.60, 433.3174
425991,3.6660,0.002988,334.71, 433.3174
425992,3.6689,0.003030,330.01, 433.3174
425993,3.6719,0.002984,335.11, 433.3174
425994,3.6748,0.002896,345.28, 433.3168
425995,3.6777,0.002996,333.76, 433.3174
425996,3.6807,0.002932,341.09, 433.3174
425997,3.6838,0.003007,332.60, 433.3174
425998,3.6865,0.002859,349.76, 433.3174
425999,3.6897,0.002972,336.43, 433.3174
426000,3.6924,0.002858,349.92, 433.3168
426001,3.6956,0.002994,333.98, 433.3174
426002,3.6985,0.002930,341.32, 433.3171
426003,3.7014,0.002973,336.32, 433.3174
426004,3.7043,0.002877,347.62, 433.3174
426005,3.7073,0.002990,334.50, 433.3174
426006,3.7102,0.002892,345.78, 433.3174
426007,3.7131,0.003009,332.38, 433.3174
426008,3.7161,0.002921,342.36, 433.3174
426009,3.7190,0.002969,336.87, 433.3171
426010,3.7219,0.002889,346.20, 433.3174
426011,3.7249,0.002945,339.51, 433.3174
426012,3.7278,0.002977,335.92, 433.3174
426013,3.7307,0.002994,333.96, 433.3174
426014,3.7336,0.002907,344.04, 433.3174
426015,3.7366,0.002921,342.36, 433.3171
426016,3.7395,0.002931,341.19, 433.3174
426017,3.7427,0.003165,315.93, 433.3171
426018,3.7459,0.003080,324.63, 433.3174
426019,3.7488,0.003009,332.37, 433.3174
426020,3.7517,0.002953,338.70, 433.3174
426021,3.7546,0.002959,338.01, 433.3174
426022,3.7578,0.003078,324.87, 433.3171
426023,3.7610,0.003135,319.03, 433.3172
426024,3.7639,0.003041,328.82, 433.3174
426025,3.7671,0.003106,322.01, 433.3175
426026,3.7700,0.003020,331.17, 433.3171
426027,3.7734,0.003251,307.57, 433.3172
426028,3.7764,0.003074,325.34, 433.3174
426029,3.7795,0.003138,318.68, 433.3168
426030,3.7827,0.003029,330.20, 433.3171
426031,3.7856,0.003072,325.55, 433.3174
426032,3.7888,0.003101,322.52, 433.3174
426033,3.7920,0.003113,321.23, 433.3262
426034,3.7949,0.003060,326.80, 433.3174
426035,3.7981,0.003078,324.93, 433.3207
426036,3.8010,0.003042,328.79, 433.3174
426037,3.8042,0.003239,308.76, 433.3168
426038,3.8074,0.003083,324.39, 433.3171
426039,3.8105,0.003178,314.71, 433.3168
426040,3.8137,0.003040,328.98, 433.3168
426041,3.8167,0.003107,321.87, 433.3174
426042,3.8198,0.003052,327.62, 433.3168
426043,3.8230,0.003125,320.01, 433.3175
426044,3.8259,0.003016,331.52, 433.3174
426045,3.8291,0.003145,317.97, 433.3172
426046,3.8320,0.003002,333.14, 433.3171
426047,3.8352,0.003168,315.68, 433.3172
426048,3.8384,0.003204,312.10, 433.3171
426049,3.8416,0.003170,315.43, 433.3168
426050,3.8447,0.003060,326.77, 433.3168
426051,3.8479,0.003204,312.09, 433.3168
426052,3.8511,0.003109,321.67, 433.3171
426053,3.8540,0.003143,318.18, 433.3175
426054,3.8572,0.003140,318.47, 433.3168
426055,3.8604,0.003095,323.15, 433.3175
426056,3.8633,0.002900,344.79, 433.3174
426057,3.8662,0.003078,324.93, 433.3171
426058,3.8696,0.003346,298.84, 433.3169
426059,3.8728,0.003207,311.78, 433.3175
426060,3.8757,0.002912,343.41, 433.3257
426061,3.8792,0.003417,292.65, 433.3169
426062,3.8826,0.003336,299.80, 433.3169
426063,3.8860,0.003551,281.58, 433.3169
426064,3.8894,0.003414,292.95, 433.3175
426065,3.8926,0.003126,319.93, 433.3168
426066,3.8960,0.003240,308.66, 433.3168
426067,3.8989,0.002988,334.72, 433.3174
426068,3.9019,0.003076,325.14, 433.3174
426069,3.9048,0.002908,343.93, 433.3318
426070,3.9080,0.003114,321.16, 433.3168
426071,3.9109,0.003000,333.31, 433.3174
426072,3.9141,0.003099,322.65, 433.3168
426073,3.9170,0.002951,338.85, 433.3174
426074,3.9199,0.003008,332.45, 433.3174
426075,3.9231,0.002971,336.61, 433.3174
426076,3.9260,0.003023,330.79, 433.3174
426077,3.9290,0.002958,338.10, 433.3174
426078,3.9319,0.003023,330.81, 433.3174
426079,3.9348,0.002890,346.04, 433.3174
426080,3.9380,0.002994,334.03, 433.3168
426081,3.9409,0.002964,337.42, 433.3168
426082,3.9438,0.002972,336.51, 433.3168
426083,3.9468,0.002957,338.16, 433.3174
426084,3.9497,0.003002,333.16, 433.3174
426085,3.9526,0.002899,344.95, 433.3174
426086,3.9558,0.003017,331.41, 433.3168
426087,3.9585,0.002919,342.61, 433.3174
426088,3.9617,0.002992,334.20, 433.3171
426089,3.9646,0.002955,338.41, 433.3174
426090,3.9675,0.002923,342.10, 433.3171
426091,3.9705,0.002987,334.76, 433.3174
426092,3.9734,0.002992,334.24, 433.3174
426093,3.9763,0.002975,336.10, 433.3171
426094,3.9795,0.003059,326.86, 433.3171
426095,3.9824,0.003008,332.42, 433.3174
426096,3.9854,0.002940,340.15, 433.3175
426097,3.9883,0.002957,338.21, 433.3174
426098,3.9915,0.002976,336.02, 433.3174
426099,3.9944,0.003075,325.18, 433.3171
426100,3.9976,0.003013,331.90, 433.3174
426101,4.0005,0.003007,332.58, 433.3174
426102,4.0034,0.002921,342.30, 433.3172
426103,4.0063,0.003024,330.73, 433.3174
426104,4.0095,0.002998,333.52, 433.3175
426105,4.0125,0.002981,335.46, 433.3174
426106,4.0154,0.002917,342.83, 433.3168
426107,4.0183,0.002967,337.00, 433.3174
426108,4.0212,0.002935,340.70, 433.3174
426109,4.0242,0.003026,330.45, 433.3174
426110,4.0271,0.002882,346.99, 433.3174
426111,4.0300,0.003028,330.23, 433.3174
426112,4.0330,0.002916,342.97, 433.3174
426113,4.0361,0.002969,336.78, 433.3174
426114,4.0388,0.002874,348.01, 433.3174
426115,4.0420,0.003025,330.58, 433.3174
426116,4.0449,0.002886,346.49, 433.3174
426117,4.0479,0.003029,330.10, 433.3174
426118,4.0508,0.002906,344.17, 433.3174
426119,4.0537,0.002994,333.97, 433.3168
426120,4.0566,0.002966,337.12, 433.3174
426121,4.0598,0.003083,324.38, 433.3169
426122,4.0627,0.002929,341.43, 433.3174
426123,4.0657,0.002941,340.08, 433.3175
426124,4.0686,0.002878,347.42, 433.3174
426125,4.0715,0.002986,334.87, 433.3174
426126,4.0745,0.002963,337.50, 433.3174
426127,4.0774,0.002984,335.10, 433.3174
426128,4.0806,0.002978,335.77, 433.3174
426129,4.0835,0.002939,340.23, 433.3174
426130,4.0864,0.002927,341.69, 433.3174
426131,4.0894,0.002967,337.02, 433.3174
426132,4.0923,0.002942,339.92, 433.3174
426133,4.0952,0.002923,342.17, 433.3174
426134,4.0981,0.002968,336.89, 433.3168
426135,4.1011,0.002951,338.85, 433.3174
426136,4.1040,0.002985,334.96, 433.3174
426137,4.1069,0.002962,337.59, 433.3171
426138,4.1099,0.002923,342.11, 433.3171
426139,4.1128,0.002901,344.69, 433.3174
426140,4.1157,0.002955,338.42, 433.3174
426141,4.1189,0.003002,333.07, 433.3171
426142,4.1218,0.002942,339.94, 433.3416
426143,4.1248,0.002944,339.64, 433.3174
426144,4.1277,0.002996,333.81, 433.3174
426145,4.1306,0.002927,341.60, 433.3171
426146,4.1338,0.003114,321.13, 433.3174
426147,4.1370,0.003117,320.82, 433.3174
426148,4.1399,0.003018,331.40, 433.3175
426149,4.1428,0.002923,342.09, 433.3174
426150,4.1458,0.002903,344.44, 433.3174
426151,4.1487,0.002937,340.45, 433.3175
426152,4.1516,0.003091,323.52, 433.3174
426153,4.1545,0.002855,350.25, 433.3174
426154,4.1575,0.003007,332.52, 433.3171
426155,4.1604,0.002890,346.00, 433.3174
426156,4.1636,0.003060,326.82, 433.3174
426157,4.1665,0.002911,343.49, 433.3174
426158,4.1694,0.002981,335.49, 433.3171
426159,4.1724,0.002871,348.35, 433.3174
426160,4.1753,0.002978,335.82, 433.3174
426161,4.1782,0.002898,345.05, 433.3174
426162,4.1812,0.003006,332.63, 433.3168
426163,4.1841,0.002865,349.00, 433.3247
426164,4.1870,0.002978,335.85, 433.3171
426165,4.1899,0.002924,341.95, 433.3174
426166,4.1929,0.002984,335.09, 433.3174
426167,4.1958,0.002934,340.80, 433.3174
426168,4.1987,0.002958,338.04, 433.3174
426169,4.2017,0.002922,342.21, 433.3174
426170,4.2046,0.002883,346.89, 433.3174
426171,4.2075,0.002936,340.60, 433.3174
426172,4.2104,0.002994,334.05, 433.3174
426173,4.2136,0.002993,334.09, 433.3174
426174,4.2166,0.002899,344.90, 433.3175
426175,4.2195,0.002917,342.83, 433.3174
426176,4.2224,0.002929,341.45, 433.3175
426177,4.2253,0.002945,339.55, 433.3171
426178,4.2280,0.002871,348.26, 433.3249
426179,4.2312,0.003050,327.89, 433.3171
426180,4.2341,0.002969,336.87, 433.3168
426181,4.2371,0.002989,334.60, 433.3317
426182,4.2400,0.002984,335.17, 433.3174
426183,4.2432,0.003026,330.50, 433.3174
426184,4.2461,0.002987,334.82, 433.3174
426185,4.2490,0.003029,330.16, 433.3174
426186,4.2520,0.002927,341.71, 433.3168
426187,4.2551,0.003023,330.83, 433.3171
426188,4.2581,0.002987,334.83, 433.3207
426189,4.2612,0.003063,326.43, 433.3174
426190,4.2642,0.002927,341.60, 433.3171
426191,4.2671,0.002995,333.90, 433.3171
426192,4.2700,0.002978,335.77, 433.3317
426193,4.2729,0.002974,336.27, 433.3317
426194,4.2761,0.003219,310.63, 433.3168
426195,4.2795,0.003250,307.66, 433.3174
426196,4.2825,0.003032,329.84, 433.3171
426197,4.2856,0.003030,330.00, 433.3174
426198,4.2886,0.002978,335.75, 433.3168
426199,4.2915,0.003062,326.56, 433.3174
426200,4.2944,0.002932,341.10, 433.3171
426201,4.2976,0.003067,326.04, 433.3168
426202,4.3005,0.002965,337.25, 433.3168
426203,4.3035,0.003022,330.90, 433.3171
426204,4.3066,0.002976,336.04, 433.3168
426205,4.3096,0.003028,330.26, 433.3172
426206,4.3125,0.002888,346.22, 433.3172
426207,4.3157,0.003122,320.32, 433.3175
426208,4.3186,0.002916,342.95, 433.3175
426209,4.3215,0.002999,333.50, 433.3168
426210,4.3245,0.002906,344.15, 433.3171
426211,4.3274,0.002997,333.66, 433.3174
426212,4.3303,0.002963,337.55, 433.3174
426213,4.3333,0.002961,337.75, 433.3174
426214,4.3362,0.002858,349.93, 433.3174
426215,4.3391,0.002958,338.08, 433.3174
426216,4.3420,0.002904,344.35, 433.3174
426217,4.3450,0.002956,338.33, 433.3174
426218,4.3479,0.002915,343.02, 433.3168
426219,4.3508,0.002922,342.21, 433.3175
426220,4.3538,0.002896,345.30, 433.3174
426221,4.3567,0.002922,342.24, 433.3174
426222,4.3596,0.002892,345.77, 433.3174
426223,4.3625,0.002917,342.87, 433.3171
426224,4.3655,0.002976,336.07, 433.3174
426225,4.3684,0.002926,341.80, 433.3174
426226,4.3713,0.002950,339.03, 433.3174
426227,4.3743,0.002926,341.76, 433.3174
426228,4.3772,0.002956,338.33, 433.3174
426229,4.3801,0.002942,339.95, 433.3174
426230,4.3831,0.003006,332.69, 433.3168
426231,4.3860,0.002926,341.72, 433.3171
426232,4.3892,0.003028,330.29, 433.3171
426233,4.3921,0.002962,337.67, 433.3168
426234,4.3950,0.002973,336.33, 433.3174
426235,4.3979,0.002919,342.59, 433.3168
426236,4.4009,0.003017,331.51, 433.3174
426237,4.4038,0.002936,340.66, 433.3171
426238,4.4070,0.002991,334.33, 433.3174
426239,4.4099,0.002938,340.34, 433.3168
426240,4.4128,0.003014,331.76, 433.3174
426241,4.4158,0.002897,345.18, 433.3174
426242,4.4187,0.003016,331.62, 433.3174
426243,4.4216,0.002864,349.13, 433.3174
426244,4.4246,0.002985,335.01, 433.3174
426245,4.4275,0.002849,351.04, 433.3174
426246,4.4304,0.002976,336.07, 433.3171
426247,4.4334,0.002940,340.17, 433.3174
426248,4.4365,0.003035,329.51, 433.3174
426249,4.4392,0.002895,345.48, 433.3174
426250,4.4421,0.002944,339.70, 433.3171
426251,4.4451,0.002891,345.85, 433.3174
426252,4.4482,0.003033,329.74, 433.3171
426253,4.4512,0.002988,334.64, 433.3174
426254,4.4541,0.002955,338.43, 433.3168
426255,4.4570,0.002904,344.31, 433.3174
426256,4.4600,0.002942,339.93, 433.3174
426257,4.4629,0.002987,334.77, 433.3171
426258,4.4658,0.002965,337.28, 433.3175
426259,4.4688,0.002942,339.92, 433.3174
426260,4.4719,0.003032,329.78, 433.3174
426261,4.4749,0.002917,342.79, 433.3174
426262,4.4778,0.002905,344.26, 433.3171
426263,4.4807,0.003092,323.44, 433.3174
426264,4.4839,0.003045,328.42, 433.3171
426265,4.4868,0.002953,338.60, 433.3174
426266,4.4897,0.002900,344.82, 433.3171
426267,4.4927,0.002942,339.95, 433.3174
426268,4.4956,0.003009,332.33, 433.3174
426269,4.4988,0.003143,318.20, 433.3168
426270,4.5017,0.002999,333.48, 433.3174
426271,4.5046,0.002955,338.40, 433.3174
426272,4.5076,0.002874,347.96, 433.3203
426273,4.5107,0.003011,332.17, 433.3174
426274,4.5134,0.002891,345.90, 433.3192
426275,4.5166,0.002974,336.30, 433.3174
426276,4.5195,0.002918,342.72, 433.3171
426277,4.5225,0.003009,332.30, 433.3174
426278,4.5254,0.002886,346.54, 433.3171
426279,4.5283,0.003045,328.43, 433.3168
426280,4.5315,0.003047,328.18, 433.3174
426281,4.5344,0.003004,332.94, 433.3168
426282,4.5371,0.002826,353.89, 433.3174
426283,4.5403,0.002982,335.32, 433.3174
426284,4.5432,0.002890,346.00, 433.3174
426285,4.5461,0.003016,331.57, 433.3174
426286,4.5491,0.002902,344.57, 433.3174
426287,4.5520,0.002968,336.93, 433.3174
426288,4.5549,0.002923,342.11, 433.3174
426289,4.5579,0.003001,333.28, 433.3171
426290,4.5613,0.003300,303.08, 433.3183
426291,4.5645,0.003305,302.59, 433.3174
426292,4.5679,0.003290,303.91, 433.3174
426293,4.5710,0.003212,311.37, 433.3172
426294,4.5740,0.002968,336.98, 433.3174
426295,4.5771,0.003080,324.73, 433.3174
426296,4.5801,0.002923,342.08, 433.3174
426297,4.5830,0.002998,333.57, 433.3193
426298,4.5862,0.003095,323.06, 433.3174
426299,4.5891,0.002942,339.88, 433.3317
426300,4.5920,0.002977,335.86, 433.3175
426301,4.5950,0.003041,328.85, 433.3171
426302,4.5979,0.002964,337.34, 433.3174
426303,4.6011,0.003022,330.94, 433.3174
426304,4.6040,0.002905,344.26, 433.3174
426305,4.6072,0.003211,311.39, 433.3168
426306,4.6101,0.002984,335.10, 433.3171
426307,4.6133,0.003081,324.59, 433.3174
426308,4.6162,0.002950,339.03, 433.3174
426309,4.6191,0.003007,332.61, 433.3174
426310,4.6221,0.002879,347.32, 433.3391
426311,4.6255,0.003379,295.92, 433.3174
426312,4.6284,0.002956,338.34, 433.3174
426313,4.6313,0.003023,330.83, 433.3174
426314,4.6343,0.002873,348.02, 433.3174
426315,4.6372,0.003011,332.13, 433.3174
426316,4.6401,0.002876,347.77, 433.3174
426317,4.6431,0.002996,333.76, 433.3174
426318,4.6460,0.002944,339.64, 433.3174
426319,4.6492,0.003000,333.33, 433.3174
426320,4.6521,0.002956,338.35, 433.3174
426321,4.6550,0.002970,336.73, 433.3171
426322,4.6580,0.003043,328.67, 433.3168
426323,4.6611,0.003015,331.73, 433.3174
426324,4.6641,0.002951,338.83, 433.3168
426325,4.6670,0.002959,337.94, 433.3174
426326,4.6699,0.002921,342.30, 433.3174
426327,4.6729,0.002949,339.16, 433.3174
426328,4.6758,0.002909,343.82, 433.3171
426329,4.6787,0.002950,339.03, 433.3168
426330,4.6816,0.002943,339.77, 433.3174
426331,4.6846,0.002909,343.82, 433.3174
426332,4.6875,0.002913,343.27, 433.3174
426333,4.6904,0.002924,342.00, 433.3174
426334,4.6934,0.002938,340.40, 433.3174
426335,4.6963,0.002869,348.61, 433.3174
426336,4.6992,0.003012,331.99, 433.3174
426337,4.7021,0.002935,340.75, 433.3171
426338,4.7051,0.002958,338.09, 433.3174
426339,4.7080,0.002927,341.60, 433.3174
426340,4.7112,0.003027,330.39, 433.3174
426341,4.7141,0.002976,336.08, 433.3192
426342,4.7170,0.002962,337.66, 433.3168
426343,4.7200,0.002924,342.02, 433.3174
426344,4.7229,0.002983,335.20, 433.3174
426345,4.7258,0.002850,350.90, 433.3174
426346,4.7288,0.003012,332.04, 433.3168
426347,4.7317,0.002910,343.65, 433.3174
426348,4.7346,0.003021,331.05, 433.3174
426349,4.7375,0.002890,346.06, 433.3171
426350,4.7405,0.002966,337.21, 433.3171
426351,4.7434,0.002862,349.39, 433.3174
426352,4.7463,0.002983,335.19, 433.3174
426353,4.7493,0.002939,340.23, 433.3174
426354,4.7522,0.002956,338.26, 433.3168
426355,4.7551,0.002880,347.22, 433.3174
426356,4.7581,0.002970,336.71, 433.3174
426357,4.7610,0.002937,340.53, 433.3174
426358,4.7642,0.003020,331.11, 433.3171
426359,4.7671,0.002954,338.57, 433.3174
426360,4.7700,0.002983,335.26, 433.3171
426361,4.7729,0.002926,341.72, 433.3168
426362,4.7759,0.002931,341.23, 433.3171
426363,4.7788,0.002996,333.80, 433.3168
426364,4.7817,0.002944,339.63, 433.3174
426365,4.7847,0.002916,342.96, 433.3174
426366,4.7876,0.002891,345.93, 433.3174
426367,4.7905,0.002976,336.06, 433.3168
426368,4.7937,0.003058,327.06, 433.3174
426369,4.7966,0.002983,335.27, 433.3174
426370,4.7996,0.002909,343.75, 433.3172
426371,4.8025,0.002954,338.51, 433.3174
426372,4.8054,0.002886,346.45, 433.3171
426373,4.8084,0.002985,335.02, 433.3174
426374,4.8113,0.002902,344.54, 433.3193
426375,4.8142,0.003009,332.30, 433.3171
426376,4.8171,0.002913,343.34, 433.3171
426377,4.8203,0.003077,324.99, 433.3174
426378,4.8232,0.003027,330.35, 433.3168
426379,4.8264,0.002981,335.42, 433.3175
426380,4.8291,0.002865,348.99, 433.3175
426381,4.8320,0.002965,337.26, 433.3175
426382,4.8352,0.002982,335.31, 433.3172
426383,4.8381,0.003125,319.98, 433.3175
426384,4.8411,0.002929,341.39, 433.3174
426385,4.8442,0.003010,332.21, 433.3171
426386,4.8472,0.002958,338.09, 433.3174
426387,4.8501,0.003012,331.96, 433.3174
426388,4.8530,0.002986,334.86, 433.3174
426389,4.8562,0.003165,316.01, 433.3174
426390,4.8594,0.003024,330.64, 433.3168
426391,4.8623,0.003012,332.01, 433.3174
426392,4.8652,0.002973,336.33, 433.3174
426393,4.8684,0.003047,328.23, 433.3192
426394,4.8713,0.002936,340.56, 433.3168
426395,4.8743,0.003000,333.37, 433.3174
426396,4.8772,0.002896,345.33, 433.3174
426397,4.8801,0.003010,332.19, 433.3174
426398,4.8831,0.002927,341.66, 433.3222
426399,4.8865,0.003369,296.82, 433.3174
426400,4.8896,0.003187,313.80, 433.3174
426401,4.8928,0.003155,317.01, 433.3171
426402,4.8965,0.003671,272.42, 433.3168
426403,4.9001,0.003528,283.42, 433.3168
426404,4.9036,0.003451,289.74, 433.3168
426405,4.9067,0.003329,300.39, 433.3168
426406,4.9099,0.003190,313.47, 433.3168
426407,4.9131,0.003056,327.23, 433.3174
426408,4.9163,0.003083,324.38, 433.3175
426409,4.9192,0.003020,331.14, 433.3171
426410,4.9221,0.002996,333.79, 433.3168
426411,4.9253,0.003000,333.33, 433.3174
426412,4.9282,0.003053,327.58, 433.3168
426413,4.9314,0.003069,325.85, 433.3192
426414,4.9343,0.002974,336.24, 433.3168
426415,4.9373,0.002983,335.28, 433.3174
426416,4.9402,0.003006,332.72, 433.3174
426417,4.9431,0.002941,340.01, 433.3174
426418,4.9460,0.002968,336.88, 433.3174
426419,4.9492,0.002994,333.99, 433.3174
426420,4.9521,0.002936,340.58, 433.3799
426421,4.9551,0.002916,342.92, 433.3168
426422,4.9580,0.002932,341.11, 433.3168
426423,4.9609,0.002988,334.71, 433.3168
426424,4.9639,0.002935,340.72, 433.3174
426425,4.9668,0.002967,337.02, 433.3174
426426,4.9697,0.002923,342.15, 433.3174
426427,4.9727,0.002986,334.86, 433.3174
426428,4.9758,0.002967,337.02, 433.3174
426429,4.9788,0.003098,322.84, 433.3171
426430,4.9817,0.002977,335.97, 433.3168
426431,4.9849,0.003000,333.34, 433.3171
426432,4.9878,0.002905,344.23, 433.3174
426433,4.9907,0.003030,330.05, 433.3175
426434,4.9937,0.002932,341.10, 433.3169
426435,4.9968,0.003177,314.76, 433.3175
426436,4.9998,0.003000,333.31, 433.3175
426437,5.0029,0.003050,327.89, 433.3175
426438,5.0059,0.002905,344.29, 433.3171
426439,5.0088,0.003093,323.29, 433.3175
426440,5.0120,0.002966,337.17, 433.3174
426441,5.0149,0.003035,329.50, 433.3175
426442,5.0178,0.002905,344.28, 433.3171
426443,5.0210,0.003142,318.31, 433.3174
426444,5.0239,0.002893,345.66, 433.3174
426445,5.0269,0.002988,334.73, 433.3172
426446,5.0295,0.002842,351.84, 433.3174
426447,5.0327,0.003032,329.77, 433.3174
426448,5.0356,0.002901,344.73, 433.3174
426449,5.0386,0.003019,331.28, 433.3174
426450,5.0415,0.002975,336.12, 433.3171
426451,5.0447,0.003010,332.18, 433.3174
426452,5.0476,0.002943,339.79, 433.3174
426453,5.0505,0.003052,327.71, 433.3174
426454,5.0535,0.002885,346.57, 433.3174
426455,5.0564,0.003035,329.48, 433.3174
426456,5.0596,0.002956,338.31, 433.3174
426457,5.0625,0.003005,332.77, 433.3174
426458,5.0654,0.002919,342.64, 433.3174
426459,5.0684,0.002981,335.47, 433.3174
426460,5.0713,0.002921,342.36, 433.3168
426461,5.0742,0.002962,337.66, 433.3174
426462,5.0771,0.002840,352.13, 433.3174
426463,5.0801,0.003013,331.86, 433.3174
426464,5.0830,0.002938,340.34, 433.3174
426465,5.0859,0.002932,341.03, 433.3174
426466,5.0891,0.003080,324.68, 433.3174
426467,5.0920,0.003111,321.44, 433.3174
426468,5.0952,0.002968,336.98, 433.3174
426469,5.0981,0.002978,335.83, 433.3174
426470,5.1011,0.002942,339.87, 433.3257
426471,5.1040,0.002946,339.43, 433.3174
426472,5.1069,0.002930,341.32, 433.3174
426473,5.1099,0.003006,332.71, 433.3174
426474,5.1128,0.002952,338.71, 433.3174
426475,5.1157,0.002907,343.99, 433.3174
426476,5.1187,0.002905,344.25, 433.3302
426477,5.1216,0.002982,335.40, 433.3174
426478,5.1245,0.002939,340.24, 433.3174
426479,5.1274,0.002917,342.84, 433.3171
426480,5.1306,0.003012,332.06, 433.3174
426481,5.1335,0.002925,341.93, 433.3168
426482,5.1365,0.003056,327.27, 433.3174
426483,5.1394,0.002975,336.19, 433.3168
426484,5.1426,0.002977,335.94, 433.3175
426485,5.1453,0.002826,353.84, 433.3175
426486,5.1482,0.002940,340.17, 433.3171
426487,5.1511,0.002945,339.60, 433.3175
426488,5.1541,0.002977,335.90, 433.3171
426489,5.1570,0.002881,347.11, 433.3171
426490,5.1599,0.002973,336.36, 433.3174
426491,5.1631,0.002970,336.72, 433.3174
426492,5.1660,0.002966,337.11, 433.3174
426493,5.1689,0.002978,335.78, 433.3171
426494,5.1719,0.002949,339.14, 433.3174
426495,5.1748,0.002897,345.16, 433.3168
426496,5.1777,0.002975,336.10, 433.3174
426497,5.1807,0.002987,334.75, 433.3174
426498,5.1836,0.002974,336.24, 433.3174
426499,5.1865,0.002876,347.68, 433.3174
426500,5.1895,0.002938,340.32, 433.3174
426501,5.1924,0.002871,348.31, 433.3174
426502,5.1953,0.002899,344.96, 433.3174
426503,5.1982,0.002932,341.06, 433.3174
426504,5.2012,0.002966,337.14, 433.3174
426505,5.2041,0.002921,342.36, 433.3174
426506,5.2070,0.002904,344.33, 433.3168
426507,5.2100,0.002961,337.68, 433.3174
426508,5.2129,0.003015,331.66, 433.3174
426509,5.2161,0.003021,331.05, 433.3174
426510,5.2190,0.002943,339.78, 433.3168
426511,5.2219,0.002965,337.27, 433.3174
426512,5.2249,0.002885,346.62, 433.3169
426513,5.2280,0.003116,320.89, 433.3168
426514,5.2310,0.003073,325.41, 433.3175
426515,5.2341,0.003057,327.08, 433.3174
426516,5.2371,0.002930,341.32, 433.3171
426517,5.2400,0.002974,336.26, 433.3174
426518,5.2429,0.002934,340.87, 433.3171
426519,5.2461,0.003086,324.00, 433.3171
426520,5.2488,0.002925,341.93, 433.3174
426521,5.2520,0.003093,323.30, 433.3174
426522,5.2549,0.002879,347.29, 433.3174
426523,5.2578,0.002981,335.42, 433.3174
426524,5.2610,0.003039,329.08, 433.3171
426525,5.2639,0.003117,320.80, 433.3175
426526,5.2668,0.002880,347.27, 433.3175
426527,5.2698,0.002973,336.38, 433.3175
426528,5.2727,0.002810,355.87, 433.3172
426529,5.2756,0.002977,335.89, 433.3171
426530,5.2786,0.002881,347.09, 433.3174
426531,5.2815,0.003035,329.54, 433.3174
426532,5.2844,0.002887,346.40, 433.3174
426533,5.2874,0.002974,336.22, 433.3174
426534,5.2903,0.002949,339.16, 433.3174
426535,5.2937,0.003319,301.27, 433.3171
426536,5.2969,0.003060,326.78, 433.3171
426537,5.2998,0.003037,329.27, 433.3175
426538,5.3027,0.002886,346.49, 433.3174
426539,5.3059,0.003111,321.48, 433.3174
426540,5.3086,0.002893,345.69, 433.3174
426541,5.3118,0.002993,334.15, 433.3171
426542,5.3145,0.002897,345.20, 433.3174
426543,5.3176,0.002958,338.11, 433.3174
426544,5.3206,0.002968,336.94, 433.3174
426545,5.3235,0.002969,336.78, 433.3174
426546,5.3264,0.002897,345.20, 433.3174
426547,5.3293,0.003081,324.54, 433.3174
426548,5.3323,0.002955,338.47, 433.3174
426549,5.3352,0.002930,341.34, 433.3174
426550,5.3381,0.002860,349.60, 433.3192
426551,5.3411,0.002992,334.19, 433.3175
426552,5.3440,0.002884,346.72, 433.3171
426553,5.3469,0.002942,339.94, 433.3174
426554,5.3499,0.002962,337.63, 433.3174
426555,5.3530,0.002940,340.16, 433.3168
426556,5.3560,0.002974,336.24, 433.3174
426557,5.3589,0.002950,339.01, 433.3174
426558,5.3618,0.002957,338.23, 433.3174
426559,5.3647,0.002969,336.83, 433.3174
426560,5.3677,0.002922,342.28, 433.3174
426561,5.3706,0.002924,341.97, 433.3171
426562,5.3735,0.002964,337.37, 433.3171
426563,5.3765,0.002931,341.19, 433.3174
426564,5.3796,0.003050,327.87, 433.3174
426565,5.3826,0.002936,340.62, 433.3171
426566,5.3855,0.003050,327.89, 433.3174
426567,5.3887,0.003217,310.83, 433.3168
426568,5.3918,0.003034,329.64, 433.3174
426569,5.3948,0.002928,341.54, 433.3174
426570,5.3977,0.003016,331.54, 433.3174
426571,5.4006,0.002990,334.47, 433.3171
426572,5.4038,0.003165,315.92, 433.3174
426573,5.4067,0.002967,337.02, 433.3174
426574,5.4099,0.003125,319.96, 433.3174
426575,5.4128,0.002974,336.20, 433.3174
426576,5.4160,0.003116,320.89, 433.3174
426577,5.4192,0.003008,332.49, 433.3168
426578,5.4221,0.003005,332.76, 433.3172
426579,5.4250,0.002989,334.59, 433.3174
426580,5.4280,0.002997,333.69, 433.3208
426581,5.4312,0.003037,329.29, 433.3174
426582,5.4341,0.002952,338.80, 433.3175
426583,5.4370,0.002924,342.00, 433.3174
426584,5.4402,0.003156,316.87, 433.3174
426585,5.4431,0.003052,327.70, 433.3171
426586,5.4463,0.003188,313.68, 433.3168
426587,5.4495,0.003183,314.19, 433.3174
426588,5.4526,0.003112,321.39, 433.3168
426589,5.4556,0.003001,333.24, 433.3168
426590,5.4587,0.003066,326.17, 433.3171
