TotalFrame,Time,DeltaTime,FPS,RAM
445975,3.6792,0.003044,328.55, 434.3572
445976,3.6821,0.003120,320.52, 434.3572
445977,3.6855,0.003060,326.80, 434.3572
445978,3.6885,0.003052,327.69, 434.3573
445979,3.6914,0.002985,334.96, 434.3572
445980,3.6943,0.003163,316.18, 434.3570
445981,3.6978,0.002943,339.78, 434.3572
445982,3.7007,0.003018,331.31, 434.3572
445983,3.7036,0.002935,340.74, 434.3572
445984,3.7065,0.002975,336.17, 434.3572
445985,3.7095,0.002955,338.39, 434.3569
445986,3.7124,0.003028,330.24, 434.3572
445987,3.7153,0.002949,339.05, 434.3572
445988,3.7183,0.002932,341.12, 434.3572
445989,3.7212,0.002887,346.39, 434.3572
445990,3.7241,0.002975,336.09, 434.3572
445991,3.7271,0.002993,334.08, 434.3572
445992,3.7300,0.002989,334.54, 434.3569
445993,3.7329,0.002983,335.23, 434.3572
445994,3.7358,0.002911,343.54, 434.3569
445995,3.7388,0.002944,339.70, 434.3572
445996,3.7417,0.002935,340.77, 434.3569
445997,3.7451,0.002958,338.05, 434.3566
445998,3.7480,0.002917,342.78, 434.3569
445999,3.7510,0.002981,335.46, 434.3569
446000,3.7539,0.002945,339.54, 434.3572
446001,3.7568,0.003109,321.63, 434.3566
446002,3.7598,0.003006,332.66, 434.3572
446003,3.7627,0.003013,331.92, 434.3569
446004,3.7656,0.002918,342.76, 434.3572
446005,3.7686,0.002993,334.10, 434.3590
446006,3.7715,0.002950,338.97, 434.3572
446007,3.7749,0.002976,335.98, 434.3572
446008,3.7778,0.002889,346.13, 434.3566
446009,3.7808,0.002992,334.20, 434.3572
446010,3.7837,0.002944,339.69, 434.3572
446011,3.7866,0.002989,334.57, 434.3572
446012,3.7896,0.002928,341.53, 434.3569
446013,3.7925,0.002977,335.92, 434.3572
446014,3.7954,0.002849,350.98, 434.3569
446015,3.7983,0.003067,326.06, 434.3572
446016,3.8013,0.002978,335.78, 434.3572
446017,3.8057,0.004351,229.84, 434.3566
446018,3.8091,0.003331,300.20, 434.3567
446019,3.8120,0.003088,323.84, 434.3572
446020,3.8149,0.002978,335.84, 434.3569
446021,3.8179,0.003006,332.70, 434.3566
446022,3.8213,0.003004,332.91, 434.3572
446023,3.8242,0.002954,338.48, 434.3572
446024,3.8271,0.002968,336.98, 434.3569
446025,3.8301,0.003014,331.75, 434.3572
446026,3.8330,0.002983,335.21, 434.3572
446027,3.8359,0.002943,339.84, 434.3572
446028,3.8389,0.002909,343.82, 434.3569
446029,3.8418,0.002994,334.03, 434.3566
446030,3.8447,0.002942,339.88, 434.3566
446031,3.8477,0.003018,331.32, 434.3572
446032,3.8506,0.002987,334.81, 434.3572
446033,3.8540,0.002987,334.84, 434.3569
446034,3.8569,0.002961,337.68, 434.3566
446035,3.8599,0.003078,324.94, 434.3572
446036,3.8628,0.002942,339.95, 434.3572
446037,3.8657,0.003188,313.67, 434.3566
446038,3.8691,0.003012,332.04, 434.3569
446039,3.8721,0.003007,332.55, 434.3566
446040,3.8750,0.002927,341.64, 434.3569
446041,3.8779,0.002987,334.80, 434.3572
446042,3.8809,0.002991,334.37, 434.3569
446043,3.8838,0.003034,329.58, 434.3572
446044,3.8867,0.003069,325.89, 434.3566
446045,3.8901,0.003156,316.90, 434.3572
446046,3.8931,0.002960,337.86, 434.3572
446047,3.8960,0.003057,327.17, 434.3566
446048,3.8989,0.002974,336.24, 434.3610
446049,3.9023,0.003026,330.45, 434.3566
446050,3.9053,0.002931,341.18, 434.3572
446051,3.9082,0.003004,332.85, 434.3569
446052,3.9111,0.002868,348.71, 434.3855
446053,3.9141,0.003077,325.03, 434.3569
446054,3.9170,0.002950,338.96, 434.3566
446055,3.9199,0.003033,329.66, 434.3566
446056,3.9229,0.002906,344.12, 434.3569
446057,3.9258,0.002974,336.22, 434.3572
446058,3.9287,0.003009,332.29, 434.3572
446059,3.9321,0.003107,321.87, 434.3566
446060,3.9351,0.002954,338.55, 434.3572
446061,3.9380,0.003051,327.74, 434.3566
446062,3.9409,0.002900,344.83, 434.3572
446063,3.9438,0.003043,328.66, 434.3569
446064,3.9468,0.002949,339.12, 434.3572
446065,3.9497,0.003050,327.92, 434.3572
446066,3.9531,0.002962,337.60, 434.3572
446067,3.9561,0.002993,334.09, 434.3572
446068,3.9590,0.002971,336.61, 434.3572
446069,3.9619,0.003071,325.58, 434.3569
446070,3.9648,0.002920,342.42, 434.3572
446071,3.9678,0.003025,330.61, 434.3572
446072,3.9707,0.002957,338.17, 434.3572
446073,3.9736,0.003000,333.33, 434.3572
446074,3.9766,0.002892,345.84, 434.3572
446075,3.9800,0.003051,327.80, 434.3572
446076,3.9829,0.003053,327.50, 434.3572
446077,3.9858,0.002979,335.74, 434.3572
446078,3.9888,0.002959,337.92, 434.3572
446079,3.9917,0.003002,333.07, 434.3572
446080,3.9946,0.002931,341.15, 434.3569
446081,3.9976,0.002955,338.39, 434.3569
446082,4.0005,0.002985,335.04, 434.3572
446083,4.0034,0.002942,339.96, 434.3569
446084,4.0063,0.003004,332.90, 434.3572
446085,4.0098,0.003015,331.64, 434.3569
446086,4.0127,0.002990,334.46, 434.3569
446087,4.0156,0.002927,341.69, 434.3572
446088,4.0186,0.002950,338.96, 434.3572
446089,4.0215,0.003024,330.74, 434.3572
446090,4.0244,0.002995,333.85, 434.3569
446091,4.0273,0.002946,339.40, 434.3572
446092,4.0303,0.002995,333.95, 434.3572
446093,4.0332,0.002998,333.61, 434.3569
446094,4.0366,0.003172,315.23, 434.3572
446095,4.0400,0.003420,292.37, 434.3567
446096,4.0430,0.003122,320.28, 434.3573
446097,4.0464,0.003068,325.91, 434.3573
446098,4.0493,0.003331,300.17, 434.3677
446099,4.0532,0.003627,275.75, 434.3566
446100,4.0566,0.003339,299.48, 434.3677
446101,4.0601,0.003319,301.30, 434.3569
446102,4.0630,0.003034,329.61, 434.3566
446103,4.0659,0.003027,330.34, 434.3572
446104,4.0688,0.002964,337.42, 434.3569
446105,4.0718,0.003052,327.64, 434.3572
446106,4.0747,0.002908,343.93, 434.3572
446107,4.0781,0.003081,324.59, 434.3572
446108,4.0811,0.002987,334.77, 434.3566
446109,4.0840,0.003030,329.99, 434.3572
446110,4.0869,0.002880,347.21, 434.3572
446111,4.0898,0.003030,330.00, 434.3572
446112,4.0928,0.002907,343.97, 434.3566
446113,4.0957,0.003007,332.55, 434.3569
446114,4.0986,0.002988,334.72, 434.3572
446115,4.1016,0.003067,326.08, 434.3572
446116,4.1050,0.002966,337.17, 434.3566
446117,4.1079,0.003039,329.10, 434.3572
446118,4.1108,0.002927,341.61, 434.3566
446119,4.1138,0.003079,324.74, 434.3566
446120,4.1167,0.003010,332.25, 434.3572
446121,4.1196,0.003040,328.94, 434.3572
446122,4.1226,0.002911,343.58, 434.3566
446123,4.1260,0.002992,334.20, 434.3572
446124,4.1289,0.002966,337.17, 434.3566
446125,4.1318,0.003231,309.48, 434.3569
446126,4.1348,0.002931,341.24, 434.3569
446127,4.1377,0.002974,336.27, 434.3572
446128,4.1406,0.002935,340.77, 434.3569
446129,4.1440,0.003024,330.74, 434.3572
446130,4.1470,0.002962,337.56, 434.3566
446131,4.1499,0.002990,334.40, 434.3569
446132,4.1528,0.002923,342.09, 434.3566
446133,4.1558,0.003049,327.95, 434.3572
446134,4.1587,0.002965,337.23, 434.3569
446135,4.1616,0.003003,332.98, 434.3572
446136,4.1646,0.002941,340.02, 434.3572
446137,4.1675,0.002940,340.10, 434.3569
446138,4.1704,0.002956,338.31, 434.3572
446139,4.1733,0.002984,335.14, 434.3569
446140,4.1763,0.002924,342.04, 434.3572
446141,4.1792,0.002958,338.05, 434.3572
446142,4.1826,0.003005,332.75, 434.3572
446143,4.1855,0.002911,343.50, 434.3572
446144,4.1885,0.002987,334.77, 434.3572
446145,4.1914,0.002930,341.30, 434.3573
446146,4.1943,0.003122,320.32, 434.3569
446147,4.1973,0.002965,337.30, 434.3572
446148,4.2002,0.003082,324.52, 434.3572
446149,4.2036,0.002965,337.27, 434.3569
446150,4.2065,0.002993,334.12, 434.3572
446151,4.2095,0.003000,333.30, 434.3572
446152,4.2124,0.003040,328.99, 434.3569
446153,4.2153,0.002968,336.97, 434.3572
446154,4.2183,0.002986,334.85, 434.3620
446155,4.2212,0.002954,338.50, 434.3569
446156,4.2246,0.003090,323.68, 434.3572
446157,4.2275,0.002987,334.82, 434.3572
446158,4.2305,0.003039,329.04, 434.3572
446159,4.2334,0.002993,334.12, 434.3566
446160,4.2363,0.002988,334.73, 434.3572
446161,4.2393,0.002976,335.98, 434.3572
446162,4.2422,0.002999,333.47, 434.3569
446163,4.2451,0.002956,338.26, 434.3572
446164,4.2485,0.003061,326.73, 434.3572
446165,4.2515,0.002953,338.70, 434.3572
446166,4.2544,0.003018,331.39, 434.3572
446167,4.2573,0.002994,334.06, 434.3572
446168,4.2603,0.003059,326.89, 434.3566
446169,4.2632,0.002941,340.03, 434.3572
446170,4.2666,0.002997,333.62, 434.3572
446171,4.2690,0.002900,344.88, 434.3729
446172,4.2725,0.003083,324.38, 434.3569
446173,4.2754,0.002944,339.67, 434.3572
446174,4.2783,0.003059,326.87, 434.3572
446175,4.2813,0.002974,336.29, 434.3566
446176,4.2842,0.003024,330.71, 434.3572
446177,4.2871,0.002935,340.73, 434.3572
446178,4.2905,0.003036,329.40, 434.3569
446179,4.2935,0.002928,341.53, 434.3572
446180,4.2964,0.003067,326.01, 434.3572
446181,4.2993,0.002958,338.05, 434.3572
446182,4.3022,0.003034,329.65, 434.3572
446183,4.3052,0.002928,341.58, 434.3572
446184,4.3081,0.003093,323.36, 434.3572
446185,4.3115,0.002953,338.62, 434.3572
446186,4.3145,0.003014,331.75, 434.3572
446187,4.3174,0.002981,335.44, 434.3569
446188,4.3203,0.003061,326.67, 434.3572
446189,4.3232,0.003009,332.39, 434.3572
446190,4.3262,0.002991,334.29, 434.3569
446191,4.3291,0.002958,338.12, 434.3572
446192,4.3325,0.003001,333.19, 434.3569
446193,4.3354,0.002920,342.45, 434.3615
446194,4.3384,0.003043,328.64, 434.3569
446195,4.3413,0.003028,330.22, 434.3572
446196,4.3442,0.003010,332.25, 434.3569
446197,4.3472,0.002953,338.65, 434.3572
446198,4.3501,0.003013,331.90, 434.3572
446199,4.3530,0.002967,337.09, 434.3569
446200,4.3564,0.003002,333.07, 434.3566
446201,4.3594,0.002955,338.38, 434.3572
446202,4.3623,0.002981,335.46, 434.3572
446203,4.3652,0.002949,339.10, 434.3572
446204,4.3682,0.003004,332.92, 434.3569
446205,4.3711,0.002938,340.37, 434.3686
446206,4.3740,0.002962,337.67, 434.3566
446207,4.3770,0.002957,338.17, 434.3572
446208,4.3799,0.003005,332.80, 434.3566
446209,4.3828,0.003038,329.22, 434.3590
446210,4.3862,0.002966,337.13, 434.3566
446211,4.3892,0.002971,336.60, 434.3572
446212,4.3921,0.002949,339.14, 434.3566
446213,4.3950,0.003088,323.86, 434.3566
446214,4.3984,0.003235,309.12, 434.3567
446215,4.4014,0.003179,314.57, 434.3572
446216,4.4043,0.003078,324.84, 434.3567
446217,4.4077,0.002995,333.93, 434.3572
446218,4.4106,0.003003,332.97, 434.3566
446219,4.4136,0.003006,332.70, 434.3572
446220,4.4165,0.002917,342.85, 434.3566
446221,4.4194,0.003052,327.66, 434.3572
446222,4.4224,0.002920,342.43, 434.3572
446223,4.4253,0.002951,338.87, 434.3572
446224,4.4282,0.002971,336.54, 434.3569
446225,4.4312,0.003011,332.14, 434.3572
446226,4.4341,0.002905,344.28, 434.3566
446227,4.4370,0.002932,341.09, 434.3572
446228,4.4399,0.002935,340.70, 434.3572
446229,4.4429,0.003014,331.81, 434.3572
446230,4.4463,0.003026,330.52, 434.3572
446231,4.4492,0.003158,316.64, 434.3572
446232,4.4521,0.002934,340.85, 434.3606
446233,4.4551,0.003009,332.36, 434.3572
446234,4.4580,0.003006,332.62, 434.3569
446235,4.4614,0.003002,333.10, 434.3572
446236,4.4639,0.002874,347.90, 434.3590
446237,4.4673,0.002992,334.24, 434.3572
446238,4.4702,0.002899,344.96, 434.3572
446239,4.4731,0.003043,328.60, 434.3572
446240,4.4761,0.002968,336.98, 434.3569
446241,4.4790,0.003032,329.87, 434.3572
446242,4.4819,0.002879,347.33, 434.3572
446243,4.4849,0.002985,335.02, 434.3572
446244,4.4878,0.002908,343.86, 434.3572
446245,4.4907,0.003021,331.04, 434.3572
446246,4.4937,0.002876,347.67, 434.3572
446247,4.4966,0.003000,333.33, 434.3572
446248,4.4995,0.002979,335.69, 434.3566
446249,4.5029,0.003087,323.94, 434.3566
446250,4.5059,0.002913,343.24, 434.3572
446251,4.5088,0.003020,331.14, 434.3572
446252,4.5117,0.002908,343.84, 434.3572
446253,4.5146,0.003001,333.24, 434.3566
446254,4.5176,0.002975,336.10, 434.3572
446255,4.5205,0.003024,330.66, 434.3569
446256,4.5234,0.002889,346.15, 434.3572
446257,4.5264,0.002955,338.38, 434.3569
446258,4.5293,0.002940,340.14, 434.3572
446259,4.5322,0.002964,337.43, 434.3572
446260,4.5352,0.003012,331.97, 434.3572
446261,4.5386,0.003038,329.13, 434.3572
446262,4.5415,0.002969,336.83, 434.3572
446263,4.5444,0.002964,337.42, 434.3572
446264,4.5474,0.002995,333.85, 434.3566
446265,4.5503,0.003018,331.30, 434.3572
446266,4.5532,0.002939,340.26, 434.3572
446267,4.5562,0.002909,343.80, 434.3572
446268,4.5591,0.003006,332.63, 434.3572
446269,4.5620,0.002968,336.90, 434.3569
446270,4.5649,0.002989,334.60, 434.3572
446271,4.5684,0.002993,334.07, 434.3572
446272,4.5713,0.002960,337.79, 434.3572
446273,4.5742,0.002939,340.22, 434.3569
446274,4.5771,0.002986,334.88, 434.3566
446275,4.5801,0.002941,340.03, 434.3572
446276,4.5830,0.003026,330.50, 434.3590
446277,4.5859,0.002941,340.00, 434.3572
446278,4.5889,0.002997,333.70, 434.3572
446279,4.5918,0.002959,338.00, 434.3569
446280,4.5947,0.002997,333.69, 434.3572
446281,4.5981,0.003057,327.08, 434.3572
446282,4.6011,0.003035,329.51, 434.3573
446283,4.6040,0.002888,346.30, 434.3569
446284,4.6069,0.002969,336.87, 434.3566
446285,4.6099,0.002927,341.67, 434.3572
446286,4.6128,0.003013,331.88, 434.3569
446287,4.6157,0.002883,346.82, 434.3572
446288,4.6187,0.002961,337.75, 434.3572
446289,4.6216,0.002893,345.67, 434.3572
446290,4.6245,0.003001,333.28, 434.3569
446291,4.6274,0.002938,340.40, 434.3572
446292,4.6309,0.003224,310.21, 434.3572
446293,4.6338,0.003042,328.69, 434.3572
446294,4.6367,0.003030,330.04, 434.3572
446295,4.6396,0.002908,343.88, 434.3572
446296,4.6426,0.003056,327.27, 434.3566
446297,4.6455,0.002959,338.00, 434.3572
446298,4.6489,0.002994,334.06, 434.3572
446299,4.6514,0.002876,347.67, 434.3572
446300,4.6543,0.002959,337.93, 434.3566
446301,4.6572,0.002927,341.67, 434.3572
446302,4.6606,0.003010,332.24, 434.3572
446303,4.6636,0.002940,340.16, 434.3572
446304,4.6665,0.002949,339.11, 434.3572
446305,4.6694,0.002983,335.22, 434.3572
446306,4.6724,0.002975,336.10, 434.3572
446307,4.6753,0.002911,343.52, 434.3572
446308,4.6782,0.002993,334.15, 434.3572
446309,4.6812,0.002979,335.65, 434.3572
446310,4.6841,0.002968,336.95, 434.3572
446311,4.6870,0.002932,341.09, 434.3572
446312,4.6899,0.002953,338.70, 434.3566
446313,4.6929,0.002950,339.03, 434.3566
446314,4.6958,0.002882,346.96, 434.3572
446315,4.6987,0.002991,334.29, 434.3572
446316,4.7017,0.002938,340.36, 434.3572
446317,4.7046,0.002942,339.96, 434.3572
446318,4.7080,0.003064,326.38, 434.3572
446319,4.7109,0.003091,323.53, 434.3572
446320,4.7139,0.002949,339.12, 434.3572
446321,4.7168,0.002952,338.76, 434.3572
446322,4.7197,0.002918,342.65, 434.3572
446323,4.7227,0.002974,336.30, 434.3572
446324,4.7256,0.002923,342.10, 434.3572
446325,4.7285,0.003040,328.97, 434.3569
446326,4.7314,0.002910,343.60, 434.3569
446327,4.7344,0.002946,339.48, 434.3572
446328,4.7373,0.002928,341.55, 434.3566
446329,4.7407,0.003148,317.63, 434.3566
446330,4.7437,0.002945,339.59, 434.3572
446331,4.7466,0.003014,331.84, 434.3572
446332,4.7495,0.002920,342.48, 434.3569
446333,4.7524,0.002999,333.44, 434.3566
446334,4.7554,0.002852,350.58, 434.3572
446335,4.7583,0.003018,331.37, 434.3572
446336,4.7612,0.002883,346.91, 434.3566
446337,4.7642,0.002991,334.34, 434.3572
446338,4.7671,0.002909,343.82, 434.3566
446339,4.7700,0.003067,326.08, 434.3572
446340,4.7729,0.003007,332.59, 434.3566
446341,4.7764,0.003029,330.15, 434.3569
446342,4.7793,0.002956,338.30, 434.3566
446343,4.7822,0.003003,333.02, 434.3569
446344,4.7852,0.002889,346.14, 434.3569
446345,4.7881,0.003061,326.74, 434.3572
446346,4.7910,0.002925,341.87, 434.3572
446347,4.7939,0.002982,335.31, 434.3572
446348,4.7969,0.002932,341.11, 434.3572
446349,4.7998,0.002986,334.92, 434.3572
446350,4.8027,0.003013,331.85, 434.3572
446351,4.8062,0.003010,332.28, 434.3572
446352,4.8091,0.002923,342.10, 434.3572
446353,4.8120,0.002985,335.02, 434.3572
446354,4.8149,0.002917,342.85, 434.3572
446355,4.8179,0.003114,321.15, 434.3569
446356,4.8213,0.003183,314.19, 434.3572
446357,4.8242,0.003044,328.47, 434.3569
446358,4.8271,0.002904,344.39, 434.3572
446359,4.8301,0.002958,338.03, 434.3572
446360,4.8330,0.003052,327.70, 434.3572
446361,4.8359,0.002997,333.67, 434.3566
446362,4.8389,0.002972,336.44, 434.3566
446363,4.8418,0.002978,335.82, 434.3572
446364,4.8447,0.002956,338.30, 434.3569
446365,4.8481,0.003013,331.92, 434.3569
446366,4.8511,0.002957,338.24, 434.3572
446367,4.8540,0.002937,340.50, 434.3572
446368,4.8569,0.002892,345.73, 434.3590
446369,4.8599,0.002946,339.43, 434.3569
446370,4.8628,0.003046,328.26, 434.3572
446371,4.8657,0.002909,343.73, 434.3572
446372,4.8687,0.002977,335.87, 434.3572
446373,4.8716,0.002941,340.00, 434.3572
446374,4.8745,0.002951,338.83, 434.3572
446375,4.8774,0.002907,344.04, 434.3569
446376,4.8804,0.003148,317.70, 434.3569
446377,4.8838,0.002977,335.89, 434.3566
446378,4.8867,0.002960,337.80, 434.3572
446379,4.8896,0.002969,336.79, 434.3572
446380,4.8926,0.003055,327.36, 434.3572
446381,4.8955,0.002982,335.31, 434.3566
446382,4.8984,0.003025,330.55, 434.3572
446383,4.9014,0.002953,338.59, 434.3566
446384,4.9043,0.003014,331.77, 434.3566
446385,4.9072,0.002945,339.58, 434.3572
446386,4.9106,0.003065,326.24, 434.3569
446387,4.9136,0.002952,338.72, 434.3569
446388,4.9165,0.002999,333.43, 434.3566
446389,4.9194,0.002915,343.04, 434.3572
446390,4.9224,0.003045,328.37, 434.3566
446391,4.9253,0.002904,344.36, 434.3572
446392,4.9282,0.003056,327.20, 434.3572
446393,4.9312,0.002970,336.76, 434.3572
446394,4.9346,0.002978,335.81, 434.3573
446395,4.9370,0.002869,348.53, 434.3572
446396,4.9404,0.003033,329.68, 434.3572
446397,4.9434,0.002923,342.10, 434.3572
446398,4.9463,0.002960,337.86, 434.4197
446399,4.9492,0.002985,335.05, 434.3572
446400,4.9521,0.003008,332.50, 434.3566
446401,4.9551,0.002927,341.62, 434.3566
446402,4.9580,0.003029,330.16, 434.3569
446403,4.9609,0.002941,340.01, 434.3572
446404,4.9639,0.003009,332.37, 434.3566
446405,4.9668,0.002989,334.59, 434.3572
446406,4.9702,0.003019,331.24, 434.3572
446407,4.9731,0.002987,334.74, 434.3572
446408,4.9761,0.002986,334.94, 434.3572
446409,4.9790,0.002992,334.24, 434.3572
446410,4.9819,0.002972,336.49, 434.3569
446411,4.9849,0.002930,341.26, 434.3572
446412,4.9878,0.002980,335.53, 434.3572
446413,4.9907,0.003021,331.02, 434.3572
446414,4.9937,0.002941,340.06, 434.3569
446415,4.9966,0.002955,338.41, 434.3572
446416,5.0000,0.002966,337.19, 434.3572
446417,5.0029,0.002979,335.65, 434.3566
446418,5.0059,0.002975,336.09, 434.3572
446419,5.0088,0.002981,335.49, 434.3566
446420,5.0117,0.002936,340.58, 434.3572
446421,5.0146,0.003050,327.88, 434.3572
446422,5.0176,0.002926,341.78, 434.3572
446423,5.0205,0.003123,320.18, 434.3566
446424,5.0239,0.003011,332.16, 434.3566
446425,5.0269,0.002941,340.07, 434.3569
446426,5.0298,0.002987,334.77, 434.3569
446427,5.0327,0.002966,337.13, 434.3572
446428,5.0356,0.003079,324.75, 434.3566
446429,5.0391,0.003458,289.18, 434.3566
446430,5.0425,0.003342,299.20, 434.3566
446431,5.0459,0.003170,315.45, 434.3572
446432,5.0493,0.003398,294.27, 434.3566
446433,5.0527,0.003457,289.28, 434.3566
446434,5.0562,0.003537,282.71, 434.3567
446435,5.0596,0.003382,295.67, 434.3569
446436,5.0625,0.003253,307.42, 434.3569
446437,5.0659,0.002959,337.94, 434.3572
446438,5.0688,0.003100,322.58, 434.3570
446439,5.0723,0.003286,304.31, 434.3572
446440,5.0752,0.003059,326.94, 434.3573
446441,5.0781,0.002952,338.81, 434.3570
446442,5.0811,0.003154,317.09, 434.3572
446443,5.0840,0.002974,336.25, 434.3572
446444,5.0874,0.003054,327.45, 434.3569
446445,5.0903,0.002992,334.20, 434.3569
446446,5.0933,0.003003,333.03, 434.3572
446447,5.0962,0.002879,347.33, 434.3635
446448,5.0991,0.003042,328.75, 434.3569
446449,5.1021,0.002962,337.58, 434.3572
446450,5.1050,0.002999,333.48, 434.3572
446451,5.1079,0.002942,339.94, 434.3572
446452,5.1113,0.003045,328.45, 434.3569
446453,5.1143,0.002907,343.95, 434.3572
446454,5.1172,0.003128,319.73, 434.3572
446455,5.1201,0.003083,324.38, 434.3591
446456,5.1235,0.003159,316.52, 434.3573
446457,5.1265,0.002859,349.81, 434.3573
446458,5.1294,0.002975,336.09, 434.3572
446459,5.1323,0.002952,338.80, 434.3572
446460,5.1353,0.003021,331.02, 434.3569
446461,5.1382,0.002849,351.06, 434.3572
446462,5.1411,0.002994,333.97, 434.3572
446463,5.1440,0.002856,350.20, 434.3572
446464,5.1470,0.003044,328.49, 434.3569
446465,5.1499,0.002956,338.26, 434.3572
446466,5.1528,0.002988,334.63, 434.3572
446467,5.1558,0.002883,346.82, 434.3572
446468,5.1587,0.003003,332.96, 434.3572
446469,5.1616,0.002872,348.17, 434.3569
446470,5.1646,0.002950,338.99, 434.3566
446471,5.1675,0.002962,337.59, 434.3572
446472,5.1704,0.002993,334.12, 434.3566
446473,5.1733,0.002923,342.16, 434.3572
446474,5.1763,0.002978,335.81, 434.3572
446475,5.1797,0.002989,334.57, 434.3572
446476,5.1826,0.002949,339.06, 434.3566
446477,5.1855,0.002924,341.96, 434.3566
446478,5.1885,0.002916,342.99, 434.3572
446479,5.1914,0.002939,340.23, 434.3572
446480,5.1943,0.002963,337.48, 434.3572
446481,5.1973,0.003085,324.15, 434.3572
446482,5.2002,0.002917,342.81, 434.3572
446483,5.2031,0.002920,342.43, 434.3572
446484,5.2061,0.002896,345.36, 434.3572
446485,5.2090,0.002976,335.98, 434.3572
446486,5.2119,0.002976,336.03, 434.3569
446487,5.2148,0.003109,321.64, 434.3572
446488,5.2183,0.003023,330.76, 434.3855
446489,5.2212,0.003333,300.00, 434.3573
446490,5.2246,0.003054,327.42, 434.3567
446491,5.2275,0.002964,337.36, 434.3573
446492,5.2305,0.002933,340.95, 434.3572
446493,5.2334,0.002931,341.13, 434.3573
446494,5.2363,0.002904,344.33, 434.3572
446495,5.2393,0.003014,331.77, 434.3572
446496,5.2422,0.002928,341.54, 434.3590
446497,5.2451,0.003107,321.86, 434.3572
446498,5.2480,0.002944,339.67, 434.3572
446499,5.2510,0.002972,336.45, 434.3572
446500,5.2539,0.002922,342.24, 434.3572
446501,5.2568,0.002973,336.41, 434.3572
446502,5.2598,0.002927,341.60, 434.3569
446503,5.2627,0.002992,334.19, 434.3572
446504,5.2656,0.002914,343.18, 434.3572
446505,5.2690,0.003044,328.56, 434.3572
446506,5.2720,0.002911,343.50, 434.3572
446507,5.2749,0.003017,331.42, 434.3572
446508,5.2778,0.002922,342.20, 434.3572
446509,5.2808,0.003030,330.04, 434.3569
446510,5.2837,0.002921,342.41, 434.3572
446511,5.2866,0.002960,337.86, 434.3572
446512,5.2896,0.002926,341.74, 434.3566
446513,5.2925,0.002974,336.21, 434.3572
446514,5.2954,0.002872,348.21, 434.3572
446515,5.2983,0.003042,328.74, 434.3572
446516,5.3013,0.002956,338.28, 434.3572
446517,5.3042,0.002938,340.34, 434.3572
446518,5.3071,0.002910,343.68, 434.3572
446519,5.3105,0.003037,329.29, 434.3569
446520,5.3135,0.002975,336.15, 434.3572
446521,5.3164,0.002946,339.49, 434.3572
446522,5.3193,0.002977,335.91, 434.3572
446523,5.3223,0.002973,336.42, 434.3572
446524,5.3252,0.002947,339.39, 434.3572
446525,5.3281,0.002968,336.89, 434.3566
446526,5.3311,0.002950,338.99, 434.3572
446527,5.3340,0.002920,342.51, 434.3572
446528,5.3369,0.003060,326.84, 434.3572
446529,5.3403,0.003142,318.23, 434.3572
446530,5.3433,0.002998,333.52, 434.3572
446531,5.3462,0.002942,339.92, 434.3572
446532,5.3491,0.003020,331.18, 434.3572
446533,5.3521,0.002933,340.95, 434.3569
446534,5.3550,0.002974,336.25, 434.3566
446535,5.3579,0.002967,337.00, 434.3569
446536,5.3608,0.003069,325.88, 434.3566
446537,5.3638,0.002937,340.50, 434.3572
446538,5.3672,0.003056,327.26, 434.3566
446539,5.3701,0.002962,337.56, 434.3572
446540,5.3730,0.003016,331.53, 434.3572
446541,5.3760,0.002927,341.71, 434.3569
446542,5.3789,0.003117,320.83, 434.3566
446543,5.3818,0.002978,335.85, 434.3569
446544,5.3853,0.003089,323.71, 434.3569
446545,5.3882,0.002998,333.53, 434.3569
446546,5.3911,0.003027,330.37, 434.3569
446547,5.3940,0.002926,341.72, 434.3572
446548,5.3970,0.003031,329.90, 434.3566
446549,5.3999,0.003009,332.31, 434.3569
446550,5.4033,0.003039,329.10, 434.3566
446551,5.4063,0.003032,329.84, 434.3590
446552,5.4092,0.002997,333.64, 434.3573
446553,5.4121,0.002889,346.10, 434.3569
446554,5.4150,0.002971,336.55, 434.3566
446555,5.4180,0.002956,338.30, 434.3569
446556,5.4209,0.003031,329.89, 434.3572
446557,5.4238,0.002899,344.90, 434.3572
446558,5.4268,0.003006,332.65, 434.3572
446559,5.4297,0.002955,338.42, 434.3572
446560,5.4331,0.003089,323.75, 434.3569
446561,5.4360,0.002895,345.47, 434.3572
446562,5.4390,0.003010,332.26, 434.3566
446563,5.4419,0.002919,342.54, 434.3572
446564,5.4448,0.003054,327.41, 434.3572
446565,5.4478,0.002943,339.74, 434.3566
446566,5.4507,0.003042,328.79, 434.3572
446567,5.4536,0.002888,346.24, 434.3572
446568,5.4570,0.003120,320.52, 434.3569
446569,5.4600,0.002978,335.81, 434.3572
446570,5.4629,0.003064,326.33, 434.3572
446571,5.4658,0.002980,335.56, 434.3572
446572,5.4688,0.002994,334.00, 434.3572
446573,5.4717,0.002976,336.06, 434.3572
446574,5.4746,0.002954,338.57, 434.3572
446575,5.4775,0.002953,338.59, 434.3572
446576,5.4810,0.003030,330.00, 434.3569
446577,5.4839,0.002938,340.34, 434.3572
446578,5.4868,0.002965,337.25, 434.3572
446579,5.4897,0.002938,340.32, 434.3572
446580,5.4927,0.003017,331.47, 434.3572
446581,5.4956,0.002983,335.22, 434.3572
